,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
766,2021-01-03 20:52:44+00:00,1345835510753845256,Do some #selfcare even if you #wfh. 👩‍💻 #SelfCareSunday ☕🥐 #selfcareisnotselfish 📚🌤🐦 https://t.co/y6wlMXbIRJ,"Nebraska, USA",,0,0,"['selfcare', 'wfh', 'SelfCareSunday', 'selfcareisnotselfish']",2089,False
767,2021-01-03 19:46:28+00:00,1345818834649886722,"2020 was the year of the home office!
Custom built-in by Miraglia Builders. 🛠

https://t.co/f95CY8Jb3L

#MiragliaBuilders #Repost #Home #HomeOffice #WFH #WorkFromHome #Homeowner #RealEstate #Investment #Realtor #Contractor #Builder #Tampa #Florida #JQIRealty #TampaCommercial https://t.co/I0gjl4lAcv","Tampa, FL",,0,0,"['MiragliaBuilders', 'Repost', 'Home', 'HomeOffice', 'WFH', 'WorkFromHome', 'Homeowner', 'RealEstate', 'Investment', 'Realtor', 'Contractor', 'Builder', 'Tampa', 'Florida', 'JQIRealty', 'TampaCommercial']",151,False
768,2021-01-03 16:49:13+00:00,1345774227782307848,"Come join us today for our last of 3 PJ Brunches. It’s been a wonderful way to show off our #wfh (work from home) outfits...aka PJs!  So roll out of bed, book your spot online and get here! 🥂 @ DW Bistro https://t.co/BudM7evqOn","Las Vegas, Nevada",,0,0,['wfh'],672,False
769,2021-01-03 16:48:54+00:00,1345774148480602118,@chris_neto #wfh Work From Home is overused and I’m over it already. #AVinTheAM,"Northern Virginia, USA",,1,5,"['wfh', 'AVinTheAM']",1403,False
770,2021-01-03 16:28:00+00:00,1345768886956929028,"The bf gave me Christmas gifts that made my home workspace cozier, so on my first day back I have a heater for my feeters &amp; a fancy water carafe to keep me hydrated. I’m pretty much a little old granny &amp; I quite like it 😊 #wfh https://t.co/NLUAjavqXw","Toronto, Canada",,0,7,['wfh'],1643,True
771,2021-01-03 08:57:11+00:00,1345655435471298563,"@diyyinah I started in Policomm. We choose #WFH because we didn't have enough space, and then from there, I never went back :)","Ottawa, Ontario",,0,0,['WFH'],5090,False
772,2021-01-03 20:52:44+00:00,1345835510753845256,Do some #selfcare even if you #wfh. 👩‍💻 #SelfCareSunday ☕🥐 #selfcareisnotselfish 📚🌤🐦 https://t.co/y6wlMXbIRJ,"Nebraska, USA",,0,0,"['selfcare', 'wfh', 'SelfCareSunday', 'selfcareisnotselfish']",2089,False
773,2021-01-03 19:46:28+00:00,1345818834649886722,"2020 was the year of the home office!
Custom built-in by Miraglia Builders. 🛠

https://t.co/f95CY8Jb3L

#MiragliaBuilders #Repost #Home #HomeOffice #WFH #WorkFromHome #Homeowner #RealEstate #Investment #Realtor #Contractor #Builder #Tampa #Florida #JQIRealty #TampaCommercial https://t.co/I0gjl4lAcv","Tampa, FL",,0,0,"['MiragliaBuilders', 'Repost', 'Home', 'HomeOffice', 'WFH', 'WorkFromHome', 'Homeowner', 'RealEstate', 'Investment', 'Realtor', 'Contractor', 'Builder', 'Tampa', 'Florida', 'JQIRealty', 'TampaCommercial']",151,False
774,2021-01-03 16:49:13+00:00,1345774227782307848,"Come join us today for our last of 3 PJ Brunches. It’s been a wonderful way to show off our #wfh (work from home) outfits...aka PJs!  So roll out of bed, book your spot online and get here! 🥂 @ DW Bistro https://t.co/BudM7evqOn","Las Vegas, Nevada",,0,0,['wfh'],672,False
775,2021-01-03 16:48:54+00:00,1345774148480602118,@chris_neto #wfh Work From Home is overused and I’m over it already. #AVinTheAM,"Northern Virginia, USA",,1,5,"['wfh', 'AVinTheAM']",1403,False
776,2021-01-03 16:28:00+00:00,1345768886956929028,"The bf gave me Christmas gifts that made my home workspace cozier, so on my first day back I have a heater for my feeters &amp; a fancy water carafe to keep me hydrated. I’m pretty much a little old granny &amp; I quite like it 😊 #wfh https://t.co/NLUAjavqXw","Toronto, Canada",,0,7,['wfh'],1643,True
777,2021-01-03 08:57:11+00:00,1345655435471298563,"@diyyinah I started in Policomm. We choose #WFH because we didn't have enough space, and then from there, I never went back :)","Ottawa, Ontario",,0,0,['WFH'],5090,False
778,2021-01-03 20:52:44+00:00,1345835510753845256,Do some #selfcare even if you #wfh. 👩‍💻 #SelfCareSunday ☕🥐 #selfcareisnotselfish 📚🌤🐦 https://t.co/y6wlMXbIRJ,"Nebraska, USA",,0,0,"['selfcare', 'wfh', 'SelfCareSunday', 'selfcareisnotselfish']",2089,False
779,2021-01-03 19:46:28+00:00,1345818834649886722,"2020 was the year of the home office!
Custom built-in by Miraglia Builders. 🛠

https://t.co/f95CY8Jb3L

#MiragliaBuilders #Repost #Home #HomeOffice #WFH #WorkFromHome #Homeowner #RealEstate #Investment #Realtor #Contractor #Builder #Tampa #Florida #JQIRealty #TampaCommercial https://t.co/I0gjl4lAcv","Tampa, FL",,0,0,"['MiragliaBuilders', 'Repost', 'Home', 'HomeOffice', 'WFH', 'WorkFromHome', 'Homeowner', 'RealEstate', 'Investment', 'Realtor', 'Contractor', 'Builder', 'Tampa', 'Florida', 'JQIRealty', 'TampaCommercial']",151,False
780,2021-01-03 16:49:13+00:00,1345774227782307848,"Come join us today for our last of 3 PJ Brunches. It’s been a wonderful way to show off our #wfh (work from home) outfits...aka PJs!  So roll out of bed, book your spot online and get here! 🥂 @ DW Bistro https://t.co/BudM7evqOn","Las Vegas, Nevada",,0,0,['wfh'],672,False
781,2021-01-03 16:48:54+00:00,1345774148480602118,@chris_neto #wfh Work From Home is overused and I’m over it already. #AVinTheAM,"Northern Virginia, USA",,1,5,"['wfh', 'AVinTheAM']",1403,False
782,2021-01-03 16:28:00+00:00,1345768886956929028,"The bf gave me Christmas gifts that made my home workspace cozier, so on my first day back I have a heater for my feeters &amp; a fancy water carafe to keep me hydrated. I’m pretty much a little old granny &amp; I quite like it 😊 #wfh https://t.co/NLUAjavqXw","Toronto, Canada",,0,7,['wfh'],1643,True
783,2021-01-03 08:57:11+00:00,1345655435471298563,"@diyyinah I started in Policomm. We choose #WFH because we didn't have enough space, and then from there, I never went back :)","Ottawa, Ontario",,0,0,['WFH'],5090,False
784,2021-01-03 23:14:12+00:00,1345871112480174080,Anyone I know who can work from home is working from home - are there many employers that are making employees go into the office that could #WFH ??? #COVID19,Athy & Dublin,,0,0,"['WFH', 'COVID19']",1059,False
785,2021-01-03 14:46:50+00:00,1345743426126573575,"I thought taking down the tree was the saddest part of Christmas .... until 2021, when I discovered the brand  new pain of setting up my work station again.. 

#WorkFromHome 
#lockdown3
#level5 
#wfh","Dublin City, Ireland",,0,4,"['WorkFromHome', 'lockdown3', 'level5', 'wfh']",4303,True
786,2021-01-03 08:43:14+00:00,1345651923098230784,"""I soon realised that it wasn’t the work that had got me down; it was the #workplace.""

Simon Kuper: my two decades as a working-from-home pioneer: https://t.co/lDI9CdzfXf #wfh #workingfromhome #OfficeSpace #officelife",Falkirk,,0,4,"['workplace', 'wfh', 'workingfromhome', 'OfficeSpace', 'officelife']",90,False
787,2021-01-03 02:41:44+00:00,1345560949068062721,"Victoria Sully - UK Money + Lifestyle Blogger (@LyliaRose) Tweeted:
Shop #handmade desks

Perfect for home office.

Lots of sizes available!

https://t.co/lkjkYTLKrB

#workfromhome #WFH #homeoffice #office #officefurniture #desk https://t.co/oAEb1REZuJ https://t.co/8mvnIbqya4",,,0,0,"['handmade', 'workfromhome', 'WFH', 'homeoffice', 'office', 'officefurniture', 'desk']",535,False
788,2021-01-03 23:14:12+00:00,1345871112480174080,Anyone I know who can work from home is working from home - are there many employers that are making employees go into the office that could #WFH ??? #COVID19,Athy & Dublin,,0,0,"['WFH', 'COVID19']",1059,False
789,2021-01-03 14:46:50+00:00,1345743426126573575,"I thought taking down the tree was the saddest part of Christmas .... until 2021, when I discovered the brand  new pain of setting up my work station again.. 

#WorkFromHome 
#lockdown3
#level5 
#wfh","Dublin City, Ireland",,0,4,"['WorkFromHome', 'lockdown3', 'level5', 'wfh']",4303,True
790,2021-01-03 08:43:14+00:00,1345651923098230784,"""I soon realised that it wasn’t the work that had got me down; it was the #workplace.""

Simon Kuper: my two decades as a working-from-home pioneer: https://t.co/lDI9CdzfXf #wfh #workingfromhome #OfficeSpace #officelife",Falkirk,,0,4,"['workplace', 'wfh', 'workingfromhome', 'OfficeSpace', 'officelife']",90,False
791,2021-01-03 02:41:44+00:00,1345560949068062721,"Victoria Sully - UK Money + Lifestyle Blogger (@LyliaRose) Tweeted:
Shop #handmade desks

Perfect for home office.

Lots of sizes available!

https://t.co/lkjkYTLKrB

#workfromhome #WFH #homeoffice #office #officefurniture #desk https://t.co/oAEb1REZuJ https://t.co/8mvnIbqya4",,,0,0,"['handmade', 'workfromhome', 'WFH', 'homeoffice', 'office', 'officefurniture', 'desk']",535,False
792,2021-01-03 15:25:42+00:00,1345753209177055232,#myself #Mask #pandemic #Work #Office #COVID19 #Corona #NewYear #2021goals thanks to Almighty Always ! https://t.co/fIyg1AvvCH,karachi,,0,1,"['myself', 'Mask', 'pandemic', 'Work', 'Office', 'COVID19', 'Corona', 'NewYear', '2021goals']",57,False
793,2021-01-03 11:27:15+00:00,1345693200632188928,Interesting and hilarious 🤣🤣#CoronaVaccine #mask #coronavirus https://t.co/q2NQNTq0qQ,"Varanasi, India",,0,3,"['CoronaVaccine', 'mask', 'coronavirus']",1008,False
794,2021-01-03 09:16:53+00:00,1345660392429727744,Who is he protecting with his #covid #mask on 🤷‍♂️ whilst shooting this @zoox 👍 https://t.co/b6taQ23bEP,Protect & Save our 🌏,,0,3,"['covid', 'mask']",1800,False
795,2021-01-03 05:54:29+00:00,1345609459154841601,Sometimes it’s important to use force to make them realise their social responsibility! #Mask https://t.co/GBvhvZ0QbW,"लखनऊ/देवरिया, नई दिल्ली, भारत ",,1,7,['Mask'],7036,True
796,2021-01-03 21:27:58+00:00,1345844375142723585,"Omg too LoL Funny but yet so true so Please&amp;Thank You Everyday #StayTheFuckHome #StayHomeSaveLives #StayHome wear a #Mask wash Your Hands Frequently and use Hand Sanitizer and Please&amp;Thank You Only go out for Essentials Like Groceries, Medical Appointments and Getting Medications https://t.co/Nkg7om0ucd","OTTAWA,ONTARIO-CANADA",,0,0,"['StayTheFuckHome', 'StayHomeSaveLives', 'StayHome', 'Mask']",532,False
797,2021-01-03 19:32:03+00:00,1345815203561271298,Beautiful @reallythisistess wearing my Aspen Red Gondola face mask @naturefacemask at Silver Queen Mountain @danteatthesnowlodge #facemask #mask #aspen #singer #naturefacemask @ The Snow Lodge https://t.co/Vq5vhByeNc,Hollywood/NYC,,0,1,"['facemask', 'mask', 'aspen', 'singer', 'naturefacemask']",4167,False
798,2021-01-03 15:24:19+00:00,1345752858856189954,@AlbertDeAscenti 4yrs @realdonaldtrump squatting in @WhiteHouse exposed subspecies of humans known as #trump Kool-Aid drinkers #repugs  @CSPANWJ latest morons spewing  influenza it's not around  DUH flu not nearly as contagious as #coronavirus you damn idiots #Mask social distance stops IT dead,United States of America,,1,1,"['trump', 'repugs', 'coronavirus', 'Mask']",3239,False
799,2021-01-03 15:13:11+00:00,1345750056725606404,"@PeteButtigieg - when you are #transportation secretary what will your position be on having a #mask #mandate during #airline #flights?✈🇺🇲😷
#flightattendant #WearAMask
https://t.co/ExesIcBWo5",Florida - can travel anywhere!,,0,0,"['transportation', 'mask', 'mandate', 'airline', 'flights', 'flightattendant', 'WearAMask']",133,False
800,2021-01-03 10:29:08+00:00,1345678576788647937,#lyft #customer DOESN'T WANT TO PUT ON #MASK DONT TAKE ADVANTAGE OF MY 5 STAR SERVICE IVE BEEN DOING THIS 4 8 YEARS IVE NEVER SEEN ANYTHING LIKE THIS PLS #DONATE. #ANTIFA #LGBT #BLM FRIENDLY VIDEO EDITOR https://t.co/JbSEJVrzTQ via @YouTube #covid19 #COVID19 #covid #cantfixstupid,"Quinebaug, CT",,0,0,"['lyft', 'customer', 'MASK', 'DONATE', 'ANTIFA', 'LGBT', 'BLM', 'covid19', 'COVID19', 'covid', 'cantfixstupid']",80,False
801,2021-01-03 09:49:16+00:00,1345668540888719360,#lyft #customer DOESN'T WANT TO PUT ON #MASK IM A NICE GUY UNTIL YOU TAKE ADVANTAGE OF MY KINDNESS IVE BEEN DOING THIS FOR 8 YEARS IVE NEVER SEEN ANYTHING LIKE THIS PLS #DONATE TOO #ANTIFA #LGBT #BLM https://t.co/JbSEJVrzTQ via @YouTube #covid19 #COVID19 #covid #cantfixstupid,"Quinebaug, CT",,3,3,"['lyft', 'customer', 'MASK', 'DONATE', 'ANTIFA', 'LGBT', 'BLM', 'covid19', 'COVID19', 'covid', 'cantfixstupid']",80,False
802,2021-01-03 02:38:10+00:00,1345560050631389191,My #mask protects others. My #vaccination protects me. The #unicorn protects us all! 🦄 #COVID19 #CovidVaccine #unicorns https://t.co/dXTLyxZmw8,"New Orleans, LA",,1,14,"['mask', 'vaccination', 'unicorn', 'COVID19', 'CovidVaccine', 'unicorns']",540,False
803,2021-01-03 02:09:55+00:00,1345552944054243329,"He wore everything but a #mask #maskupNYC We see you hiding behind the @nypost #trumpster @mta  #selfishpeople  #masstransit #weirdo #staywoke #manhattan #nyc #subwaypeople @ New York, New York https://t.co/JpyD0ukJyN",New York City,,0,1,"['mask', 'maskupNYC', 'trumpster', 'selfishpeople', 'masstransit', 'weirdo', 'staywoke', 'manhattan', 'nyc', 'subwaypeople']",535,False
804,2021-01-03 01:17:05+00:00,1345539648936955904,"It’s actually a normal size earring... I’m just really really small! 🤣
.
.
.
#fashion #earrings #rhinestone #sequins #sportsfashion #nba #basketball #mask #maskon #sportsfashion @ Amway Center https://t.co/lDfXHdMXZn","Orlando, FL",,1,4,"['fashion', 'earrings', 'rhinestone', 'sequins', 'sportsfashion', 'nba', 'basketball', 'mask', 'maskon', 'sportsfashion']",1946,False
805,2021-01-03 21:27:58+00:00,1345844375142723585,"Omg too LoL Funny but yet so true so Please&amp;Thank You Everyday #StayTheFuckHome #StayHomeSaveLives #StayHome wear a #Mask wash Your Hands Frequently and use Hand Sanitizer and Please&amp;Thank You Only go out for Essentials Like Groceries, Medical Appointments and Getting Medications https://t.co/Nkg7om0ucd","OTTAWA,ONTARIO-CANADA",,0,0,"['StayTheFuckHome', 'StayHomeSaveLives', 'StayHome', 'Mask']",532,False
806,2021-01-03 19:32:03+00:00,1345815203561271298,Beautiful @reallythisistess wearing my Aspen Red Gondola face mask @naturefacemask at Silver Queen Mountain @danteatthesnowlodge #facemask #mask #aspen #singer #naturefacemask @ The Snow Lodge https://t.co/Vq5vhByeNc,Hollywood/NYC,,0,1,"['facemask', 'mask', 'aspen', 'singer', 'naturefacemask']",4167,False
807,2021-01-03 15:24:19+00:00,1345752858856189954,@AlbertDeAscenti 4yrs @realdonaldtrump squatting in @WhiteHouse exposed subspecies of humans known as #trump Kool-Aid drinkers #repugs  @CSPANWJ latest morons spewing  influenza it's not around  DUH flu not nearly as contagious as #coronavirus you damn idiots #Mask social distance stops IT dead,United States of America,,1,1,"['trump', 'repugs', 'coronavirus', 'Mask']",3239,False
808,2021-01-03 15:13:11+00:00,1345750056725606404,"@PeteButtigieg - when you are #transportation secretary what will your position be on having a #mask #mandate during #airline #flights?✈🇺🇲😷
#flightattendant #WearAMask
https://t.co/ExesIcBWo5",Florida - can travel anywhere!,,0,0,"['transportation', 'mask', 'mandate', 'airline', 'flights', 'flightattendant', 'WearAMask']",133,False
809,2021-01-03 10:29:08+00:00,1345678576788647937,#lyft #customer DOESN'T WANT TO PUT ON #MASK DONT TAKE ADVANTAGE OF MY 5 STAR SERVICE IVE BEEN DOING THIS 4 8 YEARS IVE NEVER SEEN ANYTHING LIKE THIS PLS #DONATE. #ANTIFA #LGBT #BLM FRIENDLY VIDEO EDITOR https://t.co/JbSEJVrzTQ via @YouTube #covid19 #COVID19 #covid #cantfixstupid,"Quinebaug, CT",,0,0,"['lyft', 'customer', 'MASK', 'DONATE', 'ANTIFA', 'LGBT', 'BLM', 'covid19', 'COVID19', 'covid', 'cantfixstupid']",80,False
810,2021-01-03 09:49:16+00:00,1345668540888719360,#lyft #customer DOESN'T WANT TO PUT ON #MASK IM A NICE GUY UNTIL YOU TAKE ADVANTAGE OF MY KINDNESS IVE BEEN DOING THIS FOR 8 YEARS IVE NEVER SEEN ANYTHING LIKE THIS PLS #DONATE TOO #ANTIFA #LGBT #BLM https://t.co/JbSEJVrzTQ via @YouTube #covid19 #COVID19 #covid #cantfixstupid,"Quinebaug, CT",,3,3,"['lyft', 'customer', 'MASK', 'DONATE', 'ANTIFA', 'LGBT', 'BLM', 'covid19', 'COVID19', 'covid', 'cantfixstupid']",80,False
811,2021-01-03 02:38:10+00:00,1345560050631389191,My #mask protects others. My #vaccination protects me. The #unicorn protects us all! 🦄 #COVID19 #CovidVaccine #unicorns https://t.co/dXTLyxZmw8,"New Orleans, LA",,1,14,"['mask', 'vaccination', 'unicorn', 'COVID19', 'CovidVaccine', 'unicorns']",540,False
812,2021-01-03 02:09:55+00:00,1345552944054243329,"He wore everything but a #mask #maskupNYC We see you hiding behind the @nypost #trumpster @mta  #selfishpeople  #masstransit #weirdo #staywoke #manhattan #nyc #subwaypeople @ New York, New York https://t.co/JpyD0ukJyN",New York City,,0,1,"['mask', 'maskupNYC', 'trumpster', 'selfishpeople', 'masstransit', 'weirdo', 'staywoke', 'manhattan', 'nyc', 'subwaypeople']",535,False
813,2021-01-03 01:17:05+00:00,1345539648936955904,"It’s actually a normal size earring... I’m just really really small! 🤣
.
.
.
#fashion #earrings #rhinestone #sequins #sportsfashion #nba #basketball #mask #maskon #sportsfashion @ Amway Center https://t.co/lDfXHdMXZn","Orlando, FL",,1,4,"['fashion', 'earrings', 'rhinestone', 'sequins', 'sportsfashion', 'nba', 'basketball', 'mask', 'maskon', 'sportsfashion']",1946,False
814,2021-01-03 21:27:58+00:00,1345844375142723585,"Omg too LoL Funny but yet so true so Please&amp;Thank You Everyday #StayTheFuckHome #StayHomeSaveLives #StayHome wear a #Mask wash Your Hands Frequently and use Hand Sanitizer and Please&amp;Thank You Only go out for Essentials Like Groceries, Medical Appointments and Getting Medications https://t.co/Nkg7om0ucd","OTTAWA,ONTARIO-CANADA",,0,0,"['StayTheFuckHome', 'StayHomeSaveLives', 'StayHome', 'Mask']",532,False
815,2021-01-03 19:32:03+00:00,1345815203561271298,Beautiful @reallythisistess wearing my Aspen Red Gondola face mask @naturefacemask at Silver Queen Mountain @danteatthesnowlodge #facemask #mask #aspen #singer #naturefacemask @ The Snow Lodge https://t.co/Vq5vhByeNc,Hollywood/NYC,,0,1,"['facemask', 'mask', 'aspen', 'singer', 'naturefacemask']",4167,False
816,2021-01-03 15:24:19+00:00,1345752858856189954,@AlbertDeAscenti 4yrs @realdonaldtrump squatting in @WhiteHouse exposed subspecies of humans known as #trump Kool-Aid drinkers #repugs  @CSPANWJ latest morons spewing  influenza it's not around  DUH flu not nearly as contagious as #coronavirus you damn idiots #Mask social distance stops IT dead,United States of America,,1,1,"['trump', 'repugs', 'coronavirus', 'Mask']",3239,False
817,2021-01-03 15:13:11+00:00,1345750056725606404,"@PeteButtigieg - when you are #transportation secretary what will your position be on having a #mask #mandate during #airline #flights?✈🇺🇲😷
#flightattendant #WearAMask
https://t.co/ExesIcBWo5",Florida - can travel anywhere!,,0,0,"['transportation', 'mask', 'mandate', 'airline', 'flights', 'flightattendant', 'WearAMask']",133,False
818,2021-01-03 10:29:08+00:00,1345678576788647937,#lyft #customer DOESN'T WANT TO PUT ON #MASK DONT TAKE ADVANTAGE OF MY 5 STAR SERVICE IVE BEEN DOING THIS 4 8 YEARS IVE NEVER SEEN ANYTHING LIKE THIS PLS #DONATE. #ANTIFA #LGBT #BLM FRIENDLY VIDEO EDITOR https://t.co/JbSEJVrzTQ via @YouTube #covid19 #COVID19 #covid #cantfixstupid,"Quinebaug, CT",,0,0,"['lyft', 'customer', 'MASK', 'DONATE', 'ANTIFA', 'LGBT', 'BLM', 'covid19', 'COVID19', 'covid', 'cantfixstupid']",80,False
819,2021-01-03 09:49:16+00:00,1345668540888719360,#lyft #customer DOESN'T WANT TO PUT ON #MASK IM A NICE GUY UNTIL YOU TAKE ADVANTAGE OF MY KINDNESS IVE BEEN DOING THIS FOR 8 YEARS IVE NEVER SEEN ANYTHING LIKE THIS PLS #DONATE TOO #ANTIFA #LGBT #BLM https://t.co/JbSEJVrzTQ via @YouTube #covid19 #COVID19 #covid #cantfixstupid,"Quinebaug, CT",,3,3,"['lyft', 'customer', 'MASK', 'DONATE', 'ANTIFA', 'LGBT', 'BLM', 'covid19', 'COVID19', 'covid', 'cantfixstupid']",80,False
820,2021-01-03 02:38:10+00:00,1345560050631389191,My #mask protects others. My #vaccination protects me. The #unicorn protects us all! 🦄 #COVID19 #CovidVaccine #unicorns https://t.co/dXTLyxZmw8,"New Orleans, LA",,1,14,"['mask', 'vaccination', 'unicorn', 'COVID19', 'CovidVaccine', 'unicorns']",540,False
821,2021-01-03 02:09:55+00:00,1345552944054243329,"He wore everything but a #mask #maskupNYC We see you hiding behind the @nypost #trumpster @mta  #selfishpeople  #masstransit #weirdo #staywoke #manhattan #nyc #subwaypeople @ New York, New York https://t.co/JpyD0ukJyN",New York City,,0,1,"['mask', 'maskupNYC', 'trumpster', 'selfishpeople', 'masstransit', 'weirdo', 'staywoke', 'manhattan', 'nyc', 'subwaypeople']",535,False
822,2021-01-03 01:17:05+00:00,1345539648936955904,"It’s actually a normal size earring... I’m just really really small! 🤣
.
.
.
#fashion #earrings #rhinestone #sequins #sportsfashion #nba #basketball #mask #maskon #sportsfashion @ Amway Center https://t.co/lDfXHdMXZn","Orlando, FL",,1,4,"['fashion', 'earrings', 'rhinestone', 'sequins', 'sportsfashion', 'nba', 'basketball', 'mask', 'maskon', 'sportsfashion']",1946,False
823,2021-01-03 18:00:26+00:00,1345792146889125890,"I'm going to buy a u-mask. Is there anyone who has bought it? Is it really useful? Can it cope with a wet cold weather and fog?

#umask #mask #covid19","Parma, Emilia Romagna",,0,0,"['umask', 'mask', 'covid19']",162,False
824,2021-01-03 16:44:27+00:00,1345773026881761283,"Day 3
•
#kabuki #mask #kabukitattoo #theatre #japanesetattoo #procreate #procreatetattoo #sketchbookdrawing #japaneseinspired #traditionaltattoo #japanesetraditional
•
•
👹 @ Cork https://t.co/MKGUIQsoXw",Cock,,0,0,"['kabuki', 'mask', 'kabukitattoo', 'theatre', 'japanesetattoo', 'procreate', 'procreatetattoo', 'sketchbookdrawing', 'japaneseinspired', 'traditionaltattoo', 'japanesetraditional']",72,False
825,2021-01-03 14:01:59+00:00,1345732141284532226,"Reassuring to see that the thousands of people walking the trails around the Rickmansworth aquadrome don't realise they can walk with a mask on

#COVIDIOTS #mask #socialdistancing","London, England",,0,2,"['COVIDIOTS', 'mask', 'socialdistancing']",682,False
826,2021-01-03 12:47:59+00:00,1345713517916250113,#antilockdown #patriot #antimasker @LozzaFox these are real data. Hospitals are filling rapidly with #coronavirusuk patients- younger &amp; sicker than in March. Please encourage #mask #distance #ventilation #WashYourHands Thanks https://t.co/9SSrwHWsrs,European,,0,0,"['antilockdown', 'patriot', 'antimasker', 'coronavirusuk', 'mask', 'distance', 'ventilation', 'WashYourHands']",5546,False
827,2021-01-03 18:00:26+00:00,1345792146889125890,"I'm going to buy a u-mask. Is there anyone who has bought it? Is it really useful? Can it cope with a wet cold weather and fog?

#umask #mask #covid19","Parma, Emilia Romagna",,0,0,"['umask', 'mask', 'covid19']",162,False
828,2021-01-03 16:44:27+00:00,1345773026881761283,"Day 3
•
#kabuki #mask #kabukitattoo #theatre #japanesetattoo #procreate #procreatetattoo #sketchbookdrawing #japaneseinspired #traditionaltattoo #japanesetraditional
•
•
👹 @ Cork https://t.co/MKGUIQsoXw",Cock,,0,0,"['kabuki', 'mask', 'kabukitattoo', 'theatre', 'japanesetattoo', 'procreate', 'procreatetattoo', 'sketchbookdrawing', 'japaneseinspired', 'traditionaltattoo', 'japanesetraditional']",72,False
829,2021-01-03 14:01:59+00:00,1345732141284532226,"Reassuring to see that the thousands of people walking the trails around the Rickmansworth aquadrome don't realise they can walk with a mask on

#COVIDIOTS #mask #socialdistancing","London, England",,0,2,"['COVIDIOTS', 'mask', 'socialdistancing']",682,False
830,2021-01-03 12:47:59+00:00,1345713517916250113,#antilockdown #patriot #antimasker @LozzaFox these are real data. Hospitals are filling rapidly with #coronavirusuk patients- younger &amp; sicker than in March. Please encourage #mask #distance #ventilation #WashYourHands Thanks https://t.co/9SSrwHWsrs,European,,0,0,"['antilockdown', 'patriot', 'antimasker', 'coronavirusuk', 'mask', 'distance', 'ventilation', 'WashYourHands']",5546,False
831,2021-01-03 02:04:51+00:00,1345551669032062977,"Catching up on a story from the December 27th @BostonGlobe about a senior state republican official who attended a #WhiteHouse Hannukah party, got seriously ill with COVID-19 and infected his whole family. Please #WearAMask #WashHands #SocialDistancing #StayHome",,,1,0,"['WhiteHouse', 'WearAMask', 'WashHands', 'SocialDistancing', 'StayHome']",615,False
832,2021-01-03 02:04:51+00:00,1345551669032062977,"Catching up on a story from the December 27th @BostonGlobe about a senior state republican official who attended a #WhiteHouse Hannukah party, got seriously ill with COVID-19 and infected his whole family. Please #WearAMask #WashHands #SocialDistancing #StayHome",,,1,0,"['WhiteHouse', 'WearAMask', 'WashHands', 'SocialDistancing', 'StayHome']",615,False
833,2021-01-03 02:04:51+00:00,1345551669032062977,"Catching up on a story from the December 27th @BostonGlobe about a senior state republican official who attended a #WhiteHouse Hannukah party, got seriously ill with COVID-19 and infected his whole family. Please #WearAMask #WashHands #SocialDistancing #StayHome",,,1,0,"['WhiteHouse', 'WearAMask', 'WashHands', 'SocialDistancing', 'StayHome']",615,False
834,2021-01-03 23:13:49+00:00,1345871015407063041,"@helpmeunifi Ok, Noted with thanks 😊.

#StaySafe #KitaJagaKita","Petaling Jaya,Selangor",,0,0,"['StaySafe', 'KitaJagaKita']",520,False
835,2021-01-03 19:33:57+00:00,1345815684643606528,"@A_B_Raees Happiest Birthday 🎉 
Many 
More's to Come 🎈 
#StayShine #StaySafe",Gujranwala ,,2,4,"['StayShine', 'StaySafe']",77163,False
836,2021-01-03 18:49:33+00:00,1345804507985313794,"Let make the #2021goals of maintaining a #GoodHealth and fighting back the #COVID19 via #vaccine 
We must not #forget that #HealthIsWealth 🤗

#healthylifestyle 
#StaySafe 
#vaccination 
#goodbyecovid 
#happyworld 
#2021Wishes","Oslo, Norway",,0,2,"['2021goals', 'GoodHealth', 'COVID19', 'vaccine', 'forget', 'HealthIsWealth', 'healthylifestyle', 'StaySafe', 'vaccination', 'goodbyecovid', 'happyworld', '2021Wishes']",107,False
837,2021-01-03 16:40:54+00:00,1345772132584873986,"Welcome the challenges,look for the opportunities in every situation to learn and grow in wisdom and deal with these challenges like a pro✅
#daretofaceandconquer
.
.
.
.
#pandamic2021 #cricket #lifechallenges
#stayhome #staysafe #stayhealthy https://t.co/t2rTxx22pu",Pakistan,,0,3,"['daretofaceandconquer', 'pandamic2021', 'cricket', 'lifechallenges', 'stayhome', 'staysafe', 'stayhealthy']",360,False
838,2021-01-03 16:14:52+00:00,1345765583619559426,"May my broken dream shine eternal
#ootd #potd #staysafe #2021 @ St Paul's Hill and St Paul's Church https://t.co/uJ1Cp4ATqd",Malaysia,,0,0,"['ootd', 'potd', 'staysafe']",253,False
