,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
581,2021-03-31 17:02:48+00:00,1377305387037302789,"#stayathome my arse! The streets of W2, W11 are EMPTY this evening!  Easter break is clearly happening for most, #lockdown or no lockdown...🤣😂","London, England",,0,0,"['stayathome', 'lockdown']",679,False
582,2021-03-31 16:52:06+00:00,1377302697188204549,#MotherEarth 🌍 says ‘I preferred it when you were all in #lockdown’  - seriously! This is saddening. https://t.co/bOWJMu8j6U,"Torbay, England",,0,1,"['MotherEarth', 'lockdown']",2208,False
583,2021-03-31 16:50:58+00:00,1377302412898226176,"I’ve become used to almost daily micro-aggressions from delivery men who blame #Disabled people for #Covid_19 #lockdown &amp; ignore my delivery instructions, but propping 2 x 15kg bags of cat litter on my wheelchair ramp right up against my security gate is shabby even for #Amazon.",London,,0,4,"['Disabled', 'Covid_19', 'lockdown', 'Amazon']",871,False
584,2021-03-31 16:29:33+00:00,1377297021040783364,"Anyone else still obeying the guidance, and watching social media/the view from their window in total and utter confusion? 
I reckon I’m living in a parallel universe. 🤷🏼‍♀️🤯😤 #Covid_19 #lockdown https://t.co/wwBcoeTGOC",England,,1,1,"['Covid_19', 'lockdown']",666,False
585,2021-03-31 16:25:30+00:00,1377296001611005957,"Today I got to have lunch with Mum &amp; my aunt in the garden with Eric and Paul 🙌
Felt so good to see them again and to start having a little taste of normality ♥️ Plus 21c in Cheshire 🌞 Burned up my head 😜🤦‍♂️ #family #FamiliesBelongTogether #lockdown https://t.co/V3F24ijxXP",,,0,4,"['family', 'FamiliesBelongTogether', 'lockdown']",433,False
586,2021-03-31 16:22:52+00:00,1377295340660002818,@MalteseTenor to feature in #Easter2021 #lockdown concert from #Berlin https://t.co/PclZnLxWkF,,,8,20,"['Easter2021', 'lockdown', 'Berlin']",298,False
587,2021-03-31 15:57:34+00:00,1377288971810713601,‘We want everyone to enjoy the good weather in the park ... but people’s safety must always come first’ #Glasgow #lockdown https://t.co/dfWckOba9a,Glasgow,,14,56,"['Glasgow', 'lockdown']",12407,False
588,2021-03-31 15:49:41+00:00,1377286989901348870,Evelyn #portrait #berlin #lockdown @evelyngoebel @anewday_studio @ A New Day https://t.co/cwXRidibWP,"Berlin, Germany",,0,0,"['portrait', 'berlin', 'lockdown']",219,False
589,2021-03-31 10:50:12+00:00,1377211620045299718,"Life these days revolves around charging. 

- Charge phone
- Charge laptop
- Charge bluetooth headsets
- By the time these 3 are charged, charge yourselves. 

#workfromhome #COVID","New Delhi, India",,0,12,"['workfromhome', 'COVID']",892,False
590,2021-03-31 10:42:31+00:00,1377209687070842883,"Did you ever take that risk? 

#boss #memes #workfromhome https://t.co/gufystE6MB","New Delhi, India",,1,8,"['boss', 'memes', 'workfromhome']",892,False
591,2021-03-31 23:15:36+00:00,1377399207502307328,Dinner is in the oven now to get back to work while it cooks!! ✨💥 Tomorrow will be a crazy day!! Finally got my system to somewhat cooperate!! Let’s see if I can get this editing done!! #TexasMedicaid #AppealsAndGrievance #WorkFromHome #Blessed #OvertimeIsCalling https://t.co/442ZbWgxdH,Sin City,,0,2,"['TexasMedicaid', 'AppealsAndGrievance', 'WorkFromHome', 'Blessed', 'OvertimeIsCalling']",867,False
592,2021-03-31 22:58:32+00:00,1377394910693793792,Why I love @Zoom background when my husband comes in the room like that. Lol #workingmom #WorkFromHome #womeninbusiness #womenintech https://t.co/voHtGDt1aP,San Francisco Bay Area,,1,0,"['workingmom', 'WorkFromHome', 'womeninbusiness', 'womenintech']",561,False
593,2021-03-31 22:56:17+00:00,1377394347004420099,"@SHRM One thing #COVID has taught us is; #WorkFromHome is viable and functional! 

In-person or at- home, shouldn't determine the success and contributions to the team! 

A great team virtual or in-house is only as good as the people! 

Encourage talent and the rest will happen!","San Antonio, TX",,0,3,"['COVID', 'WorkFromHome']",1462,False
594,2021-03-31 18:49:17+00:00,1377332187607883777,"Last day of the Shine Bright Opportunity ⬇️ JUST $199.!!!! 💃

 DM to get started!   💃

#FACstyle #wednesdaythought
#lastday #opportunity #womeninleadership #TakeOffYourMask #WorkFromHome #cute #followme #LinkedIn #VisibleWomen #wecreatebeautyandsuccess #showcaseyourinnerbeauty https://t.co/4tv1KsTRwI","Montréal, Québec",,0,2,"['FACstyle', 'wednesdaythought', 'lastday', 'opportunity', 'womeninleadership', 'TakeOffYourMask', 'WorkFromHome', 'cute', 'followme', 'LinkedIn', 'VisibleWomen', 'wecreatebeautyandsuccess', 'showcaseyourinnerbeauty']",170,False
595,2021-03-31 18:36:17+00:00,1377328915249725440,https://t.co/HQyxcQiirU this is important view on future of #WorkFromHome from the perspectives of @HarvardBiz &amp; @HarvardHBS #workingmom #womeninbusiness #womenintech,San Francisco Bay Area,,0,1,"['WorkFromHome', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
596,2021-03-31 18:30:23+00:00,1377327430650658819,https://t.co/06oAUnfEAV this article @HarvardBiz is so true about how #WorkFromHome helps higher performance. #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,0,"['WorkFromHome', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
597,2021-03-31 18:29:19+00:00,1377327161074323458,Was on a zoom call today and think I met my doppelgänger.  Their resemblance to me was uncanny.  #zoommeetings #lookalike #WorkFromHome https://t.co/95NJfDZBXE,Vancouver,,0,14,"['zoommeetings', 'lookalike', 'WorkFromHome']",2705,False
598,2021-03-31 18:28:59+00:00,1377327078048063491,Happy Wednesday! It’s the day before we “Go Live” &amp; dude I’m trying to stay on task! 😂 I’m grateful that I enjoy what I do! Thanks to everyone who has listened to me grip about the hijinks! You are the best! Smile it could be a lot worse!! #Blessed #OhhhShinyObject #WorkFromHome https://t.co/gzHL2AL8Dn,Sin City,,1,6,"['Blessed', 'OhhhShinyObject', 'WorkFromHome']",867,False
599,2021-03-31 17:38:36+00:00,1377314396708372481,"Outgoing. Bold. Elegant.
⁠
#offgrid #smarthome #IoT #design #nest #prefab #industrialdesign #architecture #tinyhouse #tinyhome #room #roombus #modular #luxury #workfromhome #backyard #backyardhome https://t.co/QGrsSc4Stv","Los Angeles, California",,3,15,"['offgrid', 'smarthome', 'IoT', 'design', 'nest', 'prefab', 'industrialdesign', 'architecture', 'tinyhouse', 'tinyhome', 'room', 'roombus', 'modular', 'luxury', 'workfromhome', 'backyard', 'backyardhome']",189,False
600,2021-03-31 14:08:44+00:00,1377261582095282176,"Bam 💥 Here we Grow! 

https://t.co/CNkNq7tsbs

#realestate #realtorlife #brokerages #homesales #cloudoffice #workfromanywhere #WorkFromHome https://t.co/nzocvPqEPx","Clovis, CA, USA",,0,1,"['realestate', 'realtorlife', 'brokerages', 'homesales', 'cloudoffice', 'workfromanywhere', 'WorkFromHome']",182,False
601,2021-03-31 11:12:53+00:00,1377217329025716226,"Started work at 4am today since I couldn't sleep. CEO now, I pick my own hours. 

Looking to hire book editors, a few writers. Time to outsource some of this workload. #Wednesdayvibe #ceomindset #CEO #WorkFromHome #entrepreneurlife
#workhardplayhard #ChargeOn #ghostwriter https://t.co/RDsfaMgN1Z","Plainfield, IL",,0,0,"['Wednesdayvibe', 'ceomindset', 'CEO', 'WorkFromHome', 'entrepreneurlife', 'workhardplayhard', 'ChargeOn', 'ghostwriter']",6,False
602,2021-03-31 03:51:52+00:00,1377106342884777987,"YES, Entire Site 20% OFF
Use code:  Twitter20  at Checkout 
Your https://t.co/uuG4HnFzQV Team
- 
#GeorgRoth #Litecoin  #100DaysOfCode #Bitcoin  #WorkFromHome #android #Shirts #gifts #dressorcasual #ComfortIsKing  #loveyourself #Easter2021   #ad #tuesdayvibe https://t.co/pl3LCNNMK2","Los Angeles, CA",,2,2,"['GeorgRoth', 'Litecoin', '100DaysOfCode', 'Bitcoin', 'WorkFromHome', 'android', 'Shirts', 'gifts', 'dressorcasual', 'ComfortIsKing', 'loveyourself', 'Easter2021', 'ad', 'tuesdayvibe']",6446,False
603,2021-03-31 23:15:36+00:00,1377399207502307328,Dinner is in the oven now to get back to work while it cooks!! ✨💥 Tomorrow will be a crazy day!! Finally got my system to somewhat cooperate!! Let’s see if I can get this editing done!! #TexasMedicaid #AppealsAndGrievance #WorkFromHome #Blessed #OvertimeIsCalling https://t.co/442ZbWgxdH,Sin City,,0,2,"['TexasMedicaid', 'AppealsAndGrievance', 'WorkFromHome', 'Blessed', 'OvertimeIsCalling']",867,False
604,2021-03-31 22:58:32+00:00,1377394910693793792,Why I love @Zoom background when my husband comes in the room like that. Lol #workingmom #WorkFromHome #womeninbusiness #womenintech https://t.co/voHtGDt1aP,San Francisco Bay Area,,1,0,"['workingmom', 'WorkFromHome', 'womeninbusiness', 'womenintech']",561,False
605,2021-03-31 22:56:17+00:00,1377394347004420099,"@SHRM One thing #COVID has taught us is; #WorkFromHome is viable and functional! 

In-person or at- home, shouldn't determine the success and contributions to the team! 

A great team virtual or in-house is only as good as the people! 

Encourage talent and the rest will happen!","San Antonio, TX",,0,3,"['COVID', 'WorkFromHome']",1462,False
606,2021-03-31 18:49:17+00:00,1377332187607883777,"Last day of the Shine Bright Opportunity ⬇️ JUST $199.!!!! 💃

 DM to get started!   💃

#FACstyle #wednesdaythought
#lastday #opportunity #womeninleadership #TakeOffYourMask #WorkFromHome #cute #followme #LinkedIn #VisibleWomen #wecreatebeautyandsuccess #showcaseyourinnerbeauty https://t.co/4tv1KsTRwI","Montréal, Québec",,0,2,"['FACstyle', 'wednesdaythought', 'lastday', 'opportunity', 'womeninleadership', 'TakeOffYourMask', 'WorkFromHome', 'cute', 'followme', 'LinkedIn', 'VisibleWomen', 'wecreatebeautyandsuccess', 'showcaseyourinnerbeauty']",170,False
607,2021-03-31 18:36:17+00:00,1377328915249725440,https://t.co/HQyxcQiirU this is important view on future of #WorkFromHome from the perspectives of @HarvardBiz &amp; @HarvardHBS #workingmom #womeninbusiness #womenintech,San Francisco Bay Area,,0,1,"['WorkFromHome', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
608,2021-03-31 18:30:23+00:00,1377327430650658819,https://t.co/06oAUnfEAV this article @HarvardBiz is so true about how #WorkFromHome helps higher performance. #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,0,"['WorkFromHome', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
609,2021-03-31 18:29:19+00:00,1377327161074323458,Was on a zoom call today and think I met my doppelgänger.  Their resemblance to me was uncanny.  #zoommeetings #lookalike #WorkFromHome https://t.co/95NJfDZBXE,Vancouver,,0,14,"['zoommeetings', 'lookalike', 'WorkFromHome']",2705,False
610,2021-03-31 18:28:59+00:00,1377327078048063491,Happy Wednesday! It’s the day before we “Go Live” &amp; dude I’m trying to stay on task! 😂 I’m grateful that I enjoy what I do! Thanks to everyone who has listened to me grip about the hijinks! You are the best! Smile it could be a lot worse!! #Blessed #OhhhShinyObject #WorkFromHome https://t.co/gzHL2AL8Dn,Sin City,,1,6,"['Blessed', 'OhhhShinyObject', 'WorkFromHome']",867,False
611,2021-03-31 17:38:36+00:00,1377314396708372481,"Outgoing. Bold. Elegant.
⁠
#offgrid #smarthome #IoT #design #nest #prefab #industrialdesign #architecture #tinyhouse #tinyhome #room #roombus #modular #luxury #workfromhome #backyard #backyardhome https://t.co/QGrsSc4Stv","Los Angeles, California",,3,15,"['offgrid', 'smarthome', 'IoT', 'design', 'nest', 'prefab', 'industrialdesign', 'architecture', 'tinyhouse', 'tinyhome', 'room', 'roombus', 'modular', 'luxury', 'workfromhome', 'backyard', 'backyardhome']",189,False
612,2021-03-31 14:08:44+00:00,1377261582095282176,"Bam 💥 Here we Grow! 

https://t.co/CNkNq7tsbs

#realestate #realtorlife #brokerages #homesales #cloudoffice #workfromanywhere #WorkFromHome https://t.co/nzocvPqEPx","Clovis, CA, USA",,0,1,"['realestate', 'realtorlife', 'brokerages', 'homesales', 'cloudoffice', 'workfromanywhere', 'WorkFromHome']",182,False
613,2021-03-31 11:12:53+00:00,1377217329025716226,"Started work at 4am today since I couldn't sleep. CEO now, I pick my own hours. 

Looking to hire book editors, a few writers. Time to outsource some of this workload. #Wednesdayvibe #ceomindset #CEO #WorkFromHome #entrepreneurlife
#workhardplayhard #ChargeOn #ghostwriter https://t.co/RDsfaMgN1Z","Plainfield, IL",,0,0,"['Wednesdayvibe', 'ceomindset', 'CEO', 'WorkFromHome', 'entrepreneurlife', 'workhardplayhard', 'ChargeOn', 'ghostwriter']",6,False
614,2021-03-31 03:51:52+00:00,1377106342884777987,"YES, Entire Site 20% OFF
Use code:  Twitter20  at Checkout 
Your https://t.co/uuG4HnFzQV Team
- 
#GeorgRoth #Litecoin  #100DaysOfCode #Bitcoin  #WorkFromHome #android #Shirts #gifts #dressorcasual #ComfortIsKing  #loveyourself #Easter2021   #ad #tuesdayvibe https://t.co/pl3LCNNMK2","Los Angeles, CA",,2,2,"['GeorgRoth', 'Litecoin', '100DaysOfCode', 'Bitcoin', 'WorkFromHome', 'android', 'Shirts', 'gifts', 'dressorcasual', 'ComfortIsKing', 'loveyourself', 'Easter2021', 'ad', 'tuesdayvibe']",6446,False
615,2021-03-31 23:15:36+00:00,1377399207502307328,Dinner is in the oven now to get back to work while it cooks!! ✨💥 Tomorrow will be a crazy day!! Finally got my system to somewhat cooperate!! Let’s see if I can get this editing done!! #TexasMedicaid #AppealsAndGrievance #WorkFromHome #Blessed #OvertimeIsCalling https://t.co/442ZbWgxdH,Sin City,,0,2,"['TexasMedicaid', 'AppealsAndGrievance', 'WorkFromHome', 'Blessed', 'OvertimeIsCalling']",867,False
616,2021-03-31 22:58:32+00:00,1377394910693793792,Why I love @Zoom background when my husband comes in the room like that. Lol #workingmom #WorkFromHome #womeninbusiness #womenintech https://t.co/voHtGDt1aP,San Francisco Bay Area,,1,0,"['workingmom', 'WorkFromHome', 'womeninbusiness', 'womenintech']",561,False
617,2021-03-31 22:56:17+00:00,1377394347004420099,"@SHRM One thing #COVID has taught us is; #WorkFromHome is viable and functional! 

In-person or at- home, shouldn't determine the success and contributions to the team! 

A great team virtual or in-house is only as good as the people! 

Encourage talent and the rest will happen!","San Antonio, TX",,0,3,"['COVID', 'WorkFromHome']",1462,False
618,2021-03-31 18:49:17+00:00,1377332187607883777,"Last day of the Shine Bright Opportunity ⬇️ JUST $199.!!!! 💃

 DM to get started!   💃

#FACstyle #wednesdaythought
#lastday #opportunity #womeninleadership #TakeOffYourMask #WorkFromHome #cute #followme #LinkedIn #VisibleWomen #wecreatebeautyandsuccess #showcaseyourinnerbeauty https://t.co/4tv1KsTRwI","Montréal, Québec",,0,2,"['FACstyle', 'wednesdaythought', 'lastday', 'opportunity', 'womeninleadership', 'TakeOffYourMask', 'WorkFromHome', 'cute', 'followme', 'LinkedIn', 'VisibleWomen', 'wecreatebeautyandsuccess', 'showcaseyourinnerbeauty']",170,False
619,2021-03-31 18:36:17+00:00,1377328915249725440,https://t.co/HQyxcQiirU this is important view on future of #WorkFromHome from the perspectives of @HarvardBiz &amp; @HarvardHBS #workingmom #womeninbusiness #womenintech,San Francisco Bay Area,,0,1,"['WorkFromHome', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
620,2021-03-31 18:30:23+00:00,1377327430650658819,https://t.co/06oAUnfEAV this article @HarvardBiz is so true about how #WorkFromHome helps higher performance. #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,0,"['WorkFromHome', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
621,2021-03-31 18:29:19+00:00,1377327161074323458,Was on a zoom call today and think I met my doppelgänger.  Their resemblance to me was uncanny.  #zoommeetings #lookalike #WorkFromHome https://t.co/95NJfDZBXE,Vancouver,,0,14,"['zoommeetings', 'lookalike', 'WorkFromHome']",2705,False
622,2021-03-31 18:28:59+00:00,1377327078048063491,Happy Wednesday! It’s the day before we “Go Live” &amp; dude I’m trying to stay on task! 😂 I’m grateful that I enjoy what I do! Thanks to everyone who has listened to me grip about the hijinks! You are the best! Smile it could be a lot worse!! #Blessed #OhhhShinyObject #WorkFromHome https://t.co/gzHL2AL8Dn,Sin City,,1,6,"['Blessed', 'OhhhShinyObject', 'WorkFromHome']",867,False
623,2021-03-31 17:38:36+00:00,1377314396708372481,"Outgoing. Bold. Elegant.
⁠
#offgrid #smarthome #IoT #design #nest #prefab #industrialdesign #architecture #tinyhouse #tinyhome #room #roombus #modular #luxury #workfromhome #backyard #backyardhome https://t.co/QGrsSc4Stv","Los Angeles, California",,3,15,"['offgrid', 'smarthome', 'IoT', 'design', 'nest', 'prefab', 'industrialdesign', 'architecture', 'tinyhouse', 'tinyhome', 'room', 'roombus', 'modular', 'luxury', 'workfromhome', 'backyard', 'backyardhome']",189,False
624,2021-03-31 14:08:44+00:00,1377261582095282176,"Bam 💥 Here we Grow! 

https://t.co/CNkNq7tsbs

#realestate #realtorlife #brokerages #homesales #cloudoffice #workfromanywhere #WorkFromHome https://t.co/nzocvPqEPx","Clovis, CA, USA",,0,1,"['realestate', 'realtorlife', 'brokerages', 'homesales', 'cloudoffice', 'workfromanywhere', 'WorkFromHome']",182,False
625,2021-03-31 11:12:53+00:00,1377217329025716226,"Started work at 4am today since I couldn't sleep. CEO now, I pick my own hours. 

Looking to hire book editors, a few writers. Time to outsource some of this workload. #Wednesdayvibe #ceomindset #CEO #WorkFromHome #entrepreneurlife
#workhardplayhard #ChargeOn #ghostwriter https://t.co/RDsfaMgN1Z","Plainfield, IL",,0,0,"['Wednesdayvibe', 'ceomindset', 'CEO', 'WorkFromHome', 'entrepreneurlife', 'workhardplayhard', 'ChargeOn', 'ghostwriter']",6,False
626,2021-03-31 03:51:52+00:00,1377106342884777987,"YES, Entire Site 20% OFF
Use code:  Twitter20  at Checkout 
Your https://t.co/uuG4HnFzQV Team
- 
#GeorgRoth #Litecoin  #100DaysOfCode #Bitcoin  #WorkFromHome #android #Shirts #gifts #dressorcasual #ComfortIsKing  #loveyourself #Easter2021   #ad #tuesdayvibe https://t.co/pl3LCNNMK2","Los Angeles, CA",,2,2,"['GeorgRoth', 'Litecoin', '100DaysOfCode', 'Bitcoin', 'WorkFromHome', 'android', 'Shirts', 'gifts', 'dressorcasual', 'ComfortIsKing', 'loveyourself', 'Easter2021', 'ad', 'tuesdayvibe']",6446,False
627,2021-03-31 19:56:45+00:00,1377349164963491841,Love happy post -than you to my customers for supporting me #bestcustomers #lovemyjob #flexibility #noceilings #WorkFromHome #greatsupport #scentsyspirit https://t.co/OAStNagW8N,Northern Ireland,,0,0,"['bestcustomers', 'lovemyjob', 'flexibility', 'noceilings', 'WorkFromHome', 'greatsupport', 'scentsyspirit']",883,False
628,2021-03-31 18:03:35+00:00,1377320685291327491,"#dermidcosmetic 
#avon 
#avonrepresentative 
#workfromhome

The latest brochure- Campaign 3 https://t.co/9eP9k3GvMr @ East Village London https://t.co/0o1q55ic8J",London,,0,0,"['dermidcosmetic', 'avon', 'avonrepresentative', 'workfromhome']",4,False
629,2021-03-31 08:12:02+00:00,1377171818025340928,"After more #WorkFromHome, a hospital visit &amp; leave, I'm back in......
......well for 2 days anyway because its #bankholiday week!

Let's see what folk have been up to recently👍🏼

#MyMonday https://t.co/MeG4PJwsQI","Nottingham, England",,0,7,"['WorkFromHome', 'bankholiday', 'MyMonday']",1221,False
630,2021-03-31 06:28:47+00:00,1377145833406169090,"Happy Wednesday People 
#vivamkhappiness #vivamknetwork #wednesday #LastDayOfMarch #letsdothis #workfromhome https://t.co/Ynm59Sjc50","DUDLEY, UK",,0,0,"['vivamkhappiness', 'vivamknetwork', 'wednesday', 'LastDayOfMarch', 'letsdothis', 'workfromhome']",34,False
631,2021-03-31 19:56:45+00:00,1377349164963491841,Love happy post -than you to my customers for supporting me #bestcustomers #lovemyjob #flexibility #noceilings #WorkFromHome #greatsupport #scentsyspirit https://t.co/OAStNagW8N,Northern Ireland,,0,0,"['bestcustomers', 'lovemyjob', 'flexibility', 'noceilings', 'WorkFromHome', 'greatsupport', 'scentsyspirit']",883,False
632,2021-03-31 18:03:35+00:00,1377320685291327491,"#dermidcosmetic 
#avon 
#avonrepresentative 
#workfromhome

The latest brochure- Campaign 3 https://t.co/9eP9k3GvMr @ East Village London https://t.co/0o1q55ic8J",London,,0,0,"['dermidcosmetic', 'avon', 'avonrepresentative', 'workfromhome']",4,False
633,2021-03-31 08:12:02+00:00,1377171818025340928,"After more #WorkFromHome, a hospital visit &amp; leave, I'm back in......
......well for 2 days anyway because its #bankholiday week!

Let's see what folk have been up to recently👍🏼

#MyMonday https://t.co/MeG4PJwsQI","Nottingham, England",,0,7,"['WorkFromHome', 'bankholiday', 'MyMonday']",1221,False
634,2021-03-31 06:28:47+00:00,1377145833406169090,"Happy Wednesday People 
#vivamkhappiness #vivamknetwork #wednesday #LastDayOfMarch #letsdothis #workfromhome https://t.co/Ynm59Sjc50","DUDLEY, UK",,0,0,"['vivamkhappiness', 'vivamknetwork', 'wednesday', 'LastDayOfMarch', 'letsdothis', 'workfromhome']",34,False
635,2021-03-31 02:57:14+00:00,1377092596334391303,"Every morning is a day forward ...hope &amp; faith carries us ON .. world is moving more n more extremes.  
Even on our personal fronts with pandemic , #wfh #wfhlife ..life &amp; surroundings are more scary ...we more selfish now ....",India,,0,1,"['wfh', 'wfhlife']",571,False
636,2021-03-31 22:52:44+00:00,1377393452405551105,Getting through the last of the work day &amp; placing wonderful backdrops of future #travel. 🛫 #wfh 👩‍💻 #wfhlife 🌊⛱ #hoteldelcoronado 🕍🌳🌺 #california ☀️🌿🌹 https://t.co/ln9WCVQlPP,"Nebraska, USA",,0,0,"['travel', 'wfh', 'wfhlife', 'hoteldelcoronado', 'california']",2090,False
637,2021-03-31 22:45:10+00:00,1377391550485950465,"And coffee at home is devine!

#WFH https://t.co/EihuhUVitL","Miami, Florida",,0,0,['WFH'],291,False
638,2021-03-31 20:36:53+00:00,1377359263798939652,"Blasting #PutYourRecordsOn for the afternoon #wfh time. 🎶🎹🎸 #springishere 🌺🔊 #wfhlife 🌳⚘ #happyspring 🍃🌲☘🎵🎷👩‍💻
https://t.co/Ve1mTaRyTm","Nebraska, USA",,0,0,"['PutYourRecordsOn', 'wfh', 'springishere', 'wfhlife', 'happyspring']",2090,False
639,2021-03-31 19:19:07+00:00,1377339695382732803,"Suffering from #ZoomFatigue?

Play #ZoomCall Bingo! 

@BilalJaffery #Zoom #remotework #WFH #WorkFromAnywhere https://t.co/MbZHPuXNOs","Chapel hill, NC",,2,1,"['ZoomFatigue', 'ZoomCall', 'Zoom', 'remotework', 'WFH', 'WorkFromAnywhere']",11354,False
640,2021-03-31 18:57:31+00:00,1377334260390981632,"Time to pause from the sigh of the afternoon #wfh, for excellent backdrops.  #Travel 🛫 #travellater 👨‍👧 #travelsafely 🚗 🌲 #PNW 🏔 #wildsideWA ⛰🌊 https://t.co/9XVAeoF0di","Nebraska, USA",,0,1,"['wfh', 'Travel', 'travellater', 'travelsafely', 'PNW', 'wildsideWA']",2090,False
641,2021-03-31 17:51:46+00:00,1377317712850980873,"Omo remote working is nice and very thing but these meetings are getting out of hands.
#remotework #WFH #technology",,,2,8,"['remotework', 'WFH', 'technology']",150,False
642,2021-03-31 16:21:37+00:00,1377295026666008578,If I get cold a quick hot ass shower always does the trick. Just stand in the steam! #lunchbreak #WFH,ON UR TV SCREEN,,0,0,"['lunchbreak', 'WFH']",717,False
643,2021-03-31 15:43:30+00:00,1377285432233373698,Sometimes the best #gift you give yourself is turning the hest to #springbreak and getting some work done.👩‍💻📆 #springbreak2021 in my home.📚☕#wfh 🍃🌳⚘#wfhlife 📑🐈 #springishere 🏵🌾🌳,"Nebraska, USA",,0,0,"['gift', 'springbreak', 'springbreak2021', 'wfh', 'wfhlife', 'springishere']",2090,False
644,2021-03-31 15:38:15+00:00,1377284110796738562,"The worst part about working from home is I don’t get to visit the food trucks on City Hall Plaza. Really miss @bonme, @momogoose, @cornedbeefbus, @BaconTruckBOS, etc. #WFH","Boston, MA",,0,5,['WFH'],1938,False
645,2021-03-31 13:30:53+00:00,1377252060421296129,"@DdubsFallnAngel @DonnieWahlberg @heatherleigh73 ❤️🤗🤗 miss my friends more than you know!! Also, big #twugs and love to yall!! #WickedWednesday #WFH https://t.co/Bl85pVCGLX","Tampa, FL",,0,1,"['twugs', 'WickedWednesday', 'WFH']",2712,False
646,2021-03-31 12:39:37+00:00,1377239155009261568,"My favorite #wfh perk. Morning me time! Today’s plan... egg bites for the week! Tomato, zucchini, &amp; feta and Kale, mushroom, &amp; goat cheese #mealprep #breakfastideas #easymeals https://t.co/Js6lAiqsDi","Scituate, MA",,0,14,"['wfh', 'mealprep', 'breakfastideas', 'easymeals']",458,False
647,2021-03-31 11:37:31+00:00,1377223528743899136,When I worked in luxury retail I meticulously matched my socks to my toes. Now during #COVID19 and #WFH I am lucky to find a matching pair. https://t.co/I0vWXpbkKk,New York City / Yardley,,0,0,"['COVID19', 'WFH']",355,False
648,2021-03-31 02:57:56+00:00,1377092772138737664,"Sometimes you need to blast #Rockstar as loud as possible during #wfh.👩‍💻📒📚🎶🎸#wfhlife #tuesdaymotivations 🎧🔊🎹
https://t.co/80c2P85atY","Nebraska, USA",,0,0,"['Rockstar', 'wfh', 'wfhlife', 'tuesdaymotivations']",2090,False
649,2021-03-31 01:26:59+00:00,1377069885046554624,"@sarahmc_photo @ladybugspicnic Yea, sorry I was making a #COVID19 #WFH adult joke - not even comparable with what parents are going through",Ottawa,,0,2,"['COVID19', 'WFH']",1433,False
650,2021-03-31 00:39:55+00:00,1377058037681299463,Being away is fun until you get some #wfh from your actual home. 🏠 #StayHome #wfhlife 📚👩‍💻 #TravelTuesday in #Nebraska. ⚘ #citylife 🌇 #Omaha 🏘 #MidwestIsBest 👨‍👩‍👦‍👦🏃‍♀️👨‍👧‍👦 #MidwestPeople 🌳🌺⚘ https://t.co/JTM64gweXF,"Nebraska, USA",,0,0,"['wfh', 'StayHome', 'wfhlife', 'TravelTuesday', 'Nebraska', 'citylife', 'Omaha', 'MidwestIsBest', 'MidwestPeople']",2090,False
651,2021-03-31 00:13:27+00:00,1377051375805206530,"Can we wear pyjamas when we return to work 😭
#WFH #wfhlife https://t.co/meUcqyEYZj",,,0,1,"['WFH', 'wfhlife']",39,False
652,2021-03-31 22:52:44+00:00,1377393452405551105,Getting through the last of the work day &amp; placing wonderful backdrops of future #travel. 🛫 #wfh 👩‍💻 #wfhlife 🌊⛱ #hoteldelcoronado 🕍🌳🌺 #california ☀️🌿🌹 https://t.co/ln9WCVQlPP,"Nebraska, USA",,0,0,"['travel', 'wfh', 'wfhlife', 'hoteldelcoronado', 'california']",2090,False
653,2021-03-31 22:45:10+00:00,1377391550485950465,"And coffee at home is devine!

#WFH https://t.co/EihuhUVitL","Miami, Florida",,0,0,['WFH'],291,False
654,2021-03-31 20:36:53+00:00,1377359263798939652,"Blasting #PutYourRecordsOn for the afternoon #wfh time. 🎶🎹🎸 #springishere 🌺🔊 #wfhlife 🌳⚘ #happyspring 🍃🌲☘🎵🎷👩‍💻
https://t.co/Ve1mTaRyTm","Nebraska, USA",,0,0,"['PutYourRecordsOn', 'wfh', 'springishere', 'wfhlife', 'happyspring']",2090,False
655,2021-03-31 19:19:07+00:00,1377339695382732803,"Suffering from #ZoomFatigue?

Play #ZoomCall Bingo! 

@BilalJaffery #Zoom #remotework #WFH #WorkFromAnywhere https://t.co/MbZHPuXNOs","Chapel hill, NC",,2,1,"['ZoomFatigue', 'ZoomCall', 'Zoom', 'remotework', 'WFH', 'WorkFromAnywhere']",11354,False
