,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
752,2020-10-28 12:43:27+00:00,1321432388526919680,"Finishing up my presentation for @CAPA_ACAP's e-conference with my trusty skeleton hands mug.

Its Nov 4-6 and it's FREE! Check out the preliminary program and register here: https://t.co/4xmWBgvlJC

#anthrotwitter #bones #anthropology #WorkFromHome #coronavirus #pandemiclife https://t.co/fgUTMaP1EL","Ottawa, Ontario",,0,0,"['anthrotwitter', 'bones', 'anthropology', 'WorkFromHome', 'coronavirus', 'pandemiclife']",1460,False
753,2020-10-28 12:03:21+00:00,1321422298847629313,"Today’s shoot rescheduled due to weather, so it’s an administrative day until my zoom class tonight #workfromhome","Boston, MA",,0,0,['workfromhome'],188,False
754,2020-10-28 10:58:56+00:00,1321406089343225858,"Late, but rested! A little behind w/ revising &amp; #writing goal. A little bit of a pile up w/ work &amp; volunteering, too. Today will be a catch up day—and I’m going to make it productive &amp; positive. #WritingLife #WorkFromHome #5amwritersclub #WritingCommunity https://t.co/SFmUxhVMI7","Vermont (think, almost Canada)",,0,17,"['writing', 'WritingLife', 'WorkFromHome', '5amwritersclub', 'WritingCommunity']",7013,False
755,2020-10-28 01:39:11+00:00,1321265223861374976,"If you are a woman and you want to work from your home, anytime you want and how much you want, this is a perfect job for you! Just DM me and I will tell you more about it. #WorkFromHome #workingfromhome #onlinebusiness #businesswoman   #healthylifestyle #healthcare #healthy https://t.co/vgnWkY2NsH",,,0,0,"['WorkFromHome', 'workingfromhome', 'onlinebusiness', 'businesswoman', 'healthylifestyle', 'healthcare', 'healthy']",3,False
756,2020-10-28 00:29:07+00:00,1321247588994191360,"Watching The Net on #plutotv 

This whole doing everything from home is not new, y'all.... this was 1995

#thenet #sandrabullock #computers #workfromhome #favoritemovies @ Texarkana, Arkansas https://t.co/yoCjEJZPXm",Arkansas,,0,0,"['plutotv', 'thenet', 'sandrabullock', 'computers', 'workfromhome', 'favoritemovies']",148,False
757,2020-10-28 00:24:24+00:00,1321246400986947585,"Want to work from home? Find out if your a good fit for our team today! Take our survey at https://t.co/gLmIQ8KJGS

#livewellorg #workfromhome #todaytuesday @ Live Well Org https://t.co/efCgRQaDHu","Bulls Gap, Tennessee",,0,0,"['livewellorg', 'workfromhome', 'todaytuesday']",9,False
758,2020-10-28 23:25:06+00:00,1321593868161265665,Classic! #workfromhome @mmurraypolitics @NBCPhiladelphia @jimrosenfield @tracydavidson https://t.co/huXUDi18kH,"Havertown, PA",,3,4,['workfromhome'],725,False
759,2020-10-28 22:17:59+00:00,1321576974389665795,Love helping a great cause? Want more plants to keep you company while you #WorkFromHome? Donate to @USCYRP and get some beautiful greenery from the incredibly knowledgeable (and amazing) Ilse! https://t.co/cZBfQs3rgl,"Los Angeles, CA",,0,2,['WorkFromHome'],279,False
760,2020-10-28 21:11:54+00:00,1321560345081643008,Lasagna and champagne in the home office. What’s today? #workfromhome,COACHELLA VALLEY,,0,0,['workfromhome'],147,False
761,2020-10-28 21:00:02+00:00,1321557359945084928,https://t.co/kSTQARyeQ2 this is important #COVID info on helping #smallbusiness get through this #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,0,1,"['COVID', 'smallbusiness', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
762,2020-10-28 20:58:45+00:00,1321557037851963392,https://t.co/Dlhy7OvjIG this is an interesting article on #fintech and dowsides #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,0,0,"['fintech', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
763,2020-10-28 20:41:55+00:00,1321552799927312385,"#workfromhome #wednesdays 

#nowords 
#pandemicpuppy 
#wfh #wfhlife #wfhlifestyle #wfhstyle #wfhsetup #puppiesofinsta @ Stamford, Connecticut https://t.co/Phx6U9civ4","Fairfield County, CT",,0,0,"['workfromhome', 'wednesdays', 'nowords', 'pandemicpuppy', 'wfh', 'wfhlife', 'wfhlifestyle', 'wfhstyle', 'wfhsetup', 'puppiesofinsta']",574,False
764,2020-10-28 20:40:08+00:00,1321552352550158336,"Workout.. ✌🏻 #training #workfromhome #upperbodyworkout #cardio en Houston, Texas https://t.co/BYz4xK8PF1",Estados Unidos,,0,0,"['training', 'workfromhome', 'upperbodyworkout', 'cardio']",87,False
765,2020-10-28 18:58:35+00:00,1321526794021818369,"It is difficult to #WorkFromHome, when you have a forgetful, loud octogenarian in the house.
#AdultToddler #CaregiverLife #GrumpyOldMen #WFH","Los Angeles, California",,0,0,"['WorkFromHome', 'AdultToddler', 'CaregiverLife', 'GrumpyOldMen', 'WFH']",607,False
766,2020-10-28 16:42:31+00:00,1321492553678557185,https://t.co/crPpDPkuDJ anyone else want to do a virtual run to help our #FirstResponders &amp; their families?  #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['FirstResponders', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
767,2020-10-28 16:27:49+00:00,1321488854998753280,Fyi for anyone who needs an alternate space to work 💜 #workfromhome #marriott https://t.co/WEuDDU5XEx,"Charlotte, NC",,0,0,"['workfromhome', 'marriott']",517,False
768,2020-10-28 15:54:27+00:00,1321480455313625095,Hampton’s Real Estate holding strong as we head into next week’s Presidential Election @Hamptonsdreamhouse @hamptonsrealestate #hamptons #liveyourbestlife #suburbanlife #workfromhome https://t.co/2Eu1UJj3CV,"Bridgehampton, NY",,0,0,"['hamptons', 'liveyourbestlife', 'suburbanlife', 'workfromhome']",21,False
769,2020-10-28 14:49:40+00:00,1321464155279425536,Good way to start my  #WorkFromHome day. “They Called It Music” on @SXMBluegrass Miss seeing @brothersgibson in concert these days. 😥,"Blue Ridge, GA",,0,6,['WorkFromHome'],2045,False
770,2020-10-28 13:02:09+00:00,1321437096217845760,Everyone's around computers and screens more these days. Protect your eyes with our various options for blue light glasses. PM us for options. #safety #workfromhome #onlineschool #workingfromhome #computers https://t.co/zX64aBoDCk,"Dayton, OH",,1,1,"['safety', 'workfromhome', 'onlineschool', 'workingfromhome', 'computers']",271,False
771,2020-10-28 12:43:27+00:00,1321432388526919680,"Finishing up my presentation for @CAPA_ACAP's e-conference with my trusty skeleton hands mug.

Its Nov 4-6 and it's FREE! Check out the preliminary program and register here: https://t.co/4xmWBgvlJC

#anthrotwitter #bones #anthropology #WorkFromHome #coronavirus #pandemiclife https://t.co/fgUTMaP1EL","Ottawa, Ontario",,0,0,"['anthrotwitter', 'bones', 'anthropology', 'WorkFromHome', 'coronavirus', 'pandemiclife']",1460,False
772,2020-10-28 12:03:21+00:00,1321422298847629313,"Today’s shoot rescheduled due to weather, so it’s an administrative day until my zoom class tonight #workfromhome","Boston, MA",,0,0,['workfromhome'],188,False
773,2020-10-28 10:58:56+00:00,1321406089343225858,"Late, but rested! A little behind w/ revising &amp; #writing goal. A little bit of a pile up w/ work &amp; volunteering, too. Today will be a catch up day—and I’m going to make it productive &amp; positive. #WritingLife #WorkFromHome #5amwritersclub #WritingCommunity https://t.co/SFmUxhVMI7","Vermont (think, almost Canada)",,0,17,"['writing', 'WritingLife', 'WorkFromHome', '5amwritersclub', 'WritingCommunity']",7013,False
774,2020-10-28 01:39:11+00:00,1321265223861374976,"If you are a woman and you want to work from your home, anytime you want and how much you want, this is a perfect job for you! Just DM me and I will tell you more about it. #WorkFromHome #workingfromhome #onlinebusiness #businesswoman   #healthylifestyle #healthcare #healthy https://t.co/vgnWkY2NsH",,,0,0,"['WorkFromHome', 'workingfromhome', 'onlinebusiness', 'businesswoman', 'healthylifestyle', 'healthcare', 'healthy']",3,False
775,2020-10-28 00:29:07+00:00,1321247588994191360,"Watching The Net on #plutotv 

This whole doing everything from home is not new, y'all.... this was 1995

#thenet #sandrabullock #computers #workfromhome #favoritemovies @ Texarkana, Arkansas https://t.co/yoCjEJZPXm",Arkansas,,0,0,"['plutotv', 'thenet', 'sandrabullock', 'computers', 'workfromhome', 'favoritemovies']",148,False
776,2020-10-28 00:24:24+00:00,1321246400986947585,"Want to work from home? Find out if your a good fit for our team today! Take our survey at https://t.co/gLmIQ8KJGS

#livewellorg #workfromhome #todaytuesday @ Live Well Org https://t.co/efCgRQaDHu","Bulls Gap, Tennessee",,0,0,"['livewellorg', 'workfromhome', 'todaytuesday']",9,False
777,2020-10-28 19:25:08+00:00,1321533475003027456,#WorkFromHome #Scrum standup comic https://t.co/ymobmkLge1,127.0.0.1,,0,0,"['WorkFromHome', 'Scrum']",1661,False
778,2020-10-28 15:41:36+00:00,1321477223434637312,"Never thought I would be excited about ordering a green screen for future work, but have done it and is on its way :D #homestudio #filming #virtualentertainment #techexcitement #actinglife #workfromhome",Brighton,,0,7,"['homestudio', 'filming', 'virtualentertainment', 'techexcitement', 'actinglife', 'workfromhome']",2181,False
779,2020-10-28 13:39:53+00:00,1321446591039971328,Home office/ studio/ gym crammed into the spare room. Delighted to have a dedicated “art teacher” work space #home #office #teach #paint #WorkFromHome #halfterm https://t.co/THj3Teir0c,Norwich,,0,11,"['home', 'office', 'teach', 'paint', 'WorkFromHome', 'halfterm']",185,False
780,2020-10-28 12:06:19+00:00,1321423044502560770,#College people? How you finding working from home? I'm starting to feel ugh/struggling now. Love the course but miss the structure of college. So easy to get up and say ah ill come back to this and then nada. Please Covid can you go away now please. Thanks hun #WorkFromHome https://t.co/KLQgrIDQQS,🇮🇪 or pub whichever ,,0,3,"['College', 'WorkFromHome']",1200,False
781,2020-10-28 10:39:21+00:00,1321401157772840960,"Good morning 💋
#breakfast #morning #homemade #love #eat #food #organic #energy  #bigfat #day #godfuckyou #workfromhome @ London, United Kingdom https://t.co/PjmWLJyuX3","London,Paris,",,0,0,"['breakfast', 'morning', 'homemade', 'love', 'eat', 'food', 'organic', 'energy', 'bigfat', 'day', 'godfuckyou', 'workfromhome']",268,False
782,2020-10-28 07:52:30+00:00,1321359172210970624,"Working from”home” just got a whole lot better! 

Why not work from the pub? No need to go stir crazy between the same 4 walls anymore - pop on down to the @TheMarquess 

#workfromthepub #WorkFromHome #ldn #london #coventgarden https://t.co/qE1AL4iIEQ","Bow Street, Covent Garden",,0,0,"['workfromthepub', 'WorkFromHome', 'ldn', 'london', 'coventgarden']",1242,False
783,2020-10-28 07:31:27+00:00,1321353872489779202,"Quite possibly the best real world demonstration of why @PolyCompany headsets are so good. If u work from home you have to watch 👀 this https://t.co/rgAFffhGZU then tweet
 me what you think 😏 #avtweeps #workingfromhome #makingworkfun #microsoftteams #workfromhome","Surrey / London, England",,1,5,"['avtweeps', 'workingfromhome', 'makingworkfun', 'microsoftteams', 'workfromhome']",896,False
784,2020-10-28 19:25:08+00:00,1321533475003027456,#WorkFromHome #Scrum standup comic https://t.co/ymobmkLge1,127.0.0.1,,0,0,"['WorkFromHome', 'Scrum']",1661,False
785,2020-10-28 15:41:36+00:00,1321477223434637312,"Never thought I would be excited about ordering a green screen for future work, but have done it and is on its way :D #homestudio #filming #virtualentertainment #techexcitement #actinglife #workfromhome",Brighton,,0,7,"['homestudio', 'filming', 'virtualentertainment', 'techexcitement', 'actinglife', 'workfromhome']",2181,False
786,2020-10-28 13:39:53+00:00,1321446591039971328,Home office/ studio/ gym crammed into the spare room. Delighted to have a dedicated “art teacher” work space #home #office #teach #paint #WorkFromHome #halfterm https://t.co/THj3Teir0c,Norwich,,0,11,"['home', 'office', 'teach', 'paint', 'WorkFromHome', 'halfterm']",185,False
787,2020-10-28 12:06:19+00:00,1321423044502560770,#College people? How you finding working from home? I'm starting to feel ugh/struggling now. Love the course but miss the structure of college. So easy to get up and say ah ill come back to this and then nada. Please Covid can you go away now please. Thanks hun #WorkFromHome https://t.co/KLQgrIDQQS,🇮🇪 or pub whichever ,,0,3,"['College', 'WorkFromHome']",1200,False
788,2020-10-28 10:39:21+00:00,1321401157772840960,"Good morning 💋
#breakfast #morning #homemade #love #eat #food #organic #energy  #bigfat #day #godfuckyou #workfromhome @ London, United Kingdom https://t.co/PjmWLJyuX3","London,Paris,",,0,0,"['breakfast', 'morning', 'homemade', 'love', 'eat', 'food', 'organic', 'energy', 'bigfat', 'day', 'godfuckyou', 'workfromhome']",268,False
789,2020-10-28 07:52:30+00:00,1321359172210970624,"Working from”home” just got a whole lot better! 

Why not work from the pub? No need to go stir crazy between the same 4 walls anymore - pop on down to the @TheMarquess 

#workfromthepub #WorkFromHome #ldn #london #coventgarden https://t.co/qE1AL4iIEQ","Bow Street, Covent Garden",,0,0,"['workfromthepub', 'WorkFromHome', 'ldn', 'london', 'coventgarden']",1242,False
790,2020-10-28 07:31:27+00:00,1321353872489779202,"Quite possibly the best real world demonstration of why @PolyCompany headsets are so good. If u work from home you have to watch 👀 this https://t.co/rgAFffhGZU then tweet
 me what you think 😏 #avtweeps #workingfromhome #makingworkfun #microsoftteams #workfromhome","Surrey / London, England",,1,5,"['avtweeps', 'workingfromhome', 'makingworkfun', 'microsoftteams', 'workfromhome']",896,False
791,2020-10-28 11:18:52+00:00,1321411104916926464,"@CareGtpl @GTPL_Hathway Team more than 2 hrs now ""No Internet Service"", I had taken 6 months subscription just to ensure my #WFH should not suffer. #nothappy ☹️#Vadodara #gtpl.","Santa Clara, CA",,0,0,"['WFH', 'nothappy', 'Vadodara', 'gtpl']",34,False
792,2020-10-28 22:26:05+00:00,1321579012762804224,My happy afternoon #workspace is my #WednesdayMotivation!👩‍💻📒📚 #thankful #wfh ☕🧁 #fallvibes 🍂🍁🌾🐈 https://t.co/0Zx4Sl7Uqa,"Nebraska, USA",,1,0,"['workspace', 'WednesdayMotivation', 'thankful', 'wfh', 'fallvibes']",2088,False
793,2020-10-28 21:03:16+00:00,1321558174449737730,The Secret Beauty Filter for Video Conference Calls #Sales #WFH ⁦@zoom_us⁩  https://t.co/Ul3XOaO1W9,"Westport, WA",,0,0,"['Sales', 'WFH']",1370,False
794,2020-10-28 20:41:55+00:00,1321552799927312385,"#workfromhome #wednesdays 

#nowords 
#pandemicpuppy 
#wfh #wfhlife #wfhlifestyle #wfhstyle #wfhsetup #puppiesofinsta @ Stamford, Connecticut https://t.co/Phx6U9civ4","Fairfield County, CT",,0,0,"['workfromhome', 'wednesdays', 'nowords', 'pandemicpuppy', 'wfh', 'wfhlife', 'wfhlifestyle', 'wfhstyle', 'wfhsetup', 'puppiesofinsta']",574,False
795,2020-10-28 20:29:49+00:00,1321549753952301057,"“You have to unmute yourself David.” 
😄 💀

#halloween #halloween2020 #halloweenclub #signofthetimes #WFH @halloweenclubs closes at 10pm today. Spook you soon 👋🎃 https://t.co/Mzc469DnnO",SoCal,,0,3,"['halloween', 'halloween2020', 'halloweenclub', 'signofthetimes', 'WFH']",562,False
796,2020-10-28 20:02:58+00:00,1321542996387598336,"Many coffees and sparkling water later... #coffee #water #wfh @ Coral Gables, Florida https://t.co/EK5okGnDj1","Miami, FL",,0,1,"['coffee', 'water', 'wfh']",437,False
797,2020-10-28 20:01:12+00:00,1321542552839925762,"#WednesdaySneakers Today I’m wearing my #WFH anti-sneakers, made for doing nothing. Granny slides + Nike innovation = #nikeoffline #justdoit @ Beaverton, Oregon https://t.co/XrLgISEUlx","Portland, OR",,0,3,"['WednesdaySneakers', 'WFH', 'nikeoffline', 'justdoit']",478,False
798,2020-10-28 20:00:59+00:00,1321542497538068485,"The first printed copies of my book arrived today from @AdvantageFamily ! Can’t tell you how excited I am to do an unboxing October 29 on the Athlete in the Game of Life FB page

#author @JoelCanfield #books #leadership #WFH #ChronicPain https://t.co/bOPLo1ieQK","New Orleans, LA",,0,5,"['author', 'books', 'leadership', 'WFH', 'ChronicPain']",140,False
799,2020-10-28 18:58:35+00:00,1321526794021818369,"It is difficult to #WorkFromHome, when you have a forgetful, loud octogenarian in the house.
#AdultToddler #CaregiverLife #GrumpyOldMen #WFH","Los Angeles, California",,0,0,"['WorkFromHome', 'AdultToddler', 'CaregiverLife', 'GrumpyOldMen', 'WFH']",607,False
800,2020-10-28 18:50:08+00:00,1321524669892059136,"Look at this distinguished gentleman working from home. Dickie says: ""If you need to do your work in bed, then you should. Professionalism is a capitalist myth."" #WFH #PetFromHome #PandemicCat https://t.co/xP37uESN9d",Kalapuya land,,1,8,"['WFH', 'PetFromHome', 'PandemicCat']",134,False
801,2020-10-28 18:24:23+00:00,1321518189914849286,"Waiting for mom to be done working. 🙂🛋 #WFH @ Seattle, Washington https://t.co/sFkmxwsl9s",Seattle,,0,0,['WFH'],469,False
802,2020-10-28 17:35:54+00:00,1321505988201967616,"Apartment building announces fire alarm test from 10-10:30am today.

So I get up and hustle through my morning, get the dogs and leave at 9:30.

Arrive back at the building at 10:30, run into the manager in the lobby, ""were about to start."" 

Bye bye productivity. #wfh #wtf","San Francisco, CA",,0,3,"['wfh', 'wtf']",846,False
803,2020-10-28 17:25:36+00:00,1321503394717192193,"Ive started this trend with my #WFH life. During my lunch hour, I will go and take a shower anytime I’m stressed out. Needless to say I’ve showered every week day at exactly 12:05pm. What’s your coping mechanism?",,,0,0,['WFH'],346,False
804,2020-10-28 16:45:28+00:00,1321493297743847425,"Happy Wednesday 😍
Best part about #wfh https://t.co/Um63KgdwKz",United States,,0,0,['wfh'],338,False
805,2020-10-28 15:03:44+00:00,1321467694244372481,First session of the day for #edu20 #wfh #securityCantWait https://t.co/zL6LXCPNO6,"West Chester, PA",,0,1,"['edu20', 'wfh', 'securityCantWait']",265,False
806,2020-10-28 15:00:17+00:00,1321466823884345345,Never too early for #halloween. My kid is on a #googlemeet with about 60 of his classmates. Any bets on how long it’s going to take the teacher to notice? #remotelearning #distancelearning #COVID19 #WFH #Halloween2020 #halloweencostume https://t.co/qjhbf8Yi9Z,"New York, NY",,0,9,"['halloween', 'googlemeet', 'remotelearning', 'distancelearning', 'COVID19', 'WFH', 'Halloween2020', 'halloweencostume']",3178,True
807,2020-10-28 14:37:23+00:00,1321461061099335681,"Always so #grateful about my #wfh view.👩‍💻 Sunshine, happy neighbors walking  dogs 🐕 &amp; chatty conversation. ☀️ #wfhlife 📚📒🌾🏵🌻 #thankful https://t.co/0diS2GGqla","Nebraska, USA",,0,0,"['grateful', 'wfh', 'wfhlife', 'thankful']",2088,False
808,2020-10-28 13:55:41+00:00,1321450570318778368,Why yes I am working! @OntarioCofC #networkcall in my ears and snow under my feet. #wfh #workwhereyouare https://t.co/wQIwKGZKR7,"Timmins, Ontario",,0,17,"['networkcall', 'wfh', 'workwhereyouare']",810,False
809,2020-10-28 12:06:46+00:00,1321423158793113600,"It's #8oclock. I've been living in my work-from-home warmer weather wardrobe for months (athletic shorts). I think it's time for a switcheroo - warm, comfy sweatpants are in order now. Shopping time?! #WFH #covidlife",Connecticut,,0,0,"['8oclock', 'WFH', 'covidlife']",328,False
810,2020-10-28 10:03:06+00:00,1321392038772903936,"Interesting video discussion on working from home moderated by @ndcnn 

#WFH https://t.co/XCeQwTmyAd",Canada,,1,1,['WFH'],8966,False
811,2020-10-28 04:13:04+00:00,1321303949358583809,Of course people miss the connection. Once the novelty of #WFH wears off being out of office becomes very lonely for most. #COVID19 #anxiety #Leadership #startups https://t.co/llyBb70SR1,"Denver, CO",,0,1,"['WFH', 'COVID19', 'anxiety', 'Leadership', 'startups']",126,False
812,2020-10-28 00:49:55+00:00,1321252822546030593,@LollyDaskal “Management” is forcing people to come back to the office after eight seamless months of working from home. #WFH #COVID19,"Ontario, Canada",,0,0,"['WFH', 'COVID19']",424,False
813,2020-10-28 22:26:05+00:00,1321579012762804224,My happy afternoon #workspace is my #WednesdayMotivation!👩‍💻📒📚 #thankful #wfh ☕🧁 #fallvibes 🍂🍁🌾🐈 https://t.co/0Zx4Sl7Uqa,"Nebraska, USA",,1,0,"['workspace', 'WednesdayMotivation', 'thankful', 'wfh', 'fallvibes']",2088,False
814,2020-10-28 21:03:16+00:00,1321558174449737730,The Secret Beauty Filter for Video Conference Calls #Sales #WFH ⁦@zoom_us⁩  https://t.co/Ul3XOaO1W9,"Westport, WA",,0,0,"['Sales', 'WFH']",1370,False
815,2020-10-28 20:41:55+00:00,1321552799927312385,"#workfromhome #wednesdays 

#nowords 
#pandemicpuppy 
#wfh #wfhlife #wfhlifestyle #wfhstyle #wfhsetup #puppiesofinsta @ Stamford, Connecticut https://t.co/Phx6U9civ4","Fairfield County, CT",,0,0,"['workfromhome', 'wednesdays', 'nowords', 'pandemicpuppy', 'wfh', 'wfhlife', 'wfhlifestyle', 'wfhstyle', 'wfhsetup', 'puppiesofinsta']",574,False
816,2020-10-28 20:29:49+00:00,1321549753952301057,"“You have to unmute yourself David.” 
😄 💀

#halloween #halloween2020 #halloweenclub #signofthetimes #WFH @halloweenclubs closes at 10pm today. Spook you soon 👋🎃 https://t.co/Mzc469DnnO",SoCal,,0,3,"['halloween', 'halloween2020', 'halloweenclub', 'signofthetimes', 'WFH']",562,False
817,2020-10-28 20:02:58+00:00,1321542996387598336,"Many coffees and sparkling water later... #coffee #water #wfh @ Coral Gables, Florida https://t.co/EK5okGnDj1","Miami, FL",,0,1,"['coffee', 'water', 'wfh']",437,False
818,2020-10-28 20:01:12+00:00,1321542552839925762,"#WednesdaySneakers Today I’m wearing my #WFH anti-sneakers, made for doing nothing. Granny slides + Nike innovation = #nikeoffline #justdoit @ Beaverton, Oregon https://t.co/XrLgISEUlx","Portland, OR",,0,3,"['WednesdaySneakers', 'WFH', 'nikeoffline', 'justdoit']",478,False
819,2020-10-28 20:00:59+00:00,1321542497538068485,"The first printed copies of my book arrived today from @AdvantageFamily ! Can’t tell you how excited I am to do an unboxing October 29 on the Athlete in the Game of Life FB page

#author @JoelCanfield #books #leadership #WFH #ChronicPain https://t.co/bOPLo1ieQK","New Orleans, LA",,0,5,"['author', 'books', 'leadership', 'WFH', 'ChronicPain']",140,False
820,2020-10-28 18:58:35+00:00,1321526794021818369,"It is difficult to #WorkFromHome, when you have a forgetful, loud octogenarian in the house.
#AdultToddler #CaregiverLife #GrumpyOldMen #WFH","Los Angeles, California",,0,0,"['WorkFromHome', 'AdultToddler', 'CaregiverLife', 'GrumpyOldMen', 'WFH']",607,False
821,2020-10-28 18:50:08+00:00,1321524669892059136,"Look at this distinguished gentleman working from home. Dickie says: ""If you need to do your work in bed, then you should. Professionalism is a capitalist myth."" #WFH #PetFromHome #PandemicCat https://t.co/xP37uESN9d",Kalapuya land,,1,8,"['WFH', 'PetFromHome', 'PandemicCat']",134,False
822,2020-10-28 18:24:23+00:00,1321518189914849286,"Waiting for mom to be done working. 🙂🛋 #WFH @ Seattle, Washington https://t.co/sFkmxwsl9s",Seattle,,0,0,['WFH'],469,False
823,2020-10-28 17:35:54+00:00,1321505988201967616,"Apartment building announces fire alarm test from 10-10:30am today.

So I get up and hustle through my morning, get the dogs and leave at 9:30.

Arrive back at the building at 10:30, run into the manager in the lobby, ""were about to start."" 

Bye bye productivity. #wfh #wtf","San Francisco, CA",,0,3,"['wfh', 'wtf']",846,False
824,2020-10-28 17:25:36+00:00,1321503394717192193,"Ive started this trend with my #WFH life. During my lunch hour, I will go and take a shower anytime I’m stressed out. Needless to say I’ve showered every week day at exactly 12:05pm. What’s your coping mechanism?",,,0,0,['WFH'],346,False
825,2020-10-28 16:45:28+00:00,1321493297743847425,"Happy Wednesday 😍
Best part about #wfh https://t.co/Um63KgdwKz",United States,,0,0,['wfh'],338,False
826,2020-10-28 15:03:44+00:00,1321467694244372481,First session of the day for #edu20 #wfh #securityCantWait https://t.co/zL6LXCPNO6,"West Chester, PA",,0,1,"['edu20', 'wfh', 'securityCantWait']",265,False
827,2020-10-28 15:00:17+00:00,1321466823884345345,Never too early for #halloween. My kid is on a #googlemeet with about 60 of his classmates. Any bets on how long it’s going to take the teacher to notice? #remotelearning #distancelearning #COVID19 #WFH #Halloween2020 #halloweencostume https://t.co/qjhbf8Yi9Z,"New York, NY",,0,9,"['halloween', 'googlemeet', 'remotelearning', 'distancelearning', 'COVID19', 'WFH', 'Halloween2020', 'halloweencostume']",3178,True
828,2020-10-28 14:37:23+00:00,1321461061099335681,"Always so #grateful about my #wfh view.👩‍💻 Sunshine, happy neighbors walking  dogs 🐕 &amp; chatty conversation. ☀️ #wfhlife 📚📒🌾🏵🌻 #thankful https://t.co/0diS2GGqla","Nebraska, USA",,0,0,"['grateful', 'wfh', 'wfhlife', 'thankful']",2088,False
829,2020-10-28 13:55:41+00:00,1321450570318778368,Why yes I am working! @OntarioCofC #networkcall in my ears and snow under my feet. #wfh #workwhereyouare https://t.co/wQIwKGZKR7,"Timmins, Ontario",,0,17,"['networkcall', 'wfh', 'workwhereyouare']",810,False
830,2020-10-28 12:06:46+00:00,1321423158793113600,"It's #8oclock. I've been living in my work-from-home warmer weather wardrobe for months (athletic shorts). I think it's time for a switcheroo - warm, comfy sweatpants are in order now. Shopping time?! #WFH #covidlife",Connecticut,,0,0,"['8oclock', 'WFH', 'covidlife']",328,False
831,2020-10-28 10:03:06+00:00,1321392038772903936,"Interesting video discussion on working from home moderated by @ndcnn 

#WFH https://t.co/XCeQwTmyAd",Canada,,1,1,['WFH'],8966,False
832,2020-10-28 04:13:04+00:00,1321303949358583809,Of course people miss the connection. Once the novelty of #WFH wears off being out of office becomes very lonely for most. #COVID19 #anxiety #Leadership #startups https://t.co/llyBb70SR1,"Denver, CO",,0,1,"['WFH', 'COVID19', 'anxiety', 'Leadership', 'startups']",126,False
833,2020-10-28 00:49:55+00:00,1321252822546030593,@LollyDaskal “Management” is forcing people to come back to the office after eight seamless months of working from home. #WFH #COVID19,"Ontario, Canada",,0,0,"['WFH', 'COVID19']",424,False
834,2020-10-28 22:26:05+00:00,1321579012762804224,My happy afternoon #workspace is my #WednesdayMotivation!👩‍💻📒📚 #thankful #wfh ☕🧁 #fallvibes 🍂🍁🌾🐈 https://t.co/0Zx4Sl7Uqa,"Nebraska, USA",,1,0,"['workspace', 'WednesdayMotivation', 'thankful', 'wfh', 'fallvibes']",2088,False
835,2020-10-28 21:03:16+00:00,1321558174449737730,The Secret Beauty Filter for Video Conference Calls #Sales #WFH ⁦@zoom_us⁩  https://t.co/Ul3XOaO1W9,"Westport, WA",,0,0,"['Sales', 'WFH']",1370,False
836,2020-10-28 20:41:55+00:00,1321552799927312385,"#workfromhome #wednesdays 

#nowords 
#pandemicpuppy 
#wfh #wfhlife #wfhlifestyle #wfhstyle #wfhsetup #puppiesofinsta @ Stamford, Connecticut https://t.co/Phx6U9civ4","Fairfield County, CT",,0,0,"['workfromhome', 'wednesdays', 'nowords', 'pandemicpuppy', 'wfh', 'wfhlife', 'wfhlifestyle', 'wfhstyle', 'wfhsetup', 'puppiesofinsta']",574,False
837,2020-10-28 20:29:49+00:00,1321549753952301057,"“You have to unmute yourself David.” 
😄 💀

#halloween #halloween2020 #halloweenclub #signofthetimes #WFH @halloweenclubs closes at 10pm today. Spook you soon 👋🎃 https://t.co/Mzc469DnnO",SoCal,,0,3,"['halloween', 'halloween2020', 'halloweenclub', 'signofthetimes', 'WFH']",562,False
838,2020-10-28 20:02:58+00:00,1321542996387598336,"Many coffees and sparkling water later... #coffee #water #wfh @ Coral Gables, Florida https://t.co/EK5okGnDj1","Miami, FL",,0,1,"['coffee', 'water', 'wfh']",437,False
839,2020-10-28 20:01:12+00:00,1321542552839925762,"#WednesdaySneakers Today I’m wearing my #WFH anti-sneakers, made for doing nothing. Granny slides + Nike innovation = #nikeoffline #justdoit @ Beaverton, Oregon https://t.co/XrLgISEUlx","Portland, OR",,0,3,"['WednesdaySneakers', 'WFH', 'nikeoffline', 'justdoit']",478,False
