,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
508,2021-04-10 08:01:32+00:00,1380793055431778304,"Coronavirus Daily Update: As at 09 Apr 2021, in the Isle of Man there have been 1574 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",Isle of Man,,1,0,"['coronavirus', 'iom', 'coronaupdate']",4368,False
509,2021-04-10 05:44:43+00:00,1380758621429059585,"Merkel’s government to take powers from regions in #coronavirus battle - Until now, the 16 Länder have enjoyed wide discretion to design their own #COVID19 policies. Helps to understand EU with 27 States https://t.co/ldQOb4q7WW via @FT  #vaccines #vonderLeyen #BorisJohnson",Brussels,,0,2,"['coronavirus', 'COVID19', 'vaccines', 'vonderLeyen', 'BorisJohnson']",18773,False
510,2021-04-10 23:39:27+00:00,1381029088379473926,"#EU News: ""The rise of variants in #Europe shows how dangerous the #coronavirus can be""  https://t.co/5jnRuQLPdZ #COVID19 #pandemic #COVID #COVIDVariants #Health #medical #virus #infection #EuropeanUnion",Planet Earth,,0,0,"['EU', 'Europe', 'coronavirus', 'COVID19', 'pandemic', 'COVID', 'COVIDVariants', 'Health', 'medical', 'virus', 'infection', 'EuropeanUnion']",832,True
511,2021-04-10 21:28:30+00:00,1380996133158334465,"Nobody is getting flu this year...social distancing, face masks, hand washing etc. #coronavirus #noflu https://t.co/9LjCR1wlx8",Highbury,,0,0,"['coronavirus', 'noflu']",235,False
512,2021-04-10 19:33:18+00:00,1380967144184233985,20 years to develop a #coronavirus vaccine 🧐 https://t.co/aXmxrAmJ3w,Dublin.Ireland,,2,6,['coronavirus'],11029,False
513,2021-04-10 19:23:40+00:00,1380964719180328965,Everyone lateral flow tested before rehearsals began #coronavirus,"Stamford, UK",,0,0,['coronavirus'],9,False
514,2021-04-10 19:02:48+00:00,1380959465734803458,Sad times and all for the death of #PrincePhillip but how nice is it to not hear about #coronavirus for a while?,Isle of Man,,0,0,"['PrincePhillip', 'coronavirus']",83,False
515,2021-04-10 17:36:11+00:00,1380937667785940997,@nigelpauley And more importantly let down by a Government that only sees #coronavirus deaths as important. Nicki’s poor mum says that if the gyms had still been open her daughter would have coped better. #mentalhealth #anorexia #eatingdisorders 😔🖤,"London, England",,1,9,"['coronavirus', 'mentalhealth', 'anorexia', 'eatingdisorders']",16925,True
516,2021-04-10 17:10:22+00:00,1380931172595871746,RIP Nikki. Taken at just 38. Victim of not just #anorexia but by a Government that only sees #coronavirus Collateral damage is NOT acceptable. 😔#eatingdisorders #mentalhealth https://t.co/6bviRHVxaS,"London, England",,21,173,"['anorexia', 'coronavirus', 'eatingdisorders', 'mentalhealth']",16925,True
517,2021-04-10 14:46:51+00:00,1380895055553163265,"The avalanche of #PrincePhilip on #BBC is broken only by ... #FOOTBALL. Finally found a use for it.

Whatever happened to #coronavirus ?",UK,,0,1,"['PrincePhilip', 'BBC', 'FOOTBALL', 'coronavirus']",796,False
518,2021-04-10 14:14:28+00:00,1380886906632822788,"I despair. I haven't seen Mother Bart in 19 months now and at this rate it will be 24 before I do.
#Michigan #coronavirus 
https://t.co/Oqs5Vh7uvA",Zurich,,0,1,"['Michigan', 'coronavirus']",5167,True
519,2021-04-10 14:04:44+00:00,1380884455393480711,Feeling really lucky to have got my COVID-19 vaccination (#oxfordastrazeneca) today. Amazing scientists and NHS to make this happen so quickly. Make sure you get your jab as soon as you can 💉 #coronavirus #vaccinated https://t.co/ZH0MeWCpr9,"London, UK",,0,16,"['oxfordastrazeneca', 'coronavirus', 'vaccinated']",4915,False
520,2021-04-10 13:52:02+00:00,1380881259258388486,🇮🇪 How many more suicides we need in this country for things to change ⁉️ #DublinNow #ireland #COVID19 #lockdown #SaturdayThoughts #coronavirus #IrelandLockdown #weekend #citylife #dublin #SuicideAwareness #endthelockdown #COVID19ireland https://t.co/q3TkyHX4Lz,Ireland,,3,3,"['DublinNow', 'ireland', 'COVID19', 'lockdown', 'SaturdayThoughts', 'coronavirus', 'IrelandLockdown', 'weekend', 'citylife', 'dublin', 'SuicideAwareness', 'endthelockdown', 'COVID19ireland']",626,False
521,2021-04-10 12:45:03+00:00,1380864402673520642,"💉I'll get my first Pfizer vaccination next week🎊 Could make an appointment online (within 5 minutes), without being invited to do so. I'll be on the move again this summer 😅🎊🎉#coronavirus #birthyear1951 #Covid_19 #letsparty","Eindhoven, the Netherlands",,1,4,"['coronavirus', 'birthyear1951', 'Covid_19', 'letsparty']",50,False
522,2021-04-10 11:43:23+00:00,1380848882641379331,"Moving furniture! What are you up to? 

#morningcommute #weekendwanderings #furniture #movingfurniture #countdown #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/u1UxFge9B7",London/Tumblr,,0,1,"['morningcommute', 'weekendwanderings', 'furniture', 'movingfurniture', 'countdown', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2894,False
523,2021-04-10 08:01:32+00:00,1380793055431778304,"Coronavirus Daily Update: As at 09 Apr 2021, in the Isle of Man there have been 1574 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",Isle of Man,,1,0,"['coronavirus', 'iom', 'coronaupdate']",4368,False
524,2021-04-10 05:44:43+00:00,1380758621429059585,"Merkel’s government to take powers from regions in #coronavirus battle - Until now, the 16 Länder have enjoyed wide discretion to design their own #COVID19 policies. Helps to understand EU with 27 States https://t.co/ldQOb4q7WW via @FT  #vaccines #vonderLeyen #BorisJohnson",Brussels,,0,2,"['coronavirus', 'COVID19', 'vaccines', 'vonderLeyen', 'BorisJohnson']",18773,False
525,2021-04-10 21:17:31+00:00,1380993371217465344,"Hello Great people from all over the world i would be very happy and thankful to you if you guys will watch my video and subscribe to my YouTube channel.
Kind regards
Author Valeed
#authors
#subscribe
#quotes
#WritingCommunity
#videos
#lockdown
#thankyou",Pakistan,,0,0,"['authors', 'subscribe', 'quotes', 'WritingCommunity', 'videos', 'lockdown', 'thankyou']",798,False
526,2021-04-10 20:31:46+00:00,1380981857454460928,"Actors can Shoot 
Cricketers can Play 
Politicians can Hold Rallies 
States can arrange Elections 
Rich can have Parties &amp; Weddings
BUT 
Common Man cannot Open Shops, cannot go to Work 
#Copied 
#Lockdown",India,,0,1,"['Copied', 'Lockdown']",686,False
527,2021-04-10 19:03:45+00:00,1380959705623764996,"#cancelcbseboards2021 #StudentsLivesMatter #Covid_19 #NightCurfew #lockdown #pehlejaanfirexam 

Logic of Our Govt.:- Ultra pro max💥💥💥😂😂🤦🏻‍♂️🤷🏻‍♂️ https://t.co/KSWxg6xNT8","Kota, India",,1,4,"['cancelcbseboards2021', 'StudentsLivesMatter', 'Covid_19', 'NightCurfew', 'lockdown', 'pehlejaanfirexam']",7,False
528,2021-04-10 18:08:14+00:00,1380945736213352448,"Ocarro Stroller with Carrycot

Use code 10%Off : MS63
👇👇👇
https://t.co/3hW4X7axR0

#Bahrain #Kuwait #Oman #Papa #Qatar #Saudi #UAE #Dubai #ABBFormulaE #AstraZeneca #baby #المغرب #kids #newborn #عاجل #فرنسا #woman #MothersDay #gcc #Golf #Ramadan #gift #lockdown #need #buytoday https://t.co/Vbu1kj0wRU","Dubaï, Emirats Arabes Unis",,0,0,"['Bahrain', 'Kuwait', 'Oman', 'Papa', 'Qatar', 'Saudi', 'UAE', 'Dubai', 'ABBFormulaE', 'AstraZeneca', 'baby', 'المغرب', 'kids', 'newborn', 'عاجل', 'فرنسا', 'woman', 'MothersDay', 'gcc', 'Golf', 'Ramadan', 'gift', 'lockdown', 'need', 'buytoday']",58,False
529,2021-04-10 17:52:37+00:00,1380941804778962950,"Did you know? Corona is actually very star struck - especially by Indian stars - cricketers can play, actors can act, politicians can campaign - but you and me - corona will definitely get us if we work !! 🤔 #lockdown #corona #india #mumbai",Mumbai,,3,6,"['lockdown', 'corona', 'india', 'mumbai']",1534,False
530,2021-04-10 17:40:42+00:00,1380938805855719425,"@KiranParashar21 @TOIBengaluru #NightCurfew that too from 10 PM are mainly for psychological reasons, having miniscule effect on prevention of #Covid19. 

If cases keep increasing, #lockdown on atleast weekends will be inevitable.","Bengaluru, India",,0,0,"['NightCurfew', 'Covid19', 'lockdown']",1025,False
531,2021-04-10 17:01:38+00:00,1380928973140500481,"Why most people want #lockdown  forced by #govt ? Why not by ownself ?? Self understanding is more needed. Wear mask, use senitizer, social distancing that all we need. #Ahmedabad #COVID19India #selfmotivation","Gujarat, India",,2,2,"['lockdown', 'govt', 'Ahmedabad', 'COVID19India', 'selfmotivation']",221,False
532,2021-04-10 16:50:21+00:00,1380926134448136196,CC 550/2000KM’s:- I’m not a YOGA 🧘‍♂️ kind of however credit goes to #lockdown. Thanks @sharmishtha24 for teaching me yoga lessons especially for morning 🌅 ‘Everything you can imagine is real’ https://t.co/w7VP3kyMEL,"Bhopal, India",,0,1,['lockdown'],110,False
533,2021-04-10 16:30:48+00:00,1380921214865039366,3- #lockdown on weekdays: allow to open some areas at night for shopping,"New Delhi, India",,0,1,['lockdown'],109,False
534,2021-04-10 16:29:08+00:00,1380920795438833667,"Do the #LockdownDelhi in #Delhi to stop #COVID19 without hampering business @CMODelhi @ArvindKejriwal  1- #lockdown only Sat/Sun for all offices and corporate and allow to open market, 2-#lockdown in weekdays all markets and allow to open offices and corporates. 3-#lockdown 1/2","New Delhi, India",,0,1,"['LockdownDelhi', 'Delhi', 'COVID19', 'lockdown', 'lockdown', 'lockdown']",109,False
535,2021-04-10 16:16:26+00:00,1380917601170202637,"this is the best way to enjoy in corona kal..no night restrictions, loud speaker wala maza hai..come and join to this location in salapura sheopur every day..  @Collectorsheop1, 
#lockdown #enjoyement.. https://t.co/j7ZSY2fADB",,,4,10,"['lockdown', 'enjoyement']",38,False
536,2021-04-10 15:59:24+00:00,1380913313614196740,"#LockdownMaharashtra is a wrong option. #Lockdown means no medicine no infrastructure more casualties more people dead.
#SayNoToLockdown","Mumbai, India",,0,0,"['LockdownMaharashtra', 'Lockdown', 'SayNoToLockdown']",9,False
537,2021-04-10 15:47:16+00:00,1380910260592898049,"Uff ye Mausam 🙂 and #lockdown 😶
#Raipur 
Weather status ur place ? https://t.co/xkgTVNxj6E","Raipur, India",,0,4,"['lockdown', 'Raipur']",2244,False
538,2021-04-10 15:38:34+00:00,1380908068859301888,"#lockdown #mockery
Mint: Mumbai Covid-19: BMC allows home delivery of liquor. Details here.
https://t.co/oE694Q9qTU

via @GoogleNews","Bengaluru, India",,0,0,"['lockdown', 'mockery']",59,False
539,2021-04-10 14:45:15+00:00,1380894650563768328,#mumbairains hope these rains wash away the # COVID-19 virus. #COVID19India #mumbai #mumbairain #lockdown https://t.co/BcuZOJTgiV,"Bandra, Mumbai",,8,14,"['mumbairains', 'COVID19India', 'mumbai', 'mumbairain', 'lockdown']",646,False
540,2021-04-10 14:42:48+00:00,1380894036291018752,"We are facing lockdown again, there is no one on the beach so these people can beg and eat, let's take care of these homeless people together. Support us to feed them. 
#maharajjisevatrsut #mumbai #lockdown #foodforlife @tatatrusts @babakarolineem @media393 https://t.co/6POZSR7Mar",India,,8,34,"['maharajjisevatrsut', 'mumbai', 'lockdown', 'foodforlife']",294,False
541,2021-04-10 14:28:45+00:00,1380890500450807814,"Reports say there is a possibility of 8-14 day-locdown in Maharashtra considering the prevailing COVID situation ...
Not Confirmed Yet.
@indiejmag

#maharashtra #lockdown #COVID19India #coronavirus
#Pune #CoronavirusIndia #pandemic","Pune, India",,1,2,"['maharashtra', 'lockdown', 'COVID19India', 'coronavirus', 'Pune', 'CoronavirusIndia', 'pandemic']",508,False
542,2021-04-10 14:15:02+00:00,1380887046068166659,"Mumbai CSMT, one of city's biggest rail terminus this evening #LockdownMaharashtra #lockdown #WeekendCurfew https://t.co/s5X4gDxq9b",On trains and rail lines...,,41,401,"['LockdownMaharashtra', 'lockdown', 'WeekendCurfew']",29545,True
543,2021-04-10 14:03:18+00:00,1380884094737809412,"@deshi_liberal @RetweetsMumbai @CMOMaharashtra In next 2 days, we will take the decision on #lockdown in the state says Maha CM.","Mumbai, India",,0,0,['lockdown'],47,False
544,2021-04-10 13:41:09+00:00,1380878520969175040,"This lockdown has surely got us missing Mumbai's Juhu beach food.
.
.
#fooravel #pavbhaji #icecream #Juhu #beach #Juhubeach #pandemic #Mumbai #instadaily #instafoodie #foodie #travel #weekendLockdown #lockdown https://t.co/StkznhBG8y",,,1,1,"['fooravel', 'pavbhaji', 'icecream', 'Juhu', 'beach', 'Juhubeach', 'pandemic', 'Mumbai', 'instadaily', 'instafoodie', 'foodie', 'travel', 'weekendLockdown', 'lockdown']",48,False
545,2021-04-10 13:27:00+00:00,1380874960189546496,@mybmc @CMOMaharashtra #lockdown Mumbai =26 wards . Keep rotating 3 wards complete close every day in rotation. This will reduce movement of people. Keep other wards partially open with Strict work from home in offices ar the same time.,"Mumbai, India",,1,1,['lockdown'],8,False
546,2021-04-10 13:23:43+00:00,1380874133630713856,#lockdown is not an option. Examine the facilities provided in the hospital and check the strict implementation of the measures. That means the mortality rate will be lower. https://t.co/NJn86r7iSP,,,0,1,['lockdown'],121,False
547,2021-04-10 13:15:52+00:00,1380872156498722818,"Another Day... Again a  beautiful Sky... Seems you need to have a #lockdown to have wonderful skies in #Mumbai

📸 @ompsyram👌

#Skies #Nature #Clouds
#photography #sunsetlovers https://t.co/ENViflpK7n", 📌All over Mumbai,,5,34,"['lockdown', 'Mumbai', 'Skies', 'Nature', 'Clouds', 'photography', 'sunsetlovers']",75269,False
548,2021-04-10 13:07:25+00:00,1380870030045286402,"Saturday bole to full-on chill bro😆
#workfromhome #agencylife #lockdown #WFH #surat https://t.co/rFi6r5Uxqk","Surat, India",,1,6,"['workfromhome', 'agencylife', 'lockdown', 'WFH', 'surat']",414,False
549,2021-04-10 12:39:43+00:00,1380863059929919492,"Complete #Lockdown Meeting.
CM Uddhav Thackeray ki sabhi Political Party leaders ke sath Online Meeting

#LockdownMaharashtra #coronavirus #Corona #CoronavirusIndia https://t.co/AyWYCAgWJa",India,,5,26,"['Lockdown', 'LockdownMaharashtra', 'coronavirus', 'Corona', 'CoronavirusIndia']",14081,False
550,2021-04-10 12:30:34+00:00,1380860756279783425,"@BhavikaKapoor5 How to make #lockdown smooth for public - Our suggestions 👇

@BhavikaKapoor5 Hope you agree. 
Thx 

https://t.co/DEt0HPmT9G","Bengaluru, India",,0,1,['lockdown'],1025,False
551,2021-04-10 12:30:19+00:00,1380860696842301440,@CMOMaharashtra @OfficeofUT Sir you are head for the state. Take decision which you feel right for the state and its citizens. #lockdown,India,,0,0,['lockdown'],158,False
552,2021-04-10 12:28:03+00:00,1380860124068073475,"@BhavikaKapoor5 When #lockdown becomes inevitable. 👇 

https://t.co/gmL2H3nHeU","Bengaluru, India",,0,1,['lockdown'],1025,False
553,2021-04-10 11:40:18+00:00,1380848108225974274,"@pushpampc13 @vkjha62 How to make #lockdown smooth for public. 
Our suggestions 👇

https://t.co/DEt0HPmT9G","Bengaluru, India",,0,1,['lockdown'],1025,False
554,2021-04-10 10:20:07+00:00,1380827928443940868,"@RahulGandhi Smooth #Lockdown For Public - Our suggestions 👇

https://t.co/DEt0HPEuyg","Bengaluru, India",,0,0,['Lockdown'],1025,False
555,2021-04-10 22:51:05+00:00,1381016914265247747,No balloons for you! #lockdown #OntarioShutdown #essentialandnonessential #retailproblems https://t.co/pHK5wg7lYn,"Sarnia, Ontario, Canada",,0,0,"['lockdown', 'OntarioShutdown', 'essentialandnonessential', 'retailproblems']",489,False
556,2021-04-10 22:25:25+00:00,1381010458216443906,The lockdown may have close the pools but they haven’t stopped the swimming... @WestboroBeachCA @SJAMWinterTrail #OttawaRiver #lockdown #beach https://t.co/lsT8mHEfSs,"Ottawa, Ontario",,0,1,"['OttawaRiver', 'lockdown', 'beach']",666,False
557,2021-04-10 21:39:01+00:00,1380998780221333513,"Hey, @erinotoole what's up?
#cdnpoli 
#onpoli 
#lockdown https://t.co/KmERO0FyzH","Centre of the Universe, ON CAN",,0,0,"['cdnpoli', 'onpoli', 'lockdown']",857,False
558,2021-04-10 21:06:22+00:00,1380990564427038729,"The sun is out...17° today in Toronto and I’m enjoying every single minute of it!
#SunChaser #Toronto #Lockdown https://t.co/bhfk7kBD8n","Toronto, Ontario",,0,7,"['SunChaser', 'Toronto', 'Lockdown']",401,False
559,2021-04-10 21:05:06+00:00,1380990243650830341,@adam_stanley @lgc1920 Do they have a tv outside? #lockdown,Here and there,,0,3,['lockdown'],5383,False
560,2021-04-10 18:06:23+00:00,1380945268162580485,"The ""Everything but the Kitchen Sink"" #quiche - Spinach bacon cheese onion quiche in #puffpastry ! 
.
#lockdownlunch
#HelloJean 
#lockdown @ Midtown, Toronto https://t.co/25k7ufxJ7c","Toronto, Canada",,0,0,"['quiche', 'puffpastry', 'lockdownlunch', 'HelloJean', 'lockdown']",1587,False
561,2021-04-10 17:05:55+00:00,1380930052611801095,She is truly my mini-me 🥰 #daughters #canatarapark #hikingadventures #Sarnia #OntarioShutdown #lockdown #outdoorsNotOfflimits #getoutside #freshair #NaturePhotography https://t.co/orJnRmsGeg,"Sarnia, Ontario, Canada",,0,6,"['daughters', 'canatarapark', 'hikingadventures', 'Sarnia', 'OntarioShutdown', 'lockdown', 'outdoorsNotOfflimits', 'getoutside', 'freshair', 'NaturePhotography']",489,False
562,2021-04-10 14:30:21+00:00,1380890904022679552,"Counting the days till my next haircut....

#lockdown https://t.co/lL5DiaXxW3","Toronto, Ontario",,1,13,['lockdown'],3701,False
563,2021-04-10 14:01:22+00:00,1380883610300002305,"The great plandemic of 2020 where world governments coordinated in a dastardly plot to collect significantly less tax revenue whilst paying out more than ever in public welfare. 

#plandemic #COVID19 #lockdown","Philadelphia, PA",,0,0,"['plandemic', 'COVID19', 'lockdown']",45,False
564,2021-04-10 12:21:01+00:00,1380858355833573381,"Quarantine Season 3 Ep 100..
#Lockdown 8pm Curfew Eve",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],602,False
565,2021-04-10 09:53:53+00:00,1380821326101950465,Canadians be like: 🎼 #lockdown #shoutdown #stayathome again #lockdown #shoutdown #stayathome 🥁@Toronto, 🇨🇦 y Puchuncaví 🇨🇱,,0,0,"['lockdown', 'shoutdown', 'stayathome', 'lockdown', 'shoutdown', 'stayathome']",409,False
566,2021-04-10 01:42:10+00:00,1380697581270003718,"@ElexiconEnergy since we are in #lockdown for a month, how about REDUCING the Hydro rates!!!","Ontario, CA",,0,0,['lockdown'],137,False
567,2021-04-10 22:51:05+00:00,1381016914265247747,No balloons for you! #lockdown #OntarioShutdown #essentialandnonessential #retailproblems https://t.co/pHK5wg7lYn,"Sarnia, Ontario, Canada",,0,0,"['lockdown', 'OntarioShutdown', 'essentialandnonessential', 'retailproblems']",489,False
568,2021-04-10 22:25:25+00:00,1381010458216443906,The lockdown may have close the pools but they haven’t stopped the swimming... @WestboroBeachCA @SJAMWinterTrail #OttawaRiver #lockdown #beach https://t.co/lsT8mHEfSs,"Ottawa, Ontario",,0,1,"['OttawaRiver', 'lockdown', 'beach']",666,False
569,2021-04-10 21:39:01+00:00,1380998780221333513,"Hey, @erinotoole what's up?
#cdnpoli 
#onpoli 
#lockdown https://t.co/KmERO0FyzH","Centre of the Universe, ON CAN",,0,0,"['cdnpoli', 'onpoli', 'lockdown']",857,False
570,2021-04-10 21:06:22+00:00,1380990564427038729,"The sun is out...17° today in Toronto and I’m enjoying every single minute of it!
#SunChaser #Toronto #Lockdown https://t.co/bhfk7kBD8n","Toronto, Ontario",,0,7,"['SunChaser', 'Toronto', 'Lockdown']",401,False
571,2021-04-10 21:05:06+00:00,1380990243650830341,@adam_stanley @lgc1920 Do they have a tv outside? #lockdown,Here and there,,0,3,['lockdown'],5383,False
572,2021-04-10 18:06:23+00:00,1380945268162580485,"The ""Everything but the Kitchen Sink"" #quiche - Spinach bacon cheese onion quiche in #puffpastry ! 
.
#lockdownlunch
#HelloJean 
#lockdown @ Midtown, Toronto https://t.co/25k7ufxJ7c","Toronto, Canada",,0,0,"['quiche', 'puffpastry', 'lockdownlunch', 'HelloJean', 'lockdown']",1587,False
573,2021-04-10 17:05:55+00:00,1380930052611801095,She is truly my mini-me 🥰 #daughters #canatarapark #hikingadventures #Sarnia #OntarioShutdown #lockdown #outdoorsNotOfflimits #getoutside #freshair #NaturePhotography https://t.co/orJnRmsGeg,"Sarnia, Ontario, Canada",,0,6,"['daughters', 'canatarapark', 'hikingadventures', 'Sarnia', 'OntarioShutdown', 'lockdown', 'outdoorsNotOfflimits', 'getoutside', 'freshair', 'NaturePhotography']",489,False
574,2021-04-10 14:30:21+00:00,1380890904022679552,"Counting the days till my next haircut....

#lockdown https://t.co/lL5DiaXxW3","Toronto, Ontario",,1,13,['lockdown'],3701,False
575,2021-04-10 14:01:22+00:00,1380883610300002305,"The great plandemic of 2020 where world governments coordinated in a dastardly plot to collect significantly less tax revenue whilst paying out more than ever in public welfare. 

#plandemic #COVID19 #lockdown","Philadelphia, PA",,0,0,"['plandemic', 'COVID19', 'lockdown']",45,False
576,2021-04-10 12:21:01+00:00,1380858355833573381,"Quarantine Season 3 Ep 100..
#Lockdown 8pm Curfew Eve",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],602,False
577,2021-04-10 09:53:53+00:00,1380821326101950465,Canadians be like: 🎼 #lockdown #shoutdown #stayathome again #lockdown #shoutdown #stayathome 🥁@Toronto, 🇨🇦 y Puchuncaví 🇨🇱,,0,0,"['lockdown', 'shoutdown', 'stayathome', 'lockdown', 'shoutdown', 'stayathome']",409,False
578,2021-04-10 01:42:10+00:00,1380697581270003718,"@ElexiconEnergy since we are in #lockdown for a month, how about REDUCING the Hydro rates!!!","Ontario, CA",,0,0,['lockdown'],137,False
579,2021-04-10 22:51:05+00:00,1381016914265247747,No balloons for you! #lockdown #OntarioShutdown #essentialandnonessential #retailproblems https://t.co/pHK5wg7lYn,"Sarnia, Ontario, Canada",,0,0,"['lockdown', 'OntarioShutdown', 'essentialandnonessential', 'retailproblems']",489,False
580,2021-04-10 22:25:25+00:00,1381010458216443906,The lockdown may have close the pools but they haven’t stopped the swimming... @WestboroBeachCA @SJAMWinterTrail #OttawaRiver #lockdown #beach https://t.co/lsT8mHEfSs,"Ottawa, Ontario",,0,1,"['OttawaRiver', 'lockdown', 'beach']",666,False
581,2021-04-10 21:39:01+00:00,1380998780221333513,"Hey, @erinotoole what's up?
#cdnpoli 
#onpoli 
#lockdown https://t.co/KmERO0FyzH","Centre of the Universe, ON CAN",,0,0,"['cdnpoli', 'onpoli', 'lockdown']",857,False
582,2021-04-10 21:06:22+00:00,1380990564427038729,"The sun is out...17° today in Toronto and I’m enjoying every single minute of it!
#SunChaser #Toronto #Lockdown https://t.co/bhfk7kBD8n","Toronto, Ontario",,0,7,"['SunChaser', 'Toronto', 'Lockdown']",401,False
583,2021-04-10 21:05:06+00:00,1380990243650830341,@adam_stanley @lgc1920 Do they have a tv outside? #lockdown,Here and there,,0,3,['lockdown'],5383,False
584,2021-04-10 18:06:23+00:00,1380945268162580485,"The ""Everything but the Kitchen Sink"" #quiche - Spinach bacon cheese onion quiche in #puffpastry ! 
.
#lockdownlunch
#HelloJean 
#lockdown @ Midtown, Toronto https://t.co/25k7ufxJ7c","Toronto, Canada",,0,0,"['quiche', 'puffpastry', 'lockdownlunch', 'HelloJean', 'lockdown']",1587,False
585,2021-04-10 17:05:55+00:00,1380930052611801095,She is truly my mini-me 🥰 #daughters #canatarapark #hikingadventures #Sarnia #OntarioShutdown #lockdown #outdoorsNotOfflimits #getoutside #freshair #NaturePhotography https://t.co/orJnRmsGeg,"Sarnia, Ontario, Canada",,0,6,"['daughters', 'canatarapark', 'hikingadventures', 'Sarnia', 'OntarioShutdown', 'lockdown', 'outdoorsNotOfflimits', 'getoutside', 'freshair', 'NaturePhotography']",489,False
586,2021-04-10 14:30:21+00:00,1380890904022679552,"Counting the days till my next haircut....

#lockdown https://t.co/lL5DiaXxW3","Toronto, Ontario",,1,13,['lockdown'],3701,False
587,2021-04-10 14:01:22+00:00,1380883610300002305,"The great plandemic of 2020 where world governments coordinated in a dastardly plot to collect significantly less tax revenue whilst paying out more than ever in public welfare. 

#plandemic #COVID19 #lockdown","Philadelphia, PA",,0,0,"['plandemic', 'COVID19', 'lockdown']",45,False
588,2021-04-10 12:21:01+00:00,1380858355833573381,"Quarantine Season 3 Ep 100..
#Lockdown 8pm Curfew Eve",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],602,False
589,2021-04-10 09:53:53+00:00,1380821326101950465,Canadians be like: 🎼 #lockdown #shoutdown #stayathome again #lockdown #shoutdown #stayathome 🥁@Toronto, 🇨🇦 y Puchuncaví 🇨🇱,,0,0,"['lockdown', 'shoutdown', 'stayathome', 'lockdown', 'shoutdown', 'stayathome']",409,False
590,2021-04-10 01:42:10+00:00,1380697581270003718,"@ElexiconEnergy since we are in #lockdown for a month, how about REDUCING the Hydro rates!!!","Ontario, CA",,0,0,['lockdown'],137,False
591,2021-04-10 23:22:39+00:00,1381024862169403397,Could this be the last Saturday under lock down? #lockdown #lastone,"North East, England",,0,0,"['lockdown', 'lastone']",85,False
592,2021-04-10 22:45:41+00:00,1381015555063345159,@JohnMFodera @cecchiwinery @campochiarenti What's going out John....... 😳 #lockdown #forever,"England, United Kingdom",,0,1,"['lockdown', 'forever']",23593,False
593,2021-04-10 22:35:31+00:00,1381013000274989058,Just watched Run on Netflix. Awesome &amp; terrifying... a solid 9 out of 10 popcorn rating 🍿🍿🍿🍿🍿🍿🍿🍿🍿👌🏻 #Lockdown #Glasgow #Saturday,Glasgow,,0,1,"['Lockdown', 'Glasgow', 'Saturday']",314,False
594,2021-04-10 22:07:42+00:00,1381005999373496323,Another great @TheCelticManor #celticathome menu for Saturday night lockdown with the Asian platter. The portions are so big it ends up lasting us two nights. So good value for money too! #Food #dinein #lockdown https://t.co/vdqJZ6Qdsw,"Newport, Wales",,0,4,"['celticathome', 'Food', 'dinein', 'lockdown']",1093,False
595,2021-04-10 19:54:49+00:00,1380972558649061378,"On 12th of April England’s national lockdown is getting eased, hopefully London is going to be a live city again. #londoneye #thamesriver #thames #lockdown #nationallockdown #heath #safe #staysafe #socialdistancing #wearmask #london #england #uk https://t.co/pWBJU80oJd","London, England",,0,9,"['londoneye', 'thamesriver', 'thames', 'lockdown', 'nationallockdown', 'heath', 'safe', 'staysafe', 'socialdistancing', 'wearmask', 'london', 'england', 'uk']",18337,False
596,2021-04-10 19:01:10+00:00,1380959054596603904,"really enjoyed chatting to @OrtGallery members today catching up what it's felt like under #lockdown looking forward to plans for Nov &amp; Dec

#artworks #artculture #artsy #artcollector #gallery #chats #catchup #artshow #arttherapy https://t.co/9lj8sokITm","Solihull, England",,1,2,"['lockdown', 'artworks', 'artculture', 'artsy', 'artcollector', 'gallery', 'chats', 'catchup', 'artshow', 'arttherapy']",918,False
597,2021-04-10 18:54:00+00:00,1380957252639723520,"Throwback to summer 2020. I was so tanned. My hair looked great. I still had my fillers and Botox in place. 

I dont look like this today😳

Can this bs end soon pls? We got a life to live!!!! Thank u

#lockdown #spain https://t.co/VG6LsBriWF",Spain,,0,4,"['lockdown', 'spain']",113,False
598,2021-04-10 18:36:55+00:00,1380952951036985344,Cheers to what I hope is our last #lockdown #weekend. Cannot wait to #swim @VirginActiveUK again on Monday. #luxury #BrandAmbassador &amp; #bankingconsultant https://t.co/HPm4Zbwqzf in #TheBarbican in #London with @VeuveClicquot #champagne https://t.co/CC83EEkOBX,"Barbican, London EC2",,1,1,"['lockdown', 'weekend', 'swim', 'luxury', 'BrandAmbassador', 'bankingconsultant', 'TheBarbican', 'London', 'champagne']",3423,False
