,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1276,2020-10-01 17:30:53+00:00,1311720253689335816,"@KIRORadio @MayorJenny @SeattlePD 25 years ago my wife and I joined #SPD, surprised how many positions were staffed by sworn officers, spots mastered by civilians in our previous agency. The quest for #socialefficiency shouldn’t take #injustice, #unrest, a #pandemic and a quarter century.","East Coast, United States",,0,1,"['SPD', 'socialefficiency', 'injustice', 'unrest', 'pandemic']",569,False
1277,2020-10-01 16:29:41+00:00,1311704851768901634,"https://t.co/k5D0HOFOHO Time to mask up, will be selling these so LMK if you want one. #pandemic @argys_records__entertainment #vinylrecords #argysrecords #maskup #staysafe #recordstore @ Argy's Records &amp; Entertainment Shop https://t.co/XbSN1u9EXN",Winnipeg,,1,0,"['pandemic', 'vinylrecords', 'argysrecords', 'maskup', 'staysafe', 'recordstore']",248,False
1278,2020-10-01 15:55:53+00:00,1311696343400804352,Unmuted 🎙 Mics in @zoom and other virtual calls have ended more careers during the #pandemic. 🤓#MuteYourMic https://t.co/KQjiX94S8A,"33.4500° N, 112.0667° W 🌵🌞",,1,11,"['pandemic', 'MuteYourMic']",17206,True
1279,2020-10-01 15:39:52+00:00,1311692312628649984,"@DavidHamer_1951 @CBagool @erinotoole Erin O’toole  and #Conservatives are a disgrace 2 Canadian politics!All along the way of deadly #pandemic his ONLY agenda is shaming #PMJT NOT ONE single plan to support Canadians! #IStandWithTrudeau #Liberals focused on supporting ALL Canadians,not on cheap politics! #cndpoli",Canada,,1,0,"['Conservatives', 'pandemic', 'PMJT', 'IStandWithTrudeau', 'Liberals', 'cndpoli']",1014,False
1280,2020-10-01 15:21:23+00:00,1311687663565631495,"B O U L E , B A B Y — PSA.  🍞🧡@apeekatpaula makes house calls. #sourdough #taptaptapin #psa #perfectcrust #loaf #bread #baker #castleton #upstateny #capital #hv #bakersgonnabake #pandemic #cottageindustry https://t.co/tA7cOa3kLB",Upstate New York,,0,0,"['sourdough', 'taptaptapin', 'psa', 'perfectcrust', 'loaf', 'bread', 'baker', 'castleton', 'upstateny', 'capital', 'hv', 'bakersgonnabake', 'pandemic', 'cottageindustry']",566,False
1281,2020-10-01 15:08:11+00:00,1311684343056732160,"Thrilled! In 2020 my lab turned 5, and today I am officially promoted to #Associate #Professor @harvardmed @harvard. In the middle of a #pandemic, we can’t properly celebrate wins but I want to thank many people, first of all my #family @menterossa and my amazing #labbies...(1/3) https://t.co/6y6ytiz2KX","Boston, MA",,7,346,"['Associate', 'Professor', 'pandemic', 'family', 'labbies']",2547,False
1282,2020-10-01 14:49:54+00:00,1311679740902813697,"I think the best pancake is way better than the best waffle, but is the worst pancake better than the worst waffle? #PeopleWantToKnow #MakeMeBreakfastPlease #HappyOctober #NYJvsDen #coronavirus #WearAMask #pandemic #TNF #BowTiesForGiraffes #LoveIsland #BB22 #VerizionIssues",,,0,0,"['PeopleWantToKnow', 'MakeMeBreakfastPlease', 'HappyOctober', 'NYJvsDen', 'coronavirus', 'WearAMask', 'pandemic', 'TNF', 'BowTiesForGiraffes', 'LoveIsland', 'BB22', 'VerizionIssues']",666,False
1283,2020-10-01 14:40:21+00:00,1311677338241822720,Hitting home really hard right now! #pandemic #foothillshospital #Nursing https://t.co/qRX6DSX0gQ,Canada,,0,0,"['pandemic', 'foothillshospital', 'Nursing']",147,False
1284,2020-10-01 14:14:45+00:00,1311670894813683713,Sounds familiar. #pandemic #COVID19 https://t.co/z4W3MfksCM,"The Mitten State, USA",,0,0,"['pandemic', 'COVID19']",377,False
1285,2020-10-01 20:56:58+00:00,1311772114429513728,"Dereliction to darkness on tonight's non Government mandated wander wherever you want. #Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane #lockdownweek26 @ Leek, Staffordshire https://t.co/gFkUokn9Mq",Leek. On a hill in a ditch!,,0,0,"['Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane', 'lockdownweek26']",749,False
1286,2020-10-01 20:52:16+00:00,1311770933775020033,“Misinformation around the #pandemic is “one of the major reasons” the United States is not doing as well as other countries in fighting the pandemic” https://t.co/Zsyyv4ROrn #Trump #COVID19 #President,Hamburg,,0,0,"['pandemic', 'Trump', 'COVID19', 'President']",1952,False
1287,2020-10-01 19:32:25+00:00,1311750835874025474,"""Good"" news 😡 before my trip to Poland 🇵🇱 next week #Poland #Polska #Quarantine #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 #COVID2019 #COVID https://t.co/bxRuHdLe5x","London, UK",,0,0,"['Poland', 'Polska', 'Quarantine', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'COVID19', 'COVID2019', 'COVID']",4141,False
1288,2020-10-01 15:36:27+00:00,1311691454444638209,"#austerity blame @UKLabour 
#Brexit blame @europeanunion 
#pandemic blame you!
#toryfuckery",North Wales,,0,4,"['austerity', 'Brexit', 'pandemic', 'toryfuckery']",837,False
1289,2020-10-01 15:15:58+00:00,1311686299397562368,Here are 25 trends inspired by #COVID19 that show the long-term impacts of the #pandemic are far from over. @Forbes https://t.co/g48xGqR2j5,"Emilia Romagna, Italia",,0,0,"['COVID19', 'pandemic']",257,False
1290,2020-10-01 14:05:05+00:00,1311668462184325120,"I missed this back in May 2020

“We have empty museums, empty theatres, empty sports facilities, why not use those facilities?”

Former PM of Denmark @HelleThorning_S says the UK should try a “different kind of #Education” for children

#Pandemic

https://t.co/D5NrnSb90O","Radley College, OX14 2HR, UK",,1,1,"['Education', 'Pandemic']",5194,False
1291,2020-10-01 14:01:42+00:00,1311667611394928641,"We are thrilled to announce the keynote speakers for our January conference- novelists Larissa Lai, @maggiegeewriter and Kim Stanley Robinson! Deadline for paper/panel abstracts is November 6th! utopianow #pandemic @utopiaeurope @utopiadispatch @utopianstudies https://t.co/PoEEAmBJMP",United Kingdom,,6,14,['pandemic'],1049,False
1292,2020-10-01 10:03:57+00:00,1311607779497451525,"We may not be through with the pandemic but I at least got rid of my pandemic hairstyle! Thanks to my friend Luis Martinez. #hairstyles #pandemic #luismartinez @ Lewes, East Sussex https://t.co/ulcCexTylH","Lewes, Sussex, England",,0,0,"['hairstyles', 'pandemic', 'luismartinez']",662,False
1293,2020-10-01 08:09:50+00:00,1311579059915235328,"Yet another photo of women in hijab with a #COVID19 related story on today's front page of @BBCNews, creating a link between #Muslims and the #pandemic. The BBC needs to act urgently, explain why this keeps happening &amp; issue an apology to British Muslims! #Islamophobia https://t.co/U7oMdKKsUm","Reading, England",,0,2,"['COVID19', 'Muslims', 'pandemic', 'Islamophobia']",489,False
1294,2020-10-01 07:41:10+00:00,1311571846345773062,Latest GDP forecasts of @EBRD #growth #gdp #ebrd #pandemic https://t.co/9zrX5ZTCkL,London,,1,2,"['growth', 'gdp', 'ebrd', 'pandemic']",4050,False
1295,2020-10-01 03:00:28+00:00,1311501203436691456,Wouldn’t it be great to have an alternative news channel in the Uk that focuses on other things other than #coronavirusuk #pandemic and the #USElection2020  getting sick about hearing of both on the #News surely I can’t be the only one 😂😂#bbcnews #SkyNews #itvnews,"Southampton, England",,0,1,"['coronavirusuk', 'pandemic', 'USElection2020', 'News', 'bbcnews', 'SkyNews', 'itvnews']",193,False
1296,2020-10-01 01:06:18+00:00,1311472476183056385,"“Uneasy lies the head that wears a crown...”⁣
⁣
#Shielding #HeavyCrown #QuarantineQueen #Pandemic #SecondWave #CEV #ChronicIllness #InvisibleIllness #Neutropenia #Gastroparesis #Sepsis #LittleFighter #FragileWarrior #ForeverHopeful #RoleModel #Model #MUA #Blogger #ChristinaV https://t.co/ikAxGGzshs","London, UK",,0,0,"['Shielding', 'HeavyCrown', 'QuarantineQueen', 'Pandemic', 'SecondWave', 'CEV', 'ChronicIllness', 'InvisibleIllness', 'Neutropenia', 'Gastroparesis', 'Sepsis', 'LittleFighter', 'FragileWarrior', 'ForeverHopeful', 'RoleModel', 'Model', 'MUA', 'Blogger', 'ChristinaV']",3458,False
1297,2020-10-01 20:56:58+00:00,1311772114429513728,"Dereliction to darkness on tonight's non Government mandated wander wherever you want. #Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane #lockdownweek26 @ Leek, Staffordshire https://t.co/gFkUokn9Mq",Leek. On a hill in a ditch!,,0,0,"['Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane', 'lockdownweek26']",749,False
1298,2020-10-01 20:52:16+00:00,1311770933775020033,“Misinformation around the #pandemic is “one of the major reasons” the United States is not doing as well as other countries in fighting the pandemic” https://t.co/Zsyyv4ROrn #Trump #COVID19 #President,Hamburg,,0,0,"['pandemic', 'Trump', 'COVID19', 'President']",1952,False
1299,2020-10-01 19:32:25+00:00,1311750835874025474,"""Good"" news 😡 before my trip to Poland 🇵🇱 next week #Poland #Polska #Quarantine #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 #COVID2019 #COVID https://t.co/bxRuHdLe5x","London, UK",,0,0,"['Poland', 'Polska', 'Quarantine', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'COVID19', 'COVID2019', 'COVID']",4141,False
1300,2020-10-01 15:36:27+00:00,1311691454444638209,"#austerity blame @UKLabour 
#Brexit blame @europeanunion 
#pandemic blame you!
#toryfuckery",North Wales,,0,4,"['austerity', 'Brexit', 'pandemic', 'toryfuckery']",837,False
1301,2020-10-01 15:15:58+00:00,1311686299397562368,Here are 25 trends inspired by #COVID19 that show the long-term impacts of the #pandemic are far from over. @Forbes https://t.co/g48xGqR2j5,"Emilia Romagna, Italia",,0,0,"['COVID19', 'pandemic']",257,False
1302,2020-10-01 14:05:05+00:00,1311668462184325120,"I missed this back in May 2020

“We have empty museums, empty theatres, empty sports facilities, why not use those facilities?”

Former PM of Denmark @HelleThorning_S says the UK should try a “different kind of #Education” for children

#Pandemic

https://t.co/D5NrnSb90O","Radley College, OX14 2HR, UK",,1,1,"['Education', 'Pandemic']",5194,False
1303,2020-10-01 14:01:42+00:00,1311667611394928641,"We are thrilled to announce the keynote speakers for our January conference- novelists Larissa Lai, @maggiegeewriter and Kim Stanley Robinson! Deadline for paper/panel abstracts is November 6th! utopianow #pandemic @utopiaeurope @utopiadispatch @utopianstudies https://t.co/PoEEAmBJMP",United Kingdom,,6,14,['pandemic'],1049,False
1304,2020-10-01 10:03:57+00:00,1311607779497451525,"We may not be through with the pandemic but I at least got rid of my pandemic hairstyle! Thanks to my friend Luis Martinez. #hairstyles #pandemic #luismartinez @ Lewes, East Sussex https://t.co/ulcCexTylH","Lewes, Sussex, England",,0,0,"['hairstyles', 'pandemic', 'luismartinez']",662,False
1305,2020-10-01 08:09:50+00:00,1311579059915235328,"Yet another photo of women in hijab with a #COVID19 related story on today's front page of @BBCNews, creating a link between #Muslims and the #pandemic. The BBC needs to act urgently, explain why this keeps happening &amp; issue an apology to British Muslims! #Islamophobia https://t.co/U7oMdKKsUm","Reading, England",,0,2,"['COVID19', 'Muslims', 'pandemic', 'Islamophobia']",489,False
1306,2020-10-01 07:41:10+00:00,1311571846345773062,Latest GDP forecasts of @EBRD #growth #gdp #ebrd #pandemic https://t.co/9zrX5ZTCkL,London,,1,2,"['growth', 'gdp', 'ebrd', 'pandemic']",4050,False
1307,2020-10-01 03:00:28+00:00,1311501203436691456,Wouldn’t it be great to have an alternative news channel in the Uk that focuses on other things other than #coronavirusuk #pandemic and the #USElection2020  getting sick about hearing of both on the #News surely I can’t be the only one 😂😂#bbcnews #SkyNews #itvnews,"Southampton, England",,0,1,"['coronavirusuk', 'pandemic', 'USElection2020', 'News', 'bbcnews', 'SkyNews', 'itvnews']",193,False
1308,2020-10-01 01:06:18+00:00,1311472476183056385,"“Uneasy lies the head that wears a crown...”⁣
⁣
#Shielding #HeavyCrown #QuarantineQueen #Pandemic #SecondWave #CEV #ChronicIllness #InvisibleIllness #Neutropenia #Gastroparesis #Sepsis #LittleFighter #FragileWarrior #ForeverHopeful #RoleModel #Model #MUA #Blogger #ChristinaV https://t.co/ikAxGGzshs","London, UK",,0,0,"['Shielding', 'HeavyCrown', 'QuarantineQueen', 'Pandemic', 'SecondWave', 'CEV', 'ChronicIllness', 'InvisibleIllness', 'Neutropenia', 'Gastroparesis', 'Sepsis', 'LittleFighter', 'FragileWarrior', 'ForeverHopeful', 'RoleModel', 'Model', 'MUA', 'Blogger', 'ChristinaV']",3458,False
1309,2020-10-01 08:08:34+00:00,1311578740040757248,"#Quarantine 
Must for 72 hrs atleast. https://t.co/cijQTbQ0Vt",,,1,0,['Quarantine'],4292,False
1310,2020-10-01 08:07:50+00:00,1311578556753829888,"#COVID19 
#Quarantine 
Must .....How can #coronavirus SPREAD. https://t.co/cKiCtyoC3P",,,0,0,"['COVID19', 'Quarantine', 'coronavirus']",4292,False
1311,2020-10-01 07:50:37+00:00,1311574224293642241,"Giving wings to a thousand thoughts...🦋
•••
#tbt #Tripura #love #memories #summertime #Quarantine #StaySafe https://t.co/wYNHqQVbnm",,,0,2,"['tbt', 'Tripura', 'love', 'memories', 'summertime', 'Quarantine', 'StaySafe']",19,False
1312,2020-10-01 04:13:19+00:00,1311519540228976640,"October feelings 
🍁🍁🍁🍁🍁🍁

#GoodMorning  #thursdaymorning #thursdayvibes #ThursdayMotivation #Quarantine #Students #studentlife #poetry #Literature #October1st https://t.co/0nI8oefd5x","Pune, India",,1,2,"['GoodMorning', 'thursdaymorning', 'thursdayvibes', 'ThursdayMotivation', 'Quarantine', 'Students', 'studentlife', 'poetry', 'Literature', 'October1st']",66,False
1313,2020-10-01 22:48:27+00:00,1311800169407688710,"For sure our final outdoor sidewalk chalk touch up of the year: daddy-daughter collab on Melodia the Songwing. My 3yo Commandant and I thank everyone who enjoyed our weird #Quarantine hobby this summer. We’ll be back, with pastels. #AlameinDragons #howtotrainyourdragon https://t.co/9DMTpD4Fqi","Ontario, Canada",,0,9,"['Quarantine', 'AlameinDragons', 'howtotrainyourdragon']",560,False
1314,2020-10-01 22:28:31+00:00,1311795155066908673,Long time no see. #Quarantine &amp; #distancelearning been so boring I got back on this app lol 🤷🏾‍♂️ fwm https://t.co/HchKQ7GvSp,,,1,2,"['Quarantine', 'distancelearning']",112,False
1315,2020-10-01 19:59:08+00:00,1311757561092284416,🧡 #HelloOctober! New Months serve as a great start for new goals! What new home goals do you have? Maybe a new #closet? New #kitchen? New #tvunit? Let us know! #design #happy #groupeuroprojects #custom #october #staysafe #maskup #quarantine #quarantinelife #socialdistancing #up https://t.co/mX4s7XdA5V,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HelloOctober', 'closet', 'kitchen', 'tvunit', 'design', 'happy', 'groupeuroprojects', 'custom', 'october', 'staysafe', 'maskup', 'quarantine', 'quarantinelife', 'socialdistancing', 'up']",579,False
1316,2020-10-01 18:35:15+00:00,1311736449960562688,"""The Central Authority"" Movie Wraps Production https://t.co/4wZtrPHJAt  had so much fun shooting this #quarantine film",Greater Los Angeles,,0,0,['quarantine'],2688,False
1317,2020-10-01 17:25:26+00:00,1311718882344923137,"Telework Day 129: Penelope at her local watering hole. #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/Ysl7mOkldU","Baltimore, MD",,0,0,"['catsofinstagram', 'quarantine', 'telework']",365,False
1318,2020-10-01 15:32:36+00:00,1311690485816193024,"@CameronRidle January, February, March April #Quarantine December! 

That's how my calendar reads.","33.4500° N, 112.0667° W 🌵🌞",,0,2,['Quarantine'],17206,True
1319,2020-10-01 13:33:19+00:00,1311660466041614338,Full mon day 4 #quarantine https://t.co/SvoFDEvbo6,"Bali, Indonesia",,0,0,['quarantine'],388,False
1320,2020-10-01 13:17:28+00:00,1311656480320507904,Hot Boy Fletcher - First Day Out (#Quarantine) https://t.co/CrAxez1RFT via @YouTube @HotboyFletcher @iamwillfilms,Lil Pakistan,,0,0,['Quarantine'],1912,False
1321,2020-10-01 12:59:17+00:00,1311651901675646977,"Through the #quarantine @ Los Angeles, California https://t.co/ZDmavvXpGx","Waldorf, MD",,0,0,['quarantine'],204,False
1322,2020-10-01 11:53:35+00:00,1311635366349164544,"Blackened wild salmon &amp; avocado, unagi, spicy soy sauce#salmon #blowtorch #japanesefood #sushi #unagi #pickelginger #soy #soysauce #wasabi #payard #hamptons #southampton #quarantine #quarantinelife #cooking #asianfood https://t.co/I7Sqibn8M2",New York City,,0,1,"['blowtorch', 'japanesefood', 'sushi', 'unagi', 'pickelginger', 'soy', 'soysauce', 'wasabi', 'payard', 'hamptons', 'southampton', 'quarantine', 'quarantinelife', 'cooking', 'asianfood']",7682,False
1323,2020-10-01 11:38:19+00:00,1311631524865945600,March 1st vs October 1st #COVID19 #Quarantine https://t.co/6YIAbZM5Eo,"Frankford, Philadelphia",,3,10,"['COVID19', 'Quarantine']",2284,False
1324,2020-10-01 06:32:33+00:00,1311554578869960704,E Komo Mai or Welcome!  #Hawaii 14 day #quarantine can be waived starting Oct 15 with negative Covid test within 72 hrs! #Paradise awaits. @travelagent4u specializes in #Vacationpackages https://t.co/Rhr5w3uPfB,"Las Vegas, NV",,0,0,"['Hawaii', 'quarantine', 'Paradise', 'Vacationpackages']",1941,False
1325,2020-10-01 04:12:34+00:00,1311519348079566849,"You promised to confess
She’s the one
That screwed up this time
So eager and anxious
Hopeless now
Deprived of what was mine
Intoxication
Distorted fading memories of you
And your existence 
Forgivingly 
Is there something I can do?
#Americas #Masquerade #Quarantine #Album https://t.co/odjYyCBvyJ","Orange County, CA",,1,2,"['Americas', 'Masquerade', 'Quarantine', 'Album']",3357,False
1326,2020-10-01 03:38:35+00:00,1311510797592473601,@StampStigma #MentalHealthMatters as does #Quarantine #SocialDistancing #wearingmask and staying safe during #COVID19 😷 Thank you for encouraging #MentalHealthAwareness 🙏🏻,"19 W. 45th Street New York, NY",,0,0,"['MentalHealthMatters', 'Quarantine', 'SocialDistancing', 'wearingmask', 'COVID19', 'MentalHealthAwareness']",80,False
1327,2020-10-01 02:30:19+00:00,1311493619799515138,Let the 14 days begin! #Quarantine,Toronto,,0,1,['Quarantine'],432,False
1328,2020-10-01 02:14:15+00:00,1311489575773241344,Day 2 in #Quarantine.  Please #IfSickStayHome #WearAMask   #SocialDistance #WashYourHands #YourHealthMatters #Pandemic  #COVID19 #Run #runner https://t.co/MSd02xv1Gk,"Oklahoma, USA",,1,6,"['Quarantine', 'IfSickStayHome', 'WearAMask', 'SocialDistance', 'WashYourHands', 'YourHealthMatters', 'Pandemic', 'COVID19', 'Run', 'runner']",481,False
1329,2020-10-01 02:03:59+00:00,1311486988688797696,"Here’s some footage teaching art for the 2020 Census,
City of Long Beach :) 
.
.
.
🎥 @lddesignslbc 
.
.
.
#cityoflongbeach #muralist #chalkathon #census2020 #teacher #youthartteacher #quarantine @ Long Beach, California https://t.co/93sfI9sxHP",Planet Earth,,0,0,"['cityoflongbeach', 'muralist', 'chalkathon', 'census2020', 'teacher', 'youthartteacher', 'quarantine']",1318,False
1330,2020-10-01 01:40:50+00:00,1311481166508290048,#Quarantine has taught me that we can grill lunch or dinner spring/summer/fall winter is next. It will continue. #chicago,"Chicago, IL",,0,1,"['Quarantine', 'chicago']",102,False
1331,2020-10-01 01:20:02+00:00,1311475932364902400,"#podcast alert!! @alite13 and @acdjmike bring you the #highphrase podcast. Two #artists #husbands #dreamchasers sharing conversations with yall no filter zone!! #nfz #Vancouver #COVID19 entertainment. #Quarantine #tedtalks #nothere #listen on #Spotify 
https://t.co/tFOJ09zP26",Vancity!,,0,0,"['podcast', 'highphrase', 'artists', 'husbands', 'dreamchasers', 'nfz', 'Vancouver', 'COVID19', 'Quarantine', 'tedtalks', 'nothere', 'listen', 'Spotify']",421,False
1332,2020-10-01 01:09:49+00:00,1311473360312778753,"Gotta admit—the quarantine blues is in full effect today #quarantine #feelingblue #justkeepswimming @ Avondale, Arizona https://t.co/j6hZWa6W9H","Avondale, AZ",,0,0,"['quarantine', 'feelingblue', 'justkeepswimming']",70,False
1333,2020-10-01 22:48:27+00:00,1311800169407688710,"For sure our final outdoor sidewalk chalk touch up of the year: daddy-daughter collab on Melodia the Songwing. My 3yo Commandant and I thank everyone who enjoyed our weird #Quarantine hobby this summer. We’ll be back, with pastels. #AlameinDragons #howtotrainyourdragon https://t.co/9DMTpD4Fqi","Ontario, Canada",,0,9,"['Quarantine', 'AlameinDragons', 'howtotrainyourdragon']",560,False
1334,2020-10-01 22:28:31+00:00,1311795155066908673,Long time no see. #Quarantine &amp; #distancelearning been so boring I got back on this app lol 🤷🏾‍♂️ fwm https://t.co/HchKQ7GvSp,,,1,2,"['Quarantine', 'distancelearning']",112,False
1335,2020-10-01 19:59:08+00:00,1311757561092284416,🧡 #HelloOctober! New Months serve as a great start for new goals! What new home goals do you have? Maybe a new #closet? New #kitchen? New #tvunit? Let us know! #design #happy #groupeuroprojects #custom #october #staysafe #maskup #quarantine #quarantinelife #socialdistancing #up https://t.co/mX4s7XdA5V,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HelloOctober', 'closet', 'kitchen', 'tvunit', 'design', 'happy', 'groupeuroprojects', 'custom', 'october', 'staysafe', 'maskup', 'quarantine', 'quarantinelife', 'socialdistancing', 'up']",579,False
1336,2020-10-01 18:35:15+00:00,1311736449960562688,"""The Central Authority"" Movie Wraps Production https://t.co/4wZtrPHJAt  had so much fun shooting this #quarantine film",Greater Los Angeles,,0,0,['quarantine'],2688,False
1337,2020-10-01 17:25:26+00:00,1311718882344923137,"Telework Day 129: Penelope at her local watering hole. #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/Ysl7mOkldU","Baltimore, MD",,0,0,"['catsofinstagram', 'quarantine', 'telework']",365,False
1338,2020-10-01 15:32:36+00:00,1311690485816193024,"@CameronRidle January, February, March April #Quarantine December! 

That's how my calendar reads.","33.4500° N, 112.0667° W 🌵🌞",,0,2,['Quarantine'],17206,True
1339,2020-10-01 13:33:19+00:00,1311660466041614338,Full mon day 4 #quarantine https://t.co/SvoFDEvbo6,"Bali, Indonesia",,0,0,['quarantine'],388,False
1340,2020-10-01 13:17:28+00:00,1311656480320507904,Hot Boy Fletcher - First Day Out (#Quarantine) https://t.co/CrAxez1RFT via @YouTube @HotboyFletcher @iamwillfilms,Lil Pakistan,,0,0,['Quarantine'],1912,False
1341,2020-10-01 12:59:17+00:00,1311651901675646977,"Through the #quarantine @ Los Angeles, California https://t.co/ZDmavvXpGx","Waldorf, MD",,0,0,['quarantine'],204,False
1342,2020-10-01 11:53:35+00:00,1311635366349164544,"Blackened wild salmon &amp; avocado, unagi, spicy soy sauce#salmon #blowtorch #japanesefood #sushi #unagi #pickelginger #soy #soysauce #wasabi #payard #hamptons #southampton #quarantine #quarantinelife #cooking #asianfood https://t.co/I7Sqibn8M2",New York City,,0,1,"['blowtorch', 'japanesefood', 'sushi', 'unagi', 'pickelginger', 'soy', 'soysauce', 'wasabi', 'payard', 'hamptons', 'southampton', 'quarantine', 'quarantinelife', 'cooking', 'asianfood']",7682,False
1343,2020-10-01 11:38:19+00:00,1311631524865945600,March 1st vs October 1st #COVID19 #Quarantine https://t.co/6YIAbZM5Eo,"Frankford, Philadelphia",,3,10,"['COVID19', 'Quarantine']",2284,False
1344,2020-10-01 06:32:33+00:00,1311554578869960704,E Komo Mai or Welcome!  #Hawaii 14 day #quarantine can be waived starting Oct 15 with negative Covid test within 72 hrs! #Paradise awaits. @travelagent4u specializes in #Vacationpackages https://t.co/Rhr5w3uPfB,"Las Vegas, NV",,0,0,"['Hawaii', 'quarantine', 'Paradise', 'Vacationpackages']",1941,False
1345,2020-10-01 04:12:34+00:00,1311519348079566849,"You promised to confess
She’s the one
That screwed up this time
So eager and anxious
Hopeless now
Deprived of what was mine
Intoxication
Distorted fading memories of you
And your existence 
Forgivingly 
Is there something I can do?
#Americas #Masquerade #Quarantine #Album https://t.co/odjYyCBvyJ","Orange County, CA",,1,2,"['Americas', 'Masquerade', 'Quarantine', 'Album']",3357,False
1346,2020-10-01 03:38:35+00:00,1311510797592473601,@StampStigma #MentalHealthMatters as does #Quarantine #SocialDistancing #wearingmask and staying safe during #COVID19 😷 Thank you for encouraging #MentalHealthAwareness 🙏🏻,"19 W. 45th Street New York, NY",,0,0,"['MentalHealthMatters', 'Quarantine', 'SocialDistancing', 'wearingmask', 'COVID19', 'MentalHealthAwareness']",80,False
1347,2020-10-01 02:30:19+00:00,1311493619799515138,Let the 14 days begin! #Quarantine,Toronto,,0,1,['Quarantine'],432,False
1348,2020-10-01 02:14:15+00:00,1311489575773241344,Day 2 in #Quarantine.  Please #IfSickStayHome #WearAMask   #SocialDistance #WashYourHands #YourHealthMatters #Pandemic  #COVID19 #Run #runner https://t.co/MSd02xv1Gk,"Oklahoma, USA",,1,6,"['Quarantine', 'IfSickStayHome', 'WearAMask', 'SocialDistance', 'WashYourHands', 'YourHealthMatters', 'Pandemic', 'COVID19', 'Run', 'runner']",481,False
1349,2020-10-01 02:03:59+00:00,1311486988688797696,"Here’s some footage teaching art for the 2020 Census,
City of Long Beach :) 
.
.
.
🎥 @lddesignslbc 
.
.
.
#cityoflongbeach #muralist #chalkathon #census2020 #teacher #youthartteacher #quarantine @ Long Beach, California https://t.co/93sfI9sxHP",Planet Earth,,0,0,"['cityoflongbeach', 'muralist', 'chalkathon', 'census2020', 'teacher', 'youthartteacher', 'quarantine']",1318,False
1350,2020-10-01 01:40:50+00:00,1311481166508290048,#Quarantine has taught me that we can grill lunch or dinner spring/summer/fall winter is next. It will continue. #chicago,"Chicago, IL",,0,1,"['Quarantine', 'chicago']",102,False
1351,2020-10-01 01:20:02+00:00,1311475932364902400,"#podcast alert!! @alite13 and @acdjmike bring you the #highphrase podcast. Two #artists #husbands #dreamchasers sharing conversations with yall no filter zone!! #nfz #Vancouver #COVID19 entertainment. #Quarantine #tedtalks #nothere #listen on #Spotify 
https://t.co/tFOJ09zP26",Vancity!,,0,0,"['podcast', 'highphrase', 'artists', 'husbands', 'dreamchasers', 'nfz', 'Vancouver', 'COVID19', 'Quarantine', 'tedtalks', 'nothere', 'listen', 'Spotify']",421,False
1352,2020-10-01 01:09:49+00:00,1311473360312778753,"Gotta admit—the quarantine blues is in full effect today #quarantine #feelingblue #justkeepswimming @ Avondale, Arizona https://t.co/j6hZWa6W9H","Avondale, AZ",,0,0,"['quarantine', 'feelingblue', 'justkeepswimming']",70,False
1353,2020-10-01 22:48:27+00:00,1311800169407688710,"For sure our final outdoor sidewalk chalk touch up of the year: daddy-daughter collab on Melodia the Songwing. My 3yo Commandant and I thank everyone who enjoyed our weird #Quarantine hobby this summer. We’ll be back, with pastels. #AlameinDragons #howtotrainyourdragon https://t.co/9DMTpD4Fqi","Ontario, Canada",,0,9,"['Quarantine', 'AlameinDragons', 'howtotrainyourdragon']",560,False
1354,2020-10-01 22:28:31+00:00,1311795155066908673,Long time no see. #Quarantine &amp; #distancelearning been so boring I got back on this app lol 🤷🏾‍♂️ fwm https://t.co/HchKQ7GvSp,,,1,2,"['Quarantine', 'distancelearning']",112,False
1355,2020-10-01 19:59:08+00:00,1311757561092284416,🧡 #HelloOctober! New Months serve as a great start for new goals! What new home goals do you have? Maybe a new #closet? New #kitchen? New #tvunit? Let us know! #design #happy #groupeuroprojects #custom #october #staysafe #maskup #quarantine #quarantinelife #socialdistancing #up https://t.co/mX4s7XdA5V,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HelloOctober', 'closet', 'kitchen', 'tvunit', 'design', 'happy', 'groupeuroprojects', 'custom', 'october', 'staysafe', 'maskup', 'quarantine', 'quarantinelife', 'socialdistancing', 'up']",579,False
