,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1233,2020-03-25 22:19:15+00:00,1242939127324127232,"@chrismarr101 For me it’s been the “breaks” I’d built into #WFH that I miss.

A trip to the harbour for a coffee. 

Going to Renroc Cafe

Walking round town.

Being in the house ALL the time is tough.","Edinburgh, Scotland",,0,1,['WFH'],9202,False
1234,2020-03-25 22:03:10+00:00,1242935081385279493,Stages of being kept indoors ... #WFH https://t.co/BvrUePDm5G,"Dublin, Ireland",,0,9,['WFH'],2439,False
1235,2020-03-25 22:01:11+00:00,1242934582946811912,"I might take an alternative route to work tomorrow, via the shower. #wfh",,,0,2,['wfh'],249,False
1236,2020-03-25 21:47:17+00:00,1242931081822842880,When you know what is causing a problem for a customer but can't seem to fix it 🙃 #customerservice #Ijustwanttocallitaday #supposedtohavesignedoff4hoursago #workingmorewhenworkingfromhome #WFH #seemedlikeagoodideaatthetime #whatIdidshouldhavefixedit #butitdidnt https://t.co/cV3WSZiGr4,,,0,0,"['customerservice', 'Ijustwanttocallitaday', 'supposedtohavesignedoff4hoursago', 'workingmorewhenworkingfromhome', 'WFH', 'seemedlikeagoodideaatthetime', 'whatIdidshouldhavefixedit', 'butitdidnt']",26,False
1237,2020-03-25 21:37:38+00:00,1242928654927134722,"#WFH day 10: I've been invaded. My seat was taken over by the invader. No more science, just bus and train photos on the screens from now on. https://t.co/1wBpx5sSmU","Stockholm, Sweden",,0,3,['WFH'],767,False
1238,2020-03-25 21:29:51+00:00,1242926698221486083,"Super chilled, happy to be away from the capital in our corona bunker
Loving #WFH 
#staysafe #StayHome https://t.co/oBfkp7GGyq",London and Bolsover,,0,0,"['WFH', 'staysafe', 'StayHome']",376,False
1239,2020-03-25 21:28:41+00:00,1242926402783117314,@jared_lougher @wattbike @MicrosoftTeams @sportwales @WelshBoxing @zoom_us You’re looking more organised than my #WFH Sport doesn’t stop my friend👍#keepmoving 😉If you can help my #homeschooling curriculum tomorrow I’ll be on Teams😳,"Cardiff, Wales",,0,1,"['WFH', 'keepmoving', 'homeschooling']",1971,False
1240,2020-03-25 21:28:10+00:00,1242926271673360392,"Pay review??? #podencosofinstagram  #studiodog #wfh #dogsatwork #officedog @ Colchester, Essex https://t.co/OF48HJUNxF","Suffolk, England",,0,0,"['podencosofinstagram', 'studiodog', 'wfh', 'dogsatwork', 'officedog']",26,False
1241,2020-03-25 21:00:31+00:00,1242919315919310848,Today we tried lunchtime yoga ❤️ #COVID19 #SocialDistancing #SelfIsolation #coronavirus #WFH #WorkFromHome #StayHome #workingfromhome #dogsoftwitter https://t.co/gqFL87FyLl,"Dublin, Ireland",,0,3,"['COVID19', 'SocialDistancing', 'SelfIsolation', 'coronavirus', 'WFH', 'WorkFromHome', 'StayHome', 'workingfromhome', 'dogsoftwitter']",1589,False
1242,2020-03-25 20:59:50+00:00,1242919140496678912,"Working from home? 

It isn’t always easy, so here’s my top tips to help you work from home. 

Please share far and wide and as always, if you have any questions please just send me a pm or comment below. 

Stay safe. x

#WFH #WFH2020 #WFHTips #COVID2019 https://t.co/jr5swBgKgM",Aberdeen,,6,6,"['WFH', 'WFH2020', 'WFHTips', 'COVID2019']",913,False
1243,2020-03-25 20:55:16+00:00,1242917993937612800,"Working from floor 

#wfh #workingfromhome #work #home #workingfromfloor #corona #coronavirus #london #highbury #islington @ London, United Kingdom https://t.co/oeDZFlvcUf",London,,0,0,"['wfh', 'workingfromhome', 'work', 'home', 'workingfromfloor', 'corona', 'coronavirus', 'london', 'highbury', 'islington']",415,False
1244,2020-03-25 20:50:44+00:00,1242916853812473856,"Building #Zerotrust and a #WFH strategy with #UEM in a COVID-19 world. #musthave
""While the focus during the pandemic has been on getting employees connected so that they can work from home, proper endpoint management is key to enterprise data security.""
 https://t.co/NIDyfKdE9W","Den Helder, Nederland",,1,0,"['Zerotrust', 'WFH', 'UEM', 'musthave']",340,False
1245,2020-03-25 20:50:20+00:00,1242916752809492481,"Decided to go for one of my favourite recipes.

 #QuaranPasta #WFH #MamasRezept #Lockdown #mauimauercookingthings #muycaliente🔥 #smooth #creamy @ London, United Kingdom https://t.co/5D74gwBkBO","London, UK",,0,0,"['QuaranPasta', 'WFH', 'MamasRezept', 'Lockdown', 'mauimauercookingthings', 'muycaliente', 'smooth', 'creamy']",502,False
1246,2020-03-25 20:47:30+00:00,1242916036598431748,Love how so many of our favourite marketers are moving so quickly to offer practical help at the moment. Here is another and it’s just great to see. Bound to be useful. #WFH https://t.co/3XxlepyxBU,London,,1,3,['WFH'],3497,False
1247,2020-03-25 20:34:57+00:00,1242912879642378242,"First day properly #WFH today- suddenly, living in a super open live/work unit with my wife, dog &amp; 2 year old isn’t quite so awesome! Literally nowhere to hide/get peace for work. Only person in either of my companies with kids- ohhhhhhhh boy! https://t.co/KJ2attpMY6","Shoreditch, London",,0,5,['WFH'],3076,False
1248,2020-03-25 20:31:30+00:00,1242912011824005121,"Closing up for the night and adapting to the new normal.

#WFH #WorkFromHome #workingfromhome #mygettyoffice https://t.co/lPyXf2TBpQ","London, England",,0,6,"['WFH', 'WorkFromHome', 'workingfromhome', 'mygettyoffice']",2678,True
1249,2020-03-25 20:30:14+00:00,1242911692847185923,#Day15: Finally I ordered a Dell Monitor for #WFH,"Berlin, Germany",,0,2,"['Day15', 'WFH']",488,False
1250,2020-03-25 20:14:26+00:00,1242907716940636168,@sharepointbabe They are some people making virtual daily standup during #wfh times,State of the World Address,,0,1,['wfh'],2455,False
1251,2020-03-25 20:06:44+00:00,1242905778199158790,The shadow from the chimney across the road has gone a wee bit Saul Bass. #covid_19 #homeworking #wfh #saulbass @ Brighton and Hove https://t.co/bK6iGf80Bo,"London, England",,0,2,"['covid_19', 'homeworking', 'wfh', 'saulbass']",938,False
1252,2020-03-25 20:05:59+00:00,1242905591573622790,Hello. Can anyone recommend a good value keyboard for a MacBook Air please? My fucking neck is killing me #WFH,re-established in The North.,,1,0,['WFH'],564,False
1253,2020-03-25 19:51:55+00:00,1242902051119673349,Nothing quite like the delay on skype/zoom 🤦🏻 forever talking over people then awkward polite  silences 🤣🤣🤣 #WFH,"Cardiff, Wales",,0,0,['WFH'],482,False
1254,2020-03-25 19:50:37+00:00,1242901724626550784,"#WFH Day 2:
- had to visit work to collect computer and paperwork for working from home
- spare bedroom has been transformed into a #BoConcept showroom 
- created a few mood boards and worked on Social Media plan
- helped @Alan_Jr_Ryan mow the lawn
- just cooked an amazing dinner","Manchester, UK",,0,0,"['WFH', 'BoConcept']",1046,False
1255,2020-03-25 19:47:25+00:00,1242900916128190464,Made some pancakes for everyone in the office - aww wait that's right I'm working from home 😜 #moreforme #WFH #gonnagetfat @ Ayr https://t.co/kWkToE6Yw6,,,0,3,"['moreforme', 'WFH', 'gonnagetfat']",84,False
1256,2020-03-25 19:25:00+00:00,1242895276198821889,All set to watch #growcookeat at 7.30 @RTEOne . Between conference calls and tv @mickkellygrows has practically moved in #WFH 😬,,,0,5,"['growcookeat', 'WFH']",1251,False
1257,2020-03-25 19:09:46+00:00,1242891443808669697,This girl 🐕 makes my heart sing. I can’t think of a more perfect way to end a busy #agency day definitioncomms #wfh today with a daily run and some muddy handed yoga sydenham hill woods. The last sunset I watched… https://t.co/XPenQnhd0D,"London, England",,0,1,"['agency', 'wfh']",1086,False
1258,2020-03-25 19:06:34+00:00,1242890637059506176,#day4 #100daysofhappiness having a chuckle with my #TeamTaff colleagues ... keeping active whilst #WFH https://t.co/9bvYguBNuy,"Cardiff, Wales",,0,3,"['day4', '100daysofhappiness', 'TeamTaff', 'WFH']",3050,False
1259,2020-03-25 19:04:49+00:00,1242890199035756545,"Time to think about my stitched #journal to commemorate this weird episode in our history. Not #WfH this week, but a very, very #staycation. How to illustrate THAT?! Time I did some reading, @jenniebatchelor? https://t.co/j7YiRI5Hdp","Glasgow, UK",,1,4,"['journal', 'WfH', 'staycation']",3347,False
1260,2020-03-25 21:43:23+00:00,1242930101102227460,"#CaronaPendamic Par siyasat 
#earthquake par siyasat 
#mask Par siyasat 
#every disaster par siyasat
May Allah shows right path to our so called politicians.  Shame on you. We are living in Kyrgyzstan but couldn't see any political scoring over #Covid19Out",Kyrgyzstan,,0,1,"['CaronaPendamic', 'earthquake', 'mask', 'every', 'Covid19Out']",124,False
1261,2020-03-25 19:20:46+00:00,1242894212065947649,"#zeenews
#aajtak
#ABPnews
#IndiaTv
#NDTVNews
#News18India

Hey #Media people thanks for doing the fabulous work in this situation
Please #StopTheSpreadOfCorona
Aap log bhi #mask ka upyog karona 😶

#StaySafe #OyeDekhMedia",Mumbai,,0,1,"['zeenews', 'aajtak', 'ABPnews', 'IndiaTv', 'NDTVNews', 'News18India', 'Media', 'StopTheSpreadOfCorona', 'mask', 'StaySafe', 'OyeDekhMedia']",622,False
1262,2020-03-25 16:25:37+00:00,1242850132720156672,"#Day1of21 #Lockdown  in #India due to #ChinaVirus #COVID19 :
Numbers continue 2 increase but seems to be in control.

Went to bring #dailyneed stuffs  #wearing #mask and managed to get 70% of our agenda items.
If people behave irresponsibly then v could even be looking at curfew https://t.co/3aQJfcVRYi",DefinitelyNotWhereIwant2B,,1,2,"['Day1of21', 'Lockdown', 'India', 'ChinaVirus', 'COVID19', 'dailyneed', 'wearing', 'mask']",167,False
1263,2020-03-25 16:22:57+00:00,1242849460373188608,https://t.co/Gmpvn7rdom How to prepare mask at your home DIY #coronavirus #21daylockdown #COVID2019 #Covid19India #mask #homemademasks @mataonline @zee24taasnews @AUThackeray @ShivsenaComms @mybmc @KDMCOfficial @bbcnewsmarathi @ABPNews @aajtak @ndtv,From Mumbai,,0,0,"['coronavirus', '21daylockdown', 'COVID2019', 'Covid19India', 'mask', 'homemademasks']",243,False
1264,2020-03-25 14:44:44+00:00,1242824745617256448,"Email: Sales@qualitybox.co.th
IG:@qualitybox_Store
Line @ qualitybox

#fabricmask #mask #หน้ากาก #หน้ากากผ้า #COVID19 #ฝุ่นพิษ #ฝุ่นกรุงเทพ #ฝุ่นละออง #pollution #หน้ากาก #หน้ากาก #สวมหน้ากาก #โควิด19 #หน้ากากอนามัยพร้อมส่ง #โควิด #หน้ากากผ้าป่านมัสลิน https://t.co/8qeHPy2Oqe","Bangkok, Thailand",,0,2,"['fabricmask', 'mask', 'หน้ากาก', 'หน้ากากผ้า', 'COVID19', 'ฝุ่นพิษ', 'ฝุ่นกรุงเทพ', 'ฝุ่นละออง', 'pollution', 'หน้ากาก', 'หน้ากาก', 'สวมหน้ากาก', 'โควิด19', 'หน้ากากอนามัยพร้อมส่ง', 'โควิด', 'หน้ากากผ้าป่านมัสลิน']",16,False
1265,2020-03-25 06:10:40+00:00,1242695375045054466,"social distancing' is the only way to tackle coronavirus..
Please stay at home for 21 days --modiji
#beawarebesafe #bestayathome #mask @ Gunj Basoda, India https://t.co/cmeDTNSy5F","Ganj Basoda,vidisha,Bhopal",,0,2,"['beawarebesafe', 'bestayathome', 'mask']",38,False
1266,2020-03-25 05:16:49+00:00,1242681825991901187,Nagarjan new bridge Construction workers; Amid of #COVID2019 the contractor must provide basic #PPE like #mask to workers. https://t.co/t6NJHVZwLx,"Dimapur, India",,1,11,"['COVID2019', 'PPE', 'mask']",3138,False
1267,2020-03-25 02:44:14+00:00,1242643423628267520,"#facemask #mask #coronavirus #disposablemask #medicalmask… 
We also sell KN95,welcome to contact me via Whatsapp/Wechat:+8618271873452
Email:sales1@sunporttech.cn https://t.co/Gqd06K5cuR",Shenzhen,,0,0,"['facemask', 'mask', 'coronavirus', 'disposablemask', 'medicalmask']",39,False
1268,2020-03-25 01:02:05+00:00,1242617719293280258,"Nobody is a 100% anonymous 

#mask #chingay #chingaysingapore2020 #chingayparade #faceless #shotoniphone #chingaywithpassion #portrait #urbangathering #portraiture #streetfestival #travelphotography #travelpics… https://t.co/swBBzRvl4o",Singapore,,0,0,"['mask', 'chingay', 'chingaysingapore2020', 'chingayparade', 'faceless', 'shotoniphone', 'chingaywithpassion', 'portrait', 'urbangathering', 'portraiture', 'streetfestival', 'travelphotography', 'travelpics']",232,False
1269,2020-03-25 22:56:21+00:00,1242948464167845888,The apocalypse but make it kawaii ✌🏾#mask #kawaii #staysafeoutthere #kinda @ Downtown Brooklyn https://t.co/MvMqNwNnWd,Brooklyn,,0,0,"['mask', 'kawaii', 'staysafeoutthere', 'kinda']",114,False
1270,2020-03-25 20:50:09+00:00,1242916706520936448,"I wonder what his wife thought when she found 1/2 of her bra missing!
#bra #mask #covid_19 #coronavirus #onlyinmiami #Miamibeach #creativity #custom #miami @ Miami Beach, Florida https://t.co/TDOsbz8iYI","Palm Coast, FL",,0,0,"['bra', 'mask', 'covid_19', 'coronavirus', 'onlyinmiami', 'Miamibeach', 'creativity', 'custom', 'miami']",78,False
1271,2020-03-25 19:49:36+00:00,1242901466605551618,"Non-essential employee selfie #2  - designer #mask by @mariposa_3676 . / #whatstimulus #cherryblossoms #urbanforaging #wheresthebeef #serviceindustrystruggle #dontstandsoclose2me @ Astoria (Astoria, New York) https://t.co/oUwCiFEfPm","New York, NY",,0,0,"['mask', 'whatstimulus', 'cherryblossoms', 'urbanforaging', 'wheresthebeef', 'serviceindustrystruggle', 'dontstandsoclose2me']",808,False
1272,2020-03-25 19:43:57+00:00,1242900044438700033,You can iron #N95 #mask to freshen and #reuse #reducereuserecycle,"Houston, Texas",,0,0,"['N95', 'mask', 'reuse', 'reducereuserecycle']",7,False
1273,2020-03-25 19:43:35+00:00,1242899953166495751,"Shortage of masks, we got to do what we gotta do😱 #Covid19Out #COVID2019 #CoronavirusLockdown #mask #WednesdayMotivation https://t.co/9GgytN8qFf","Philadelphia, PA",,0,0,"['Covid19Out', 'COVID2019', 'CoronavirusLockdown', 'mask', 'WednesdayMotivation']",14860,False
1274,2020-03-25 19:16:04+00:00,1242893028546818048,"Living with #socialdistancing and protecting ourselves with this dealt virus, Fashion labels around the world have created some amazing mask 😷 fashion art. 

#quarantine #mask #facemask #covıd19 #covid_19… https://t.co/l4VyXFNVmA",,,0,0,"['socialdistancing', 'quarantine', 'mask', 'facemask', 'covıd19', 'covid_19']",114,False
1275,2020-03-25 19:14:48+00:00,1242892709876072451,"Living with #socialdistancing and protecting ourselves with this dealt virus, Fashion labels around the world have created some amazing mask 😷 fashion art. 

#quarantine #mask #facemask #covıd19 #covid_19… https://t.co/hAnW9N9DuQ",,,0,0,"['socialdistancing', 'quarantine', 'mask', 'facemask', 'covıd19', 'covid_19']",114,False
1276,2020-03-25 19:12:40+00:00,1242892171080065026,"Living with #socialdistancing and protecting ourselves with this dealt virus, Fashion labels around the world have created some amazing mask 😷 fashion art. 

#quarantine #mask #facemask #covıd19 #covid_19… https://t.co/xrB5opyKYJ",,,0,0,"['socialdistancing', 'quarantine', 'mask', 'facemask', 'covıd19', 'covid_19']",114,False
1277,2020-03-25 16:50:48+00:00,1242856470250696704,"Wip- Vader skull continues. Starting in on detailing. 
Catching up on clone wars in the background while I work. 
-
-
#wip #skull #darthvader #sculpting #bones #creature #mask #helmet #starwarsfan #custom @ Toronto,… https://t.co/YjMCmXku8y","Toronto, Ontario",,0,0,"['wip', 'skull', 'darthvader', 'sculpting', 'bones', 'creature', 'mask', 'helmet', 'starwarsfan', 'custom']",17,False
1278,2020-03-25 16:28:31+00:00,1242850863485419521,"This is the new normal for #healthcare workers. Wearing #mask to see their patients, please #stayhome and stop purchasing the mask so the #doctors will have some available while treating their #patients. They are the… https://t.co/YhUtsYWXVc","New York, USA",,0,0,"['healthcare', 'mask', 'stayhome', 'doctors', 'patients']",1826,False
1279,2020-03-25 16:06:46+00:00,1242845390451466241,"Stay At Least 6ft Away...Ya Digg?😷🛂🚫
#covid_19 #coronavirus #safetyfirst #prevention #pandemic #cdc #maskon #mask @ Atlanta, Georgia https://t.co/AIrZDowCYL","Atlanta, GA",,0,0,"['covid_19', 'coronavirus', 'safetyfirst', 'prevention', 'pandemic', 'cdc', 'maskon', 'mask']",798,False
1280,2020-03-25 15:54:51+00:00,1242842392144855041,Liberty Home Health Care and Hospice is in need of #N95 #mask.  Plz let me know if you can help.,"Emerald Isle, NC",,2,2,"['N95', 'mask']",1660,False
1281,2020-03-25 15:46:09+00:00,1242840201044602881,#RP laurianda is a designer and seamstress.  She is making/donating mask to hospital personnel.  #mask#support#hospitalmask#donate#nonessential#maslowshierarchyofneeds#health @ Southwest Waterfront https://t.co/4o1jra73Zh,1000 H street NE,,0,0,['RP'],316,False
1282,2020-03-25 09:17:32+00:00,1242742402940633089,"I didn’t witness anything! This was after the fact! 

If anyone has any information leading to the arrest of the person responsible for this crime, please call our anonymous Crime Stoppers hotline. #Mask… https://t.co/SSJEpcFVs1","San Francisco, CA",,0,0,['Mask'],317,False
1283,2020-03-25 07:31:05+00:00,1242715614906482688,"Runbo built a new face #mask factory to produce medical surgical face and KN95, with the certify of #CE and #FDA.
The global epidemic is getting worse and worse, hope our mask could protect you, my friend. No matter how many you need, pls contact with me, be safe! #coronavirus https://t.co/LOGA8pszCv",Shenzhen China,,1,0,"['mask', 'CE', 'FDA', 'coronavirus']",2,False
1284,2020-03-25 03:14:13+00:00,1242650972960276480,"When your #mom lives w/ you &amp; she has #copd &amp; #heart disease, &amp; is also recovering from #breastcancer &amp; #chemotherapy, you have be damned careful if you have a #criticalrole or are #missioncritical! #mask in the… https://t.co/RGQiEx8nNW","Oak Harbor, WA",,0,0,"['mom', 'copd', 'heart', 'breastcancer', 'chemotherapy', 'criticalrole', 'missioncritical', 'mask']",85,False
1285,2020-03-25 02:27:44+00:00,1242639271468519424,"Trying figure this whole mask situation out🤦🏾‍♀️ #covid_19 #mask @ Tallahassee, Florida https://t.co/e7V4slKoJL","Tallahassee, FL",,0,1,"['covid_19', 'mask']",45,False
1286,2020-03-25 02:02:17+00:00,1242632866447740929,"Was tested for Covid-19 today #CassByTDA #coronavirus #rona #covid19 #test #sick #mask @ Queen Creek, Arizona https://t.co/P7omPLxOKk","Phoenix, AZ",,0,0,"['CassByTDA', 'coronavirus', 'rona', 'covid19', 'test', 'sick', 'mask']",1097,False
1287,2020-03-25 01:21:37+00:00,1242622635009290241,"It’s crazy this city used to be littered with plastic bags now it’s all masks #nyc #mask #plasticbags #anotherlongweek #newyorklife #covid_19 @ South Bronx, New York City https://t.co/Aad5rgoA9s","Bronx, NY",,0,0,"['nyc', 'mask', 'plasticbags', 'anotherlongweek', 'newyorklife', 'covid_19']",70,False
1288,2020-03-25 22:56:21+00:00,1242948464167845888,The apocalypse but make it kawaii ✌🏾#mask #kawaii #staysafeoutthere #kinda @ Downtown Brooklyn https://t.co/MvMqNwNnWd,Brooklyn,,0,0,"['mask', 'kawaii', 'staysafeoutthere', 'kinda']",114,False
1289,2020-03-25 20:50:09+00:00,1242916706520936448,"I wonder what his wife thought when she found 1/2 of her bra missing!
#bra #mask #covid_19 #coronavirus #onlyinmiami #Miamibeach #creativity #custom #miami @ Miami Beach, Florida https://t.co/TDOsbz8iYI","Palm Coast, FL",,0,0,"['bra', 'mask', 'covid_19', 'coronavirus', 'onlyinmiami', 'Miamibeach', 'creativity', 'custom', 'miami']",78,False
1290,2020-03-25 19:49:36+00:00,1242901466605551618,"Non-essential employee selfie #2  - designer #mask by @mariposa_3676 . / #whatstimulus #cherryblossoms #urbanforaging #wheresthebeef #serviceindustrystruggle #dontstandsoclose2me @ Astoria (Astoria, New York) https://t.co/oUwCiFEfPm","New York, NY",,0,0,"['mask', 'whatstimulus', 'cherryblossoms', 'urbanforaging', 'wheresthebeef', 'serviceindustrystruggle', 'dontstandsoclose2me']",808,False
1291,2020-03-25 19:43:57+00:00,1242900044438700033,You can iron #N95 #mask to freshen and #reuse #reducereuserecycle,"Houston, Texas",,0,0,"['N95', 'mask', 'reuse', 'reducereuserecycle']",7,False
1292,2020-03-25 19:43:35+00:00,1242899953166495751,"Shortage of masks, we got to do what we gotta do😱 #Covid19Out #COVID2019 #CoronavirusLockdown #mask #WednesdayMotivation https://t.co/9GgytN8qFf","Philadelphia, PA",,0,0,"['Covid19Out', 'COVID2019', 'CoronavirusLockdown', 'mask', 'WednesdayMotivation']",14860,False
1293,2020-03-25 19:16:04+00:00,1242893028546818048,"Living with #socialdistancing and protecting ourselves with this dealt virus, Fashion labels around the world have created some amazing mask 😷 fashion art. 

#quarantine #mask #facemask #covıd19 #covid_19… https://t.co/l4VyXFNVmA",,,0,0,"['socialdistancing', 'quarantine', 'mask', 'facemask', 'covıd19', 'covid_19']",114,False
1294,2020-03-25 19:14:48+00:00,1242892709876072451,"Living with #socialdistancing and protecting ourselves with this dealt virus, Fashion labels around the world have created some amazing mask 😷 fashion art. 

#quarantine #mask #facemask #covıd19 #covid_19… https://t.co/hAnW9N9DuQ",,,0,0,"['socialdistancing', 'quarantine', 'mask', 'facemask', 'covıd19', 'covid_19']",114,False
1295,2020-03-25 19:12:40+00:00,1242892171080065026,"Living with #socialdistancing and protecting ourselves with this dealt virus, Fashion labels around the world have created some amazing mask 😷 fashion art. 

#quarantine #mask #facemask #covıd19 #covid_19… https://t.co/xrB5opyKYJ",,,0,0,"['socialdistancing', 'quarantine', 'mask', 'facemask', 'covıd19', 'covid_19']",114,False
1296,2020-03-25 16:50:48+00:00,1242856470250696704,"Wip- Vader skull continues. Starting in on detailing. 
Catching up on clone wars in the background while I work. 
-
-
#wip #skull #darthvader #sculpting #bones #creature #mask #helmet #starwarsfan #custom @ Toronto,… https://t.co/YjMCmXku8y","Toronto, Ontario",,0,0,"['wip', 'skull', 'darthvader', 'sculpting', 'bones', 'creature', 'mask', 'helmet', 'starwarsfan', 'custom']",17,False
1297,2020-03-25 16:28:31+00:00,1242850863485419521,"This is the new normal for #healthcare workers. Wearing #mask to see their patients, please #stayhome and stop purchasing the mask so the #doctors will have some available while treating their #patients. They are the… https://t.co/YhUtsYWXVc","New York, USA",,0,0,"['healthcare', 'mask', 'stayhome', 'doctors', 'patients']",1826,False
1298,2020-03-25 16:06:46+00:00,1242845390451466241,"Stay At Least 6ft Away...Ya Digg?😷🛂🚫
#covid_19 #coronavirus #safetyfirst #prevention #pandemic #cdc #maskon #mask @ Atlanta, Georgia https://t.co/AIrZDowCYL","Atlanta, GA",,0,0,"['covid_19', 'coronavirus', 'safetyfirst', 'prevention', 'pandemic', 'cdc', 'maskon', 'mask']",798,False
1299,2020-03-25 15:54:51+00:00,1242842392144855041,Liberty Home Health Care and Hospice is in need of #N95 #mask.  Plz let me know if you can help.,"Emerald Isle, NC",,2,2,"['N95', 'mask']",1660,False
1300,2020-03-25 15:46:09+00:00,1242840201044602881,#RP laurianda is a designer and seamstress.  She is making/donating mask to hospital personnel.  #mask#support#hospitalmask#donate#nonessential#maslowshierarchyofneeds#health @ Southwest Waterfront https://t.co/4o1jra73Zh,1000 H street NE,,0,0,['RP'],316,False
1301,2020-03-25 09:17:32+00:00,1242742402940633089,"I didn’t witness anything! This was after the fact! 

If anyone has any information leading to the arrest of the person responsible for this crime, please call our anonymous Crime Stoppers hotline. #Mask… https://t.co/SSJEpcFVs1","San Francisco, CA",,0,0,['Mask'],317,False
1302,2020-03-25 07:31:05+00:00,1242715614906482688,"Runbo built a new face #mask factory to produce medical surgical face and KN95, with the certify of #CE and #FDA.
The global epidemic is getting worse and worse, hope our mask could protect you, my friend. No matter how many you need, pls contact with me, be safe! #coronavirus https://t.co/LOGA8pszCv",Shenzhen China,,1,0,"['mask', 'CE', 'FDA', 'coronavirus']",2,False
1303,2020-03-25 03:14:13+00:00,1242650972960276480,"When your #mom lives w/ you &amp; she has #copd &amp; #heart disease, &amp; is also recovering from #breastcancer &amp; #chemotherapy, you have be damned careful if you have a #criticalrole or are #missioncritical! #mask in the… https://t.co/RGQiEx8nNW","Oak Harbor, WA",,0,0,"['mom', 'copd', 'heart', 'breastcancer', 'chemotherapy', 'criticalrole', 'missioncritical', 'mask']",85,False
1304,2020-03-25 02:27:44+00:00,1242639271468519424,"Trying figure this whole mask situation out🤦🏾‍♀️ #covid_19 #mask @ Tallahassee, Florida https://t.co/e7V4slKoJL","Tallahassee, FL",,0,1,"['covid_19', 'mask']",45,False
1305,2020-03-25 02:02:17+00:00,1242632866447740929,"Was tested for Covid-19 today #CassByTDA #coronavirus #rona #covid19 #test #sick #mask @ Queen Creek, Arizona https://t.co/P7omPLxOKk","Phoenix, AZ",,0,0,"['CassByTDA', 'coronavirus', 'rona', 'covid19', 'test', 'sick', 'mask']",1097,False
1306,2020-03-25 01:21:37+00:00,1242622635009290241,"It’s crazy this city used to be littered with plastic bags now it’s all masks #nyc #mask #plasticbags #anotherlongweek #newyorklife #covid_19 @ South Bronx, New York City https://t.co/Aad5rgoA9s","Bronx, NY",,0,0,"['nyc', 'mask', 'plasticbags', 'anotherlongweek', 'newyorklife', 'covid_19']",70,False
1307,2020-03-25 22:56:21+00:00,1242948464167845888,The apocalypse but make it kawaii ✌🏾#mask #kawaii #staysafeoutthere #kinda @ Downtown Brooklyn https://t.co/MvMqNwNnWd,Brooklyn,,0,0,"['mask', 'kawaii', 'staysafeoutthere', 'kinda']",114,False
1308,2020-03-25 20:50:09+00:00,1242916706520936448,"I wonder what his wife thought when she found 1/2 of her bra missing!
#bra #mask #covid_19 #coronavirus #onlyinmiami #Miamibeach #creativity #custom #miami @ Miami Beach, Florida https://t.co/TDOsbz8iYI","Palm Coast, FL",,0,0,"['bra', 'mask', 'covid_19', 'coronavirus', 'onlyinmiami', 'Miamibeach', 'creativity', 'custom', 'miami']",78,False
1309,2020-03-25 19:49:36+00:00,1242901466605551618,"Non-essential employee selfie #2  - designer #mask by @mariposa_3676 . / #whatstimulus #cherryblossoms #urbanforaging #wheresthebeef #serviceindustrystruggle #dontstandsoclose2me @ Astoria (Astoria, New York) https://t.co/oUwCiFEfPm","New York, NY",,0,0,"['mask', 'whatstimulus', 'cherryblossoms', 'urbanforaging', 'wheresthebeef', 'serviceindustrystruggle', 'dontstandsoclose2me']",808,False
1310,2020-03-25 19:43:57+00:00,1242900044438700033,You can iron #N95 #mask to freshen and #reuse #reducereuserecycle,"Houston, Texas",,0,0,"['N95', 'mask', 'reuse', 'reducereuserecycle']",7,False
1311,2020-03-25 19:43:35+00:00,1242899953166495751,"Shortage of masks, we got to do what we gotta do😱 #Covid19Out #COVID2019 #CoronavirusLockdown #mask #WednesdayMotivation https://t.co/9GgytN8qFf","Philadelphia, PA",,0,0,"['Covid19Out', 'COVID2019', 'CoronavirusLockdown', 'mask', 'WednesdayMotivation']",14859,False
1312,2020-03-25 19:16:04+00:00,1242893028546818048,"Living with #socialdistancing and protecting ourselves with this dealt virus, Fashion labels around the world have created some amazing mask 😷 fashion art. 

#quarantine #mask #facemask #covıd19 #covid_19… https://t.co/l4VyXFNVmA",,,0,0,"['socialdistancing', 'quarantine', 'mask', 'facemask', 'covıd19', 'covid_19']",114,False
1313,2020-03-25 19:14:48+00:00,1242892709876072451,"Living with #socialdistancing and protecting ourselves with this dealt virus, Fashion labels around the world have created some amazing mask 😷 fashion art. 

#quarantine #mask #facemask #covıd19 #covid_19… https://t.co/hAnW9N9DuQ",,,0,0,"['socialdistancing', 'quarantine', 'mask', 'facemask', 'covıd19', 'covid_19']",114,False
1314,2020-03-25 19:12:40+00:00,1242892171080065026,"Living with #socialdistancing and protecting ourselves with this dealt virus, Fashion labels around the world have created some amazing mask 😷 fashion art. 

#quarantine #mask #facemask #covıd19 #covid_19… https://t.co/xrB5opyKYJ",,,0,0,"['socialdistancing', 'quarantine', 'mask', 'facemask', 'covıd19', 'covid_19']",114,False
