,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1103,2020-07-16 22:10:20+00:00,1283886711240626177,#mask #wearamask #weareinthistogether #stayhealthy #keepotherssafe @ Peak of Good Living https://t.co/jzrUg1C7Fc,Earth. Most of the time.  ,,0,0,"['mask', 'wearamask', 'weareinthistogether', 'stayhealthy', 'keepotherssafe']",211,False
1104,2020-07-16 22:07:04+00:00,1283885890599890945,"The new norm. Wear a mask people🙄!
.
#montreal #mtl #mask #wearamask @ Montreal, Quebec https://t.co/PSjBMpYGFN","Ontario, Canada",,0,0,"['montreal', 'mtl', 'mask', 'wearamask']",1420,False
1105,2020-07-16 21:44:18+00:00,1283880163265183744,#selfie #wearamask #mask #pandemic @ Hyatt Place Fredericksburg - Mary Washington https://t.co/BwmZmL8LIp,"Richmond, VA",,0,0,"['selfie', 'wearamask', 'mask', 'pandemic']",171,False
1106,2020-07-16 21:37:53+00:00,1283878547308912647,We #Designed this #Mask for a #Customer who happens to A #DieHard #Dallas #Cowboys we Due to the #Success of this #MasterPiece we made another 5 Masks that are #ForSale if you are a #cowboysnation #dallascowboys… https://t.co/6V60immwGa,"2423 W. Kiest Blvd. Dallas, Texas. 75233.",,0,1,"['Designed', 'Mask', 'Customer', 'DieHard', 'Dallas', 'Cowboys', 'Success', 'MasterPiece', 'ForSale', 'cowboysnation', 'dallascowboys']",230,False
1107,2020-07-16 21:32:32+00:00,1283877201734250496,"How to wear our mask?
.

https://t.co/eDKrXsBDoz
.
.
#mask #masks #homemade #madeincanada #howto #facemask #facemasksforsale… https://t.co/WwlagIInUn",Toronto,,0,0,"['mask', 'masks', 'homemade', 'madeincanada', 'howto', 'facemask', 'facemasksforsale']",133,False
1108,2020-07-16 21:23:32+00:00,1283874933546811393,"Mask
.

https://t.co/eDKrXsBDoz

.
.
.
#mask #masks #facemask #facemasksforsale #facemaskhomemade #homemade #stylish #fashion #instamask… https://t.co/ctTAtlGEp1",Toronto,,0,0,"['mask', 'masks', 'facemask', 'facemasksforsale', 'facemaskhomemade', 'homemade', 'stylish', 'fashion', 'instamask']",133,False
1109,2020-07-16 21:17:42+00:00,1283873465473421318,"Remember everybody mask on! #Mask #Toddler #Maskon #COVID-19 #2-year-old #CatAndJack @ Beverly, Massachusetts https://t.co/8SYpJZofZS","Carver, MA",,0,0,"['Mask', 'Toddler', 'Maskon', 'COVID', 'CatAndJack']",287,False
1110,2020-07-16 21:12:34+00:00,1283872175670333448,A man just literally assaulted the whole staff because he refused to wear a mask. #america #murica #mask #WearADamnMask #MAGA,"Fort Lauderdale, FL",,0,0,"['america', 'murica', 'mask', 'WearADamnMask', 'MAGA']",270,False
1111,2020-07-16 21:09:14+00:00,1283871337648402433,"Introducing Pompom Ear Savers by Sibrina Creation’s
Protect those ears from mask wearing
Hand washable #mask #earsavers #protection #masks #earprotectors #pompom @ Genesee County, Michigan https://t.co/odR2jyNEpT",lithonia ga,,0,0,"['mask', 'earsavers', 'protection', 'masks', 'earprotectors', 'pompom']",1073,False
1112,2020-07-16 20:58:12+00:00,1283868562025783298,"“Aliens” 👽 showing up in the form of birds 🦅 I’m an “Alien” 👽 in more ways than one! I’m a “legal” Alien 👽 A landed “immigrant” a Canadian citizen....
Soooo, many messages today! 
#mask #alien👽 #Sneaky @ Safe Haven… https://t.co/eIkkKDR994","Canyon Lake, CA",,0,0,"['mask', 'alien', 'Sneaky']",82,False
1113,2020-07-16 20:36:28+00:00,1283863092368007170,"#Bingo! From @GovofCO @CPRNews Drop the freedom fighting, politicizing #AntiMaskers or go live somewhere other than #Colorado that doesn’t care about keeping their citizens safe. Wearing a #Mask is not and has not been a political statement by those that wear one. 😷#WearAMask https://t.co/kXuCCIeBFT",Colorado,,2,4,"['Bingo', 'AntiMaskers', 'Colorado', 'Mask', 'WearAMask']",891,False
1114,2020-07-16 20:32:21+00:00,1283862052960899073,"Where is your #mask ?!

#coronavirus 
#covid19 @ Pearland, Texas https://t.co/AJO2zjIs3W",,,0,0,"['mask', 'coronavirus', 'covid19']",428,False
1115,2020-07-16 20:25:32+00:00,1283860338740359168,#PartyIsOver so that there can be future parties. Numbers don’t lie and political opinions have proven useless. We can beat #Covid one #Mask at a time #Colorado! 🏔 Good job #GovernorPolis 😷😷😷😷😷 https://t.co/4LYXjIYn2z,Colorado,,0,3,"['PartyIsOver', 'Covid', 'Mask', 'Colorado', 'GovernorPolis']",891,False
1116,2020-07-16 20:19:07+00:00,1283858724633837569,"When did being a #Conservative mean we start believing in #conspiracytheories ? #MaskTyranny #Tcot
Sometimes being asked to wear a #mask to slow a pandemic is just being asked to wear a mask to slow a pandemic. No need to over think it.","Sioux Falls, sd",,1,1,"['Conservative', 'conspiracytheories', 'MaskTyranny', 'Tcot', 'mask']",100,False
1117,2020-07-16 20:08:50+00:00,1283856137360519169,@GovofCO Way to go #Governor! #ColoradoCajones! 🏔💪🏿💪🏾💪🏽💪🏼💪🏻💪💥💥 Fighting #Covid one #Mask at a time! 😷😷😷😷 https://t.co/JatNSTRnto,Colorado,,0,0,"['Governor', 'ColoradoCajones', 'Covid', 'Mask']",891,False
1118,2020-07-16 20:04:34+00:00,1283855064637927424,Let’s go #Colorado!  🏔 We can beat #Covid together! One #Mask at a time! 😷😷😷😷 https://t.co/l3uMYns5Ts,Colorado,,0,3,"['Colorado', 'Covid', 'Mask']",891,False
1119,2020-07-16 20:03:05+00:00,1283854690736730113,Just in! Let’s do this thing #Colorado! 🏔 Fighting #Covid together one #Mask at a time! 😷😷😷😷 https://t.co/CC9MxlT2lV,Colorado,,0,0,"['Colorado', 'Covid', 'Mask']",891,False
1120,2020-07-16 19:58:08+00:00,1283853444307189761,How I’m masking today! #virginiaisforquarantines #coronavirus #covid19 #hairstylistin2020 #stylist #mask #sunbursteyes #wantfall @ Shear Secrets https://t.co/90nXfzNJRk,Virginia,,0,0,"['virginiaisforquarantines', 'coronavirus', 'covid19', 'hairstylistin2020', 'stylist', 'mask', 'sunbursteyes', 'wantfall']",73,False
1121,2020-07-16 19:27:07+00:00,1283845639227559936,"Keep it real no mask people! #lol #share #funnymemes #covid19 #mask @ West Hollywood, California https://t.co/Xg9MTucD7k",Hollywood,,0,0,"['lol', 'share', 'funnymemes', 'covid19', 'mask']",1613,False
1122,2020-07-16 19:23:51+00:00,1283844815218589696,"Just walking around #Walmart with my new mask.

 #mask #newmask #personalprotectiveequipment #MaskUpAZ https://t.co/wLY2NySP57","Mesa, AZ",,0,0,"['Walmart', 'mask', 'newmask', 'personalprotectiveequipment', 'MaskUpAZ']",25,False
1123,2020-07-16 19:21:29+00:00,1283844221439324160,"@benjaminspector The Devil went down to Georgia
He was looking for soul to buy
He was in a bind
he was way behind 
Of getting sinners down to Hell. 

So he smiled at the Governor 
Banning face mask covers
And said, “Let me help you guy.”
The Gov replied, “That’s real swell.”

#COVID19 #mask https://t.co/tnNUDeH6Wt",The Great Sonoran Desert,,0,0,"['COVID19', 'mask']",1395,False
1124,2020-07-16 19:12:17+00:00,1283841905672048643,"Opinion: Not wearing a mask is not the hill to die on. If you don’t care about the health of others, don’t you at least care about yours? It’s confounding to me why this is even an issue. #mask #coronavirus #COVID19","Little Rock, AR",,0,2,"['mask', 'coronavirus', 'COVID19']",1068,True
1125,2020-07-16 19:00:04+00:00,1283838831456911361,"For you, for us, for our community...let us please do our part and #help 😷🙏🏼🙏🏽⁣
⁣
Graciassssss @gfrancoshoes for our awesome face masks! 💕💕💕⁣
⁣
#wear #a #mask #and #practice #socialdistancing #juniorandemily @ Los… https://t.co/mECpJjjeV9","Los Angeles, CA.",,0,1,"['help', 'wear', 'a', 'mask', 'and', 'practice', 'socialdistancing', 'juniorandemily']",1703,False
1126,2020-07-16 21:52:16+00:00,1283882166334525441,@oyunalondon                         #nottinghill #mask #mongoliancashmere #launchparty #shoplocal #womenownedbusiness #womenowned #luxury #huntingseason #achivalpampa #ysl #oyuna #medicalmask #summertime @ Notting Hill https://t.co/zB3nwZr7sI,London/ Los Angeles,,1,0,"['nottinghill', 'mask', 'mongoliancashmere', 'launchparty', 'shoplocal', 'womenownedbusiness', 'womenowned', 'luxury', 'huntingseason', 'achivalpampa', 'ysl', 'oyuna', 'medicalmask', 'summertime']",83,False
1127,2020-07-16 21:13:40+00:00,1283872452502851593,Great infographic on coping with anxiety when wearing a #mask #keepingeachothersafe https://t.co/cpMmJXkqhw,,,0,0,"['mask', 'keepingeachothersafe']",198,False
1128,2020-07-16 20:44:21+00:00,1283865075938467842,"Have you seen our range of masks? Available at @redbubble with more designs on the way...

https://t.co/FFEXPuMIIB

#mask #covid #WearAMask #motorsport https://t.co/zEwQUaIN7D","Cardiff, Wales",,1,6,"['mask', 'covid', 'WearAMask', 'motorsport']",1549,False
1129,2020-07-16 20:30:24+00:00,1283861564483870732,"Queen B♥️👑
#BerenSaat #new #interview #atiye #thegift #atiyenetflix
#fatmagul #bihterziyagil #beautiful #Queen B♥️

😷 #coronavirus #masque #mask #COVID19 https://t.co/1jmSPo32VZ",France,,3,23,"['BerenSaat', 'new', 'interview', 'atiye', 'thegift', 'atiyenetflix', 'fatmagul', 'bihterziyagil', 'beautiful', 'Queen', 'coronavirus', 'masque', 'mask', 'COVID19']",318,False
1130,2020-07-16 19:43:58+00:00,1283849878192390145,The #mask tree. https://t.co/sLvjwq30cd,Switzerland,,0,0,['mask'],112,False
1131,2020-07-16 19:43:28+00:00,1283849754519142404,"Custom masks made for boxinginsidercom and @Kfthepeoplesgym today. 

Get in touch for custom masks 

#FaceMask #CustomFaceMask #Mask #BoxingInsider #Boxing #Boxeo #Design #SuziWong @ Suzi Wong https://t.co/j7qDcEKmIu",melissa@suziwong.co.uk,,0,0,"['FaceMask', 'CustomFaceMask', 'Mask', 'BoxingInsider', 'Boxing', 'Boxeo', 'Design', 'SuziWong']",11714,False
1132,2020-07-16 16:50:03+00:00,1283806109925552128,"#mask before haircut, haircut before #mask #publichealth @ Groningen, Netherlands https://t.co/Ubi6FvUoO0",Groningen,,0,0,"['mask', 'mask', 'publichealth']",76,False
1133,2020-07-16 15:35:16+00:00,1283787292902072321,Society6 #society6 #art #product #ballpen #travel #instantramen #drawing #sketch #instagram #insta #instaart https://t.co/xfW1nbr2jT #print #wallart  #tshirt #cooking #kitchen #homeaccessories #bedsheet #interior #fashion #mobilephonecase #pillowcase #stationary #mask 😷 #brush https://t.co/egKhb39HHo,Citizen of the World,,0,3,"['society6', 'art', 'product', 'ballpen', 'travel', 'instantramen', 'drawing', 'sketch', 'instagram', 'insta', 'instaart', 'print', 'wallart', 'tshirt', 'cooking', 'kitchen', 'homeaccessories', 'bedsheet', 'interior', 'fashion', 'mobilephonecase', 'pillowcase', 'stationary', 'mask', 'brush']",3659,False
1134,2020-07-16 15:00:28+00:00,1283778531663794176,"We loving that bandolifestyle

Just coped this new T, go click on the link in the bio and order yours today

#locomotiv #bandolifestyle #bando #trap #cothing #fashion #clothingline #tshirt #T #mask #hat #musician… https://t.co/Yv4bTwZuX2",london #Uk #motiv,,0,0,"['locomotiv', 'bandolifestyle', 'bando', 'trap', 'cothing', 'fashion', 'clothingline', 'tshirt', 'T', 'mask', 'hat', 'musician']",2773,False
1135,2020-07-16 14:50:44+00:00,1283776084350087168,"New mask matches my vest 😂😂

Need a helmet though so I can look like shredder 

#covid19 #covid_19 #pandemic #mask @ Blyth, Northumberland https://t.co/XoQCZxRl9k","Blyth, England",,0,0,"['covid19', 'covid_19', 'pandemic', 'mask']",189,False
1136,2020-07-16 13:45:03+00:00,1283759556175319042,"🇪🇸 Estepona
Never without my mask
And the advantage is that you preserve your anonymity. 
By the way, do you like my smile?
#estepona #spain #andalusia #andalucia #mask #masked 
@ThePhotoHour https://t.co/fBPvBsReXb","Rueil-Malmaison, France",,0,5,"['estepona', 'spain', 'andalusia', 'andalucia', 'mask', 'masked']",970,False
1137,2020-07-16 12:51:03+00:00,1283745964038279169,And today #mask is a seaside inspired one https://t.co/8tbHePVKya,,,0,13,['mask'],534,False
1138,2020-07-16 12:06:40+00:00,1283734797186105344,"Rant alert. I used to admire UK politicians but these days I can't disguise my exasperation any more. How do they manage to so utterly muddle what in Italy is a very simple message: if you go into a place, any place, wear an effing #mask! 😤 Rant over.  
https://t.co/yrjQFUlqd5","London, Paris, Vicenza",,0,2,['mask'],1875,False
1139,2020-07-16 11:52:15+00:00,1283731166764445696,"If you don't want to wear a mask and don't have medical exemption, address your concerns to covid19@coronavirus.com  and see if the virus gives a fucking damn about your special snowflake self. Grow a pair. #MaskMoaners #KBF #mask",Fort William,,1,4,"['MaskMoaners', 'KBF', 'mask']",3094,False
1140,2020-07-16 10:59:32+00:00,1283717899216199682,"We’re busy preparing more parcels of masks for our families today! A huge thank you to everyone who has made and donated masks to us, we are so grateful ❤️🎗#facemask #masks #mask #thankyou #covid19 #covid19uk… https://t.co/RMqfUG3TL3",UK,,0,0,"['facemask', 'masks', 'mask', 'thankyou', 'covid19', 'covid19uk']",1299,False
1141,2020-07-16 10:08:24+00:00,1283705034404958211,@MO_HOTELS &amp; @FourSeasons - ready to #travel with @AvantiWestCoast #FirstClass to #Shrewsbury - #handsanitizer #mask - #luxury #BrandAmbassador #bankingconsultant &amp; #Shropshire lad https://t.co/HPm4Zbwqzf in #London https://t.co/bzANT0uNBN,"Barbican, London EC2",,1,1,"['travel', 'FirstClass', 'Shrewsbury', 'handsanitizer', 'mask', 'luxury', 'BrandAmbassador', 'bankingconsultant', 'Shropshire', 'London']",3422,False
1142,2020-07-16 10:04:07+00:00,1283703954338004992,"Custom made face masks for @_JordanGill @daltonsmith08 for fight night. 

If you want custom masks for your business, gym or fight DM us for prices 😷

#FaceMask #CustomMask #Mask #LGND #Boxing #Fightwear #Ringwear… https://t.co/3usofOWiLn",melissa@suziwong.co.uk,,3,6,"['FaceMask', 'CustomMask', 'Mask', 'LGND', 'Boxing', 'Fightwear', 'Ringwear']",11714,False
1143,2020-07-16 10:02:54+00:00,1283703648334348288,"Baby, you're a firework!!

#leahhather #wearamask😷 #mask #masks #coronavirusmask #manchester #Manchestercitycentre #fireworks #colourfulmask @ Manchester City Centre https://t.co/y9vVzkjKi2","Rochdale, England",,0,0,"['leahhather', 'wearamask', 'mask', 'masks', 'coronavirusmask', 'manchester', 'Manchestercitycentre', 'fireworks', 'colourfulmask']",2335,False
1144,2020-07-16 09:53:21+00:00,1283701247040606209,"RESTOCKED 😷 Stay safe - Save yourself a fine by ordering our OUR #africanprint #facial #mask @ Dagenham, United Kingdom https://t.co/X4piexk6pn",United Kingdom,,0,0,"['africanprint', 'facial', 'mask']",416,False
1145,2020-07-16 07:40:04+00:00,1283667701798301696,cHIP sHOP MERCH shot by @twiggles_uk modelled by @Chris_Jammer #hats #mask #hiphopmerch #brixton #chipshopbxtn @ CHIP SHOP https://t.co/kT31XQZ9YO,Brixton London ,,0,1,"['hats', 'mask', 'hiphopmerch', 'brixton', 'chipshopbxtn']",3609,False
1146,2020-07-16 21:52:16+00:00,1283882166334525441,@oyunalondon                         #nottinghill #mask #mongoliancashmere #launchparty #shoplocal #womenownedbusiness #womenowned #luxury #huntingseason #achivalpampa #ysl #oyuna #medicalmask #summertime @ Notting Hill https://t.co/zB3nwZr7sI,London/ Los Angeles,,1,0,"['nottinghill', 'mask', 'mongoliancashmere', 'launchparty', 'shoplocal', 'womenownedbusiness', 'womenowned', 'luxury', 'huntingseason', 'achivalpampa', 'ysl', 'oyuna', 'medicalmask', 'summertime']",83,False
1147,2020-07-16 21:13:40+00:00,1283872452502851593,Great infographic on coping with anxiety when wearing a #mask #keepingeachothersafe https://t.co/cpMmJXkqhw,,,0,0,"['mask', 'keepingeachothersafe']",198,False
1148,2020-07-16 20:44:21+00:00,1283865075938467842,"Have you seen our range of masks? Available at @redbubble with more designs on the way...

https://t.co/FFEXPuMIIB

#mask #covid #WearAMask #motorsport https://t.co/zEwQUaIN7D","Cardiff, Wales",,1,6,"['mask', 'covid', 'WearAMask', 'motorsport']",1549,False
1149,2020-07-16 20:30:24+00:00,1283861564483870732,"Queen B♥️👑
#BerenSaat #new #interview #atiye #thegift #atiyenetflix
#fatmagul #bihterziyagil #beautiful #Queen B♥️

😷 #coronavirus #masque #mask #COVID19 https://t.co/1jmSPo32VZ",France,,3,23,"['BerenSaat', 'new', 'interview', 'atiye', 'thegift', 'atiyenetflix', 'fatmagul', 'bihterziyagil', 'beautiful', 'Queen', 'coronavirus', 'masque', 'mask', 'COVID19']",319,False
1150,2020-07-16 19:43:58+00:00,1283849878192390145,The #mask tree. https://t.co/sLvjwq30cd,Switzerland,,0,0,['mask'],113,False
1151,2020-07-16 19:43:28+00:00,1283849754519142404,"Custom masks made for boxinginsidercom and @Kfthepeoplesgym today. 

Get in touch for custom masks 

#FaceMask #CustomFaceMask #Mask #BoxingInsider #Boxing #Boxeo #Design #SuziWong @ Suzi Wong https://t.co/j7qDcEKmIu",melissa@suziwong.co.uk,,0,0,"['FaceMask', 'CustomFaceMask', 'Mask', 'BoxingInsider', 'Boxing', 'Boxeo', 'Design', 'SuziWong']",11714,False
1152,2020-07-16 16:50:03+00:00,1283806109925552128,"#mask before haircut, haircut before #mask #publichealth @ Groningen, Netherlands https://t.co/Ubi6FvUoO0",Groningen,,0,0,"['mask', 'mask', 'publichealth']",76,False
1153,2020-07-16 15:35:16+00:00,1283787292902072321,Society6 #society6 #art #product #ballpen #travel #instantramen #drawing #sketch #instagram #insta #instaart https://t.co/xfW1nbr2jT #print #wallart  #tshirt #cooking #kitchen #homeaccessories #bedsheet #interior #fashion #mobilephonecase #pillowcase #stationary #mask 😷 #brush https://t.co/egKhb39HHo,Citizen of the World,,0,3,"['society6', 'art', 'product', 'ballpen', 'travel', 'instantramen', 'drawing', 'sketch', 'instagram', 'insta', 'instaart', 'print', 'wallart', 'tshirt', 'cooking', 'kitchen', 'homeaccessories', 'bedsheet', 'interior', 'fashion', 'mobilephonecase', 'pillowcase', 'stationary', 'mask', 'brush']",3651,False
1154,2020-07-16 15:00:28+00:00,1283778531663794176,"We loving that bandolifestyle

Just coped this new T, go click on the link in the bio and order yours today

#locomotiv #bandolifestyle #bando #trap #cothing #fashion #clothingline #tshirt #T #mask #hat #musician… https://t.co/Yv4bTwZuX2",london #Uk #motiv,,0,0,"['locomotiv', 'bandolifestyle', 'bando', 'trap', 'cothing', 'fashion', 'clothingline', 'tshirt', 'T', 'mask', 'hat', 'musician']",2774,False
1155,2020-07-16 14:50:44+00:00,1283776084350087168,"New mask matches my vest 😂😂

Need a helmet though so I can look like shredder 

#covid19 #covid_19 #pandemic #mask @ Blyth, Northumberland https://t.co/XoQCZxRl9k","Blyth, England",,0,0,"['covid19', 'covid_19', 'pandemic', 'mask']",189,False
1156,2020-07-16 13:45:03+00:00,1283759556175319042,"🇪🇸 Estepona
Never without my mask
And the advantage is that you preserve your anonymity. 
By the way, do you like my smile?
#estepona #spain #andalusia #andalucia #mask #masked 
@ThePhotoHour https://t.co/fBPvBsReXb","Rueil-Malmaison, France",,0,5,"['estepona', 'spain', 'andalusia', 'andalucia', 'mask', 'masked']",969,False
1157,2020-07-16 12:51:03+00:00,1283745964038279169,And today #mask is a seaside inspired one https://t.co/8tbHePVKya,,,0,13,['mask'],534,False
1158,2020-07-16 12:06:40+00:00,1283734797186105344,"Rant alert. I used to admire UK politicians but these days I can't disguise my exasperation any more. How do they manage to so utterly muddle what in Italy is a very simple message: if you go into a place, any place, wear an effing #mask! 😤 Rant over.  
https://t.co/yrjQFUlqd5","London, Paris, Vicenza",,0,2,['mask'],1875,False
1159,2020-07-16 11:52:15+00:00,1283731166764445696,"If you don't want to wear a mask and don't have medical exemption, address your concerns to covid19@coronavirus.com  and see if the virus gives a fucking damn about your special snowflake self. Grow a pair. #MaskMoaners #KBF #mask",Fort William,,1,3,"['MaskMoaners', 'KBF', 'mask']",3095,False
1160,2020-07-16 10:59:32+00:00,1283717899216199682,"We’re busy preparing more parcels of masks for our families today! A huge thank you to everyone who has made and donated masks to us, we are so grateful ❤️🎗#facemask #masks #mask #thankyou #covid19 #covid19uk… https://t.co/RMqfUG3TL3",UK,,0,0,"['facemask', 'masks', 'mask', 'thankyou', 'covid19', 'covid19uk']",1299,False
1161,2020-07-16 10:08:24+00:00,1283705034404958211,@MO_HOTELS &amp; @FourSeasons - ready to #travel with @AvantiWestCoast #FirstClass to #Shrewsbury - #handsanitizer #mask - #luxury #BrandAmbassador #bankingconsultant &amp; #Shropshire lad https://t.co/HPm4Zbwqzf in #London https://t.co/bzANT0uNBN,"Barbican, London EC2",,1,1,"['travel', 'FirstClass', 'Shrewsbury', 'handsanitizer', 'mask', 'luxury', 'BrandAmbassador', 'bankingconsultant', 'Shropshire', 'London']",3423,False
1162,2020-07-16 10:04:07+00:00,1283703954338004992,"Custom made face masks for @_JordanGill @daltonsmith08 for fight night. 

If you want custom masks for your business, gym or fight DM us for prices 😷

#FaceMask #CustomMask #Mask #LGND #Boxing #Fightwear #Ringwear… https://t.co/3usofOWiLn",melissa@suziwong.co.uk,,3,6,"['FaceMask', 'CustomMask', 'Mask', 'LGND', 'Boxing', 'Fightwear', 'Ringwear']",11714,False
1163,2020-07-16 10:02:54+00:00,1283703648334348288,"Baby, you're a firework!!

#leahhather #wearamask😷 #mask #masks #coronavirusmask #manchester #Manchestercitycentre #fireworks #colourfulmask @ Manchester City Centre https://t.co/y9vVzkjKi2","Rochdale, England",,0,0,"['leahhather', 'wearamask', 'mask', 'masks', 'coronavirusmask', 'manchester', 'Manchestercitycentre', 'fireworks', 'colourfulmask']",2335,False
1164,2020-07-16 09:53:21+00:00,1283701247040606209,"RESTOCKED 😷 Stay safe - Save yourself a fine by ordering our OUR #africanprint #facial #mask @ Dagenham, United Kingdom https://t.co/X4piexk6pn",United Kingdom,,0,0,"['africanprint', 'facial', 'mask']",416,False
1165,2020-07-16 07:40:04+00:00,1283667701798301696,cHIP sHOP MERCH shot by @twiggles_uk modelled by @Chris_Jammer #hats #mask #hiphopmerch #brixton #chipshopbxtn @ CHIP SHOP https://t.co/kT31XQZ9YO,Brixton London ,,0,1,"['hats', 'mask', 'hiphopmerch', 'brixton', 'chipshopbxtn']",3607,False
1166,2020-07-16 21:47:34+00:00,1283880984547659783,"Sanitize. 👋🏻✨⁣
⁣⁣
⁣⁣#littlebarnapothecary #sanitize #naturalskincare #wellness #livewell #coconutlemon #minimalism #simplicity #glowingskin #doesabodygood #handsanitizer @ Little Barn Apothecary https://t.co/bhkc3SC0No","Atlanta, GA",,0,0,"['littlebarnapothecary', 'sanitize', 'naturalskincare', 'wellness', 'livewell', 'coconutlemon', 'minimalism', 'simplicity', 'glowingskin', 'doesabodygood', 'handsanitizer']",563,False
1167,2020-07-16 21:47:34+00:00,1283880984547659783,"Sanitize. 👋🏻✨⁣
⁣⁣
⁣⁣#littlebarnapothecary #sanitize #naturalskincare #wellness #livewell #coconutlemon #minimalism #simplicity #glowingskin #doesabodygood #handsanitizer @ Little Barn Apothecary https://t.co/bhkc3SC0No","Atlanta, GA",,0,0,"['littlebarnapothecary', 'sanitize', 'naturalskincare', 'wellness', 'livewell', 'coconutlemon', 'minimalism', 'simplicity', 'glowingskin', 'doesabodygood', 'handsanitizer']",563,False
1168,2020-07-16 21:47:34+00:00,1283880984547659783,"Sanitize. 👋🏻✨⁣
⁣⁣
⁣⁣#littlebarnapothecary #sanitize #naturalskincare #wellness #livewell #coconutlemon #minimalism #simplicity #glowingskin #doesabodygood #handsanitizer @ Little Barn Apothecary https://t.co/bhkc3SC0No","Atlanta, GA",,0,0,"['littlebarnapothecary', 'sanitize', 'naturalskincare', 'wellness', 'livewell', 'coconutlemon', 'minimalism', 'simplicity', 'glowingskin', 'doesabodygood', 'handsanitizer']",563,False
1169,2020-07-16 16:20:15+00:00,1283798610178711552,Use our #sanitiser when you enter the practice #Optometry #optician #keepingyousafe #keepyoureyessafe #VisionForLife #Finchley #FinchleyCentral #safesteyetest @ Central Vision Opticians Finchley &amp; Kingsbury https://t.co/CbvsCdPAyu,"London, England",,1,2,"['sanitiser', 'Optometry', 'optician', 'keepingyousafe', 'keepyoureyessafe', 'VisionForLife', 'Finchley', 'FinchleyCentral', 'safesteyetest']",686,False
1170,2020-07-16 16:20:15+00:00,1283798610178711552,Use our #sanitiser when you enter the practice #Optometry #optician #keepingyousafe #keepyoureyessafe #VisionForLife #Finchley #FinchleyCentral #safesteyetest @ Central Vision Opticians Finchley &amp; Kingsbury https://t.co/CbvsCdPAyu,"London, England",,1,2,"['sanitiser', 'Optometry', 'optician', 'keepingyousafe', 'keepyoureyessafe', 'VisionForLife', 'Finchley', 'FinchleyCentral', 'safesteyetest']",686,False
1171,2020-07-16 12:40:09+00:00,1283743223333126144,"Limited Time Offer
#RakshaBandhan #PersonalisedGift 🎁 
Starting from Only Rs. 79/-
Shop above Rs. 500/- &amp; Get #FREE Hand #Sanitizer

Order Now: https://t.co/XHX7jOjQ3W

#rakhigifts #rakshabandhangifts… https://t.co/BStkYRUFfs",India,,0,0,"['RakshaBandhan', 'PersonalisedGift', 'FREE', 'Sanitizer', 'rakhigifts', 'rakshabandhangifts']",563,False
1172,2020-07-16 09:00:11+00:00,1283687866082775045,"I feel like Sheldon Cooper these days.
 #sanitizer #sanitizeeverything #germaphobe #pandemic #covid_19 #sheldoncooper #bigbangtheory #lifeisstrange @ Mumbai, Maharashtra https://t.co/c9DbwSVXAi",mumbai,,0,2,"['sanitizer', 'sanitizeeverything', 'germaphobe', 'pandemic', 'covid_19', 'sheldoncooper', 'bigbangtheory', 'lifeisstrange']",876,False
1173,2020-07-16 19:27:58+00:00,1283845850742038531,"#Covid_19 #coronavirus #cms_stars #sanitizer
SPECIALIST FOR YOUR SANITIZING, DISINFECTING AND DEODORIZING JOBS PROTECTING YOU AGAINST COVID-19 contact@sanispraysolutions.com https://t.co/GIYKDjCfSj","Charlotte, NC",,0,0,"['Covid_19', 'coronavirus', 'cms_stars', 'sanitizer']",5,False
1174,2020-07-16 18:25:25+00:00,1283830112841015297,Make sure to check your doors today. We’ll be passing out some hand sanitizer. #sanitizer #cleanhands https://t.co/aIAFqYxOnE,"Wallkill, NY",,0,0,"['sanitizer', 'cleanhands']",52,False
1175,2020-07-16 19:27:58+00:00,1283845850742038531,"#Covid_19 #coronavirus #cms_stars #sanitizer
SPECIALIST FOR YOUR SANITIZING, DISINFECTING AND DEODORIZING JOBS PROTECTING YOU AGAINST COVID-19 contact@sanispraysolutions.com https://t.co/GIYKDjCfSj","Charlotte, NC",,0,0,"['Covid_19', 'coronavirus', 'cms_stars', 'sanitizer']",5,False
1176,2020-07-16 18:25:25+00:00,1283830112841015297,Make sure to check your doors today. We’ll be passing out some hand sanitizer. #sanitizer #cleanhands https://t.co/aIAFqYxOnE,"Wallkill, NY",,0,0,"['sanitizer', 'cleanhands']",52,False
1177,2020-07-16 19:27:58+00:00,1283845850742038531,"#Covid_19 #coronavirus #cms_stars #sanitizer
SPECIALIST FOR YOUR SANITIZING, DISINFECTING AND DEODORIZING JOBS PROTECTING YOU AGAINST COVID-19 contact@sanispraysolutions.com https://t.co/GIYKDjCfSj","Charlotte, NC",,0,0,"['Covid_19', 'coronavirus', 'cms_stars', 'sanitizer']",5,False
1178,2020-07-16 18:25:25+00:00,1283830112841015297,Make sure to check your doors today. We’ll be passing out some hand sanitizer. #sanitizer #cleanhands https://t.co/aIAFqYxOnE,"Wallkill, NY",,0,0,"['sanitizer', 'cleanhands']",52,False
