,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
650,2021-04-03 12:40:19+00:00,1378326496687820801,Happy Easter from @ort2020 and I! #Easter #newbeginning #cheescake #cadbury @cadburyuk #cremeegg #lockdown #easteristhenewchristmas #friends #share #instagay @harvmeister82 @njpettet @wattsheppy17 @madmikee75 https://t.co/KNytPXjfDn,"West End, Woking",,0,2,"['Easter', 'newbeginning', 'cheescake', 'cadbury', 'cremeegg', 'lockdown', 'easteristhenewchristmas', 'friends', 'share', 'instagay']",223,False
651,2021-04-03 12:23:08+00:00,1378322170158399490,#WhistleDance 176 @nationaltrust Tarn Hows #danceOutside #TarnHows #StayLocal #over50 #cumbria #lockdown @ntlakedistrict @ Tarn Hows https://t.co/kJFUiy4Z5z,cumbria,,0,0,"['WhistleDance', 'danceOutside', 'TarnHows', 'StayLocal', 'over50', 'cumbria', 'lockdown']",4696,False
652,2021-04-03 12:03:41+00:00,1378317275770540036,It’s panto time! I have one excited little girl 🤩 👸 #uplift2021 #upliftfestival #panto #Cinderella #lockdown #Easter2021 @coopukcolleague @coopuk Thankyou 😊 https://t.co/GQnqrx1nLq,,,0,5,"['uplift2021', 'upliftfestival', 'panto', 'Cinderella', 'lockdown', 'Easter2021']",455,False
653,2021-04-03 11:59:51+00:00,1378316314255691777,As #lockdown ends the girls aren’t sure if they really do want to go out #chickensofinstagram @ Keynsham https://t.co/J5ZiiJRLjv,"Bath, UK",,0,0,"['lockdown', 'chickensofinstagram']",156,False
654,2021-04-03 11:56:55+00:00,1378315575244558337,"@ghmumm champerz in the caravan, after some cheese with crackers, chutney and grapes #lockdown #staycation #bliss @ Weymouth, Dorset https://t.co/BQ8imlEKeL","Sunny Weymouth, Dorset",,0,0,"['lockdown', 'staycation', 'bliss']",424,False
655,2021-04-03 11:56:28+00:00,1378315460052140033,"Todays #lockdown stroll
#cawthorncamps 
#ryedale https://t.co/l1n8G4dvjx",North Yorkshire,,0,3,"['lockdown', 'cawthorncamps', 'ryedale']",966,False
656,2021-04-03 11:33:55+00:00,1378309787390201857,"Happy Saturday!! Lots of walking!

#morningcommute #weekendwanderings #walking #easter #saturday #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/4x7IldvTsy",London/Tumblr,,0,0,"['morningcommute', 'weekendwanderings', 'walking', 'easter', 'saturday', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2894,False
657,2021-04-03 11:28:30+00:00,1378308423205421056,"Stress, anxiety or pain in lockdown? Book an appointment! 

Monday 13:30 - 19:30 
Friday 13:30 - 17:30

Call or email the Blackheath clinic!

#massagetherapy #massage #massagetherapist #wellness #selfcare #health #wellbeing #relaxation #stress  #anxiety #lockdown #injury #Bromley https://t.co/RxdUZGkTce","Bromley, Greater London",,0,1,"['massagetherapy', 'massage', 'massagetherapist', 'wellness', 'selfcare', 'health', 'wellbeing', 'relaxation', 'stress', 'anxiety', 'lockdown', 'injury', 'Bromley']",456,False
658,2021-04-03 11:13:33+00:00,1378304659014696965,The video footage coming out of #CardiffBay this morning is disgusting. Where's the respect? Where's the sense? I'm all in favour of reinstating the five mile rule... 😱 #covid #lockdown,"Cardiff, Wales",,1,2,"['CardiffBay', 'covid', 'lockdown']",844,False
659,2021-04-03 22:17:37+00:00,1378471779409219584,"@itsjillgardner @photographerXA #IRL
But when you are saving and/or have an opportunity take up some overtime during #lockdown. This comes to mind. https://t.co/K8budnLrGd",Woodbridge Suffolk,,0,2,"['IRL', 'lockdown']",959,False
660,2021-04-03 20:38:28+00:00,1378446825041039363,"#Padova in eerie Easter #lockdown #street @ Padua, Italy https://t.co/KGCuAerhWo","Edinburgh, Scotland",,0,1,"['Padova', 'lockdown', 'street']",545,False
661,2021-04-03 20:05:27+00:00,1378438516082941954,Happy Easter Trickshot 🏀🐰👊 🎶🎧 #HappyEaster #eggs #Easter #Easter2021 #sports #NBA2K21 #fun #funny #basketball #MarchMadness2021 #Training #Sachsen #Deutschland #NBATopShot #trickshot #plauen #vogtland #ballin #celebration #nature #life #jesus #friends #ballislife #lockdown https://t.co/4LG5MfJ2R4,,,2,2,"['HappyEaster', 'eggs', 'Easter', 'Easter2021', 'sports', 'NBA2K21', 'fun', 'funny', 'basketball', 'MarchMadness2021', 'Training', 'Sachsen', 'Deutschland', 'NBATopShot', 'trickshot', 'plauen', 'vogtland', 'ballin', 'celebration', 'nature', 'life', 'jesus', 'friends', 'ballislife', 'lockdown']",40,False
662,2021-04-03 19:18:16+00:00,1378426643501379584,https://t.co/xILeIh5x8u How many mass gatherings &amp; demonstrations during #lockdown with no Police action.Another Example of how Poles are always discriminated against @FaithMattersUK @CatholicHerald @britishpoles @PolesinUK @PolishEmbassyUK @TheMetPol @abrahamicforum @appgpoland,New Barnet,,3,2,['lockdown'],465,False
663,2021-04-03 19:16:51+00:00,1378426288055193600,First (outdoor) #haircut in four months ✔️ Refreshing 🤗#hair #lockdownhair #portrait #portraitphotography #me #justme #bnw #lockdown #happyhair @ Maidenbower https://t.co/HCqBlTJgtz,"West Sussex, England",,0,0,"['haircut', 'hair', 'lockdownhair', 'portrait', 'portraitphotography', 'me', 'justme', 'bnw', 'lockdown', 'happyhair']",1615,False
664,2021-04-03 18:45:00+00:00,1378418273985904642,"Friday, hung out in a cold park. Saturday,  hung out in a park &amp; so cold I still haven't warmed up. Tmw, go for a cold ☀️ walk, prob to a park. Monday, National Trust place (basically a big field), forecast snow. Can't say life feels *massively* different with #lockdown easing.",London,,0,9,['lockdown'],2730,False
665,2021-04-03 18:05:41+00:00,1378408377248849922,And we’re all in a long long #lockdown ...... why? 14k into the country and I can’t see my parents? https://t.co/3VyPBg0P7p,Carey's Lane & City Gate,,2,15,['lockdown'],4062,False
666,2021-04-03 18:02:49+00:00,1378407657426538496,Happy Easter from Galway Bay🐣🏊‍♀️🧜🏼‍♀️🌊🌞☀️ So lucky to have all this in our 5km 🙏 #galway #galwaybay #openwaterswimming #openwaterswimmingsociety #lovetoswim #lockdown #easter https://t.co/fnbHpGHRIq,"Galway, Ireland",,0,0,"['galway', 'galwaybay', 'openwaterswimming', 'openwaterswimmingsociety', 'lovetoswim', 'lockdown', 'easter']",65,False
667,2021-04-03 17:58:31+00:00,1378406576046936064,"Dead Dublin 2020 

#dublin #lockdown #2020 https://t.co/GwdpoYyERj",Dublin,,0,3,"['dublin', 'lockdown']",628,False
668,2021-04-03 16:49:24+00:00,1378389180066185216,"My #magnificent7 together for the 1st time in a long time. Missed my #Fantastic4 during lockdown, and was so happy to make 4+3=7 once more. #family #lockdown #Households #Covid #SaturdaySocial https://t.co/vOqxsyxaAy","Blackpool, England",,0,1,"['magnificent7', 'Fantastic4', 'family', 'lockdown', 'Households', 'Covid', 'SaturdaySocial']",260,False
669,2021-04-03 16:15:45+00:00,1378380710248120331,What a #beautiful day in #ststephensgreen in #Dublin and zero #SocialDistancing . And people wonder why #Ireland has been in such a strict #lockdown during this #COVID19 #pandemic . These are the same individuals who blame the government verses taking personal responsibility. #EU https://t.co/ZjJJBgdmxM,Planet Earth,,0,2,"['beautiful', 'ststephensgreen', 'Dublin', 'SocialDistancing', 'Ireland', 'lockdown', 'COVID19', 'pandemic', 'EU']",831,True
670,2021-04-03 16:02:25+00:00,1378377357845729287,"Thanks to #Lockdown I have got to know my neighbours.

Which is useful when you need a cup of sugar or a light bulb... or like today when I got a bucket of Chicken Poop!

Time to stir it into the compost heap.

Now that’s a #JobsForTheWeekend @TheMontyDon. https://t.co/SrMKZ24Omm",Edinburgh,,1,199,"['Lockdown', 'JobsForTheWeekend']",22366,True
671,2021-04-03 15:48:23+00:00,1378373824765366272,"‘We need to adapt in order to grow’: how to emerge from #lockdown stronger, happier, healthier https://t.co/7A1V2c7hME",West Sussex/London,,0,0,['lockdown'],1796,False
672,2021-04-03 15:17:30+00:00,1378366053949001730,"📹 #3Aprile @ 13:16 👉🏿 Goodbye #zonarossa❗

#sorveglianza #StalkingOrganizzato #lockdown2021 #lockdown #DistanziamentoSociale #traffico #auto #spionaggio #stalking #stalker #spie #mafie #ServiziSegreti #profiling #sfigati #pagliacci https://t.co/MWX0NNpk94",,,0,2,"['3Aprile', 'zonarossa', 'sorveglianza', 'StalkingOrganizzato', 'lockdown2021', 'lockdown', 'DistanziamentoSociale', 'traffico', 'auto', 'spionaggio', 'stalking', 'stalker', 'spie', 'mafie', 'ServiziSegreti', 'profiling', 'sfigati', 'pagliacci']",109,False
673,2021-04-03 15:15:13+00:00,1378365478561779720,Welcome Back to Berlin!!  Can’t wait to have visitors again! Hopefully someday soon!  #lockdown #berlin #travel #trip #adventure #tour #privatetour #jewish #gay #virtualtrips #virtualtour #history https://t.co/c0J2vWu6V8,"Berlin, Germany",,0,0,"['lockdown', 'berlin', 'travel', 'trip', 'adventure', 'tour', 'privatetour', 'jewish', 'gay', 'virtualtrips', 'virtualtour', 'history']",665,False
674,2021-04-03 15:10:31+00:00,1378364296141365250,"Lads I have walked miles around Dublin in the last few days....it used to be chewing gum, but when it comes to litter these days disposable masks are the new black! Terrible to see. #lockdown","Dublin City, Ireland",,11,100,['lockdown'],3988,False
675,2021-04-03 14:54:33+00:00,1378360278925127688,"Painting the town red...who am I kidding we still in #lockdown 🤣
Outfit : @prettylittlething x @iambeckyg Collection

#prettylittlething #pltxbeckyg #pltplus #redtracksuit #whitestripes #seeingred #red #Activewear https://t.co/drPJEjT1XE",London,,0,0,"['lockdown', 'prettylittlething', 'pltxbeckyg', 'pltplus', 'redtracksuit', 'whitestripes', 'seeingred', 'red', 'Activewear']",2415,False
676,2021-04-03 13:46:59+00:00,1378343274222604291,"Quick selfie 🤳 yesterday down in Battersea on the route G1.... 

#busdriver #singledecker #londonbuses  #lockdown @ London, United Kingdom https://t.co/kmj6wE6SRj","London, England",,0,1,"['busdriver', 'singledecker', 'londonbuses', 'lockdown']",147,False
677,2021-04-03 13:46:11+00:00,1378343074020126728,"Cards, Cards, Cards - Cards For All Occasions Available For All Those Special People - We Also Sell Stamps 🎉

#brighton #hove #brightonandhove #lockdown #covid_19 #saturday #saturdayvibes  #happybirthday https://t.co/0AJTuAA27s","Brighton, England",,0,0,"['brighton', 'hove', 'brightonandhove', 'lockdown', 'covid_19', 'saturday', 'saturdayvibes', 'happybirthday']",502,False
678,2021-04-03 13:20:53+00:00,1378336705334362116,Our first group #run following the easing off #lockdown 3 groups of #runners &amp; 2 groups of #walkers all enjoying being out in the #Norfolk #Countryside #running #walking &amp; chatting. #community #runningcommunity #MentalHealthMatters #Garboldisham @freeweeklytimed https://t.co/pe17FsXwzf,"Garboldisham, England",,2,6,"['run', 'lockdown', 'runners', 'walkers', 'Norfolk', 'Countryside', 'running', 'walking', 'community', 'runningcommunity', 'MentalHealthMatters', 'Garboldisham']",101,False
679,2021-04-03 12:59:13+00:00,1378331254941233155,What a beauteous day... 😎☀️ Gin’s opened #Lockdown #Glasgow #Saturday https://t.co/9gEQPELBCy,Glasgow,,0,4,"['Lockdown', 'Glasgow', 'Saturday']",314,False
680,2021-04-03 12:40:19+00:00,1378326496687820801,Happy Easter from @ort2020 and I! #Easter #newbeginning #cheescake #cadbury @cadburyuk #cremeegg #lockdown #easteristhenewchristmas #friends #share #instagay @harvmeister82 @njpettet @wattsheppy17 @madmikee75 https://t.co/KNytPXjfDn,"West End, Woking",,0,2,"['Easter', 'newbeginning', 'cheescake', 'cadbury', 'cremeegg', 'lockdown', 'easteristhenewchristmas', 'friends', 'share', 'instagay']",223,False
681,2021-04-03 12:23:08+00:00,1378322170158399490,#WhistleDance 176 @nationaltrust Tarn Hows #danceOutside #TarnHows #StayLocal #over50 #cumbria #lockdown @ntlakedistrict @ Tarn Hows https://t.co/kJFUiy4Z5z,cumbria,,0,0,"['WhistleDance', 'danceOutside', 'TarnHows', 'StayLocal', 'over50', 'cumbria', 'lockdown']",4696,False
682,2021-04-03 12:03:41+00:00,1378317275770540036,It’s panto time! I have one excited little girl 🤩 👸 #uplift2021 #upliftfestival #panto #Cinderella #lockdown #Easter2021 @coopukcolleague @coopuk Thankyou 😊 https://t.co/GQnqrx1nLq,,,0,5,"['uplift2021', 'upliftfestival', 'panto', 'Cinderella', 'lockdown', 'Easter2021']",455,False
683,2021-04-03 11:59:51+00:00,1378316314255691777,As #lockdown ends the girls aren’t sure if they really do want to go out #chickensofinstagram @ Keynsham https://t.co/J5ZiiJRLjv,"Bath, UK",,0,0,"['lockdown', 'chickensofinstagram']",156,False
684,2021-04-03 11:56:55+00:00,1378315575244558337,"@ghmumm champerz in the caravan, after some cheese with crackers, chutney and grapes #lockdown #staycation #bliss @ Weymouth, Dorset https://t.co/BQ8imlEKeL","Sunny Weymouth, Dorset",,0,0,"['lockdown', 'staycation', 'bliss']",424,False
685,2021-04-03 11:56:28+00:00,1378315460052140033,"Todays #lockdown stroll
#cawthorncamps 
#ryedale https://t.co/l1n8G4dvjx",North Yorkshire,,0,3,"['lockdown', 'cawthorncamps', 'ryedale']",966,False
686,2021-04-03 11:33:55+00:00,1378309787390201857,"Happy Saturday!! Lots of walking!

#morningcommute #weekendwanderings #walking #easter #saturday #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/4x7IldvTsy",London/Tumblr,,0,0,"['morningcommute', 'weekendwanderings', 'walking', 'easter', 'saturday', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2894,False
687,2021-04-03 11:28:30+00:00,1378308423205421056,"Stress, anxiety or pain in lockdown? Book an appointment! 

Monday 13:30 - 19:30 
Friday 13:30 - 17:30

Call or email the Blackheath clinic!

#massagetherapy #massage #massagetherapist #wellness #selfcare #health #wellbeing #relaxation #stress  #anxiety #lockdown #injury #Bromley https://t.co/RxdUZGkTce","Bromley, Greater London",,0,1,"['massagetherapy', 'massage', 'massagetherapist', 'wellness', 'selfcare', 'health', 'wellbeing', 'relaxation', 'stress', 'anxiety', 'lockdown', 'injury', 'Bromley']",456,False
688,2021-04-03 11:13:33+00:00,1378304659014696965,The video footage coming out of #CardiffBay this morning is disgusting. Where's the respect? Where's the sense? I'm all in favour of reinstating the five mile rule... 😱 #covid #lockdown,"Cardiff, Wales",,1,2,"['CardiffBay', 'covid', 'lockdown']",844,False
689,2021-04-03 17:06:27+00:00,1378393471485100036,"Haha covid weight is surely a thing. 😂

#workfromhome #COVID https://t.co/caB9VUzQyY","New Delhi, India",,0,0,"['workfromhome', 'COVID']",892,False
690,2021-04-03 16:10:31+00:00,1378379396621365249,A pertinent question raised by Dr Uppal. Pvt schools must re-look at their policies. Teachers are going to school since May 2020 without respite. #WorkFromHome scrapped. Many of them have contracted #COVID. Not all are eligible for vaccine yet making them prone to infection. 1/2 https://t.co/a6tOtHDJta,"Chandigarh, India",,0,0,"['WorkFromHome', 'COVID']",471,False
691,2021-04-03 12:50:33+00:00,1378329070400757761,"Work from home
Contact no - 9️⃣6️⃣4️⃣7️⃣1️⃣3️⃣8️⃣0️⃣7️⃣4️⃣

#WorkFromHome #business #businessopportunity #woman #mothers #housewife #student #beyourownboss #contactsoon https://t.co/Rqee4uqTg9","West Bengal, India",,0,0,"['WorkFromHome', 'business', 'businessopportunity', 'woman', 'mothers', 'housewife', 'student', 'beyourownboss', 'contactsoon']",4,False
692,2021-04-03 05:26:23+00:00,1378217292291399682,"Most of us underestimate the skill of 'dealing with people'.  

It is a very important skill to survive in the corporate life. 

Not everyone is good with people. 

#corporatelife #office #workfromhome","New Delhi, India",,0,10,"['corporatelife', 'office', 'workfromhome']",892,False
693,2021-04-03 05:23:32+00:00,1378216576965484546,Inviting #java #developers for an exciting #job opportunity in #Mumbai! #Workfromhome! DM for details.,"Mumbai, India",,1,0,"['java', 'developers', 'job', 'Mumbai', 'Workfromhome']",46,False
694,2021-04-03 03:29:55+00:00,1378187985166893069,"Stay in and stay safe people! 
#WorkFromHome","Mumbai, India",,0,0,['WorkFromHome'],46,False
695,2021-04-03 22:46:29+00:00,1378479042404421636,"Working-from-home issues. 😅
#WorkFromHome #workingfromhome https://t.co/i1K4mqgpvO","Jacksonville, FL",,2,15,"['WorkFromHome', 'workingfromhome']",3795,True
696,2021-04-03 22:37:48+00:00,1378476859352965121,"Comfort is in
-
https://t.co/gVQkYRsyva
-
#GeorgRoth #Litecoin  #100DaysOfCode #Bitcoin     #WorkFromHome #android #sexyRed #gift #dressorcasual #ComfortIsKing  #loveyourself #weekend   #saturdayvibes #Spider #Saturday #Vacation #Polos #casuallooks #relationships #shorts #joggers https://t.co/pbRa7UfX5C","Los Angeles, CA",,2,0,"['GeorgRoth', 'Litecoin', '100DaysOfCode', 'Bitcoin', 'WorkFromHome', 'android', 'sexyRed', 'gift', 'dressorcasual', 'ComfortIsKing', 'loveyourself', 'weekend', 'saturdayvibes', 'Spider', 'Saturday', 'Vacation', 'Polos', 'casuallooks', 'relationships', 'shorts', 'joggers']",6446,False
697,2021-04-03 21:23:02+00:00,1378458040697954306,#GeorgRoth #Litecoin  #100DaysOfCode #Bitcoin     #WorkFromHome #android #sexyRed heart #gift #dressorcasual #ComfortIsKing  #loveyourself #weekend   #saturdayvibes #Spider #Saturday #Vacation #Polos #casuallooks #relationships #shorts,"Los Angeles, CA",,1,0,"['GeorgRoth', 'Litecoin', '100DaysOfCode', 'Bitcoin', 'WorkFromHome', 'android', 'sexyRed', 'gift', 'dressorcasual', 'ComfortIsKing', 'loveyourself', 'weekend', 'saturdayvibes', 'Spider', 'Saturday', 'Vacation', 'Polos', 'casuallooks', 'relationships', 'shorts']",6446,False
698,2021-04-03 18:41:52+00:00,1378417484672479234,"Working on a Saturday. 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒 𝐈𝐍 𝐓𝐇𝐄 𝐁𝐀𝐂𝐊𝐆𝐑𝐎𝐔𝐍𝐃

#workfromhome #journalists @thatnewslife @tvnewser #tvnewslife #tvreporter #workingweekends https://t.co/KAiH5ilxyC","Tampa, FL",,1,2,"['workfromhome', 'journalists', 'tvnewslife', 'tvreporter', 'workingweekends']",992,True
699,2021-04-03 13:46:07+00:00,1378343057326813188,"This is much more challenging, and more important than ever, in our current #WorkFromHome environment. Hope everyone is getting some time to disconnect this weekend https://t.co/lnG1gnjUVS","Ottawa, Ontario",,0,1,['WorkFromHome'],350,False
700,2021-04-03 13:14:57+00:00,1378335211524648963,Literally love my boss! He’s the best 🙌🏽 #WorkFromHome,Global,,0,0,['WorkFromHome'],96,False
701,2021-04-03 03:01:42+00:00,1378180882574479363,"@LanaZak love your ponytail tonight Lana on your CBSN newscast, but was that the same pink dress your colleague @Elaine_Quijano wore just a few nights ago? it looks lovely stay safe😍! #WorkFromHome🏠 @CBSNews https://t.co/zf1GQ8hKjz","New York, NY",,0,1,['WorkFromHome'],149,False
702,2021-04-03 22:46:29+00:00,1378479042404421636,"Working-from-home issues. 😅
#WorkFromHome #workingfromhome https://t.co/i1K4mqgpvO","Jacksonville, FL",,2,15,"['WorkFromHome', 'workingfromhome']",3795,True
703,2021-04-03 22:37:48+00:00,1378476859352965121,"Comfort is in
-
https://t.co/gVQkYRsyva
-
#GeorgRoth #Litecoin  #100DaysOfCode #Bitcoin     #WorkFromHome #android #sexyRed #gift #dressorcasual #ComfortIsKing  #loveyourself #weekend   #saturdayvibes #Spider #Saturday #Vacation #Polos #casuallooks #relationships #shorts #joggers https://t.co/pbRa7UfX5C","Los Angeles, CA",,2,0,"['GeorgRoth', 'Litecoin', '100DaysOfCode', 'Bitcoin', 'WorkFromHome', 'android', 'sexyRed', 'gift', 'dressorcasual', 'ComfortIsKing', 'loveyourself', 'weekend', 'saturdayvibes', 'Spider', 'Saturday', 'Vacation', 'Polos', 'casuallooks', 'relationships', 'shorts', 'joggers']",6446,False
704,2021-04-03 21:23:02+00:00,1378458040697954306,#GeorgRoth #Litecoin  #100DaysOfCode #Bitcoin     #WorkFromHome #android #sexyRed heart #gift #dressorcasual #ComfortIsKing  #loveyourself #weekend   #saturdayvibes #Spider #Saturday #Vacation #Polos #casuallooks #relationships #shorts,"Los Angeles, CA",,1,0,"['GeorgRoth', 'Litecoin', '100DaysOfCode', 'Bitcoin', 'WorkFromHome', 'android', 'sexyRed', 'gift', 'dressorcasual', 'ComfortIsKing', 'loveyourself', 'weekend', 'saturdayvibes', 'Spider', 'Saturday', 'Vacation', 'Polos', 'casuallooks', 'relationships', 'shorts']",6446,False
705,2021-04-03 18:41:52+00:00,1378417484672479234,"Working on a Saturday. 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒 𝐈𝐍 𝐓𝐇𝐄 𝐁𝐀𝐂𝐊𝐆𝐑𝐎𝐔𝐍𝐃

#workfromhome #journalists @thatnewslife @tvnewser #tvnewslife #tvreporter #workingweekends https://t.co/KAiH5ilxyC","Tampa, FL",,1,2,"['workfromhome', 'journalists', 'tvnewslife', 'tvreporter', 'workingweekends']",992,True
706,2021-04-03 13:46:07+00:00,1378343057326813188,"This is much more challenging, and more important than ever, in our current #WorkFromHome environment. Hope everyone is getting some time to disconnect this weekend https://t.co/lnG1gnjUVS","Ottawa, Ontario",,0,1,['WorkFromHome'],350,False
707,2021-04-03 13:14:57+00:00,1378335211524648963,Literally love my boss! He’s the best 🙌🏽 #WorkFromHome,Global,,0,0,['WorkFromHome'],96,False
708,2021-04-03 03:01:42+00:00,1378180882574479363,"@LanaZak love your ponytail tonight Lana on your CBSN newscast, but was that the same pink dress your colleague @Elaine_Quijano wore just a few nights ago? it looks lovely stay safe😍! #WorkFromHome🏠 @CBSNews https://t.co/zf1GQ8hKjz","New York, NY",,0,1,['WorkFromHome'],149,False
709,2021-04-03 22:46:29+00:00,1378479042404421636,"Working-from-home issues. 😅
#WorkFromHome #workingfromhome https://t.co/i1K4mqgpvO","Jacksonville, FL",,2,15,"['WorkFromHome', 'workingfromhome']",3795,True
710,2021-04-03 22:37:48+00:00,1378476859352965121,"Comfort is in
-
https://t.co/gVQkYRsyva
-
#GeorgRoth #Litecoin  #100DaysOfCode #Bitcoin     #WorkFromHome #android #sexyRed #gift #dressorcasual #ComfortIsKing  #loveyourself #weekend   #saturdayvibes #Spider #Saturday #Vacation #Polos #casuallooks #relationships #shorts #joggers https://t.co/pbRa7UfX5C","Los Angeles, CA",,2,0,"['GeorgRoth', 'Litecoin', '100DaysOfCode', 'Bitcoin', 'WorkFromHome', 'android', 'sexyRed', 'gift', 'dressorcasual', 'ComfortIsKing', 'loveyourself', 'weekend', 'saturdayvibes', 'Spider', 'Saturday', 'Vacation', 'Polos', 'casuallooks', 'relationships', 'shorts', 'joggers']",6446,False
711,2021-04-03 21:23:02+00:00,1378458040697954306,#GeorgRoth #Litecoin  #100DaysOfCode #Bitcoin     #WorkFromHome #android #sexyRed heart #gift #dressorcasual #ComfortIsKing  #loveyourself #weekend   #saturdayvibes #Spider #Saturday #Vacation #Polos #casuallooks #relationships #shorts,"Los Angeles, CA",,1,0,"['GeorgRoth', 'Litecoin', '100DaysOfCode', 'Bitcoin', 'WorkFromHome', 'android', 'sexyRed', 'gift', 'dressorcasual', 'ComfortIsKing', 'loveyourself', 'weekend', 'saturdayvibes', 'Spider', 'Saturday', 'Vacation', 'Polos', 'casuallooks', 'relationships', 'shorts']",6446,False
712,2021-04-03 18:41:52+00:00,1378417484672479234,"Working on a Saturday. 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒 𝐈𝐍 𝐓𝐇𝐄 𝐁𝐀𝐂𝐊𝐆𝐑𝐎𝐔𝐍𝐃

#workfromhome #journalists @thatnewslife @tvnewser #tvnewslife #tvreporter #workingweekends https://t.co/KAiH5ilxyC","Tampa, FL",,1,2,"['workfromhome', 'journalists', 'tvnewslife', 'tvreporter', 'workingweekends']",992,True
713,2021-04-03 13:46:07+00:00,1378343057326813188,"This is much more challenging, and more important than ever, in our current #WorkFromHome environment. Hope everyone is getting some time to disconnect this weekend https://t.co/lnG1gnjUVS","Ottawa, Ontario",,0,1,['WorkFromHome'],350,False
714,2021-04-03 13:14:57+00:00,1378335211524648963,Literally love my boss! He’s the best 🙌🏽 #WorkFromHome,Global,,0,0,['WorkFromHome'],96,False
715,2021-04-03 03:01:42+00:00,1378180882574479363,"@LanaZak love your ponytail tonight Lana on your CBSN newscast, but was that the same pink dress your colleague @Elaine_Quijano wore just a few nights ago? it looks lovely stay safe😍! #WorkFromHome🏠 @CBSNews https://t.co/zf1GQ8hKjz","New York, NY",,0,1,['WorkFromHome'],149,False
716,2021-04-03 20:58:38+00:00,1378451901881200644,That s a long journey.  I learned a lot by this project.  /  do you have the similar issue when work from home ? #2daniamtion #piamingyue #motiondesign #3Danimation #characterdesign #C4D #redshift #Spotify #kid #workfromhome #dady #music #spotifykid #2D #illustration #3dart https://t.co/nBnH3gCuXD,"Kassel, Hessen",,1,2,"['2daniamtion', 'piamingyue', 'motiondesign', '3Danimation', 'characterdesign', 'C4D', 'redshift', 'Spotify', 'kid', 'workfromhome', 'dady', 'music', 'spotifykid', '2D', 'illustration', '3dart']",29,False
717,2021-04-03 15:49:14+00:00,1378374040696582146,New summer work trousers have arrived... I’ll look really sharp on the teams meetings... #work #workwear #workfromhome #covidlife @ Camblesforth https://t.co/kXpy557rAa,,,0,1,"['work', 'workwear', 'workfromhome', 'covidlife']",1460,False
718,2021-04-03 20:58:38+00:00,1378451901881200644,That s a long journey.  I learned a lot by this project.  /  do you have the similar issue when work from home ? #2daniamtion #piamingyue #motiondesign #3Danimation #characterdesign #C4D #redshift #Spotify #kid #workfromhome #dady #music #spotifykid #2D #illustration #3dart https://t.co/nBnH3gCuXD,"Kassel, Hessen",,1,2,"['2daniamtion', 'piamingyue', 'motiondesign', '3Danimation', 'characterdesign', 'C4D', 'redshift', 'Spotify', 'kid', 'workfromhome', 'dady', 'music', 'spotifykid', '2D', 'illustration', '3dart']",29,False
719,2021-04-03 15:49:14+00:00,1378374040696582146,New summer work trousers have arrived... I’ll look really sharp on the teams meetings... #work #workwear #workfromhome #covidlife @ Camblesforth https://t.co/kXpy557rAa,,,0,1,"['work', 'workwear', 'workfromhome', 'covidlife']",1460,False
720,2021-04-03 03:20:54+00:00,1378185713166872579,"@mumbaidilse @OfficeofUT Close down all gathering, election, religious, social.
Instruct all offices whereever it is possible, tell them #WFH or in shift in manufacturing, Hotel.else action/ huge fine.
Get all BHMS doctors who r making money as they r in hand with pvt hospital.
Exams online with web cam",thakurli,,1,2,['WFH'],1378,False
721,2021-04-03 02:55:32+00:00,1378179331885649923,Almost 90000 cases and 700+ deaths. Corona is becoming more dangerous and FEAR has gone down hence the spike in cases. Let's Vaccinate All as there is no other way of winnig battle against Covid. #StaySafe #WearMask #WFH #SocialDistancing @drharshvardhan @MoHFW_INDIA https://t.co/h0gMH2gGic,TV9 Bharatvarsh,,0,1,"['StaySafe', 'WearMask', 'WFH', 'SocialDistancing']",191,False
722,2021-04-03 21:23:33+00:00,1378458171581292544,Putting on pretty backdrops for #wfh time.👩‍💻 #hoteldelcoronado 🌅 #California ☀️ #CaliforniaLove 🌄 #SanDiego 🌇 #wfhlife https://t.co/ZTN1q6ghiV,"Nebraska, USA",,0,2,"['wfh', 'hoteldelcoronado', 'California', 'CaliforniaLove', 'SanDiego', 'wfhlife']",2090,False
