,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1018,2020-04-29 18:00:30+00:00,1255557588504248320,I was just kicked out of my #WorkFromHome office space by a giant bee...... figured I’d give them their space.... sorry productivity..... looks like you’re done for the day.... 😬🐝,"Blacklick, Ohio",,0,0,['WorkFromHome'],42,False
1019,2020-04-29 17:46:19+00:00,1255554016311984130,"A salute to all of the essential workers on the frontline! We pray for your continued safety! We support you!

#frontlineworkers #essentialworkers #covid19 #coronavirus #heros #aishahcdesigns #acdesigndevelopment #accentoninterior #quarantine #shelterinplace #workfromhome https://t.co/58ilAAM5Jr","Bronx, NY 10466",,0,0,"['frontlineworkers', 'essentialworkers', 'covid19', 'coronavirus', 'heros', 'aishahcdesigns', 'acdesigndevelopment', 'accentoninterior', 'quarantine', 'shelterinplace', 'workfromhome']",718,False
1020,2020-04-29 20:57:44+00:00,1255602190405828612,"I’m Feeling this!!!!! 

#coronachronicles #covid_19 #stayhome #eatathome #orderin #workfromhome #staysafe #stayhealthy #stayalive #dontbeafraid #dontbeafool #entrepreneurship @ Stay at Home and Keep Positive https://t.co/c3cg2zrHfA",United States I.Motivate@Yahoo,,0,0,"['coronachronicles', 'covid_19', 'stayhome', 'eatathome', 'orderin', 'workfromhome', 'staysafe', 'stayhealthy', 'stayalive', 'dontbeafraid', 'dontbeafool', 'entrepreneurship']",1027,False
1021,2020-04-29 20:45:47+00:00,1255599179914776576,"You know you are working hard when your laptop discharges more frequently than mobile phone. 
#WorkFromHome","Copenhagen, Denmark",,0,0,['WorkFromHome'],248,False
1022,2020-04-29 18:26:58+00:00,1255564248983334913,"Treating myself to a lockdown treat and planning for days when I can take this beautiful bag from @Aurora_Store_ out on the town.
#accordingtoeva
#evawears #stayhome #workfromhome #ootd #bag @ Cork, Republic of Ireland https://t.co/UkDYbevWMP","Cork, Ireland",,0,0,"['accordingtoeva', 'evawears', 'stayhome', 'workfromhome', 'ootd', 'bag']",57,False
1023,2020-04-29 15:17:55+00:00,1255516671051214851,A Sempervivum 🌱 and a baby Sunflower 🌻 decorating my work space. #workfromhome #workspacegreenery #nationalgardeningweek @ Plymouth https://t.co/NYtuNPDVRW,"Plymouth, England",,0,0,"['workfromhome', 'workspacegreenery', 'nationalgardeningweek']",198,False
1024,2020-04-29 12:27:37+00:00,1255473815502622722,"Rainy day in #Watford 🇬🇧 🌧 ☔️ 

#workfromhome #evdekal #stayhome @ Watford, United Kingdom https://t.co/tp6zAj5MWH","London, England",,0,0,"['Watford', 'workfromhome', 'evdekal', 'stayhome']",325,False
1025,2020-04-29 12:24:09+00:00,1255472940143034376,"URGENT: any of you darling know of some work please let me know !! Would really appreciate any pointers xxx #work #workfromhome  #willdoanything  #hardworker #doingmybest  #sendinglove @ London, United Kingdom https://t.co/huI1VMelJU",London,,0,0,"['work', 'workfromhome', 'willdoanything', 'hardworker', 'doingmybest', 'sendinglove']",831,False
1026,2020-04-29 11:33:47+00:00,1255460267774873601,"The best temporary role in the business. Work from home and help transform lives.
Apply here:
https://t.co/GNRzvRzJG0

#cbt #jobs #TherapistsConnect #therapistjobs #temp #wfh #workfromhome #cyp #flexibleworking https://t.co/E4gc75cr3i",United Kingdom,,0,0,"['cbt', 'jobs', 'TherapistsConnect', 'therapistjobs', 'temp', 'wfh', 'workfromhome', 'cyp', 'flexibleworking']",1580,False
1027,2020-04-29 11:31:09+00:00,1255459602650595335,Brookes campuses are open this week for staff to collect essential supplies to support #workfromhome - we're in to pick up materials that'll allow us to continue enhancing our digital resources for researchers in #lockdown https://t.co/yxrN3pHMdU,"Oxford, England",,0,5,"['workfromhome', 'lockdown']",361,False
1028,2020-04-29 10:47:07+00:00,1255448520498262017,"Happy Hump Day! 🥳

It may be another day at home but we are staying positive and looking ahead to when things begin feeling more normal! 

We can’t wait to see everyone back at Mor for some tasty group lunches (at a safe distance of course) 💚🙌🏻

#staysafe #workfromhome https://t.co/4csWZ5kcV3","Newquay, England",,0,3,"['staysafe', 'workfromhome']",482,False
1029,2020-04-29 10:15:49+00:00,1255440645172408320,"EVIP Coach @amtypb is attempting her 1st Teams video call with her class today alongside their Lecturer, Tracy from @GKCollege.  Looking forward to seeing our pupils faces for the 1st time in over 4 weeks.  No tears please #workfromhome #staysafe #videochat https://t.co/S5SnUEXDoR",The world via Glasgow,,1,4,"['workfromhome', 'staysafe', 'videochat']",445,False
1030,2020-04-29 08:35:51+00:00,1255415486734643203,"Day 03 brings a spot of DIY with a raised bed and a homemade bird box, it must have been good as Blue Tits moved in within the hour! ☀️🐦🌿🌼🥕
#NationalGardeningWeek #StayHomeSaveLives #WorkFromHome #ReadyToGrow #BirdBox https://t.co/iquUGut4NO","UK, Prague",,0,0,"['NationalGardeningWeek', 'StayHomeSaveLives', 'WorkFromHome', 'ReadyToGrow', 'BirdBox']",1424,False
1031,2020-04-29 08:20:05+00:00,1255411520072290304,"Homeschooling science experiments during #Covid19

#inthistogether #workfromhome #covidkindness https://t.co/tdcrZ5EG0o","Cheshire, UK",,0,0,"['Covid19', 'inthistogether', 'workfromhome', 'covidkindness']",314,False
1032,2020-04-29 08:16:45+00:00,1255410683317047303,Someone didn’t get the memo about dogs not being allowed on furniture! #workfromhome #dogfriendlyoffice #iorestoacasa #stayhome @ Sansepolcro https://t.co/S2MBHleI9S,"Tuscany, Italy",,0,0,"['workfromhome', 'dogfriendlyoffice', 'iorestoacasa', 'stayhome']",163,False
1033,2020-04-29 08:14:31+00:00,1255410120521023496,"""What do you mean I can't have your breakfast.... But I'm STARVING... and so handsome..."" #Bodhi #researchpup #daywhoknowsoflockdown #WorkFromHome #researcherathome https://t.co/mlJuJyje5e","Cardiff, Wales",,0,16,"['Bodhi', 'researchpup', 'daywhoknowsoflockdown', 'WorkFromHome', 'researcherathome']",5694,False
1034,2020-04-29 07:48:31+00:00,1255403576001810432,"Current Jobs, UK: https://t.co/UKIzhsxqDM #Jobs #workfromhome #customeradviser","London, UK",,0,0,"['Jobs', 'workfromhome', 'customeradviser']",852,False
1035,2020-04-29 06:36:00+00:00,1255385326085976064,"Morning coffee and a back rub for Nelson   
#morningroutine #lockdown #stayhome #workfromhome .
.
.
.
.
#beard #beardselfie #thebeardstruggle @ Ashill, Norfolk https://t.co/Fn8vSAVBT5",London,,0,0,"['morningroutine', 'lockdown', 'stayhome', 'workfromhome', 'beard', 'beardselfie', 'thebeardstruggle']",335,False
1036,2020-04-29 00:10:05+00:00,1255288207031382017,"Working from home because of the Coronavirus? 

These #remoteworkingapps may just become your go to tools for success! 

https://t.co/wh3dSBu0uu via @upstrategylab 

 #workfromhome #entrepreneurship",Warwickshire UK,,0,1,"['remoteworkingapps', 'workfromhome', 'entrepreneurship']",751,False
1037,2020-04-29 20:57:44+00:00,1255602190405828612,"I’m Feeling this!!!!! 

#coronachronicles #covid_19 #stayhome #eatathome #orderin #workfromhome #staysafe #stayhealthy #stayalive #dontbeafraid #dontbeafool #entrepreneurship @ Stay at Home and Keep Positive https://t.co/c3cg2zrHfA",United States I.Motivate@Yahoo,,0,0,"['coronachronicles', 'covid_19', 'stayhome', 'eatathome', 'orderin', 'workfromhome', 'staysafe', 'stayhealthy', 'stayalive', 'dontbeafraid', 'dontbeafool', 'entrepreneurship']",1027,False
1038,2020-04-29 20:45:47+00:00,1255599179914776576,"You know you are working hard when your laptop discharges more frequently than mobile phone. 
#WorkFromHome","Copenhagen, Denmark",,0,0,['WorkFromHome'],248,False
1039,2020-04-29 18:26:58+00:00,1255564248983334913,"Treating myself to a lockdown treat and planning for days when I can take this beautiful bag from @Aurora_Store_ out on the town.
#accordingtoeva
#evawears #stayhome #workfromhome #ootd #bag @ Cork, Republic of Ireland https://t.co/UkDYbevWMP","Cork, Ireland",,0,0,"['accordingtoeva', 'evawears', 'stayhome', 'workfromhome', 'ootd', 'bag']",57,False
1040,2020-04-29 15:17:55+00:00,1255516671051214851,A Sempervivum 🌱 and a baby Sunflower 🌻 decorating my work space. #workfromhome #workspacegreenery #nationalgardeningweek @ Plymouth https://t.co/NYtuNPDVRW,"Plymouth, England",,0,0,"['workfromhome', 'workspacegreenery', 'nationalgardeningweek']",198,False
1041,2020-04-29 12:27:37+00:00,1255473815502622722,"Rainy day in #Watford 🇬🇧 🌧 ☔️ 

#workfromhome #evdekal #stayhome @ Watford, United Kingdom https://t.co/tp6zAj5MWH","London, England",,0,0,"['Watford', 'workfromhome', 'evdekal', 'stayhome']",325,False
1042,2020-04-29 12:24:09+00:00,1255472940143034376,"URGENT: any of you darling know of some work please let me know !! Would really appreciate any pointers xxx #work #workfromhome  #willdoanything  #hardworker #doingmybest  #sendinglove @ London, United Kingdom https://t.co/huI1VMelJU",London,,0,0,"['work', 'workfromhome', 'willdoanything', 'hardworker', 'doingmybest', 'sendinglove']",831,False
1043,2020-04-29 11:33:47+00:00,1255460267774873601,"The best temporary role in the business. Work from home and help transform lives.
Apply here:
https://t.co/GNRzvRzJG0

#cbt #jobs #TherapistsConnect #therapistjobs #temp #wfh #workfromhome #cyp #flexibleworking https://t.co/E4gc75cr3i",United Kingdom,,0,0,"['cbt', 'jobs', 'TherapistsConnect', 'therapistjobs', 'temp', 'wfh', 'workfromhome', 'cyp', 'flexibleworking']",1580,False
1044,2020-04-29 11:31:09+00:00,1255459602650595335,Brookes campuses are open this week for staff to collect essential supplies to support #workfromhome - we're in to pick up materials that'll allow us to continue enhancing our digital resources for researchers in #lockdown https://t.co/yxrN3pHMdU,"Oxford, England",,0,5,"['workfromhome', 'lockdown']",361,False
1045,2020-04-29 10:47:07+00:00,1255448520498262017,"Happy Hump Day! 🥳

It may be another day at home but we are staying positive and looking ahead to when things begin feeling more normal! 

We can’t wait to see everyone back at Mor for some tasty group lunches (at a safe distance of course) 💚🙌🏻

#staysafe #workfromhome https://t.co/4csWZ5kcV3","Newquay, England",,0,3,"['staysafe', 'workfromhome']",482,False
1046,2020-04-29 10:15:49+00:00,1255440645172408320,"EVIP Coach @amtypb is attempting her 1st Teams video call with her class today alongside their Lecturer, Tracy from @GKCollege.  Looking forward to seeing our pupils faces for the 1st time in over 4 weeks.  No tears please #workfromhome #staysafe #videochat https://t.co/S5SnUEXDoR",The world via Glasgow,,1,4,"['workfromhome', 'staysafe', 'videochat']",445,False
1047,2020-04-29 08:35:51+00:00,1255415486734643203,"Day 03 brings a spot of DIY with a raised bed and a homemade bird box, it must have been good as Blue Tits moved in within the hour! ☀️🐦🌿🌼🥕
#NationalGardeningWeek #StayHomeSaveLives #WorkFromHome #ReadyToGrow #BirdBox https://t.co/iquUGut4NO","UK, Prague",,0,0,"['NationalGardeningWeek', 'StayHomeSaveLives', 'WorkFromHome', 'ReadyToGrow', 'BirdBox']",1424,False
1048,2020-04-29 08:20:05+00:00,1255411520072290304,"Homeschooling science experiments during #Covid19

#inthistogether #workfromhome #covidkindness https://t.co/tdcrZ5EG0o","Cheshire, UK",,0,0,"['Covid19', 'inthistogether', 'workfromhome', 'covidkindness']",314,False
1049,2020-04-29 08:16:45+00:00,1255410683317047303,Someone didn’t get the memo about dogs not being allowed on furniture! #workfromhome #dogfriendlyoffice #iorestoacasa #stayhome @ Sansepolcro https://t.co/S2MBHleI9S,"Tuscany, Italy",,0,0,"['workfromhome', 'dogfriendlyoffice', 'iorestoacasa', 'stayhome']",163,False
1050,2020-04-29 08:14:31+00:00,1255410120521023496,"""What do you mean I can't have your breakfast.... But I'm STARVING... and so handsome..."" #Bodhi #researchpup #daywhoknowsoflockdown #WorkFromHome #researcherathome https://t.co/mlJuJyje5e","Cardiff, Wales",,0,16,"['Bodhi', 'researchpup', 'daywhoknowsoflockdown', 'WorkFromHome', 'researcherathome']",5694,False
1051,2020-04-29 07:48:31+00:00,1255403576001810432,"Current Jobs, UK: https://t.co/UKIzhsxqDM #Jobs #workfromhome #customeradviser","London, UK",,0,0,"['Jobs', 'workfromhome', 'customeradviser']",852,False
1052,2020-04-29 06:36:00+00:00,1255385326085976064,"Morning coffee and a back rub for Nelson   
#morningroutine #lockdown #stayhome #workfromhome .
.
.
.
.
#beard #beardselfie #thebeardstruggle @ Ashill, Norfolk https://t.co/Fn8vSAVBT5",London,,0,0,"['morningroutine', 'lockdown', 'stayhome', 'workfromhome', 'beard', 'beardselfie', 'thebeardstruggle']",335,False
1053,2020-04-29 00:10:05+00:00,1255288207031382017,"Working from home because of the Coronavirus? 

These #remoteworkingapps may just become your go to tools for success! 

https://t.co/wh3dSBu0uu via @upstrategylab 

 #workfromhome #entrepreneurship",Warwickshire UK,,0,1,"['remoteworkingapps', 'workfromhome', 'entrepreneurship']",751,False
1054,2020-04-29 23:04:21+00:00,1255634054986293253,"Global situation, 30 April 2020, 06:00 A.M.
- Total confirmed 3,207,797
- Recovered: 997,178
- Active cases: 1,983,229
- Deaths: 227,390

https://t.co/LqHMHrmjmb

#โควิด19 #โควิด2019 #covid19 #COVID2019 #WFH #StayAtHome @thaimoph @pr_moph @ddc_riskcom https://t.co/VanKP2EW2L","อ.เมืองนนทบุรี, จ.นนทบุรี",,5,4,"['โควิด19', 'โควิด2019', 'covid19', 'COVID2019', 'WFH', 'StayAtHome']",85418,True
1055,2020-04-29 18:54:06+00:00,1255571075766915074,"Coke🥤after🍗is blissssss. #nonalcoholicforlife #T480 #WFH @ Bangalore, India https://t.co/SqYa24Nlwu","Bangalore, India",,0,0,"['nonalcoholicforlife', 'T480', 'WFH']",141,False
1056,2020-04-29 18:36:25+00:00,1255566623663992832,"Calling it a day the next day, is the new norm now! 

#WFH",Srinagar - Gulmarg - Delhi - ?,,0,3,['WFH'],2659,False
1057,2020-04-29 17:28:37+00:00,1255549564456775682,If you pull an all-nighter when you #wfh is it called something else. Asking for the team. #Advertising #pitchbitch,India,,0,6,"['wfh', 'Advertising', 'pitchbitch']",2173,False
1058,2020-04-29 17:00:17+00:00,1255542430960619520,Anyone of you taking leaves these days while #WFH? #StayAtHome,"Colombo, Sri Lanka",,1,4,"['WFH', 'StayAtHome']",10039,False
1059,2020-04-29 16:27:07+00:00,1255534084098424833,"Working  from home
-----------------------------

Yeah Lakshani! it is 10 pm, but please send me that file within half an hour .

Am I  doing a oncall duty 😑 ?

#WFH",Colombo,,0,2,['WFH'],3842,False
1060,2020-04-29 16:03:09+00:00,1255528054509748224,"Kudos to the @mygovindia @GoI_MeitY &amp; @Nasscom for working collaboratively &amp; proactively to enable #WFH for the #BPM industry, thereby ensuring business continuity &amp; employee safety. @meity @rsprasad @debjani @ShereenBhan @CNBCTV18News https://t.co/JzfxNqNAsv https://t.co/0Ahi6DR35K",,,7,31,"['WFH', 'BPM']",3941,True
1061,2020-04-29 15:06:55+00:00,1255513903175536644,"@semrush Me and my #SurfaceBook2😍🤩

#WFH #SEMrushchat https://t.co/8TcfPdRr2q","Ahmadabad City, India",,0,6,"['SurfaceBook2', 'WFH', 'SEMrushchat']",1341,False
1062,2020-04-29 14:55:56+00:00,1255511139020165120,"Week 6, Day 7. Putting up the new height chart #height #chart #wfh #covid19 #coronavirus #seatheme #sea #theme #lockdown #quarantine #quarantinelife @ Dubai, United Arab Emirates https://t.co/vH8dvyG190",United Arab Emirates,,0,0,"['height', 'chart', 'wfh', 'covid19', 'coronavirus', 'seatheme', 'sea', 'theme', 'lockdown', 'quarantine', 'quarantinelife']",251,False
1063,2020-04-29 14:28:42+00:00,1255504284894060547,"What they don’t tell you about #wfh is that coffee and pure chatting can build an idea, casually peering at a colleagues MacBook can give you a brainwave and nothing beats a silent sharing of thoughts while sitting with your team and just jamming. #Advertising",India,,0,11,"['wfh', 'Advertising']",2173,False
1064,2020-04-29 14:09:58+00:00,1255499570223763456,"Presenting the trending workshops in the #Reignite series. 

60 minute Digital capsules to connect with your teams on a unified platform to enrich the #WFH experience 
#ReFresh #ReSkilll #ReDiscover
#WinWinWednesday #WheresTheBox #ShapeOfYou #LetsTalkTough https://t.co/1k6635TGt8",Mumbai,,0,3,"['Reignite', 'WFH', 'ReFresh', 'ReSkilll', 'ReDiscover', 'WinWinWednesday', 'WheresTheBox', 'ShapeOfYou', 'LetsTalkTough']",257,False
1065,2020-04-29 14:05:18+00:00,1255498396279943169,Over 1 million #IT employees will continue to #WFH post-#lockdown: Kris Gopalakrishnan https://t.co/5afpONyPoA via @FinancialXpress,Mumbai/New Delhi,,0,1,"['IT', 'WFH', 'lockdown']",3855,False
1066,2020-04-29 13:35:23+00:00,1255490868678733825,"Taiwan braised pork noodle
#lurou #luroufan #lumian #lormee #braised #braisedpork #braisedporkrice #noodles #mee #lamian #taiwanfood #taiwanesefood #taiwanese #sgfoodie 
#singapore #singaporefood #wfh #stayhome… https://t.co/j6sxjsWd8m",Singapore,,0,0,"['lurou', 'luroufan', 'lumian', 'lormee', 'braised', 'braisedpork', 'braisedporkrice', 'noodles', 'mee', 'lamian', 'taiwanfood', 'taiwanesefood', 'taiwanese', 'sgfoodie', 'singapore', 'singaporefood', 'wfh', 'stayhome']",103,False
1067,2020-04-29 12:29:29+00:00,1255474284136407040,"Thank You Heroes !! 💐🌹🙏 

Tag your heroes and say them Thank you 😊

@PMOIndia
@CMOMaharashtra
@MumbaiPolice @ThaneCityPolice
@DGPMaharashtra  
#artoftheday #mumbai  #coronavirusinindia #staysafestayhome #lockdown #wfh #workfromhome #flattenthecurve #covidiot https://t.co/mEt3SUBgJa","Thane, India",,2,4,"['artoftheday', 'mumbai', 'coronavirusinindia', 'staysafestayhome', 'lockdown', 'wfh', 'workfromhome', 'flattenthecurve', 'covidiot']",18,False
1068,2020-04-29 11:36:12+00:00,1255460874598453249,Amazing webinar by @hr_shapers on #EmployeeEngagement pahile #WFH . We appreciate the efforts and dedication @ashishgakrey https://t.co/db6OrpaPUD,Pune,,4,4,"['EmployeeEngagement', 'WFH']",536,False
1069,2020-04-29 10:14:54+00:00,1255440413210677249,Find delivery solutions to your usual favourite food near your office while #WFH 🥡#Singapore #SGUnited https://t.co/Yl7BoCdfMS,Singapore,,0,1,"['WFH', 'Singapore', 'SGUnited']",29,False
1070,2020-04-29 09:28:22+00:00,1255428703074635777,"Blurred Lines ...
#wfh #vscode @code https://t.co/9nGOF80DE3","Bengaluru South, India",,0,1,"['wfh', 'vscode']",70,False
1071,2020-04-29 08:07:36+00:00,1255408379163533312,"Govt. should allow &amp; encourage #WFH for all companies indefinitely and make it the new norm. #savetheplanet and take millions of cars off roads. #ClimateChange @rsprasad @OfficeOfRSP @narendramodi @PMOIndia @nsitharaman @PiyushGoyal @NITIAayog
@amitabhk87 https://t.co/AJAPGwSiQq",,,0,0,"['WFH', 'savetheplanet', 'ClimateChange']",52,False
1072,2020-04-29 05:55:19+00:00,1255375090159685635,"Here We Go With The Poster of #WFH #Chapter3 
#THE #END #EMPLOYEE #THANTALU We Are Here to #Entertain You Guys Back to Back So Please Do Like Share &amp; Comment!!.. Stay Tuned To Sahachari Creations youtube Channel &amp; Subscribe... Releasing Tomorrow!! 🎞📽❤️😍
https://t.co/WE5RT2WuM0 https://t.co/WbM4qO9MFs","Hyderabad, India",,0,0,"['WFH', 'Chapter3', 'THE', 'END', 'EMPLOYEE', 'THANTALU', 'Entertain']",27,False
1073,2020-04-29 04:24:08+00:00,1255352141801230336,One of the challenge work from home. 😂 #workfromhome #wfh #DudukRumahDiamDiam #DudukRumah #StayHome #StayAtHome https://t.co/ZS80TnxMf6,Kuala Lumpur,,0,1,"['workfromhome', 'wfh', 'DudukRumahDiamDiam', 'DudukRumah', 'StayHome', 'StayAtHome']",107,False
1074,2020-04-29 04:02:46+00:00,1255346763529158658,"Had a fantastic year after college @TCS🖤&amp; stepping towards the next year @TCS today🥰...! Wishing this journey will continue forever @ Country's_Largest_IT_Service_Provider...!
#tcs #bestworkforce #WFH https://t.co/u79TkVbwBB",thiruvarur,,0,0,"['tcs', 'bestworkforce', 'WFH']",17,False
1075,2020-04-29 03:42:11+00:00,1255341586122145793,Protein rich meal cos have been having too much carbs lately 😂😂😂 #pinkypiggustayhome #pinkypiggujiaklocal #wfh #circuitbreaker #stayhome #supportlocal #jiaklocal @ Stay Home Stay Safe https://t.co/BMk5b2SqvT,Singapore,,0,0,"['pinkypiggustayhome', 'pinkypiggujiaklocal', 'wfh', 'circuitbreaker', 'stayhome', 'supportlocal', 'jiaklocal']",495,False
1076,2020-04-29 03:41:34+00:00,1255341429800525825,"My work from home setup 😄
My home office ❤️

#adobe #adobelife #WFH #StayHomeStaySafe #WorkFromHome #workingfromhome https://t.co/oDH0gBOPf4","Bengaluru, India",,0,0,"['adobe', 'adobelife', 'WFH', 'StayHomeStaySafe', 'WorkFromHome', 'workingfromhome']",138,False
1077,2020-04-29 02:06:25+00:00,1255317485458513920,Can you guess (clockwise) which character each one of us represents? onefm913 @GlennEgoman @TheOfficialFD @andrehoeden @ShaunTupaz #glennandtheflyingdutchman #stayhome #wfh #staysafestayhealthy #holisticway… https://t.co/o35lU4wY8x,"Singapore , Orchard. ",,0,1,"['glennandtheflyingdutchman', 'stayhome', 'wfh', 'staysafestayhealthy', 'holisticway']",15673,False
1078,2020-04-29 01:46:49+00:00,1255312552491352066,I am looking for a C# developer to do a freelance work. If anyone interested please DM me. #developer #freelance #wfh,Colombo.,,1,3,"['developer', 'freelance', 'wfh']",6026,False
1079,2020-04-29 23:59:15+00:00,1255647868586610689,"In today’s #WFH news, I accidentally started a very entertaining online feud with another recruitment company who has been stealing our content. 

Whoops?","Vancouver, British Columbia",,0,3,['WFH'],357,False
1080,2020-04-29 23:59:13+00:00,1255647862555377664,"I wonder whether or not my colleagues miss overhearing the sound of my occasional profane exclamations. When BS happens in #wfh, does it make a sound? When I get back to the office, will I still swear as much? I am still swearing in meetings so I think the answer is Yes. 🤷🏻‍♀️","Philadelphia, PA, USA",,0,2,['wfh'],541,False
1081,2020-04-29 23:59:11+00:00,1255647852665212932,Need some cool stuff to color? We would love to send you some from @rule29 and friends! #wfh #QuarantineLife https://t.co/kM2dRahxRv,"Geneva, IL",,0,0,"['wfh', 'QuarantineLife']",4024,False
1082,2020-04-29 23:43:29+00:00,1255643902066884608,"Thanks to @pippamann and mcvitiesofficial for today's #carepackage #wfh tea breaks just got sweeter 🍵 #quaratine @ Indianapolis, Indiana https://t.co/UDLl59Ntkb","Indianapolis, IN",,0,4,"['carepackage', 'wfh', 'quaratine']",692,False
1083,2020-04-29 23:26:05+00:00,1255639521586102272,Current status: working on a grant in my office #wfh #wfhlife https://t.co/k3wFGmLcbD,"Richland, WA",,0,13,"['wfh', 'wfhlife']",3217,False
1084,2020-04-29 23:07:24+00:00,1255634820274634753,"Not gonna cry today, not gonna cry today, nope, nope, nope. #wfh #orientationseason https://t.co/y1YhSM4233",Los Angeles,,0,0,"['wfh', 'orientationseason']",1547,False
1085,2020-04-29 22:58:47+00:00,1255632653035995137,#WFH conference call. Shoes on the couch. Don’t tell my wife. https://t.co/iIA8pZSIie,Digitally Everywhere ,,0,0,['WFH'],866,False
1086,2020-04-29 22:53:26+00:00,1255631304651157509,"Funny how #wfh is nowhere near people goofing off all, eh, Olde School?",Kansas City,,0,3,['wfh'],8913,False
1087,2020-04-29 22:49:23+00:00,1255630287616258048,"Cooking for #WFH after work while the wife creates graphics for work. Made guac &amp; Moscow Mules for HH.
Mother in law sent a care pack including spice mixes. Trying my hand at making Keema. https://t.co/7zhInMfEdL","Washington, D.C.",,0,4,['WFH'],248,False
1088,2020-04-29 22:03:32+00:00,1255618746879750149,"To kick off our Connectory@Home series🏡, meet Fermin Fernandez (@FFInnovPM), Managing Director of the #ChicagoConnectory!
Swipe 👉 to see Fermin’s #WFH setup &amp; his new🐱assistant! 
How are you staying productive in your #homeoffice? Let us know below 👇 https://t.co/5qjKossKqj","Chicago, IL",,0,2,"['ChicagoConnectory', 'WFH', 'homeoffice']",1913,True
1089,2020-04-29 21:51:55+00:00,1255615822833291266,#WFH My new work space and friends. #DeadRCs https://t.co/xEFjicBlst,Turn 4,,0,3,"['WFH', 'DeadRCs']",753,False
1090,2020-04-29 21:41:57+00:00,1255613314639503365,Time for Linner #wfh #pandemiclife https://t.co/DXLgXtiHLf,"Toronto, Ontario, Canada",,0,6,"['wfh', 'pandemiclife']",2366,False
1091,2020-04-29 21:26:59+00:00,1255609548951425025,"Today’s #WFH lunch - simple veggies &amp; dip but OMG THAT DIP!!! Vegan ranch from nora_cooks_vegan_  Ho. Make it. NOW. #whatveganseat #veganranch #vegan @ North Vancouver, British Columbia https://t.co/heunfs9Gky",Vancouver,,1,0,"['WFH', 'whatveganseat', 'veganranch', 'vegan']",416,False
1092,2020-04-29 21:24:25+00:00,1255608902705610758,Looking forward to @funddiva’s #FRO2020 session! #WFH https://t.co/fZ3uO8JPO9,New York,,0,1,"['FRO2020', 'WFH']",4929,False
1093,2020-04-29 20:51:31+00:00,1255600624663760896,"@Hoffm @BHPhotoVideo ? We ordered before the #WFH flood, but our purchasing department took one extra day to process and we got them last week. Maybe some are back in stock and without the price gouging.","Cold Spring Harbor, NY",,0,0,['WFH'],4573,False
1094,2020-04-29 20:50:30+00:00,1255600370371395587,"Current #WFH situation ❤
#dogsbruh https://t.co/AxjxjMAua6","Oregon, WI",,0,1,"['WFH', 'dogsbruh']",728,False
1095,2020-04-29 20:47:11+00:00,1255599536187244544,"#Emma took over my chair and says she can do my job 🤷🏽‍♂️ #EmmaCat #MainCoon #MainCoonMix #WFH #Vegas #LasVegas #QuaranKitty #Catsofinsta #catsofinstagram @ Las Vegas, Nevada https://t.co/HaPAnmHqG2","Las Vegas, Nevada",,0,0,"['Emma', 'EmmaCat', 'MainCoon', 'MainCoonMix', 'WFH', 'Vegas', 'LasVegas', 'QuaranKitty', 'Catsofinsta', 'catsofinstagram']",329,False
1096,2020-04-29 20:45:07+00:00,1255599015909117953,"Hope folks might find this helpful. The silence in remote meeting technique works so well and is super engaging for attendees. It is worth a try especially given all the #MeetingFatigue out there...

https://t.co/rwULDK9Smm #WFH #VideoConferencing #VideoStreaming #Zooming","Washington, DC 20009",,0,0,"['MeetingFatigue', 'WFH', 'VideoConferencing', 'VideoStreaming', 'Zooming']",18613,False
1097,2020-04-29 20:32:04+00:00,1255595728618938368,@sarahmas it's not just crunchy chips. #WFH #COVID19 https://t.co/JuY3PTk0Yk,"Mesa, AZ",,0,1,"['WFH', 'COVID19']",100,False
1098,2020-04-29 20:23:13+00:00,1255593504434196480,"Rex’s face in this photo is evidence that he is 100% over me taking pictures of him and his siblings sleeping and wants me to gtfo of the house. #quarantine #wfh @ Alphabet City, Manhattan https://t.co/ivPxEC0R4E","New York, NY",,0,0,"['quarantine', 'wfh']",107,False
1099,2020-04-29 20:01:27+00:00,1255588026870308864,Ps totally recommend ‘liveslacking’ channel for today’s #wfh world when seminars are virtual. It’s a great way to connect and bounce ideas around in the lab.,"Philadelphia, PA",,0,5,['wfh'],1543,False
1100,2020-04-29 19:56:14+00:00,1255586712723566594,"Pitching on #zoom is no reason to slouch on style.  #wfh #grinding #quarantinelife #bringthehustle @ Upper Montclair, New Jersey https://t.co/NFrfJmgyOv",New York,,0,0,"['zoom', 'wfh', 'grinding', 'quarantinelife', 'bringthehustle']",1177,False
1101,2020-04-29 19:53:03+00:00,1255585910994894850,"Stage 2 of #wfh seems to be #wfb. And after working from bed for a while, inevitably stage 3 is just #sfb.",East Coast,,1,16,"['wfh', 'wfb', 'sfb']",21485,True
1102,2020-04-29 19:44:19+00:00,1255583713133572097,Well I've officially cleared out my DVR so any good recommendations on shows/docs/movies I need to put on my must watch list? #wfh #Netflix #AmazonPrimeVideo #hulu #GoogleFiber,"Kansas City, MO",,0,2,"['wfh', 'Netflix', 'AmazonPrimeVideo', 'hulu', 'GoogleFiber']",367,False
