,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
964,2020-05-24 23:47:22+00:00,1264704577011462144,"Build trust, stay connected, and increase productivity by sharpening your remote communication skills.
#ttc #TTC #goodvibrations #imageconsultants #personaldevelopment #wfh #workfromhome #remoteworking #communication #skills #sharpenyourskills #trust #stayhome  #productivity https://t.co/CiolTLj3S9","Mumbai, India",,0,3,"['ttc', 'TTC', 'goodvibrations', 'imageconsultants', 'personaldevelopment', 'wfh', 'workfromhome', 'remoteworking', 'communication', 'skills', 'sharpenyourskills', 'trust', 'stayhome', 'productivity']",124,False
965,2020-05-24 16:54:03+00:00,1264600562877624320,"Skype had 17 years to prepare for the qurantine &amp; still got beaten by Zoom.
#fun #Zoom #irony #COVIDー19 #WFH #Quarantine #lockdowneffect","Mumbai, India",,2,9,"['fun', 'Zoom', 'irony', 'COVIDー19', 'WFH', 'Quarantine', 'lockdowneffect']",18,False
966,2020-05-24 16:07:51+00:00,1264588935868669957,"We did cover basics for daily wardrobe, but what for WORK FORM HOME? 
ITS THE NEED OF THE TIME!
.
.
.
.
.
.
.
.
.
.
.
.
#wfh #workfromhome #workwear #homequarantine #Lockdown #wfhlife #fashioninfluencer #fashionista… https://t.co/uLAr82BxdT",,,0,1,"['wfh', 'workfromhome', 'workwear', 'homequarantine', 'Lockdown', 'wfhlife', 'fashioninfluencer', 'fashionista']",13,False
967,2020-05-24 13:56:55+00:00,1264555985689022464,Experiencing #cabinfever due to #socialdistancing or #selfquarantine in the wake of #covid19 #whencanweflyagain #windowseat #missthailand #missminnie #husbandandwife #stayhome #staysafe #wfh #family @ Singapore https://t.co/AOuwXcTZWk,Singapore,,0,0,"['cabinfever', 'socialdistancing', 'selfquarantine', 'covid19', 'whencanweflyagain', 'windowseat', 'missthailand', 'missminnie', 'husbandandwife', 'stayhome', 'staysafe', 'wfh', 'family']",134,False
968,2020-05-24 13:09:18+00:00,1264544001409105920,"#WFH As WFH becomes a big part of the new normal,realisation is dawning that all is not sunshine &amp; bed of roses;often its not as happy as it sounds.WFH during a pandemic comes with its own set of challenges &amp; is largely impacting mental well-being. So is WFH more PERIL than PERK?","Bengaluru South, India",,0,0,['WFH'],48,False
969,2020-05-24 12:55:27+00:00,1264540516084903941,"How To Be Motivated? 
- Just Work! (execute) 
#execute #motivation #WFH #goals https://t.co/Jt3lbwKEmo",,,0,1,"['execute', 'motivation', 'WFH', 'goals']",103,False
970,2020-05-24 09:11:14+00:00,1264484088603344896,"#opaljobs #Social_Distancing #WFH #Lockdownextention #Bilaspur #teamwork #Chhattisgarh #raipur #durg #Bhilai 
Team of opal jobs, who are working from home. https://t.co/Bmdk6lbuuN",bilaspur,,0,0,"['opaljobs', 'Social_Distancing', 'WFH', 'Lockdownextention', 'Bilaspur', 'teamwork', 'Chhattisgarh', 'raipur', 'durg', 'Bhilai']",93,False
971,2020-05-24 06:07:59+00:00,1264437971631161344,"Beard lover...

#beard #beardeddragon #quarantine #royalenfiled #dugdug #hyderabadi #wfh @ Secunderabad https://t.co/nAkr1lwyEp",,,0,0,"['beard', 'beardeddragon', 'quarantine', 'royalenfiled', 'dugdug', 'hyderabadi', 'wfh']",10,False
972,2020-05-24 23:03:56+00:00,1264693643476193283,The end of a Tri-State era.  👋🏻NJ➡️BUF #WFH #movingday #tatafornow #memories https://t.co/NqX9SVeMxF,"Buffalo, NY",,0,21,"['WFH', 'movingday', 'tatafornow', 'memories']",1914,True
973,2020-05-24 22:34:49+00:00,1264686316148703239,Well done @CDWCorp with the “Office Drones” commercial.  Do drones #wfh too?  #TheMatch https://t.co/n0B4b2kzeq,Chicago,,0,2,"['wfh', 'TheMatch']",3268,False
974,2020-05-24 19:39:01+00:00,1264642077473665025,Silver lining of #WFH is more time to work on my #watercolor skills! #SciArt #WorldTurtleDay2020 https://t.co/SYg5EKEqt5,"Davis, CA",,1,8,"['WFH', 'watercolor', 'SciArt', 'WorldTurtleDay2020']",799,False
975,2020-05-24 19:02:20+00:00,1264632843101253643,"We keep expanding!  Join our team!  

https://t.co/HOGl6aM6cn

#businessdevelopment #remote #wfh https://t.co/5kCYaUPsLY","Houston, TX & more",,2,8,"['businessdevelopment', 'remote', 'wfh']",534,False
976,2020-05-24 16:50:14+00:00,1264599602193260544,"😕

Sad lonely office! I miss you. Be back soon I hope.

#remoteworking #Covid_19 #WFH https://t.co/a8RCpjLGLG","Saratoga, California, USA",,0,7,"['remoteworking', 'Covid_19', 'WFH']",7589,False
977,2020-05-24 15:42:11+00:00,1264582473608040448,"💡🇨🇦 May: How COVID-19 could reshape Canada's federal public service #GC #publicservice ##culture #culturechange #modernization #workingremotely #WFH #Digital #digitaltransformation #GCworkplace 👉
https://t.co/GxuW0q98e6",Canada,,1,5,"['GC', 'publicservice', 'culture', 'culturechange', 'modernization', 'workingremotely', 'WFH', 'Digital', 'digitaltransformation', 'GCworkplace']",1628,False
978,2020-05-24 15:36:30+00:00,1264581046609346566,"@chris_neto My last work trip was March 8-11 to train some customers in San Francisco. I came home and, other than visiting the office to gather equipment, I haven't been back. The biggest #WFH challenge is bathroom and lunch breaks with 2 kids that want my attn. Wife has been 💯 supportive!","Detroit, MI",,1,3,['WFH'],261,False
979,2020-05-24 15:20:36+00:00,1264577043716542465,"wfh day 61 (not working): a windchime i made for trav from beer bottle caps and a vegetable steamer. #wfh #workfromhome #selfie #selfisolation #wfhdailyheadgear @ Chapel Hill, North Carolina https://t.co/A8yIs0uppU","Chapel Hill, NC",,0,0,"['wfh', 'workfromhome', 'selfie', 'selfisolation', 'wfhdailyheadgear']",566,False
980,2020-05-24 15:02:23+00:00,1264572457148534784,Great thread and food for thought as companies debate the relative merits of #remotework and how to tackle it.  #WFH  #NewNormal https://t.co/QZj9uou0Z8,san francisco bay area,,1,0,"['remotework', 'WFH', 'NewNormal']",1202,False
981,2020-05-24 14:57:59+00:00,1264571351307878402,"Every time I see a photo like this, I hang up more stuff in my home office. Mainly because I know I will be stuck #wfh even longer. https://t.co/4XtWdVCMk7",,,0,5,['wfh'],409,False
982,2020-05-24 14:11:01+00:00,1264559533197856768,“Myth” is exactly what it is! I think somehow the Culture of Busy crept into our isolation space and spread quicker than covid. Where are people finding this time?? I would like some! #QuarantineLife #busy #WFH #wishfulthinking https://t.co/qhW6iC2Et6,"Saskatoon, Sk",,0,0,"['QuarantineLife', 'busy', 'WFH', 'wishfulthinking']",36,False
983,2020-05-24 13:18:12+00:00,1264546238432755712,"How do I get my beauty mojo back?  Answer: read our #beautyskew post for tips https://t.co/SRHjptdLFq
#WFH #beautyblogger
#memorialdayweekend2020 #sundayvibes #SundayBrunch #COVID19 #beauty #Wellbeing #mojo #digitalstrategy #abigailposner #beautytoday https://t.co/8m9U9iIKtr","New York, NY",,1,3,"['beautyskew', 'WFH', 'beautyblogger', 'memorialdayweekend2020', 'sundayvibes', 'SundayBrunch', 'COVID19', 'beauty', 'Wellbeing', 'mojo', 'digitalstrategy', 'abigailposner', 'beautytoday']",10931,True
984,2020-05-24 13:16:58+00:00,1264545931443286018,"How do I get my beauty mojo back?  Answer: read our #beautyskew post for tips https://t.co/PxrXqYvMp3
#WFH #beautyblogger
#memorialdayweekend2020 #sundayvibes #SundayBrunch #COVID19 #beauty #Wellbeing #mojo #digitalstrategy #abigailposner #beautytoday https://t.co/ToHAV9Ixvx","ÜT: 40.749648,-73.987673",,0,1,"['beautyskew', 'WFH', 'beautyblogger', 'memorialdayweekend2020', 'sundayvibes', 'SundayBrunch', 'COVID19', 'beauty', 'Wellbeing', 'mojo', 'digitalstrategy', 'abigailposner', 'beautytoday']",2297,False
985,2020-05-24 05:07:52+00:00,1264422843519053825,"Hollywood going virtual
.
#hollywood #wfh #films .@warnerbros .@Disney .@Variety #filmmakers #moviestudios #digitaltransformation #ideas #digitalasian
https://t.co/fCKLKHwQve",,,0,0,"['hollywood', 'wfh', 'films', 'filmmakers', 'moviestudios', 'digitaltransformation', 'ideas', 'digitalasian']",1323,False
986,2020-05-24 05:02:36+00:00,1264421519989620737,Self Tape Saturday! Commercial audition is in the can...complete with apartment pics. This girl’s ready to shoot at home! Let’s do this! #wfh #actress #commercial https://t.co/rLPcdDiF21,New York City,,2,27,"['wfh', 'actress', 'commercial']",5378,False
987,2020-05-24 02:16:03+00:00,1264379605755899904,Catching up on some magazines. Reading @FortuneMagazine and the article on @blackstone as largest commercial landlord. Not sure they are as proud today. #COVID #WFH,Los Angeles,,0,0,"['COVID', 'WFH']",1258,False
988,2020-05-24 23:03:56+00:00,1264693643476193283,The end of a Tri-State era.  👋🏻NJ➡️BUF #WFH #movingday #tatafornow #memories https://t.co/NqX9SVeMxF,"Buffalo, NY",,0,21,"['WFH', 'movingday', 'tatafornow', 'memories']",1914,True
989,2020-05-24 22:34:49+00:00,1264686316148703239,Well done @CDWCorp with the “Office Drones” commercial.  Do drones #wfh too?  #TheMatch https://t.co/n0B4b2kzeq,Chicago,,0,2,"['wfh', 'TheMatch']",3268,False
990,2020-05-24 19:39:01+00:00,1264642077473665025,Silver lining of #WFH is more time to work on my #watercolor skills! #SciArt #WorldTurtleDay2020 https://t.co/SYg5EKEqt5,"Davis, CA",,1,8,"['WFH', 'watercolor', 'SciArt', 'WorldTurtleDay2020']",799,False
991,2020-05-24 19:02:20+00:00,1264632843101253643,"We keep expanding!  Join our team!  

https://t.co/HOGl6aM6cn

#businessdevelopment #remote #wfh https://t.co/5kCYaUPsLY","Houston, TX & more",,2,8,"['businessdevelopment', 'remote', 'wfh']",534,False
992,2020-05-24 16:50:14+00:00,1264599602193260544,"😕

Sad lonely office! I miss you. Be back soon I hope.

#remoteworking #Covid_19 #WFH https://t.co/a8RCpjLGLG","Saratoga, California, USA",,0,7,"['remoteworking', 'Covid_19', 'WFH']",7589,False
993,2020-05-24 15:42:11+00:00,1264582473608040448,"💡🇨🇦 May: How COVID-19 could reshape Canada's federal public service #GC #publicservice ##culture #culturechange #modernization #workingremotely #WFH #Digital #digitaltransformation #GCworkplace 👉
https://t.co/GxuW0q98e6",Canada,,1,5,"['GC', 'publicservice', 'culture', 'culturechange', 'modernization', 'workingremotely', 'WFH', 'Digital', 'digitaltransformation', 'GCworkplace']",1628,False
994,2020-05-24 15:36:30+00:00,1264581046609346566,"@chris_neto My last work trip was March 8-11 to train some customers in San Francisco. I came home and, other than visiting the office to gather equipment, I haven't been back. The biggest #WFH challenge is bathroom and lunch breaks with 2 kids that want my attn. Wife has been 💯 supportive!","Detroit, MI",,1,3,['WFH'],261,False
995,2020-05-24 15:20:36+00:00,1264577043716542465,"wfh day 61 (not working): a windchime i made for trav from beer bottle caps and a vegetable steamer. #wfh #workfromhome #selfie #selfisolation #wfhdailyheadgear @ Chapel Hill, North Carolina https://t.co/A8yIs0uppU","Chapel Hill, NC",,0,0,"['wfh', 'workfromhome', 'selfie', 'selfisolation', 'wfhdailyheadgear']",566,False
996,2020-05-24 15:02:23+00:00,1264572457148534784,Great thread and food for thought as companies debate the relative merits of #remotework and how to tackle it.  #WFH  #NewNormal https://t.co/QZj9uou0Z8,san francisco bay area,,1,0,"['remotework', 'WFH', 'NewNormal']",1202,False
997,2020-05-24 14:57:59+00:00,1264571351307878402,"Every time I see a photo like this, I hang up more stuff in my home office. Mainly because I know I will be stuck #wfh even longer. https://t.co/4XtWdVCMk7",,,0,5,['wfh'],409,False
998,2020-05-24 14:11:01+00:00,1264559533197856768,“Myth” is exactly what it is! I think somehow the Culture of Busy crept into our isolation space and spread quicker than covid. Where are people finding this time?? I would like some! #QuarantineLife #busy #WFH #wishfulthinking https://t.co/qhW6iC2Et6,"Saskatoon, Sk",,0,0,"['QuarantineLife', 'busy', 'WFH', 'wishfulthinking']",36,False
999,2020-05-24 13:18:12+00:00,1264546238432755712,"How do I get my beauty mojo back?  Answer: read our #beautyskew post for tips https://t.co/SRHjptdLFq
#WFH #beautyblogger
#memorialdayweekend2020 #sundayvibes #SundayBrunch #COVID19 #beauty #Wellbeing #mojo #digitalstrategy #abigailposner #beautytoday https://t.co/8m9U9iIKtr","New York, NY",,1,3,"['beautyskew', 'WFH', 'beautyblogger', 'memorialdayweekend2020', 'sundayvibes', 'SundayBrunch', 'COVID19', 'beauty', 'Wellbeing', 'mojo', 'digitalstrategy', 'abigailposner', 'beautytoday']",10931,True
1000,2020-05-24 13:16:58+00:00,1264545931443286018,"How do I get my beauty mojo back?  Answer: read our #beautyskew post for tips https://t.co/PxrXqYvMp3
#WFH #beautyblogger
#memorialdayweekend2020 #sundayvibes #SundayBrunch #COVID19 #beauty #Wellbeing #mojo #digitalstrategy #abigailposner #beautytoday https://t.co/ToHAV9Ixvx","ÜT: 40.749648,-73.987673",,0,1,"['beautyskew', 'WFH', 'beautyblogger', 'memorialdayweekend2020', 'sundayvibes', 'SundayBrunch', 'COVID19', 'beauty', 'Wellbeing', 'mojo', 'digitalstrategy', 'abigailposner', 'beautytoday']",2297,False
1001,2020-05-24 05:07:52+00:00,1264422843519053825,"Hollywood going virtual
.
#hollywood #wfh #films .@warnerbros .@Disney .@Variety #filmmakers #moviestudios #digitaltransformation #ideas #digitalasian
https://t.co/fCKLKHwQve",,,0,0,"['hollywood', 'wfh', 'films', 'filmmakers', 'moviestudios', 'digitaltransformation', 'ideas', 'digitalasian']",1323,False
1002,2020-05-24 05:02:36+00:00,1264421519989620737,Self Tape Saturday! Commercial audition is in the can...complete with apartment pics. This girl’s ready to shoot at home! Let’s do this! #wfh #actress #commercial https://t.co/rLPcdDiF21,New York City,,2,27,"['wfh', 'actress', 'commercial']",5378,False
1003,2020-05-24 02:16:03+00:00,1264379605755899904,Catching up on some magazines. Reading @FortuneMagazine and the article on @blackstone as largest commercial landlord. Not sure they are as proud today. #COVID #WFH,Los Angeles,,0,0,"['COVID', 'WFH']",1258,False
1004,2020-05-24 23:03:56+00:00,1264693643476193283,The end of a Tri-State era.  👋🏻NJ➡️BUF #WFH #movingday #tatafornow #memories https://t.co/NqX9SVeMxF,"Buffalo, NY",,0,21,"['WFH', 'movingday', 'tatafornow', 'memories']",1914,True
1005,2020-05-24 22:34:49+00:00,1264686316148703239,Well done @CDWCorp with the “Office Drones” commercial.  Do drones #wfh too?  #TheMatch https://t.co/n0B4b2kzeq,Chicago,,0,2,"['wfh', 'TheMatch']",3268,False
1006,2020-05-24 19:39:01+00:00,1264642077473665025,Silver lining of #WFH is more time to work on my #watercolor skills! #SciArt #WorldTurtleDay2020 https://t.co/SYg5EKEqt5,"Davis, CA",,1,8,"['WFH', 'watercolor', 'SciArt', 'WorldTurtleDay2020']",799,False
1007,2020-05-24 19:02:20+00:00,1264632843101253643,"We keep expanding!  Join our team!  

https://t.co/HOGl6aM6cn

#businessdevelopment #remote #wfh https://t.co/5kCYaUPsLY","Houston, TX & more",,2,8,"['businessdevelopment', 'remote', 'wfh']",534,False
1008,2020-05-24 16:50:14+00:00,1264599602193260544,"😕

Sad lonely office! I miss you. Be back soon I hope.

#remoteworking #Covid_19 #WFH https://t.co/a8RCpjLGLG","Saratoga, California, USA",,0,7,"['remoteworking', 'Covid_19', 'WFH']",7589,False
1009,2020-05-24 15:42:11+00:00,1264582473608040448,"💡🇨🇦 May: How COVID-19 could reshape Canada's federal public service #GC #publicservice ##culture #culturechange #modernization #workingremotely #WFH #Digital #digitaltransformation #GCworkplace 👉
https://t.co/GxuW0q98e6",Canada,,1,5,"['GC', 'publicservice', 'culture', 'culturechange', 'modernization', 'workingremotely', 'WFH', 'Digital', 'digitaltransformation', 'GCworkplace']",1628,False
1010,2020-05-24 15:36:30+00:00,1264581046609346566,"@chris_neto My last work trip was March 8-11 to train some customers in San Francisco. I came home and, other than visiting the office to gather equipment, I haven't been back. The biggest #WFH challenge is bathroom and lunch breaks with 2 kids that want my attn. Wife has been 💯 supportive!","Detroit, MI",,1,3,['WFH'],261,False
1011,2020-05-24 15:20:36+00:00,1264577043716542465,"wfh day 61 (not working): a windchime i made for trav from beer bottle caps and a vegetable steamer. #wfh #workfromhome #selfie #selfisolation #wfhdailyheadgear @ Chapel Hill, North Carolina https://t.co/A8yIs0uppU","Chapel Hill, NC",,0,0,"['wfh', 'workfromhome', 'selfie', 'selfisolation', 'wfhdailyheadgear']",566,False
1012,2020-05-24 15:02:23+00:00,1264572457148534784,Great thread and food for thought as companies debate the relative merits of #remotework and how to tackle it.  #WFH  #NewNormal https://t.co/QZj9uou0Z8,san francisco bay area,,1,0,"['remotework', 'WFH', 'NewNormal']",1202,False
1013,2020-05-24 14:57:59+00:00,1264571351307878402,"Every time I see a photo like this, I hang up more stuff in my home office. Mainly because I know I will be stuck #wfh even longer. https://t.co/4XtWdVCMk7",,,0,5,['wfh'],409,False
1014,2020-05-24 14:11:01+00:00,1264559533197856768,“Myth” is exactly what it is! I think somehow the Culture of Busy crept into our isolation space and spread quicker than covid. Where are people finding this time?? I would like some! #QuarantineLife #busy #WFH #wishfulthinking https://t.co/qhW6iC2Et6,"Saskatoon, Sk",,0,0,"['QuarantineLife', 'busy', 'WFH', 'wishfulthinking']",36,False
1015,2020-05-24 13:18:12+00:00,1264546238432755712,"How do I get my beauty mojo back?  Answer: read our #beautyskew post for tips https://t.co/SRHjptdLFq
#WFH #beautyblogger
#memorialdayweekend2020 #sundayvibes #SundayBrunch #COVID19 #beauty #Wellbeing #mojo #digitalstrategy #abigailposner #beautytoday https://t.co/8m9U9iIKtr","New York, NY",,1,3,"['beautyskew', 'WFH', 'beautyblogger', 'memorialdayweekend2020', 'sundayvibes', 'SundayBrunch', 'COVID19', 'beauty', 'Wellbeing', 'mojo', 'digitalstrategy', 'abigailposner', 'beautytoday']",10931,True
1016,2020-05-24 13:16:58+00:00,1264545931443286018,"How do I get my beauty mojo back?  Answer: read our #beautyskew post for tips https://t.co/PxrXqYvMp3
#WFH #beautyblogger
#memorialdayweekend2020 #sundayvibes #SundayBrunch #COVID19 #beauty #Wellbeing #mojo #digitalstrategy #abigailposner #beautytoday https://t.co/ToHAV9Ixvx","ÜT: 40.749648,-73.987673",,0,1,"['beautyskew', 'WFH', 'beautyblogger', 'memorialdayweekend2020', 'sundayvibes', 'SundayBrunch', 'COVID19', 'beauty', 'Wellbeing', 'mojo', 'digitalstrategy', 'abigailposner', 'beautytoday']",2297,False
1017,2020-05-24 05:07:52+00:00,1264422843519053825,"Hollywood going virtual
.
#hollywood #wfh #films .@warnerbros .@Disney .@Variety #filmmakers #moviestudios #digitaltransformation #ideas #digitalasian
https://t.co/fCKLKHwQve",,,0,0,"['hollywood', 'wfh', 'films', 'filmmakers', 'moviestudios', 'digitaltransformation', 'ideas', 'digitalasian']",1323,False
1018,2020-05-24 05:02:36+00:00,1264421519989620737,Self Tape Saturday! Commercial audition is in the can...complete with apartment pics. This girl’s ready to shoot at home! Let’s do this! #wfh #actress #commercial https://t.co/rLPcdDiF21,New York City,,2,27,"['wfh', 'actress', 'commercial']",5378,False
1019,2020-05-24 02:16:03+00:00,1264379605755899904,Catching up on some magazines. Reading @FortuneMagazine and the article on @blackstone as largest commercial landlord. Not sure they are as proud today. #COVID #WFH,Los Angeles,,0,0,"['COVID', 'WFH']",1258,False
1020,2020-05-24 20:30:51+00:00,1264655119880249344,So I decided to put a big shift in this week. My aim was to complete 100 miles out running. Glad to say it’s now complete. @Sport4Wiltshire Next week I’ll get my Bergan out. #MixItUp. #WFH 💪 https://t.co/2XOLDiSoJb,"Durrington, England",,0,7,"['MixItUp', 'WFH']",148,False
1021,2020-05-24 20:29:45+00:00,1264654845329518598,Another #kent town that simply gets more and more attractive #WFH #outdoors #design https://t.co/NHuaY2YGxg,"Fruitworks, Canterbury, Kent.",,1,5,"['kent', 'WFH', 'outdoors', 'design']",2067,False
1022,2020-05-24 17:37:56+00:00,1264611602663424001,"Finally, my overhauled #WFH setup is ready for next week! OK, the cable management remains to be done 😂 https://t.co/UNAHHyeEIQ","Thun, Bern",,0,75,['WFH'],1815,False
1023,2020-05-24 14:49:55+00:00,1264569321600278536,"Considering I’ve been working from home, I’ve still got loads to catch up on @NetflixUK 
#wfh #netflix","Manchester, UK",,0,0,"['wfh', 'netflix']",1045,False
1024,2020-05-24 14:39:47+00:00,1264566772902084613,This is good and resonates with me as a PhD student living alone. Where I used to structure leaving the flat as working in my PhD and home is home time. Many of these tips I’ve used for myself. But there were definitely days when I had no energy or motivation. #wfh #phdjourney https://t.co/QwAPV5VGQE,"District of Columbia, USA",,0,16,"['wfh', 'phdjourney']",1579,False
1025,2020-05-24 12:43:50+00:00,1264537589849169922,"Todays 5th #AVInTheAM topic

What was the last place you visited for work before Covid19? When your company went into lock down did you leave thinking you'd be back in 2 weeks? How has your home changed due to #WFH? Did you have to make improvements?

Get involved; lets discuss!! https://t.co/g2UvHlmXBs","Bognor Regis, England",,1,1,"['AVInTheAM', 'WFH']",1535,False
1026,2020-05-24 11:48:55+00:00,1264523770435448832,"How to avoid video call fatigue in lockdown? 
#WFH #VideoCall #coronavirus #LockDownChallenge #VideoCallFatigue 
https://t.co/nsVNfiSKyq",Switzerland,,1,0,"['WFH', 'VideoCall', 'coronavirus', 'LockDownChallenge', 'VideoCallFatigue']",1407,False
1027,2020-05-24 08:02:41+00:00,1264466838265749504,"When you wake up and see your firstborn on the BBC breakfast morning news.
#bbc #news #blogger #blackgirlmagic #fashion #lockdown #wfh #wfhstyle #fashionblogger #bluedress #bbcbreakfast #proudmama #fashionista… https://t.co/tGMi3V6RM4",London,,0,0,"['bbc', 'news', 'blogger', 'blackgirlmagic', 'fashion', 'lockdown', 'wfh', 'wfhstyle', 'fashionblogger', 'bluedress', 'bbcbreakfast', 'proudmama', 'fashionista']",631,False
1028,2020-05-24 07:06:16+00:00,1264452639183515652,#100percentremote ? ...A #remote chance ...good thread on the long term for #remotework #WFH https://t.co/wtUjjiC9PB,Europe,,0,0,"['100percentremote', 'remote', 'remotework', 'WFH']",3081,False
1029,2020-05-24 20:30:51+00:00,1264655119880249344,So I decided to put a big shift in this week. My aim was to complete 100 miles out running. Glad to say it’s now complete. @Sport4Wiltshire Next week I’ll get my Bergan out. #MixItUp. #WFH 💪 https://t.co/2XOLDiSoJb,"Durrington, England",,0,7,"['MixItUp', 'WFH']",148,False
1030,2020-05-24 20:29:45+00:00,1264654845329518598,Another #kent town that simply gets more and more attractive #WFH #outdoors #design https://t.co/NHuaY2YGxg,"Fruitworks, Canterbury, Kent.",,1,5,"['kent', 'WFH', 'outdoors', 'design']",2067,False
1031,2020-05-24 17:37:56+00:00,1264611602663424001,"Finally, my overhauled #WFH setup is ready for next week! OK, the cable management remains to be done 😂 https://t.co/UNAHHyeEIQ","Thun, Bern",,0,75,['WFH'],1815,False
1032,2020-05-24 14:49:55+00:00,1264569321600278536,"Considering I’ve been working from home, I’ve still got loads to catch up on @NetflixUK 
#wfh #netflix","Manchester, UK",,0,0,"['wfh', 'netflix']",1045,False
1033,2020-05-24 14:39:47+00:00,1264566772902084613,This is good and resonates with me as a PhD student living alone. Where I used to structure leaving the flat as working in my PhD and home is home time. Many of these tips I’ve used for myself. But there were definitely days when I had no energy or motivation. #wfh #phdjourney https://t.co/QwAPV5VGQE,"District of Columbia, USA",,0,16,"['wfh', 'phdjourney']",1579,False
1034,2020-05-24 12:43:50+00:00,1264537589849169922,"Todays 5th #AVInTheAM topic

What was the last place you visited for work before Covid19? When your company went into lock down did you leave thinking you'd be back in 2 weeks? How has your home changed due to #WFH? Did you have to make improvements?

Get involved; lets discuss!! https://t.co/g2UvHlmXBs","Bognor Regis, England",,1,1,"['AVInTheAM', 'WFH']",1535,False
1035,2020-05-24 11:48:55+00:00,1264523770435448832,"How to avoid video call fatigue in lockdown? 
#WFH #VideoCall #coronavirus #LockDownChallenge #VideoCallFatigue 
https://t.co/nsVNfiSKyq",Switzerland,,1,0,"['WFH', 'VideoCall', 'coronavirus', 'LockDownChallenge', 'VideoCallFatigue']",1407,False
1036,2020-05-24 08:02:41+00:00,1264466838265749504,"When you wake up and see your firstborn on the BBC breakfast morning news.
#bbc #news #blogger #blackgirlmagic #fashion #lockdown #wfh #wfhstyle #fashionblogger #bluedress #bbcbreakfast #proudmama #fashionista… https://t.co/tGMi3V6RM4",London,,0,0,"['bbc', 'news', 'blogger', 'blackgirlmagic', 'fashion', 'lockdown', 'wfh', 'wfhstyle', 'fashionblogger', 'bluedress', 'bbcbreakfast', 'proudmama', 'fashionista']",631,False
1037,2020-05-24 07:06:16+00:00,1264452639183515652,#100percentremote ? ...A #remote chance ...good thread on the long term for #remotework #WFH https://t.co/wtUjjiC9PB,Europe,,0,0,"['100percentremote', 'remote', 'remotework', 'WFH']",3081,False
1038,2020-05-24 21:59:15+00:00,1264677365692674051,"“Hope you don’t think less of me. I did a lot, it was all for the best of me!”
#WildlyfeOrNoLyfe #BreatheEasyWithBeezy #TurnMeUpBeezy #Djs #Mask #brandambassador @ Stay Home Stay Safe https://t.co/tm0oU1OHtx","Atlanta, GA",,0,0,"['WildlyfeOrNoLyfe', 'BreatheEasyWithBeezy', 'TurnMeUpBeezy', 'Djs', 'Mask', 'brandambassador']",734,False
1039,2020-05-24 19:33:59+00:00,1264640809875337216,"Jana Sewa Foundation  in association with #Bagsforacauseindia

Distribute #Mask to
Drivers/conductor/office staff/security &amp; Awareness Demo session on Masks @Majasdepot &amp;
#DindoshiDepot
Let's pray no further BEST workers gets infected.
Supported by 
#Bagsforacauseindia
#BMC https://t.co/ZD6Cq4vDln","Andheri East, Mumbai",,0,0,"['Bagsforacauseindia', 'Mask', 'DindoshiDepot', 'Bagsforacauseindia', 'BMC']",5,False
1040,2020-05-24 17:58:55+00:00,1264616884827193345,"Mask Distribution for Frontline and supportline. 
#cpsfngo #covid19
#foodforall #maskdistribution 
#cronovirus #ngomumbai #mumbai #virar #media #news #newschannel #coronaworriors #mask #india #supportyourlocal @… https://t.co/stXin4OCGT","Mumbai, India",,0,0,"['cpsfngo', 'covid19', 'foodforall', 'maskdistribution', 'cronovirus', 'ngomumbai', 'mumbai', 'virar', 'media', 'news', 'newschannel', 'coronaworriors', 'mask', 'india', 'supportyourlocal']",48,False
1041,2020-05-24 14:09:22+00:00,1264559116095066113,"Some Pictures from the time of Spanish Influenza Be Patient everything will be alright soon.
.
.
Pray and hope for the best
.
.
#indore #indoremasala #indori #mask #senitize #corona #coronavirus #covid19… https://t.co/21zRcLa8dd","Indore, India",,0,0,"['indore', 'indoremasala', 'indori', 'mask', 'senitize', 'corona', 'coronavirus', 'covid19']",62,False
1042,2020-05-24 13:30:19+00:00,1264549288119599105,"#Personality is a #mask you #believe in.
 – Dr. White
✅ #borderlinepersonality 
☑️ #enocentface 
🔰 #natureperfection @ Himalaya - হিমালয় https://t.co/cxH3VB32DZ",Shimla,,0,0,"['Personality', 'mask', 'believe', 'borderlinepersonality', 'enocentface', 'natureperfection']",24,False
1043,2020-05-24 11:12:27+00:00,1264514593646247941,"Going forward with the Trend, We're Drooling over Bhavdeep's beautiful Wedding Pics.. ♥️

#indianbride #indianwedding #fashionblogger #bridalmakeup #weddingmakeup #makeupartist #makeuplover #bridalhair #Lehenga #weddingphotography #mask #facemask #fashion #beauty #lockdown #smile https://t.co/Nd65q80Ktf","New Delhi, India",,0,1,"['indianbride', 'indianwedding', 'fashionblogger', 'bridalmakeup', 'weddingmakeup', 'makeupartist', 'makeuplover', 'bridalhair', 'Lehenga', 'weddingphotography', 'mask', 'facemask', 'fashion', 'beauty', 'lockdown', 'smile']",371,False
