,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
2202,2021-09-17 04:23:55+00:00,1438720347373772801,"TN govt to conduct survey on college student dropouts https://t.co/9splYe0TAL #stayhomestaysafe #Breakingnews #HappyBdayModiji #YSJagan 

Chennai, Sep 17 - Tamil Nadu State higher education department is to conduct a detailed survey across the state to assess the number of stu…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'YSJagan']",2584,False
2203,2021-09-17 19:28:32+00:00,1438948000102068234,"RONs are a Covid-proof method to notarize your document without risk of exposure. It is the only option for signers who have tested positive and must have a document notarized asap.
#stopthespread #covidsafe #socialdistancing #savelives #wegotyou #besafe #stayhomestaysafe https://t.co/PVnq5zxLrW","Boca Raton, Florida",,0,0,"['stopthespread', 'covidsafe', 'socialdistancing', 'savelives', 'wegotyou', 'besafe', 'stayhomestaysafe']",247,False
2204,2021-09-17 19:03:40+00:00,1438941743035162627,"Internal security of the country can't be imagined without CRPF: Amit Shah https://t.co/ub1DkCUJfz #stayhomestaysafe #Breakingnews #HappyBdayModiji #coronavirusoutbreak #Politicalparty 

New Delhi, Sep 18 - Union Home Minister Amit Shah said on Friday that the internal securit…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'coronavirusoutbreak', 'Politicalparty']",2584,False
2205,2021-09-17 18:43:26+00:00,1438936653129818118,"Fake passport racket busted in Delhi, six arrested https://t.co/Lx8IFqgu6L #stayhomestaysafe #Breakingnews #HappyBdayModiji #KCR #KCR 

New Delhi, Sep 17 - Six people have been arrested for making and using fake passports and 27 such passports in different names seized, Delhi …",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'KCR', 'KCR']",2584,False
2206,2021-09-17 18:33:52+00:00,1438934243028123648,"Only BJP can give real freedom to Telangana: Amit Shah https://t.co/dxwCNaWSwH #stayhomestaysafe #Breakingnews #HappyBdayModiji #RahulGandhi #indiapolitics 

Hyderabad, Sep 17 - Union Home Minister Amit Shah said on Friday that only the BJP can give real freedom to Telangana b…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'RahulGandhi', 'indiapolitics']",2584,False
2207,2021-09-17 18:30:25+00:00,1438933376686198787,"Life will never be simple, but we can learn many ways to make it simpler &amp; easier on our mind and body.🧖‍♀️🧘‍♀️🎋🍵

#zen #mentalhealth #panicattack #stayhomestaysafe #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Stay Home - Stay Safe https://t.co/2c6o32Q4P0",Long beach california,,0,0,"['zen', 'mentalhealth', 'panicattack', 'stayhomestaysafe', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",33,False
2208,2021-09-17 17:43:30+00:00,1438921569577885698,"'Need-based psychosocial interventions required for health workers' https://t.co/ThuUAhAbAh #KCR #Breakingnews #HappyBdayModiji #stayhomestaysafe #ktr 

New Delhi, Sep 17 - Covid caused major changes in the work-life environment of healthcare workers (HCWS) including excessive…",USA,,0,0,"['KCR', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe', 'ktr']",2584,False
2209,2021-09-17 14:58:19+00:00,1438879999860297728,"Y chromosome regulates genes on other chromosomes, reveal CCMB studies https://t.co/EPM94LRluK #oxygen #Breakingnews #HappyBdayModiji #stayhomestaysafe 

Hyderabad, Sep 17 - The Y chromosome regulates genes on other chromosomes involved in male reproduction, reveal studies don…",USA,,0,0,"['oxygen', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2210,2021-09-17 14:18:07+00:00,1438869881890484235,"Punjab extends free insurance cover to 15 lakh families https://t.co/ykSKZgYxsZ #YSJagan #Breakingnews #HappyBdayModiji #stayhomestaysafe 

Chandigarh, Sep 17 - Fulfilling his government's universal healthcare poll promise, Punjab Chief Minister Amarinder Singh on Friday annou…",USA,,0,0,"['YSJagan', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2211,2021-09-17 14:18:06+00:00,1438869876773429256,"Millets in daily diet will fight malnutrition: Agriculture Minister https://t.co/ZCXmHyQiES #Telangana #Breakingnews #HappyBdayModiji #stayhomestaysafe 

New Delhi/Hyderabad, Sep 17 - Urging the young generation to understand the importance of nutritious food grains such as mi…",USA,,0,0,"['Telangana', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2212,2021-09-17 12:23:31+00:00,1438841043999498243,"'Personal vendetta under PIL cloak': Asthana on challenge to his appointment https://t.co/9icDECYxH2 #KCR #Breakingnews #HappyBdayModiji #stayhomestaysafe 

New Delhi, Sep 17 - Gujarat-cadre IPS officer Rakesh Asthana has told the Delhi High Court that the PIL challenging his …",USA,,0,0,"['KCR', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2213,2021-09-17 11:48:58+00:00,1438832345876926471,"Bihar DM lodges criminal complaint against wife, mother in law https://t.co/AiKu9E47AE #stayhomestaysafe #Breakingnews #HappyBdayModiji #coronaviruspandemic 

Patna, Sep 17 - The District Magistrate in Sheohar district in north Bihar on Friday filed a criminal complaint agains…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'coronaviruspandemic']",2584,False
2214,2021-09-17 11:43:17+00:00,1438830918106599425,"R.N. Ravi to be sworn in Tamil Nadu Governor on Saturday https://t.co/HyCV7QstG0 #stayhomestaysafe #Breakingnews #HappyBdayModiji #CovidImpact 

Chennai, Sep 17 - Ravindra Narayan Ravi, who was transferred to Nagaland to Tamil Nadu as Governor, will be sworn in as the southern…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'CovidImpact']",2584,False
2215,2021-09-17 11:33:14+00:00,1438828386592428033,"CM slams Goa Cong chief for casting doubts over vax efficacy https://t.co/fl8egNkMKp #ktr #Breakingnews #HappyBdayModiji #stayhomestaysafe 

Panaji, Sep 17 - A day after Goa Congress president Girish Chodankar claimed that he, along with his family have not vaccinated themselv…",USA,,0,0,"['ktr', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2216,2021-09-17 11:03:49+00:00,1438820983465459712,"Congress screening committee for UP polls announced https://t.co/X1A28MjWEI #stayhomestaysafe #Breakingnews #HappyBdayModiji #coronavirusoutbreak 

Lucknow, Sep 17 - Congress President Sonia Gandhi has constituted a screening committee for the upcoming Assembly elections in Ut…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'coronavirusoutbreak']",2584,False
2217,2021-09-17 08:53:48+00:00,1438788264954056706,"India's women artists weigh in on the impact of the pandemic https://t.co/AnPJxLdwjY #RahulGandhi #Breakingnews #HappyBdayModiji #stayhomestaysafe 

New Delhi, Sep 17 (IANSlife) The pandemic has transformed the art landscape in India, driving art exhibitions to the digital med…",USA,,0,0,"['RahulGandhi', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2218,2021-09-17 07:13:55+00:00,1438763126934102016,"'Indian healthcare must pledge to check neonatal mortality' (Sep 17 is World Patient Safety Day) https://t.co/AgktdiGJXX #stayhomestaysafe #Breakingnews #HappyBdayModiji #Modi 

Hyderabad, Sep 17 - September 17 is commemorated as the World Patient Safety Day, and this year the…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'Modi']",2584,False
2219,2021-09-17 06:53:46+00:00,1438758055919984644,"Raj gas agency operator held for spying for Pakistan https://t.co/3LOMufyzK5 #RahulGandhi #Breakingnews #HappyBdayModiji #stayhomestaysafe 

Jaipur, Sep 17 - The Rajasthan Intelligence and Military Intelligence have arrested an operator of the Indane Gas Agency on charges of s…",USA,,0,0,"['RahulGandhi', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2220,2021-09-17 04:23:55+00:00,1438720347373772801,"TN govt to conduct survey on college student dropouts https://t.co/9splYe0TAL #stayhomestaysafe #Breakingnews #HappyBdayModiji #YSJagan 

Chennai, Sep 17 - Tamil Nadu State higher education department is to conduct a detailed survey across the state to assess the number of stu…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'YSJagan']",2584,False
2221,2021-09-17 19:28:32+00:00,1438948000102068234,"RONs are a Covid-proof method to notarize your document without risk of exposure. It is the only option for signers who have tested positive and must have a document notarized asap.
#stopthespread #covidsafe #socialdistancing #savelives #wegotyou #besafe #stayhomestaysafe https://t.co/PVnq5zxLrW","Boca Raton, Florida",,0,0,"['stopthespread', 'covidsafe', 'socialdistancing', 'savelives', 'wegotyou', 'besafe', 'stayhomestaysafe']",247,False
2222,2021-09-17 19:03:40+00:00,1438941743035162627,"Internal security of the country can't be imagined without CRPF: Amit Shah https://t.co/ub1DkCUJfz #stayhomestaysafe #Breakingnews #HappyBdayModiji #coronavirusoutbreak #Politicalparty 

New Delhi, Sep 18 - Union Home Minister Amit Shah said on Friday that the internal securit…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'coronavirusoutbreak', 'Politicalparty']",2584,False
2223,2021-09-17 18:43:26+00:00,1438936653129818118,"Fake passport racket busted in Delhi, six arrested https://t.co/Lx8IFqgu6L #stayhomestaysafe #Breakingnews #HappyBdayModiji #KCR #KCR 

New Delhi, Sep 17 - Six people have been arrested for making and using fake passports and 27 such passports in different names seized, Delhi …",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'KCR', 'KCR']",2584,False
2224,2021-09-17 18:33:52+00:00,1438934243028123648,"Only BJP can give real freedom to Telangana: Amit Shah https://t.co/dxwCNaWSwH #stayhomestaysafe #Breakingnews #HappyBdayModiji #RahulGandhi #indiapolitics 

Hyderabad, Sep 17 - Union Home Minister Amit Shah said on Friday that only the BJP can give real freedom to Telangana b…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'RahulGandhi', 'indiapolitics']",2584,False
2225,2021-09-17 18:30:25+00:00,1438933376686198787,"Life will never be simple, but we can learn many ways to make it simpler &amp; easier on our mind and body.🧖‍♀️🧘‍♀️🎋🍵

#zen #mentalhealth #panicattack #stayhomestaysafe #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Stay Home - Stay Safe https://t.co/2c6o32Q4P0",Long beach california,,0,0,"['zen', 'mentalhealth', 'panicattack', 'stayhomestaysafe', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",33,False
2226,2021-09-17 17:43:30+00:00,1438921569577885698,"'Need-based psychosocial interventions required for health workers' https://t.co/ThuUAhAbAh #KCR #Breakingnews #HappyBdayModiji #stayhomestaysafe #ktr 

New Delhi, Sep 17 - Covid caused major changes in the work-life environment of healthcare workers (HCWS) including excessive…",USA,,0,0,"['KCR', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe', 'ktr']",2584,False
2227,2021-09-17 14:58:19+00:00,1438879999860297728,"Y chromosome regulates genes on other chromosomes, reveal CCMB studies https://t.co/EPM94LRluK #oxygen #Breakingnews #HappyBdayModiji #stayhomestaysafe 

Hyderabad, Sep 17 - The Y chromosome regulates genes on other chromosomes involved in male reproduction, reveal studies don…",USA,,0,0,"['oxygen', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2228,2021-09-17 14:18:07+00:00,1438869881890484235,"Punjab extends free insurance cover to 15 lakh families https://t.co/ykSKZgYxsZ #YSJagan #Breakingnews #HappyBdayModiji #stayhomestaysafe 

Chandigarh, Sep 17 - Fulfilling his government's universal healthcare poll promise, Punjab Chief Minister Amarinder Singh on Friday annou…",USA,,0,0,"['YSJagan', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2229,2021-09-17 14:18:06+00:00,1438869876773429256,"Millets in daily diet will fight malnutrition: Agriculture Minister https://t.co/ZCXmHyQiES #Telangana #Breakingnews #HappyBdayModiji #stayhomestaysafe 

New Delhi/Hyderabad, Sep 17 - Urging the young generation to understand the importance of nutritious food grains such as mi…",USA,,0,0,"['Telangana', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2230,2021-09-17 12:23:31+00:00,1438841043999498243,"'Personal vendetta under PIL cloak': Asthana on challenge to his appointment https://t.co/9icDECYxH2 #KCR #Breakingnews #HappyBdayModiji #stayhomestaysafe 

New Delhi, Sep 17 - Gujarat-cadre IPS officer Rakesh Asthana has told the Delhi High Court that the PIL challenging his …",USA,,0,0,"['KCR', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2231,2021-09-17 11:48:58+00:00,1438832345876926471,"Bihar DM lodges criminal complaint against wife, mother in law https://t.co/AiKu9E47AE #stayhomestaysafe #Breakingnews #HappyBdayModiji #coronaviruspandemic 

Patna, Sep 17 - The District Magistrate in Sheohar district in north Bihar on Friday filed a criminal complaint agains…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'coronaviruspandemic']",2584,False
2232,2021-09-17 11:43:17+00:00,1438830918106599425,"R.N. Ravi to be sworn in Tamil Nadu Governor on Saturday https://t.co/HyCV7QstG0 #stayhomestaysafe #Breakingnews #HappyBdayModiji #CovidImpact 

Chennai, Sep 17 - Ravindra Narayan Ravi, who was transferred to Nagaland to Tamil Nadu as Governor, will be sworn in as the southern…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'CovidImpact']",2584,False
2233,2021-09-17 11:33:14+00:00,1438828386592428033,"CM slams Goa Cong chief for casting doubts over vax efficacy https://t.co/fl8egNkMKp #ktr #Breakingnews #HappyBdayModiji #stayhomestaysafe 

Panaji, Sep 17 - A day after Goa Congress president Girish Chodankar claimed that he, along with his family have not vaccinated themselv…",USA,,0,0,"['ktr', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2234,2021-09-17 11:03:49+00:00,1438820983465459712,"Congress screening committee for UP polls announced https://t.co/X1A28MjWEI #stayhomestaysafe #Breakingnews #HappyBdayModiji #coronavirusoutbreak 

Lucknow, Sep 17 - Congress President Sonia Gandhi has constituted a screening committee for the upcoming Assembly elections in Ut…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'coronavirusoutbreak']",2584,False
2235,2021-09-17 08:53:48+00:00,1438788264954056706,"India's women artists weigh in on the impact of the pandemic https://t.co/AnPJxLdwjY #RahulGandhi #Breakingnews #HappyBdayModiji #stayhomestaysafe 

New Delhi, Sep 17 (IANSlife) The pandemic has transformed the art landscape in India, driving art exhibitions to the digital med…",USA,,0,0,"['RahulGandhi', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2236,2021-09-17 07:13:55+00:00,1438763126934102016,"'Indian healthcare must pledge to check neonatal mortality' (Sep 17 is World Patient Safety Day) https://t.co/AgktdiGJXX #stayhomestaysafe #Breakingnews #HappyBdayModiji #Modi 

Hyderabad, Sep 17 - September 17 is commemorated as the World Patient Safety Day, and this year the…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'Modi']",2584,False
2237,2021-09-17 06:53:46+00:00,1438758055919984644,"Raj gas agency operator held for spying for Pakistan https://t.co/3LOMufyzK5 #RahulGandhi #Breakingnews #HappyBdayModiji #stayhomestaysafe 

Jaipur, Sep 17 - The Rajasthan Intelligence and Military Intelligence have arrested an operator of the Indane Gas Agency on charges of s…",USA,,0,0,"['RahulGandhi', 'Breakingnews', 'HappyBdayModiji', 'stayhomestaysafe']",2584,False
2238,2021-09-17 04:23:55+00:00,1438720347373772801,"TN govt to conduct survey on college student dropouts https://t.co/9splYe0TAL #stayhomestaysafe #Breakingnews #HappyBdayModiji #YSJagan 

Chennai, Sep 17 - Tamil Nadu State higher education department is to conduct a detailed survey across the state to assess the number of stu…",USA,,0,0,"['stayhomestaysafe', 'Breakingnews', 'HappyBdayModiji', 'YSJagan']",2584,False
2239,2021-09-17 21:25:00+00:00,1438977309768253440,The health emergency caused by the #pandemic has dampened the #BRI ambitions to a large extent even though #Beijing is still determined to go ahead with it. From @soumyabh_swears. https://t.co/WNFqiKL6f5,India,,1,1,"['pandemic', 'BRI', 'Beijing']",100971,True
2240,2021-09-17 19:50:00+00:00,1438953402441076740,"Spread across nine weeks, seven languages, and 35 #Indian states, the ATL #Tinkerpreneur Bootcamp is one of the largest interventions in the world to address the education crisis extravagated by the #pandemic. From Varya Srivastava &amp; Swati Rao Kishore. https://t.co/9jCZ7B4bCr",India,,0,5,"['Indian', 'Tinkerpreneur', 'pandemic']",100971,True
2241,2021-09-17 19:30:00+00:00,1438948371545292800,"Prior to the #pandemic, #children were already victims of violence, abuse, and #climatechange impacts; #COVID19 has served to deepen these crises and will shape #Seychelles’ ‘Pandemic Children’ for years to come, opines Malshini Senaratne. https://t.co/ESNsvzfi9s",India,,0,0,"['pandemic', 'children', 'climatechange', 'COVID19', 'Seychelles']",100971,True
2242,2021-09-17 19:17:00+00:00,1438945100692959232,"Kuwait lists 63 new COVID-19 cases, one death
#KuwaitTimes #KuwaitNews #Kuwait #Covid19 #coronavirus #pandemic https://t.co/suCcyMHw4H",Kuwait,,1,12,"['KuwaitTimes', 'KuwaitNews', 'Kuwait', 'Covid19', 'coronavirus', 'pandemic']",30324,False
2243,2021-09-17 19:15:00+00:00,1438944594268463114,"The #pandemic has exacerbated the income and digital divide in #Brazil, particularly amongst the children and youth demographic. @Enidrocha writes. #COVID19 https://t.co/1y0ROKrXgK",India,,0,0,"['pandemic', 'Brazil', 'COVID19']",100971,True
2244,2021-09-17 19:10:00+00:00,1438943336128262147,Reopening of schools in #India must not follow a one-size-fits-all model but should be based on context. @deb_rouhin analyses the pros &amp; cons as news of a #thirdwave from developed countries around the world flow in. #COVID19 #pandemic https://t.co/QQ5LxLeuAa,India,,0,1,"['India', 'thirdwave', 'COVID19', 'pandemic']",100971,True
2245,2021-09-17 19:09:09+00:00,1438943123170897926,"On Mr Singh's proposal to have a new White Paper on communal harmony, the minister said the Government does not rule out such a move. https://t.co/qAw7MB2YrK via @stcom #Pandemic #DORSCON",Singapore,,0,0,"['Pandemic', 'DORSCON']",149,False
2246,2021-09-17 19:01:01+00:00,1438941077331972100,"The university campuses are slowly restoring the quintessential pre-pandemic ambience as the students are back after enduring the long suffocating #pandemic break that lasted over a year.
By @PriyamShukl and Jheelum Basu
#COVID19
https://t.co/9nzKXzo8zF","New Delhi, India",,1,4,"['pandemic', 'COVID19']",234172,True
2247,2021-09-17 19:00:01+00:00,1438940823773659139,"With the looming threat of the #pandemic, 23 million children globally have missed out on routine #immunisation in 2020. The pandemic has further worsened the worrying trends on immunisation against preventable child illness, notes @shoba_suri. #COVID19 https://t.co/DPTxLlcE4B",India,,1,4,"['pandemic', 'immunisation', 'COVID19']",100971,True
2248,2021-09-17 18:56:21+00:00,1438939900494053380,"Our Interest is Your Safety! 😷💉 🦠 

#GoldFM #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covid #pandemic #lka https://t.co/87WkZ8T5pv","Colombo, Sri Lanka",,0,1,"['GoldFM', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'covid', 'pandemic', 'lka']",245,False
2249,2021-09-17 18:55:00+00:00,1438939561137041416,The fate of #children is seen as secondary to the needs of adults. Their material and non-material needs have been drowned out by other priorities during this #pandemic. From @PatrycjaPendra. #COVID19 https://t.co/Zm2v3WEyiG,India,,1,1,"['children', 'pandemic', 'COVID19']",100971,True
2250,2021-09-17 18:40:00+00:00,1438935786259419144,"The first COVID booster vaccines have been given to NHS staff in England and Wales to extend protection for millions this winter. There's more to know in the article below!

#COVID19 #NHS #VaccinePassport #vaccination #Corona #pandemic #England #UK #UnitedKingdom #UniAcco https://t.co/5HFS9bKq69",Mumbai,,0,0,"['COVID19', 'NHS', 'VaccinePassport', 'vaccination', 'Corona', 'pandemic', 'England', 'UK', 'UnitedKingdom', 'UniAcco']",252,False
2251,2021-09-17 18:25:02+00:00,1438932020344672258,"The UK: New South Wales has introduced a home quarantine for international arrivals to begin opening international borders. Read more below!

#UK #UnitedKingdom #Wales #Students #internationalstudents #education #COVID19 #coronavirus #pandemic #quarantine #UniAcco https://t.co/YvNL77yvfG",Mumbai,,0,1,"['UK', 'UnitedKingdom', 'Wales', 'Students', 'internationalstudents', 'education', 'COVID19', 'coronavirus', 'pandemic', 'quarantine', 'UniAcco']",252,False
2252,2021-09-17 18:23:13+00:00,1438931563107000326,@easwaranrutnam Is this shops are really necessary during this #pandemic ?,"Doha, Qatar",,0,0,['pandemic'],3,False
2253,2021-09-17 18:10:53+00:00,1438928459552608257,"I’m finally double vaccinated ❤️

 #vaccinated #coronavirus #covid19 #covid19vaccine #freedom #healthylifestyle #igottheshot #moderna #pandemic #trustscience #vaccinated #happy #vaccinatededucator #vaccinatedvacation 

Are you double vaccinated?",India ,,0,0,"['vaccinated', 'coronavirus', 'covid19', 'covid19vaccine', 'freedom', 'healthylifestyle', 'igottheshot', 'moderna', 'pandemic', 'trustscience', 'vaccinated', 'happy', 'vaccinatededucator', 'vaccinatedvacation']",106,False
2254,2021-09-17 17:55:00+00:00,1438924461466587138,Malshini Senaratne writes on how the #Seychelles has taken proactive legislative steps to ensure that the #pandemic’s impact on #children is reduced. #COVID19 https://t.co/ESNsvzwTy2,India,,0,1,"['Seychelles', 'pandemic', 'children', 'COVID19']",100971,True
2255,2021-09-17 17:51:19+00:00,1438923537620766722,"Prime Minister Narendra Modi lauded the efforts of Dagdusheth Halwai Trust for providing an e-darshan facility amid the #Covid19 #pandemic

(@h_jigar reports)

https://t.co/H8J0R0uFFj",Pune,,6,31,"['Covid19', 'pandemic']",1059,False
2256,2021-09-17 17:50:00+00:00,1438923203410284551,"The use of a blended-learning model and adjustment of holiday schedules were important steps undertaken by the #Singapore government in helping reduce the burden placed on parents &amp; children during the #pandemic, notes @KediaMohnish. #COVID19 https://t.co/wbFQq8qW84",India,,0,1,"['Singapore', 'pandemic', 'COVID19']",100971,True
2257,2021-09-17 17:45:00+00:00,1438921945156923397,".@pengovsky - The #Slovenian authorities chose to close #schools, during the #pandemic, over most businesses simply because they faced the least resistance doing so, since students do not comprise their voter base. #COVID19 #Slovenia https://t.co/Bx2TDS1Wn2",India,,0,2,"['Slovenian', 'schools', 'pandemic', 'COVID19', 'Slovenia']",100971,True
2258,2021-09-17 17:40:00+00:00,1438920686743945224,"Although successfully conducted, #onlinelearning also comes with its own set of risks. The rapid transition to digital solutions during the #pandemic has exacerbated problems for #children’s online safety: Eka Siradze. https://t.co/JTveb6Uptu",India,,0,1,"['onlinelearning', 'pandemic', 'children']",100971,True
2259,2021-09-17 17:35:00+00:00,1438919428616298502,".@Enidrocha- While 40% of children in class A (wealthiest) can have access to classrooms, in classes D and E (poorest), it is only 16%. The #pandemic has deepened the inequality gap in #Brazil, and in education, the impact is even greater. https://t.co/1y0ROKalSa",India,,0,1,"['pandemic', 'Brazil']",100971,True
2260,2021-09-17 17:25:00+00:00,1438916911861993478,"Even before the #pandemic, the status of #children in the region was far from desired, with #SouthAsia reported to be housing the largest number of undernourished children in the world, highlights Bhavani RV. https://t.co/TyokXFTJ4a",India,,1,1,"['pandemic', 'children', 'SouthAsia']",100971,True
2261,2021-09-17 17:23:25+00:00,1438916515844157440,"As schools are closed in West Bengal because of the pandemic for one-year-and-a-half, a teacher in West Bengal's Paschim Bardhaman district has brought the classroom to the doorstep of students.
#pandemic
#Schoolclosed
#COVID19

https://t.co/AIlS55AFc0","Kolkata, India",,4,15,"['pandemic', 'Schoolclosed', 'COVID19']",284827,True
2262,2021-09-17 17:20:00+00:00,1438915653671415818,Efforts to resume and make up for the setback in mass #immunisation for preventable childhood diseases must be ramped up. @shoba_suri writes on the disastrous impact of the #pandemic on the child immunisation programme in #India. https://t.co/DPTxLkV2G1,India,,1,3,"['immunisation', 'pandemic', 'India']",100971,True
2263,2021-09-17 17:15:00+00:00,1438914395594280963,".@PatrycjaPendra - #Children living in conflict zones face a double threat: The #COVID19 #pandemic and simultaneous deprivation of support, which can even lead to death. In these vulnerable places, children are most susceptible to life threatening issues. https://t.co/Zm2v3WmXr8",India,,0,1,"['Children', 'COVID19', 'pandemic']",100971,True
2264,2021-09-17 17:09:14+00:00,1438912946768338944,"Until we resolve the issues, subscribers need not log in to access ST Digital articles. https://t.co/ekfJAtNLd4 via @stcom #Pandemic #CircuitBreaker",Singapore,,0,0,"['Pandemic', 'CircuitBreaker']",149,False
2265,2021-09-17 16:41:46+00:00,1438906033049571329,"Innovation—the launchpad out of the crisis

 #innovation #crisis #manufacturing #productinnovation #productdevelopment #ai #sustainability #digitaltransformation #artificialintelligence #innovate #pandemic #fintech #fintechs #startup #startups  #machinele…https://t.co/1DNS7kEqdj","New Delhi, India",,0,1,"['innovation', 'crisis', 'manufacturing', 'productinnovation', 'productdevelopment', 'ai', 'sustainability', 'digitaltransformation', 'artificialintelligence', 'innovate', 'pandemic', 'fintech', 'fintechs', 'startup', 'startups', 'machinele']",123,False
2266,2021-09-17 15:42:44+00:00,1438891176182960136,"#KARE since May’20 has been assisting the #community to combat the #pandemic and during the second wave, the campus hostel facilities were offered to create a 1100-Bed #CovidCareCenter at both Coimbatore &amp; Appakudal campuses. #KumaraguruInstitutions https://t.co/pAVLQXEjpR","Coimbatore, Tamil Nadu, India",,0,0,"['KARE', 'community', 'pandemic', 'CovidCareCenter', 'KumaraguruInstitutions']",914,False
2267,2021-09-17 15:39:17+00:00,1438890308842889217,"#Covid19 #lockdown rules were slightly eased on Friday in #Australia's New South Wales (#NSW), the current epicentre of the #pandemic, as the state capital #Sydney entered the 12th week of #restrictions. | #Australian #AustraliaLockdown #SydneyLockdown","Kolkata, West Bengal, India",,2,3,"['Covid19', 'lockdown', 'Australia', 'NSW', 'pandemic', 'Sydney', 'restrictions', 'Australian', 'AustraliaLockdown', 'SydneyLockdown']",2387,False
2268,2021-09-17 15:34:15+00:00,1438889041877897217,"South Africa, Saudi Arabia seek to boost trade following #pandemic dip

#SSABC Saudi South African Business Council

#SaudiArabia #Business #SouthAfrica
#MiddleEast 
https://t.co/YeYJjXzD06
Via https://t.co/VCoPPscJR8 https://t.co/dAwJLLeBvv",DUBAI,,0,0,"['pandemic', 'SSABC', 'SaudiArabia', 'Business', 'SouthAfrica', 'MiddleEast']",820,False
2269,2021-09-17 23:55:24+00:00,1439015158420951047,Is the DMV aware that people forgot how to drive during the #pandemic ?,"San Francisco, CA",,0,0,['pandemic'],135,False
2270,2021-09-17 23:43:46+00:00,1439012234559111170,Putin results negative… #pandemic #world #covid #Russia #health https://t.co/TOAO8uBOHP,Canada,,0,0,"['pandemic', 'world', 'covid', 'Russia', 'health']",162,False
2271,2021-09-17 23:40:03+00:00,1439011295869669376,"After the #pandemic shut everything down, I'm getting back into the #Giants and now the #Yankees vs #Cleveland . #NYC ball.

Honestly, I haven't been into the #Yanks since Munson died but I'm trying today.","New York City, NY",,0,1,"['pandemic', 'Giants', 'Yankees', 'Cleveland', 'NYC', 'Yanks']",422,False
2272,2021-09-17 23:37:00+00:00,1439010530304331786,"Covid19and kids
https://t.co/Y6DsVOrXTi
#covid19 #pandemic #disease #health #children #mentalhealth #pasadena #psychiatry #joeharaszti","Pasadena, CA",,0,0,"['covid19', 'pandemic', 'disease', 'health', 'children', 'mentalhealth', 'pasadena', 'psychiatry', 'joeharaszti']",355,False
2273,2021-09-17 23:27:50+00:00,1439008223982411780,👀 Keep your eyes peeled #fda #boostershot #covid19 #pandemic #usa https://t.co/LgVlDrpHAs,"California, USA",,0,0,"['fda', 'boostershot', 'covid19', 'pandemic', 'usa']",109,False
