,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
804,2020-10-26 16:57:25+00:00,1320771526606655489,Shining through ... #nyc #nycstreetphotography  #nycstreetstyle #streetstyle #leatherjacket #mask #maskup #fujifilm #x100f gettingmyshot #fashionista #nycstyle #soho @ SoHo https://t.co/nLF4RPdYQL,"Westchester County, NY",,0,0,"['nyc', 'nycstreetphotography', 'nycstreetstyle', 'streetstyle', 'leatherjacket', 'mask', 'maskup', 'fujifilm', 'x100f', 'fashionista', 'nycstyle', 'soho']",589,False
805,2020-10-26 16:31:28+00:00,1320764995500679169,"Rural areas #redStates  denial 9mos #coronavirus No #mask social distance  not closing gin joints gyms discos clubs Fall here coronavirus SPIKES #trump #gop saying have to RATION #HEALTHcare #Grandma VIRUS INFECTION not enough beds PPE NURSES DOCTORS defeat madness
#VoteBiden 🇺🇸",United States of America,,1,1,"['redStates', 'coronavirus', 'mask', 'trump', 'gop', 'HEALTHcare', 'Grandma', 'VoteBiden']",3222,False
806,2020-10-26 15:37:06+00:00,1320751315526381580,"An EasyJet passenger refusing to wear a face #mask was slapped by his wife after he got argumentative with several other passengers on the flight.

A video shows the man calling his wife an 'imbecile' before she strikes him across the face.

https://t.co/SfJwtCMT5A",The House of Mouse,,0,1,['mask'],1819,False
807,2020-10-26 13:48:34+00:00,1320724000830590976,Hey @FLLFlyer passengers your nose hanging out of your mask is idiotic. Wear a fucking #mask,"San Francisco, CA",,0,1,['mask'],480,False
808,2020-10-26 11:33:25+00:00,1320689990721036289,Pajama day @CannonMiddle for spirit week. Trying to figure out what #mask looks best with my #wookie onesie.  #starwars https://t.co/QkkinZ08Of,"Concord, NC",,0,5,"['mask', 'wookie', 'starwars']",492,False
809,2020-10-26 05:52:52+00:00,1320604288335437824,"@WebMD follow #CDC guidelines wear #mask do essential business try best protecting oneself from evils of #gop #moscowmitch stack @scotus rw zealots  #covid_19 shouldn't ever gotten out of control #coronavirus controllable killed kick out malfeasance guru #donaldtrump
#VOTE 
@JoeBiden 🇺🇸",United States of America,,1,1,"['CDC', 'mask', 'gop', 'moscowmitch', 'covid_19', 'coronavirus', 'donaldtrump', 'VOTE']",3222,False
810,2020-10-26 04:47:03+00:00,1320587725460918272,"""No #mask on your face? You big disgrace! Spreading your germs all over the place!"" &lt;@CSojourner&gt; https://t.co/G2nEVuuZP1","Minneapolis, MN",,0,1,['mask'],523,False
811,2020-10-26 00:23:14+00:00,1320521334720520193,"I’m ready for Halloween!
#sewing #wearamask #mask #homemade #crafty #halloween #covidready @ Watertown, Connecticut https://t.co/yn9tgpcs1n","Southbury, CT",,0,0,"['sewing', 'wearamask', 'mask', 'homemade', 'crafty', 'halloween', 'covidready']",328,False
812,2020-10-26 00:17:22+00:00,1320519856706490368,"Everyone wears a #mask at the #BronxZoo, even the #statue of a #rhino. @ Bronx Zoo https://t.co/EGaUBfSHRG","ÜT: 38.549431,-121.766323",,0,0,"['mask', 'BronxZoo', 'statue', 'rhino']",5698,False
813,2020-10-26 19:52:35+00:00,1320815609823846402,"For anyone who needs a hug x
#snoopy #hug #mask #withlove @ Staines-upon-Thames ,  West London https://t.co/erF0FiaR0c","Staines-upon-Thames, South Eas",,0,0,"['snoopy', 'hug', 'mask', 'withlove']",61,False
814,2020-10-26 19:52:35+00:00,1320815609823846402,"For anyone who needs a hug x
#snoopy #hug #mask #withlove @ Staines-upon-Thames ,  West London https://t.co/erF0FiaR0c","Staines-upon-Thames, South Eas",,0,0,"['snoopy', 'hug', 'mask', 'withlove']",61,False
815,2020-10-26 08:18:09+00:00,1320640847948345347,May Goddess Durga shower all her blessings on you and your family. HAPPY NAVRATRI!#BLDCfans #bldcmotor #solarwaterheaters #Venushomeappliances  #venuswaterheater #waterheater #venusfans #ceilingfan #sanitizer #Hygienic #Hygiene#handwash #navaratri https://t.co/oKpJXRMMiB,chennai,,0,2,"['BLDCfans', 'bldcmotor', 'solarwaterheaters', 'Venushomeappliances', 'venuswaterheater', 'waterheater', 'venusfans', 'ceilingfan', 'sanitizer', 'Hygienic', 'navaratri']",180,False
816,2020-10-26 18:47:00+00:00,1320799103010394115,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/aOGGD10spp","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
817,2020-10-26 18:46:43+00:00,1320799032860528643,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/l7hAYII0jY","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
818,2020-10-26 18:45:32+00:00,1320798734662381571,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTirLsb8 https://t.co/FEr47WqG9j","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
819,2020-10-26 18:45:22+00:00,1320798694896242691,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/eAcHKLaVo9","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
820,2020-10-26 18:44:15+00:00,1320798412871139328,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/b8w45kFbgX","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
821,2020-10-26 18:44:01+00:00,1320798352259375114,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/MQOMaSjcx1","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
822,2020-10-26 18:36:12+00:00,1320796385726246912,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/VEmr4jB0zf","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
823,2020-10-26 18:35:41+00:00,1320796257267470336,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/pSByjLiU8s","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
824,2020-10-26 14:15:04+00:00,1320730671736778752,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxmEGB https://t.co/XuR4DCFbfO","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
825,2020-10-26 14:14:32+00:00,1320730536537538560,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/1K6rv3fL7q","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
826,2020-10-26 14:13:14+00:00,1320730210728316939,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/T0r5AAGggq","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
827,2020-10-26 14:12:17+00:00,1320729968423436293,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTirLsb8 https://t.co/xpRCrXt4HX","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
828,2020-10-26 13:38:36+00:00,1320721494473728001,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/RY60Wefpua","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
829,2020-10-26 13:38:14+00:00,1320721400584302592,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxmEGB https://t.co/YAzdwobws3","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
830,2020-10-26 13:36:09+00:00,1320720875470151680,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTirLsb8 https://t.co/huZzJvgO5F","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
831,2020-10-26 13:35:28+00:00,1320720703096791041,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/3xL4EsMFrb","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
832,2020-10-26 18:47:00+00:00,1320799103010394115,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/aOGGD10spp","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
833,2020-10-26 18:46:43+00:00,1320799032860528643,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/l7hAYII0jY","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
834,2020-10-26 18:45:32+00:00,1320798734662381571,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTirLsb8 https://t.co/FEr47WqG9j","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
835,2020-10-26 18:45:22+00:00,1320798694896242691,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/eAcHKLaVo9","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
836,2020-10-26 18:44:15+00:00,1320798412871139328,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/b8w45kFbgX","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
837,2020-10-26 18:44:01+00:00,1320798352259375114,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/MQOMaSjcx1","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
838,2020-10-26 18:36:12+00:00,1320796385726246912,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/VEmr4jB0zf","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
839,2020-10-26 18:35:41+00:00,1320796257267470336,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/pSByjLiU8s","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
840,2020-10-26 14:15:04+00:00,1320730671736778752,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxmEGB https://t.co/XuR4DCFbfO","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
841,2020-10-26 14:14:32+00:00,1320730536537538560,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/1K6rv3fL7q","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
842,2020-10-26 14:13:14+00:00,1320730210728316939,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/T0r5AAGggq","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
843,2020-10-26 14:12:17+00:00,1320729968423436293,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTirLsb8 https://t.co/xpRCrXt4HX","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
844,2020-10-26 13:38:36+00:00,1320721494473728001,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/RY60Wefpua","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
845,2020-10-26 13:38:14+00:00,1320721400584302592,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxmEGB https://t.co/YAzdwobws3","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
846,2020-10-26 13:36:09+00:00,1320720875470151680,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTirLsb8 https://t.co/huZzJvgO5F","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
847,2020-10-26 13:35:28+00:00,1320720703096791041,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/3xL4EsMFrb","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
848,2020-10-26 18:47:00+00:00,1320799103010394115,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/aOGGD10spp","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
849,2020-10-26 18:46:43+00:00,1320799032860528643,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/l7hAYII0jY","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
850,2020-10-26 18:45:32+00:00,1320798734662381571,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTirLsb8 https://t.co/FEr47WqG9j","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
851,2020-10-26 18:45:22+00:00,1320798694896242691,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/eAcHKLaVo9","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
852,2020-10-26 18:44:15+00:00,1320798412871139328,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/b8w45kFbgX","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
853,2020-10-26 18:44:01+00:00,1320798352259375114,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/MQOMaSjcx1","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
854,2020-10-26 18:36:12+00:00,1320796385726246912,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/VEmr4jB0zf","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
855,2020-10-26 18:35:41+00:00,1320796257267470336,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/pSByjLiU8s","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
856,2020-10-26 14:15:04+00:00,1320730671736778752,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxmEGB https://t.co/XuR4DCFbfO","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
857,2020-10-26 14:14:32+00:00,1320730536537538560,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/1K6rv3fL7q","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
858,2020-10-26 14:13:14+00:00,1320730210728316939,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/T0r5AAGggq","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
859,2020-10-26 14:12:17+00:00,1320729968423436293,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTirLsb8 https://t.co/xpRCrXt4HX","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
860,2020-10-26 13:38:36+00:00,1320721494473728001,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTis332G https://t.co/RY60Wefpua","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
861,2020-10-26 13:38:14+00:00,1320721400584302592,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxmEGB https://t.co/YAzdwobws3","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
862,2020-10-26 13:36:09+00:00,1320720875470151680,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/hXQTirLsb8 https://t.co/huZzJvgO5F","Edmonton, Alberta",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",2,False
863,2020-10-26 13:35:28+00:00,1320720703096791041,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/3xL4EsMFrb","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
864,2020-10-26 18:35:55+00:00,1320796314540539904,Wish all my friends a very happy #ShubhoBijoya ! #StaySafe #StayWell #stayathome https://t.co/B0BvaenjZC,India,,0,2,"['ShubhoBijoya', 'StaySafe', 'StayWell', 'stayathome']",116,False
865,2020-10-26 18:19:45+00:00,1320792246015430657,"All you need is love and a cup of coffee
🤍☕️ 
⠀
Youtube: https://t.co/FdjhfqNaOs
Instagram: https://t.co/2fpdqlQkzp
⠀
#travelrhythm #hnhstopovers #travel #love #us #Coffee #AbuDhabi #togetherathome #StaySafe #stayathome #COVID19 #life https://t.co/72ENjag7wv",Abu Dhabi,,0,7,"['travelrhythm', 'hnhstopovers', 'travel', 'love', 'us', 'Coffee', 'AbuDhabi', 'togetherathome', 'StaySafe', 'stayathome', 'COVID19', 'life']",739,False
866,2020-10-26 18:02:37+00:00,1320787937454243840,"@anirudhofficial Good night, Baby POOH 😀😀 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
867,2020-10-26 17:17:18+00:00,1320776529337405442,"#happybijoyadashami
May Maa Durga's blessings guide you to follow the right path and help you succeed in your endeavours. 

Contact us on:
WhatsApp +918609745755
E-mail    support@thecuberootscrew.com

#staysafe #stayhappy #enjoy #Qizy #thinkfast #downloadapp #ecommercewebsite https://t.co/qJFyx1T97u",,,0,0,"['happybijoyadashami', 'staysafe', 'stayhappy', 'enjoy', 'Qizy', 'thinkfast', 'downloadapp', 'ecommercewebsite']",2,False
868,2020-10-26 16:42:01+00:00,1320767650193166336,"If someone you know, asks for a code they sent on SMS, never send it. Thank you.

#whatsappHack #staySafe","کراچی, پاکستان",,1,0,"['whatsappHack', 'staySafe']",468,False
869,2020-10-26 15:57:00+00:00,1320756321759629312,"mbrace the new way of living and add these must-haves to your bag. Stay safe and healthy! 
Synershield Z is packed with the power

Buy now from Amazon: https://t.co/qCdENVORGU

#NewNormal #SaferTomorrow #SafetyFirst #Protection #Mask #Medicines #VitaminsAndMinerals #staysafe",Ahmedabad,,0,2,"['NewNormal', 'SaferTomorrow', 'SafetyFirst', 'Protection', 'Mask', 'Medicines', 'VitaminsAndMinerals', 'staysafe']",331,False
870,2020-10-26 13:10:23+00:00,1320714393634643969,"Shubho Bijoya ❤️
Its not a goodbye. Its seeing each other again next year. 😇
#shubhobijoya #2020vibes💯 #kolkatadiaries #igphoto #beinghappy #pujo2020 #eatgoodfood #loveyourself #staysafe❤️ @ Kolkata - The City of Love https://t.co/4p1EBFslQ0",Kolkata,,0,0,"['shubhobijoya', '2020vibes', 'kolkatadiaries', 'igphoto', 'beinghappy', 'pujo2020', 'eatgoodfood', 'loveyourself', 'staysafe']",95,False
871,2020-10-26 12:59:47+00:00,1320711723028893697,"#MaskOnSpitNot
Thank you Mishta for joining the campaign. It's lively to see aunty and the kiddo too. Have a great festive season. Let's all #WinBangaloreBack. #StaySafe. https://t.co/8RstNGWwuc",Bangalore,,0,2,"['MaskOnSpitNot', 'WinBangaloreBack', 'StaySafe']",1867,False
872,2020-10-26 11:51:07+00:00,1320694442311839744,Frontline workers who have been working relentlessly hard during the pandemic have a message for #Bengaluru. #Staysafe and maintain #SocialDistancing during this festive season. #MaskOnSpitNot @Namma_Bengaluru https://t.co/eCRjD7Z3ih,Bangalore,,0,1,"['Bengaluru', 'Staysafe', 'SocialDistancing', 'MaskOnSpitNot']",1867,False
873,2020-10-26 11:03:45+00:00,1320682525233012736,"My brother
#StaySafe
#Takecareeverything https://t.co/KfhEMnx7xV",Myanmar,,0,0,"['StaySafe', 'Takecareeverything']",205,False
874,2020-10-26 10:25:35+00:00,1320672920272805892,"Let the Joy of this festival embrace you and your family on the occasion of Dusshera!
Happy Dussehra to All...
#staysafe @ Radical IIT &amp; Medical, Nagpur https://t.co/olloLNKfzV","Nagpur, India",,0,0,['staysafe'],42,False
875,2020-10-26 10:09:11+00:00,1320668793006411777,"A party without pretty girls is just a meeting🍷💃♥️ #ReggaeBarXtra
.
.
.
.
#ReggaeBar
#nightclub #nightout #girlsnightout #stayhome #staysafe #kualalumpur @ Reggae Bar KL https://t.co/iARdmmJM81",Kuala Lumpur City,,0,1,"['ReggaeBarXtra', 'ReggaeBar', 'nightclub', 'nightout', 'girlsnightout', 'stayhome', 'staysafe', 'kualalumpur']",45,False
876,2020-10-26 10:04:03+00:00,1320667499667439619,"A party without pretty girls is just a meeting🍷💃♥️ #ReggaeBarXtra
.
.
.
.
#ReggaeBar
#nightclub #nightout #girlsnightout #stayhome #staysafe #kualalumpur @ Reggae Bar KL https://t.co/75zBs7A9Qc",Kuala Lumpur City,,0,1,"['ReggaeBarXtra', 'ReggaeBar', 'nightclub', 'nightout', 'girlsnightout', 'stayhome', 'staysafe', 'kualalumpur']",45,False
877,2020-10-26 09:22:06+00:00,1320656944474943488,"Happy birthday 🎁🎂 @Morniish 
Wish you all the best 😊
#StaySafe 😷",Maldives,,0,1,['StaySafe'],6736,False
878,2020-10-26 09:10:44+00:00,1320654082885980160,"#bepatient #besafe #staysafe
Be Patient.
Everything Is Coming Together. Whatever You Are Waiting For Is On It's Way To You. ✌👍 @ Hyderabad https://t.co/u87wzTxjcv","Hyderabad, India",,0,0,"['bepatient', 'besafe', 'staysafe']",26,False
879,2020-10-26 09:08:58+00:00,1320653636297347072,"#Throwback to y’all’s having fun during the ACA Championship event on February.

To those in the #RedZone stay put &amp; #stayhome . Min sure y’all’s are eager to go out, don’t. Please #staysafe , we’ll get through this together.

#CityUFam #CityUMY #BeTheFutureLeader #malaysia https://t.co/4XAV2Z9qwo",Petaling Jaya,,0,1,"['Throwback', 'RedZone', 'stayhome', 'staysafe', 'CityUFam', 'CityUMY', 'BeTheFutureLeader', 'malaysia']",300,False
880,2020-10-26 07:58:08+00:00,1320635810132062209,"A praiseworthy presentation of women power 🙏
#durgapuja #durgamaa #covidwarriors #womenpower #staysafe #navratri https://t.co/4pFo3RKF3W","Jamshedpur, India",,0,0,"['durgapuja', 'durgamaa', 'covidwarriors', 'womenpower', 'staysafe', 'navratri']",23,False
