,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
469,2021-03-14 14:11:33+00:00,1371101698123567106,"@ThisWeekABC @ABC @GStephanopoulos I don't like this bag &amp; NOT CAUSE i am ""told"" too - NO - i ain't liked her since the credit card investment SCHEME she was the leader of &amp; besides I AM AN INDEPENDENT THINKER - BUT SHE IS CORRECT @GOP can TALK ALL THE 💩 abt #coronavirus bill in public BUT THEY WILL TAKE THE $ https://t.co/abMNUBCiAc",,,0,0,['coronavirus'],73,False
470,2021-03-14 14:10:41+00:00,1371101479205924868,“We’re not in the end zone yet.” - Dr. Anthony Fauci #COVID19 #DrFauci #coronavirus #pandemic,"Tempe, AZ",,0,0,"['COVID19', 'DrFauci', 'coronavirus', 'pandemic']",165,False
471,2021-03-14 14:10:18+00:00,1371101384389562368,"@washingtonpost I don't like this bag &amp; NOT CAUSE i am ""told"" too - NO - i ain't liked her since the credit card investment SCHEME she was the leader of &amp; besides I AM AN INDEPENDENT THINKER - BUT SHE IS CORRECT @GOP can TALK ALL THE 💩 abt #coronavirus bill in public BUT THEY WILL TAKE THE $ https://t.co/aLWumCuMsw",,,0,0,['coronavirus'],73,False
472,2021-03-14 14:09:23+00:00,1371101153916764161,"@LisaMarieBoothe @FoxNews @aishahhasnie @Johnny_Joey @CharlesHurt I don't like this bag &amp; NOT CAUSE i am ""told"" too - NO - i ain't liked her since the credit card investment SCHEME she was the leader of &amp; besides I AM AN INDEPENDENT THINKER - BUT SHE IS CORRECT @GOP can TALK ALL THE 💩 abt #coronavirus bill in public BUT THEY WILL TAKE THE $ https://t.co/yGvbgqguKj",,,0,1,['coronavirus'],73,False
473,2021-03-14 14:07:47+00:00,1371100751183888388,"@IngrahamAngle I don't like this bag &amp; NOT CAUSE i am ""told"" too - NO - i ain't liked her since the credit card investment SCHEME she was the leader of &amp; besides I AM AN INDEPENDENT THINKER - BUT SHE IS CORRECT @GOP can TALK ALL THE 💩 abt #coronavirus bill in public BUT THEY WILL TAKE THE $ https://t.co/DSNc0wvuEn",,,0,0,['coronavirus'],73,False
474,2021-03-14 13:47:31+00:00,1371095650050453508,"A year ago last Friday, I lost my job to #coronavirus as the company shut down and never reopened. I was one of the first, but nowhere near the last.

#Covid19 didn't just irreparably damage lives medically, but economically. Futures sidelined, careers changed forever. That's me. https://t.co/J9kKc35SpQ",PA Congressional District 04,,0,2,"['coronavirus', 'Covid19']",972,False
475,2021-03-14 13:12:41+00:00,1371086882994593796,"@FloridaGOP @GovRonDeSantis Coronavirus to Ronnie Q: I love what you’ve done with the place!
More than 30,000 Floridians dead on Ronnie Q’s careless watch. #RemoveRon #Florida #coronavirus","Tampa, FL",,0,0,"['RemoveRon', 'Florida', 'coronavirus']",1983,False
476,2021-03-14 06:30:33+00:00,1370985683188322306,"Quarantine Day 350: Scream!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/mNujuO4dh3","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
477,2021-03-14 06:17:33+00:00,1370982411660591107,"Double down.
.
.
.
.
#STLBlues #VegasBorn #NHL #EnterpriseCenter #Covid19 #Coronavirus #CovidHockey #LetsDoThatHockey #SportsBall #SportsPhotographer https://t.co/pIGNtxqZAt",St. Louis,,0,3,"['STLBlues', 'VegasBorn', 'NHL', 'EnterpriseCenter', 'Covid19', 'Coronavirus', 'CovidHockey', 'LetsDoThatHockey', 'SportsBall', 'SportsPhotographer']",619,False
478,2021-03-14 04:16:01+00:00,1370951826015666177,Google Trends Activity Indicates Bitcoin is Searched More Than Covid-19 https://cryptocrunchapp.comgoogle-trends-activity-indicates-bitcoin-is-searched-more-than-covid-19 #google  #bitcoin  #coronavirus #cryptocrunchapp,Peninsula of Freedom 🌴 WPB FL,,0,0,"['google', 'bitcoin', 'coronavirus', 'cryptocrunchapp']",219,False
479,2021-03-14 02:44:28+00:00,1370928787030994944,"Safer at Home recommendation- Day 353.  Drinking a Cell Block 304 brown ale by Parkersburg Brewing Company (Parkersburg, WV).
@ParkersburgBrew 

#StayAtHome
#SaferAtHome
#coronavirus https://t.co/YXjiG4LrKs","Charlotte, NC",,0,0,"['StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
480,2021-03-14 02:16:30+00:00,1370921751555796993,more bigots gathering maskless at tinhorn flats #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank #antimasker https://t.co/L4in3tnVBF,"Burbank, CA",,0,4,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank', 'antimasker']",351,False
481,2021-03-14 02:16:00+00:00,1370921625915428868,"Good evening. Baltimore’s @DrTishCommish cited “public health indicators,” such as a plateau of new daily #coronavirus infections &amp; a comparatively low vaccination rate in the city, @alex_mann10 reports. https://t.co/sxKlX2RI5a",Maryland ,,0,0,['coronavirus'],1292,False
482,2021-03-14 22:48:05+00:00,1371231686718066690,"#AmericanRescuePlan #ChildPoverty #COVID19 #coronavirus #CoronavirusPandemic #BidenHarris #GOPSwamp #WinTheEra @ Palm Springs, California https://t.co/T32MK77KKf","Los Angeles/Palm Springs, Ca",,1,0,"['AmericanRescuePlan', 'ChildPoverty', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'BidenHarris', 'GOPSwamp', 'WinTheEra']",14081,False
483,2021-03-14 22:09:48+00:00,1371222053253050374,New poetry audio: WE NEED BORING #JoeBiden #CovidReliefBill #coronavirus #CovidVaccines https://t.co/IjXSVuFeSR,"Canoga Park, CA",,0,0,"['JoeBiden', 'CovidReliefBill', 'coronavirus', 'CovidVaccines']",1944,False
484,2021-03-14 21:40:17+00:00,1371214624901697539,"Local church plants a lawn sign supporting all parents who have been homeschooling during the #COVID19 pandemic. 📷: March 14, 2021 #Oakwood, #Ohio. #Sunday #Religion #PrayersForParents #coronavirus #homeschooling #education #OnlyInAmerica #Signs #PoliticsOnWheels https://t.co/Z9DAS1LviV","Dayton, OH",,0,0,"['COVID19', 'Oakwood', 'Ohio', 'Sunday', 'Religion', 'PrayersForParents', 'coronavirus', 'homeschooling', 'education', 'OnlyInAmerica', 'Signs', 'PoliticsOnWheels']",516,False
485,2021-03-14 21:27:07+00:00,1371211312106115081,"Lmfaooo #coronavirus #socialskills @ Elyria, Ohio https://t.co/rp1nEnJbEb","Ohio, USA",,0,0,"['coronavirus', 'socialskills']",56,False
486,2021-03-14 21:13:11+00:00,1371207807396052992,When barets #1 bitch blocks you😂 #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank https://t.co/xo1yZLCpHV,"Burbank, CA",,0,12,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank']",351,False
487,2021-03-14 20:38:06+00:00,1371198976985231363,"#SundayMorning 
THIS is the happiest #CoronavirusPandemic tweet you will see on my feed🙌🏾 I’m so grateful that @IEHP_healthcare showed up to serve the community at @SaintPaulAMECh1 #COVID19Vaccination #coronavirus #Kintsugi #grateful #LiveInGreatness #LiveLokai #BlackLivesMatter https://t.co/yjxjPETxds","California, USA",,1,1,"['SundayMorning', 'CoronavirusPandemic', 'COVID19Vaccination', 'coronavirus', 'Kintsugi', 'grateful', 'LiveInGreatness', 'LiveLokai', 'BlackLivesMatter']",2092,False
488,2021-03-14 20:02:19+00:00,1371189971344883712,"All animals want to live. Also: “How eating a whole-food, plant-based diet can prevent COVID-19”

https://t.co/nCwkjxXN0v #vegan @ahimsadiet #yoga #animals #coronavirus","Bay Area, CA",,1,2,"['vegan', 'yoga', 'animals', 'coronavirus']",1940,False
489,2021-03-14 19:46:17+00:00,1371185937540071424,"The US is now in a vulnerable spot with Covid-19. Don't make the same mistakes Europe did, Fauci says #SundayThoughts #florida #USA
 #COVID19 #coronavirus #CoronaVirusUpdates
https://t.co/BElgCAslMT",,,0,0,"['SundayThoughts', 'florida', 'USA', 'COVID19', 'coronavirus', 'CoronaVirusUpdates']",2057,False
490,2021-03-14 18:51:05+00:00,1371172043983568897,"#OTD, one year ago, NYC’s 1st death from the #CoronaVirus was confirmed.This evening, at 7:45PM, an official virtual #dayofremembrance will be held in memory of those who have died from the #Covid19Virus. For details of how to attend: https://t.co/hPTJ7qpvqq @JaniceDean @CDCgov https://t.co/lp6SK8bKpk","ÜT: 40.762814,-73.973764",,0,0,"['OTD', 'CoronaVirus', 'dayofremembrance', 'Covid19Virus']",1386,False
491,2021-03-14 18:44:13+00:00,1371170319294169093,"JUST IN: #Patriots deal OT Marcus Cannon to #Texans for draft pick. I think it’s a 6th, but I will await details. #NFL

Made Cannon expandable after Brown trade last week. Also he took a #coronavirus year. So this make sense."," Derry, New Hampshire",,0,0,"['Patriots', 'Texans', 'NFL', 'coronavirus']",293,False
492,2021-03-14 18:37:07+00:00,1371168530847182848,"Impact on Families  &amp; why they need the $1,400 #economicstimulusPayment3 
#COVID19 #CORONAVIRUS 
#AmericanRescuePlan Act 2021
Center on Budget &amp; Policy Priorities March 1, 2021 Report
https://t.co/calgf7KTUr https://t.co/OuFmpHDK7k","Bethalto, IL",,0,0,"['economicstimulusPayment3', 'COVID19', 'CORONAVIRUS', 'AmericanRescuePlan']",131,False
493,2021-03-14 18:32:37+00:00,1371167397462343680,It’s a little funny that we’ll be getting the ‘rona vaccine at the old RONA. #coronavirus #COVID19 https://t.co/wwCqHdNsOv,"Kitchener, ON",,1,16,"['coronavirus', 'COVID19']",5418,True
494,2021-03-14 18:09:25+00:00,1371161561675403264,"March 14, 2020: As #coronavirus fears intensify, some cities/counties call for the postponing or closing of their farmers markets. Ventura’s downtown market takes place with new protocols, including more hand-washing stations and no more sampling/tasting. https://t.co/v4fADizOjQ","Ventura, CA",,0,1,['coronavirus'],8792,True
495,2021-03-14 16:56:06+00:00,1371143110349234178,"Duke University undergrads ordered to stay in place all week as Covid-19 cases spike #Covid_19 #coronavirus #CoronaVirusUpdates #SundayMorning #SundayThoughts #sundayvibes
#COVID #people #news #media #cnn #USA @CNN
https://t.co/Rz73WBC59p",,,0,0,"['Covid_19', 'coronavirus', 'CoronaVirusUpdates', 'SundayMorning', 'SundayThoughts', 'sundayvibes', 'COVID', 'people', 'news', 'media', 'cnn', 'USA']",2057,False
496,2021-03-14 15:27:39+00:00,1371120850171232258,"Hispanic medical leaders in Philly collaborate to get more Latinos vaccinated against COVID-19

#CoronavirusVaccine #coronavirus #covid19 #healthcareworkers #HealthcareHero #mask #maskup #Hispanic #Philly
 https://t.co/lfpC82ZMnv","Philadelphia, PA",,0,0,"['CoronavirusVaccine', 'coronavirus', 'covid19', 'healthcareworkers', 'HealthcareHero', 'mask', 'maskup', 'Hispanic', 'Philly']",1359,False
497,2021-03-14 14:24:35+00:00,1371104977771327491,Special times require „special“ drawing skills! Our first (unconventional) drawing. Everybody in our household contributed to some extend (50:49:1). 😂 Spot the mistake(s)! 😉 #coronavirus #MaskUp #StaySafe https://t.co/KVO1p6NpTx,"Philadelphia, PA",,0,4,"['coronavirus', 'MaskUp', 'StaySafe']",465,False
498,2021-03-14 14:11:33+00:00,1371101698123567106,"@ThisWeekABC @ABC @GStephanopoulos I don't like this bag &amp; NOT CAUSE i am ""told"" too - NO - i ain't liked her since the credit card investment SCHEME she was the leader of &amp; besides I AM AN INDEPENDENT THINKER - BUT SHE IS CORRECT @GOP can TALK ALL THE 💩 abt #coronavirus bill in public BUT THEY WILL TAKE THE $ https://t.co/abMNUBCiAc",,,0,0,['coronavirus'],73,False
499,2021-03-14 14:10:41+00:00,1371101479205924868,“We’re not in the end zone yet.” - Dr. Anthony Fauci #COVID19 #DrFauci #coronavirus #pandemic,"Tempe, AZ",,0,0,"['COVID19', 'DrFauci', 'coronavirus', 'pandemic']",165,False
500,2021-03-14 14:10:18+00:00,1371101384389562368,"@washingtonpost I don't like this bag &amp; NOT CAUSE i am ""told"" too - NO - i ain't liked her since the credit card investment SCHEME she was the leader of &amp; besides I AM AN INDEPENDENT THINKER - BUT SHE IS CORRECT @GOP can TALK ALL THE 💩 abt #coronavirus bill in public BUT THEY WILL TAKE THE $ https://t.co/aLWumCuMsw",,,0,0,['coronavirus'],73,False
501,2021-03-14 14:09:23+00:00,1371101153916764161,"@LisaMarieBoothe @FoxNews @aishahhasnie @Johnny_Joey @CharlesHurt I don't like this bag &amp; NOT CAUSE i am ""told"" too - NO - i ain't liked her since the credit card investment SCHEME she was the leader of &amp; besides I AM AN INDEPENDENT THINKER - BUT SHE IS CORRECT @GOP can TALK ALL THE 💩 abt #coronavirus bill in public BUT THEY WILL TAKE THE $ https://t.co/yGvbgqguKj",,,0,1,['coronavirus'],73,False
502,2021-03-14 14:07:47+00:00,1371100751183888388,"@IngrahamAngle I don't like this bag &amp; NOT CAUSE i am ""told"" too - NO - i ain't liked her since the credit card investment SCHEME she was the leader of &amp; besides I AM AN INDEPENDENT THINKER - BUT SHE IS CORRECT @GOP can TALK ALL THE 💩 abt #coronavirus bill in public BUT THEY WILL TAKE THE $ https://t.co/DSNc0wvuEn",,,0,0,['coronavirus'],73,False
503,2021-03-14 13:47:31+00:00,1371095650050453508,"A year ago last Friday, I lost my job to #coronavirus as the company shut down and never reopened. I was one of the first, but nowhere near the last.

#Covid19 didn't just irreparably damage lives medically, but economically. Futures sidelined, careers changed forever. That's me. https://t.co/J9kKc35SpQ",PA Congressional District 04,,0,2,"['coronavirus', 'Covid19']",972,False
504,2021-03-14 13:12:41+00:00,1371086882994593796,"@FloridaGOP @GovRonDeSantis Coronavirus to Ronnie Q: I love what you’ve done with the place!
More than 30,000 Floridians dead on Ronnie Q’s careless watch. #RemoveRon #Florida #coronavirus","Tampa, FL",,0,0,"['RemoveRon', 'Florida', 'coronavirus']",1983,False
505,2021-03-14 06:30:33+00:00,1370985683188322306,"Quarantine Day 350: Scream!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/mNujuO4dh3","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
506,2021-03-14 06:17:33+00:00,1370982411660591107,"Double down.
.
.
.
.
#STLBlues #VegasBorn #NHL #EnterpriseCenter #Covid19 #Coronavirus #CovidHockey #LetsDoThatHockey #SportsBall #SportsPhotographer https://t.co/pIGNtxqZAt",St. Louis,,0,3,"['STLBlues', 'VegasBorn', 'NHL', 'EnterpriseCenter', 'Covid19', 'Coronavirus', 'CovidHockey', 'LetsDoThatHockey', 'SportsBall', 'SportsPhotographer']",619,False
507,2021-03-14 04:16:01+00:00,1370951826015666177,Google Trends Activity Indicates Bitcoin is Searched More Than Covid-19 https://cryptocrunchapp.comgoogle-trends-activity-indicates-bitcoin-is-searched-more-than-covid-19 #google  #bitcoin  #coronavirus #cryptocrunchapp,Peninsula of Freedom 🌴 WPB FL,,0,0,"['google', 'bitcoin', 'coronavirus', 'cryptocrunchapp']",219,False
508,2021-03-14 02:44:28+00:00,1370928787030994944,"Safer at Home recommendation- Day 353.  Drinking a Cell Block 304 brown ale by Parkersburg Brewing Company (Parkersburg, WV).
@ParkersburgBrew 

#StayAtHome
#SaferAtHome
#coronavirus https://t.co/YXjiG4LrKs","Charlotte, NC",,0,0,"['StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
509,2021-03-14 02:16:30+00:00,1370921751555796993,more bigots gathering maskless at tinhorn flats #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank #antimasker https://t.co/L4in3tnVBF,"Burbank, CA",,0,4,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank', 'antimasker']",351,False
510,2021-03-14 02:16:00+00:00,1370921625915428868,"Good evening. Baltimore’s @DrTishCommish cited “public health indicators,” such as a plateau of new daily #coronavirus infections &amp; a comparatively low vaccination rate in the city, @alex_mann10 reports. https://t.co/sxKlX2RI5a",Maryland ,,0,0,['coronavirus'],1292,False
511,2021-03-14 21:13:36+00:00,1371207909925908481,"#Conservatives have already forgotten what happens when you ignore what the public wants.

#DataNotDates #Lockdown #Covid19UK #Coronavirus https://t.co/peuic7UXC5","Bletchley, Milton Keynes",,0,0,"['Conservatives', 'DataNotDates', 'Lockdown', 'Covid19UK', 'Coronavirus']",2685,False
512,2021-03-14 19:54:29+00:00,1371188002500841475,"With football fan celebrating, people protesting and vigils plus the amount of people mixing households for Mother’s Day we will not be back to normal on June 21st. I don’t care what your excuse is for not sticking to the rules if you’ve broken them your selfish. #coronavirus","Yorkshire, England.",,0,0,['coronavirus'],222,False
513,2021-03-14 18:32:10+00:00,1371167283406573573,"BBC Scotland news: How has Edinburgh’s landscape changed in a year?
#Edinburgh #Scotland #landscape #development #StJamesQuarter #bbc #bbcnews #news #Haymarket #coronavirus #workingfromhome #office #officespace #lockdown #construction 
https://t.co/MIkfoOZ2Qe",Edinburgh,,1,4,"['Edinburgh', 'Scotland', 'landscape', 'development', 'StJamesQuarter', 'bbc', 'bbcnews', 'news', 'Haymarket', 'coronavirus', 'workingfromhome', 'office', 'officespace', 'lockdown', 'construction']",554,False
514,2021-03-14 18:25:07+00:00,1371165511673864195,📉 Our #coronavirus numbers continue to drop in #StokeonTrent - let’s keep it going... ⬇️⬇️⬇️ https://t.co/1yrFcOFZCQ,Stoke-on-Trent,,0,7,"['coronavirus', 'StokeonTrent']",5483,False
515,2021-03-14 17:01:34+00:00,1371144486244519937,How well has Germany managed #coronavirus ?https://t.co/0id1H1550s,"Le Touquet and Paris, France",,0,0,['coronavirus'],3109,False
516,2021-03-14 15:09:33+00:00,1371116293923934211,"Lack of sidebars 💔

#Cork #CorkCity #Ireland #CoCork #CorkCityCentre #Covid_19 #Coronavirus #IrishPub #IrishPubs #AnBrog #Parties #Party #Pint #Guinness #Beamish #HopHouse en An Brog Cork https://t.co/RCAh9pK6sb",,,0,1,"['Cork', 'CorkCity', 'Ireland', 'CoCork', 'CorkCityCentre', 'Covid_19', 'Coronavirus', 'IrishPub', 'IrishPubs', 'AnBrog', 'Parties', 'Party', 'Pint', 'Guinness', 'Beamish', 'HopHouse']",879,False
517,2021-03-14 14:59:45+00:00,1371113830483435520,#BREAKING #AstraZeneca #vaccinations #suspended today in #Ireland : More #EU nations are halting the #vaccine https://t.co/3owY47bbwV #CovidVaccine #COVID19ireland  #COVIDVaccination #VaccinesWork #vaccines #Medical #health #Covid #Covid_19 #COVID19 #pandemic #coronavirus,Planet Earth,,1,0,"['BREAKING', 'AstraZeneca', 'vaccinations', 'suspended', 'Ireland', 'EU', 'vaccine', 'CovidVaccine', 'COVID19ireland', 'COVIDVaccination', 'VaccinesWork', 'vaccines', 'Medical', 'health', 'Covid', 'Covid_19', 'COVID19', 'pandemic', 'coronavirus']",831,True
518,2021-03-14 14:47:29+00:00,1371110743127511040,@artlowy8 @NormanBrennan But they were told not to go ! Expect a sharp rise in #Coronavirus in the next few weeks because yet again people think they are above the law 🙄,Guernsey,,0,6,['Coronavirus'],279,False
519,2021-03-14 11:57:56+00:00,1371068074124795910,"That's Health Service.
#coronavirus
https://t.co/hI7Nn6uNum",London,,2,3,['coronavirus'],21331,False
520,2021-03-14 10:36:39+00:00,1371047618340589574,"Spotted in Batna...
All that wait for some money from a unique ATM machine for so much #coronavirus spread...
#algerieposte https://t.co/PiwIehElo0",Alger,,0,1,"['coronavirus', 'algerieposte']",80,False
521,2021-03-14 10:24:51+00:00,1371044649402568705,"Yesterday was the one year anniversary of registered deaths from #coronavirus in the #UnitedKingdom. I began a project of 52 recorded performances representing. This is an act of remembrance, recognition, anger and protest.
https://t.co/CKQskd36mB

#UKGovernment #performanceart",East Lothian,,1,0,"['coronavirus', 'UnitedKingdom', 'UKGovernment', 'performanceart']",139,False
522,2021-03-14 09:22:43+00:00,1371029013150494722,"UK reports 121 new COVID deaths and 5,534 new cases
https://t.co/KFHVV2jpKZ
#covid19 #Covid19UK #coronavirus #Covid19Vaccine #covid19tests https://t.co/q0AAxSCxpj",London,,0,0,"['covid19', 'Covid19UK', 'coronavirus', 'Covid19Vaccine', 'covid19tests']",6361,False
523,2021-03-14 08:11:37+00:00,1371011120190853120,Did you get the Coronavirus yet? #COVID19 #CovidVaccine #COVID #COVID19ireland #coronavirus,Greystones & Keady. ,,1,0,"['COVID19', 'CovidVaccine', 'COVID', 'COVID19ireland', 'coronavirus']",374,False
524,2021-03-14 07:51:26+00:00,1371006039324254208,"Everyone / Everywhere - Needs to take heed of thinking that the #CoronaVirus #pandemic is ‘over’ - If the World doesn’t actively contain spread on an ongoing basis - Then society will very quickly look like Brazil.

https://t.co/oo6KlAXN5f","London, United Kingdom",,0,0,"['CoronaVirus', 'pandemic']",1236,False
525,2021-03-14 00:24:32+00:00,1370893573957242887,"-The Netherlands in the #coronavirus third wave: Stay inside as much as possible, mo more than one guest at home and a 9 pm curfew 
-My neighbors: let’s party like it’s 2019","Amsterdam, The Netherlands",,1,2,['coronavirus'],803,False
526,2021-03-14 21:13:36+00:00,1371207909925908481,"#Conservatives have already forgotten what happens when you ignore what the public wants.

#DataNotDates #Lockdown #Covid19UK #Coronavirus https://t.co/peuic7UXC5","Bletchley, Milton Keynes",,0,0,"['Conservatives', 'DataNotDates', 'Lockdown', 'Covid19UK', 'Coronavirus']",2685,False
527,2021-03-14 19:54:29+00:00,1371188002500841475,"With football fan celebrating, people protesting and vigils plus the amount of people mixing households for Mother’s Day we will not be back to normal on June 21st. I don’t care what your excuse is for not sticking to the rules if you’ve broken them your selfish. #coronavirus","Yorkshire, England.",,0,0,['coronavirus'],222,False
528,2021-03-14 18:32:10+00:00,1371167283406573573,"BBC Scotland news: How has Edinburgh’s landscape changed in a year?
#Edinburgh #Scotland #landscape #development #StJamesQuarter #bbc #bbcnews #news #Haymarket #coronavirus #workingfromhome #office #officespace #lockdown #construction 
https://t.co/MIkfoOZ2Qe",Edinburgh,,1,4,"['Edinburgh', 'Scotland', 'landscape', 'development', 'StJamesQuarter', 'bbc', 'bbcnews', 'news', 'Haymarket', 'coronavirus', 'workingfromhome', 'office', 'officespace', 'lockdown', 'construction']",554,False
529,2021-03-14 18:25:07+00:00,1371165511673864195,📉 Our #coronavirus numbers continue to drop in #StokeonTrent - let’s keep it going... ⬇️⬇️⬇️ https://t.co/1yrFcOFZCQ,Stoke-on-Trent,,0,7,"['coronavirus', 'StokeonTrent']",5483,False
530,2021-03-14 17:01:34+00:00,1371144486244519937,How well has Germany managed #coronavirus ?https://t.co/0id1H1550s,"Le Touquet and Paris, France",,0,0,['coronavirus'],3109,False
531,2021-03-14 15:09:33+00:00,1371116293923934211,"Lack of sidebars 💔

#Cork #CorkCity #Ireland #CoCork #CorkCityCentre #Covid_19 #Coronavirus #IrishPub #IrishPubs #AnBrog #Parties #Party #Pint #Guinness #Beamish #HopHouse en An Brog Cork https://t.co/RCAh9pK6sb",,,0,1,"['Cork', 'CorkCity', 'Ireland', 'CoCork', 'CorkCityCentre', 'Covid_19', 'Coronavirus', 'IrishPub', 'IrishPubs', 'AnBrog', 'Parties', 'Party', 'Pint', 'Guinness', 'Beamish', 'HopHouse']",879,False
532,2021-03-14 14:59:45+00:00,1371113830483435520,#BREAKING #AstraZeneca #vaccinations #suspended today in #Ireland : More #EU nations are halting the #vaccine https://t.co/3owY47bbwV #CovidVaccine #COVID19ireland  #COVIDVaccination #VaccinesWork #vaccines #Medical #health #Covid #Covid_19 #COVID19 #pandemic #coronavirus,Planet Earth,,1,0,"['BREAKING', 'AstraZeneca', 'vaccinations', 'suspended', 'Ireland', 'EU', 'vaccine', 'CovidVaccine', 'COVID19ireland', 'COVIDVaccination', 'VaccinesWork', 'vaccines', 'Medical', 'health', 'Covid', 'Covid_19', 'COVID19', 'pandemic', 'coronavirus']",831,True
533,2021-03-14 14:47:29+00:00,1371110743127511040,@artlowy8 @NormanBrennan But they were told not to go ! Expect a sharp rise in #Coronavirus in the next few weeks because yet again people think they are above the law 🙄,Guernsey,,0,6,['Coronavirus'],279,False
534,2021-03-14 11:57:56+00:00,1371068074124795910,"That's Health Service.
#coronavirus
https://t.co/hI7Nn6uNum",London,,2,3,['coronavirus'],21331,False
535,2021-03-14 10:36:39+00:00,1371047618340589574,"Spotted in Batna...
All that wait for some money from a unique ATM machine for so much #coronavirus spread...
#algerieposte https://t.co/PiwIehElo0",Alger,,0,1,"['coronavirus', 'algerieposte']",80,False
536,2021-03-14 10:24:51+00:00,1371044649402568705,"Yesterday was the one year anniversary of registered deaths from #coronavirus in the #UnitedKingdom. I began a project of 52 recorded performances representing. This is an act of remembrance, recognition, anger and protest.
https://t.co/CKQskd36mB

#UKGovernment #performanceart",East Lothian,,1,0,"['coronavirus', 'UnitedKingdom', 'UKGovernment', 'performanceart']",139,False
537,2021-03-14 09:22:43+00:00,1371029013150494722,"UK reports 121 new COVID deaths and 5,534 new cases
https://t.co/KFHVV2jpKZ
#covid19 #Covid19UK #coronavirus #Covid19Vaccine #covid19tests https://t.co/q0AAxSCxpj",London,,0,0,"['covid19', 'Covid19UK', 'coronavirus', 'Covid19Vaccine', 'covid19tests']",6361,False
538,2021-03-14 08:11:37+00:00,1371011120190853120,Did you get the Coronavirus yet? #COVID19 #CovidVaccine #COVID #COVID19ireland #coronavirus,Greystones & Keady. ,,1,0,"['COVID19', 'CovidVaccine', 'COVID', 'COVID19ireland', 'coronavirus']",374,False
539,2021-03-14 07:51:26+00:00,1371006039324254208,"Everyone / Everywhere - Needs to take heed of thinking that the #CoronaVirus #pandemic is ‘over’ - If the World doesn’t actively contain spread on an ongoing basis - Then society will very quickly look like Brazil.

https://t.co/oo6KlAXN5f","London, United Kingdom",,0,0,"['CoronaVirus', 'pandemic']",1236,False
540,2021-03-14 00:24:32+00:00,1370893573957242887,"-The Netherlands in the #coronavirus third wave: Stay inside as much as possible, mo more than one guest at home and a 9 pm curfew 
-My neighbors: let’s party like it’s 2019","Amsterdam, The Netherlands",,1,2,['coronavirus'],803,False
541,2021-03-14 18:45:30+00:00,1371170638937780227,"1st year anniversary of corona pandamic home lockdown.

From 15-Mar-2020 to 15-Mar-2021

#coronavirus #coronapandemic #Covid_19 #COVID20 #Covid2021 #WFH #WorkFromHome #PANDAMIC #Corona #15march2020 #15march2021 #Bangalore #karaikudi #lockdown #pandamiclockdown #Anniversary https://t.co/jU69FeJNfD","Tamil Nadu, India",,0,0,"['coronavirus', 'coronapandemic', 'Covid_19', 'COVID20', 'Covid2021', 'WFH', 'WorkFromHome', 'PANDAMIC', 'Corona', '15march2020', '15march2021', 'Bangalore', 'karaikudi', 'lockdown', 'pandamiclockdown', 'Anniversary']",235,False
