,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
695,2021-05-14 13:01:40+00:00,1393189770650660866,#WFH employees ought to be able to bill their spouses’ employers for “In-Home IT Support Services Rendered” https://t.co/sxh6BPK4MH,"Barrington, RI",,0,0,['WFH'],45,False
696,2021-05-14 11:10:07+00:00,1393161698501091333,My happy morning #coffee view. #wfh 👩‍💻 #deskview 💻📚📒 #FridayFeeling 🎶🎧 #workmode https://t.co/Y56UJTwR1v,"Nebraska, USA",,0,0,"['coffee', 'wfh', 'deskview', 'FridayFeeling', 'workmode']",2091,False
697,2021-05-14 05:31:25+00:00,1393076464694693893,"@wilsjea Hahaha thanks amiga! At home newsroom, studio, formerly abandoned basement kitchen - it’s all the things! #WFH","Vancouver, British Columbia",,0,2,['WFH'],4138,True
698,2021-05-14 05:26:35+00:00,1393075246169743365,"Today’s #technology makes it easy to #workfromanywhere With a #remotework option individuals can fit important #lifeevents into their day @glenbenjamin @LANINFOTECH #wfh #collaboration #Productivity #flexibility #laninfotech #becybersmart #besafe 
https://t.co/8cLRuhJvzv","Ft. Lauderdale, FL",,1,3,"['technology', 'workfromanywhere', 'remotework', 'lifeevents', 'wfh', 'collaboration', 'Productivity', 'flexibility', 'laninfotech', 'becybersmart', 'besafe']",1935,False
699,2021-05-14 21:30:31+00:00,1393317829164814342,"Days, when you are working from home. 
#WFH #HappyWeekend #itsfriday https://t.co/KOKlwFYPeq","New York, NY",,0,1,"['WFH', 'HappyWeekend', 'itsfriday']",782,False
700,2021-05-14 20:50:34+00:00,1393307775581761537,"Does heating fish in the microwave at the HOME office still count as a faux pa?!   
@ReUnrequited says: hell yes!!!
#wfh #FridayVibe #workingfromhome #fishinthemicrowave https://t.co/H0xNtoZXix","Denver, CO",,0,0,"['wfh', 'FridayVibe', 'workingfromhome', 'fishinthemicrowave']",1333,False
701,2021-05-14 20:14:46+00:00,1393298766254518278,5 months later… I finally met a colleague in person. #wfh https://t.co/gL6VawgfFn,Toronto,,0,1,['wfh'],183,False
702,2021-05-14 17:37:24+00:00,1393259163862638596,"Crooning some #Maroon5 at the top of my voice during #wfh and jonesing on some #AdamLevine. 👩‍💻 #FridayFeeling!😍 🎶🎸🎹 #workmode 📚📑
https://t.co/Yw5Sd6a694","Nebraska, USA",,0,0,"['Maroon5', 'wfh', 'AdamLevine', 'FridayFeeling', 'workmode']",2091,False
703,2021-05-14 13:01:40+00:00,1393189770650660866,#WFH employees ought to be able to bill their spouses’ employers for “In-Home IT Support Services Rendered” https://t.co/sxh6BPK4MH,"Barrington, RI",,0,0,['WFH'],45,False
704,2021-05-14 11:10:07+00:00,1393161698501091333,My happy morning #coffee view. #wfh 👩‍💻 #deskview 💻📚📒 #FridayFeeling 🎶🎧 #workmode https://t.co/Y56UJTwR1v,"Nebraska, USA",,0,0,"['coffee', 'wfh', 'deskview', 'FridayFeeling', 'workmode']",2091,False
705,2021-05-14 05:31:25+00:00,1393076464694693893,"@wilsjea Hahaha thanks amiga! At home newsroom, studio, formerly abandoned basement kitchen - it’s all the things! #WFH","Vancouver, British Columbia",,0,2,['WFH'],4138,True
706,2021-05-14 05:26:35+00:00,1393075246169743365,"Today’s #technology makes it easy to #workfromanywhere With a #remotework option individuals can fit important #lifeevents into their day @glenbenjamin @LANINFOTECH #wfh #collaboration #Productivity #flexibility #laninfotech #becybersmart #besafe 
https://t.co/8cLRuhJvzv","Ft. Lauderdale, FL",,1,3,"['technology', 'workfromanywhere', 'remotework', 'lifeevents', 'wfh', 'collaboration', 'Productivity', 'flexibility', 'laninfotech', 'becybersmart', 'besafe']",1935,False
707,2021-05-14 17:03:39+00:00,1393250670841565186,"First day #wfh today in quite a while. Weasley was very helpful, lending a helpful paw.
Then I discovered @AmazonMusicUK on my telly. This will quite literally change my life. My entire @kylieminogue collection on the telly! #HappyFriday Fact https://t.co/PmAqSKRkl5","Torbay, England",,0,0,"['wfh', 'HappyFriday']",88,False
708,2021-05-14 12:46:36+00:00,1393185978425253888,Feeling chilly so having a hot chocolate 😋 #WFH https://t.co/avbaugXSSd,Sussex by the sea ,,2,1,['WFH'],1259,False
709,2021-05-14 12:01:59+00:00,1393174750084558853,Talking Future of Work on #twitterspaces with @paul__armstrong and @traceyfutures https://t.co/oEcgNr4Muq #wfh #RemoteWork #FlexibleWorking #FutureWork,"Rochester, South East",,1,3,"['twitterspaces', 'wfh', 'RemoteWork', 'FlexibleWorking', 'FutureWork']",2516,False
710,2021-05-14 17:03:39+00:00,1393250670841565186,"First day #wfh today in quite a while. Weasley was very helpful, lending a helpful paw.
Then I discovered @AmazonMusicUK on my telly. This will quite literally change my life. My entire @kylieminogue collection on the telly! #HappyFriday Fact https://t.co/PmAqSKRkl5","Torbay, England",,0,0,"['wfh', 'HappyFriday']",88,False
711,2021-05-14 12:46:36+00:00,1393185978425253888,Feeling chilly so having a hot chocolate 😋 #WFH https://t.co/avbaugXSSd,Sussex by the sea ,,2,1,['WFH'],1259,False
712,2021-05-14 12:01:59+00:00,1393174750084558853,Talking Future of Work on #twitterspaces with @paul__armstrong and @traceyfutures https://t.co/oEcgNr4Muq #wfh #RemoteWork #FlexibleWorking #FutureWork,"Rochester, South East",,1,3,"['twitterspaces', 'wfh', 'RemoteWork', 'FlexibleWorking', 'FutureWork']",2516,False
713,2021-05-14 16:46:26+00:00,1393246338347769856,"Very strange but true. Once we are vaccinated, we are fully immunised. So no need to wear #mask again. And there will be little chance of any fluctuations in #Oxygen level. I think so. I’m not sure. Because Doctors differ!🙏🏻 https://t.co/6TEjPCzFmw",India,,0,1,"['mask', 'Oxygen']",162,False
714,2021-05-14 14:11:49+00:00,1393207425721802753,"sustainme In ®️ - 100% Organic and Sustainable apparels and accessories brand.

Insta ⬇️
https://t.co/MX4mAUDdqr

Fb ⬇️
https://t.co/tlEEAO2LCK

#sustainme
#sustainmeorganicbrand
#sustainmemask #srinivasbv #brand #StaySafe #covid1948 #Tamil #TamilNadu #Dubai #uae #Canada #mask https://t.co/MhpkSfAmIy",Bangalore,,0,0,"['sustainme', 'sustainmeorganicbrand', 'sustainmemask', 'srinivasbv', 'brand', 'StaySafe', 'covid1948', 'Tamil', 'TamilNadu', 'Dubai', 'uae', 'Canada', 'mask']",649,False
715,2021-05-14 12:29:56+00:00,1393181787573035016,"Better to wear a #mask than a #ventilator; better to #StayHome than in an ICU. While staying at home or when you go outside in case of #emergency don't forget to #MASKITUP

#MaskPODU #Chennai #StaySafe #மாஸ்க்போடுசென்னை #MaskUpIndia @TrendsDmk #StayHomeStaySafe #MaskPehnoChennai https://t.co/UYwNGAfw6x https://t.co/vt06quOojk",Dravida Tamilnadu,,1,0,"['mask', 'ventilator', 'StayHome', 'emergency', 'MASKITUP', 'MaskPODU', 'Chennai', 'StaySafe', 'மாஸ்க்போடுசென்னை', 'MaskUpIndia', 'StayHomeStaySafe', 'MaskPehnoChennai']",293,False
716,2021-05-14 12:25:28+00:00,1393180662673264643,"Better to wear a #mask than a #ventilator; better to #StayHome than in an ICU. While staying at home or when you go outside in case of #emergency don't forget to #MASKITUP

#MaskPehnoChennai #Chennai #MaskPODU #மாஸ்க்போடுசென்னை #MaskUpIndia @TrendsDmk #Thala #AjithKumar https://t.co/aMVHNDWWlz https://t.co/NVtWxnTxwa",Dravida Tamilnadu,,1,0,"['mask', 'ventilator', 'StayHome', 'emergency', 'MASKITUP', 'MaskPehnoChennai', 'Chennai', 'MaskPODU', 'மாஸ்க்போடுசென்னை', 'MaskUpIndia', 'Thala', 'AjithKumar']",293,False
717,2021-05-14 12:00:18+00:00,1393174327093309445,"Better to wear a #mask than a #ventilator; better to #StayHome than in an ICU. While staying at home or when u go outside in case of #emergency don't forget to take the necessary measures.

#MaskPehnoChennai #MASKITUP #Chennai #MaskPODU #மாஸ்க்போடுசென்னை #MaskUpIndia @TrendsDmk https://t.co/vL31p1ZRaX",Dravida Tamilnadu,,0,0,"['mask', 'ventilator', 'StayHome', 'emergency', 'MaskPehnoChennai', 'MASKITUP', 'Chennai', 'MaskPODU', 'மாஸ்க்போடுசென்னை', 'MaskUpIndia']",293,False
718,2021-05-14 09:11:04+00:00,1393131738885287946,"One year back #covid19 #lockdown
Catering service 
Caterers for 15 plus  ready to provide the service to public 24 hrs
@AahaEvent
Anybody want #Caterers for this pentamic situations 
Don't make fake calls
We are Ready to help 
Wire #mask 😷 
Cell 8110084324 https://t.co/tCieRIO23a",pondicherry,,0,0,"['covid19', 'lockdown', 'Caterers', 'mask']",7,False
719,2021-05-14 07:01:53+00:00,1393099227505459200,"""I urge people to wear a #Mask properly. Do not delay the medical procedure, contact the doctor when you witness the first symptom"": PM @narendramodi @AgriGoI @PMOIndia #PMKisan #IndiaFightsCorona",Veraval Gir Somnath ,,0,0,"['Mask', 'PMKisan', 'IndiaFightsCorona']",4397,False
720,2021-05-14 23:27:52+00:00,1393347360768598017,"A PSA from Kevin about our local mask mandates.

#aquariumhobby #covid_19 #maskup #mask #masks #maskmandate #aquariumfish #localfishstore #shoplocalindy #thereefindy #indianapolis #indiana #indy #visitindy https://t.co/ElYznkgdGF","Indianapolis, Indiana",,0,3,"['aquariumhobby', 'covid_19', 'maskup', 'mask', 'masks', 'maskmandate', 'aquariumfish', 'localfishstore', 'shoplocalindy', 'thereefindy', 'indianapolis', 'indiana', 'indy', 'visitindy']",257,False
721,2021-05-14 22:15:13+00:00,1393329078472642560,"@mtgreenee @ericswalwell 💯✔️💯
""That Part!""
No one should be #bullied:
for refusing to wear a #mask 
or get a #vaccine. 
#SARSCoV2 #COVID19 #Variances
#BlackFungus #mutationcovid19",,,1,1,"['bullied', 'mask', 'vaccine', 'SARSCoV2', 'COVID19', 'Variances', 'BlackFungus', 'mutationcovid19']",103,False
722,2021-05-14 21:30:29+00:00,1393317820658716672,#governor #walz lifted the #covid #mask #mandate today #covid_19 #covidvacccine #government #ban #masks #maskup #maskon #masksforsale @ Governor Tim Walz https://t.co/wIMXP3m6YR,"Minneapolis, MN",,0,0,"['governor', 'walz', 'covid', 'mask', 'mandate', 'covid_19', 'covidvacccine', 'government', 'ban', 'masks', 'maskup', 'maskon', 'masksforsale']",573,False
723,2021-05-14 21:02:22+00:00,1393310745559982081,Y'all!!! 🥲It's finally over! We made it!💗✊🏻 Headed out on a hot date tonight #cootiespreader not to be confused with #coochiespreader #covid #lockdown #mask #quarantine #freedom #free #pandemic #livefree #spreadlovenotcooties #fuckjoe #biden #coronavirus #maskmandate #nc https://t.co/tPlkUA9jxX,"North Carolina, USA",,0,1,"['cootiespreader', 'coochiespreader', 'covid', 'lockdown', 'mask', 'quarantine', 'freedom', 'free', 'pandemic', 'livefree', 'spreadlovenotcooties', 'fuckjoe', 'biden', 'coronavirus', 'maskmandate', 'nc']",76,False
724,2021-05-14 20:22:25+00:00,1393300691947462660,@jaketapper NM just adopted @CDCgov #mask guidelines. And keep in mind Hawaii is a state of islands. Public health in island nations or states is far more critical. @TheLeadCNN @CNNSitRoom @OutFrontCNN @AC360 https://t.co/AGbWyclhdJ,"Albuquerque, NM",,0,1,['mask'],2010,False
725,2021-05-14 19:39:26+00:00,1393289871125581824,"So basically, all these changes are to get more people #vaccinated and show the benefit. And now you can tell if someone hasn’t been vaccinated… they’ll be wearing a #mask. So please, just go around telling everyone wearing a mask to get vaccinated. For the greater good. #CDC","Orlando, FL",,0,0,"['vaccinated', 'mask', 'CDC']",541,False
726,2021-05-14 17:03:55+00:00,1393250736063066113,"If you know you're #vaccinated and you believe #vaccines work, you're fine without your #mask, and only the unvaccinated are at risk. Not sure I understand why people are concerned that the unvaccinated may cheat and discard their masks. 
https://t.co/dB4vOgAPE9",Deep in Megalopolis,,0,0,"['vaccinated', 'vaccines', 'mask']",297,False
727,2021-05-14 16:49:28+00:00,1393247099811160070,"So many questions after new @CDCgov #COVID19 #mask relaxation for vaccinated folks. What’s this mean, South Florida? Here’s some answers. @MayorDaniella has a message, too. https://t.co/64sKiL08xd","Miami, Fl",,1,1,"['COVID19', 'mask']",5609,True
728,2021-05-14 16:00:57+00:00,1393234891492315136,"CDC declares people fully vaccinated against COVID-19 DO NOT have to wear masks indoors
We're on our way back, #VaxUp and enjoy the benefits! #vaccine #covid19 #health #business #cdc #mask https://t.co/G3c9KddSe8","San Francisco, CA",,0,2,"['VaxUp', 'vaccine', 'covid19', 'health', 'business', 'cdc', 'mask']",1119,False
729,2021-05-14 14:45:46+00:00,1393215968717987847,"#BeTheDream 🚴🏾‍♂️

#AllPurpose #mask #bikelife #biking #maskup #Live2Aspire @Live2Aspire #headwrap @ Manhattan, New York https://t.co/vGI2Yg8GUr",☁,,0,0,"['BeTheDream', 'AllPurpose', 'mask', 'bikelife', 'biking', 'maskup', 'Live2Aspire', 'headwrap']",585,False
730,2021-05-14 13:50:34+00:00,1393202078512730113,"Though this is anexciting step not sure I trust the ""on 1's honor"" direction towards #mask wear. Challenging #HIPAA &amp; transparency times ahead. #Vax passports &amp; other regulations could be points of inequity or discrimination but I know @DeptofDefense is poised to lead through it. https://t.co/5QdxaeLx6q","ÜT: 43.131093,-77.527516",,0,2,"['mask', 'HIPAA', 'Vax']",2134,False
731,2021-05-14 13:35:08+00:00,1393198192775344128,I carry them everywhere and when within droplets spraying range put on the #MASK!!! https://t.co/K3zUFQGAYK,Rutland VT.,,0,1,['MASK'],7406,False
732,2021-05-14 11:11:22+00:00,1393162013610762241,#ALLERGY #POLLEN SEASONS; #MASK ON VIA #PATIENT STAYS IN-DOOR 😷,N.O.W.H.E.R.E. ,,0,1,"['ALLERGY', 'POLLEN', 'MASK', 'PATIENT']",347,False
733,2021-05-14 10:49:03+00:00,1393156396162617346,"Strolling along Court Ave., you no longer need to wear a #mask or #sociallydistance IF you are fully #vaccinated. I break down the specifics on @KCCINews This Morning! https://t.co/2nRKB4S71q","Des Moines, IA",,1,15,"['mask', 'sociallydistance', 'vaccinated']",2800,True
734,2021-05-14 10:32:50+00:00,1393152316761677826,So glad to take off my mask. Here’s what I look like. #Mask Off #CDC #GeorgeClooney @CDCgov https://t.co/jxC5dEVEkF,"Hollis Hills, NY",,0,2,"['Mask', 'CDC', 'GeorgeClooney']",460,False
735,2021-05-14 10:25:09+00:00,1393150384076689408,Just a reminder as #vaccinated people are removing their masks: other viruses and infections like colds and strep throat still exist and your #mask has been protecting you from them too. Give your immune system the chance to rebuild before you forgo masks altogether. https://t.co/bq4SfYUAkh,"Martin, MI",,0,0,"['vaccinated', 'mask']",49,False
736,2021-05-14 08:08:44+00:00,1393116054939865088,I never thought about giving up my #mask! https://t.co/BBahCV9jCf,"Wesmont, CA",,0,0,['mask'],69,False
737,2021-05-14 03:16:47+00:00,1393042582893117447,"So here’s a question for all those who are NOT vaccinated…

Is the latest @CDCgov “#Mask Wearing Guidelines” going to change your #COVID19 vaccination status at all? Why or why not? 🦠 https://t.co/qrbyYFyxq3","Columbia, SC - Long Island, NY",,0,1,"['Mask', 'COVID19']",1038,True
738,2021-05-14 03:02:20+00:00,1393038943520763907,"You got people that are mad because the CDC says we don’t have to wear masks except for certain situations. Sadly people got so used to it and even liked it, wearing face shields and double masking like morons. They don’t want to return to normal #thursdayvibes #maskoff #mask","New York,  NY",,0,0,"['thursdayvibes', 'maskoff', 'mask']",223,False
739,2021-05-14 02:53:31+00:00,1393036726361276416,"Earlier today walking, I had my mask down and saw someone coming up to me in the window so I put my mask back on. 

It was my own damn reflection 🤦‍♂️

#window #mask #walking #outdoors #triedtobenice #oops","Chicago, IL",,0,6,"['window', 'mask', 'walking', 'outdoors', 'triedtobenice', 'oops']",398,False
740,2021-05-14 02:21:46+00:00,1393028735876669440,"@DrEricDing N.B.: this is an legit question, not 5G conspiracy BS, anti-vaxx BS, or anti-#mask BS. #Covid is real. It is killing millions on a global scale.

How about this. You go camping in the bush. Do you take either: a lighter OR Ferrocerium? 

Neither. You take BOTH in case one fails. https://t.co/hFHcDTgy1X",,,0,0,"['mask', 'Covid']",1376,False
741,2021-05-14 01:40:34+00:00,1393018365556494336,"So nice to walk around without a cloth mask. #covid #mask @ West Hollywood, California https://t.co/mwgh3TKMr4",Los Angeles,,0,1,"['covid', 'mask']",1172,False
742,2021-05-14 01:39:43+00:00,1393018154939465731,We love this contemporary #kitchen with large #island with #wine #cooler-let’s maximize #storage #miamibeach #madeinitaly #kitchendesign #lovewhatyoudo #remodel #realestate #organization #design #lovemyjob #investment #wearamask #mask #up #staysafe #socialdistancing #nevergiveup https://t.co/txczglv1zU,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['kitchen', 'island', 'wine', 'cooler', 'storage', 'miamibeach', 'madeinitaly', 'kitchendesign', 'lovewhatyoudo', 'remodel', 'realestate', 'organization', 'design', 'lovemyjob', 'investment', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing', 'nevergiveup']",579,False
743,2021-05-14 00:36:25+00:00,1393002223844700163,"From @CDCgov: If you’re fully #vaccinated, you do not need to wear a mask indoors or outdoors, in most settings.
 
We’ve gotten this far. Whether you choose to get vaccinated or wear a #mask, please protect yourself until we get to the finish line.
#Repost: @WhiteHouse 

#philly https://t.co/CjvWHfLwmb","Philadelphia, PA",,0,0,"['vaccinated', 'mask', 'Repost', 'philly']",505,False
744,2021-05-14 00:01:41+00:00,1392993484538327040,"PSA: CDC is relaxing 😷 #mask rules for those fully vaccinated. 

But don’t forget what helped to get us to this point: hand washing 🧼 +💧 for 20 seconds. 

don’t be cochino. 😬 #txwater https://t.co/qBxpJu6XqH","San Antonio, Texas",,19,48,"['mask', 'txwater']",24690,True
745,2021-05-14 23:27:52+00:00,1393347360768598017,"A PSA from Kevin about our local mask mandates.

#aquariumhobby #covid_19 #maskup #mask #masks #maskmandate #aquariumfish #localfishstore #shoplocalindy #thereefindy #indianapolis #indiana #indy #visitindy https://t.co/ElYznkgdGF","Indianapolis, Indiana",,0,3,"['aquariumhobby', 'covid_19', 'maskup', 'mask', 'masks', 'maskmandate', 'aquariumfish', 'localfishstore', 'shoplocalindy', 'thereefindy', 'indianapolis', 'indiana', 'indy', 'visitindy']",257,False
746,2021-05-14 22:15:13+00:00,1393329078472642560,"@mtgreenee @ericswalwell 💯✔️💯
""That Part!""
No one should be #bullied:
for refusing to wear a #mask 
or get a #vaccine. 
#SARSCoV2 #COVID19 #Variances
#BlackFungus #mutationcovid19",,,1,1,"['bullied', 'mask', 'vaccine', 'SARSCoV2', 'COVID19', 'Variances', 'BlackFungus', 'mutationcovid19']",103,False
747,2021-05-14 21:30:29+00:00,1393317820658716672,#governor #walz lifted the #covid #mask #mandate today #covid_19 #covidvacccine #government #ban #masks #maskup #maskon #masksforsale @ Governor Tim Walz https://t.co/wIMXP3m6YR,"Minneapolis, MN",,0,0,"['governor', 'walz', 'covid', 'mask', 'mandate', 'covid_19', 'covidvacccine', 'government', 'ban', 'masks', 'maskup', 'maskon', 'masksforsale']",573,False
748,2021-05-14 21:02:22+00:00,1393310745559982081,Y'all!!! 🥲It's finally over! We made it!💗✊🏻 Headed out on a hot date tonight #cootiespreader not to be confused with #coochiespreader #covid #lockdown #mask #quarantine #freedom #free #pandemic #livefree #spreadlovenotcooties #fuckjoe #biden #coronavirus #maskmandate #nc https://t.co/tPlkUA9jxX,"North Carolina, USA",,0,1,"['cootiespreader', 'coochiespreader', 'covid', 'lockdown', 'mask', 'quarantine', 'freedom', 'free', 'pandemic', 'livefree', 'spreadlovenotcooties', 'fuckjoe', 'biden', 'coronavirus', 'maskmandate', 'nc']",76,False
749,2021-05-14 20:22:25+00:00,1393300691947462660,@jaketapper NM just adopted @CDCgov #mask guidelines. And keep in mind Hawaii is a state of islands. Public health in island nations or states is far more critical. @TheLeadCNN @CNNSitRoom @OutFrontCNN @AC360 https://t.co/AGbWyclhdJ,"Albuquerque, NM",,0,1,['mask'],2010,False
750,2021-05-14 19:39:26+00:00,1393289871125581824,"So basically, all these changes are to get more people #vaccinated and show the benefit. And now you can tell if someone hasn’t been vaccinated… they’ll be wearing a #mask. So please, just go around telling everyone wearing a mask to get vaccinated. For the greater good. #CDC","Orlando, FL",,0,0,"['vaccinated', 'mask', 'CDC']",541,False
751,2021-05-14 17:03:55+00:00,1393250736063066113,"If you know you're #vaccinated and you believe #vaccines work, you're fine without your #mask, and only the unvaccinated are at risk. Not sure I understand why people are concerned that the unvaccinated may cheat and discard their masks. 
https://t.co/dB4vOgAPE9",Deep in Megalopolis,,0,0,"['vaccinated', 'vaccines', 'mask']",297,False
752,2021-05-14 16:49:28+00:00,1393247099811160070,"So many questions after new @CDCgov #COVID19 #mask relaxation for vaccinated folks. What’s this mean, South Florida? Here’s some answers. @MayorDaniella has a message, too. https://t.co/64sKiL08xd","Miami, Fl",,1,1,"['COVID19', 'mask']",5609,True
753,2021-05-14 16:00:57+00:00,1393234891492315136,"CDC declares people fully vaccinated against COVID-19 DO NOT have to wear masks indoors
We're on our way back, #VaxUp and enjoy the benefits! #vaccine #covid19 #health #business #cdc #mask https://t.co/G3c9KddSe8","San Francisco, CA",,0,2,"['VaxUp', 'vaccine', 'covid19', 'health', 'business', 'cdc', 'mask']",1119,False
754,2021-05-14 14:45:46+00:00,1393215968717987847,"#BeTheDream 🚴🏾‍♂️

#AllPurpose #mask #bikelife #biking #maskup #Live2Aspire @Live2Aspire #headwrap @ Manhattan, New York https://t.co/vGI2Yg8GUr",☁,,0,0,"['BeTheDream', 'AllPurpose', 'mask', 'bikelife', 'biking', 'maskup', 'Live2Aspire', 'headwrap']",584,False
755,2021-05-14 13:50:34+00:00,1393202078512730113,"Though this is anexciting step not sure I trust the ""on 1's honor"" direction towards #mask wear. Challenging #HIPAA &amp; transparency times ahead. #Vax passports &amp; other regulations could be points of inequity or discrimination but I know @DeptofDefense is poised to lead through it. https://t.co/5QdxaeLx6q","ÜT: 43.131093,-77.527516",,0,2,"['mask', 'HIPAA', 'Vax']",2134,False
756,2021-05-14 13:35:08+00:00,1393198192775344128,I carry them everywhere and when within droplets spraying range put on the #MASK!!! https://t.co/K3zUFQGAYK,Rutland VT.,,0,1,['MASK'],7406,False
757,2021-05-14 11:11:22+00:00,1393162013610762241,#ALLERGY #POLLEN SEASONS; #MASK ON VIA #PATIENT STAYS IN-DOOR 😷,N.O.W.H.E.R.E. ,,0,1,"['ALLERGY', 'POLLEN', 'MASK', 'PATIENT']",347,False
758,2021-05-14 10:49:03+00:00,1393156396162617346,"Strolling along Court Ave., you no longer need to wear a #mask or #sociallydistance IF you are fully #vaccinated. I break down the specifics on @KCCINews This Morning! https://t.co/2nRKB4S71q","Des Moines, IA",,1,15,"['mask', 'sociallydistance', 'vaccinated']",2800,True
759,2021-05-14 10:32:50+00:00,1393152316761677826,So glad to take off my mask. Here’s what I look like. #Mask Off #CDC #GeorgeClooney @CDCgov https://t.co/jxC5dEVEkF,"Hollis Hills, NY",,0,2,"['Mask', 'CDC', 'GeorgeClooney']",460,False
760,2021-05-14 10:25:09+00:00,1393150384076689408,Just a reminder as #vaccinated people are removing their masks: other viruses and infections like colds and strep throat still exist and your #mask has been protecting you from them too. Give your immune system the chance to rebuild before you forgo masks altogether. https://t.co/bq4SfYUAkh,"Martin, MI",,0,0,"['vaccinated', 'mask']",49,False
761,2021-05-14 08:08:44+00:00,1393116054939865088,I never thought about giving up my #mask! https://t.co/BBahCV9jCf,"Wesmont, CA",,0,0,['mask'],69,False
762,2021-05-14 03:16:47+00:00,1393042582893117447,"So here’s a question for all those who are NOT vaccinated…

Is the latest @CDCgov “#Mask Wearing Guidelines” going to change your #COVID19 vaccination status at all? Why or why not? 🦠 https://t.co/qrbyYFyxq3","Columbia, SC - Long Island, NY",,0,1,"['Mask', 'COVID19']",1038,True
763,2021-05-14 03:02:20+00:00,1393038943520763907,"You got people that are mad because the CDC says we don’t have to wear masks except for certain situations. Sadly people got so used to it and even liked it, wearing face shields and double masking like morons. They don’t want to return to normal #thursdayvibes #maskoff #mask","New York,  NY",,0,0,"['thursdayvibes', 'maskoff', 'mask']",223,False
764,2021-05-14 02:53:31+00:00,1393036726361276416,"Earlier today walking, I had my mask down and saw someone coming up to me in the window so I put my mask back on. 

It was my own damn reflection 🤦‍♂️

#window #mask #walking #outdoors #triedtobenice #oops","Chicago, IL",,0,6,"['window', 'mask', 'walking', 'outdoors', 'triedtobenice', 'oops']",398,False
765,2021-05-14 02:21:46+00:00,1393028735876669440,"@DrEricDing N.B.: this is an legit question, not 5G conspiracy BS, anti-vaxx BS, or anti-#mask BS. #Covid is real. It is killing millions on a global scale.

How about this. You go camping in the bush. Do you take either: a lighter OR Ferrocerium? 

Neither. You take BOTH in case one fails. https://t.co/hFHcDTgy1X",,,0,0,"['mask', 'Covid']",1376,False
766,2021-05-14 01:40:34+00:00,1393018365556494336,"So nice to walk around without a cloth mask. #covid #mask @ West Hollywood, California https://t.co/mwgh3TKMr4",Los Angeles,,0,1,"['covid', 'mask']",1172,False
767,2021-05-14 01:39:43+00:00,1393018154939465731,We love this contemporary #kitchen with large #island with #wine #cooler-let’s maximize #storage #miamibeach #madeinitaly #kitchendesign #lovewhatyoudo #remodel #realestate #organization #design #lovemyjob #investment #wearamask #mask #up #staysafe #socialdistancing #nevergiveup https://t.co/txczglv1zU,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['kitchen', 'island', 'wine', 'cooler', 'storage', 'miamibeach', 'madeinitaly', 'kitchendesign', 'lovewhatyoudo', 'remodel', 'realestate', 'organization', 'design', 'lovemyjob', 'investment', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing', 'nevergiveup']",579,False
768,2021-05-14 00:36:25+00:00,1393002223844700163,"From @CDCgov: If you’re fully #vaccinated, you do not need to wear a mask indoors or outdoors, in most settings.
 
We’ve gotten this far. Whether you choose to get vaccinated or wear a #mask, please protect yourself until we get to the finish line.
#Repost: @WhiteHouse 

#philly https://t.co/CjvWHfLwmb","Philadelphia, PA",,0,0,"['vaccinated', 'mask', 'Repost', 'philly']",505,False
769,2021-05-14 00:01:41+00:00,1392993484538327040,"PSA: CDC is relaxing 😷 #mask rules for those fully vaccinated. 

But don’t forget what helped to get us to this point: hand washing 🧼 +💧 for 20 seconds. 

don’t be cochino. 😬 #txwater https://t.co/qBxpJu6XqH","San Antonio, Texas",,19,48,"['mask', 'txwater']",24690,True
770,2021-05-14 23:27:52+00:00,1393347360768598017,"A PSA from Kevin about our local mask mandates.

#aquariumhobby #covid_19 #maskup #mask #masks #maskmandate #aquariumfish #localfishstore #shoplocalindy #thereefindy #indianapolis #indiana #indy #visitindy https://t.co/ElYznkgdGF","Indianapolis, Indiana",,0,3,"['aquariumhobby', 'covid_19', 'maskup', 'mask', 'masks', 'maskmandate', 'aquariumfish', 'localfishstore', 'shoplocalindy', 'thereefindy', 'indianapolis', 'indiana', 'indy', 'visitindy']",257,False
771,2021-05-14 22:15:13+00:00,1393329078472642560,"@mtgreenee @ericswalwell 💯✔️💯
""That Part!""
No one should be #bullied:
for refusing to wear a #mask 
or get a #vaccine. 
#SARSCoV2 #COVID19 #Variances
#BlackFungus #mutationcovid19",,,1,1,"['bullied', 'mask', 'vaccine', 'SARSCoV2', 'COVID19', 'Variances', 'BlackFungus', 'mutationcovid19']",103,False
772,2021-05-14 21:30:29+00:00,1393317820658716672,#governor #walz lifted the #covid #mask #mandate today #covid_19 #covidvacccine #government #ban #masks #maskup #maskon #masksforsale @ Governor Tim Walz https://t.co/wIMXP3m6YR,"Minneapolis, MN",,0,0,"['governor', 'walz', 'covid', 'mask', 'mandate', 'covid_19', 'covidvacccine', 'government', 'ban', 'masks', 'maskup', 'maskon', 'masksforsale']",573,False
