,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
784,2021-06-11 15:42:30+00:00,1403377105417785344,"'Loosen Up'
#blackandwhite #bnw #bw #blackandwhitephoto #fridaymotivation #Friday #macrophotography #macro #macroworld #macro_captures #staysafe #sdremthix https://t.co/bQjvvgYiCF","Belgrade, Republic of Serbia",,0,1,"['blackandwhite', 'bnw', 'bw', 'blackandwhitephoto', 'fridaymotivation', 'Friday', 'macrophotography', 'macro', 'macroworld', 'macro_captures', 'staysafe', 'sdremthix']",4847,False
785,2021-06-11 12:09:22+00:00,1403323471279558656,"You might not be able to see us every time we patrol your area, but yes, we are here. Stay safe! #metpoliceuk #hackney #crimeprevention #StaySafe https://t.co/s6duWARYfk",,,2,3,"['metpoliceuk', 'hackney', 'crimeprevention', 'StaySafe']",1315,False
786,2021-06-11 10:52:02+00:00,1403304008924733442,"Stay You, Oo! Oo! 🧡 #KingLouie #thejunglebook #orangutang #King #Disney #DisneyClassics #Kingoftheswingers #JungleVIP
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.974 https://t.co/6c1CYyM1ox","Rustington, Sussex UK",,0,2,"['KingLouie', 'thejunglebook', 'orangutang', 'King', 'Disney', 'DisneyClassics', 'Kingoftheswingers', 'JungleVIP', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
787,2021-06-11 10:51:25+00:00,1403303853102145540,"We really appreciate Trevor Hensley playing our new single No Going Back on his New Music Show on Red Five Radio tonight 5pm-7pm (BST).
https://t.co/oU5b5Nn7zM #RedFiveRadio #NoGoingBack #nwobhmmusic #nwobhm #heavymetalmusic #classicmetal #classicrock #classicrockmusic #staysafe",Troyen HQ,,0,1,"['RedFiveRadio', 'NoGoingBack', 'nwobhmmusic', 'nwobhm', 'heavymetalmusic', 'classicmetal', 'classicrock', 'classicrockmusic', 'staysafe']",765,False
788,2021-06-11 10:46:10+00:00,1403302530583519236,"Another busy week at the West factory, more machines on the move.. hope you all have a lovely weekend, #staysafe. https://t.co/4oORCU722P","Lower Heath, Prees, Whitchurch",,0,2,['staysafe'],1156,False
789,2021-06-11 10:21:38+00:00,1403296358266806276,"Cruising in Germany
Happy weekend to everyone #StaySafe❤️ https://t.co/YzpZCUYSLM","Zurich, Nicosia, Athens ",,0,11,['StaySafe'],1052,False
790,2021-06-11 09:07:18+00:00,1403277652786651140,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good morning Christopher and everyone it's a nice fresh morning here with a fair breeze. Enjoy, take care and #StaySafe 👍😊","Tetford, Lincolnshire UK",,0,2,['StaySafe'],5425,False
791,2021-06-11 07:41:23+00:00,1403256028918128645,Morning- have a great day its shit shirt Friday !!! Take care 🙂#shitshirtfriday #hurrayitstheweekend #Wednesbury #staysafe #shirt #friday @ Wednesbury https://t.co/pHLDvpjsex,"West Midlands, England",,0,0,"['shitshirtfriday', 'hurrayitstheweekend', 'Wednesbury', 'staysafe', 'shirt', 'friday']",18,False
792,2021-06-11 07:16:28+00:00,1403249759868030982,"Morning 🌄 how r u?? I woke up &amp; got up at 6am this morning... couldn't sleep... ahhhh early mornings lol... it's my sister's anniversary today, I do hope they like their gifts... am awaiting to hear if I can submit my assignment again... have a gr8 day #StaySafe 🌈 xxxxx 💞 https://t.co/8R3EVZ0ACq",UK,,0,0,['StaySafe'],1665,False
793,2021-06-11 06:37:40+00:00,1403239995889049602,Follow-up hygiene check @SevenoaksHC Pitch confirms they are doing a great job at maintaining hygiene levels with our barrier chemical which continues to work against pathogens after application.  #covidsecure #purplearmy #hockey #saferspace #hygiene #cleaning #playsafe #staysafe https://t.co/fpQJAPG2Xn,,,0,3,"['covidsecure', 'purplearmy', 'hockey', 'saferspace', 'hygiene', 'cleaning', 'playsafe', 'staysafe']",119,False
794,2021-06-11 06:35:12+00:00,1403239374909849600,"Listen to Sail Away in Flaming June #3442, a playlist by Andrew Raine 1 #trance #uplifting #progressive #melodic #ambient #house #vocal #techno #electronic #stayalert #staysafe #Sheffield #music #soundtrack #piano on #SoundCloud
https://t.co/7V1dVWSupZ https://t.co/S1AXgf5giL","Sheffield, England",,2,3,"['trance', 'uplifting', 'progressive', 'melodic', 'ambient', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'music', 'soundtrack', 'piano', 'SoundCloud']",831,False
795,2021-06-11 06:33:00+00:00,1403238821232365571,"#HappyFriday everyone, #TakeCare #StaySafe https://t.co/o3FwNaigSl","Swansea, Wales",,0,0,"['HappyFriday', 'TakeCare', 'StaySafe']",853,False
796,2021-06-11 05:05:42+00:00,1403216849236639746,Happy Friday everyone have a good day and #staysafe xx,"Prestwich, Manchester",,0,3,['staysafe'],1914,False
797,2021-06-11 05:01:00+00:00,1403215667873071108,Happy Friday @GaryBarlow @OfficialMarkO @HowardDonald @MatthewLHall @DanAsGaryBarlow @GabeAsTheDonald have a lovely day all of you and #staysafe 💙💖💚😘😘😘😘😘😘 https://t.co/nz2iLBLwAz,"Prestwich, Manchester",,0,2,['staysafe'],1914,False
798,2021-06-11 16:15:55+00:00,1403385516377075717,Goodnight world 💛 #bekind for that is one thing you can be! Forget the #negative ☺️ just listen to your own #heartbeat #rain and whole lot of #positive #StaySafe at #MyCoffeeChats and yes @EURO2020 it is ⚽️✌🏽 #FiersdetreBleues #Fra https://t.co/xk4RbSaBsN,The Himalaya,,0,21,"['bekind', 'negative', 'heartbeat', 'rain', 'positive', 'StaySafe', 'MyCoffeeChats', 'FiersdetreBleues', 'Fra']",16433,False
799,2021-06-11 05:06:31+00:00,1403217057789800449,"My son’s #painting (titled #Positive - #Negative) features in @thepunemirror @timesofindia #Pune today. 

#thankyou #gratitude to all, again https://t.co/KLTDy1ujiU",India,,1,4,"['painting', 'Positive', 'Negative', 'Pune', 'thankyou', 'gratitude']",318,False
800,2021-06-11 13:07:58+00:00,1403338219647901696,"You can’t always make everyone happy!
#hatersgonnahate
Just #focus on the #positive and weed out the #negative.","Albany, GA",,0,0,"['hatersgonnahate', 'focus', 'positive', 'negative']",749,False
801,2021-06-11 13:07:58+00:00,1403338219647901696,"You can’t always make everyone happy!
#hatersgonnahate
Just #focus on the #positive and weed out the #negative.","Albany, GA",,0,0,"['hatersgonnahate', 'focus', 'positive', 'negative']",749,False
802,2021-06-11 13:07:58+00:00,1403338219647901696,"You can’t always make everyone happy!
#hatersgonnahate
Just #focus on the #positive and weed out the #negative.","Albany, GA",,0,0,"['hatersgonnahate', 'focus', 'positive', 'negative']",749,False
803,2021-06-11 16:45:38+00:00,1403392994930200579,"Make someone special smile with a HUG BOX from £6 😍 

https://t.co/YkHv0UttMr 

#hug #happy #Birthday #Thanks #GetWell #Smile #ThinkingOfYou #Personalised #message #gifts #ThankYou #WellDone #dog #vegan #chocolate #Congratulations #giftideas #missyou #GetWellSoon #HAPPYBIRTHDAY https://t.co/i25ZtvED63",United Kingdom,,3,4,"['hug', 'happy', 'Birthday', 'Thanks', 'GetWell', 'Smile', 'ThinkingOfYou', 'Personalised', 'message', 'gifts', 'ThankYou', 'WellDone', 'dog', 'vegan', 'chocolate', 'Congratulations', 'giftideas', 'missyou', 'GetWellSoon', 'HAPPYBIRTHDAY']",28068,False
804,2021-06-11 16:00:55+00:00,1403381741851664384,"We wish U18’s Arran Anderson a speedy recovery after sustaining a bad injury at training last night. The young shot stopper was very brave and still managed to bring laughter to the situation. 

#getwellsoon #speedyrecovery https://t.co/TyF9JJOQ3y","Elgin, Scotland",,1,16,"['getwellsoon', 'speedyrecovery']",1563,False
805,2021-06-11 16:45:38+00:00,1403392994930200579,"Make someone special smile with a HUG BOX from £6 😍 

https://t.co/YkHv0UttMr 

#hug #happy #Birthday #Thanks #GetWell #Smile #ThinkingOfYou #Personalised #message #gifts #ThankYou #WellDone #dog #vegan #chocolate #Congratulations #giftideas #missyou #GetWellSoon #HAPPYBIRTHDAY https://t.co/i25ZtvED63",United Kingdom,,3,4,"['hug', 'happy', 'Birthday', 'Thanks', 'GetWell', 'Smile', 'ThinkingOfYou', 'Personalised', 'message', 'gifts', 'ThankYou', 'WellDone', 'dog', 'vegan', 'chocolate', 'Congratulations', 'giftideas', 'missyou', 'GetWellSoon', 'HAPPYBIRTHDAY']",28068,False
806,2021-06-11 16:00:55+00:00,1403381741851664384,"We wish U18’s Arran Anderson a speedy recovery after sustaining a bad injury at training last night. The young shot stopper was very brave and still managed to bring laughter to the situation. 

#getwellsoon #speedyrecovery https://t.co/TyF9JJOQ3y","Elgin, Scotland",,1,16,"['getwellsoon', 'speedyrecovery']",1563,False
807,2021-06-11 21:30:06+00:00,1403464584447422464,"To know more click on link below:
https://t.co/CtL1X7eab2

#upaasnakhosla #srianandayogdham #Breathe #power #love #happiness  #positivity #stayhome  #lovemyfamily #loveinstagram #motivation #love #inspiration #pranayama #life #quotes#motivationalquotes #instagram #workout #goals https://t.co/SnPlcLbkPK",Mumbai,,0,1,"['upaasnakhosla', 'srianandayogdham', 'Breathe', 'power', 'love', 'happiness', 'positivity', 'stayhome', 'lovemyfamily', 'loveinstagram', 'motivation', 'love', 'inspiration', 'pranayama', 'life', 'instagram', 'workout', 'goals']",23,False
808,2021-06-11 18:57:28+00:00,1403426170306105344,"Wearing a FACE MASK is better than wearing a VENTILATOR! 

Staying in your HOME is better than staying in ICU!

Washing HANDS is better than Washing your LIFE away!

PRAYING is better than COMPLAINING right now! 

#maskworld #wearmask #facemask #coveryourface #stayhome #StaySafe https://t.co/asRWz0s1f4","Coimbatore, India",,0,0,"['maskworld', 'wearmask', 'facemask', 'coveryourface', 'stayhome', 'StaySafe']",22,False
809,2021-06-11 14:29:12+00:00,1403358660546293762,GREEK SALAD #HealthTech #health #healthy #HealthyFood #healthylife #veggies #breakfast #HealthyDiet #foodies #Trending #follobackforfolloback #salad #fruitsbasket #Stayhome #COVID19Vic #Retail #gym #protein #trending #veggies #agriculture #TrendingNow #cooking #fit #fitness https://t.co/5ZDqsbz49p,"New Delhi-110059 , Uttam Nagar",,0,1,"['HealthTech', 'health', 'healthy', 'HealthyFood', 'healthylife', 'veggies', 'breakfast', 'HealthyDiet', 'foodies', 'Trending', 'follobackforfolloback', 'salad', 'fruitsbasket', 'Stayhome', 'COVID19Vic', 'Retail', 'gym', 'protein', 'trending', 'veggies', 'agriculture', 'TrendingNow', 'cooking', 'fit', 'fitness']",25,False
810,2021-06-11 12:32:10+00:00,1403329208139411457,Lockdown practice. #staysafe #stayhome #cricket #cricketlovers #cricketer🏏 #bat #gray #graynicolls #india #cricketvideos #cric #cricketreels #home #practice #practicemakesperfect #drilling #random #randomclick #cricketfans #cricketfever #cricketmerijaan #icc #ENG #ENGvsNZL https://t.co/nrKhvBeWqC,"Hyderabad, India",,0,0,"['staysafe', 'stayhome', 'cricket', 'cricketlovers', 'cricketer', 'bat', 'gray', 'graynicolls', 'india', 'cricketvideos', 'cric', 'cricketreels', 'home', 'practice', 'practicemakesperfect', 'drilling', 'random', 'randomclick', 'cricketfans', 'cricketfever', 'cricketmerijaan', 'icc', 'ENG', 'ENGvsNZL']",394,False
811,2021-06-11 12:30:18+00:00,1403328737219805190,"Whatttttt? 2 more weeks, fellas 🥲 #stayhome #staysafe #homeworkout #PKP3 https://t.co/YN7SdwIIjF","Kuala Lumpur, Malaysia",,0,2,"['stayhome', 'staysafe', 'homeworkout', 'PKP3']",600,False
812,2021-06-11 09:18:06+00:00,1403280368199888900,"Just completed my dailyui challenge 003  it is a landing page.

Feel free for your suggestions that will improve my design strategy.

#dailyui #003 #UI #uxdesign #ux #figma #landignpage #StayHome #StayHomeStaySafe #WearAMask

@websitederby @sketch @figmadesign @dribbble @DailyUI https://t.co/UQJcuc6WH0",,,0,2,"['dailyui', 'UI', 'uxdesign', 'ux', 'figma', 'landignpage', 'StayHome', 'StayHomeStaySafe', 'WearAMask']",4,False
813,2021-06-11 08:58:21+00:00,1403275397933023235,"Time to go home…thanks @azamanuar_ n @hafizzuzly for the superb and awesome hospitality…😘😘🥰🥰 #staysafe #stayhome @ The ARC at Austin Hill, Mount Austin Johor Bahru https://t.co/7anwVOTXiW",,,0,0,"['staysafe', 'stayhome']",142,False
814,2021-06-11 07:46:52+00:00,1403257408621744128,"⚠️ Your Family Needs You!

#StayHomeStaySafe #StayHome #Hyderabad #COVID19 #India https://t.co/h0GdNcV0sD","Hyderabad, India",,0,11,"['StayHomeStaySafe', 'StayHome', 'Hyderabad', 'COVID19', 'India']",3186,True
815,2021-06-11 07:13:33+00:00,1403249025873113089,"The best of ME is yet to come😉
.
.
.
#lockdownpost #lockdowndiaries #workingfriday #fridayisfun #mastion #livinglufetothefullest #stayhome #staysafe https://t.co/4vsA01QyVy","Kolkata, India",,0,1,"['lockdownpost', 'lockdowndiaries', 'workingfriday', 'fridayisfun', 'mastion', 'livinglufetothefullest', 'stayhome', 'staysafe']",46,False
816,2021-06-11 07:11:04+00:00,1403248400435347457,"Now the Time to Upgrade your Mobile Phone With Style, Just Call &amp; Buy now #vivoY73 #safedelivery #staysafe #stayhome #vasanthandco 
  https://t.co/yunwbYeQkM⁠⁠ 
 #vasanthandcomobilesandlaptops #androidmobile #gadgets #onlineshopping #ecommerce #deals #promo #VasanthSale https://t.co/CQagdar8r5","Tamil Nadu, India",,1,1,"['vivoY73', 'safedelivery', 'staysafe', 'stayhome', 'vasanthandco', 'vasanthandcomobilesandlaptops', 'androidmobile', 'gadgets', 'onlineshopping', 'ecommerce', 'deals', 'promo', 'VasanthSale']",1759,False
817,2021-06-11 06:08:13+00:00,1403232584608325633,"#stayhome #staysafe #wedeliver with special lunch promotion 20% Off 11:00 Am to 3:00 PM 
#restaurant #coffeshop #delivery #onlineorder #onlinerestaurant #onlinepayments #staysafe #stayhome @ The Barnesbury https://t.co/081yejSXq6",Sri Lanka,,0,0,"['stayhome', 'staysafe', 'wedeliver', 'restaurant', 'coffeshop', 'delivery', 'onlineorder', 'onlinerestaurant', 'onlinepayments', 'staysafe', 'stayhome']",69,False
818,2021-06-11 05:30:01+00:00,1403222972584710145,#AhamSharma #6YrsOfArjunMehra...Arjun Sir #WearAMask #StaySafeStayHealthy #StayHome ....Mumbai Rains..Take care staying indoors all Mumbaikars ...@AhemSharrma https://t.co/N1lVRag4pF,भारत,,1,1,"['AhamSharma', '6YrsOfArjunMehra', 'WearAMask', 'StaySafeStayHealthy', 'StayHome']",632,False
819,2021-06-11 05:01:03+00:00,1403215683089952776,"Have a great day :) 
#StayHome #StayHealthy 

@Dhananjayaka ❣️

#Dhananjaya #Daali #DaaliDhananjaya #Dhananjayafans
Follow @DhananjayFans https://t.co/fwBOS26gHt","Bengaluru, India",,5,39,"['StayHome', 'StayHealthy', 'Dhananjaya', 'Daali', 'DaaliDhananjaya', 'Dhananjayafans']",2547,False
820,2021-06-11 04:55:34+00:00,1403214301859508224,"Happy Friday!

#StayHome 
#WearAMask 
#WashYourHands https://t.co/Qt5dHegf8X",Male',,8,37,"['StayHome', 'WearAMask', 'WashYourHands']",2256,False
821,2021-06-11 03:03:30+00:00,1403186097832620039,"This is beyond happiness to discharge two patients with scores of 23/25 &amp; 25/25, admitted 15days back and now going home without oxygen. 
But one young patient with score of 15/25, tried everything but we lost him.  
This #coronavirus is literally unpredictable. 
#StayHome","Gurgaon, India",,1,4,"['coronavirus', 'StayHome']",285,False
822,2021-06-11 02:14:27+00:00,1403173753920491520,#AhamSharma #AhamSharmaAsKarna....Angaraj and Karna ....Angaraj coming to know his mother is Kunti...Going to Radhama to confirm ..I love calling him Radheya always .#StayHome #StaySafeStayHealthy #Stayblessed . https://t.co/0QcbEYiWl2,भारत,,1,2,"['AhamSharma', 'AhamSharmaAsKarna', 'StayHome', 'StaySafeStayHealthy', 'Stayblessed']",632,False
823,2021-06-11 01:56:10+00:00,1403169154375454723,"All Dishes Taste best with First Choice Basmati Rice
.
.
#extralong #extralength #Basamati #basmatirice #pulao #biryani #chickenbiryani #Vegbiryani #pulao #tagfriend #DeliciousBiryani #Delight #perfectrice #perfecttaste #stayhome #FirstChoice #shivshaktiagrofoods https://t.co/wwuFhvcHGM","Hyderabad, India",,0,0,"['extralong', 'extralength', 'Basamati', 'basmatirice', 'pulao', 'biryani', 'chickenbiryani', 'Vegbiryani', 'pulao', 'tagfriend', 'DeliciousBiryani', 'Delight', 'perfectrice', 'perfecttaste', 'stayhome', 'FirstChoice', 'shivshaktiagrofoods']",24,False
824,2021-06-11 00:43:31+00:00,1403150868589932544,"oh the almighty Allah! on this  “𝘽𝙇𝙀𝙎𝙎𝙀𝘿 𝙁𝙍𝙄𝘿𝘼𝙔 “ we pray you to save and give relief to all these innocent people who are suffering from this pandemic virus COVID -19.
 
#sjaheed #jaheetweets #jummahmubarak #makeduas #togetherwecan #StayHome  #staysafe #COVIDー19",Sri Lanka,,0,4,"['sjaheed', 'jaheetweets', 'jummahmubarak', 'makeduas', 'togetherwecan', 'StayHome', 'staysafe', 'COVIDー19']",216,False
825,2021-06-11 15:48:10+00:00,1403378532970110977,With the sheer amount of retail obsessed people heading out today in On…for “live live laugh”….don’t be mad when you cannot get a haircut 07/02.. I will be though as I would like my job back and you’ll be the 4th wave cause. Ok thx. #stayhome,Canada,,0,0,['stayhome'],51,False
826,2021-06-11 01:42:44+00:00,1403165774521540614,Compelling second season so far... @skytv #SaveMeToo @Britannia6009 #tvtime #British #StayHome #primetime 📺🇨🇦🇬🇧 https://t.co/7GFGPf75QO,"Toronto, Ontario",,0,2,"['SaveMeToo', 'tvtime', 'British', 'StayHome', 'primetime']",490,False
827,2021-06-11 15:48:10+00:00,1403378532970110977,With the sheer amount of retail obsessed people heading out today in On…for “live live laugh”….don’t be mad when you cannot get a haircut 07/02.. I will be though as I would like my job back and you’ll be the 4th wave cause. Ok thx. #stayhome,Canada,,0,0,['stayhome'],51,False
828,2021-06-11 01:42:44+00:00,1403165774521540614,Compelling second season so far... @skytv #SaveMeToo @Britannia6009 #tvtime #British #StayHome #primetime 📺🇨🇦🇬🇧 https://t.co/7GFGPf75QO,"Toronto, Ontario",,0,2,"['SaveMeToo', 'tvtime', 'British', 'StayHome', 'primetime']",490,False
829,2021-06-11 15:48:10+00:00,1403378532970110977,With the sheer amount of retail obsessed people heading out today in On…for “live live laugh”….don’t be mad when you cannot get a haircut 07/02.. I will be though as I would like my job back and you’ll be the 4th wave cause. Ok thx. #stayhome,Canada,,0,0,['stayhome'],51,False
830,2021-06-11 01:42:44+00:00,1403165774521540614,Compelling second season so far... @skytv #SaveMeToo @Britannia6009 #tvtime #British #StayHome #primetime 📺🇨🇦🇬🇧 https://t.co/7GFGPf75QO,"Toronto, Ontario",,0,2,"['SaveMeToo', 'tvtime', 'British', 'StayHome', 'primetime']",490,False
831,2021-06-11 16:34:24+00:00,1403390168178954243,"Today's Corona News Statistics of Surat and Bardoli ..

#bardoli #bardolinagar #surat #suratcity #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide https://t.co/zJsoglChHC","Bardoli, India",,0,2,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'CoronaVirus', 'COVID19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",374,False
832,2021-06-11 15:50:24+00:00,1403379097225494539,"Press briefing by DC Jammu

#JAMMU: Briefing by DC Jammu @hello_anshul with regard to current #COVID situation in district #Jammu. Appeal to follow guidelines issued from time to time. 

#StayHomeStaySafe
#StayHomeSaveLives
#WeShallOvercome 
#JammuFightsCorona https://t.co/Two9Q2B1co",Jammu and Kashmir,,1,3,"['JAMMU', 'COVID', 'Jammu', 'StayHomeStaySafe', 'StayHomeSaveLives', 'WeShallOvercome', 'JammuFightsCorona']",461,False
833,2021-06-11 15:02:15+00:00,1403366976546742281,#AhamSharma....Dushyant Raja ....Good night ..#StayHomeStaySafe #StaySafeStayHealthy ...@AhemSharrma https://t.co/7D1FBHBFwY,भारत,,3,5,"['AhamSharma', 'StayHomeStaySafe', 'StaySafeStayHealthy']",632,False
834,2021-06-11 14:22:16+00:00,1403356915485220872,"Today (11.06.2021) #DCP_Balanagar Smt. PV Padmaja has conducted vehicle checking at ferozguda checkpost and imposed cases on lockdown violaters
#StayHomeStaySafe https://t.co/DaxQOfMpZT","Shapurnagar, Jeedimetla",,17,278,"['DCP_Balanagar', 'StayHomeStaySafe']",1294,False
835,2021-06-11 12:13:21+00:00,1403324473294553090,Hey guys 🌈 I hope you guys doing great. If you need someone to talk or wanna ask anything about sexual health; feel free to DM me alright 😉 #StayHomeStaySafe #myklassorg #knowyourstatus #endingaidsby2030 https://t.co/j2hPNHG9X0,Kuala Lumpur City,,2,2,"['StayHomeStaySafe', 'myklassorg', 'knowyourstatus', 'endingaidsby2030']",892,False
836,2021-06-11 10:21:08+00:00,1403296233733623809,Covid Cut #StayHomeStaySafe #kandy #love #peace #newlook https://t.co/PAP6hnVYpX,Kandy,,0,1,"['StayHomeStaySafe', 'kandy', 'love', 'peace', 'newlook']",61,False
837,2021-06-11 09:53:16+00:00,1403289219393474567,"Got my first jab today at @HospitalHinduja, must say that it was very well organised and with 30 mins you were in and out. Kudos to the team 👏 

Also got my @GOQii Smart Vital, to keep a watch on my vitals now. 

#VaccinationDrive #vaccinated #StayHomeStaySafe #betheforce https://t.co/fLPVLe3oJc","Mumbai, India",,3,17,"['VaccinationDrive', 'vaccinated', 'StayHomeStaySafe', 'betheforce']",248,False
838,2021-06-11 09:18:06+00:00,1403280368199888900,"Just completed my dailyui challenge 003  it is a landing page.

Feel free for your suggestions that will improve my design strategy.

#dailyui #003 #UI #uxdesign #ux #figma #landignpage #StayHome #StayHomeStaySafe #WearAMask

@websitederby @sketch @figmadesign @dribbble @DailyUI https://t.co/UQJcuc6WH0",,,0,2,"['dailyui', 'UI', 'uxdesign', 'ux', 'figma', 'landignpage', 'StayHome', 'StayHomeStaySafe', 'WearAMask']",4,False
839,2021-06-11 08:53:50+00:00,1403274264808083458,"#Monsoon Time... 

Time for #Kebabs and #Pakoras

#familytime ... Enjoy the rain 😊

#StayHomeStaySafe https://t.co/2oKgJ47dFz",,,0,0,"['Monsoon', 'Kebabs', 'Pakoras', 'familytime', 'StayHomeStaySafe']",105,False
840,2021-06-11 07:46:52+00:00,1403257408621744128,"⚠️ Your Family Needs You!

#StayHomeStaySafe #StayHome #Hyderabad #COVID19 #India https://t.co/h0GdNcV0sD","Hyderabad, India",,0,11,"['StayHomeStaySafe', 'StayHome', 'Hyderabad', 'COVID19', 'India']",3186,True
841,2021-06-11 07:37:18+00:00,1403255000864722948,#staysafe #stayhomestaysafe #staystrong #staystrongindia #easyeducation #easyeducationcollege @ India https://t.co/DgVOrrioBQ,"Bengaluru, India",,0,0,"['staysafe', 'stayhomestaysafe', 'staystrong', 'staystrongindia', 'easyeducation', 'easyeducationcollege']",46,False
842,2021-06-11 07:20:27+00:00,1403250762432475136,"Thank You @DettolIndia for this pressure.
#DettolSalutes #jatintyagi05 #jtmotivation #jtfitness #StayHomeStaySafe https://t.co/7kuT15f6FH",India,,0,5,"['DettolSalutes', 'jatintyagi05', 'jtmotivation', 'jtfitness', 'StayHomeStaySafe']",475,False
843,2021-06-11 05:59:20+00:00,1403230349035925505,"Young Inspirators Network...

#morningmotivation #saam #esakal #live #fb #sys #facebook #yinforchange #young #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #youth #inspire #network #deliver https://t.co/e8edglHzO7",,,2,2,"['morningmotivation', 'saam', 'esakal', 'live', 'fb', 'sys', 'facebook', 'yinforchange', 'young', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'youth', 'inspire', 'network', 'deliver']",4973,False
844,2021-06-11 05:30:27+00:00,1403223078390272004,"Join as Volunteers @cdgurugram 
It's was a great experience to help many peoples and meet  volunteer members of civil defence,they all are so helpful anytime 
#civildefence #VolunteersWeek #COVID19Vaccination #COVID19India #StayHomeStaySafe https://t.co/RL74l6vseh","Gurgaon, India",,2,3,"['civildefence', 'VolunteersWeek', 'COVID19Vaccination', 'COVID19India', 'StayHomeStaySafe']",114,False
845,2021-06-11 05:06:41+00:00,1403217097711243264,"Enforcements update in last 24 hours.

#StayHomeStaySafe https://t.co/mQZF1CKfqM","Nabarangapur, India",,1,11,['StayHomeStaySafe'],5040,True
846,2021-06-11 04:13:05+00:00,1403203608259137542,"💯STAY HOME STAY SAFE💯

#MaskUp #StayHomeStaySafe #IndiaFightsCorona #BePositive #WearAMask #BeSafe #GetVaccinated #CoronaWarriors 
#fridaymorning #goodmorning https://t.co/MS4kXDWTMO","Bhopal, India",,2,2,"['MaskUp', 'StayHomeStaySafe', 'IndiaFightsCorona', 'BePositive', 'WearAMask', 'BeSafe', 'GetVaccinated', 'CoronaWarriors', 'fridaymorning', 'goodmorning']",156,False
847,2021-06-11 03:55:35+00:00,1403199207067078663,"West Khasi Hills Police ensuring close supervision on the movement of all essential goods and services 

@MeghalayaPolice #helpustohelpyou #stayhomestaysafe😷 #covidrulesandregulations https://t.co/8O1qoy97a6",Nongstoin,,1,10,"['helpustohelpyou', 'stayhomestaysafe', 'covidrulesandregulations']",241,True
848,2021-06-11 03:47:51+00:00,1403197259404091394,"Invest your time DIGITALLY with US.
WORK FROM HOME OPPORTUNITY 🏠
#stayhomestaysafe 
#WorkFromHome
#success 
#opportunity 
#smartwork
#buildempire 
#onlinebusiness https://t.co/cu6yDUmFOd",Uttrakhand ,,0,1,"['stayhomestaysafe', 'WorkFromHome', 'success', 'opportunity', 'smartwork', 'buildempire', 'onlinebusiness']",9,False
849,2021-06-11 03:22:44+00:00,1403190939779100679,"#IndiaFightsCorona:

📍Guidelines for 𝑵𝒆𝒂𝒓 𝒕𝒐 𝑯𝒐𝒎𝒆 #𝑪𝑶𝑽𝑰𝑫𝑽𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒊𝒐𝒏𝑪𝒆𝒏𝒕𝒓𝒆𝒔 for elderly and differently abled citizens

➡️ What is Near to Home COVID Vaccination Centre (NHCVC)❓❓❓

#Unite2FightCorona 
#StayHomeStaySafe #JanAndolan

@diprjk https://t.co/oqDMKE2QZn","Jammu, Jammu And Kashmir",,2,16,"['IndiaFightsCorona', '𝑪𝑶𝑽𝑰𝑫𝑽𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒊𝒐𝒏𝑪𝒆𝒏𝒕𝒓𝒆𝒔', 'Unite2FightCorona', 'StayHomeStaySafe', 'JanAndolan']",18430,True
850,2021-06-11 22:15:23+00:00,1403475978655985664,Thankyou @KESCoHQ 4 uprooting our hopes/beliefs from @myogiadityanath @UPGovt. Tremendous work for forcing our family to sit &amp; wait on roads whole night in this #pandemic #COVID19. No electricty whole night and happened twice in just 4 days. #corruption_in_UP @PMOIndia @UPPCLLKO,"कानपुर, भारत",,0,0,"['pandemic', 'COVID19', 'corruption_in_UP']",18,False
851,2021-06-11 18:48:01+00:00,1403423792173518850,"#friendlypolice Telangana @TelanganaToday @4tvhyd @CPHydCity 
Police is doing very hardwork even in #LockDown  #pandemic","Hyderabad, India",,1,1,"['friendlypolice', 'LockDown', 'pandemic']",16,False
