,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
490,2021-07-05 20:09:09+00:00,1412141522510876674,"HAPPY BIRTHDAY to Lewis and the rest of the Lockdown Litter, 1 year old today 🎉 #scwt #wheaten #wheatenterrier #iscwt #birthday #lockdown #dogsoftwitter #dogsofinstagram https://t.co/XqPG44MUIa",UK,,0,10,"['scwt', 'wheaten', 'wheatenterrier', 'iscwt', 'birthday', 'lockdown', 'dogsoftwitter', 'dogsofinstagram']",493,False
491,2021-07-05 20:01:11+00:00,1412139517558116354,Civil Servants and TDs three pay restorations during #lockdown was hard to take for everyone. But the very last thing a person on PUP payments for a year needs to see tonight is #irelandsrichlist ffs like.,"Galway, Ireland",,0,4,"['lockdown', 'irelandsrichlist']",817,False
492,2021-07-05 19:51:09+00:00,1412136992071196672,"Send a gift of a #Hug through the post! 😍  

https://t.co/YkHv0UttMr 

#bekind #ThinkingOfYou #Birthday #Thanks #Free #Message #Gift #celebrate #GetWell #sorry #ThankYou #smile #lockdown #Congratulations #hug #Love #missyou #goodluck #cuddle #vaccine #day #giftideas #Hugday https://t.co/NmexhZExJO",United Kingdom,,1,2,"['Hug', 'bekind', 'ThinkingOfYou', 'Birthday', 'Thanks', 'Free', 'Message', 'Gift', 'celebrate', 'GetWell', 'sorry', 'ThankYou', 'smile', 'lockdown', 'Congratulations', 'hug', 'Love', 'missyou', 'goodluck', 'cuddle', 'vaccine', 'day', 'giftideas', 'Hugday']",28071,False
493,2021-07-05 18:55:03+00:00,1412122874857541635,"Boris is also giving away free holidays to India.
#Boris #PMQs #Covid19UK #LockDown","Cocking, England",,0,1,"['Boris', 'PMQs', 'Covid19UK', 'LockDown']",528,False
494,2021-07-05 17:27:09+00:00,1412100753557164037,Not very convinced that night clubs are opening. I feel for @NHSuk - pressure is on its way. #LockDown #19thjuly #Covid19UK #Covid19UK,"London, England",,0,2,"['LockDown', '19thjuly', 'Covid19UK', 'Covid19UK']",116,False
495,2021-07-05 17:14:19+00:00,1412097521799897091,With #Lockdown officially ending is this next two weeks going to be like that period when you’ve handed in your notice at a job and your just doing the basics whilst both knowing it’s all a sham and no one cares? #COVID19BC,"Stratford-Upon-Avon, England",,0,1,"['Lockdown', 'COVID19BC']",156,False
496,2021-07-05 17:14:10+00:00,1412097482792787968,Let's hope #FreedomDay doesn't ruin the winter months #Lockdown 😬,Wooburn Green Buckinghamshire ,,0,1,"['FreedomDay', 'Lockdown']",671,False
497,2021-07-05 16:23:50+00:00,1412084816741343235,"Can't we keep table service requirements in pubs? It's miles better.

#LockDown #lockdowneasing 
#UKGovernment 
#pubs #bars",Congleton,,0,2,"['LockDown', 'lockdowneasing', 'UKGovernment', 'pubs', 'bars']",5223,False
498,2021-07-05 16:22:21+00:00,1412084442781396994,".So basically…@BorisJohnson  reckons @Tesco isn’t completely safe to enter without a mask on July 18th but totally safe, no mask required on July 20th?!? #Boris #LockDown https://t.co/SjEvEIE5Ry","Cambridge, United Kingdom",,0,0,"['Boris', 'LockDown']",123,False
499,2021-07-05 16:20:52+00:00,1412084072793481217,@niexecutive will Northern Ireland also have it's freedom Day on 19th July? Or sooner rather than later? #FreedomDay #LockDown #Lockdownrelaxation @FatEmperor @paulfrewDUP @eastantrimmp @paulgivan,,,0,1,"['FreedomDay', 'LockDown', 'Lockdownrelaxation']",486,False
500,2021-07-05 16:14:50+00:00,1412082550965686274,"Well looks like we've gone from being careful to ""fuck it, we'll see what happens"" very quickly...

#LockDown",Boldmere,,2,4,['LockDown'],335,False
501,2021-07-05 16:02:16+00:00,1412079391774027779,"Are you anxious about lockdown restrictions lifting &amp; life going back to normal?

#PostLockdownAnxiety #COVID19 #Lockdown #Covid19UK #MentalHealth #Anxiety","Cambridge, England",,0,0,"['PostLockdownAnxiety', 'COVID19', 'Lockdown', 'Covid19UK', 'MentalHealth', 'Anxiety']",16466,False
502,2021-07-05 15:52:55+00:00,1412077038517772293,"Boris addressing the nation at 5pm. We have our collective fingers crossed for clients / friends in travel, events, hospitality, leisure, sport etc and their supply chains.

🤞 🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞

#BorisJohnson #Covid19UK #LockDown #Hospitality","Yorkshire and The Humber, Engl",,1,3,"['BorisJohnson', 'Covid19UK', 'LockDown', 'Hospitality']",3159,False
503,2021-07-05 15:23:30+00:00,1412069635567112194,Leaflets finally done now #lockdown is nearly over: #shows starting up again.... @ East Melbury https://t.co/zGwr9iRXme,"East Melbury nr Shaftesbury, Dorset",,0,0,"['lockdown', 'shows']",1862,False
504,2021-07-05 13:04:11+00:00,1412034573417029632,"Loads of #Wimbledon fans are working from home today 🤔😉thanks to #Covid watching @EmmaRaducanu A good time for UK sport 
#EmmaRaducanu #ItsComingHome 
#TennisIsComingHome 
#FootballsComingHome

#Wimbledon2021 
#Euro2021 
and #lockdown is ending
#LivingTheDream 😀 https://t.co/CWBJoRsImD",,,0,4,"['Wimbledon', 'Covid', 'EmmaRaducanu', 'ItsComingHome', 'TennisIsComingHome', 'FootballsComingHome', 'Wimbledon2021', 'Euro2021', 'lockdown', 'LivingTheDream']",5573,False
505,2021-07-05 12:50:18+00:00,1412031080924860418,"A lovely shot of a small boat I took during #lockdown

#seascape #longexposure #boat #manningtree https://t.co/zDJOssf4YZ","Bournemouth, England",,2,11,"['lockdown', 'seascape', 'longexposure', 'boat', 'manningtree']",84,False
506,2021-07-05 12:27:27+00:00,1412025329053421569,"Day 4 of #lockdown. Not too bad as the weather is decent today so been out chatting. #covid #rangers #London #Guyana @ London, United Kingdom https://t.co/biw21v6Yzk",,,0,0,"['lockdown', 'covid', 'rangers', 'London', 'Guyana']",2927,False
507,2021-07-05 10:35:12+00:00,1411997082882383877,Must watch #ThisMorning as #BorisJohnson gets ready got update on #Lockdown 📺 https://t.co/RqCw5sfAaY,Media city uk salford,,0,0,"['ThisMorning', 'BorisJohnson', 'Lockdown']",2233,False
508,2021-07-05 09:43:01+00:00,1411983948406611971,Day 4 #Lockdown.  Nice weather. Good people. @ Windsor Castle https://t.co/kcbvM2Yj3f,,,0,0,['Lockdown'],2927,False
509,2021-07-05 09:22:00+00:00,1411978660106706944,"Monday Monday! Lovely day yesterday swimming with @heidiromrice 

#morningcommute #mondaymonday #swimming #hampsteadladiespond #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/OdhjpFsU44",London/Tumblr,,0,1,"['morningcommute', 'mondaymonday', 'swimming', 'hampsteadladiespond', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
510,2021-07-05 07:28:51+00:00,1411950183714377729,Police in #Bangladesh are arresting 100s of people who are violating the #Lockdown law! Keeping them in a same room? Is p-station #corona safe??? They can fine a fee and let them go as quickly as possible without harassing people. @bd_police H’PM @SheikhhasinaBD @BangladeshGov,Sweden,,1,2,"['Bangladesh', 'Lockdown', 'corona']",198,False
511,2021-07-05 06:45:22+00:00,1411939241391710208,"“Do what you choose, what do you choose, choose to follow, follow to choose, Pikachu I choose you…” 

This @mrdanwalker interview has made my Monday (or is it Choosday?! 😆) @BBCBreakfast #danwalker #LockDown @louiseminchin #downingstreetbriefing #staycalm https://t.co/1hljlXispW","London, England",,0,6,"['danwalker', 'LockDown', 'downingstreetbriefing', 'staycalm']",1476,False
512,2021-07-05 05:50:47+00:00,1411925504689647617,From the Inside 2 #isolation study Kitchen window Passerby No 292 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration #journal https://t.co/t2IKDMkqr9,Daveyland,,0,3,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration', 'journal']",684,False
513,2021-07-05 04:53:21+00:00,1411911054112739329,"#MondayMotivaton: Super #happy to be visiting our beautiful #office after 4 months.🤗

Excited &amp; hoping to meet some of our team members (though we continue #WorkFromHome).

#Mask is on!😷 But I'm still smiling behind the mask. 😇

#StayHappy #StaySafe

I ❤️️ #Mi #Xiaomi #Monday https://t.co/Kb4J97WUUO",India,,65,832,"['MondayMotivaton', 'happy', 'office', 'WorkFromHome', 'Mask', 'StayHappy', 'StaySafe', 'Mi', 'Xiaomi', 'Monday']",496230,True
514,2021-07-05 19:24:52+00:00,1412130375418089472,https://t.co/PHj4Dfv3af many career #remoteworking people pre #COVID19 experience these issues especially companies not communicating #WorkFromHome negotiations to #management and it needs to change #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,1,"['remoteworking', 'COVID19', 'WorkFromHome', 'management', 'womeninbusiness', 'womenintech', 'workingmom']",560,False
515,2021-07-05 15:10:21+00:00,1412066323912441862,Loving my new #WorkFromHome spot @HarrisTeeter in #plazamidwood #clt. Great spot for lunch meetings too. https://t.co/U19lZdLqK1,"Charlotte, NC",,0,2,"['WorkFromHome', 'plazamidwood', 'clt']",508,False
516,2021-07-05 19:24:52+00:00,1412130375418089472,https://t.co/PHj4Dfv3af many career #remoteworking people pre #COVID19 experience these issues especially companies not communicating #WorkFromHome negotiations to #management and it needs to change #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,1,"['remoteworking', 'COVID19', 'WorkFromHome', 'management', 'womeninbusiness', 'womenintech', 'workingmom']",560,False
517,2021-07-05 15:10:21+00:00,1412066323912441862,Loving my new #WorkFromHome spot @HarrisTeeter in #plazamidwood #clt. Great spot for lunch meetings too. https://t.co/U19lZdLqK1,"Charlotte, NC",,0,2,"['WorkFromHome', 'plazamidwood', 'clt']",508,False
518,2021-07-05 19:24:52+00:00,1412130375418089472,https://t.co/PHj4Dfv3af many career #remoteworking people pre #COVID19 experience these issues especially companies not communicating #WorkFromHome negotiations to #management and it needs to change #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,1,"['remoteworking', 'COVID19', 'WorkFromHome', 'management', 'womeninbusiness', 'womenintech', 'workingmom']",560,False
519,2021-07-05 15:10:21+00:00,1412066323912441862,Loving my new #WorkFromHome spot @HarrisTeeter in #plazamidwood #clt. Great spot for lunch meetings too. https://t.co/U19lZdLqK1,"Charlotte, NC",,0,2,"['WorkFromHome', 'plazamidwood', 'clt']",508,False
520,2021-07-05 16:09:54+00:00,1412081313457131521,#Secretlab assembled and ready for the next level of #WFH https://t.co/tUq5OPVsg7,Singapore,,0,0,"['Secretlab', 'WFH']",68,False
521,2021-07-05 14:38:07+00:00,1412058214707785734,"@JioCare Pls resolve the issue SR000015G10W(Raised on 23rd June 2021) and then send me below msgs. Very #disappointed with the service.
Do not opt for the #JioFiber if you are working from home. 1 month free trial is a #scam.
#nashik #Maharashtra #WFH https://t.co/Mkpxa90MCt",,,2,1,"['disappointed', 'JioFiber', 'scam', 'nashik', 'Maharashtra', 'WFH']",36,False
522,2021-07-05 13:19:53+00:00,1412038525176803331,Can we agree to end all hour-long meetings in 55 minutes to allow a few minutes of walking about and fetching water? #WFH #spinecare,"Mumbai, India",,0,5,"['WFH', 'spinecare']",214,False
523,2021-07-05 09:50:09+00:00,1411985743971508228,Me tomorrow when I escape my 10 day isolation! Back to school I go… for 2 days! #WFH #Isolation #summer https://t.co/XwiPSPK0aH,"Dubai, United Arab Emirates",,0,3,"['WFH', 'Isolation', 'summer']",403,False
524,2021-07-05 07:33:37+00:00,1411951384069513219,"Oh what a time to be alive!
@WVFRM on #androidtv while in #WFH Thanks #spotify https://t.co/lAc845LKNN","Pune, India",,0,0,"['androidtv', 'WFH', 'spotify']",59,False
525,2021-07-05 06:40:13+00:00,1411937947851530246,"After speaking to friends across industries, I realised quitting jobs is the new trend. Lots of Indians, as well as Americans, have understood the essence of work-life balance in the prolonged #WFH scenario. Nobody wants to deal with stress post pandemic. 

#mondaythoughts",Aeroplane (BOM-CCU),,1,7,"['WFH', 'mondaythoughts']",516,False
526,2021-07-05 21:11:02+00:00,1412157092232826889,"What do you prefer?

#work #workingfromhome #WorkaholicsDay #office #backtotheoffice #TheOffice #Employment #employability #EmployeeEngagement #EmployeeExperience #JobsOrRevolution #jobs #job #wfh #hiring #hybridworkplace","Toronto, Ontario",,0,1,"['work', 'workingfromhome', 'WorkaholicsDay', 'office', 'backtotheoffice', 'TheOffice', 'Employment', 'employability', 'EmployeeEngagement', 'EmployeeExperience', 'JobsOrRevolution', 'jobs', 'job', 'wfh', 'hiring', 'hybridworkplace']",27,False
527,2021-07-05 16:56:15+00:00,1412092974515855363,‘Idea of commuting fills me with dread’: workers on returning to the office https://t.co/XQYjlriKuX #remotejobs #remoteworking #wfh,#RemoteWork #Boston ,,2,3,"['remotejobs', 'remoteworking', 'wfh']",307396,False
528,2021-07-05 15:53:17+00:00,1412077127843860480,@WTFoch #COVID19 and #WFH our de facto regional economic development strategy.,"Oakville, Ontario",,1,1,"['COVID19', 'WFH']",289,False
529,2021-07-05 12:15:02+00:00,1412022207266672646,"The Simple Way to Empower #DataScience Teams (With #Data)…

https://t.co/MxUpsozzsU #AI #ML #ArtificialIntelligence #MachineLearning #DL #Tech #HR #WFH #RemoteWork #HybridWork #HybridWorkplace","Washington, DC 20009",,2,1,"['DataScience', 'Data', 'AI', 'ML', 'ArtificialIntelligence', 'MachineLearning', 'DL', 'Tech', 'HR', 'WFH', 'RemoteWork', 'HybridWork', 'HybridWorkplace']",18622,False
530,2021-07-05 11:28:56+00:00,1412010604760547333,Happy post #fireworks morning of dogs being walked and chatty neighbors. #Wfh mornings. 👩‍💻🌄🦮 #MondayMotivation 🧋📚🌺🏡 https://t.co/6fH0fO983b,"Nebraska, USA",,0,4,"['fireworks', 'Wfh', 'MondayMotivation']",2092,False
531,2021-07-05 21:11:02+00:00,1412157092232826889,"What do you prefer?

#work #workingfromhome #WorkaholicsDay #office #backtotheoffice #TheOffice #Employment #employability #EmployeeEngagement #EmployeeExperience #JobsOrRevolution #jobs #job #wfh #hiring #hybridworkplace","Toronto, Ontario",,0,1,"['work', 'workingfromhome', 'WorkaholicsDay', 'office', 'backtotheoffice', 'TheOffice', 'Employment', 'employability', 'EmployeeEngagement', 'EmployeeExperience', 'JobsOrRevolution', 'jobs', 'job', 'wfh', 'hiring', 'hybridworkplace']",27,False
532,2021-07-05 16:56:15+00:00,1412092974515855363,‘Idea of commuting fills me with dread’: workers on returning to the office https://t.co/XQYjlriKuX #remotejobs #remoteworking #wfh,#RemoteWork #Boston ,,2,3,"['remotejobs', 'remoteworking', 'wfh']",307396,False
533,2021-07-05 15:53:17+00:00,1412077127843860480,@WTFoch #COVID19 and #WFH our de facto regional economic development strategy.,"Oakville, Ontario",,1,1,"['COVID19', 'WFH']",289,False
534,2021-07-05 12:15:02+00:00,1412022207266672646,"The Simple Way to Empower #DataScience Teams (With #Data)…

https://t.co/MxUpsozzsU #AI #ML #ArtificialIntelligence #MachineLearning #DL #Tech #HR #WFH #RemoteWork #HybridWork #HybridWorkplace","Washington, DC 20009",,2,1,"['DataScience', 'Data', 'AI', 'ML', 'ArtificialIntelligence', 'MachineLearning', 'DL', 'Tech', 'HR', 'WFH', 'RemoteWork', 'HybridWork', 'HybridWorkplace']",18622,False
535,2021-07-05 11:28:56+00:00,1412010604760547333,Happy post #fireworks morning of dogs being walked and chatty neighbors. #Wfh mornings. 👩‍💻🌄🦮 #MondayMotivation 🧋📚🌺🏡 https://t.co/6fH0fO983b,"Nebraska, USA",,0,4,"['fireworks', 'Wfh', 'MondayMotivation']",2092,False
536,2021-07-05 21:11:02+00:00,1412157092232826889,"What do you prefer?

#work #workingfromhome #WorkaholicsDay #office #backtotheoffice #TheOffice #Employment #employability #EmployeeEngagement #EmployeeExperience #JobsOrRevolution #jobs #job #wfh #hiring #hybridworkplace","Toronto, Ontario",,0,1,"['work', 'workingfromhome', 'WorkaholicsDay', 'office', 'backtotheoffice', 'TheOffice', 'Employment', 'employability', 'EmployeeEngagement', 'EmployeeExperience', 'JobsOrRevolution', 'jobs', 'job', 'wfh', 'hiring', 'hybridworkplace']",27,False
537,2021-07-05 16:56:15+00:00,1412092974515855363,‘Idea of commuting fills me with dread’: workers on returning to the office https://t.co/XQYjlriKuX #remotejobs #remoteworking #wfh,#RemoteWork #Boston ,,2,3,"['remotejobs', 'remoteworking', 'wfh']",307396,False
538,2021-07-05 15:53:17+00:00,1412077127843860480,@WTFoch #COVID19 and #WFH our de facto regional economic development strategy.,"Oakville, Ontario",,1,1,"['COVID19', 'WFH']",289,False
539,2021-07-05 12:15:02+00:00,1412022207266672646,"The Simple Way to Empower #DataScience Teams (With #Data)…

https://t.co/MxUpsozzsU #AI #ML #ArtificialIntelligence #MachineLearning #DL #Tech #HR #WFH #RemoteWork #HybridWork #HybridWorkplace","Washington, DC 20009",,2,1,"['DataScience', 'Data', 'AI', 'ML', 'ArtificialIntelligence', 'MachineLearning', 'DL', 'Tech', 'HR', 'WFH', 'RemoteWork', 'HybridWork', 'HybridWorkplace']",18622,False
540,2021-07-05 11:28:56+00:00,1412010604760547333,Happy post #fireworks morning of dogs being walked and chatty neighbors. #Wfh mornings. 👩‍💻🌄🦮 #MondayMotivation 🧋📚🌺🏡 https://t.co/6fH0fO983b,"Nebraska, USA",,0,4,"['fireworks', 'Wfh', 'MondayMotivation']",2092,False
541,2021-07-05 18:43:58+00:00,1412120084009701379,Working From Sofa #WFS #WFH @awscloud Seminar. https://t.co/HAf0VmMevO,"Cardiff, UK",,0,1,"['WFS', 'WFH']",426,False
542,2021-07-05 18:43:58+00:00,1412120084009701379,Working From Sofa #WFS #WFH @awscloud Seminar. https://t.co/HAf0VmMevO,"Cardiff, UK",,0,1,"['WFS', 'WFH']",426,False
543,2021-07-05 16:44:40+00:00,1412090059289808905,"""#Indonesian #hospitals struggle to keep up with #oxygen demands in light of #DeltaVariant""  https://t.co/SLnSvllTfj",Patna (India),,0,0,"['Indonesian', 'hospitals', 'oxygen', 'DeltaVariant']",380,False
544,2021-07-05 16:07:23+00:00,1412080677642674182,"Be vigilant 🙏 Take care , maintain social distance to stay safe! #DeltaVariant #Covid https://t.co/PbkPXhyPz3",India,,1,8,"['DeltaVariant', 'Covid']",1186,False
545,2021-07-05 16:03:02+00:00,1412079584808345604,"New day, new strain. Hope this isn't as serious as it sounds and fizzles out sooner than the #DeltaVariant https://t.co/TqH0RCp71c",Chennai,,0,0,['DeltaVariant'],192,False
546,2021-07-05 12:24:33+00:00,1412024599865303040,"Is it right??

#wake_up_wbpsc #HumStyleAwards #HumStyleAwards2021 #방탄소년단 #DAY6 #COVID19 #Crypto #DeltaVariant #โรงงานกิ่งแก้วไฟไหม้ #에스에프나인 #MTVLAFANDOMARMY #duduzane #RickAndMorty #ButterOnEuro https://t.co/hKWpyoJqbd","United Kingdom, Paris, Germany",,1,4,"['wake_up_wbpsc', 'HumStyleAwards', 'HumStyleAwards2021', '방탄소년단', 'DAY6', 'COVID19', 'Crypto', 'DeltaVariant', 'โรงงานกิ่งแก้วไฟไหม้', '에스에프나인', 'MTVLAFANDOMARMY', 'duduzane', 'RickAndMorty', 'ButterOnEuro']",104,False
547,2021-07-05 11:45:05+00:00,1412014669343059975,"#AlphaVariant to #DeltaVariant to now a #LambdaVariant....need to eliminate the 🦠 from the humans as soon as possible. Mass #COVIDVaccination is the way out...
#COVID19 #mutation #SARS_CoV_2 https://t.co/VNt6I5rcb3",Sri Lanka,,2,3,"['AlphaVariant', 'DeltaVariant', 'LambdaVariant', 'COVIDVaccination', 'COVID19', 'mutation', 'SARS_CoV_2']",777,False
548,2021-07-05 11:34:37+00:00,1412012035060101121,"@narendramodi @amsam247 For your kind information Sir, postmasters, who're supposed to be govt employees aren't wearing #facemasks in your constituency! #COVID19 rule breakers are on the rise in #Kashi! #DeltaVariant #coronavirus @dmvaranasi2016 @varanasipolice @UPGovt @CMOfficeUP @MoHFW_INDIA @PMOIndia","Noida, India",,0,0,"['facemasks', 'COVID19', 'Kashi', 'DeltaVariant', 'coronavirus']",83,False
549,2021-07-05 11:28:54+00:00,1412010596287934470,@IndiaPostOffice Postmasters not wearing #facemasks while delivering couriers at PM @narendramodi's constituency! #COVID19 rule breakers on the rise in #Varanasi! Expecting strict action! #DeltaVariant #ThirdWave @dmvaranasi2016 @varanasipolice @adgzonevaranasi @IgRangeVaranasi,"Noida, India",,0,0,"['facemasks', 'COVID19', 'Varanasi', 'DeltaVariant', 'ThirdWave']",83,False
550,2021-07-05 11:22:44+00:00,1412009043502059520,@PostOfficeIndia Postmasters not wearing #facemasks while delivering couriers at PM @narendramodi's constituency. @PMOIndia should know that #Covid rule breakers are maximum in #Kashi! #WearAMask #SocialDistancing #DeltaVariant #COVIDThirdWave @dmvaranasi2016 @varanasipolice,"Noida, India",,0,0,"['facemasks', 'Covid', 'Kashi', 'WearAMask', 'SocialDistancing', 'DeltaVariant', 'COVIDThirdWave']",83,False
551,2021-07-05 11:10:40+00:00,1412006005924241415,"Reasearch shows the #Pfizer vaccine had an efficacy of 33% against #DeltaVariant after a single shot, and 88% after both doses. In the case of the AstraZeneca vaccine, the efficacy was just 33% after the first dose but went up to 60% after the second dose","Hyderabad, India",,2,8,"['Pfizer', 'DeltaVariant']",1089,False
552,2021-07-05 06:52:56+00:00,1411941145211412480,"Corona case growing up again .
But government don't take any steps early .
When the case will increase again, it will take a steps.
how much will the government do.
We should also be careful . 
Inject all ,take healthy food ,stay at home.
#StayHomeStaySafe
#DeltaVariant #COVID19","New Delhi, India",,0,1,"['StayHomeStaySafe', 'DeltaVariant', 'COVID19']",9,False
553,2021-07-05 22:53:34+00:00,1412182898770251782,Pleasr@read this thread. So sorry you and your family are going through this. #WearAMask #DeltaVariant https://t.co/iTFAAjPyC7,"Granite Bay, CA",,0,1,"['WearAMask', 'DeltaVariant']",32205,False
554,2021-07-05 22:51:54+00:00,1412182477020356610,"Yeah, it's fucking dumb, especially with the #DeltaVariant  Open the state (country, world, whatever) when the disease is actually manageable, not to keep a promise to businesses. Voters will certainty forget how poorly she handled #COVID19 in Oregon. 

https://t.co/1ynE7qCxnh","Portland, OR",,0,0,"['DeltaVariant', 'COVID19']",1538,False
555,2021-07-05 21:49:58+00:00,1412166892547149826,Just read an ex-friend’s Facebook feed all about how the #DeltaVariant is just a scam to keep #TheFormerGuy from having rallies. As if ALL OF THE COUNTRIES OF THE WORLD were also in on the “ruse” and they ALL conspired to make up  infections and deaths. https://t.co/qEBWoCN8gn,"Newark, OH",,0,8,"['DeltaVariant', 'TheFormerGuy']",1452,False
556,2021-07-05 21:38:56+00:00,1412164113556545544,"Seen on a hair salon in East Stroudsburg, PA. 

What’s a govment? 

#ThePoorlyEducated #COVIDVaccination #DeltaVariant https://t.co/VYZ0Q1FdIa","East Stroudsburg, PA, USA",,0,0,"['ThePoorlyEducated', 'COVIDVaccination', 'DeltaVariant']",2292,False
557,2021-07-05 20:43:17+00:00,1412150109463363587,Your statement tells me you’ve never been in the armed services. Plus you are an ignorant statesman. Kentucky deserves someone who should know better. Unless of course you are encouraging #AWOL - and boy I hope you don’t mean that. Especially over #vaccination. #DeltaVariant https://t.co/xUejmSjM8n,"Ohio, USA",,1,2,"['AWOL', 'vaccination', 'DeltaVariant']",3030,False
558,2021-07-05 18:50:18+00:00,1412121679036362759,"#WearAMask if you are traveling to counties with low #vaccination rates. #DeltaVariant is going to be prevailing #covid19 subtype. Plan ahead based on travel location. 

Should you wear a mask if you're fully vaccinated? Some experts say yes. https://t.co/mtFrz1ZiYH via @nbcnews","Denver, CO",,3,9,"['WearAMask', 'vaccination', 'DeltaVariant', 'covid19']",7554,False
559,2021-07-05 18:38:46+00:00,1412118773323153412,"@jaredpiano I'll be missing this one Jared! Have fun! The #DeltaVariant is just something so serious that I want to break the transmission of and don't want to risk those who can't get vaccinated or are otherwise immunocompromised. #HIMSS 
#hcldr #hcmktg #hitsm #hitmc","Sugar Land, Texas",,0,5,"['DeltaVariant', 'HIMSS', 'hcldr', 'hcmktg', 'hitsm', 'hitmc']",17996,False
560,2021-07-05 17:55:56+00:00,1412107994872045569,"We need to pay close attention to #DeltaVariant waves in other places , they are mostly related to #vaccination patterns  but also gatherings and #Masks ..#Covid is not over...we are just in a different stage...",nyc,,6,12,"['DeltaVariant', 'vaccination', 'Masks', 'Covid']",7411,False
561,2021-07-05 17:39:24+00:00,1412103835594772484,"If you are still wearing a face mask 😷 you have NO IDEA 
whats going on in the world

Better figure it out quickly 🔎

#TakeOffYourMask
#Masks 
#covidhoax 
#covidpsyop 
#DeltaVariant 
#jesuitorder https://t.co/DlkbMa3lmP","Virginia, USA",,0,0,"['TakeOffYourMask', 'Masks', 'covidhoax', 'covidpsyop', 'DeltaVariant', 'jesuitorder']",182,False
562,2021-07-05 15:16:58+00:00,1412067990397411328,"I’ll be joining @JohnKingCNN 12 pm hr EST. 
This #DeltaVariant will be a series of dangerous mutations we will see as long as a majority of the world &amp; US is #unvaccinated. The US has a golden opportunity to crush this virus. But we are playing w/ fire and stalling the progress.","Atlanta, GA",,1,2,"['DeltaVariant', 'unvaccinated']",1665,False
563,2021-07-05 15:10:08+00:00,1412066270564978696,When the going gets tough @SenTedCruz gets going----- in the opposite direction. #DadsForGunSafety #VoteBlue2022 #ClimateCrisis #GetVaccinated #DeltaVariant https://t.co/8UPWLLWLF8,,,1,8,"['DadsForGunSafety', 'VoteBlue2022', 'ClimateCrisis', 'GetVaccinated', 'DeltaVariant']",6524,False
564,2021-07-05 14:36:18+00:00,1412057754123001860,When it comes to helping the everyday people the @HouseGOP @JohnCornyn @SenTedCruz @RepRWilliams TX 25 @SenateGOP seek shelter in their place of comfort. #DadsForGunSafety #VoteBlue2022 #ClimateCrisis #GetVaccinated #DeltaVariant https://t.co/4qVK2AcKMu,,,1,2,"['DadsForGunSafety', 'VoteBlue2022', 'ClimateCrisis', 'GetVaccinated', 'DeltaVariant']",6524,False
565,2021-07-05 13:50:41+00:00,1412046277366386693,"Andrea and I took Queen Maxine to the park for a day off from campaigning. I enjoyed spending the afternoon w my two favorite ladies. 

Happy 4th of July to everyone! Stay safe, be blessed, and keep those masks on when indoors.

The #DeltaVariant of Covid is a real danger. https://t.co/5f7bymYozr","South Carolina, USA",,24,88,['DeltaVariant'],5804,False
566,2021-07-05 13:48:59+00:00,1412045850247827461,For once #CovidKim's a leader -- of a state with am emerging #DeltaVariant problem! Why is she afraid to react to it? Is it because she's stepped in it so many times she's afraid? Question: Does she even have a science advisor? #IaPolitics #IaPolitics #IaLegis #Covid19 https://t.co/LwcC37GIfz,Iowa,,2,7,"['CovidKim', 'DeltaVariant', 'IaPolitics', 'IaPolitics', 'IaLegis', 'Covid19']",40108,False
567,2021-07-05 13:33:33+00:00,1412041964934082562,The @GOP @JohnCornyn @SenTedCruz @RepRWilliams TX 25 @LeaderMcConnell @GOPLeader Kevin McCarthy would like us to forget. I will #NeverForgetJanuary6th . #VoteBlue2022 #DadsForGunSafety #ClimateCrisis #GetVaccinated #DeltaVariant https://t.co/GLTs6KGo7A,,,3,7,"['NeverForgetJanuary6th', 'VoteBlue2022', 'DadsForGunSafety', 'ClimateCrisis', 'GetVaccinated', 'DeltaVariant']",6524,False
568,2021-07-05 12:37:27+00:00,1412027846890078208,"I don’t know about you, but I’m ok with unvaccinated Republicans dying. With enough resistance, it could shift the electorate over time. #deltavariant #Happy4thofJuly https://t.co/jLZqIMMHE5","Manhattan, NY",,0,1,"['deltavariant', 'Happy4thofJuly']",77,False
