,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
463,2021-06-09 16:35:40+00:00,1402665710762004483,"Now I understand what it is like to be free from the cage
 first trip after this 15 days #LockDown
#foggyweather #malshej #Mumbai 
#NaturalBeauty #maharashtra https://t.co/87Tz2W1Grw","Pune, India",,1,1,"['LockDown', 'foggyweather', 'malshej', 'Mumbai', 'NaturalBeauty', 'maharashtra']",30,False
464,2021-06-09 15:32:45+00:00,1402649878275133443,"Unique Recipe 

Green Peas Masala - link given below 

https://t.co/BqvI5Ewmn0

#recipe
#RecipeOfTheDay 
#lockdown
#cooking 
#dosa 
#masala 
#idli
#Origin 
#wednesdaythought 
#thursdaymorning https://t.co/DV2NNSrGmb",,,1,0,"['recipe', 'RecipeOfTheDay', 'lockdown', 'cooking', 'dosa', 'masala', 'idli', 'Origin', 'wednesdaythought', 'thursdaymorning']",1,False
465,2021-06-09 14:35:13+00:00,1402635397402820610,@ReAdSarath Summary is making people as beggers... #LockDown #lockdown2021 #SriLanka #lka,Sri Lanka,,0,1,"['LockDown', 'lockdown2021', 'SriLanka', 'lka']",156,False
466,2021-06-09 13:30:17+00:00,1402619056675385356,"Life is Too Short to Skip a Cupcake 🧁

Download the THIRSTY CROW APP NOW and Order Your Favorite Food.

#picoftheday #lockdown #nofilter #likeforlike #instafood #goodeats #tasty #coronago #indian #covid19 #quarantine #cuisines #photobomb #vocalforlocal #hungry #thirstycrow https://t.co/nJ5YdIAlF2","Mumbai, India",,0,0,"['picoftheday', 'lockdown', 'nofilter', 'likeforlike', 'instafood', 'goodeats', 'tasty', 'coronago', 'indian', 'covid19', 'quarantine', 'cuisines', 'photobomb', 'vocalforlocal', 'hungry', 'thirstycrow']",13,False
467,2021-06-09 13:04:49+00:00,1402612648433184770,"#Lockdown Lifting all restrictions at one go may trigger surge in Covid19 cases. Restrictions will be eased in staggered manner based on experts advice. @CMofKarnataka will take a final decision on the modalities of unlock, said @mla_sudhakar. @DHFWKA @KarnatakaVarthe @Herbalife https://t.co/sUkyzyc4yE",Mangaluru,,0,0,['Lockdown'],1484,False
468,2021-06-09 12:04:31+00:00,1402597476033466376,"News Tracker 
Lockdown problem:awaam ki pukaar l public voice l during current situation 
https://t.co/rLzBn4cinO
#LockDown #Modiji","Hyderabad, India",,0,0,"['LockDown', 'Modiji']",296,False
469,2021-06-09 11:14:00+00:00,1402584760333991939,@CPHydCity says from 10 June strict #LockDown implementation after 6 pm in #Hyderabad Commissioner said cases will booked against #LockDown violators &amp; those who found roaming without valid reason their vehicles will be seized. @HYDTP @hydcitypolice @AddlCPTrHyd @TheHansIndiaWeb https://t.co/Nlj153wxuH,"Hyderabad, India",,2,3,"['LockDown', 'Hyderabad', 'LockDown']",425,False
470,2021-06-09 11:13:34+00:00,1402584653651795975,"Don't Step Out Too Often 🏡

Step out only if required☺️ For medication💊 just order online📱 in one tap &amp; get it home delivered 🏡 within 24hrs⏰

#medicines #lockdown #COVID19 #wednesdaythought #Wednesdayvibe #vaccine #belgaum #belagavi #BestFriendsDay *tnc","Belgaum, India",,1,0,"['medicines', 'lockdown', 'COVID19', 'wednesdaythought', 'Wednesdayvibe', 'vaccine', 'belgaum', 'belagavi', 'BestFriendsDay']",542,False
471,2021-06-09 10:59:13+00:00,1402581039017459713,"Please Follow , Like &amp; Share 

Prayagraj Refresh 09 June 2021

#prayagrajrefresh #uttarpradeshnews #Updates #indiaupdates #indianews #ndtv #ndtvnews #amarujala #prayagrajnews #AllahabadNews #oxygen #gocoronago #godhelpsus #khatamhojayecronaaab #lockdown 
#guidelines https://t.co/2IWCEXRjTH","Allahabad, India",,1,4,"['prayagrajrefresh', 'uttarpradeshnews', 'Updates', 'indiaupdates', 'indianews', 'ndtv', 'ndtvnews', 'amarujala', 'prayagrajnews', 'AllahabadNews', 'oxygen', 'gocoronago', 'godhelpsus', 'khatamhojayecronaaab', 'lockdown', 'guidelines']",1503,False
472,2021-06-09 09:38:54+00:00,1402560827144642563,"Mission Safe Period
Make your tough days easy

please donate : https://t.co/10dSSt862X
#RedDotChallenge #Period #missionsafeperiod #COVID19 #lockdown #staysafe       #ngo #help #india #women #girls #wecare #dgatscare #WHO 

@unwomenindia @TheLallantop @ndtvindia https://t.co/3EFt1kNtHT",,,4,5,"['RedDotChallenge', 'Period', 'missionsafeperiod', 'COVID19', 'lockdown', 'staysafe', 'ngo', 'help', 'india', 'women', 'girls', 'wecare', 'dgatscare', 'WHO']",33,False
473,2021-06-09 08:53:19+00:00,1402549358772375555,"Either make MG University exams online
OR
Conduct exams with proper precautions in scheduled date from 16th of June.
@MGUniversity
We have to move on,can't hang with it. 
#Exams2021 #MGUniversity #OnlineExams #lockdown #conductMGUexamsOnline
#cancelMGUexams #StudentsLifeMatters","Manchester, England",,4,2,"['Exams2021', 'MGUniversity', 'OnlineExams', 'lockdown', 'conductMGUexamsOnline', 'cancelMGUexams', 'StudentsLifeMatters']",15,False
474,2021-06-09 08:46:11+00:00,1402547562503053312,"This is so annoying you can't kidnap a journalist in broad day light. The police lied that they arrested him in afternoon violating #LockDown rules whereas they dragged him in morning hours. #FriendlyPolice #raghuarrest 
#JournalistRaghu https://t.co/kyv6717jsc","Hyderabad, India",,0,0,"['LockDown', 'FriendlyPolice', 'raghuarrest', 'JournalistRaghu']",120,False
475,2021-06-09 08:15:29+00:00,1402539836611854347,"#bootcutjeans 
#tommyhilfiger 
#richlook 
#season 
#lockdown @ Rohtak - The Heart of Haryana https://t.co/mKKm4DPYaI",Chandigarh→Charkhi Dadri→Delhi,,0,0,"['bootcutjeans', 'tommyhilfiger', 'richlook', 'season', 'lockdown']",35,False
476,2021-06-09 08:03:25+00:00,1402536801013698564,#LockDown. Implemented  verywell.Few cases it is getting worse #frontlevelWarriors are not exempted at all in this. If you stop vehicles of these people even though they have valid reasonsYou are directly impacting services  them. this is not the intent of AP Govt. Kindly correct,Hyderabad 《-----》Ongole,,0,0,"['LockDown', 'frontlevelWarriors']",104,False
477,2021-06-09 07:25:30+00:00,1402527258368090122,"So Govt can give exemptions to #contractor i.e #AnilAmbani  to meet his losses during #lockdown

 but same govt has not given any exemptions to citizens for last 6 yrs &amp; made us pay toll for incomplete roads @nitin_gadkari @zolefree @ShriPatilKarad @Chh_Udayanraje @SataraSpeaks https://t.co/iaAoQcrNPN","Pune, India",,4,9,"['contractor', 'AnilAmbani', 'lockdown']",1180,False
478,2021-06-09 07:01:58+00:00,1402521333288751106,"Drawing of Rami Malek as Eliot Alderson by me ✏️
#art #artistsontwitter #Artist100 #RamiMalek #eliot #Netflix #netflixiptal #MrRobot #Quarantine #LockDown #YouTube https://t.co/uHxtGRkybn",,,4,19,"['art', 'artistsontwitter', 'Artist100', 'RamiMalek', 'eliot', 'Netflix', 'netflixiptal', 'MrRobot', 'Quarantine', 'LockDown', 'YouTube']",2,False
479,2021-06-09 06:47:47+00:00,1402517764800061451,"COVID-19 AND AT-HOME LEARNING.

#career #education #careergoals #success #motivation #work #hiring #recruitment #careerdevelopment #college #learnfromhome #staysafe #stayathome #education #covid #elearning #learnonline #online #lockdown #learnathome #learn #onlinecourse https://t.co/5oEmNQbLWI","Dehradun, India",,0,0,"['career', 'education', 'careergoals', 'success', 'motivation', 'work', 'hiring', 'recruitment', 'careerdevelopment', 'college', 'learnfromhome', 'staysafe', 'stayathome', 'education', 'covid', 'elearning', 'learnonline', 'online', 'lockdown', 'learnathome', 'learn', 'onlinecourse']",3,False
480,2021-06-09 06:46:40+00:00,1402517483592945665,"COVID-19 AND AT-HOME LEARNING.

#career #education #careergoals #success #careerdevelopment #college #learnfromhome #onlinelearning #workfromhome #learning #onlineclasses #staysafe #stayathome #education #covid #elearning #learnonline #online #lockdown #learnathome #learn #online https://t.co/AMP4TYjnor","Dehradun, India",,0,0,"['career', 'education', 'careergoals', 'success', 'careerdevelopment', 'college', 'learnfromhome', 'onlinelearning', 'workfromhome', 'learning', 'onlineclasses', 'staysafe', 'stayathome', 'education', 'covid', 'elearning', 'learnonline', 'online', 'lockdown', 'learnathome', 'learn', 'online']",3,False
481,2021-06-09 06:41:37+00:00,1402516214862127104,"Congratulations Delhites, now you can resume your work offline

But remember Delhi is unlocked not unmasked

Whenever you step out, do not forget to follow the covid guidelines
#delhite #delhi #lockdown #unlock #workfromhome #mask #covidguidelines #delhimetro @delhigovernment https://t.co/k0ySPrPIyi",A 70 Wazirpur Group Industrial,,0,1,"['delhite', 'delhi', 'lockdown', 'unlock', 'workfromhome', 'mask', 'covidguidelines', 'delhimetro']",2863,False
482,2021-06-09 05:56:44+00:00,1402504918578077699,"Which film are you waiting to watch in a theater? #Lockdown #Theatre #Cinema 
follow @newlinenews https://t.co/Om3I6n5jH2","Tamil Nadu, India",,0,0,"['Lockdown', 'Theatre', 'Cinema']",143,False
483,2021-06-09 04:40:18+00:00,1402485682216468480,"#UrbanMNREGA 

Himachal's Urban job guarantee scheme benefits many especially during current #LockDown in the state. 
#COVID19
#Jobs https://t.co/jvKXqLLHxb","Shimla Urban, India",,4,22,"['UrbanMNREGA', 'LockDown', 'COVID19', 'Jobs']",11477,True
484,2021-06-09 04:25:43+00:00,1402482011575492611,"#UrbanMNREGA 

Himachal's Urban job guarantee scheme benefits many especially during current #LockDown in the state. 
#COVID19
#Jobs https://t.co/xjV01hOjsV","Shimla Urban, India",,8,26,"['UrbanMNREGA', 'LockDown', 'COVID19', 'Jobs']",11477,True
485,2021-06-09 03:50:32+00:00,1402473160272920579,Conversations #miadiaries #picoftheday #labrador #dogsofinstagram #lockdown #life #Oneplus6 #MobilePhotography @ Alappuzha https://t.co/eRvgpFiO1b,"Alappuzha, Kerala  India",,0,0,"['miadiaries', 'picoftheday', 'labrador', 'dogsofinstagram', 'lockdown', 'life', 'Oneplus6', 'MobilePhotography']",2011,False
486,2021-06-09 16:13:39+00:00,1402660168765165572,"Built Not Bought🏆

#aaubasketball #basketball #GASOchamps #aau #nba #highschoolbasketball #ballislife #studentathlete #texashoops #lockdown @ A&amp;M Consolidated High School https://t.co/EOH7m5hUpH","Austin, TX",,1,8,"['aaubasketball', 'basketball', 'GASOchamps', 'aau', 'nba', 'highschoolbasketball', 'ballislife', 'studentathlete', 'texashoops', 'lockdown']",557,False
487,2021-06-09 16:13:39+00:00,1402660168765165572,"Built Not Bought🏆

#aaubasketball #basketball #GASOchamps #aau #nba #highschoolbasketball #ballislife #studentathlete #texashoops #lockdown @ A&amp;M Consolidated High School https://t.co/EOH7m5hUpH","Austin, TX",,1,8,"['aaubasketball', 'basketball', 'GASOchamps', 'aau', 'nba', 'highschoolbasketball', 'ballislife', 'studentathlete', 'texashoops', 'lockdown']",557,False
488,2021-06-09 16:13:39+00:00,1402660168765165572,"Built Not Bought🏆

#aaubasketball #basketball #GASOchamps #aau #nba #highschoolbasketball #ballislife #studentathlete #texashoops #lockdown @ A&amp;M Consolidated High School https://t.co/EOH7m5hUpH","Austin, TX",,1,8,"['aaubasketball', 'basketball', 'GASOchamps', 'aau', 'nba', 'highschoolbasketball', 'ballislife', 'studentathlete', 'texashoops', 'lockdown']",557,False
489,2021-06-09 19:03:46+00:00,1402702983213813762,"Growing uncertainty over the 21st of June “end” of restrictions IN ENGLAND...just to clarify again, this doesn’t apply to #wales @fmwales has never suggested restrictions would end on 21st #covid #lockdown @BBCNews","Cardiff, Wales",,44,147,"['wales', 'covid', 'lockdown']",2845,True
490,2021-06-09 17:00:22+00:00,1402671927626539010,"All those scientists and doctors urging caution should get on Twitter more to find out the facts from the horse's mouth.

Sorry ... that should of course read 'horse's arse'.

#coviduk #freedom #FreedomDay #LockDown #endlockdown","Dartford, Kent",,0,0,"['coviduk', 'freedom', 'FreedomDay', 'LockDown', 'endlockdown']",374,False
491,2021-06-09 12:11:45+00:00,1402599293094146052,"@Mr_Considerate #IRL

I've been been doing #Lego and working on my #Wineblog on #Instagtam while working through the #lockdown.",Woodbridge Suffolk,,0,0,"['IRL', 'Lego', 'Wineblog', 'Instagtam', 'lockdown']",963,False
492,2021-06-09 11:31:17+00:00,1402589112012509186,CBBC EVIL NEWSROUND VACCINE PROPAGANDA / Hugo Talks #lockdown https://t.co/uVNqPSbrVb                4 15-17 yr olds die after taking vaccine !,,,0,0,['lockdown'],14,False
493,2021-06-09 10:15:34+00:00,1402570055720841217,"What day of the week is it? Jewellery making for the win 

#morningcommute #onwednesdaywesmashthepatriarchy #jewellerymaking #jewellery #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/pp9SFAyh3j",London/Tumblr,,0,0,"['morningcommute', 'onwednesdaywesmashthepatriarchy', 'jewellerymaking', 'jewellery', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
494,2021-06-09 07:30:59+00:00,1402528635471503361,From the Inside 2 Day 245 (363 total) #isolation study Kitchen window Passerby No 283 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/8b0V64k4hS,Daveyland,,1,4,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
495,2021-06-09 07:03:00+00:00,1402521593696423936,"Covid update for June 8th 5,966 cases brings total too 4,504,691 up by 382 death toll 13 brings total too 127,723 up by 12 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
496,2021-06-09 06:59:40+00:00,1402520756765011971,"ZATVARANJE short film is now showing @RoyalScotAcad
 
PANDEMIC:
Until the 20 June 2021

Alongside some great artists 
and works...

Book a visit here -

https://t.co/gSmaIsI3WQ……

#lockdown #pandemic #royalscottishacademy #glasgow #Sarajevo 

@WhatsOnGlasgow @WhatsOnEdinburg https://t.co/4w3u3Xz90S","Glasgow, Scotland",,3,7,"['lockdown', 'pandemic', 'royalscottishacademy', 'glasgow', 'Sarajevo']",3046,False
497,2021-06-09 19:03:46+00:00,1402702983213813762,"Growing uncertainty over the 21st of June “end” of restrictions IN ENGLAND...just to clarify again, this doesn’t apply to #wales @fmwales has never suggested restrictions would end on 21st #covid #lockdown @BBCNews","Cardiff, Wales",,44,147,"['wales', 'covid', 'lockdown']",2845,True
498,2021-06-09 17:00:22+00:00,1402671927626539010,"All those scientists and doctors urging caution should get on Twitter more to find out the facts from the horse's mouth.

Sorry ... that should of course read 'horse's arse'.

#coviduk #freedom #FreedomDay #LockDown #endlockdown","Dartford, Kent",,0,0,"['coviduk', 'freedom', 'FreedomDay', 'LockDown', 'endlockdown']",374,False
499,2021-06-09 12:11:45+00:00,1402599293094146052,"@Mr_Considerate #IRL

I've been been doing #Lego and working on my #Wineblog on #Instagtam while working through the #lockdown.",Woodbridge Suffolk,,0,0,"['IRL', 'Lego', 'Wineblog', 'Instagtam', 'lockdown']",963,False
500,2021-06-09 11:31:17+00:00,1402589112012509186,CBBC EVIL NEWSROUND VACCINE PROPAGANDA / Hugo Talks #lockdown https://t.co/uVNqPSbrVb                4 15-17 yr olds die after taking vaccine !,,,0,0,['lockdown'],14,False
501,2021-06-09 10:15:34+00:00,1402570055720841217,"What day of the week is it? Jewellery making for the win 

#morningcommute #onwednesdaywesmashthepatriarchy #jewellerymaking #jewellery #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/pp9SFAyh3j",London/Tumblr,,0,0,"['morningcommute', 'onwednesdaywesmashthepatriarchy', 'jewellerymaking', 'jewellery', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
502,2021-06-09 07:30:59+00:00,1402528635471503361,From the Inside 2 Day 245 (363 total) #isolation study Kitchen window Passerby No 283 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/8b0V64k4hS,Daveyland,,1,4,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
503,2021-06-09 07:03:00+00:00,1402521593696423936,"Covid update for June 8th 5,966 cases brings total too 4,504,691 up by 382 death toll 13 brings total too 127,723 up by 12 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
504,2021-06-09 06:59:40+00:00,1402520756765011971,"ZATVARANJE short film is now showing @RoyalScotAcad
 
PANDEMIC:
Until the 20 June 2021

Alongside some great artists 
and works...

Book a visit here -

https://t.co/gSmaIsI3WQ……

#lockdown #pandemic #royalscottishacademy #glasgow #Sarajevo 

@WhatsOnGlasgow @WhatsOnEdinburg https://t.co/4w3u3Xz90S","Glasgow, Scotland",,3,7,"['lockdown', 'pandemic', 'royalscottishacademy', 'glasgow', 'Sarajevo']",3046,False
505,2021-06-09 21:23:19+00:00,1402738099881275394,Before social distancing... #HappyPrideMonth #PrideMonth #PRIDE #WorkFromHome #stayhome #StaySafe #realestate #Realtor #gayboy https://t.co/EgxgyP63AK,"Ho Chi Minh, Vietnam",,0,0,"['HappyPrideMonth', 'PrideMonth', 'PRIDE', 'WorkFromHome', 'stayhome', 'StaySafe', 'realestate', 'Realtor', 'gayboy']",1,False
506,2021-06-09 15:01:23+00:00,1402641982565011464,"Thank you very much frontliner👍
#kitajagakita💕 #stayathome 
#workfromhome #kitesupportkita 
#hondabookingonline #hondasalesnasir 
📲https://t.co/uDMdYr8cI8 @ Kuala Lumpur, Malaysia https://t.co/Sv1g8IXOwl","Petaling, Selangor",,1,1,"['kitajagakita', 'stayathome', 'workfromhome', 'kitesupportkita', 'hondabookingonline', 'hondasalesnasir']",21,False
507,2021-06-09 06:46:40+00:00,1402517483592945665,"COVID-19 AND AT-HOME LEARNING.

#career #education #careergoals #success #careerdevelopment #college #learnfromhome #onlinelearning #workfromhome #learning #onlineclasses #staysafe #stayathome #education #covid #elearning #learnonline #online #lockdown #learnathome #learn #online https://t.co/AMP4TYjnor","Dehradun, India",,0,0,"['career', 'education', 'careergoals', 'success', 'careerdevelopment', 'college', 'learnfromhome', 'onlinelearning', 'workfromhome', 'learning', 'onlineclasses', 'staysafe', 'stayathome', 'education', 'covid', 'elearning', 'learnonline', 'online', 'lockdown', 'learnathome', 'learn', 'online']",3,False
508,2021-06-09 06:41:37+00:00,1402516214862127104,"Congratulations Delhites, now you can resume your work offline

But remember Delhi is unlocked not unmasked

Whenever you step out, do not forget to follow the covid guidelines
#delhite #delhi #lockdown #unlock #workfromhome #mask #covidguidelines #delhimetro @delhigovernment https://t.co/k0ySPrPIyi",A 70 Wazirpur Group Industrial,,0,1,"['delhite', 'delhi', 'lockdown', 'unlock', 'workfromhome', 'mask', 'covidguidelines', 'delhimetro']",2863,False
509,2021-06-09 04:46:31+00:00,1402487247300091904,"Work from Home ,

Don't Miss opportunities, 

#workfromhome

Contact 8433708273*👆 @ Evershine City https://t.co/Qoe6sKFqn4","Mumbai, India",,0,0,['workfromhome'],22,False
510,2021-06-09 04:37:32+00:00,1402484987753123841,"Work from Home ,

Don't Miss opportunities, 

#workfromhome

Contact 8433708273*👆 @ Evershine City https://t.co/vOOI33D3lP","Mumbai, India",,0,0,['workfromhome'],22,False
511,2021-06-09 03:45:15+00:00,1402471829139124229,"How is one supposed to work in this setup? 
#morningclick #monsoon #rain #workfromhome #climate #beautiful #mumbairains #mumbai_igers  #oneplus6 @ Mumbai, Maharashtra https://t.co/pywlJYDcKx",Mumbai,,0,0,"['morningclick', 'monsoon', 'rain', 'workfromhome', 'climate', 'beautiful', 'mumbairains', 'mumbai_igers', 'oneplus6']",184,False
512,2021-06-09 03:24:54+00:00,1402466708791697410,"Kissing 👄 #redlips #happywednesday #workingday #workfromhome #WFH #ilovemyjob #ponybeestagram #ponybeestories @ Bangkok, Thailand https://t.co/UNaRfNOJCp","Bangkok, Thailand ",,0,0,"['redlips', 'happywednesday', 'workingday', 'workfromhome', 'WFH', 'ilovemyjob', 'ponybeestagram', 'ponybeestories']",22,False
513,2021-06-09 23:15:55+00:00,1402766438671159299,https://t.co/eeXX5NfRuq promoting local #workingmom she did an awesome job with my hair.  #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,1,0,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",560,False
514,2021-06-09 18:57:13+00:00,1402701332088201218,https://t.co/yjKjH2Oe25 this is beautiful to see more #women setting records and advancing #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
515,2021-06-09 16:36:18+00:00,1402665872628629522,Wow what happened to the other egg #kissenapark #kissenalake #wahm #workfromhome #workfromhomemom @ Kissena Park https://t.co/6ErXCEAfpz,"Queens, NY",,0,0,"['kissenapark', 'kissenalake', 'wahm', 'workfromhome', 'workfromhomemom']",1543,False
516,2021-06-09 15:57:29+00:00,1402656102727274502,Day 66 Mom on nest but concerned only 2 eggs what happened did she dump one someone steal one please pray for babies to come to our wonderful Park #kissenapark #kissenalake #wahm #workfromhome @ Kissena Park https://t.co/IoNQRj4IME,"Queens, NY",,0,0,"['kissenapark', 'kissenalake', 'wahm', 'workfromhome']",1543,False
517,2021-06-09 11:44:55+00:00,1402592540034060288,"Y’all keeping them computers active, working from home? 🙃 #remotejob #workfromhome https://t.co/eZUDi5jZOC","New Orleans, Louisiana",,0,1,"['remotejob', 'workfromhome']",1059,False
518,2021-06-09 03:15:47+00:00,1402464414440181775,"Ready to get organized? Our products make it SO easy! RSVP to this week's event here to learn more! https://t.co/EVUc5t13oX 
#thinkthirtyone #thirtyone #sidehustle #joinnow #beyourownboss #workfromhome #anotherdayatthehomeoffice #homesweetoffice #remotelife #workfromwherever https://t.co/sdPsBUCgI1","Tucson, AZ",,0,2,"['thinkthirtyone', 'thirtyone', 'sidehustle', 'joinnow', 'beyourownboss', 'workfromhome', 'anotherdayatthehomeoffice', 'homesweetoffice', 'remotelife', 'workfromwherever']",17,False
519,2021-06-09 23:15:55+00:00,1402766438671159299,https://t.co/eeXX5NfRuq promoting local #workingmom she did an awesome job with my hair.  #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,1,0,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",560,False
520,2021-06-09 18:57:13+00:00,1402701332088201218,https://t.co/yjKjH2Oe25 this is beautiful to see more #women setting records and advancing #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
521,2021-06-09 16:36:18+00:00,1402665872628629522,Wow what happened to the other egg #kissenapark #kissenalake #wahm #workfromhome #workfromhomemom @ Kissena Park https://t.co/6ErXCEAfpz,"Queens, NY",,0,0,"['kissenapark', 'kissenalake', 'wahm', 'workfromhome', 'workfromhomemom']",1543,False
522,2021-06-09 15:57:29+00:00,1402656102727274502,Day 66 Mom on nest but concerned only 2 eggs what happened did she dump one someone steal one please pray for babies to come to our wonderful Park #kissenapark #kissenalake #wahm #workfromhome @ Kissena Park https://t.co/IoNQRj4IME,"Queens, NY",,0,0,"['kissenapark', 'kissenalake', 'wahm', 'workfromhome']",1543,False
523,2021-06-09 11:44:55+00:00,1402592540034060288,"Y’all keeping them computers active, working from home? 🙃 #remotejob #workfromhome https://t.co/eZUDi5jZOC","New Orleans, Louisiana",,0,1,"['remotejob', 'workfromhome']",1059,False
524,2021-06-09 03:15:47+00:00,1402464414440181775,"Ready to get organized? Our products make it SO easy! RSVP to this week's event here to learn more! https://t.co/EVUc5t13oX 
#thinkthirtyone #thirtyone #sidehustle #joinnow #beyourownboss #workfromhome #anotherdayatthehomeoffice #homesweetoffice #remotelife #workfromwherever https://t.co/sdPsBUCgI1","Tucson, AZ",,0,2,"['thinkthirtyone', 'thirtyone', 'sidehustle', 'joinnow', 'beyourownboss', 'workfromhome', 'anotherdayatthehomeoffice', 'homesweetoffice', 'remotelife', 'workfromwherever']",17,False
525,2021-06-09 23:15:55+00:00,1402766438671159299,https://t.co/eeXX5NfRuq promoting local #workingmom she did an awesome job with my hair.  #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,1,0,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",560,False
526,2021-06-09 18:57:13+00:00,1402701332088201218,https://t.co/yjKjH2Oe25 this is beautiful to see more #women setting records and advancing #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
527,2021-06-09 16:36:18+00:00,1402665872628629522,Wow what happened to the other egg #kissenapark #kissenalake #wahm #workfromhome #workfromhomemom @ Kissena Park https://t.co/6ErXCEAfpz,"Queens, NY",,0,0,"['kissenapark', 'kissenalake', 'wahm', 'workfromhome', 'workfromhomemom']",1543,False
528,2021-06-09 15:57:29+00:00,1402656102727274502,Day 66 Mom on nest but concerned only 2 eggs what happened did she dump one someone steal one please pray for babies to come to our wonderful Park #kissenapark #kissenalake #wahm #workfromhome @ Kissena Park https://t.co/IoNQRj4IME,"Queens, NY",,0,0,"['kissenapark', 'kissenalake', 'wahm', 'workfromhome']",1543,False
529,2021-06-09 11:44:55+00:00,1402592540034060288,"Y’all keeping them computers active, working from home? 🙃 #remotejob #workfromhome https://t.co/eZUDi5jZOC","New Orleans, Louisiana",,0,1,"['remotejob', 'workfromhome']",1059,False
530,2021-06-09 03:15:47+00:00,1402464414440181775,"Ready to get organized? Our products make it SO easy! RSVP to this week's event here to learn more! https://t.co/EVUc5t13oX 
#thinkthirtyone #thirtyone #sidehustle #joinnow #beyourownboss #workfromhome #anotherdayatthehomeoffice #homesweetoffice #remotelife #workfromwherever https://t.co/sdPsBUCgI1","Tucson, AZ",,0,2,"['thinkthirtyone', 'thirtyone', 'sidehustle', 'joinnow', 'beyourownboss', 'workfromhome', 'anotherdayatthehomeoffice', 'homesweetoffice', 'remotelife', 'workfromwherever']",17,False
531,2021-06-09 17:07:40+00:00,1402673764714913792,"Please follow my new venture that I have been working on during lockdown @MyWorkFromHere 

#homeworking #blendedworking #workfromanywhere #workfromhome",#Birmingham,,10,20,"['homeworking', 'blendedworking', 'workfromanywhere', 'workfromhome']",6043,True
532,2021-06-09 14:44:14+00:00,1402637669595856896,"Watching a Rock, Paper, Scissors tournament via Video was far more tense than I thought it would be! 

#WFH #WorkFromHome",Where ever I lay my head ,,0,0,"['WFH', 'WorkFromHome']",929,False
533,2021-06-09 14:26:46+00:00,1402633273562603521,"Sale Agreed in 24 hours 4 bedroom semi detached close to all amenities Similar Urgently required #workfromhome #devonlife #purplebricks #workingformyself @ Fremington, Devon https://t.co/RwTJ1HrbX5",Devon England,,0,0,"['workfromhome', 'devonlife', 'purplebricks', 'workingformyself']",997,False
