,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
582,2021-05-05 16:55:18+00:00,1389987076523839490,When #Lockdown is over   https://t.co/lXYuWENDW8,"West Palm Beach, Florida",,0,0,['Lockdown'],3702,False
583,2021-05-05 16:38:18+00:00,1389982799105597449,The only BS I need - Beers 🍻 and sunshine 🌞 #beer #sunshine #coronabeer #COVID19 #lockdown #ontario #Canada #summer #beach @MalibuStrings #malibustrings #bikini #jean #Shorts #daisydukes https://t.co/SIffGX3trf,"Chatham-Kent, Ontario",,2,88,"['beer', 'sunshine', 'coronabeer', 'COVID19', 'lockdown', 'ontario', 'Canada', 'summer', 'beach', 'malibustrings', 'bikini', 'jean', 'Shorts', 'daisydukes']",3695,False
584,2021-05-05 14:58:34+00:00,1389957698859544576,"Thank you everyone, for your suggestions. A dead ringer for @thechrispronger 

#lockdown #covidhair @ Toronto, Ontario https://t.co/7uuenWLYjP",Toronto,,0,8,"['lockdown', 'covidhair']",76554,True
585,2021-05-05 08:06:18+00:00,1389853949260439552,"Nation wide #lockdown is not the only solution but to stop these gatherings, nothing else would work. People would only listen if it's imposed, voluntary is very difficult even in pandemic
#IndiaCovidCrisis 
#lockdown2021 https://t.co/if08tadrkD","Rochester, MN",,3,1,"['lockdown', 'IndiaCovidCrisis', 'lockdown2021']",246,False
586,2021-05-05 00:29:20+00:00,1389738952014315527,"I missed the #kentuckyderby but I made a #mintjulep y’all.  #lockdown #drinkingathome #mixology #bourbon @ Brampton, Ontario https://t.co/KkJjYtdVpX","Brampton, Ontario",,0,0,"['kentuckyderby', 'mintjulep', 'lockdown', 'drinkingathome', 'mixology', 'bourbon']",199,False
587,2021-05-05 00:10:10+00:00,1389734124987031561,"Good for lockdown times 👌😉🎥. #Motivated #keepsmiling
#tuesdaymotivation #tuesdaymotivations #lockdown https://t.co/75Vw92taO2","Kingston, Ontario, Canada",,0,0,"['Motivated', 'keepsmiling', 'tuesdaymotivation', 'tuesdaymotivations', 'lockdown']",359,False
588,2021-05-05 16:55:18+00:00,1389987076523839490,When #Lockdown is over   https://t.co/lXYuWENDW8,"West Palm Beach, Florida",,0,0,['Lockdown'],3702,False
589,2021-05-05 16:38:18+00:00,1389982799105597449,The only BS I need - Beers 🍻 and sunshine 🌞 #beer #sunshine #coronabeer #COVID19 #lockdown #ontario #Canada #summer #beach @MalibuStrings #malibustrings #bikini #jean #Shorts #daisydukes https://t.co/SIffGX3trf,"Chatham-Kent, Ontario",,2,88,"['beer', 'sunshine', 'coronabeer', 'COVID19', 'lockdown', 'ontario', 'Canada', 'summer', 'beach', 'malibustrings', 'bikini', 'jean', 'Shorts', 'daisydukes']",3695,False
590,2021-05-05 14:58:34+00:00,1389957698859544576,"Thank you everyone, for your suggestions. A dead ringer for @thechrispronger 

#lockdown #covidhair @ Toronto, Ontario https://t.co/7uuenWLYjP",Toronto,,0,8,"['lockdown', 'covidhair']",76554,True
591,2021-05-05 08:06:18+00:00,1389853949260439552,"Nation wide #lockdown is not the only solution but to stop these gatherings, nothing else would work. People would only listen if it's imposed, voluntary is very difficult even in pandemic
#IndiaCovidCrisis 
#lockdown2021 https://t.co/if08tadrkD","Rochester, MN",,3,1,"['lockdown', 'IndiaCovidCrisis', 'lockdown2021']",246,False
592,2021-05-05 00:29:20+00:00,1389738952014315527,"I missed the #kentuckyderby but I made a #mintjulep y’all.  #lockdown #drinkingathome #mixology #bourbon @ Brampton, Ontario https://t.co/KkJjYtdVpX","Brampton, Ontario",,0,0,"['kentuckyderby', 'mintjulep', 'lockdown', 'drinkingathome', 'mixology', 'bourbon']",199,False
593,2021-05-05 00:10:10+00:00,1389734124987031561,"Good for lockdown times 👌😉🎥. #Motivated #keepsmiling
#tuesdaymotivation #tuesdaymotivations #lockdown https://t.co/75Vw92taO2","Kingston, Ontario, Canada",,0,0,"['Motivated', 'keepsmiling', 'tuesdaymotivation', 'tuesdaymotivations', 'lockdown']",359,False
594,2021-05-05 16:55:18+00:00,1389987076523839490,When #Lockdown is over   https://t.co/lXYuWENDW8,"West Palm Beach, Florida",,0,0,['Lockdown'],3702,False
595,2021-05-05 16:38:18+00:00,1389982799105597449,The only BS I need - Beers 🍻 and sunshine 🌞 #beer #sunshine #coronabeer #COVID19 #lockdown #ontario #Canada #summer #beach @MalibuStrings #malibustrings #bikini #jean #Shorts #daisydukes https://t.co/SIffGX3trf,"Chatham-Kent, Ontario",,2,88,"['beer', 'sunshine', 'coronabeer', 'COVID19', 'lockdown', 'ontario', 'Canada', 'summer', 'beach', 'malibustrings', 'bikini', 'jean', 'Shorts', 'daisydukes']",3695,False
596,2021-05-05 14:58:34+00:00,1389957698859544576,"Thank you everyone, for your suggestions. A dead ringer for @thechrispronger 

#lockdown #covidhair @ Toronto, Ontario https://t.co/7uuenWLYjP",Toronto,,0,8,"['lockdown', 'covidhair']",76554,True
597,2021-05-05 08:06:18+00:00,1389853949260439552,"Nation wide #lockdown is not the only solution but to stop these gatherings, nothing else would work. People would only listen if it's imposed, voluntary is very difficult even in pandemic
#IndiaCovidCrisis 
#lockdown2021 https://t.co/if08tadrkD","Rochester, MN",,3,1,"['lockdown', 'IndiaCovidCrisis', 'lockdown2021']",246,False
598,2021-05-05 00:29:20+00:00,1389738952014315527,"I missed the #kentuckyderby but I made a #mintjulep y’all.  #lockdown #drinkingathome #mixology #bourbon @ Brampton, Ontario https://t.co/KkJjYtdVpX","Brampton, Ontario",,0,0,"['kentuckyderby', 'mintjulep', 'lockdown', 'drinkingathome', 'mixology', 'bourbon']",199,False
599,2021-05-05 00:10:10+00:00,1389734124987031561,"Good for lockdown times 👌😉🎥. #Motivated #keepsmiling
#tuesdaymotivation #tuesdaymotivations #lockdown https://t.co/75Vw92taO2","Kingston, Ontario, Canada",,0,0,"['Motivated', 'keepsmiling', 'tuesdaymotivation', 'tuesdaymotivations', 'lockdown']",359,False
600,2021-05-05 22:53:39+00:00,1390077259965468674,"👾🎮😃🚀
Power of the Web and WebGL is amazing. Thanks to @playcanvas engine, i was able to create a cool video game about #Lockdown.
Alpha testing coming very soon. (MP open if you are interested)
#indiegame #COVID19 https://t.co/Pkc0mkvQxW","Rennes, France",,6,24,"['Lockdown', 'indiegame', 'COVID19']",1638,False
601,2021-05-05 21:41:22+00:00,1390059069487161345,Will #puppy prices go down after #lockdown? #COVIDSecondWave #dogsoftwitter #travfurler #chowchow #shiba #pomeranian https://t.co/cBKYTTo1xZ,"Southampton, United Kingdom",,0,0,"['puppy', 'lockdown', 'COVIDSecondWave', 'dogsoftwitter', 'travfurler', 'chowchow', 'shiba', 'pomeranian']",738,False
602,2021-05-05 21:26:35+00:00,1390055346425708544,Clearly the #ChampionsLeagueFinal will now be held at #Wembley #Turkey is in #Lockdown so obviously #UEFA will change location? #CFC #MCFC,Arundel,,1,0,"['ChampionsLeagueFinal', 'Wembley', 'Turkey', 'Lockdown', 'UEFA', 'CFC', 'MCFC']",11595,False
603,2021-05-05 21:24:17+00:00,1390054768412930051,#Staycations are quite a treat after #lockdown https://t.co/P1j5Tf119Y,London,,0,4,"['Staycations', 'lockdown']",2090,False
604,2021-05-05 20:44:26+00:00,1390044740419260425,We are almost there #team. #Lockdown is almost finishing. Let’s stop giving out and start thinking about ways to make it happen. @adriancummins @RAI_ie https://t.co/b2tz5PeUYd,"Lahinch, Co. Clare",,1,3,"['team', 'Lockdown']",1361,False
605,2021-05-05 20:29:58+00:00,1390041100077961219,"If you are seriously waiting for the likes of Hancock, Whitty &amp; Bozzo to give you permission to hug someone you love you are beyond help. 🙄#lockdown @JeremyVineOn5 https://t.co/QHaeyYPaud","London, England",,2,52,['lockdown'],17450,True
606,2021-05-05 20:25:09+00:00,1390039889144647690,A persistent and complex problem made worse by #lockdown but minimum unit pricing of alcohol can and would make a difference. https://t.co/ZylwNnK7wq,Belfast,,0,2,['lockdown'],7803,False
607,2021-05-05 20:25:04+00:00,1390039867074269189,Will never forgive them for describing cancer sufferers &amp; those with mental health problems as “acceptable collateral damage.” These are people’s lives! Why does #COVID19 trump everything? 😔#lockdown https://t.co/wFVuHKg0Bg,"London, England",,14,95,"['COVID19', 'lockdown']",17450,True
608,2021-05-05 19:29:30+00:00,1390025880722890752,Debate still raging. We ALL need to think &amp; talk about the realities of the current #lockdown restrictions. Do they really make sense? @JeremyVineOn5 @bonsuman @theJeremyVine @StormHuntley Catch up full interview @My5_tv 💥 https://t.co/w3Qd92AIry,"London, England",,2,28,['lockdown'],17450,True
609,2021-05-05 19:09:52+00:00,1390020940143153162,#WorkLifeBalance will you be doing anything different as a #result of #lockdown #Priorities https://t.co/Li4uFxU6PZ,South East of England,,0,0,"['WorkLifeBalance', 'result', 'lockdown', 'Priorities']",2797,False
610,2021-05-05 18:19:55+00:00,1390008371831582724,"I never thought a year ago that I would be saying ""Is the Great British Sewing Bee on tonight""
#gbsb #lockdown","Saffron Walden, East",,0,4,"['gbsb', 'lockdown']",205,False
611,2021-05-05 17:46:22+00:00,1389999929100275713,"@KatiePennick expressing very well how all should benefit from reduced #lockdown restrictions &amp; how she answers her critics. Well worth a listen, 2 minutes long.
#Wheelchair @DisabilityFed @paul_traveller #Ireland @gehandicapten #Equality @IrishWheelchair #access https://t.co/fRsqFwgQ1E","Waterford, Ireland",,0,1,"['lockdown', 'Wheelchair', 'Ireland', 'Equality', 'access']",950,False
612,2021-05-05 17:39:30+00:00,1389998202171052032,@KatiePennick @AlansTweets @Sarah_Montague @BBCRadio4 @Tanni_GT Very well said...increasingly an issue here in #Ireland as much as in the #UK with #lockdown partially ending,"Waterford, Ireland",,0,1,"['Ireland', 'UK', 'lockdown']",950,False
613,2021-05-05 15:32:18+00:00,1389966190093668353,A great debate. Thank you all for your comments. Do important we discuss #lockdown 😊@JeremyVineOn5 @theJeremyVine @StormHuntley @bonsuman #travel #vaccine https://t.co/w3Qd92AIry,"London, England",,0,13,"['lockdown', 'travel', 'vaccine']",17450,True
614,2021-05-05 09:04:20+00:00,1389868553155878912,Private public transport! #london #lockdown #empty #tube #socialdistancing #sorted https://t.co/VOeFOmyZnW,"Ashurst Wood, England",,0,39,"['london', 'lockdown', 'empty', 'tube', 'socialdistancing', 'sorted']",3059,False
615,2021-05-05 08:24:16+00:00,1389858470862761986,From the Inside 2 Day 214 (330 total) #isolation study Kitchen window Passerby No 241 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/Xl9f3fdHXu,Daveyland,,0,4,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
616,2021-05-05 06:53:16+00:00,1389835569199468544,"The figures Covid update for May 4th 1,946 cases that brings total too 4,397,681 up by 297 death toll 4 brings total too 127,459 up by 3 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step2EasingRestrictions x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step2EasingRestrictions']",453,False
617,2021-05-05 05:55:17+00:00,1389820978415419392,"We made this film in #lockdown to promote our community owned building. 
It's a beautiful building in the beautiful #Yorkshire! https://t.co/3KjbcymWcv","Huddersfield, West Yorkshire",,2,8,"['lockdown', 'Yorkshire']",1289,False
618,2021-05-05 22:53:39+00:00,1390077259965468674,"👾🎮😃🚀
Power of the Web and WebGL is amazing. Thanks to @playcanvas engine, i was able to create a cool video game about #Lockdown.
Alpha testing coming very soon. (MP open if you are interested)
#indiegame #COVID19 https://t.co/Pkc0mkvQxW","Rennes, France",,6,24,"['Lockdown', 'indiegame', 'COVID19']",1638,False
619,2021-05-05 21:41:22+00:00,1390059069487161345,Will #puppy prices go down after #lockdown? #COVIDSecondWave #dogsoftwitter #travfurler #chowchow #shiba #pomeranian https://t.co/cBKYTTo1xZ,"Southampton, United Kingdom",,0,0,"['puppy', 'lockdown', 'COVIDSecondWave', 'dogsoftwitter', 'travfurler', 'chowchow', 'shiba', 'pomeranian']",738,False
620,2021-05-05 21:26:35+00:00,1390055346425708544,Clearly the #ChampionsLeagueFinal will now be held at #Wembley #Turkey is in #Lockdown so obviously #UEFA will change location? #CFC #MCFC,Arundel,,1,0,"['ChampionsLeagueFinal', 'Wembley', 'Turkey', 'Lockdown', 'UEFA', 'CFC', 'MCFC']",11595,False
621,2021-05-05 21:24:17+00:00,1390054768412930051,#Staycations are quite a treat after #lockdown https://t.co/P1j5Tf119Y,London,,0,4,"['Staycations', 'lockdown']",2090,False
622,2021-05-05 20:44:26+00:00,1390044740419260425,We are almost there #team. #Lockdown is almost finishing. Let’s stop giving out and start thinking about ways to make it happen. @adriancummins @RAI_ie https://t.co/b2tz5PeUYd,"Lahinch, Co. Clare",,1,3,"['team', 'Lockdown']",1361,False
623,2021-05-05 20:29:58+00:00,1390041100077961219,"If you are seriously waiting for the likes of Hancock, Whitty &amp; Bozzo to give you permission to hug someone you love you are beyond help. 🙄#lockdown @JeremyVineOn5 https://t.co/QHaeyYPaud","London, England",,2,52,['lockdown'],17450,True
624,2021-05-05 20:25:09+00:00,1390039889144647690,A persistent and complex problem made worse by #lockdown but minimum unit pricing of alcohol can and would make a difference. https://t.co/ZylwNnK7wq,Belfast,,0,2,['lockdown'],7803,False
625,2021-05-05 20:25:04+00:00,1390039867074269189,Will never forgive them for describing cancer sufferers &amp; those with mental health problems as “acceptable collateral damage.” These are people’s lives! Why does #COVID19 trump everything? 😔#lockdown https://t.co/wFVuHKg0Bg,"London, England",,14,95,"['COVID19', 'lockdown']",17450,True
626,2021-05-05 19:29:30+00:00,1390025880722890752,Debate still raging. We ALL need to think &amp; talk about the realities of the current #lockdown restrictions. Do they really make sense? @JeremyVineOn5 @bonsuman @theJeremyVine @StormHuntley Catch up full interview @My5_tv 💥 https://t.co/w3Qd92AIry,"London, England",,2,28,['lockdown'],17450,True
627,2021-05-05 19:09:52+00:00,1390020940143153162,#WorkLifeBalance will you be doing anything different as a #result of #lockdown #Priorities https://t.co/Li4uFxU6PZ,South East of England,,0,0,"['WorkLifeBalance', 'result', 'lockdown', 'Priorities']",2797,False
628,2021-05-05 18:19:55+00:00,1390008371831582724,"I never thought a year ago that I would be saying ""Is the Great British Sewing Bee on tonight""
#gbsb #lockdown","Saffron Walden, East",,0,4,"['gbsb', 'lockdown']",205,False
629,2021-05-05 17:46:22+00:00,1389999929100275713,"@KatiePennick expressing very well how all should benefit from reduced #lockdown restrictions &amp; how she answers her critics. Well worth a listen, 2 minutes long.
#Wheelchair @DisabilityFed @paul_traveller #Ireland @gehandicapten #Equality @IrishWheelchair #access https://t.co/fRsqFwgQ1E","Waterford, Ireland",,0,1,"['lockdown', 'Wheelchair', 'Ireland', 'Equality', 'access']",950,False
630,2021-05-05 17:39:30+00:00,1389998202171052032,@KatiePennick @AlansTweets @Sarah_Montague @BBCRadio4 @Tanni_GT Very well said...increasingly an issue here in #Ireland as much as in the #UK with #lockdown partially ending,"Waterford, Ireland",,0,1,"['Ireland', 'UK', 'lockdown']",950,False
631,2021-05-05 15:32:18+00:00,1389966190093668353,A great debate. Thank you all for your comments. Do important we discuss #lockdown 😊@JeremyVineOn5 @theJeremyVine @StormHuntley @bonsuman #travel #vaccine https://t.co/w3Qd92AIry,"London, England",,0,13,"['lockdown', 'travel', 'vaccine']",17450,True
632,2021-05-05 12:09:04+00:00,1389915044322873347,@ManLawSoc #Messenger reports how meeting the challenges of #lockdown has brought benefits for clients and staff at @HallBrownLaw. https://t.co/dGugwR49ST,"North West, England",,0,0,"['Messenger', 'lockdown']",415,False
633,2021-05-05 09:04:20+00:00,1389868553155878912,Private public transport! #london #lockdown #empty #tube #socialdistancing #sorted https://t.co/VOeFOmyZnW,"Ashurst Wood, England",,0,39,"['london', 'lockdown', 'empty', 'tube', 'socialdistancing', 'sorted']",3059,False
634,2021-05-05 08:24:16+00:00,1389858470862761986,From the Inside 2 Day 214 (330 total) #isolation study Kitchen window Passerby No 241 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/Xl9f3fdHXu,Daveyland,,0,4,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
635,2021-05-05 06:53:16+00:00,1389835569199468544,"The figures Covid update for May 4th 1,946 cases that brings total too 4,397,681 up by 297 death toll 4 brings total too 127,459 up by 3 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step2EasingRestrictions x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step2EasingRestrictions']",453,False
636,2021-05-05 05:55:17+00:00,1389820978415419392,"We made this film in #lockdown to promote our community owned building. 
It's a beautiful building in the beautiful #Yorkshire! https://t.co/3KjbcymWcv","Huddersfield, West Yorkshire",,2,8,"['lockdown', 'Yorkshire']",1289,False
637,2021-05-05 18:53:31+00:00,1390016825686061060,"@Airtel_Presence @airtelindia when I can expect my issue to be solved as there is zero connectivity at my place.
#WorkFromHome is getting badly impacted.
DSL account 080101791278_kk
#lockdown #COVID19 #COVIDSecondWave  #fth 
#connectivity https://t.co/wrquQ0Exor",Bangalore,,1,0,"['WorkFromHome', 'lockdown', 'COVID19', 'COVIDSecondWave', 'fth', 'connectivity']",104,False
638,2021-05-05 12:48:49+00:00,1389925047033204741,"24/7 Technical Support... Work from Home 🏠🏠
Share Links Pls 🙏🙏🙏 help others people....... 
 #training #share #people #workfromhome #help #hiring #recruitment #jobs #recruiting #careers 

https://t.co/Ajf7kbzuee","Uttar Pradesh, India",,0,0,"['training', 'share', 'people', 'workfromhome', 'help', 'hiring', 'recruitment', 'jobs', 'recruiting', 'careers']",65,False
639,2021-05-05 10:52:57+00:00,1389895889934684161,“Research suggests (employees) speak 15% louder than normal “ on video calls. This explains why my vocal cords feel like they have carpal tunnel syndrome.  #ZoomFatigue  #WorkFromHome  #QuietPlease. Bartleby – The post-pandemic office etiquette https://t.co/eGydqi2tOF,"Bangkok, Thailand",,2,6,"['ZoomFatigue', 'WorkFromHome', 'QuietPlease']",1123,False
640,2021-05-05 07:27:33+00:00,1389844197981802498,"How to start an online t-shirt business, step-by-step blog 

Book a demo : https://t.co/mQ3M2T4Wfi

#HomeBasedBusiness #extraincome #marketplace #apparelprinting #DIY #workfromhome #gulfjobs #emiratesjobs #RolandDGUAE","Dubai, United Arab Emirates",,0,0,"['HomeBasedBusiness', 'extraincome', 'marketplace', 'apparelprinting', 'DIY', 'workfromhome', 'gulfjobs', 'emiratesjobs', 'RolandDGUAE']",27,False
641,2021-05-05 23:28:26+00:00,1390086013641502721,Earning my shower. #nofilter #nonbinary #transgender #transwoman #redneck #fullyautomatedluxurygayspacecommunism #workhard #werk #workinprogress #workfromhome #workhardplayhard #yard #yallmeansall #slingblade #diy https://t.co/R0MwBajp0v,"Seattle, WA",,0,0,"['nofilter', 'nonbinary', 'transgender', 'transwoman', 'redneck', 'fullyautomatedluxurygayspacecommunism', 'workhard', 'werk', 'workinprogress', 'workfromhome', 'workhardplayhard', 'yard', 'yallmeansall', 'slingblade', 'diy']",81,False
642,2021-05-05 20:10:12+00:00,1390036124714737667,"@WFFHQ Motherhood &amp; growing up in a big family taught me how to think on my feet, plan ahead while staying calm. All great #leadership skills but lack of child and elder care is holding #workingmom #womeninbusiness #womenintech back &amp; #WorkFromHome is the key to help.",San Francisco Bay Area,,1,1,"['leadership', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",560,False
643,2021-05-05 18:10:24+00:00,1390005976472948739,"Decided to change up my office views today. It's beautiful but I wish the temps were a tad warmer!

#WorkFromHome https://t.co/h2dBlyCYa0","Indiana, USA",,0,9,['WorkFromHome'],765,False
644,2021-05-05 17:59:38+00:00,1390003265945968641,"Today's super sweaty home workout is brought to you by @razeenergy. Groot said he was going to join in but just too a nap instead.. 💪😹 @itismeowtime
Use my code AREPA15 for a discount on all Raze Energy goodies! 
https://t.co/H8K7CK4ld8

#Raze #RazeEnergy #workfromhome https://t.co/Tg5Mm7zaoP","Long Island City, Queens",,0,0,"['Raze', 'RazeEnergy', 'workfromhome']",364,False
645,2021-05-05 17:36:28+00:00,1389997435284492293,"Yasss! Does that include homeschool teachers cause 🙋🏻‍♀️!? Seriously, thanks to ALL those who have educated this year!! #ittakesavillage #covidsucks #summerschool #workfromhome @ Denver, North Carolina https://t.co/tt9jar9vPH","Denver, NC",,0,0,"['ittakesavillage', 'covidsucks', 'summerschool', 'workfromhome']",8,False
646,2021-05-05 17:15:55+00:00,1389992263976202240,Me working today..... #bored #workfromhome https://t.co/oEfg52kDCb,"Doylestown, PA",,0,2,"['bored', 'workfromhome']",477,False
647,2021-05-05 16:17:11+00:00,1389977482762260487,"I just told the kid to get ready for his zoom. Steph overheard and whispered ""You stay ready!!""  #workfromhome","Plano, TX",,0,0,['workfromhome'],4802,False
648,2021-05-05 15:10:30+00:00,1389960702975217664,"Alive.
Healthy.
Glowing.
Growing.
Working.
Blessed. 
Grateful. 💚
#HappyHumpDay #gratefulheart #workfromhome #curlygirlsonair 
#digitalreporter #atlantanews #CBS46 https://t.co/xc7MOnr8EK","Atlanta, GA",,1,18,"['HappyHumpDay', 'gratefulheart', 'workfromhome', 'curlygirlsonair', 'digitalreporter', 'atlantanews', 'CBS46']",3035,True
649,2021-05-05 13:49:32+00:00,1389940326383632385,"Snow day! Sort of...there’s a massive internet outage in my building, going on day 2. No point in going in if there’s not internet! #workfromhome #nowifi #grownupsnowday",Illinois,,0,1,"['workfromhome', 'nowifi', 'grownupsnowday']",32,False
650,2021-05-05 04:42:17+00:00,1389802606206197766,Bean is the definition of a micromanager. #workfromhome https://t.co/7pOiMhAxqe,"Colorado Springs, CO",,0,14,['workfromhome'],2046,True
651,2021-05-05 00:42:10+00:00,1389742180072398851,"May the 4th be with you. 🖖
🤪🤣😂🤣
.
.
.
#starwars #maythe4thbewithyou #darthvader #vader #sithlord #theforce #socialdistancing #workfromhome @ A Galaxy Far, Far Away https://t.co/PnjooobD41",,,0,0,"['starwars', 'maythe4thbewithyou', 'darthvader', 'vader', 'sithlord', 'theforce', 'socialdistancing', 'workfromhome']",83,False
652,2021-05-05 23:28:26+00:00,1390086013641502721,Earning my shower. #nofilter #nonbinary #transgender #transwoman #redneck #fullyautomatedluxurygayspacecommunism #workhard #werk #workinprogress #workfromhome #workhardplayhard #yard #yallmeansall #slingblade #diy https://t.co/R0MwBajp0v,"Seattle, WA",,0,0,"['nofilter', 'nonbinary', 'transgender', 'transwoman', 'redneck', 'fullyautomatedluxurygayspacecommunism', 'workhard', 'werk', 'workinprogress', 'workfromhome', 'workhardplayhard', 'yard', 'yallmeansall', 'slingblade', 'diy']",81,False
653,2021-05-05 20:10:12+00:00,1390036124714737667,"@WFFHQ Motherhood &amp; growing up in a big family taught me how to think on my feet, plan ahead while staying calm. All great #leadership skills but lack of child and elder care is holding #workingmom #womeninbusiness #womenintech back &amp; #WorkFromHome is the key to help.",San Francisco Bay Area,,1,1,"['leadership', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",560,False
654,2021-05-05 18:10:24+00:00,1390005976472948739,"Decided to change up my office views today. It's beautiful but I wish the temps were a tad warmer!

#WorkFromHome https://t.co/h2dBlyCYa0","Indiana, USA",,0,9,['WorkFromHome'],765,False
655,2021-05-05 17:59:38+00:00,1390003265945968641,"Today's super sweaty home workout is brought to you by @razeenergy. Groot said he was going to join in but just too a nap instead.. 💪😹 @itismeowtime
Use my code AREPA15 for a discount on all Raze Energy goodies! 
https://t.co/H8K7CK4ld8

#Raze #RazeEnergy #workfromhome https://t.co/Tg5Mm7zaoP","Long Island City, Queens",,0,0,"['Raze', 'RazeEnergy', 'workfromhome']",364,False
656,2021-05-05 17:36:28+00:00,1389997435284492293,"Yasss! Does that include homeschool teachers cause 🙋🏻‍♀️!? Seriously, thanks to ALL those who have educated this year!! #ittakesavillage #covidsucks #summerschool #workfromhome @ Denver, North Carolina https://t.co/tt9jar9vPH","Denver, NC",,0,0,"['ittakesavillage', 'covidsucks', 'summerschool', 'workfromhome']",8,False
657,2021-05-05 17:15:55+00:00,1389992263976202240,Me working today..... #bored #workfromhome https://t.co/oEfg52kDCb,"Doylestown, PA",,0,2,"['bored', 'workfromhome']",477,False
658,2021-05-05 16:17:11+00:00,1389977482762260487,"I just told the kid to get ready for his zoom. Steph overheard and whispered ""You stay ready!!""  #workfromhome","Plano, TX",,0,0,['workfromhome'],4802,False
659,2021-05-05 15:10:30+00:00,1389960702975217664,"Alive.
Healthy.
Glowing.
Growing.
Working.
Blessed. 
Grateful. 💚
#HappyHumpDay #gratefulheart #workfromhome #curlygirlsonair 
#digitalreporter #atlantanews #CBS46 https://t.co/xc7MOnr8EK","Atlanta, GA",,1,18,"['HappyHumpDay', 'gratefulheart', 'workfromhome', 'curlygirlsonair', 'digitalreporter', 'atlantanews', 'CBS46']",3035,True
660,2021-05-05 13:49:32+00:00,1389940326383632385,"Snow day! Sort of...there’s a massive internet outage in my building, going on day 2. No point in going in if there’s not internet! #workfromhome #nowifi #grownupsnowday",Illinois,,0,1,"['workfromhome', 'nowifi', 'grownupsnowday']",32,False
661,2021-05-05 04:42:17+00:00,1389802606206197766,Bean is the definition of a micromanager. #workfromhome https://t.co/7pOiMhAxqe,"Colorado Springs, CO",,0,14,['workfromhome'],2046,True
662,2021-05-05 00:42:10+00:00,1389742180072398851,"May the 4th be with you. 🖖
🤪🤣😂🤣
.
.
.
#starwars #maythe4thbewithyou #darthvader #vader #sithlord #theforce #socialdistancing #workfromhome @ A Galaxy Far, Far Away https://t.co/PnjooobD41",,,0,0,"['starwars', 'maythe4thbewithyou', 'darthvader', 'vader', 'sithlord', 'theforce', 'socialdistancing', 'workfromhome']",83,False
663,2021-05-05 23:28:26+00:00,1390086013641502721,Earning my shower. #nofilter #nonbinary #transgender #transwoman #redneck #fullyautomatedluxurygayspacecommunism #workhard #werk #workinprogress #workfromhome #workhardplayhard #yard #yallmeansall #slingblade #diy https://t.co/R0MwBajp0v,"Seattle, WA",,0,0,"['nofilter', 'nonbinary', 'transgender', 'transwoman', 'redneck', 'fullyautomatedluxurygayspacecommunism', 'workhard', 'werk', 'workinprogress', 'workfromhome', 'workhardplayhard', 'yard', 'yallmeansall', 'slingblade', 'diy']",81,False
664,2021-05-05 20:10:12+00:00,1390036124714737667,"@WFFHQ Motherhood &amp; growing up in a big family taught me how to think on my feet, plan ahead while staying calm. All great #leadership skills but lack of child and elder care is holding #workingmom #womeninbusiness #womenintech back &amp; #WorkFromHome is the key to help.",San Francisco Bay Area,,1,1,"['leadership', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",560,False
665,2021-05-05 18:10:24+00:00,1390005976472948739,"Decided to change up my office views today. It's beautiful but I wish the temps were a tad warmer!

#WorkFromHome https://t.co/h2dBlyCYa0","Indiana, USA",,0,9,['WorkFromHome'],765,False
