,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
477,2021-06-23 10:03:18+00:00,1407640398894223361,"On #nationalworkfromhome day, we recall our first totally remote work day when every team member shared photographs of their home workplaces. A small gesture that caused every one of us to feel increasingly associated, safe, and in great spirits. #workfromhome #wfhculture https://t.co/RnvdfuBWyN",India,,0,2,"['nationalworkfromhome', 'workfromhome', 'wfhculture']",1582,False
478,2021-06-23 08:25:09+00:00,1407615696909922305,"What is Affiliate Marketing?
.
.
.
#AffiliateMarketing #affiliateprogram #affiliate #DigitalMarketing #socialmediamarketing #learning #earning #WorkFromHome #workfromjobs #business #onlinemoney #makemoneyfromhome https://t.co/Ufh4vf8NHJ","Nagpur, India",,0,2,"['AffiliateMarketing', 'affiliateprogram', 'affiliate', 'DigitalMarketing', 'socialmediamarketing', 'learning', 'earning', 'WorkFromHome', 'workfromjobs', 'business', 'onlinemoney', 'makemoneyfromhome']",2,False
479,2021-06-23 04:59:40+00:00,1407563987571470336,"Work from home is the best way today..👇
Ask me How can Doing this..?
Helping your Income Daily Basis.
.
.
.
#workfromhome
#business
#entrepreneur
#entrepreneurship
#entrepreneurmindset https://t.co/SU56WcdDWU","Katihar, India",,0,0,"['workfromhome', 'business', 'entrepreneur', 'entrepreneurship', 'entrepreneurmindset']",8,False
480,2021-06-23 21:28:35+00:00,1407812854577836033,"Are You Struggling to Make Money Online &amp; Wish Someone Would Just Show You the EXACT Steps Needed to Succeed? https://t.co/m3gHeu1XkR #WorkFromHome
#makemoneyonline","Jersey City, NJ",,0,0,"['WorkFromHome', 'makemoneyonline']",6792,False
481,2021-06-23 20:10:04+00:00,1407793095962472451,Day 50 of waiting for my tax return. Day 1 of whining about it on twitter until i get it. How long have you been waiting? #irs #taxrefund #WorkFromHome https://t.co/VwuB5gCz5L,"Bloomington, IN",,0,1,"['irs', 'taxrefund', 'WorkFromHome']",33,False
482,2021-06-23 20:09:44+00:00,1407793012818726918,"Follow along for the new series, “The Life of a WFH (Work from Home) Princess”! 😂😂  #TikTok https://t.co/ErUqnnL9St

#tiktok #workfromhome #wfh #princessseries","Gastonia, NC",,1,0,"['TikTok', 'tiktok', 'workfromhome', 'wfh', 'princessseries']",759,False
483,2021-06-23 19:53:15+00:00,1407788863666495489,"Breakfast burrito for lunch! Scrambled eggs, hash browns, bacon, 4 cheese mix, onions, guacamole, and sour cream. Not bad at all! #reno #breakfastburrito #lunch #workfromhome #summer #burrito #homecooking #fuckthegop https://t.co/fpS3yvGm1g","Reno, NV",,0,0,"['reno', 'breakfastburrito', 'lunch', 'workfromhome', 'summer', 'burrito', 'homecooking', 'fuckthegop']",128,False
484,2021-06-23 17:54:05+00:00,1407758877173633028,Lets fish! Wait i gotta work today. #WorkFromHome https://t.co/havBqNZPIF,"Pharr, TX",,0,0,['WorkFromHome'],240,False
485,2021-06-23 14:09:29+00:00,1407702351352324096,"[Podcast] Work@Home Rockstar Podcast Featuring Kirby Ingles 

https://t.co/k165T1R79S

#podcast
#workfromhome
#experience
#technology
#tech @ Leavenworth, Kansas https://t.co/2xxMyrIkII","Kansas City, MO",,0,0,"['podcast', 'workfromhome', 'experience', 'technology', 'tech']",1718,False
486,2021-06-23 08:39:14+00:00,1407619243516911622,"Room for improvement?
#WorkFromHome 
#Windows 
#LightOnMe 
#lights
#interiors
#interiorstyling 
#interiordesign https://t.co/FVxeaTt4Kd","Yaletown, Vancouver",,0,3,"['WorkFromHome', 'Windows', 'LightOnMe', 'lights', 'interiors', 'interiorstyling', 'interiordesign']",385,False
487,2021-06-23 01:34:22+00:00,1407512320398483462,"My hobbies include asking why my coworkers are online on @SlackHQ while I’m also online

#workfromhome #slack","Atlanta, GA",,0,0,"['workfromhome', 'slack']",152,False
488,2021-06-23 21:28:35+00:00,1407812854577836033,"Are You Struggling to Make Money Online &amp; Wish Someone Would Just Show You the EXACT Steps Needed to Succeed? https://t.co/m3gHeu1XkR #WorkFromHome
#makemoneyonline","Jersey City, NJ",,0,0,"['WorkFromHome', 'makemoneyonline']",6792,False
489,2021-06-23 20:10:04+00:00,1407793095962472451,Day 50 of waiting for my tax return. Day 1 of whining about it on twitter until i get it. How long have you been waiting? #irs #taxrefund #WorkFromHome https://t.co/VwuB5gCz5L,"Bloomington, IN",,0,1,"['irs', 'taxrefund', 'WorkFromHome']",33,False
490,2021-06-23 20:09:44+00:00,1407793012818726918,"Follow along for the new series, “The Life of a WFH (Work from Home) Princess”! 😂😂  #TikTok https://t.co/ErUqnnL9St

#tiktok #workfromhome #wfh #princessseries","Gastonia, NC",,1,0,"['TikTok', 'tiktok', 'workfromhome', 'wfh', 'princessseries']",759,False
491,2021-06-23 19:53:15+00:00,1407788863666495489,"Breakfast burrito for lunch! Scrambled eggs, hash browns, bacon, 4 cheese mix, onions, guacamole, and sour cream. Not bad at all! #reno #breakfastburrito #lunch #workfromhome #summer #burrito #homecooking #fuckthegop https://t.co/fpS3yvGm1g","Reno, NV",,0,0,"['reno', 'breakfastburrito', 'lunch', 'workfromhome', 'summer', 'burrito', 'homecooking', 'fuckthegop']",128,False
492,2021-06-23 17:54:05+00:00,1407758877173633028,Lets fish! Wait i gotta work today. #WorkFromHome https://t.co/havBqNZPIF,"Pharr, TX",,0,0,['WorkFromHome'],240,False
493,2021-06-23 14:09:29+00:00,1407702351352324096,"[Podcast] Work@Home Rockstar Podcast Featuring Kirby Ingles 

https://t.co/k165T1R79S

#podcast
#workfromhome
#experience
#technology
#tech @ Leavenworth, Kansas https://t.co/2xxMyrIkII","Kansas City, MO",,0,0,"['podcast', 'workfromhome', 'experience', 'technology', 'tech']",1718,False
494,2021-06-23 08:39:14+00:00,1407619243516911622,"Room for improvement?
#WorkFromHome 
#Windows 
#LightOnMe 
#lights
#interiors
#interiorstyling 
#interiordesign https://t.co/FVxeaTt4Kd","Yaletown, Vancouver",,0,3,"['WorkFromHome', 'Windows', 'LightOnMe', 'lights', 'interiors', 'interiorstyling', 'interiordesign']",385,False
495,2021-06-23 01:34:22+00:00,1407512320398483462,"My hobbies include asking why my coworkers are online on @SlackHQ while I’m also online

#workfromhome #slack","Atlanta, GA",,0,0,"['workfromhome', 'slack']",152,False
496,2021-06-23 21:28:35+00:00,1407812854577836033,"Are You Struggling to Make Money Online &amp; Wish Someone Would Just Show You the EXACT Steps Needed to Succeed? https://t.co/m3gHeu1XkR #WorkFromHome
#makemoneyonline","Jersey City, NJ",,0,0,"['WorkFromHome', 'makemoneyonline']",6792,False
497,2021-06-23 20:10:04+00:00,1407793095962472451,Day 50 of waiting for my tax return. Day 1 of whining about it on twitter until i get it. How long have you been waiting? #irs #taxrefund #WorkFromHome https://t.co/VwuB5gCz5L,"Bloomington, IN",,0,1,"['irs', 'taxrefund', 'WorkFromHome']",33,False
498,2021-06-23 20:09:44+00:00,1407793012818726918,"Follow along for the new series, “The Life of a WFH (Work from Home) Princess”! 😂😂  #TikTok https://t.co/ErUqnnL9St

#tiktok #workfromhome #wfh #princessseries","Gastonia, NC",,1,0,"['TikTok', 'tiktok', 'workfromhome', 'wfh', 'princessseries']",759,False
499,2021-06-23 19:53:15+00:00,1407788863666495489,"Breakfast burrito for lunch! Scrambled eggs, hash browns, bacon, 4 cheese mix, onions, guacamole, and sour cream. Not bad at all! #reno #breakfastburrito #lunch #workfromhome #summer #burrito #homecooking #fuckthegop https://t.co/fpS3yvGm1g","Reno, NV",,0,0,"['reno', 'breakfastburrito', 'lunch', 'workfromhome', 'summer', 'burrito', 'homecooking', 'fuckthegop']",128,False
500,2021-06-23 17:54:05+00:00,1407758877173633028,Lets fish! Wait i gotta work today. #WorkFromHome https://t.co/havBqNZPIF,"Pharr, TX",,0,0,['WorkFromHome'],240,False
501,2021-06-23 14:09:29+00:00,1407702351352324096,"[Podcast] Work@Home Rockstar Podcast Featuring Kirby Ingles 

https://t.co/k165T1R79S

#podcast
#workfromhome
#experience
#technology
#tech @ Leavenworth, Kansas https://t.co/2xxMyrIkII","Kansas City, MO",,0,0,"['podcast', 'workfromhome', 'experience', 'technology', 'tech']",1718,False
502,2021-06-23 08:39:14+00:00,1407619243516911622,"Room for improvement?
#WorkFromHome 
#Windows 
#LightOnMe 
#lights
#interiors
#interiorstyling 
#interiordesign https://t.co/FVxeaTt4Kd","Yaletown, Vancouver",,0,3,"['WorkFromHome', 'Windows', 'LightOnMe', 'lights', 'interiors', 'interiorstyling', 'interiordesign']",385,False
503,2021-06-23 01:34:22+00:00,1407512320398483462,"My hobbies include asking why my coworkers are online on @SlackHQ while I’m also online

#workfromhome #slack","Atlanta, GA",,0,0,"['workfromhome', 'slack']",152,False
504,2021-06-23 10:30:04+00:00,1407647134552317952,"Biking on desk bike while on sprint planning! 👩🏻‍💻 🚴🏻‍♀️

#workfromhome #deskbike #ergonomyathome #softwareengineering #developer https://t.co/lAaBMcZmQa",Sweden ,,0,9,"['workfromhome', 'deskbike', 'ergonomyathome', 'softwareengineering', 'developer']",915,False
505,2021-06-23 09:38:36+00:00,1407634182520594435,Due to Covid we have brought our business plan to life and our new infrastructure means we can  #WorkFromHome and have a #flexible approach! New members of staff needed on the horizon!! #SMChallenge #Socialmedia @BennettStaff1,"North West, England",,0,1,"['WorkFromHome', 'flexible', 'SMChallenge', 'Socialmedia']",277,False
506,2021-06-23 10:30:04+00:00,1407647134552317952,"Biking on desk bike while on sprint planning! 👩🏻‍💻 🚴🏻‍♀️

#workfromhome #deskbike #ergonomyathome #softwareengineering #developer https://t.co/lAaBMcZmQa",Sweden ,,0,9,"['workfromhome', 'deskbike', 'ergonomyathome', 'softwareengineering', 'developer']",915,False
507,2021-06-23 09:38:36+00:00,1407634182520594435,Due to Covid we have brought our business plan to life and our new infrastructure means we can  #WorkFromHome and have a #flexible approach! New members of staff needed on the horizon!! #SMChallenge #Socialmedia @BennettStaff1,"North West, England",,0,1,"['WorkFromHome', 'flexible', 'SMChallenge', 'Socialmedia']",277,False
508,2021-06-23 10:03:16+00:00,1407640391252430848,WFH got HCF (Home Cooked Food) #wfh #homecooking @ Anchorvale Plains https://t.co/33iqLgGOGJ,Singapore,,0,0,"['wfh', 'homecooking']",484,False
509,2021-06-23 06:35:51+00:00,1407588191935209472,@vrindapisharody Though i am loving #wfh 😊,"Chandigarh, India",,0,0,['wfh'],39,False
510,2021-06-23 21:22:34+00:00,1407811340534693891,"Anyone else stuck in the office for zoom calls on such a gorgeous day? &lt;sigh&gt; 

Make the most of #WFH https://t.co/pR1J0PqJly",New York,,0,0,['WFH'],2946,False
511,2021-06-23 21:21:48+00:00,1407811150465622018,"Anyone else stuck in the office for zoom calls on such a gorgeous day? &lt;sigh&gt; 

Make the most of #WFH https://t.co/F9LGmxLtsB",New York,,1,4,['WFH'],178,False
512,2021-06-23 20:51:33+00:00,1407803538122629126,Mood: working outside and so happy to be alive on this gorgeous afternoon!🍉🇺🇸👩‍💻🇺🇸🍉👩‍💻🇺🇸🍉👩‍💻  #grateful 🌄 #summerishere 📒🖊#wfh 📚🧋⌨️🖥#summer ⚾️🌳🌅  #summertime 🍧 #summermagic 📆💻 #summerlove 🏊🇺🇸☀️ https://t.co/JO1YSxSNUW,"Nebraska, USA",,0,0,"['grateful', 'summerishere', 'wfh', 'summer', 'summertime', 'summermagic', 'summerlove']",2092,False
513,2021-06-23 20:09:44+00:00,1407793012818726918,"Follow along for the new series, “The Life of a WFH (Work from Home) Princess”! 😂😂  #TikTok https://t.co/ErUqnnL9St

#tiktok #workfromhome #wfh #princessseries","Gastonia, NC",,1,0,"['TikTok', 'tiktok', 'workfromhome', 'wfh', 'princessseries']",759,False
514,2021-06-23 19:55:27+00:00,1407789418728013836,"I'm shocked that woman abuse agencies that I've been speaking to don't have culturally specific approaches for Indo-Caribbeans. 
I'm picky about where proceeds of from the retreat go so open to recommendations! Tickets still available.See bio #workingmoms #WFH #genderequity",Canada,,0,0,"['workingmoms', 'WFH', 'genderequity']",65,False
515,2021-06-23 15:18:32+00:00,1407719730270683142,Putting on great #roadtrip ideas for #wfh time. ⌨️🧋🖥🌳🌅 #roadtripchat🚗🌿 👨‍👩‍👦 🛣#remoteworking 👩‍💻 📅 Find the Midwest Lake Vacation For You https://t.co/ozfg7FY12O,"Nebraska, USA",,0,0,"['roadtrip', 'wfh', 'roadtripchat', 'remoteworking']",2092,False
516,2021-06-23 15:01:48+00:00,1407715520204488715,"Feels like an opportunity for companies with progressive leadership to swoop in and poach talent from big corporations resistant to #WFH.
 https://t.co/FwG6R4I50e","Birmingham, AL",,0,0,['WFH'],2126,False
517,2021-06-23 13:18:20+00:00,1407689479465353218,My morning office… #WFH https://t.co/qPOHYUcUgd,"Portsmouth, Maine",,0,6,['WFH'],3946,False
518,2021-06-23 12:36:36+00:00,1407678977897025543,After all this time I think we go back into the office next week. #WFH,"Livonia, Michigan",,0,1,['WFH'],447,False
519,2021-06-23 11:32:49+00:00,1407662925398040576,My happy #wfh view for my #WednesdayMotivation. 👩‍💻 📚🧋🍒#summerbliss 📗🌳 #remotejobs 🌺 https://t.co/YxJYxs73vS,"Nebraska, USA",,0,1,"['wfh', 'WednesdayMotivation', 'summerbliss', 'remotejobs']",2092,False
520,2021-06-23 04:54:18+00:00,1407562637253165060,"On #TravelTuesday, time to put on special backdrops for #wfh. 📚👩‍💻 #sandandsun 🌿🌸📅📖 #hoteldelcoronado 🕍 #California  🌅 #CaliforniaReopening 🌴🌱🌺🌸 https://t.co/NZrVNlxTpx","Nebraska, USA",,0,0,"['TravelTuesday', 'wfh', 'sandandsun', 'hoteldelcoronado', 'California', 'CaliforniaReopening']",2092,False
521,2021-06-23 01:05:13+00:00,1407504987379404805,"*Let’s - but otherwise, solid. #WFH https://t.co/XPxJ4lop0L","Space Coast, FL ",,0,3,['WFH'],282,True
522,2021-06-23 21:22:34+00:00,1407811340534693891,"Anyone else stuck in the office for zoom calls on such a gorgeous day? &lt;sigh&gt; 

Make the most of #WFH https://t.co/pR1J0PqJly",New York,,0,0,['WFH'],2946,False
523,2021-06-23 21:21:48+00:00,1407811150465622018,"Anyone else stuck in the office for zoom calls on such a gorgeous day? &lt;sigh&gt; 

Make the most of #WFH https://t.co/F9LGmxLtsB",New York,,1,4,['WFH'],178,False
524,2021-06-23 20:51:33+00:00,1407803538122629126,Mood: working outside and so happy to be alive on this gorgeous afternoon!🍉🇺🇸👩‍💻🇺🇸🍉👩‍💻🇺🇸🍉👩‍💻  #grateful 🌄 #summerishere 📒🖊#wfh 📚🧋⌨️🖥#summer ⚾️🌳🌅  #summertime 🍧 #summermagic 📆💻 #summerlove 🏊🇺🇸☀️ https://t.co/JO1YSxSNUW,"Nebraska, USA",,0,0,"['grateful', 'summerishere', 'wfh', 'summer', 'summertime', 'summermagic', 'summerlove']",2092,False
525,2021-06-23 20:09:44+00:00,1407793012818726918,"Follow along for the new series, “The Life of a WFH (Work from Home) Princess”! 😂😂  #TikTok https://t.co/ErUqnnL9St

#tiktok #workfromhome #wfh #princessseries","Gastonia, NC",,1,0,"['TikTok', 'tiktok', 'workfromhome', 'wfh', 'princessseries']",759,False
526,2021-06-23 19:55:27+00:00,1407789418728013836,"I'm shocked that woman abuse agencies that I've been speaking to don't have culturally specific approaches for Indo-Caribbeans. 
I'm picky about where proceeds of from the retreat go so open to recommendations! Tickets still available.See bio #workingmoms #WFH #genderequity",Canada,,0,0,"['workingmoms', 'WFH', 'genderequity']",65,False
527,2021-06-23 15:18:32+00:00,1407719730270683142,Putting on great #roadtrip ideas for #wfh time. ⌨️🧋🖥🌳🌅 #roadtripchat🚗🌿 👨‍👩‍👦 🛣#remoteworking 👩‍💻 📅 Find the Midwest Lake Vacation For You https://t.co/ozfg7FY12O,"Nebraska, USA",,0,0,"['roadtrip', 'wfh', 'roadtripchat', 'remoteworking']",2092,False
528,2021-06-23 15:01:48+00:00,1407715520204488715,"Feels like an opportunity for companies with progressive leadership to swoop in and poach talent from big corporations resistant to #WFH.
 https://t.co/FwG6R4I50e","Birmingham, AL",,0,0,['WFH'],2126,False
529,2021-06-23 13:18:20+00:00,1407689479465353218,My morning office… #WFH https://t.co/qPOHYUcUgd,"Portsmouth, Maine",,0,6,['WFH'],3946,False
530,2021-06-23 12:36:36+00:00,1407678977897025543,After all this time I think we go back into the office next week. #WFH,"Livonia, Michigan",,0,1,['WFH'],447,False
531,2021-06-23 11:32:49+00:00,1407662925398040576,My happy #wfh view for my #WednesdayMotivation. 👩‍💻 📚🧋🍒#summerbliss 📗🌳 #remotejobs 🌺 https://t.co/YxJYxs73vS,"Nebraska, USA",,0,1,"['wfh', 'WednesdayMotivation', 'summerbliss', 'remotejobs']",2092,False
532,2021-06-23 04:54:18+00:00,1407562637253165060,"On #TravelTuesday, time to put on special backdrops for #wfh. 📚👩‍💻 #sandandsun 🌿🌸📅📖 #hoteldelcoronado 🕍 #California  🌅 #CaliforniaReopening 🌴🌱🌺🌸 https://t.co/NZrVNlxTpx","Nebraska, USA",,0,0,"['TravelTuesday', 'wfh', 'sandandsun', 'hoteldelcoronado', 'California', 'CaliforniaReopening']",2092,False
533,2021-06-23 01:05:13+00:00,1407504987379404805,"*Let’s - but otherwise, solid. #WFH https://t.co/XPxJ4lop0L","Space Coast, FL ",,0,3,['WFH'],282,True
534,2021-06-23 21:22:34+00:00,1407811340534693891,"Anyone else stuck in the office for zoom calls on such a gorgeous day? &lt;sigh&gt; 

Make the most of #WFH https://t.co/pR1J0PqJly",New York,,0,0,['WFH'],2946,False
535,2021-06-23 21:21:48+00:00,1407811150465622018,"Anyone else stuck in the office for zoom calls on such a gorgeous day? &lt;sigh&gt; 

Make the most of #WFH https://t.co/F9LGmxLtsB",New York,,1,4,['WFH'],178,False
536,2021-06-23 20:51:33+00:00,1407803538122629126,Mood: working outside and so happy to be alive on this gorgeous afternoon!🍉🇺🇸👩‍💻🇺🇸🍉👩‍💻🇺🇸🍉👩‍💻  #grateful 🌄 #summerishere 📒🖊#wfh 📚🧋⌨️🖥#summer ⚾️🌳🌅  #summertime 🍧 #summermagic 📆💻 #summerlove 🏊🇺🇸☀️ https://t.co/JO1YSxSNUW,"Nebraska, USA",,0,0,"['grateful', 'summerishere', 'wfh', 'summer', 'summertime', 'summermagic', 'summerlove']",2092,False
537,2021-06-23 20:09:44+00:00,1407793012818726918,"Follow along for the new series, “The Life of a WFH (Work from Home) Princess”! 😂😂  #TikTok https://t.co/ErUqnnL9St

#tiktok #workfromhome #wfh #princessseries","Gastonia, NC",,1,0,"['TikTok', 'tiktok', 'workfromhome', 'wfh', 'princessseries']",759,False
538,2021-06-23 19:55:27+00:00,1407789418728013836,"I'm shocked that woman abuse agencies that I've been speaking to don't have culturally specific approaches for Indo-Caribbeans. 
I'm picky about where proceeds of from the retreat go so open to recommendations! Tickets still available.See bio #workingmoms #WFH #genderequity",Canada,,0,0,"['workingmoms', 'WFH', 'genderequity']",65,False
539,2021-06-23 15:18:32+00:00,1407719730270683142,Putting on great #roadtrip ideas for #wfh time. ⌨️🧋🖥🌳🌅 #roadtripchat🚗🌿 👨‍👩‍👦 🛣#remoteworking 👩‍💻 📅 Find the Midwest Lake Vacation For You https://t.co/ozfg7FY12O,"Nebraska, USA",,0,0,"['roadtrip', 'wfh', 'roadtripchat', 'remoteworking']",2092,False
540,2021-06-23 15:01:48+00:00,1407715520204488715,"Feels like an opportunity for companies with progressive leadership to swoop in and poach talent from big corporations resistant to #WFH.
 https://t.co/FwG6R4I50e","Birmingham, AL",,0,0,['WFH'],2126,False
541,2021-06-23 13:18:20+00:00,1407689479465353218,My morning office… #WFH https://t.co/qPOHYUcUgd,"Portsmouth, Maine",,0,6,['WFH'],3946,False
542,2021-06-23 12:36:36+00:00,1407678977897025543,After all this time I think we go back into the office next week. #WFH,"Livonia, Michigan",,0,1,['WFH'],447,False
543,2021-06-23 11:32:49+00:00,1407662925398040576,My happy #wfh view for my #WednesdayMotivation. 👩‍💻 📚🧋🍒#summerbliss 📗🌳 #remotejobs 🌺 https://t.co/YxJYxs73vS,"Nebraska, USA",,0,1,"['wfh', 'WednesdayMotivation', 'summerbliss', 'remotejobs']",2092,False
544,2021-06-23 04:54:18+00:00,1407562637253165060,"On #TravelTuesday, time to put on special backdrops for #wfh. 📚👩‍💻 #sandandsun 🌿🌸📅📖 #hoteldelcoronado 🕍 #California  🌅 #CaliforniaReopening 🌴🌱🌺🌸 https://t.co/NZrVNlxTpx","Nebraska, USA",,0,0,"['TravelTuesday', 'wfh', 'sandandsun', 'hoteldelcoronado', 'California', 'CaliforniaReopening']",2092,False
545,2021-06-23 01:05:13+00:00,1407504987379404805,"*Let’s - but otherwise, solid. #WFH https://t.co/XPxJ4lop0L","Space Coast, FL ",,0,3,['WFH'],282,True
546,2021-06-23 21:04:59+00:00,1407806917079097345,Guilty! 😆 #zoom #zoomfatigue #WFH https://t.co/9Sm7E0RoNC,"Manchester, England",,0,3,"['zoom', 'zoomfatigue', 'WFH']",1039,False
547,2021-06-23 16:00:59+00:00,1407730414911954950,My work place has decided on work from home permanently. Love it. 😍 #WFH,26. LONDON.,,0,0,['WFH'],667,False
548,2021-06-23 14:12:59+00:00,1407703235956199425,#Security #CyberSecurity #ransomware #Hacked #Hacking #ethicalhacking #CloudComputing #cloud #cloudsecurity #tech #data #ArtificialIntelligence #AI #data #MachineLearning #WFH #technology #cloudsecurity #Bot #CyberAttack #Bluetooth attack can steal a #tesla model in minutes https://t.co/zRmZHtZmMF,London,,1,0,"['Security', 'CyberSecurity', 'ransomware', 'Hacked', 'Hacking', 'ethicalhacking', 'CloudComputing', 'cloud', 'cloudsecurity', 'tech', 'data', 'ArtificialIntelligence', 'AI', 'data', 'MachineLearning', 'WFH', 'technology', 'cloudsecurity', 'Bot', 'CyberAttack', 'Bluetooth', 'tesla']",111,False
549,2021-06-23 11:58:16+00:00,1407669329483739140,"How are you opening the Video call these days.

Others: Hey, Hi and Hello in a loud voice

Me: You are on mute :)

#WFH",Dublin,,0,1,['WFH'],1307,False
550,2021-06-23 08:24:38+00:00,1407615569462009860,"Happy Wednesday Voxers! What a lovely sunny day☀️. Come and enjoy a cup of great coffee at @weareljvewireuk.  When you can   #WFW, why #WFH 🙌  #SocialDistancing #VOXers https://t.co/apSLqAoQp9","1-45 Durham Street, SE11 5JH",,1,7,"['WFW', 'WFH', 'SocialDistancing', 'VOXers']",663,False
551,2021-06-23 21:04:59+00:00,1407806917079097345,Guilty! 😆 #zoom #zoomfatigue #WFH https://t.co/9Sm7E0RoNC,"Manchester, England",,0,3,"['zoom', 'zoomfatigue', 'WFH']",1039,False
552,2021-06-23 16:00:59+00:00,1407730414911954950,My work place has decided on work from home permanently. Love it. 😍 #WFH,26. LONDON.,,0,0,['WFH'],667,False
553,2021-06-23 14:12:59+00:00,1407703235956199425,#Security #CyberSecurity #ransomware #Hacked #Hacking #ethicalhacking #CloudComputing #cloud #cloudsecurity #tech #data #ArtificialIntelligence #AI #data #MachineLearning #WFH #technology #cloudsecurity #Bot #CyberAttack #Bluetooth attack can steal a #tesla model in minutes https://t.co/zRmZHtZmMF,London,,1,0,"['Security', 'CyberSecurity', 'ransomware', 'Hacked', 'Hacking', 'ethicalhacking', 'CloudComputing', 'cloud', 'cloudsecurity', 'tech', 'data', 'ArtificialIntelligence', 'AI', 'data', 'MachineLearning', 'WFH', 'technology', 'cloudsecurity', 'Bot', 'CyberAttack', 'Bluetooth', 'tesla']",111,False
554,2021-06-23 11:58:16+00:00,1407669329483739140,"How are you opening the Video call these days.

Others: Hey, Hi and Hello in a loud voice

Me: You are on mute :)

#WFH",Dublin,,0,1,['WFH'],1307,False
555,2021-06-23 08:24:38+00:00,1407615569462009860,"Happy Wednesday Voxers! What a lovely sunny day☀️. Come and enjoy a cup of great coffee at @weareljvewireuk.  When you can   #WFW, why #WFH 🙌  #SocialDistancing #VOXers https://t.co/apSLqAoQp9","1-45 Durham Street, SE11 5JH",,1,7,"['WFW', 'WFH', 'SocialDistancing', 'VOXers']",663,False
556,2021-06-23 21:33:18+00:00,1407814041947361281,"Cannot able to do this again
Let's hope we overcome 
#DeltaPlusVariant #DeltaVariant #Covid_19 #CovidIndia https://t.co/o2xpqH2PWT","New Delhi, India",,0,0,"['DeltaPlusVariant', 'DeltaVariant', 'Covid_19', 'CovidIndia']",64,False
557,2021-06-23 17:54:08+00:00,1407758888695332865,"The deformed #DeltaVariant corona is currently coming towards us.. Currently one person is infected. We will all be precautionary! Let's wear double face mask! Let's win the #ThirdWave of Corona! Let's vaccinated!
#DeltaVariant  #Covid_19 #IndiaFightsCorona #chennai #Vaccinate",India,,0,1,"['DeltaVariant', 'ThirdWave', 'DeltaVariant', 'Covid_19', 'IndiaFightsCorona', 'chennai', 'Vaccinate']",54,False
558,2021-06-23 15:51:19+00:00,1407727979258474496,How soon will #DeltaVariant take over #SriLanka. Is it inevitable? #lka #COVID19SL https://t.co/vnonufJ61K,Sri Lanka,,3,7,"['DeltaVariant', 'SriLanka', 'lka', 'COVID19SL']",777,False
559,2021-06-23 15:49:08+00:00,1407727431507607556,"With new variant coming in from #Maharashtra the need of the hour is to stop entrants into #UttarPradesh @myogiadityanath strict measures to be put in place. Stop the effect of any possible 3rd wave, now. #DeltaVariant","Noida, India",,0,0,"['Maharashtra', 'UttarPradesh', 'DeltaVariant']",193,False
560,2021-06-23 14:22:01+00:00,1407705506169249793,"#COVID19 Surge in #Africa Raises Fears of a Calamity Like India’s https://t.co/cE40Wz3TOM
#DeltaVariant","Delhi, India",,0,0,"['COVID19', 'Africa', 'DeltaVariant']",1958,False
561,2021-06-23 10:50:58+00:00,1407652392938651651,What is the #DeltaVariant of coronavirus with K417N mutation? https://t.co/J6fG6vVVX6,"Dubai, United Arab Emirates",,3,28,['DeltaVariant'],115328,True
562,2021-06-23 10:11:56+00:00,1407642570541338626,"Deltaplus Variant is the new concern for India!!
Meanwhile everyone : 
#DeltaPlusVariant #DeltaVariant #covid19 https://t.co/THVFFnHqCb",India,,0,0,"['DeltaPlusVariant', 'DeltaVariant', 'covid19']",374,False
563,2021-06-23 02:04:29+00:00,1407519902433300484,"First wave, second wave and third wave. All in three frame
#ThirdWave 
#DeltaPlusVariant 
#DeltaVariant 
#DeltaPlus 
#corana https://t.co/SJiY1ZEvbu",,,0,1,"['ThirdWave', 'DeltaPlusVariant', 'DeltaVariant', 'DeltaPlus', 'corana']",0,False
564,2021-06-23 00:26:55+00:00,1407495346675093506,"@dr_tushar_mehta @DocVatsa @chandra_avdhesh
Please have a @TwitterSpaces on the Delta Plus Varient, you will explain us better than anyone else. #DeltaVariant #DeltaPlusVariant @NidhiTanejaa @Nainamishr94 @hemantrajora_","Indore, India",,0,2,"['DeltaVariant', 'DeltaPlusVariant']",41,False
565,2021-06-23 23:47:01+00:00,1407847694551375878,"I just want to know one thing. Since there is no conclusive evidence that COVID19 spreads via drinking water fountains. Why is it that so many businesses shut off access 2 their water fountains, and yet many also wouldn't enforce mask mandates?
#DeltaVariant #NationalHydrationDay","Milwaukee, WI",,0,1,"['DeltaVariant', 'NationalHydrationDay']",1049,False
566,2021-06-23 23:27:26+00:00,1407842765845590016,"The CA Vaccine Advisory Committee is coming to a close today, yet children under 12 are not vaccinated. 

As a parent and a parent of a child with a disability ,who is vulnerable to COVID-19, this screams kids aren’t important. 

#COVID19 #vax4all #vaccines #DeltaVariant #CVAC",California,,1,2,"['COVID19', 'vax4all', 'vaccines', 'DeltaVariant', 'CVAC']",1696,False
