,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
757,2020-07-12 20:47:01+00:00,1282416194566356995,Delighted #lockdown is over and the sun was out earlier today I had a ball of a time relaxing on the beach 🏖😎👌🏻 https://t.co/jJtMpwMN7i,"Cork, Ireland",,20,336,['lockdown'],66356,True
758,2020-07-12 20:42:12+00:00,1282414980755841024,Glasgow Community Sports Clubs planning to reopen with dates TBA #Glasgow #Scotland @glasgowlife @Glasgowclub @GlasgowLib @GlasgowCC @GlaChamberEvent @GlasgowMuseums @KelvinHall16 @ScotstounCC @GlasgowGreenCC #lockdown #PHASE3 #lifeafter #MondayMorning #sports #communities https://t.co/o3qzwVt4Vo,"Glascovia, Caledonia.",,2,2,"['Glasgow', 'Scotland', 'lockdown', 'PHASE3', 'lifeafter', 'MondayMorning', 'sports', 'communities']",2054,False
759,2020-07-12 20:37:27+00:00,1282413786499088389,#lockdown #lockdown2020 #lockdowngardening what a great veg bounty courtesy of the wife suepops @ Cannock Chase https://t.co/bGkuuPIlwu,uk,,0,0,"['lockdown', 'lockdown2020', 'lockdowngardening']",912,False
760,2020-07-12 20:25:15+00:00,1282410715589083137,"30th Birthday Treats. Check out this beauty! 💫🎉🎁🎈🥳💕😍
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#birthday #30thbirthday #happybirthday #my30th #mybirthday #selfie #happy #love #present #thebestday #lockdown… https://t.co/PzF8pypmPE",,,0,0,"['birthday', '30thbirthday', 'happybirthday', 'my30th', 'mybirthday', 'selfie', 'happy', 'love', 'present', 'thebestday', 'lockdown']",613,False
761,2020-07-12 20:17:12+00:00,1282408690461618177,Today’s #Sunday #July #Summer #Coronavirus #Lockdown #DogWalk with princess.leia.the.lurcher was an attempt to get our usual distance in before our guests bibawood &amp; @blairwood23 arrived… https://t.co/DxMkQNjRMj,"iPhone: 55.885581,-3.485398",,0,0,"['Sunday', 'July', 'Summer', 'Coronavirus', 'Lockdown', 'DogWalk']",493,False
762,2020-07-12 19:46:27+00:00,1282400952230670336,"Today's adventure...

#WalesUnlocking #VisitWales #Lockdown @ Dinefwr Castle https://t.co/s1f8KDotSz","Wales, United Kingdom",,0,0,"['WalesUnlocking', 'VisitWales', 'Lockdown']",290,False
763,2020-07-12 19:40:47+00:00,1282399524397481986,"The hard work continues in school...

Y7 - classic club sandwich
Y8 - cheese straws
Y9 - rocky road
Y10 - banoffee pie

#lockdown #cookup #ThriveWithHope @Barlby_High https://t.co/ELqANmkkkr",,,1,8,"['lockdown', 'cookup', 'ThriveWithHope']",392,False
764,2020-07-12 19:14:32+00:00,1282392918729392129,"First proper trip after lockdown to beautiful Cornwall, amazing company, weather &amp; scenery, totally blissful kinda Sunday 👌
#lockdown #beauty #cornish #coast #roadtrip #friends #dogs #sundayfunday @ Newquay, Cornwall https://t.co/WV0g2N04WB","London, England",,0,3,"['lockdown', 'beauty', 'cornish', 'coast', 'roadtrip', 'friends', 'dogs', 'sundayfunday']",7731,False
765,2020-07-12 19:12:21+00:00,1282392370160504832,"Silver lining #117 WimbledANN As the sun goes down over centre court, I can announce that the winner of the 2020 mixed singles is the Wimbledog!  #lockdown #shielding #sunnysunday @Wimbledon https://t.co/u4k7vEeWcQ",,,0,13,"['lockdown', 'shielding', 'sunnysunday']",206,False
766,2020-07-12 19:06:40+00:00,1282390939198267396,"Abbey Park evening #lockdown #leicester #riversoar #waterlilies @ Abbey Park, Leicester https://t.co/e3JEMdz4WX",Leicester,,0,0,"['lockdown', 'leicester', 'riversoar', 'waterlilies']",183,False
767,2020-07-12 18:56:14+00:00,1282388315300339714,"Prior to Rosé fever @ no.10 with my lovelies hollie_mck1994 and nicolewalkerr 🌹✨
.
.
.
.
#hollieholiday #aberdeen #lockdown #rosé @ Aberdeen https://t.co/agMi7Hczmh",Glasgow/Aberdeen,,0,0,"['hollieholiday', 'aberdeen', 'lockdown', 'rosé']",549,False
768,2020-07-12 18:43:05+00:00,1282385006040698882,Had not realised how much we had missed @JordansMill - the last place we visited before #lockdown #supportlocal https://t.co/owCIHCJEkH,"Langford, obviously",,2,9,"['lockdown', 'supportlocal']",247,False
769,2020-07-12 18:39:40+00:00,1282384144861986816,@GMB were still under #lockdown,middle england,,0,0,['lockdown'],1807,False
770,2020-07-12 18:33:54+00:00,1282382693620211713,We got a couple of these on our first visit to the #apocalypse shop during hard #lockdown back in April. #schartzbier #craftbeer #oneplus8pro @ Roundwood Park https://t.co/E4iinyLiai,"Harlesden, United Kingdom",,0,0,"['apocalypse', 'lockdown', 'schartzbier', 'craftbeer', 'oneplus8pro']",227,False
771,2020-07-12 18:19:05+00:00,1282378965592748036,Hearing the bells ring on my way to rehearsal in #Cornwall was pure joy but of course they’ve been silenced during #lockdown. Now #StCleer is ringing the changes and starting the sounds again! Great hearing from Tower Captain Ian on today’s #breakfast show https://t.co/ItlUyurYeK,Cornwall,,0,5,"['Cornwall', 'lockdown', 'StCleer', 'breakfast']",2399,False
772,2020-07-12 18:06:16+00:00,1282375741385187334,"Had a really lovely day catching up with Dad and really nice to see him getting on so we’ll with Robyn, as it was the first visit after #lockdown #Grandad&amp;Robyn #BeerWithTheOldMan… https://t.co/bXVg2aANvR",London,,0,1,"['lockdown', 'Grandad', 'BeerWithTheOldMan']",106,False
773,2020-07-12 17:45:56+00:00,1282370624615325696,Over #lockdown the boys of Champion IS have got a bit hairy so we are braving the chop to raise funds for @BreastfriendsN if you can #donate we'd really appreciate it if you can't we'd love a retweet ❤️ Thank You! #breastcancer https://t.co/k4D6COowSO https://t.co/fXHHLmA8tY,"Northampton, England",,2,3,"['lockdown', 'donate', 'breastcancer']",532,False
774,2020-07-12 17:43:20+00:00,1282369968173178882,Loads of paint and glitter being packaged up for our activity packs #covid19 #lockdown #lockdownactivities https://t.co/ZJL1yVHCZW,Operating in England & Wales,,1,2,"['covid19', 'lockdown', 'lockdownactivities']",30307,False
775,2020-07-12 17:32:42+00:00,1282367293306142721,"The welcome is always warm at our house, now the door simply exhudes sunny vibes - beautiful handmade door wreath courtesy of a local florist and delivered by the loveliest lady you could wish to meet.  I’m so delighted. #SupportLocalBusinesses #lockdown #local #happiness https://t.co/djeJxAHCT1","Leyland, Lancashire",,1,3,"['SupportLocalBusinesses', 'lockdown', 'local', 'happiness']",554,False
776,2020-07-12 17:32:00+00:00,1282367117233401858,"Sixteenth week of isolation sketchbook 👌🏻🤗
.
.
.
#isolation #lockdown #reflection #shadow #notreallylockeddownnow #drawing #painting #watercolour #sketchbook #concertina #wip #art #oxford #bookness #portal… https://t.co/alKPapMsOv","Oxford, UK",,0,1,"['isolation', 'lockdown', 'reflection', 'shadow', 'notreallylockeddownnow', 'drawing', 'painting', 'watercolour', 'sketchbook', 'concertina', 'wip', 'art', 'oxford', 'bookness', 'portal']",148,False
777,2020-07-12 17:29:55+00:00,1282366592203005953,"#Milan July 12 - This new generation of #pigeons seems more domestic. Probably the #lockdown first &amp; the number of closed restaurants implies less food in the streets, but the #flowers here have an hard time... https://t.co/Czz4DKRopu","Milan, Lombardy -Italy, Global",,4,17,"['Milan', 'pigeons', 'lockdown', 'flowers']",5002,False
778,2020-07-12 17:25:13+00:00,1282365409316962304,1 hundred and something days of #lockdown. 1 hundred and something days of walking #glasgowgreen. I’ve really missed this!!! #lochgoilhead #scotland (No offence #glasgowgreen. You have been and will continue to be wonderful!) ✌️🖖 https://t.co/cE1ziag6Uj,"Glasgow, Scotland",,0,1,"['lockdown', 'glasgowgreen', 'lochgoilhead', 'scotland', 'glasgowgreen']",164,False
779,2020-07-12 16:30:34+00:00,1282351656156323841,"#AatmaNirbharBharat @reliancejio @JioCare @jio @GoI_MeitY 
This is the position of network 
#WorkFromHome https://t.co/NzG0IpbJv5","Kanakpura, Jaipur",,0,0,"['AatmaNirbharBharat', 'WorkFromHome']",50,False
780,2020-07-12 14:58:30+00:00,1282328486980521985,"@okassim Coase’s Theory of the Firm, brother. 

https://t.co/Fyw3uzPV5t

Will be interesting is to see how this all pans out under the context of #WorkFromHome. Remote work will enable a new class of highly-skilled independent contractors, the best of an employee and external resource.","Dubai, United Arab Emirates",,0,1,['WorkFromHome'],528,False
781,2020-07-12 14:54:10+00:00,1282327396750962688,"Ready FCU Stock Available!
Daikin FCUs offer Flexibility, Compact design and Quieter operations for all standard and District Cooling applications.

#workfromhome #ductwork #ductedsplit #duct #ductac #hotels… https://t.co/HYpIgptWYk",Chennai,,0,0,"['workfromhome', 'ductwork', 'ductedsplit', 'duct', 'ductac', 'hotels']",45,False
782,2020-07-12 13:04:39+00:00,1282299834859286528,"We Still look for a front end lead engineer (work remotely) candidate all around the world. Work for a startup in Singapore.
#frontend #itjob  #engineer #workfromhome #ithiring #itjobaustralia #itjobamerica #itjobjapan #itjobcanada https://t.co/yWKEly7q4F","Ho Chi Minh, Vietnam",,1,3,"['frontend', 'itjob', 'engineer', 'workfromhome', 'ithiring', 'itjobaustralia', 'itjobamerica', 'itjobjapan', 'itjobcanada']",6,False
783,2020-07-12 12:10:01+00:00,1282286087029702656,"Be ready to work from home. Visit Electronic Paradise Now! For online order visit https://t.co/eO9yysEB4g

#workfromhome #bestdeals #bestoffers #offers #electronics #epstore #delhi #delhincr #newdelhi https://t.co/twiyfjvjxo",Delhi NCR,,0,0,"['workfromhome', 'bestdeals', 'bestoffers', 'offers', 'electronics', 'epstore', 'delhi', 'delhincr', 'newdelhi']",285,False
784,2020-07-12 09:22:45+00:00,1282243992810188805,"With the coffee maestro today! 
@ICoffeeculture #sixteengramscoffee #gurugaon #WorkFromHome https://t.co/xfvsJqt93s","New Delhi, India",,0,4,"['sixteengramscoffee', 'gurugaon', 'WorkFromHome']",1570,False
785,2020-07-12 09:05:06+00:00,1282239550815969280,"Opportunity to cherish...

Contact for webinar link..

#opportunity #business #businessopportunity #workfromhome #students#jobseekers #peaceofmind #wealth#socialcommerce #womenentrepreneurs #womenempowerment… https://t.co/MozYb9U33B","तिरुपुर, भारत",,0,0,"['opportunity', 'business', 'businessopportunity', 'workfromhome', 'peaceofmind', 'womenentrepreneurs', 'womenempowerment']",0,False
786,2020-07-12 06:13:15+00:00,1282196304249196544,"Brand new business partner. 
#enterpreneur #independentbusiness #extraincomeopportunity #workfromhome #parttimeincome @ Ahmedabad, India https://t.co/1iSgnYhK9K",,,0,0,"['enterpreneur', 'independentbusiness', 'extraincomeopportunity', 'workfromhome', 'parttimeincome']",0,False
787,2020-07-12 04:59:15+00:00,1282177681040134146,"#SundayFunday work 😂😭 and a Brown Sugar Latte. 

#coffee #latte #sundayvibes #sundaythoughts #food #foodie #drink #WorkFromHome #thailand #asia #travelblogger #nomad #sundayfeels #WorkinProgress #SundayMorning https://t.co/2R3VBesa62",From 🇸🇬→Tweeting in 🇹🇭,,2,12,"['SundayFunday', 'coffee', 'latte', 'sundayvibes', 'sundaythoughts', 'food', 'foodie', 'drink', 'WorkFromHome', 'thailand', 'asia', 'travelblogger', 'nomad', 'sundayfeels', 'WorkinProgress', 'SundayMorning']",1554,False
788,2020-07-12 04:49:53+00:00,1282175324650954752,"Link in bio ❤️

#boyszone #boyzone #ghajini #unnaipoloruvan #tiktok #youtube #cookwithcomali #workfromhome #cooking #blackmail #kamal #ramyapandiyan #vijaytvpugazh #vijaytv #onion #tiktokban #exam #examdate… https://t.co/JB0T1p4TzF","Coimbatore, India",,0,0,"['boyszone', 'boyzone', 'ghajini', 'unnaipoloruvan', 'tiktok', 'youtube', 'cookwithcomali', 'workfromhome', 'cooking', 'blackmail', 'kamal', 'ramyapandiyan', 'vijaytvpugazh', 'vijaytv', 'onion', 'tiktokban', 'exam', 'examdate']",39,False
789,2020-07-12 03:38:43+00:00,1282157412711989248,"Work From Home thoughts-

‘ Having a Printer at home is empowering ‘

#lifeofafreelancer #lifeofananchor #WorkFromHome #anchor #virtual #showtime https://t.co/esS3DKrZOc","Mike,podium,stage:)",,0,8,"['lifeofafreelancer', 'lifeofananchor', 'WorkFromHome', 'anchor', 'virtual', 'showtime']",1802,False
790,2020-07-12 22:32:41+00:00,1282442785958825985,Had the best summer stroll yesterday at @distilleryto! Here’s what I wore this week 👗 #ootd #distillerydistrict #lookoftheday #fashionfave #ootw #quarantinelook #summerfashion #workwear #workfromhome #workwearstyle https://t.co/KnQ5rtAPAs,Toronto,,0,6,"['ootd', 'distillerydistrict', 'lookoftheday', 'fashionfave', 'ootw', 'quarantinelook', 'summerfashion', 'workwear', 'workfromhome', 'workwearstyle']",622,False
791,2020-07-12 22:15:19+00:00,1282438414969769991,Nice setup! #WorkFromHome #remotework #remoteworking https://t.co/FUJwoA9gT5,#RemoteWork #Boston ,,3,8,"['WorkFromHome', 'remotework', 'remoteworking']",306983,False
792,2020-07-12 22:06:04+00:00,1282436087365931010,"Finding #workfromhome has been a struggle for many.  If you're tired of submitting your resumé to applications by the dozen,  #messageme to get info on our Career opportunities workshop and get you started on the… https://t.co/bWsy5ENoqf","Los Angeles, CA",,0,1,"['workfromhome', 'messageme']",59,False
793,2020-07-12 21:10:12+00:00,1282422030047096833,"Working from home 🏡? Creating a space you love ❤️ and having what you need accessible leads to a more joyful and productive ⌛️ work day.
#challengeoftheweek #organizethat #getorganized #effyterry #workfromhome #homeoffice https://t.co/qFcPiiqpzX",Greater Toronto Area & Durham,,0,0,"['challengeoftheweek', 'organizethat', 'getorganized', 'effyterry', 'workfromhome', 'homeoffice']",130,False
794,2020-07-12 16:56:34+00:00,1282358200252035072,It seems like #isolationlyfe #borderclosures and #workfromhome means the money gets deflected into home renos and homework.  I miss vacations. Time off is very different from vacation. #whoinventedcarpet #gross @… https://t.co/NsVYhWt654,Look up!,,0,0,"['isolationlyfe', 'borderclosures', 'workfromhome', 'whoinventedcarpet', 'gross']",916,False
795,2020-07-12 14:09:30+00:00,1282316156351766528,Built-in LED strips and faux marble inlays turned the wall unit into the focal point of this office. #homeoffice #workfromhome #wallunit #ledlights #southflorida #ftlauderdale #customdesign https://t.co/zIPZKaATcb,"Deerfield Beach, FL",,1,1,"['homeoffice', 'workfromhome', 'wallunit', 'ledlights', 'southflorida', 'ftlauderdale', 'customdesign']",380,False
796,2020-07-12 13:49:51+00:00,1282311211892248577,Being in the right place at the right time. I love what I do &amp; share how it can change your life. Having an Online business is the New way of working &amp; earning. A business in a box straight to your door. #newbusiness #earnasecindincome #workfromhome #besthairever #bossbabe https://t.co/kPbjqe4Lva,"Ontario, Canada",,0,1,"['newbusiness', 'earnasecindincome', 'workfromhome', 'besthairever', 'bossbabe']",371,False
797,2020-07-12 12:46:14+00:00,1282295200694624258,"Sunday is a lazy sleep-in day. Let the rain come! Puttering around the house, some #reading, some #writing. Last week was a complete trash-can fire. I’m finding my positive edge before diving into next week. #WritingCommunity #StayAtHome #WorkFromHome https://t.co/ZfrI18O6ux","Vermont (think, almost Canada)",,1,8,"['reading', 'writing', 'WritingCommunity', 'StayAtHome', 'WorkFromHome']",7011,False
798,2020-07-12 22:32:41+00:00,1282442785958825985,Had the best summer stroll yesterday at @distilleryto! Here’s what I wore this week 👗 #ootd #distillerydistrict #lookoftheday #fashionfave #ootw #quarantinelook #summerfashion #workwear #workfromhome #workwearstyle https://t.co/KnQ5rtAPAs,Toronto,,0,6,"['ootd', 'distillerydistrict', 'lookoftheday', 'fashionfave', 'ootw', 'quarantinelook', 'summerfashion', 'workwear', 'workfromhome', 'workwearstyle']",622,False
799,2020-07-12 22:15:19+00:00,1282438414969769991,Nice setup! #WorkFromHome #remotework #remoteworking https://t.co/FUJwoA9gT5,#RemoteWork #Boston ,,3,8,"['WorkFromHome', 'remotework', 'remoteworking']",306983,False
800,2020-07-12 22:06:04+00:00,1282436087365931010,"Finding #workfromhome has been a struggle for many.  If you're tired of submitting your resumé to applications by the dozen,  #messageme to get info on our Career opportunities workshop and get you started on the… https://t.co/bWsy5ENoqf","Los Angeles, CA",,0,1,"['workfromhome', 'messageme']",59,False
801,2020-07-12 21:10:12+00:00,1282422030047096833,"Working from home 🏡? Creating a space you love ❤️ and having what you need accessible leads to a more joyful and productive ⌛️ work day.
#challengeoftheweek #organizethat #getorganized #effyterry #workfromhome #homeoffice https://t.co/qFcPiiqpzX",Greater Toronto Area & Durham,,0,0,"['challengeoftheweek', 'organizethat', 'getorganized', 'effyterry', 'workfromhome', 'homeoffice']",130,False
802,2020-07-12 16:56:34+00:00,1282358200252035072,It seems like #isolationlyfe #borderclosures and #workfromhome means the money gets deflected into home renos and homework.  I miss vacations. Time off is very different from vacation. #whoinventedcarpet #gross @… https://t.co/NsVYhWt654,Look up!,,0,0,"['isolationlyfe', 'borderclosures', 'workfromhome', 'whoinventedcarpet', 'gross']",916,False
803,2020-07-12 14:09:30+00:00,1282316156351766528,Built-in LED strips and faux marble inlays turned the wall unit into the focal point of this office. #homeoffice #workfromhome #wallunit #ledlights #southflorida #ftlauderdale #customdesign https://t.co/zIPZKaATcb,"Deerfield Beach, FL",,1,1,"['homeoffice', 'workfromhome', 'wallunit', 'ledlights', 'southflorida', 'ftlauderdale', 'customdesign']",380,False
804,2020-07-12 13:49:51+00:00,1282311211892248577,Being in the right place at the right time. I love what I do &amp; share how it can change your life. Having an Online business is the New way of working &amp; earning. A business in a box straight to your door. #newbusiness #earnasecindincome #workfromhome #besthairever #bossbabe https://t.co/kPbjqe4Lva,"Ontario, Canada",,0,1,"['newbusiness', 'earnasecindincome', 'workfromhome', 'besthairever', 'bossbabe']",371,False
805,2020-07-12 12:46:14+00:00,1282295200694624258,"Sunday is a lazy sleep-in day. Let the rain come! Puttering around the house, some #reading, some #writing. Last week was a complete trash-can fire. I’m finding my positive edge before diving into next week. #WritingCommunity #StayAtHome #WorkFromHome https://t.co/ZfrI18O6ux","Vermont (think, almost Canada)",,1,8,"['reading', 'writing', 'WritingCommunity', 'StayAtHome', 'WorkFromHome']",7011,False
806,2020-07-12 22:32:41+00:00,1282442785958825985,Had the best summer stroll yesterday at @distilleryto! Here’s what I wore this week 👗 #ootd #distillerydistrict #lookoftheday #fashionfave #ootw #quarantinelook #summerfashion #workwear #workfromhome #workwearstyle https://t.co/KnQ5rtAPAs,Toronto,,0,6,"['ootd', 'distillerydistrict', 'lookoftheday', 'fashionfave', 'ootw', 'quarantinelook', 'summerfashion', 'workwear', 'workfromhome', 'workwearstyle']",622,False
807,2020-07-12 22:15:19+00:00,1282438414969769991,Nice setup! #WorkFromHome #remotework #remoteworking https://t.co/FUJwoA9gT5,#RemoteWork #Boston ,,3,8,"['WorkFromHome', 'remotework', 'remoteworking']",306983,False
808,2020-07-12 22:06:04+00:00,1282436087365931010,"Finding #workfromhome has been a struggle for many.  If you're tired of submitting your resumé to applications by the dozen,  #messageme to get info on our Career opportunities workshop and get you started on the… https://t.co/bWsy5ENoqf","Los Angeles, CA",,0,1,"['workfromhome', 'messageme']",59,False
809,2020-07-12 21:10:12+00:00,1282422030047096833,"Working from home 🏡? Creating a space you love ❤️ and having what you need accessible leads to a more joyful and productive ⌛️ work day.
#challengeoftheweek #organizethat #getorganized #effyterry #workfromhome #homeoffice https://t.co/qFcPiiqpzX",Greater Toronto Area & Durham,,0,0,"['challengeoftheweek', 'organizethat', 'getorganized', 'effyterry', 'workfromhome', 'homeoffice']",130,False
810,2020-07-12 16:56:34+00:00,1282358200252035072,It seems like #isolationlyfe #borderclosures and #workfromhome means the money gets deflected into home renos and homework.  I miss vacations. Time off is very different from vacation. #whoinventedcarpet #gross @… https://t.co/NsVYhWt654,Look up!,,0,0,"['isolationlyfe', 'borderclosures', 'workfromhome', 'whoinventedcarpet', 'gross']",916,False
811,2020-07-12 14:09:30+00:00,1282316156351766528,Built-in LED strips and faux marble inlays turned the wall unit into the focal point of this office. #homeoffice #workfromhome #wallunit #ledlights #southflorida #ftlauderdale #customdesign https://t.co/zIPZKaATcb,"Deerfield Beach, FL",,1,1,"['homeoffice', 'workfromhome', 'wallunit', 'ledlights', 'southflorida', 'ftlauderdale', 'customdesign']",380,False
812,2020-07-12 13:49:51+00:00,1282311211892248577,Being in the right place at the right time. I love what I do &amp; share how it can change your life. Having an Online business is the New way of working &amp; earning. A business in a box straight to your door. #newbusiness #earnasecindincome #workfromhome #besthairever #bossbabe https://t.co/kPbjqe4Lva,"Ontario, Canada",,0,1,"['newbusiness', 'earnasecindincome', 'workfromhome', 'besthairever', 'bossbabe']",371,False
813,2020-07-12 12:46:14+00:00,1282295200694624258,"Sunday is a lazy sleep-in day. Let the rain come! Puttering around the house, some #reading, some #writing. Last week was a complete trash-can fire. I’m finding my positive edge before diving into next week. #WritingCommunity #StayAtHome #WorkFromHome https://t.co/ZfrI18O6ux","Vermont (think, almost Canada)",,1,8,"['reading', 'writing', 'WritingCommunity', 'StayAtHome', 'WorkFromHome']",7011,False
814,2020-07-12 15:46:46+00:00,1282340634754535427,"Work from home. Earn £5 each time you fold 100 A4 paper. see step by step instructions, easy work. https://t.co/gbAs5prIQY
Link to How to fold CouponPass. #WorkFromHome #ExtraMoney #paperround #Rotherham #pocketmoney https://t.co/ldHLgmvTWL","Sheffield, London, Leeds UK",,0,3,"['WorkFromHome', 'ExtraMoney', 'paperround', 'Rotherham', 'pocketmoney']",68,False
815,2020-07-12 12:03:55+00:00,1282284550610182144,Story of our lives right now ... #zoom #virtualmeeting #lockdown #WorkFromHome #WorkFromHomeJobs #meetings #business #backtowork #MicrosoftTeams https://t.co/mBjrvOH8be,,,0,0,"['zoom', 'virtualmeeting', 'lockdown', 'WorkFromHome', 'WorkFromHomeJobs', 'meetings', 'business', 'backtowork', 'MicrosoftTeams']",196,False
816,2020-07-12 15:46:46+00:00,1282340634754535427,"Work from home. Earn £5 each time you fold 100 A4 paper. see step by step instructions, easy work. https://t.co/gbAs5prIQY
Link to How to fold CouponPass. #WorkFromHome #ExtraMoney #paperround #Rotherham #pocketmoney https://t.co/ldHLgmvTWL","Sheffield, London, Leeds UK",,0,3,"['WorkFromHome', 'ExtraMoney', 'paperround', 'Rotherham', 'pocketmoney']",68,False
817,2020-07-12 12:03:55+00:00,1282284550610182144,Story of our lives right now ... #zoom #virtualmeeting #lockdown #WorkFromHome #WorkFromHomeJobs #meetings #business #backtowork #MicrosoftTeams https://t.co/mBjrvOH8be,,,0,0,"['zoom', 'virtualmeeting', 'lockdown', 'WorkFromHome', 'WorkFromHomeJobs', 'meetings', 'business', 'backtowork', 'MicrosoftTeams']",196,False
818,2020-07-12 16:11:12+00:00,1282346782337363969,#WFH starting from tomorrow,Colombo ,,0,4,['WFH'],1182,False
819,2020-07-12 19:17:04+00:00,1282393559388139523,"Definitely writing. Not distracted at all. 
#WFH #amwriting #SoProfessional https://t.co/Vs1R8xI4Kz","Seattle, WA",,1,49,"['WFH', 'amwriting', 'SoProfessional']",5191,False
820,2020-07-12 14:45:40+00:00,1282325255919304705,I thought this was an interesting read https://t.co/8tNbo6Tzk0 #WFH #remotework #remotejobs,"Seattle, WA & Auckland, NZ",,0,0,"['WFH', 'remotework', 'remotejobs']",1656,False
821,2020-07-12 14:43:40+00:00,1282324752133226499,"I’ve added Saint Tropez to my wishlist...until travel opens back up, I’ll have to settle for the Florida sun 🌴🤗 Sidebar, this may be one of my favorite #wfh outfits. evereveofficial has kept me sane during the… https://t.co/45SlPsQRBM","Atlanta, GA",,0,0,['wfh'],440,False
822,2020-07-12 14:15:43+00:00,1282317721930268675,AppSumo do some great deals. Why not get paid back for once? Get Your #WFH Hustle On: Beating Burnout Edition #giveaway #win https://t.co/Tq3p0ckV1Y,Toronto,,1,0,"['WFH', 'giveaway', 'win']",105,False
823,2020-07-12 12:36:46+00:00,1282292817499488256,"#GoodMorning ... it’s Sunday and it’s looking like it’s going to be a fabulous day!
.
#weathershot #weathershotpro #weathershotambassador #weather #newyork #nyc #july #wfh #wearamask #fromwhereistand #stayhome… https://t.co/uOM4XMUYOD","iPhone: 40.783413,-73.980736",,0,2,"['GoodMorning', 'weathershot', 'weathershotpro', 'weathershotambassador', 'weather', 'newyork', 'nyc', 'july', 'wfh', 'wearamask', 'fromwhereistand', 'stayhome']",453,False
824,2020-07-12 00:16:27+00:00,1282106513528467456,"Just a custom maple desk i built for the #WFH experience. 

#diy #diyprojects #customdesk #razer #samsungultrawidemonitor #gaming @ Fuquay-Varina, North Carolina https://t.co/jmL5chwgaH","Fuquay-Varina, NC",,1,0,"['WFH', 'diy', 'diyprojects', 'customdesk', 'razer', 'samsungultrawidemonitor', 'gaming']",48,False
825,2020-07-12 19:17:04+00:00,1282393559388139523,"Definitely writing. Not distracted at all. 
#WFH #amwriting #SoProfessional https://t.co/Vs1R8xI4Kz","Seattle, WA",,1,49,"['WFH', 'amwriting', 'SoProfessional']",5191,False
826,2020-07-12 14:45:40+00:00,1282325255919304705,I thought this was an interesting read https://t.co/8tNbo6Tzk0 #WFH #remotework #remotejobs,"Seattle, WA & Auckland, NZ",,0,0,"['WFH', 'remotework', 'remotejobs']",1656,False
827,2020-07-12 14:43:40+00:00,1282324752133226499,"I’ve added Saint Tropez to my wishlist...until travel opens back up, I’ll have to settle for the Florida sun 🌴🤗 Sidebar, this may be one of my favorite #wfh outfits. evereveofficial has kept me sane during the… https://t.co/45SlPsQRBM","Atlanta, GA",,0,0,['wfh'],440,False
828,2020-07-12 14:15:43+00:00,1282317721930268675,AppSumo do some great deals. Why not get paid back for once? Get Your #WFH Hustle On: Beating Burnout Edition #giveaway #win https://t.co/Tq3p0ckV1Y,Toronto,,1,0,"['WFH', 'giveaway', 'win']",105,False
829,2020-07-12 12:36:46+00:00,1282292817499488256,"#GoodMorning ... it’s Sunday and it’s looking like it’s going to be a fabulous day!
.
#weathershot #weathershotpro #weathershotambassador #weather #newyork #nyc #july #wfh #wearamask #fromwhereistand #stayhome… https://t.co/uOM4XMUYOD","iPhone: 40.783413,-73.980736",,0,2,"['GoodMorning', 'weathershot', 'weathershotpro', 'weathershotambassador', 'weather', 'newyork', 'nyc', 'july', 'wfh', 'wearamask', 'fromwhereistand', 'stayhome']",453,False
830,2020-07-12 00:16:27+00:00,1282106513528467456,"Just a custom maple desk i built for the #WFH experience. 

#diy #diyprojects #customdesk #razer #samsungultrawidemonitor #gaming @ Fuquay-Varina, North Carolina https://t.co/jmL5chwgaH","Fuquay-Varina, NC",,1,0,"['WFH', 'diy', 'diyprojects', 'customdesk', 'razer', 'samsungultrawidemonitor', 'gaming']",48,False
831,2020-07-12 19:17:04+00:00,1282393559388139523,"Definitely writing. Not distracted at all. 
#WFH #amwriting #SoProfessional https://t.co/Vs1R8xI4Kz","Seattle, WA",,1,49,"['WFH', 'amwriting', 'SoProfessional']",5191,False
832,2020-07-12 14:45:40+00:00,1282325255919304705,I thought this was an interesting read https://t.co/8tNbo6Tzk0 #WFH #remotework #remotejobs,"Seattle, WA & Auckland, NZ",,0,0,"['WFH', 'remotework', 'remotejobs']",1656,False
833,2020-07-12 14:43:40+00:00,1282324752133226499,"I’ve added Saint Tropez to my wishlist...until travel opens back up, I’ll have to settle for the Florida sun 🌴🤗 Sidebar, this may be one of my favorite #wfh outfits. evereveofficial has kept me sane during the… https://t.co/45SlPsQRBM","Atlanta, GA",,0,0,['wfh'],440,False
834,2020-07-12 14:15:43+00:00,1282317721930268675,AppSumo do some great deals. Why not get paid back for once? Get Your #WFH Hustle On: Beating Burnout Edition #giveaway #win https://t.co/Tq3p0ckV1Y,Toronto,,1,0,"['WFH', 'giveaway', 'win']",105,False
