,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1352,2020-08-09 14:33:26+00:00,1292469040900972544,I am in a mood today....😤😰😭🤬 #StayHomeStaySafe #peopearestupid,"Pickerington, Ohio",,0,1,"['StayHomeStaySafe', 'peopearestupid']",253,False
1353,2020-08-09 03:54:41+00:00,1292308292581163008,The highlight of my quarantine entertainment is listening to The Gift by @Beyonce with a pitcher of homemade margaritas #StayHomeStaySafe,"Chicago, IL",,0,1,['StayHomeStaySafe'],371,False
1354,2020-08-09 12:32:14+00:00,1292438536650620928,#HBDMaheshBаbu #MaheshBabuBdayCDP #MaheshBabu #StaySafe #StayHomeStaySafe #WearAMask #SocialDistancing #MaheshBabuFans @urstrulyMahesh initiative during the challenging times is highly appreciated  Have a blasting birthday next year with your fans wishing a very Happy Birthday 🥳 https://t.co/yeFCfgD0q0,London,,4,0,"['HBDMaheshBаbu', 'MaheshBabuBdayCDP', 'MaheshBabu', 'StaySafe', 'StayHomeStaySafe', 'WearAMask', 'SocialDistancing', 'MaheshBabuFans']",112,False
1355,2020-08-09 09:28:49+00:00,1292392380260323328,"Delivered to your door by @Mansionfarmshop Locally with their van or courier Nationwide this has to be the safest &amp; most convenient way to shop, view everything available in the different categories
https://t.co/Splapu26p6 #StayHomeStaySafe #farmtotable #shopsafe @LonghornOffice https://t.co/RZBWNXo7Nk","Tetford, Lincolnshire UK",,1,5,"['StayHomeStaySafe', 'farmtotable', 'shopsafe']",5422,False
1356,2020-08-09 08:02:03+00:00,1292370543639920641,Not even a local lockdown can stop this pair having fun #lockdown #aberdeenlockdown #twins #SummerVibes #StayHomeStaySafe #staysafe https://t.co/vDb6i5RCfp,"Aberdeen, Scotland",,0,1,"['lockdown', 'aberdeenlockdown', 'twins', 'SummerVibes', 'StayHomeStaySafe', 'staysafe']",18,False
1357,2020-08-09 12:32:14+00:00,1292438536650620928,#HBDMaheshBаbu #MaheshBabuBdayCDP #MaheshBabu #StaySafe #StayHomeStaySafe #WearAMask #SocialDistancing #MaheshBabuFans @urstrulyMahesh initiative during the challenging times is highly appreciated  Have a blasting birthday next year with your fans wishing a very Happy Birthday 🥳 https://t.co/yeFCfgD0q0,London,,4,0,"['HBDMaheshBаbu', 'MaheshBabuBdayCDP', 'MaheshBabu', 'StaySafe', 'StayHomeStaySafe', 'WearAMask', 'SocialDistancing', 'MaheshBabuFans']",112,False
1358,2020-08-09 09:28:49+00:00,1292392380260323328,"Delivered to your door by @Mansionfarmshop Locally with their van or courier Nationwide this has to be the safest &amp; most convenient way to shop, view everything available in the different categories
https://t.co/Splapu26p6 #StayHomeStaySafe #farmtotable #shopsafe @LonghornOffice https://t.co/RZBWNXo7Nk","Tetford, Lincolnshire UK",,1,5,"['StayHomeStaySafe', 'farmtotable', 'shopsafe']",5422,False
1359,2020-08-09 08:02:03+00:00,1292370543639920641,Not even a local lockdown can stop this pair having fun #lockdown #aberdeenlockdown #twins #SummerVibes #StayHomeStaySafe #staysafe https://t.co/vDb6i5RCfp,"Aberdeen, Scotland",,0,1,"['lockdown', 'aberdeenlockdown', 'twins', 'SummerVibes', 'StayHomeStaySafe', 'staysafe']",18,False
1360,2020-08-09 23:15:52+00:00,1292600515361046529,"#Covid19 #pandemic: I have yet to hear one government, one company or one news channel announce and report their plans to review and secure infectious disease labs around the world to ensure we don’t suffer another pandemic once we go back to normal.",Singapore,,0,0,"['Covid19', 'pandemic']",118,False
1361,2020-08-09 17:54:17+00:00,1292519585812320256,"#Travel #Memoir #Pune
Stroll Down Main Street (MG Road)

https://t.co/gxmPqHMMxC

#memories #nostalgia #writing #blog #history #veteran #writer #blogger #blogging #online #reading #COVID19 #Lockdown #coronavirus #pandemic #Corona #Phobia #food #shopping #poona #childhood #leisure",,,0,1,"['Travel', 'Memoir', 'Pune', 'memories', 'nostalgia', 'writing', 'blog', 'history', 'veteran', 'writer', 'blogger', 'blogging', 'online', 'reading', 'COVID19', 'Lockdown', 'coronavirus', 'pandemic', 'Corona', 'Phobia', 'food', 'shopping', 'poona', 'childhood', 'leisure']",9162,False
1362,2020-08-09 15:45:21+00:00,1292487138240421888,"Maharashtra govt. is failing on every count, 
#Pandemic
#MumbaiRains
#SSRInvestigation 
#ArnabGoswami 
#ShivSena","New Delhi, India",,0,1,"['Pandemic', 'MumbaiRains', 'SSRInvestigation', 'ArnabGoswami', 'ShivSena']",1853,False
1363,2020-08-09 13:56:55+00:00,1292459851319144449,@Veena_World How can you debit cancellation charge for tour cancelled by you? How is it possible for a 70+ senior citizens to postpone their travel? Why is our hard-earned money held back by you? #veenaworld #pandemic #COVID19India #CoronaUpdatesInIndia #CoronavirusIndia #refund #fraud,Mumbai,,0,1,"['veenaworld', 'pandemic', 'COVID19India', 'CoronaUpdatesInIndia', 'CoronavirusIndia', 'refund', 'fraud']",260,False
1364,2020-08-09 13:56:45+00:00,1292459809048936450,@Veena_World @JessWandering1 How can you debit cancellation charge for tour cancelled by you? How is it possible for a 70+ senior citizens to postpone their travel? Why is our hard-earned money held back by you? #veenaworld #pandemic #COVID19India #CoronaUpdatesInIndia #CoronavirusIndia #refund #fraud,Mumbai,,0,1,"['veenaworld', 'pandemic', 'COVID19India', 'CoronaUpdatesInIndia', 'CoronavirusIndia', 'refund', 'fraud']",260,False
1365,2020-08-09 13:56:35+00:00,1292459766061469696,@Veena_World How can you debit cancellation charge for tour cancelled by you? How is it possible for a 70+ senior citizens to postpone their travel? Why is our hard-earned money held back by you? #veenaworld #pandemic #COVID19India #CoronaUpdatesInIndia #CoronavirusIndia #refund #fraud,Mumbai,,0,1,"['veenaworld', 'pandemic', 'COVID19India', 'CoronaUpdatesInIndia', 'CoronavirusIndia', 'refund', 'fraud']",260,False
1366,2020-08-09 13:56:27+00:00,1292459733014605827,@Veena_World How can you debit cancellation charge for tour cancelled by you? How is it possible for a 70+ senior citizens to postpone their travel? Why is our hard-earned money held back by you? #veenaworld #pandemic #COVID19India #CoronaUpdatesInIndia #CoronavirusIndia #refund #fraud,Mumbai,,0,1,"['veenaworld', 'pandemic', 'COVID19India', 'CoronaUpdatesInIndia', 'CoronavirusIndia', 'refund', 'fraud']",260,False
1367,2020-08-09 13:49:50+00:00,1292458067515195392,#Day94 @Veena_World is deducting cancellation charge for tour cancelled by them. And holding back our hard earned money. This is #unethical.  @MumbaiMirror @htTweets @mid_day @timesofindia @republic @ndtv #pandemic #coronavirus #Refund #cheating #Helpus #RefundPassengers,Mumbai,,0,0,"['Day94', 'unethical', 'pandemic', 'coronavirus', 'Refund', 'cheating', 'Helpus', 'RefundPassengers']",260,False
1368,2020-08-09 13:44:09+00:00,1292456637433696256,@priyankagandhi Then why #Punjab #Government is not regularising services of young #Contractual #nurses under #DRME even we are doing #frontlinebattle with #Covid_19  #pandemic here ruling party is #Congress party but we don't see any difference @capt_amarinder @preneet_kaur @BrahmMohindra,,,0,0,"['Punjab', 'Government', 'Contractual', 'nurses', 'DRME', 'frontlinebattle', 'Covid_19', 'pandemic', 'Congress']",95,False
1369,2020-08-09 12:06:01+00:00,1292431939174096898,"#spiritual #cure and #guidance #available #online to #combat #problems #during #pandemic #time #dm @joyemaajoy
facebookapp instagram twitter messenger whatsapp @ India https://t.co/yQS718CXpe",India,,0,0,"['spiritual', 'cure', 'guidance', 'available', 'online', 'combat', 'problems', 'during', 'pandemic', 'time', 'dm']",20,False
1370,2020-08-09 11:27:03+00:00,1292422136091426823,"I am missing wearing my sunglasses;
staying at home amidst the pandemic

#pandemic #abillionthingsonmymind #abillionthingstodo #amwriting #pandemia #COVIDIOTS #COVID__19 #COVID19 #CovidVaccineRace 
Read my blog regarding the #majormissing #sunglasses 
At https://t.co/yknXhxQ88o","Chandigarh, India",,0,0,"['pandemic', 'abillionthingsonmymind', 'abillionthingstodo', 'amwriting', 'pandemia', 'COVIDIOTS', 'COVID__19', 'COVID19', 'CovidVaccineRace', 'majormissing', 'sunglasses']",467,False
1371,2020-08-09 10:29:20+00:00,1292407607697633280,"All that the #Doctors &amp; #nurses at Aditya Birla Hospital want is to be treated like humans.

#Pune #Covid_19 #pandemic

@ABMHPune @pcmcindiagovin
@rajeshtope11 @CMOMaharashtra

https://t.co/3RI012BJIj","Pune, India",,2,6,"['Doctors', 'nurses', 'Pune', 'Covid_19', 'pandemic']",508,False
1372,2020-08-09 09:53:32+00:00,1292398600996020225,"Dear @theicai please consider the self declaration clause from #NOV2020 students in this #pandemic situation 🙏🏼 Please release FAQ's aur announcement through notification before its too late.
@neerajarora91 @kdhiraj123 @theicaibos @CJSNanda @atulguptagst 🙏🏼",,,0,0,"['NOV2020', 'pandemic']",1960,False
1373,2020-08-09 07:40:24+00:00,1292365097654874113,"The coronavirus pandemic has triggered what has been described as a “sanitary pad crisis” in India.

https://t.co/n33uCRmugG

#teenskagram #WomensDay #womensmonth2020 #mensuration #India #womenright #respect #pandemic #pads #ministryforwomen",India,,1,0,"['teenskagram', 'WomensDay', 'womensmonth2020', 'mensuration', 'India', 'womenright', 'respect', 'pandemic', 'pads', 'ministryforwomen']",29,False
1374,2020-08-09 07:23:34+00:00,1292360861479129088,"The 2020 occurred a crash on Smartphone Market. Get to know about the details.

https://t.co/DoigmaLOPw

#teenskagram #technews #India #pandemic #smartphone #indianmarket #technology #sundayvibes",India,,0,1,"['teenskagram', 'technews', 'India', 'pandemic', 'smartphone', 'indianmarket', 'technology', 'sundayvibes']",29,False
1375,2020-08-09 06:23:31+00:00,1292345747296235520,"@kcvenugopalmp Can you plz tell the public what is your @INCIndia contribution for Indian's in the #pandemic situation of #Covid_19, other then doing politics to criticize @narendramodi @PMOIndia..","Gulbarga, India",,0,0,"['pandemic', 'Covid_19']",282,False
1376,2020-08-09 06:09:00+00:00,1292342093872943104,"Ban On 101 Defence Items Imports In Push For Self-Reliance: Rajnath Singh

https://t.co/j4MLXD70kM

#teenskagram #news #BreakingNews #rajnathsingh #DefenceMinister #DefenceMinistry #import #India #PMOfIndia #NarendraModi #ban #pandemic #coronavirus",India,,2,2,"['teenskagram', 'news', 'BreakingNews', 'rajnathsingh', 'DefenceMinister', 'DefenceMinistry', 'import', 'India', 'PMOfIndia', 'NarendraModi', 'ban', 'pandemic', 'coronavirus']",29,False
1377,2020-08-09 05:48:19+00:00,1292336888523526144,"I guess @god needs to get back from vacation and take controll from the interns.

#2020 is already enough from all of us.

#pandemic #god #intern","Mumbai, Maharashtra",,0,0,"['pandemic', 'god', 'intern']",73,False
1378,2020-08-09 05:36:01+00:00,1292333794658197504,"Even my credit card is expiring this year.. 🤷‍♂️🤦‍♂️
#2020worstyear #2020Challenge #pandemic","Bangalore, Mumbai",,0,0,"['2020worstyear', '2020Challenge', 'pandemic']",264,False
1379,2020-08-09 04:35:00+00:00,1292318440238141440,"#BreakingNews 👇👇
Massive fire in #Vijayawada
Very sad news in this 2020 #pandemic",let me talk,,0,1,"['BreakingNews', 'Vijayawada', 'pandemic']",268,False
1380,2020-08-09 04:33:33+00:00,1292318075383984130,"During the difficult time of #Pandemic, #India sustained world #food supply chain and continued to export. 
#Agricultural export during March-June 2020 increased by 23.24% compare to last year.
#AatmaNirbharKrishi @IndianDiplomacy @PMOIndia @AgriGoI https://t.co/k8SnCm1MkZ",Dankuni ,,1,0,"['Pandemic', 'India', 'food', 'Agricultural', 'AatmaNirbharKrishi']",1834,False
1381,2020-08-09 04:10:04+00:00,1292312163499913216,"Youngsters queuing Infront of hospitals even after midnight for donating blood. No fear of #pandemic deterred them from humanity beyond all borders of #religion, caste and political affiliations..",Bangalore/ Poyiloor,,0,0,"['pandemic', 'religion']",30,False
1382,2020-08-09 03:29:17+00:00,1292301901661265920,"Perhaps the only place that made me eat my food and my words.

https://t.co/XqqR244PSv

#livelifelove #foodie #foodgasm #pandemic #vegetarian #foodporn #吃货 #makan #goodeats #foodhunt https://t.co/QIPOWdJjTz",,,0,0,"['livelifelove', 'foodie', 'foodgasm', 'pandemic', 'vegetarian', 'foodporn', '吃货', 'makan', 'goodeats', 'foodhunt']",6,False
1383,2020-08-09 03:29:10+00:00,1292301868979195905,"Perhaps the only place that made me eat my food and my words.

https://t.co/sg5dGlJcHg

#livelifelove #foodie #foodgasm #pandemic #vegetarian #foodporn #吃货 #makan #goodeats #foodhunt https://t.co/86dOsZdpoI",,,0,0,"['livelifelove', 'foodie', 'foodgasm', 'pandemic', 'vegetarian', 'foodporn', '吃货', 'makan', 'goodeats', 'foodhunt']",48,False
1384,2020-08-09 03:17:32+00:00,1292298942491680769,"#Humanity shows its Existence even during #COVID19 #pandemic . 

Thank you people of #Kerala 

@CMOKerala https://t.co/ztaE9P5fss",South of India,,0,0,"['Humanity', 'COVID19', 'pandemic', 'Kerala']",1014,False
1385,2020-08-09 03:08:39+00:00,1292296709247205376,"@itchymissy In #Pune it is best to #StayHome in view of #COVID19 #Pandemic.

#coronavirus #StayAtHome",,,2,8,"['Pune', 'StayHome', 'COVID19', 'Pandemic', 'coronavirus', 'StayAtHome']",9162,False
1386,2020-08-09 02:14:47+00:00,1292283151801184258,"#pandemic of #noctor 
Everyone is a specialist these days... https://t.co/nYlYNqsB4Q",Nepal,,0,0,"['pandemic', 'noctor']",55,False
1387,2020-08-09 23:35:20+00:00,1292605412877967360,@DanRather You’re one of the reasons I went and got my BFA in journalism back in the 80s. Your voice through the #pandemic over here Twitter has brought me laughter as well as a sobering window. Thank you.,Lower 48,,14,756,['pandemic'],5782,False
1388,2020-08-09 23:33:24+00:00,1292604924459614211,"“Cuts to education, health care and other areas are inevitable in many places.” #Pandemic #RealityCheck https://t.co/e83ISXIfu3","Dallas, TX",,1,0,"['Pandemic', 'RealityCheck']",10510,True
1389,2020-08-09 23:22:18+00:00,1292602132554801159,"Quarantined...happily ever after! 💕♥️Lois &amp; Rich Nicotra’s @HGIStatenIsland Wedding Garden is an #NYC 🍎outdoor event oasis! 

Cate and Daniel had a 2020 #wedding all will remember, always. 

Masks safely on...but not masking our JOY! 

#pandemic #eventplanning #SocialDistancing https://t.co/jd642qXDXS","Staten Island, NY",,0,6,"['NYC', 'wedding', 'pandemic', 'eventplanning', 'SocialDistancing']",634,False
1390,2020-08-09 23:18:53+00:00,1292601273095786496,There are a lot of things about the #pandemic that suck... not seeing @train this summer at @RaviniaFestival is definitely on my list.  So we’re doing a Train concert on Alexa while we drink.,,,3,5,['pandemic'],225,False
1391,2020-08-09 23:02:48+00:00,1292597223838978048,I scared away at least one other customer #pandemic 7/,SF Bay Area,,0,0,['pandemic'],940,False
1392,2020-08-09 22:49:58+00:00,1292593996284403712,"Had I not been laid off at @MolsonCoors prior to the #pandemic and already opted for b-school, I wouldn’t be going. IMO, 90% of the value is the networking and in-person interactions which we are not getting at this time. https://t.co/AblnrjtDMg","Denver, CO",,0,0,['pandemic'],350,False
1393,2020-08-09 21:55:49+00:00,1292580369183789056,#front of the #lines dior #tiedye #mask #tshirt #samuraiknothair #pandemic #style 📷 @credstyle #streetphotography #streetwear lululemon #bags https://t.co/V2QHfZJZSy @ Dior - Rush Street https://t.co/X5sWs6W5cR,Chicago and Beyond,,0,0,"['front', 'lines', 'tiedye', 'mask', 'tshirt', 'samuraiknothair', 'pandemic', 'style', 'streetphotography', 'streetwear', 'bags']",411,False
1394,2020-08-09 21:52:11+00:00,1292579453466337280,#front of the #lines chanelofficial in dior #couple #masks #pandemic #style 📷 @credstyle #streetwear #streetphotography #mensfashion #womensfashion https://t.co/V2QHfZsotY @ CHANEL BOUTIQUE - Chicago https://t.co/4YKPZaKspH,Chicago and Beyond,,1,1,"['front', 'lines', 'couple', 'masks', 'pandemic', 'style', 'streetwear', 'streetphotography', 'mensfashion', 'womensfashion']",411,False
1395,2020-08-09 21:15:43+00:00,1292570275708575744,Largest gathering on Earth in the #pandemic. The largest #SuperSpreader and event-based #bodycount will be thanks to @KristiNoem &amp; #Presidementia #PresidentTrump #TrumpIsANationalDisgrace #TrumpFailsAmerica #TrumpHasNoPlan https://t.co/UZg2X0h3ie,"Minneapolis, MN",,8,3,"['pandemic', 'SuperSpreader', 'bodycount', 'Presidementia', 'PresidentTrump', 'TrumpIsANationalDisgrace', 'TrumpFailsAmerica', 'TrumpHasNoPlan']",773,False
1396,2020-08-09 21:11:44+00:00,1292569275354484736,#IStandWithTrudeau #liberals  working hard to #support ALL #Canafians during #deadly #pandemic 🇨🇦🇨🇦 https://t.co/QZYKduVsGh,Canada,,2,3,"['IStandWithTrudeau', 'liberals', 'support', 'Canafians', 'deadly', 'pandemic']",1017,False
1397,2020-08-09 21:09:29+00:00,1292568710155124736,"Mass on the grass at ST Mel church, Woodland Hills #pandemic worship https://t.co/5s9Il0mMwn","Woodland Hills, Los Angeles",,0,0,['pandemic'],69,False
1398,2020-08-09 20:35:23+00:00,1292560128500211712,@realDonaldTrump says #Senate is #Obstructing #American #Help as #House Passed #Pandemic #Bill 3 Months ago,,,0,0,"['Senate', 'Obstructing', 'American', 'Help', 'House', 'Pandemic', 'Bill']",1212,False
1399,2020-08-09 20:25:57+00:00,1292557751265107973,"Waiting for results, but I have never been so gastrointestinally distressed and hungry at the same time. Extremely fatigued, but at least the headache is gone. Thinking brought me to tears twice yesterday. Little cough.  #WaitingForResults #pandemic #SickInTheTimeOfCovid",wonderland,,0,0,"['WaitingForResults', 'pandemic', 'SickInTheTimeOfCovid']",63,False
1400,2020-08-09 20:09:25+00:00,1292553594072444928,"-Autopsy of a Murdered Warlock-
La Autopsia de un Brujo Asesinado
pigments mediums on canvas

#pandemic #artist @ Statue of Liberty National Monument https://t.co/yVKoTPXMCs","Manhattan, NY",,0,0,"['pandemic', 'artist']",985,False
1401,2020-08-09 18:50:57+00:00,1292533846605312000,"Numbers don’t lie! Houston, we have a PROBLEM! #JohnsHopkins @JohnsHopkinsSPH #COVID19 #pandemic https://t.co/8jlrHYrZgw","San Francisco, CA",,0,0,"['JohnsHopkins', 'COVID19', 'pandemic']",2671,False
1402,2020-08-09 18:42:03+00:00,1292531604926144514,To manage all the chaos and bad news re: #pandemic &amp; #COVID here is a sunset in Croatia. Are there any other soothing video for the twitter world? https://t.co/fZzrB4Z670,"Dallas, TX",,2,11,"['pandemic', 'COVID']",5398,False
1403,2020-08-09 18:41:17+00:00,1292531413921738754,"uni_boston #Pandemic #Pivot #ClamShack Thank you, marysechev. Great to talk with you. #spontaneous #Sunday #lunch Cold, cheeky sapporobeerusa hit the spot, dave.patterson64 @ UNI https://t.co/uEqhKNqq71","Boston, MA ",,0,1,"['Pandemic', 'Pivot', 'ClamShack', 'spontaneous', 'Sunday', 'lunch']",4406,False
1404,2020-08-09 18:40:06+00:00,1292531115346079745,Current view: #poolside. The backstory: I’m squatting and have been here since the am session... shhh don’t tell anyone... #sundayfunday #rehab #sunshine #pandemic @ Shady Grove Fertility Center https://t.co/s9rlcJimK2,America,,0,0,"['poolside', 'sundayfunday', 'rehab', 'sunshine', 'pandemic']",23825,True
1405,2020-08-09 18:37:55+00:00,1292530566349365254,"When your OCD on other level 😮😂
#OCD #subway #nycsubway #pandemic #funnyclips https://t.co/uSp5uiJvJr",,,0,0,"['OCD', 'subway', 'nycsubway', 'pandemic', 'funnyclips']",5,False
1406,2020-08-09 18:37:22+00:00,1292530428604289028,This. #COVID19 #pandemic #ObamaWasBetterAtEverything https://t.co/MzQltyIO9H,"Atlanta, GA",,4,6,"['COVID19', 'pandemic', 'ObamaWasBetterAtEverything']",107,False
1407,2020-08-09 18:30:10+00:00,1292528613108195329,"Recently, we spoke to a lot of businesses on the best ways customers can help them as they start to reopen. 
Check out the tips they shared on this blog: https://t.co/nzGJlIysoo
.
.
#Reopening #Massachusetts #Banking #Pandemic #COVID19 #Business #BusinessOwners https://t.co/IgOqS21xcT",Central Massachusetts,,2,2,"['Reopening', 'Massachusetts', 'Banking', 'Pandemic', 'COVID19', 'Business', 'BusinessOwners']",1885,True
1408,2020-08-09 18:20:53+00:00,1292526277690236928,For everyone who delusionally thinks women can’t lead I offer the below: #womensmonth2020 #COVID19 #newzealand #pandemic #covidcanbebeaten #Leadership #ladyboss https://t.co/ZrUrgsdeSU,"California, USA",,0,0,"['womensmonth2020', 'COVID19', 'newzealand', 'pandemic', 'covidcanbebeaten', 'Leadership', 'ladyboss']",147,False
1409,2020-08-09 17:36:33+00:00,1292515123781926912,"Isolation.
.
————————
.
#doclistphotography #austinbodiesproject #hexagonproject #hexagon #isolation #quarantine #pandemic #fineartnude #nudemodel #austinmodel #modelsofinstagram #modelsofig #modellife #igmodel… https://t.co/yHwM0FYYCK","Austin, TX",,0,0,"['doclistphotography', 'austinbodiesproject', 'hexagonproject', 'hexagon', 'isolation', 'quarantine', 'pandemic', 'fineartnude', 'nudemodel', 'austinmodel', 'modelsofinstagram', 'modelsofig', 'modellife', 'igmodel']",2268,False
1410,2020-08-09 17:12:57+00:00,1292509184458665986,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/iSRhcCEJpW",International 🛩,,0,0,"['viralvideos', 'lilbaby', 'lilwayne', 'hiphop', 'pandemic', 'coronavirus', 'kjmg', 'growinsilence', 'mindonamillion', 'yourpage', 'trending']",1050,False
1411,2020-08-09 16:45:44+00:00,1292502331695591424,#2020challenge Here are my #moods expressed through characters/shoots I’ve done over the years as they reflect each month during this #pandemic. They are pretty accurate....#model… https://t.co/F6mgHOksRU,,,0,0,"['2020challenge', 'moods', 'pandemic', 'model']",393,False
1412,2020-08-09 16:35:39+00:00,1292499795970600969,"Yesterday, @Dahlface33 and I drove to Julian for lunch. Yes. We had pie. #julian #pandemic #pie @ Cortez Hill, San Diego https://t.co/fVGUeTzcjR","San Diego, California",,0,3,"['julian', 'pandemic', 'pie']",4222,False
1413,2020-08-09 16:09:59+00:00,1292493335744126980,"@MTP @schoolnurses did a great job explaining how to keep kids, #teachers, #staff &amp; #EssentialWorkers healthy &amp; safe when returning to schools during this #pandemic. Challenges ahead but important work to contain #COVID19","New York, NY",,0,0,"['teachers', 'staff', 'EssentialWorkers', 'pandemic', 'COVID19']",37,False
1414,2020-08-09 16:01:08+00:00,1292491108094742529,meantime we can't make it a single day without #Trump making excuses for #America's piss-poor response to the #pandemic https://t.co/aZ1twfuqFN,DC/MD/VA area,,0,0,"['Trump', 'America', 'pandemic']",2090,False
1415,2020-08-09 15:59:07+00:00,1292490603096412160,"“Organizations and institutions need to put the planet and its people first, instead of blindly chasing higher profit margins, write three economists.”
Here is hoping that the #pandemic affords an opportunity to #ReformCapitalism that bridges the economic gaps. https://t.co/g0uCYhYmiu","Ohio, USA",,0,0,"['pandemic', 'ReformCapitalism']",3025,False
1416,2020-08-09 15:45:10+00:00,1292487091520253955,"How #MoscowMitch 'Grim Reaper' McConnell’s #EvilRepublicans Are Destroying America: While a lethal #Pandemic &amp; economic crash wreak havoc on working families, McConnell and the #EvilGOP are dead set on protecting special interests enriching the wealthy.

https://t.co/B0WzBChEBg","Washington, DC 20009",,0,0,"['MoscowMitch', 'EvilRepublicans', 'Pandemic', 'EvilGOP']",18609,False
1417,2020-08-09 23:35:20+00:00,1292605412877967360,@DanRather You’re one of the reasons I went and got my BFA in journalism back in the 80s. Your voice through the #pandemic over here Twitter has brought me laughter as well as a sobering window. Thank you.,Lower 48,,14,756,['pandemic'],5782,False
1418,2020-08-09 23:33:24+00:00,1292604924459614211,"“Cuts to education, health care and other areas are inevitable in many places.” #Pandemic #RealityCheck https://t.co/e83ISXIfu3","Dallas, TX",,1,0,"['Pandemic', 'RealityCheck']",10510,True
1419,2020-08-09 23:22:18+00:00,1292602132554801159,"Quarantined...happily ever after! 💕♥️Lois &amp; Rich Nicotra’s @HGIStatenIsland Wedding Garden is an #NYC 🍎outdoor event oasis! 

Cate and Daniel had a 2020 #wedding all will remember, always. 

Masks safely on...but not masking our JOY! 

#pandemic #eventplanning #SocialDistancing https://t.co/jd642qXDXS","Staten Island, NY",,0,6,"['NYC', 'wedding', 'pandemic', 'eventplanning', 'SocialDistancing']",634,False
1420,2020-08-09 23:18:53+00:00,1292601273095786496,There are a lot of things about the #pandemic that suck... not seeing @train this summer at @RaviniaFestival is definitely on my list.  So we’re doing a Train concert on Alexa while we drink.,,,3,5,['pandemic'],225,False
1421,2020-08-09 23:02:48+00:00,1292597223838978048,I scared away at least one other customer #pandemic 7/,SF Bay Area,,0,0,['pandemic'],940,False
1422,2020-08-09 22:49:58+00:00,1292593996284403712,"Had I not been laid off at @MolsonCoors prior to the #pandemic and already opted for b-school, I wouldn’t be going. IMO, 90% of the value is the networking and in-person interactions which we are not getting at this time. https://t.co/AblnrjtDMg","Denver, CO",,0,0,['pandemic'],350,False
1423,2020-08-09 21:55:49+00:00,1292580369183789056,#front of the #lines dior #tiedye #mask #tshirt #samuraiknothair #pandemic #style 📷 @credstyle #streetphotography #streetwear lululemon #bags https://t.co/V2QHfZJZSy @ Dior - Rush Street https://t.co/X5sWs6W5cR,Chicago and Beyond,,0,0,"['front', 'lines', 'tiedye', 'mask', 'tshirt', 'samuraiknothair', 'pandemic', 'style', 'streetphotography', 'streetwear', 'bags']",411,False
1424,2020-08-09 21:52:11+00:00,1292579453466337280,#front of the #lines chanelofficial in dior #couple #masks #pandemic #style 📷 @credstyle #streetwear #streetphotography #mensfashion #womensfashion https://t.co/V2QHfZsotY @ CHANEL BOUTIQUE - Chicago https://t.co/4YKPZaKspH,Chicago and Beyond,,1,1,"['front', 'lines', 'couple', 'masks', 'pandemic', 'style', 'streetwear', 'streetphotography', 'mensfashion', 'womensfashion']",411,False
1425,2020-08-09 21:15:43+00:00,1292570275708575744,Largest gathering on Earth in the #pandemic. The largest #SuperSpreader and event-based #bodycount will be thanks to @KristiNoem &amp; #Presidementia #PresidentTrump #TrumpIsANationalDisgrace #TrumpFailsAmerica #TrumpHasNoPlan https://t.co/UZg2X0h3ie,"Minneapolis, MN",,8,3,"['pandemic', 'SuperSpreader', 'bodycount', 'Presidementia', 'PresidentTrump', 'TrumpIsANationalDisgrace', 'TrumpFailsAmerica', 'TrumpHasNoPlan']",773,False
1426,2020-08-09 21:11:44+00:00,1292569275354484736,#IStandWithTrudeau #liberals  working hard to #support ALL #Canafians during #deadly #pandemic 🇨🇦🇨🇦 https://t.co/QZYKduVsGh,Canada,,2,3,"['IStandWithTrudeau', 'liberals', 'support', 'Canafians', 'deadly', 'pandemic']",1017,False
1427,2020-08-09 21:09:29+00:00,1292568710155124736,"Mass on the grass at ST Mel church, Woodland Hills #pandemic worship https://t.co/5s9Il0mMwn","Woodland Hills, Los Angeles",,0,0,['pandemic'],69,False
1428,2020-08-09 20:35:23+00:00,1292560128500211712,@realDonaldTrump says #Senate is #Obstructing #American #Help as #House Passed #Pandemic #Bill 3 Months ago,,,0,0,"['Senate', 'Obstructing', 'American', 'Help', 'House', 'Pandemic', 'Bill']",1212,False
1429,2020-08-09 20:25:57+00:00,1292557751265107973,"Waiting for results, but I have never been so gastrointestinally distressed and hungry at the same time. Extremely fatigued, but at least the headache is gone. Thinking brought me to tears twice yesterday. Little cough.  #WaitingForResults #pandemic #SickInTheTimeOfCovid",wonderland,,0,0,"['WaitingForResults', 'pandemic', 'SickInTheTimeOfCovid']",63,False
1430,2020-08-09 20:09:25+00:00,1292553594072444928,"-Autopsy of a Murdered Warlock-
La Autopsia de un Brujo Asesinado
pigments mediums on canvas

#pandemic #artist @ Statue of Liberty National Monument https://t.co/yVKoTPXMCs","Manhattan, NY",,0,0,"['pandemic', 'artist']",985,False
