,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
658,2021-07-12 23:00:55+00:00,1414721460879429632,@Marsh_Ink I’m #FullyVaccinated but I don’t get anywhere at all without my #Mask I want to be absolutely safe 😊👍,"Texas, USA",,0,1,"['FullyVaccinated', 'Mask']",576,False
659,2021-07-12 23:00:55+00:00,1414721460879429632,@Marsh_Ink I’m #FullyVaccinated but I don’t get anywhere at all without my #Mask I want to be absolutely safe 😊👍,"Texas, USA",,0,1,"['FullyVaccinated', 'Mask']",576,False
660,2021-07-12 19:48:09+00:00,1414672950243041282,"What else is there?….
#girl #brunette #eyes #travel #mask #tired #beauty #wish #wishful #looking #look #italiangirl @ Naples, Italy https://t.co/csiWfYNG0D","Napoli, Campania",,0,0,"['girl', 'brunette', 'eyes', 'travel', 'mask', 'tired', 'beauty', 'wish', 'wishful', 'looking', 'look', 'italiangirl']",466,False
661,2021-07-12 06:02:21+00:00,1414465132789391360,Excellent summary from THE most informed I have seen on #mask wearing. https://t.co/rpkZirbk5S,"London, England",,0,0,['mask'],5213,False
662,2021-07-12 19:48:09+00:00,1414672950243041282,"What else is there?….
#girl #brunette #eyes #travel #mask #tired #beauty #wish #wishful #looking #look #italiangirl @ Naples, Italy https://t.co/csiWfYNG0D","Napoli, Campania",,0,0,"['girl', 'brunette', 'eyes', 'travel', 'mask', 'tired', 'beauty', 'wish', 'wishful', 'looking', 'look', 'italiangirl']",466,False
663,2021-07-12 06:02:21+00:00,1414465132789391360,Excellent summary from THE most informed I have seen on #mask wearing. https://t.co/rpkZirbk5S,"London, England",,0,0,['mask'],5213,False
664,2021-07-12 07:41:39+00:00,1414490119508217858,Sanitising🤲 hands is still a priority and we have produced plenty @Palacechemicals. Available now. ☎️ 0151 336 9111. #keepsafe #sanitiser #covid19 #washhands https://t.co/4Tf7owynnp,"North West, England",,0,0,"['keepsafe', 'sanitiser', 'covid19', 'washhands']",662,False
665,2021-07-12 07:41:39+00:00,1414490119508217858,Sanitising🤲 hands is still a priority and we have produced plenty @Palacechemicals. Available now. ☎️ 0151 336 9111. #keepsafe #sanitiser #covid19 #washhands https://t.co/4Tf7owynnp,"North West, England",,0,0,"['keepsafe', 'sanitiser', 'covid19', 'washhands']",662,False
666,2021-07-12 08:45:27+00:00,1414506176876740610,"Take our services today and save yourself from deadly infection 

.

#dynamic #dynamicpestcontrol #sanitization #pestcontrolservices #pestcontrollife #sanitizer #disinfectants #disinfection #coronalife #covidlife #covidindia #delhincr #delhihotels #DelhiUnlock #DelhiFightsCorona https://t.co/iBjVxZuwWM",,,0,1,"['dynamic', 'dynamicpestcontrol', 'sanitization', 'pestcontrolservices', 'pestcontrollife', 'sanitizer', 'disinfectants', 'disinfection', 'coronalife', 'covidlife', 'covidindia', 'delhincr', 'delhihotels', 'DelhiUnlock', 'DelhiFightsCorona']",9,False
667,2021-07-12 07:41:39+00:00,1414490119508217858,Sanitising🤲 hands is still a priority and we have produced plenty @Palacechemicals. Available now. ☎️ 0151 336 9111. #keepsafe #sanitiser #covid19 #washhands https://t.co/4Tf7owynnp,"North West, England",,0,0,"['keepsafe', 'sanitiser', 'covid19', 'washhands']",662,False
668,2021-07-12 07:41:39+00:00,1414490119508217858,Sanitising🤲 hands is still a priority and we have produced plenty @Palacechemicals. Available now. ☎️ 0151 336 9111. #keepsafe #sanitiser #covid19 #washhands https://t.co/4Tf7owynnp,"North West, England",,0,0,"['keepsafe', 'sanitiser', 'covid19', 'washhands']",662,False
669,2021-07-12 18:56:27+00:00,1414659941294481415,"Finally after 4 months 💯✌️
#StaySafe 😷 https://t.co/l3hwFwGPRa",,,0,1,['StaySafe'],127,False
670,2021-07-12 17:08:44+00:00,1414632834208178178,"Media Release – 2021.07.12
Covid death figures reported today 2021.07.12
#DGI #Government #Information #Department #News #infodprtsl 
#Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic https://t.co/5WDWKOnwXk",Sri Lanka,,2,1,"['DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Srilanka', 'Covid19', 'Coronavirus', 'StaySafe', 'SocialDistancing', 'Virus', 'Pandemic']",16,False
671,2021-07-12 16:49:55+00:00,1414628096297246720,"We @hpcl_retail believe in contributing to society in every possible manner. Swachta Kits being distributed at @HpclPanipat outlets to our valued customers, Let's be united in tough times @HPCL @Rg03Goel @MehtaniRajesh #SwachtaPakhwada #StaySafe #StayClean #TrustHP #BestHP https://t.co/Pm9hNkvfwp","Panipat, India",,3,5,"['SwachtaPakhwada', 'StaySafe', 'StayClean', 'TrustHP', 'BestHP']",241,False
672,2021-07-12 16:46:16+00:00,1414627177039994884,"@anirudhofficial Good night, Baby POOH 😀😀 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
673,2021-07-12 15:44:28+00:00,1414611625118638081,"Does this happen with you also😂😂
.
.
Click here to check out the website - https://t.co/VnqfoDEi2O

#ManishaaDubey #iflynfeast #traveldiaries #Friends #MEMES #dost #fun #mondaythoughts #MondayMotivaton #lifehack #FridayVibes #COVID19 #StaySafe https://t.co/btHATbyyii",Kanpur,,3,12,"['ManishaaDubey', 'iflynfeast', 'traveldiaries', 'Friends', 'MEMES', 'dost', 'fun', 'mondaythoughts', 'MondayMotivaton', 'lifehack', 'FridayVibes', 'COVID19', 'StaySafe']",1444,False
674,2021-07-12 15:10:24+00:00,1414603054209388550,"Get vaccinated! 💉
Finally got my first dose 🙏🏻
#VaccineNation
  #staysafe 
#PMOIndia 
#Devendrafadnavis
#Manojkotak  
#RamKadam https://t.co/SkrfcRCyBY","घाटकोपर पश्चिम, मुंबई",,0,1,"['VaccineNation', 'staysafe', 'PMOIndia', 'Devendrafadnavis', 'Manojkotak', 'RamKadam']",68,False
675,2021-07-12 14:34:15+00:00,1414593957409869824,"Princess Diya👸 Grade 2, never tolerate with her challenges but continue to breakthrough the hurdle💕💝💘💓 we are very proud of you. 👍👏.

#Staysafe🐵
#Klang🦍
#Cyberjaya🦧
#Putrajaya🐈
#Music🐄
#merutalentomusicacademy🦩
#6013-932 3368 🥒🐝

#https://wa.link/4t336m https://t.co/sjOIGDIaon",Cyberjaya and Klang Malaysia,,0,1,"['Staysafe', 'Klang', 'Cyberjaya', 'Putrajaya', 'Music', 'merutalentomusicacademy']",12,False
676,2021-07-12 14:22:06+00:00,1414590897828687875,"street market in Thailand @William67335893  https://t.co/PgDzCH7WDX
#Thailand #thailandnews #Bangkok #COVID19 #CovidIsNotOver #COVID #Covid_19 #DeltaVariant #Delta #Corona #coronavirus #pandemic #pandemiclife #StaySafe #StayHealthy #streetphotography #streetphoto #lockdown #mask",,,0,0,"['Thailand', 'thailandnews', 'Bangkok', 'COVID19', 'CovidIsNotOver', 'COVID', 'Covid_19', 'DeltaVariant', 'Delta', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'streetphotography', 'streetphoto', 'lockdown', 'mask']",372,False
677,2021-07-12 13:26:44+00:00,1414576964799660034,"@TVSCredit Ans. Using dedicated numerical or pattern lock.

#SmartCustomerOfTheWeek

#TVSCredit #ContestAlert #Contest  #StaySafe #StayStrong #StayPositive  @TVSCredit 
@Indian_Contests
join  📢
 
@VaibhavThakral6 
@SagarJu20623811 
@Ayush_singh13",shamli,,0,1,"['SmartCustomerOfTheWeek', 'TVSCredit', 'ContestAlert', 'Contest', 'StaySafe', 'StayStrong', 'StayPositive']",26,False
678,2021-07-12 12:05:15+00:00,1414556460135063552,"#IndiaFightsCorona

📍 Pairing 2 masks together

➡️ For double masking:

☑️ Wear a surgical mask, then wear another tight fitting cloth mask over it.
☑️ If you do not have a surgical mask, wear two cotton masks together.

✅ ""Surgical masks should never be washed.""

#StaySafe https://t.co/HLFqN9LH11","Uttar Pradesh, India",,0,0,"['IndiaFightsCorona', 'StaySafe']",176,False
679,2021-07-12 10:05:21+00:00,1414526284995043328,"20% OFF Direct Orders👇
https://t.co/CG9rPdSTuf

#StaySafe #StayHome #wedelivertoyourdoorstep 

@foodpandathailand @grabfoodth @linemanth @gojekthailand @zippbike https://t.co/TNQ5jZZWnE","Bangkok, Thailand",,1,1,"['StaySafe', 'StayHome', 'wedelivertoyourdoorstep']",250,False
680,2021-07-12 09:44:30+00:00,1414521036553420804,"market in Thailand @William67335893  https://t.co/OBLhQHqnvr
#Thailand #thailandnews #Bangkok #lockdown #COVID19 #Covid_19 #Covid #DeltaVariant #Delta #Corona #coronavirus #pandemic #pandemiclife #pandemia #StayHealthy #SocialDistancing #StaySafe #streetphotography #streetphoto",,,0,2,"['Thailand', 'thailandnews', 'Bangkok', 'lockdown', 'COVID19', 'Covid_19', 'Covid', 'DeltaVariant', 'Delta', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'pandemia', 'StayHealthy', 'SocialDistancing', 'StaySafe', 'streetphotography', 'streetphoto']",372,False
681,2021-07-12 09:02:54+00:00,1414510570343047169,"#ContestAlert Win a stay at Coorg. For details visit https://t.co/5YdtCku2eq

#Contest #StaySafe #unlock2021 #ministopbrownies",India,,2,4,"['ContestAlert', 'Contest', 'StaySafe', 'unlock2021', 'ministopbrownies']",2889,False
682,2021-07-12 08:38:19+00:00,1414504383375548416,"market in Thailand @William67335893  https://t.co/rrGlTmFFKu
#Thailand #thailandnews #Bangkok #lockdown #COVID19 #Covid_19 #Covid #streetphotography #coronavirus #Corona #DeltaVariant #pandemic #pandemiclife #StaySafe #StayHealthy #staypositive #streetphoto #pandemia #staystrong",,,0,1,"['Thailand', 'thailandnews', 'Bangkok', 'lockdown', 'COVID19', 'Covid_19', 'Covid', 'streetphotography', 'coronavirus', 'Corona', 'DeltaVariant', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'staypositive', 'streetphoto', 'pandemia', 'staystrong']",372,False
683,2021-07-12 07:55:12+00:00,1414493533025685512,"8574 is the number.
#COVID19
#StaySafe
#StayAtHome
#MarhaenJagaMarhaen",Malaysia,,0,0,"['COVID19', 'StaySafe', 'StayAtHome', 'MarhaenJagaMarhaen']",347,False
684,2021-07-12 07:05:24+00:00,1414480998926938113,"street market in Thailand @William67335893  https://t.co/IyAW6vmh7R
#ThailandNews #Thailand #Bangkok #bangkoklockdown #lockdown #streetphotography #streetphoto #COVID19 #Covid_19 #Covid #Corona #coronavirus #pandemiclife #pandemic #StaySafe #StayHealthy #staystrong #pandemia",,,0,2,"['ThailandNews', 'Thailand', 'Bangkok', 'bangkoklockdown', 'lockdown', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'Covid', 'Corona', 'coronavirus', 'pandemiclife', 'pandemic', 'StaySafe', 'StayHealthy', 'staystrong', 'pandemia']",372,False
685,2021-07-12 06:53:37+00:00,1414478034074103808,I like a song and give this song for all #ក្រេាកឈរ✊🏽🇰🇭🗺🕊have in #youtube​ #StaySafe #powerofpeople .,"#24,st316z, ក្រុម28",,0,0,"['ក្រេាកឈរ', 'youtube', 'StaySafe', 'powerofpeople']",1135,False
686,2021-07-12 06:38:04+00:00,1414474120448790537,"“Don’t see other
as doing better
than yourself 
Beat
your own records
everyday 
And you will surely get success!
Because
SUCCESS IS A FIGHT BETWEEN YOU AND YOURSELF “
—————————————————
#stayhappy #staysafe #staymotivated #neet2021 #jeemain2021 
TEAM @UpscoreE #motivation","Lucknow, India",,1,0,"['stayhappy', 'staysafe', 'staymotivated', 'neet2021', 'jeemain2021', 'motivation']",17,False
687,2021-07-12 06:13:31+00:00,1414467942624886786,"a street market in Thailand @William67335893  https://t.co/SYFEpDLqz8
#Thailand #ThailandNews #bangkok #Thai #COVID19 #Covid_19 #Covid #coronavirus #corona #pandemic #pandemiclife #StayHealthy #StaySafe #staystrong #lockdown #streetphotography #streetphoto #market #pandemia #trip",,,0,2,"['Thailand', 'ThailandNews', 'bangkok', 'Thai', 'COVID19', 'Covid_19', 'Covid', 'coronavirus', 'corona', 'pandemic', 'pandemiclife', 'StayHealthy', 'StaySafe', 'staystrong', 'lockdown', 'streetphotography', 'streetphoto', 'market', 'pandemia', 'trip']",372,False
688,2021-07-12 04:25:18+00:00,1414440708283400192,"@rogerfederer Congrate Novak on his wonderful achievement and performance!🎉 absolutely the deserved winning for him. 
But, we are MISSING u Roger!👌#staysafe &amp; HOPE to still seeing u playing!🙏","Mukah, Sarawak",,0,1,['staysafe'],151,False
689,2021-07-12 03:56:53+00:00,1414433556110086150,"With the blessings of Lord Jagannath, may our country scale new heights of growth. May every Indian be happy and prosperous. Jai Jagannath! #jaijagannath #rathyatra #prosperous #warehousecompany #logisticscompany #panindia #staysafe #purijagannadh https://t.co/4DQDRZxkF7",hyderabad India,,0,0,"['jaijagannath', 'rathyatra', 'prosperous', 'warehousecompany', 'logisticscompany', 'panindia', 'staysafe', 'purijagannadh']",39,False
690,2021-07-12 03:53:28+00:00,1414432698370707457,"Team
#advancedphysiocarebydrsimran
#preventmosquitobite
#ZikaVirus
#preventzikavirus
#zikavirusinpregnancy
#wellness #mentalhealth
#fightagainstcovid19 #wecare #wepromoteprevention #getvaccinated
#physio in #pregnancy #beproactive #staysafe #wearmask #ThisTooShallPass https://t.co/E9hlgntGYd","Panchkula, India",,1,1,"['advancedphysiocarebydrsimran', 'preventmosquitobite', 'ZikaVirus', 'preventzikavirus', 'zikavirusinpregnancy', 'wellness', 'mentalhealth', 'fightagainstcovid19', 'wecare', 'wepromoteprevention', 'getvaccinated', 'physio', 'pregnancy', 'beproactive', 'staysafe', 'wearmask', 'ThisTooShallPass']",13,False
691,2021-07-12 01:46:16+00:00,1414400684770820102,"Good morning, @anirudhofficial 😀😀 Have a wonderful day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
692,2021-07-12 21:42:10+00:00,1414701643606728711,"Second vaccine complete. Check! Doing my part feels wonderful to help us all get to a place of new normalcy, collectively and together. Thank you for doing your part #wegotthis #wellingtoncounty #universityofguelph #normalcy #staysafe https://t.co/GUB8R2XhkK",,,0,2,"['wegotthis', 'wellingtoncounty', 'universityofguelph', 'normalcy', 'staysafe']",61,False
693,2021-07-12 18:29:04+00:00,1414653049709207553,An #abstract #painting to border my next post. #acrylicpainting on #paper 15x11 #smallworks #worksonpaper #transfer #wetonwet #intuitive #traces #mimic #markmaking #pickitup #putitdown #bekind #staysafe https://t.co/oMex4uVWh2,"East Hampton, NY",,0,1,"['abstract', 'painting', 'acrylicpainting', 'paper', 'smallworks', 'worksonpaper', 'transfer', 'wetonwet', 'intuitive', 'traces', 'mimic', 'markmaking', 'pickitup', 'putitdown', 'bekind', 'staysafe']",825,False
694,2021-07-12 18:13:24+00:00,1414649106291564548,"Lost in New York.

#empirestatebuilding #nintendonycstore #nintendoswitch #legendofzelda #supermario #newyork #lostinnewyork #staysafe❤️ #fullyvacinnated @ Empire State Building https://t.co/qI9VJQUdhn","Isleworth, London",,0,1,"['empirestatebuilding', 'nintendonycstore', 'nintendoswitch', 'legendofzelda', 'supermario', 'newyork', 'lostinnewyork', 'staysafe', 'fullyvacinnated']",818,False
695,2021-07-12 17:35:57+00:00,1414639682214764546,"And why beholdest thou the mote that is in thy brother's eye, but considerest not the beam that is in thine own eye? 
Matthew 7:3
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
696,2021-07-12 16:03:01+00:00,1414616293626376192,#covid19 aka Rona is real. Listen and #staysafe #stayhealthy 😷 #MaskUp https://t.co/A9CHMLZgpL,"California, USA",,0,1,"['covid19', 'staysafe', 'stayhealthy', 'MaskUp']",1347,False
697,2021-07-12 16:00:22+00:00,1414615627315122178,"@ava Thank you, @ava for sharing this critical information.
Rona is real. I’m vaccinated, my Hubby and my Mom and I are still wearing masks everywhere.😷 I’m also still limiting where I go. #staysafe #stayhealthy #covid19 #GetVaccinated","California, USA",,1,7,"['staysafe', 'stayhealthy', 'covid19', 'GetVaccinated']",1347,False
698,2021-07-12 14:46:39+00:00,1414597076395118593,"@hinx I'm not saying I'm rooting for the Delta variant to precipitate a longer WFH mandate from Employers, but I'm also not saying I'm not rooting for it either.

#StaySafe
#MaskUp",Earth.,,0,0,"['StaySafe', 'MaskUp']",302,False
699,2021-07-12 10:47:20+00:00,1414536849637392390,Great New Week and Happy Monday Everyone!! Make it Spectacular and Stay in Expectation!! #BeSafe #StaySafe #TakeCare https://t.co/GSzOGB7j90,,,0,1,"['BeSafe', 'StaySafe', 'TakeCare']",644,False
700,2021-07-12 05:37:38+00:00,1414458911944417282,"Feral Benny watching me do some yard work! 🤎🌿😻🌿🤎 #bennyferal #feralcat #tabbycat #thankful #grateful #love #staysafe @ Norwalk, California https://t.co/GDeWwbqOsP","Los Angeles, CA",,0,0,"['bennyferal', 'feralcat', 'tabbycat', 'thankful', 'grateful', 'love', 'staysafe']",105,False
701,2021-07-12 03:16:49+00:00,1414423475733794821,"Delta Variant #CovidIsNotOver tis on the rise now in the US. Please continue social distancing,  hand hygiene, wear your mask. So many people vaccinated  &amp;  non vaccinated has gotten to comfortable to go back to normal as usual. We are living a new normal   #Staysafe #nursing",USA,,1,1,"['CovidIsNotOver', 'Staysafe', 'nursing']",755,False
702,2021-07-12 01:35:51+00:00,1414398063683198976,Congratulations to @azzurri @EURO2020 champions #welldeserved congratulations to @England for a well played tournament #staysafe,"Ontario, Canada",,0,1,"['welldeserved', 'staysafe']",144,False
703,2021-07-12 21:42:10+00:00,1414701643606728711,"Second vaccine complete. Check! Doing my part feels wonderful to help us all get to a place of new normalcy, collectively and together. Thank you for doing your part #wegotthis #wellingtoncounty #universityofguelph #normalcy #staysafe https://t.co/GUB8R2XhkK",,,0,2,"['wegotthis', 'wellingtoncounty', 'universityofguelph', 'normalcy', 'staysafe']",61,False
704,2021-07-12 18:29:04+00:00,1414653049709207553,An #abstract #painting to border my next post. #acrylicpainting on #paper 15x11 #smallworks #worksonpaper #transfer #wetonwet #intuitive #traces #mimic #markmaking #pickitup #putitdown #bekind #staysafe https://t.co/oMex4uVWh2,"East Hampton, NY",,0,1,"['abstract', 'painting', 'acrylicpainting', 'paper', 'smallworks', 'worksonpaper', 'transfer', 'wetonwet', 'intuitive', 'traces', 'mimic', 'markmaking', 'pickitup', 'putitdown', 'bekind', 'staysafe']",825,False
705,2021-07-12 18:13:24+00:00,1414649106291564548,"Lost in New York.

#empirestatebuilding #nintendonycstore #nintendoswitch #legendofzelda #supermario #newyork #lostinnewyork #staysafe❤️ #fullyvacinnated @ Empire State Building https://t.co/qI9VJQUdhn","Isleworth, London",,0,1,"['empirestatebuilding', 'nintendonycstore', 'nintendoswitch', 'legendofzelda', 'supermario', 'newyork', 'lostinnewyork', 'staysafe', 'fullyvacinnated']",818,False
706,2021-07-12 17:35:57+00:00,1414639682214764546,"And why beholdest thou the mote that is in thy brother's eye, but considerest not the beam that is in thine own eye? 
Matthew 7:3
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
707,2021-07-12 16:03:01+00:00,1414616293626376192,#covid19 aka Rona is real. Listen and #staysafe #stayhealthy 😷 #MaskUp https://t.co/A9CHMLZgpL,"California, USA",,0,1,"['covid19', 'staysafe', 'stayhealthy', 'MaskUp']",1347,False
708,2021-07-12 16:00:22+00:00,1414615627315122178,"@ava Thank you, @ava for sharing this critical information.
Rona is real. I’m vaccinated, my Hubby and my Mom and I are still wearing masks everywhere.😷 I’m also still limiting where I go. #staysafe #stayhealthy #covid19 #GetVaccinated","California, USA",,1,7,"['staysafe', 'stayhealthy', 'covid19', 'GetVaccinated']",1347,False
709,2021-07-12 14:46:39+00:00,1414597076395118593,"@hinx I'm not saying I'm rooting for the Delta variant to precipitate a longer WFH mandate from Employers, but I'm also not saying I'm not rooting for it either.

#StaySafe
#MaskUp",Earth.,,0,0,"['StaySafe', 'MaskUp']",302,False
710,2021-07-12 10:47:20+00:00,1414536849637392390,Great New Week and Happy Monday Everyone!! Make it Spectacular and Stay in Expectation!! #BeSafe #StaySafe #TakeCare https://t.co/GSzOGB7j90,,,0,1,"['BeSafe', 'StaySafe', 'TakeCare']",644,False
711,2021-07-12 05:37:38+00:00,1414458911944417282,"Feral Benny watching me do some yard work! 🤎🌿😻🌿🤎 #bennyferal #feralcat #tabbycat #thankful #grateful #love #staysafe @ Norwalk, California https://t.co/GDeWwbqOsP","Los Angeles, CA",,0,0,"['bennyferal', 'feralcat', 'tabbycat', 'thankful', 'grateful', 'love', 'staysafe']",105,False
712,2021-07-12 03:16:49+00:00,1414423475733794821,"Delta Variant #CovidIsNotOver tis on the rise now in the US. Please continue social distancing,  hand hygiene, wear your mask. So many people vaccinated  &amp;  non vaccinated has gotten to comfortable to go back to normal as usual. We are living a new normal   #Staysafe #nursing",USA,,1,1,"['CovidIsNotOver', 'Staysafe', 'nursing']",755,False
713,2021-07-12 01:35:51+00:00,1414398063683198976,Congratulations to @azzurri @EURO2020 champions #welldeserved congratulations to @England for a well played tournament #staysafe,"Ontario, Canada",,0,1,"['welldeserved', 'staysafe']",144,False
714,2021-07-12 21:42:10+00:00,1414701643606728711,"Second vaccine complete. Check! Doing my part feels wonderful to help us all get to a place of new normalcy, collectively and together. Thank you for doing your part #wegotthis #wellingtoncounty #universityofguelph #normalcy #staysafe https://t.co/GUB8R2XhkK",,,0,2,"['wegotthis', 'wellingtoncounty', 'universityofguelph', 'normalcy', 'staysafe']",61,False
715,2021-07-12 18:29:04+00:00,1414653049709207553,An #abstract #painting to border my next post. #acrylicpainting on #paper 15x11 #smallworks #worksonpaper #transfer #wetonwet #intuitive #traces #mimic #markmaking #pickitup #putitdown #bekind #staysafe https://t.co/oMex4uVWh2,"East Hampton, NY",,0,1,"['abstract', 'painting', 'acrylicpainting', 'paper', 'smallworks', 'worksonpaper', 'transfer', 'wetonwet', 'intuitive', 'traces', 'mimic', 'markmaking', 'pickitup', 'putitdown', 'bekind', 'staysafe']",825,False
716,2021-07-12 18:13:24+00:00,1414649106291564548,"Lost in New York.

#empirestatebuilding #nintendonycstore #nintendoswitch #legendofzelda #supermario #newyork #lostinnewyork #staysafe❤️ #fullyvacinnated @ Empire State Building https://t.co/qI9VJQUdhn","Isleworth, London",,0,1,"['empirestatebuilding', 'nintendonycstore', 'nintendoswitch', 'legendofzelda', 'supermario', 'newyork', 'lostinnewyork', 'staysafe', 'fullyvacinnated']",818,False
717,2021-07-12 17:35:57+00:00,1414639682214764546,"And why beholdest thou the mote that is in thy brother's eye, but considerest not the beam that is in thine own eye? 
Matthew 7:3
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
718,2021-07-12 16:03:01+00:00,1414616293626376192,#covid19 aka Rona is real. Listen and #staysafe #stayhealthy 😷 #MaskUp https://t.co/A9CHMLZgpL,"California, USA",,0,1,"['covid19', 'staysafe', 'stayhealthy', 'MaskUp']",1347,False
719,2021-07-12 16:00:22+00:00,1414615627315122178,"@ava Thank you, @ava for sharing this critical information.
Rona is real. I’m vaccinated, my Hubby and my Mom and I are still wearing masks everywhere.😷 I’m also still limiting where I go. #staysafe #stayhealthy #covid19 #GetVaccinated","California, USA",,1,7,"['staysafe', 'stayhealthy', 'covid19', 'GetVaccinated']",1347,False
720,2021-07-12 14:46:39+00:00,1414597076395118593,"@hinx I'm not saying I'm rooting for the Delta variant to precipitate a longer WFH mandate from Employers, but I'm also not saying I'm not rooting for it either.

#StaySafe
#MaskUp",Earth.,,0,0,"['StaySafe', 'MaskUp']",302,False
721,2021-07-12 10:47:20+00:00,1414536849637392390,Great New Week and Happy Monday Everyone!! Make it Spectacular and Stay in Expectation!! #BeSafe #StaySafe #TakeCare https://t.co/GSzOGB7j90,,,0,1,"['BeSafe', 'StaySafe', 'TakeCare']",644,False
722,2021-07-12 05:37:38+00:00,1414458911944417282,"Feral Benny watching me do some yard work! 🤎🌿😻🌿🤎 #bennyferal #feralcat #tabbycat #thankful #grateful #love #staysafe @ Norwalk, California https://t.co/GDeWwbqOsP","Los Angeles, CA",,0,0,"['bennyferal', 'feralcat', 'tabbycat', 'thankful', 'grateful', 'love', 'staysafe']",105,False
723,2021-07-12 03:16:49+00:00,1414423475733794821,"Delta Variant #CovidIsNotOver tis on the rise now in the US. Please continue social distancing,  hand hygiene, wear your mask. So many people vaccinated  &amp;  non vaccinated has gotten to comfortable to go back to normal as usual. We are living a new normal   #Staysafe #nursing",USA,,1,1,"['CovidIsNotOver', 'Staysafe', 'nursing']",755,False
724,2021-07-12 01:35:51+00:00,1414398063683198976,Congratulations to @azzurri @EURO2020 champions #welldeserved congratulations to @England for a well played tournament #staysafe,"Ontario, Canada",,0,1,"['welldeserved', 'staysafe']",144,False
725,2021-07-12 23:32:49+00:00,1414729489788153863,"All, God bless, sleep well, pleasant dreams &amp; I'll c u in the morning #StaySafe 🌈 xxxxx",UK,,0,0,['StaySafe'],1663,False
726,2021-07-12 22:20:03+00:00,1414711177872125953,"@WillBlackLakes Thanks for the show, the entertainment and the plethora of new bands you’ve introduced me to. Looking forward to new @BlackLakesUK music now 🤘🔥🤘 #StaySafe","Wales, UK",,0,1,['StaySafe'],160,False
727,2021-07-12 21:27:08+00:00,1414697859857911810,"CORONA ZELF TEST 

https://t.co/Z8EaCenkYx

#corona #covid #coronavirus #stayhome #dirumahaja #lockdown #quarantine #love #staysafe #virus #memes #instagram #stayathome #like #india #follow #indonesia #s #instagood #k #tiktok #socialdistancing #viral #meme #coronamemes https://t.co/A3A1lxvFrI","New York, USA",,0,1,"['corona', 'covid', 'coronavirus', 'stayhome', 'dirumahaja', 'lockdown', 'quarantine', 'love', 'staysafe', 'virus', 'memes', 'instagram', 'stayathome', 'like', 'india', 'follow', 'indonesia', 's', 'instagood', 'k', 'tiktok', 'socialdistancing', 'viral', 'meme', 'coronamemes']",482,False
728,2021-07-12 21:22:44+00:00,1414696752997978114,"SnS Dholis Groom Entrance @TaibaLeicester

Thank you 3Style Entertainment &amp; Services for the booking.

#staysafe

#SnSDholis #3StyleEntertainment #Taiba #Leicester https://t.co/oTJAxiOgu3",Leicester,,0,2,"['staysafe', 'SnSDholis', '3StyleEntertainment', 'Taiba', 'Leicester']",26,False
729,2021-07-12 21:21:16+00:00,1414696385857802251,Saturday fun watching the @britishandirishlions at the @kgvguernsey #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ KGV Guernsey https://t.co/40T8xDyeDc,"Guernsey, Channel Islands",,0,0,"['familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
730,2021-07-12 21:05:55+00:00,1414692521310031884,"KEEP WEARING MASKS
--
THINK OF OTHERS
--
#vaccinated #StaySafe #ThinkSafe #CovidIsNotOver","Bristol, England.",,0,0,"['vaccinated', 'StaySafe', 'ThinkSafe', 'CovidIsNotOver']",219,False
