,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
966,2020-05-03 18:02:07+00:00,1257007544637194240,"76*f means I scrubbed the #lanai and washed the sliders! Blank slate. Now how to make this my outdoor work space? Also, how to keep the #mosquitos away? Suggestions welcome! #astorialife #balcony #workfromhome… https://t.co/4gqPntFx91","New York, NY",,0,0,"['lanai', 'mosquitos', 'astorialife', 'balcony', 'workfromhome']",76,False
967,2020-05-03 17:29:21+00:00,1256999300808269826,As been advised stay home stay safe..  #WorkFromHome #SundayFunday https://t.co/tTIuRZBSNn,"New Jersey, USA",,0,1,"['WorkFromHome', 'SundayFunday']",17,False
968,2020-05-03 17:21:54+00:00,1256997425069391876,How are you guys working from home or getting gigs? Let's share and help each other out. #WorkFromHome #Workathome #COVID__19 #bloggers #writers #workingfromhome,Illinois,,0,0,"['WorkFromHome', 'Workathome', 'COVID__19', 'bloggers', 'writers', 'workingfromhome']",2579,False
969,2020-05-03 15:47:25+00:00,1256973645555077130,"Coming Soon...like in a few mins.
•
•
•
•
•
•
•
#motivationalvideo #canva #anormfilm #film #independentfilm #shortfilm #nointernet #nointernetgame #comedy  #workfromhome #motovation #adobepremierepro #adobepremiere @… https://t.co/pS5Te67wGq","Chicago, IL",,0,1,"['motivationalvideo', 'canva', 'anormfilm', 'film', 'independentfilm', 'shortfilm', 'nointernet', 'nointernetgame', 'comedy', 'workfromhome', 'motovation', 'adobepremierepro', 'adobepremiere']",72,False
970,2020-05-03 15:36:55+00:00,1256971006473797634,(Virtual tip jar Venmo @mcrayner55). One handed tennis racket with 360 spin at the end.  This was HARD!  #tricks #quarantinelife #quarantineandchill #juggling #circus #nerd #weird #aarp #genx #workfromhome #virtual… https://t.co/oGiJoGq4AZ,NOHO,,0,0,"['tricks', 'quarantinelife', 'quarantineandchill', 'juggling', 'circus', 'nerd', 'weird', 'aarp', 'genx', 'workfromhome', 'virtual']",1194,False
971,2020-05-03 14:35:56+00:00,1256955658110406656,90.6% of companies say they now have employees working from home  #workfromhome #covid19 #collaboration Will it continue post-COVID? 😷 https://t.co/dcLzVqQXby https://t.co/5NyqbsX2rY,"New York, USA",,1,0,"['workfromhome', 'covid19', 'collaboration']",349,False
972,2020-05-03 13:58:17+00:00,1256946181130858496,The cool thing for #localgov #civictech fans is @KCMO staff implemented #OpenStreetsKC within #CompassKC during #COVID19 pandemic while in #workfromhome #remotework operations - we started #socialdistancing in Aug ‘18 with the launch of #CompassKC @tylertech https://t.co/3D7rgZfFRq,"Kansas City, Mo.",,0,5,"['localgov', 'civictech', 'OpenStreetsKC', 'CompassKC', 'COVID19', 'workfromhome', 'remotework', 'socialdistancing', 'CompassKC']",6528,False
973,2020-05-03 13:38:47+00:00,1256941276920008704,Amazon Tells Employees They Can Work From Home Until October https://t.co/L6p8oKOzvj @amazon #WorkFromHome #newnormal @Entrepreneur,,,1,4,"['WorkFromHome', 'newnormal']",5833,False
974,2020-05-03 13:32:29+00:00,1256939687685558272,"For #coffee or #tea. I love how big the mug is. This will sustain me all day as I #workfromhome.

In this strange time, this mug would be perfect.
.
#Spirituality #Uplifting #Bible
#Church #Quotes #Prayer 
.
@JaninasDivas, this was a great find for the business. https://t.co/mQkGuB5QDK","Nairobi, Kenya",,5,5,"['coffee', 'tea', 'workfromhome', 'Spirituality', 'Uplifting', 'Bible', 'Church', 'Quotes', 'Prayer']",174,False
975,2020-05-03 13:19:45+00:00,1256936484277452800,"For #coffee or #tea. I love how big the mug is. This will sustain me all day as I #workfromhome.

In this strange time, this mug would be perfect.
.
#Spirituality #Uplifting #Bible
#Church #Quotes #Prayer 
.
@LHoCreations, this was a great find for the business. https://t.co/fpbMm9FWhE","Mombasa, Kenya",,5,4,"['coffee', 'tea', 'workfromhome', 'Spirituality', 'Uplifting', 'Bible', 'Church', 'Quotes', 'Prayer']",119,False
976,2020-05-03 12:06:29+00:00,1256918046528221184,"Oh how I wish there was a hairdresser in the family. If things don’t open soon, I don’t know what I’ll do—I’m starting to look like a Thunder Cat. 😂😂😂 #StayAtHome #WorkFromHome #SafeAndHappy #SundayThoughts https://t.co/EckWdL65PV","Vermont (think, almost Canada)",,0,14,"['StayAtHome', 'WorkFromHome', 'SafeAndHappy', 'SundayThoughts']",7012,False
977,2020-05-03 08:48:58+00:00,1256868341463027712,"#WEEKEND #REMIX #WORK #WORK #WORK #WORK #dyaaaammmmmm #daniel #WORKFROMHOME #mightbeathrowback #but #2020 #appropriate #pandemiclife #sf #CA #usa🇺🇸 #visualexperiencedesigNERD @ Daly City,… https://t.co/GdhCig9PIp","San Francisco, CA",,0,0,"['WEEKEND', 'REMIX', 'WORK', 'WORK', 'WORK', 'WORK', 'dyaaaammmmmm', 'daniel', 'WORKFROMHOME', 'mightbeathrowback', 'but', 'appropriate', 'pandemiclife', 'sf', 'CA', 'usa', 'visualexperiencedesigNERD']",279,False
978,2020-05-03 04:10:56+00:00,1256798371416805376,"#quarantinelife #stayhome #stayprotected #workfromhome #staysafe @ Herndon, Virginia https://t.co/BKULAdfFJS","Alexandria, VA",,0,0,"['quarantinelife', 'stayhome', 'stayprotected', 'workfromhome', 'staysafe']",9,False
979,2020-05-03 03:58:45+00:00,1256795304109600769,#quarantinelife #stayhome #stayprotected #workfromhome #staysafe @ Washington D.C. https://t.co/ucK4CHwqex,"Washington, USA",,0,0,"['quarantinelife', 'stayhome', 'stayprotected', 'workfromhome', 'staysafe']",128,False
980,2020-05-03 21:44:14+00:00,1257063443326283777,How architect can work from home 🏠 #architecture #WorkFromHome https://t.co/AHe4ZcROpG,"Malacca, Malaysia",,0,8,"['architecture', 'WorkFromHome']",1681,False
981,2020-05-03 16:09:45+00:00,1256979265482080258,"Early Sunday evening ... always a good time to worship at the church &amp; chalice of Saint Miguel ... work can wait, right? #socialdistancing #stayhome #workfromhome #sundayfunday clivejf… https://t.co/bJ40tEINRS",Hornchurch,,0,1,"['socialdistancing', 'stayhome', 'workfromhome', 'sundayfunday']",1476,False
982,2020-05-03 12:54:56+00:00,1256930241924214784,"Einer arbeitet im Garten, der andere repariert den Internet-Blog 😅 #hardwork 
.
One works in the garden, the other repairs the internet blog 😅#workfromhome 
.
.
#discgolf #discgolfeveryday #discgolfcourse… https://t.co/PbtCDldrL4",,,0,0,"['hardwork', 'workfromhome', 'discgolf', 'discgolfeveryday', 'discgolfcourse']",2,False
983,2020-05-03 11:27:52+00:00,1256908327751159808,This mornings series of #choices and #decisions with #scrap #paper #collage in the small #book #chance #recycling #workfromhome #chaos #entropy #abstract #art https://t.co/YTqW3bdpjV,"South East, England",,0,3,"['choices', 'decisions', 'scrap', 'paper', 'collage', 'book', 'chance', 'recycling', 'workfromhome', 'chaos', 'entropy', 'abstract', 'art']",218,False
984,2020-05-03 11:11:01+00:00,1256904087255252993,Working from home at the moment? Need to create a home work space? Our Lifespace range from Crown Imperial has everything you need to provide you with the right storage options &amp; desk space for your home. 🖥🗄#WorkFromHome #homeoffice #officegoals #homeschooling #workingfromhome https://t.co/WRPNgrpjPp,85 Dales Road Ipswich IP1 4JR,,1,1,"['WorkFromHome', 'homeoffice', 'officegoals', 'homeschooling', 'workingfromhome']",1467,False
985,2020-05-03 10:01:02+00:00,1256886477243461632,#workingfromhome then why not let us know how you are getting on! Please take two minutes to fill out our #WorkFromHome survey https://t.co/ImKghqYxrF https://t.co/aYKKmGrjfe,London,,0,0,"['workingfromhome', 'WorkFromHome']",258,False
986,2020-05-03 21:44:14+00:00,1257063443326283777,How architect can work from home 🏠 #architecture #WorkFromHome https://t.co/AHe4ZcROpG,"Malacca, Malaysia",,0,8,"['architecture', 'WorkFromHome']",1681,False
987,2020-05-03 16:09:45+00:00,1256979265482080258,"Early Sunday evening ... always a good time to worship at the church &amp; chalice of Saint Miguel ... work can wait, right? #socialdistancing #stayhome #workfromhome #sundayfunday clivejf… https://t.co/bJ40tEINRS",Hornchurch,,0,1,"['socialdistancing', 'stayhome', 'workfromhome', 'sundayfunday']",1476,False
988,2020-05-03 12:54:56+00:00,1256930241924214784,"Einer arbeitet im Garten, der andere repariert den Internet-Blog 😅 #hardwork 
.
One works in the garden, the other repairs the internet blog 😅#workfromhome 
.
.
#discgolf #discgolfeveryday #discgolfcourse… https://t.co/PbtCDldrL4",,,0,0,"['hardwork', 'workfromhome', 'discgolf', 'discgolfeveryday', 'discgolfcourse']",2,False
989,2020-05-03 11:27:52+00:00,1256908327751159808,This mornings series of #choices and #decisions with #scrap #paper #collage in the small #book #chance #recycling #workfromhome #chaos #entropy #abstract #art https://t.co/YTqW3bdpjV,"South East, England",,0,3,"['choices', 'decisions', 'scrap', 'paper', 'collage', 'book', 'chance', 'recycling', 'workfromhome', 'chaos', 'entropy', 'abstract', 'art']",218,False
990,2020-05-03 11:11:01+00:00,1256904087255252993,Working from home at the moment? Need to create a home work space? Our Lifespace range from Crown Imperial has everything you need to provide you with the right storage options &amp; desk space for your home. 🖥🗄#WorkFromHome #homeoffice #officegoals #homeschooling #workingfromhome https://t.co/WRPNgrpjPp,85 Dales Road Ipswich IP1 4JR,,1,1,"['WorkFromHome', 'homeoffice', 'officegoals', 'homeschooling', 'workingfromhome']",1467,False
991,2020-05-03 10:01:02+00:00,1256886477243461632,#workingfromhome then why not let us know how you are getting on! Please take two minutes to fill out our #WorkFromHome survey https://t.co/ImKghqYxrF https://t.co/aYKKmGrjfe,London,,0,0,"['workingfromhome', 'WorkFromHome']",258,False
992,2020-05-03 23:19:02+00:00,1257087299377967104,"Global situation, 4 May 2020, 06:00 A.M.
- Total confirmed: 3,562,042
- Recovered:1,152,993
- Active cases: 2,160,963
- Deaths: 248,086

https://t.co/LqHMHrDUdJ

#โควิด19 #โควิด2019 #covid19 #COVID2019 #WFH #StayAtHome @thaimoph @pr_moph @ddc_riskcom https://t.co/JwXbhjOHFR","อ.เมืองนนทบุรี, จ.นนทบุรี",,2,2,"['โควิด19', 'โควิด2019', 'covid19', 'COVID2019', 'WFH', 'StayAtHome']",85421,True
993,2020-05-03 18:21:34+00:00,1257012440912412672,Missing the ofc days #WFH #teammats,"Jaipur, Rajasthan",,0,0,"['WFH', 'teammats']",584,False
994,2020-05-03 16:17:51+00:00,1256981305985654784,Day 27 of #circuitbreakersg editing my online writings and injecting it with a twist #wfh #sunday #sundaynightsup #story #Authors https://t.co/mZ378k46JH,"Central Region, Singapore",,0,0,"['circuitbreakersg', 'wfh', 'sunday', 'sundaynightsup', 'story', 'Authors']",11,False
995,2020-05-03 15:55:04+00:00,1256975572380442626,"This guy is trying to imitate me, but I caught him. Now I know how I sound like while working from home. 😂 #lockdown #lockdownindia #covidlockdown #kidsinlockdown #kids #wfh #workfromhome @ Kudlu https://t.co/kiVsetRxsb",India,,0,0,"['lockdown', 'lockdownindia', 'covidlockdown', 'kidsinlockdown', 'kids', 'wfh', 'workfromhome']",1063,False
996,2020-05-03 15:27:38+00:00,1256968666903699456,A point needs to be made.. @narendramodi @DefenceMinIndia #WFH #HandwaraEncounter @adgpi https://t.co/aGChfcPFgq,India,,1,3,"['WFH', 'HandwaraEncounter']",1074,False
997,2020-05-03 14:47:03+00:00,1256958455014924288,The way we work post #COVID19 will no longer be the same. Companies will adopt #WFH for a large section of their #workforce in the long-term even after the curve flattens. https://t.co/kFi3kIzLIT @FastCoWorkLife,,,1,21,"['COVID19', 'WFH', 'workforce']",3941,True
998,2020-05-03 14:16:57+00:00,1256950878952513536,This Tweet from @kaapiccino has been withheld in response to a report from the copyright holder. Learn more.,India,,2,2,,363,False
999,2020-05-03 14:06:55+00:00,1256948353872642052,Special #SundayMotivation from my partner in crime and life @Lassam #WFH #inspiration https://t.co/uKGwRqrNG6,Dubai,,0,1,"['SundayMotivation', 'WFH', 'inspiration']",645,False
1000,2020-05-03 13:22:51+00:00,1256937263717474304,"लॉक-डाउन कथा - मेरी व्यथा! Experiences of a working dad during current lockdown!
#Lockdown2 #LOCKDOWN2020 #COVID__19 #Covid_19india #WorkFromHome #workingfromhome #wfh #experience #housework https://t.co/j8UxgKFKpJ",Mumbai,,0,1,"['Lockdown2', 'LOCKDOWN2020', 'COVID__19', 'Covid_19india', 'WorkFromHome', 'workingfromhome', 'wfh', 'experience', 'housework']",121,False
1001,2020-05-03 13:22:06+00:00,1256937074734895107,My office @WunThompsonSA encouraged noisily we take our holidays seriously and I cannot stress enough how essential it is. #Wfh where boundaries blur and no coffee breaks exist is daunting. And the shoot from home films age you by the hour. Hope you all got lucky too. #weekend,India,,1,6,"['Wfh', 'weekend']",2173,False
1002,2020-05-03 12:31:22+00:00,1256924307130912769,#WFH What Funtimes Hai 😊 making the most of work while working most of the time 👍🏻@ashishbhasin1 @VickMaverick @NavinKhemka @naziya_rahman @nawalahuja @anuragbatrayo @e4mtweets https://t.co/FiDJwTcGi9,3rd rock from sun,,3,7,['WFH'],6281,True
1003,2020-05-03 11:44:09+00:00,1256912428710780929,"During current prevailing situation due to COVID-19 Dynovo Team is working from home and maintaining necessary preventions required to fight against COVID-19.
#StayHome #StaySafe
#WFH #DynovoGlobalSolutions #DynovoGlobal #Dynovo #Ceramic #Sanitaryware #IndiaSalutesCoronaWarriors https://t.co/GRbLCEkUEB",,,0,0,"['StayHome', 'StaySafe', 'WFH', 'DynovoGlobalSolutions', 'DynovoGlobal', 'Dynovo', 'Ceramic', 'Sanitaryware', 'IndiaSalutesCoronaWarriors']",14,False
1004,2020-05-03 11:36:01+00:00,1256910377947971585,"These days we don't even remember if it's a Sunday, sir! #WFH 😂😂 https://t.co/87y41RKM0z",,,0,1,['WFH'],271,False
1005,2020-05-03 10:54:55+00:00,1256900038233485313,"Everytime a #Soldier gets #martyred, rs1 should be deducted from the account entire #nation

Well, It's not about #money at all but at least common man would get to know the statis

The option of #WFH is not available to everyone
#IndianArmy #bravehearts #ARMY #COVID19 #Handwara","Bengaluru, India",,0,2,"['Soldier', 'martyred', 'nation', 'money', 'WFH', 'IndianArmy', 'bravehearts', 'ARMY', 'COVID19', 'Handwara']",27,False
1006,2020-05-03 10:06:26+00:00,1256887837275746304,"Watch till end 😂  Yet another attempt to bring some laughter #WFH #legends #CertifiedRascals follow us on FB &amp; TIK TOK 🙂 #sundayvibes
#Comedyvideos
https://t.co/2hvIRcRb43",Chennai,,3,5,"['WFH', 'legends', 'CertifiedRascals', 'sundayvibes', 'Comedyvideos']",333,False
1007,2020-05-03 08:24:06+00:00,1256862082328379392,"During current prevailing situation due to COVID-19 Dynovo Team is working from home and maintaining necessary preventions required to fight against COVID-19.

#StayHome #StaySafe
#WFH #WorkFromHome #DynovoGlobalSolutions #DynovoGlobal #Dynovo #Ceramic #Sanitaryware #India https://t.co/GwI8l5QYKP",,,0,0,"['StayHome', 'StaySafe', 'WFH', 'WorkFromHome', 'DynovoGlobalSolutions', 'DynovoGlobal', 'Dynovo', 'Ceramic', 'Sanitaryware', 'India']",14,False
1008,2020-05-03 08:11:52+00:00,1256859004090925058,"Not yet winter but why not? Hahaha... gonna make snowball cocktail for summer... supposedly, snowball cocktail is common during Christmas season... hehehe... anyways, cheers! 😀😀😀 #wfh #stayhome #covid19 #shirleys… https://t.co/scM6fFRa8W","Bangkok, Thailand",,0,1,"['wfh', 'stayhome', 'covid19', 'shirleys']",73,False
1009,2020-05-03 07:26:03+00:00,1256847472229580800,"During current prevailing situation due to COVID-19 Dynovo Team is working from home and maintaining necessary preventions required to fight against COVID-19.

#StayHome #StaySafe
#WFH #WorkFromHome #DynovoGlobalSolutions #DynovoGlobal #Dynovo #Ceramic #Sanitaryware #India https://t.co/ckg2Xt4JFo",,,0,0,"['StayHome', 'StaySafe', 'WFH', 'WorkFromHome', 'DynovoGlobalSolutions', 'DynovoGlobal', 'Dynovo', 'Ceramic', 'Sanitaryware', 'India']",14,False
1010,2020-05-03 06:55:20+00:00,1256839745214316545,"All i notice anymore now is how pronounced the Inequality during #COVID__19 is -  how millions are either out of a job or risking their lives to find/keep one so some of us can keep the charade of #wfh going...
https://t.co/ZlVBbXyykt https://t.co/zsVRpY93Q4",Pakistan,,0,3,"['COVID__19', 'wfh']",1146,False
1011,2020-05-03 06:39:23+00:00,1256835730535600129,Comfortable and empty bus ride to load up our groceries and pack a sumptuous lunch from beerthaihouse_official who also practising social distancing.  @pimster024 thanks for lunch treat #wfh #circuitbreaker #covid19… https://t.co/Ua1zydrBK7,Singapore,,0,0,"['wfh', 'circuitbreaker', 'covid19']",134,False
1012,2020-05-03 05:25:24+00:00,1256817109612412929,"WFH post lockdown will unravel the actual productivity, some good tips from the author #WFH #IndiaFightsCoronavirus #Lockdown2 #Lockdown3 https://t.co/gZX3wrkGGf",,,0,1,"['WFH', 'IndiaFightsCoronavirus', 'Lockdown2', 'Lockdown3']",281,False
1013,2020-05-03 02:08:50+00:00,1256767642637131776,"WFH 

My friend @alokgoyal1971 feels #WFH is impractical in India &amp; it will be “work as usual” soon

I feel #WFH is a deeper trend that COVID 19 has accelerated. Companies are learning fast &amp; employees are adopting new tech tools 🛠 This is an inflection.

Who do you agree with? https://t.co/XUkTl56NjF",Mongolia,,1,26,"['WFH', 'WFH']",35070,False
1014,2020-05-03 23:58:39+00:00,1257097269452566528,"Day #40 of @DanielleLaPorte #truthbomb

""Get your halo dirty""

#thoughtoftheday #InItTogether #WeGotThisSeattle #WeGotThisWA  #newnormal #mindfulness #SocialDistancing #SIP #WFH  #PhysicalDistancing #weekend #weekendvibes #WashYourHands #StayHome #StayAtHome #AloneTogether https://t.co/RRRTeKtELg",Got da whole world in my hands,,5,11,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisSeattle', 'WeGotThisWA', 'newnormal', 'mindfulness', 'SocialDistancing', 'SIP', 'WFH', 'PhysicalDistancing', 'weekend', 'weekendvibes', 'WashYourHands', 'StayHome', 'StayAtHome', 'AloneTogether']",4624,False
1015,2020-05-03 23:54:04+00:00,1257096117264752647,Hangouts vs. Meet: What's the Difference Between Google's Video Conferencing Apps? https://t.co/KjAmoAuOpz… #collaboration #remotelearning #workingfromhome #remoteworking #remotework #telecommuting #remotejobs #remoteworklife #remoteemployees #WFH https://t.co/wVedYNxtzx,#RemoteWork #Boston ,,2,7,"['collaboration', 'remotelearning', 'workingfromhome', 'remoteworking', 'remotework', 'telecommuting', 'remotejobs', 'remoteworklife', 'remoteemployees', 'WFH']",306958,False
1016,2020-05-03 23:03:04+00:00,1257083282698747907,"Today I enjoyed my backyard after hours #wfh 😅💙🙏🏻
What did you do?

✨
✨
✨

Tag your #friends ⬇️
Follow Me @Mina24W 
#yourhelpfulfoodie
✨
✨
✨
✨
✨ 
Share with your friends. 
Blog:… https://t.co/RIZtfOdcJK","Florida, USA",,0,0,"['wfh', 'friends', 'yourhelpfulfoodie']",548,False
1017,2020-05-03 22:09:52+00:00,1257069894711025664,Does anyone run straight up to the home without a shared line? I thought #uverse did but I might be mistaken. #WFH and Stay In Place is definitely congesting networks. https://t.co/Wp9CiCkO9m,"Wichita, KS",,0,1,"['uverse', 'WFH']",2482,False
1018,2020-05-03 21:15:03+00:00,1257056096855916553,👩‍💻We hope you've enjoyed our #wfh tips this week! We thought we would round it out with an important reminder to take a break. It's easy to get into the zone and work the entire time without getting up from your… https://t.co/ZLmC55xMf5,Text/Call: (519) 919-5058,,0,0,['wfh'],202,False
1019,2020-05-03 21:07:33+00:00,1257054212783058945,"Tech will return to work, but habits will be changed forever by @filloux https://t.co/q2SrnqKaiQ #tech #VC #SanFrancisco #SiliconValley #realestate #CRE #OfficeSpace #WFH #futureofwork","Manhattan, NY",,0,0,"['tech', 'VC', 'SanFrancisco', 'SiliconValley', 'realestate', 'CRE', 'OfficeSpace', 'WFH', 'futureofwork']",2418,False
1020,2020-05-03 21:02:35+00:00,1257052961353592832,"Bought some new pots yesterday. And three new plants. Even though I have a GAZILLION plants. Hence the need for pots. 

Yeah. I have a problem.

#repotting #plantseverywhere #babygreenwitch #babyherbalist #montanaspring #shelterinplace2020 #writers #WFH #stilltheweekend https://t.co/4ZlZ0ky66q",Montana,,0,1,"['repotting', 'plantseverywhere', 'babygreenwitch', 'babyherbalist', 'montanaspring', 'shelterinplace2020', 'writers', 'WFH', 'stilltheweekend']",129,False
1021,2020-05-03 17:58:23+00:00,1257006603863240706,Had to up my game #WFH and the gamer in me won out 😏 #StayHome @secretlabchairs 🪑 It’s quite 💕comfortable #overwatch #dva https://t.co/7GMspVZ80X,"Toronto, Ontario",,1,5,"['WFH', 'StayHome', 'overwatch', 'dva']",292,False
1022,2020-05-03 16:42:18+00:00,1256987460179046400,"#repost missamericanpienyc
・・・
It’s Sunday! That means two things... 1. Last day to get yourself a pie before the week of isolation and #wfh 
2. Only one week ‘til Mother’s Day! 
I made a couple of extra pies this… https://t.co/3Wd2FtqNKY","iPhone: 40.731445,-74.276581",,0,0,"['repost', 'wfh']",6811,False
1023,2020-05-03 15:52:31+00:00,1256974928408014851,Working remotely presents both technical and social challenges. https://t.co/XcGLllZc7F #WFH #TheNewNormal,"San Francisco, CA",,0,0,"['WFH', 'TheNewNormal']",2034,False
1024,2020-05-03 15:33:29+00:00,1256970138416537600,"wfh day 40 (not working): when we were in alaska, a stranger, an adult human being, cheerfully barked at my husband, who was wearing a georgia t-shirt, in the elevator of a cruise ship. go dawgs, sic ‘em. #wfh… https://t.co/Dw5J109Gnb","Chapel Hill, NC",,0,2,['wfh'],566,False
1025,2020-05-03 15:04:58+00:00,1256962964999077891,"End of week 7 #WFH takeaways: @CCSNJ members are incredible &amp; resilient. Same goes for the @CCSNJ team that works tirelessly on behalf of the SJ business community. Check out the stats below &amp; know we are always here for you, honored to work for you &amp; thankful for your trust ⬇️ https://t.co/OkhzBJFXch",Southern New Jersey,,0,3,['WFH'],646,False
1026,2020-05-03 14:37:41+00:00,1256956096436207620,Companies have been forced to embrace remote working amid stay-at-home orders for all nonessential positions and businesses In the process corporations are seeing proof that productivity does not suffer Contact @LANINFOTECH @davidnreece1 @glenbenjamin #wfh https://t.co/Y3OogNzUkI,"Ft. Lauderdale, FL",,2,1,['wfh'],1931,False
1027,2020-05-03 13:04:40+00:00,1256932688226914305,A special World News report from Home. #wfh https://t.co/BICmqql9s4,"New York, NY",,1,6,['wfh'],464,False
1028,2020-05-03 05:46:21+00:00,1256822382733524993,"Self Isolating 
#ResIpsa
#OurBrandisTravel
#WFH @ Los Angeles, California https://t.co/SJmcY1cP9P","Atlanta, Georgia",,0,0,"['ResIpsa', 'OurBrandisTravel', 'WFH']",1885,False
1029,2020-05-03 05:07:37+00:00,1256812636898983936,"At the least, business leaders and IT managers should take notice in time and start preparing for remote working For assistance with #remoteworkers #wfh Contact @LANINFOTECH @davidnreece1 @glenbenjamin  https://t.co/J1rROo9Zh8","Ft. Lauderdale, FL",,2,1,"['remoteworkers', 'wfh']",1931,False
1030,2020-05-03 03:55:04+00:00,1256794377185361923,"You know what sucks when you work from home during a pandemic? Having your laptop die and not only needing it for EVERYTHING you do, but also trying to find another one to replace it quickly. Yup. That's what sucks. #wfh #fml #wtf https://t.co/1GIEcejAOS","Philadelphia, PA",,0,1,"['wfh', 'fml', 'wtf']",171,False
1031,2020-05-03 03:27:22+00:00,1256787409120919552,@Matt_Brickman @katebrickman My light randomly turned off for no reason at the very second my 1sr weather ended. Hilarious 🙃#WFH,"Philadelphia, PA",,0,4,['WFH'],6556,True
1032,2020-05-03 01:30:18+00:00,1256757946710659074,How To Set Yourself Up For Successful Remote Work and Working From Home https://t.co/l0V7su2j2n #WFH #workingfromhome,"The Plains, Virginia",,0,3,"['WFH', 'workingfromhome']",124755,True
1033,2020-05-03 01:27:00+00:00,1256757116292837376,"Day #39 of @DanielleLaPorte #truthbomb

""You're free to go""

#thoughtoftheday #InItTogether #WeGotThisSeattle #WeGotThisWA  #newnormal #mindfulness #SocialDistancing #SIP #WFH  #PhysicalDistancing #weekend #weekendvibes #WashYourHands #StayHome #StayAtHome #AloneTogether https://t.co/9hkdNRlSpj",Got da whole world in my hands,,1,9,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisSeattle', 'WeGotThisWA', 'newnormal', 'mindfulness', 'SocialDistancing', 'SIP', 'WFH', 'PhysicalDistancing', 'weekend', 'weekendvibes', 'WashYourHands', 'StayHome', 'StayAtHome', 'AloneTogether']",4624,False
1034,2020-05-03 23:58:39+00:00,1257097269452566528,"Day #40 of @DanielleLaPorte #truthbomb

""Get your halo dirty""

#thoughtoftheday #InItTogether #WeGotThisSeattle #WeGotThisWA  #newnormal #mindfulness #SocialDistancing #SIP #WFH  #PhysicalDistancing #weekend #weekendvibes #WashYourHands #StayHome #StayAtHome #AloneTogether https://t.co/RRRTeKtELg",Got da whole world in my hands,,5,11,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisSeattle', 'WeGotThisWA', 'newnormal', 'mindfulness', 'SocialDistancing', 'SIP', 'WFH', 'PhysicalDistancing', 'weekend', 'weekendvibes', 'WashYourHands', 'StayHome', 'StayAtHome', 'AloneTogether']",4624,False
1035,2020-05-03 23:54:04+00:00,1257096117264752647,Hangouts vs. Meet: What's the Difference Between Google's Video Conferencing Apps? https://t.co/KjAmoAuOpz… #collaboration #remotelearning #workingfromhome #remoteworking #remotework #telecommuting #remotejobs #remoteworklife #remoteemployees #WFH https://t.co/wVedYNxtzx,#RemoteWork #Boston ,,2,7,"['collaboration', 'remotelearning', 'workingfromhome', 'remoteworking', 'remotework', 'telecommuting', 'remotejobs', 'remoteworklife', 'remoteemployees', 'WFH']",306958,False
1036,2020-05-03 23:03:04+00:00,1257083282698747907,"Today I enjoyed my backyard after hours #wfh 😅💙🙏🏻
What did you do?

✨
✨
✨

Tag your #friends ⬇️
Follow Me @Mina24W 
#yourhelpfulfoodie
✨
✨
✨
✨
✨ 
Share with your friends. 
Blog:… https://t.co/RIZtfOdcJK","Florida, USA",,0,0,"['wfh', 'friends', 'yourhelpfulfoodie']",548,False
1037,2020-05-03 22:09:52+00:00,1257069894711025664,Does anyone run straight up to the home without a shared line? I thought #uverse did but I might be mistaken. #WFH and Stay In Place is definitely congesting networks. https://t.co/Wp9CiCkO9m,"Wichita, KS",,0,1,"['uverse', 'WFH']",2482,False
1038,2020-05-03 21:15:03+00:00,1257056096855916553,👩‍💻We hope you've enjoyed our #wfh tips this week! We thought we would round it out with an important reminder to take a break. It's easy to get into the zone and work the entire time without getting up from your… https://t.co/ZLmC55xMf5,Text/Call: (519) 919-5058,,0,0,['wfh'],202,False
1039,2020-05-03 21:07:33+00:00,1257054212783058945,"Tech will return to work, but habits will be changed forever by @filloux https://t.co/q2SrnqKaiQ #tech #VC #SanFrancisco #SiliconValley #realestate #CRE #OfficeSpace #WFH #futureofwork","Manhattan, NY",,0,0,"['tech', 'VC', 'SanFrancisco', 'SiliconValley', 'realestate', 'CRE', 'OfficeSpace', 'WFH', 'futureofwork']",2418,False
1040,2020-05-03 21:02:35+00:00,1257052961353592832,"Bought some new pots yesterday. And three new plants. Even though I have a GAZILLION plants. Hence the need for pots. 

Yeah. I have a problem.

#repotting #plantseverywhere #babygreenwitch #babyherbalist #montanaspring #shelterinplace2020 #writers #WFH #stilltheweekend https://t.co/4ZlZ0ky66q",Montana,,0,1,"['repotting', 'plantseverywhere', 'babygreenwitch', 'babyherbalist', 'montanaspring', 'shelterinplace2020', 'writers', 'WFH', 'stilltheweekend']",129,False
1041,2020-05-03 17:58:23+00:00,1257006603863240706,Had to up my game #WFH and the gamer in me won out 😏 #StayHome @secretlabchairs 🪑 It’s quite 💕comfortable #overwatch #dva https://t.co/7GMspVZ80X,"Toronto, Ontario",,1,5,"['WFH', 'StayHome', 'overwatch', 'dva']",292,False
