,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
546,2021-04-28 14:29:18+00:00,1387413619533615106,"Lokdown Extended in #Jharkhand, #Lockdown in Jharkhand till 6th May","Dhanbad, India",,0,1,"['Jharkhand', 'Lockdown']",29,False
547,2021-04-28 14:28:15+00:00,1387413355988758531,Lockdown fitness starts again 🦵🏽💪  #fitness #lockdown #hardwork #pushyourself @ Concorde Napa Valley https://t.co/RftEuBTOoJ,,,0,1,"['fitness', 'lockdown', 'hardwork', 'pushyourself']",128,False
548,2021-04-28 14:19:00+00:00,1387411027025752068,"Amid the second wave of Covid-19, the #Goa has announced a #lockdown from tomorrow. Goa CM Pramod Sawant said that the lockdown in the state will start from 29 April 7 pm to the morning of 3 May.
@TourismGoa @goa https://t.co/sdwNPSg0qA",India,,2,9,"['Goa', 'lockdown']",266,False
549,2021-04-28 14:08:02+00:00,1387408266016083977,"Breaking News

Lockdown in 11 districts viz., Srinagar, Anantnag, Baramulla, Budgam, Kulgam, Pulwama, Ganderbal, #Jammu, Kathua, Reasi, Udhampur will go under Corona Curfew / #Lockdown from tomorrow evening (7 pm) till Monday morning (7 am). Detailed orders will be issued by DCs.",Jammu And Kashmir,,1,10,"['Jammu', 'Lockdown']",1616,False
550,2021-04-28 13:54:14+00:00,1387404794348720132,"@PMOIndia @AmitShah @ABPNews @aajtak @ndtvindia @sudhirchaudhary @RajatSharmaLive @republic 

@OfficeofUT @Dev_Fadnavis @rautsanjay61 @rajeshtope11 

Why we #Mumbaikars have to face the #lockdown &amp; #BreakTheChain events? When other people are violating norms &amp; we are suffering 😓 https://t.co/adyPmAnct1","Mumbai, India",,0,0,"['Mumbaikars', 'lockdown', 'BreakTheChain']",19,False
551,2021-04-28 13:34:39+00:00,1387399867299860482,"You See #LockDown as an EXCUSE
I Used it as an OPPORTUNITY.😎

In the last Lockdown Time i Reduce 4.5Kgs of #Fat in 2 months and Reached 6% #FatBody for the first time in my Life❤️

So, if you Have a WILL there is a WAY✌🏽

Don't waste this #LockDown with your Laziness, USE it 😎 https://t.co/sbynnYoQ8U","Srikalahasthi, India",,0,19,"['LockDown', 'Fat', 'FatBody', 'LockDown']",4288,False
552,2021-04-28 13:29:59+00:00,1387398691741339651,"I gave up trying!! Pheww🙄
.
.
.
.
.
.
.
#vaccine #covid #coronavirus #pandemic #health #corona #vaccines #vaccination #virus #billgates #medicine #lockdown #india #science #quarantine #influenza #news #doctor #stayhome #healthcare #who #flu #immunization #truth #socialdistancing https://t.co/hKKp8GJX9W",,,0,0,"['vaccine', 'covid', 'coronavirus', 'pandemic', 'health', 'corona', 'vaccines', 'vaccination', 'virus', 'billgates', 'medicine', 'lockdown', 'india', 'science', 'quarantine', 'influenza', 'news', 'doctor', 'stayhome', 'healthcare', 'who', 'flu', 'immunization', 'truth', 'socialdistancing']",2,False
553,2021-04-28 13:27:35+00:00,1387398087866417158,Lost ! #lockdown #lockdowndiaries #mysuru #mysore #sunset #shotonnikon #shotonpixel #teampixel https://t.co/zfgVP3a3Kd,"Mysore, India",,2,33,"['lockdown', 'lockdowndiaries', 'mysuru', 'mysore', 'sunset', 'shotonnikon', 'shotonpixel', 'teampixel']",194,False
554,2021-04-28 13:17:15+00:00,1387395487284842501,"This notification has been withdrawn by NCOC. Situation is alarming in Pakistan we need to follow SOPs to keep ourselves safe.
May Allah keep all Pakistanis safe from this disease. May Allah make Pakistan corona free. Ameen
#FollowSOPs #NCOC #Pakistan #BeSafe #COVID19  #Lockdown https://t.co/4K02NSbtGG","Lahore, Pakistan",,0,0,"['FollowSOPs', 'NCOC', 'Pakistan', 'BeSafe', 'COVID19', 'Lockdown']",146,False
555,2021-04-28 13:12:23+00:00,1387394261880950788,"Amazing IPL Offers On Your Delicious Food!
🍔🍕

Download the THIRSTY CROW APP NOW and Order Your Favourite Food.

#enjoyresponsibly #stayhome #homedelivery #savemoney #discount #offers #pocketfriendly #lockdown #quarantine #cowin #Lonavala #fooddelivery #Mountains #ThirstyCrow https://t.co/GkEpSKYArW","Mumbai, India",,0,1,"['enjoyresponsibly', 'stayhome', 'homedelivery', 'savemoney', 'discount', 'offers', 'pocketfriendly', 'lockdown', 'quarantine', 'cowin', 'Lonavala', 'fooddelivery', 'Mountains', 'ThirstyCrow']",13,False
556,2021-04-28 12:40:26+00:00,1387386222075518976,"#Maharashtra's #lockdown-like restrictions will be extended till May 15: Health Minister Rajesh Tope.
#LockdownMaharashtra 
#CovidIndia
https://t.co/tdGaZaXei5",India,,0,1,"['Maharashtra', 'lockdown', 'LockdownMaharashtra', 'CovidIndia']",3680,False
557,2021-04-28 12:33:18+00:00,1387384428557602816,Complete #lockdown In 11 Districts   (Jammu and Kashmir) #COVID19 #LongCovid #JammuAndKashmir https://t.co/y40SnPzYQw,Mars,,1,7,"['lockdown', 'COVID19', 'LongCovid', 'JammuAndKashmir']",3105,False
558,2021-04-28 21:21:38+00:00,1387517385108824066,"Takeout, Delivery, Curbside. 
#restaurantlife #tacos #wings #food #Mississauga #Meadowvale #order #staysane #Streetsvilld #Austin #dinner #lockdown #appetizers #burgers #togo #fries #fresh #supportsmallbusiness #beer #wine #dinnertime #wearamask https://t.co/ylcoRhT8kd","Mississauga, Ontario",,2,2,"['restaurantlife', 'tacos', 'wings', 'food', 'Mississauga', 'Meadowvale', 'order', 'staysane', 'Streetsvilld', 'Austin', 'dinner', 'lockdown', 'appetizers', 'burgers', 'togo', 'fries', 'fresh', 'supportsmallbusiness', 'beer', 'wine', 'dinnertime', 'wearamask']",102,False
559,2021-04-28 17:40:17+00:00,1387461683619172354,Renting regulations have been changed during Ontario lockdown. Here are the things landlords need to know! #covid19 #lockdown #ontario #rental #pandemic #tips #changes https://t.co/GkeUu4qqoP,Canada,,0,0,"['covid19', 'lockdown', 'ontario', 'rental', 'pandemic', 'tips', 'changes']",126,False
560,2021-04-28 08:36:47+00:00,1387324905407094784,"Quarantine Season EP 18..
#Lockdown #JBP Rory &amp; Mal Day!!",Dtown / 🇨🇦 / Real-City,,0,0,"['Lockdown', 'JBP']",602,False
561,2021-04-28 06:18:20+00:00,1387290065601142785,"#Arizona
#lockdown measures resulted in more deaths than non #lockdown states #COVID19 
@azcentral @abc15
@UnivisionAZ @TucsonStar #Phoenix
https://t.co/SGGGaiuIwm","Arizona, USA",,0,0,"['Arizona', 'lockdown', 'lockdown', 'COVID19', 'Phoenix']",1150,False
562,2021-04-28 21:21:38+00:00,1387517385108824066,"Takeout, Delivery, Curbside. 
#restaurantlife #tacos #wings #food #Mississauga #Meadowvale #order #staysane #Streetsvilld #Austin #dinner #lockdown #appetizers #burgers #togo #fries #fresh #supportsmallbusiness #beer #wine #dinnertime #wearamask https://t.co/ylcoRhT8kd","Mississauga, Ontario",,2,2,"['restaurantlife', 'tacos', 'wings', 'food', 'Mississauga', 'Meadowvale', 'order', 'staysane', 'Streetsvilld', 'Austin', 'dinner', 'lockdown', 'appetizers', 'burgers', 'togo', 'fries', 'fresh', 'supportsmallbusiness', 'beer', 'wine', 'dinnertime', 'wearamask']",102,False
563,2021-04-28 17:40:17+00:00,1387461683619172354,Renting regulations have been changed during Ontario lockdown. Here are the things landlords need to know! #covid19 #lockdown #ontario #rental #pandemic #tips #changes https://t.co/GkeUu4qqoP,Canada,,0,0,"['covid19', 'lockdown', 'ontario', 'rental', 'pandemic', 'tips', 'changes']",126,False
564,2021-04-28 08:36:47+00:00,1387324905407094784,"Quarantine Season EP 18..
#Lockdown #JBP Rory &amp; Mal Day!!",Dtown / 🇨🇦 / Real-City,,0,0,"['Lockdown', 'JBP']",602,False
565,2021-04-28 06:18:20+00:00,1387290065601142785,"#Arizona
#lockdown measures resulted in more deaths than non #lockdown states #COVID19 
@azcentral @abc15
@UnivisionAZ @TucsonStar #Phoenix
https://t.co/SGGGaiuIwm","Arizona, USA",,0,0,"['Arizona', 'lockdown', 'lockdown', 'COVID19', 'Phoenix']",1150,False
566,2021-04-28 21:21:38+00:00,1387517385108824066,"Takeout, Delivery, Curbside. 
#restaurantlife #tacos #wings #food #Mississauga #Meadowvale #order #staysane #Streetsvilld #Austin #dinner #lockdown #appetizers #burgers #togo #fries #fresh #supportsmallbusiness #beer #wine #dinnertime #wearamask https://t.co/ylcoRhT8kd","Mississauga, Ontario",,2,2,"['restaurantlife', 'tacos', 'wings', 'food', 'Mississauga', 'Meadowvale', 'order', 'staysane', 'Streetsvilld', 'Austin', 'dinner', 'lockdown', 'appetizers', 'burgers', 'togo', 'fries', 'fresh', 'supportsmallbusiness', 'beer', 'wine', 'dinnertime', 'wearamask']",102,False
567,2021-04-28 17:40:17+00:00,1387461683619172354,Renting regulations have been changed during Ontario lockdown. Here are the things landlords need to know! #covid19 #lockdown #ontario #rental #pandemic #tips #changes https://t.co/GkeUu4qqoP,Canada,,0,0,"['covid19', 'lockdown', 'ontario', 'rental', 'pandemic', 'tips', 'changes']",126,False
568,2021-04-28 08:36:47+00:00,1387324905407094784,"Quarantine Season EP 18..
#Lockdown #JBP Rory &amp; Mal Day!!",Dtown / 🇨🇦 / Real-City,,0,0,"['Lockdown', 'JBP']",602,False
569,2021-04-28 06:18:20+00:00,1387290065601142785,"#Arizona
#lockdown measures resulted in more deaths than non #lockdown states #COVID19 
@azcentral @abc15
@UnivisionAZ @TucsonStar #Phoenix
https://t.co/SGGGaiuIwm","Arizona, USA",,0,0,"['Arizona', 'lockdown', 'lockdown', 'COVID19', 'Phoenix']",1150,False
570,2021-04-28 23:12:29+00:00,1387545284570345473,"Right #geezers 
When you first see each other after #lockdown and you pick up where you left off. 
#beingsilly 
#pouting 

Best place to catch up 
#covidsafe 
#tableofsix 
#spaghettitree @ Spaghetti Tree Warlingham https://t.co/LpeXvTOpxj",UK,,0,0,"['geezers', 'lockdown', 'beingsilly', 'pouting', 'covidsafe', 'tableofsix', 'spaghettitree']",2520,False
571,2021-04-28 22:47:23+00:00,1387538966610653193,‘#Bras are a curse!’ How #lockdown changed readers’ views of their #breasts https://t.co/0QdQ7s6uOL,Enfield Voices & GlobalNet21,,0,0,"['Bras', 'lockdown', 'breasts']",4931,False
572,2021-04-28 22:27:47+00:00,1387534034755067909,"Miss You!! Can't wait to see you back on the dancefloors. Hopefully soon! 🙏

Until then enjoy this little track, with love to you ❤️

Miss You. 

.

.

.

#missyou #lockdown #outnow #bandcamp https://t.co/rVXLRaHBjV","Maidstone, South East",,0,1,"['missyou', 'lockdown', 'outnow', 'bandcamp']",322,False
573,2021-04-28 21:04:11+00:00,1387512996688285696,Who else is waiting for the spa’s to open? 19 days and counting💁🏽‍♀️🧖🏾‍♀️🥤💋 #UK #Lockdown #Amsterdam #Spa @ Corendon City Hotel Amsterdam https://t.co/dZ92s8KT0D,"London, UK",,0,1,"['UK', 'Lockdown', 'Amsterdam', 'Spa']",610,False
574,2021-04-28 19:31:12+00:00,1387489593608470528,Looking Up and Down #spring #beauty #happiness #lookingup #lookingdown #cherrytreeblossom #sakura #springinthecity #lockdown #lockdown2021 #apicaday #picoftheday #shotoniphone @ Pardubice https://t.co/AOcIXDZVnc,CR,,0,0,"['spring', 'beauty', 'happiness', 'lookingup', 'lookingdown', 'cherrytreeblossom', 'sakura', 'springinthecity', 'lockdown', 'lockdown2021', 'apicaday', 'picoftheday', 'shotoniphone']",671,False
575,2021-04-28 19:23:56+00:00,1387487766485872640,Omg squealing with happiness at the possibility of lots of restrictions being lifted sooner than anticipated 🤞🏾🤞🏾🤞🏾#covid #lockdown #endthelockdown #haircut #outdoordining #salons,Dublin-Killybegs,,0,2,"['covid', 'lockdown', 'endthelockdown', 'haircut', 'outdoordining', 'salons']",202,False
576,2021-04-28 18:46:15+00:00,1387478282103365636,"If people accept our pm saying let the #BodiesPileHigh - that’s our children, spouses, partners, parents, siblings &amp; friends - then they are immoral too.Let’s be honest he did #letthebodiespilehigh he went into #lockdown 1 late, #lockdown 2 Very late. Thus our high death toll. https://t.co/aiJB8U7scr",Norfolk,,0,0,"['BodiesPileHigh', 'letthebodiespilehigh', 'lockdown', 'lockdown']",1433,False
577,2021-04-28 18:14:20+00:00,1387470250787098630,"Enjoying a tasty pint of @StMelsBrewing beer at home is a rare #lockdown treat 🍺  but I'm hopeful that'll it will soon be possible to safely return to the Pubs 🍻  
I'll be watching Thursdays Press Conference with a lot of interest 🤞 https://t.co/jN2FrZ7131","Dublin City, Ireland",,0,4,['lockdown'],619,False
578,2021-04-28 16:22:48+00:00,1387442184719372296,"Professor Van Tam stresses the importance of the #lockdown in dramatically reducing #COVID19 deaths 
 
Think how many lives could have been saved if @BorisJohnson had not delayed the lockdown! 

#DowningStreetBriefing 

@bbc5live","Bromsgrove, Worcestershire",,4,16,"['lockdown', 'COVID19', 'DowningStreetBriefing']",3103,False
579,2021-04-28 15:51:04+00:00,1387434198672322561,1st day into semi lockdown and the end of curfew !!                                           #Corona #COVID19 #lockdown #curfew #freedom https://t.co/FLdAPlktGJ,The Netherlands,,0,0,"['Corona', 'COVID19', 'lockdown', 'curfew', 'freedom']",722,False
580,2021-04-28 14:58:30+00:00,1387420967920566273,A year ago today my house was spotless #lockdown  #furlough #2020萝莉资源,"Wales, United Kingdom",,0,1,"['lockdown', 'furlough', '2020萝莉资源']",118,False
581,2021-04-28 13:10:36+00:00,1387393812977364998,"VaccTrak Lite is the free #vaccine tracking tool that everyone is talking about! Find out how valuable it is for #employers managing the vaccine roll-out as we come out of #lockdown. 

Get started for free: https://t.co/e8QZQBzpJj https://t.co/omJh1h4bGI",ST HELENS,,1,1,"['vaccine', 'employers', 'lockdown']",11019,False
582,2021-04-28 10:20:56+00:00,1387351117298864132,SOFHTs Elevenses meeting discussing food safety and enforcement with restaurants opening up after lockdown #lockdown #foodsafety https://t.co/ueDNnZWSrz,"Hurley, England",,2,1,"['lockdown', 'foodsafety']",1294,False
583,2021-04-28 09:54:33+00:00,1387344477078048773,My mini #gym at home. One of the things that helped keep me #sane and #happy during #lockdown #exercise #endorphins #fitness https://t.co/rdsa0j94zf,"Oxford, England",,0,3,"['gym', 'sane', 'happy', 'lockdown', 'exercise', 'endorphins', 'fitness']",1520,False
584,2021-04-28 09:27:51+00:00,1387337756297289730,But be good children out there or we’ll have to lock you down again! 🙄#vaccination #CovidVaccine #lockdown #herdimmunity https://t.co/p2nue1ZWsi,"London, England",,3,11,"['vaccination', 'CovidVaccine', 'lockdown', 'herdimmunity']",17377,True
585,2021-04-28 08:41:29+00:00,1387326088951574529,From the Inside 2 Day 207 (323 total) #isolation study Kitchen window Passerby No 233 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/9vYUoRb20E,Daveyland,,0,3,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",683,False
586,2021-04-28 08:38:09+00:00,1387325248685678593,"Today is about research 

#morningcommute #onwednesdaywesmashthepatriarchy #research #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/gqhUnWsuiu",London/Tumblr,,0,0,"['morningcommute', 'onwednesdaywesmashthepatriarchy', 'research', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2897,False
587,2021-04-28 08:35:13+00:00,1387324510244904961,"Sharing my Insta post here although don’t normally share ‘political’ opinions. But this is moral not political to me.
Lockdown has been so hard for me and others. But the sake of people who have been ill or who have lost their lives, their fight must not be in vain.
#lockdown https://t.co/cMklLTepFH",,,0,3,['lockdown'],1741,False
588,2021-04-28 08:28:33+00:00,1387322832527536130,@alyietweets Thank you so much 😊 I think we can all appreciate any and all achievements made during a #COVID19 #Lockdown world.,"Hull, England",,0,0,"['COVID19', 'Lockdown']",174,False
589,2021-04-28 07:59:42+00:00,1387315575362314241,To be with you #bw #lockdown #vienna https://t.co/Bbnnu3yPaT,"Wien, Österreich",,1,12,"['bw', 'lockdown', 'vienna']",67,False
590,2021-04-28 07:26:26+00:00,1387307199953870848,"I don’t know if it’s my lack of socialization because of #lockdown, or if I’m going insane, but if I do go out in public and see another human, I swear everyone looks and acts like monkeys. Like, seriously. I can’t unsee it...","Krakow, Poland",,0,0,['lockdown'],405,False
591,2021-04-28 07:23:37+00:00,1387306493150646280,"On my first tram journey since #lockdown ...going to a,Site Induction for a very prestigious project in the city centre 💚 @ Manchester, United Kingdom https://t.co/Z41ZZdth5O","Manchester, UK",,0,1,['lockdown'],1035,False
592,2021-04-28 06:04:08+00:00,1387286491538264066,"Covid update for April 27th 2,685 cases that brings total too 4,383,516 up by 621 death toll 17 brings total too 127,367
up by 11 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step2EasingRestrictions x ♥️ https://t.co/0uJtoMLZZg","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step2EasingRestrictions']",453,False
593,2021-04-28 23:12:29+00:00,1387545284570345473,"Right #geezers 
When you first see each other after #lockdown and you pick up where you left off. 
#beingsilly 
#pouting 

Best place to catch up 
#covidsafe 
#tableofsix 
#spaghettitree @ Spaghetti Tree Warlingham https://t.co/LpeXvTOpxj",UK,,0,0,"['geezers', 'lockdown', 'beingsilly', 'pouting', 'covidsafe', 'tableofsix', 'spaghettitree']",2520,False
594,2021-04-28 22:47:23+00:00,1387538966610653193,‘#Bras are a curse!’ How #lockdown changed readers’ views of their #breasts https://t.co/0QdQ7s6uOL,Enfield Voices & GlobalNet21,,0,0,"['Bras', 'lockdown', 'breasts']",4931,False
595,2021-04-28 22:27:47+00:00,1387534034755067909,"Miss You!! Can't wait to see you back on the dancefloors. Hopefully soon! 🙏

Until then enjoy this little track, with love to you ❤️

Miss You. 

.

.

.

#missyou #lockdown #outnow #bandcamp https://t.co/rVXLRaHBjV","Maidstone, South East",,0,1,"['missyou', 'lockdown', 'outnow', 'bandcamp']",322,False
596,2021-04-28 21:04:11+00:00,1387512996688285696,Who else is waiting for the spa’s to open? 19 days and counting💁🏽‍♀️🧖🏾‍♀️🥤💋 #UK #Lockdown #Amsterdam #Spa @ Corendon City Hotel Amsterdam https://t.co/dZ92s8KT0D,"London, UK",,0,1,"['UK', 'Lockdown', 'Amsterdam', 'Spa']",610,False
597,2021-04-28 19:31:12+00:00,1387489593608470528,Looking Up and Down #spring #beauty #happiness #lookingup #lookingdown #cherrytreeblossom #sakura #springinthecity #lockdown #lockdown2021 #apicaday #picoftheday #shotoniphone @ Pardubice https://t.co/AOcIXDZVnc,CR,,0,0,"['spring', 'beauty', 'happiness', 'lookingup', 'lookingdown', 'cherrytreeblossom', 'sakura', 'springinthecity', 'lockdown', 'lockdown2021', 'apicaday', 'picoftheday', 'shotoniphone']",671,False
598,2021-04-28 19:23:56+00:00,1387487766485872640,Omg squealing with happiness at the possibility of lots of restrictions being lifted sooner than anticipated 🤞🏾🤞🏾🤞🏾#covid #lockdown #endthelockdown #haircut #outdoordining #salons,Dublin-Killybegs,,0,2,"['covid', 'lockdown', 'endthelockdown', 'haircut', 'outdoordining', 'salons']",202,False
599,2021-04-28 18:46:15+00:00,1387478282103365636,"If people accept our pm saying let the #BodiesPileHigh - that’s our children, spouses, partners, parents, siblings &amp; friends - then they are immoral too.Let’s be honest he did #letthebodiespilehigh he went into #lockdown 1 late, #lockdown 2 Very late. Thus our high death toll. https://t.co/aiJB8U7scr",Norfolk,,0,0,"['BodiesPileHigh', 'letthebodiespilehigh', 'lockdown', 'lockdown']",1433,False
600,2021-04-28 18:14:20+00:00,1387470250787098630,"Enjoying a tasty pint of @StMelsBrewing beer at home is a rare #lockdown treat 🍺  but I'm hopeful that'll it will soon be possible to safely return to the Pubs 🍻  
I'll be watching Thursdays Press Conference with a lot of interest 🤞 https://t.co/jN2FrZ7131","Dublin City, Ireland",,0,4,['lockdown'],619,False
601,2021-04-28 16:22:48+00:00,1387442184719372296,"Professor Van Tam stresses the importance of the #lockdown in dramatically reducing #COVID19 deaths 
 
Think how many lives could have been saved if @BorisJohnson had not delayed the lockdown! 

#DowningStreetBriefing 

@bbc5live","Bromsgrove, Worcestershire",,4,16,"['lockdown', 'COVID19', 'DowningStreetBriefing']",3103,False
602,2021-04-28 15:51:04+00:00,1387434198672322561,1st day into semi lockdown and the end of curfew !!                                           #Corona #COVID19 #lockdown #curfew #freedom https://t.co/FLdAPlktGJ,The Netherlands,,0,0,"['Corona', 'COVID19', 'lockdown', 'curfew', 'freedom']",722,False
603,2021-04-28 14:58:30+00:00,1387420967920566273,A year ago today my house was spotless #lockdown  #furlough #2020萝莉资源,"Wales, United Kingdom",,0,1,"['lockdown', 'furlough', '2020萝莉资源']",118,False
604,2021-04-28 13:10:36+00:00,1387393812977364998,"VaccTrak Lite is the free #vaccine tracking tool that everyone is talking about! Find out how valuable it is for #employers managing the vaccine roll-out as we come out of #lockdown. 

Get started for free: https://t.co/e8QZQBzpJj https://t.co/omJh1h4bGI",ST HELENS,,1,1,"['vaccine', 'employers', 'lockdown']",11019,False
605,2021-04-28 10:20:56+00:00,1387351117298864132,SOFHTs Elevenses meeting discussing food safety and enforcement with restaurants opening up after lockdown #lockdown #foodsafety https://t.co/ueDNnZWSrz,"Hurley, England",,2,1,"['lockdown', 'foodsafety']",1294,False
606,2021-04-28 09:54:33+00:00,1387344477078048773,My mini #gym at home. One of the things that helped keep me #sane and #happy during #lockdown #exercise #endorphins #fitness https://t.co/rdsa0j94zf,"Oxford, England",,0,3,"['gym', 'sane', 'happy', 'lockdown', 'exercise', 'endorphins', 'fitness']",1520,False
607,2021-04-28 09:27:51+00:00,1387337756297289730,But be good children out there or we’ll have to lock you down again! 🙄#vaccination #CovidVaccine #lockdown #herdimmunity https://t.co/p2nue1ZWsi,"London, England",,3,11,"['vaccination', 'CovidVaccine', 'lockdown', 'herdimmunity']",17378,True
608,2021-04-28 08:41:29+00:00,1387326088951574529,From the Inside 2 Day 207 (323 total) #isolation study Kitchen window Passerby No 233 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/9vYUoRb20E,Daveyland,,0,3,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",683,False
609,2021-04-28 08:38:09+00:00,1387325248685678593,"Today is about research 

#morningcommute #onwednesdaywesmashthepatriarchy #research #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/gqhUnWsuiu",London/Tumblr,,0,0,"['morningcommute', 'onwednesdaywesmashthepatriarchy', 'research', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2897,False
610,2021-04-28 08:35:13+00:00,1387324510244904961,"Sharing my Insta post here although don’t normally share ‘political’ opinions. But this is moral not political to me.
Lockdown has been so hard for me and others. But the sake of people who have been ill or who have lost their lives, their fight must not be in vain.
#lockdown https://t.co/cMklLTepFH",,,0,3,['lockdown'],1741,False
611,2021-04-28 08:28:33+00:00,1387322832527536130,@alyietweets Thank you so much 😊 I think we can all appreciate any and all achievements made during a #COVID19 #Lockdown world.,"Hull, England",,0,0,"['COVID19', 'Lockdown']",174,False
612,2021-04-28 07:59:42+00:00,1387315575362314241,To be with you #bw #lockdown #vienna https://t.co/Bbnnu3yPaT,"Wien, Österreich",,1,12,"['bw', 'lockdown', 'vienna']",68,False
613,2021-04-28 07:26:26+00:00,1387307199953870848,"I don’t know if it’s my lack of socialization because of #lockdown, or if I’m going insane, but if I do go out in public and see another human, I swear everyone looks and acts like monkeys. Like, seriously. I can’t unsee it...","Krakow, Poland",,0,0,['lockdown'],405,False
614,2021-04-28 07:23:37+00:00,1387306493150646280,"On my first tram journey since #lockdown ...going to a,Site Induction for a very prestigious project in the city centre 💚 @ Manchester, United Kingdom https://t.co/Z41ZZdth5O","Manchester, UK",,0,1,['lockdown'],1035,False
615,2021-04-28 06:04:08+00:00,1387286491538264066,"Covid update for April 27th 2,685 cases that brings total too 4,383,516 up by 621 death toll 17 brings total too 127,367
up by 11 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step2EasingRestrictions x ♥️ https://t.co/0uJtoMLZZg","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step2EasingRestrictions']",453,False
616,2021-04-28 18:06:31+00:00,1387468286133104642,"Daily earn money.....
Work from home....
......DM for more details....
My whatsapp no. 9871995232
#affiliatemarketing #marketing #socialmediamarketing #affiliateprogram #workfromhome #onlinemarketing #business #onlineseller #dmforinfo #dailyearning https://t.co/wQMzBWavRZ","New Delhi, India",,0,1,"['affiliatemarketing', 'marketing', 'socialmediamarketing', 'affiliateprogram', 'workfromhome', 'onlinemarketing', 'business', 'onlineseller', 'dmforinfo', 'dailyearning']",112,False
617,2021-04-28 11:40:05+00:00,1387371036379947011,"Casual Day Sitting in my Work Station.. #workfromhome #selfietime #justclickedit @ Chittoor, Andhra Pradesh https://t.co/iHxcAkiT62",Chittoor,,0,0,"['workfromhome', 'selfietime', 'justclickedit']",60,False
618,2021-04-28 09:45:58+00:00,1387342317389025280,"WFH is the new normal for now. Feeling the burnout from a professional and personal viewpoint...
So here are some pointers that if kept in mind can bring a balance.

#workfromhome #workforhome #wfh #pandemic #worklifebalance #timemanagement #discipline #dailyroutines #growth360 https://t.co/sDPXbWYcnC","Gurgaon, India",,2,3,"['workfromhome', 'workforhome', 'wfh', 'pandemic', 'worklifebalance', 'timemanagement', 'discipline', 'dailyroutines', 'growth360']",6,False
619,2021-04-28 08:13:18+00:00,1387318997155155969,"#covid19 #lockdown #workfromhome
""Work From Home"" does not mean that you have to work longer working hours.
You work for the same hours as you do in office - only the location changes - not the working hours. 

________
Read my thoughts on @YourQuoteApp at https://t.co/oZIxJoQibv https://t.co/FVgzcIcFX0",,,1,9,"['covid19', 'lockdown', 'workfromhome']",9196,False
620,2021-04-28 07:31:42+00:00,1387308527593549826,"“ If you are not taking care of your 𝗖𝘂𝘀𝘁𝗼𝗺𝗲𝗿𝘀, Your 𝗖𝗼𝗺𝗽𝗲𝘁𝗶𝘁𝗼𝗿𝘀 will. ""

Regards ❤️
@iamgouravshah

.
.
.
.
#gouravshah #makemoney #money #makemoneyonline #busines #forex #success #workfromhome #shahmentorship #investment #motivation #financialfreedom #cash https://t.co/KonkE1b1E7","Delhi, India",,0,3,"['gouravshah', 'makemoney', 'money', 'makemoneyonline', 'busines', 'forex', 'success', 'workfromhome', 'shahmentorship', 'investment', 'motivation', 'financialfreedom', 'cash']",13,False
621,2021-04-28 07:16:40+00:00,1387304745971314688,"The World Day for Safety and Health at Work is an annual international campaign to promote safe, healthy, and decent work.

#worlddayforsafetyandhealthatworld2021 #workfromhome #stayhome #stayhealthy #covid19pendamic #worldday https://t.co/jA9QdwHy6t","New Delhi, India",,0,1,"['worlddayforsafetyandhealthatworld2021', 'workfromhome', 'stayhome', 'stayhealthy', 'covid19pendamic', 'worldday']",70,False
