,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1348,2020-04-24 07:28:39+00:00,1253586636379693056,#FridayThoughts I just had to replace my #shabbat kettle for the 3rd time this year. Why are they so crap? Plus wearing a #mask #surgicalgloves and my #attestation and having to #shlep to the store when I go out once a week is très annoying #shabbatshalom 😂,"Paris, France ",,0,1,"['FridayThoughts', 'shabbat', 'mask', 'surgicalgloves', 'attestation', 'shlep', 'shabbatshalom']",3853,False
1349,2020-04-24 08:34:07+00:00,1253603110511095808,The government takes care of its people! #Gratitude #pandemic #lockdown2020 #pandemic2020 #stayhome #staysafe #stayathome #sanitizer #sanitize #stayinghome #NewDelhi #newdelhicity #newdelhiindia #newdelhilife… https://t.co/vJBLAMguja,India,,0,0,"['Gratitude', 'pandemic', 'lockdown2020', 'pandemic2020', 'stayhome', 'staysafe', 'stayathome', 'sanitizer', 'sanitize', 'stayinghome', 'NewDelhi', 'newdelhicity', 'newdelhiindia', 'newdelhilife']",335,False
1350,2020-04-24 18:36:06+00:00,1253754608100552704,"Keep Calm and Sanitize ✨! Happy Friday!
#advantedgeworkspaces #friyay🙌 
____
#meditate #yoga #sanitize #disinfect #stayhomestaysafe @ AdvantEdge Workspaces https://t.co/UTbmtDwsBA","Washington, DC",,0,0,"['advantedgeworkspaces', 'friyay', 'meditate', 'yoga', 'sanitize', 'disinfect', 'stayhomestaysafe']",1727,False
1351,2020-04-24 18:31:21+00:00,1253753411838922752,"Wessuc now offers disinfection of high traffic areas such as bus shelters, strip malls and business entrances. Give us a call for more information. #sanitize #suckitup https://t.co/OhItSLQ5lv","Woodstock, Ontario",,0,1,"['sanitize', 'suckitup']",76,False
1352,2020-04-24 17:03:05+00:00,1253731197043310592,"🤗🤗🤗😍😍😍🙂🙂🙂😘😘😘
#Selfiequeen4life 
#no2lipstickyes2mask 
#livingmybestlife 
#sanitize 
#washyourhands 
#besafe 
#JESUSGIVESUSLIFEGRASPIT @ Walmart Charlotte - E Independence Blvd https://t.co/okeNWRcD6P","Charlotte, NC",,0,0,"['Selfiequeen4life', 'no2lipstickyes2mask', 'livingmybestlife', 'sanitize', 'washyourhands', 'besafe', 'JESUSGIVESUSLIFEGRASPIT']",46,False
1353,2020-04-24 11:29:50+00:00,1253647332085608448,"Disinfection and Sanitization Services available. 
Residential &amp; Commercial Electrostatic Disinfecting. https://t.co/PSJ54gWnG8
☎️ 403-984-3680

#sanitize #sanitizing #disinfecting #sanitization #covi̇d19 #coronavairus #coronavid19 #disinfection","Calgary, Alberta",,0,0,"['sanitize', 'sanitizing', 'disinfecting', 'sanitization', 'covi̇d19', 'coronavairus', 'coronavid19', 'disinfection']",189,False
1354,2020-04-24 18:36:06+00:00,1253754608100552704,"Keep Calm and Sanitize ✨! Happy Friday!
#advantedgeworkspaces #friyay🙌 
____
#meditate #yoga #sanitize #disinfect #stayhomestaysafe @ AdvantEdge Workspaces https://t.co/UTbmtDwsBA","Washington, DC",,0,0,"['advantedgeworkspaces', 'friyay', 'meditate', 'yoga', 'sanitize', 'disinfect', 'stayhomestaysafe']",1727,False
1355,2020-04-24 18:31:21+00:00,1253753411838922752,"Wessuc now offers disinfection of high traffic areas such as bus shelters, strip malls and business entrances. Give us a call for more information. #sanitize #suckitup https://t.co/OhItSLQ5lv","Woodstock, Ontario",,0,1,"['sanitize', 'suckitup']",76,False
1356,2020-04-24 17:03:05+00:00,1253731197043310592,"🤗🤗🤗😍😍😍🙂🙂🙂😘😘😘
#Selfiequeen4life 
#no2lipstickyes2mask 
#livingmybestlife 
#sanitize 
#washyourhands 
#besafe 
#JESUSGIVESUSLIFEGRASPIT @ Walmart Charlotte - E Independence Blvd https://t.co/okeNWRcD6P","Charlotte, NC",,0,0,"['Selfiequeen4life', 'no2lipstickyes2mask', 'livingmybestlife', 'sanitize', 'washyourhands', 'besafe', 'JESUSGIVESUSLIFEGRASPIT']",46,False
1357,2020-04-24 11:29:50+00:00,1253647332085608448,"Disinfection and Sanitization Services available. 
Residential &amp; Commercial Electrostatic Disinfecting. https://t.co/PSJ54gWnG8
☎️ 403-984-3680

#sanitize #sanitizing #disinfecting #sanitization #covi̇d19 #coronavairus #coronavid19 #disinfection","Calgary, Alberta",,0,0,"['sanitize', 'sanitizing', 'disinfecting', 'sanitization', 'covi̇d19', 'coronavairus', 'coronavid19', 'disinfection']",189,False
1358,2020-04-24 18:36:06+00:00,1253754608100552704,"Keep Calm and Sanitize ✨! Happy Friday!
#advantedgeworkspaces #friyay🙌 
____
#meditate #yoga #sanitize #disinfect #stayhomestaysafe @ AdvantEdge Workspaces https://t.co/UTbmtDwsBA","Washington, DC",,0,0,"['advantedgeworkspaces', 'friyay', 'meditate', 'yoga', 'sanitize', 'disinfect', 'stayhomestaysafe']",1727,False
1359,2020-04-24 18:31:21+00:00,1253753411838922752,"Wessuc now offers disinfection of high traffic areas such as bus shelters, strip malls and business entrances. Give us a call for more information. #sanitize #suckitup https://t.co/OhItSLQ5lv","Woodstock, Ontario",,0,1,"['sanitize', 'suckitup']",76,False
1360,2020-04-24 17:03:05+00:00,1253731197043310592,"🤗🤗🤗😍😍😍🙂🙂🙂😘😘😘
#Selfiequeen4life 
#no2lipstickyes2mask 
#livingmybestlife 
#sanitize 
#washyourhands 
#besafe 
#JESUSGIVESUSLIFEGRASPIT @ Walmart Charlotte - E Independence Blvd https://t.co/okeNWRcD6P","Charlotte, NC",,0,0,"['Selfiequeen4life', 'no2lipstickyes2mask', 'livingmybestlife', 'sanitize', 'washyourhands', 'besafe', 'JESUSGIVESUSLIFEGRASPIT']",46,False
1361,2020-04-24 11:29:50+00:00,1253647332085608448,"Disinfection and Sanitization Services available. 
Residential &amp; Commercial Electrostatic Disinfecting. https://t.co/PSJ54gWnG8
☎️ 403-984-3680

#sanitize #sanitizing #disinfecting #sanitization #covi̇d19 #coronavairus #coronavid19 #disinfection","Calgary, Alberta",,0,0,"['sanitize', 'sanitizing', 'disinfecting', 'sanitization', 'covi̇d19', 'coronavairus', 'coronavid19', 'disinfection']",189,False
1362,2020-04-24 09:16:03+00:00,1253613665389031424,"Same brand,  same quantity but  mrp is different,  one is 70/-  another one is 25/-, how cheating these big companies to public,  not acceptable this is,  can you please explain about this dear @lifebuoysoap @tv5newsnow @TV9Telugu #sanitizer https://t.co/NscXFSFeL0","Hyderabad, India",,0,0,['sanitizer'],22,False
1363,2020-04-24 08:34:07+00:00,1253603110511095808,The government takes care of its people! #Gratitude #pandemic #lockdown2020 #pandemic2020 #stayhome #staysafe #stayathome #sanitizer #sanitize #stayinghome #NewDelhi #newdelhicity #newdelhiindia #newdelhilife… https://t.co/vJBLAMguja,India,,0,0,"['Gratitude', 'pandemic', 'lockdown2020', 'pandemic2020', 'stayhome', 'staysafe', 'stayathome', 'sanitizer', 'sanitize', 'stayinghome', 'NewDelhi', 'newdelhicity', 'newdelhiindia', 'newdelhilife']",335,False
1364,2020-04-24 22:57:06+00:00,1253820287453409287,I'm excited to have an pportunity to work from home &amp; honored to provide products that assist in the fight against the #COVID19 pandemic. Try FREE samples of products you can FEE!  LINK IN BIO! #sanitizer #hand… https://t.co/rI6fDScYni,Greater Philadelphia Metro,,0,0,"['COVID19', 'sanitizer', 'hand']",906,False
1365,2020-04-24 19:49:14+00:00,1253773009241944065,"Res Ipso Loquitur... means speaks for itself. 
#commonsense 
#resipsoloquitur 
#sanitizer #sterile #preserve #healthyhands #sanitizerspray #virus #coronavirius #bleach #quarantine #washyourbody #handsanitizer… https://t.co/Q2sComPYtg","Los Angeles, CA",,0,0,"['commonsense', 'resipsoloquitur', 'sanitizer', 'sterile', 'preserve', 'healthyhands', 'sanitizerspray', 'virus', 'coronavirius', 'bleach', 'quarantine', 'washyourbody', 'handsanitizer']",49,False
1366,2020-04-24 19:45:28+00:00,1253772064151896066,"Don't be surprised if this becomes our future ijs
#socialdistancing #sterilization #sanitizer #germicide #barbicide #covid19pandemic #PANDEMIC2020 #pandemicsurvival @ Atlanta, Georgia https://t.co/1iYskJ4kYZ","Atlanta, GA",,0,0,"['socialdistancing', 'sterilization', 'sanitizer', 'germicide', 'barbicide', 'covid19pandemic', 'PANDEMIC2020', 'pandemicsurvival']",636,False
1367,2020-04-24 17:51:50+00:00,1253743468482121731,"Yahoo! My @fridaysockco covid food bank socks came - so I guess today is the prefect day for new socks. #calgaryfoodbank #toiletpaper #sanitizer #quarantine #yyc @ Calgary, Alberta https://t.co/QefRVIRUNA",Cuddling a pillow somewhere,,0,3,"['calgaryfoodbank', 'toiletpaper', 'sanitizer', 'quarantine', 'yyc']",168,False
1368,2020-04-24 17:40:17+00:00,1253740557832085504,"Limited amount available only! Wayward Distillery W.H.O Recommended Handrub Formulation... Island made in Courtenay, BC.
#sanitizer #local #courtenay #islandgood #who #handrub #wayward #victoria #saanich #cadborobay #supportlocal https://t.co/a2r9IeYHLK",3829 CadboroBay Rd Victoria BC,,0,2,"['sanitizer', 'local', 'courtenay', 'islandgood', 'who', 'handrub', 'wayward', 'victoria', 'saanich', 'cadborobay', 'supportlocal']",1219,False
1369,2020-04-24 06:51:29+00:00,1253577285527113728,Check out this spoof commercial I did props/costumes and acting for a while back with @indie_truly (links in their bio) #acting #wolverine #logan #xmen #covid19 #sanitizer #spoof #cleanyourbutt #jimlogan #loganprops… https://t.co/CaXMAhbH2j,"Los Angeles, CA",,2,2,"['acting', 'wolverine', 'logan', 'xmen', 'covid19', 'sanitizer', 'spoof', 'cleanyourbutt', 'jimlogan', 'loganprops']",121,False
1370,2020-04-24 05:42:16+00:00,1253559864460115968,"Back in stock! #samasanitizer#samaeyewear #medical #supplies #washyourdamnhands #sanitizer #shoplocal #shoponline @ Los Angeles, California https://t.co/1oBIv16skw","Century City, Los Angeles",,0,0,"['medical', 'supplies', 'washyourdamnhands', 'sanitizer', 'shoplocal', 'shoponline']",16758,False
1371,2020-04-24 22:57:06+00:00,1253820287453409287,I'm excited to have an pportunity to work from home &amp; honored to provide products that assist in the fight against the #COVID19 pandemic. Try FREE samples of products you can FEE!  LINK IN BIO! #sanitizer #hand… https://t.co/rI6fDScYni,Greater Philadelphia Metro,,0,0,"['COVID19', 'sanitizer', 'hand']",906,False
1372,2020-04-24 19:49:14+00:00,1253773009241944065,"Res Ipso Loquitur... means speaks for itself. 
#commonsense 
#resipsoloquitur 
#sanitizer #sterile #preserve #healthyhands #sanitizerspray #virus #coronavirius #bleach #quarantine #washyourbody #handsanitizer… https://t.co/Q2sComPYtg","Los Angeles, CA",,0,0,"['commonsense', 'resipsoloquitur', 'sanitizer', 'sterile', 'preserve', 'healthyhands', 'sanitizerspray', 'virus', 'coronavirius', 'bleach', 'quarantine', 'washyourbody', 'handsanitizer']",49,False
1373,2020-04-24 19:45:28+00:00,1253772064151896066,"Don't be surprised if this becomes our future ijs
#socialdistancing #sterilization #sanitizer #germicide #barbicide #covid19pandemic #PANDEMIC2020 #pandemicsurvival @ Atlanta, Georgia https://t.co/1iYskJ4kYZ","Atlanta, GA",,0,0,"['socialdistancing', 'sterilization', 'sanitizer', 'germicide', 'barbicide', 'covid19pandemic', 'PANDEMIC2020', 'pandemicsurvival']",636,False
1374,2020-04-24 17:51:50+00:00,1253743468482121731,"Yahoo! My @fridaysockco covid food bank socks came - so I guess today is the prefect day for new socks. #calgaryfoodbank #toiletpaper #sanitizer #quarantine #yyc @ Calgary, Alberta https://t.co/QefRVIRUNA",Cuddling a pillow somewhere,,0,3,"['calgaryfoodbank', 'toiletpaper', 'sanitizer', 'quarantine', 'yyc']",168,False
1375,2020-04-24 17:40:17+00:00,1253740557832085504,"Limited amount available only! Wayward Distillery W.H.O Recommended Handrub Formulation... Island made in Courtenay, BC.
#sanitizer #local #courtenay #islandgood #who #handrub #wayward #victoria #saanich #cadborobay #supportlocal https://t.co/a2r9IeYHLK",3829 CadboroBay Rd Victoria BC,,0,2,"['sanitizer', 'local', 'courtenay', 'islandgood', 'who', 'handrub', 'wayward', 'victoria', 'saanich', 'cadborobay', 'supportlocal']",1219,False
1376,2020-04-24 06:51:29+00:00,1253577285527113728,Check out this spoof commercial I did props/costumes and acting for a while back with @indie_truly (links in their bio) #acting #wolverine #logan #xmen #covid19 #sanitizer #spoof #cleanyourbutt #jimlogan #loganprops… https://t.co/CaXMAhbH2j,"Los Angeles, CA",,2,2,"['acting', 'wolverine', 'logan', 'xmen', 'covid19', 'sanitizer', 'spoof', 'cleanyourbutt', 'jimlogan', 'loganprops']",121,False
1377,2020-04-24 05:42:16+00:00,1253559864460115968,"Back in stock! #samasanitizer#samaeyewear #medical #supplies #washyourdamnhands #sanitizer #shoplocal #shoponline @ Los Angeles, California https://t.co/1oBIv16skw","Century City, Los Angeles",,0,0,"['medical', 'supplies', 'washyourdamnhands', 'sanitizer', 'shoplocal', 'shoponline']",16758,False
1378,2020-04-24 22:57:06+00:00,1253820287453409287,I'm excited to have an pportunity to work from home &amp; honored to provide products that assist in the fight against the #COVID19 pandemic. Try FREE samples of products you can FEE!  LINK IN BIO! #sanitizer #hand… https://t.co/rI6fDScYni,Greater Philadelphia Metro,,0,0,"['COVID19', 'sanitizer', 'hand']",906,False
1379,2020-04-24 19:49:14+00:00,1253773009241944065,"Res Ipso Loquitur... means speaks for itself. 
#commonsense 
#resipsoloquitur 
#sanitizer #sterile #preserve #healthyhands #sanitizerspray #virus #coronavirius #bleach #quarantine #washyourbody #handsanitizer… https://t.co/Q2sComPYtg","Los Angeles, CA",,0,0,"['commonsense', 'resipsoloquitur', 'sanitizer', 'sterile', 'preserve', 'healthyhands', 'sanitizerspray', 'virus', 'coronavirius', 'bleach', 'quarantine', 'washyourbody', 'handsanitizer']",49,False
1380,2020-04-24 19:45:28+00:00,1253772064151896066,"Don't be surprised if this becomes our future ijs
#socialdistancing #sterilization #sanitizer #germicide #barbicide #covid19pandemic #PANDEMIC2020 #pandemicsurvival @ Atlanta, Georgia https://t.co/1iYskJ4kYZ","Atlanta, GA",,0,0,"['socialdistancing', 'sterilization', 'sanitizer', 'germicide', 'barbicide', 'covid19pandemic', 'PANDEMIC2020', 'pandemicsurvival']",636,False
1381,2020-04-24 17:51:50+00:00,1253743468482121731,"Yahoo! My @fridaysockco covid food bank socks came - so I guess today is the prefect day for new socks. #calgaryfoodbank #toiletpaper #sanitizer #quarantine #yyc @ Calgary, Alberta https://t.co/QefRVIRUNA",Cuddling a pillow somewhere,,0,3,"['calgaryfoodbank', 'toiletpaper', 'sanitizer', 'quarantine', 'yyc']",168,False
1382,2020-04-24 17:40:17+00:00,1253740557832085504,"Limited amount available only! Wayward Distillery W.H.O Recommended Handrub Formulation... Island made in Courtenay, BC.
#sanitizer #local #courtenay #islandgood #who #handrub #wayward #victoria #saanich #cadborobay #supportlocal https://t.co/a2r9IeYHLK",3829 CadboroBay Rd Victoria BC,,0,2,"['sanitizer', 'local', 'courtenay', 'islandgood', 'who', 'handrub', 'wayward', 'victoria', 'saanich', 'cadborobay', 'supportlocal']",1219,False
1383,2020-04-24 06:51:29+00:00,1253577285527113728,Check out this spoof commercial I did props/costumes and acting for a while back with @indie_truly (links in their bio) #acting #wolverine #logan #xmen #covid19 #sanitizer #spoof #cleanyourbutt #jimlogan #loganprops… https://t.co/CaXMAhbH2j,"Los Angeles, CA",,2,2,"['acting', 'wolverine', 'logan', 'xmen', 'covid19', 'sanitizer', 'spoof', 'cleanyourbutt', 'jimlogan', 'loganprops']",121,False
1384,2020-04-24 05:42:16+00:00,1253559864460115968,"Back in stock! #samasanitizer#samaeyewear #medical #supplies #washyourdamnhands #sanitizer #shoplocal #shoponline @ Los Angeles, California https://t.co/1oBIv16skw","Century City, Los Angeles",,0,0,"['medical', 'supplies', 'washyourdamnhands', 'sanitizer', 'shoplocal', 'shoponline']",16758,False
1385,2020-04-24 21:14:21+00:00,1253794432970883073,"#Sanitizer Info from @CDCgov:
https://t.co/9hwakPNe7U
(&amp; Hand Washing is Better) https://t.co/NgBX4i9PeT",The Centennial State,,0,0,['Sanitizer'],423,False
1386,2020-04-24 21:14:21+00:00,1253794432970883073,"#Sanitizer Info from @CDCgov:
https://t.co/9hwakPNe7U
(&amp; Hand Washing is Better) https://t.co/NgBX4i9PeT",The Centennial State,,0,0,['Sanitizer'],423,False
1387,2020-04-24 13:06:31+00:00,1253671664442699776,"During this uncertain time of #Covid-19 outbreak, it is important to maintain personal hygiene to prevent spreading the virus and infecting you along with your family. Remember that hands should be washed every hour for 20 seconds. #StayHomeStaySafe #Handwash #HandHygiene https://t.co/AG6QrT5JCh","Maharashtra, India",,4,7,"['Covid', 'StayHomeStaySafe', 'Handwash', 'HandHygiene']",570,False
1388,2020-04-24 09:47:17+00:00,1253621523493138433,Handsfree sanitizer stand by Ayon Pipes &amp; Fittings  #handwash #Covid_19 #StayHomeStaySafe #coronafreeindia #Social_Distancing @narendramodi @AmitShah @akshaykumar https://t.co/eOTuqOuC4p,"Bhilwara, India",,1,2,"['handwash', 'Covid_19', 'StayHomeStaySafe', 'coronafreeindia', 'Social_Distancing']",3,False
1389,2020-04-24 14:07:09+00:00,1253686924927262721,"If Size Matters? 
Hand Gel and Hand Sanitiser
All in Stock 10ml - 5Litre.
@flashpointsys
#handsanitizers #handgel #handgelsanitiser #handsanitisers #handhygiene #handwash #handclean @ Flashpoint Medical Systems https://t.co/tREybddOln",Wicklow,,0,0,"['handsanitizers', 'handgel', 'handgelsanitiser', 'handsanitisers', 'handhygiene', 'handwash', 'handclean']",578,False
1390,2020-04-24 13:01:10+00:00,1253670318964645892,@lizearle so happy that my surprise package of our #orangeflower  #handwash #handrepair and #bodywash was delivered to a friend who is a #nurse in #Worcester. #Feelgoodfeeling to help as she was asking for a good hand cream in this difficult time.💚💙,Hampshire,,0,0,"['orangeflower', 'handwash', 'handrepair', 'bodywash', 'nurse', 'Worcester', 'Feelgoodfeeling']",751,False
1391,2020-04-24 14:07:09+00:00,1253686924927262721,"If Size Matters? 
Hand Gel and Hand Sanitiser
All in Stock 10ml - 5Litre.
@flashpointsys
#handsanitizers #handgel #handgelsanitiser #handsanitisers #handhygiene #handwash #handclean @ Flashpoint Medical Systems https://t.co/tREybddOln",Wicklow,,0,0,"['handsanitizers', 'handgel', 'handgelsanitiser', 'handsanitisers', 'handhygiene', 'handwash', 'handclean']",578,False
1392,2020-04-24 13:01:10+00:00,1253670318964645892,@lizearle so happy that my surprise package of our #orangeflower  #handwash #handrepair and #bodywash was delivered to a friend who is a #nurse in #Worcester. #Feelgoodfeeling to help as she was asking for a good hand cream in this difficult time.💚💙,Hampshire,,0,0,"['orangeflower', 'handwash', 'handrepair', 'bodywash', 'nurse', 'Worcester', 'Feelgoodfeeling']",751,False
1393,2020-04-24 16:18:18+00:00,1253719926612922370,".@PublicHealthMDC TY Madison Dane County Public Health for monitoring/tracking our #COVID19 situation, watching the data from a science based perspective, not a political perspective. Keep up the good work, we are counting on you!
👏👏👏
#SaferAtHome 
#WashHands
#StaySixFeetApart https://t.co/Jf9MkEwlVc","Madison, WI",,0,0,"['COVID19', 'SaferAtHome', 'WashHands', 'StaySixFeetApart']",415,False
1394,2020-04-24 15:43:30+00:00,1253711171036700672,"@MAhealthforkids Frankly, &amp; with all due respect to POTUS, I think he really does not understand medicine/science at all. I think Dr. Birx was instructed to sit there, nod, &amp; say nothing. Inside she must be dying a little with each word spoken....🤦‍♀️🤦‍♀️🤦‍♀️
#StayHome #WashHands #WearAMask #COVID19","Minneapolis, MN",,0,2,"['StayHome', 'WashHands', 'WearAMask', 'COVID19']",5948,False
1395,2020-04-24 14:59:07+00:00,1253699999550132224,"Y’all, don’t ingest or inject cleaning material. That’s not how it works. 

#StayHome 
#WearAMask 
#WashHands 
#IgnoreTrump

Common sense will get us through. https://t.co/XRQfsHiqLr",Indiana ,,1,6,"['StayHome', 'WearAMask', 'WashHands', 'IgnoreTrump']",2494,False
1396,2020-04-24 14:07:12+00:00,1253686935123607555,#FF 4/24 #Family #MuttleyCrew @rooksrealtalk @KAMcKinnor @myemuisemo @lovelyebonydiva @thesportsguy622 @lylemultimedia @keshiscuties @barryarothman @jsph1959 @michele7268 @MOrangedog @lunacat1_m #hegonnagetspanked #GoPats #WashHands Rod Serling and #TheSalVulcano Live! https://t.co/Un18LGgeau,"42.0917878, -71.2642239",,2,8,"['FF', 'Family', 'MuttleyCrew', 'hegonnagetspanked', 'GoPats', 'WashHands', 'TheSalVulcano']",3580,False
1397,2020-04-24 16:18:18+00:00,1253719926612922370,".@PublicHealthMDC TY Madison Dane County Public Health for monitoring/tracking our #COVID19 situation, watching the data from a science based perspective, not a political perspective. Keep up the good work, we are counting on you!
👏👏👏
#SaferAtHome 
#WashHands
#StaySixFeetApart https://t.co/Jf9MkEwlVc","Madison, WI",,0,0,"['COVID19', 'SaferAtHome', 'WashHands', 'StaySixFeetApart']",415,False
1398,2020-04-24 15:43:30+00:00,1253711171036700672,"@MAhealthforkids Frankly, &amp; with all due respect to POTUS, I think he really does not understand medicine/science at all. I think Dr. Birx was instructed to sit there, nod, &amp; say nothing. Inside she must be dying a little with each word spoken....🤦‍♀️🤦‍♀️🤦‍♀️
#StayHome #WashHands #WearAMask #COVID19","Minneapolis, MN",,0,2,"['StayHome', 'WashHands', 'WearAMask', 'COVID19']",5948,False
1399,2020-04-24 14:59:07+00:00,1253699999550132224,"Y’all, don’t ingest or inject cleaning material. That’s not how it works. 

#StayHome 
#WearAMask 
#WashHands 
#IgnoreTrump

Common sense will get us through. https://t.co/XRQfsHiqLr",Indiana ,,1,6,"['StayHome', 'WearAMask', 'WashHands', 'IgnoreTrump']",2494,False
1400,2020-04-24 14:07:12+00:00,1253686935123607555,#FF 4/24 #Family #MuttleyCrew @rooksrealtalk @KAMcKinnor @myemuisemo @lovelyebonydiva @thesportsguy622 @lylemultimedia @keshiscuties @barryarothman @jsph1959 @michele7268 @MOrangedog @lunacat1_m #hegonnagetspanked #GoPats #WashHands Rod Serling and #TheSalVulcano Live! https://t.co/Un18LGgeau,"42.0917878, -71.2642239",,2,8,"['FF', 'Family', 'MuttleyCrew', 'hegonnagetspanked', 'GoPats', 'WashHands', 'TheSalVulcano']",3580,False
1401,2020-04-24 16:18:18+00:00,1253719926612922370,".@PublicHealthMDC TY Madison Dane County Public Health for monitoring/tracking our #COVID19 situation, watching the data from a science based perspective, not a political perspective. Keep up the good work, we are counting on you!
👏👏👏
#SaferAtHome 
#WashHands
#StaySixFeetApart https://t.co/Jf9MkEwlVc","Madison, WI",,0,0,"['COVID19', 'SaferAtHome', 'WashHands', 'StaySixFeetApart']",415,False
1402,2020-04-24 15:43:30+00:00,1253711171036700672,"@MAhealthforkids Frankly, &amp; with all due respect to POTUS, I think he really does not understand medicine/science at all. I think Dr. Birx was instructed to sit there, nod, &amp; say nothing. Inside she must be dying a little with each word spoken....🤦‍♀️🤦‍♀️🤦‍♀️
#StayHome #WashHands #WearAMask #COVID19","Minneapolis, MN",,0,2,"['StayHome', 'WashHands', 'WearAMask', 'COVID19']",5948,False
1403,2020-04-24 14:59:07+00:00,1253699999550132224,"Y’all, don’t ingest or inject cleaning material. That’s not how it works. 

#StayHome 
#WearAMask 
#WashHands 
#IgnoreTrump

Common sense will get us through. https://t.co/XRQfsHiqLr",Indiana ,,1,6,"['StayHome', 'WearAMask', 'WashHands', 'IgnoreTrump']",2494,False
1404,2020-04-24 14:07:12+00:00,1253686935123607555,#FF 4/24 #Family #MuttleyCrew @rooksrealtalk @KAMcKinnor @myemuisemo @lovelyebonydiva @thesportsguy622 @lylemultimedia @keshiscuties @barryarothman @jsph1959 @michele7268 @MOrangedog @lunacat1_m #hegonnagetspanked #GoPats #WashHands Rod Serling and #TheSalVulcano Live! https://t.co/Un18LGgeau,"42.0917878, -71.2642239",,2,8,"['FF', 'Family', 'MuttleyCrew', 'hegonnagetspanked', 'GoPats', 'WashHands', 'TheSalVulcano']",3580,False
1405,2020-04-24 23:51:24+00:00,1253833955884666881,"Welcome the month of Ramadan with the heart filled with peace, harmony and joy.
And plz #StayHome #StaySafe

#Ramzan 
#RamzanMubarak 
#RamzanTheMonthOfBlessings 
#رمضان_مبارك 
#ramadankareem 
#Ramadan https://t.co/UCzYEb9M14",India,,0,5,"['StayHome', 'StaySafe', 'Ramzan', 'RamzanMubarak', 'RamzanTheMonthOfBlessings', 'رمضان_مبارك', 'ramadankareem', 'Ramadan']",634,False
1406,2020-04-24 23:42:02+00:00,1253831595519180800,"As the Holy Month begins, May Allah accepts all of our prayers in this Ramzan and Bless the whole world during this time of crisis...
#Please 🙏
#StayHome 
#StaySafe 💫",,,0,3,"['Please', 'StayHome', 'StaySafe']",11,False
1407,2020-04-24 23:25:15+00:00,1253827374233391108,"Ramadan mubarak 2 oll of my frnds 
#shin1ng_kashmir @BinRahie #happyramadan2020 #KashmirLockdown 
#StayAtHome #StaySafe https://t.co/ehw6mipA89",Jammu And Kashmir,,0,3,"['shin1ng_kashmir', 'happyramadan2020', 'KashmirLockdown', 'StayAtHome', 'StaySafe']",22,False
1408,2020-04-24 23:24:18+00:00,1253827133350256647,"Ramadan Mubarak to all my Brothers and sisters accross globe... May Allah bless all of us...... #ramadanmubarak 
#stayhome #staysafe","Srinagar, jammu and kashmir",,0,0,"['ramadanmubarak', 'stayhome', 'staysafe']",26,False
1409,2020-04-24 23:24:06+00:00,1253827085371535366,"Good night everyone. #StaySafe
 https://t.co/PNJ8oRUREN",Maldives,,0,3,['StaySafe'],5401,False
1410,2020-04-24 23:09:54+00:00,1253823510725550081,"✳️ #COVID19 Latest Update:

An additional 13 cases (MAV117 to MAV129), of twelve Maldivians and one Bangladesh national have been confirmed.

Total number of confirmed cases: 129

#StayHome #StaySafe",Dhidhdhdoo🇲🇻,,2,3,"['COVID19', 'StayHome', 'StaySafe']",515,False
1411,2020-04-24 23:02:26+00:00,1253821629756583936,From my #garden . Featuring #minion as special guest appearance 🍋🏡 #madewithcanon80d #canonphotography #shotoniphone #macrophotography #plants #fruit #nature #lemon #miracleberry #toy #miniature #staysafe #stayhome… https://t.co/AsRhL8bBXX,"2.042819,102.552376",,0,0,"['garden', 'minion', 'madewithcanon80d', 'canonphotography', 'shotoniphone', 'macrophotography', 'plants', 'fruit', 'nature', 'lemon', 'miracleberry', 'toy', 'miniature', 'staysafe', 'stayhome']",61,False
1412,2020-04-24 22:59:20+00:00,1253820851826417676,"Life has a funny way of making you deal with what you make others go through. What we did to Mother Nature she taught us a lesson #Karma

#StayHome #StaySafe #msfindian #Trending #follobackforfolloback https://t.co/0X6kc4dKua",India,,0,0,"['Karma', 'StayHome', 'StaySafe', 'msfindian', 'Trending', 'follobackforfolloback']",66,False
1413,2020-04-24 21:52:45+00:00,1253804094961180672,@RajatSharmaLive @ashokgehlot51 @ChouhanShivraj Everywhere same problem #Govtrurals really fail to provide them food even shelter without plan lock down our system already unsuccessful to help them within ⌚ how this possible #Carona ⌚ really panic for all those all around work for #stayhome #staysafe,BHANDARA,,0,0,"['Govtrurals', 'Carona', 'stayhome', 'staysafe']",297,False
1414,2020-04-24 21:43:34+00:00,1253801782137978880,"May Allah gives us the strength to fulfill the needs of this month.
#StayHome
#StaySafe
#RamadanMubarak
#رمضان_مبارك https://t.co/mSSdqIYslw",Purana Pakistan ,,43,52,"['StayHome', 'StaySafe', 'RamadanMubarak', 'رمضان_مبارك']",6051,False
1415,2020-04-24 20:58:29+00:00,1253790438420602881,"World ki problems world par chor do 

Ek voteing Kar lete hai 
              Then will take action
I hope result is acutel #StayHome #StaySafe #India #coronavirus #COVIDー19","Mumbai, India",,0,0,"['StayHome', 'StaySafe', 'India', 'coronavirus', 'COVIDー19']",0,False
