,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
666,2021-05-07 05:36:40+00:00,1390541068836302848,"I love Black 🖤🖤🖤

#black #thebijaydash #love #style #myself #lockdown #mask #StayHome #staysafe https://t.co/gCKX4yeYeG","Bhubaneshwar, India",,0,1,"['black', 'thebijaydash', 'love', 'style', 'myself', 'lockdown', 'mask', 'StayHome', 'staysafe']",10,False
667,2021-05-07 23:55:25+00:00,1390817576494714880,#HappyFriday #custom #white #shaker #kitchen cabinets-granite counter top project in #MiamiBeach #kitchen #remodel #granite #installation @blum_inc @feycohardware #storage #getorganized #smallbusiness #staysafe #wearamask #mask #up #socialdistancing #followyourdreams #nevergiveup https://t.co/vHUhPhWekW,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappyFriday', 'custom', 'white', 'shaker', 'kitchen', 'MiamiBeach', 'kitchen', 'remodel', 'granite', 'installation', 'storage', 'getorganized', 'smallbusiness', 'staysafe', 'wearamask', 'mask', 'up', 'socialdistancing', 'followyourdreams', 'nevergiveup']",579,False
668,2021-05-07 20:04:30+00:00,1390759468032536580,"My 1st @CarterBloodCare #PlateletDonation of #May has me in a #MosEisley #CantinaBand shirt &amp; #Chewbacca #COVID19 #mask for this week’s #MayThe4thBeWithYou day! 

#GiveForLife #GiveBlood #CarterBloodCare #Platelets #PlateletDonor #WearAMask #Selfie #StarWars #Wookiee #MayThe4th https://t.co/SZ6m6zIxU1",USA,,0,1,"['PlateletDonation', 'May', 'MosEisley', 'CantinaBand', 'Chewbacca', 'COVID19', 'mask', 'MayThe4thBeWithYou', 'GiveForLife', 'GiveBlood', 'CarterBloodCare', 'Platelets', 'PlateletDonor', 'WearAMask', 'Selfie', 'StarWars', 'Wookiee', 'MayThe4th']",177,False
669,2021-05-07 03:18:08+00:00,1390506204523339776,Who is into #puppyplay got my #mask today #puphood #gaypup #gaycosplay https://t.co/axXKfR9aMt,"Laurel,MD ,US",,0,0,"['puppyplay', 'mask', 'puphood', 'gaypup', 'gaycosplay']",818,False
670,2021-05-07 02:05:56+00:00,1390488037977694210,She said to me “I really thought they understood me. I feel like I’m crazy or weak or damaged because I just can’t get comfortable wearing a #mask They made me feel like something was wrong with me. Sometimes about my trauma is wrong. I felt betrayed.”,"iPhone: 40.682709,-73.836845",,0,31,['mask'],2174,False
671,2021-05-07 00:24:29+00:00,1390462506192179200,I just noticed @YoungDolph put the #COVID19 #Mask on all his album covers #lol 🤣,In My Own Lane,,0,0,"['COVID19', 'Mask', 'lol']",431,False
672,2021-05-07 23:55:25+00:00,1390817576494714880,#HappyFriday #custom #white #shaker #kitchen cabinets-granite counter top project in #MiamiBeach #kitchen #remodel #granite #installation @blum_inc @feycohardware #storage #getorganized #smallbusiness #staysafe #wearamask #mask #up #socialdistancing #followyourdreams #nevergiveup https://t.co/vHUhPhWekW,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappyFriday', 'custom', 'white', 'shaker', 'kitchen', 'MiamiBeach', 'kitchen', 'remodel', 'granite', 'installation', 'storage', 'getorganized', 'smallbusiness', 'staysafe', 'wearamask', 'mask', 'up', 'socialdistancing', 'followyourdreams', 'nevergiveup']",579,False
673,2021-05-07 20:04:30+00:00,1390759468032536580,"My 1st @CarterBloodCare #PlateletDonation of #May has me in a #MosEisley #CantinaBand shirt &amp; #Chewbacca #COVID19 #mask for this week’s #MayThe4thBeWithYou day! 

#GiveForLife #GiveBlood #CarterBloodCare #Platelets #PlateletDonor #WearAMask #Selfie #StarWars #Wookiee #MayThe4th https://t.co/SZ6m6zIxU1",USA,,0,1,"['PlateletDonation', 'May', 'MosEisley', 'CantinaBand', 'Chewbacca', 'COVID19', 'mask', 'MayThe4thBeWithYou', 'GiveForLife', 'GiveBlood', 'CarterBloodCare', 'Platelets', 'PlateletDonor', 'WearAMask', 'Selfie', 'StarWars', 'Wookiee', 'MayThe4th']",177,False
674,2021-05-07 03:18:08+00:00,1390506204523339776,Who is into #puppyplay got my #mask today #puphood #gaypup #gaycosplay https://t.co/axXKfR9aMt,"Laurel,MD ,US",,0,0,"['puppyplay', 'mask', 'puphood', 'gaypup', 'gaycosplay']",818,False
675,2021-05-07 02:05:56+00:00,1390488037977694210,She said to me “I really thought they understood me. I feel like I’m crazy or weak or damaged because I just can’t get comfortable wearing a #mask They made me feel like something was wrong with me. Sometimes about my trauma is wrong. I felt betrayed.”,"iPhone: 40.682709,-73.836845",,0,31,['mask'],2174,False
676,2021-05-07 00:24:29+00:00,1390462506192179200,I just noticed @YoungDolph put the #COVID19 #Mask on all his album covers #lol 🤣,In My Own Lane,,0,0,"['COVID19', 'Mask', 'lol']",431,False
677,2021-05-07 23:55:25+00:00,1390817576494714880,#HappyFriday #custom #white #shaker #kitchen cabinets-granite counter top project in #MiamiBeach #kitchen #remodel #granite #installation @blum_inc @feycohardware #storage #getorganized #smallbusiness #staysafe #wearamask #mask #up #socialdistancing #followyourdreams #nevergiveup https://t.co/vHUhPhWekW,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappyFriday', 'custom', 'white', 'shaker', 'kitchen', 'MiamiBeach', 'kitchen', 'remodel', 'granite', 'installation', 'storage', 'getorganized', 'smallbusiness', 'staysafe', 'wearamask', 'mask', 'up', 'socialdistancing', 'followyourdreams', 'nevergiveup']",579,False
678,2021-05-07 20:04:30+00:00,1390759468032536580,"My 1st @CarterBloodCare #PlateletDonation of #May has me in a #MosEisley #CantinaBand shirt &amp; #Chewbacca #COVID19 #mask for this week’s #MayThe4thBeWithYou day! 

#GiveForLife #GiveBlood #CarterBloodCare #Platelets #PlateletDonor #WearAMask #Selfie #StarWars #Wookiee #MayThe4th https://t.co/SZ6m6zIxU1",USA,,0,1,"['PlateletDonation', 'May', 'MosEisley', 'CantinaBand', 'Chewbacca', 'COVID19', 'mask', 'MayThe4thBeWithYou', 'GiveForLife', 'GiveBlood', 'CarterBloodCare', 'Platelets', 'PlateletDonor', 'WearAMask', 'Selfie', 'StarWars', 'Wookiee', 'MayThe4th']",177,False
679,2021-05-07 03:18:08+00:00,1390506204523339776,Who is into #puppyplay got my #mask today #puphood #gaypup #gaycosplay https://t.co/axXKfR9aMt,"Laurel,MD ,US",,0,0,"['puppyplay', 'mask', 'puphood', 'gaypup', 'gaycosplay']",818,False
680,2021-05-07 02:05:56+00:00,1390488037977694210,She said to me “I really thought they understood me. I feel like I’m crazy or weak or damaged because I just can’t get comfortable wearing a #mask They made me feel like something was wrong with me. Sometimes about my trauma is wrong. I felt betrayed.”,"iPhone: 40.682709,-73.836845",,0,31,['mask'],2174,False
681,2021-05-07 00:24:29+00:00,1390462506192179200,I just noticed @YoungDolph put the #COVID19 #Mask on all his album covers #lol 🤣,In My Own Lane,,0,0,"['COVID19', 'Mask', 'lol']",431,False
682,2021-05-07 21:03:23+00:00,1390774283069181955,"On the tube 🚇 writing ✍️ our bio for King Arthur 🪨 🗡 adapted for family theatre! 

#KingArthur #Tube @TfL #Theatre #TheatreLife #Mask #FlapCap #NoteBookAndPen #colourscarfs","London, England",,0,2,"['KingArthur', 'Tube', 'Theatre', 'TheatreLife', 'Mask', 'FlapCap', 'NoteBookAndPen', 'colourscarfs']",134,False
683,2021-05-07 20:49:04+00:00,1390770680615084034,"On the tube 🚇 writing ✍️ our bio for The Sloven - The Train Monster 🚂 adapted from the work of Stefan Grabiński for family theatre! 

#TheSloven #StefanGrabiński #Train #Tube @TfL #Monster #Theatre #TheatreLife #Dinosaur #DinosaurDungarees #Dungarees #Mask https://t.co/mUZz7UGVfJ","London, England",,1,2,"['TheSloven', 'StefanGrabiński', 'Train', 'Tube', 'Monster', 'Theatre', 'TheatreLife', 'Dinosaur', 'DinosaurDungarees', 'Dungarees', 'Mask']",134,False
684,2021-05-07 16:01:46+00:00,1390698379093712900,"It's your choice to wear a #mask, my #foi confirmed the #ukgov had no #evidence they helped if your not #coughing. So why do it?  There's more studies showing #negative effects than #positive in the long term.  When did you last wash it?  😱
#doyourownresearch #thenewnormal #stop https://t.co/pWh6OG9Y81","Durham,UK",,0,0,"['mask', 'foi', 'ukgov', 'evidence', 'coughing', 'negative', 'positive', 'doyourownresearch', 'thenewnormal', 'stop']",79,False
685,2021-05-07 07:42:58+00:00,1390572854190686209,@HelenRSalisbury @marcuschown For congregations in churches surely the way to sing and avoid transmission of aerosols is to keep a #mask on while singing. It may not be as good as a #choir but still better than sitting in silence. @Voicedoctor_uk what say you?,"Penarth, Wales",,0,1,"['mask', 'choir']",276,False
686,2021-05-07 02:11:16+00:00,1390489377487433728,2007 May 7th  #dailyselfportrait 999 days 2006 to 2009 #selfie #flowers #FaceArt #mask #Play https://t.co/Yc2Qkpw4br #screenshot #memories https://t.co/Aaq17Rb4fr,,,0,1,"['dailyselfportrait', 'selfie', 'flowers', 'FaceArt', 'mask', 'Play', 'screenshot', 'memories']",332,False
687,2021-05-07 21:03:23+00:00,1390774283069181955,"On the tube 🚇 writing ✍️ our bio for King Arthur 🪨 🗡 adapted for family theatre! 

#KingArthur #Tube @TfL #Theatre #TheatreLife #Mask #FlapCap #NoteBookAndPen #colourscarfs","London, England",,0,2,"['KingArthur', 'Tube', 'Theatre', 'TheatreLife', 'Mask', 'FlapCap', 'NoteBookAndPen', 'colourscarfs']",134,False
688,2021-05-07 20:49:04+00:00,1390770680615084034,"On the tube 🚇 writing ✍️ our bio for The Sloven - The Train Monster 🚂 adapted from the work of Stefan Grabiński for family theatre! 

#TheSloven #StefanGrabiński #Train #Tube @TfL #Monster #Theatre #TheatreLife #Dinosaur #DinosaurDungarees #Dungarees #Mask https://t.co/mUZz7UGVfJ","London, England",,1,2,"['TheSloven', 'StefanGrabiński', 'Train', 'Tube', 'Monster', 'Theatre', 'TheatreLife', 'Dinosaur', 'DinosaurDungarees', 'Dungarees', 'Mask']",134,False
689,2021-05-07 16:01:46+00:00,1390698379093712900,"It's your choice to wear a #mask, my #foi confirmed the #ukgov had no #evidence they helped if your not #coughing. So why do it?  There's more studies showing #negative effects than #positive in the long term.  When did you last wash it?  😱
#doyourownresearch #thenewnormal #stop https://t.co/pWh6OG9Y81","Durham,UK",,0,0,"['mask', 'foi', 'ukgov', 'evidence', 'coughing', 'negative', 'positive', 'doyourownresearch', 'thenewnormal', 'stop']",79,False
690,2021-05-07 07:42:58+00:00,1390572854190686209,@HelenRSalisbury @marcuschown For congregations in churches surely the way to sing and avoid transmission of aerosols is to keep a #mask on while singing. It may not be as good as a #choir but still better than sitting in silence. @Voicedoctor_uk what say you?,"Penarth, Wales",,0,1,"['mask', 'choir']",276,False
691,2021-05-07 02:11:16+00:00,1390489377487433728,2007 May 7th  #dailyselfportrait 999 days 2006 to 2009 #selfie #flowers #FaceArt #mask #Play https://t.co/Yc2Qkpw4br #screenshot #memories https://t.co/Aaq17Rb4fr,,,0,1,"['dailyselfportrait', 'selfie', 'flowers', 'FaceArt', 'mask', 'Play', 'screenshot', 'memories']",332,False
692,2021-05-07 08:07:14+00:00,1390578961831317506,"Times are tough but this too shall pass ♥️😇🌟
: :
#StayStrong #StaySafe #WearMask #Sanitise #WashYourHands #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ 
#BreakTheChain #WeWillOverComeThisTogether @ India https://t.co/CHTCgBkc8J","Mumbai, India",,0,0,"['StayStrong', 'StaySafe', 'WearMask', 'Sanitise', 'WashYourHands', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'BreakTheChain', 'WeWillOverComeThisTogether']",201,False
693,2021-05-07 11:06:23+00:00,1390624045444395008,"The 4 PILLARS !
Place your order for this summery #watermelon sanitizer! 

@WHO @AyushmanNHA @moayush #sanitizer #sanitize #Corona #COVID19 #StayHome #StaySafe #IndiaFightsCorona https://t.co/G92sSPUQwL","Hyderabad, India",,2,2,"['watermelon', 'sanitizer', 'sanitize', 'Corona', 'COVID19', 'StayHome', 'StaySafe', 'IndiaFightsCorona']",0,False
694,2021-05-07 08:34:15+00:00,1390585758365347843,#sanitize #disinfecting by yourself. https://t.co/JfLMDoEag5,Nepal,,0,0,"['sanitize', 'disinfecting']",1,False
695,2021-05-07 15:25:59+00:00,1390689374338052096,"Resp, #ParameshwaraGundkal
@biggbossk8, @ColorsKannada
As d #COVIDSecondWave is increasing day by day, I request to maintain #CovidProtocols at #BBK8 House like #Facemask #Sanitiser #SocialDistance or else postpone the show. 4 d Safety of contestent🙏
@KicchaSudeep","Bengaluru - Karnataka, India ",,2,3,"['ParameshwaraGundkal', 'COVIDSecondWave', 'CovidProtocols', 'BBK8', 'Facemask', 'Sanitiser', 'SocialDistance']",381,False
696,2021-05-07 12:20:30+00:00,1390642696239292417,"Are you protecting your Business?

Comment 'yes' if you are promoting your business digitally... 👍

#marketing  #smallbusiness e-commerce  #SmallBusinessWeek #investing #SANITISER #StaySafe #StayStrongIndia https://t.co/cjwPJ06Txy","Ghansoli, Navi mumbai",,0,4,"['marketing', 'smallbusiness', 'SmallBusinessWeek', 'investing', 'SANITISER', 'StaySafe', 'StayStrongIndia']",24,False
697,2021-05-07 11:06:23+00:00,1390624045444395008,"The 4 PILLARS !
Place your order for this summery #watermelon sanitizer! 

@WHO @AyushmanNHA @moayush #sanitizer #sanitize #Corona #COVID19 #StayHome #StaySafe #IndiaFightsCorona https://t.co/G92sSPUQwL","Hyderabad, India",,2,2,"['watermelon', 'sanitizer', 'sanitize', 'Corona', 'COVID19', 'StayHome', 'StaySafe', 'IndiaFightsCorona']",0,False
698,2021-05-07 08:14:07+00:00,1390580694405947395,"@Paytm I start a campaign in which those families get free #mask and #sanitizer whom all members get vaccinated and upload their card.
Also request everyone not to stock unnecessary medical kits medicine in home as available to everyone.
#paytmkaro #Paytm",India,,0,0,"['mask', 'sanitizer', 'paytmkaro', 'Paytm']",140,False
699,2021-05-07 07:00:23+00:00,1390562135802056708,"SUNSERA #antibacterial #handsanitizer (100mL) specially formulated to leave hands clean, refreshed and germ-free. It also moisturizes!

Order at https://t.co/2JSBHUcN6z

#sanitizer #handrub #handgel #cleanhands #WellcarePharmacy #Doha #Qatar #wellcareonlinepharmacy #pharmacy https://t.co/6SkD7YR21o","Doha, Qatar",,0,0,"['antibacterial', 'handsanitizer', 'sanitizer', 'handrub', 'handgel', 'cleanhands', 'WellcarePharmacy', 'Doha', 'Qatar', 'wellcareonlinepharmacy', 'pharmacy']",16,False
700,2021-05-07 03:31:08+00:00,1390509478315925507,"I've been swearing by these ""3 Ws"" for quite some time now: #WashHands, #WearAMask and #WatchYourDistance. No complaining, when these basic steps can keep us safe from #COVID. Let's keep at it, for ourselves, for our children, who're at risk this time. Spread the word around! https://t.co/UKMI4oI9p1","New Delhi, India",,5,14,"['WashHands', 'WearAMask', 'WatchYourDistance', 'COVID']",990,False
701,2021-05-07 22:57:33+00:00,1390803015691505666,"#Covid_quotes #love #quotes  
#picoftheday #follow #fashion #instagood #Facebook
*Covid quotes for you!*
#stayhealthy #staysafe #StayStrong #stayathome #StayHome #StayStrongIndia 
@vikatan @nakkheeranweb @sunnewstamil @polimernews @PTTVOnlineNews @actorvijay @BBC @ndtv @mkstalin https://t.co/40D1D4gon3",Saudi Arabia,,0,0,"['Covid_quotes', 'love', 'quotes', 'picoftheday', 'follow', 'fashion', 'instagood', 'Facebook', 'stayhealthy', 'staysafe', 'StayStrong', 'stayathome', 'StayHome', 'StayStrongIndia']",28,False
702,2021-05-07 22:32:42+00:00,1390796760180609025,"Prayers &amp; Strength to all

Video by Aamir wani 

#ramadan2021 #ramadanvibes #ramadanmubarak #stories #maskupkashmir 
#covid_19 #stayhome #kashmir #staysafe #ramadan #prayers https://t.co/sTTshGgTL6",Jammu And Kashmir,,1,4,"['ramadan2021', 'ramadanvibes', 'ramadanmubarak', 'stories', 'maskupkashmir', 'covid_19', 'stayhome', 'kashmir', 'staysafe', 'ramadan', 'prayers']",526,False
703,2021-05-07 19:40:08+00:00,1390753333090996224,"Day24 🙏🏽 
💯  days quotes challenge 
#staytuned #staysafe #stayhome #staystrong #covidnegative @ India https://t.co/VAVA5L9LAz",Everywhere,,0,0,"['staytuned', 'staysafe', 'stayhome', 'staystrong', 'covidnegative']",18,False
704,2021-05-07 17:54:58+00:00,1390726868324687875,"BATTLEGROUND MOBILE INDIA

Plz don't pre-registerer this game...

Wait for official resele date...

#battlegroundsmobileindia #BGMI #StaySafe #thelyricalstudio https://t.co/MmxfLSAgpd","Agartala, India",,0,0,"['battlegroundsmobileindia', 'BGMI', 'StaySafe', 'thelyricalstudio']",8,False
705,2021-05-07 17:53:28+00:00,1390726488870187014,"This pic Say it all #RealLove 💯🙏
#StaySafe #StayHome #StrongerTogether #World #FightAgainstCOVID19 #CoupleGoals #AdultWork https://t.co/IeRpQddxY4",भारत,,0,0,"['RealLove', 'StaySafe', 'StayHome', 'StrongerTogether', 'World', 'FightAgainstCOVID19', 'CoupleGoals', 'AdultWork']",129,False
706,2021-05-07 17:49:41+00:00,1390725537467813890,"Two traffic police men busy communicating.I wonder when one of them was having mask back then, then also why he didn't wore it properly! #2018
P.S - WHO knew? In a year people would wear mask regularly to avoid covid-19. 
#wearmask #stayhome #staysafe #covid_19 #police #traffic https://t.co/o1UK944ntT","Bhuj, India",,0,1,"['wearmask', 'stayhome', 'staysafe', 'covid_19', 'police', 'traffic']",14,False
707,2021-05-07 17:37:16+00:00,1390722415894745089,"@anirudhofficial Good night, Baby POOH 😊😊 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
708,2021-05-07 17:18:00+00:00,1390717565530300416,"As real as it gets when you're #lockdown at home. Don't venture out. Stay home and Stay safe. We're all in this together.

#lockdown2021 #lockdown #stayhome #staysafe #besafe @ New Delhi, India https://t.co/XAMUzFCYi7",Mumbai,,0,2,"['lockdown', 'lockdown2021', 'lockdown', 'stayhome', 'staysafe', 'besafe']",12,False
709,2021-05-07 17:07:34+00:00,1390714938797158402,"Think of good moments of this day and keep smile for tomorrow .
#goodnight 
#StayHome 
#StaySafe 
#staystrong 
#StayHealthy 
#FightAgainstCOVID19","Rajkot, India",,0,0,"['goodnight', 'StayHome', 'StaySafe', 'staystrong', 'StayHealthy', 'FightAgainstCOVID19']",25,False
710,2021-05-07 17:05:45+00:00,1390714482272342020,"Wear double mask, stay safe, stay at home and go out only if it‘s necessary. 

#stayhome #staysafe #wearmask #threezidigital https://t.co/CDJZnKYcUh","Thrissur, Kerala, India. ",,0,0,"['stayhome', 'staysafe', 'wearmask', 'threezidigital']",33,False
711,2021-05-07 16:54:20+00:00,1390711610986024964,"Details of empty beds in hospitals
https://t.co/9jXm2h54Nk
#StaySafe #MaskPodu @mkstalin 
@tnpoliceoffl @chennaicorp https://t.co/7bIhmkRJmf",India,,2,12,"['StaySafe', 'MaskPodu']",52593,False
712,2021-05-07 16:45:02+00:00,1390709268744048641,"Details of empty beds in hospitals
https://t.co/9jXm2h54Nk
#StaySafe #MaskPodu https://t.co/n5LOBktBmb",India,,8,115,"['StaySafe', 'MaskPodu']",52593,False
713,2021-05-07 16:26:16+00:00,1390704544573628422,"We thank you! Thank you for the sacrifices you are making to ensure we can all stay safe and healthy. 

We’re staying home for you.
Thank you for working for us!

#FrontlineWarriors 
#StayHome #StaySafe 
#IndiaFightsCOVID19 
#superheroes https://t.co/XfAPg6SvoR",Delhi,,2,9,"['FrontlineWarriors', 'StayHome', 'StaySafe', 'IndiaFightsCOVID19', 'superheroes']",7241,True
714,2021-05-07 16:15:05+00:00,1390701733815349252,"the streets during the Covid 19 timeline  by @William67335893  https://t.co/Fpob7Xz54P
#Thailand #ThailandNews #thai #pattaya #Bangkok #streetphoto #streetphotography #Covid_19 #StaySafe #StayPositive #StaySafeStayHealthy #Covid #CoronavirusPandemic #COVIDー19 #pandemic #Corona",,,0,1,"['Thailand', 'ThailandNews', 'thai', 'pattaya', 'Bangkok', 'streetphoto', 'streetphotography', 'Covid_19', 'StaySafe', 'StayPositive', 'StaySafeStayHealthy', 'Covid', 'CoronavirusPandemic', 'COVIDー19', 'pandemic', 'Corona']",368,False
715,2021-05-07 15:51:07+00:00,1390695700426420232,"#IndiaFightsCorona:

📍Remdesivir is not a life saving drug in #COVID19. 

✅ It is to be administered only in the hospital settings.

#Unite2FightCorona 
#StaySafe https://t.co/H4OylzIH46","Jodhpur, India",,2,4,"['IndiaFightsCorona', 'COVID19', 'Unite2FightCorona', 'StaySafe']",1636,False
716,2021-05-07 15:48:06+00:00,1390694942469771267,"Feel sick? Stay at home 
#stayhome #StaySafe #COVID19 https://t.co/qXLdiAs1EV",Sri Lanka 🇱🇰,,0,1,"['stayhome', 'StaySafe', 'COVID19']",7588,False
717,2021-05-07 15:45:10+00:00,1390694202976071681,"In view of rising cases of #Covid19 in the Itanagar Capital complex and after consultations with all stakeholders, it has been decided to declare entire Itanagar Capital complex as containment zone wef from 5 am of 10/5/2021 to 5 am of 17/05/2021.  

#WearMask #StaySafe https://t.co/6u4wJeg1HG","Itanagar, India",,31,130,"['Covid19', 'WearMask', 'StaySafe']",224915,True
718,2021-05-07 15:39:32+00:00,1390692784454074372,"Here comes another weekend and another knock on the Government's Door to implement weekend Curfew/Lockdown.Corona ko dokha de rahe aisa lag raha hai 😰
5 din tere 2 hamare 
#saveyourself #savethesociety #StaySafe",India,,0,2,"['saveyourself', 'savethesociety', 'StaySafe']",90,False
719,2021-05-07 15:29:03+00:00,1390690147700674560,"Note: All offices, both private and government shall shut down at 2 PM on all days. 

#Assam #COVID19 #coronavirus #staysafe #StayHome #StayHomeStaySafe https://t.co/zhS8tSvXB2","Guwahati, India",,9,43,"['Assam', 'COVID19', 'coronavirus', 'staysafe', 'StayHome', 'StayHomeStaySafe']",8275,False
720,2021-05-07 15:20:06+00:00,1390687894981943298,"And second jab done ✅ 
GET VACCINATED 

#covid_19 #staysafe #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #now #doneit #stayhome #stayhomestaysafe #vacccinated https://t.co/wS2aKFECaN",Mumbai,,0,2,"['covid_19', 'staysafe', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'now', 'doneit', 'stayhome', 'stayhomestaysafe', 'vacccinated']",1492,False
721,2021-05-07 15:08:21+00:00,1390684936554827778,"#1stDose #CovishieldVaccine  
#Vaccinated 1st dose ✅
#StaySafe 🏠 and take care of everyone around you. 😊
People goand get yours too 🙏🏻
#chiragbarry @ Dahanu Beach https://t.co/nHihacU2De",Mumbai ,,0,3,"['1stDose', 'CovishieldVaccine', 'Vaccinated', 'StaySafe', 'chiragbarry']",393,False
722,2021-05-07 14:49:04+00:00,1390680085707902976,"#IndiaFightsCorona:

📍FAQs during #COVID19Pandemic

☑️ What should I do if a family member has tested #COVID19 positive❓❓
➡️ Other family members should get themselves tested for COVID-19 and take all protective measures 👇
#Unite2FightCorona 
#StaySafe https://t.co/2JT0QoXaPy https://t.co/hr893Qd0gJ","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID19Pandemic', 'COVID19', 'Unite2FightCorona', 'StaySafe']",440,False
723,2021-05-07 14:23:22+00:00,1390673617894219777,"#travel in #covidtimes -four empty #train #carriages on #btsthailand #bangkok #staysafe #wearamask😷 @ Bangkok, Thailand https://t.co/vNPqaBpFMj",Global traveller,,0,0,"['travel', 'covidtimes', 'train', 'carriages', 'btsthailand', 'bangkok', 'staysafe', 'wearamask']",2809,False
724,2021-05-07 14:21:04+00:00,1390673037989752832,"Travel in #covidtimes #four empty #carriages on the #btsthailand #bangkok #wearamask😷 #staysafe @ Bangkok, Thailand https://t.co/QAXtAQlIZC",Global traveller,,0,0,"['covidtimes', 'four', 'carriages', 'btsthailand', 'bangkok', 'wearamask', 'staysafe']",2809,False
725,2021-05-07 14:16:16+00:00,1390671829086314504,Ashamed to see this type of #tweet . What is going on @ysjagan  sir. Can you give the answer to @saptagiriulaka tweet. #stayhome #StaySafe #WearAMask #StayStrongIndia https://t.co/xzjh6xI74p,guntur,,0,1,"['tweet', 'stayhome', 'StaySafe', 'WearAMask', 'StayStrongIndia']",18,False
726,2021-05-07 13:16:19+00:00,1390656744586498051,"Year 2021 is the perfect example of ""expectation hurts"".

Two minutes silence for those who are still expecting something better to happen this year.😷
#StaySafe
#pandemiclife",,,0,3,"['StaySafe', 'pandemiclife']",11,False
727,2021-05-07 13:15:03+00:00,1390656426352144385,"This Mother's day, ensure her safety and well-being!

#MothersDay #COVID19  #Vaccination #StaySafe #CERA https://t.co/kE3m4XHMNW",CHANDIGARH ,,0,0,"['MothersDay', 'COVID19', 'Vaccination', 'StaySafe', 'CERA']",10,False
728,2021-05-07 13:07:46+00:00,1390654591327375362,"@kscs_official we all proud of you team ##KSCS keep going strong 
 our pride @kichchasudeepa boss more power to you ANNA 
@aibksfa_official
 #ಮೊದಲು_ಮಾನವನಾಗು
#KichchaForever #BleedForKichcha 
#StayHomeStaySafe #StaySafe 
#VikrantRona #Kotigobba3
.
.
.
🔥Bleedforkichcha😎 https://t.co/aWTMhErmm6","Bengaluru, India",,0,0,"['KSCS', 'ಮೊದಲು_ಮಾನವನಾಗು', 'KichchaForever', 'BleedForKichcha', 'StayHomeStaySafe', 'StaySafe', 'VikrantRona', 'Kotigobba3']",1500,False
729,2021-05-07 12:33:51+00:00,1390646057072267265,"Our endeavours for the community are in continuation.
Donate to help us expand our services in pandemic.
#support #Unite2FightCorona #wearmask #donate #staysafe #donate https://t.co/tUUFDDwpIb","Gorakhpur, India",,0,1,"['support', 'Unite2FightCorona', 'wearmask', 'donate', 'staysafe', 'donate']",77,False
730,2021-05-07 12:32:19+00:00,1390645671217172480,"@Avanta_India #staysafe Work from Central Delhi at a best Co-working space
@Avanta_India","New Delhi, India",,0,1,['staysafe'],10,False
731,2021-05-07 23:55:25+00:00,1390817576494714880,#HappyFriday #custom #white #shaker #kitchen cabinets-granite counter top project in #MiamiBeach #kitchen #remodel #granite #installation @blum_inc @feycohardware #storage #getorganized #smallbusiness #staysafe #wearamask #mask #up #socialdistancing #followyourdreams #nevergiveup https://t.co/vHUhPhWekW,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappyFriday', 'custom', 'white', 'shaker', 'kitchen', 'MiamiBeach', 'kitchen', 'remodel', 'granite', 'installation', 'storage', 'getorganized', 'smallbusiness', 'staysafe', 'wearamask', 'mask', 'up', 'socialdistancing', 'followyourdreams', 'nevergiveup']",579,False
732,2021-05-07 23:36:43+00:00,1390812873451048964,"For Friday. 2021, #painting #acrylicpainting on #paper 15x11 #juxtapositions #markmaking #hard #contrast #composition #staysafe @ Springs, New York https://t.co/E5Cf1PzZpc","East Hampton, NY",,0,1,"['painting', 'acrylicpainting', 'paper', 'juxtapositions', 'markmaking', 'hard', 'contrast', 'composition', 'staysafe']",826,False
733,2021-05-07 23:32:20+00:00,1390811767908052994,"Sol LeWitt, cropped, Irregular Progression High #7,  2006, concrete @longhousereserve #staysafe @ LongHouse Reserve https://t.co/d9S34Cw14E","East Hampton, NY",,0,0,['staysafe'],826,False
734,2021-05-07 23:26:57+00:00,1390810414515167233,"Musings. 2021, #workonpaper 15x11 #markmaking #wip #composition #pickitup #putitdown #staysafe @ Springs, New York https://t.co/IpXV9s0rE6","East Hampton, NY",,0,0,"['workonpaper', 'markmaking', 'wip', 'composition', 'pickitup', 'putitdown', 'staysafe']",826,False
