,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
467,2021-08-11 07:11:53+00:00,1425354265447518208,"Support Covid relief and fill your Sunday sock collection with our Covid sock!
#socks #sock #GetVaccinatedNow #COVID #coronavirus #Corona #Covid_19 #socke #sockesunday #charity #nonprofit #community #toronto https://t.co/KgNKSpxmzP","Toronto, Ontario",,0,1,"['socks', 'sock', 'GetVaccinatedNow', 'COVID', 'coronavirus', 'Corona', 'Covid_19', 'socke', 'sockesunday', 'charity', 'nonprofit', 'community', 'toronto']",538,False
468,2021-08-11 04:55:17+00:00,1425319887841415171,"🆘🆘🆘🆘🆘🆘
There is a deliberate #massacre of Iranians happening RIGHT NOW in Iran by the occupying I.R. Regime! #CoronaVirus has become a tool for the regime to kill as many Iranians as it can! 
@CBCNews @TheTorontoSun @TorontoStar @amnesty @WHO @UNWatch @CNN @FoxNews 
#كرونا https://t.co/W5MItA06pr","Toronto, Ontario",,1,7,"['massacre', 'CoronaVirus', 'كرونا']",424,False
469,2021-08-11 04:37:44+00:00,1425315475047731201,"How does #china have a population of 1.39 billion people and only 96 cases? The #USA has 328 million people and 178,466 cases of #coronavirus. #sketch #CoronavirusPandemic https://t.co/KkddjWDVXJ","Myrtle Beach, SC",,0,1,"['china', 'USA', 'coronavirus', 'sketch', 'CoronavirusPandemic']",69,False
470,2021-08-11 04:18:46+00:00,1425310701648764928,"Holy smokes, the county’s rates are still climbing. #coronavirus not showing any mercy this time. #Houston https://t.co/hqN3TjAfib","Texas, USA",,0,0,"['coronavirus', 'Houston']",253,False
471,2021-08-11 03:55:27+00:00,1425304832676712449,"‘The media don’t show what’s going on’: Doctors in Iran overwhelmed by fifth wave of Covid-19 https://t.co/F357FuUuKX via @Observers

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros 
#helpiran
#RedCross 
@RedCrossOntario 
@RedCross","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran', 'helpiran', 'RedCross']",47,False
472,2021-08-11 03:52:34+00:00,1425304106353233928,"Iran sees highest daily virus case, death counts in pandemic https://t.co/Mg5SCqTuzr via @CTVNews

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros 
#helpiran","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran', 'helpiran']",47,False
473,2021-08-11 03:51:49+00:00,1425303918213537796,"Coronavirus: What's happening in Canada and around the world on Monday https://t.co/zhtT1fBxDP

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros 
#helpiran","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran', 'helpiran']",47,False
474,2021-08-11 03:50:10+00:00,1425303502654427142,"Iran says one person dying of COVID-19 every two minutes https://t.co/yJ6ByTHfyv

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros 
#helpIran","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran', 'helpIran']",47,False
475,2021-08-11 03:36:16+00:00,1425300004961492993,"Iran Health Warning: COVID Deaths May Soon Reach 800 Daily https://t.co/nM98SKnJdf

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran']",47,False
476,2021-08-11 03:35:08+00:00,1425299717290921984,"Iran Supreme Leader Bans US, UK Covid Vaccines Amid High Casualties https://t.co/nKOqzicxKT

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran']",47,False
477,2021-08-11 02:58:06+00:00,1425290397987721217,"Stole this from a friend. I may not be a nurse, but I am a decent nursing assistant and I been on the front lines…this is getting old.
#corona #coronavirus #pandemic2021 #isolation #quarantine #socialdistancing  #stayhealthy #staysafe #facemask #getvaccinated https://t.co/uTVZwKGJNJ","Portland, Oregon",,0,0,"['corona', 'coronavirus', 'pandemic2021', 'isolation', 'quarantine', 'socialdistancing', 'stayhealthy', 'staysafe', 'facemask', 'getvaccinated']",306,False
478,2021-08-11 02:11:54+00:00,1425278770781507588,"#BREAKINGNEWS - #SpringdaleAR schools to require #masks for K-7th #students until September 14.

Masks optional for students 8-12th grades and all staff.

MORE: https://t.co/9aCwUdfAWm

#NWAnews #NWArk #COVID19 #BackToSchool #ARed #coronavirus #maskmandate https://t.co/BieHkpeWBj","Fayetteville, AR",,3,9,"['BREAKINGNEWS', 'SpringdaleAR', 'masks', 'students', 'NWAnews', 'NWArk', 'COVID19', 'BackToSchool', 'ARed', 'coronavirus', 'maskmandate']",4962,True
479,2021-08-11 01:01:16+00:00,1425260996940161027,"Sugar and fat do not occur together in nature. Food manufacturers combine them. This is damaging for our health 

#NoVaccinePassports #healthylifestyle #healing #fitness #Corona #coronavirus 

https://t.co/fjdHahgMQh https://t.co/raN3NJj3eZ","Orlando, Florida",,1,1,"['NoVaccinePassports', 'healthylifestyle', 'healing', 'fitness', 'Corona', 'coronavirus']",6477,False
480,2021-08-11 00:36:50+00:00,1425254848467857408,"I have lots of anti-vax folks trolling my feed today if anyone is bored and would enjoy some deep, albeit hair-pulling conversation…please #vaccinated #CovidVaccine #coronavirus #covid19","Lolo, MT",,0,1,"['vaccinated', 'CovidVaccine', 'coronavirus', 'covid19']",88,False
481,2021-08-11 00:00:04+00:00,1425245596747804674,CDC: All of #Indiana's 92 counties listed as 'high' or 'substantial' levels of #COVID19 transmission https://t.co/Tk5z0fkWp5 #Delta #coronavirus #GetTheShot,under the screaming stars🌌,,1,0,"['Indiana', 'COVID19', 'Delta', 'coronavirus', 'GetTheShot']",7137,False
482,2021-08-11 23:21:32+00:00,1425598286778572800,😡 Millions of #coronavirus #vaccine doses around the world face expiration https://t.co/6TrFjiRNpE #HIMMS21 #COVID19,#RemoteWork #Boston ,,11,8,"['coronavirus', 'vaccine', 'HIMMS21', 'COVID19']",307426,False
483,2021-08-11 22:10:21+00:00,1425580372847480837,Just Google 233 coronavirus new cases. It's terrible! #COVID19 #coronavirus,"Por aqui, por alla...",,0,0,"['COVID19', 'coronavirus']",301,False
484,2021-08-11 20:59:06+00:00,1425562440775831553,"#GetVaccinated #WearAMask 😷 #DeltaVariant #COVID19 #coronavirus #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter #Truth #GetTheShot @ Palm Springs, California https://t.co/4Min1BgYeN","Los Angeles/Palm Springs, Ca",,0,0,"['GetVaccinated', 'WearAMask', 'DeltaVariant', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter', 'Truth', 'GetTheShot']",14078,False
485,2021-08-11 20:34:47+00:00,1425556321156349962,"#cdnpoli
#Canada
#coronavirus
#COVID19
#VaccinePassports

Smart move! The #CovidVaccine passport for International travel to be issued by the federal gov't will act as a universal vaccine passport. Anti-vaxxers will need injections of tranquilizers.
😁
.
https://t.co/zuVVnksEvv",Inner Outer Space,,0,1,"['cdnpoli', 'Canada', 'coronavirus', 'COVID19', 'VaccinePassports', 'CovidVaccine']",2870,False
486,2021-08-11 20:14:13+00:00,1425551146605858816,You son of a Bitch. I am glad you are getting recalled! Screw you &amp; all the Anti-Americans who are helping you. #RecallNewsom #California #californiawildfires #COVID19 #VaccinePassports #coronavirus #AllLivesMatter #Unconstitutional https://t.co/GsKl8sMRIu,"Longview, TX",,0,0,"['RecallNewsom', 'California', 'californiawildfires', 'COVID19', 'VaccinePassports', 'coronavirus', 'AllLivesMatter', 'Unconstitutional']",254,False
487,2021-08-11 18:38:09+00:00,1425526972109701120,"Thankfully, #GOP “researchers” are busy keeping us all up to date on science. #BelAirViv #COVIDIOTS #covid #covid19 #CovidVaccine #Corona #coronavirus #MAGA #antivaxx #antivaxxers https://t.co/pykvDpG7Aq",,,2,2,"['GOP', 'BelAirViv', 'COVIDIOTS', 'covid', 'covid19', 'CovidVaccine', 'Corona', 'coronavirus', 'MAGA', 'antivaxx', 'antivaxxers']",11189,False
488,2021-08-11 18:32:14+00:00,1425525481047216138,"The dashboard for active covid cases among Dallas Independent School District students and staff. Most campuses begin classes Aug. 16, so most of the 125 cases are among staff currently. 👇 

#Texas #health #coronavirus https://t.co/i8sDqMwNu4","Dallas, TX",,0,0,"['Texas', 'health', 'coronavirus']",2499,False
489,2021-08-11 17:06:44+00:00,1425503966457106439,"Get your Vaccins IDIOTS!!!
#coronavirus 
#GetVaccinated https://t.co/g1ToN4RCfP","Toronto, Ontario",,0,0,"['coronavirus', 'GetVaccinated']",44,False
490,2021-08-11 16:51:42+00:00,1425500183408922632,"#BreakingNews — University of #Arkansas to require #masks for all students &amp; staff indoors, regardless of #vaccination status

MORE: https://t.co/yB7MVujdIO

#UArk #NWAnews #NWArk #ARnews #ARed #ARhealth #UA #Hogs #WPS #COVID19 #coronavirus #maskmandate https://t.co/b8noZtGlD0","Fayetteville, AR",,42,128,"['BreakingNews', 'Arkansas', 'masks', 'vaccination', 'UArk', 'NWAnews', 'NWArk', 'ARnews', 'ARed', 'ARhealth', 'UA', 'Hogs', 'WPS', 'COVID19', 'coronavirus', 'maskmandate']",4962,True
491,2021-08-11 15:28:00+00:00,1425479117412122629,"So yesterday I had to get the vaccine, not something I wanted and I am scared now. Trying to calm my mind and reduce my stress. 
#COVID19 #altcoins #doge #shib #Corona #coronavirus #DeltaVariant https://t.co/lIzefvPRHH",Australia,,0,0,"['COVID19', 'altcoins', 'doge', 'shib', 'Corona', 'coronavirus', 'DeltaVariant']",402,False
492,2021-08-11 15:22:27+00:00,1425477721908465668,"""I am begging y'all to be peaceful.""

FYI.

The school board voted to require masks for elementary schools.

Per @formvscontent: https://t.co/DYGKlJ0DiW #Tennessee #COVID19 #coronavirus","Louisville, KY",,0,5,"['Tennessee', 'COVID19', 'coronavirus']",17015,True
493,2021-08-11 13:39:38+00:00,1425451845825306629,https://t.co/TpyA7KPYCk — Sigh. It probably wouldn’t have come to this if @GregAbbott_TX didn’t royally f**k up his #COVID19 response (banning Covid mandates). Why can’t these Republicans get it into their heads that the #Coronavirus doesn’t care about (your) politics?,New York,,0,1,"['COVID19', 'Coronavirus']",522,False
494,2021-08-11 13:13:42+00:00,1425445321509941254,"Old enough to get this 😒

#Coronavirus #deltavarient #Delta #COVID19 https://t.co/6Gz6Q5QxlP","Chicago, IL",,0,1,"['Coronavirus', 'deltavarient', 'Delta', 'COVID19']",765,False
495,2021-08-11 12:28:40+00:00,1425433985312862208,"The massive maskless #Delta Variant super spreader school year for @MagnoliaISD has started. We are fucking doomed. These #COVIDIOTS are gonna cause a #MagnoliaISDVariant.

#AbbottFailedTexasAgain #COVID19 #DeltaVariant #Corona #coronavirus #Texas #GOPBetrayedAmerica #Truth","Magnolia, TX",,0,1,"['Delta', 'COVIDIOTS', 'MagnoliaISDVariant', 'AbbottFailedTexasAgain', 'COVID19', 'DeltaVariant', 'Corona', 'coronavirus', 'Texas', 'GOPBetrayedAmerica', 'Truth']",138,False
496,2021-08-11 08:36:26+00:00,1425375542682046464,"#WearAMask😷  #GetVaccinated #COVID19 #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #Coronavirus #FactsMatter @ Palm Springs, California https://t.co/7BVOoDDqsl","Los Angeles/Palm Springs, Ca",,0,1,"['WearAMask', 'GetVaccinated', 'COVID19', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'Coronavirus', 'FactsMatter']",14078,False
497,2021-08-11 07:11:53+00:00,1425354265447518208,"Support Covid relief and fill your Sunday sock collection with our Covid sock!
#socks #sock #GetVaccinatedNow #COVID #coronavirus #Corona #Covid_19 #socke #sockesunday #charity #nonprofit #community #toronto https://t.co/KgNKSpxmzP","Toronto, Ontario",,0,1,"['socks', 'sock', 'GetVaccinatedNow', 'COVID', 'coronavirus', 'Corona', 'Covid_19', 'socke', 'sockesunday', 'charity', 'nonprofit', 'community', 'toronto']",538,False
498,2021-08-11 04:55:17+00:00,1425319887841415171,"🆘🆘🆘🆘🆘🆘
There is a deliberate #massacre of Iranians happening RIGHT NOW in Iran by the occupying I.R. Regime! #CoronaVirus has become a tool for the regime to kill as many Iranians as it can! 
@CBCNews @TheTorontoSun @TorontoStar @amnesty @WHO @UNWatch @CNN @FoxNews 
#كرونا https://t.co/W5MItA06pr","Toronto, Ontario",,1,7,"['massacre', 'CoronaVirus', 'كرونا']",424,False
499,2021-08-11 04:37:44+00:00,1425315475047731201,"How does #china have a population of 1.39 billion people and only 96 cases? The #USA has 328 million people and 178,466 cases of #coronavirus. #sketch #CoronavirusPandemic https://t.co/KkddjWDVXJ","Myrtle Beach, SC",,0,1,"['china', 'USA', 'coronavirus', 'sketch', 'CoronavirusPandemic']",69,False
500,2021-08-11 04:18:46+00:00,1425310701648764928,"Holy smokes, the county’s rates are still climbing. #coronavirus not showing any mercy this time. #Houston https://t.co/hqN3TjAfib","Texas, USA",,0,0,"['coronavirus', 'Houston']",253,False
501,2021-08-11 03:55:27+00:00,1425304832676712449,"‘The media don’t show what’s going on’: Doctors in Iran overwhelmed by fifth wave of Covid-19 https://t.co/F357FuUuKX via @Observers

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros 
#helpiran
#RedCross 
@RedCrossOntario 
@RedCross","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran', 'helpiran', 'RedCross']",47,False
502,2021-08-11 03:52:34+00:00,1425304106353233928,"Iran sees highest daily virus case, death counts in pandemic https://t.co/Mg5SCqTuzr via @CTVNews

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros 
#helpiran","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran', 'helpiran']",47,False
503,2021-08-11 03:51:49+00:00,1425303918213537796,"Coronavirus: What's happening in Canada and around the world on Monday https://t.co/zhtT1fBxDP

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros 
#helpiran","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran', 'helpiran']",47,False
504,2021-08-11 03:50:10+00:00,1425303502654427142,"Iran says one person dying of COVID-19 every two minutes https://t.co/yJ6ByTHfyv

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros 
#helpIran","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran', 'helpIran']",47,False
505,2021-08-11 03:36:16+00:00,1425300004961492993,"Iran Health Warning: COVID Deaths May Soon Reach 800 Daily https://t.co/nM98SKnJdf

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran']",47,False
506,2021-08-11 03:35:08+00:00,1425299717290921984,"Iran Supreme Leader Bans US, UK Covid Vaccines Amid High Casualties https://t.co/nKOqzicxKT

#sosiran 
#coronavirus 
#Iran 
@WHO 
@JustinTrudeau 
@GovCanHealth 
@DrTedros","Toronto, Ontario",,0,0,"['sosiran', 'coronavirus', 'Iran']",47,False
507,2021-08-11 02:58:06+00:00,1425290397987721217,"Stole this from a friend. I may not be a nurse, but I am a decent nursing assistant and I been on the front lines…this is getting old.
#corona #coronavirus #pandemic2021 #isolation #quarantine #socialdistancing  #stayhealthy #staysafe #facemask #getvaccinated https://t.co/uTVZwKGJNJ","Portland, Oregon",,0,0,"['corona', 'coronavirus', 'pandemic2021', 'isolation', 'quarantine', 'socialdistancing', 'stayhealthy', 'staysafe', 'facemask', 'getvaccinated']",306,False
508,2021-08-11 02:11:54+00:00,1425278770781507588,"#BREAKINGNEWS - #SpringdaleAR schools to require #masks for K-7th #students until September 14.

Masks optional for students 8-12th grades and all staff.

MORE: https://t.co/9aCwUdfAWm

#NWAnews #NWArk #COVID19 #BackToSchool #ARed #coronavirus #maskmandate https://t.co/BieHkpeWBj","Fayetteville, AR",,3,9,"['BREAKINGNEWS', 'SpringdaleAR', 'masks', 'students', 'NWAnews', 'NWArk', 'COVID19', 'BackToSchool', 'ARed', 'coronavirus', 'maskmandate']",4962,True
509,2021-08-11 01:01:16+00:00,1425260996940161027,"Sugar and fat do not occur together in nature. Food manufacturers combine them. This is damaging for our health 

#NoVaccinePassports #healthylifestyle #healing #fitness #Corona #coronavirus 

https://t.co/fjdHahgMQh https://t.co/raN3NJj3eZ","Orlando, Florida",,1,1,"['NoVaccinePassports', 'healthylifestyle', 'healing', 'fitness', 'Corona', 'coronavirus']",6477,False
510,2021-08-11 00:36:50+00:00,1425254848467857408,"I have lots of anti-vax folks trolling my feed today if anyone is bored and would enjoy some deep, albeit hair-pulling conversation…please #vaccinated #CovidVaccine #coronavirus #covid19","Lolo, MT",,0,1,"['vaccinated', 'CovidVaccine', 'coronavirus', 'covid19']",88,False
511,2021-08-11 00:00:04+00:00,1425245596747804674,CDC: All of #Indiana's 92 counties listed as 'high' or 'substantial' levels of #COVID19 transmission https://t.co/Tk5z0fkWp5 #Delta #coronavirus #GetTheShot,under the screaming stars🌌,,1,0,"['Indiana', 'COVID19', 'Delta', 'coronavirus', 'GetTheShot']",7137,False
512,2021-08-11 22:29:11+00:00,1425585110750007305,#BREAKING #FDA expected to allow third #CovidVaccine dose for some #Americans https://t.co/2KQDz0fKYi #immunityboosters #health #medical #coronavirus #vaccine #COVID19 #immunocompromised #CovidIsNotOver #vaccination #Covid_19  #BreakingNews,Planet Earth,,0,0,"['BREAKING', 'FDA', 'CovidVaccine', 'Americans', 'immunityboosters', 'health', 'medical', 'coronavirus', 'vaccine', 'COVID19', 'immunocompromised', 'CovidIsNotOver', 'vaccination', 'Covid_19', 'BreakingNews']",833,True
513,2021-08-11 20:59:27+00:00,1425562529271517190,"Comment how your corona time is going on #coronavirus #Corona #Covid_19 #lockdown
#lockdown
. #blijfthuis #Corona #CovidVaccine https://t.co/YYY4tqaaHE",België,,0,1,"['coronavirus', 'Corona', 'Covid_19', 'lockdown', 'lockdown', 'blijfthuis', 'Corona', 'CovidVaccine']",0,False
514,2021-08-11 20:44:53+00:00,1425558863722467331,Struggling today with the restrictions due to contracting #coronavirus  until..... @whiskas_uk https://t.co/P2fSeR1Sl3,"England, United Kingdom",,1,5,['coronavirus'],77,False
515,2021-08-11 17:46:41+00:00,1425514020077985795,"#Coronavirus: 1,819 new cases confirmed in Ireland https://t.co/fSUzZJDEl8","Kildare, Ireland",,0,0,['Coronavirus'],2106,False
516,2021-08-11 15:26:50+00:00,1425478823236222982,"A little ride with my 2nd Covid jab half way around 👌

#vaccine #COVID19 #CovidVaccine #coronavirus #Corona #Mtb #Cycle #Willenhall #Walsall https://t.co/ooXatJiBJY","Walsall, England",,0,4,"['vaccine', 'COVID19', 'CovidVaccine', 'coronavirus', 'Corona', 'Mtb', 'Cycle', 'Willenhall', 'Walsall']",435,False
517,2021-08-11 14:53:29+00:00,1425470429846777858,"Need a #Covid test, but don’t have #Coronavirus symptoms? 

👉 With a “lateral flow” test you can  test your staff, and get the results in less than 15 mins.

Email: Sales@rapidtestpack.com for a no obligation quote 

#KeepYourEmployeessafe 

@ManUKHour @ukmfgreview https://t.co/iTSkAetHun",,,2,0,"['Covid', 'Coronavirus', 'KeepYourEmployeessafe']",517,False
518,2021-08-11 14:37:26+00:00,1425466390559985665,"The question we are all asking ourselves… 

When is a pandemic over? https://t.co/dijh40IRdN via @YouTube

#Pandemic #COVID19 #Coronavirus #TEDEd","London, England",,0,1,"['Pandemic', 'COVID19', 'Coronavirus', 'TEDEd']",1612,False
519,2021-08-11 13:46:04+00:00,1425453466772779009,"Who doesn't love a good tight body?
See (Share) link: https://t.co/IpgCyjFKM8
#coronavirus #blacklivesmatter #trump #lockdown #innovation #management #technology #marketing #branding #personalbranding #data #fundraising #ecommerce #linkedin","New York, USA",,0,0,"['coronavirus', 'blacklivesmatter', 'trump', 'lockdown', 'innovation', 'management', 'technology', 'marketing', 'branding', 'personalbranding', 'data', 'fundraising', 'ecommerce', 'linkedin']",485,False
520,2021-08-11 12:33:50+00:00,1425435289296773122,The #COVID19 death toll keeps rising. #CovidIsNotOver #WearAMask #SocialDistance #WorkFromHome #coronavirus #JohnsonVariant #DeltaPlusVariant,"Haywards Heath, England",,0,0,"['COVID19', 'CovidIsNotOver', 'WearAMask', 'SocialDistance', 'WorkFromHome', 'coronavirus', 'JohnsonVariant', 'DeltaPlusVariant']",10025,False
521,2021-08-11 12:29:36+00:00,1425434221204672514,"37 and 40 Centimeter Trouts

#troutsflyfishing #troutspinning #troutfishing #troutjunkie #trout #troutfly #trouthunting #troutofinsta #salmonriver #salmonlovers #salmonflies #salmonfly #salmonfishing #cat #babycat #sweetcat #coronavirus #Covid_19 #COVID19 https://t.co/1JtGibTFVb",Deutschland,,0,4,"['troutsflyfishing', 'troutspinning', 'troutfishing', 'troutjunkie', 'trout', 'troutfly', 'trouthunting', 'troutofinsta', 'salmonriver', 'salmonlovers', 'salmonflies', 'salmonfly', 'salmonfishing', 'cat', 'babycat', 'sweetcat', 'coronavirus', 'Covid_19', 'COVID19']",51,False
522,2021-08-11 12:22:38+00:00,1425432467280998410,"We all wear masks, and the time comes when we cannot remove them without removing some of our own skin.  @BBCBreaking @blogTO @NYTFashion @LondonFFF @CANIFFF_ca @FashionWeek @TheFashionLaw @BritishVogue @CP24 #COVID19 #mask #DeltaVariant #coronavirus #london #toronto #newyork https://t.co/FVdOENdHu1","London, Toronto, New York",,1,1,"['COVID19', 'mask', 'DeltaVariant', 'coronavirus', 'london', 'toronto', 'newyork']",188,False
523,2021-08-11 11:19:46+00:00,1425416648622755843,"Using Holocaust iconography in the context of the pandemic is either utter ignorance or plain #antisemitism. Or both.
Facing the #coronavirus we need bold steps and common sense, rather than cheap, insensitive ideology. https://t.co/6rQtsZVExv","Warszawa, Polska",,1,6,"['antisemitism', 'coronavirus']",364,False
524,2021-08-11 10:50:36+00:00,1425409307139526661,"*panic over* mini P had a positive covid rapid lat flow test (carer in dementia home, so tested reg) All had PCR done testerday all came back as negative. According to NHS Site rapid lat flow is 99.9 accurate.  #coronavirus","Stockport, United Kingdom",,0,0,['coronavirus'],611,False
525,2021-08-11 09:24:25+00:00,1425387617760202752,"Smashing the patriarchy. Waiting for the paralympics. Keeping safe. Normal Wednesday. 

#morningcommute #onwednesdaywesmashthepatriarchy #paralympics #summer #tube #covid19 #coronavirus #London https://t.co/F3gWqJA7gD",London/Tumblr,,0,0,"['morningcommute', 'onwednesdaywesmashthepatriarchy', 'paralympics', 'summer', 'tube', 'covid19', 'coronavirus', 'London']",2899,False
526,2021-08-11 08:38:15+00:00,1425376002063179779,A bunch of bought and paid for blue tickers touting you dangerous medical advice. You couldn't make this up.... #DeltaVariant #COVID19 #COVIDIOTS #coronavirus #virus #Pfizer,"London, England",,0,0,"['DeltaVariant', 'COVID19', 'COVIDIOTS', 'coronavirus', 'virus', 'Pfizer']",13,False
527,2021-08-11 22:29:11+00:00,1425585110750007305,#BREAKING #FDA expected to allow third #CovidVaccine dose for some #Americans https://t.co/2KQDz0fKYi #immunityboosters #health #medical #coronavirus #vaccine #COVID19 #immunocompromised #CovidIsNotOver #vaccination #Covid_19  #BreakingNews,Planet Earth,,0,0,"['BREAKING', 'FDA', 'CovidVaccine', 'Americans', 'immunityboosters', 'health', 'medical', 'coronavirus', 'vaccine', 'COVID19', 'immunocompromised', 'CovidIsNotOver', 'vaccination', 'Covid_19', 'BreakingNews']",833,True
528,2021-08-11 20:59:27+00:00,1425562529271517190,"Comment how your corona time is going on #coronavirus #Corona #Covid_19 #lockdown
#lockdown
. #blijfthuis #Corona #CovidVaccine https://t.co/YYY4tqaaHE",België,,0,1,"['coronavirus', 'Corona', 'Covid_19', 'lockdown', 'lockdown', 'blijfthuis', 'Corona', 'CovidVaccine']",0,False
529,2021-08-11 20:44:53+00:00,1425558863722467331,Struggling today with the restrictions due to contracting #coronavirus  until..... @whiskas_uk https://t.co/P2fSeR1Sl3,"England, United Kingdom",,1,5,['coronavirus'],77,False
530,2021-08-11 17:46:41+00:00,1425514020077985795,"#Coronavirus: 1,819 new cases confirmed in Ireland https://t.co/fSUzZJDEl8","Kildare, Ireland",,0,0,['Coronavirus'],2106,False
531,2021-08-11 15:26:50+00:00,1425478823236222982,"A little ride with my 2nd Covid jab half way around 👌

#vaccine #COVID19 #CovidVaccine #coronavirus #Corona #Mtb #Cycle #Willenhall #Walsall https://t.co/ooXatJiBJY","Walsall, England",,0,4,"['vaccine', 'COVID19', 'CovidVaccine', 'coronavirus', 'Corona', 'Mtb', 'Cycle', 'Willenhall', 'Walsall']",435,False
532,2021-08-11 14:53:29+00:00,1425470429846777858,"Need a #Covid test, but don’t have #Coronavirus symptoms? 

👉 With a “lateral flow” test you can  test your staff, and get the results in less than 15 mins.

Email: Sales@rapidtestpack.com for a no obligation quote 

#KeepYourEmployeessafe 

@ManUKHour @ukmfgreview https://t.co/iTSkAetHun",,,2,0,"['Covid', 'Coronavirus', 'KeepYourEmployeessafe']",517,False
533,2021-08-11 14:37:26+00:00,1425466390559985665,"The question we are all asking ourselves… 

When is a pandemic over? https://t.co/dijh40IRdN via @YouTube

#Pandemic #COVID19 #Coronavirus #TEDEd","London, England",,0,1,"['Pandemic', 'COVID19', 'Coronavirus', 'TEDEd']",1612,False
534,2021-08-11 13:46:04+00:00,1425453466772779009,"Who doesn't love a good tight body?
See (Share) link: https://t.co/IpgCyjFKM8
#coronavirus #blacklivesmatter #trump #lockdown #innovation #management #technology #marketing #branding #personalbranding #data #fundraising #ecommerce #linkedin","New York, USA",,0,0,"['coronavirus', 'blacklivesmatter', 'trump', 'lockdown', 'innovation', 'management', 'technology', 'marketing', 'branding', 'personalbranding', 'data', 'fundraising', 'ecommerce', 'linkedin']",485,False
535,2021-08-11 12:33:50+00:00,1425435289296773122,The #COVID19 death toll keeps rising. #CovidIsNotOver #WearAMask #SocialDistance #WorkFromHome #coronavirus #JohnsonVariant #DeltaPlusVariant,"Haywards Heath, England",,0,0,"['COVID19', 'CovidIsNotOver', 'WearAMask', 'SocialDistance', 'WorkFromHome', 'coronavirus', 'JohnsonVariant', 'DeltaPlusVariant']",10025,False
536,2021-08-11 12:29:36+00:00,1425434221204672514,"37 and 40 Centimeter Trouts

#troutsflyfishing #troutspinning #troutfishing #troutjunkie #trout #troutfly #trouthunting #troutofinsta #salmonriver #salmonlovers #salmonflies #salmonfly #salmonfishing #cat #babycat #sweetcat #coronavirus #Covid_19 #COVID19 https://t.co/1JtGibTFVb",Deutschland,,0,4,"['troutsflyfishing', 'troutspinning', 'troutfishing', 'troutjunkie', 'trout', 'troutfly', 'trouthunting', 'troutofinsta', 'salmonriver', 'salmonlovers', 'salmonflies', 'salmonfly', 'salmonfishing', 'cat', 'babycat', 'sweetcat', 'coronavirus', 'Covid_19', 'COVID19']",51,False
537,2021-08-11 12:22:38+00:00,1425432467280998410,"We all wear masks, and the time comes when we cannot remove them without removing some of our own skin.  @BBCBreaking @blogTO @NYTFashion @LondonFFF @CANIFFF_ca @FashionWeek @TheFashionLaw @BritishVogue @CP24 #COVID19 #mask #DeltaVariant #coronavirus #london #toronto #newyork https://t.co/FVdOENdHu1","London, Toronto, New York",,1,1,"['COVID19', 'mask', 'DeltaVariant', 'coronavirus', 'london', 'toronto', 'newyork']",188,False
