,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
475,2021-06-29 16:35:38+00:00,1409913458666131467,I think my #WorkFromHome colleague is feeling ignored… https://t.co/uZKHtj6thz,"Tampa, FL",,0,4,['WorkFromHome'],1562,True
476,2021-06-29 17:39:18+00:00,1409929480429244420,"Left: can you hear me?
Right: Am I audible? 

#WorkFromHome #videoconferencing https://t.co/Zwfs7uA2AX",Rivendell,,0,1,"['WorkFromHome', 'videoconferencing']",242,False
477,2021-06-29 17:02:19+00:00,1409920173323268103,"House to myself &amp; working outside🥰
#mytuesday #tuesdayvibe #work #WorkFromHome https://t.co/MOVWwWXDF2","New Jersey, USA",,0,1,"['mytuesday', 'tuesdayvibe', 'work', 'WorkFromHome']",182,False
478,2021-06-29 16:59:26+00:00,1409919449260568584,"My office mate is so lazy 

#workfromhome #petfriendlyportland #dogsofportland #dogsofinstagram @ Portland, Oregon https://t.co/KxE9WR5836",Oregon,,0,0,"['workfromhome', 'petfriendlyportland', 'dogsofportland', 'dogsofinstagram']",216,False
479,2021-06-29 16:53:11+00:00,1409917876035796999,"When you work from home, do you work in a dedicated office in your home? Or elsewhere? I worked at home before the Pandemic &amp; I have a dedicated office. I've heard tvs, kids, roosters &amp; more on calls. Today's call sounded like she was at the beach. #WFH #WorkFromHome #pandemic","Indiana, USA",,0,2,"['WFH', 'WorkFromHome', 'pandemic']",766,False
480,2021-06-29 16:35:38+00:00,1409913458666131467,I think my #WorkFromHome colleague is feeling ignored… https://t.co/uZKHtj6thz,"Tampa, FL",,0,4,['WorkFromHome'],1562,True
481,2021-06-29 17:39:18+00:00,1409929480429244420,"Left: can you hear me?
Right: Am I audible? 

#WorkFromHome #videoconferencing https://t.co/Zwfs7uA2AX",Rivendell,,0,1,"['WorkFromHome', 'videoconferencing']",242,False
482,2021-06-29 17:02:19+00:00,1409920173323268103,"House to myself &amp; working outside🥰
#mytuesday #tuesdayvibe #work #WorkFromHome https://t.co/MOVWwWXDF2","New Jersey, USA",,0,1,"['mytuesday', 'tuesdayvibe', 'work', 'WorkFromHome']",182,False
483,2021-06-29 16:59:26+00:00,1409919449260568584,"My office mate is so lazy 

#workfromhome #petfriendlyportland #dogsofportland #dogsofinstagram @ Portland, Oregon https://t.co/KxE9WR5836",Oregon,,0,0,"['workfromhome', 'petfriendlyportland', 'dogsofportland', 'dogsofinstagram']",216,False
484,2021-06-29 16:53:11+00:00,1409917876035796999,"When you work from home, do you work in a dedicated office in your home? Or elsewhere? I worked at home before the Pandemic &amp; I have a dedicated office. I've heard tvs, kids, roosters &amp; more on calls. Today's call sounded like she was at the beach. #WFH #WorkFromHome #pandemic","Indiana, USA",,0,2,"['WFH', 'WorkFromHome', 'pandemic']",766,False
485,2021-06-29 16:35:38+00:00,1409913458666131467,I think my #WorkFromHome colleague is feeling ignored… https://t.co/uZKHtj6thz,"Tampa, FL",,0,4,['WorkFromHome'],1562,True
486,2021-06-29 15:58:46+00:00,1409904184007221249,"Working from home today, rocking a long sleeved England shirt in the countdown to finishing at 5 and the countdown to kickoff! Strategically placed Saka print…for inspiration!😉#ComeOnEngland #workfromhome #eng #EURO2020 #footydraws https://t.co/2Sc7StU8zk","York, England",,0,8,"['ComeOnEngland', 'workfromhome', 'eng', 'EURO2020', 'footydraws']",1664,False
487,2021-06-29 11:59:16+00:00,1409843911913316353,"Wow, crazy woman on radio 4 banishing her husband to the outside toilet whilst working from bome 🤣 #youandyours #workfromhome","Manchester, England",,0,1,"['youandyours', 'workfromhome']",1356,False
488,2021-06-29 06:04:55+00:00,1409754735616405504,"Boundless raises €2.5m to help companies go remote. #remote #workfromhome #wfh #borderless #irishtech @tnatw 

https://t.co/Jq1zno69gr","Stockholm, Sweden",,1,2,"['remote', 'workfromhome', 'wfh', 'borderless', 'irishtech']",681,False
489,2021-06-29 15:58:46+00:00,1409904184007221249,"Working from home today, rocking a long sleeved England shirt in the countdown to finishing at 5 and the countdown to kickoff! Strategically placed Saka print…for inspiration!😉#ComeOnEngland #workfromhome #eng #EURO2020 #footydraws https://t.co/2Sc7StU8zk","York, England",,0,8,"['ComeOnEngland', 'workfromhome', 'eng', 'EURO2020', 'footydraws']",1664,False
490,2021-06-29 11:59:16+00:00,1409843911913316353,"Wow, crazy woman on radio 4 banishing her husband to the outside toilet whilst working from bome 🤣 #youandyours #workfromhome","Manchester, England",,0,1,"['youandyours', 'workfromhome']",1356,False
491,2021-06-29 06:04:55+00:00,1409754735616405504,"Boundless raises €2.5m to help companies go remote. #remote #workfromhome #wfh #borderless #irishtech @tnatw 

https://t.co/Jq1zno69gr","Stockholm, Sweden",,1,2,"['remote', 'workfromhome', 'wfh', 'borderless', 'irishtech']",681,False
492,2021-06-29 22:00:10+00:00,1409995129805365249,"💯 ( NO INVESTMENT )💯  [ 9022497752 ] WHATSAPP NUMBER PLEASE DON'T CALL 🙏🙏 
#zoomclass #Bitcoin #Twitter #LockDown #3rdWave #battlegroundsmobileindia #zoomcodes #India #varshagayakwad #boardexamscancelled #tbt #influencer #AffiliateMarketing #Instagram #WFH #Jobs #money https://t.co/9dyvASaafJ","Pune, India",,0,1,"['zoomclass', 'Bitcoin', 'Twitter', 'LockDown', '3rdWave', 'battlegroundsmobileindia', 'zoomcodes', 'India', 'varshagayakwad', 'boardexamscancelled', 'tbt', 'influencer', 'AffiliateMarketing', 'Instagram', 'WFH', 'Jobs', 'money']",1,False
493,2021-06-29 15:39:58+00:00,1409899452328935432,Ex-fucking-hausted but life goes on 😰#WFH,"Negombo, Sri Lanka",,0,0,['WFH'],1053,False
494,2021-06-29 00:57:48+00:00,1409677446891200512,"The insured is required to disclose material facts which are known to him.
.
.
.
.
.
#raihanandshai #raslaw #raslawmaxims #solicitors #legal #law #lawyer #legalmaxims #legalterms #kualalumpur #malaysia #mco3 #wfh #education #wordoftheday #uberrimafides #utmostgoodfaith",Kuala Lumpur and Selangor,,0,0,"['raihanandshai', 'raslaw', 'raslawmaxims', 'solicitors', 'legal', 'law', 'lawyer', 'legalmaxims', 'legalterms', 'kualalumpur', 'malaysia', 'mco3', 'wfh', 'education', 'wordoftheday', 'uberrimafides', 'utmostgoodfaith']",26,False
495,2021-06-29 21:06:05+00:00,1409981522187276293,Reason #576 to go back to the office - free air conditioning #wfh,"Albany, NY",,0,8,['wfh'],1251,False
496,2021-06-29 20:08:35+00:00,1409967050789949443,"My work buddy for the afternoon. 
Thunderstorm too scary.🐾☔ #onstorm #WFH #chihuahualove https://t.co/WQtsfd8BnZ","Toronto, Ontario",,0,7,"['onstorm', 'WFH', 'chihuahualove']",456,False
497,2021-06-29 16:53:47+00:00,1409918027521482756,Is working from the side of the highway a thing? #WFH ? Taking calls and hoping to be rescued soon since I never learned how to change a tire 😭 https://t.co/yQm6rDUqZS,"ÜT: 40.7003946,-74.0018131",,0,3,['WFH'],742,False
498,2021-06-29 16:53:11+00:00,1409917876035796999,"When you work from home, do you work in a dedicated office in your home? Or elsewhere? I worked at home before the Pandemic &amp; I have a dedicated office. I've heard tvs, kids, roosters &amp; more on calls. Today's call sounded like she was at the beach. #WFH #WorkFromHome #pandemic","Indiana, USA",,0,2,"['WFH', 'WorkFromHome', 'pandemic']",766,False
499,2021-06-29 16:32:20+00:00,1409912631775858690,Favorite work from home perk = desk kitten. #wfh #kittensoftwitter https://t.co/jlTgL7KmT6,"Chapel Hill, NC",,0,11,"['wfh', 'kittensoftwitter']",515,False
500,2021-06-29 16:25:41+00:00,1409910957199986689,@billsully17 @andrewharing @mrhanna7 @JohnLWheaton1 @DettmerDinger @sneiswanger @tim_finley @jkimberlain @StanleyYee9881 @tomoatclover @kyglazier @RonaldCrowl @WeberGrills @glassnation @NHarrisNGA @mike_solomonov @zahavrestaurant @goldbelly @GibsonsSteak @CreekstoneFarms @maldonsalt Makes good leftover salads too!!! #salad #lunch #wfh #foodie https://t.co/KJcVn2urTS,"Marietta, GA",,1,5,"['salad', 'lunch', 'wfh', 'foodie']",814,False
501,2021-06-29 14:41:19+00:00,1409884692057407510,"Hard wired for internet connection . High speed internet guaranteed.
#highspeedinternet #wfh #geek #networkengineer #cat6 #homenetwork #home #leslievillegeeks #wfhsetup #homeoffice #wfhmemes @ Toronto, Ontario https://t.co/gLaX9YKAAV",Toronto,,0,0,"['highspeedinternet', 'wfh', 'geek', 'networkengineer', 'cat6', 'homenetwork', 'home', 'leslievillegeeks', 'wfhsetup', 'homeoffice', 'wfhmemes']",794,False
502,2021-06-29 13:31:57+00:00,1409867235661955074,"Week 67, #WFH. I think the cats are finally getting used to me. (@ Temporary Home Office in Utica, NY) https://t.co/Xqx9uCPNzZ https://t.co/3Y0AeFT8BY",Central New York,,0,0,['WFH'],1152,False
503,2021-06-29 05:21:52+00:00,1409743899594170368,"@DanPriceSeattle I'm a little 50/50 on this one. Human interaction is huge component in work life, beyond the screen. At the same time, if that is the only benefit, there needs to be pay. #wfh #commuters","Winnipeg, Manitoba",,0,0,"['wfh', 'commuters']",1067,False
504,2021-06-29 03:36:36+00:00,1409717410764967938,Working from home..... #ruff  #FrenchBulldog #wfh 🐶💻 https://t.co/YqePFPrSiF,"Long Beach, CA",,1,8,"['ruff', 'FrenchBulldog', 'wfh']",197,False
505,2021-06-29 02:03:34+00:00,1409693999493902342,Employers claim they're reducing salaries because employees no longer have to commute ... as if the commute was factored into the salary prior to the remote-work/wfh exodus 💁 #wfh,Los Angeles,,0,5,['wfh'],1384,False
506,2021-06-29 00:29:16+00:00,1409670266397941762,"Blasting #YOU with #Regard, #TroyeSivan, #TateMcRae for my #MondayMotivation 💕👩‍💻 #wfh 📚📒🖊 - You (Official Video) https://t.co/JmhlwMrvHG via @YouTube","Nebraska, USA",,0,0,"['YOU', 'Regard', 'TroyeSivan', 'TateMcRae', 'MondayMotivation', 'wfh']",2092,False
507,2021-06-29 21:06:05+00:00,1409981522187276293,Reason #576 to go back to the office - free air conditioning #wfh,"Albany, NY",,0,8,['wfh'],1251,False
508,2021-06-29 20:08:35+00:00,1409967050789949443,"My work buddy for the afternoon. 
Thunderstorm too scary.🐾☔ #onstorm #WFH #chihuahualove https://t.co/WQtsfd8BnZ","Toronto, Ontario",,0,7,"['onstorm', 'WFH', 'chihuahualove']",456,False
509,2021-06-29 16:53:47+00:00,1409918027521482756,Is working from the side of the highway a thing? #WFH ? Taking calls and hoping to be rescued soon since I never learned how to change a tire 😭 https://t.co/yQm6rDUqZS,"ÜT: 40.7003946,-74.0018131",,0,3,['WFH'],742,False
510,2021-06-29 16:53:11+00:00,1409917876035796999,"When you work from home, do you work in a dedicated office in your home? Or elsewhere? I worked at home before the Pandemic &amp; I have a dedicated office. I've heard tvs, kids, roosters &amp; more on calls. Today's call sounded like she was at the beach. #WFH #WorkFromHome #pandemic","Indiana, USA",,0,2,"['WFH', 'WorkFromHome', 'pandemic']",766,False
511,2021-06-29 16:32:20+00:00,1409912631775858690,Favorite work from home perk = desk kitten. #wfh #kittensoftwitter https://t.co/jlTgL7KmT6,"Chapel Hill, NC",,0,11,"['wfh', 'kittensoftwitter']",515,False
512,2021-06-29 16:25:41+00:00,1409910957199986689,@billsully17 @andrewharing @mrhanna7 @JohnLWheaton1 @DettmerDinger @sneiswanger @tim_finley @jkimberlain @StanleyYee9881 @tomoatclover @kyglazier @RonaldCrowl @WeberGrills @glassnation @NHarrisNGA @mike_solomonov @zahavrestaurant @goldbelly @GibsonsSteak @CreekstoneFarms @maldonsalt Makes good leftover salads too!!! #salad #lunch #wfh #foodie https://t.co/KJcVn2urTS,"Marietta, GA",,1,5,"['salad', 'lunch', 'wfh', 'foodie']",814,False
513,2021-06-29 14:41:19+00:00,1409884692057407510,"Hard wired for internet connection . High speed internet guaranteed.
#highspeedinternet #wfh #geek #networkengineer #cat6 #homenetwork #home #leslievillegeeks #wfhsetup #homeoffice #wfhmemes @ Toronto, Ontario https://t.co/gLaX9YKAAV",Toronto,,0,0,"['highspeedinternet', 'wfh', 'geek', 'networkengineer', 'cat6', 'homenetwork', 'home', 'leslievillegeeks', 'wfhsetup', 'homeoffice', 'wfhmemes']",794,False
514,2021-06-29 13:31:57+00:00,1409867235661955074,"Week 67, #WFH. I think the cats are finally getting used to me. (@ Temporary Home Office in Utica, NY) https://t.co/Xqx9uCPNzZ https://t.co/3Y0AeFT8BY",Central New York,,0,0,['WFH'],1152,False
515,2021-06-29 05:21:52+00:00,1409743899594170368,"@DanPriceSeattle I'm a little 50/50 on this one. Human interaction is huge component in work life, beyond the screen. At the same time, if that is the only benefit, there needs to be pay. #wfh #commuters","Winnipeg, Manitoba",,0,0,"['wfh', 'commuters']",1067,False
516,2021-06-29 03:36:36+00:00,1409717410764967938,Working from home..... #ruff  #FrenchBulldog #wfh 🐶💻 https://t.co/YqePFPrSiF,"Long Beach, CA",,1,8,"['ruff', 'FrenchBulldog', 'wfh']",197,False
517,2021-06-29 02:03:34+00:00,1409693999493902342,Employers claim they're reducing salaries because employees no longer have to commute ... as if the commute was factored into the salary prior to the remote-work/wfh exodus 💁 #wfh,Los Angeles,,0,5,['wfh'],1384,False
518,2021-06-29 00:29:16+00:00,1409670266397941762,"Blasting #YOU with #Regard, #TroyeSivan, #TateMcRae for my #MondayMotivation 💕👩‍💻 #wfh 📚📒🖊 - You (Official Video) https://t.co/JmhlwMrvHG via @YouTube","Nebraska, USA",,0,0,"['YOU', 'Regard', 'TroyeSivan', 'TateMcRae', 'MondayMotivation', 'wfh']",2092,False
519,2021-06-29 21:06:05+00:00,1409981522187276293,Reason #576 to go back to the office - free air conditioning #wfh,"Albany, NY",,0,8,['wfh'],1251,False
520,2021-06-29 20:08:35+00:00,1409967050789949443,"My work buddy for the afternoon. 
Thunderstorm too scary.🐾☔ #onstorm #WFH #chihuahualove https://t.co/WQtsfd8BnZ","Toronto, Ontario",,0,7,"['onstorm', 'WFH', 'chihuahualove']",456,False
521,2021-06-29 16:53:47+00:00,1409918027521482756,Is working from the side of the highway a thing? #WFH ? Taking calls and hoping to be rescued soon since I never learned how to change a tire 😭 https://t.co/yQm6rDUqZS,"ÜT: 40.7003946,-74.0018131",,0,3,['WFH'],742,False
522,2021-06-29 16:53:11+00:00,1409917876035796999,"When you work from home, do you work in a dedicated office in your home? Or elsewhere? I worked at home before the Pandemic &amp; I have a dedicated office. I've heard tvs, kids, roosters &amp; more on calls. Today's call sounded like she was at the beach. #WFH #WorkFromHome #pandemic","Indiana, USA",,0,2,"['WFH', 'WorkFromHome', 'pandemic']",766,False
523,2021-06-29 16:32:20+00:00,1409912631775858690,Favorite work from home perk = desk kitten. #wfh #kittensoftwitter https://t.co/jlTgL7KmT6,"Chapel Hill, NC",,0,11,"['wfh', 'kittensoftwitter']",515,False
524,2021-06-29 16:25:41+00:00,1409910957199986689,@billsully17 @andrewharing @mrhanna7 @JohnLWheaton1 @DettmerDinger @sneiswanger @tim_finley @jkimberlain @StanleyYee9881 @tomoatclover @kyglazier @RonaldCrowl @WeberGrills @glassnation @NHarrisNGA @mike_solomonov @zahavrestaurant @goldbelly @GibsonsSteak @CreekstoneFarms @maldonsalt Makes good leftover salads too!!! #salad #lunch #wfh #foodie https://t.co/KJcVn2urTS,"Marietta, GA",,1,5,"['salad', 'lunch', 'wfh', 'foodie']",814,False
525,2021-06-29 14:41:19+00:00,1409884692057407510,"Hard wired for internet connection . High speed internet guaranteed.
#highspeedinternet #wfh #geek #networkengineer #cat6 #homenetwork #home #leslievillegeeks #wfhsetup #homeoffice #wfhmemes @ Toronto, Ontario https://t.co/gLaX9YKAAV",Toronto,,0,0,"['highspeedinternet', 'wfh', 'geek', 'networkengineer', 'cat6', 'homenetwork', 'home', 'leslievillegeeks', 'wfhsetup', 'homeoffice', 'wfhmemes']",794,False
526,2021-06-29 13:31:57+00:00,1409867235661955074,"Week 67, #WFH. I think the cats are finally getting used to me. (@ Temporary Home Office in Utica, NY) https://t.co/Xqx9uCPNzZ https://t.co/3Y0AeFT8BY",Central New York,,0,0,['WFH'],1152,False
527,2021-06-29 05:21:52+00:00,1409743899594170368,"@DanPriceSeattle I'm a little 50/50 on this one. Human interaction is huge component in work life, beyond the screen. At the same time, if that is the only benefit, there needs to be pay. #wfh #commuters","Winnipeg, Manitoba",,0,0,"['wfh', 'commuters']",1067,False
528,2021-06-29 03:36:36+00:00,1409717410764967938,Working from home..... #ruff  #FrenchBulldog #wfh 🐶💻 https://t.co/YqePFPrSiF,"Long Beach, CA",,1,8,"['ruff', 'FrenchBulldog', 'wfh']",197,False
529,2021-06-29 02:03:34+00:00,1409693999493902342,Employers claim they're reducing salaries because employees no longer have to commute ... as if the commute was factored into the salary prior to the remote-work/wfh exodus 💁 #wfh,Los Angeles,,0,5,['wfh'],1384,False
530,2021-06-29 00:29:16+00:00,1409670266397941762,"Blasting #YOU with #Regard, #TroyeSivan, #TateMcRae for my #MondayMotivation 💕👩‍💻 #wfh 📚📒🖊 - You (Official Video) https://t.co/JmhlwMrvHG via @YouTube","Nebraska, USA",,0,0,"['YOU', 'Regard', 'TroyeSivan', 'TateMcRae', 'MondayMotivation', 'wfh']",2092,False
531,2021-06-29 18:02:32+00:00,1409935330652852227,"My speaker ""thank you"" from @EmploymtStudies  for my recent  talk at the HRNetwork's annual conference. 
First time since #COVID19 #WFH #LockdownLife that an organisation found a way to say thanks! 💝💝

#LessonsToLearn #StateOfTheArt  #Appreciated 💓 https://t.co/FpsCUXWcW5",Belgium,,0,2,"['COVID19', 'WFH', 'LockdownLife', 'LessonsToLearn', 'StateOfTheArt', 'Appreciated']",450,False
532,2021-06-29 15:09:50+00:00,1409891866846412805,#WFH soundtrack - every once in a while I have to remind myself how bloody brilliant #Broadcast were. https://t.co/NHw5IoPfuh,"Windsor, UK",,0,4,"['WFH', 'Broadcast']",848,False
533,2021-06-29 12:56:24+00:00,1409858290301952001,Enjoyed the discussion esp the calls about how much #WfH was impacting home life and finding personal time and space - that’s why where possible most people say they want a balance between home and office working #HybridWorking https://t.co/6yO1Mw4Sx5,London,,5,17,"['WfH', 'HybridWorking']",20706,False
534,2021-06-29 11:22:39+00:00,1409834693453881349,There are definite advantages of #WFh with 2 screens #tdf https://t.co/0H32RMxeBR,"Mayo, Ireland",,0,2,"['WFh', 'tdf']",5228,False
535,2021-06-29 08:26:56+00:00,1409790475452784640,Outdoor office today😀 Planning for our Summer of Play events #wfh #BoysBrigade https://t.co/ru7KhQjjkf,Glasgow,,1,16,"['wfh', 'BoysBrigade']",270,False
536,2021-06-29 06:04:55+00:00,1409754735616405504,"Boundless raises €2.5m to help companies go remote. #remote #workfromhome #wfh #borderless #irishtech @tnatw 

https://t.co/Jq1zno69gr","Stockholm, Sweden",,1,2,"['remote', 'workfromhome', 'wfh', 'borderless', 'irishtech']",681,False
537,2021-06-29 18:02:32+00:00,1409935330652852227,"My speaker ""thank you"" from @EmploymtStudies  for my recent  talk at the HRNetwork's annual conference. 
First time since #COVID19 #WFH #LockdownLife that an organisation found a way to say thanks! 💝💝

#LessonsToLearn #StateOfTheArt  #Appreciated 💓 https://t.co/FpsCUXWcW5",Belgium,,0,2,"['COVID19', 'WFH', 'LockdownLife', 'LessonsToLearn', 'StateOfTheArt', 'Appreciated']",450,False
538,2021-06-29 15:09:50+00:00,1409891866846412805,#WFH soundtrack - every once in a while I have to remind myself how bloody brilliant #Broadcast were. https://t.co/NHw5IoPfuh,"Windsor, UK",,0,4,"['WFH', 'Broadcast']",848,False
539,2021-06-29 12:56:24+00:00,1409858290301952001,Enjoyed the discussion esp the calls about how much #WfH was impacting home life and finding personal time and space - that’s why where possible most people say they want a balance between home and office working #HybridWorking https://t.co/6yO1Mw4Sx5,London,,5,17,"['WfH', 'HybridWorking']",20706,False
540,2021-06-29 11:22:39+00:00,1409834693453881349,There are definite advantages of #WFh with 2 screens #tdf https://t.co/0H32RMxeBR,"Mayo, Ireland",,0,2,"['WFh', 'tdf']",5228,False
541,2021-06-29 08:26:56+00:00,1409790475452784640,Outdoor office today😀 Planning for our Summer of Play events #wfh #BoysBrigade https://t.co/ru7KhQjjkf,Glasgow,,1,16,"['wfh', 'BoysBrigade']",270,False
542,2021-06-29 06:04:55+00:00,1409754735616405504,"Boundless raises €2.5m to help companies go remote. #remote #workfromhome #wfh #borderless #irishtech @tnatw 

https://t.co/Jq1zno69gr","Stockholm, Sweden",,1,2,"['remote', 'workfromhome', 'wfh', 'borderless', 'irishtech']",681,False
543,2021-06-29 17:16:08+00:00,1409923651361669126,"#DeltaVariant  of COVID-19 spreading rapidly &amp; OTW . 
Be Masked 😷 Be Safe .",Nepal,,0,1,['DeltaVariant'],28,False
544,2021-06-29 15:02:28+00:00,1409890014553591813,"Level of Islamophobia Exposed in 60 Secs by Cursed Macron

#TimeToAdvocatePakistan
#DeltaVariant
#FreeYasinMalik
#Aafia_6666Days_ItsTooLong
#Kashmir
#BreakingNews
#IndianDroneDrama
#Bitcoin 
#ResignScottMorrison 
#CiviliansAreNotTargets 
#GenerationEquality 
#hareemshahmarriage https://t.co/HgXbdU59b6",Pakistan,,9,3,"['TimeToAdvocatePakistan', 'DeltaVariant', 'FreeYasinMalik', 'Aafia_6666Days_ItsTooLong', 'Kashmir', 'BreakingNews', 'IndianDroneDrama', 'Bitcoin', 'ResignScottMorrison', 'CiviliansAreNotTargets', 'GenerationEquality', 'hareemshahmarriage']",46,False
545,2021-06-29 15:01:19+00:00,1409889723611586571,"Myke Tyson Converted to Islam and Offering Salah with Badou Jack

#TimeToAdvocatePakistan
#DeltaVariant
#FreeYasinMalik
#Aafia_6666Days_ItsTooLong
#Kashmir
#BreakingNews
#CancelAllBoardExams
#IndianDroneDrama
#ResignScottMorrison 
#CiviliansAreNotTargets 
#JohnsonOut https://t.co/2k5fFNFJui",Pakistan,,4,2,"['TimeToAdvocatePakistan', 'DeltaVariant', 'FreeYasinMalik', 'Aafia_6666Days_ItsTooLong', 'Kashmir', 'BreakingNews', 'CancelAllBoardExams', 'IndianDroneDrama', 'ResignScottMorrison', 'CiviliansAreNotTargets', 'JohnsonOut']",46,False
546,2021-06-29 14:53:54+00:00,1409887856332623873,"Palestinian Muslims Lost Land by 1917 when Zionism Started

#TimeToAdvocatePakistan
#DeltaVariant
#FreeYasinMalik
#Aafia_6666Days_ItsTooLong
#Kashmir
#IndianDroneDrama
#ResignScottMorrison 
#CiviliansAreNotTargets 
#JohnsonOut
#GenerationEquality 
#CancelAllBoardExams https://t.co/GcrXtOzgxI",Pakistan,,16,16,"['TimeToAdvocatePakistan', 'DeltaVariant', 'FreeYasinMalik', 'Aafia_6666Days_ItsTooLong', 'Kashmir', 'IndianDroneDrama', 'ResignScottMorrison', 'CiviliansAreNotTargets', 'JohnsonOut', 'GenerationEquality', 'CancelAllBoardExams']",46,False
547,2021-06-29 14:53:38+00:00,1409887789911576576,"Trump Agreed for Unjust Wars Imposed on Middle East. Wht bout Muslims Lost Lives?
#TimeToAdvocatePakistan
#DeltaVariant
#FreeYasinMalik
#BreakingNews
#CancelAllBoardExams
#IndianDroneDrama
#Bitcoin 
#ResignScottMorrison 
#CiviliansAreNotTargets 
#JohnsonOut
#GenerationEquality https://t.co/G30MACOybO",Pakistan,,1,0,"['TimeToAdvocatePakistan', 'DeltaVariant', 'FreeYasinMalik', 'BreakingNews', 'CancelAllBoardExams', 'IndianDroneDrama', 'Bitcoin', 'ResignScottMorrison', 'CiviliansAreNotTargets', 'JohnsonOut', 'GenerationEquality']",46,False
548,2021-06-29 06:07:50+00:00,1409755468830892034,Bitter truth 😊 #earthquake #बिल_फटेगा_किसान_तब_हटेगा #tuesdayvibe #tuesdaymotivations #LockDown #CopaAmerica #DeltaVariant #airdropalert #DeltaVariant #COVID19 #Windows11 #WritingCommunity #RestoreTheSnyderVerse #Rose #Tesla #PrideMonth #JUSTICEFORCA_STUDENTS #Messi #MEMES https://t.co/uWYqbsDJvN,"Uttar Pradesh, India",,0,3,"['earthquake', 'बिल_फटेगा_किसान_तब_हटेगा', 'tuesdayvibe', 'tuesdaymotivations', 'LockDown', 'CopaAmerica', 'DeltaVariant', 'airdropalert', 'DeltaVariant', 'COVID19', 'Windows11', 'WritingCommunity', 'RestoreTheSnyderVerse', 'Rose', 'Tesla', 'PrideMonth', 'JUSTICEFORCA_STUDENTS', 'Messi', 'MEMES']",3,False
549,2021-06-29 05:34:23+00:00,1409747052385378304,"Rumours about #DeltaPlusVariant
#BhramGyaan 
@RedFMIndia
#DeltaVariant #COVID19
#myth #Mythbusters #mythvsfact #fact #factsdaily #who #PIBFactcheck
@MoHFW_INDIA @WHO @UNICEFIndia @PIBFactCheck 
@PMOIndia @CMOfficeUP  @myogiadityanath @myogioffice 
@drharshvardhan https://t.co/ouScfpEPl3",India,,8,18,"['DeltaPlusVariant', 'BhramGyaan', 'DeltaVariant', 'COVID19', 'myth', 'Mythbusters', 'mythvsfact', 'fact', 'factsdaily', 'who', 'PIBFactcheck']",1254,False
550,2021-06-29 04:42:23+00:00,1409733962985922569,"First level taken off now let’s if it holds or move toward second level.
Middle finger 🖕🏼 shown by nifty50 confirmed 🤣.
#DeltaVariant 
#nifty50 
#tradingpsychology 
#Trade
#Nifty 
#banknifty 
#BullandBear 
#Market 
#Stocks https://t.co/jPdJQq1ahj","Mumbai, India",,0,0,"['DeltaVariant', 'nifty50', 'tradingpsychology', 'Trade', 'Nifty', 'banknifty', 'BullandBear', 'Market', 'Stocks']",21,False
551,2021-06-29 03:07:02+00:00,1409709969188917248,"T 581 - Live, Love &amp; Laugh..... 
#tuesdayvibe #tuesdaymotivations #TuesdayFeeling #tuesdaysecrets #tuesdaywords #vaccinated #vaccine #VaccineForAll #VaccinationDrive #VaccinateIndia #Unite2FightCorona #UniteForFreedomofcorona 
#sucesssecrets #love #DeltaPlusVariant #DeltaVariant https://t.co/gJ5pwT6Bfd","Vijayawada, India",,1,3,"['tuesdayvibe', 'tuesdaymotivations', 'TuesdayFeeling', 'tuesdaysecrets', 'tuesdaywords', 'vaccinated', 'vaccine', 'VaccineForAll', 'VaccinationDrive', 'VaccinateIndia', 'Unite2FightCorona', 'UniteForFreedomofcorona', 'sucesssecrets', 'love', 'DeltaPlusVariant', 'DeltaVariant']",731,False
552,2021-06-29 22:40:02+00:00,1410005162815594498,"Hi, media outlets... Just and FYI... nobody fucking cares about your #DeltaVariant https://t.co/kWFjcqmeEZ","Tennessee, USA",,8,82,['DeltaVariant'],7262,False
553,2021-06-29 22:37:38+00:00,1410004558441451525,"Stuck between two #MAGATs talking about how COVID is a common cold/flu, the vax is unsafe, and #DeltaVariant is a ploy to get the numbers up and shut down 4th of July. Somebody save me!!!! #HelpMe","California, USA",,0,0,"['MAGATs', 'DeltaVariant', 'HelpMe']",2037,False
554,2021-06-29 22:18:45+00:00,1409999808656510976,"As the U.S. continues to navigate its way through the COVID-19 pandemic, #DrScottGottlieb the former commissioner of the @US_FDA said areas of the country could experience ""very dense outbreaks"" with the concerning #DeltaVariant continuing to circulate.","Painted Post, NY",,0,0,"['DrScottGottlieb', 'DeltaVariant']",2200,False
555,2021-06-29 22:01:45+00:00,1409995531267579907,"#DeltaVariant fuels the rise of new Covid cases across the globe. The more dangerous and more transmissible Delta variant has spread to nearly every state in the US, feeding health experts' concern over potential Covid-19 spikes in the fall. https://t.co/SW1Oz1ER8F","Elmhurst, Queens",,0,2,['DeltaVariant'],571,False
556,2021-06-29 21:54:17+00:00,1409993652680548358,Just found out someone I work with is a Covid denier....not really surprised but quite disappointed. It WILL affect how I interact with them moving forward. #GetVaccinated #Disappointed #COVIDIOTS #COVID19 #DeltaVariant #yyc,"Calgary, Alberta, Canada",,0,2,"['GetVaccinated', 'Disappointed', 'COVIDIOTS', 'COVID19', 'DeltaVariant', 'yyc']",422,False
