,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
469,2021-08-16 22:21:43+00:00,1427395171575025666,Starting a petition for Zoom and Teams to introduce new message and ring tones because all my body does now is go in to fight or flight #WFH #COVID,England export U.S.A import,,0,2,"['WFH', 'COVID']",209,False
470,2021-08-16 20:37:13+00:00,1427368874488565760,Blah. Ate some yoga for lunch. #wfh #pelotonyoga #getbendy @ Pacific Heights https://t.co/WBfocsDVhZ,"San Francisco, CA",,0,0,"['wfh', 'pelotonyoga', 'getbendy']",261,False
471,2021-08-16 19:22:42+00:00,1427350121931427871,"#WFH, with a side and a spoon full of love...
#WorkFromHome #awesomesauce #Lunchtime #fryup https://t.co/K7QmsqRLSy","Denver, CO",,0,1,"['WFH', 'WorkFromHome', 'awesomesauce', 'Lunchtime', 'fryup']",1333,False
472,2021-08-16 17:44:08+00:00,1427325317723664388,"Sitting amongst my own episode of #TheBirds, going full #tippihedren in the afternoon #wfh time. 👩‍💻 #saveme https://t.co/yck1177nO5","Nebraska, USA",,0,0,"['TheBirds', 'tippihedren', 'wfh', 'saveme']",2092,False
473,2021-08-16 17:39:01+00:00,1427324027379519488,Co-worker sleeping on the job again … #wfh #mondaymood #gunnarthechocolate https://t.co/ZUk3t6T1ZZ,"Houston, TX",,0,1,"['wfh', 'mondaymood', 'gunnarthechocolate']",1306,False
474,2021-08-16 16:16:30+00:00,1427303263905345536,"Holly has decided if I'm going to sit at my computer and ignore her, she's going to occupy my favorite chair and ignore me. #wfh #catstrategy #noshesnotspoiledwhydoyousaythat https://t.co/H5EEjvwGUk","Tucson, Ariz., USA",,0,3,"['wfh', 'catstrategy', 'noshesnotspoiledwhydoyousaythat']",1122,False
475,2021-08-16 15:51:20+00:00,1427296931156414465,My office assistant today 😂😂🐶❤️ #Hulk #dogsoftwitter #puppylove #vegas #wfh https://t.co/bAT6isWiJn,"Las Vegas, NV",,3,6,"['Hulk', 'dogsoftwitter', 'puppylove', 'vegas', 'wfh']",969,False
476,2021-08-16 15:05:26+00:00,1427285377354715137,Such an businesswoman Ms. @LynnSmithTV is💙📺😍!!! #HappyMonday🎉 #WFH🏠 https://t.co/YlYGZvcqLf,"New York, NY",,0,0,"['HappyMonday', 'WFH']",152,False
477,2021-08-16 10:34:00+00:00,1427217069087633418,Rustling trees and waking birds greet my #newweek of #wfh. 👩‍💻🌳🌾 #wfhlife 🌸🧋📚📖 #MondayMood ☁️✨🌌 #MondayMotivation 💫 https://t.co/CXNyOKGlEC,"Nebraska, USA",,0,1,"['newweek', 'wfh', 'wfhlife', 'MondayMood', 'MondayMotivation']",2092,False
478,2021-08-16 02:27:22+00:00,1427094602431942657,My weekend Seattle trip turned into a week long #wfh,"Modesto, CA",,0,1,['wfh'],756,False
479,2021-08-16 22:44:07+00:00,1427400809151700992,My happy evening #wfh view on a lovely #summer evening!🎉 #remotework 📚#MondayMotivation 👩‍💻  #wfhlife 🌸💐🌻#MidwestMoments 🌅 #Nebraska 🌄 https://t.co/4uLJ259HSP,"Nebraska, USA",,0,0,"['wfh', 'summer', 'remotework', 'MondayMotivation', 'wfhlife', 'MidwestMoments', 'Nebraska']",2092,False
480,2021-08-16 22:21:43+00:00,1427395171575025666,Starting a petition for Zoom and Teams to introduce new message and ring tones because all my body does now is go in to fight or flight #WFH #COVID,England export U.S.A import,,0,2,"['WFH', 'COVID']",209,False
481,2021-08-16 20:37:13+00:00,1427368874488565760,Blah. Ate some yoga for lunch. #wfh #pelotonyoga #getbendy @ Pacific Heights https://t.co/WBfocsDVhZ,"San Francisco, CA",,0,0,"['wfh', 'pelotonyoga', 'getbendy']",261,False
482,2021-08-16 19:22:42+00:00,1427350121931427871,"#WFH, with a side and a spoon full of love...
#WorkFromHome #awesomesauce #Lunchtime #fryup https://t.co/K7QmsqRLSy","Denver, CO",,0,1,"['WFH', 'WorkFromHome', 'awesomesauce', 'Lunchtime', 'fryup']",1333,False
483,2021-08-16 17:44:08+00:00,1427325317723664388,"Sitting amongst my own episode of #TheBirds, going full #tippihedren in the afternoon #wfh time. 👩‍💻 #saveme https://t.co/yck1177nO5","Nebraska, USA",,0,0,"['TheBirds', 'tippihedren', 'wfh', 'saveme']",2092,False
484,2021-08-16 17:39:01+00:00,1427324027379519488,Co-worker sleeping on the job again … #wfh #mondaymood #gunnarthechocolate https://t.co/ZUk3t6T1ZZ,"Houston, TX",,0,1,"['wfh', 'mondaymood', 'gunnarthechocolate']",1306,False
485,2021-08-16 16:16:30+00:00,1427303263905345536,"Holly has decided if I'm going to sit at my computer and ignore her, she's going to occupy my favorite chair and ignore me. #wfh #catstrategy #noshesnotspoiledwhydoyousaythat https://t.co/H5EEjvwGUk","Tucson, Ariz., USA",,0,3,"['wfh', 'catstrategy', 'noshesnotspoiledwhydoyousaythat']",1122,False
486,2021-08-16 15:51:20+00:00,1427296931156414465,My office assistant today 😂😂🐶❤️ #Hulk #dogsoftwitter #puppylove #vegas #wfh https://t.co/bAT6isWiJn,"Las Vegas, NV",,3,6,"['Hulk', 'dogsoftwitter', 'puppylove', 'vegas', 'wfh']",969,False
487,2021-08-16 15:05:26+00:00,1427285377354715137,Such an businesswoman Ms. @LynnSmithTV is💙📺😍!!! #HappyMonday🎉 #WFH🏠 https://t.co/YlYGZvcqLf,"New York, NY",,0,0,"['HappyMonday', 'WFH']",152,False
488,2021-08-16 10:34:00+00:00,1427217069087633418,Rustling trees and waking birds greet my #newweek of #wfh. 👩‍💻🌳🌾 #wfhlife 🌸🧋📚📖 #MondayMood ☁️✨🌌 #MondayMotivation 💫 https://t.co/CXNyOKGlEC,"Nebraska, USA",,0,1,"['newweek', 'wfh', 'wfhlife', 'MondayMood', 'MondayMotivation']",2092,False
489,2021-08-16 02:27:22+00:00,1427094602431942657,My weekend Seattle trip turned into a week long #wfh,"Modesto, CA",,0,1,['wfh'],756,False
490,2021-08-16 22:44:07+00:00,1427400809151700992,My happy evening #wfh view on a lovely #summer evening!🎉 #remotework 📚#MondayMotivation 👩‍💻  #wfhlife 🌸💐🌻#MidwestMoments 🌅 #Nebraska 🌄 https://t.co/4uLJ259HSP,"Nebraska, USA",,0,0,"['wfh', 'summer', 'remotework', 'MondayMotivation', 'wfhlife', 'MidwestMoments', 'Nebraska']",2092,False
491,2021-08-16 22:21:43+00:00,1427395171575025666,Starting a petition for Zoom and Teams to introduce new message and ring tones because all my body does now is go in to fight or flight #WFH #COVID,England export U.S.A import,,0,2,"['WFH', 'COVID']",209,False
492,2021-08-16 20:37:13+00:00,1427368874488565760,Blah. Ate some yoga for lunch. #wfh #pelotonyoga #getbendy @ Pacific Heights https://t.co/WBfocsDVhZ,"San Francisco, CA",,0,0,"['wfh', 'pelotonyoga', 'getbendy']",261,False
493,2021-08-16 19:22:42+00:00,1427350121931427871,"#WFH, with a side and a spoon full of love...
#WorkFromHome #awesomesauce #Lunchtime #fryup https://t.co/K7QmsqRLSy","Denver, CO",,0,1,"['WFH', 'WorkFromHome', 'awesomesauce', 'Lunchtime', 'fryup']",1333,False
494,2021-08-16 17:44:08+00:00,1427325317723664388,"Sitting amongst my own episode of #TheBirds, going full #tippihedren in the afternoon #wfh time. 👩‍💻 #saveme https://t.co/yck1177nO5","Nebraska, USA",,0,0,"['TheBirds', 'tippihedren', 'wfh', 'saveme']",2092,False
495,2021-08-16 17:39:01+00:00,1427324027379519488,Co-worker sleeping on the job again … #wfh #mondaymood #gunnarthechocolate https://t.co/ZUk3t6T1ZZ,"Houston, TX",,0,1,"['wfh', 'mondaymood', 'gunnarthechocolate']",1306,False
496,2021-08-16 16:16:30+00:00,1427303263905345536,"Holly has decided if I'm going to sit at my computer and ignore her, she's going to occupy my favorite chair and ignore me. #wfh #catstrategy #noshesnotspoiledwhydoyousaythat https://t.co/H5EEjvwGUk","Tucson, Ariz., USA",,0,3,"['wfh', 'catstrategy', 'noshesnotspoiledwhydoyousaythat']",1122,False
497,2021-08-16 15:51:20+00:00,1427296931156414465,My office assistant today 😂😂🐶❤️ #Hulk #dogsoftwitter #puppylove #vegas #wfh https://t.co/bAT6isWiJn,"Las Vegas, NV",,3,6,"['Hulk', 'dogsoftwitter', 'puppylove', 'vegas', 'wfh']",969,False
498,2021-08-16 15:05:26+00:00,1427285377354715137,Such an businesswoman Ms. @LynnSmithTV is💙📺😍!!! #HappyMonday🎉 #WFH🏠 https://t.co/YlYGZvcqLf,"New York, NY",,0,0,"['HappyMonday', 'WFH']",152,False
499,2021-08-16 10:34:00+00:00,1427217069087633418,Rustling trees and waking birds greet my #newweek of #wfh. 👩‍💻🌳🌾 #wfhlife 🌸🧋📚📖 #MondayMood ☁️✨🌌 #MondayMotivation 💫 https://t.co/CXNyOKGlEC,"Nebraska, USA",,0,1,"['newweek', 'wfh', 'wfhlife', 'MondayMood', 'MondayMotivation']",2092,False
500,2021-08-16 02:27:22+00:00,1427094602431942657,My weekend Seattle trip turned into a week long #wfh,"Modesto, CA",,0,1,['wfh'],756,False
501,2021-08-16 21:04:48+00:00,1427375814216228869,Interesting reading #fow #salaries #wfh https://t.co/JY9Q6hQDr6,"Madrid, Comunidad de Madrid",,0,0,"['fow', 'salaries', 'wfh']",1590,False
502,2021-08-16 20:49:29+00:00,1427371960875499527,"Only took 15 months #WFH but I've finally upgraded from the book stand, just as I start splitting the week between home and office 😁 Might have a proper desk in another 15 🤣 #betterlatethannever https://t.co/opcNSqjPOd",,,0,1,"['WFH', 'betterlatethannever']",186,False
503,2021-08-16 15:41:20+00:00,1427294413399773192,Must read thought provoking article !!#AI #ArtificialIntelligence #Algorithm #technology #CloudComputing #cloud #data #DataScience #IT #startups #AR #ML #DeepLearning #IOT #fintech #machinelearning  #WFH  HT @IanLJones98 Thoughts on artificial intelligence https://t.co/Mt5Eu3dnQg,London,,5,2,"['AI', 'ArtificialIntelligence', 'Algorithm', 'technology', 'CloudComputing', 'cloud', 'data', 'DataScience', 'IT', 'startups', 'AR', 'ML', 'DeepLearning', 'IOT', 'fintech', 'machinelearning', 'WFH']",111,False
504,2021-08-16 15:28:57+00:00,1427291298038489090,"#CyberAttack #cybersecurity #data #DataScience #cloud #cloudsecurity #CloudComputing #Ransomware #tech #technology #startups #AI #5g #Algorithm #ML #IT #Hacking #WFH #Hacker Claims to Have Data on More Than 100 Million T-Mobile Customers, Asks for $277,000 https://t.co/tBIw1X3KpJ",London,,5,1,"['CyberAttack', 'cybersecurity', 'data', 'DataScience', 'cloud', 'cloudsecurity', 'CloudComputing', 'Ransomware', 'tech', 'technology', 'startups', 'AI', '5g', 'Algorithm', 'ML', 'IT', 'Hacking', 'WFH', 'Hacker']",111,False
505,2021-08-16 11:20:03+00:00,1427228660319227905,"✨CHICKEN TIKKA✨

Not my usual lunch, but needs must! A top-tier #WFH lunch if I do say so myself 🤤🥘 @ Chester-le-Street https://t.co/l7OyUPGGSK","North East, England",,0,0,['WFH'],967,False
506,2021-08-16 21:04:48+00:00,1427375814216228869,Interesting reading #fow #salaries #wfh https://t.co/JY9Q6hQDr6,"Madrid, Comunidad de Madrid",,0,0,"['fow', 'salaries', 'wfh']",1590,False
507,2021-08-16 20:49:29+00:00,1427371960875499527,"Only took 15 months #WFH but I've finally upgraded from the book stand, just as I start splitting the week between home and office 😁 Might have a proper desk in another 15 🤣 #betterlatethannever https://t.co/opcNSqjPOd",,,0,1,"['WFH', 'betterlatethannever']",186,False
508,2021-08-16 15:41:20+00:00,1427294413399773192,Must read thought provoking article !!#AI #ArtificialIntelligence #Algorithm #technology #CloudComputing #cloud #data #DataScience #IT #startups #AR #ML #DeepLearning #IOT #fintech #machinelearning  #WFH  HT @IanLJones98 Thoughts on artificial intelligence https://t.co/Mt5Eu3dnQg,London,,5,2,"['AI', 'ArtificialIntelligence', 'Algorithm', 'technology', 'CloudComputing', 'cloud', 'data', 'DataScience', 'IT', 'startups', 'AR', 'ML', 'DeepLearning', 'IOT', 'fintech', 'machinelearning', 'WFH']",111,False
509,2021-08-16 15:28:57+00:00,1427291298038489090,"#CyberAttack #cybersecurity #data #DataScience #cloud #cloudsecurity #CloudComputing #Ransomware #tech #technology #startups #AI #5g #Algorithm #ML #IT #Hacking #WFH #Hacker Claims to Have Data on More Than 100 Million T-Mobile Customers, Asks for $277,000 https://t.co/tBIw1X3KpJ",London,,5,1,"['CyberAttack', 'cybersecurity', 'data', 'DataScience', 'cloud', 'cloudsecurity', 'CloudComputing', 'Ransomware', 'tech', 'technology', 'startups', 'AI', '5g', 'Algorithm', 'ML', 'IT', 'Hacking', 'WFH', 'Hacker']",111,False
510,2021-08-16 11:20:03+00:00,1427228660319227905,"✨CHICKEN TIKKA✨

Not my usual lunch, but needs must! A top-tier #WFH lunch if I do say so myself 🤤🥘 @ Chester-le-Street https://t.co/l7OyUPGGSK","North East, England",,0,0,['WFH'],967,False
511,2021-08-16 23:56:37+00:00,1427419055238127619,@FoxNews Thousands died in Haiti in an earthquake this weekend. Afghanistan is in shambles. The #DeltaVariant is ravaging rural communities. Leave it to @FoxNews to ignore all of this and spend their time whining about a manufactured controversy.,,,0,0,['DeltaVariant'],22,False
512,2021-08-16 23:41:51+00:00,1427415339449655300,Temporary #MaskMandate passes from CCSD. Council member Mack in support hopes this gets district through the #DeltaVariant and not have to close down schools. @ABCNews4 #chsnews #chs #scnews #COVID19 https://t.co/F9KvnKx4fd,"Charleston, SC",,3,6,"['MaskMandate', 'DeltaVariant', 'chsnews', 'chs', 'scnews', 'COVID19']",3010,False
513,2021-08-16 23:12:45+00:00,1427408015611858946,"Visit: https://t.co/Xa1DQBfeqj

#NdifrekeSylvanusOkon
#vaccinated 
#DeltaVariant 
#VaccinesWork
#AccurateInformation
#vaccinate 
#SARS_CoV_2
#infrastructure
#healthcareworkers
#Awareness
#PPE
#medicine","Find me, TX",,1,0,"['NdifrekeSylvanusOkon', 'vaccinated', 'DeltaVariant', 'VaccinesWork', 'AccurateInformation', 'vaccinate', 'SARS_CoV_2', 'infrastructure', 'healthcareworkers', 'Awareness', 'PPE', 'medicine']",661,False
514,2021-08-16 23:03:46+00:00,1427405756241006597,"I don’t know about you, but being vaccinated never felt so disappointing.

What’s it gonna take for others to realize that freedom is getting to hug your loved ones without fear of getting sick?

#DeltaVariant #GetVaccinated #StopTheSpread #HerdImmunity","Wappingers Falls, NY",,0,0,"['DeltaVariant', 'GetVaccinated', 'StopTheSpread', 'HerdImmunity']",550,False
515,2021-08-16 23:01:28+00:00,1427405175363309569,So good! 🤣😂 #TeamBrenda #CovidIsNotOver #DeltaVariant https://t.co/G4QyUsq53G,"Atlanta, GA ✈️ Las Vegas, NV",,0,2,"['TeamBrenda', 'CovidIsNotOver', 'DeltaVariant']",1530,False
516,2021-08-16 22:57:21+00:00,1427404139701624832,Let kids bring guns to school! #GetVaccinated #VaccinesWork #DeltaVariant #MaskUp #STFU https://t.co/ZS1cX2fKLr,,,2,3,"['GetVaccinated', 'VaccinesWork', 'DeltaVariant', 'MaskUp', 'STFU']",3976,False
517,2021-08-16 22:36:40+00:00,1427398935279247370,"What are we thinking about High School students playing indoor sports for the fall - masks required but not vaccination and no way to know anyone’s status. I’m going with no, but the wife is a yes. Thoughts? #DeltaVariant",Philadelphia,,0,2,['DeltaVariant'],8322,False
518,2021-08-16 22:32:09+00:00,1427397799147081731,"Have you gotten vaccinated yet? If not, ROLL UP! Register: https://t.co/KWTUfR8Idb 🟦9 am-Noon, Aug. 28 in #DesMoines #vaccines #DeltaVariant https://t.co/f9YRI8Iiyq","Des Moines, IA",,1,2,"['DesMoines', 'vaccines', 'DeltaVariant']",918,False
519,2021-08-16 21:55:43+00:00,1427388627659591703,Over a year and a half into the pandemic and we still have to wait 24-48 hours for test results from a doctor? @KPNorthwest #CovidIsNotOver #DeltaVariant,"Portland, OR",,0,1,"['CovidIsNotOver', 'DeltaVariant']",87,False
520,2021-08-16 21:27:42+00:00,1427381576783077383,Anti-vaxxers: don’t bother knocking. #GetVaccinated #VaccinesWork #DeltaVariant #MaskUp https://t.co/yuILnsGH9b,,,0,1,"['GetVaccinated', 'VaccinesWork', 'DeltaVariant', 'MaskUp']",3976,False
521,2021-08-16 20:08:48+00:00,1427361721790959621,"With the #DeltaVariant surging in Louisiana and other variants following like #hurricanes, are you rethinking getting vaccinated? Please find a location near you. See link below.  
#GetTheFactsGetTheVax https://t.co/kUEAhfnJjF","Baton Rouge, Louisiana",,0,2,"['DeltaVariant', 'hurricanes', 'GetTheFactsGetTheVax']",7565,True
522,2021-08-16 19:41:08+00:00,1427354760940765187,It amazes me when I see parents still taking their unvaccinated kids everywhere. The #DeltaVariant is destroying individuals who aren’t vaccinated. Y’all are playing with fire! #GetVaccinatedNow #WearAMask #COVID #USA 😡,"st. charles, mo",,0,3,"['DeltaVariant', 'GetVaccinatedNow', 'WearAMask', 'COVID', 'USA']",761,False
523,2021-08-16 18:57:49+00:00,1427343860712321029,My #Fallplans vs #DeltaVariant’s plans: https://t.co/9Zo6UHpMRY,🇺🇸🇩🇰🇬🇧🇹🇹,,0,0,"['Fallplans', 'DeltaVariant']",653,False
524,2021-08-16 18:01:03+00:00,1427329574426267649,Just learned from pal @ScottHollinswo3 I could get #Moderna booster at CVS. Here is #3 going in to fight all the variants that develop. I’ll get as many boosters as needed. #GetVaccinated #VaccinesSaveLives #VaccinesWork #DeltaVariant #MaskUp https://t.co/ohdOJSnAbp,,,0,3,"['Moderna', 'GetVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'DeltaVariant', 'MaskUp']",3976,False
525,2021-08-16 17:54:15+00:00,1427327860759437323,"Within a month, @SanDiegoCounty has had 521 hospitalizations of NOT fully vaccinated people, compared to 13 who were. This, coupled with the #DeltaVariant is why the county is recommending all employers require people to get vaccinated or get tested weekly. @nbcsandiego https://t.co/dpurgB9PKT","San Diego, CA",,12,36,['DeltaVariant'],2631,True
526,2021-08-16 17:19:45+00:00,1427319181364584449,"I asked the protester if he had children in the school system. He asked what difference that makes. 
I feel like that makes a difference. My wife and I have skin in the game. Or rather our whole hearts in the game — our two greatest gifts. https://t.co/ficyP2vTHd
#DeltaVariant","Fayetteville, NC",,8,42,['DeltaVariant'],3122,False
527,2021-08-16 16:54:54+00:00,1427312927070113809,#Detroit opens scheduling for 3rd dose Pfizer &amp; Moderna vaccinations. Getting the 3rd shot will be just as easy as getting the first two. Call 313-230-0505 to schedule an appointment at the TCF Center and let them know you are immunocompromised. #COVID19 #DeltaVariant https://t.co/PlZSOfoS6Z,"Detroit, USA",,1,7,"['Detroit', 'COVID19', 'DeltaVariant']",747,False
528,2021-08-16 16:31:28+00:00,1427307030554062850,"@PlanoTXChamber what are your plans in preventing the further spread of #COVID19 during any of your in-person events? 

With #DeltaVariant  spreading, everyone should have been required to have worn masks and show proof of #vaccination if not the event should have been canceled. https://t.co/f78zNMC9zI","Plano, TX",,0,0,"['COVID19', 'DeltaVariant', 'vaccination']",119,False
529,2021-08-16 16:05:19+00:00,1427300448680222720,"Swing and miss, @erinotoole 😆 #cdnpoli #Elxn44 #DeltaVariant #onpoli #abpoli https://t.co/b3cMF7wxTl",Toronto,,135,612,"['cdnpoli', 'Elxn44', 'DeltaVariant', 'onpoli', 'abpoli']",13763,False
530,2021-08-16 16:03:21+00:00,1427299953831985152,"Too many awful headlines out there, it’s been hard for too many. Be kind with people and yourself. #Afghanistan #haitiearthquake #wildfires #TropicalStormFred #TropicalDepressionGrace #Lebanon #DeltaVariant #deltaplus #LambdaVariant #laportetx","Houston, TX",,0,0,"['Afghanistan', 'haitiearthquake', 'wildfires', 'TropicalStormFred', 'TropicalDepressionGrace', 'Lebanon', 'DeltaVariant', 'deltaplus', 'LambdaVariant', 'laportetx']",97,False
531,2021-08-16 15:47:56+00:00,1427296073475837958,Looks like we got our first breakthrough case(s) at work. #DeltaVariant https://t.co/EGpAFoZLXQ,Minneapolis,,0,0,['DeltaVariant'],403,False
532,2021-08-16 15:05:46+00:00,1427285463186956292,"#Antivax if you haven't taken the Covid Vax yet, take 30 sec to hear this and then decide for yourself!

#YouDontWantThis
#Covid19
#DeltaVariant 
#MitchCarter
#BlackLivesMatter
#TikTok
https://t.co/20uDG9xNba","Over Younder, Georgia USA",,0,0,"['Antivax', 'YouDontWantThis', 'Covid19', 'DeltaVariant', 'MitchCarter', 'BlackLivesMatter', 'TikTok']",548,False
533,2021-08-16 15:02:22+00:00,1427284608454889474,@BostonSymphony  ploughs through #Covid19 &amp; emergence of #DeltaVariant during the #Summer2021 @TanglewoodMA season. Sadly I had to miss numerous events for my first time in 40 years at #Tanglewood because of many new serious medical diagnoses [not Covid] https://t.co/JpZiQo8jt7,"Salisbury, CT",,0,0,"['Covid19', 'DeltaVariant', 'Summer2021', 'Tanglewood']",983,False
534,2021-08-16 14:39:09+00:00,1427278765458087945,My ICU nurse friend tells me he will beg for the vaccine as he is suffocating in phlegm &amp; coughing up “broken glass” 24/7. She will sadly tell him it’s too late as he dies alone. #GetVaccinated #VaccinesWork #DeltaVariant #MaskUp #Vaccinated https://t.co/ViO1MMBhL3,,,2,7,"['GetVaccinated', 'VaccinesWork', 'DeltaVariant', 'MaskUp', 'Vaccinated']",3976,False
535,2021-08-16 14:32:14+00:00,1427277023446175747,Tell me again about your right to infect this baby with your ignorance &amp; #DeltaVariant I’m outraged! #TrumpVirus 🦠🦠🦠 #GetVaccinated #VaccinesWork #Vaccinated #MaskUp https://t.co/auVLNeVuz8,,,1,0,"['DeltaVariant', 'TrumpVirus', 'GetVaccinated', 'VaccinesWork', 'Vaccinated', 'MaskUp']",3976,False
536,2021-08-16 14:27:05+00:00,1427275725187526661,How the spring started when I got vaccinated and how it is going because you did not get vaccinated #GetVaccinated #DeltaVariant #besmart #staysafe @30RockTree https://t.co/VaMbLoB8Rf,,,0,4,"['GetVaccinated', 'DeltaVariant', 'besmart', 'staysafe']",1672,False
537,2021-08-16 14:00:21+00:00,1427269000355098624,"Introducing 4 american broadcasting of the COVID network is #PandemicBroadcastingNetwork (PBN) with #COVID19/#Coronavirus #NBC, #Vaccine #CBS and #DeltaVariant #ABC/#ABCTV and #Fox/#FoxTV and wear a mask and put the retro VHS tape on! 🦠💉😷📼📺
@nbc @CBS @ABCNetwork @FOXTV #PBN https://t.co/DEYA2qcpeV","West Islip, NY",,1,3,"['PandemicBroadcastingNetwork', 'COVID19', 'Coronavirus', 'NBC', 'Vaccine', 'CBS', 'DeltaVariant', 'ABC', 'ABCTV', 'Fox', 'FoxTV', 'PBN']",467,False
538,2021-08-16 13:22:55+00:00,1427259578488659968,"If people cared of the viruses, they'd do everything that they could to prevent it. See complain about the virus still here, but we don't want to take the shots and stuff like that. #Corona #Covid_19 #COVID19 #COVID #DeltaVariant","West Chester, OH",,0,0,"['Corona', 'Covid_19', 'COVID19', 'COVID', 'DeltaVariant']",38,False
539,2021-08-16 13:22:44+00:00,1427259532493918212,Seems it will take a lot more than #Covid_19 #DeltaVariant to #CancelKaporos‼️Even pleas from @EthanTheVegan @upcnews @theanimalvoters @theirturn fall on deaf ears of @NYCMayor #deBlasio @NYGovCuomo #Cuomo‼️Will @ericadamsfornyc #CurtisSliwa care at all⁉️ https://t.co/MrtdtFgiix,NYC,,3,7,"['Covid_19', 'DeltaVariant', 'CancelKaporos', 'deBlasio', 'Cuomo', 'CurtisSliwa']",1074,False
540,2021-08-16 13:02:37+00:00,1427254470598090755,@FoxNews ..I heard that there is a test to determine if you have the delta variant but that is it very expensive.  How do we know that people have the delta?  Are they testing samples in the lab or assuming?  #DeltaVariant #covidtests,United States,,0,0,"['DeltaVariant', 'covidtests']",58,False
541,2021-08-16 23:56:37+00:00,1427419055238127619,@FoxNews Thousands died in Haiti in an earthquake this weekend. Afghanistan is in shambles. The #DeltaVariant is ravaging rural communities. Leave it to @FoxNews to ignore all of this and spend their time whining about a manufactured controversy.,,,0,0,['DeltaVariant'],22,False
542,2021-08-16 23:41:51+00:00,1427415339449655300,Temporary #MaskMandate passes from CCSD. Council member Mack in support hopes this gets district through the #DeltaVariant and not have to close down schools. @ABCNews4 #chsnews #chs #scnews #COVID19 https://t.co/F9KvnKx4fd,"Charleston, SC",,3,6,"['MaskMandate', 'DeltaVariant', 'chsnews', 'chs', 'scnews', 'COVID19']",3010,False
543,2021-08-16 23:12:45+00:00,1427408015611858946,"Visit: https://t.co/Xa1DQBfeqj

#NdifrekeSylvanusOkon
#vaccinated 
#DeltaVariant 
#VaccinesWork
#AccurateInformation
#vaccinate 
#SARS_CoV_2
#infrastructure
#healthcareworkers
#Awareness
#PPE
#medicine","Find me, TX",,1,0,"['NdifrekeSylvanusOkon', 'vaccinated', 'DeltaVariant', 'VaccinesWork', 'AccurateInformation', 'vaccinate', 'SARS_CoV_2', 'infrastructure', 'healthcareworkers', 'Awareness', 'PPE', 'medicine']",661,False
544,2021-08-16 23:03:46+00:00,1427405756241006597,"I don’t know about you, but being vaccinated never felt so disappointing.

What’s it gonna take for others to realize that freedom is getting to hug your loved ones without fear of getting sick?

#DeltaVariant #GetVaccinated #StopTheSpread #HerdImmunity","Wappingers Falls, NY",,0,0,"['DeltaVariant', 'GetVaccinated', 'StopTheSpread', 'HerdImmunity']",550,False
545,2021-08-16 23:01:28+00:00,1427405175363309569,So good! 🤣😂 #TeamBrenda #CovidIsNotOver #DeltaVariant https://t.co/G4QyUsq53G,"Atlanta, GA ✈️ Las Vegas, NV",,0,2,"['TeamBrenda', 'CovidIsNotOver', 'DeltaVariant']",1530,False
546,2021-08-16 22:57:21+00:00,1427404139701624832,Let kids bring guns to school! #GetVaccinated #VaccinesWork #DeltaVariant #MaskUp #STFU https://t.co/ZS1cX2fKLr,,,2,3,"['GetVaccinated', 'VaccinesWork', 'DeltaVariant', 'MaskUp', 'STFU']",3976,False
547,2021-08-16 22:36:40+00:00,1427398935279247370,"What are we thinking about High School students playing indoor sports for the fall - masks required but not vaccination and no way to know anyone’s status. I’m going with no, but the wife is a yes. Thoughts? #DeltaVariant",Philadelphia,,0,2,['DeltaVariant'],8322,False
548,2021-08-16 22:32:09+00:00,1427397799147081731,"Have you gotten vaccinated yet? If not, ROLL UP! Register: https://t.co/KWTUfR8Idb 🟦9 am-Noon, Aug. 28 in #DesMoines #vaccines #DeltaVariant https://t.co/f9YRI8Iiyq","Des Moines, IA",,1,2,"['DesMoines', 'vaccines', 'DeltaVariant']",918,False
549,2021-08-16 21:55:43+00:00,1427388627659591703,Over a year and a half into the pandemic and we still have to wait 24-48 hours for test results from a doctor? @KPNorthwest #CovidIsNotOver #DeltaVariant,"Portland, OR",,0,1,"['CovidIsNotOver', 'DeltaVariant']",87,False
550,2021-08-16 21:27:42+00:00,1427381576783077383,Anti-vaxxers: don’t bother knocking. #GetVaccinated #VaccinesWork #DeltaVariant #MaskUp https://t.co/yuILnsGH9b,,,0,1,"['GetVaccinated', 'VaccinesWork', 'DeltaVariant', 'MaskUp']",3976,False
551,2021-08-16 20:08:48+00:00,1427361721790959621,"With the #DeltaVariant surging in Louisiana and other variants following like #hurricanes, are you rethinking getting vaccinated? Please find a location near you. See link below.  
#GetTheFactsGetTheVax https://t.co/kUEAhfnJjF","Baton Rouge, Louisiana",,0,2,"['DeltaVariant', 'hurricanes', 'GetTheFactsGetTheVax']",7565,True
552,2021-08-16 19:41:08+00:00,1427354760940765187,It amazes me when I see parents still taking their unvaccinated kids everywhere. The #DeltaVariant is destroying individuals who aren’t vaccinated. Y’all are playing with fire! #GetVaccinatedNow #WearAMask #COVID #USA 😡,"st. charles, mo",,0,3,"['DeltaVariant', 'GetVaccinatedNow', 'WearAMask', 'COVID', 'USA']",761,False
