,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
891,2020-11-14 17:21:11+00:00,1327662879609397249,Let’s get it💥💥💥#love2all #quarantinechronicles #buildyourimmunesystem #staysafe #workinprogress @ CrossFit Skylands https://t.co/GVQDKx8Vpl,,,0,0,"['love2all', 'quarantinechronicles', 'buildyourimmunesystem', 'staysafe', 'workinprogress']",650,False
892,2020-11-14 17:18:00+00:00,1327662075112546304,"-
#this #saturday #morning..
-
..please join the Two Baby Acorns &amp; One Bosc Pear on the Window Sill..March...
..by staying home.
-
#stayhome #stayhealthy #staysafe 
-
#perspective is #Everything
- @ Washington D.C. https://t.co/5yQ0Wzs975",he/him/it,,1,0,"['this', 'saturday', 'morning', 'stayhome', 'stayhealthy', 'staysafe', 'perspective', 'Everything']",20572,True
893,2020-11-14 17:07:55+00:00,1327659540100296710,Why is there an electric motorized scooter on the trail? #Peterborough #StaySafe,"Ontario, Canada",,0,0,"['Peterborough', 'StaySafe']",285,False
894,2020-11-14 17:05:44+00:00,1327658991560876032,"#MaskUp #StaySafe because if you live in New York were going into another lock down FOR NO REASON #Ihateithere @ New York, New York https://t.co/cnOyrORq2S",New York,,0,0,"['MaskUp', 'StaySafe', 'Ihateithere']",205,False
895,2020-11-14 16:51:38+00:00,1327655440868491265,A beautiful day on a beautiful range! #TrainHard #StaySafe @ Consolidated Training Group LLC https://t.co/64NadChsR4,"Texas, USA",,0,0,"['TrainHard', 'StaySafe']",484,False
896,2020-11-14 16:48:21+00:00,1327654613718167552,"Thank you. Find ways to have fun safely. Take care.
@hebontheweb 
#wearthemask #staysafe @ North End https://t.co/ZzgHW0wXF7","Boise, Idaho, US",,0,0,"['wearthemask', 'staysafe']",412,False
897,2020-11-14 16:45:18+00:00,1327653845812588549,"#MagaMarchDC #MarchForTrump #WomenForTrump #StopTheSteaI #MillionMAGAMarch #MillionsMAGAMarch #MillionMAGAMarch2020 #DontTakeTheBait #StayHome #StaySafe from #MAGACovidFest2020  #EatPancakes #Pancakes #MAPA2020 #TrumpLost #BidenWon #BuildBackBetter

https://t.co/YH9eabQPlr",DFW TX,,0,0,"['MagaMarchDC', 'MarchForTrump', 'WomenForTrump', 'StopTheSteaI', 'MillionMAGAMarch', 'MillionsMAGAMarch', 'MillionMAGAMarch2020', 'DontTakeTheBait', 'StayHome', 'StaySafe', 'MAGACovidFest2020', 'EatPancakes', 'Pancakes', 'MAPA2020', 'TrumpLost', 'BidenWon', 'BuildBackBetter']",422,False
898,2020-11-14 16:38:23+00:00,1327652105201590282,"This Is As Close As I Hope To Be To #saintbonifacehospital In 2020...Yes I Am Out For A Walk But..Parked SUV At @TheForks,No Stops Along The Way,Stayed At Least 6 Feet Away From Anyone And I’m By Myself..Doing My Part And Helping My Physical/Mental Health #Win #StaySafe 👍 https://t.co/k1nzHHrfOZ","Winnipeg, Manitoba",,0,3,"['saintbonifacehospital', 'Win', 'StaySafe']",1322,False
899,2020-11-14 16:32:25+00:00,1327650603384725504,"10 Soup Recipes that will keep you warm and cozy this weekend! 

https://t.co/7aIvtsyylf
#Soup #StaySafe #CookatHome #WeekendRecipes https://t.co/xjuJgm07It","Los Angeles, CA",,7,7,"['Soup', 'StaySafe', 'CookatHome', 'WeekendRecipes']",1130,False
900,2020-11-14 23:59:05+00:00,1327763013995257859,"“You Only Fail When You Stop Trying”
By Gods Grace I keep going! 
Soon Come! #staysafe #beblessed #neverstop 
🗣 #SayIt @ Nashville, Tennessee https://t.co/YKzTWvPx1G","Chi, Ms, Mia ",,0,0,"['staysafe', 'beblessed', 'neverstop', 'SayIt']",1156,False
901,2020-11-14 23:18:11+00:00,1327752719529095168,"Listen to those on the frontlines of this pandemic - stay home, wear a mask, protect your loved ones! #COVID19 #StayHome #StaySafe https://t.co/bdiT3fM8rO",,,2,7,"['COVID19', 'StayHome', 'StaySafe']",4785,False
902,2020-11-14 23:16:50+00:00,1327752378750300162,"#constructionworker #staysafe #sushidacat @ Brooklyn, New York https://t.co/Yw8ZMJQ4Yj",New York,,0,0,"['constructionworker', 'staysafe', 'sushidacat']",318,False
903,2020-11-14 22:49:34+00:00,1327745516608872451,Bobcats finished 7th in the NJCAA DII National Cross Country Championship. Highest ranking in the 16 year history of the program. Thanks to the @NJCAA and @Triton_XC for putting on another great event. #StaySafe @NJCAAXCTF @PHSCedu @PHSCXCountry https://t.co/eFacFkevqD,"New Port Richey, FL",,0,19,['StaySafe'],341,False
904,2020-11-14 22:26:22+00:00,1327739680620679179,#HappySaturday Loving #reception #desk’s simplicity &amp; beauty #organizing #displaying #receptiondesk #groupeuroprojects #madeinitaly #officefurniture #office #italiandesk #blessed #cabinet #Investment #realestate #mask #up #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/l6U3Cgby7h,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappySaturday', 'reception', 'desk', 'organizing', 'displaying', 'receptiondesk', 'groupeuroprojects', 'madeinitaly', 'officefurniture', 'office', 'italiandesk', 'blessed', 'cabinet', 'Investment', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
905,2020-11-14 21:45:11+00:00,1327729313458819073,"@TahirGora Happy Diwali to you too sir , hope to see you in new jersey #StaySafe",,,0,0,['StaySafe'],16,False
906,2020-11-14 21:32:41+00:00,1327726171572801536,Getting ready for a long cold lonely winter. #newfireplace #COVID19Ontario #StayHome #StaySafe #BeKind https://t.co/ghd3cTSRNV,"Cobourg, Ontario",,0,1,"['newfireplace', 'COVID19Ontario', 'StayHome', 'StaySafe', 'BeKind']",3353,False
907,2020-11-14 21:29:15+00:00,1327725306568978434,"@StephenAtHome, my mom a big fan and a federal employee! :) 
#CorgiPhotoBomb #StayHome #StaySafe #StimulusNow? https://t.co/at4vLNMSbC","Illinois, USA",,0,2,"['CorgiPhotoBomb', 'StayHome', 'StaySafe', 'StimulusNow']",218,False
908,2020-11-14 20:49:55+00:00,1327715408338673670,"Happy #Diwali and #BandiChhorDivas to everyone. This year celebration might not be the same way due to Covid-19 but spirits are up.
 #StaySafe and #stayathome https://t.co/hDCK3EwFHM","Ontario, Canada",,1,6,"['Diwali', 'BandiChhorDivas', 'StaySafe', 'stayathome']",165,False
909,2020-11-14 20:43:24+00:00,1327713767879299074,Tonight meet me at @sip_charlotte  200 N Tryon St 7p-11p #PartyResponsibly #MaskUp #DjLife #DjRaQuest #SIPCharlotte #Dj #Charlotte #CharlotteNightLife #StaySafe #SaturdayNight https://t.co/l7wB2wF3q0,"iPhone: 35.235878,-80.918423",,0,0,"['PartyResponsibly', 'MaskUp', 'DjLife', 'DjRaQuest', 'SIPCharlotte', 'Dj', 'Charlotte', 'CharlotteNightLife', 'StaySafe', 'SaturdayNight']",1295,False
910,2020-11-14 20:20:36+00:00,1327708030155231239,The morning UVC on the tables. An extra step we take @james_beach #staysafe #patiodining #venicebeach #jamesbeach #supportsmallbusiness @ James' Beach https://t.co/7PYRSlQzn6,"Venice, CA",,0,0,"['staysafe', 'patiodining', 'venicebeach', 'jamesbeach', 'supportsmallbusiness']",1429,False
911,2020-11-14 19:55:19+00:00,1327701667480031233,Remember this place? Turns out we showed up at 7:45 &amp; waited in line for 45 minutes to get a spot in line for the test. Back for the real thing now. #staysafe #lifeinthetimeofcovid19 #notrapidatall https://t.co/6o2Hryfjim,"St. Louis, MO",,0,0,"['staysafe', 'lifeinthetimeofcovid19', 'notrapidatall']",918,False
912,2020-11-14 19:49:54+00:00,1327700301546094595,Caution ⚠️ #pivot to outdoor dining activities bring some unanticipated extra precautions 😷 #staysafe #COVID19 @montereyOES https://t.co/UQV9OxkT2z,"Salinas, CA",,0,1,"['pivot', 'staysafe', 'COVID19']",119,False
913,2020-11-14 19:49:53+00:00,1327700300212228096,"Safely back in Virginia! #loveva ❤️ 
@visitvirginia 
#maskup
#nosemouthchin
#socialdistancing 
#takecare 
#staysafe 
#love❤️ 
#familytime @ Northern Virginia Gateway Welcome Center https://t.co/B4QPrARORF","Haymarket, VA",,0,1,"['loveva', 'maskup', 'nosemouthchin', 'socialdistancing', 'takecare', 'staysafe', 'love', 'familytime']",763,False
914,2020-11-14 19:38:05+00:00,1327697328363491330,"Thanks to Ms. Fort, our Patuxent building has new blue paw prints leading to our main doors to help us stay socially distant.  The look #HOWL-tasic!  #StaySafe #SocialDistancing #PACPride #Calvertnet #wecandothistogether https://t.co/RttyCR5T7w","Lusby, MD",,0,15,"['HOWL', 'StaySafe', 'SocialDistancing', 'PACPride', 'Calvertnet', 'wecandothistogether']",368,False
915,2020-11-14 19:20:01+00:00,1327692785231794176,"Mask on while golfing, mask off once you’re safe in your car. It is not rocket science y’all! #staysafe #WearYourMask https://t.co/DUXMGpLitO","Texas, USA",,0,3,"['staysafe', 'WearYourMask']",516,False
916,2020-11-14 18:46:52+00:00,1327684442689826816,If the Huskers ❤️🤍and Terrence Crawford win I pray the state of Nebraska doesn’t forget that we are still in a pandemic. #staysafe #besmart,"Omaha, NE",,0,18,"['staysafe', 'besmart']",437,False
917,2020-11-14 18:44:31+00:00,1327683850005323780,"Heated Patio + $5 @HendersonBeerCo 
Sound like pretty nice little Saturday
#Mississauga #Meadowvale #Patio #craftbeerlover #Streetsville #draft #beertime #heatedpatio #saturday #saugaeats #prettynicelittlesaturday #supportlocal #wearamask #staysafe #beerlovers #beerspecials https://t.co/Ce9HEnTk7m","Mississauga, Ontario",,3,4,"['Mississauga', 'Meadowvale', 'Patio', 'craftbeerlover', 'Streetsville', 'draft', 'beertime', 'heatedpatio', 'saturday', 'saugaeats', 'prettynicelittlesaturday', 'supportlocal', 'wearamask', 'staysafe', 'beerlovers', 'beerspecials']",102,False
918,2020-11-14 18:32:48+00:00,1327680898674937861,"Fast twitch muscle fibers still sore from speed work on Wednesday. Yep, have to keep it slow until the DOMS in my quads chill out. Long run tomorrow? 🤷🏻‍♂️Maybe. 😳🇺🇸💙😷🏃🏻‍♂️#StaySafe #WearaDamnMask😷😷 ✌🏻 https://t.co/HRdBIPGw1J","Boston, MA",,0,0,"['StaySafe', 'WearaDamnMask']",441,False
919,2020-11-14 18:25:41+00:00,1327679108822732800,"Someone celebrated Diwali inside house to avoid Covid.

🏡💣 

@RGVzoomin
#StaySafe https://t.co/2UV67lQDWY","Washington, DC",,0,0,['StaySafe'],129,False
920,2020-11-14 17:31:35+00:00,1327665494212702212,"It’s a beautiful day to shop local!Remember to be safe and wear your mask. I have lots available for little ones, moms and dads! Available on my website and in store! ✌️❤️☀️  
#southbay #hermosabeach #staysafe #masks https://t.co/waHV7zNDKA","Hermosa Beach, CA",,0,0,"['southbay', 'hermosabeach', 'staysafe', 'masks']",822,False
921,2020-11-14 17:21:11+00:00,1327662879609397249,Let’s get it💥💥💥#love2all #quarantinechronicles #buildyourimmunesystem #staysafe #workinprogress @ CrossFit Skylands https://t.co/GVQDKx8Vpl,,,0,0,"['love2all', 'quarantinechronicles', 'buildyourimmunesystem', 'staysafe', 'workinprogress']",650,False
922,2020-11-14 17:18:00+00:00,1327662075112546304,"-
#this #saturday #morning..
-
..please join the Two Baby Acorns &amp; One Bosc Pear on the Window Sill..March...
..by staying home.
-
#stayhome #stayhealthy #staysafe 
-
#perspective is #Everything
- @ Washington D.C. https://t.co/5yQ0Wzs975",he/him/it,,1,0,"['this', 'saturday', 'morning', 'stayhome', 'stayhealthy', 'staysafe', 'perspective', 'Everything']",20572,True
923,2020-11-14 17:07:55+00:00,1327659540100296710,Why is there an electric motorized scooter on the trail? #Peterborough #StaySafe,"Ontario, Canada",,0,0,"['Peterborough', 'StaySafe']",285,False
924,2020-11-14 17:05:44+00:00,1327658991560876032,"#MaskUp #StaySafe because if you live in New York were going into another lock down FOR NO REASON #Ihateithere @ New York, New York https://t.co/cnOyrORq2S",New York,,0,0,"['MaskUp', 'StaySafe', 'Ihateithere']",205,False
925,2020-11-14 16:51:38+00:00,1327655440868491265,A beautiful day on a beautiful range! #TrainHard #StaySafe @ Consolidated Training Group LLC https://t.co/64NadChsR4,"Texas, USA",,0,0,"['TrainHard', 'StaySafe']",484,False
926,2020-11-14 16:48:21+00:00,1327654613718167552,"Thank you. Find ways to have fun safely. Take care.
@hebontheweb 
#wearthemask #staysafe @ North End https://t.co/ZzgHW0wXF7","Boise, Idaho, US",,0,0,"['wearthemask', 'staysafe']",412,False
927,2020-11-14 16:45:18+00:00,1327653845812588549,"#MagaMarchDC #MarchForTrump #WomenForTrump #StopTheSteaI #MillionMAGAMarch #MillionsMAGAMarch #MillionMAGAMarch2020 #DontTakeTheBait #StayHome #StaySafe from #MAGACovidFest2020  #EatPancakes #Pancakes #MAPA2020 #TrumpLost #BidenWon #BuildBackBetter

https://t.co/YH9eabQPlr",DFW TX,,0,0,"['MagaMarchDC', 'MarchForTrump', 'WomenForTrump', 'StopTheSteaI', 'MillionMAGAMarch', 'MillionsMAGAMarch', 'MillionMAGAMarch2020', 'DontTakeTheBait', 'StayHome', 'StaySafe', 'MAGACovidFest2020', 'EatPancakes', 'Pancakes', 'MAPA2020', 'TrumpLost', 'BidenWon', 'BuildBackBetter']",422,False
928,2020-11-14 16:38:23+00:00,1327652105201590282,"This Is As Close As I Hope To Be To #saintbonifacehospital In 2020...Yes I Am Out For A Walk But..Parked SUV At @TheForks,No Stops Along The Way,Stayed At Least 6 Feet Away From Anyone And I’m By Myself..Doing My Part And Helping My Physical/Mental Health #Win #StaySafe 👍 https://t.co/k1nzHHrfOZ","Winnipeg, Manitoba",,0,3,"['saintbonifacehospital', 'Win', 'StaySafe']",1322,False
929,2020-11-14 16:32:25+00:00,1327650603384725504,"10 Soup Recipes that will keep you warm and cozy this weekend! 

https://t.co/7aIvtsyylf
#Soup #StaySafe #CookatHome #WeekendRecipes https://t.co/xjuJgm07It","Los Angeles, CA",,7,7,"['Soup', 'StaySafe', 'CookatHome', 'WeekendRecipes']",1130,False
930,2020-11-14 23:59:05+00:00,1327763013995257859,"“You Only Fail When You Stop Trying”
By Gods Grace I keep going! 
Soon Come! #staysafe #beblessed #neverstop 
🗣 #SayIt @ Nashville, Tennessee https://t.co/YKzTWvPx1G","Chi, Ms, Mia ",,0,0,"['staysafe', 'beblessed', 'neverstop', 'SayIt']",1156,False
931,2020-11-14 23:18:11+00:00,1327752719529095168,"Listen to those on the frontlines of this pandemic - stay home, wear a mask, protect your loved ones! #COVID19 #StayHome #StaySafe https://t.co/bdiT3fM8rO",,,2,7,"['COVID19', 'StayHome', 'StaySafe']",4785,False
932,2020-11-14 23:16:50+00:00,1327752378750300162,"#constructionworker #staysafe #sushidacat @ Brooklyn, New York https://t.co/Yw8ZMJQ4Yj",New York,,0,0,"['constructionworker', 'staysafe', 'sushidacat']",318,False
933,2020-11-14 22:49:34+00:00,1327745516608872451,Bobcats finished 7th in the NJCAA DII National Cross Country Championship. Highest ranking in the 16 year history of the program. Thanks to the @NJCAA and @Triton_XC for putting on another great event. #StaySafe @NJCAAXCTF @PHSCedu @PHSCXCountry https://t.co/eFacFkevqD,"New Port Richey, FL",,0,19,['StaySafe'],341,False
934,2020-11-14 22:26:22+00:00,1327739680620679179,#HappySaturday Loving #reception #desk’s simplicity &amp; beauty #organizing #displaying #receptiondesk #groupeuroprojects #madeinitaly #officefurniture #office #italiandesk #blessed #cabinet #Investment #realestate #mask #up #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/l6U3Cgby7h,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappySaturday', 'reception', 'desk', 'organizing', 'displaying', 'receptiondesk', 'groupeuroprojects', 'madeinitaly', 'officefurniture', 'office', 'italiandesk', 'blessed', 'cabinet', 'Investment', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
935,2020-11-14 21:45:11+00:00,1327729313458819073,"@TahirGora Happy Diwali to you too sir , hope to see you in new jersey #StaySafe",,,0,0,['StaySafe'],16,False
936,2020-11-14 21:32:41+00:00,1327726171572801536,Getting ready for a long cold lonely winter. #newfireplace #COVID19Ontario #StayHome #StaySafe #BeKind https://t.co/ghd3cTSRNV,"Cobourg, Ontario",,0,1,"['newfireplace', 'COVID19Ontario', 'StayHome', 'StaySafe', 'BeKind']",3353,False
937,2020-11-14 21:29:15+00:00,1327725306568978434,"@StephenAtHome, my mom a big fan and a federal employee! :) 
#CorgiPhotoBomb #StayHome #StaySafe #StimulusNow? https://t.co/at4vLNMSbC","Illinois, USA",,0,2,"['CorgiPhotoBomb', 'StayHome', 'StaySafe', 'StimulusNow']",218,False
938,2020-11-14 20:49:55+00:00,1327715408338673670,"Happy #Diwali and #BandiChhorDivas to everyone. This year celebration might not be the same way due to Covid-19 but spirits are up.
 #StaySafe and #stayathome https://t.co/hDCK3EwFHM","Ontario, Canada",,1,6,"['Diwali', 'BandiChhorDivas', 'StaySafe', 'stayathome']",165,False
939,2020-11-14 20:43:24+00:00,1327713767879299074,Tonight meet me at @sip_charlotte  200 N Tryon St 7p-11p #PartyResponsibly #MaskUp #DjLife #DjRaQuest #SIPCharlotte #Dj #Charlotte #CharlotteNightLife #StaySafe #SaturdayNight https://t.co/l7wB2wF3q0,"iPhone: 35.235878,-80.918423",,0,0,"['PartyResponsibly', 'MaskUp', 'DjLife', 'DjRaQuest', 'SIPCharlotte', 'Dj', 'Charlotte', 'CharlotteNightLife', 'StaySafe', 'SaturdayNight']",1295,False
940,2020-11-14 20:20:36+00:00,1327708030155231239,The morning UVC on the tables. An extra step we take @james_beach #staysafe #patiodining #venicebeach #jamesbeach #supportsmallbusiness @ James' Beach https://t.co/7PYRSlQzn6,"Venice, CA",,0,0,"['staysafe', 'patiodining', 'venicebeach', 'jamesbeach', 'supportsmallbusiness']",1429,False
941,2020-11-14 19:55:19+00:00,1327701667480031233,Remember this place? Turns out we showed up at 7:45 &amp; waited in line for 45 minutes to get a spot in line for the test. Back for the real thing now. #staysafe #lifeinthetimeofcovid19 #notrapidatall https://t.co/6o2Hryfjim,"St. Louis, MO",,0,0,"['staysafe', 'lifeinthetimeofcovid19', 'notrapidatall']",918,False
942,2020-11-14 19:49:54+00:00,1327700301546094595,Caution ⚠️ #pivot to outdoor dining activities bring some unanticipated extra precautions 😷 #staysafe #COVID19 @montereyOES https://t.co/UQV9OxkT2z,"Salinas, CA",,0,1,"['pivot', 'staysafe', 'COVID19']",119,False
943,2020-11-14 19:49:53+00:00,1327700300212228096,"Safely back in Virginia! #loveva ❤️ 
@visitvirginia 
#maskup
#nosemouthchin
#socialdistancing 
#takecare 
#staysafe 
#love❤️ 
#familytime @ Northern Virginia Gateway Welcome Center https://t.co/B4QPrARORF","Haymarket, VA",,0,1,"['loveva', 'maskup', 'nosemouthchin', 'socialdistancing', 'takecare', 'staysafe', 'love', 'familytime']",763,False
944,2020-11-14 19:38:05+00:00,1327697328363491330,"Thanks to Ms. Fort, our Patuxent building has new blue paw prints leading to our main doors to help us stay socially distant.  The look #HOWL-tasic!  #StaySafe #SocialDistancing #PACPride #Calvertnet #wecandothistogether https://t.co/RttyCR5T7w","Lusby, MD",,0,15,"['HOWL', 'StaySafe', 'SocialDistancing', 'PACPride', 'Calvertnet', 'wecandothistogether']",368,False
945,2020-11-14 19:20:01+00:00,1327692785231794176,"Mask on while golfing, mask off once you’re safe in your car. It is not rocket science y’all! #staysafe #WearYourMask https://t.co/DUXMGpLitO","Texas, USA",,0,3,"['staysafe', 'WearYourMask']",516,False
946,2020-11-14 18:46:52+00:00,1327684442689826816,If the Huskers ❤️🤍and Terrence Crawford win I pray the state of Nebraska doesn’t forget that we are still in a pandemic. #staysafe #besmart,"Omaha, NE",,0,18,"['staysafe', 'besmart']",437,False
947,2020-11-14 18:44:31+00:00,1327683850005323780,"Heated Patio + $5 @HendersonBeerCo 
Sound like pretty nice little Saturday
#Mississauga #Meadowvale #Patio #craftbeerlover #Streetsville #draft #beertime #heatedpatio #saturday #saugaeats #prettynicelittlesaturday #supportlocal #wearamask #staysafe #beerlovers #beerspecials https://t.co/Ce9HEnTk7m","Mississauga, Ontario",,3,4,"['Mississauga', 'Meadowvale', 'Patio', 'craftbeerlover', 'Streetsville', 'draft', 'beertime', 'heatedpatio', 'saturday', 'saugaeats', 'prettynicelittlesaturday', 'supportlocal', 'wearamask', 'staysafe', 'beerlovers', 'beerspecials']",102,False
948,2020-11-14 18:32:48+00:00,1327680898674937861,"Fast twitch muscle fibers still sore from speed work on Wednesday. Yep, have to keep it slow until the DOMS in my quads chill out. Long run tomorrow? 🤷🏻‍♂️Maybe. 😳🇺🇸💙😷🏃🏻‍♂️#StaySafe #WearaDamnMask😷😷 ✌🏻 https://t.co/HRdBIPGw1J","Boston, MA",,0,0,"['StaySafe', 'WearaDamnMask']",441,False
949,2020-11-14 18:25:41+00:00,1327679108822732800,"Someone celebrated Diwali inside house to avoid Covid.

🏡💣 

@RGVzoomin
#StaySafe https://t.co/2UV67lQDWY","Washington, DC",,0,0,['StaySafe'],129,False
950,2020-11-14 17:31:35+00:00,1327665494212702212,"It’s a beautiful day to shop local!Remember to be safe and wear your mask. I have lots available for little ones, moms and dads! Available on my website and in store! ✌️❤️☀️  
#southbay #hermosabeach #staysafe #masks https://t.co/waHV7zNDKA","Hermosa Beach, CA",,0,0,"['southbay', 'hermosabeach', 'staysafe', 'masks']",822,False
951,2020-11-14 17:21:11+00:00,1327662879609397249,Let’s get it💥💥💥#love2all #quarantinechronicles #buildyourimmunesystem #staysafe #workinprogress @ CrossFit Skylands https://t.co/GVQDKx8Vpl,,,0,0,"['love2all', 'quarantinechronicles', 'buildyourimmunesystem', 'staysafe', 'workinprogress']",650,False
952,2020-11-14 17:18:00+00:00,1327662075112546304,"-
#this #saturday #morning..
-
..please join the Two Baby Acorns &amp; One Bosc Pear on the Window Sill..March...
..by staying home.
-
#stayhome #stayhealthy #staysafe 
-
#perspective is #Everything
- @ Washington D.C. https://t.co/5yQ0Wzs975",he/him/it,,1,0,"['this', 'saturday', 'morning', 'stayhome', 'stayhealthy', 'staysafe', 'perspective', 'Everything']",20572,True
953,2020-11-14 17:07:55+00:00,1327659540100296710,Why is there an electric motorized scooter on the trail? #Peterborough #StaySafe,"Ontario, Canada",,0,0,"['Peterborough', 'StaySafe']",285,False
954,2020-11-14 17:05:44+00:00,1327658991560876032,"#MaskUp #StaySafe because if you live in New York were going into another lock down FOR NO REASON #Ihateithere @ New York, New York https://t.co/cnOyrORq2S",New York,,0,0,"['MaskUp', 'StaySafe', 'Ihateithere']",205,False
955,2020-11-14 16:51:38+00:00,1327655440868491265,A beautiful day on a beautiful range! #TrainHard #StaySafe @ Consolidated Training Group LLC https://t.co/64NadChsR4,"Texas, USA",,0,0,"['TrainHard', 'StaySafe']",484,False
956,2020-11-14 16:48:21+00:00,1327654613718167552,"Thank you. Find ways to have fun safely. Take care.
@hebontheweb 
#wearthemask #staysafe @ North End https://t.co/ZzgHW0wXF7","Boise, Idaho, US",,0,0,"['wearthemask', 'staysafe']",412,False
957,2020-11-14 16:45:18+00:00,1327653845812588549,"#MagaMarchDC #MarchForTrump #WomenForTrump #StopTheSteaI #MillionMAGAMarch #MillionsMAGAMarch #MillionMAGAMarch2020 #DontTakeTheBait #StayHome #StaySafe from #MAGACovidFest2020  #EatPancakes #Pancakes #MAPA2020 #TrumpLost #BidenWon #BuildBackBetter

https://t.co/YH9eabQPlr",DFW TX,,0,0,"['MagaMarchDC', 'MarchForTrump', 'WomenForTrump', 'StopTheSteaI', 'MillionMAGAMarch', 'MillionsMAGAMarch', 'MillionMAGAMarch2020', 'DontTakeTheBait', 'StayHome', 'StaySafe', 'MAGACovidFest2020', 'EatPancakes', 'Pancakes', 'MAPA2020', 'TrumpLost', 'BidenWon', 'BuildBackBetter']",422,False
958,2020-11-14 16:38:23+00:00,1327652105201590282,"This Is As Close As I Hope To Be To #saintbonifacehospital In 2020...Yes I Am Out For A Walk But..Parked SUV At @TheForks,No Stops Along The Way,Stayed At Least 6 Feet Away From Anyone And I’m By Myself..Doing My Part And Helping My Physical/Mental Health #Win #StaySafe 👍 https://t.co/k1nzHHrfOZ","Winnipeg, Manitoba",,0,3,"['saintbonifacehospital', 'Win', 'StaySafe']",1322,False
959,2020-11-14 16:32:25+00:00,1327650603384725504,"10 Soup Recipes that will keep you warm and cozy this weekend! 

https://t.co/7aIvtsyylf
#Soup #StaySafe #CookatHome #WeekendRecipes https://t.co/xjuJgm07It","Los Angeles, CA",,7,7,"['Soup', 'StaySafe', 'CookatHome', 'WeekendRecipes']",1130,False
960,2020-11-14 23:13:46+00:00,1327751607300329472,"Pawseiodn are still operating as normal. With a few more safety precaution in place, we our happy to be treating the dogs in need. 

#StaySafe
#supportsmallbusiness 
#NHSPay15 
#swimtorecovery
#hydrotherapyfordogs

@lovepooleuk 
@bmouthofficial 
@HillsideVets1
@vetsmiths https://t.co/8XCcnm17Te","Poole, Dorset, England",,2,8,"['StaySafe', 'supportsmallbusiness', 'NHSPay15', 'swimtorecovery', 'hydrotherapyfordogs']",296,False
961,2020-11-14 22:55:57+00:00,1327747125237714954,@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @Farmer_Tom_UK @JoeWStanley @Arable_Farmer @Grainboy @woodboroughpark @AgronomistFred Good evening Christopher and everyone. Something strange today as never received the post but Christopher kindly rectified that. Filthy night outside but toasty inside.  Take care and #StaySafe 😊,"Tetford, Lincolnshire UK",,0,5,['StaySafe'],5423,False
962,2020-11-14 22:34:43+00:00,1327741782445191168,"@TheReds_YNWA Goodnight Shaz,take care #StaySafe 👍 YNWA 👊😘 https://t.co/MRhuEvPm7I","South Shore, England",,0,1,['StaySafe'],2922,False
963,2020-11-14 22:31:20+00:00,1327740931366383618,This wee 9 yr old girl Kalize lit up our #letterkenny #starofhope tonight . Kalize has a complex heart &amp; lung condition and is in palliative care. She is a true beacon of light in these times. #StaySafe https://t.co/f3s0W5T3ky,Letterkenny,,14,100,"['letterkenny', 'starofhope', 'StaySafe']",4885,False
964,2020-11-14 22:30:15+00:00,1327740655544782849,Night all #StaySafe,,,0,6,['StaySafe'],1794,False
965,2020-11-14 22:17:29+00:00,1327737443752218627,"Spectacular @NASCAR first time in Croatia! With my VIP guests and dear friends, Ambassadors of UK, USA &amp; Canada with @EuroNASCAR boss Jerome Gaupin! Thanx @a_dalgleish @USAmbCroatia @alanbowman42! 🇭🇷🇨🇦🇺🇸🇬🇧🏁 Off masks just for photo! #StaySafe https://t.co/YKXyCJYMVH",Zagreb,,0,8,['StaySafe'],313,False
966,2020-11-14 21:44:34+00:00,1327729159976738817,"10 downing street: Give parents the choice on sending kids to school https://t.co/U79OtOWlTp via @UKChange

#UnitedKingdom #kent #london #asda #tesco #COVID19 #coronavirus #Lockdown2 #StayHome #StaySafe #England #COVID__19 #lockdown #coronavirusuk","Broadstairs, kent, UK",,0,1,"['UnitedKingdom', 'kent', 'london', 'asda', 'tesco', 'COVID19', 'coronavirus', 'Lockdown2', 'StayHome', 'StaySafe', 'England', 'COVID__19', 'lockdown', 'coronavirusuk']",2085,False
967,2020-11-14 21:32:54+00:00,1327726225587101702,"@KatyKlopp @m_ani786 @JohnsenStle @dm_ynwa @KarlMullee @OneScouse @Anfield_Oracle @smtm__LFC75 @MPBFirmino9 @KirstyLFC1892 @Linda1Moir @Davina51026186 @Daveybo63799441 @Daves1973lfc @QDCFootball Late again Katy 9.30 pm😂 been watching F1 Quali,then Spike Lee 'Trial of Chicago 7' recommend 👍now 'The Voice'♥️it,take care bestie #StaySafe 👊😘 YNWA","South Shore, England",,0,3,['StaySafe'],2922,False
