,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1072,2020-12-06 22:50:32+00:00,1335718295811420160,"Free delivery within a 5 mile radius of the restaurant. However, gratuity for our servers is greatly appreciated!!! #ThankYou #MaurosCafe #StayHome #StaySafe https://t.co/xbbbTKVZSl","8112 Melrose Ave, L.A., CA",,0,0,"['ThankYou', 'MaurosCafe', 'StayHome', 'StaySafe']",185,False
1073,2020-12-06 22:40:18+00:00,1335715720626200579,"I *may have watched the second season of Schitt's Creek, in its entirety, this weekend. 🥺 I might have once felt bad about that much TV but ¯\_(ツ)_/¯ #pandemic   #StayHome https://t.co/wKsD3cujma","Greeley, CO Find stories at:",,0,108,"['pandemic', 'StayHome']",5025,False
1074,2020-12-06 22:17:08+00:00,1335709886995460098,Tonight’s #StayHome dinner: Asian spicy turkey meatballs with rice and broccoli. https://t.co/n1vyoEt9Wt,"Livonia, MI",,0,1,['StayHome'],1340,False
1075,2020-12-06 20:33:34+00:00,1335683824399880192,This is pathetic. #StayHome #WearAMask https://t.co/U9yR7w12aI,"Vienna, VA",,0,0,"['StayHome', 'WearAMask']",1806,False
1076,2020-12-06 20:16:39+00:00,1335679567181201408,"watching the @saints game with Dad...not sure about his celebration dance #liedownandgetcrunk #nfl2020  #stayhome #stayhomestaysafe #saintsgameday #fathersandsons @ New Orleans, Louisiana https://t.co/jlJrqkpnad",New York/New Orleans/WV,,0,6,"['liedownandgetcrunk', 'nfl2020', 'stayhome', 'stayhomestaysafe', 'saintsgameday', 'fathersandsons']",20494,True
1077,2020-12-06 20:14:25+00:00,1335679005786304512,"Getting in one last serene morning beach stroll before 3+ week house arrest starts tonight. #covidsucks #stayhome #quarantine @ Santa Cruz, California https://t.co/tBlYF86av4","San Francisco, CA",,0,1,"['covidsucks', 'stayhome', 'quarantine']",1270,False
1078,2020-12-06 20:08:14+00:00,1335677451570176004,"Get the perfect gift for the 2020 holidays. A Dumpster Fire figurine, our Staying In tea, our Fireside Cocoa tea, and a will to live (sold separately). Sure to be appreciated by all ;)

https://t.co/8Cr1XvqBYy

#dumpsterfire #tea #pandemic #stayingin #stayhome #covid19 #covid https://t.co/pHVDqSOoIW",,,0,0,"['dumpsterfire', 'tea', 'pandemic', 'stayingin', 'stayhome', 'covid19', 'covid']",139,False
1079,2020-12-06 19:59:38+00:00,1335675288106070016,"We pulled Seldane (anti allergy med) because it was SUSPECTED four people had “coronary events” caused by that drug. Out of millions.

Rand Paul is willing to kill off 3 to 5 percent of you to get a slightly more effective resistance to #Covid19. 🤬
#StayHome #WearADamnMask https://t.co/0NTwCKcgg3","Alameda, Sans Nuclear Wessles",,0,0,"['Covid19', 'StayHome', 'WearADamnMask']",403,False
1080,2020-12-06 19:55:07+00:00,1335674150258679808,"to those living by their own set of “facts” on #covid, remember that over 280k families are missing their loved ones. they didn’t get to say goodbye. they didn’t get to hold their hand. instead of focusing on your “freedoms”, maybe practice empathy. #covid19 #stayhome #maskup",,,0,3,"['covid', 'covid19', 'stayhome', 'maskup']",304,False
1081,2020-12-06 19:43:33+00:00,1335671238094516224,Yesterday I went to Dollarama to pick up a few things my dad needed. I was so disappointed to see families of 5 or 6 and groups of friends shopping together. Just because you CAN go shopping with others doesn’t mean you should. We need to do better Sask. #stayhome #sask #yqr,,,0,8,"['stayhome', 'sask', 'yqr']",94,False
1082,2020-12-06 19:43:29+00:00,1335671222919704578,Isn’t it simple? Yet people don’t get it. Time to restrict travel between #publichealth zones unless for essential travel. That’s my opinion/tweet. #COVIDIOTS #COVID19Ontario #StaySafe #stayhome #WearAMask #WashYourHands #SocialDistance https://t.co/SLmBhF4hj7,"Ontario, Canada",,0,1,"['publichealth', 'COVIDIOTS', 'COVID19Ontario', 'StaySafe', 'stayhome', 'WearAMask', 'WashYourHands', 'SocialDistance']",132,False
1083,2020-12-06 19:16:59+00:00,1335664550885154819,"@NYGovCuomo 🥳! 🙏🏻 4 Keeping NYS Safe! Keep ⬆️ The Good Work! 😃 Holidays! ❤️💚 Go, Bills! 💙🤍 Go, Isles! 💙🧡 #NYGovCuomo #BillsMafia #WearAMask #WashYourHands #StayHome #MerryChristmas #FlattenTheCurve #WeCanDoItNY","Brooklyn, NY",,0,0,"['NYGovCuomo', 'BillsMafia', 'WearAMask', 'WashYourHands', 'StayHome', 'MerryChristmas', 'FlattenTheCurve', 'WeCanDoItNY']",898,False
1084,2020-12-06 18:59:25+00:00,1335660132726935553,Sunday afternoon indulgence @LoblawsON ...who can resist a Red Velvet Cupcake w Cream Cheese Icing? Yum! @Britannia6009 #StayHome #lazysunday #cupcake #COVID19 🇨🇦 https://t.co/BPxq1mISVk,"Toronto, Ontario",,0,6,"['StayHome', 'lazysunday', 'cupcake', 'COVID19']",490,False
1085,2020-12-06 18:50:37+00:00,1335657916574167042,"It's not going away kids. #COVID19 continues to kill our neighbors in #SouthDakota. What are you going to do to change the projections?
#WearAMask #StayHome https://t.co/UoKIvVYtHi",South Dakota,,5,21,"['COVID19', 'SouthDakota', 'WearAMask', 'StayHome']",1173,False
1086,2020-12-06 18:49:41+00:00,1335657682632462336,heartbreaking.  #StayHome #WearAMask https://t.co/wo4tnilZ7o,,,0,0,"['StayHome', 'WearAMask']",662,False
1087,2020-12-06 18:16:16+00:00,1335649274588119040,"My favorite accessory is the one that keeps us from spitting the deadly virus into each other’s face holes and eyeballs! Get hip to it. 

This will be over in a year and we can get back to swapping droplets.

#WearAMask #StayHome #Gucci https://t.co/VG724yWCKx","Portland, OR",,6,19,"['WearAMask', 'StayHome', 'Gucci']",25858,True
1088,2020-12-06 18:08:57+00:00,1335647431166406661,Well said....so disturbing! #COVID19 #USA #WearAMask #StayHome https://t.co/KNaPxGbSDh,"st. charles, mo",,0,1,"['COVID19', 'USA', 'WearAMask', 'StayHome']",759,False
1089,2020-12-06 16:31:34+00:00,1335622923437047810,"Some simple things you can do to save lives and help protect our #healthcareheroes:

#Stayhome when you can 
#Maskup 😷
#Washyourhands

It’s not that hard, but we have to do it together &amp; stop spreading false info.

#280KDead 
#denyingmeansdying
#markedbycovid

@MarkedByCovid https://t.co/7RIqotBzG7","Phoenix, AZ",,6,18,"['healthcareheroes', 'Stayhome', 'Maskup', 'Washyourhands', '280KDead', 'denyingmeansdying', 'markedbycovid']",777,False
1090,2020-12-06 16:05:48+00:00,1335616440058204161,@christinashiels @Kidsdoc1Rick IKEA Burlington parking lot was backup onto Fairview street yesterday. I hope people spend the same time in line when it’s vaccination time ! #StayHome,"Burlington, Ontario",,0,1,['StayHome'],63,False
1091,2020-12-06 16:01:43+00:00,1335615412634079235,"I believe this is what ""#freedom"" looks like, not refusing to wear a mask and protesting outside a gym. #WearAMask #StayHome https://t.co/FD6HR1U1uw",PA Congressional District 04,,0,0,"['freedom', 'WearAMask', 'StayHome']",973,False
1092,2020-12-06 15:47:24+00:00,1335611810033053699,"Someone is quarantined &amp; CAN'T make that sleigh ride. 
Sorry #Santa 
#2020AmIRight
#StayHome
#StaySafe
😷 https://t.co/PMHAqADdFi","Charlotte, NC",,0,0,"['Santa', '2020AmIRight', 'StayHome', 'StaySafe']",199,False
1093,2020-12-06 15:37:10+00:00,1335609235573514240,"PLEASE #StaySafe , #StayHome if possible, #WashYourHands and #WearAMask when outside. https://t.co/eGFUszDz0U","Toronto, Ontario",,0,0,"['StaySafe', 'StayHome', 'WashYourHands', 'WearAMask']",626,False
1094,2020-12-06 15:30:51+00:00,1335607643101159424,"568 are in Toronto, 477 are in Peel Region, and 249 are in York Region. #StayHome https://t.co/k56qgDC7HY",Toronto,,0,0,['StayHome'],9550,True
1095,2020-12-06 15:02:15+00:00,1335600445453119488,"Good morning. 
#yourfavoritedriver is off today. 
#sunday #WearAMask or practice
#SocialDistancing / #StayHome 
I'm ready for 2021 https://t.co/zQNyQhP3zZ",,,0,0,"['yourfavoritedriver', 'sunday', 'WearAMask', 'SocialDistancing', 'StayHome']",604,False
1096,2020-12-06 14:50:58+00:00,1335597607490490368,"It's hard for me to #stayhome because home is unstable.

If I had the #FreedomDividend, I would be less likely to potentially spread the virus as my housing situation would be on my own terms.","Pahrump, NV",,0,0,"['stayhome', 'FreedomDividend']",18,False
1097,2020-12-06 14:48:45+00:00,1335597050369544192,"This!! ⬇️ 🗣👇🏽🗯

#deCOVID #MaskUpDE #StayHome https://t.co/0TklEDp8bk","Delaware, USA",,1,0,"['deCOVID', 'MaskUpDE', 'StayHome']",2440,False
1098,2020-12-06 14:48:28+00:00,1335596976340135940,This is what people should do if they think of going to big gatherings .... turn back. #StayHome. #COVID #SocialDistancing #MaskUp https://t.co/ebH9lRHKbI,"Pearland, TX",,0,0,"['StayHome', 'COVID', 'SocialDistancing', 'MaskUp']",148,False
1099,2020-12-06 19:47:35+00:00,1335672254080946179,"It's like ""yay lockdown over!.... oh, hang on.... actually I remember now, I prefer being a hermit"" #lockdown #StayHome https://t.co/mOyl35g4gT",Oxfordshire,,0,0,"['lockdown', 'StayHome']",316,False
1100,2020-12-06 19:18:54+00:00,1335665037151793161,"‘Hail, ancient friends! with ardour fain
I come to tread your heath again..’ #StayHome  #Pentlands #Edinburgh #Scotland @ramblersscot @scotland @Mountain_Scot @Edinburghexplor @EdinburghWatch @edinburgh @LoveEdinburgh @stepchangescot @edinramblers @walkhighlands @PentlandHillsRP https://t.co/gKz8iypxvt",Edinburgh,,4,43,"['StayHome', 'Pentlands', 'Edinburgh', 'Scotland']",2384,False
1101,2020-12-06 19:01:12+00:00,1335660580494053388,"#ChristmasIsComing!!!
Let's celebrate #Christmas2020 #FromHome with #shortstories of word #mastermind game from tomorrow. 
https://t.co/yjOK3eO09o

#StayHome #staysafe #wordgame #words #game #shortstorysunday #shortstorywritting #celebratechrist  #gamedev #videogame #sundayvibes https://t.co/UfObOQsf8K",Ireland,,0,8,"['ChristmasIsComing', 'Christmas2020', 'FromHome', 'shortstories', 'mastermind', 'StayHome', 'staysafe', 'wordgame', 'words', 'game', 'shortstorysunday', 'shortstorywritting', 'celebratechrist', 'gamedev', 'videogame', 'sundayvibes']",1403,False
1102,2020-12-06 14:54:03+00:00,1335598382270849024,@EmmanuelPierrat Cher #Maître 👨‍🏫 je fais le 🦚 #RootCat #StayHome #Since #Ever #StaySafe #WithMe #WithM #withHer #WithMeMe #Memes #Même and for #fun #WonderWoman1984 #NMA2020 by the #WayV 🤣🙏🎩😻💭🦌 https://t.co/5RuyFLTtyX ❤️ https://t.co/bBW0QxY6ks,"+48° 50' 54.63, +1° 26' 8.79",,0,0,"['Maître', 'RootCat', 'StayHome', 'Since', 'Ever', 'StaySafe', 'WithMe', 'WithM', 'withHer', 'WithMeMe', 'Memes', 'Même', 'fun', 'WonderWoman1984', 'NMA2020', 'WayV']",791,False
1103,2020-12-06 19:47:35+00:00,1335672254080946179,"It's like ""yay lockdown over!.... oh, hang on.... actually I remember now, I prefer being a hermit"" #lockdown #StayHome https://t.co/mOyl35g4gT",Oxfordshire,,0,0,"['lockdown', 'StayHome']",316,False
1104,2020-12-06 19:18:54+00:00,1335665037151793161,"‘Hail, ancient friends! with ardour fain
I come to tread your heath again..’ #StayHome  #Pentlands #Edinburgh #Scotland @ramblersscot @scotland @Mountain_Scot @Edinburghexplor @EdinburghWatch @edinburgh @LoveEdinburgh @stepchangescot @edinramblers @walkhighlands @PentlandHillsRP https://t.co/gKz8iypxvt",Edinburgh,,4,43,"['StayHome', 'Pentlands', 'Edinburgh', 'Scotland']",2384,False
1105,2020-12-06 19:01:12+00:00,1335660580494053388,"#ChristmasIsComing!!!
Let's celebrate #Christmas2020 #FromHome with #shortstories of word #mastermind game from tomorrow. 
https://t.co/yjOK3eO09o

#StayHome #staysafe #wordgame #words #game #shortstorysunday #shortstorywritting #celebratechrist  #gamedev #videogame #sundayvibes https://t.co/UfObOQsf8K",Ireland,,0,8,"['ChristmasIsComing', 'Christmas2020', 'FromHome', 'shortstories', 'mastermind', 'StayHome', 'staysafe', 'wordgame', 'words', 'game', 'shortstorysunday', 'shortstorywritting', 'celebratechrist', 'gamedev', 'videogame', 'sundayvibes']",1403,False
1106,2020-12-06 14:54:03+00:00,1335598382270849024,@EmmanuelPierrat Cher #Maître 👨‍🏫 je fais le 🦚 #RootCat #StayHome #Since #Ever #StaySafe #WithMe #WithM #withHer #WithMeMe #Memes #Même and for #fun #WonderWoman1984 #NMA2020 by the #WayV 🤣🙏🎩😻💭🦌 https://t.co/5RuyFLTtyX ❤️ https://t.co/bBW0QxY6ks,"+48° 50' 54.63, +1° 26' 8.79",,0,0,"['Maître', 'RootCat', 'StayHome', 'Since', 'Ever', 'StaySafe', 'WithMe', 'WithM', 'withHer', 'WithMeMe', 'Memes', 'Même', 'fun', 'WonderWoman1984', 'NMA2020', 'WayV']",791,False
1107,2020-12-06 12:31:42+00:00,1335562560603492353,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 06/12/2020.

▶️ RT-PCR TEST:- 472,
▶️ Positive:- 16.

▶️ Rapid Test:- 705,
▶️ Positive:- 2.

🛑 Total Test:- 1177.
🛑 Total Positive:- 18.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/sfGDsKgb3M","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
1108,2020-12-06 20:16:39+00:00,1335679567181201408,"watching the @saints game with Dad...not sure about his celebration dance #liedownandgetcrunk #nfl2020  #stayhome #stayhomestaysafe #saintsgameday #fathersandsons @ New Orleans, Louisiana https://t.co/jlJrqkpnad",New York/New Orleans/WV,,0,6,"['liedownandgetcrunk', 'nfl2020', 'stayhome', 'stayhomestaysafe', 'saintsgameday', 'fathersandsons']",20494,True
1109,2020-12-06 18:26:07+00:00,1335651750867468288,"We hope that we can all enjoy dining together again one day. Until then, we will be open for to go, pick up, and delivery. 
#yuzuramenca #alameda #StayHomeStaySafe https://t.co/aCt30zak6S","Emeryville ,CA",,0,4,"['yuzuramenca', 'alameda', 'StayHomeStaySafe']",1218,False
1110,2020-12-06 11:54:44+00:00,1335553256945311749,"6 months &amp; it’s still unmarked (a touch chilly tonight model get cold easy lol) 
.
.
#wearyourmask #weariniscaring #wearamask #stayhomestaysafe #socialdistancing #pandemicart #maskup #frontlineworkers #nurses #healthcareworkers #essentialworkers #frontlineworkers #activistart https://t.co/dyyhxLpl8Z","Ashland, OH",,0,0,"['wearyourmask', 'weariniscaring', 'wearamask', 'stayhomestaysafe', 'socialdistancing', 'pandemicart', 'maskup', 'frontlineworkers', 'nurses', 'healthcareworkers', 'essentialworkers', 'frontlineworkers', 'activistart']",31,False
1111,2020-12-06 02:02:52+00:00,1335404308481925120,Saturday Night Pandemic Style: The Original Santa Clause Parade edition @CTV @TOSantaParade #SantaClausParadeTO #SaturdayNight #pandemic #StaySafe #ChristmasIsComing #HolidaysAreComing #StayHomeStaySafe #meghantrainor #wereallinthistogether #weekendvibes #tosantaparade #ctv https://t.co/ZMW0wLQnhC,"Toronto, Canada",,0,34,"['SantaClausParadeTO', 'SaturdayNight', 'pandemic', 'StaySafe', 'ChristmasIsComing', 'HolidaysAreComing', 'StayHomeStaySafe', 'meghantrainor', 'wereallinthistogether', 'weekendvibes', 'tosantaparade', 'ctv']",3967,True
1112,2020-12-06 20:16:39+00:00,1335679567181201408,"watching the @saints game with Dad...not sure about his celebration dance #liedownandgetcrunk #nfl2020  #stayhome #stayhomestaysafe #saintsgameday #fathersandsons @ New Orleans, Louisiana https://t.co/jlJrqkpnad",New York/New Orleans/WV,,0,6,"['liedownandgetcrunk', 'nfl2020', 'stayhome', 'stayhomestaysafe', 'saintsgameday', 'fathersandsons']",20494,True
1113,2020-12-06 18:26:07+00:00,1335651750867468288,"We hope that we can all enjoy dining together again one day. Until then, we will be open for to go, pick up, and delivery. 
#yuzuramenca #alameda #StayHomeStaySafe https://t.co/aCt30zak6S","Emeryville ,CA",,0,4,"['yuzuramenca', 'alameda', 'StayHomeStaySafe']",1218,False
1114,2020-12-06 11:54:44+00:00,1335553256945311749,"6 months &amp; it’s still unmarked (a touch chilly tonight model get cold easy lol) 
.
.
#wearyourmask #weariniscaring #wearamask #stayhomestaysafe #socialdistancing #pandemicart #maskup #frontlineworkers #nurses #healthcareworkers #essentialworkers #frontlineworkers #activistart https://t.co/dyyhxLpl8Z","Ashland, OH",,0,0,"['wearyourmask', 'weariniscaring', 'wearamask', 'stayhomestaysafe', 'socialdistancing', 'pandemicart', 'maskup', 'frontlineworkers', 'nurses', 'healthcareworkers', 'essentialworkers', 'frontlineworkers', 'activistart']",31,False
1115,2020-12-06 02:02:52+00:00,1335404308481925120,Saturday Night Pandemic Style: The Original Santa Clause Parade edition @CTV @TOSantaParade #SantaClausParadeTO #SaturdayNight #pandemic #StaySafe #ChristmasIsComing #HolidaysAreComing #StayHomeStaySafe #meghantrainor #wereallinthistogether #weekendvibes #tosantaparade #ctv https://t.co/ZMW0wLQnhC,"Toronto, Canada",,0,34,"['SantaClausParadeTO', 'SaturdayNight', 'pandemic', 'StaySafe', 'ChristmasIsComing', 'HolidaysAreComing', 'StayHomeStaySafe', 'meghantrainor', 'wereallinthistogether', 'weekendvibes', 'tosantaparade', 'ctv']",3967,True
1116,2020-12-06 20:16:39+00:00,1335679567181201408,"watching the @saints game with Dad...not sure about his celebration dance #liedownandgetcrunk #nfl2020  #stayhome #stayhomestaysafe #saintsgameday #fathersandsons @ New Orleans, Louisiana https://t.co/jlJrqkpnad",New York/New Orleans/WV,,0,6,"['liedownandgetcrunk', 'nfl2020', 'stayhome', 'stayhomestaysafe', 'saintsgameday', 'fathersandsons']",20494,True
1117,2020-12-06 18:26:07+00:00,1335651750867468288,"We hope that we can all enjoy dining together again one day. Until then, we will be open for to go, pick up, and delivery. 
#yuzuramenca #alameda #StayHomeStaySafe https://t.co/aCt30zak6S","Emeryville ,CA",,0,4,"['yuzuramenca', 'alameda', 'StayHomeStaySafe']",1218,False
1118,2020-12-06 11:54:44+00:00,1335553256945311749,"6 months &amp; it’s still unmarked (a touch chilly tonight model get cold easy lol) 
.
.
#wearyourmask #weariniscaring #wearamask #stayhomestaysafe #socialdistancing #pandemicart #maskup #frontlineworkers #nurses #healthcareworkers #essentialworkers #frontlineworkers #activistart https://t.co/dyyhxLpl8Z","Ashland, OH",,0,0,"['wearyourmask', 'weariniscaring', 'wearamask', 'stayhomestaysafe', 'socialdistancing', 'pandemicart', 'maskup', 'frontlineworkers', 'nurses', 'healthcareworkers', 'essentialworkers', 'frontlineworkers', 'activistart']",31,False
1119,2020-12-06 02:02:52+00:00,1335404308481925120,Saturday Night Pandemic Style: The Original Santa Clause Parade edition @CTV @TOSantaParade #SantaClausParadeTO #SaturdayNight #pandemic #StaySafe #ChristmasIsComing #HolidaysAreComing #StayHomeStaySafe #meghantrainor #wereallinthistogether #weekendvibes #tosantaparade #ctv https://t.co/ZMW0wLQnhC,"Toronto, Canada",,0,34,"['SantaClausParadeTO', 'SaturdayNight', 'pandemic', 'StaySafe', 'ChristmasIsComing', 'HolidaysAreComing', 'StayHomeStaySafe', 'meghantrainor', 'wereallinthistogether', 'weekendvibes', 'tosantaparade', 'ctv']",3967,True
1120,2020-12-06 09:15:44+00:00,1335513244883161088,"Winter in Ireland 
#donegal #wildatlanticway #nikon #Christmas #home #Peace #Happiness #StayHomeStaySafe #StaySafe https://t.co/bIgHU4qRL1","Donegal, it's class!! ",,0,4,"['donegal', 'wildatlanticway', 'nikon', 'Christmas', 'home', 'Peace', 'Happiness', 'StayHomeStaySafe', 'StaySafe']",1108,False
1121,2020-12-06 09:15:44+00:00,1335513244883161088,"Winter in Ireland 
#donegal #wildatlanticway #nikon #Christmas #home #Peace #Happiness #StayHomeStaySafe #StaySafe https://t.co/bIgHU4qRL1","Donegal, it's class!! ",,0,4,"['donegal', 'wildatlanticway', 'nikon', 'Christmas', 'home', 'Peace', 'Happiness', 'StayHomeStaySafe', 'StaySafe']",1108,False
1122,2020-12-06 16:34:23+00:00,1335623632098308101,"Interesting article from our Dept of Internal Medicine on the development of a free international online #EmergencyMedicine course for #medicalstudents, created to ease disruption of #medicaleducation during the #pandemic. @drcevik
@ACEP_IEM @iem_student https://t.co/GNEQ4BDIMV","CMHS, UAE University Al Ain",,0,0,"['EmergencyMedicine', 'medicalstudents', 'medicaleducation', 'pandemic']",222,False
1123,2020-12-06 14:55:35+00:00,1335598767979065345,"#Vietnam, is this food hygienic? Is this food safe to consume? 
Scientists are already discussing the next #pandemic. Time to act! Ban #dogandcatmeattrade! 
@PressDept_MoFA @VNGovtPortal @FMPhamBinhMinh
#COVID19 #Rabies #EColi107 #Cholera @WHO @EU_Health @davidnabarro @FAO @UN https://t.co/xAK2U7udN6","Helsinki, Finland ",,59,20,"['Vietnam', 'pandemic', 'dogandcatmeattrade', 'COVID19', 'Rabies', 'EColi107', 'Cholera']",1489,False
1124,2020-12-06 12:06:01+00:00,1335556098607046657,"Amazing insights from @priyankac19 ji yesterday on #CSR #womenempowerment during #COVID,Leaders like her so inspiring &amp; hope for this country,thank @CMOMaharashtra to include her in the team, shared the science of https://t.co/f18JqtnWrn to combat #pandemic @AUThackeray https://t.co/eu7C9o6xdD https://t.co/D7Uh8l5IKr",Mumbai (India),,1,17,"['CSR', 'womenempowerment', 'COVID', 'pandemic']",378,False
1125,2020-12-06 05:04:27+00:00,1335450007860781056,"Covid Can Push Number Of People In Extreme poverty To Over 1 Billion By 2030 , Shows UN Study
An additional 207 million people could be pushed into extreme #poverty by 2030 due to the severe long-term impact of the coronavirus #pandemic. #UNDevelopmentProgramme #UNDP #COVID19 https://t.co/RLiWlinPcs","Rome , italy",,8,8,"['poverty', 'pandemic', 'UNDevelopmentProgramme', 'UNDP', 'COVID19']",574,False
1126,2020-12-06 23:49:06+00:00,1335733034503573504,"LIFE B4 COVID —
@the_lot_auto_sales_  #thelotautosales #movies  #theatre  #covid_19 #pandemic  #covidsucks #life @ The lot auto Sales https://t.co/lbXkmrUsft","Long Beach , California",,0,1,"['thelotautosales', 'movies', 'theatre', 'covid_19', 'pandemic', 'covidsucks', 'life']",60,False
1127,2020-12-06 23:48:19+00:00,1335732836037357569,"@JustinTrudeau should tell his transportation authority this is unacceptable during #covid19bc. #Pandemic or not, passengers face up to $12,000 fine for staying in vehicles on BC Ferries https://t.co/DraH5AyQyL","North Vancouver, BC",,0,2,"['covid19bc', 'Pandemic']",5353,False
1128,2020-12-06 23:39:01+00:00,1335730493678112768,"#ICYMI 6 Dec 2020 — There’s more to living than just not dying. 

It’s time we all — including our political and #publichealth leaders — took a step back and looked at the bigger picture.

We need a Plan B for this #pandemic.

LISTEN &amp; SHARE if you agree: https://t.co/EhZL95I5V1","Toronto, Canada YYZ",,134,372,"['ICYMI', 'publichealth', 'pandemic']",16181,True
1129,2020-12-06 23:28:22+00:00,1335727814524334081,I miss #sunset #beach #ocean #california #lockdown #pandemic 🙏❣️ https://t.co/cIgamPaPXn,"Los Angeles, CA",,1,3,"['sunset', 'beach', 'ocean', 'california', 'lockdown', 'pandemic']",236,False
1130,2020-12-06 22:40:18+00:00,1335715720626200579,"I *may have watched the second season of Schitt's Creek, in its entirety, this weekend. 🥺 I might have once felt bad about that much TV but ¯\_(ツ)_/¯ #pandemic   #StayHome https://t.co/wKsD3cujma","Greeley, CO Find stories at:",,0,108,"['pandemic', 'StayHome']",5025,False
1131,2020-12-06 22:25:31+00:00,1335711999578296322,"If @SpeakerPelosi, @senatemajldr, @SenSchumer, and @realDonaldTrump had paid Americans to stay home for 2 months, the #pandemic would have been over, in America, by June with minimal loss of life and livelihoods.","Elyria, OH",,0,0,['pandemic'],226,False
1132,2020-12-06 21:02:01+00:00,1335690987134447622,You know it’s going to be a great drive-by birthday celebration when the last stop is a Beavertails truck. Happy Birthday to my adorable neighbour. #drivebycelebration #beavertails #foodtruck #birthdayparty #SundayFunday #weekendvibes #pandemic #ilovebeavertails https://t.co/ZqGDZWKfZb,"Toronto, Canada",,1,15,"['drivebycelebration', 'beavertails', 'foodtruck', 'birthdayparty', 'SundayFunday', 'weekendvibes', 'pandemic', 'ilovebeavertails']",3967,True
1133,2020-12-06 21:00:13+00:00,1335690534111895560,All glittery and beautiful! The #HolidaySeason is here! We are making ornaments for to decorate the tree @WorcesterArt to honor the heroes of the #pandemic. #WorcesterMa #Community https://t.co/RYgJZvIA85,"73 Lancaster St, Worcester, MA",,1,1,"['HolidaySeason', 'pandemic', 'WorcesterMa', 'Community']",185,False
1134,2020-12-06 20:46:33+00:00,1335687094971346947,"And in ""No-One-Was-Surprised News,"" Rudy tested positive for Covid. #pandemic #WearAMask #GOPBetrayedAmerica #RudyTooty","Duluth, MN",,0,3,"['pandemic', 'WearAMask', 'GOPBetrayedAmerica', 'RudyTooty']",783,False
1135,2020-12-06 20:08:14+00:00,1335677451570176004,"Get the perfect gift for the 2020 holidays. A Dumpster Fire figurine, our Staying In tea, our Fireside Cocoa tea, and a will to live (sold separately). Sure to be appreciated by all ;)

https://t.co/8Cr1XvqBYy

#dumpsterfire #tea #pandemic #stayingin #stayhome #covid19 #covid https://t.co/pHVDqSOoIW",,,0,0,"['dumpsterfire', 'tea', 'pandemic', 'stayingin', 'stayhome', 'covid19', 'covid']",139,False
1136,2020-12-06 18:48:58+00:00,1335657502952681472,"Something to think about...another morbidity of #COVID19 infection...

#pandemic #chronic #illness 

@JillGrimesMD @DrLindaMD @DrIanWeissman @DrAylaSays @drninashapiro @AlexMMTri 

""Post-acute COVID-19 Syndrome"": COVID ""long-haulers"" suffering symptoms ... https://t.co/YaT6c0Xl5H","Los Angeles, CA",,7,16,"['COVID19', 'pandemic', 'chronic', 'illness']",2943,False
1137,2020-12-06 18:15:26+00:00,1335649064986165249,"I think it’s just crazy how @realDonaldTrump and unreasonable people in the US are handling the #Pandemic #Covid19. We were all shocked when the World Trade Center came down at 9/11. As of today, we have a 9/11 attack every day in the US. #WearAMask #neverforget https://t.co/3jKwBfZi7S","Vancouver, British Columbia",,1,0,"['Pandemic', 'Covid19', 'WearAMask', 'neverforget']",204,False
1138,2020-12-06 18:12:03+00:00,1335648213366353923,My big girl doing her part to keep our children n Community #safe . #COVID #pandemic #MaskUp https://t.co/ZZFMVDfJlS,kitigan zibi quebec canada,,0,0,"['safe', 'COVID', 'pandemic', 'MaskUp']",168,False
1139,2020-12-06 17:32:19+00:00,1335638213873053697,"#covid19 update for Delaware County, Indiana. Tldr, things didn't start getting better before Thanksgiving and are already getting worse afterwards. 
https://t.co/VCL207Ibbm 
#pandemic #publichealth #MaskUp #maskswork #MaskUpMuncie #MaskUpHoosiers https://t.co/V5XSQFcGmJ","Indiana, United States",,0,1,"['covid19', 'pandemic', 'publichealth', 'MaskUp', 'maskswork', 'MaskUpMuncie', 'MaskUpHoosiers']",122,False
1140,2020-12-06 17:18:20+00:00,1335634692419190785,We’ve downsized our worship team to take extra precautions for corona virus. Tune in to Iglesia Bautista Nueva Vida Facebook for live worship service at 9:30am. Be safe everyone. Don’t share mics. Wipe down your belongings. 💕✨ #pandemic #church #worship,California || New York,,0,1,"['pandemic', 'church', 'worship']",240,False
1141,2020-12-06 17:15:06+00:00,1335633880200716298,The #SocialLife of #forests! This might be the best thing I’ve read during the entire #pandemic. Such a well researched and well-written tome of an article; it's long but worth it! https://t.co/hsKgOnsWKq,"Fishtown, Philadelphia",,0,0,"['SocialLife', 'forests', 'pandemic']",1092,False
