,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
620,2020-08-30 19:29:41+00:00,1300153738057986054,"Sir David King, who founded the Independent Sage group, described the official response to the pandemic as a “complete cock-up by @Conservatives driven in part by a desire to maintain secrecy around the scientific advice it was receiving...
#coronavirus 
https://t.co/zyvHbxS7rY","Manchester, England",,22,16,['coronavirus'],14431,False
621,2020-08-30 19:09:54+00:00,1300148757682622473,"Had a lovely day looking round #gardens and #conwycastle !
.
.
.
#family #vacation #staycation #wales #2020 #summer #august #lockdown #covid19 #coronavirus #fun #chill #lgbt #uk # @ Conwy https://t.co/pn8q5q0liL","Lincoln, England",,0,0,"['gardens', 'conwycastle', 'family', 'vacation', 'staycation', 'wales', 'summer', 'august', 'lockdown', 'covid19', 'coronavirus', 'fun', 'chill', 'lgbt', 'uk']",384,False
622,2020-08-30 19:09:38+00:00,1300148693899845633,".@Conservatives used disinformation ‘with new level of impunity’ during #GE2019 Researchers warn that tactics could undermine public trust in government messaging amid #coronavirus pandemic

But apparently we’re too scared ...do anything about it 🤨....

 https://t.co/WzkqVJoNa3","Manchester, England",,19,17,"['GE2019', 'coronavirus']",14431,False
623,2020-08-30 18:01:00+00:00,1300131418920620032,Football is back! https://t.co/xlZvSyiGyS #football #NonLeague #Goodtimes #coronavirus #coronavirusuk #COVID19,"Warminster, England",,3,2,"['football', 'NonLeague', 'Goodtimes', 'coronavirus', 'coronavirusuk', 'COVID19']",459,False
624,2020-08-30 17:59:55+00:00,1300131146085400576,"End of Summer vibes!

#SundayThoughts #sundayvibes #sundaybrunch #BelgianGP #ENGvsPAK #TrumpIsUnwell #zante #FreeMessi #COVIDIOTS #NottingHillCarnival #mufc #coronavirus #london #unitedkingdom 🌳RT https://t.co/h8V9RZBUAU",London,,0,1,"['SundayThoughts', 'sundayvibes', 'sundaybrunch', 'BelgianGP', 'ENGvsPAK', 'TrumpIsUnwell', 'zante', 'FreeMessi', 'COVIDIOTS', 'NottingHillCarnival', 'mufc', 'coronavirus', 'london', 'unitedkingdom']",2835,False
625,2020-08-30 17:57:19+00:00,1300130495213297665,"Ahh August Bank Holiday... broke out the sweaters.
.
.
.
#morningcommute #weekendwanderings #bankholiday #chilly #covid19 #coronavirus #lockdown #London @ Westminster https://t.co/pFStKoFyrL",London/Tumblr,,0,0,"['morningcommute', 'weekendwanderings', 'bankholiday', 'chilly', 'covid19', 'coronavirus', 'lockdown', 'London']",2893,False
626,2020-08-30 17:49:07+00:00,1300128428478390273,Today’s #Sunday #August #Summer #Coronavirus #Lockdown #DogWalk with @ramsma was a delightful stroll where she bumped into two of her besties; Sonny and then Toffee. When I got home I was… https://t.co/KF3BmNV05o,"iPhone: 55.885581,-3.485398",,0,0,"['Sunday', 'August', 'Summer', 'Coronavirus', 'Lockdown', 'DogWalk']",493,False
627,2020-08-30 17:02:20+00:00,1300116654584721412,The young are rebelling #Lockdown #coronavirus https://t.co/ct8uIZjeln,Manchester,,0,0,"['Lockdown', 'coronavirus']",6104,False
628,2020-08-30 16:55:19+00:00,1300114891995578374,"Delighted to be supporting  #SolidarityWalk 🙏🏿 to @Constancon  @Martin_Watkins for raising my awareness to this great initiative. Logging as many 👣 2 help impoverished communities in South Africa. Smashed out 29,786 yesterday and sailed past 23,000 so far today #coronavirus",,,1,6,"['SolidarityWalk', 'coronavirus']",1318,False
629,2020-08-30 16:25:47+00:00,1300107456530526214,"British Union of Fascist flag, displayed at the Wackos demo yesterday. #ConspiracyTheory #COVIDIOTS #coronavirus https://t.co/Ob1ICBmswV",London,,0,1,"['ConspiracyTheory', 'COVIDIOTS', 'coronavirus']",338,False
630,2020-08-30 15:30:53+00:00,1300093640182820866,Pick your metric but we are pretty much the worst. #ToryLiesCostLives #coronavirus #BorisHasFailedUK https://t.co/wXKEcND6Et,"London, England",,0,0,"['ToryLiesCostLives', 'coronavirus', 'BorisHasFailedUK']",3140,False
631,2020-08-30 14:59:19+00:00,1300085696120659969,❤️@MaryRose_CEO - When this #CoronaVirus Shit Show is over - we have so much more of this awesome World 🌍 to Explore with trusty @lonelyplanet https://t.co/TT2yNSBOoM,"Chichester, West Sussex",,0,1,['CoronaVirus'],1869,False
632,2020-08-30 14:01:00+00:00,1300071023107346440,"@Krish_Diganth @MalikMuntaxir @9984444580 @Waqas9013 @MichaelKugelman Test all religious priests &amp; allow ceremonies justly/equally, otherwise a democracy is governed  by #FakeLeaders   #coronavirus",,,0,0,"['FakeLeaders', 'coronavirus']",972,False
633,2020-08-30 11:54:37+00:00,1300039215699329024,"No to #FakeNews! | The federal police in Belgium has created a squad of 21 officers whose job is to track fake news on the internet and other media supports and take action against its publication. 👇🏻 See examples of some typical #coronavirus fake news
https://t.co/xDtJ6wtnbR","Dublin, Irlande",,0,1,"['FakeNews', 'coronavirus']",1663,True
634,2020-08-30 11:34:40+00:00,1300034196178718721,@realDonaldTrump dare you to retweet me you fuggin cuck. #coronavirus #idiot #howintheactualfuckareyounotinprison #bloodonyourhands,LAUUUUUUUTREEEEEE,,0,0,"['coronavirus', 'idiot', 'howintheactualfuckareyounotinprison', 'bloodonyourhands']",379,False
635,2020-08-30 10:46:25+00:00,1300022054469668865,"Keep an open mind
Study the evidence
Food for thought

#coronavirus #COVID19NL 

On school and masks https://t.co/nZ7Us1wJn9",all over,,0,1,"['coronavirus', 'COVID19NL']",1691,False
636,2020-08-30 10:41:47+00:00,1300020887098281984,Shame to see these floating cities just anchored up offshore empty. They will return pretty soon hopefully. Might be worth a punt buying shares in Carnival Cruises https://t.co/NN7iY4Ul5i #covıd19 #corona #coronavirus @… https://t.co/C4yAn7Fgoo,"Leamington Spa, England",,0,1,"['covıd19', 'corona', 'coronavirus']",228,False
637,2020-08-30 10:40:14+00:00,1300020496424226817,Worthwhile cause &amp; event needs support @BBCDevon @BBCSpotlight 🙏🏼💙 #Brixham #fishing #seafood #CoastalCommunities #COVIDー19 #coronavirus https://t.co/0VOFLLCcjL,UK,,2,1,"['Brixham', 'fishing', 'seafood', 'CoastalCommunities', 'COVIDー19', 'coronavirus']",821,False
638,2020-08-30 09:34:02+00:00,1300003836212412416,#Conspiracy theorists who think the #coronavirus #pandemic is a hoax #protest against #lockdown and #facemasks in #London outside #DowningStreet #newsflare #uk #uknews #news #video https://t.co/F7MgX0hHEU,"England, United Kingdom",,0,0,"['Conspiracy', 'coronavirus', 'pandemic', 'protest', 'lockdown', 'facemasks', 'London', 'DowningStreet', 'newsflare', 'uk', 'uknews', 'news', 'video']",149,False
639,2020-08-30 09:31:29+00:00,1300003195884896256,"Number of new #coronavirus infections hits new record in #Hungary: 292 new cases registered within the last 24 hours. The country will close its borders on Tuesday, even though head physician at main #COVIDー19 hospital says new infections are linked to weddings and parties.","Budapest, Hungary",,13,33,"['coronavirus', 'Hungary', 'COVIDー19']",6569,False
640,2020-08-30 09:29:51+00:00,1300002783358332929,#Coronavirus #pandemic #deniers who believe #covid is a hoax #protest against #lockdown and #facemasks outside #DowningStreet in #London yesterday. #news #video #newsflare #uk #uknews #westminster https://t.co/G69pqaZ02s,"England, United Kingdom",,0,0,"['Coronavirus', 'pandemic', 'deniers', 'covid', 'protest', 'lockdown', 'facemasks', 'DowningStreet', 'London', 'news', 'video', 'newsflare', 'uk', 'uknews', 'westminster']",149,False
641,2020-08-30 09:22:54+00:00,1300001036627775489,Snapshots of #coronavirus #pandemic #deniers and #conspiracy #theorists yesterday outside #DowningStreet in #London my bus had to be diverted and terminated early and the #protest was in my way). #COVID19 #Masks #lockdown #news #uk #uknews #westminster https://t.co/YMnCuiMkYK,"England, United Kingdom",,0,0,"['coronavirus', 'pandemic', 'deniers', 'conspiracy', 'theorists', 'DowningStreet', 'London', 'protest', 'COVID19', 'Masks', 'lockdown', 'news', 'uk', 'uknews', 'westminster']",149,False
642,2020-08-30 09:01:59+00:00,1299995771337662464,Sycamore seeds are usually in a V shape with two winged seed pod. I found three winged one which I am not sure if it is rare like the five leaf clover which is rare to find. #plants #walk #MentalHealthMatters #coronavirus #Mindfulness https://t.co/vmECZSbpwo,"Devon, UK",,0,0,"['plants', 'walk', 'MentalHealthMatters', 'coronavirus', 'Mindfulness']",1336,False
643,2020-08-30 17:56:45+00:00,1300130351763783682,#Reopen of #Foods &amp; #Snacks #Shop at #VelacheryChennai after a #long #lockdown @ABDULLAHOS62 @AbdullahAgc62 @Donerville https://t.co/XuKsmkEdBv,Chennai. TamilNadu. India,,1,1,"['Reopen', 'Foods', 'Snacks', 'Shop', 'VelacheryChennai', 'long', 'lockdown']",15,False
644,2020-08-30 16:28:32+00:00,1300108148242558976,"হালাল হওয়ার আগেরদিন.. 😔
.
.
.
#akdh #nikah #shadi #marriage #wedding #covid19 #outfit #holud #programme #family #lockdown #halal #pandemic #chittagong #bangladesh @ Bangabandhu Avenue - Oxyzen,chittagong https://t.co/aMXBuz8keu","Bayezid Bostami R/A, Chittagon",,0,0,"['akdh', 'nikah', 'shadi', 'marriage', 'wedding', 'covid19', 'outfit', 'holud', 'programme', 'family', 'lockdown', 'halal', 'pandemic', 'chittagong', 'bangladesh']",93,False
645,2020-08-30 16:08:25+00:00,1300103089689563136,#Monday #Lockdown #EveningSpecial #SiuMai #ChickenMayoSandwich call @9051185233 to place your orders #MomsHomeKitchen19 https://t.co/lun9IPn52i,"Kolkata, India",,0,1,"['Monday', 'Lockdown', 'EveningSpecial', 'SiuMai', 'ChickenMayoSandwich', 'MomsHomeKitchen19']",22,False
646,2020-08-30 15:35:59+00:00,1300094927284494336,"@HemantSorenJMM I work for a coaching institute that hasn't pay me for the March month I worked. I tried to contact them but the completely ignoring it. Me along with 6 teacher &amp; 2 staff hasn't get paid 6 month.
@DC_Ranchi @newsranchi @HindustanTimes #Justice4us
#job #lockdown https://t.co/JrDrIFb02W",India,,3,3,"['Justice4us', 'job', 'lockdown']",5,False
647,2020-08-30 15:04:06+00:00,1300086901911646208,"Outside my Window, during this Lockdown
Pic 9

Common Taylor Bird

Nikon D750
Nikkor 70-300
Edited in Adobe PS Lightroom

#branch #tree #rain #baarish #lockdown #Mumbai #mumbairain #bird  #nikon #70-300 #chiriya… https://t.co/XJXWpzBRVu",Mumbai,,0,0,"['branch', 'tree', 'rain', 'baarish', 'lockdown', 'Mumbai', 'mumbairain', 'bird', 'nikon', 'chiriya']",144,False
648,2020-08-30 14:14:40+00:00,1300074462658748417,"All #Banks have started to persue for repayment of #EMI as if they r @RBI and know that there will be no #moratorium3 .
Please announce #Moratorium3  #coronavirus #lockdown 
@DasShaktikanta 
@nsitharamanoffc 
@nsitharaman 
@FinMinIndia 
@PMOIndia 
@BJP4India 
@INCIndia 
@Swamy39 https://t.co/izRbXY9gAj","Ahmadabad City, India",,0,2,"['Banks', 'EMI', 'moratorium3', 'Moratorium3', 'coronavirus', 'lockdown']",671,False
649,2020-08-30 13:59:21+00:00,1300070607309201408,"How difficult is it for PH experts, medical professionals to come together and agree for once regarding #COVID19 🤦🏽‍♀️this is about saving lives NOT ego!When we know govt has ZERO plan about #lockdown #shutdown and what next,can’t YOU all pressurise together?",The Himalaya,,2,29,"['COVID19', 'lockdown', 'shutdown']",16422,False
650,2020-08-30 13:38:57+00:00,1300065472805662720,"Shops across Tamil Nadu can now remain open until 8PM

All government offices in Tamil Nadu will function with 100% staff with effective September 1 

Schools and Colleges in Tamil Nadu will remain closed until further orders from the government   #lockdown #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,0,"['lockdown', 'Chennai', 'Subash']",131,False
651,2020-08-30 13:17:55+00:00,1300060179707305984,"Thousands protest after Mauritius dolphins deaths, BUT IN #INDIA, WHEN HUNDREDS OF #migrantworkers DIED IN #LOCKDOWN ? 🤬 🤬🤬

https://t.co/7aCrMEc5x4

#migrantslivesmatter #Migrants #DalitLivesMatter #Dalit #StudentsLivesMatter #neetpostpone2020",India,,0,0,"['INDIA', 'migrantworkers', 'LOCKDOWN', 'migrantslivesmatter', 'Migrants', 'DalitLivesMatter', 'Dalit', 'StudentsLivesMatter', 'neetpostpone2020']",1040,False
652,2020-08-30 12:28:30+00:00,1300047742979510272,"After 161 days (5.8 months) the lockdown has been lifted on Kuwait. 
But the doesn’t mean the virus is gone. It just means we as individuals have to stay safe for ourselves and everyone around us.
#lockdown #StaySafe #coronavirus",Kuwait,,0,0,"['lockdown', 'StaySafe', 'coronavirus']",69,False
653,2020-08-30 11:47:08+00:00,1300037335136968705,Things are returning to normal but is far from normal: #lockdown is ending but once you stop wearing masks and do not practice #SocialDistancing you are susceptible to #coronavirus Please wait to chill in large groups. Once we are free from this virus the sky is the limit yeah?!,INDIA,,0,4,"['lockdown', 'SocialDistancing', 'coronavirus']",7794,False
654,2020-08-30 08:05:48+00:00,1299981632233811968,And while we talk of #resilientcities #citiesforpeople #liveability #smartcity ...a picture from a like-minded friend..a sector that helped us survive the #lockdown..can we #decentspace for them? @urbanvoicesin @hiteshvaidya @urban_activist @BiophilicCities @SmartCities_HUA https://t.co/vtFGhenpT0,New Delhi,,6,21,"['resilientcities', 'citiesforpeople', 'liveability', 'smartcity', 'lockdown', 'decentspace']",1083,False
655,2020-08-30 08:03:15+00:00,1299980993026076673,"SUNDAY LUNCH THALI 🥰 Chhole with mini Pudina naans, salad, papad and pickle 😁 What's on your lunch plate today? Comment mein bolo 😊

#staypositive #lockdown #Quarantine @ Mumbai, Maharashtra https://t.co/mHwrbzM3S1",India,,0,0,"['staypositive', 'lockdown', 'Quarantine']",2812,False
656,2020-08-30 07:49:23+00:00,1299977501033160705,"Dear God! Do forgive us as we know not what we do nor say!
Apologies for placing the blame for the
#EconomicCrisis 
#lockdown 
#ShambolicResponse 
#COVID19 
#CAA_NRC 
#Hatred
At your door step!","New Delhi, Delhi",,1,4,"['EconomicCrisis', 'lockdown', 'ShambolicResponse', 'COVID19', 'CAA_NRC', 'Hatred']",8157,True
657,2020-08-30 07:03:43+00:00,1299966008053174274,"#whoami look what #lockdown has turn me into a #baba #bearded #longhair #newlook #coronacation @ Mumbai, Maharashtra https://t.co/ekKSiQfQPW","Mumbai, India",,0,0,"['whoami', 'lockdown', 'baba', 'bearded', 'longhair', 'newlook', 'coronacation']",138,False
658,2020-08-30 06:45:56+00:00,1299961532541878272,"After 7 months, finally able to visit Sikh temple( Gurudwara Sahib) for thanksgiving and to see how God is keeping up with lockdown &amp; COVID 🤩 #ActOfGod #lockdown #COVID19 https://t.co/VTsNhvEEOo",Singapore/Chennai/Meerut,,0,4,"['ActOfGod', 'lockdown', 'COVID19']",219,False
659,2020-08-30 06:36:06+00:00,1299959060209434625,The toll of thoughtless leadership during #covid #lockdown https://t.co/vkocEM0pwI,Noida,,0,0,"['covid', 'lockdown']",275,False
660,2020-08-30 06:09:10+00:00,1299952282054742018,Speaking at @IEEE Bangalore . I hope you join me.  #IEEE #women #womenincybersecurityandprivacy #womenleaders #digitalsafety #digitalprivacy #safetyandprivacy #securityeverywhere #digitallysecure #bangalore #privacy #cybersecurity #womeninsecurityandprivacy #lockdown #cybercrime https://t.co/3QOAEe2XVe,Hyderabad,,1,3,"['IEEE', 'women', 'womenincybersecurityandprivacy', 'womenleaders', 'digitalsafety', 'digitalprivacy', 'safetyandprivacy', 'securityeverywhere', 'digitallysecure', 'bangalore', 'privacy', 'cybersecurity', 'womeninsecurityandprivacy', 'lockdown', 'cybercrime']",1172,False
661,2020-08-30 05:22:48+00:00,1299940614193045504,"@shekhar_mande @CSIR_IND @IGIBSocial Dear @shekhar_mande sir,its unethical behaviour of @CSIR_IND,when the process of selection &amp; everythng had done in Feb end thn there is no logic 2 make any excuse of #covid-19 #lockdown Kindly release thr award letter and fellowship with effective from April 1,2020 @PrinSciAdvGoI https://t.co/PyZvw13qJV","New Delhi, India",,9,16,"['covid', 'lockdown']",8837,False
662,2020-08-30 05:07:38+00:00,1299936796386578432,"When real nature connection isn’t happening...
Found in #NewYorkTimes             #covid19 #lockdown #nature #cities #jakarta #vr #Eascape  #VirtualHealthyEnvironments https://t.co/PlcCh2RW3b",Singapore,,0,6,"['NewYorkTimes', 'covid19', 'lockdown', 'nature', 'cities', 'jakarta', 'vr', 'Eascape', 'VirtualHealthyEnvironments']",124,False
663,2020-08-30 02:36:58+00:00,1299898880587231232,@TimesNow @CNNnews18 @IndiaToday Indians have no other work other than follow #SushanthSinghRajput ?? JUST STOP IT .. if you sooooo want it put this news on ticker.. so much news is not being covered .. #Economy #Terrorists #Army #Lockdown #covidOfCourse irony you say witch-hunt,,,0,0,"['SushanthSinghRajput', 'Economy', 'Terrorists', 'Army', 'Lockdown', 'covidOfCourse']",607,False
664,2020-08-30 23:23:24+00:00,1300212556368424960,".....chapter 2 loading 🖤💜
#Humble 
#DBU 
#lockdown https://t.co/Syz6CpKAuD",Cleveland central high school,,0,2,"['Humble', 'DBU', 'lockdown']",308,False
665,2020-08-30 21:22:07+00:00,1300182032006475778,#expostfacto #CheckIn The Ghoul (1933) #QuarantineCinema #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/KgplP9uGli,,,0,0,"['expostfacto', 'CheckIn', 'QuarantineCinema', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
666,2020-08-30 17:09:51+00:00,1300118547495084034,@sfgov @GavinNewsom Just open the f**kinggggg Gyms already! Mans struggling to keep the weight off! #lockdown #gym #fitness #fatman,"San Francisco, CA",,0,0,"['lockdown', 'gym', 'fitness', 'fatman']",155,False
667,2020-08-30 16:38:34+00:00,1300110675507896325,#NowWatching Horror Hospital (1973) #QuarantineCinema #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/G8W3V1DrzE,,,0,0,"['NowWatching', 'QuarantineCinema', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
668,2020-08-30 14:45:18+00:00,1300082169549815810,@lofthairlounge she wanted to remove the #lockdown #covid19 #blackhair she did.       #blacktoblond #colourcorrection #balayage #torontosalon #hair #wildlife_photography #blond #summercolection2017 #toronto… https://t.co/Mr5DqBjKJ0,"Toronto, ON  -  4167038686",,0,0,"['lockdown', 'covid19', 'blackhair', 'blacktoblond', 'colourcorrection', 'balayage', 'torontosalon', 'hair', 'wildlife_photography', 'blond', 'summercolection2017', 'toronto']",245,False
669,2020-08-30 04:00:50+00:00,1299919983577837568,"This is why Covid-19 has gotten so bad!
#covid #coronavirus #corona #stayhome #staysafe #stayathome #d #quarantine #cov #lockdown  #socialdistancing #pandemic #love #virus #l  #instagram   #repost  #viruscorona #stayhealthy #instagood #like #alaska https://t.co/N2S2FpzslU",Austin Texas,,0,1,"['covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'd', 'quarantine', 'cov', 'lockdown', 'socialdistancing', 'pandemic', 'love', 'virus', 'l', 'instagram', 'repost', 'viruscorona', 'stayhealthy', 'instagood', 'like', 'alaska']",26,False
670,2020-08-30 02:34:05+00:00,1299898153408364548,"Tampaaaaaaaa I'm coming for you. Mark the date!! 🔥👀 Come through with a MASK for the vibe!! 
.
.
.
#lockdown #orlando #party #florida #miami #ucf #music #positivevibes #positivity #hiphop #rap #house #bassmusic… https://t.co/NdPc6cABQ4","Orlando, FL",,0,1,"['lockdown', 'orlando', 'party', 'florida', 'miami', 'ucf', 'music', 'positivevibes', 'positivity', 'hiphop', 'rap', 'house', 'bassmusic']",202,False
671,2020-08-30 01:22:29+00:00,1299880133952589824,@ModernMurders Can you tell we all need a little recreation? 🤣 #lockdown #covidblues,"San Jose, CA",,0,0,"['lockdown', 'covidblues']",10222,False
672,2020-08-30 23:23:24+00:00,1300212556368424960,".....chapter 2 loading 🖤💜
#Humble 
#DBU 
#lockdown https://t.co/Syz6CpKAuD",Cleveland central high school,,0,2,"['Humble', 'DBU', 'lockdown']",308,False
673,2020-08-30 21:22:07+00:00,1300182032006475778,#expostfacto #CheckIn The Ghoul (1933) #QuarantineCinema #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/KgplP9uGli,,,0,0,"['expostfacto', 'CheckIn', 'QuarantineCinema', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
674,2020-08-30 17:09:51+00:00,1300118547495084034,@sfgov @GavinNewsom Just open the f**kinggggg Gyms already! Mans struggling to keep the weight off! #lockdown #gym #fitness #fatman,"San Francisco, CA",,0,0,"['lockdown', 'gym', 'fitness', 'fatman']",155,False
675,2020-08-30 16:38:34+00:00,1300110675507896325,#NowWatching Horror Hospital (1973) #QuarantineCinema #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/G8W3V1DrzE,,,0,0,"['NowWatching', 'QuarantineCinema', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
676,2020-08-30 14:45:18+00:00,1300082169549815810,@lofthairlounge she wanted to remove the #lockdown #covid19 #blackhair she did.       #blacktoblond #colourcorrection #balayage #torontosalon #hair #wildlife_photography #blond #summercolection2017 #toronto… https://t.co/Mr5DqBjKJ0,"Toronto, ON  -  4167038686",,0,0,"['lockdown', 'covid19', 'blackhair', 'blacktoblond', 'colourcorrection', 'balayage', 'torontosalon', 'hair', 'wildlife_photography', 'blond', 'summercolection2017', 'toronto']",245,False
677,2020-08-30 04:00:50+00:00,1299919983577837568,"This is why Covid-19 has gotten so bad!
#covid #coronavirus #corona #stayhome #staysafe #stayathome #d #quarantine #cov #lockdown  #socialdistancing #pandemic #love #virus #l  #instagram   #repost  #viruscorona #stayhealthy #instagood #like #alaska https://t.co/N2S2FpzslU",Austin Texas,,0,1,"['covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'd', 'quarantine', 'cov', 'lockdown', 'socialdistancing', 'pandemic', 'love', 'virus', 'l', 'instagram', 'repost', 'viruscorona', 'stayhealthy', 'instagood', 'like', 'alaska']",26,False
678,2020-08-30 02:34:05+00:00,1299898153408364548,"Tampaaaaaaaa I'm coming for you. Mark the date!! 🔥👀 Come through with a MASK for the vibe!! 
.
.
.
#lockdown #orlando #party #florida #miami #ucf #music #positivevibes #positivity #hiphop #rap #house #bassmusic… https://t.co/NdPc6cABQ4","Orlando, FL",,0,1,"['lockdown', 'orlando', 'party', 'florida', 'miami', 'ucf', 'music', 'positivevibes', 'positivity', 'hiphop', 'rap', 'house', 'bassmusic']",202,False
679,2020-08-30 01:22:29+00:00,1299880133952589824,@ModernMurders Can you tell we all need a little recreation? 🤣 #lockdown #covidblues,"San Jose, CA",,0,0,"['lockdown', 'covidblues']",10222,False
680,2020-08-30 23:23:24+00:00,1300212556368424960,".....chapter 2 loading 🖤💜
#Humble 
#DBU 
#lockdown https://t.co/Syz6CpKAuD",Cleveland central high school,,0,2,"['Humble', 'DBU', 'lockdown']",308,False
681,2020-08-30 21:22:07+00:00,1300182032006475778,#expostfacto #CheckIn The Ghoul (1933) #QuarantineCinema #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/KgplP9uGli,,,0,0,"['expostfacto', 'CheckIn', 'QuarantineCinema', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
682,2020-08-30 17:09:51+00:00,1300118547495084034,@sfgov @GavinNewsom Just open the f**kinggggg Gyms already! Mans struggling to keep the weight off! #lockdown #gym #fitness #fatman,"San Francisco, CA",,0,0,"['lockdown', 'gym', 'fitness', 'fatman']",155,False
683,2020-08-30 16:38:34+00:00,1300110675507896325,#NowWatching Horror Hospital (1973) #QuarantineCinema #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/G8W3V1DrzE,,,0,0,"['NowWatching', 'QuarantineCinema', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
684,2020-08-30 14:45:18+00:00,1300082169549815810,@lofthairlounge she wanted to remove the #lockdown #covid19 #blackhair she did.       #blacktoblond #colourcorrection #balayage #torontosalon #hair #wildlife_photography #blond #summercolection2017 #toronto… https://t.co/Mr5DqBjKJ0,"Toronto, ON  -  4167038686",,0,0,"['lockdown', 'covid19', 'blackhair', 'blacktoblond', 'colourcorrection', 'balayage', 'torontosalon', 'hair', 'wildlife_photography', 'blond', 'summercolection2017', 'toronto']",245,False
685,2020-08-30 04:00:50+00:00,1299919983577837568,"This is why Covid-19 has gotten so bad!
#covid #coronavirus #corona #stayhome #staysafe #stayathome #d #quarantine #cov #lockdown  #socialdistancing #pandemic #love #virus #l  #instagram   #repost  #viruscorona #stayhealthy #instagood #like #alaska https://t.co/N2S2FpzslU",Austin Texas,,0,1,"['covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'd', 'quarantine', 'cov', 'lockdown', 'socialdistancing', 'pandemic', 'love', 'virus', 'l', 'instagram', 'repost', 'viruscorona', 'stayhealthy', 'instagood', 'like', 'alaska']",26,False
686,2020-08-30 02:34:05+00:00,1299898153408364548,"Tampaaaaaaaa I'm coming for you. Mark the date!! 🔥👀 Come through with a MASK for the vibe!! 
.
.
.
#lockdown #orlando #party #florida #miami #ucf #music #positivevibes #positivity #hiphop #rap #house #bassmusic… https://t.co/NdPc6cABQ4","Orlando, FL",,0,1,"['lockdown', 'orlando', 'party', 'florida', 'miami', 'ucf', 'music', 'positivevibes', 'positivity', 'hiphop', 'rap', 'house', 'bassmusic']",202,False
687,2020-08-30 01:22:29+00:00,1299880133952589824,@ModernMurders Can you tell we all need a little recreation? 🤣 #lockdown #covidblues,"San Jose, CA",,0,0,"['lockdown', 'covidblues']",10222,False
688,2020-08-30 20:57:39+00:00,1300175876039102466,"@emmccatt I think this will resonate with lots of teachers....NQTs, new job, summer blues and #lockdown return to normal. Thank you for writing it 👍🧡",Manchester,,0,2,['lockdown'],4633,False
689,2020-08-30 20:56:07+00:00,1300175490997682182,Next Sunday 6th September my show features @indigomayduo talking #Lockdown #Christmas #NewAlbum  so join his @CalonFM #ClassicalXOver4U https://t.co/afR4iS52QF,ClassicalXOver4U ,,5,7,"['Lockdown', 'Christmas', 'NewAlbum', 'ClassicalXOver4U']",3002,False
690,2020-08-30 20:43:12+00:00,1300172238071697409,Sunday #Painting #Lion #Lockdown https://t.co/27KlLh0B2A,Fès,,0,3,"['Painting', 'Lion', 'Lockdown']",585,False
691,2020-08-30 20:26:32+00:00,1300168042853421057,"During the #covid #lockdown in #italy I decided to #learn #howto #fly a #drone .
I bought the cheapest #Bluetooth controller usable on my #Android #mobile #phone and the #license for the #simulator : #freeriderfpv… https://t.co/JRB25NrNYC",,,0,0,"['covid', 'lockdown', 'italy', 'learn', 'howto', 'fly', 'drone', 'Bluetooth', 'Android', 'mobile', 'phone', 'license', 'simulator', 'freeriderfpv']",26,False
692,2020-08-30 19:41:47+00:00,1300156781335851014,"Not too serious  🙈

Snapchat: @djolamelody
-
-
-
-
-
-
-
-
-
-
-
-
#urbanchicevents #partyhard #birthdays #lockdown 
#belfast #music #nightlife #nottobemissed #cityhallbelfast #fridays #blacklivesmatter
#partyhard… https://t.co/jHY4eDvF4J",London city,,1,0,"['urbanchicevents', 'partyhard', 'birthdays', 'lockdown', 'belfast', 'music', 'nightlife', 'nottobemissed', 'cityhallbelfast', 'fridays', 'blacklivesmatter', 'partyhard']",4754,False
693,2020-08-30 19:09:54+00:00,1300148757682622473,"Had a lovely day looking round #gardens and #conwycastle !
.
.
.
#family #vacation #staycation #wales #2020 #summer #august #lockdown #covid19 #coronavirus #fun #chill #lgbt #uk # @ Conwy https://t.co/pn8q5q0liL","Lincoln, England",,0,0,"['gardens', 'conwycastle', 'family', 'vacation', 'staycation', 'wales', 'summer', 'august', 'lockdown', 'covid19', 'coronavirus', 'fun', 'chill', 'lgbt', 'uk']",384,False
