,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
635,2021-03-07 08:58:44+00:00,1368486259778232320,"@Forbes #burntheoldmask and
#usenewmask and #doublemask to save yourself against #COVID19 
#pandemic is not over and it is the sacred duty of one and all to #MaskUp and prevent the #communitytransmission
It's never too late to wear the #mask 
Hope, the sanity of thought prevails!",India,,0,0,"['burntheoldmask', 'usenewmask', 'doublemask', 'COVID19', 'pandemic', 'MaskUp', 'communitytransmission', 'mask']",122,False
636,2021-03-07 23:23:20+00:00,1368703845916807173,"Despite  ignorance of @GOP Red State Governors, please keep wearing a #mask as people continue to get    #vaccinated &amp; fight #COVID19. Need to listen to #BidenAdministratior  &amp; Dr Fauci to be the  safest!

#MaskUp #MaskUpAmerica #StopTheSpread","Salt Lake City, Utah, USA",,0,0,"['mask', 'vaccinated', 'COVID19', 'BidenAdministratior', 'MaskUp', 'MaskUpAmerica', 'StopTheSpread']",849,False
637,2021-03-07 23:13:05+00:00,1368701267015589895,"Mask...but make it fashion 🤩😎💥 #mask #covid_19 #atlanta #sundayfunday #shades @ Atlanta, Georgia https://t.co/fzl3SKApNS","Atlanta, GA",,0,0,"['mask', 'covid_19', 'atlanta', 'sundayfunday', 'shades']",301,False
638,2021-03-07 23:04:06+00:00,1368699004809265152,"Mask...but make it fashion 🤩😎💥 #mask #covid_19 #atlanta #sundayfunday #shades @ Atlanta, Georgia https://t.co/rtnGsriUDo","Atlanta, GA",,0,0,"['mask', 'covid_19', 'atlanta', 'sundayfunday', 'shades']",301,False
639,2021-03-07 22:11:20+00:00,1368685726435405824,Is this how you do it? I’ve been in line for an hour.. almost there #lines #mask #grogu #frankandsons https://t.co/kTo2LfJ19M,"Los Angeles, CA",,0,2,"['lines', 'mask', 'grogu', 'frankandsons']",27,False
640,2021-03-07 19:44:05+00:00,1368648666836176896,"@tomandlorenzo My son got me a bag from Bath &amp; Body Works. The Cherry Almond Foaming Hand Wash is MAGICAL. 
Washing my hands when they're not even dirty. Also got a 3 wick candle I haven't tried yet but you can be sure I'm lighting it tonight &amp; offering up prayer these girls aren't fired.
#Mask","Sanford, FL",,0,0,['Mask'],10423,False
641,2021-03-07 18:48:44+00:00,1368634739108773892,"#Covid19 protection should not be a #political or #freedom issue. This is a #health issue that is affecting people all around the world. Options, Live alone on an uninhabited island or in the middle of a dark forest. Otherwise wear a #mask to protect self and others.  Be smart.","Salem, Ma. & Bluffton , SC",,0,0,"['Covid19', 'political', 'freedom', 'health', 'mask']",3456,False
642,2021-03-07 15:23:45+00:00,1368583155603668995,"3/ On #COVID19 issues, many Texans are likely to continue wearing masks in public, @UTTyler political scientist Mark Owens said. Before Abbott’s surprise announcement lifting restrictions, the poll found 92% of registered voters wore a mask in the previous week. #TexasCOVID #mask","Mansfield, TX",,0,0,"['COVID19', 'TexasCOVID', 'mask']",4030,True
643,2021-03-07 15:14:15+00:00,1368580761654358020,Wow 😳 burning 🔥 #MASK 😷 maybe they don’t need the #COVID19 vaccine 💉 🤨 https://t.co/H0QPPvTY7G,US,,0,0,"['MASK', 'COVID19']",234,False
644,2021-03-07 13:35:56+00:00,1368556020344238083,"As the One Year #Banniversary of #Covid_19 approaches my #stress #dreams of being #intheweeds at the Cafe, has turned into dreams of me stressing over forgetting my #mask #lol #maskup #staysafe #love #respect  @WHCOVIDResponse @PhiladelphiaGov @pfizer @moderna_t @JNJCares",,,0,0,"['Banniversary', 'Covid_19', 'stress', 'dreams', 'intheweeds', 'mask', 'lol', 'maskup', 'staysafe', 'love', 'respect']",15,False
645,2021-03-07 04:39:48+00:00,1368421098321309701,"A new surge is coming . . . Now is not the time to stop wearing masks. Protect yourselves, your employees, and your patrons #Mask #COVID #TexasMaskMandate @HEB https://t.co/QLmDJq9CBq","Houston, TX",,0,1,"['Mask', 'COVID', 'TexasMaskMandate']",8020,False
646,2021-03-07 04:09:49+00:00,1368413554198654981,Just wondering do #Republicans that are against #Covid an #Stimulus get a payment.  My sense is they will be first in line and will not wear a #mask.,"Salem, Ma. & Bluffton , SC",,0,0,"['Republicans', 'Covid', 'Stimulus', 'mask']",3456,False
647,2021-03-07 03:57:07+00:00,1368410354909212674,Amen.🙏🏻 #air #wanna #breathe #raw #blackboard #dawg #no #filter #mask #pray #lmao #prayer #memes😂 #humour #lol #funnymemes #hahaha #humor #sign #laughing #hilarious #smile😊 #smile #smiling https://t.co/WEZ4RzXrwB,"Surrey, BC, Canada",,0,0,"['air', 'wanna', 'breathe', 'raw', 'blackboard', 'dawg', 'no', 'filter', 'mask', 'pray', 'lmao', 'prayer', 'memes', 'humour', 'lol', 'funnymemes', 'hahaha', 'humor', 'sign', 'laughing', 'hilarious', 'smile', 'smile', 'smiling']",104,False
648,2021-03-07 03:44:46+00:00,1368407248473649153,Teaching some studio lighting and I was the only model #ichoosetowearamask #mask #portrait #portraits #lookbook #model #teaching #blackandwhite #monochrome #givealoha #aloha #alohayall #HarleyDavidson https://t.co/NusORDiwUT,"Dallas, TX",,0,2,"['ichoosetowearamask', 'mask', 'portrait', 'portraits', 'lookbook', 'model', 'teaching', 'blackandwhite', 'monochrome', 'givealoha', 'aloha', 'alohayall', 'HarleyDavidson']",204,False
649,2021-03-07 01:48:56+00:00,1368378099675656193,"MAAT Market Pop-Up Shop #Tshirts #Books #Coffee #Beanpie #FinalCallNewspaper #Mask #African #clothes and More!! Follow me to be informed of the next #Market day! #popupshop #sanantonio #localbusiness 
#Maatmarket #Bruhthahlu 
Support by donating via cash app to $Bruhlouis ☕️🥧📰 https://t.co/8d1dl3gdN1",Saviours’ Day Gift 🤲🏾,,1,2,"['Tshirts', 'Books', 'Coffee', 'Beanpie', 'FinalCallNewspaper', 'Mask', 'African', 'clothes', 'Market', 'popupshop', 'sanantonio', 'localbusiness', 'Maatmarket', 'Bruhthahlu']",592,False
650,2021-03-07 00:56:43+00:00,1368364955871936514,"MAAT Market Pop-Up Shop #Tshirts #Books #Coffee #Beanpie #FinalCallNewspaper #Mask #African #clothes and More!! Follow me to be informed of the next #Market day! #popupshop #sanantonio #localbusiness 
#Maatmarket #Bruhthahlu 
☕️🥧📰 https://t.co/VIpYeigRYP",Saviours’ Day Gift 🤲🏾,,1,1,"['Tshirts', 'Books', 'Coffee', 'Beanpie', 'FinalCallNewspaper', 'Mask', 'African', 'clothes', 'Market', 'popupshop', 'sanantonio', 'localbusiness', 'Maatmarket', 'Bruhthahlu']",592,False
651,2021-03-07 23:23:20+00:00,1368703845916807173,"Despite  ignorance of @GOP Red State Governors, please keep wearing a #mask as people continue to get    #vaccinated &amp; fight #COVID19. Need to listen to #BidenAdministratior  &amp; Dr Fauci to be the  safest!

#MaskUp #MaskUpAmerica #StopTheSpread","Salt Lake City, Utah, USA",,0,0,"['mask', 'vaccinated', 'COVID19', 'BidenAdministratior', 'MaskUp', 'MaskUpAmerica', 'StopTheSpread']",849,False
652,2021-03-07 23:13:05+00:00,1368701267015589895,"Mask...but make it fashion 🤩😎💥 #mask #covid_19 #atlanta #sundayfunday #shades @ Atlanta, Georgia https://t.co/fzl3SKApNS","Atlanta, GA",,0,0,"['mask', 'covid_19', 'atlanta', 'sundayfunday', 'shades']",301,False
653,2021-03-07 23:04:06+00:00,1368699004809265152,"Mask...but make it fashion 🤩😎💥 #mask #covid_19 #atlanta #sundayfunday #shades @ Atlanta, Georgia https://t.co/rtnGsriUDo","Atlanta, GA",,0,0,"['mask', 'covid_19', 'atlanta', 'sundayfunday', 'shades']",301,False
654,2021-03-07 22:11:20+00:00,1368685726435405824,Is this how you do it? I’ve been in line for an hour.. almost there #lines #mask #grogu #frankandsons https://t.co/kTo2LfJ19M,"Los Angeles, CA",,0,2,"['lines', 'mask', 'grogu', 'frankandsons']",27,False
655,2021-03-07 19:44:05+00:00,1368648666836176896,"@tomandlorenzo My son got me a bag from Bath &amp; Body Works. The Cherry Almond Foaming Hand Wash is MAGICAL. 
Washing my hands when they're not even dirty. Also got a 3 wick candle I haven't tried yet but you can be sure I'm lighting it tonight &amp; offering up prayer these girls aren't fired.
#Mask","Sanford, FL",,0,0,['Mask'],10423,False
656,2021-03-07 18:48:44+00:00,1368634739108773892,"#Covid19 protection should not be a #political or #freedom issue. This is a #health issue that is affecting people all around the world. Options, Live alone on an uninhabited island or in the middle of a dark forest. Otherwise wear a #mask to protect self and others.  Be smart.","Salem, Ma. & Bluffton , SC",,0,0,"['Covid19', 'political', 'freedom', 'health', 'mask']",3456,False
657,2021-03-07 15:23:45+00:00,1368583155603668995,"3/ On #COVID19 issues, many Texans are likely to continue wearing masks in public, @UTTyler political scientist Mark Owens said. Before Abbott’s surprise announcement lifting restrictions, the poll found 92% of registered voters wore a mask in the previous week. #TexasCOVID #mask","Mansfield, TX",,0,0,"['COVID19', 'TexasCOVID', 'mask']",4030,True
658,2021-03-07 15:14:15+00:00,1368580761654358020,Wow 😳 burning 🔥 #MASK 😷 maybe they don’t need the #COVID19 vaccine 💉 🤨 https://t.co/H0QPPvTY7G,US,,0,0,"['MASK', 'COVID19']",234,False
659,2021-03-07 13:35:56+00:00,1368556020344238083,"As the One Year #Banniversary of #Covid_19 approaches my #stress #dreams of being #intheweeds at the Cafe, has turned into dreams of me stressing over forgetting my #mask #lol #maskup #staysafe #love #respect  @WHCOVIDResponse @PhiladelphiaGov @pfizer @moderna_t @JNJCares",,,0,0,"['Banniversary', 'Covid_19', 'stress', 'dreams', 'intheweeds', 'mask', 'lol', 'maskup', 'staysafe', 'love', 'respect']",15,False
660,2021-03-07 04:39:48+00:00,1368421098321309701,"A new surge is coming . . . Now is not the time to stop wearing masks. Protect yourselves, your employees, and your patrons #Mask #COVID #TexasMaskMandate @HEB https://t.co/QLmDJq9CBq","Houston, TX",,0,1,"['Mask', 'COVID', 'TexasMaskMandate']",8020,False
661,2021-03-07 04:09:49+00:00,1368413554198654981,Just wondering do #Republicans that are against #Covid an #Stimulus get a payment.  My sense is they will be first in line and will not wear a #mask.,"Salem, Ma. & Bluffton , SC",,0,0,"['Republicans', 'Covid', 'Stimulus', 'mask']",3456,False
662,2021-03-07 03:57:07+00:00,1368410354909212674,Amen.🙏🏻 #air #wanna #breathe #raw #blackboard #dawg #no #filter #mask #pray #lmao #prayer #memes😂 #humour #lol #funnymemes #hahaha #humor #sign #laughing #hilarious #smile😊 #smile #smiling https://t.co/WEZ4RzXrwB,"Surrey, BC, Canada",,0,0,"['air', 'wanna', 'breathe', 'raw', 'blackboard', 'dawg', 'no', 'filter', 'mask', 'pray', 'lmao', 'prayer', 'memes', 'humour', 'lol', 'funnymemes', 'hahaha', 'humor', 'sign', 'laughing', 'hilarious', 'smile', 'smile', 'smiling']",104,False
663,2021-03-07 03:44:46+00:00,1368407248473649153,Teaching some studio lighting and I was the only model #ichoosetowearamask #mask #portrait #portraits #lookbook #model #teaching #blackandwhite #monochrome #givealoha #aloha #alohayall #HarleyDavidson https://t.co/NusORDiwUT,"Dallas, TX",,0,2,"['ichoosetowearamask', 'mask', 'portrait', 'portraits', 'lookbook', 'model', 'teaching', 'blackandwhite', 'monochrome', 'givealoha', 'aloha', 'alohayall', 'HarleyDavidson']",204,False
664,2021-03-07 01:48:56+00:00,1368378099675656193,"MAAT Market Pop-Up Shop #Tshirts #Books #Coffee #Beanpie #FinalCallNewspaper #Mask #African #clothes and More!! Follow me to be informed of the next #Market day! #popupshop #sanantonio #localbusiness 
#Maatmarket #Bruhthahlu 
Support by donating via cash app to $Bruhlouis ☕️🥧📰 https://t.co/8d1dl3gdN1",Saviours’ Day Gift 🤲🏾,,1,2,"['Tshirts', 'Books', 'Coffee', 'Beanpie', 'FinalCallNewspaper', 'Mask', 'African', 'clothes', 'Market', 'popupshop', 'sanantonio', 'localbusiness', 'Maatmarket', 'Bruhthahlu']",592,False
665,2021-03-07 00:56:43+00:00,1368364955871936514,"MAAT Market Pop-Up Shop #Tshirts #Books #Coffee #Beanpie #FinalCallNewspaper #Mask #African #clothes and More!! Follow me to be informed of the next #Market day! #popupshop #sanantonio #localbusiness 
#Maatmarket #Bruhthahlu 
☕️🥧📰 https://t.co/VIpYeigRYP",Saviours’ Day Gift 🤲🏾,,1,1,"['Tshirts', 'Books', 'Coffee', 'Beanpie', 'FinalCallNewspaper', 'Mask', 'African', 'clothes', 'Market', 'popupshop', 'sanantonio', 'localbusiness', 'Maatmarket', 'Bruhthahlu']",592,False
666,2021-03-07 23:23:20+00:00,1368703845916807173,"Despite  ignorance of @GOP Red State Governors, please keep wearing a #mask as people continue to get    #vaccinated &amp; fight #COVID19. Need to listen to #BidenAdministratior  &amp; Dr Fauci to be the  safest!

#MaskUp #MaskUpAmerica #StopTheSpread","Salt Lake City, Utah, USA",,0,0,"['mask', 'vaccinated', 'COVID19', 'BidenAdministratior', 'MaskUp', 'MaskUpAmerica', 'StopTheSpread']",849,False
667,2021-03-07 23:13:05+00:00,1368701267015589895,"Mask...but make it fashion 🤩😎💥 #mask #covid_19 #atlanta #sundayfunday #shades @ Atlanta, Georgia https://t.co/fzl3SKApNS","Atlanta, GA",,0,0,"['mask', 'covid_19', 'atlanta', 'sundayfunday', 'shades']",301,False
668,2021-03-07 23:04:06+00:00,1368699004809265152,"Mask...but make it fashion 🤩😎💥 #mask #covid_19 #atlanta #sundayfunday #shades @ Atlanta, Georgia https://t.co/rtnGsriUDo","Atlanta, GA",,0,0,"['mask', 'covid_19', 'atlanta', 'sundayfunday', 'shades']",301,False
669,2021-03-07 22:11:20+00:00,1368685726435405824,Is this how you do it? I’ve been in line for an hour.. almost there #lines #mask #grogu #frankandsons https://t.co/kTo2LfJ19M,"Los Angeles, CA",,0,2,"['lines', 'mask', 'grogu', 'frankandsons']",27,False
670,2021-03-07 19:44:05+00:00,1368648666836176896,"@tomandlorenzo My son got me a bag from Bath &amp; Body Works. The Cherry Almond Foaming Hand Wash is MAGICAL. 
Washing my hands when they're not even dirty. Also got a 3 wick candle I haven't tried yet but you can be sure I'm lighting it tonight &amp; offering up prayer these girls aren't fired.
#Mask","Sanford, FL",,0,0,['Mask'],10423,False
671,2021-03-07 18:48:44+00:00,1368634739108773892,"#Covid19 protection should not be a #political or #freedom issue. This is a #health issue that is affecting people all around the world. Options, Live alone on an uninhabited island or in the middle of a dark forest. Otherwise wear a #mask to protect self and others.  Be smart.","Salem, Ma. & Bluffton , SC",,0,0,"['Covid19', 'political', 'freedom', 'health', 'mask']",3456,False
672,2021-03-07 15:23:45+00:00,1368583155603668995,"3/ On #COVID19 issues, many Texans are likely to continue wearing masks in public, @UTTyler political scientist Mark Owens said. Before Abbott’s surprise announcement lifting restrictions, the poll found 92% of registered voters wore a mask in the previous week. #TexasCOVID #mask","Mansfield, TX",,0,0,"['COVID19', 'TexasCOVID', 'mask']",4030,True
673,2021-03-07 15:14:15+00:00,1368580761654358020,Wow 😳 burning 🔥 #MASK 😷 maybe they don’t need the #COVID19 vaccine 💉 🤨 https://t.co/H0QPPvTY7G,US,,0,0,"['MASK', 'COVID19']",234,False
674,2021-03-07 13:35:56+00:00,1368556020344238083,"As the One Year #Banniversary of #Covid_19 approaches my #stress #dreams of being #intheweeds at the Cafe, has turned into dreams of me stressing over forgetting my #mask #lol #maskup #staysafe #love #respect  @WHCOVIDResponse @PhiladelphiaGov @pfizer @moderna_t @JNJCares",,,0,0,"['Banniversary', 'Covid_19', 'stress', 'dreams', 'intheweeds', 'mask', 'lol', 'maskup', 'staysafe', 'love', 'respect']",15,False
675,2021-03-07 04:39:48+00:00,1368421098321309701,"A new surge is coming . . . Now is not the time to stop wearing masks. Protect yourselves, your employees, and your patrons #Mask #COVID #TexasMaskMandate @HEB https://t.co/QLmDJq9CBq","Houston, TX",,0,1,"['Mask', 'COVID', 'TexasMaskMandate']",8020,False
676,2021-03-07 04:09:49+00:00,1368413554198654981,Just wondering do #Republicans that are against #Covid an #Stimulus get a payment.  My sense is they will be first in line and will not wear a #mask.,"Salem, Ma. & Bluffton , SC",,0,0,"['Republicans', 'Covid', 'Stimulus', 'mask']",3456,False
677,2021-03-07 03:57:07+00:00,1368410354909212674,Amen.🙏🏻 #air #wanna #breathe #raw #blackboard #dawg #no #filter #mask #pray #lmao #prayer #memes😂 #humour #lol #funnymemes #hahaha #humor #sign #laughing #hilarious #smile😊 #smile #smiling https://t.co/WEZ4RzXrwB,"Surrey, BC, Canada",,0,0,"['air', 'wanna', 'breathe', 'raw', 'blackboard', 'dawg', 'no', 'filter', 'mask', 'pray', 'lmao', 'prayer', 'memes', 'humour', 'lol', 'funnymemes', 'hahaha', 'humor', 'sign', 'laughing', 'hilarious', 'smile', 'smile', 'smiling']",104,False
678,2021-03-07 03:44:46+00:00,1368407248473649153,Teaching some studio lighting and I was the only model #ichoosetowearamask #mask #portrait #portraits #lookbook #model #teaching #blackandwhite #monochrome #givealoha #aloha #alohayall #HarleyDavidson https://t.co/NusORDiwUT,"Dallas, TX",,0,2,"['ichoosetowearamask', 'mask', 'portrait', 'portraits', 'lookbook', 'model', 'teaching', 'blackandwhite', 'monochrome', 'givealoha', 'aloha', 'alohayall', 'HarleyDavidson']",204,False
679,2021-03-07 01:48:56+00:00,1368378099675656193,"MAAT Market Pop-Up Shop #Tshirts #Books #Coffee #Beanpie #FinalCallNewspaper #Mask #African #clothes and More!! Follow me to be informed of the next #Market day! #popupshop #sanantonio #localbusiness 
#Maatmarket #Bruhthahlu 
Support by donating via cash app to $Bruhlouis ☕️🥧📰 https://t.co/8d1dl3gdN1",Saviours’ Day Gift 🤲🏾,,1,2,"['Tshirts', 'Books', 'Coffee', 'Beanpie', 'FinalCallNewspaper', 'Mask', 'African', 'clothes', 'Market', 'popupshop', 'sanantonio', 'localbusiness', 'Maatmarket', 'Bruhthahlu']",592,False
680,2021-03-07 00:56:43+00:00,1368364955871936514,"MAAT Market Pop-Up Shop #Tshirts #Books #Coffee #Beanpie #FinalCallNewspaper #Mask #African #clothes and More!! Follow me to be informed of the next #Market day! #popupshop #sanantonio #localbusiness 
#Maatmarket #Bruhthahlu 
☕️🥧📰 https://t.co/VIpYeigRYP",Saviours’ Day Gift 🤲🏾,,1,1,"['Tshirts', 'Books', 'Coffee', 'Beanpie', 'FinalCallNewspaper', 'Mask', 'African', 'clothes', 'Market', 'popupshop', 'sanantonio', 'localbusiness', 'Maatmarket', 'Bruhthahlu']",592,False
681,2021-03-07 20:50:22+00:00,1368665350745829377,".~⛩️🐱🎭~.
2/3 part of the new illustration that I done inspired in traditional Japanese masks.
#illustration #photoshop #sketch #artistoinstagram #instaart #cattattoo #japan #japaneseculture #mask #traditional #cat #blackandwhite #digitalart #tattoo https://t.co/SeqaIlspuj",,,0,4,"['illustration', 'photoshop', 'sketch', 'artistoinstagram', 'instaart', 'cattattoo', 'japan', 'japaneseculture', 'mask', 'traditional', 'cat', 'blackandwhite', 'digitalart', 'tattoo']",5,False
682,2021-03-07 20:50:22+00:00,1368665350745829377,".~⛩️🐱🎭~.
2/3 part of the new illustration that I done inspired in traditional Japanese masks.
#illustration #photoshop #sketch #artistoinstagram #instaart #cattattoo #japan #japaneseculture #mask #traditional #cat #blackandwhite #digitalart #tattoo https://t.co/SeqaIlspuj",,,0,4,"['illustration', 'photoshop', 'sketch', 'artistoinstagram', 'instaart', 'cattattoo', 'japan', 'japaneseculture', 'mask', 'traditional', 'cat', 'blackandwhite', 'digitalart', 'tattoo']",5,False
683,2021-03-07 10:00:13+00:00,1368501733106855936,"Our #customers are our priority. We all need to make sure that they are safe from harmful #viruses. Prevent the spread. #Disinfect and #sanitize your shops today. Call us at +974 66509920

#disinfection #sanitization #yoursafetyismysafety #covid19 #covidfree #doha #qatar https://t.co/HoY9cdPKtq",,,0,0,"['customers', 'viruses', 'Disinfect', 'sanitize', 'disinfection', 'sanitization', 'yoursafetyismysafety', 'covid19', 'covidfree', 'doha', 'qatar']",142,False
684,2021-03-07 19:26:39+00:00,1368644281246904321,"#wow #satisfying #beforeandafter #tilecleaning #sanitize #tileandgroutcleaning #buckeyeaz #litchfieldpark #goodyearaz #surpriseaz #avondaleaz @ Litchfield Park, Arizona https://t.co/cSxjuRffPr","Litchfield Park, AZ",,0,0,"['wow', 'satisfying', 'beforeandafter', 'tilecleaning', 'sanitize', 'tileandgroutcleaning', 'buckeyeaz', 'litchfieldpark', 'goodyearaz', 'surpriseaz', 'avondaleaz']",53,False
685,2021-03-07 19:26:39+00:00,1368644281246904321,"#wow #satisfying #beforeandafter #tilecleaning #sanitize #tileandgroutcleaning #buckeyeaz #litchfieldpark #goodyearaz #surpriseaz #avondaleaz @ Litchfield Park, Arizona https://t.co/cSxjuRffPr","Litchfield Park, AZ",,0,0,"['wow', 'satisfying', 'beforeandafter', 'tilecleaning', 'sanitize', 'tileandgroutcleaning', 'buckeyeaz', 'litchfieldpark', 'goodyearaz', 'surpriseaz', 'avondaleaz']",53,False
686,2021-03-07 19:26:39+00:00,1368644281246904321,"#wow #satisfying #beforeandafter #tilecleaning #sanitize #tileandgroutcleaning #buckeyeaz #litchfieldpark #goodyearaz #surpriseaz #avondaleaz @ Litchfield Park, Arizona https://t.co/cSxjuRffPr","Litchfield Park, AZ",,0,0,"['wow', 'satisfying', 'beforeandafter', 'tilecleaning', 'sanitize', 'tileandgroutcleaning', 'buckeyeaz', 'litchfieldpark', 'goodyearaz', 'surpriseaz', 'avondaleaz']",53,False
687,2021-03-07 17:26:45+00:00,1368614106903633920,Let’s make some soap...sanitiser soap!! #diy #soap #handmade #sanitiser #InternationalWomensDay #kids https://t.co/EvJoYuV81T,"New Delhi, India",,0,9,"['diy', 'soap', 'handmade', 'sanitiser', 'InternationalWomensDay', 'kids']",37,False
688,2021-03-07 17:01:38+00:00,1368607788159565829,"Covid-19
Precaution is Better Than Cure

#COVID19

Use
#FaceMask
#Sanitizer
#SocialDistance   

#India #भारत #World #जग 
#AllSocialMediaWorld #Magazine #WorldMagazine #News 
#Twitter https://t.co/2Albm9fHeb",India,,0,1,"['COVID19', 'FaceMask', 'Sanitizer', 'SocialDistance', 'India', 'भारत', 'World', 'जग', 'AllSocialMediaWorld', 'Magazine', 'WorldMagazine', 'News', 'Twitter']",213,False
689,2021-03-07 11:40:46+00:00,1368527038534066176,"TONIGHT IT BEGINS!!!! #60MIN4JESUS St Mary Catholic Church, VERMILION, OH.  7pm-8pm. #missionaryofmercy #socialdistancing #masks #washhands #INPERSON https://t.co/JresXLPrvj","Lexington, KY",,0,5,"['60MIN4JESUS', 'missionaryofmercy', 'socialdistancing', 'masks', 'washhands', 'INPERSON']",15501,False
690,2021-03-07 11:40:46+00:00,1368527038534066176,"TONIGHT IT BEGINS!!!! #60MIN4JESUS St Mary Catholic Church, VERMILION, OH.  7pm-8pm. #missionaryofmercy #socialdistancing #masks #washhands #INPERSON https://t.co/JresXLPrvj","Lexington, KY",,0,5,"['60MIN4JESUS', 'missionaryofmercy', 'socialdistancing', 'masks', 'washhands', 'INPERSON']",15501,False
691,2021-03-07 11:40:46+00:00,1368527038534066176,"TONIGHT IT BEGINS!!!! #60MIN4JESUS St Mary Catholic Church, VERMILION, OH.  7pm-8pm. #missionaryofmercy #socialdistancing #masks #washhands #INPERSON https://t.co/JresXLPrvj","Lexington, KY",,0,5,"['60MIN4JESUS', 'missionaryofmercy', 'socialdistancing', 'masks', 'washhands', 'INPERSON']",15501,False
692,2021-03-07 17:15:19+00:00,1368611229648842755,"Fitness is not a destination.
It is a way of life.
.
.
.
.
.
#glowfit #gym #workout #fitness #FitnessMotivation #2021challenge #flask #amaldivianstory #weartoddy #drinktoddy #saynotosingleuseplastic #nosingleuse #ToddyActiveTowel #StaySafe
@glowfitsquad @hasan_haleem @weartoddy https://t.co/O1y0RYJYDf",Hoarafushi / Maldives,,0,1,"['glowfit', 'gym', 'workout', 'fitness', 'FitnessMotivation', '2021challenge', 'flask', 'amaldivianstory', 'weartoddy', 'drinktoddy', 'saynotosingleuseplastic', 'nosingleuse', 'ToddyActiveTowel', 'StaySafe']",1658,False
693,2021-03-07 16:59:16+00:00,1368607192383946757,"#tb 2020 retake 🎥  #Repost @drsamtabban with @make_repost
・・・
You can’t calm the storm, so stop trying. What you can do is calm yourself, the storm will pass
.
Everything will be okey
.
Andrà tutto bene
.
#drsamtabban #staysafe #2021 #curfew2021 #kuwait https://t.co/lC9gCQ0LDh",Treviso / Kuwait,,0,2,"['tb', 'Repost', 'drsamtabban', 'staysafe', 'curfew2021', 'kuwait']",1751,False
694,2021-03-07 16:00:20+00:00,1368592359059955712,"@anirudhofficial Good night, Baby POOH 🤗🤗 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
695,2021-03-07 14:45:58+00:00,1368573644394295302,"Excited to unveil to you my SS21 Collection “Fearless Fuchsia”
The name says it all ... 
 Unveiling soon ! 

#mahekamirpuri #newcollection #springsummer #springsummer2021 #springsummercollection #summerishere #fearlessfuschia #unveilingsoon #shop #online #onlineshopping #staysafe https://t.co/1QD9YsZIlr",Mumbai,,0,0,"['mahekamirpuri', 'newcollection', 'springsummer', 'springsummer2021', 'springsummercollection', 'summerishere', 'fearlessfuschia', 'unveilingsoon', 'shop', 'online', 'onlineshopping', 'staysafe']",1490,False
696,2021-03-07 09:48:07+00:00,1368498687538651138,"#IndiaFightsCorona:

 📍How smoking increases #COVID19 vulnerability❓

#StaySafe #Unite2FightCorona https://t.co/wJwuSqre8O https://t.co/V7CFqnrY77","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID19', 'StaySafe', 'Unite2FightCorona']",436,False
697,2021-03-07 09:38:55+00:00,1368496372186447872,"#IndiaFightsCorona: 

😷Things to remember before using the home-made mask👇

➡Thoroughly wash the mask 
➡Wash your hands before wearing mask
➡Never reuse a mask without cleaning it 
➡Switch to a new mask after a sufficient no. of re-uses

#StaySafe  https://t.co/bbuZotTp6i https://t.co/j410SQDVk1","Srinagar, Jammu And Kashmir",,1,1,"['IndiaFightsCorona', 'StaySafe']",436,False
698,2021-03-07 09:35:52+00:00,1368495606398812162,"#IndiaFightsCorona:

📍Do you know ❓❓❓

✅Goal of #COVID19 vaccine is to promote human well-being globally.

It is intended to be used for active immunization of people at risk, to prevent #Covid19.

#We4Vaccine #LargestVaccinationDrive #StaySafe https://t.co/ox3SfI1u71 https://t.co/RFXL3nCqrk","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID19', 'Covid19', 'We4Vaccine', 'LargestVaccinationDrive', 'StaySafe']",436,False
699,2021-03-07 09:30:02+00:00,1368494138413309953,"#IndiaFightsCorona:

📍FAQs on AEFI

▶️What does it stand for❓

▶️What does it mean❓

▶️Types of AEFI

#We4Vaccine #LargestVaccinationDrive #StaySafe https://t.co/hDtkIMddV0 https://t.co/Fn28FTdpcv","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'We4Vaccine', 'LargestVaccinationDrive', 'StaySafe']",436,False
700,2021-03-07 09:29:43+00:00,1368494058448953345,"#IndiaFightsCorona: 

📍Try to #stayathome if you are sick or feeling unwell. 

Unnecessary travelling and roaming around can spread the infection of #COVID19. 

#StaySafe #Unite2FightCorona https://t.co/JQnz9ppvgW https://t.co/sWSLMx5nab","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'stayathome', 'COVID19', 'StaySafe', 'Unite2FightCorona']",436,False
