,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
696,2020-12-25 19:58:16+00:00,1342560313548410886,Victoria Station #london #sketchbook #sketch #sketchdrawing #drawing #draw #doodle #ink #inkdrawing #lineart #lifedrawing #figuredrawing #reportage #blackandwhite #artoftheday #art #artwork #artist #illustration #dailydraw #mask #StaySafe https://t.co/b6gqHjvkpS,Daveyland,,1,2,"['london', 'sketchbook', 'sketch', 'sketchdrawing', 'drawing', 'draw', 'doodle', 'ink', 'inkdrawing', 'lineart', 'lifedrawing', 'figuredrawing', 'reportage', 'blackandwhite', 'artoftheday', 'art', 'artwork', 'artist', 'illustration', 'dailydraw', 'mask', 'StaySafe']",683,False
697,2020-12-25 18:37:06+00:00,1342539884960079878,"Merry Christmas everyone x🎅🏻🤶🏻🎄⛄️😷 #merrychristmas #snowman #mask #staysafe #covid_19 @ Weymouth, Dorset https://t.co/qxFq1sZ31g",Weymouth,,0,3,"['merrychristmas', 'snowman', 'mask', 'staysafe', 'covid_19']",1825,False
698,2020-12-25 21:30:22+00:00,1342583488948531202,"@anirudhofficial Good night, Baby POOH 😊😊 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
699,2020-12-25 15:24:49+00:00,1342491495182557188,"Merry Christmas and stay safe! 🎄💋😷 (And yes there's a shadow heart behind me ❤)
.
#merrychristmas2020 #christmas #christmasnightout #christmastree #christmasdecorations #wearamask #staysafe #safepartying https://t.co/DnpDdIMDBp",,,0,0,"['merrychristmas2020', 'christmas', 'christmasnightout', 'christmastree', 'christmasdecorations', 'wearamask', 'staysafe', 'safepartying']",229,False
700,2020-12-25 15:11:31+00:00,1342488147767095296,"Happy Birthday Dear @NaazmeeS 💛🍰💛

Wish you all the best #StaySafe https://t.co/yYQCxMpXt4",,,0,0,['StaySafe'],2111,False
701,2020-12-25 14:56:20+00:00,1342484326454231041,"Happy birthday dear @rishyyAhmed Sis   🎁🎈🎊
Wish you all the best ❤️☺️
#StaySafe 😊 https://t.co/JBbjR7bKro",,,2,4,['StaySafe'],2111,False
702,2020-12-25 12:11:46+00:00,1342442914144776197,"Wish you all a very Merry Christmas and Happy Holidays! 2020 has been very difficult for all of us and I hope you get to take time off to spend valuable time with your loved ones. Stay safe :) 

#merrychristmas #staysafe #happyholidays https://t.co/a70PQ0Hk3v","Bengaluru, India",,0,23,"['merrychristmas', 'staysafe', 'happyholidays']",1125,False
703,2020-12-25 12:08:30+00:00,1342442090148417536,"- Greetings from  - @taj_bidri_craft

Wish you all Merry Christmas!

#StaySafe
#StayBlessed! @ TAJ BIDRI CRAFT https://t.co/CdYyQ2Dnxn","Hyderabad, India",,0,0,"['StaySafe', 'StayBlessed']",69,False
704,2020-12-25 10:36:37+00:00,1342418966333902849,"We shortlisting, test, play, and decide the best for you❤️🌹awesome Ivan

#Staysafe😡
#Klang💋
#Cyberjaya❤️
#Music🌹
#Piano🎈
#Violin🐾
#Guitar🥵
#Ukulele🤬
#Vocal👺
#saxophone 👹
#merutalentomusicacademy💔
#6013-932 3368 ❣️

#https://wa.link/4t336m https://t.co/3Kuwa5PbqC",Cyberjaya and Klang Malaysia,,0,2,"['Staysafe', 'Klang', 'Cyberjaya', 'Music', 'Piano', 'Violin', 'Guitar', 'Ukulele', 'Vocal', 'saxophone', 'merutalentomusicacademy']",12,False
705,2020-12-25 10:36:20+00:00,1342418898365394948,"Season’s greetings and Happy New Year from all of us at Perodua.
#WeGoBeyond #StaySafe @ Kuala Lumpur, Malaysia https://t.co/Jpe2OnIp12","Seremban, Negeri Sembilan",,0,0,"['WeGoBeyond', 'StaySafe']",418,False
706,2020-12-25 09:16:30+00:00,1342398807527419904,"#JumatBerkah 

#ItsAWonderfulLife 

#OperasiLilinSinggalang2020 

#MrETCentre 🇮🇩

#CeritaJumatan 

#StayHome 

#StaySafe 

#CoronavirusStrain 

Home Alone 

#RealAccount 

#twitchaffiliate 

#Twitter 

#Twitterversary 

#ditlantas 

#polres 

#FolloForFolloBack 

#Indonesia https://t.co/cw1w5ZruDP",Indonesia,,0,0,"['JumatBerkah', 'ItsAWonderfulLife', 'OperasiLilinSinggalang2020', 'MrETCentre', 'CeritaJumatan', 'StayHome', 'StaySafe', 'CoronavirusStrain', 'RealAccount', 'twitchaffiliate', 'Twitter', 'Twitterversary', 'ditlantas', 'polres', 'FolloForFolloBack', 'Indonesia']",6709,False
707,2020-12-25 09:06:36+00:00,1342396314336731136,"Jagannath Service Station, Balasore(Bhubaneswar Region) wishes everyone a Merry Christmas.
#HPCL #StaySafe #StayHome 
@hpcl_retail @HPCL_BBSRRO @HPCL https://t.co/7IGSeSiGVj","Baleshwar, India",,0,0,"['HPCL', 'StaySafe', 'StayHome']",10,False
708,2020-12-25 08:31:57+00:00,1342387592306831360,"Boarding railways after 10 months...!

#OffToChittaranjan #MerryChristmas #StaySafe @ Howrah railway station https://t.co/Uz24DE6mQB",Kolkata,,0,0,"['OffToChittaranjan', 'MerryChristmas', 'StaySafe']",231,False
709,2020-12-25 07:10:06+00:00,1342366995140919297,"Wishing you Happiness, Hope, Peace &amp; lots of Christmas goodies.
#MerryChristmas
#StaySafe https://t.co/wuon0bsund","Mumbai, India",,0,7,"['MerryChristmas', 'StaySafe']",1431,False
710,2020-12-25 06:54:33+00:00,1342363084514418689,"#IndiaFightsCorona:

📍Measures for #MentalHealth institutions 

➡️Provide adequate medical supplies to the patients
➡️Educate the patients about basic preventive measures
➡️Monitor patients' temperature regularly

#StaySafe #Unite2FightCorona
@BOC_MIB 
https://t.co/FcSj44orJJ https://t.co/SMlirdp7Xz","Srinagar, Jammu And Kashmir",,0,1,"['IndiaFightsCorona', 'MentalHealth', 'StaySafe', 'Unite2FightCorona']",431,False
711,2020-12-25 06:38:51+00:00,1342359130581868544,"#CoronaVirusUpdates:

#COVID19 testing status update:

@ICMRDELHI stated that 16,63,05,762 samples tested upto December 24, 2020.

9,97,396 samples tested on December 24, 2020.

#StaySafe #IndiaWillWin #Unite2FightCorona
@BOC_MIB @ROBJammuKashmir
@diprjk
https://t.co/zU6fT0NwZJ https://t.co/8CgPQEhjdC","Srinagar, Jammu And Kashmir",,0,0,"['CoronaVirusUpdates', 'COVID19', 'StaySafe', 'IndiaWillWin', 'Unite2FightCorona']",431,False
712,2020-12-25 06:31:42+00:00,1342357334215933955,"#IndiaFightsCorona:

📍Measures for #MentalHealth institutions 

➡️Provide adequate medical supplies to the patients
➡️Educate the patients about basic preventive measures
➡️Monitor patients' temperature regularly

#StaySafe #Unite2FightCorona 
@BOC_MIB
 https://t.co/0008MYRpLD https://t.co/Z6umBCNPu5","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'MentalHealth', 'StaySafe', 'Unite2FightCorona']",431,False
713,2020-12-25 06:25:17+00:00,1342355719459225600,"Wish you a merry Christmas to you and your family 🥀💖
#MerryChristmasEveryone 
#StaySafe 
#WearAMask","Jaipur, India",,0,0,"['MerryChristmasEveryone', 'StaySafe', 'WearAMask']",183,False
714,2020-12-25 06:08:58+00:00,1342351612002455552,"Have yourself a electrifying Christmas, let your heart be light. May this Christmas season bring you closer to all those that you treasure in your heart.

#Christmas2020 #MerryChristmas #StayIndoors #Celebrations #StaySafe https://t.co/yjhWiiVpRE",Ahmedabad,,0,0,"['Christmas2020', 'MerryChristmas', 'StayIndoors', 'Celebrations', 'StaySafe']",94,False
715,2020-12-25 06:00:11+00:00,1342349402921291779,"Christmas Lunch with family, cant go jalan-jalan or visit friends, #staysafe https://t.co/R5JmDB5DWn",Malaysia,,0,5,['staysafe'],443,False
716,2020-12-25 05:09:33+00:00,1342336659925291011,"Lesson-1:

We’re not Invincible …
We are Vulnerable…

Our Vulnerabilities make us human…  But they shouldn’t  stop us from living…

Our Life, Our Health  need protection…

Get Insured… Stay Protecte

#christmas2020 #xmas2020 #merrychristmas #santa #learnings #staysafe https://t.co/tqmBdMR5V9",Mumbai,,0,1,"['christmas2020', 'xmas2020', 'merrychristmas', 'santa', 'learnings', 'staysafe']",7953,False
717,2020-12-25 04:44:12+00:00,1342330277742354432,TO ᗩᒪᒪ ᗰY ᖴᖇIᗴᑎᗪᔕ &amp; ᕼᗩTᗴᖇᔕ ᕼᗩᐯᗴ ᗩ TOᑭ ᑕᕼᖇIᔕTᗰᗩᔕ...Sending Best Wishes &amp; Big Love from Sentosa Island✌🏽️❤️😊🍾🥂xx #happychristmas #merrychristmas #bestwishes #staysafe @ Tanjong Beach Club https://t.co/ZJRSGlRBZ8,Singapore ,,0,0,"['happychristmas', 'merrychristmas', 'bestwishes', 'staysafe']",2144,False
718,2020-12-25 04:28:18+00:00,1342326276971843585,"Here's all you need to know about the New Covid Strain!

#Stayhome #Staysafe #staysane  #staypositive #stayhealthy https://t.co/h9xGw8dMj1","Hubli, India",,0,0,"['Stayhome', 'Staysafe', 'staysane', 'staypositive', 'stayhealthy']",222,False
719,2020-12-25 04:16:15+00:00,1342323243655557126,"@shinraiyamaha is wishing u all a Happy Chirstmas ❤️💙
.
.
.
#shinraiyamaha #kundannoor #xmas #wishes #staysafe @ Shinrai Yamaha https://t.co/xELNeRv5dw","Kundannoor,Kochi",,0,1,"['shinraiyamaha', 'kundannoor', 'xmas', 'wishes', 'staysafe']",211,False
720,2020-12-25 04:07:08+00:00,1342320949484531713,"Wishing you Merry Christmas 2020🎄🎉 I Hope the holy spirits will give us strength, knowledge, and wisdom to leave this panicked year behind and enjoy this festive season.
#merrychristmas #christmas #christmas2020 #christmasgreetings #christmascard #covidchristmas #staysafe https://t.co/texqaE9mgF","Thamel Marg 26,Kathmandu Nepal",,0,0,"['merrychristmas', 'christmas', 'christmas2020', 'christmasgreetings', 'christmascard', 'covidchristmas', 'staysafe']",310,False
721,2020-12-25 04:02:16+00:00,1342319725498417154,"We aim for a COVID-free Christmas.
Protect yourself and your loved ones and stop the virus from spreading.
#StayHome #StaySafe #MerryChristmas

#IspatiIrada #HarEkKaamDeshKeNaam #christmas #ChristmasTree #merrychristmas🎄 #JanAndolan  #IndiaFightsCorona https://t.co/XO9xPBiK7O",India,,0,13,"['StayHome', 'StaySafe', 'MerryChristmas', 'IspatiIrada', 'HarEkKaamDeshKeNaam', 'christmas', 'ChristmasTree', 'merrychristmas', 'JanAndolan', 'IndiaFightsCorona']",13947,True
722,2020-12-25 03:51:26+00:00,1342317001759367169,@Exocomics Lovely. Have a very happy Christmas there as well. #StaySafe,,,0,0,['StaySafe'],99,False
723,2020-12-25 03:45:23+00:00,1342315476504903681,"When I'll fall they will hold me !
That's what everyone told me🙁...

#morningvibes #live #StaySafe 
#サンタさん",,,0,6,"['morningvibes', 'live', 'StaySafe', 'サンタさん']",46,False
724,2020-12-25 03:34:23+00:00,1342312707253391362,"Good morning, @anirudhofficial 😊😊 Have an awesome day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
725,2020-12-25 03:08:06+00:00,1342306093259616256,"#SeasonsGreetings 
.
Wishing all you lovely people a very #MerryChristmas &amp; a wonderful #newyear 
.
This year we’ve all had to re-plan our lives. Here’s to celebrating a beautiful &amp; safe #christmas &amp; hoping to have a New &amp; Happy #newyear2021 
.
#staysafe 

https://t.co/muaXRgZFRL https://t.co/k7tnh2HZs3",New Delhi,,0,0,"['SeasonsGreetings', 'MerryChristmas', 'newyear', 'christmas', 'newyear2021', 'staysafe']",472,False
726,2020-12-25 02:24:17+00:00,1342295067394904065,"@PeterJonesFCDO And to you and your family Peter.

#StaySafe","Hyderabad, Telangana State",,0,1,['StaySafe'],33085,True
727,2020-12-25 02:24:16+00:00,1342295065419370497,#Avians #MerryChristmas #SeasonsGreetings#weekendvibes #FridayFeeling #StayHome #StaySafe #StayConnected #staypositive #SocialDistancing #WashYourHands #WearAMask #PositiveVibes #Christmas_love #positivemindset #xmas2020 #Santa #gifts #SweetHome #FestiveGetTogether #StayTogether https://t.co/CbLKdzYchO,Indirapuram,,0,3,"['Avians', 'MerryChristmas', 'FridayFeeling', 'StayHome', 'StaySafe', 'StayConnected', 'staypositive', 'SocialDistancing', 'WashYourHands', 'WearAMask', 'PositiveVibes', 'Christmas_love', 'positivemindset', 'xmas2020', 'Santa', 'gifts', 'SweetHome', 'FestiveGetTogether', 'StayTogether']",794,False
728,2020-12-25 23:32:28+00:00,1342614218600837124,Merry Christmas with my favorites -  #spanakopita and @jaredsbrooklyn! #spinachpie #glutenfree #greekfood #homemade #holyyum #cookininbrooklyn #nutritionista #staysafe #stayhome #stayhealthy @ Nutritionista https://t.co/L2IJTgC1m4,New York City,,0,0,"['spanakopita', 'spinachpie', 'glutenfree', 'greekfood', 'homemade', 'holyyum', 'cookininbrooklyn', 'nutritionista', 'staysafe', 'stayhome', 'stayhealthy']",193,False
729,2020-12-25 23:30:48+00:00,1342613795739459586,My first bird carving. #MerryChristmas2020 #staysafe 🎅🎄 https://t.co/GlEzgDXvY1,Chicago,,0,0,"['MerryChristmas2020', 'staysafe']",154,False
730,2020-12-25 23:22:29+00:00,1342611703352143874,"#endofyear #work #idea #capture #portrait #drawing #painting #automaticdrawing #smallworks 24x18” #details #compositions #abtract #pattern #staysafe @ Springs, New York https://t.co/QUizekERSp","East Hampton, NY",,0,0,"['endofyear', 'work', 'idea', 'capture', 'portrait', 'drawing', 'painting', 'automaticdrawing', 'smallworks', 'details', 'compositions', 'abtract', 'pattern', 'staysafe']",825,False
731,2020-12-25 23:14:06+00:00,1342609593831206914,"two #paintings with #cats #balls #24x28” #paintings #repost #automaticdrawing #twocats #intuitive #potencial #composition with #pattern and #brushstrokes #paintings #staysafe @ Springs, New York https://t.co/9TPhkKpQRl","East Hampton, NY",,0,0,"['paintings', 'cats', 'balls', '24x28', 'paintings', 'repost', 'automaticdrawing', 'twocats', 'intuitive', 'potencial', 'composition', 'pattern', 'brushstrokes', 'paintings', 'staysafe']",825,False
732,2020-12-25 23:11:28+00:00,1342608932074713088,"We at @1stclassconsultant wishes you a joyful holiday full of prosperity and blessings🎄Enjoy every moment with love and peace ❣️
#1stClassConsultant #MerryChristmas  #HappyHolidays  🎉 #StaySafe  #MaskUp 😷 https://t.co/QKdpYNo2lI",Worldwide,,0,0,"['1stClassConsultant', 'MerryChristmas', 'HappyHolidays', 'StaySafe', 'MaskUp']",3259,False
733,2020-12-25 23:10:54+00:00,1342608787253960704,"Christmas Lights from around town! Hope everybody enjoyed the photos posted throughout December. We look forward to doing it again next Christmas!!
E. Orange St
N. Chicago St
Pine St
🎅 📸 🌲

#geneseocurrent #winterishere #happynewyear #merrychristmas #staysafe https://t.co/zW4bk8tczY","Geneseo, IL",,0,0,"['geneseocurrent', 'winterishere', 'happynewyear', 'merrychristmas', 'staysafe']",330,False
734,2020-12-25 23:09:55+00:00,1342608540620517376,"Christmas Lights from around town! Hope everybody enjoyed the photos posted throughout December. We look forward to doing it again next Christmas!!
Pluto St
Neptune St
E. Wells St
W. Main St
🎅 📸 🌲

#geneseocurrent #winterishere #happynewyear #merrychristmas #staysafe https://t.co/sUVb3AWQBU","Geneseo, IL",,0,1,"['geneseocurrent', 'winterishere', 'happynewyear', 'merrychristmas', 'staysafe']",330,False
735,2020-12-25 23:07:57+00:00,1342608048565661698,"Christmas Lights from around town! Hope everybody enjoyed the photos posted throughout December. We look forward to doing it again next Christmas!!
N. College St
N. Center St
Mulberry Dr
Hickory Dr
🎅 📸 🌲

#geneseocurrent #winterishere #happynewyear #merrychristmas #staysafe https://t.co/d2Qy3SZ4yn","Geneseo, IL",,0,2,"['geneseocurrent', 'winterishere', 'happynewyear', 'merrychristmas', 'staysafe']",330,False
736,2020-12-25 23:06:01+00:00,1342607558608097281,"Christmas Lights from around town! Hope everybody enjoyed the photos posted throughout December. We look forward to doing it again next Christmas!!
S. Oakwood Ave
E. North St
E. Pearl St
N. Stewart St
🎅 📸 🌲

#geneseocurrent #winterishere #happynewyear #merrychristmas #staysafe https://t.co/1u1v1gYo8f","Geneseo, IL",,0,3,"['geneseocurrent', 'winterishere', 'happynewyear', 'merrychristmas', 'staysafe']",330,False
737,2020-12-25 23:04:03+00:00,1342607065680932865,"#revised #reworked #composition #pattern #postcard #portrait #cat abstract #endofyear #artwork #automaticdrawing #drawing #painting #detail 24x18” #workonpaper #smallworks #staysafe @ Springs, New York https://t.co/EiYl3U3lAc","East Hampton, NY",,0,0,"['revised', 'reworked', 'composition', 'pattern', 'postcard', 'portrait', 'cat', 'endofyear', 'artwork', 'automaticdrawing', 'drawing', 'painting', 'detail', 'workonpaper', 'smallworks', 'staysafe']",825,False
738,2020-12-25 23:03:44+00:00,1342606984177197056,"Christmas Lights from around town! Hope everybody enjoyed the photos posted throughout December. We look forward to doing it again next Christmas!!
(3) S. State St.
E. South St.
🎅 📸 🌲

#geneseocurrent #winterishere #happynewyear #merrychristmas #staysafe https://t.co/ZGch88BsSg","Geneseo, IL",,0,1,"['geneseocurrent', 'winterishere', 'happynewyear', 'merrychristmas', 'staysafe']",330,False
739,2020-12-25 22:55:49+00:00,1342604993174626304,"Merry Christmas, Happy Holidays or whatever your greeting is this time of year! #staysafe and enjoy the day! @ Albion https://t.co/T3m8CfBzE9",Vancouver Canada,,0,1,['staysafe'],544,False
740,2020-12-25 22:40:42+00:00,1342601188559220738,Happy Holidays! This holiday season please continue to do all you can to help keep yourself and others safe. Check out this great advice from Lake Superior College nursing students. #LakeSuperiorCollege #FutureNurses #StaySafe https://t.co/sg6xlsdecC,"Duluth, MN USA",,0,2,"['LakeSuperiorCollege', 'FutureNurses', 'StaySafe']",3164,False
741,2020-12-25 22:36:19+00:00,1342600085289324545,"New Signs for Neighborhood Watch of Spokane County!

The Neighborhood Watch does an amazing job of helping to keep our #neighborhoods safe. We are honored to play a small part.

#spokanecounty #staysafe #neighborshelpingneighbors https://t.co/sRie62Hk0Q","Liberty Lake, WA",,0,0,"['neighborhoods', 'spokanecounty', 'staysafe', 'neighborshelpingneighbors']",8,False
742,2020-12-25 22:09:05+00:00,1342593233390604288,"#details for #sweetness #kitty #cats in #paintings 24x19” #purpose #love change the #attitude #meow #pattern #smallworks #faces #reference #one #staysafe #kiddies @ Springs, New York https://t.co/tJaMM4QvWy","East Hampton, NY",,0,0,"['details', 'sweetness', 'kitty', 'cats', 'paintings', 'purpose', 'love', 'attitude', 'meow', 'pattern', 'smallworks', 'faces', 'reference', 'one', 'staysafe', 'kiddies']",825,False
743,2020-12-25 22:08:46+00:00,1342593153073725440,"Merry Christmas everyone!!! #staysafe #staystrong #bekind #bekindtoyourself #grateful #twlohainthewild #twloha #loveisthemovement #noonecanplayyourpart @ Boca Raton, Florida https://t.co/y4Hm8zdIPe","Florida, USA",,0,0,"['staysafe', 'staystrong', 'bekind', 'bekindtoyourself', 'grateful', 'twlohainthewild', 'twloha', 'loveisthemovement', 'noonecanplayyourpart']",67,False
744,2020-12-25 22:01:40+00:00,1342591365528641537,"Two #paintings with #cats #intuitive 24x18” #new #works #oneoff maybe #with #pattern #background #abstract #painting #staysafe @ Springs, New York https://t.co/Tng7mCqNuw","East Hampton, NY",,0,0,"['paintings', 'cats', 'intuitive', 'new', 'works', 'oneoff', 'with', 'pattern', 'background', 'abstract', 'painting', 'staysafe']",825,False
745,2020-12-25 21:58:46+00:00,1342590635967176710,"Because of #COVID, we have decided that gathering Grandma and the kids together for our annual holiday viewing of #TheHumanCentipede will be postponed until 2021.  #StaySafe #HappyHolidays #MerryChristmas #2020","Omaha, NE",,0,2,"['COVID', 'TheHumanCentipede', 'StaySafe', 'HappyHolidays', 'MerryChristmas']",86,False
746,2020-12-25 21:53:35+00:00,1342589333098868736,"Happy Holidays from Wobbly Lil Oreo and the rest of our crew! No matter which holiday you celebrate this year, we're wishing you all the best! 

Stay safe this season and keep your kitties safe as well! #cats #catsoftwitter #happyholidays #merrychristmas #wobblycat #staysafe https://t.co/v2X4RqXtKt",,,0,3,"['cats', 'catsoftwitter', 'happyholidays', 'merrychristmas', 'wobblycat', 'staysafe']",320,False
747,2020-12-25 21:50:42+00:00,1342588606876057600,Happy Holidays from our families to yours! May everyone stay safe and healthy through this holiday weekend! #kidsdentalspecialists #pediatricdentistry #holiday #holidayseason #staysafe #stayhealthy #thankful https://t.co/f6fbIDI3HN,"Chino, California",,0,1,"['kidsdentalspecialists', 'pediatricdentistry', 'holiday', 'holidayseason', 'staysafe', 'stayhealthy', 'thankful']",508,False
748,2020-12-25 21:42:34+00:00,1342586557870579713,"Wishing you all a happy holiday. I hope everything is better than expected. 

#MerryChristmas #Christmas2020 #Christmas #HappyHolidays #StaySafe #StayWarm #Family #Love @ Chicago, Illinois https://t.co/hweW3xK4qC",,,0,0,"['MerryChristmas', 'Christmas2020', 'Christmas', 'HappyHolidays', 'StaySafe', 'StayWarm', 'Family', 'Love']",943,False
749,2020-12-25 21:11:14+00:00,1342578675783503873,@Dr_Anonymous33 Merry Christmas. Ty for ur hard work &amp; dedication. #StaySafe,"Plainville, CT",,0,1,['StaySafe'],5462,False
750,2020-12-25 21:02:37+00:00,1342576506820825099,Peace and Love to all!! #WallysFrozenCustard #MerryChristmas #LoveMyFamily #LoveMyKids #Peace #Love #StaySafe https://t.co/sB4zP9OCWR,"22501 Harper, SCS, MI 48080 ",,0,3,"['WallysFrozenCustard', 'MerryChristmas', 'LoveMyFamily', 'LoveMyKids', 'Peace', 'Love', 'StaySafe']",331,False
751,2020-12-25 20:55:55+00:00,1342574818764451842,"#balls 2020 #painting #workonpaper #24x18” holiday #wishes #youandyou #staysafe @ Springs, New York https://t.co/dSTUSvP2SA","East Hampton, NY",,0,0,"['balls', 'painting', 'workonpaper', '24x18', 'wishes', 'youandyou', 'staysafe']",825,False
752,2020-12-25 20:49:34+00:00,1342573222248607744,"Merry Christmas everybody. A message from me and my dog Timon. Please stay safe everyone. 
Xoxo all of you. 
🤗😊🐶💚❤️🤍⭐️🎄☃️❄️🎅🤶🎁🦌
#merrychristmas #merrychristmas🎄 #christmas #happyholidays￼ #xmas #selfie  #dog #samoyed  #staysafe https://t.co/YIAP5jGN80",Los Angeles CA,,0,1,"['merrychristmas', 'merrychristmas', 'christmas', 'happyholidays', 'xmas', 'selfie', 'dog', 'samoyed', 'staysafe']",753,False
753,2020-12-25 20:41:12+00:00,1342571115315654658,"#BurlON with happy families and tobogganers by the lake, you look like a #HallmarkChannel movie! ❤️ #Christmas #WhiteChristmas #SocialDistancing #StaySafe https://t.co/6eXp7EGq4c","Oakville, Ontario",,0,12,"['BurlON', 'HallmarkChannel', 'Christmas', 'WhiteChristmas', 'SocialDistancing', 'StaySafe']",289,False
754,2020-12-25 20:37:03+00:00,1342570071772651520,"Merry Christmas! Loving that we only have 26 more days until 1/20/21 &amp; #BidenHarris are in the WH! Wishing you &amp; your family a safe, healthy, peaceful, happy holidays! 😍🎄🎁🎉🌈☮️🙏🏽💙#MerryChristmas #Christmas #MerryChristmas2020 #FelizNavidad #HappyHolidays #StayHome  #StaySafe https://t.co/9FPskS1jUp","Los Angeles, CA",,86,244,"['BidenHarris', 'MerryChristmas', 'Christmas', 'MerryChristmas2020', 'FelizNavidad', 'HappyHolidays', 'StayHome', 'StaySafe']",20101,False
755,2020-12-25 20:33:56+00:00,1342569288893411331,"We're sending our best wishes to you and yours, wishing  a Safe, Merry Christmas and Happy New Year!! 🎁🎄🥂😷 
We Thank You for your business! 💙♥️🙏

 #onlyattios #holidays2020 #staysafe @ Tios Columbia https://t.co/fDMXp7wZ7c",921 Sumter st Columbia SC,,0,0,"['onlyattios', 'holidays2020', 'staysafe']",198,False
756,2020-12-25 20:28:28+00:00,1342567909818822657,"STILL A HOLIDAY SALE 
We Wanna Wish You A Happy Holidays 

By Giving 30% Off Your Entire Order 

Promo Code :HOLIDAY30 

#Christmas #MerryChristmas2020 #MerryChristmas #xmas2020 #BoxingDayTest #shopsmall #SmallBusiness #Influencer #HappyHolidays  #Canada #staysafe #toronto #xmas https://t.co/0Au9xW39Nv",Canada,,1,4,"['Christmas', 'MerryChristmas2020', 'MerryChristmas', 'xmas2020', 'BoxingDayTest', 'shopsmall', 'SmallBusiness', 'Influencer', 'HappyHolidays', 'Canada', 'staysafe', 'toronto', 'xmas']",72,False
757,2020-12-25 20:27:02+00:00,1342567550698348545,"Happy Safe And Beautiful Holidays to Everyone Around the World. #world #worldwide #hoildays #safe #staysafe @ Los Angeles, California https://t.co/DmPGoDTtZd",USA,,0,0,"['world', 'worldwide', 'hoildays', 'safe', 'staysafe']",590,False
758,2020-12-25 23:32:28+00:00,1342614218600837124,Merry Christmas with my favorites -  #spanakopita and @jaredsbrooklyn! #spinachpie #glutenfree #greekfood #homemade #holyyum #cookininbrooklyn #nutritionista #staysafe #stayhome #stayhealthy @ Nutritionista https://t.co/L2IJTgC1m4,New York City,,0,0,"['spanakopita', 'spinachpie', 'glutenfree', 'greekfood', 'homemade', 'holyyum', 'cookininbrooklyn', 'nutritionista', 'staysafe', 'stayhome', 'stayhealthy']",193,False
759,2020-12-25 23:30:48+00:00,1342613795739459586,My first bird carving. #MerryChristmas2020 #staysafe 🎅🎄 https://t.co/GlEzgDXvY1,Chicago,,0,0,"['MerryChristmas2020', 'staysafe']",154,False
760,2020-12-25 23:22:29+00:00,1342611703352143874,"#endofyear #work #idea #capture #portrait #drawing #painting #automaticdrawing #smallworks 24x18” #details #compositions #abtract #pattern #staysafe @ Springs, New York https://t.co/QUizekERSp","East Hampton, NY",,0,0,"['endofyear', 'work', 'idea', 'capture', 'portrait', 'drawing', 'painting', 'automaticdrawing', 'smallworks', 'details', 'compositions', 'abtract', 'pattern', 'staysafe']",825,False
761,2020-12-25 23:14:06+00:00,1342609593831206914,"two #paintings with #cats #balls #24x28” #paintings #repost #automaticdrawing #twocats #intuitive #potencial #composition with #pattern and #brushstrokes #paintings #staysafe @ Springs, New York https://t.co/9TPhkKpQRl","East Hampton, NY",,0,0,"['paintings', 'cats', 'balls', '24x28', 'paintings', 'repost', 'automaticdrawing', 'twocats', 'intuitive', 'potencial', 'composition', 'pattern', 'brushstrokes', 'paintings', 'staysafe']",825,False
762,2020-12-25 23:11:28+00:00,1342608932074713088,"We at @1stclassconsultant wishes you a joyful holiday full of prosperity and blessings🎄Enjoy every moment with love and peace ❣️
#1stClassConsultant #MerryChristmas  #HappyHolidays  🎉 #StaySafe  #MaskUp 😷 https://t.co/QKdpYNo2lI",Worldwide,,0,0,"['1stClassConsultant', 'MerryChristmas', 'HappyHolidays', 'StaySafe', 'MaskUp']",3259,False
763,2020-12-25 23:10:54+00:00,1342608787253960704,"Christmas Lights from around town! Hope everybody enjoyed the photos posted throughout December. We look forward to doing it again next Christmas!!
E. Orange St
N. Chicago St
Pine St
🎅 📸 🌲

#geneseocurrent #winterishere #happynewyear #merrychristmas #staysafe https://t.co/zW4bk8tczY","Geneseo, IL",,0,0,"['geneseocurrent', 'winterishere', 'happynewyear', 'merrychristmas', 'staysafe']",330,False
764,2020-12-25 23:09:55+00:00,1342608540620517376,"Christmas Lights from around town! Hope everybody enjoyed the photos posted throughout December. We look forward to doing it again next Christmas!!
Pluto St
Neptune St
E. Wells St
W. Main St
🎅 📸 🌲

#geneseocurrent #winterishere #happynewyear #merrychristmas #staysafe https://t.co/sUVb3AWQBU","Geneseo, IL",,0,1,"['geneseocurrent', 'winterishere', 'happynewyear', 'merrychristmas', 'staysafe']",330,False
