,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
420,2021-08-07 09:09:58+00:00,1423934429408514048,"@ODEONCinemas @ODEONHelp have a booking today(7th) the social distance measures will be relaxed on 9th yet you say the changes will be in place from today?

#coronaVIRUS https://t.co/MXHOZeHyvV",Europe,,0,0,['coronaVIRUS'],170,False
421,2021-08-07 21:58:33+00:00,1424127852551708672,"There's a beauty in everything.
#phuentsholing #lockdown https://t.co/a3G6znAoHk",phuentsholing,,0,2,"['phuentsholing', 'lockdown']",16,False
422,2021-08-07 19:07:30+00:00,1424084805969399810,"Saeen Sarkars #lockdown: 

Schools SHUT

Daily wagers DYING of hunger

Businesses SHUT

But today their newly appointed Minister Sajid Jokhio in Khi having his event, with police protocol, NO SOP’s FOLLOWED.

Always two rules, one for them and one for the awaam. 

Shame on #PPP https://t.co/DkiWmDMLD3","karachi, Pakistan",,193,364,"['lockdown', 'PPP']",9994,False
423,2021-08-07 14:53:10+00:00,1424020801976668160,"#lockdown is over in Karachi....good for #PSX #kse100
#PakistanZindabad https://t.co/V6ddbFI6Kp","Karachi, Pakistan",,0,1,"['lockdown', 'PSX', 'kse100', 'PakistanZindabad']",399,False
424,2021-08-07 14:30:26+00:00,1424015079939268609,#Virtual #court should be continued since first day of #lockdown during #COVID19 https://t.co/IuY3wz6sJd, Bangladesh  (Global Soul),,0,1,"['Virtual', 'court', 'lockdown', 'COVID19']",10465,False
425,2021-08-07 12:44:52+00:00,1423988514522288132,"We've surely missed serving booklovers.

#libertybooks #Covid_19 #lockdown https://t.co/HDQUGhmdCr",,,0,1,"['libertybooks', 'Covid_19', 'lockdown']",11564,True
426,2021-08-07 00:51:31+00:00,1423808990178267140,"I miss those days that can leave home
#pandamic #lockdown https://t.co/qgeeUsYe91","Hồ Chí Minh, Việt Nam",,0,2,"['pandamic', 'lockdown']",3,False
427,2021-08-07 17:48:49+00:00,1424065005108989953,@Outkick Wont be anybody there to buy it. #lockdown,"Warrior, Alabama",,0,0,['lockdown'],330,False
428,2021-08-07 02:25:18+00:00,1423832593208791043,No visitor policies are back at some hospitals in my area. We know what’s coming #LockDown,"California, USA",,0,0,['LockDown'],412,False
429,2021-08-07 17:48:49+00:00,1424065005108989953,@Outkick Wont be anybody there to buy it. #lockdown,"Warrior, Alabama",,0,0,['lockdown'],330,False
430,2021-08-07 02:25:18+00:00,1423832593208791043,No visitor policies are back at some hospitals in my area. We know what’s coming #LockDown,"California, USA",,0,0,['LockDown'],412,False
431,2021-08-07 17:48:49+00:00,1424065005108989953,@Outkick Wont be anybody there to buy it. #lockdown,"Warrior, Alabama",,0,0,['lockdown'],330,False
432,2021-08-07 02:25:18+00:00,1423832593208791043,No visitor policies are back at some hospitals in my area. We know what’s coming #LockDown,"California, USA",,0,0,['LockDown'],412,False
433,2021-08-07 22:40:39+00:00,1424138446914863108,Hands… face… space… back in another lock down soon #family #hands #face #space #party #lockdown #goodlooking #fucker #yourwelcome #saturday #weekend #wallop @ Osea Leisure Park https://t.co/XA5sZFMA9g,London,,0,0,"['family', 'hands', 'face', 'space', 'party', 'lockdown', 'goodlooking', 'fucker', 'yourwelcome', 'saturday', 'weekend', 'wallop']",320,False
434,2021-08-07 19:42:31+00:00,1424093617333936131,Wow. So many people liking a pic of a random old bird drinking a pint in a pub. Just goes to show what we have been robbed of. And how we now take “normal” as a special thing. Scary. #pubs #Hospitality #life #lockdown #liveyourlife 🍻 https://t.co/q4HK9X0yN3,"London, England",,0,67,"['pubs', 'Hospitality', 'life', 'lockdown', 'liveyourlife']",17476,True
435,2021-08-07 14:19:35+00:00,1424012347505614856,FFS 😡 #LockDown nonsense from the Guardian https://t.co/7854c9qbNI,,,0,0,['LockDown'],334,False
436,2021-08-07 13:49:23+00:00,1424004750677270537,@eliistender10 Reading @matthaig1 books kept me going through #lockdown &amp; his honesty about his #mentalhealth  - Thank You 🙏 #inspiration,"Abbotsley, England",,0,0,"['lockdown', 'mentalhealth', 'inspiration']",2251,False
437,2021-08-07 11:13:49+00:00,1423965600326557698,Why indeed!!! #Lockdown #COVID19 #Covid https://t.co/ZUGY8BxklI,Kent United Kingdom,,0,0,"['Lockdown', 'COVID19', 'Covid']",676,False
438,2021-08-07 10:35:33+00:00,1423955970271719428,"@Liv__Es @ScotIOM It won't be called #lockdown, the term is too toxic.  It will be soften to something like ""Home and Safe"", same thing, just rebranded",,,0,0,['lockdown'],3496,False
439,2021-08-07 06:43:04+00:00,1423897464118054912,Did you know #beetroot is fabulous for #sleeping #lockdown https://t.co/kHdlheSMvQ,"Venezia, Veneto",,0,1,"['beetroot', 'sleeping', 'lockdown']",37821,False
440,2021-08-07 22:40:39+00:00,1424138446914863108,Hands… face… space… back in another lock down soon #family #hands #face #space #party #lockdown #goodlooking #fucker #yourwelcome #saturday #weekend #wallop @ Osea Leisure Park https://t.co/XA5sZFMA9g,London,,0,0,"['family', 'hands', 'face', 'space', 'party', 'lockdown', 'goodlooking', 'fucker', 'yourwelcome', 'saturday', 'weekend', 'wallop']",320,False
441,2021-08-07 19:42:31+00:00,1424093617333936131,Wow. So many people liking a pic of a random old bird drinking a pint in a pub. Just goes to show what we have been robbed of. And how we now take “normal” as a special thing. Scary. #pubs #Hospitality #life #lockdown #liveyourlife 🍻 https://t.co/q4HK9X0yN3,"London, England",,0,67,"['pubs', 'Hospitality', 'life', 'lockdown', 'liveyourlife']",17476,True
442,2021-08-07 14:19:35+00:00,1424012347505614856,FFS 😡 #LockDown nonsense from the Guardian https://t.co/7854c9qbNI,,,0,0,['LockDown'],334,False
443,2021-08-07 13:49:23+00:00,1424004750677270537,@eliistender10 Reading @matthaig1 books kept me going through #lockdown &amp; his honesty about his #mentalhealth  - Thank You 🙏 #inspiration,"Abbotsley, England",,0,0,"['lockdown', 'mentalhealth', 'inspiration']",2251,False
444,2021-08-07 11:13:49+00:00,1423965600326557698,Why indeed!!! #Lockdown #COVID19 #Covid https://t.co/ZUGY8BxklI,Kent United Kingdom,,0,0,"['Lockdown', 'COVID19', 'Covid']",676,False
445,2021-08-07 10:35:33+00:00,1423955970271719428,"@Liv__Es @ScotIOM It won't be called #lockdown, the term is too toxic.  It will be soften to something like ""Home and Safe"", same thing, just rebranded",,,0,0,['lockdown'],3496,False
446,2021-08-07 06:43:04+00:00,1423897464118054912,Did you know #beetroot is fabulous for #sleeping #lockdown https://t.co/kHdlheSMvQ,"Venezia, Veneto",,0,1,"['beetroot', 'sleeping', 'lockdown']",37821,False
447,2021-08-07 18:19:13+00:00,1424072656291188737,"@sashinblue Open 2 Work
#attorney #lawyer #advocacy #legal #WorkFromHome https://t.co/cOGvPKSd2o","Patna, India",,0,1,"['attorney', 'lawyer', 'advocacy', 'legal', 'WorkFromHome']",77,False
448,2021-08-07 15:53:05+00:00,1424035879996203008,"#zombies #COVID19
#life #WorkFromHome 

Don't be scared we already know how the movie ends

https://t.co/SwhR8HdzjT https://t.co/vnVOkjKqNv",,,0,0,"['zombies', 'COVID19', 'life', 'WorkFromHome']",52,False
449,2021-08-07 16:56:44+00:00,1424051897254780936,"Thinking up ideas for my #influencer business. (Again, some days I shouldn’t be allowed my phone 😂😂)

#business #selfstarter #workfromhome #minions #minion #gaycatdad #nudezone @ Enteractive Studios https://t.co/JtChwAWClQ","SL, UT",,0,0,"['influencer', 'business', 'selfstarter', 'workfromhome', 'minions', 'minion', 'gaycatdad', 'nudezone']",2103,False
450,2021-08-07 16:56:44+00:00,1424051897254780936,"Thinking up ideas for my #influencer business. (Again, some days I shouldn’t be allowed my phone 😂😂)

#business #selfstarter #workfromhome #minions #minion #gaycatdad #nudezone @ Enteractive Studios https://t.co/JtChwAWClQ","SL, UT",,0,0,"['influencer', 'business', 'selfstarter', 'workfromhome', 'minions', 'minion', 'gaycatdad', 'nudezone']",2103,False
451,2021-08-07 16:56:44+00:00,1424051897254780936,"Thinking up ideas for my #influencer business. (Again, some days I shouldn’t be allowed my phone 😂😂)

#business #selfstarter #workfromhome #minions #minion #gaycatdad #nudezone @ Enteractive Studios https://t.co/JtChwAWClQ","SL, UT",,0,0,"['influencer', 'business', 'selfstarter', 'workfromhome', 'minions', 'minion', 'gaycatdad', 'nudezone']",2103,False
452,2021-08-07 12:12:15+00:00,1423980303354302467,"Multitasking at the day job this weekend! 3 screens for work, 1 for #motogp and 1 for #worldsuperbikes  #workfromhome #shiftwork #forzaducati #mentalhealth @ Helen &amp; Fish's Madhouse!! https://t.co/hAI874u88K",Southampton,,2,0,"['motogp', 'worldsuperbikes', 'workfromhome', 'shiftwork', 'forzaducati', 'mentalhealth']",79,False
453,2021-08-07 12:12:15+00:00,1423980303354302467,"Multitasking at the day job this weekend! 3 screens for work, 1 for #motogp and 1 for #worldsuperbikes  #workfromhome #shiftwork #forzaducati #mentalhealth @ Helen &amp; Fish's Madhouse!! https://t.co/hAI874u88K",Southampton,,2,0,"['motogp', 'worldsuperbikes', 'workfromhome', 'shiftwork', 'forzaducati', 'mentalhealth']",79,False
454,2021-08-07 11:00:35+00:00,1423962267331096590,"@airtelindia proper service not given I need a refund within 7 days 2 major issues, outage for atleast 3 days which had working days #wfh #Airtel #india #trai #DigitalIndia #lucknow https://t.co/SBIy3KsHUd",,,0,0,"['wfh', 'Airtel', 'india', 'trai', 'DigitalIndia', 'lucknow']",17,False
455,2021-08-07 17:28:38+00:00,1424059924611485700,"The best gift one can give themselves, is having the air the temperature of fall while you #wfh. ☕️ #fallvibes🍁🥐 #chilltime 📚📒📖✍️","Nebraska, USA",,0,1,"['wfh', 'fallvibes', 'chilltime']",2092,False
456,2021-08-07 12:44:45+00:00,1423988483916447744,Coworker and I discussing #peoplewhobrunch in the workspace. Happy weekend #work places. 👩‍💻🧋🌳⌨️🖥 #wfh 📆 #HappyWeekend!🌾🌲🐿#weekendvibes 🌸🏡 https://t.co/VhKt8AZ5Rv,"Nebraska, USA",,0,0,"['peoplewhobrunch', 'work', 'wfh', 'HappyWeekend', 'weekendvibes']",2092,False
457,2021-08-07 17:28:38+00:00,1424059924611485700,"The best gift one can give themselves, is having the air the temperature of fall while you #wfh. ☕️ #fallvibes🍁🥐 #chilltime 📚📒📖✍️","Nebraska, USA",,0,1,"['wfh', 'fallvibes', 'chilltime']",2092,False
458,2021-08-07 12:44:45+00:00,1423988483916447744,Coworker and I discussing #peoplewhobrunch in the workspace. Happy weekend #work places. 👩‍💻🧋🌳⌨️🖥 #wfh 📆 #HappyWeekend!🌾🌲🐿#weekendvibes 🌸🏡 https://t.co/VhKt8AZ5Rv,"Nebraska, USA",,0,0,"['peoplewhobrunch', 'work', 'wfh', 'HappyWeekend', 'weekendvibes']",2092,False
459,2021-08-07 17:28:38+00:00,1424059924611485700,"The best gift one can give themselves, is having the air the temperature of fall while you #wfh. ☕️ #fallvibes🍁🥐 #chilltime 📚📒📖✍️","Nebraska, USA",,0,1,"['wfh', 'fallvibes', 'chilltime']",2092,False
460,2021-08-07 12:44:45+00:00,1423988483916447744,Coworker and I discussing #peoplewhobrunch in the workspace. Happy weekend #work places. 👩‍💻🧋🌳⌨️🖥 #wfh 📆 #HappyWeekend!🌾🌲🐿#weekendvibes 🌸🏡 https://t.co/VhKt8AZ5Rv,"Nebraska, USA",,0,0,"['peoplewhobrunch', 'work', 'wfh', 'HappyWeekend', 'weekendvibes']",2092,False
461,2021-08-07 20:13:41+00:00,1424101459508047876,Are tonight's #TheWheel songs going to be on a @BBCSounds playlist? Please....help me #wfh on Monday?,"Carlisle, Cumbria",,0,0,"['TheWheel', 'wfh']",2721,False
462,2021-08-07 18:30:10+00:00,1424075410204155907,"I'm waiting with bated breath for the outcome of negotiations! 
But my colleagues and collaborators are across WHO Europe and North America  🤷🏾‍♀️. 

Nice views from #WFH and #BrusselsBubble offices.
#WorkLifeBalance  #NewNormal https://t.co/gJtejO2cjs",Belgium,,0,1,"['WFH', 'BrusselsBubble', 'WorkLifeBalance', 'NewNormal']",450,False
463,2021-08-07 10:06:40+00:00,1423948702260006916,My life was transformed with WFH(pre-pandemic) I think it will take a lot to get high numbers of people back into 1hr+ commutes everyday. #movewest #moretolife #WFH https://t.co/LJZJAzN0gZ,"Galway, Ireland",,0,4,"['movewest', 'moretolife', 'WFH']",60,False
464,2021-08-07 20:13:41+00:00,1424101459508047876,Are tonight's #TheWheel songs going to be on a @BBCSounds playlist? Please....help me #wfh on Monday?,"Carlisle, Cumbria",,0,0,"['TheWheel', 'wfh']",2721,False
465,2021-08-07 18:30:10+00:00,1424075410204155907,"I'm waiting with bated breath for the outcome of negotiations! 
But my colleagues and collaborators are across WHO Europe and North America  🤷🏾‍♀️. 

Nice views from #WFH and #BrusselsBubble offices.
#WorkLifeBalance  #NewNormal https://t.co/gJtejO2cjs",Belgium,,0,1,"['WFH', 'BrusselsBubble', 'WorkLifeBalance', 'NewNormal']",450,False
466,2021-08-07 10:06:40+00:00,1423948702260006916,My life was transformed with WFH(pre-pandemic) I think it will take a lot to get high numbers of people back into 1hr+ commutes everyday. #movewest #moretolife #WFH https://t.co/LJZJAzN0gZ,"Galway, Ireland",,0,4,"['movewest', 'moretolife', 'WFH']",60,False
467,2021-08-07 01:50:20+00:00,1423823793773064194,"""Since July rates of #COVID19 associated hospitalizations in under five #children have trippled.""
Probably due to #DeltaVariant https://t.co/KxyO6BnChI",,,1,3,"['COVID19', 'children', 'DeltaVariant']",1777,False
468,2021-08-07 23:53:10+00:00,1424156696730083329,"Happy bday to me, again another summer party lost to this shit cause people don’t comprehend science #DeltaVariant #CovidIsNotOver https://t.co/QI1XSIdhGp",Texas,,0,1,"['DeltaVariant', 'CovidIsNotOver']",119,False
469,2021-08-07 23:15:02+00:00,1424147099344687107,"The US’s largest city will require #CovidVaccineProof to get into bars, restaurants, and other venues.

Here's how that's gonna work…

https://t.co/JHHDDskC0K #CovidLife #PandemicLife #Delta #DeltaCovidVariant #DeltaLife #DeltaVariant #COVID19 #Pandemic #NoVaxNoCardNoService #NY","Washington, DC 20009",,0,1,"['CovidVaccineProof', 'CovidLife', 'PandemicLife', 'Delta', 'DeltaCovidVariant', 'DeltaLife', 'DeltaVariant', 'COVID19', 'Pandemic', 'NoVaxNoCardNoService', 'NY']",18624,False
470,2021-08-07 23:06:52+00:00,1424145045414891526,Covid #DeltaVariant at #SturgisRally https://t.co/IqepkAk9EA,Hoboken NJ,,0,1,"['DeltaVariant', 'SturgisRally']",517,False
471,2021-08-07 23:01:30+00:00,1424143693456449543,"Missouri taxi company owner #CharlieBullington refuses vaccinated, masked customers... and when we're reading about ""Charlie..."" in #hospital hooked up 2 #ventilator due 2 #COVID19 #DeltaVariant #GetVaccinated I won't shed 😢 #LetThemDie
https://t.co/Xp2U9sMTTH
via @GoogleNews","Phoenix, AZ",,0,0,"['CharlieBullington', 'hospital', 'ventilator', 'COVID19', 'DeltaVariant', 'GetVaccinated', 'LetThemDie']",136,False
472,2021-08-07 22:54:30+00:00,1424141930905038848,"No matter how careful you are, all it takes is one person you come into contact with who doesn’t reveal they are showing signs of Covid to derail all your hard work😩 #DeltaVariant got us feeling like 🤧😮‍💨🤢 X3",Tucson Arizona,,1,9,['DeltaVariant'],516,False
473,2021-08-07 22:10:25+00:00,1424130839269494787,"Districts should NOT waste #ESSER funds on additive air cleaning tech. Stick w/ proven technology. With the #deltavariant spreading, kids under 12 still unvaxxed, &amp; vaxx levels overall not where we need them, districts can’t afford to waste their limited resources. #ksed #ksleg https://t.co/wNC5yX7ttu","Lawrence, KS",,1,3,"['ESSER', 'deltavariant', 'ksed', 'ksleg']",1067,False
474,2021-08-07 22:02:25+00:00,1424128824778756096,@gabpdx @nomadpdx @sheba Is 107ist going to do anything on advocate for a safe stadium experience? It’s pretty clear the team isn’t going to do anything to create a safe environment without a push. Asking for a few thousand friends. #DeltaVariant #RCTID,Portland Oregon,,0,1,"['DeltaVariant', 'RCTID']",280,False
475,2021-08-07 21:56:48+00:00,1424127409897492484,I didn’t keep my children and family safe for 1.5 years so @GovAbbott @Carrollisd and #TEA could just callously throw it aside. I’m angry…. And I’m not going to stop making the world aware of your anti-life movement here in Texas #DeltaVariant #COVID19 #BacktoSchool2021,"Southlake, TX",,1,11,"['TEA', 'DeltaVariant', 'COVID19', 'BacktoSchool2021']",602,False
476,2021-08-07 21:35:45+00:00,1424122114185981955,Kids are now at greater risk w/ the #DeltaVariant. These super spreading community events need to be postponed or cancelled. Community leaders need to step up. 6/ https://t.co/1nKXTAdkR6,"Lawrence, KS",,0,2,['DeltaVariant'],1067,False
477,2021-08-07 21:21:55+00:00,1424118634369060866,"We are at war with microbes. These #COVIDIOTS are feeding cognitive dissonance 
#DeathSantisVariant 
#DeathSantis 
#DeltaVariant https://t.co/c4zxiHfJsb","Pasadena,ca",,0,1,"['COVIDIOTS', 'DeathSantisVariant', 'DeathSantis', 'DeltaVariant']",753,False
478,2021-08-07 21:14:21+00:00,1424116726778798090,"Partying maskless in a packed crowd during #MarketDays while #COVID cases related to the #DeltaVariant are soaring nationwide? Couldn’t be me. This is fucking irresponsible and the worst representation of the LGBTQ community. Let’s be better, fellow gays. @gaysovercovid @DCHomos https://t.co/qJmfN2bhUh","Alexandria, VA",,1,10,"['MarketDays', 'COVID', 'DeltaVariant']",382,False
479,2021-08-07 21:03:22+00:00,1424113964330491909,@JerrysGirlAsP @davidorr7 @realFireblazes @anniekarni MidWest is hazy with #Wildfire smoke! #DeltaVariant is surging here in Iowa! #antivaxxers #AntiMaskers #GQPTraitorsToDemocracy,"Iowa, USA",,0,0,"['Wildfire', 'DeltaVariant', 'antivaxxers', 'AntiMaskers', 'GQPTraitorsToDemocracy']",988,False
480,2021-08-07 21:03:00+00:00,1424113873897074691,Prob why Delta is spreading like crazy in Houston. Only about 10 of these people actually live here and i know all those people are peeing in that pool. #houston #covid #DeltaVariant #houstoncovid https://t.co/6X27ot1fFV,Planet: Earth,,0,1,"['houston', 'covid', 'DeltaVariant', 'houstoncovid']",97,False
481,2021-08-07 20:22:55+00:00,1424103786390372354,"Important. On Viral Load of the #DeltaVariant 
🧵⬇️ https://t.co/wZ1uQaWbul",Canada,,0,1,['DeltaVariant'],9015,False
482,2021-08-07 20:15:03+00:00,1424101802920775683,"Yes, #Delta Is Scary, But Europe’s Recent #COVID Surges Show That It Can Be Controlled… but only if we're smart and #InItTogether!

😂 WE ARE SOOOO FUCKED!

📰: https://t.co/289HeZKeuI #GetVaccinated #GetVaxxed #MaskUp #MaskOn #ShieldsUp #DeltaCovidVariant #COVID19 #DeltaVariant https://t.co/QwzQGpi8so","Washington, DC 20009",,1,0,"['Delta', 'COVID', 'InItTogether', 'GetVaccinated', 'GetVaxxed', 'MaskUp', 'MaskOn', 'ShieldsUp', 'DeltaCovidVariant', 'COVID19', 'DeltaVariant']",18624,False
483,2021-08-07 20:12:53+00:00,1424101260119224321,What’s it like to get daily #COVID19 data again? It’s been a while in Oklahoma since we had that level of insight. 🤔 #okhealth #DeltaVariant https://t.co/tofS6ED4XR,Oklahoma City,,24,99,"['COVID19', 'okhealth', 'DeltaVariant']",6059,False
484,2021-08-07 19:49:21+00:00,1424095338214805507,"If this #DeltaVariant gets worse and there's another lockdown,we'll need stimulus checks to keep roofs over our heads. https://t.co/1TTm5hPRhO",Albuquerque/Los Angeles,,0,0,['DeltaVariant'],2710,False
485,2021-08-07 19:15:02+00:00,1424086702658920453,"Companies are testing remote, hybrid, and in-office work options as #DeltaVariant fall approaches…

… You are a guinea pig. Good luck with that!

https://t.co/VfS5LkOJdQ","Washington, DC 20009",,0,0,['DeltaVariant'],18624,False
486,2021-08-07 17:46:03+00:00,1424064309915791366,"#DeltaVariant Freestyle @ Los Angeles, California https://t.co/2p3dpGyKVP",At one fell swoop,,0,0,['DeltaVariant'],561,False
487,2021-08-07 17:39:54+00:00,1424062758929240070,"Just a thought, Joe Rogan has no business giving medical advice.

#DeltaVariant #COVID19 #vaccines",Pipe Creek Texas,,0,2,"['DeltaVariant', 'COVID19', 'vaccines']",2285,False
488,2021-08-07 17:25:17+00:00,1424059083255070724,"Just a thought... Joe Rogan has no business giving medical advice to his listeners. 

#DeltaVariant #COVID19 #vaccines",Pipe Creek Texas,,2,5,"['DeltaVariant', 'COVID19', 'vaccines']",2285,False
489,2021-08-07 17:17:23+00:00,1424057094139940871,"As a Floridian I’m not laughing as we become the epicenter of the delta variant with no end in sight! And 99% of hospitalizations are the UNvaccinated, non mask folks. 🖕🏼#DeathSantis #DeltaVariant #Florida https://t.co/293SwYpajn","delray beach, florida, USA",,0,1,"['DeathSantis', 'DeltaVariant', 'Florida']",1711,False
490,2021-08-07 17:09:35+00:00,1424055131377741826,"Poor 
#EvictionMoratorium 
#GeneralStrikeRevolution 
#COVID19 
#ServeHumanity 
#DeltaVariant https://t.co/5mJ9vV2BBA","Milwaukee, WI",,1,0,"['EvictionMoratorium', 'GeneralStrikeRevolution', 'COVID19', 'ServeHumanity', 'DeltaVariant']",1048,False
491,2021-08-07 17:03:57+00:00,1424053711861649412,"@OpportunityWI @ShawnFetta Please don't encourage people to go to State Fair.
#DeltaVariant 
https://t.co/fiBSLJgB4X","Milwaukee, WI",,0,0,['DeltaVariant'],192,False
492,2021-08-07 16:30:47+00:00,1424045367650308109,Just finished 14 days straight on #Medicine wards with amazing house staff. We went from 20% #COVID19 patients to 100% in that time (spillover from dedicated Covid Team 1). We activated Covid Team 3 last week and are making plans for Team 4 due to the #DeltaVariant.,"Houston & Galveston, Texas",,3,14,"['Medicine', 'COVID19', 'DeltaVariant']",1686,False
493,2021-08-07 16:26:52+00:00,1424044381401542667,"The only way out of this #DeltaVariant pandemic is to increase 💉 with youth, Latinx/AfAm, senior centers. #Apurense #Hurry","Henderson, NV",,0,0,"['DeltaVariant', 'Apurense', 'Hurry']",2842,False
494,2021-08-07 15:22:27+00:00,1424028168713908238,"Remember that the #COVIDIOTS that run @MagnoliaISD think that masks pose a bigger threat than #racism. This is why the #DeltaVariant is spreading rapidly, because of school districts like #MagnoliaISD. #AbbottFailedTexasAgain #coronavirus #CovidVaccine #Texas #Education #Trump https://t.co/LmqrVht2zO","Magnolia, TX",,1,0,"['COVIDIOTS', 'racism', 'DeltaVariant', 'MagnoliaISD', 'AbbottFailedTexasAgain', 'coronavirus', 'CovidVaccine', 'Texas', 'Education', 'Trump']",138,False
495,2021-08-07 15:21:00+00:00,1424027806091161601,"@CollierForTexas @txchristabelle He is also taking money from @MagnoliaISD. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. (Part 1) #DeltaVariant #BacktoSchool2021 #WearAMask #CovidVaccine #MagnoliaISD #Texas #coronavirus https://t.co/uHeZvjrdCw","Magnolia, TX",,0,1,"['COVID19', 'DeltaVariant', 'BacktoSchool2021', 'WearAMask', 'CovidVaccine', 'MagnoliaISD', 'Texas', 'coronavirus']",138,False
496,2021-08-07 15:17:53+00:00,1424027021768863745,@CooperOnCourts Come and catch the #DeltaVariant Blues 🎶 https://t.co/EIyeQDix2u,"Lincoln, Nebraska, USA",,0,0,['DeltaVariant'],2859,False
497,2021-08-07 15:14:49+00:00,1424026249278676994,@Carrollisd just because you don’t have to do something doesn’t mean you can’t or shouldn’t do it. That is good leadership. #DeltaVariant #schoolreopening #COVID19 https://t.co/7PohHWc78Z,"Southlake, TX",,1,1,"['DeltaVariant', 'schoolreopening', 'COVID19']",602,False
498,2021-08-07 23:53:10+00:00,1424156696730083329,"Happy bday to me, again another summer party lost to this shit cause people don’t comprehend science #DeltaVariant #CovidIsNotOver https://t.co/QI1XSIdhGp",Texas,,0,1,"['DeltaVariant', 'CovidIsNotOver']",119,False
499,2021-08-07 23:15:02+00:00,1424147099344687107,"The US’s largest city will require #CovidVaccineProof to get into bars, restaurants, and other venues.

Here's how that's gonna work…

https://t.co/JHHDDskC0K #CovidLife #PandemicLife #Delta #DeltaCovidVariant #DeltaLife #DeltaVariant #COVID19 #Pandemic #NoVaxNoCardNoService #NY","Washington, DC 20009",,0,1,"['CovidVaccineProof', 'CovidLife', 'PandemicLife', 'Delta', 'DeltaCovidVariant', 'DeltaLife', 'DeltaVariant', 'COVID19', 'Pandemic', 'NoVaxNoCardNoService', 'NY']",18624,False
500,2021-08-07 23:06:52+00:00,1424145045414891526,Covid #DeltaVariant at #SturgisRally https://t.co/IqepkAk9EA,Hoboken NJ,,0,1,"['DeltaVariant', 'SturgisRally']",517,False
501,2021-08-07 23:01:30+00:00,1424143693456449543,"Missouri taxi company owner #CharlieBullington refuses vaccinated, masked customers... and when we're reading about ""Charlie..."" in #hospital hooked up 2 #ventilator due 2 #COVID19 #DeltaVariant #GetVaccinated I won't shed 😢 #LetThemDie
https://t.co/Xp2U9sMTTH
via @GoogleNews","Phoenix, AZ",,0,0,"['CharlieBullington', 'hospital', 'ventilator', 'COVID19', 'DeltaVariant', 'GetVaccinated', 'LetThemDie']",136,False
502,2021-08-07 22:54:30+00:00,1424141930905038848,"No matter how careful you are, all it takes is one person you come into contact with who doesn’t reveal they are showing signs of Covid to derail all your hard work😩 #DeltaVariant got us feeling like 🤧😮‍💨🤢 X3",Tucson Arizona,,1,9,['DeltaVariant'],516,False
503,2021-08-07 22:10:25+00:00,1424130839269494787,"Districts should NOT waste #ESSER funds on additive air cleaning tech. Stick w/ proven technology. With the #deltavariant spreading, kids under 12 still unvaxxed, &amp; vaxx levels overall not where we need them, districts can’t afford to waste their limited resources. #ksed #ksleg https://t.co/wNC5yX7ttu","Lawrence, KS",,1,3,"['ESSER', 'deltavariant', 'ksed', 'ksleg']",1067,False
504,2021-08-07 22:02:25+00:00,1424128824778756096,@gabpdx @nomadpdx @sheba Is 107ist going to do anything on advocate for a safe stadium experience? It’s pretty clear the team isn’t going to do anything to create a safe environment without a push. Asking for a few thousand friends. #DeltaVariant #RCTID,Portland Oregon,,0,1,"['DeltaVariant', 'RCTID']",280,False
505,2021-08-07 21:56:48+00:00,1424127409897492484,I didn’t keep my children and family safe for 1.5 years so @GovAbbott @Carrollisd and #TEA could just callously throw it aside. I’m angry…. And I’m not going to stop making the world aware of your anti-life movement here in Texas #DeltaVariant #COVID19 #BacktoSchool2021,"Southlake, TX",,1,11,"['TEA', 'DeltaVariant', 'COVID19', 'BacktoSchool2021']",602,False
506,2021-08-07 21:35:45+00:00,1424122114185981955,Kids are now at greater risk w/ the #DeltaVariant. These super spreading community events need to be postponed or cancelled. Community leaders need to step up. 6/ https://t.co/1nKXTAdkR6,"Lawrence, KS",,0,2,['DeltaVariant'],1067,False
507,2021-08-07 21:21:55+00:00,1424118634369060866,"We are at war with microbes. These #COVIDIOTS are feeding cognitive dissonance 
#DeathSantisVariant 
#DeathSantis 
#DeltaVariant https://t.co/c4zxiHfJsb","Pasadena,ca",,0,1,"['COVIDIOTS', 'DeathSantisVariant', 'DeathSantis', 'DeltaVariant']",753,False
508,2021-08-07 21:14:21+00:00,1424116726778798090,"Partying maskless in a packed crowd during #MarketDays while #COVID cases related to the #DeltaVariant are soaring nationwide? Couldn’t be me. This is fucking irresponsible and the worst representation of the LGBTQ community. Let’s be better, fellow gays. @gaysovercovid @DCHomos https://t.co/qJmfN2bhUh","Alexandria, VA",,1,10,"['MarketDays', 'COVID', 'DeltaVariant']",382,False
509,2021-08-07 21:03:22+00:00,1424113964330491909,@JerrysGirlAsP @davidorr7 @realFireblazes @anniekarni MidWest is hazy with #Wildfire smoke! #DeltaVariant is surging here in Iowa! #antivaxxers #AntiMaskers #GQPTraitorsToDemocracy,"Iowa, USA",,0,0,"['Wildfire', 'DeltaVariant', 'antivaxxers', 'AntiMaskers', 'GQPTraitorsToDemocracy']",988,False
