,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
572,2021-06-08 06:47:14+00:00,1402155240351272960,#nhs1000miles back to work 3 mile early morning run ☀️ enjoying the buttercup fields #childhoodmemories 🌼🌞💛 #walkeveryday #keepmoving #tuesdayvibe #WorkLifeBalance #WorkFromHome https://t.co/4YpqmobvYG,"West Midlands, England",,0,15,"['nhs1000miles', 'childhoodmemories', 'walkeveryday', 'keepmoving', 'tuesdayvibe', 'WorkLifeBalance', 'WorkFromHome']",1731,False
573,2021-06-08 15:46:10+00:00,1402290866790699013,"Perils of intense WFH??

You read your morning newspaper before you get to sleep!!

@EconomicTimes #WFH #NewWorldOrder https://t.co/3UhQDH0NLu","Bengaluru South, India",,0,1,"['WFH', 'NewWorldOrder']",86,False
574,2021-06-08 11:50:17+00:00,1402231502654492674,"Post #COVID19 #WFH &amp; online studies @ home is the new normal. However, in #Ahmedabad's few developing areas like Shela, Bopal &amp; Shilaj the residents are facing regular power cut &amp; low-voltage issues. #GUVNL says underground wiring only solution.

Read More
https://t.co/hKDhgDYiKO https://t.co/iFPqCJv0q5","Ahmedabad, Gujarat, India",,6,9,"['COVID19', 'WFH', 'Ahmedabad', 'GUVNL']",1926,False
575,2021-06-08 07:07:11+00:00,1402160259939016717,"@BSNLCorporate @BSNL_MH
@SanjayDhotreMP @rsprasad @Dev_Fadnavis Trouble in Work from home..!!
When will we get BSNL fiber service in my pin code 444402 (Dist. Washim, MH)?
#WFH #broadbandforall","Shelubazar, Washim (MH)",,0,0,"['WFH', 'broadbandforall']",44,False
576,2021-06-08 06:13:48+00:00,1402146825885208577,"#WorkFromHome+ #Rains = A cup of hot #coffee to enjoy by the window 😍

#Mumbai #MumbaiRains #WFH #work #moodoftheday #tuesdayvibe #tuesdaymotivations https://t.co/fNLWmDljnT",,,2,7,"['WorkFromHome', 'Rains', 'coffee', 'Mumbai', 'MumbaiRains', 'WFH', 'work', 'moodoftheday', 'tuesdayvibe', 'tuesdaymotivations']",45,False
577,2021-06-08 06:06:56+00:00,1402145096254967808,"@V_Senthilbalaji  Power cuts happening about 4 to 5 times every day in my area at Sethuvalai, Vellore without any prior notice. Please look into it.

#powercut #WFH #TNEB","Bengaluru, India",,0,0,"['powercut', 'WFH', 'TNEB']",150,False
578,2021-06-08 20:54:41+00:00,1402368506813947914,I'm feeling totally over #WorkingFromHome ... Day 2 of Fire Alarm testing in my condo.  #ByeByeWritingDay #NoAcWriMo for me ... #WFH #FireAlarmTesting #AcademicLife https://t.co/r0ryz42lov,"Waterloo, Ontario",,0,1,"['WorkingFromHome', 'ByeByeWritingDay', 'NoAcWriMo', 'WFH', 'FireAlarmTesting', 'AcademicLife']",605,False
579,2021-06-08 20:37:17+00:00,1402364127436328967,I’m contemplating subscribing to a prepared food delivery service. Mostly because ADHD and time management don’t go well together. #ADHD #hyperfocus #wfh,"Toronto, ON — Georgian England",,0,1,"['ADHD', 'hyperfocus', 'wfh']",3773,False
580,2021-06-08 18:28:13+00:00,1402331648125984768,"Rainy work from home days 🐶
#wfh #RainyDay #dogsoftwitter #DogLife https://t.co/vOhNw6h3zN","Toronto, Ontario",,0,2,"['wfh', 'RainyDay', 'dogsoftwitter', 'DogLife']",73,False
581,2021-06-08 18:19:37+00:00,1402329481491193856,"Sirius, ""If I'm on your bag you can't go to the office right?"" #norweiganforestcat  #wfh @ Seattle, Washington https://t.co/tDuTJBpTpz","Seattle, WA",,0,0,"['norweiganforestcat', 'wfh']",101,False
582,2021-06-08 17:54:16+00:00,1402323103708028933,"“Like it or not, the traditional office model is no more. Rather than bemoan this evolution, embrace the new hybrid approach to work” https://t.co/sygjy1ytQh #remotejobs #remoteworking #wfh #futureofwork @unisyscorp",#RemoteWork #Boston ,,2,4,"['remotejobs', 'remoteworking', 'wfh', 'futureofwork']",307372,False
583,2021-06-08 17:25:20+00:00,1402315821779611651,"Pain relief fast! Dr. Ria Singh, DC, QME 510-557-3980 #bayareachiropractor #painrelief #liens #keto #workout #backpain #neckpain #singhchiro #caraccident #wfh #feelgood #relax #fremont https://t.co/BtCtP1JueK","Fremont, CA",,0,0,"['bayareachiropractor', 'painrelief', 'liens', 'keto', 'workout', 'backpain', 'neckpain', 'singhchiro', 'caraccident', 'wfh', 'feelgood', 'relax', 'fremont']",139,False
584,2021-06-08 15:38:45+00:00,1402288998010310657,My #happyplace is my outside office space. 👩‍💻 #remotework 📚🖊📖 #wfh sunny day #bliss! 🌺🧋🌄 https://t.co/i0l9NLK963,"Nebraska, USA",,0,1,"['happyplace', 'remotework', 'wfh', 'bliss']",2093,False
585,2021-06-08 14:52:27+00:00,1402277348142108687,"Week 64… #HomeOfficeLife #WFH (@ Temporary Home Office in Utica, NY) https://t.co/M8BmisK9iU https://t.co/HpAoucn4IP",Central New York,,0,0,"['HomeOfficeLife', 'WFH']",1152,False
586,2021-06-08 13:05:04+00:00,1402250325663354882,"Checking in with my supervisor. #wfh #covidlife #homeoffice #blackcat @ Toronto, Ontario https://t.co/FLyojledba",Toronto,,0,0,"['wfh', 'covidlife', 'homeoffice', 'blackcat']",166,False
587,2021-06-08 12:00:59+00:00,1402234198577012738,Putting on lovely backdrops for #wfh. 👩‍💻 #TravelTuesday 📚 #WildsideWA  🏞🌾🌿 #travelsafe  🌺👩‍🦯🌊🚗 https://t.co/5Mg9lhPxdZ,"Nebraska, USA",,0,0,"['wfh', 'TravelTuesday', 'WildsideWA', 'travelsafe']",2093,False
588,2021-06-08 04:00:02+00:00,1402113164020355073,The WFH hybrid approach is all fun and games until you need to start having to two separate snack stashes 😤 #COVID #WFH,"Seattle, WA",,0,0,"['COVID', 'WFH']",209,False
589,2021-06-08 02:14:02+00:00,1402086485025857538,"Blasting some #You for the evening #wfh time! 📅🖊🗒📖 #TroyeSivan ❤️ 
Regard x Troye Sivan x Tate McRae - You (Lyrics) https://t.co/HDXCSXLbLY via @YouTube","Nebraska, USA",,0,0,"['You', 'wfh', 'TroyeSivan']",2093,False
590,2021-06-08 20:54:41+00:00,1402368506813947914,I'm feeling totally over #WorkingFromHome ... Day 2 of Fire Alarm testing in my condo.  #ByeByeWritingDay #NoAcWriMo for me ... #WFH #FireAlarmTesting #AcademicLife https://t.co/r0ryz42lov,"Waterloo, Ontario",,0,1,"['WorkingFromHome', 'ByeByeWritingDay', 'NoAcWriMo', 'WFH', 'FireAlarmTesting', 'AcademicLife']",605,False
591,2021-06-08 20:37:17+00:00,1402364127436328967,I’m contemplating subscribing to a prepared food delivery service. Mostly because ADHD and time management don’t go well together. #ADHD #hyperfocus #wfh,"Toronto, ON — Georgian England",,0,1,"['ADHD', 'hyperfocus', 'wfh']",3773,False
592,2021-06-08 18:28:13+00:00,1402331648125984768,"Rainy work from home days 🐶
#wfh #RainyDay #dogsoftwitter #DogLife https://t.co/vOhNw6h3zN","Toronto, Ontario",,0,2,"['wfh', 'RainyDay', 'dogsoftwitter', 'DogLife']",73,False
593,2021-06-08 18:19:37+00:00,1402329481491193856,"Sirius, ""If I'm on your bag you can't go to the office right?"" #norweiganforestcat  #wfh @ Seattle, Washington https://t.co/tDuTJBpTpz","Seattle, WA",,0,0,"['norweiganforestcat', 'wfh']",101,False
594,2021-06-08 17:54:16+00:00,1402323103708028933,"“Like it or not, the traditional office model is no more. Rather than bemoan this evolution, embrace the new hybrid approach to work” https://t.co/sygjy1ytQh #remotejobs #remoteworking #wfh #futureofwork @unisyscorp",#RemoteWork #Boston ,,2,4,"['remotejobs', 'remoteworking', 'wfh', 'futureofwork']",307372,False
595,2021-06-08 17:25:20+00:00,1402315821779611651,"Pain relief fast! Dr. Ria Singh, DC, QME 510-557-3980 #bayareachiropractor #painrelief #liens #keto #workout #backpain #neckpain #singhchiro #caraccident #wfh #feelgood #relax #fremont https://t.co/BtCtP1JueK","Fremont, CA",,0,0,"['bayareachiropractor', 'painrelief', 'liens', 'keto', 'workout', 'backpain', 'neckpain', 'singhchiro', 'caraccident', 'wfh', 'feelgood', 'relax', 'fremont']",139,False
596,2021-06-08 15:38:45+00:00,1402288998010310657,My #happyplace is my outside office space. 👩‍💻 #remotework 📚🖊📖 #wfh sunny day #bliss! 🌺🧋🌄 https://t.co/i0l9NLK963,"Nebraska, USA",,0,1,"['happyplace', 'remotework', 'wfh', 'bliss']",2093,False
597,2021-06-08 14:52:27+00:00,1402277348142108687,"Week 64… #HomeOfficeLife #WFH (@ Temporary Home Office in Utica, NY) https://t.co/M8BmisK9iU https://t.co/HpAoucn4IP",Central New York,,0,0,"['HomeOfficeLife', 'WFH']",1152,False
598,2021-06-08 13:05:04+00:00,1402250325663354882,"Checking in with my supervisor. #wfh #covidlife #homeoffice #blackcat @ Toronto, Ontario https://t.co/FLyojledba",Toronto,,0,0,"['wfh', 'covidlife', 'homeoffice', 'blackcat']",166,False
599,2021-06-08 12:00:59+00:00,1402234198577012738,Putting on lovely backdrops for #wfh. 👩‍💻 #TravelTuesday 📚 #WildsideWA  🏞🌾🌿 #travelsafe  🌺👩‍🦯🌊🚗 https://t.co/5Mg9lhPxdZ,"Nebraska, USA",,0,0,"['wfh', 'TravelTuesday', 'WildsideWA', 'travelsafe']",2093,False
600,2021-06-08 04:00:02+00:00,1402113164020355073,The WFH hybrid approach is all fun and games until you need to start having to two separate snack stashes 😤 #COVID #WFH,"Seattle, WA",,0,0,"['COVID', 'WFH']",209,False
601,2021-06-08 02:14:02+00:00,1402086485025857538,"Blasting some #You for the evening #wfh time! 📅🖊🗒📖 #TroyeSivan ❤️ 
Regard x Troye Sivan x Tate McRae - You (Lyrics) https://t.co/HDXCSXLbLY via @YouTube","Nebraska, USA",,0,0,"['You', 'wfh', 'TroyeSivan']",2093,False
602,2021-06-08 20:54:41+00:00,1402368506813947914,I'm feeling totally over #WorkingFromHome ... Day 2 of Fire Alarm testing in my condo.  #ByeByeWritingDay #NoAcWriMo for me ... #WFH #FireAlarmTesting #AcademicLife https://t.co/r0ryz42lov,"Waterloo, Ontario",,0,1,"['WorkingFromHome', 'ByeByeWritingDay', 'NoAcWriMo', 'WFH', 'FireAlarmTesting', 'AcademicLife']",605,False
603,2021-06-08 20:37:17+00:00,1402364127436328967,I’m contemplating subscribing to a prepared food delivery service. Mostly because ADHD and time management don’t go well together. #ADHD #hyperfocus #wfh,"Toronto, ON — Georgian England",,0,1,"['ADHD', 'hyperfocus', 'wfh']",3773,False
604,2021-06-08 18:28:13+00:00,1402331648125984768,"Rainy work from home days 🐶
#wfh #RainyDay #dogsoftwitter #DogLife https://t.co/vOhNw6h3zN","Toronto, Ontario",,0,2,"['wfh', 'RainyDay', 'dogsoftwitter', 'DogLife']",73,False
605,2021-06-08 18:19:37+00:00,1402329481491193856,"Sirius, ""If I'm on your bag you can't go to the office right?"" #norweiganforestcat  #wfh @ Seattle, Washington https://t.co/tDuTJBpTpz","Seattle, WA",,0,0,"['norweiganforestcat', 'wfh']",101,False
606,2021-06-08 17:54:16+00:00,1402323103708028933,"“Like it or not, the traditional office model is no more. Rather than bemoan this evolution, embrace the new hybrid approach to work” https://t.co/sygjy1ytQh #remotejobs #remoteworking #wfh #futureofwork @unisyscorp",#RemoteWork #Boston ,,2,4,"['remotejobs', 'remoteworking', 'wfh', 'futureofwork']",307372,False
607,2021-06-08 17:25:20+00:00,1402315821779611651,"Pain relief fast! Dr. Ria Singh, DC, QME 510-557-3980 #bayareachiropractor #painrelief #liens #keto #workout #backpain #neckpain #singhchiro #caraccident #wfh #feelgood #relax #fremont https://t.co/BtCtP1JueK","Fremont, CA",,0,0,"['bayareachiropractor', 'painrelief', 'liens', 'keto', 'workout', 'backpain', 'neckpain', 'singhchiro', 'caraccident', 'wfh', 'feelgood', 'relax', 'fremont']",139,False
608,2021-06-08 15:38:45+00:00,1402288998010310657,My #happyplace is my outside office space. 👩‍💻 #remotework 📚🖊📖 #wfh sunny day #bliss! 🌺🧋🌄 https://t.co/i0l9NLK963,"Nebraska, USA",,0,1,"['happyplace', 'remotework', 'wfh', 'bliss']",2093,False
609,2021-06-08 14:52:27+00:00,1402277348142108687,"Week 64… #HomeOfficeLife #WFH (@ Temporary Home Office in Utica, NY) https://t.co/M8BmisK9iU https://t.co/HpAoucn4IP",Central New York,,0,0,"['HomeOfficeLife', 'WFH']",1152,False
610,2021-06-08 13:05:04+00:00,1402250325663354882,"Checking in with my supervisor. #wfh #covidlife #homeoffice #blackcat @ Toronto, Ontario https://t.co/FLyojledba",Toronto,,0,0,"['wfh', 'covidlife', 'homeoffice', 'blackcat']",166,False
611,2021-06-08 12:00:59+00:00,1402234198577012738,Putting on lovely backdrops for #wfh. 👩‍💻 #TravelTuesday 📚 #WildsideWA  🏞🌾🌿 #travelsafe  🌺👩‍🦯🌊🚗 https://t.co/5Mg9lhPxdZ,"Nebraska, USA",,0,0,"['wfh', 'TravelTuesday', 'WildsideWA', 'travelsafe']",2093,False
612,2021-06-08 04:00:02+00:00,1402113164020355073,The WFH hybrid approach is all fun and games until you need to start having to two separate snack stashes 😤 #COVID #WFH,"Seattle, WA",,0,0,"['COVID', 'WFH']",209,False
613,2021-06-08 02:14:02+00:00,1402086485025857538,"Blasting some #You for the evening #wfh time! 📅🖊🗒📖 #TroyeSivan ❤️ 
Regard x Troye Sivan x Tate McRae - You (Lyrics) https://t.co/HDXCSXLbLY via @YouTube","Nebraska, USA",,0,0,"['You', 'wfh', 'TroyeSivan']",2093,False
614,2021-06-08 21:06:58+00:00,1402371596468244481,I have #wfh since Mar’20. I don’t shop (i click collect) I wudn’t fly or use public transport (hubby on shield list) @scotgovhealth i lateral flow test to go out so wudn’t go to #FanZone #GG I booked a safe #tested negative #UKCruise from #Greenock. Got this 1 wrong #Sad #iGiveUp,"Glasgow, Scotland",,0,1,"['wfh', 'FanZone', 'GG', 'tested', 'UKCruise', 'Greenock', 'Sad', 'iGiveUp']",539,False
615,2021-06-08 13:50:21+00:00,1402261720068919296,Pointed out to the hubs he won't get this when he goes back to being in an office daily. There are perks to being at home  #wfh https://t.co/grbDUKDjxt,"Godalming, England",,0,1,['wfh'],2371,False
616,2021-06-08 12:38:25+00:00,1402243619487207425,Somewhat warm lunch 5k #run in the sunshine with the dog! The benefit of #wfh is no one is there when you come back a sweaty mess! 🥵 😂 #runch #ukrunchat #running @UKRunChat https://t.co/106AN86xfE,"Bristol, England",,0,198,"['run', 'wfh', 'runch', 'ukrunchat', 'running']",877,False
617,2021-06-08 12:02:57+00:00,1402234691973959684,"#tuesdaymotivations #tuesdayvibe #music  #wfh #WorkFromHome #computing #Data #big #BigData #cloud #cloudcomputing #AI #algorithm #ArtificialIntelligence #MachineLearning #StaySafe #datasecurity #Security A dance to the music of dance!  Boom! 🎤 (drops mic, gets outta there) 😄 https://t.co/2IqcSdfPHe",London,,4,1,"['tuesdaymotivations', 'tuesdayvibe', 'music', 'wfh', 'WorkFromHome', 'computing', 'Data', 'big', 'BigData', 'cloud', 'cloudcomputing', 'AI', 'algorithm', 'ArtificialIntelligence', 'MachineLearning', 'StaySafe', 'datasecurity', 'Security']",111,False
618,2021-06-08 11:55:44+00:00,1402232874909196291,Lunch time grill. Steak skewer and a lamb minted skewer. There really is no reason you should need to go back to a London office with lunch time perks like this. #WFH https://t.co/EMfifp4ASM,"Godalming, England",,0,5,['WFH'],2371,False
619,2021-06-08 07:35:05+00:00,1402167280465743876,Beautiful morning in #WardieBay; today: #WFH; #meetings; #MPB editing; #amwriting #lifeofanacademic #WorldOceansDay https://t.co/cyD9gQoD7n https://t.co/zBNeIvK6qI,Edinburgh,,1,2,"['WardieBay', 'WFH', 'meetings', 'MPB', 'amwriting', 'lifeofanacademic', 'WorldOceansDay']",2014,False
620,2021-06-08 06:39:02+00:00,1402153175235375104,"#tuesdaymotivations it’s lovely having all the #Windows open in the house at last, after it has been so cold and wet, still #WFH which I love https://t.co/DcXIxswJwD",United Kingdom,,0,1,"['tuesdaymotivations', 'Windows', 'WFH']",2760,False
621,2021-06-08 05:05:15+00:00,1402129572691382273,"@john_w_lee @darrenmurph @FT I agree we’re fixated on rentable Square Feet &amp; desk utilisation - it’s NOT abt place and people but People and Place.  The potential of #WFH, #WFA highlighted at #ftfutureofwork reinforced this. Attitudes have shifted we need leadership to apply fresh thinking -big change afoot",London & Ireland ,,1,3,"['WFH', 'WFA', 'ftfutureofwork']",2300,False
622,2021-06-08 21:06:58+00:00,1402371596468244481,I have #wfh since Mar’20. I don’t shop (i click collect) I wudn’t fly or use public transport (hubby on shield list) @scotgovhealth i lateral flow test to go out so wudn’t go to #FanZone #GG I booked a safe #tested negative #UKCruise from #Greenock. Got this 1 wrong #Sad #iGiveUp,"Glasgow, Scotland",,0,1,"['wfh', 'FanZone', 'GG', 'tested', 'UKCruise', 'Greenock', 'Sad', 'iGiveUp']",539,False
623,2021-06-08 13:50:21+00:00,1402261720068919296,Pointed out to the hubs he won't get this when he goes back to being in an office daily. There are perks to being at home  #wfh https://t.co/grbDUKDjxt,"Godalming, England",,0,1,['wfh'],2371,False
624,2021-06-08 12:38:25+00:00,1402243619487207425,Somewhat warm lunch 5k #run in the sunshine with the dog! The benefit of #wfh is no one is there when you come back a sweaty mess! 🥵 😂 #runch #ukrunchat #running @UKRunChat https://t.co/106AN86xfE,"Bristol, England",,0,198,"['run', 'wfh', 'runch', 'ukrunchat', 'running']",877,False
625,2021-06-08 12:02:57+00:00,1402234691973959684,"#tuesdaymotivations #tuesdayvibe #music  #wfh #WorkFromHome #computing #Data #big #BigData #cloud #cloudcomputing #AI #algorithm #ArtificialIntelligence #MachineLearning #StaySafe #datasecurity #Security A dance to the music of dance!  Boom! 🎤 (drops mic, gets outta there) 😄 https://t.co/2IqcSdfPHe",London,,4,1,"['tuesdaymotivations', 'tuesdayvibe', 'music', 'wfh', 'WorkFromHome', 'computing', 'Data', 'big', 'BigData', 'cloud', 'cloudcomputing', 'AI', 'algorithm', 'ArtificialIntelligence', 'MachineLearning', 'StaySafe', 'datasecurity', 'Security']",111,False
626,2021-06-08 11:55:44+00:00,1402232874909196291,Lunch time grill. Steak skewer and a lamb minted skewer. There really is no reason you should need to go back to a London office with lunch time perks like this. #WFH https://t.co/EMfifp4ASM,"Godalming, England",,0,5,['WFH'],2371,False
627,2021-06-08 07:35:05+00:00,1402167280465743876,Beautiful morning in #WardieBay; today: #WFH; #meetings; #MPB editing; #amwriting #lifeofanacademic #WorldOceansDay https://t.co/cyD9gQoD7n https://t.co/zBNeIvK6qI,Edinburgh,,1,2,"['WardieBay', 'WFH', 'meetings', 'MPB', 'amwriting', 'lifeofanacademic', 'WorldOceansDay']",2014,False
628,2021-06-08 06:39:02+00:00,1402153175235375104,"#tuesdaymotivations it’s lovely having all the #Windows open in the house at last, after it has been so cold and wet, still #WFH which I love https://t.co/DcXIxswJwD",United Kingdom,,0,1,"['tuesdaymotivations', 'Windows', 'WFH']",2760,False
629,2021-06-08 05:05:15+00:00,1402129572691382273,"@john_w_lee @darrenmurph @FT I agree we’re fixated on rentable Square Feet &amp; desk utilisation - it’s NOT abt place and people but People and Place.  The potential of #WFH, #WFA highlighted at #ftfutureofwork reinforced this. Attitudes have shifted we need leadership to apply fresh thinking -big change afoot",London & Ireland ,,1,3,"['WFH', 'WFA', 'ftfutureofwork']",2300,False
630,2021-06-08 11:21:03+00:00,1402224147866939394,"#COVID19 • ±86500 cases have been reported in last 24hrs. Nearly  79 decline in cases, since highest reported peak in daily new cases.
@MoHFW_INDIA
#DeltaVariant https://t.co/LjDJQJmvhr",BHARAT 🇮🇳,,0,0,"['COVID19', 'DeltaVariant']",18,False
631,2021-06-08 21:54:48+00:00,1402383635941036046,#DrFauci urges urgent #CovidVaccinations as harmful #DeltaVariant #B1617.2 spreads in the #UK &amp; threatens #USA. This is EXACTLY what I’ve been most worried about for the past two months. If #Republicans don’t stop refusing vaccines a disaster will ensue. https://t.co/cQxRspgQ8D,"Salisbury, CT",,0,0,"['DrFauci', 'CovidVaccinations', 'DeltaVariant', 'B1617', 'UK', 'USA', 'Republicans']",983,False
632,2021-06-08 20:09:18+00:00,1402357084310679554,"""Two doses of Pfizer vaccine are 88% effective against #DeltaVariant, while two doses of AstraZeneca were 60% effective. Fauci stressed importance of getting two doses. NIH studies: just one dose of vaccine provided only 33% efficacy against DeltaVariant.""
https://t.co/1kUGUHNBVF","in the woods, way up north",,0,0,['DeltaVariant'],998,False
633,2021-06-08 15:42:55+00:00,1402290047563403265,"Shit is getting real across North America with the #DeltaVariant right as Kenney is (threatening) opening up even more.

It's like drunk driving. We'll probably get home ok, right?

#COVID19AB","Calgary, Alberta, Canada",,0,0,"['DeltaVariant', 'COVID19AB']",251,False
634,2021-06-08 12:34:04+00:00,1402242521519042561,"I really wish @HealthyFla was still reporting daily cases. 

We are effectively flying blind when it comes to covid spread now. 

It will be challenging to know when or if we need to take action to slow the spread of #DeltaVariant https://t.co/o7NmT9wq2v","North Palm Beach, FL",,0,1,['DeltaVariant'],573,False
635,2021-06-08 12:30:11+00:00,1402241545315753987,To best protect yourself from the #DeltaVariant you need BOTH doses. Please get vaccinated asap. https://t.co/Y7y0QBd8eY,"North Palm Beach, FL",,0,0,['DeltaVariant'],573,False
636,2021-06-08 11:45:56+00:00,1402230408713052160,@NYCMayorsOffice @NYCMayor @davechokshi @DrJayVarma @DrKatzNYCHH Please address any concerns regarding spread and vax efficacy vs #DeltaVariant on today’s presser. Restrictions are being loosened and Delta seems to be worse than other variants.,"Brooklyn, NY",,0,0,['DeltaVariant'],119,False
637,2021-06-08 08:58:48+00:00,1402188347704057867,🚨 Read this take on #covid &amp; #deltavariant (as seen in India). Vaccine protection is SMALL. The pandemic isn't over. Very worried about this variant infiltrating the US #medtwitter https://t.co/2Pqk3a9CrQ,"Charlotte, NC",,0,3,"['covid', 'deltavariant', 'medtwitter']",3021,False
638,2021-06-08 08:50:35+00:00,1402186283192094723,#DeltaVariant We are too optimistic for a return to normal by fall. https://t.co/rgQyZmufY0,"43.470658,-80.542683",,3,9,['DeltaVariant'],3422,False
639,2021-06-08 02:06:25+00:00,1402084569684217856,Important 🧵 about #DeltaVariant.... https://t.co/zbKRYBWopz,"Calgary, Alberta, Canada",,1,1,['DeltaVariant'],2204,False
640,2021-06-08 21:54:48+00:00,1402383635941036046,#DrFauci urges urgent #CovidVaccinations as harmful #DeltaVariant #B1617.2 spreads in the #UK &amp; threatens #USA. This is EXACTLY what I’ve been most worried about for the past two months. If #Republicans don’t stop refusing vaccines a disaster will ensue. https://t.co/cQxRspgQ8D,"Salisbury, CT",,0,0,"['DrFauci', 'CovidVaccinations', 'DeltaVariant', 'B1617', 'UK', 'USA', 'Republicans']",983,False
641,2021-06-08 20:09:18+00:00,1402357084310679554,"""Two doses of Pfizer vaccine are 88% effective against #DeltaVariant, while two doses of AstraZeneca were 60% effective. Fauci stressed importance of getting two doses. NIH studies: just one dose of vaccine provided only 33% efficacy against DeltaVariant.""
https://t.co/1kUGUHNBVF","in the woods, way up north",,0,0,['DeltaVariant'],998,False
642,2021-06-08 15:42:55+00:00,1402290047563403265,"Shit is getting real across North America with the #DeltaVariant right as Kenney is (threatening) opening up even more.

It's like drunk driving. We'll probably get home ok, right?

#COVID19AB","Calgary, Alberta, Canada",,0,0,"['DeltaVariant', 'COVID19AB']",251,False
643,2021-06-08 12:34:04+00:00,1402242521519042561,"I really wish @HealthyFla was still reporting daily cases. 

We are effectively flying blind when it comes to covid spread now. 

It will be challenging to know when or if we need to take action to slow the spread of #DeltaVariant https://t.co/o7NmT9wq2v","North Palm Beach, FL",,0,1,['DeltaVariant'],573,False
644,2021-06-08 12:30:11+00:00,1402241545315753987,To best protect yourself from the #DeltaVariant you need BOTH doses. Please get vaccinated asap. https://t.co/Y7y0QBd8eY,"North Palm Beach, FL",,0,0,['DeltaVariant'],573,False
645,2021-06-08 11:45:56+00:00,1402230408713052160,@NYCMayorsOffice @NYCMayor @davechokshi @DrJayVarma @DrKatzNYCHH Please address any concerns regarding spread and vax efficacy vs #DeltaVariant on today’s presser. Restrictions are being loosened and Delta seems to be worse than other variants.,"Brooklyn, NY",,0,0,['DeltaVariant'],119,False
646,2021-06-08 08:58:48+00:00,1402188347704057867,🚨 Read this take on #covid &amp; #deltavariant (as seen in India). Vaccine protection is SMALL. The pandemic isn't over. Very worried about this variant infiltrating the US #medtwitter https://t.co/2Pqk3a9CrQ,"Charlotte, NC",,0,3,"['covid', 'deltavariant', 'medtwitter']",3021,False
647,2021-06-08 08:50:35+00:00,1402186283192094723,#DeltaVariant We are too optimistic for a return to normal by fall. https://t.co/rgQyZmufY0,"43.470658,-80.542683",,3,9,['DeltaVariant'],3422,False
648,2021-06-08 02:06:25+00:00,1402084569684217856,Important 🧵 about #DeltaVariant.... https://t.co/zbKRYBWopz,"Calgary, Alberta, Canada",,1,1,['DeltaVariant'],2204,False
649,2021-06-08 21:54:48+00:00,1402383635941036046,#DrFauci urges urgent #CovidVaccinations as harmful #DeltaVariant #B1617.2 spreads in the #UK &amp; threatens #USA. This is EXACTLY what I’ve been most worried about for the past two months. If #Republicans don’t stop refusing vaccines a disaster will ensue. https://t.co/cQxRspgQ8D,"Salisbury, CT",,0,0,"['DrFauci', 'CovidVaccinations', 'DeltaVariant', 'B1617', 'UK', 'USA', 'Republicans']",983,False
650,2021-06-08 20:09:18+00:00,1402357084310679554,"""Two doses of Pfizer vaccine are 88% effective against #DeltaVariant, while two doses of AstraZeneca were 60% effective. Fauci stressed importance of getting two doses. NIH studies: just one dose of vaccine provided only 33% efficacy against DeltaVariant.""
https://t.co/1kUGUHNBVF","in the woods, way up north",,0,0,['DeltaVariant'],998,False
651,2021-06-08 15:42:55+00:00,1402290047563403265,"Shit is getting real across North America with the #DeltaVariant right as Kenney is (threatening) opening up even more.

It's like drunk driving. We'll probably get home ok, right?

#COVID19AB","Calgary, Alberta, Canada",,0,0,"['DeltaVariant', 'COVID19AB']",251,False
652,2021-06-08 12:34:04+00:00,1402242521519042561,"I really wish @HealthyFla was still reporting daily cases. 

We are effectively flying blind when it comes to covid spread now. 

It will be challenging to know when or if we need to take action to slow the spread of #DeltaVariant https://t.co/o7NmT9wq2v","North Palm Beach, FL",,0,1,['DeltaVariant'],573,False
653,2021-06-08 12:30:11+00:00,1402241545315753987,To best protect yourself from the #DeltaVariant you need BOTH doses. Please get vaccinated asap. https://t.co/Y7y0QBd8eY,"North Palm Beach, FL",,0,0,['DeltaVariant'],573,False
654,2021-06-08 11:45:56+00:00,1402230408713052160,@NYCMayorsOffice @NYCMayor @davechokshi @DrJayVarma @DrKatzNYCHH Please address any concerns regarding spread and vax efficacy vs #DeltaVariant on today’s presser. Restrictions are being loosened and Delta seems to be worse than other variants.,"Brooklyn, NY",,0,0,['DeltaVariant'],119,False
655,2021-06-08 08:58:48+00:00,1402188347704057867,🚨 Read this take on #covid &amp; #deltavariant (as seen in India). Vaccine protection is SMALL. The pandemic isn't over. Very worried about this variant infiltrating the US #medtwitter https://t.co/2Pqk3a9CrQ,"Charlotte, NC",,0,3,"['covid', 'deltavariant', 'medtwitter']",3021,False
656,2021-06-08 08:50:35+00:00,1402186283192094723,#DeltaVariant We are too optimistic for a return to normal by fall. https://t.co/rgQyZmufY0,"43.470658,-80.542683",,3,9,['DeltaVariant'],3422,False
657,2021-06-08 02:06:25+00:00,1402084569684217856,Important 🧵 about #DeltaVariant.... https://t.co/zbKRYBWopz,"Calgary, Alberta, Canada",,1,1,['DeltaVariant'],2204,False
658,2021-06-08 21:16:59+00:00,1402374119308603393,"When theres a news article with photographers we get a ‘flashing lights’ warning.
Now that we are getting loads of news about holidays, any chance we could get a warning about wobbly arses on the beach? Put me off my breakfast this morning!! #bbc #DeltaVariant","Queensferry, Wales",,0,3,"['bbc', 'DeltaVariant']",1689,False
