,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
948,2021-05-18 13:12:14+00:00,1394641982996172807,"@PoojaGo33057821 Wow Beautiful Hits Styles Masks for the Best Wishis you Pooja Goswami so Beautiful day!!
#StaySafeStayHealthy 😷
#StayMaskday 👍
#StayHome 
@MadhuriDixit @kshamaLively @Angel_Rai7 
@kajalraghwani90 @renukash @PhogatRitu @geeta_phogat @sangeeta_phogat https://t.co/nCkARLm7G8","Kolkata, India",,0,0,"['StaySafeStayHealthy', 'StayMaskday', 'StayHome']",49,False
949,2021-05-18 13:02:44+00:00,1394639590930010116,"A moment of Vaccination 😌
Stay Safe Stay Healthy 💞
#stayathome #StaySafe #StayHome #MaskUp #WearAMask #COVID19LK # https://t.co/P3v02QB8Ta","Madhubani, India",,1,4,"['stayathome', 'StaySafe', 'StayHome', 'MaskUp', 'WearAMask', 'COVID19LK']",15,False
950,2021-05-18 12:45:04+00:00,1394635143852093442,"Thank You So Much Big Brother Love's Always You Anna
@KichchaKiran
#KichchaForever #BleedForKichcha 
#VikrantRona #kotigobba3 
#KicchaSudeep #StayHome https://t.co/0SYlSlxZiu",Pavagada,,7,15,"['KichchaForever', 'BleedForKichcha', 'VikrantRona', 'kotigobba3', 'KicchaSudeep', 'StayHome']",663,False
951,2021-05-18 12:23:10+00:00,1394629636437405699,"“Experience life in all possible ways..!!""
#throwback #stayhome #StaySafe 
#mornings #peace #SRG https://t.co/IyORB3HC1r",bangalore,,0,1,"['throwback', 'stayhome', 'StaySafe', 'mornings', 'peace', 'SRG']",100,False
952,2021-05-18 11:52:01+00:00,1394621795643236355,@Mukeshias @AmdavadAMC @InfoGujarat @KiritParmar_ @HiteshBarotBJP @MoHUA_India Hope everyone safe #staystrong #StayHome  #ahmedabad https://t.co/VhCsRRJkJk,Ahmedabad,,0,3,"['staystrong', 'StayHome', 'ahmedabad']",34,False
953,2021-05-18 11:10:50+00:00,1394611431245590534,"After a long time, because I work only for one hour a day. Aipanart work..✍️

 Flower pots packed for #haridwar 
Dm for order 📩📩📩📩
Art-@AipanWorld
_____________
Do like comment and share🥳🥳 
Stay Home stay safe #staysafe #stayhome 
#aipanworld https://t.co/iwMbPwVl9O","Pithoragarh, uttarakhand",,1,9,"['haridwar', 'staysafe', 'stayhome', 'aipanworld']",233,False
954,2021-05-18 10:57:26+00:00,1394608060321058822,"""Some people meant to cross our path just to make us realize of our own strength ""

#maskoff #maskon #sanitizer #stayhome #staysafe #cookwithcomali2 #ashaangi  #sivaangi #coronaindia #coronamemes #covid_19 #tamil #chennai #trending #culture #cyclone #rainy #selfie #BreakTheChain https://t.co/Ss4zocttLp",,,1,1,"['maskoff', 'maskon', 'sanitizer', 'stayhome', 'staysafe', 'cookwithcomali2', 'ashaangi', 'sivaangi', 'coronaindia', 'coronamemes', 'covid_19', 'tamil', 'chennai', 'trending', 'culture', 'cyclone', 'rainy', 'selfie', 'BreakTheChain']",1,False
955,2021-05-18 10:53:33+00:00,1394607080485490688,"#Biscuit distribution with the help of @McVitiesIndia &amp; @HifiRanchi at #Ranchi.
There’s enough on this planet for everyone’s needs but not for everyone’s greed.
#StayStrongIndia #stayhome #StaySafe 
#fssai #Repost https://t.co/uUKGN0ryqc",Ranchi,,2,5,"['Biscuit', 'Ranchi', 'StayStrongIndia', 'stayhome', 'StaySafe', 'fssai', 'Repost']",28,False
956,2021-05-18 18:29:07+00:00,1394721728341831681,That's more like it ☀️💙☀️. Hope you are all having an awesome #Tuesday guys 😊☀️🤗 @weathernetwork #ShareYourWeather #Weather #landscape #tuesdayvibe #PositiveVibes #positivity #GoodVibes #StayHomeStaySafe #StayHome #StaySafe #blessed #sunshine #bluesky #goodmorning #Beach #view https://t.co/sojFORfwXO,"Coleman, Ontario",,0,29,"['Tuesday', 'ShareYourWeather', 'Weather', 'landscape', 'tuesdayvibe', 'PositiveVibes', 'positivity', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'blessed', 'sunshine', 'bluesky', 'goodmorning', 'Beach', 'view']",1034,False
957,2021-05-18 15:54:39+00:00,1394682856362979330,Have a happy happy day friends! ❤️ #spring #lilac #StayHome #dogsoftwitter https://t.co/iJXDh75NsK,"Brampton, Ontario",,3,56,"['spring', 'lilac', 'StayHome', 'dogsoftwitter']",5044,False
958,2021-05-18 14:38:12+00:00,1394663616939536385,A very #foggy day today!! I hope you are all enjoying your #Tuesday so far 😊🤗 @weathernetwork @StormHour @SnowHour @panophotos #ShareYourWeather #Weather #WeatherUpdate #PositiveVibes #positivity #fog #goodmorning #GoodVibes #StayHomeStaySafe #StayHome #StaySafe #landscape https://t.co/W4jXk81hAX,"Coleman, Ontario",,4,42,"['foggy', 'Tuesday', 'ShareYourWeather', 'Weather', 'WeatherUpdate', 'PositiveVibes', 'positivity', 'fog', 'goodmorning', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'landscape']",1034,False
959,2021-05-18 11:39:51+00:00,1394618735370047489,Very damp and #foggy today 🌫🌧 #goodmorning everyone 😊. I hope you all have a tremendous #Tuesday 🤗🤗. @weathernetwork @SnowHour @StormHour #ShareYourWeather #Weather #tuesdayvibe #PositiveVibes #positivity #GoodVibes #StayHomeStaySafe #StayHome #positive #tuesdaymotivations https://t.co/jYYc8rMT1k,"Coleman, Ontario",,1,38,"['foggy', 'goodmorning', 'Tuesday', 'ShareYourWeather', 'Weather', 'tuesdayvibe', 'PositiveVibes', 'positivity', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'positive', 'tuesdaymotivations']",1034,False
960,2021-05-18 04:14:46+00:00,1394506722757074954,"Lockdowns work. 2400 in a ddy to 740 in a day... Numbers don't  lie.  #stayhome #abhealth
#COVID
https://t.co/CAakRVBpeL","Calgary, Alberta, Canada",,0,0,"['stayhome', 'abhealth', 'COVID']",955,False
961,2021-05-18 01:07:08+00:00,1394459506638270464,Gotta love the photo they use. Wearing a #StayHome mask while she’s outside her home 🤦🏻🤡 https://t.co/tFBdYU54Wp,"Clarksville, TN",,0,0,['StayHome'],536,False
962,2021-05-18 18:29:07+00:00,1394721728341831681,That's more like it ☀️💙☀️. Hope you are all having an awesome #Tuesday guys 😊☀️🤗 @weathernetwork #ShareYourWeather #Weather #landscape #tuesdayvibe #PositiveVibes #positivity #GoodVibes #StayHomeStaySafe #StayHome #StaySafe #blessed #sunshine #bluesky #goodmorning #Beach #view https://t.co/sojFORfwXO,"Coleman, Ontario",,0,29,"['Tuesday', 'ShareYourWeather', 'Weather', 'landscape', 'tuesdayvibe', 'PositiveVibes', 'positivity', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'blessed', 'sunshine', 'bluesky', 'goodmorning', 'Beach', 'view']",1034,False
963,2021-05-18 15:54:39+00:00,1394682856362979330,Have a happy happy day friends! ❤️ #spring #lilac #StayHome #dogsoftwitter https://t.co/iJXDh75NsK,"Brampton, Ontario",,3,56,"['spring', 'lilac', 'StayHome', 'dogsoftwitter']",5044,False
964,2021-05-18 14:38:12+00:00,1394663616939536385,A very #foggy day today!! I hope you are all enjoying your #Tuesday so far 😊🤗 @weathernetwork @StormHour @SnowHour @panophotos #ShareYourWeather #Weather #WeatherUpdate #PositiveVibes #positivity #fog #goodmorning #GoodVibes #StayHomeStaySafe #StayHome #StaySafe #landscape https://t.co/W4jXk81hAX,"Coleman, Ontario",,4,42,"['foggy', 'Tuesday', 'ShareYourWeather', 'Weather', 'WeatherUpdate', 'PositiveVibes', 'positivity', 'fog', 'goodmorning', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'landscape']",1034,False
965,2021-05-18 11:39:51+00:00,1394618735370047489,Very damp and #foggy today 🌫🌧 #goodmorning everyone 😊. I hope you all have a tremendous #Tuesday 🤗🤗. @weathernetwork @SnowHour @StormHour #ShareYourWeather #Weather #tuesdayvibe #PositiveVibes #positivity #GoodVibes #StayHomeStaySafe #StayHome #positive #tuesdaymotivations https://t.co/jYYc8rMT1k,"Coleman, Ontario",,1,38,"['foggy', 'goodmorning', 'Tuesday', 'ShareYourWeather', 'Weather', 'tuesdayvibe', 'PositiveVibes', 'positivity', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'positive', 'tuesdaymotivations']",1034,False
966,2021-05-18 04:14:46+00:00,1394506722757074954,"Lockdowns work. 2400 in a ddy to 740 in a day... Numbers don't  lie.  #stayhome #abhealth
#COVID
https://t.co/CAakRVBpeL","Calgary, Alberta, Canada",,0,0,"['stayhome', 'abhealth', 'COVID']",955,False
967,2021-05-18 01:07:08+00:00,1394459506638270464,Gotta love the photo they use. Wearing a #StayHome mask while she’s outside her home 🤦🏻🤡 https://t.co/tFBdYU54Wp,"Clarksville, TN",,0,0,['StayHome'],536,False
968,2021-05-18 18:29:07+00:00,1394721728341831681,That's more like it ☀️💙☀️. Hope you are all having an awesome #Tuesday guys 😊☀️🤗 @weathernetwork #ShareYourWeather #Weather #landscape #tuesdayvibe #PositiveVibes #positivity #GoodVibes #StayHomeStaySafe #StayHome #StaySafe #blessed #sunshine #bluesky #goodmorning #Beach #view https://t.co/sojFORfwXO,"Coleman, Ontario",,0,29,"['Tuesday', 'ShareYourWeather', 'Weather', 'landscape', 'tuesdayvibe', 'PositiveVibes', 'positivity', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'blessed', 'sunshine', 'bluesky', 'goodmorning', 'Beach', 'view']",1034,False
969,2021-05-18 15:54:39+00:00,1394682856362979330,Have a happy happy day friends! ❤️ #spring #lilac #StayHome #dogsoftwitter https://t.co/iJXDh75NsK,"Brampton, Ontario",,3,56,"['spring', 'lilac', 'StayHome', 'dogsoftwitter']",5044,False
970,2021-05-18 14:38:12+00:00,1394663616939536385,A very #foggy day today!! I hope you are all enjoying your #Tuesday so far 😊🤗 @weathernetwork @StormHour @SnowHour @panophotos #ShareYourWeather #Weather #WeatherUpdate #PositiveVibes #positivity #fog #goodmorning #GoodVibes #StayHomeStaySafe #StayHome #StaySafe #landscape https://t.co/W4jXk81hAX,"Coleman, Ontario",,4,42,"['foggy', 'Tuesday', 'ShareYourWeather', 'Weather', 'WeatherUpdate', 'PositiveVibes', 'positivity', 'fog', 'goodmorning', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'landscape']",1034,False
971,2021-05-18 11:39:51+00:00,1394618735370047489,Very damp and #foggy today 🌫🌧 #goodmorning everyone 😊. I hope you all have a tremendous #Tuesday 🤗🤗. @weathernetwork @SnowHour @StormHour #ShareYourWeather #Weather #tuesdayvibe #PositiveVibes #positivity #GoodVibes #StayHomeStaySafe #StayHome #positive #tuesdaymotivations https://t.co/jYYc8rMT1k,"Coleman, Ontario",,1,38,"['foggy', 'goodmorning', 'Tuesday', 'ShareYourWeather', 'Weather', 'tuesdayvibe', 'PositiveVibes', 'positivity', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'positive', 'tuesdaymotivations']",1034,False
972,2021-05-18 04:14:46+00:00,1394506722757074954,"Lockdowns work. 2400 in a ddy to 740 in a day... Numbers don't  lie.  #stayhome #abhealth
#COVID
https://t.co/CAakRVBpeL","Calgary, Alberta, Canada",,0,0,"['stayhome', 'abhealth', 'COVID']",955,False
973,2021-05-18 01:07:08+00:00,1394459506638270464,Gotta love the photo they use. Wearing a #StayHome mask while she’s outside her home 🤦🏻🤡 https://t.co/tFBdYU54Wp,"Clarksville, TN",,0,0,['StayHome'],536,False
974,2021-05-18 20:20:53+00:00,1394749857391386627,"#nowplaying #lettertoyou #brucespringsteen #stevesrecords #vinyl #recordcollection #regarp1  #Hipstamatic #DiscoStu #StayHome @ Benton, Newcastle upon Tyne https://t.co/w1ZqEVSlKq",newcastle upon tyne,,0,0,"['nowplaying', 'lettertoyou', 'brucespringsteen', 'stevesrecords', 'vinyl', 'recordcollection', 'regarp1', 'Hipstamatic', 'DiscoStu', 'StayHome']",129,False
975,2021-05-18 07:44:47+00:00,1394559578000568320,#fridaysmotive #fridaynight #stayhome #eatin #drinkin #watch #listen Funky Smith B2B Joel S #livestream 8pm - 12am #nosquaresinmycircle #housemusicallnightlong #drmzu #londonsomethinglive 💥💥 @ Buckingham Palace https://t.co/79q8hAGG1O,"London, England",,0,0,"['fridaysmotive', 'fridaynight', 'stayhome', 'eatin', 'drinkin', 'watch', 'listen', 'livestream', 'nosquaresinmycircle', 'housemusicallnightlong', 'drmzu', 'londonsomethinglive']",50,False
976,2021-05-18 20:20:53+00:00,1394749857391386627,"#nowplaying #lettertoyou #brucespringsteen #stevesrecords #vinyl #recordcollection #regarp1  #Hipstamatic #DiscoStu #StayHome @ Benton, Newcastle upon Tyne https://t.co/w1ZqEVSlKq",newcastle upon tyne,,0,0,"['nowplaying', 'lettertoyou', 'brucespringsteen', 'stevesrecords', 'vinyl', 'recordcollection', 'regarp1', 'Hipstamatic', 'DiscoStu', 'StayHome']",129,False
977,2021-05-18 07:44:47+00:00,1394559578000568320,#fridaysmotive #fridaynight #stayhome #eatin #drinkin #watch #listen Funky Smith B2B Joel S #livestream 8pm - 12am #nosquaresinmycircle #housemusicallnightlong #drmzu #londonsomethinglive 💥💥 @ Buckingham Palace https://t.co/79q8hAGG1O,"London, England",,0,0,"['fridaysmotive', 'fridaynight', 'stayhome', 'eatin', 'drinkin', 'watch', 'listen', 'livestream', 'nosquaresinmycircle', 'housemusicallnightlong', 'drmzu', 'londonsomethinglive']",50,False
978,2021-05-18 22:22:57+00:00,1394780573646815233,"Today we are stronger when we are apart. Social distancing is the key to everyone's safety. Click to know more: https://t.co/Af8oPuwF7m
.
.
#StayHomeStaySafe #WePledgeToBeSafe #HyundaiCares https://t.co/62joExlNX5","Nagpur, India",,0,0,"['StayHomeStaySafe', 'WePledgeToBeSafe', 'HyundaiCares']",128,False
979,2021-05-18 20:30:59+00:00,1394752398036373506,"Live Healthy!
#StayHomeStaySafe #FightAgainstCOVID19 #telemedicine https://t.co/N8tXmRsGAs","Kolkata, India",,0,3,"['StayHomeStaySafe', 'FightAgainstCOVID19', 'telemedicine']",12,False
980,2021-05-18 20:13:16+00:00,1394747940212658176,"One day all of us will be apart
Promises - broken,
Pictures - lost,
Contacts - deleted.

The only thing which will last forever is the memory.

#StayHomeStaySafe #StaySafe",,,0,0,"['StayHomeStaySafe', 'StaySafe']",6,False
981,2021-05-18 20:05:41+00:00,1394746030902583297,"Remember, This is not just a flu. 
Otherwise we wouldn't have been wearing all these Safety Gears. 
We're handling Dental Emergencies currently at our dental clinic

For routine dental queries, we advise you to kindly schedule Teleconsultation with our Team
#StayHomeStaySafe https://t.co/lNJSDcNgBZ","Vasundhara Enclave, New Delhi",,0,0,['StayHomeStaySafe'],251,False
982,2021-05-18 19:58:53+00:00,1394744319605493761,"Cause by the time you are back to normal state you would have lost what's most dear to you !!

#lifequotes #bored #lockdown2021 #StayHomeStaySafe #home #mood #tired https://t.co/YBQnMvyzIA",India,,0,0,"['lifequotes', 'bored', 'lockdown2021', 'StayHomeStaySafe', 'home', 'mood', 'tired']",67,False
983,2021-05-18 18:17:13+00:00,1394718732086173698,"#advancehappybirthdayntr Anna.. Wish you many many happy returns of the day. #2Daystogo #may20th #cdp #fanmadeposter
#JrNTR  #StayHomeStaySafe  #WearAMask https://t.co/xbjoNKRb8Z",guntur,,0,1,"['advancehappybirthdayntr', '2Daystogo', 'may20th', 'cdp', 'fanmadeposter', 'JrNTR', 'StayHomeStaySafe', 'WearAMask']",18,False
984,2021-05-18 18:09:44+00:00,1394716850106159104,"International Museum Day  aims to inform the public about the role #museums have in educating and providing a learning environment for their communities. Wishing a very Happy #InternationalMuseumDay

#StayHomeStaySafe and #StayStrongIndia https://t.co/P0r2nQo60c",Hyderabad | Telangana,,0,0,"['museums', 'InternationalMuseumDay', 'StayHomeStaySafe', 'StayStrongIndia']",23,False
985,2021-05-18 17:52:13+00:00,1394712441020243970,"Protect yourself and others from COVID 19. Stay Home, Stay Healthy and Stay Safe!

#COVIND19  #stayhomestaysafe 
#simhapuriinfradevelopers https://t.co/Q9dzlBU8qJ","Nellore, India",,0,2,"['COVIND19', 'stayhomestaysafe', 'simhapuriinfradevelopers']",14,False
986,2021-05-18 17:45:49+00:00,1394710832651538433,"Infrared thermometer @1499/- only. 
https://t.co/QrtxNaterA
#StayHome #StaySafe #StayHomeStaySafe #StayStrongIndia #health #healthcare #Doctor #COVID19 #coronavirus #Apple #iPhone #sicknotweak https://t.co/88g2giTJR3",Sagar,,0,0,"['StayHome', 'StaySafe', 'StayHomeStaySafe', 'StayStrongIndia', 'health', 'healthcare', 'Doctor', 'COVID19', 'coronavirus', 'Apple', 'iPhone', 'sicknotweak']",2,False
987,2021-05-18 17:37:06+00:00,1394708636480409601,"Today we are stronger when we are apart. Social distancing is the key to everyone's safety.
.
.
@Shivnathhyundai
#Shivnathhyundaisales #Shivnathhyundaiservice
#StayHomeStaySafe #WePledgeToBeSafe #HyundaiCares
#Raipur #Chhattisgarh https://t.co/fN6r8KUqd3",GE Road Tatibandh Raipur492099,,0,1,"['Shivnathhyundaisales', 'Shivnathhyundaiservice', 'StayHomeStaySafe', 'WePledgeToBeSafe', 'HyundaiCares', 'Raipur', 'Chhattisgarh']",9,False
988,2021-05-18 17:13:14+00:00,1394702634192314375,"Little Efforts For The Environment.
@mybmc @mybmcWardRN @mybmcWardRC 
#environment 
#CycloneTauktae #MaskIsMust 
#StayHomeStaySafe https://t.co/FhPo7BfR17","Mumbai, India",,0,0,"['environment', 'CycloneTauktae', 'MaskIsMust', 'StayHomeStaySafe']",46,False
989,2021-05-18 16:55:29+00:00,1394698164192481281,"Free Delivery @TBadhige  now , place your order dial or through our hotlines and viber 7689798. #StayHomeStaySafe https://t.co/prOqW6j5Vf",,,0,0,['StayHomeStaySafe'],0,False
990,2021-05-18 16:55:22+00:00,1394698137541828608,"Change the changeable, accept the unchangeable, and remove yourself from unacceptable.
#GoodNightEveryone #StayHomeStaySafe","Rajkot, India",,0,0,"['GoodNightEveryone', 'StayHomeStaySafe']",25,False
991,2021-05-18 16:52:17+00:00,1394697357996924928,"Covid Care Centre at #Palladam Arts college with 150 beds will be ready for admission from tomorrow. 
#Tirupur 
#CoronaSecondWave 
#TNFightsCorona 
#COVID19India 
#StayHomeStaySafe https://t.co/kGsnoZJjVp","Tiruppur, India",,0,1,"['Palladam', 'Tirupur', 'CoronaSecondWave', 'TNFightsCorona', 'COVID19India', 'StayHomeStaySafe']",91,False
992,2021-05-18 16:22:05+00:00,1394689759893618689,"Kaliyugam ...
కూటి కోసం కోటి విద్యలు
This is business too! 
There are no crows eating the embryos; With that, an old man in Delhi caught two crows and turned them into employment ...
#StayHomeStaySafe 
@KVishReddy @revanth_anumula @AshmithaKeerthi @hema_samala 
@trsharish https://t.co/xqSBwsfQeF","Hyderbad,telangana",,0,2,['StayHomeStaySafe'],58,False
993,2021-05-18 16:19:07+00:00,1394689014129733636,"Must watch 
#CoronaSecondWave
#coronavirus 
#StayHomeStaySafe 
#StayStrongIndia 
@narendramodi 
@SonuSood 
@HemantSorenJMM 

https://t.co/jCEElQWy7v","Dhanbad, India",,0,1,"['CoronaSecondWave', 'coronavirus', 'StayHomeStaySafe', 'StayStrongIndia']",10,False
994,2021-05-18 15:52:30+00:00,1394682314290974720,"May 18 #Dindigul
#COVID19 updates

No. of New cases - 323
No. of Discharges - 453
No. of Active - 2,600
No. of Deaths - 6
Total Covid deaths - 275

@shapeofdindigul #shapeofdindigul
#StayHomeStaySafe",Dindigul,,0,2,"['Dindigul', 'COVID19', 'shapeofdindigul', 'StayHomeStaySafe']",222,False
995,2021-05-18 15:37:20+00:00,1394678496572497923,"These times are hard,
but they will pass.

#StayHomeStaySafe #StayStrongIndia https://t.co/dedbjKNyOw",Jammu And Kashmir,,0,5,"['StayHomeStaySafe', 'StayStrongIndia']",1617,False
996,2021-05-18 15:22:32+00:00,1394674773683150848,"Smile, it's free therapy.
 Stay home
Don't panic
Beat the pandemic.

#Smile #Goodlife #PositiveVibes #motivation #StayHomeStaySafe #RETWEEET https://t.co/1uOcAEilpd","Jaipur, India",,0,0,"['Smile', 'Goodlife', 'PositiveVibes', 'motivation', 'StayHomeStaySafe', 'RETWEEET']",10,False
997,2021-05-18 15:06:54+00:00,1394670839136591873,"#COVID19 positive cases #TamilNadu as of 18th May!

#StayHomeStaySafe https://t.co/NeYBJorIVf",Tamilnadu🇮🇳➰🇸🇬Singapore,,0,0,"['COVID19', 'TamilNadu', 'StayHomeStaySafe']",2412,False
998,2021-05-18 15:04:05+00:00,1394670131603664899,"Today we are stronger when we are apart. Social distancing is the key to everyone's safety. Click to know more: https://t.co/LSZfYLcirs
.
.
#StayHomeStaySafe #WePledgeToBeSafe #HyundaiCares #SecureHyundai https://t.co/EI92WLW9Nh","Ahmadabad City, India",,0,0,"['StayHomeStaySafe', 'WePledgeToBeSafe', 'HyundaiCares', 'SecureHyundai']",42,False
999,2021-05-18 14:21:02+00:00,1394659296428773378,"Received another batch of 86510 doses of #CovishieldVaccine for 45+ age group from Govt. of India. 

I urge all eligible to get vaccinated and be protected. 

#StayHomeStaySafe #WearMask https://t.co/GgzVydON63","Itanagar, India",,402,4396,"['CovishieldVaccine', 'StayHomeStaySafe', 'WearMask']",224948,True
1000,2021-05-18 14:16:27+00:00,1394658142017912837,"Something beautiful for you, a disaster for someone else 🙏🏽
Praying for those who are injured and still lost 🙏🏽
SALUTE TO ALL THE RESCUE TEAMS MAKING AN EFFORT 🙏🏽
#CycloneTauktae #CycloneAlert #StayHome #StaySafe #StayHomeStaySafe #BePositive #UnitedWeStand #unitedwewin https://t.co/hWLtckeV2a","Kota, India",,0,4,"['CycloneTauktae', 'CycloneAlert', 'StayHome', 'StaySafe', 'StayHomeStaySafe', 'BePositive', 'UnitedWeStand', 'unitedwewin']",139,False
1001,2021-05-18 13:46:14+00:00,1394650539892232195,I think #Tauktecyclone is in hurry look how fast it’s going…#StayHomeStaySafe #StayIndoor #ahmedabadrain #ahmedabad @Iamsheth1 @rjrockyboy #Tauktae #CycloneTauktaeupdate #BePositive https://t.co/RAL4qPppX6,"Ahmadabad City, India",,1,2,"['Tauktecyclone', 'StayHomeStaySafe', 'StayIndoor', 'ahmedabadrain', 'ahmedabad', 'Tauktae', 'CycloneTauktaeupdate', 'BePositive']",70,False
1002,2021-05-18 12:39:59+00:00,1394633865398947845,"Keep the Surroundings Clean, Sanitise the Objects We Touch Regularly, Keep the Surfaces Clean, and Wash Your Hands Regularly.
.
.
.
#vaccinate #Unite2FightCorona #MaskUpIndia #StayHomeStaySafe #villasinpatancheru #gtgroupindia #villasinhyderabad #3bhkvillas #goodtimebuilders https://t.co/3HLGbE9Glq","Banjara hills Rdno2, Hyderabad",,0,1,"['vaccinate', 'Unite2FightCorona', 'MaskUpIndia', 'StayHomeStaySafe', 'villasinpatancheru', 'gtgroupindia', 'villasinhyderabad', '3bhkvillas', 'goodtimebuilders']",33,False
1003,2021-05-18 12:17:54+00:00,1394628309300826118,"Allow us to take you on an Oriental culinary voyage, without having to leave your home ✈️

Dashanzi x MarriottOnWheels • Coming soon 🍜

#PalatePassport #ComingSoon #MarriottOnWheels #HomeDelivery #StayHomeStaySafe #GoodTravel https://t.co/Tg5Z3vUIaV","Juhu, Mumbai, India",,0,3,"['PalatePassport', 'ComingSoon', 'MarriottOnWheels', 'HomeDelivery', 'StayHomeStaySafe', 'GoodTravel']",7494,False
1004,2021-05-18 12:14:47+00:00,1394627524550795266,"Create a life you love. 
SOUL 🎬 

#soul #god #tuesdayvibe #TuesdayTrivia #earth #StayHomeStaySafe #StayHealthy #keepingfaith #preetkarnawal https://t.co/ZuM2SjS1NL","Mumbai, India",,0,1,"['soul', 'god', 'tuesdayvibe', 'TuesdayTrivia', 'earth', 'StayHomeStaySafe', 'StayHealthy', 'keepingfaith', 'preetkarnawal']",229,False
1005,2021-05-18 12:01:19+00:00,1394624137914589186,@PranavT30109199 @sonalgoelias Really good job #health #StayHomeStaySafe,India,,0,1,"['health', 'StayHomeStaySafe']",21,False
1006,2021-05-18 11:54:13+00:00,1394622348653785091,@martin_josephp Aaj kal toh #StayHomeStaySafe :) What's up with you? How are things?,"Dilli, India",,0,1,['StayHomeStaySafe'],1051,False
1007,2021-05-18 11:46:26+00:00,1394620388231970821,"Here is How Proning can help during oxygen deprivation. 
Proning is a medically approved technique.
.
#COVID19
#indiafightscorona #stayhomestaysafe 
#oxygen #oximeter https://t.co/xhbmuoyVEk",Kolkata,,0,1,"['COVID19', 'indiafightscorona', 'stayhomestaysafe', 'oxygen', 'oximeter']",54,False
1008,2021-05-18 18:29:07+00:00,1394721728341831681,That's more like it ☀️💙☀️. Hope you are all having an awesome #Tuesday guys 😊☀️🤗 @weathernetwork #ShareYourWeather #Weather #landscape #tuesdayvibe #PositiveVibes #positivity #GoodVibes #StayHomeStaySafe #StayHome #StaySafe #blessed #sunshine #bluesky #goodmorning #Beach #view https://t.co/sojFORfwXO,"Coleman, Ontario",,0,29,"['Tuesday', 'ShareYourWeather', 'Weather', 'landscape', 'tuesdayvibe', 'PositiveVibes', 'positivity', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'blessed', 'sunshine', 'bluesky', 'goodmorning', 'Beach', 'view']",1034,False
1009,2021-05-18 14:38:12+00:00,1394663616939536385,A very #foggy day today!! I hope you are all enjoying your #Tuesday so far 😊🤗 @weathernetwork @StormHour @SnowHour @panophotos #ShareYourWeather #Weather #WeatherUpdate #PositiveVibes #positivity #fog #goodmorning #GoodVibes #StayHomeStaySafe #StayHome #StaySafe #landscape https://t.co/W4jXk81hAX,"Coleman, Ontario",,4,42,"['foggy', 'Tuesday', 'ShareYourWeather', 'Weather', 'WeatherUpdate', 'PositiveVibes', 'positivity', 'fog', 'goodmorning', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'landscape']",1034,False
1010,2021-05-18 11:39:51+00:00,1394618735370047489,Very damp and #foggy today 🌫🌧 #goodmorning everyone 😊. I hope you all have a tremendous #Tuesday 🤗🤗. @weathernetwork @SnowHour @StormHour #ShareYourWeather #Weather #tuesdayvibe #PositiveVibes #positivity #GoodVibes #StayHomeStaySafe #StayHome #positive #tuesdaymotivations https://t.co/jYYc8rMT1k,"Coleman, Ontario",,1,38,"['foggy', 'goodmorning', 'Tuesday', 'ShareYourWeather', 'Weather', 'tuesdayvibe', 'PositiveVibes', 'positivity', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'positive', 'tuesdaymotivations']",1034,False
1011,2021-05-18 03:06:15+00:00,1394489482489991173,"@OregonGovBrown the constant inching back &amp; forth of mandates just feels like a push to have everthing open by the 4th. We should all just keep our masks on until we are 100% SURE the vaccine works long term &amp; that we ALL get it. #Masks #StayHomeStaySafe
https://t.co/6HirhNt3t4","Tigard, OR",,0,0,"['Masks', 'StayHomeStaySafe']",5,False
1012,2021-05-18 18:29:07+00:00,1394721728341831681,That's more like it ☀️💙☀️. Hope you are all having an awesome #Tuesday guys 😊☀️🤗 @weathernetwork #ShareYourWeather #Weather #landscape #tuesdayvibe #PositiveVibes #positivity #GoodVibes #StayHomeStaySafe #StayHome #StaySafe #blessed #sunshine #bluesky #goodmorning #Beach #view https://t.co/sojFORfwXO,"Coleman, Ontario",,0,29,"['Tuesday', 'ShareYourWeather', 'Weather', 'landscape', 'tuesdayvibe', 'PositiveVibes', 'positivity', 'GoodVibes', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'blessed', 'sunshine', 'bluesky', 'goodmorning', 'Beach', 'view']",1034,False
