,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
901,2021-01-14 04:33:13+00:00,1349575272576802817,"Browse &amp; read My Bio. at  https://t.co/4h1NgntXlo #irvingartassociation #abstracts #elcentroart #elcentrodesign #mask #dallasartcritic @ Dallas, Texas https://t.co/cSIfJrXnzy",,,0,0,"['irvingartassociation', 'abstracts', 'elcentroart', 'elcentrodesign', 'mask', 'dallasartcritic']",193,False
902,2021-01-14 04:14:51+00:00,1349570648629243911,(1/3) @JohnTory @fordnation Shopped at @WalmartCanada 1900 Eglinton AveE - in the checkout line in front of me the person was not wearing a #mask and behind me the person’s mask was below their nose. I asked both to fix their masks - they just starred at me.,Beaches-East York,,1,5,['mask'],2403,False
903,2021-01-14 03:13:17+00:00,1349555157910974464,"Please continue to stay safe and strong everyone.  I’ve heard many stories about healthy people contracting covid and end up not coming out alive, which is absolutely heartbreaking. Mask up and stop the spread, we got this ❤️

#covid_19 #coronavirus #safety #first #wear #a #mask https://t.co/Acxle0KpMd","Los Angeles, CA",,1,3,"['covid_19', 'coronavirus', 'safety', 'first', 'wear', 'a', 'mask']",299,False
904,2021-01-14 02:02:35+00:00,1349537362938884097,"Mercenary 100%Cotton Face Mask with Filter Pocket https://t.co/U8t5diU2lg via 
@Etsy  #facemask #mask #masks  #facemask #covid  #coronavirus #staysafe #stayhome #handmade #socialdistancing #comics #superhero #cosplay","Philadelphia, PA",,0,0,"['facemask', 'mask', 'masks', 'facemask', 'covid', 'coronavirus', 'staysafe', 'stayhome', 'handmade', 'socialdistancing', 'comics', 'superhero', 'cosplay']",434,False
905,2021-01-14 00:43:43+00:00,1349517518868770816,"I'm gonna need yall to start wearing your mask, Ok? #MaskUp #mask #COVIDー19 https://t.co/o4w3DGtkoS",,,0,0,"['MaskUp', 'mask', 'COVIDー19']",123,False
906,2021-01-14 16:48:27+00:00,1349760300136861698,Wear #mask! https://t.co/jzvEWyQWux,Los Angeles,,0,3,['mask'],1643,False
907,2021-01-14 15:04:48+00:00,1349734214246170625,Am I the only one that deals w/ fogged glasses? #Mask https://t.co/OmQRM4VlSw,"Inman, SC",,0,1,['Mask'],238,False
908,2021-01-14 15:00:22+00:00,1349733101895778307,"Wear the mask!
.
#maskup #tbt #mask #iwearthemask #maskon @ Gaylord National Resort &amp; Convention Center https://t.co/g00vFeOjvp","Washington, DC",,0,0,"['maskup', 'tbt', 'mask', 'iwearthemask', 'maskon']",441,False
909,2021-01-14 11:10:21+00:00,1349675212221128704,"In the annuls of masks wearing, there is nothing so annoying or disgusting as being forced to deal with a drippy nose while wearing one
#mask #maskwearing #drippynose https://t.co/ZPxzGoQBPx","Illinois, USA",,0,0,"['mask', 'maskwearing', 'drippynose']",166,False
910,2021-01-14 10:51:22+00:00,1349670437828120577,"COVID-19 IS REAL....

#maskup #mask #maskupga #snellvillepressurewashing Pressure Washing - Curb Appeal Professionals
Restore curb appeal with Pressure Washing, Roof Washing, or Driveway Cleaning. https://t.co/jhghmYb7KP","Snellville, GA",,0,0,"['maskup', 'mask', 'maskupga', 'snellvillepressurewashing']",123,False
911,2021-01-14 06:27:58+00:00,1349604151731384320,"Busy day in the #airbrushstudio in London Ontario. #goalie #mask is in chrome, and #racinghelmet is in metallic... https://t.co/5fdxhtiO3N","London, Ontario",,0,0,"['airbrushstudio', 'goalie', 'mask', 'racinghelmet']",19,False
912,2021-01-14 04:33:13+00:00,1349575272576802817,"Browse &amp; read My Bio. at  https://t.co/4h1NgntXlo #irvingartassociation #abstracts #elcentroart #elcentrodesign #mask #dallasartcritic @ Dallas, Texas https://t.co/cSIfJrXnzy",,,0,0,"['irvingartassociation', 'abstracts', 'elcentroart', 'elcentrodesign', 'mask', 'dallasartcritic']",193,False
913,2021-01-14 04:14:51+00:00,1349570648629243911,(1/3) @JohnTory @fordnation Shopped at @WalmartCanada 1900 Eglinton AveE - in the checkout line in front of me the person was not wearing a #mask and behind me the person’s mask was below their nose. I asked both to fix their masks - they just starred at me.,Beaches-East York,,1,5,['mask'],2403,False
914,2021-01-14 03:13:17+00:00,1349555157910974464,"Please continue to stay safe and strong everyone.  I’ve heard many stories about healthy people contracting covid and end up not coming out alive, which is absolutely heartbreaking. Mask up and stop the spread, we got this ❤️

#covid_19 #coronavirus #safety #first #wear #a #mask https://t.co/Acxle0KpMd","Los Angeles, CA",,1,3,"['covid_19', 'coronavirus', 'safety', 'first', 'wear', 'a', 'mask']",299,False
915,2021-01-14 02:02:35+00:00,1349537362938884097,"Mercenary 100%Cotton Face Mask with Filter Pocket https://t.co/U8t5diU2lg via 
@Etsy  #facemask #mask #masks  #facemask #covid  #coronavirus #staysafe #stayhome #handmade #socialdistancing #comics #superhero #cosplay","Philadelphia, PA",,0,0,"['facemask', 'mask', 'masks', 'facemask', 'covid', 'coronavirus', 'staysafe', 'stayhome', 'handmade', 'socialdistancing', 'comics', 'superhero', 'cosplay']",434,False
916,2021-01-14 00:43:43+00:00,1349517518868770816,"I'm gonna need yall to start wearing your mask, Ok? #MaskUp #mask #COVIDー19 https://t.co/o4w3DGtkoS",,,0,0,"['MaskUp', 'mask', 'COVIDー19']",123,False
917,2021-01-14 16:48:27+00:00,1349760300136861698,Wear #mask! https://t.co/jzvEWyQWux,Los Angeles,,0,3,['mask'],1643,False
918,2021-01-14 15:04:48+00:00,1349734214246170625,Am I the only one that deals w/ fogged glasses? #Mask https://t.co/OmQRM4VlSw,"Inman, SC",,0,1,['Mask'],238,False
919,2021-01-14 15:00:22+00:00,1349733101895778307,"Wear the mask!
.
#maskup #tbt #mask #iwearthemask #maskon @ Gaylord National Resort &amp; Convention Center https://t.co/g00vFeOjvp","Washington, DC",,0,0,"['maskup', 'tbt', 'mask', 'iwearthemask', 'maskon']",441,False
920,2021-01-14 11:10:21+00:00,1349675212221128704,"In the annuls of masks wearing, there is nothing so annoying or disgusting as being forced to deal with a drippy nose while wearing one
#mask #maskwearing #drippynose https://t.co/ZPxzGoQBPx","Illinois, USA",,0,0,"['mask', 'maskwearing', 'drippynose']",166,False
921,2021-01-14 10:51:22+00:00,1349670437828120577,"COVID-19 IS REAL....

#maskup #mask #maskupga #snellvillepressurewashing Pressure Washing - Curb Appeal Professionals
Restore curb appeal with Pressure Washing, Roof Washing, or Driveway Cleaning. https://t.co/jhghmYb7KP","Snellville, GA",,0,0,"['maskup', 'mask', 'maskupga', 'snellvillepressurewashing']",123,False
922,2021-01-14 06:27:58+00:00,1349604151731384320,"Busy day in the #airbrushstudio in London Ontario. #goalie #mask is in chrome, and #racinghelmet is in metallic... https://t.co/5fdxhtiO3N","London, Ontario",,0,0,"['airbrushstudio', 'goalie', 'mask', 'racinghelmet']",19,False
923,2021-01-14 04:33:13+00:00,1349575272576802817,"Browse &amp; read My Bio. at  https://t.co/4h1NgntXlo #irvingartassociation #abstracts #elcentroart #elcentrodesign #mask #dallasartcritic @ Dallas, Texas https://t.co/cSIfJrXnzy",,,0,0,"['irvingartassociation', 'abstracts', 'elcentroart', 'elcentrodesign', 'mask', 'dallasartcritic']",193,False
924,2021-01-14 04:14:51+00:00,1349570648629243911,(1/3) @JohnTory @fordnation Shopped at @WalmartCanada 1900 Eglinton AveE - in the checkout line in front of me the person was not wearing a #mask and behind me the person’s mask was below their nose. I asked both to fix their masks - they just starred at me.,Beaches-East York,,1,5,['mask'],2403,False
925,2021-01-14 03:13:17+00:00,1349555157910974464,"Please continue to stay safe and strong everyone.  I’ve heard many stories about healthy people contracting covid and end up not coming out alive, which is absolutely heartbreaking. Mask up and stop the spread, we got this ❤️

#covid_19 #coronavirus #safety #first #wear #a #mask https://t.co/Acxle0KpMd","Los Angeles, CA",,1,3,"['covid_19', 'coronavirus', 'safety', 'first', 'wear', 'a', 'mask']",299,False
926,2021-01-14 02:02:35+00:00,1349537362938884097,"Mercenary 100%Cotton Face Mask with Filter Pocket https://t.co/U8t5diU2lg via 
@Etsy  #facemask #mask #masks  #facemask #covid  #coronavirus #staysafe #stayhome #handmade #socialdistancing #comics #superhero #cosplay","Philadelphia, PA",,0,0,"['facemask', 'mask', 'masks', 'facemask', 'covid', 'coronavirus', 'staysafe', 'stayhome', 'handmade', 'socialdistancing', 'comics', 'superhero', 'cosplay']",434,False
927,2021-01-14 00:43:43+00:00,1349517518868770816,"I'm gonna need yall to start wearing your mask, Ok? #MaskUp #mask #COVIDー19 https://t.co/o4w3DGtkoS",,,0,0,"['MaskUp', 'mask', 'COVIDー19']",123,False
928,2021-01-14 21:14:49+00:00,1349827332815679491,"Really, i'm smiling behind my mask! 😊
#COVIDー19 #mask #SocialWorkTwitter #socialwork #hospital #lovemyjob #MultipleSclerosis https://t.co/29x5xWo7Ky",Herselt,,0,2,"['COVIDー19', 'mask', 'SocialWorkTwitter', 'socialwork', 'hospital', 'lovemyjob', 'MultipleSclerosis']",55,False
929,2021-01-14 19:35:11+00:00,1349802258863681537,"Hope they come out
#painting
#wips 
#worksinprogress 
#worksonpaper 
#art
#studio
#contemporaryart 
#contemporarypainting 
#mask 
@phoenix_artspace @ Brighton and Hove https://t.co/bEyAxiswq2","Brighton, UK",,0,0,"['painting', 'wips', 'worksinprogress', 'worksonpaper', 'art', 'studio', 'contemporaryart', 'contemporarypainting', 'mask']",162,False
930,2021-01-14 16:56:17+00:00,1349762270151258112,"#Caution Wear a #Mask when you are outside specially avoid going near a swan without a mask 🤣😷
#Swan 
#StaySafe https://t.co/PtiG3ECTLr",United Kingdom,,0,0,"['Caution', 'Mask', 'Swan', 'StaySafe']",788,False
931,2021-01-14 15:27:41+00:00,1349739975072489473,14th January 2009 #dailyselfportrait 999 days 2006 to 2009 ENVELOPE #selfie #FaceArt #mask https://t.co/gEmPRuMlQV #screenshot https://t.co/3V1WDxmckS,,,0,0,"['dailyselfportrait', 'selfie', 'FaceArt', 'mask', 'screenshot']",330,False
932,2021-01-14 21:14:49+00:00,1349827332815679491,"Really, i'm smiling behind my mask! 😊
#COVIDー19 #mask #SocialWorkTwitter #socialwork #hospital #lovemyjob #MultipleSclerosis https://t.co/29x5xWo7Ky",Herselt,,0,2,"['COVIDー19', 'mask', 'SocialWorkTwitter', 'socialwork', 'hospital', 'lovemyjob', 'MultipleSclerosis']",55,False
933,2021-01-14 19:35:11+00:00,1349802258863681537,"Hope they come out
#painting
#wips 
#worksinprogress 
#worksonpaper 
#art
#studio
#contemporaryart 
#contemporarypainting 
#mask 
@phoenix_artspace @ Brighton and Hove https://t.co/bEyAxiswq2","Brighton, UK",,0,0,"['painting', 'wips', 'worksinprogress', 'worksonpaper', 'art', 'studio', 'contemporaryart', 'contemporarypainting', 'mask']",162,False
934,2021-01-14 16:56:17+00:00,1349762270151258112,"#Caution Wear a #Mask when you are outside specially avoid going near a swan without a mask 🤣😷
#Swan 
#StaySafe https://t.co/PtiG3ECTLr",United Kingdom,,0,0,"['Caution', 'Mask', 'Swan', 'StaySafe']",788,False
935,2021-01-14 15:27:41+00:00,1349739975072489473,14th January 2009 #dailyselfportrait 999 days 2006 to 2009 ENVELOPE #selfie #FaceArt #mask https://t.co/gEmPRuMlQV #screenshot https://t.co/3V1WDxmckS,,,0,0,"['dailyselfportrait', 'selfie', 'FaceArt', 'mask', 'screenshot']",330,False
936,2021-01-14 23:41:35+00:00,1349864267097501701,My salon routine after every single client. This is who we are at Fringe Salon. We work hard to keep our clients and each other safe. #hairstylist #COVID19 #sanitize #MaskUp https://t.co/aIFvUx2GkX,"Little Rock, AR",,0,1,"['hairstylist', 'COVID19', 'sanitize', 'MaskUp']",140,False
937,2021-01-14 23:41:35+00:00,1349864267097501701,My salon routine after every single client. This is who we are at Fringe Salon. We work hard to keep our clients and each other safe. #hairstylist #COVID19 #sanitize #MaskUp https://t.co/aIFvUx2GkX,"Little Rock, AR",,0,1,"['hairstylist', 'COVID19', 'sanitize', 'MaskUp']",140,False
938,2021-01-14 23:41:35+00:00,1349864267097501701,My salon routine after every single client. This is who we are at Fringe Salon. We work hard to keep our clients and each other safe. #hairstylist #COVID19 #sanitize #MaskUp https://t.co/aIFvUx2GkX,"Little Rock, AR",,0,1,"['hairstylist', 'COVID19', 'sanitize', 'MaskUp']",140,False
939,2021-01-14 20:55:21+00:00,1349822433780506624,Vehicle maintenance today @OttFire #Station35 Ensuring Tower is greased and ready to go. #WashHands #SocialDistancing #StayHome @EONE_FireTrucks https://t.co/nYz3y5Gy7G,Ottawa,,0,21,"['Station35', 'WashHands', 'SocialDistancing', 'StayHome']",474,False
940,2021-01-14 18:57:42+00:00,1349792825433460736,As a collective we can beat this! Do your part #WearAMask #washhands #sociallydistance https://t.co/HRYjQeS4lP,Lesotho,,1,2,"['WearAMask', 'washhands', 'sociallydistance']",291,False
941,2021-01-14 00:50:15+00:00,1349519161119158273,"The past 24 hours has been the deadliest so far for the pandemic, with 4,327 deaths or one every 20 seconds. #WearAMask #washhands #SocialDistancing #StayHome",,,0,0,"['WearAMask', 'washhands', 'SocialDistancing', 'StayHome']",615,False
942,2021-01-14 20:55:21+00:00,1349822433780506624,Vehicle maintenance today @OttFire #Station35 Ensuring Tower is greased and ready to go. #WashHands #SocialDistancing #StayHome @EONE_FireTrucks https://t.co/nYz3y5Gy7G,Ottawa,,0,21,"['Station35', 'WashHands', 'SocialDistancing', 'StayHome']",474,False
943,2021-01-14 18:57:42+00:00,1349792825433460736,As a collective we can beat this! Do your part #WearAMask #washhands #sociallydistance https://t.co/HRYjQeS4lP,Lesotho,,1,2,"['WearAMask', 'washhands', 'sociallydistance']",291,False
944,2021-01-14 00:50:15+00:00,1349519161119158273,"The past 24 hours has been the deadliest so far for the pandemic, with 4,327 deaths or one every 20 seconds. #WearAMask #washhands #SocialDistancing #StayHome",,,0,0,"['WearAMask', 'washhands', 'SocialDistancing', 'StayHome']",615,False
945,2021-01-14 20:55:21+00:00,1349822433780506624,Vehicle maintenance today @OttFire #Station35 Ensuring Tower is greased and ready to go. #WashHands #SocialDistancing #StayHome @EONE_FireTrucks https://t.co/nYz3y5Gy7G,Ottawa,,0,21,"['Station35', 'WashHands', 'SocialDistancing', 'StayHome']",474,False
946,2021-01-14 18:57:42+00:00,1349792825433460736,As a collective we can beat this! Do your part #WearAMask #washhands #sociallydistance https://t.co/HRYjQeS4lP,Lesotho,,1,2,"['WearAMask', 'washhands', 'sociallydistance']",291,False
947,2021-01-14 00:50:15+00:00,1349519161119158273,"The past 24 hours has been the deadliest so far for the pandemic, with 4,327 deaths or one every 20 seconds. #WearAMask #washhands #SocialDistancing #StayHome",,,0,0,"['WearAMask', 'washhands', 'SocialDistancing', 'StayHome']",615,False
948,2021-01-14 21:08:00+00:00,1349825619429888003,#cheers #redwinetime #staysafe #washhands #wearmask #keepdistance @ Robert Pack Cricket https://t.co/8VpmMhjCSv,Irthlingboro' Northamptonshire,,0,1,"['cheers', 'redwinetime', 'staysafe', 'washhands', 'wearmask', 'keepdistance']",3669,False
949,2021-01-14 21:08:00+00:00,1349825619429888003,#cheers #redwinetime #staysafe #washhands #wearmask #keepdistance @ Robert Pack Cricket https://t.co/8VpmMhjCSv,Irthlingboro' Northamptonshire,,0,1,"['cheers', 'redwinetime', 'staysafe', 'washhands', 'wearmask', 'keepdistance']",3669,False
950,2021-01-14 19:46:17+00:00,1349805051657691138,"@anirudhofficial Good night, Baby POOH 😁😁 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
951,2021-01-14 19:42:03+00:00,1349803989269946369,Phishing attacks are constantly evolving and attempted everyday. #Dont_be_the_next_fraud_victim #StaySafe #StayInCtrl https://t.co/PNzt11OwhE,"Dubai, United Arab Emirates",,1,1,"['Dont_be_the_next_fraud_victim', 'StaySafe', 'StayInCtrl']",1901,True
952,2021-01-14 15:22:25+00:00,1349738650624430080,"We might not be close as we used to be, and maybe even don’t remember when was our last conversation. Despite all of that, I hope you’re doing well. 🌻

#staysafe #takecare https://t.co/Rl7u7mSRHf",,,0,2,"['staysafe', 'takecare']",154,False
953,2021-01-14 15:19:01+00:00,1349737792910237697,No playground ya budak2 #PKP2 #PKP #MCO2 #MCO #HapusCOVID19 #StaySafe #KitaJagaKita https://t.co/nHokZWPL70,Kuala Lumpur,,0,0,"['PKP2', 'PKP', 'MCO2', 'MCO', 'HapusCOVID19', 'StaySafe', 'KitaJagaKita']",124,False
954,2021-01-14 11:41:00+00:00,1349682929216045060,"I just completed an activity with Runkeeper https://t.co/bAZtASGHFv
#cycling
#biking
#fatbike
#funday
#StaySafe https://t.co/U2oEPFpDlS",Jeju ..na..yoegisoyo,,0,0,"['cycling', 'biking', 'fatbike', 'funday', 'StaySafe']",1343,False
955,2021-01-14 10:33:19+00:00,1349665893035360260,"Sometimes there is more magic in ""i miss you"" than in ""i love you"".
.
Stay safe &amp; stay strong guys, jom sama² jaga diri dalam MCO ni, 
bulat air kerana pembetung, bulat manusia kerana muafakat 💪🏻😁
.
Just smile, you're cuter when you smile 😉
#staysafe #covid_19  #MCO #Malaysia https://t.co/YMoBrmVbNh","Kampung Pandan, Kuala Lumpur",,0,1,"['staysafe', 'covid_19', 'MCO', 'Malaysia']",257,False
956,2021-01-14 10:27:10+00:00,1349664348327841799,"We love to start off the weekend with an unlimited amount of juicy seafood! How about you?

Plan your visit at #ForKnifeDoha in advance. Please contact our friendly staff at 4496 4444 or email: hotel.dohawestbay.forknife@movenpick.com to book a table.

#MovenpickWestBay #StaySafe https://t.co/sRxhIuOe2Y","Doha, Qatar",,0,1,"['ForKnifeDoha', 'MovenpickWestBay', 'StaySafe']",1764,False
957,2021-01-14 09:05:42+00:00,1349643845324181505,"Happy Makar Sankranti 

#indore_travels #Onlinebusticketbooking #onlinebusticket #busticketbooking #ticketbooking #travelsafe #staysafe  #covid_19 @ Indore Travels https://t.co/ajg7E8SQMP","Betul, India",,0,1,"['indore_travels', 'Onlinebusticketbooking', 'onlinebusticket', 'busticketbooking', 'ticketbooking', 'travelsafe', 'staysafe', 'covid_19']",14,False
958,2021-01-14 08:17:18+00:00,1349631665874771968,"#IndiaFightsCorona:

📍Three rules for safety👇

✅Always wear face cover/mask 😷

✅Maintain distance from others

✅Wash hands 👐 frequently and thoroughly with soap 🧼 and water 💧

#StaySafe #Unite2FightCorona https://t.co/cRqLUtNvrC https://t.co/uxmRXKvsDj","Srinagar, Jammu And Kashmir",,1,0,"['IndiaFightsCorona', 'StaySafe', 'Unite2FightCorona']",431,False
959,2021-01-14 07:56:58+00:00,1349626546609287169,"Happy Sankranti... 
#HappyMakarSankranti #Sankranti #StayHealthy #StaySafe #drsagarnarkhede #drnarkhedeayurvedclinic https://t.co/fZWyAnIvVI",Thane,,0,4,"['HappyMakarSankranti', 'Sankranti', 'StayHealthy', 'StaySafe', 'drsagarnarkhede', 'drnarkhedeayurvedclinic']",22,False
960,2021-01-14 07:47:59+00:00,1349624287288692736,"Team Gujarat Gold Tea wishes everyone a Happy Uttarayan! 🤗
#gujaratgoldtea #teaaddict #blacktea #teacup #love #sankranti #india #makarsankranti #festival #uttarayan #HappyMakarSakranti #India #Uttarayan2021 #makarsakranti2021 #kite #kitefestival #patang #SaveBirds #StaySafe https://t.co/7W3vziHmYq","Ahmedabad, India",,0,2,"['gujaratgoldtea', 'teaaddict', 'blacktea', 'teacup', 'love', 'sankranti', 'india', 'makarsankranti', 'festival', 'uttarayan', 'HappyMakarSakranti', 'India', 'Uttarayan2021', 'makarsakranti2021', 'kite', 'kitefestival', 'patang', 'SaveBirds', 'StaySafe']",6,False
961,2021-01-14 07:47:56+00:00,1349624273648816129,"Jewellery thefts rise ↗️
Police warn women to be careful with their jewelry / necklace as increase in motorcycle snatch thefts incidents -  Police Media 
#LKA #SriLanka #StaySafe  
(File Photo / India / Internet ) https://t.co/XeynbJM9oG",Sri Lanka,,22,46,"['LKA', 'SriLanka', 'StaySafe']",157902,True
962,2021-01-14 07:40:08+00:00,1349622309665927168,"Fret not! We’ve got you covered as you salivate with our wholesome takeaway and delivery selections.
For takeaway and delivery, please contact Westin Dining at +603.2773.8495, 
WhatsApp +6012 305 1715, email westindining@westin.com
#Takeaway #Delivery #CNY #StaySafe #Home https://t.co/DqPC3Wmu6P","Kuala Lumpur, Malaysia",,1,4,"['Takeaway', 'Delivery', 'CNY', 'StaySafe', 'Home']",2220,False
963,2021-01-14 07:24:54+00:00,1349618478630637569,"Happy Makar Sankranti to all..!!
#happymakarsankranti #celebration #happiness #festivalvibes #instagood #instagram #staysafe #artistmanagementindia #eventmanagement #entertainment #javisentertainment @ Delhi, India https://t.co/7iQbpDikYQ",New Delhi,,0,0,"['happymakarsankranti', 'celebration', 'happiness', 'festivalvibes', 'instagood', 'instagram', 'staysafe', 'artistmanagementindia', 'eventmanagement', 'entertainment', 'javisentertainment']",33,False
964,2021-01-14 07:19:58+00:00,1349617238156959745,"Happy Makar Sankranti to all..!!
#happymakarsankranti #celebration #happiness #festivalvibes #instagood #instagram #staysafe #artistmanagementindia #eventmanagement #entertainment #javisentertainment @ India https://t.co/FYIdMSdAOH","New Delhi, India",,1,1,"['happymakarsankranti', 'celebration', 'happiness', 'festivalvibes', 'instagood', 'instagram', 'staysafe', 'artistmanagementindia', 'eventmanagement', 'entertainment', 'javisentertainment']",15,False
965,2021-01-14 05:16:30+00:00,1349586164785692673,"Wishing you &amp; your loved ones a Happy Uttarayan, blessed with new beginnings &amp; soaring health 🪁

Remember to socially distance on this auspicious day 😷 #StaySafe

#CoSara #MolecularDiagnostics #Uttarayan #MakarSankranti #MakeInIndia #SARSCoV2 #PCRTesting  #MakarSankranti2021 https://t.co/AHierAaOhr",,,0,1,"['StaySafe', 'CoSara', 'MolecularDiagnostics', 'Uttarayan', 'MakarSankranti', 'MakeInIndia', 'SARSCoV2', 'PCRTesting', 'MakarSankranti2021']",72,False
966,2021-01-14 05:14:46+00:00,1349585728733265922,Happy sankranti and best wishes for a happy and safe year ahead.  #StaySafe #Sankranthi2021 https://t.co/iDB8apg5VP,"Hyderabad, Andhra Pradesh",,0,1,"['StaySafe', 'Sankranthi2021']",28,False
967,2021-01-14 05:02:16+00:00,1349582583277883393,"Wish u a very happy makar Sankranti 🎊🎉🎉 may be this festival of 🧁🧁🎂 sweets and 🪁🪁🪁🪁 kites bring a new hope ,new happiness in ur life and u  got a high altitudes in ur life like kite 🪁🪁  #MakarSankranti2021 and #StaySafe https://t.co/R0aF9kCFCF",,,1,3,"['MakarSankranti2021', 'StaySafe']",6,False
968,2021-01-14 04:41:57+00:00,1349577471104933892,"Learn to #normalise within the abnormal! Don’t let your guard down, keep your #maskup 😷
@_Heartmatters #staysafe #Covid19 #WearAMask #SocialDistancing https://t.co/6N6BPHWDGO","New Delhi, India",,0,2,"['normalise', 'maskup', 'staysafe', 'Covid19', 'WearAMask', 'SocialDistancing']",805,False
969,2021-01-14 04:37:41+00:00,1349576394754252801,"#IndiaFightsCorona:

#NewNormal in Restaurants:

✅Thermal screening
✅Hand sanitizing 🧴
✅Online menus 
✅#PhysicalDistancing 🧍.....🧍
✅Staggered seating
✅Regular disinfection
✅Face mask/cover 😷
✅Ensure hand hygiene 👐
✅Cashless digital payment 📱

#StaySafe #JanAndolan https://t.co/bK8ZT9HYPY","Jammu, Jammu And Kashmir",,4,12,"['IndiaFightsCorona', 'NewNormal', 'PhysicalDistancing', 'StaySafe', 'JanAndolan']",18327,True
970,2021-01-14 04:35:52+00:00,1349575940842536960,"#IndiaFightsCorona #JanAndolan

➡️Dispel the myths and rumours
➡️Share correct information
➡️Support each other during this tough time
➡️Continue taking the precautionary measures  
 
#StaySafe #Unite2FightCorona 
@SpokespersonMoD @diprjk @rajnathsingh @DefenceMinIndia https://t.co/5cWAPxrXqr","Jammu, Jammu And Kashmir",,3,14,"['IndiaFightsCorona', 'JanAndolan', 'StaySafe', 'Unite2FightCorona']",18327,True
971,2021-01-14 02:46:57+00:00,1349548530222862340,"Wishing that this festival brings good luck and prosperity and hoping that it is joyous, and fills your day ahead happiness ❤️
Have a wonderful #Pongal to all Hindu people around the world! 🌴
#HappyPongal2021 #StaySafe https://t.co/7BWBm97zya",Sri Lanka,,0,4,"['Pongal', 'HappyPongal2021', 'StaySafe']",123,False
972,2021-01-14 01:38:34+00:00,1349531319206703104,"pkp 2.0 is the best thing for now but it's hurt people. 

#StaySafe #KitaJagaKita #PKP2","Selangor, Malaysia",,0,0,"['StaySafe', 'KitaJagaKita', 'PKP2']",43,False
973,2021-01-14 00:02:25+00:00,1349507125064605696,Good Morning! MCO 2.0 - Day 2 #mco #pkp #malaysia #staysafe #stayathome #KitaJagaKita https://t.co/UZrAU75V8t,"Kuala Lumpur City, Kuala Lumpu",,0,0,"['mco', 'pkp', 'malaysia', 'staysafe', 'stayathome', 'KitaJagaKita']",8,False
974,2021-01-14 00:01:57+00:00,1349507004637724673,Good Morning! MCO 2.0 - Day 2 #mco #pkp #malaysia #staysafe #stayathome #KitaJagaKita https://t.co/bFc8mP9jOJ,KL,,0,0,"['mco', 'pkp', 'malaysia', 'staysafe', 'stayathome', 'KitaJagaKita']",3,False
975,2021-01-14 23:52:26+00:00,1349867000177307658,"Happy 29th Birthday to us!!! Thank you to our readers, advertisers and the entire community! #RFPstrong #online #onstands #inboxes #richmondfreepress #RFPStrong #BlackPress #lifeinthetimeofcorona #covid19 #WearAMask #staysafe #SupportBlackBusinesses #read #advertise #newstips https://t.co/cNbATZW1UD","Richmond, VA",,5,32,"['RFPstrong', 'online', 'onstands', 'inboxes', 'richmondfreepress', 'RFPStrong', 'BlackPress', 'lifeinthetimeofcorona', 'covid19', 'WearAMask', 'staysafe', 'SupportBlackBusinesses', 'read', 'advertise', 'newstips']",3453,False
976,2021-01-14 22:40:46+00:00,1349848963655065601,First day of state of emergency 2021. While our office remains available by appointment to help with your real estate needs. We highly encourage you to use our virtual appointment option during this time. #StaySafe,"Brampton, Ontario",,0,0,['StaySafe'],87,False
977,2021-01-14 21:46:51+00:00,1349835395463307266,@gottsled FYI. NJ current case rate looks to be about 4X (per capita) over where I live in Ontario. We are under a 28-day Stay-at-Home order. Not sure you can vaccinate your way out fast enough... #StaySafe #StayHome,"Guelph, Ontario, Canada",,0,3,"['StaySafe', 'StayHome']",2945,False
978,2021-01-14 21:35:57+00:00,1349832652967260160,"Sometime last year....

#tbt #throwbackthursday #allovertheplace #aotp #maskup #staysafe #socialdistancing @ Orangeburg, South Carolina https://t.co/dLImwNC0zf","Queens, NY",,0,0,"['tbt', 'throwbackthursday', 'allovertheplace', 'aotp', 'maskup', 'staysafe', 'socialdistancing']",545,False
979,2021-01-14 21:31:01+00:00,1349831410421526528,.@JoeBiden .@KamalaHarris please don't take any unnecessary risks. This is way too important. #StaySafe We can all watch an inauguration on TV.,,,0,0,['StaySafe'],174,False
980,2021-01-14 20:28:37+00:00,1349815707773636610,"Winter Milky Way shining bright over the Aurora Monday night near Brandon 🥛💫 

📷 Incredible capture by @janderson.photography 

#explorewestman #exploremb #tourismwestman #westman #winter #nightsky #nightphotography #milkyway #aurora #bdnmb #staysafe https://t.co/Tj8tuRIgK4","Brandon, Manitoba",,1,4,"['explorewestman', 'exploremb', 'tourismwestman', 'westman', 'winter', 'nightsky', 'nightphotography', 'milkyway', 'aurora', 'bdnmb', 'staysafe']",1688,False
