,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1316,2020-07-30 17:53:19+00:00,1288895460804001792,"Status of positive cases #COVID19 in Telangana. (Dated. 30.07.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/XuRg8CYtoV",,,0,0,"['COVID19', 'TelanganaFightsCorona', 'StayHome', 'StaySafe']",149,False
1317,2020-07-30 17:32:47+00:00,1288890293731786753,"#VT News 📰
30:07:2020
For more promotions📜, 
Legal Notice ✉, 
Follow us 🔛, 
Instagram:https://t.co/UVFFaYi0fY

Twitter:https://t.co/GEIz9WQIiq

YouTubehttps://www.youtube.com/channel/UCUfTiwVnwqLpjatkjJH1HpQ
#sports
#COVID19India 
#StayHome https://t.co/BWqXo8uYNy",T. Nagar,,0,0,"['VT', 'sports', 'COVID19India', 'StayHome']",5,False
1318,2020-07-30 17:31:38+00:00,1288890003968282625,"#VT News 📰
30:07:2020
For more promotions📜, 
Legal Notice ✉, 
Follow us 🔛, 
Instagram:https://t.co/UVFFaYi0fY

Twitter:https://t.co/GEIz9WQIiq

YouTubehttps://www.youtube.com/channel/UCUfTiwVnwqLpjatkjJH1HpQ
#cinema 
#COVID19India 
#stayhome https://t.co/QKCvlSE7bx",T. Nagar,,0,0,"['VT', 'cinema', 'COVID19India', 'stayhome']",5,False
1319,2020-07-30 17:04:35+00:00,1288883196570947586,"Gentle Reminder 
#StayHome #StaySafe https://t.co/rsEMkJaXpt","Gurgaon, India ",,0,0,"['StayHome', 'StaySafe']",14937,False
1320,2020-07-30 17:00:29+00:00,1288882166458224643,"#StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch. Also available on NCERT official @YouTube channel, @TataSky #756, #Airtel #440, DD free dish #128, DishTV #950,Videocon #477,SUNDIRECT#793, @jiotvplus https://t.co/fjJ88UDfzC",Churachandpur Manipur,,0,2,"['StayHome', 'LearnFromHome', 'SWAYAMPrabha', 'DTHTV', 'KishoreManch', 'Airtel']",354,False
1321,2020-07-30 15:39:04+00:00,1288861677606207488,"#COVID_19 update #Rajasthan 

1156 cases reported till 8.30 pm

Total positive- 40936
Active cases - 10817
Deaths 667
#stayhome #staysafe https://t.co/TpoImUF8fc",BHANDE BALAJI PHULERA JAIPUR,,0,1,"['COVID_19', 'Rajasthan', 'stayhome', 'staysafe']",180,False
1322,2020-07-30 15:32:09+00:00,1288859935988752384,"When your arms can’t reach people close to your heart, always hug them with your prayers. May Allah’s peace be with you.😇

Blessed Eid to you &amp; your family!🌟

🌟!عيد مبارك لكم ولعائلاتكم 🌟

#EidMubarak #Allah #StayHome #EidAlAdha #Muscat #Covid_19 #الحج #عيد_الاضحى #Hajj #oman https://t.co/n8G9hN97sW","चेरई, Cochin",,0,0,"['EidMubarak', 'Allah', 'StayHome', 'EidAlAdha', 'Muscat', 'Covid_19', 'الحج', 'عيد_الاضحى', 'Hajj', 'oman']",49,False
1323,2020-07-30 14:23:20+00:00,1288842618139545600,"The Dental &amp; Oral Center wishes you all a blessed and safe Eid Mubarak 🙏🏼🤲🏼🕋🤲🏼🙏🏼

#eidmubarak #eid #staysafe #stayhome #dentist #muscatdentist #muscat #oman #muscateers #muscatlife #muscatmoms #muscatmums #muscatdads… https://t.co/WrmTxm46UY",,,0,0,"['eidmubarak', 'eid', 'staysafe', 'stayhome', 'dentist', 'muscatdentist', 'muscat', 'oman', 'muscateers', 'muscatlife', 'muscatmoms', 'muscatmums', 'muscatdads']",8,False
1324,2020-07-30 14:17:51+00:00,1288841236736966657,"On this occasion, let's remember all the ones who lost their lives during the pandemic.☮️

Wishing a blessed Eid that will inspire you with courage and strength to win every challenge of life! 🔥

Eid-al-Adha Mubarak ❤️

#eidmubarak #eid #love #care #stayhome #peace #happyeid https://t.co/358CClTeIk",,,1,1,"['eidmubarak', 'eid', 'love', 'care', 'stayhome', 'peace', 'happyeid']",2,False
1325,2020-07-30 13:57:28+00:00,1288836108780888064,"The #AarogyaSetuApp is a bluetooth #Covid19 tracker that gives an alert if you are in proximity to a #Covid-19 positive patient.
Download &amp; register &amp; #StaySafe

Link -:
IOS : https://t.co/ylnkBspTaW
Android : https://t.co/B8bKw3N6U4

#IndiaFightsCorona
#StayAlert #StayHome https://t.co/PbsnEnXjkF","Greater Noida, Uttar Pradesh ",,0,2,"['AarogyaSetuApp', 'Covid19', 'Covid', 'StaySafe', 'IndiaFightsCorona', 'StayAlert', 'StayHome']",29445,False
1326,2020-07-30 13:38:52+00:00,1288831427115704321,"Breakfast time !!! 
Fresh fruit and some peanut butter. Did I mention that I love melon? 

#breakfast #socialdistancing #parkview #eathealthy #stayhealthy #stayhome #smile #behappy #안녕하세요 #안녕 #웃음 #지루한 #집에서 #웃어요 #행복… https://t.co/AJTu7zYScB",Somewhere only we know,,1,0,"['breakfast', 'socialdistancing', 'parkview', 'eathealthy', 'stayhealthy', 'stayhome', 'smile', 'behappy', '안녕하세요', '안녕', '웃음', '지루한', '집에서', '웃어요', '행복']",61,False
1327,2020-07-30 13:26:07+00:00,1288828218397450240,"#Belagavi
#30th_July_2020
Today 202 New cases found positive in District.

#Today_Positive- 202
#Today's_Discharged- 50
#Today_Deaths- 4
#Active_Cases- 2098
#Total_Positive Cases- 3019
#Total_Discharged- 856
#Total_Deaths- 65

#BelagaviFightsCorona
#StayHome","Belgaum, India",,0,5,"['Belagavi', '30th_July_2020', 'Today_Positive', 'Today', 'Today_Deaths', 'Active_Cases', 'Total_Positive', 'Total_Discharged', 'Total_Deaths', 'BelagaviFightsCorona', 'StayHome']",1175,False
1328,2020-07-30 12:50:33+00:00,1288819270642593793,"In order to help yourselves and others, wear a mask in public (now mandatory), limit your movements and your contacts, #WashYourHands , work from home unless essential, and practice social distancing. #StaySafe #StayHome",Maldives,,0,0,"['WashYourHands', 'StaySafe', 'StayHome']",6727,False
1329,2020-07-30 11:10:23+00:00,1288794063270039552,"Eranad Travel And Tourism PVT LTD wishes you a safest EID-UL-ADHA.
Stay Home, Stay Safe

#EranadTourism #eidmubarak #covideid #stayhome #staysafe #eranad @ Eranad Travel And Tourism https://t.co/EeL1rBwAC1","Malappuram (Ernad), India",,0,5,"['EranadTourism', 'eidmubarak', 'covideid', 'stayhome', 'staysafe', 'eranad']",115,False
1330,2020-07-30 10:26:51+00:00,1288783104463773696,"On this blessed occasion of Eid, wishing you and your family joy, happiness, peace and prosperity!Eid Mubarak!🌜🕋
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#eidmubarak #greetings #wishes #stayhome #staysafe #stayhealthy https://t.co/UJGqiRGF9r",Jumeira 1 Beach Road Dubai,,0,0,"['eidmubarak', 'greetings', 'wishes', 'stayhome', 'staysafe', 'stayhealthy']",202,False
1331,2020-07-30 10:25:20+00:00,1288782723939786752,"Much needed perspective. 
.
#StayHome #WearADamnMask @MaskBanao https://t.co/jylQ46Tip9","Doha, Qatar",,0,3,"['StayHome', 'WearADamnMask']",1086,False
1332,2020-07-30 09:50:43+00:00,1288774010684268544,"@SonuSood many more happy returns of the day sir ji 🎂💐🙏
#StayHome https://t.co/gS3vDLIJFQ","Nirmal, Telangana, India",,0,0,['StayHome'],146,False
1333,2020-07-30 09:21:48+00:00,1288766735437398016,"We want to wish you a blessed fast filled with supplication, as the noble prophetic hadith states, “The best supplication is a supplication on the Day of Arafah”

#arafahday #arafahgreetings #UAE #arafah #iLAW #stayhome  #يوم_عرفة #خلك_في_البيت https://t.co/7RTxI2NG4N",United Arab Emirates,,2,8,"['arafahday', 'arafahgreetings', 'UAE', 'arafah', 'iLAW', 'stayhome', 'يوم_عرفة', 'خلك_في_البيت']",1150,False
1334,2020-07-30 09:10:09+00:00,1288763803623202816,"Latest Update: The Ministry of Health @OmaniMOH has registered 590 new #coronavirus cases in #Oman.

The total cases in the country have now touched 79,159 including 61,421 recoveries according to MOH. #COVID19 #StayHome https://t.co/8EAYHJOsZ2","Muscat, Oman",,1,1,"['coronavirus', 'Oman', 'COVID19', 'StayHome']",309,False
1335,2020-07-30 08:47:46+00:00,1288758169439571972,"Dm for more details
#onlinepharmacy #onlinemedicine #medicine #staysave #stayhome #covid19 #Vitamin #onlinemedicalstore #pharmacymarket #onlinepharmacystore
#OnlineMedicine #OnlinePharmacy #PersonalCare #HealthCare #SkinCare #FitnessAndSupplements
. #OnlinePharmacy https://t.co/3Mq81Vl8no",Trichy,,0,0,"['onlinepharmacy', 'onlinemedicine', 'medicine', 'staysave', 'stayhome', 'covid19', 'Vitamin', 'onlinemedicalstore', 'pharmacymarket', 'onlinepharmacystore', 'OnlineMedicine', 'OnlinePharmacy', 'PersonalCare', 'HealthCare', 'SkinCare', 'FitnessAndSupplements', 'OnlinePharmacy']",2,False
1336,2020-07-30 08:34:44+00:00,1288754891494744065,"Multipurpose Accouting system .! 
#tallysolutionspvtltd #skills #vocalforlocal #msme #localbusinesses #news #stayhome #workfromhome #qurantine #commerce  #corporateevents #corporate #adobeillustrator #design #CA… https://t.co/DBUynFWXcR",trade center south tukoganj ,,0,0,"['tallysolutionspvtltd', 'skills', 'vocalforlocal', 'msme', 'localbusinesses', 'news', 'stayhome', 'workfromhome', 'qurantine', 'commerce', 'corporateevents', 'corporate', 'adobeillustrator', 'design', 'CA']",25,False
1337,2020-07-30 07:48:56+00:00,1288743365652045824,"Monologue Acting Practice... 
   #HappyFriendshipDay #StayHome #stayfocused #actorslife #acting @ssrajamouli @alluarjun @tarak9999 @Samanthaprabhu2 @RanaDaggubati @BeingSalmanKhan @RGVzoomin @iAmitBhadana @CarryMinati @NetflixIndia @bmcbbsr @GovernorOdisha @SibasankarJen18 https://t.co/ezsQpW9Hq3","Bhubaneswar, Odisha",,0,1,"['HappyFriendshipDay', 'StayHome', 'stayfocused', 'actorslife', 'acting']",2,False
1338,2020-07-30 07:25:59+00:00,1288737588535111681,@SonuSood Happiest Birthday Sonu Sood Sir🎂🍰 #StaySafeStayHealthy #StayHome,Cuttack ,,0,0,"['StaySafeStayHealthy', 'StayHome']",37,False
1339,2020-07-30 07:18:43+00:00,1288735759982383104,"Balance is key... in life and cooking! 
#life #lesson #balance #key #focus #cooking #staypositive #stayhappy #stayhome #quarantinelife #quarantine #chef https://t.co/c8GJDOQxK3","Punjab, India",,0,1,"['life', 'lesson', 'balance', 'key', 'focus', 'cooking', 'staypositive', 'stayhappy', 'stayhome', 'quarantinelife', 'quarantine', 'chef']",4,False
1340,2020-07-30 07:12:51+00:00,1288734283914330112,"#Pune organic pomegranate ! Home delivery :)

#StayHome #eathealthy #fruits #HealthyEating https://t.co/ejAgBrmudW",भारत,,1,4,"['Pune', 'StayHome', 'eathealthy', 'fruits', 'HealthyEating']",528,False
1341,2020-07-30 06:57:57+00:00,1288730533065785345,"Mask is must these days, u can also improvise the idea of wearing a mask with ur favourite brand name 😉 #StayHome #COVID__19 @city42 @24NewsHD https://t.co/EBQohr1wQn","Lahore, Pak",,0,4,"['StayHome', 'COVID__19']",706,False
1342,2020-07-30 06:47:19+00:00,1288727859633115141,Happiest Birthday Sonu Sood Sir🎂🍰 #StaySafeStayHealthy #StayHome @SonuSood https://t.co/jycT8IsetK,Cuttack ,,0,1,"['StaySafeStayHealthy', 'StayHome']",37,False
1343,2020-07-30 06:44:44+00:00,1288727208475975680,"Dip IFRS Live Online
#accounting #finance #accountant #cpa #audit #education #charteredaccountant #accountancy #hiring #learning #covid #online #stayhome #students #staysafe #bradfordlearning #Linkedin #cma #acca #ifrs #accountingjobs #commerce #uae #dubai #abudhabi #middleeast https://t.co/lYlonLM9uG",EMAAR Square Dubai,,0,1,"['accounting', 'finance', 'accountant', 'cpa', 'audit', 'education', 'charteredaccountant', 'accountancy', 'hiring', 'learning', 'covid', 'online', 'stayhome', 'students', 'staysafe', 'bradfordlearning', 'Linkedin', 'cma', 'acca', 'ifrs', 'accountingjobs', 'commerce', 'uae', 'dubai', 'abudhabi', 'middleeast']",14,False
1344,2020-07-30 22:39:48+00:00,1288967557827817472,"#Repost from daphneposh by multisave_app
•••
Happy Fucking Thursday!

Herman Cain Died of COVID-19 yesterday which he got at one of Trump's events.

#covid19 #happyfuckingthursday #staysafe #stayhome @ Boise, Idaho https://t.co/LnJMjhTvJk",Planet Earth,,0,0,"['Repost', 'covid19', 'happyfuckingthursday', 'staysafe', 'stayhome']",16,False
1345,2020-07-30 21:57:15+00:00,1288956852076675072,"LIVE STREAMING FRIDAY! @Lauren_Fitts and I will sing songs, take request and forget our troubles for a bit.  
This Friday July 31st. 8pm est. 7pm cdt. 
https://t.co/bduULwzNqU
#COVID19 #StayHome #facebooklive #livestream Also I took this video today.. https://t.co/lvhHJKJ5Ye","Nashville, TN",,0,0,"['COVID19', 'StayHome', 'facebooklive', 'livestream']",119,False
1346,2020-07-30 21:48:45+00:00,1288954712255918081,"“When you’re really board while self isolating.”📸 -Max

#max #pug #dog #isolation #selflove #selfisolation #selfcare #selfie #photo #board #stayhome #staysafe #crazy #stayhealthy #loveyourself #kisses #hugs #love #puglove #doglove #loveyoutothemoonandback 💋 https://t.co/6GPCmDOPIL",,,2,14,"['max', 'pug', 'dog', 'isolation', 'selflove', 'selfisolation', 'selfcare', 'selfie', 'photo', 'board', 'stayhome', 'staysafe', 'crazy', 'stayhealthy', 'loveyourself', 'kisses', 'hugs', 'love', 'puglove', 'doglove', 'loveyoutothemoonandback']",729,False
1347,2020-07-30 21:36:18+00:00,1288951576833347586,"On my the couch 🛋 hopefully I’ll get something sleep 💤 #happyhourathome #stayhome @ Fort Lauderdale, Florida https://t.co/a9723TY82A",South Florida,,0,0,"['happyhourathome', 'stayhome']",274,False
1348,2020-07-30 21:13:24+00:00,1288945814912610307,"Jueves de Throwback Thursday 

#LATrip #Covid19 #Coronavirus #StayHome🏠 #QuédateEnCasa🏠 en Walt Disney Concert Hall https://t.co/NuhRWvawW6",anywhere,,0,0,"['LATrip', 'Covid19', 'Coronavirus', 'StayHome', 'QuédateEnCasa']",253,False
1349,2020-07-30 21:09:31+00:00,1288944839225217025,"Checking daily.. #stormwarnings #hurricaneseason #keybiscayne #stayhome #staydiligent @ Key Biscayne, Florida https://t.co/uamGANWyX6",Key Biscayne Florida,,0,0,"['stormwarnings', 'hurricaneseason', 'keybiscayne', 'stayhome', 'staydiligent']",854,False
1350,2020-07-30 20:49:56+00:00,1288939908799709184,"I'm going to get tested for #COVID19 next week #JasonSanFrancisco 
#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus  #stayathome #pandemic #PhysicalDistancing https://t.co/8lmZbgcrUK",San Francisco,,0,0,"['COVID19', 'JasonSanFrancisco', 'coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'stayathome', 'pandemic', 'PhysicalDistancing']",601,False
1351,2020-07-30 20:37:15+00:00,1288936719895724046,"The world is your canvas... #StayHome &amp; #StayCreative !

Remold your world &amp; remix reality with our PaintAR app. Get it via Apple App Store or link in bio. HoloLens version coming soon at https://t.co/bG1IS5WGOb

PaintAR is a… https://t.co/BhISp4xeJI",New York City,,0,5,"['StayHome', 'StayCreative']",689,False
1352,2020-07-30 20:25:27+00:00,1288933749409959945,"Ideal guest or no, you deserve to love spending time at home! I can help you find a home you never want to leave - send me a message to start looking today! #thehelpfulagent #stayhome #houseexpert #home #listreports… https://t.co/ToPeOdYCCH","Woodbridge, VA",,0,1,"['thehelpfulagent', 'stayhome', 'houseexpert', 'home', 'listreports']",492,False
1353,2020-07-30 19:50:37+00:00,1288924982970585094,On a hot day the best thing is the pool #fip #staysafe #stayhome #mundosully #summer2020 @ Fire Island Pines https://t.co/io34nKEtSB,NEW YORK CITY,,0,1,"['fip', 'staysafe', 'stayhome', 'mundosully', 'summer2020']",1162,False
1354,2020-07-30 19:26:50+00:00,1288918996138377216,"Goodness, I miss President Obama. I miss a true American with intergrity, brilliance, humility, and kindness. #GoodTrouble
#VoteForOurLives #VoteBlueNoMatterWho 
#VoteByMail2020 
#BlackLivesMatter 
#StayHome 
#WearAMask https://t.co/BvFwMZtY1C","Seattle, WA",,0,1,"['GoodTrouble', 'VoteForOurLives', 'VoteBlueNoMatterWho', 'VoteByMail2020', 'BlackLivesMatter', 'StayHome', 'WearAMask']",176,False
1355,2020-07-30 18:58:28+00:00,1288911859836424192,"Who would have thought we would be here? We can do better, the rest of the world did, come on. Let’s demand we #FixTheTesting #WearADamnMask #StayHome #VoteHimOut https://t.co/41QQIhYktv",WV/DC,,0,1,"['FixTheTesting', 'WearADamnMask', 'StayHome', 'VoteHimOut']",700,False
1356,2020-07-30 18:02:50+00:00,1288897858729660417,BILLIONAIRE MUSIC GROUP × ha_mgmt PRESENTS @LC_Billionz RACE (SNIPPET) OFFICIAL VIDEO COMING SHOT BY. @behindtheseenez 🤙🏾🔥💪🏾😈🤬‼ #hamgmt2020 #xxl #demons #Killers #blazebillionz #race #behindtheseene #Hiphop #stayhome… https://t.co/p5dl4RofDF,Brooklyn Ny ,,1,1,"['hamgmt2020', 'xxl', 'demons', 'Killers', 'blazebillionz', 'race', 'behindtheseene', 'Hiphop', 'stayhome']",951,False
1357,2020-07-30 17:53:00+00:00,1288895384564178944,"Welcome local recruit Brayden Amlin (Tecumseh, ON) to the @windsorMBB Family! Brayden is a 6’1 Shooting Guard from St. Anne Catholic High School. He will be studying Nursing. #LocalTalent #Stayhome #RepWindsor #CreatedbyCulture #WindsorProud #LancersFamily https://t.co/UDfCii1bpy","Windsor, Ontario",,4,34,"['LocalTalent', 'Stayhome', 'RepWindsor', 'CreatedbyCulture', 'WindsorProud', 'LancersFamily']",851,False
1358,2020-07-30 17:38:28+00:00,1288891724765388800,ha_mgmt &amp; BILLIONAIRE MUSIC GROUP PRESENTS @LC_Billionz RACE OFFICIAL VIDEO COMING SOON SHOT BY. @behindtheseenez 🔥😈💪🏾🤬🔥‼ #Hamgmt #xxl #demons #Killers #blazebillionz #yungstylin #behindtheseene #Hiphop #stayhome… https://t.co/iHZWWF8WGg,Brooklyn Ny ,,1,2,"['Hamgmt', 'xxl', 'demons', 'Killers', 'blazebillionz', 'yungstylin', 'behindtheseene', 'Hiphop', 'stayhome']",951,False
1359,2020-07-30 17:06:47+00:00,1288883753541152768,Martial arts secrets of #samurai fitness training  Thursday 7/30/2020 @7p !  #covid19 #100cuts / #100pushups #quarantine #challenge class. #stayathome #stayhome #manasquan #fitness #aikido  Follow #FB #Live #broadcast at Aikido Center of Manasquan  . https://t.co/ptenekD8vp https://t.co/qxhV5LWsV7,"Manasquan, NJ",,0,1,"['samurai', 'covid19', '100cuts', '100pushups', 'quarantine', 'challenge', 'stayathome', 'stayhome', 'manasquan', 'fitness', 'aikido', 'FB', 'Live', 'broadcast']",83,False
1360,2020-07-30 17:00:05+00:00,1288882064176164864,Good morning lovelies and happy Thursday!!! Kale with grilled chicken 🍗 #wholefoods #lowcarbrecipes #cleaneating #stayhome #keepit100 #healthyfoodporn #healthyeating #healthylifestyle #healthyfoodideas… https://t.co/PkCEMnjyUh,Los Angeles California,,0,1,"['wholefoods', 'lowcarbrecipes', 'cleaneating', 'stayhome', 'keepit100', 'healthyfoodporn', 'healthyeating', 'healthylifestyle', 'healthyfoodideas']",172,False
1361,2020-07-30 16:53:34+00:00,1288880426057191425,"LIVE STREAMING FRIDAY! @Lauren_Fitts and I will sing songs, take request and forget our troubles for a bit.  
This Friday July 31st. 8pm est. 7pm cdt. 
https://t.co/bduULwzNqU
#COVID19 #StayHome #facebooklive #livestream Also I took this pic the other day.. https://t.co/g86shHo7sx","Nashville, TN",,0,0,"['COVID19', 'StayHome', 'facebooklive', 'livestream']",119,False
1362,2020-07-30 16:38:55+00:00,1288876740354465793,"#challengeaccepted 
💛
🧡
❤
🥰👅 Double tap &amp; follow 💯 
💋Thanks for your support 💋
#yorkie #lovely #cute #fame #yorkiegram #yorkielife #fashion #dogsofinstagram #doglife
#stayhome #staysafe #satystrong 
#yorkshire… https://t.co/bx5dTxP5yG",west covina ca,,0,0,"['challengeaccepted', 'yorkie', 'lovely', 'cute', 'fame', 'yorkiegram', 'yorkielife', 'fashion', 'dogsofinstagram', 'doglife', 'stayhome', 'staysafe', 'satystrong', 'yorkshire']",15,False
1363,2020-07-30 15:57:59+00:00,1288866437575188480,"Few days @ grandpa’s for family, health and detox time!!!

#family #stayhome #workhardplayhard #nevergiveup #covid19 en Nuevo Vallarta https://t.co/ODWaC2xECj","ÜT: 9.005674,-79.48553",,0,0,"['family', 'stayhome', 'workhardplayhard', 'nevergiveup', 'covid19']",957,False
1364,2020-07-30 15:49:46+00:00,1288864370777378817,"Zumba &amp; FitnessFun💥
Energizing way to move through the day with our amazing Miss Shelly 
#keepmoving #workout #feelinggood #zumba #fitness #motivation #energy #stayhome #stayhealthy #staysctive #kids #familytime #exercise #positivevibes #thursday #Transformation #summercamp #k12 https://t.co/LhL7FUGbpX",,,1,3,"['keepmoving', 'workout', 'feelinggood', 'zumba', 'fitness', 'motivation', 'energy', 'stayhome', 'stayhealthy', 'staysctive', 'kids', 'familytime', 'exercise', 'positivevibes', 'thursday', 'Transformation', 'summercamp', 'k12']",465,False
1365,2020-07-30 15:48:41+00:00,1288864097207951360,"Ideal guest or no, you deserve to love spending time at home! I can help you find a home you never want to leave - send me a message to start looking today! #thehelpfulagent #stayhome #houseexpert #home #listreports #staysafe #realestate #realestateagent https://t.co/GfKm2jiYMz","Brentwood, CA",,0,1,"['thehelpfulagent', 'stayhome', 'houseexpert', 'home', 'listreports', 'staysafe', 'realestate', 'realestateagent']",338,False
1366,2020-07-30 15:41:03+00:00,1288862178595012609,"""Stay safe"" selection by @tanaka_tatsuya 
Really amazing!!
#coronavirus 
#COVID19 
#StayHome https://t.co/Bff8RVp1ia","Zapopan, Jalisco",,0,1,"['coronavirus', 'COVID19', 'StayHome']",349,False
1367,2020-07-30 15:27:32+00:00,1288858776259293186,"It is sad Mr. Cain has died. I hope his death will make make most of the @gop realize COVID-19 is not a hoax, joke or political stunt? Going to large events was known to be a super spreader of virus. 

#ScienceMatters
#WearAMask
#StayHome
#STEMeducation

https://t.co/PltdxR3iF0","Hawaii, USA",,0,1,"['ScienceMatters', 'WearAMask', 'StayHome', 'STEMeducation']",362,False
1368,2020-07-30 15:24:57+00:00,1288858124368191490,"#SpeaktheWord #GodisWithYou #GodisForYou #stayhome #fitness #disneyfit #beachbody #liift4 #10Rounds #bettertogether #underarmour #mapmyfitness #app pc to @elevationchurch @ Taneytown, Maryland https://t.co/wR7sOHld2x",T-town,,0,0,"['SpeaktheWord', 'GodisWithYou', 'GodisForYou', 'stayhome', 'fitness', 'disneyfit', 'beachbody', 'liift4', '10Rounds', 'bettertogether', 'underarmour', 'mapmyfitness', 'app']",221,False
1369,2020-07-30 15:14:56+00:00,1288855604283478017,"Ideal guest or no, you deserve to love spending time at home! I can help you find a home you never want to leave - send me a message to start looking today! #thehelpfulagent #stayhome #houseexpert #home #listreports… https://t.co/EEhfywqjJw","Jacksonville, FL",,0,0,"['thehelpfulagent', 'stayhome', 'houseexpert', 'home', 'listreports']",52,False
1370,2020-07-30 14:51:57+00:00,1288849818442436609,"Hi there people 👋👋😀I'm at my Drs appointment again for my legs today
#DietDrPepper 
#drinkwater 
#staysafeeveryone and #stayhome @ Abrazo Central Campus https://t.co/ty0m5yFov9","Phoenix, AZ",,0,0,"['DietDrPepper', 'drinkwater', 'staysafeeveryone', 'stayhome']",115,False
1371,2020-07-30 14:50:12+00:00,1288849378589863936,"Ideal guest or no, you deserve to love spending time at home! I can help you find a home you never want to leave - send me a message to start looking today! #thehelpfulagent #stayhome #houseexpert #home #listreports #staysafe #realestate #realestateagent https://t.co/tPgPL9ve3n","Oakland, CA",,0,3,"['thehelpfulagent', 'stayhome', 'houseexpert', 'home', 'listreports', 'staysafe', 'realestate', 'realestateagent']",1746,False
1372,2020-07-30 14:50:02+00:00,1288849338253312001,Time for mid morning break! ashtoncigar  —&gt; Do you know what BOPIS means? It stands for “Buy Online Pickup In Store” #bopis #love #ashtonesg  #stayhome #staysafe or #playgolf #love #morningcoffee #organic #coffee… https://t.co/ws7j8tGASY,"New York, NY 10018",,0,2,"['bopis', 'love', 'ashtonesg', 'stayhome', 'staysafe', 'playgolf', 'love', 'morningcoffee', 'organic', 'coffee']",258,False
1373,2020-07-30 14:16:43+00:00,1288840954200301568,"I'm so in love with how our #mcjewelry came out! Just like I love me some samuel_lombardi7 ➡️➡️➡️➡️➡️➡️
#facts #stayhome #washyourhands #quarantine #lovewins gayblackcouples gaycouple_love lgbt_love_vn @HRC… https://t.co/KjirIeCx2T",Baltimore,,0,0,"['mcjewelry', 'facts', 'stayhome', 'washyourhands', 'quarantine', 'lovewins']",861,False
1374,2020-07-30 22:39:48+00:00,1288967557827817472,"#Repost from daphneposh by multisave_app
•••
Happy Fucking Thursday!

Herman Cain Died of COVID-19 yesterday which he got at one of Trump's events.

#covid19 #happyfuckingthursday #staysafe #stayhome @ Boise, Idaho https://t.co/LnJMjhTvJk",Planet Earth,,0,0,"['Repost', 'covid19', 'happyfuckingthursday', 'staysafe', 'stayhome']",16,False
1375,2020-07-30 21:57:15+00:00,1288956852076675072,"LIVE STREAMING FRIDAY! @Lauren_Fitts and I will sing songs, take request and forget our troubles for a bit.  
This Friday July 31st. 8pm est. 7pm cdt. 
https://t.co/bduULwzNqU
#COVID19 #StayHome #facebooklive #livestream Also I took this video today.. https://t.co/lvhHJKJ5Ye","Nashville, TN",,0,0,"['COVID19', 'StayHome', 'facebooklive', 'livestream']",119,False
1376,2020-07-30 21:48:45+00:00,1288954712255918081,"“When you’re really board while self isolating.”📸 -Max

#max #pug #dog #isolation #selflove #selfisolation #selfcare #selfie #photo #board #stayhome #staysafe #crazy #stayhealthy #loveyourself #kisses #hugs #love #puglove #doglove #loveyoutothemoonandback 💋 https://t.co/6GPCmDOPIL",,,2,14,"['max', 'pug', 'dog', 'isolation', 'selflove', 'selfisolation', 'selfcare', 'selfie', 'photo', 'board', 'stayhome', 'staysafe', 'crazy', 'stayhealthy', 'loveyourself', 'kisses', 'hugs', 'love', 'puglove', 'doglove', 'loveyoutothemoonandback']",729,False
1377,2020-07-30 21:36:18+00:00,1288951576833347586,"On my the couch 🛋 hopefully I’ll get something sleep 💤 #happyhourathome #stayhome @ Fort Lauderdale, Florida https://t.co/a9723TY82A",South Florida,,0,0,"['happyhourathome', 'stayhome']",274,False
1378,2020-07-30 21:13:24+00:00,1288945814912610307,"Jueves de Throwback Thursday 

#LATrip #Covid19 #Coronavirus #StayHome🏠 #QuédateEnCasa🏠 en Walt Disney Concert Hall https://t.co/NuhRWvawW6",anywhere,,0,0,"['LATrip', 'Covid19', 'Coronavirus', 'StayHome', 'QuédateEnCasa']",253,False
1379,2020-07-30 21:09:31+00:00,1288944839225217025,"Checking daily.. #stormwarnings #hurricaneseason #keybiscayne #stayhome #staydiligent @ Key Biscayne, Florida https://t.co/uamGANWyX6",Key Biscayne Florida,,0,0,"['stormwarnings', 'hurricaneseason', 'keybiscayne', 'stayhome', 'staydiligent']",854,False
1380,2020-07-30 20:49:56+00:00,1288939908799709184,"I'm going to get tested for #COVID19 next week #JasonSanFrancisco 
#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus  #stayathome #pandemic #PhysicalDistancing https://t.co/8lmZbgcrUK",San Francisco,,0,0,"['COVID19', 'JasonSanFrancisco', 'coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'stayathome', 'pandemic', 'PhysicalDistancing']",601,False
