,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1174,2020-08-04 05:13:14+00:00,1290516119309225984,"“May Allah heal you from whatever pain you are suffering from”

Starring our amazing hot item 
🔥 BEEF LASAGNA 🔥

12PM-10PM everyday ❤️
#kajangfood  #bangifood #putrajayafood #semenyihfood #staysafe @ GS Cuisine TTDI… https://t.co/dAGd7xQgS7","Kajang, Selangor",,0,0,"['kajangfood', 'bangifood', 'putrajayafood', 'semenyihfood', 'staysafe']",102,False
1175,2020-08-04 05:12:18+00:00,1290515884692238336,"@nikkupikku And actually there is currently no world class medical team vis a vis #WuhanCoronavirus .... Even @who acknowledges that and expects everyone to care for their ownselves by taking all necessary utmost precautions.

#Covid_19 #coronavirus #StaySafe 
#HappyRakshaBandhan2020 💐 https://t.co/6OMNwxaRrS","Gujarat, Bharat 🇮🇳",,0,0,"['WuhanCoronavirus', 'Covid_19', 'coronavirus', 'StaySafe', 'HappyRakshaBandhan2020']",350,False
1176,2020-08-04 05:08:09+00:00,1290514842961362944,"Happy Birthday @pavanaynay 
#StayBlessed #StaySafe","Kandy,Sri Lanka",,0,2,"['StayBlessed', 'StaySafe']",696,False
1177,2020-08-04 23:55:23+00:00,1290798517859102721,"Beautiful day out there ! Enjoying the time I do get to be outside #madness #staysafe #stayhome #stayhealthy #la @ Beverly Hills, California https://t.co/7d4xEXk8Tj",Sherman Oaks,,0,0,"['madness', 'staysafe', 'stayhome', 'stayhealthy', 'la']",141,False
1178,2020-08-04 23:54:00+00:00,1290798169928937473,"@FeliciaGans I really appreciate your daily Coronavirus Now email digest. @BostonGlobe I live in Queens, NY but like learning about what’s going on up the road. #COVID19 #StaySafe","Queens Village, NY",,0,0,"['COVID19', 'StaySafe']",1273,False
1179,2020-08-04 23:49:16+00:00,1290796979149307905,Thank goodness! #StaySafe,"Virginia, USA",,0,0,['StaySafe'],63,False
1180,2020-08-04 23:18:32+00:00,1290789246207393793,"I LOVE #tinyturnertuesday! #grandson #gigi #family #grateful #WearAMaskPlease #staysafe #snuggles #mdunn2020 
#Summer2020 https://t.co/25Oshdnj9Z",Florida,,0,22,"['tinyturnertuesday', 'grandson', 'gigi', 'family', 'grateful', 'WearAMaskPlease', 'staysafe', 'snuggles', 'mdunn2020', 'Summer2020']",505,False
1181,2020-08-04 23:09:00+00:00,1290786845949919234,"@EversourceMA Well I'm glad I saw that because I was getting pretty frustrated with the whole process. Power out in Halifax on the East Bridgewater border for about an hour now. Still a bit windy but the sun is out in blue sky. Looking forward to some sweet, sweet power. #StaySafe https://t.co/ngqCFftiJy","Halifax, MA",,0,1,['StaySafe'],789,False
1182,2020-08-04 23:08:18+00:00,1290786669638176768,"Distractions can result in serious injuries. Those types of injuries can forever change the lives of families, friends, and coworkers. #StaySafe https://t.co/DRLIsmgGtw","Chicago, IL",,0,1,['StaySafe'],339,False
1183,2020-08-04 23:05:59+00:00,1290786088039194627,"#TropicalStormIsaias took down some trees, street and business’s signs in the neighborhood. Thankful the damage wasn’t worse, be sure to call @nyc311 for any trees down near you. #StaySafe #NYC https://t.co/Xj064RCqmo","New York, NY",,0,2,"['TropicalStormIsaias', 'StaySafe', 'NYC']",2157,False
1184,2020-08-04 22:57:34+00:00,1290783968900583429,"Four on the floor... 😎 #betelgeusebybrown #skysthelimit #wineathome #staysafe #staysane #loveyall
.
.
📷 missmegruby ✌🏾 @ Los Angeles, California https://t.co/t396BASaX2",Napa Valley CA,,0,0,"['betelgeusebybrown', 'skysthelimit', 'wineathome', 'staysafe', 'staysane', 'loveyall']",8495,True
1185,2020-08-04 22:50:53+00:00,1290782287039090690,"I'm so high, someone please sound the fire alarm🔔🚒🔥
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋

#maltipoo #maltipoolove #maltese
#puppy #dogsofinstagram
#dog #maltipoolovers
#stayhome #staysafe… https://t.co/cFgl1FbpTP",west covina ca,,0,0,"['maltipoo', 'maltipoolove', 'maltese', 'puppy', 'dogsofinstagram', 'dog', 'maltipoolovers', 'stayhome', 'staysafe']",15,False
1186,2020-08-04 22:36:00+00:00,1290778543652106243,"One from my #africa #imagined #series #group of sixteen, 24x24” each, #canvases #oiloncanvas #square #painting #oakleaves #inspired #intuitive #artwork #staysafe @ East Hampton, New York https://t.co/TNCG8FurVH","East Hampton, NY",,0,0,"['africa', 'imagined', 'series', 'group', 'canvases', 'oiloncanvas', 'square', 'painting', 'oakleaves', 'inspired', 'intuitive', 'artwork', 'staysafe']",825,False
1187,2020-08-04 22:29:41+00:00,1290776950839992320,"Let’s check in....how is power in your town? 

#staysafe #herewithyou #wobm @ 92.7 WOBM https://t.co/LV6EBwDro2","Toms River, NJ",,0,2,"['staysafe', 'herewithyou', 'wobm']",2322,False
1188,2020-08-04 21:51:18+00:00,1290767290707910662,"It’s windy and rainy! Stay safe and stay home!
***
We’re closed on Wednesdays so we’ll see you for regular hours on Thursday everyone!
.
.
.
#hurricane #tropicalstorm #windy #closingearly #blustery #staysafe… https://t.co/l2cP0M3jRI","Northampton, Massachusetts",,0,0,"['hurricane', 'tropicalstorm', 'windy', 'closingearly', 'blustery', 'staysafe']",112,False
1189,2020-08-04 21:47:12+00:00,1290766258879815680,🖤What a beautiful day in #HallandaleBeach🖤Our office for the day new #custom #kitchen project #closet #installation #Miami #work #minimalism #investment #bar #bath #lovewhatyoudo #happyclient #realestate #staysafe #quarantine #quarantinelife #socialdistancing #remoteworking https://t.co/qeGgv00gbb,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HallandaleBeach', 'custom', 'kitchen', 'closet', 'installation', 'Miami', 'work', 'minimalism', 'investment', 'bar', 'bath', 'lovewhatyoudo', 'happyclient', 'realestate', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing', 'remoteworking']",579,False
1190,2020-08-04 21:35:33+00:00,1290763330722897921,"Thank you 🙏🏽 to all of our players, coaches and families who have been following our COVID -19 guidelines! We are SO lucky 🍀 to be back out doing what we love. Remember: 

* Players wear masks in and out of training
*Parents wear masks at all times
#staysafe #wearethefuture https://t.co/KzKMySwaR8",Pennsylvania,,2,16,"['staysafe', 'wearethefuture']",2937,False
1191,2020-08-04 21:34:12+00:00,1290762990439071745,Looking for a cool coffee mask? Stay safe during covid-19 and look cool! #coffee #COVID19 #staysafe #MaskUp https://t.co/QPnHasbtvc,United States,,0,0,"['coffee', 'COVID19', 'staysafe', 'MaskUp']",38,False
1192,2020-08-04 21:19:01+00:00,1290759168136228866,"Very cool look at #TropicalStormIsaias rolling over the #UpperEastSide, #staysafe everyone! https://t.co/ujCFPPqtZu","New York, NY",,0,5,"['TropicalStormIsaias', 'UpperEastSide', 'staysafe']",2157,False
1193,2020-08-04 21:18:01+00:00,1290758918621343746,"New Mask listings coming soon.  #etsyfinds  #unicornrose #etsy #masks #staysafe @ Orange, California https://t.co/1P9yCTBTNo",California,,0,2,"['etsyfinds', 'unicornrose', 'etsy', 'masks', 'staysafe']",1017,False
1194,2020-08-04 21:05:47+00:00,1290755836667523072,"PSA: if your house is hit by a dolphin, do not go outside to see if the dolphin is OK. That’s how hurricanes trick you into coming outside.
#StaySafe
#SeeFunny
#HumorHelps
#ChooseHumor https://t.co/3W4BrKxQm7","San Diego, CA",,0,3,"['StaySafe', 'SeeFunny', 'HumorHelps', 'ChooseHumor']",3066,False
1195,2020-08-04 20:50:44+00:00,1290752051807281152,"No power, no problem! We hope everyone was safe and sound today. As always we are always here for you. Please try to stay home and stay safe. 

.
#opticalacademy #staysafe #nopower #hurricaneseason #hurricane… https://t.co/LwrChDmaXO",United States,,0,2,"['opticalacademy', 'staysafe', 'nopower', 'hurricaneseason', 'hurricane']",235,False
1196,2020-08-04 20:26:13+00:00,1290745879557738497,"That’s a great feeling &amp; that comfortable feeling .... thanks to my brothers for the invite to be @ calm &amp; relax ... quick run to Woodbury with the Fams 
🇭🇳💛🖤🤍🇺🇸🇭🇳
#staysafe #woodburycommons #nike #nikelab… https://t.co/JV81mcHb7s",,,0,0,"['staysafe', 'woodburycommons', 'nike', 'nikelab']",33,False
1197,2020-08-04 20:09:58+00:00,1290741792141344768,"Everybody ready!? 

#tornado #tropicalstorm #storm #wind #rain #battendownthehatches #staysafe #safety #basement #farm #familyfarm #farming #getyourflashlight #getyourflashlightsready #stayinside #wolfeboronh… https://t.co/pjfn3Etcrl","Wolfeboro, New Hampshire, USA",,0,0,"['tornado', 'tropicalstorm', 'storm', 'wind', 'rain', 'battendownthehatches', 'staysafe', 'safety', 'basement', 'farm', 'familyfarm', 'farming', 'getyourflashlight', 'getyourflashlightsready', 'stayinside', 'wolfeboronh']",20,False
1198,2020-08-04 19:48:14+00:00,1290736320646709248,Gotta pocket full of dead slave masters #blacklivesstillmatter #legtats #johnnydepp #$12shirt #staysafe @ Edward Scissorhands House https://t.co/mVWdK5Ik15,"Berlin, NJ",,0,0,"['blacklivesstillmatter', 'legtats', 'johnnydepp', 'staysafe']",247,False
1199,2020-08-04 19:35:41+00:00,1290733161886830592,"Concrete day! New addition our detail department is coming along nicely!

#supportlocal #supportsmallbusiness #staysafe #staystrong @ Harbourview Volkswagen https://t.co/xeyIIDv2gC","Nanaimo, BC, Canada",,1,0,"['supportlocal', 'supportsmallbusiness', 'staysafe', 'staystrong']",862,False
1200,2020-08-04 19:28:56+00:00,1290731465102241793,@LeeGoldbergABC7 This wind here in Long Beach is more frightening to me than during Super Storm Sandy. Please tell me it will calm down soon....🙏 #StaySafe #abc7ny,Long Beach NY,,0,0,"['StaySafe', 'abc7ny']",253,False
1201,2020-08-04 19:10:44+00:00,1290726885714989059,"Tropical Storm Isaias has reached NY but apparently these doggies don’t care. Don’t be like them and stay inside your homes. Dry and safe is the new cool. If you have to be outside, please be careful.

#TropicalStormIsaias #StaySafeStayHome #StaySafe #wetdogs #policek9 #nala https://t.co/O86AlWieuH","New York, NY",,4,81,"['TropicalStormIsaias', 'StaySafeStayHome', 'StaySafe', 'wetdogs', 'policek9', 'nala']",4494,False
1202,2020-08-04 19:07:13+00:00,1290725997763940352,"#Calgary #YYC #tartan in da house... ok, actually da #office 😬 #mask #masksfordays #partofthegrowingcollection #maskup #staysafe #stayfunky @ Dallas, Texas https://t.co/7ZGIb6rAiU",Dallas TX,,0,0,"['Calgary', 'YYC', 'tartan', 'office', 'mask', 'masksfordays', 'partofthegrowingcollection', 'maskup', 'staysafe', 'stayfunky']",86,False
1203,2020-08-04 19:05:47+00:00,1290725639339888640,Go Cowboys! https://t.co/tvAxITkae0 #StaySafe #COVID19 #CowboysNation #DallasCowboys,Fort Worth TX,,1,0,"['StaySafe', 'COVID19', 'CowboysNation', 'DallasCowboys']",70450,False
1204,2020-08-04 19:05:47+00:00,1290725638702342144,"It’s officially my #birthday #August4 #LEO - thanks for all the birthday wishes! I appreciate them all! Sending everyone love &amp; light!! ✌🏾🖤#staysafe @ Cordova, Tennessee https://t.co/BeP8dO9NED","Los Angeles, CA",,0,0,"['birthday', 'August4', 'LEO', 'staysafe']",1153,False
1205,2020-08-04 19:01:28+00:00,1290724551563735041,#inthistogether #staysafe #banff @ Canalta Lodge https://t.co/IcKr7l76iM,"Banff, Alberta",,0,0,"['inthistogether', 'staysafe', 'banff']",133,False
1206,2020-08-04 18:44:59+00:00,1290720404106084352,Whats this crazy storm? #StaySafe #NewYork,"New York, USA",,0,0,"['StaySafe', 'NewYork']",198,False
1207,2020-08-04 23:55:23+00:00,1290798517859102721,"Beautiful day out there ! Enjoying the time I do get to be outside #madness #staysafe #stayhome #stayhealthy #la @ Beverly Hills, California https://t.co/7d4xEXk8Tj",Sherman Oaks,,0,0,"['madness', 'staysafe', 'stayhome', 'stayhealthy', 'la']",141,False
1208,2020-08-04 23:54:00+00:00,1290798169928937473,"@FeliciaGans I really appreciate your daily Coronavirus Now email digest. @BostonGlobe I live in Queens, NY but like learning about what’s going on up the road. #COVID19 #StaySafe","Queens Village, NY",,0,0,"['COVID19', 'StaySafe']",1273,False
1209,2020-08-04 23:49:16+00:00,1290796979149307905,Thank goodness! #StaySafe,"Virginia, USA",,0,0,['StaySafe'],63,False
1210,2020-08-04 23:18:32+00:00,1290789246207393793,"I LOVE #tinyturnertuesday! #grandson #gigi #family #grateful #WearAMaskPlease #staysafe #snuggles #mdunn2020 
#Summer2020 https://t.co/25Oshdnj9Z",Florida,,0,22,"['tinyturnertuesday', 'grandson', 'gigi', 'family', 'grateful', 'WearAMaskPlease', 'staysafe', 'snuggles', 'mdunn2020', 'Summer2020']",505,False
1211,2020-08-04 23:09:00+00:00,1290786845949919234,"@EversourceMA Well I'm glad I saw that because I was getting pretty frustrated with the whole process. Power out in Halifax on the East Bridgewater border for about an hour now. Still a bit windy but the sun is out in blue sky. Looking forward to some sweet, sweet power. #StaySafe https://t.co/ngqCFftiJy","Halifax, MA",,0,1,['StaySafe'],789,False
1212,2020-08-04 23:08:18+00:00,1290786669638176768,"Distractions can result in serious injuries. Those types of injuries can forever change the lives of families, friends, and coworkers. #StaySafe https://t.co/DRLIsmgGtw","Chicago, IL",,0,1,['StaySafe'],339,False
1213,2020-08-04 23:05:59+00:00,1290786088039194627,"#TropicalStormIsaias took down some trees, street and business’s signs in the neighborhood. Thankful the damage wasn’t worse, be sure to call @nyc311 for any trees down near you. #StaySafe #NYC https://t.co/Xj064RCqmo","New York, NY",,0,2,"['TropicalStormIsaias', 'StaySafe', 'NYC']",2157,False
1214,2020-08-04 22:57:34+00:00,1290783968900583429,"Four on the floor... 😎 #betelgeusebybrown #skysthelimit #wineathome #staysafe #staysane #loveyall
.
.
📷 missmegruby ✌🏾 @ Los Angeles, California https://t.co/t396BASaX2",Napa Valley CA,,0,0,"['betelgeusebybrown', 'skysthelimit', 'wineathome', 'staysafe', 'staysane', 'loveyall']",8495,True
1215,2020-08-04 22:50:53+00:00,1290782287039090690,"I'm so high, someone please sound the fire alarm🔔🚒🔥
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋

#maltipoo #maltipoolove #maltese
#puppy #dogsofinstagram
#dog #maltipoolovers
#stayhome #staysafe… https://t.co/cFgl1FbpTP",west covina ca,,0,0,"['maltipoo', 'maltipoolove', 'maltese', 'puppy', 'dogsofinstagram', 'dog', 'maltipoolovers', 'stayhome', 'staysafe']",15,False
1216,2020-08-04 22:36:00+00:00,1290778543652106243,"One from my #africa #imagined #series #group of sixteen, 24x24” each, #canvases #oiloncanvas #square #painting #oakleaves #inspired #intuitive #artwork #staysafe @ East Hampton, New York https://t.co/TNCG8FurVH","East Hampton, NY",,0,0,"['africa', 'imagined', 'series', 'group', 'canvases', 'oiloncanvas', 'square', 'painting', 'oakleaves', 'inspired', 'intuitive', 'artwork', 'staysafe']",825,False
1217,2020-08-04 22:29:41+00:00,1290776950839992320,"Let’s check in....how is power in your town? 

#staysafe #herewithyou #wobm @ 92.7 WOBM https://t.co/LV6EBwDro2","Toms River, NJ",,0,2,"['staysafe', 'herewithyou', 'wobm']",2322,False
1218,2020-08-04 21:51:18+00:00,1290767290707910662,"It’s windy and rainy! Stay safe and stay home!
***
We’re closed on Wednesdays so we’ll see you for regular hours on Thursday everyone!
.
.
.
#hurricane #tropicalstorm #windy #closingearly #blustery #staysafe… https://t.co/l2cP0M3jRI","Northampton, Massachusetts",,0,0,"['hurricane', 'tropicalstorm', 'windy', 'closingearly', 'blustery', 'staysafe']",112,False
1219,2020-08-04 21:47:12+00:00,1290766258879815680,🖤What a beautiful day in #HallandaleBeach🖤Our office for the day new #custom #kitchen project #closet #installation #Miami #work #minimalism #investment #bar #bath #lovewhatyoudo #happyclient #realestate #staysafe #quarantine #quarantinelife #socialdistancing #remoteworking https://t.co/qeGgv00gbb,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HallandaleBeach', 'custom', 'kitchen', 'closet', 'installation', 'Miami', 'work', 'minimalism', 'investment', 'bar', 'bath', 'lovewhatyoudo', 'happyclient', 'realestate', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing', 'remoteworking']",579,False
1220,2020-08-04 21:35:33+00:00,1290763330722897921,"Thank you 🙏🏽 to all of our players, coaches and families who have been following our COVID -19 guidelines! We are SO lucky 🍀 to be back out doing what we love. Remember: 

* Players wear masks in and out of training
*Parents wear masks at all times
#staysafe #wearethefuture https://t.co/KzKMySwaR8",Pennsylvania,,2,16,"['staysafe', 'wearethefuture']",2937,False
1221,2020-08-04 21:34:12+00:00,1290762990439071745,Looking for a cool coffee mask? Stay safe during covid-19 and look cool! #coffee #COVID19 #staysafe #MaskUp https://t.co/QPnHasbtvc,United States,,0,0,"['coffee', 'COVID19', 'staysafe', 'MaskUp']",38,False
1222,2020-08-04 21:19:01+00:00,1290759168136228866,"Very cool look at #TropicalStormIsaias rolling over the #UpperEastSide, #staysafe everyone! https://t.co/ujCFPPqtZu","New York, NY",,0,5,"['TropicalStormIsaias', 'UpperEastSide', 'staysafe']",2157,False
1223,2020-08-04 21:18:01+00:00,1290758918621343746,"New Mask listings coming soon.  #etsyfinds  #unicornrose #etsy #masks #staysafe @ Orange, California https://t.co/1P9yCTBTNo",California,,0,2,"['etsyfinds', 'unicornrose', 'etsy', 'masks', 'staysafe']",1017,False
1224,2020-08-04 21:05:47+00:00,1290755836667523072,"PSA: if your house is hit by a dolphin, do not go outside to see if the dolphin is OK. That’s how hurricanes trick you into coming outside.
#StaySafe
#SeeFunny
#HumorHelps
#ChooseHumor https://t.co/3W4BrKxQm7","San Diego, CA",,0,3,"['StaySafe', 'SeeFunny', 'HumorHelps', 'ChooseHumor']",3066,False
1225,2020-08-04 20:50:44+00:00,1290752051807281152,"No power, no problem! We hope everyone was safe and sound today. As always we are always here for you. Please try to stay home and stay safe. 

.
#opticalacademy #staysafe #nopower #hurricaneseason #hurricane… https://t.co/LwrChDmaXO",United States,,0,2,"['opticalacademy', 'staysafe', 'nopower', 'hurricaneseason', 'hurricane']",235,False
1226,2020-08-04 20:26:13+00:00,1290745879557738497,"That’s a great feeling &amp; that comfortable feeling .... thanks to my brothers for the invite to be @ calm &amp; relax ... quick run to Woodbury with the Fams 
🇭🇳💛🖤🤍🇺🇸🇭🇳
#staysafe #woodburycommons #nike #nikelab… https://t.co/JV81mcHb7s",,,0,0,"['staysafe', 'woodburycommons', 'nike', 'nikelab']",33,False
1227,2020-08-04 20:09:58+00:00,1290741792141344768,"Everybody ready!? 

#tornado #tropicalstorm #storm #wind #rain #battendownthehatches #staysafe #safety #basement #farm #familyfarm #farming #getyourflashlight #getyourflashlightsready #stayinside #wolfeboronh… https://t.co/pjfn3Etcrl","Wolfeboro, New Hampshire, USA",,0,0,"['tornado', 'tropicalstorm', 'storm', 'wind', 'rain', 'battendownthehatches', 'staysafe', 'safety', 'basement', 'farm', 'familyfarm', 'farming', 'getyourflashlight', 'getyourflashlightsready', 'stayinside', 'wolfeboronh']",20,False
1228,2020-08-04 19:48:14+00:00,1290736320646709248,Gotta pocket full of dead slave masters #blacklivesstillmatter #legtats #johnnydepp #$12shirt #staysafe @ Edward Scissorhands House https://t.co/mVWdK5Ik15,"Berlin, NJ",,0,0,"['blacklivesstillmatter', 'legtats', 'johnnydepp', 'staysafe']",247,False
1229,2020-08-04 19:35:41+00:00,1290733161886830592,"Concrete day! New addition our detail department is coming along nicely!

#supportlocal #supportsmallbusiness #staysafe #staystrong @ Harbourview Volkswagen https://t.co/xeyIIDv2gC","Nanaimo, BC, Canada",,1,0,"['supportlocal', 'supportsmallbusiness', 'staysafe', 'staystrong']",862,False
1230,2020-08-04 19:28:56+00:00,1290731465102241793,@LeeGoldbergABC7 This wind here in Long Beach is more frightening to me than during Super Storm Sandy. Please tell me it will calm down soon....🙏 #StaySafe #abc7ny,Long Beach NY,,0,0,"['StaySafe', 'abc7ny']",253,False
1231,2020-08-04 19:10:44+00:00,1290726885714989059,"Tropical Storm Isaias has reached NY but apparently these doggies don’t care. Don’t be like them and stay inside your homes. Dry and safe is the new cool. If you have to be outside, please be careful.

#TropicalStormIsaias #StaySafeStayHome #StaySafe #wetdogs #policek9 #nala https://t.co/O86AlWieuH","New York, NY",,4,81,"['TropicalStormIsaias', 'StaySafeStayHome', 'StaySafe', 'wetdogs', 'policek9', 'nala']",4494,False
1232,2020-08-04 19:07:13+00:00,1290725997763940352,"#Calgary #YYC #tartan in da house... ok, actually da #office 😬 #mask #masksfordays #partofthegrowingcollection #maskup #staysafe #stayfunky @ Dallas, Texas https://t.co/7ZGIb6rAiU",Dallas TX,,0,0,"['Calgary', 'YYC', 'tartan', 'office', 'mask', 'masksfordays', 'partofthegrowingcollection', 'maskup', 'staysafe', 'stayfunky']",86,False
1233,2020-08-04 19:05:47+00:00,1290725639339888640,Go Cowboys! https://t.co/tvAxITkae0 #StaySafe #COVID19 #CowboysNation #DallasCowboys,Fort Worth TX,,1,0,"['StaySafe', 'COVID19', 'CowboysNation', 'DallasCowboys']",70450,False
1234,2020-08-04 19:05:47+00:00,1290725638702342144,"It’s officially my #birthday #August4 #LEO - thanks for all the birthday wishes! I appreciate them all! Sending everyone love &amp; light!! ✌🏾🖤#staysafe @ Cordova, Tennessee https://t.co/BeP8dO9NED","Los Angeles, CA",,0,0,"['birthday', 'August4', 'LEO', 'staysafe']",1153,False
1235,2020-08-04 19:01:28+00:00,1290724551563735041,#inthistogether #staysafe #banff @ Canalta Lodge https://t.co/IcKr7l76iM,"Banff, Alberta",,0,0,"['inthistogether', 'staysafe', 'banff']",133,False
1236,2020-08-04 18:44:59+00:00,1290720404106084352,Whats this crazy storm? #StaySafe #NewYork,"New York, USA",,0,0,"['StaySafe', 'NewYork']",198,False
1237,2020-08-04 23:55:23+00:00,1290798517859102721,"Beautiful day out there ! Enjoying the time I do get to be outside #madness #staysafe #stayhome #stayhealthy #la @ Beverly Hills, California https://t.co/7d4xEXk8Tj",Sherman Oaks,,0,0,"['madness', 'staysafe', 'stayhome', 'stayhealthy', 'la']",141,False
1238,2020-08-04 23:54:00+00:00,1290798169928937473,"@FeliciaGans I really appreciate your daily Coronavirus Now email digest. @BostonGlobe I live in Queens, NY but like learning about what’s going on up the road. #COVID19 #StaySafe","Queens Village, NY",,0,0,"['COVID19', 'StaySafe']",1273,False
1239,2020-08-04 23:49:16+00:00,1290796979149307905,Thank goodness! #StaySafe,"Virginia, USA",,0,0,['StaySafe'],63,False
1240,2020-08-04 23:18:32+00:00,1290789246207393793,"I LOVE #tinyturnertuesday! #grandson #gigi #family #grateful #WearAMaskPlease #staysafe #snuggles #mdunn2020 
#Summer2020 https://t.co/25Oshdnj9Z",Florida,,0,22,"['tinyturnertuesday', 'grandson', 'gigi', 'family', 'grateful', 'WearAMaskPlease', 'staysafe', 'snuggles', 'mdunn2020', 'Summer2020']",505,False
1241,2020-08-04 23:09:00+00:00,1290786845949919234,"@EversourceMA Well I'm glad I saw that because I was getting pretty frustrated with the whole process. Power out in Halifax on the East Bridgewater border for about an hour now. Still a bit windy but the sun is out in blue sky. Looking forward to some sweet, sweet power. #StaySafe https://t.co/ngqCFftiJy","Halifax, MA",,0,1,['StaySafe'],789,False
1242,2020-08-04 23:08:18+00:00,1290786669638176768,"Distractions can result in serious injuries. Those types of injuries can forever change the lives of families, friends, and coworkers. #StaySafe https://t.co/DRLIsmgGtw","Chicago, IL",,0,1,['StaySafe'],339,False
1243,2020-08-04 23:05:59+00:00,1290786088039194627,"#TropicalStormIsaias took down some trees, street and business’s signs in the neighborhood. Thankful the damage wasn’t worse, be sure to call @nyc311 for any trees down near you. #StaySafe #NYC https://t.co/Xj064RCqmo","New York, NY",,0,2,"['TropicalStormIsaias', 'StaySafe', 'NYC']",2157,False
1244,2020-08-04 22:57:34+00:00,1290783968900583429,"Four on the floor... 😎 #betelgeusebybrown #skysthelimit #wineathome #staysafe #staysane #loveyall
.
.
📷 missmegruby ✌🏾 @ Los Angeles, California https://t.co/t396BASaX2",Napa Valley CA,,0,0,"['betelgeusebybrown', 'skysthelimit', 'wineathome', 'staysafe', 'staysane', 'loveyall']",8495,True
1245,2020-08-04 22:50:53+00:00,1290782287039090690,"I'm so high, someone please sound the fire alarm🔔🚒🔥
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋

#maltipoo #maltipoolove #maltese
#puppy #dogsofinstagram
#dog #maltipoolovers
#stayhome #staysafe… https://t.co/cFgl1FbpTP",west covina ca,,0,0,"['maltipoo', 'maltipoolove', 'maltese', 'puppy', 'dogsofinstagram', 'dog', 'maltipoolovers', 'stayhome', 'staysafe']",15,False
1246,2020-08-04 22:36:00+00:00,1290778543652106243,"One from my #africa #imagined #series #group of sixteen, 24x24” each, #canvases #oiloncanvas #square #painting #oakleaves #inspired #intuitive #artwork #staysafe @ East Hampton, New York https://t.co/TNCG8FurVH","East Hampton, NY",,0,0,"['africa', 'imagined', 'series', 'group', 'canvases', 'oiloncanvas', 'square', 'painting', 'oakleaves', 'inspired', 'intuitive', 'artwork', 'staysafe']",825,False
1247,2020-08-04 22:29:41+00:00,1290776950839992320,"Let’s check in....how is power in your town? 

#staysafe #herewithyou #wobm @ 92.7 WOBM https://t.co/LV6EBwDro2","Toms River, NJ",,0,2,"['staysafe', 'herewithyou', 'wobm']",2322,False
1248,2020-08-04 21:51:18+00:00,1290767290707910662,"It’s windy and rainy! Stay safe and stay home!
***
We’re closed on Wednesdays so we’ll see you for regular hours on Thursday everyone!
.
.
.
#hurricane #tropicalstorm #windy #closingearly #blustery #staysafe… https://t.co/l2cP0M3jRI","Northampton, Massachusetts",,0,0,"['hurricane', 'tropicalstorm', 'windy', 'closingearly', 'blustery', 'staysafe']",112,False
1249,2020-08-04 21:47:12+00:00,1290766258879815680,🖤What a beautiful day in #HallandaleBeach🖤Our office for the day new #custom #kitchen project #closet #installation #Miami #work #minimalism #investment #bar #bath #lovewhatyoudo #happyclient #realestate #staysafe #quarantine #quarantinelife #socialdistancing #remoteworking https://t.co/qeGgv00gbb,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HallandaleBeach', 'custom', 'kitchen', 'closet', 'installation', 'Miami', 'work', 'minimalism', 'investment', 'bar', 'bath', 'lovewhatyoudo', 'happyclient', 'realestate', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing', 'remoteworking']",579,False
1250,2020-08-04 21:35:33+00:00,1290763330722897921,"Thank you 🙏🏽 to all of our players, coaches and families who have been following our COVID -19 guidelines! We are SO lucky 🍀 to be back out doing what we love. Remember: 

* Players wear masks in and out of training
*Parents wear masks at all times
#staysafe #wearethefuture https://t.co/KzKMySwaR8",Pennsylvania,,2,16,"['staysafe', 'wearethefuture']",2937,False
1251,2020-08-04 21:34:12+00:00,1290762990439071745,Looking for a cool coffee mask? Stay safe during covid-19 and look cool! #coffee #COVID19 #staysafe #MaskUp https://t.co/QPnHasbtvc,United States,,0,0,"['coffee', 'COVID19', 'staysafe', 'MaskUp']",38,False
1252,2020-08-04 21:19:01+00:00,1290759168136228866,"Very cool look at #TropicalStormIsaias rolling over the #UpperEastSide, #staysafe everyone! https://t.co/ujCFPPqtZu","New York, NY",,0,5,"['TropicalStormIsaias', 'UpperEastSide', 'staysafe']",2157,False
1253,2020-08-04 21:18:01+00:00,1290758918621343746,"New Mask listings coming soon.  #etsyfinds  #unicornrose #etsy #masks #staysafe @ Orange, California https://t.co/1P9yCTBTNo",California,,0,2,"['etsyfinds', 'unicornrose', 'etsy', 'masks', 'staysafe']",1017,False
