,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
751,2021-06-27 07:43:18+00:00,1409054718626762752,"Beautiful daughter of @SHAIK9059 ☺️❤️ #Baby #Zafiya 

#WearAMask #SocialDistancing #StaySafe #stayhealthy #StayHome #WashYourHands https://t.co/UBuIZYRIi8","Hyderabad, India",,0,18,"['Baby', 'Zafiya', 'WearAMask', 'SocialDistancing', 'StaySafe', 'stayhealthy', 'StayHome', 'WashYourHands']",1377,False
752,2021-06-27 05:27:52+00:00,1409020635892781059,it is our duty to serve the public @jkjameelkhan @Jeeshankhan180 #COVID19 #coronavirus #india #StaySafe #StayHome https://t.co/F0UkRSk9vL,"Chhindwara, India",,0,1,"['COVID19', 'coronavirus', 'india', 'StaySafe', 'StayHome']",278,False
753,2021-06-27 03:33:22+00:00,1408991821460430855,"New one drawing video. Full video link in bio.... If u like... Subscribe and share ❤❤❤..... 

Link 👇
https://t.co/eo8bQ14E1e 

#jocker #jockerface #stencildrawing #Jockermovieface #Joaquinphoenix #Heathledger #covid19 #covidindia #staysafe #stayhome #usemaskandsanitizer https://t.co/AygZq0FqHi",Annur,,0,1,"['jocker', 'jockerface', 'stencildrawing', 'Jockermovieface', 'Joaquinphoenix', 'Heathledger', 'covid19', 'covidindia', 'staysafe', 'stayhome', 'usemaskandsanitizer']",35,False
754,2021-06-27 03:05:23+00:00,1408984777206636548,Happy birthday @dalesteyn . #happybirthday #happy #southafrica #cricket #cricketlovers #fast #fastbowler #legend #legendofthegame #icc #pretoria #icc #icctestchampionship #testcricket #testmatch #test #espn #espncricinfo #staysafe #style #stayhome #stayhomestaysafe #DaleSteyn https://t.co/7oP4XDqZ6N,"Hyderabad, India",,0,1,"['happybirthday', 'happy', 'southafrica', 'cricket', 'cricketlovers', 'fast', 'fastbowler', 'legend', 'legendofthegame', 'icc', 'pretoria', 'icc', 'icctestchampionship', 'testcricket', 'testmatch', 'test', 'espn', 'espncricinfo', 'staysafe', 'style', 'stayhome', 'stayhomestaysafe', 'DaleSteyn']",393,False
755,2021-06-27 01:45:25+00:00,1408964652906786822,"Good morning @Suriya_offl anna folks &amp; have a wonderful day❤️

@rajsekarpandian @Ravikumartcr @prabhu_sr @2D_ENTPVTLTD @DreamWarriorpic 

#Suriya #Suriya39 #Suriya40 #VaadiVaasal #GetVaccinated #StaySafe #StayHome
#CovidVaccine #Covaxin #COVID19
🤍👈🏻 https://t.co/BRQGav70pj","Punkunnam,Thrissur,Kerala",,12,22,"['Suriya', 'Suriya39', 'Suriya40', 'VaadiVaasal', 'GetVaccinated', 'StaySafe', 'StayHome', 'CovidVaccine', 'Covaxin', 'COVID19']",1552,False
756,2021-06-27 19:42:12+00:00,1409235636314415116,"Sunday matinée! @maryjblige Thanks for sharing your story. The comfort in finding inner peace is immeasurable.@PrimeVideo #movie #MyLife #BlackExcellence #StayHome @Britannia6009 
📽🎞 https://t.co/LTe51SUSG6","Toronto, Ontario",,0,4,"['movie', 'MyLife', 'BlackExcellence', 'StayHome']",490,False
757,2021-06-27 12:19:12+00:00,1409124150141194242,This should have been and continue to be common sense. If you’re sick #StayHome #WashYourHands https://t.co/1bdJ2qEcPT,The Pas,,0,0,"['StayHome', 'WashYourHands']",291,False
758,2021-06-27 03:52:29+00:00,1408996630053855232,"Aluminum melts at 1,221°F 
Heatwave!~!! 🔥☀️🌡
#Jokes #LOL #Funny #Haha
#hotweather #summer #summervibes #summertime #sunshine #hot #sunny #nature #NotCool #heat #StayHydrated #thenewdegreeofcomfort #NOThappy #staycool #bluesky #stayhome #bhfyp #Seattle #Blessed #DancesWithRain https://t.co/CucuhuaOu4","📍Seattle, WA - Pluviophile💧",,0,2,"['Jokes', 'LOL', 'Funny', 'Haha', 'hotweather', 'summer', 'summervibes', 'summertime', 'sunshine', 'hot', 'sunny', 'nature', 'NotCool', 'heat', 'StayHydrated', 'thenewdegreeofcomfort', 'NOThappy', 'staycool', 'bluesky', 'stayhome', 'bhfyp', 'Seattle', 'Blessed', 'DancesWithRain']",517,False
759,2021-06-27 19:42:12+00:00,1409235636314415116,"Sunday matinée! @maryjblige Thanks for sharing your story. The comfort in finding inner peace is immeasurable.@PrimeVideo #movie #MyLife #BlackExcellence #StayHome @Britannia6009 
📽🎞 https://t.co/LTe51SUSG6","Toronto, Ontario",,0,4,"['movie', 'MyLife', 'BlackExcellence', 'StayHome']",490,False
760,2021-06-27 12:19:12+00:00,1409124150141194242,This should have been and continue to be common sense. If you’re sick #StayHome #WashYourHands https://t.co/1bdJ2qEcPT,The Pas,,0,0,"['StayHome', 'WashYourHands']",291,False
761,2021-06-27 03:52:29+00:00,1408996630053855232,"Aluminum melts at 1,221°F 
Heatwave!~!! 🔥☀️🌡
#Jokes #LOL #Funny #Haha
#hotweather #summer #summervibes #summertime #sunshine #hot #sunny #nature #NotCool #heat #StayHydrated #thenewdegreeofcomfort #NOThappy #staycool #bluesky #stayhome #bhfyp #Seattle #Blessed #DancesWithRain https://t.co/CucuhuaOu4","📍Seattle, WA - Pluviophile💧",,0,2,"['Jokes', 'LOL', 'Funny', 'Haha', 'hotweather', 'summer', 'summervibes', 'summertime', 'sunshine', 'hot', 'sunny', 'nature', 'NotCool', 'heat', 'StayHydrated', 'thenewdegreeofcomfort', 'NOThappy', 'staycool', 'bluesky', 'stayhome', 'bhfyp', 'Seattle', 'Blessed', 'DancesWithRain']",517,False
762,2021-06-27 19:42:12+00:00,1409235636314415116,"Sunday matinée! @maryjblige Thanks for sharing your story. The comfort in finding inner peace is immeasurable.@PrimeVideo #movie #MyLife #BlackExcellence #StayHome @Britannia6009 
📽🎞 https://t.co/LTe51SUSG6","Toronto, Ontario",,0,4,"['movie', 'MyLife', 'BlackExcellence', 'StayHome']",490,False
763,2021-06-27 12:19:12+00:00,1409124150141194242,This should have been and continue to be common sense. If you’re sick #StayHome #WashYourHands https://t.co/1bdJ2qEcPT,The Pas,,0,0,"['StayHome', 'WashYourHands']",291,False
764,2021-06-27 03:52:29+00:00,1408996630053855232,"Aluminum melts at 1,221°F 
Heatwave!~!! 🔥☀️🌡
#Jokes #LOL #Funny #Haha
#hotweather #summer #summervibes #summertime #sunshine #hot #sunny #nature #NotCool #heat #StayHydrated #thenewdegreeofcomfort #NOThappy #staycool #bluesky #stayhome #bhfyp #Seattle #Blessed #DancesWithRain https://t.co/CucuhuaOu4","📍Seattle, WA - Pluviophile💧",,0,2,"['Jokes', 'LOL', 'Funny', 'Haha', 'hotweather', 'summer', 'summervibes', 'summertime', 'sunshine', 'hot', 'sunny', 'nature', 'NotCool', 'heat', 'StayHydrated', 'thenewdegreeofcomfort', 'NOThappy', 'staycool', 'bluesky', 'stayhome', 'bhfyp', 'Seattle', 'Blessed', 'DancesWithRain']",517,False
765,2021-06-27 21:37:59+00:00,1409264772948844544,Cloudy skies today in the west of Ireland. Looks a lot brighter in Louisburg #Letsgotothebeach #StaySafe #StayHome https://t.co/rq0B4sFRae,"Gods Pocket, Culleen, Kilsalla",,0,0,"['Letsgotothebeach', 'StaySafe', 'StayHome']",1,False
766,2021-06-27 08:24:58+00:00,1409065205498269701,"#DeltaPlusVariant #DeltaVariant #Capitalism Nothing so nasty, deceitful and arrogant as a nasty, deceitful and arrogant #Tory #Johnson must resign. #MaskUp #Vaccinate #StayHome #TestTrackSupportIsolation #StaySafe Abolish #Capitalism https://t.co/vMbICF1YEr","Leicester, England",,0,0,"['DeltaPlusVariant', 'DeltaVariant', 'Capitalism', 'Tory', 'Johnson', 'MaskUp', 'Vaccinate', 'StayHome', 'TestTrackSupportIsolation', 'StaySafe', 'Capitalism']",449,False
767,2021-06-27 21:37:59+00:00,1409264772948844544,Cloudy skies today in the west of Ireland. Looks a lot brighter in Louisburg #Letsgotothebeach #StaySafe #StayHome https://t.co/rq0B4sFRae,"Gods Pocket, Culleen, Kilsalla",,0,0,"['Letsgotothebeach', 'StaySafe', 'StayHome']",1,False
768,2021-06-27 08:24:58+00:00,1409065205498269701,"#DeltaPlusVariant #DeltaVariant #Capitalism Nothing so nasty, deceitful and arrogant as a nasty, deceitful and arrogant #Tory #Johnson must resign. #MaskUp #Vaccinate #StayHome #TestTrackSupportIsolation #StaySafe Abolish #Capitalism https://t.co/vMbICF1YEr","Leicester, England",,0,0,"['DeltaPlusVariant', 'DeltaVariant', 'Capitalism', 'Tory', 'Johnson', 'MaskUp', 'Vaccinate', 'StayHome', 'TestTrackSupportIsolation', 'StaySafe', 'Capitalism']",449,False
769,2021-06-27 16:26:07+00:00,1409186289782452235,"İ wish you very very Happy Birthday🎊 my Angel @RukminiMaitra boudimoni 😘. Meny Meny Happy Returns of the Day 🎂🎈👏👏 And God Bless You 🙏 ❤ #LoveYou 😍 🙃

#birthdaywishes #happybirthday #StayHomeStaySafe 🙏 https://t.co/CdtJHfF0ir","Kolkata,India",,0,1,"['LoveYou', 'birthdaywishes', 'happybirthday', 'StayHomeStaySafe']",568,False
770,2021-06-27 16:17:49+00:00,1409184198838001665,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 27/06/2021

▶️ RT-PCR TEST:- 0,
▶️ Positive:- 0.

▶️ Rapid Test:- 82,
▶️ Positive:- 0.

🛑 Total Test:- 82.
🛑 Total Positive:- 0.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/G7iu53YJBb","Dahod, Gujarat, India",,0,2,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
771,2021-06-27 12:53:26+00:00,1409132764557811729,"The saree is 3055 metre-long (Guinness Record) 💫
This is a scene from the Gujarati movie, Reva (includes some graphics). But the ritual is real and happens every year 🌸
Har Har Narmade 🙏🏻🕉

#saree #guinnessworldrecord #SanatanDharma #sundayvibes #Hinduism #StayHomeStaySafe https://t.co/2tw1ggSHhv",,,0,0,"['saree', 'guinnessworldrecord', 'SanatanDharma', 'sundayvibes', 'Hinduism', 'StayHomeStaySafe']",128,False
772,2021-06-27 09:23:34+00:00,1409079952159428610,"Every Girl Child Is Another Mother Of Her Father👨‍👧 
#IsaJaneParadise #Bahrain #daughter #Girl #Child #father #mother #Love #status #StayHomeStaySafe #stayhome #staysafe #stayathome #bahraininstagram #like #share #live #instgram #facebooklive #twitter #facebook https://t.co/NyYH7NqmJT",,,2,1,"['IsaJaneParadise', 'Bahrain', 'daughter', 'Girl', 'Child', 'father', 'mother', 'Love', 'status', 'StayHomeStaySafe', 'stayhome', 'staysafe', 'stayathome', 'bahraininstagram', 'like', 'share', 'live', 'instgram', 'facebooklive', 'twitter', 'facebook']",6,False
773,2021-06-27 05:38:11+00:00,1409023233391616003,"Young Inspirators Network..

#morningmotivation #saam #esakal #live #fb #sys #facebook #yinforchange #young #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #youth #inspire #network #deliver https://t.co/H588PCIJUc",,,1,1,"['morningmotivation', 'saam', 'esakal', 'live', 'fb', 'sys', 'facebook', 'yinforchange', 'young', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'youth', 'inspire', 'network', 'deliver']",4974,False
774,2021-06-27 03:33:49+00:00,1408991934962487301,"Enforcements update in last 24 hours.

#StayHomeStaySafe https://t.co/rjPyyONDGi","Nabarangapur, India",,1,22,['StayHomeStaySafe'],5039,True
775,2021-06-27 03:12:55+00:00,1408986673187155971,"Happy Sunday #Beast morning sonthangale! 🤩

Happy weekend guys! 🤗

#Master @actorvijay #StayHomeStaySafe 
#RashmikaMandanna #TeamThalapathyBloods https://t.co/e0aDwuqoUT","Tirunelveli, India",,62,60,"['Beast', 'Master', 'StayHomeStaySafe', 'RashmikaMandanna', 'TeamThalapathyBloods']",2547,False
776,2021-06-27 03:05:23+00:00,1408984777206636548,Happy birthday @dalesteyn . #happybirthday #happy #southafrica #cricket #cricketlovers #fast #fastbowler #legend #legendofthegame #icc #pretoria #icc #icctestchampionship #testcricket #testmatch #test #espn #espncricinfo #staysafe #style #stayhome #stayhomestaysafe #DaleSteyn https://t.co/7oP4XDqZ6N,"Hyderabad, India",,0,1,"['happybirthday', 'happy', 'southafrica', 'cricket', 'cricketlovers', 'fast', 'fastbowler', 'legend', 'legendofthegame', 'icc', 'pretoria', 'icc', 'icctestchampionship', 'testcricket', 'testmatch', 'test', 'espn', 'espncricinfo', 'staysafe', 'style', 'stayhome', 'stayhomestaysafe', 'DaleSteyn']",393,False
777,2021-06-27 02:14:45+00:00,1408972035376570368,"GoodMorning India🌻
Have A Good Day🙏
Please Wear Mask $ Use Sanitizer 🤘
🙏Stay Safe $ Healthy🙏
#Corona #StaySafe #goodmorning #India #IndianArmy #Indians #COVID19 #Covid_19 #MotivationalQuotes #Inspiration #PositiveVibes #CoronaPandemic #StayHomeStaySafe #homeMade","Himachal Pradesh, India",,1,3,"['Corona', 'StaySafe', 'goodmorning', 'India', 'IndianArmy', 'Indians', 'COVID19', 'Covid_19', 'MotivationalQuotes', 'Inspiration', 'PositiveVibes', 'CoronaPandemic', 'StayHomeStaySafe', 'homeMade']",82,False
778,2021-06-27 16:03:33+00:00,1409180611739226114,"These surveys are need of the hour.
NMO Haryana though it's scientific approach and innovative idea is leading this battle against #Covid #pandemic .
@dryogendermalik @VForU_ 
@anilvijminister @drpankajsolanki https://t.co/BR7qWK9rue","New Delhi, India",,3,11,"['Covid', 'pandemic']",11611,False
779,2021-06-27 13:25:30+00:00,1409140836466524162,"Media Release – 2021.06.27
Covid death figures reported today 27.06.2021
#DGI #Government #Information #Department #News #infodprtsl 
#Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic https://t.co/oQnVizBaWI",Sri Lanka,,3,1,"['DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Srilanka', 'Covid19', 'Coronavirus', 'StaySafe', 'SocialDistancing', 'Virus', 'Pandemic']",16,False
780,2021-06-27 08:17:16+00:00,1409063266383368199,"market in Thailand during the Covid 19 time @William67335893  https://t.co/8zhe6LqFiq
#Thailand #ThailandNews #Thai #BangkokLockdown #Bangkok #BangkokPost #streetphoto #COVID19 #Covid #Corona #pandemic #pandemiclife #StaySafe #StayHealthy #staypositive #lockdown #Covid_19 #trip",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'BangkokLockdown', 'Bangkok', 'BangkokPost', 'streetphoto', 'COVID19', 'Covid', 'Corona', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'staypositive', 'lockdown', 'Covid_19', 'trip']",370,False
781,2021-06-27 08:08:39+00:00,1409061096435032066,The heavy rain clouds in #Kuching skies this afternoon &amp; it already rained heavily last night. Thank god for gd #Sunday weather #sundayvibes #beautiful views as I drive to our stadium just now &amp; can’t wait for #COVID19 #pandemic to end! #SedatPeker10 #Pride2021 #MAPPASTAGE2021 https://t.co/6NqmD6dJQj,"Kuching, Sarawak",,0,3,"['Kuching', 'Sunday', 'sundayvibes', 'beautiful', 'COVID19', 'pandemic', 'SedatPeker10', 'Pride2021', 'MAPPASTAGE2021']",1553,False
782,2021-06-27 07:16:36+00:00,1409047997682393096,"The Pandemic Altered #shopping Habits Beyond Return
T #Pandemic #ShoppingHabits #BeyondReturn,#deccanjokars

https://t.co/fKSDigQV7V","Pune,India ",,0,1,"['shopping', 'Pandemic', 'ShoppingHabits', 'BeyondReturn', 'deccanjokars']",1292,False
783,2021-06-27 06:44:36+00:00,1409039944924815362,"Vaccination is the only option to fight against #COVID19 #pandemic  &amp; @MoHFW_INDIA &amp; Indian government provide free vaccination to every citizen of India, Vaccine is safe &amp; effective. @narendramodi
#LargestVaccinationDrive
https://t.co/D2MohupV0L","Vododara, India",,1,2,"['COVID19', 'pandemic', 'LargestVaccinationDrive']",390,False
784,2021-06-27 04:54:40+00:00,1409012279060824071,"Market during the Covid Crisis Thailand  @William67335893  https://t.co/SOipD6xuGW
#thailand #ThailandNews #Thai #Bangkokpost #BangkokLockdown #Bangkok #pattaya #COVID19 #Covid #Corona #pandemic #pandemiclife #StaySafe #StayHealthy #staypositive #staystrong #Covid_19 #streetphoto",,,0,1,"['thailand', 'ThailandNews', 'Thai', 'Bangkokpost', 'BangkokLockdown', 'Bangkok', 'pattaya', 'COVID19', 'Covid', 'Corona', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'staypositive', 'staystrong', 'Covid_19', 'streetphoto']",370,False
785,2021-06-27 03:09:57+00:00,1408985928362717187,"How can we beat #ThirdWave? 

'Switch Cheese Model' can come 2 rescue

What is it? Watch.
 
A nice model n it's not hypothetical rather being used n can be applied in #Pandemic too for overall effectiveness. All slices to be used together n thats key👍

https://t.co/yBNZIkhQTx",,,0,0,"['ThirdWave', 'Pandemic']",229,False
786,2021-06-27 02:49:44+00:00,1408980839887740930,High risk of third wave in India 🇮🇳 #Pandemic #COVID19,"Colombo, Sri Lanka",,0,0,"['Pandemic', 'COVID19']",10077,False
787,2021-06-27 02:31:35+00:00,1408976273167163395,"Mewar #University. After #Pandemic and #CoronaVirus effect, people around the world are also turning towards alternative therapy. So don’t wait ! Join immediately and reap the rich benefits!
#Career #Yoga #Admissionopen21-22 #yogabenefits #yogaasan #asans #therapy #sunsign https://t.co/wLykMyq8ls",India,,1,9,"['University', 'Pandemic', 'CoronaVirus', 'Career', 'Yoga', 'Admissionopen21', 'yogabenefits', 'yogaasan', 'asans', 'therapy', 'sunsign']",913,False
788,2021-06-27 22:01:57+00:00,1409270803892408324,"Keep up the great work. 

One step closer to returning to Normal. 

#BeatCovid19 #covid19 #Pandemic https://t.co/6da9flGi2D","Toronto, Ontario",,0,2,"['BeatCovid19', 'covid19', 'Pandemic']",68,False
789,2021-06-27 20:37:48+00:00,1409249627593875457,Chilaquiles at Casa Canela. Sunday brunch at 115 degrees. Try the street tacos and pablanos crepes. #brunch #pandemic #June27th #HEATWAVE #foodie https://t.co/o8JmimNpFa,"Santa Clarita, CA",,0,1,"['brunch', 'pandemic', 'June27th', 'HEATWAVE', 'foodie']",1115,False
790,2021-06-27 20:08:10+00:00,1409242171748847620,We still haven't dined at a restaurant yet. Just take-out and a wee bit of drive-thru. #pandemic - I think it's been 16+ months. #COVID19,"Pittsburgh, PA",,0,1,"['pandemic', 'COVID19']",8619,True
791,2021-06-27 19:52:08+00:00,1409238135800840196,"#revengetravel in full swing!1st flight since be4 COVID had blast with my flight attendant Michael of @SouthwestAir we bonded over vintage  @Burberry wallet &amp; purse,  then he served me coffee- 1st one he poured since before #Pandemic so a #selfie to #celebrate https://t.co/48wiljSsgn","Austin, Texas",,0,7,"['revengetravel', 'Pandemic', 'selfie', 'celebrate']",1588,False
792,2021-06-27 19:12:12+00:00,1409228086806204422,"The #pandemic has adversely impacted #BlackBusinessOwners. Yet we have stayed on our grinds and keeping our businesses alive. 

#shoutout to my fellow #BlackEntrepreneurs 👊🏽 Let's not just survive, but thrive! ❤🖤💚

#Entrepreneurship #BlackBusinessesMatter #Entrepreneur https://t.co/cetzT7Bbqb","Mequon, WI",,0,0,"['pandemic', 'BlackBusinessOwners', 'shoutout', 'BlackEntrepreneurs', 'Entrepreneurship', 'BlackBusinessesMatter', 'Entrepreneur']",2682,False
793,2021-06-27 19:11:31+00:00,1409227913841500161,"Odds was against me , I still made it work 🎯
::::
“Energy Is Everything “⚡️
GOD IS IN CONTROL 🙏🏽
::::
#rellg #itsrellg #pandemic #upcomingrapper #liveperformance #streighttothepointllc #artist #explorepage #atlantarappers #rap #rapper #hiphop #trending https://t.co/FQ7wZmpLl6",United States,,0,0,"['rellg', 'itsrellg', 'pandemic', 'upcomingrapper', 'liveperformance', 'streighttothepointllc', 'artist', 'explorepage', 'atlantarappers', 'rap', 'rapper', 'hiphop', 'trending']",548,False
794,2021-06-27 18:25:22+00:00,1409216299004137474,"@GovCanHealth @PHSAofBC should start vaccinating all children quickly. 

#COVID19 #pandemic #vaccines #GetVaccinated #cdnpoli #bcpoli #abpoli #onpoli #Pfizer #Moderna #JohnsonAndJohnson https://t.co/HP3pKWtgOE","Surrey, BC, Canada",,0,0,"['COVID19', 'pandemic', 'vaccines', 'GetVaccinated', 'cdnpoli', 'bcpoli', 'abpoli', 'onpoli', 'Pfizer', 'Moderna', 'JohnsonAndJohnson']",1062,False
795,2021-06-27 18:17:04+00:00,1409214208948899842,"Here are a couple videos with @TammyDunbar, @JeffBradbury and me during the #pandemic:

Tech for Good &amp; Social Dilemma
https://t.co/SYGFXg1go0

Innovation &amp; Assessment
https://t.co/FcsGAGiazc

@iste @ISTEEdLeaders #ISTE #showcaseschool #mieexpert #edtech #ISTE21 #istelive21 https://t.co/ftmoo8Kx4b",USA,,3,4,"['pandemic', 'ISTE', 'showcaseschool', 'mieexpert', 'edtech', 'ISTE21', 'istelive21']",3491,False
796,2021-06-27 15:28:23+00:00,1409171760885469192,"I love your vacation photos and I just want to take a moment to celebrate you. 

#mentalhealth #pandemic #vacation #goodvibes #ijustwanttocelebrate https://t.co/A1oVvU8PF9","Woburn, MA",,1,1,"['mentalhealth', 'pandemic', 'vacation', 'goodvibes', 'ijustwanttocelebrate']",348,False
797,2021-06-27 14:15:51+00:00,1409153505257046017,"California State Senate: Stop Coca-Cola, Nestle and PepsiCo from siphoning California's water supply - Sign the Petition! https://t.co/B1hLATOXMq via @Change #petition @california #CocaCola #nestle #PEPSI @pepsi @Nestle @DietCoke @CocaCola #Drought21 #sundayvibes #pandemic","Minnesota, USA",,0,1,"['petition', 'CocaCola', 'nestle', 'PEPSI', 'Drought21', 'sundayvibes', 'pandemic']",1556,False
798,2021-06-27 11:40:58+00:00,1409114529930301441,"Melt With You
#FujiXT3
35mm-1/8th@ƒ/2.8-ISO4000

#joy #dancing #summer #herdimmunity #candid #streetphotography #slowshutter #blur #dreamlike #vibe #coronavirus #beautiful #pandemic #Fujifilm #GreenwichVillage #WashingtonSquarePark #WestVillage #PeopleWatching #Documentary #grain https://t.co/3Lp15XTLdx","Greenwich Village, NYC",,0,10,"['FujiXT3', 'joy', 'dancing', 'summer', 'herdimmunity', 'candid', 'streetphotography', 'slowshutter', 'blur', 'dreamlike', 'vibe', 'coronavirus', 'beautiful', 'pandemic', 'Fujifilm', 'GreenwichVillage', 'WashingtonSquarePark', 'WestVillage', 'PeopleWatching', 'Documentary', 'grain']",1362,False
799,2021-06-27 11:06:54+00:00,1409105956974252035,Twitter family!!What a wonderful interactive tool for The Church of Christ to communicate! Seems the True representation of the Body! The #COVID19 #pandemic let us see worship outside of the walls of buildings! Amazing Grace! @InnocentByabag5 @ledrew @enriquillo2 @hickoryhill8520 https://t.co/grpVKr1skg,"Atlanta, GA",,1,3,"['COVID19', 'pandemic']",7580,False
800,2021-06-27 04:00:33+00:00,1408998662269640710,"Virtual Learning has ended for the school year. In class learning &amp; the option for virtual class will continue at the end of August 2021 Ontario, Canada 🇨🇦 #SocialDistancing #online #class #education #ontario #canada #virtual #learning #pandemic  #students #computer #covid19 https://t.co/0i87I2qJpv","Ottawa, Canada",,1,0,"['SocialDistancing', 'online', 'class', 'education', 'ontario', 'canada', 'virtual', 'learning', 'pandemic', 'students', 'computer', 'covid19']",30,False
801,2021-06-27 02:36:52+00:00,1408977603554287619,"@PremierScottMoe Good, but that unvaccinated 30% and all the unvaccinated people under 12 are deeply concerning. 😬 #skpoli #pandemic #DeltaVariant","ÜT: 50.415269,-105.601237",,0,4,"['skpoli', 'pandemic', 'DeltaVariant']",2244,False
802,2021-06-27 00:20:01+00:00,1408943162832343046,"Some #Connecticut businesses can’t find #workers; Owners are blaming the special #COVID19 #pandemic #unemployment #benefits being offered to those out of work.
🏢 🏢 🏢 
@CTLaSalleBlanks via @WTNH 👉 https://t.co/qMq5C1pRNT
#EngageVoters #CT https://t.co/FJNpYQVRnw","New York, USA",,0,0,"['Connecticut', 'workers', 'COVID19', 'pandemic', 'unemployment', 'benefits', 'EngageVoters', 'CT']",337,False
803,2021-06-27 22:01:57+00:00,1409270803892408324,"Keep up the great work. 

One step closer to returning to Normal. 

#BeatCovid19 #covid19 #Pandemic https://t.co/6da9flGi2D","Toronto, Ontario",,0,2,"['BeatCovid19', 'covid19', 'Pandemic']",68,False
804,2021-06-27 20:37:48+00:00,1409249627593875457,Chilaquiles at Casa Canela. Sunday brunch at 115 degrees. Try the street tacos and pablanos crepes. #brunch #pandemic #June27th #HEATWAVE #foodie https://t.co/o8JmimNpFa,"Santa Clarita, CA",,0,1,"['brunch', 'pandemic', 'June27th', 'HEATWAVE', 'foodie']",1115,False
805,2021-06-27 20:08:10+00:00,1409242171748847620,We still haven't dined at a restaurant yet. Just take-out and a wee bit of drive-thru. #pandemic - I think it's been 16+ months. #COVID19,"Pittsburgh, PA",,0,1,"['pandemic', 'COVID19']",8619,True
806,2021-06-27 19:52:08+00:00,1409238135800840196,"#revengetravel in full swing!1st flight since be4 COVID had blast with my flight attendant Michael of @SouthwestAir we bonded over vintage  @Burberry wallet &amp; purse,  then he served me coffee- 1st one he poured since before #Pandemic so a #selfie to #celebrate https://t.co/48wiljSsgn","Austin, Texas",,0,7,"['revengetravel', 'Pandemic', 'selfie', 'celebrate']",1588,False
807,2021-06-27 19:12:12+00:00,1409228086806204422,"The #pandemic has adversely impacted #BlackBusinessOwners. Yet we have stayed on our grinds and keeping our businesses alive. 

#shoutout to my fellow #BlackEntrepreneurs 👊🏽 Let's not just survive, but thrive! ❤🖤💚

#Entrepreneurship #BlackBusinessesMatter #Entrepreneur https://t.co/cetzT7Bbqb","Mequon, WI",,0,0,"['pandemic', 'BlackBusinessOwners', 'shoutout', 'BlackEntrepreneurs', 'Entrepreneurship', 'BlackBusinessesMatter', 'Entrepreneur']",2682,False
808,2021-06-27 19:11:31+00:00,1409227913841500161,"Odds was against me , I still made it work 🎯
::::
“Energy Is Everything “⚡️
GOD IS IN CONTROL 🙏🏽
::::
#rellg #itsrellg #pandemic #upcomingrapper #liveperformance #streighttothepointllc #artist #explorepage #atlantarappers #rap #rapper #hiphop #trending https://t.co/FQ7wZmpLl6",United States,,0,0,"['rellg', 'itsrellg', 'pandemic', 'upcomingrapper', 'liveperformance', 'streighttothepointllc', 'artist', 'explorepage', 'atlantarappers', 'rap', 'rapper', 'hiphop', 'trending']",548,False
809,2021-06-27 18:25:22+00:00,1409216299004137474,"@GovCanHealth @PHSAofBC should start vaccinating all children quickly. 

#COVID19 #pandemic #vaccines #GetVaccinated #cdnpoli #bcpoli #abpoli #onpoli #Pfizer #Moderna #JohnsonAndJohnson https://t.co/HP3pKWtgOE","Surrey, BC, Canada",,0,0,"['COVID19', 'pandemic', 'vaccines', 'GetVaccinated', 'cdnpoli', 'bcpoli', 'abpoli', 'onpoli', 'Pfizer', 'Moderna', 'JohnsonAndJohnson']",1062,False
810,2021-06-27 18:17:04+00:00,1409214208948899842,"Here are a couple videos with @TammyDunbar, @JeffBradbury and me during the #pandemic:

Tech for Good &amp; Social Dilemma
https://t.co/SYGFXg1go0

Innovation &amp; Assessment
https://t.co/FcsGAGiazc

@iste @ISTEEdLeaders #ISTE #showcaseschool #mieexpert #edtech #ISTE21 #istelive21 https://t.co/ftmoo8Kx4b",USA,,3,4,"['pandemic', 'ISTE', 'showcaseschool', 'mieexpert', 'edtech', 'ISTE21', 'istelive21']",3491,False
811,2021-06-27 15:28:23+00:00,1409171760885469192,"I love your vacation photos and I just want to take a moment to celebrate you. 

#mentalhealth #pandemic #vacation #goodvibes #ijustwanttocelebrate https://t.co/A1oVvU8PF9","Woburn, MA",,1,1,"['mentalhealth', 'pandemic', 'vacation', 'goodvibes', 'ijustwanttocelebrate']",348,False
