,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1336,2020-11-12 21:29:56+00:00,1327000703760560128,"“We actually consider this our third surge,” explains Jackson South Medical Center’s ICU Medical Director Dr. Andrew Pastewski as he discusses the lessons learned in #covid19 patient treatment since the #pandemic began. @JacksonHealth More coming up at 6pm on @WPLGLocal10. https://t.co/S6Ehn04H5G","Miami, FL",,2,4,"['covid19', 'pandemic']",7430,False
1337,2020-11-12 21:27:43+00:00,1327000142457696256,"“You may be done with the pandemic, but it is not done with us.” Truer words have never been spoken. The denial of reality benefits no one. #COVID19 #pandemic https://t.co/ThlvGOcifg","Seattle, WA",,0,9,"['COVID19', 'pandemic']",586,False
1338,2020-11-12 21:26:27+00:00,1326999823480999936,Tomorrow is Friday the 13th. In 2020.  What could go wrong? #pandemic #TrumpIsPathetic #Trump #triskaidekaphobia,New York,,0,0,"['pandemic', 'TrumpIsPathetic', 'Trump', 'triskaidekaphobia']",730,False
1339,2020-11-12 21:21:21+00:00,1326998543148724224,Well this aged well @EmergencyMgtMag #COVID #pandemic @TDEM @iaem @IAEMGSC @YourEMAT @govtechnews https://t.co/u7hUC0AokT,"Texas, USA",,0,0,"['COVID', 'pandemic']",137,False
1340,2020-11-12 21:08:27+00:00,1326995297160073217,Thank you @nypd for working #nycfinest #tryingtimes #pandemic #UWS #ilovenyc #notaghosttown @ Upper West Side https://t.co/XtMScX3ngl,,,0,0,"['nycfinest', 'tryingtimes', 'pandemic', 'UWS', 'ilovenyc', 'notaghosttown']",356,False
1341,2020-11-12 20:58:54+00:00,1326992893903597569,"#lockdown is needed with numbers like this. But SD Governor .@KristiNoem will bury her head and thousands of others, in the sand denying there’s a #pandemic that has to be managed. Will you remember her mismanagement #SouthDakota? #Herdstupidity https://t.co/0wtxOjX9f9","Ohio, USA",,0,0,"['lockdown', 'pandemic', 'SouthDakota', 'Herdstupidity']",3028,False
1342,2020-11-12 20:19:09+00:00,1326982886969360386,"#pandemic #fatigue signs are:  
1) not having your #MaskOn or washing your hands diligently. 
2) less careful of #SocialDistancing 
3) lack of sleep
4) #impatient &amp; irritable
5) #stressmanagement is gone.",Riverland East ,,1,2,"['pandemic', 'fatigue', 'MaskOn', 'SocialDistancing', 'impatient', 'stressmanagement']",1203,False
1343,2020-11-12 20:14:52+00:00,1326981811172495361,"@GatoGhatti @sla_steve @ChrisEvans These morons will listen to and believe anything Trump tells them, which is why #COVID is out of control. If Trump really wanted to fight the #pandemic he could have told them the right thing to do and they would have behaved accordingly. He didn't care.","Columbus, OH",,0,6,"['COVID', 'pandemic']",1899,False
1344,2020-11-12 19:40:44+00:00,1326973220931526656,"As the #pandemic rages on, Coloradans are deciding to #paint their #homes, rooms and WFH offices certain #colors to help boost their moods! Designers in Denver say certain colors can even help reduce a person's #anxiety.

📲 Here's my report from Thursday: https://t.co/YTmLheKKNq https://t.co/UFM7pVsiDD","Denver, CO",,0,6,"['pandemic', 'paint', 'homes', 'colors', 'anxiety']",9491,True
1345,2020-11-12 19:36:42+00:00,1326972207986319362,Is it safe to get medical care during COVID-19 Pandemic? Article in Northwest Herald. #northwestherald #medicalcare #covid_19 #pandemic #drmundozie @ Mercy Harvard Clinic South https://t.co/VrUezXsYLN,United States,,1,1,"['northwestherald', 'medicalcare', 'covid_19', 'pandemic', 'drmundozie']",24,False
1346,2020-11-12 19:31:09+00:00,1326970808900706306,Checkout @jacib article on how to take care of us. #pandemic https://t.co/bveqez7Zcf,Maryland,,1,4,['pandemic'],80,False
1347,2020-11-12 18:43:07+00:00,1326958722862739456,"It’s so exciting to hear how Cypress Village, @mercyhousing, and Friendship Senior Option are tapping into the power of #tech to keep their residents safe and engaged during the #pandemic. Thanks for sharing your stories at @LeadingAge! #cdwsocial #LeadingAge20 #seniorcare https://t.co/vkV5EdtAcn",Illinois,,0,1,"['tech', 'pandemic', 'cdwsocial', 'LeadingAge20', 'seniorcare']",8789,False
1348,2020-11-12 17:24:02+00:00,1326938820265213954,"We must remain vigilant! #COVID19 is NOT fake news. There is real mortality and morbidity associated with it.

#pandemic #MaskUpAmerica #SocialDistancing #weareallinthistogether 

@somedocs @physicianswkly @DrLindaMD @ShikhaJainMD @DrPaulaWhiteman @kaynani32 @mindgutfitmd https://t.co/MO0kxtFr78","Los Angeles, CA",,13,39,"['COVID19', 'pandemic', 'MaskUpAmerica', 'SocialDistancing', 'weareallinthistogether']",2942,False
1349,2020-11-12 17:18:54+00:00,1326937528369258496,Events are looking a little different nowadays! #pandemic #veteransday #fresno https://t.co/83cgWr0jGp,California || New York,,0,0,"['pandemic', 'veteransday', 'fresno']",241,False
1350,2020-11-12 16:53:49+00:00,1326931213085503490,"@ProjectLincoln @mtgreenee has no respect for the intelligence of her constituents. 
#pandemic",New Eggland,,0,68,['pandemic'],3767,False
1351,2020-11-12 16:38:41+00:00,1326927406393749505,#Pandemic invades #nursinghomes again. Horrific and a national disgrace ⤵️ https://t.co/DQbCYIgY7z,Portland Oregon,,0,1,"['Pandemic', 'nursinghomes']",964,False
1352,2020-11-12 16:20:24+00:00,1326922805343088642,"Thank you @cafreeland 🙏👏👏🇨🇦apparently excellent efforts by the federal Government led by #PMJT ,do NOT meet a true #leadership in Ontario @fordnation😡who is NOT capable nor committed to fight this deadly #pandemic !It’s  wrong and it’s dangerous for #Ontario people  #cndpoli https://t.co/Xy4A1w2ptK",Canada,,2,4,"['PMJT', 'leadership', 'pandemic', 'Ontario', 'cndpoli']",1014,False
1353,2020-11-12 16:17:18+00:00,1326922025789698051,"#Southasianwomens forum is shedding light on a very critical issue this month, which since the onset of the #pandemic has sky rocketed!

#DomesticViolence #domesticviolenceawarenessmonth #mentalhealth #abuse 

RSVP for this: https://t.co/ms7a4zY1iB https://t.co/geNaP59CiO","Toronto, Ontario",,7,7,"['Southasianwomens', 'pandemic', 'DomesticViolence', 'domesticviolenceawarenessmonth', 'mentalhealth', 'abuse']",1172,False
1354,2020-11-12 16:16:22+00:00,1326921792452222976,Doctors 🥼Without Borders are sending their doctors HERE to the United States #TheView to deal with the #pandemic,"Washington, DC",,0,2,"['TheView', 'pandemic']",468,False
1355,2020-11-12 23:52:41+00:00,1327036625147342849,"what does culturally relevant pedagogy look like post-pandemic? 

#culturallyrelevantpedagogy
#pedagogy
#pandemic
#EdDTransform https://t.co/Ear73imXQF","Miami, FL",,0,0,"['culturallyrelevantpedagogy', 'pedagogy', 'pandemic', 'EdDTransform']",448,False
1356,2020-11-12 23:40:14+00:00,1327033493243760641,"The Government is hurting more Americans than the #pandemic 

I said what I said.",Here.,,1,4,['pandemic'],391,False
1357,2020-11-12 23:35:28+00:00,1327032293576290304,“.@GiannoCaldwell : The reason we are donating is to prevent Dems for putting us in the food bank lines.” Yet at the same time does not mention our current food insecurity is due to the mishandling of #pandemic by .@GOP and the .@WhiteHouse . https://t.co/dHKp65fP8a,"Ohio, USA",,0,0,['pandemic'],3028,False
1358,2020-11-12 23:19:49+00:00,1327028354533511169,"we are facing 4 pandemics right now: COVID, police/state violence, economic collapse, and climate catastrophe- 
#pandemic #pedagogy https://t.co/4x7s0ZOnzZ","Miami, FL",,0,0,"['pandemic', 'pedagogy']",448,False
1359,2020-11-12 22:47:38+00:00,1327020257676914688,Hence the - name changes and phone 📱 changes when he stole my tablet @ATT like you #FUCKEDUP AND DEFINITELY #LEGALLY #SUE-ABLE DURING A #PANDEMIC FOR MAKING ME #QUIT FOR NOT HAVE #PPE,"Sacramento, CA",,0,0,"['FUCKEDUP', 'LEGALLY', 'SUE', 'PANDEMIC', 'QUIT', 'PPE']",94,False
1360,2020-11-12 22:20:39+00:00,1327013464959832064,@NephRodby @StotterMD At least your governor takes the #pandemic more seriously than ours who refuses to enact a statewide 😷 mandate,St. Louis,,0,2,['pandemic'],2710,False
1361,2020-11-12 22:17:19+00:00,1327012626157723656,"I wasn't expecting this today! ""Will you marry me?6,598 mi away  #onlinedating #pandemic #SocialDistancing !!!!",VERMONT,,0,0,"['onlinedating', 'pandemic', 'SocialDistancing']",562,False
1362,2020-11-12 22:06:24+00:00,1327009879899340800,@MultCoHealth Voluntary fire avoidance isn’t cutting it. We are in a #Pandemic #PublicHealth emergency situation here. Irritated lungs are more likely to be infected by the coronavirus disease. You know this and yet you are not acting. That’s a failure of governance @OregonGovBrown #AirQuality,PNW,,0,0,"['Pandemic', 'PublicHealth', 'AirQuality']",2862,False
1363,2020-11-12 21:43:41+00:00,1327004160903024651,Doing a poll for class...will you be cancelling Thanksgiving plans (whether hosting your family or going to a family/friends house) due to #COVID? #Covid_19 #coronavirus #thanksgiving #pandemic,"Abingdon, MD",,0,0,"['COVID', 'Covid_19', 'coronavirus', 'thanksgiving', 'pandemic']",244,False
1364,2020-11-12 21:36:22+00:00,1327002321780281344,"#TamalesforNurses!
👉 Order #tamales or #donate to support feeding local #nurses.
👉See everyone who came together &amp; donated earlier in the year!
Check out my #campaign to feed our local nurses. #Helping them out during this #pandemic!

👉https://t.co/EENu233vx2

Like and retweet","Mesa, AZ",,0,0,"['TamalesforNurses', 'tamales', 'donate', 'nurses', 'campaign', 'Helping', 'pandemic']",25,False
1365,2020-11-12 21:35:44+00:00,1327002161021128706,"Dear Senate: Now that pesky election is behind us, can we get back to saving small businesses &amp; working Americans from being destroyed by a #pandemic ? I know you have a job &amp; awesome free health care, but people are HURTING. Thanks! Maureen @SenatorCollins @senatemajldr","Belgrade Lakes, Maine",,1,3,['pandemic'],969,False
1366,2020-11-12 21:29:56+00:00,1327000703760560128,"“We actually consider this our third surge,” explains Jackson South Medical Center’s ICU Medical Director Dr. Andrew Pastewski as he discusses the lessons learned in #covid19 patient treatment since the #pandemic began. @JacksonHealth More coming up at 6pm on @WPLGLocal10. https://t.co/S6Ehn04H5G","Miami, FL",,2,4,"['covid19', 'pandemic']",7430,False
1367,2020-11-12 21:27:43+00:00,1327000142457696256,"“You may be done with the pandemic, but it is not done with us.” Truer words have never been spoken. The denial of reality benefits no one. #COVID19 #pandemic https://t.co/ThlvGOcifg","Seattle, WA",,0,9,"['COVID19', 'pandemic']",586,False
1368,2020-11-12 21:26:27+00:00,1326999823480999936,Tomorrow is Friday the 13th. In 2020.  What could go wrong? #pandemic #TrumpIsPathetic #Trump #triskaidekaphobia,New York,,0,0,"['pandemic', 'TrumpIsPathetic', 'Trump', 'triskaidekaphobia']",730,False
1369,2020-11-12 21:21:21+00:00,1326998543148724224,Well this aged well @EmergencyMgtMag #COVID #pandemic @TDEM @iaem @IAEMGSC @YourEMAT @govtechnews https://t.co/u7hUC0AokT,"Texas, USA",,0,0,"['COVID', 'pandemic']",137,False
1370,2020-11-12 21:08:27+00:00,1326995297160073217,Thank you @nypd for working #nycfinest #tryingtimes #pandemic #UWS #ilovenyc #notaghosttown @ Upper West Side https://t.co/XtMScX3ngl,,,0,0,"['nycfinest', 'tryingtimes', 'pandemic', 'UWS', 'ilovenyc', 'notaghosttown']",356,False
1371,2020-11-12 20:58:54+00:00,1326992893903597569,"#lockdown is needed with numbers like this. But SD Governor .@KristiNoem will bury her head and thousands of others, in the sand denying there’s a #pandemic that has to be managed. Will you remember her mismanagement #SouthDakota? #Herdstupidity https://t.co/0wtxOjX9f9","Ohio, USA",,0,0,"['lockdown', 'pandemic', 'SouthDakota', 'Herdstupidity']",3028,False
1372,2020-11-12 20:19:09+00:00,1326982886969360386,"#pandemic #fatigue signs are:  
1) not having your #MaskOn or washing your hands diligently. 
2) less careful of #SocialDistancing 
3) lack of sleep
4) #impatient &amp; irritable
5) #stressmanagement is gone.",Riverland East ,,1,2,"['pandemic', 'fatigue', 'MaskOn', 'SocialDistancing', 'impatient', 'stressmanagement']",1203,False
1373,2020-11-12 20:14:52+00:00,1326981811172495361,"@GatoGhatti @sla_steve @ChrisEvans These morons will listen to and believe anything Trump tells them, which is why #COVID is out of control. If Trump really wanted to fight the #pandemic he could have told them the right thing to do and they would have behaved accordingly. He didn't care.","Columbus, OH",,0,6,"['COVID', 'pandemic']",1899,False
1374,2020-11-12 19:40:44+00:00,1326973220931526656,"As the #pandemic rages on, Coloradans are deciding to #paint their #homes, rooms and WFH offices certain #colors to help boost their moods! Designers in Denver say certain colors can even help reduce a person's #anxiety.

📲 Here's my report from Thursday: https://t.co/YTmLheKKNq https://t.co/UFM7pVsiDD","Denver, CO",,0,6,"['pandemic', 'paint', 'homes', 'colors', 'anxiety']",9491,True
1375,2020-11-12 19:36:42+00:00,1326972207986319362,Is it safe to get medical care during COVID-19 Pandemic? Article in Northwest Herald. #northwestherald #medicalcare #covid_19 #pandemic #drmundozie @ Mercy Harvard Clinic South https://t.co/VrUezXsYLN,United States,,1,1,"['northwestherald', 'medicalcare', 'covid_19', 'pandemic', 'drmundozie']",24,False
1376,2020-11-12 19:31:09+00:00,1326970808900706306,Checkout @jacib article on how to take care of us. #pandemic https://t.co/bveqez7Zcf,Maryland,,1,4,['pandemic'],80,False
1377,2020-11-12 18:43:07+00:00,1326958722862739456,"It’s so exciting to hear how Cypress Village, @mercyhousing, and Friendship Senior Option are tapping into the power of #tech to keep their residents safe and engaged during the #pandemic. Thanks for sharing your stories at @LeadingAge! #cdwsocial #LeadingAge20 #seniorcare https://t.co/vkV5EdtAcn",Illinois,,0,1,"['tech', 'pandemic', 'cdwsocial', 'LeadingAge20', 'seniorcare']",8789,False
1378,2020-11-12 17:24:02+00:00,1326938820265213954,"We must remain vigilant! #COVID19 is NOT fake news. There is real mortality and morbidity associated with it.

#pandemic #MaskUpAmerica #SocialDistancing #weareallinthistogether 

@somedocs @physicianswkly @DrLindaMD @ShikhaJainMD @DrPaulaWhiteman @kaynani32 @mindgutfitmd https://t.co/MO0kxtFr78","Los Angeles, CA",,13,39,"['COVID19', 'pandemic', 'MaskUpAmerica', 'SocialDistancing', 'weareallinthistogether']",2942,False
1379,2020-11-12 17:18:54+00:00,1326937528369258496,Events are looking a little different nowadays! #pandemic #veteransday #fresno https://t.co/83cgWr0jGp,California || New York,,0,0,"['pandemic', 'veteransday', 'fresno']",241,False
1380,2020-11-12 16:53:49+00:00,1326931213085503490,"@ProjectLincoln @mtgreenee has no respect for the intelligence of her constituents. 
#pandemic",New Eggland,,0,68,['pandemic'],3767,False
1381,2020-11-12 16:38:41+00:00,1326927406393749505,#Pandemic invades #nursinghomes again. Horrific and a national disgrace ⤵️ https://t.co/DQbCYIgY7z,Portland Oregon,,0,1,"['Pandemic', 'nursinghomes']",964,False
1382,2020-11-12 16:20:24+00:00,1326922805343088642,"Thank you @cafreeland 🙏👏👏🇨🇦apparently excellent efforts by the federal Government led by #PMJT ,do NOT meet a true #leadership in Ontario @fordnation😡who is NOT capable nor committed to fight this deadly #pandemic !It’s  wrong and it’s dangerous for #Ontario people  #cndpoli https://t.co/Xy4A1w2ptK",Canada,,2,4,"['PMJT', 'leadership', 'pandemic', 'Ontario', 'cndpoli']",1014,False
1383,2020-11-12 16:17:18+00:00,1326922025789698051,"#Southasianwomens forum is shedding light on a very critical issue this month, which since the onset of the #pandemic has sky rocketed!

#DomesticViolence #domesticviolenceawarenessmonth #mentalhealth #abuse 

RSVP for this: https://t.co/ms7a4zY1iB https://t.co/geNaP59CiO","Toronto, Ontario",,7,7,"['Southasianwomens', 'pandemic', 'DomesticViolence', 'domesticviolenceawarenessmonth', 'mentalhealth', 'abuse']",1172,False
1384,2020-11-12 16:16:22+00:00,1326921792452222976,Doctors 🥼Without Borders are sending their doctors HERE to the United States #TheView to deal with the #pandemic,"Washington, DC",,0,2,"['TheView', 'pandemic']",468,False
1385,2020-11-12 21:40:20+00:00,1327003320481959936,#Scientist behind #BioNTech/Pfizer #vaccine says it can #end #pandemic https://t.co/rzdxdiJa4R,Enfield Voices & GlobalNet21,,0,0,"['Scientist', 'BioNTech', 'vaccine', 'end', 'pandemic']",4934,False
1386,2020-11-12 20:50:30+00:00,1326990779907239936,@MaiaDunphy It’s gonna be tough Christmas 🎄 I’m bawling at very little these days #pandemic,limerick. dublin. london.,,0,5,['pandemic'],2610,False
1387,2020-11-12 20:19:28+00:00,1326982967978287110,While the COVID-19 #pandemic is impacting our daily life amphibians are facing mass extinction as a pandemic fungus spreads across the world. Watch this video https://t.co/eHxLuhxrW6 @amphibiansorg,"Tweets English, Dutch, Spanish",,1,2,['pandemic'],3723,False
1388,2020-11-12 18:13:50+00:00,1326951352359120899,"How to travel when you can’t #travel?

I’ve created a list of 5 ways to travel during the #pandemic! 

1) Explore Local
2) Take a Staycation
3) Read Travel Books
4) Watch Travel Movies
5) Plan for Future Trips

⬇️More info⬇️
https://t.co/IqwFonyKcV","London, England",,0,7,"['travel', 'pandemic']",2764,False
1389,2020-11-12 17:54:39+00:00,1326946523775717376,@NHSEnglandNMD #dailybriefing You are not being truthful regarding the ability of the @NHSuk to function during the #pandemic https://t.co/2UGIoCU4NB,Newcastle-under-Lyme,,0,0,"['dailybriefing', 'pandemic']",244,False
1390,2020-11-12 16:57:31+00:00,1326932147362533376,"This is such a vivid (&amp; heartbreaking) read 💔💜 
Leonora experiencing #postpartumpsychosis twice; being separated from her baby and then further admissions, family bereavements &amp; the possible impact of the last #pandemic too. @CompanyFourMcr you might also be interested in this https://t.co/CM6Obdf04s","Thirsk, England",,2,10,"['postpartumpsychosis', 'pandemic']",1732,False
1391,2020-11-12 15:06:05+00:00,1326904104157843458,"[ Do hospitals value everyone? ]

During the #Winter phase of the #pandemic, how will #hospitals ensure the best care for all?

We need a better #system - of transferring #patients.

https://t.co/dNgrYtkqHP - @nytimes - #healthcare https://t.co/WMp6f0UC1e","Greater Los Angeles, CA",,0,0,"['Winter', 'pandemic', 'hospitals', 'system', 'patients', 'healthcare']",639,False
1392,2020-11-12 13:10:15+00:00,1326874954378448898,"Twelve Days of Christmas covid time! #christmas #covid_19 #covid #pandemic #london @ London, United Kingdom https://t.co/1LiXJJKRT9","London, United Kingdom ",,0,0,"['christmas', 'covid_19', 'covid', 'pandemic', 'london']",186,False
1393,2020-11-12 12:37:04+00:00,1326866603020062721,"The #LundISOS team @PufendorfL @olofsun, @alisonkgerber, @RobertWillim, @astromkalle, @Nordberg_A &amp; Annika Wallin, Helena Sandberg &amp; myself &amp; @daviddbr07 adapting to this #pandemic reality &amp; remotely attending super interesting presentations by @niklasaronsson &amp; @jussikarlgren https://t.co/Lxhn3xKdS5",Europe,,0,7,"['LundISOS', 'pandemic']",924,False
1394,2020-11-12 11:01:42+00:00,1326842603564916738,@bbclaurak Let’s see if we can curb the #pandemic first before we start to give an iota of attention to your self-important #DowningStreet pals. If you spent less time on your career that would also be nice.,"Edinburgh, Scotland.",,0,0,"['pandemic', 'DowningStreet']",62,False
1395,2020-11-12 08:29:42+00:00,1326804351751512065,@InstituteGC @YouGov @benedictcooney Why wouldn’t be cooperate beyond borders to fight pandemics. The world would be a much better place if we move away from protectionism and collaborate #pandemic #COVID19 #Covid_19 #pandemia #lockdown @WHO #ThursdayThoughts,"New South Wales, Australia",,0,0,"['pandemic', 'COVID19', 'Covid_19', 'pandemia', 'lockdown', 'ThursdayThoughts']",2775,False
1396,2020-11-12 08:13:25+00:00,1326800252733681664,"Natural gas gives off CO2
Range of 20 mile before recharge
Charging between 1 to 4 hours
drivers 8 hour shift the vehicle could be stationary for a 1/4
😂😂😂😂😂
Don't think any country will meet their Co2 pollution free laws
Unless if course there was a life changing #pandemic https://t.co/cjzuUrGxsS",UK,,0,0,['pandemic'],356,False
1397,2020-11-12 07:30:17+00:00,1326789395471536130,"#MomentsofLevity in a #Pandemic: I still occasionally spot random charitable gestures while out on my perambulations. This one on Monday, with someone deliberately leaving DVDs on a park bench in #Glasgow’s Queen’s Park, made me laugh = thanks to whomever cheered up my morning😉! https://t.co/WtKcT2DYe0","Glasgow, Scotland",,8,56,"['MomentsofLevity', 'Pandemic', 'Glasgow']",5871,False
1398,2020-11-12 06:59:06+00:00,1326781549778493440,"Anatomy and history. Drawing with my students, the skeleton in the figure. Continuing adding context to drawing, collage, track and trace, lockdown. College ongoing. #TrackandTrace #pandemic #COVID19 #theguardian #collage #guardiannewspaper #Anatomy #drawing #artteacher #NHS #art https://t.co/mtoUvdTq0t",Somerset UK,,2,10,"['TrackandTrace', 'pandemic', 'COVID19', 'theguardian', 'collage', 'guardiannewspaper', 'Anatomy', 'drawing', 'artteacher', 'NHS', 'art']",315,False
1399,2020-11-12 03:06:27+00:00,1326723002143281153,closed borders &amp; roll back mandatory-on-arrival quarantines for travelers who’ve installed the app. #Hospitality #pandemic #Quarantine,"Richmond, Surrey, London",,0,0,"['Hospitality', 'pandemic', 'Quarantine']",924,False
1400,2020-11-12 21:40:20+00:00,1327003320481959936,#Scientist behind #BioNTech/Pfizer #vaccine says it can #end #pandemic https://t.co/rzdxdiJa4R,Enfield Voices & GlobalNet21,,0,0,"['Scientist', 'BioNTech', 'vaccine', 'end', 'pandemic']",4934,False
1401,2020-11-12 20:50:30+00:00,1326990779907239936,@MaiaDunphy It’s gonna be tough Christmas 🎄 I’m bawling at very little these days #pandemic,limerick. dublin. london.,,0,5,['pandemic'],2610,False
1402,2020-11-12 20:19:28+00:00,1326982967978287110,While the COVID-19 #pandemic is impacting our daily life amphibians are facing mass extinction as a pandemic fungus spreads across the world. Watch this video https://t.co/eHxLuhxrW6 @amphibiansorg,"Tweets English, Dutch, Spanish",,1,2,['pandemic'],3723,False
1403,2020-11-12 18:13:50+00:00,1326951352359120899,"How to travel when you can’t #travel?

I’ve created a list of 5 ways to travel during the #pandemic! 

1) Explore Local
2) Take a Staycation
3) Read Travel Books
4) Watch Travel Movies
5) Plan for Future Trips

⬇️More info⬇️
https://t.co/IqwFonyKcV","London, England",,0,7,"['travel', 'pandemic']",2764,False
1404,2020-11-12 17:54:39+00:00,1326946523775717376,@NHSEnglandNMD #dailybriefing You are not being truthful regarding the ability of the @NHSuk to function during the #pandemic https://t.co/2UGIoCU4NB,Newcastle-under-Lyme,,0,0,"['dailybriefing', 'pandemic']",244,False
1405,2020-11-12 16:57:31+00:00,1326932147362533376,"This is such a vivid (&amp; heartbreaking) read 💔💜 
Leonora experiencing #postpartumpsychosis twice; being separated from her baby and then further admissions, family bereavements &amp; the possible impact of the last #pandemic too. @CompanyFourMcr you might also be interested in this https://t.co/CM6Obdf04s","Thirsk, England",,2,10,"['postpartumpsychosis', 'pandemic']",1732,False
1406,2020-11-12 15:06:05+00:00,1326904104157843458,"[ Do hospitals value everyone? ]

During the #Winter phase of the #pandemic, how will #hospitals ensure the best care for all?

We need a better #system - of transferring #patients.

https://t.co/dNgrYtkqHP - @nytimes - #healthcare https://t.co/WMp6f0UC1e","Greater Los Angeles, CA",,0,0,"['Winter', 'pandemic', 'hospitals', 'system', 'patients', 'healthcare']",639,False
1407,2020-11-12 13:10:15+00:00,1326874954378448898,"Twelve Days of Christmas covid time! #christmas #covid_19 #covid #pandemic #london @ London, United Kingdom https://t.co/1LiXJJKRT9","London, United Kingdom ",,0,0,"['christmas', 'covid_19', 'covid', 'pandemic', 'london']",186,False
1408,2020-11-12 12:37:04+00:00,1326866603020062721,"The #LundISOS team @PufendorfL @olofsun, @alisonkgerber, @RobertWillim, @astromkalle, @Nordberg_A &amp; Annika Wallin, Helena Sandberg &amp; myself &amp; @daviddbr07 adapting to this #pandemic reality &amp; remotely attending super interesting presentations by @niklasaronsson &amp; @jussikarlgren https://t.co/Lxhn3xKdS5",Europe,,0,7,"['LundISOS', 'pandemic']",924,False
1409,2020-11-12 11:01:42+00:00,1326842603564916738,@bbclaurak Let’s see if we can curb the #pandemic first before we start to give an iota of attention to your self-important #DowningStreet pals. If you spent less time on your career that would also be nice.,"Edinburgh, Scotland.",,0,0,"['pandemic', 'DowningStreet']",62,False
1410,2020-11-12 08:29:42+00:00,1326804351751512065,@InstituteGC @YouGov @benedictcooney Why wouldn’t be cooperate beyond borders to fight pandemics. The world would be a much better place if we move away from protectionism and collaborate #pandemic #COVID19 #Covid_19 #pandemia #lockdown @WHO #ThursdayThoughts,"New South Wales, Australia",,0,0,"['pandemic', 'COVID19', 'Covid_19', 'pandemia', 'lockdown', 'ThursdayThoughts']",2775,False
1411,2020-11-12 08:13:25+00:00,1326800252733681664,"Natural gas gives off CO2
Range of 20 mile before recharge
Charging between 1 to 4 hours
drivers 8 hour shift the vehicle could be stationary for a 1/4
😂😂😂😂😂
Don't think any country will meet their Co2 pollution free laws
Unless if course there was a life changing #pandemic https://t.co/cjzuUrGxsS",UK,,0,0,['pandemic'],356,False
1412,2020-11-12 07:30:17+00:00,1326789395471536130,"#MomentsofLevity in a #Pandemic: I still occasionally spot random charitable gestures while out on my perambulations. This one on Monday, with someone deliberately leaving DVDs on a park bench in #Glasgow’s Queen’s Park, made me laugh = thanks to whomever cheered up my morning😉! https://t.co/WtKcT2DYe0","Glasgow, Scotland",,8,56,"['MomentsofLevity', 'Pandemic', 'Glasgow']",5871,False
1413,2020-11-12 06:59:06+00:00,1326781549778493440,"Anatomy and history. Drawing with my students, the skeleton in the figure. Continuing adding context to drawing, collage, track and trace, lockdown. College ongoing. #TrackandTrace #pandemic #COVID19 #theguardian #collage #guardiannewspaper #Anatomy #drawing #artteacher #NHS #art https://t.co/mtoUvdTq0t",Somerset UK,,2,10,"['TrackandTrace', 'pandemic', 'COVID19', 'theguardian', 'collage', 'guardiannewspaper', 'Anatomy', 'drawing', 'artteacher', 'NHS', 'art']",315,False
1414,2020-11-12 03:06:27+00:00,1326723002143281153,closed borders &amp; roll back mandatory-on-arrival quarantines for travelers who’ve installed the app. #Hospitality #pandemic #Quarantine,"Richmond, Surrey, London",,0,0,"['Hospitality', 'pandemic', 'Quarantine']",924,False
1415,2020-11-12 18:28:35+00:00,1326955063412097024,"@OpenAcademics That’s innovative!
And that’s a BINGO!!
@OpenAcademics #AcademicChatter #Quarantine https://t.co/BxTFYhGLKH","New Delhi, India",,0,2,"['AcademicChatter', 'Quarantine']",1769,False
1416,2020-11-12 11:20:28+00:00,1326847325780766721,"WINTER_BREAKDOWN 🍟🍿🍻

Faddythebest #2timeshardcorechampion #pakistan #pwfp #rumbleinpakistan♥ #worldwrestlingchampions #wrestlinglife #quarantine #quarantinelife #RjFaddy #princeofdream #fashion #model #brand #lovelife #motivation #workhard #bodybuilding_motivation https://t.co/JC8QVhV1cz","Karachi, Pakistan",,0,3,"['2timeshardcorechampion', 'pakistan', 'pwfp', 'rumbleinpakistan', 'worldwrestlingchampions', 'wrestlinglife', 'quarantine', 'quarantinelife', 'RjFaddy', 'princeofdream', 'fashion', 'model', 'brand', 'lovelife', 'motivation', 'workhard', 'bodybuilding_motivation']",38,False
1417,2020-11-12 23:28:59+00:00,1327030662545731584,"do you remember your #quarantine friend group? 

How long did it last? 
Mine lasted like 2 months 😭",blm ~ he/him,,0,4,['quarantine'],29,False
1418,2020-11-12 23:06:24+00:00,1327024980253700103,We love to do bathrooms🖤clean design-thinking about a new #bathroom? We can update and organize it #remodel #vanity #madeinspain #bath #mirror #bathroomdesign #blessed #happy #client #cabinet #storage #realestate #mask #up #staysafe #quarantine #quarantinelife  #socialdistancing https://t.co/fqII2lv8zY,"2550 NW 72Av|209|Miami,FL33122",,1,1,"['bathroom', 'remodel', 'vanity', 'madeinspain', 'bath', 'mirror', 'bathroomdesign', 'blessed', 'happy', 'client', 'cabinet', 'storage', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
1419,2020-11-12 22:03:04+00:00,1327009039595810818,"Telework Day 152: This magnificent beast. She’s so nice when she feels like it. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/ion5RmksuL","Baltimore, MD",,0,0,"['catsofinstagram', 'telework', 'quarantine']",365,False
