,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
414,2021-06-07 04:34:23+00:00,1401759417792667650,Dating apps are going to offer perks for users #WHO get a #Coronavirus #vaccine https://t.co/E8sGf1xeet,"Barcelona, Spain",,0,0,"['WHO', 'Coronavirus', 'vaccine']",523,False
415,2021-06-07 04:22:36+00:00,1401756451245281285,Rohan Bopanna: ‘#IyengarYoga made a difference to my #knees in #lockdown’ https://t.co/5OWNScofmb via @IndianExpress🇮🇳#Tennis #Sports #coronavirus,Lübeck/Germany-Ostsee,,1,1,"['IyengarYoga', 'knees', 'lockdown', 'Tennis', 'Sports', 'coronavirus']",1526,False
416,2021-06-07 18:23:51+00:00,1401968161323294723,"I urge @PMOIndia @narendramodi and @CMofKarnataka @BSYBJP to compensate to artisans of #Channapatna as #ChannapatnaToys manufacturers are suffering from #COVID19 and #lockdown, as their production has been down due to COVID-19 from more than a year.

@hd_kumaraswamy @DKShivakumar","Bangalore, India",,1,2,"['Channapatna', 'ChannapatnaToys', 'COVID19', 'lockdown']",227,False
417,2021-06-07 15:59:42+00:00,1401931884846751747,"Let’s be sensible and #CovidSmart 

Let’s not give Corona a chance to force us another #Lockdown 

Mask up 😷
Follow #SocialDistancing 
Avoid unnecessary outings!

#BreakTheChain 
#UnlockGuideline 
#MaharashtraPolice 
#coronavirus https://t.co/V3IHCl26D4","Maharashtra, India",,3,25,"['CovidSmart', 'Lockdown', 'SocialDistancing', 'BreakTheChain', 'UnlockGuideline', 'MaharashtraPolice', 'coronavirus']",355,False
418,2021-06-07 15:32:23+00:00,1401925009711329290,Bangalore lockdown #7yearsOfModiMadeDisaster #Bangalore #Bengaluru #lockdown #lockdown2021 #Karnataka #karnatakalockdown #KarnatakaFightsCorona #coronavirus #CoronaPandemic #PANDAMIC #view #night #Mangalore #india #IndiaFightsCorona https://t.co/AxHCJ58CTC,"Bengaluru, India",,0,0,"['7yearsOfModiMadeDisaster', 'Bangalore', 'Bengaluru', 'lockdown', 'lockdown2021', 'Karnataka', 'karnatakalockdown', 'KarnatakaFightsCorona', 'coronavirus', 'CoronaPandemic', 'PANDAMIC', 'view', 'night', 'Mangalore', 'india', 'IndiaFightsCorona']",7,False
419,2021-06-07 15:05:29+00:00,1401918240318574593,"Poorness is way better than fake pride… 🙌🏻

#poorindia #poor #lockdown #india #mumbai #delhi #indialockdown #indian #indiannews #poverty #sharechat  #corona #instamood #breakfast #canon #canonphotography #modi #bjp #boredinthehouse #richindia  #thinkforchange #thinkforindia https://t.co/alSWRlHBmt","Bodhgaya, India",,2,0,"['poorindia', 'poor', 'lockdown', 'india', 'mumbai', 'delhi', 'indialockdown', 'indian', 'indiannews', 'poverty', 'sharechat', 'corona', 'instamood', 'breakfast', 'canon', 'canonphotography', 'modi', 'bjp', 'boredinthehouse', 'richindia', 'thinkforchange', 'thinkforindia']",23,False
420,2021-06-07 14:50:24+00:00,1401914445530472450,"Food that Looks GOOD and TASTES even BETTER 🥘🍕

Download the THIRSTY CROW APP NOW and Order Your Favorite Food.

#picoftheday #lockdown #nofilter #likeforlike #instafood #goodeats #tasty #coronago #covid19 #quarantine #cuisines #photobomb #vocalforlocal #hungry #thirstycrow https://t.co/pMqyc4vBbO","Mumbai, India",,0,0,"['picoftheday', 'lockdown', 'nofilter', 'likeforlike', 'instafood', 'goodeats', 'tasty', 'coronago', 'covid19', 'quarantine', 'cuisines', 'photobomb', 'vocalforlocal', 'hungry', 'thirstycrow']",13,False
421,2021-06-07 13:44:42+00:00,1401897908887195652,"Approaching to local Market.
#SavitriBrat #ସାବିତ୍ରୀବ୍ରତ #Odisha  #lockdown https://t.co/cnH3OBYn8s",Bhubaneswar,,0,4,"['SavitriBrat', 'ସାବିତ୍ରୀବ୍ରତ', 'Odisha', 'lockdown']",381,False
422,2021-06-07 13:25:35+00:00,1401893097802326020,"#DryRation Support in #Delhi_NCR for families adversely affected by the #lockdown. 
@karma_bharat @hgsdhaliwalips @MigrantTravel https://t.co/FRKDa8bgLb",India ,,0,3,"['DryRation', 'Delhi_NCR', 'lockdown']",410,False
423,2021-06-07 13:12:19+00:00,1401889761644609549,"Our family made an isolation room in our hometown. Full video is in my YouTube channel 👇👇
https://t.co/ZhONreqHN6
#isolation #lockdown #gorkha https://t.co/uPe2gZUwb7",Nepal,,1,13,"['isolation', 'lockdown', 'gorkha']",40,False
424,2021-06-07 12:40:32+00:00,1401881762381254656,"🔷 Deceased Rate in Kerala crossed 10,000.
🔷 Lockdown in the state extended till June 16.
#Kerala #keralalockdown #lockdown",THE REPUBLIC OF INDIA🇮🇳,,0,2,"['Kerala', 'keralalockdown', 'lockdown']",1523,False
425,2021-06-07 11:44:21+00:00,1401867622963163139,After #unlockmaharashtra people are roaming freely without mask and social distancing gone for toss.people are eager for #ThirdWave as they used to #lockdown,Downtown Gemscity,,0,1,"['unlockmaharashtra', 'ThirdWave', 'lockdown']",97,False
426,2021-06-07 10:54:22+00:00,1401855045000318976,"#Changes in Lockdown rules - #Mysuru

Essential shops to remain open on all days from 6 am to 10am
@DCMysuru 

#mysorecovidsupport #mysore #lockdown #covid #mysore #essential #shops #Covid19 https://t.co/AfyselDpbn","Mysore, India",,1,6,"['Changes', 'Mysuru', 'mysorecovidsupport', 'mysore', 'lockdown', 'covid', 'mysore', 'essential', 'shops', 'Covid19']",584,False
427,2021-06-07 10:26:46+00:00,1401848098863783944,Today’s purchase @NapoleonGrills. Lots of grilling to get me through the latest #lockdown in Malaysia 🇲🇾 https://t.co/0E5d40geqK,"Johore, Malaysia",,0,16,['lockdown'],2277,False
428,2021-06-07 10:25:06+00:00,1401847678544203779,"Out for quick refreshment.
So what you guys been up to during this lockdown period?

#ShafiqGhazie #motivation #quote #life #photographer #fashion #fitness #COVID19 #lockdown #mall #retweet #likeme #followme https://t.co/anBzFJELlZ",Kuala Lumpur City,,0,1,"['ShafiqGhazie', 'motivation', 'quote', 'life', 'photographer', 'fashion', 'fitness', 'COVID19', 'lockdown', 'mall', 'retweet', 'likeme', 'followme']",99,False
429,2021-06-07 09:42:11+00:00,1401836877779333121,"More power to @chennaipolice_ to punish the #COVIDIOTS
Woman booked for lockdown violation in Chennai | Chennai News - Times of India
#tanujakanthulla #Chennai 
#lockdown #chennaipolice
https://t.co/BPEgpORJSp","Chennai, India",,0,0,"['COVIDIOTS', 'tanujakanthulla', 'Chennai', 'lockdown', 'chennaipolice']",1303,False
430,2021-06-07 09:37:21+00:00,1401835663566131201,"Mizoram total lockdown. 
#lockdown https://t.co/cO3f4Vs26B","Mizoram, India",,0,1,['lockdown'],333,False
431,2021-06-07 08:26:20+00:00,1401817792026976257,We are able to assist you to get your essential legal documents translated in this prevailing situation in Sri Lanka. You can simply email us your scanned and original documents at flyrich.tamil@flyrichsworntranslation.org #lockdown #colombo #SriLanka #travelrestriction #COVID19,Sri Lanka,,2,2,"['lockdown', 'colombo', 'SriLanka', 'travelrestriction', 'COVID19']",263,False
432,2021-06-07 08:09:56+00:00,1401813661770002435,#tia #tribhuvaninternationalairport #runway #south #landing #lights #barbed #wires #green #grasses #around #lockdown #blessed #nepal #wowdevelopmentqualityassurance #wowdevqa #video @ Koteshwor https://t.co/pOiqU32ko1,"Kathmandu, Nepal",,1,0,"['tia', 'tribhuvaninternationalairport', 'runway', 'south', 'landing', 'lights', 'barbed', 'wires', 'green', 'grasses', 'around', 'lockdown', 'blessed', 'nepal', 'wowdevelopmentqualityassurance', 'wowdevqa', 'video']",55543,False
433,2021-06-07 06:45:48+00:00,1401792488914915329,"WonderDewi 14days Mask : Countdown LOCKDOWN Day 7!

CALLING ALL JUNE BABIES! Extra discount for you to buy for your loved ones or even for yourself!

Wrapping gift for free! and free postage!

DM me or whatsapp me at https://t.co/tSM54OWsDH

#wonderlab #wonderdewi #lockdown #MCO https://t.co/dkdFejytHC",Putrajaya - Seremban,,2,1,"['wonderlab', 'wonderdewi', 'lockdown', 'MCO']",418,False
434,2021-06-07 06:15:08+00:00,1401784772444053505,"Sri Lankans don’t have the kind of discipline required to have a #lockdown of this nature! It’s crazy to see the number of vehicles and people on the road. No point in blaming anyone, first learn to have self discipline 😒 #COVID19SL",Sri Lanka,,19,164,"['lockdown', 'COVID19SL']",4071,False
435,2021-06-07 06:06:17+00:00,1401782545239351297,"My Fast Viral Video in Likee
#SabbirJgs
#AssameseComedy
#TikTok 
#Likee
#CoronavirusIndia 
#COVID19 
#lockdown 
#CoronaVirus
#coronavirus https://t.co/dAelwVA9u7","Rupahi, Nagaon, Assam, India",,1,2,"['SabbirJgs', 'AssameseComedy', 'TikTok', 'Likee', 'CoronavirusIndia', 'COVID19', 'lockdown', 'CoronaVirus', 'coronavirus']",325,False
436,2021-06-07 05:51:42+00:00,1401778874006921222,"Weekly lockdown with same conditions has been extended till 14th June in South Andaman district

The #lockdown will remain in force from 8th to 14th June

DC,SA issued the order in this regard

A marginal dip observed in the number of corona cases. https://t.co/CoF4hzEQer","Andaman And Nicobar, India",,0,2,['lockdown'],163,False
437,2021-06-07 05:49:25+00:00,1401778300649828355,Delhi shops will re-open from today onwards with Even - Odd regulation. #Delhi #Unlock #lockdown2021 #Lockdown https://t.co/L6SM4dPqFM,Delhi ,,0,0,"['Delhi', 'Unlock', 'lockdown2021', 'Lockdown']",166,False
438,2021-06-07 05:41:37+00:00,1401776339770699776,"Mission Safe Period
Gift your Lady a trusted thing during Menses.

please donate : https://t.co/10dSSt862X
#RedDotChallenge #Period #missionsafeperiod #COVID19 #lockdown #staysafe #stayhome     #ngo #help #india #women #girls #wecare #dgatscare #WHO

@unwomenindia @TheLallantop https://t.co/XfMlwgbi0B",,,3,6,"['RedDotChallenge', 'Period', 'missionsafeperiod', 'COVID19', 'lockdown', 'staysafe', 'stayhome', 'ngo', 'help', 'india', 'women', 'girls', 'wecare', 'dgatscare', 'WHO']",33,False
439,2021-06-07 05:38:47+00:00,1401775624964870144,"A few weeks back @Divyajfound  led by @fadnavis_amruta ji had organized #fooddistribution to the people who were badly affected due to #covid &amp; #lockdown. 

Here's a small glimpse of the event covered by #jprnews 

Thank you for the coverage! https://t.co/ObSUmNL1W5",India,,0,1,"['fooddistribution', 'covid', 'lockdown', 'jprnews']",1410,False
440,2021-06-07 05:34:16+00:00,1401774487784329216,"Some Impacts of #Lockdown:
1. Unsecured future of students
2. Economic crisis
3. Psychological problems
4. Domestic violence
5. Dirty politics in every issues
6. Less productivity
7. Fear among people
8. Uncertainty
9. Negativity
.
.
.
♾. No jobs

And, we are still careless! Wow","Ghorahi, Dang",,0,2,['Lockdown'],872,False
441,2021-06-07 04:48:48+00:00,1401763048063332355,@RBLBankCares As u are aware that #mumbai was under #lockdown since 1st April 4pm. That's the reason for the delay in my pymts. Requesting @rblbank @RBLBankCares @RBI give us minimum 15 days to clear all dues payable by me as lockdown has been relaxed in #mumbai from today 7th June.,"Mumbai, India",,0,0,"['mumbai', 'lockdown', 'mumbai']",1062,False
442,2021-06-07 04:37:03+00:00,1401760090877829120,"One thing that I am going to miss post #lockdown is the driving test I am giving daily.
@BBSRBuzz",Bhubaneswar,,0,3,['lockdown'],1916,False
443,2021-06-07 02:58:10+00:00,1401735206999007232,"#Telangana cabinet to meet on Tuesday, likely to discuss #lockdown situation
 https://t.co/RQQWSYoumh","Hyderabad, New Delhi, Ballia",,0,1,"['Telangana', 'lockdown']",3475,False
444,2021-06-07 02:03:32+00:00,1401721458070409219,My first marriage anniversary #lockdown marriage of last year https://t.co/otTFn511h8,anoopgarh,,0,0,['lockdown'],11,False
445,2021-06-07 19:07:52+00:00,1401979237096120323,"With all of this rain, will we be in quarantine again to protect from mosquitoes and West Nile or whatever non-discriminating term we are calling it now?

#westnile #lockdown #Quarantine","Texas, USA",,0,0,"['westnile', 'lockdown', 'Quarantine']",20,False
446,2021-06-07 17:44:43+00:00,1401958314276184070,"TIRED OF THIS #lockdown shit...when will the #worldleaders focus on fighting the real oppessors of #covid and not us! #ontariolockdown #newmusic #reggae #gloryhousemusic #jamaica #Listen to Sound The Alarm - Hot Pepper Riddim by Mel Dubé on #SoundCloud
https://t.co/F9394t9kjb","Toronto, Ontario",,2,3,"['lockdown', 'worldleaders', 'covid', 'ontariolockdown', 'newmusic', 'reggae', 'gloryhousemusic', 'jamaica', 'Listen', 'SoundCloud']",1141,False
447,2021-06-07 17:18:50+00:00,1401951797594542082,"#lockdown, #StayHome and uptake in vaccinations is paying off.  Let's move on from Covid #GetVaccinated 
https://t.co/K5T2wncUOL",Chatham ON,,0,0,"['lockdown', 'StayHome', 'GetVaccinated']",307,False
448,2021-06-07 15:48:17+00:00,1401929009877983233,"NUMBER OF Active cases of #COVID19 in #Ontario: 16,806.

Percentage of Ontario’s 14.5 million population with the virus: 0.1%

Percentage of Ontarians WITHOUT COVID: 99.9%

Percentage of Ontarians in #Lockdown with their Constititional Rights suspended: 100%

#JustTheFacts https://t.co/w6T0aLKrTJ","Toronto, Canada YYZ",,79,156,"['COVID19', 'Ontario', 'Lockdown', 'JustTheFacts']",16186,True
449,2021-06-07 04:26:14+00:00,1401757367432269826,I’m turning introvert eh!!! #introvert #lockdown #mentalhealth #Ontario,"Toronto, Ontario",,0,0,"['introvert', 'lockdown', 'mentalhealth', 'Ontario']",523,False
450,2021-06-07 01:52:47+00:00,1401718749137235968,"Who should make the final decision as to how and when a lockdown ends? 

Vote, like, retweet and comment please. 

#lockdown #OpenForSummer #poll","Calgary, Alberta",,272,219,"['lockdown', 'OpenForSummer', 'poll']",10881,False
451,2021-06-07 19:07:52+00:00,1401979237096120323,"With all of this rain, will we be in quarantine again to protect from mosquitoes and West Nile or whatever non-discriminating term we are calling it now?

#westnile #lockdown #Quarantine","Texas, USA",,0,0,"['westnile', 'lockdown', 'Quarantine']",20,False
452,2021-06-07 17:44:43+00:00,1401958314276184070,"TIRED OF THIS #lockdown shit...when will the #worldleaders focus on fighting the real oppessors of #covid and not us! #ontariolockdown #newmusic #reggae #gloryhousemusic #jamaica #Listen to Sound The Alarm - Hot Pepper Riddim by Mel Dubé on #SoundCloud
https://t.co/F9394t9kjb","Toronto, Ontario",,2,3,"['lockdown', 'worldleaders', 'covid', 'ontariolockdown', 'newmusic', 'reggae', 'gloryhousemusic', 'jamaica', 'Listen', 'SoundCloud']",1141,False
453,2021-06-07 17:18:50+00:00,1401951797594542082,"#lockdown, #StayHome and uptake in vaccinations is paying off.  Let's move on from Covid #GetVaccinated 
https://t.co/K5T2wncUOL",Chatham ON,,0,0,"['lockdown', 'StayHome', 'GetVaccinated']",307,False
454,2021-06-07 15:48:17+00:00,1401929009877983233,"NUMBER OF Active cases of #COVID19 in #Ontario: 16,806.

Percentage of Ontario’s 14.5 million population with the virus: 0.1%

Percentage of Ontarians WITHOUT COVID: 99.9%

Percentage of Ontarians in #Lockdown with their Constititional Rights suspended: 100%

#JustTheFacts https://t.co/w6T0aLKrTJ","Toronto, Canada YYZ",,79,156,"['COVID19', 'Ontario', 'Lockdown', 'JustTheFacts']",16186,True
455,2021-06-07 04:26:14+00:00,1401757367432269826,I’m turning introvert eh!!! #introvert #lockdown #mentalhealth #Ontario,"Toronto, Ontario",,0,0,"['introvert', 'lockdown', 'mentalhealth', 'Ontario']",523,False
456,2021-06-07 01:52:47+00:00,1401718749137235968,"Who should make the final decision as to how and when a lockdown ends? 

Vote, like, retweet and comment please. 

#lockdown #OpenForSummer #poll","Calgary, Alberta",,272,219,"['lockdown', 'OpenForSummer', 'poll']",10881,False
457,2021-06-07 19:07:52+00:00,1401979237096120323,"With all of this rain, will we be in quarantine again to protect from mosquitoes and West Nile or whatever non-discriminating term we are calling it now?

#westnile #lockdown #Quarantine","Texas, USA",,0,0,"['westnile', 'lockdown', 'Quarantine']",20,False
458,2021-06-07 17:44:43+00:00,1401958314276184070,"TIRED OF THIS #lockdown shit...when will the #worldleaders focus on fighting the real oppessors of #covid and not us! #ontariolockdown #newmusic #reggae #gloryhousemusic #jamaica #Listen to Sound The Alarm - Hot Pepper Riddim by Mel Dubé on #SoundCloud
https://t.co/F9394t9kjb","Toronto, Ontario",,2,3,"['lockdown', 'worldleaders', 'covid', 'ontariolockdown', 'newmusic', 'reggae', 'gloryhousemusic', 'jamaica', 'Listen', 'SoundCloud']",1141,False
459,2021-06-07 17:18:50+00:00,1401951797594542082,"#lockdown, #StayHome and uptake in vaccinations is paying off.  Let's move on from Covid #GetVaccinated 
https://t.co/K5T2wncUOL",Chatham ON,,0,0,"['lockdown', 'StayHome', 'GetVaccinated']",307,False
460,2021-06-07 15:48:17+00:00,1401929009877983233,"NUMBER OF Active cases of #COVID19 in #Ontario: 16,806.

Percentage of Ontario’s 14.5 million population with the virus: 0.1%

Percentage of Ontarians WITHOUT COVID: 99.9%

Percentage of Ontarians in #Lockdown with their Constititional Rights suspended: 100%

#JustTheFacts https://t.co/w6T0aLKrTJ","Toronto, Canada YYZ",,79,156,"['COVID19', 'Ontario', 'Lockdown', 'JustTheFacts']",16186,True
461,2021-06-07 04:26:14+00:00,1401757367432269826,I’m turning introvert eh!!! #introvert #lockdown #mentalhealth #Ontario,"Toronto, Ontario",,0,0,"['introvert', 'lockdown', 'mentalhealth', 'Ontario']",523,False
462,2021-06-07 01:52:47+00:00,1401718749137235968,"Who should make the final decision as to how and when a lockdown ends? 

Vote, like, retweet and comment please. 

#lockdown #OpenForSummer #poll","Calgary, Alberta",,272,219,"['lockdown', 'OpenForSummer', 'poll']",10881,False
463,2021-06-07 20:49:22+00:00,1402004780503949318,"Survived 1st post #lockdown #postcovid #NHM_Yoga &amp; #gongbath ! Loved twisting &amp; turning &amp; seeing giraffes, monkeys, mammoth &amp; whale. ❤ #London thank you @eastofeden17 https://t.co/HnanbXNS3l","London, England",,2,3,"['lockdown', 'postcovid', 'NHM_Yoga', 'gongbath', 'London']",1067,False
464,2021-06-07 17:35:02+00:00,1401955875896627203,"If #Portugal isn't safe then how can we be thinking of ending #lockdown here when the situation is getting worse on a daily basis?!? 

#ToryIncompetence 
#ToryShambles 
#ToryCovidDisaster 
#VariantsOfConcern","Royal Tunbridge Wells, England",,0,6,"['Portugal', 'lockdown', 'ToryIncompetence', 'ToryShambles', 'ToryCovidDisaster', 'VariantsOfConcern']",454,False
465,2021-06-07 16:25:00+00:00,1401938251691212801,"#Conservatives: ""We need to defeat this virus.""

#Labour: ""We need to end poverty &amp; racism.""

#Greens: ""We need to save the earth now. Time is running out.""

#ReformUK: ""We need to end #Lockdown &amp; save the economy.""

#LibDems: https://t.co/awRy5yK6dD","Bletchley, Milton Keynes",,0,0,"['Conservatives', 'Labour', 'Greens', 'ReformUK', 'Lockdown', 'LibDems']",2756,False
466,2021-06-07 15:09:52+00:00,1401919343303274507,Interesting study to get involved with #lockdownweight #mondaythoughts #lockdown #lockdown2021 #universityofwolverhampton #ACT #emotionalhealth https://t.co/GRwyp8drvq,"Worcester, England",,0,1,"['lockdownweight', 'mondaythoughts', 'lockdown', 'lockdown2021', 'universityofwolverhampton', 'ACT', 'emotionalhealth']",73,False
467,2021-06-07 13:16:22+00:00,1401890780424323075,"Dublin city centre busy, good-natured, drenched in sunshine and spilled Guinness 🍺 #lockdown https://t.co/39Kx4wPmWI","Dublin City, Ireland",,2,12,['lockdown'],9552,True
468,2021-06-07 12:51:36+00:00,1401884547269238784,"Covid update for June 6th 5,223 cases brings total too 4,493,141 down by 428 death toll 4 brings total too 127,709 down by 9 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
469,2021-06-07 12:41:06+00:00,1401881905323257858,"“A great sense of relief today” we speak to Carol Barden, one of O’Donoghue’s family owners on opening for the first time since March 2020 #lockdown 🍺 https://t.co/ude3jrThL5","Dublin City, Ireland",,0,16,['lockdown'],9552,True
470,2021-06-07 10:16:11+00:00,1401845437309534208,"Toasties all round 🍺🥪
#lockdown https://t.co/wiQv4kxU4T","Dublin City, Ireland",,0,12,['lockdown'],9552,True
471,2021-06-07 10:03:20+00:00,1401842201546592258,From the Inside 2 Day 243 (361 total) #isolation study Kitchen window Passerby No 281 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/m2TFphs8kI,Daveyland,,0,2,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
472,2021-06-07 09:53:36+00:00,1401839751620186119,"O’Donoghues is open for business 🍺
No drinkers yet though....
#lockdown https://t.co/1qpyVdrM97","Dublin City, Ireland",,3,148,['lockdown'],9552,True
473,2021-06-07 09:50:51+00:00,1401839059610312705,"@martinbamford @CH_Richards @milkandmore Different people sleep at different times of the day. Your 2pm (whatever) delivery may well disturb a shift worker, an insomniac,  someone who's ill, or those who now have an irregular sleep pattern due to #lockdown #LiveAndLetLive",East Sussex,,0,0,"['lockdown', 'LiveAndLetLive']",2273,False
474,2021-06-07 09:39:13+00:00,1401836134523604993,Who knows what lurks beneath the cracks! #fun #lockdown #birddripart #birddrippainting #sketch #art #streetphotography #image #photography #drippainting #cute #see #creature @ Blackpool https://t.co/j27sp31NLy,,,0,0,"['fun', 'lockdown', 'birddripart', 'birddrippainting', 'sketch', 'art', 'streetphotography', 'image', 'photography', 'drippainting', 'cute', 'see', 'creature']",74,False
475,2021-06-07 07:26:17+00:00,1401802679333142528,"Finished Mare of Easttown. Big thumbs up! 

#morningcommute #drama #mareofeasttown #tv #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/dNiI7rzZjO",London/Tumblr,,0,0,"['morningcommute', 'drama', 'mareofeasttown', 'tv', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
476,2021-06-07 04:22:36+00:00,1401756451245281285,Rohan Bopanna: ‘#IyengarYoga made a difference to my #knees in #lockdown’ https://t.co/5OWNScofmb via @IndianExpress🇮🇳#Tennis #Sports #coronavirus,Lübeck/Germany-Ostsee,,1,1,"['IyengarYoga', 'knees', 'lockdown', 'Tennis', 'Sports', 'coronavirus']",1526,False
477,2021-06-07 20:49:22+00:00,1402004780503949318,"Survived 1st post #lockdown #postcovid #NHM_Yoga &amp; #gongbath ! Loved twisting &amp; turning &amp; seeing giraffes, monkeys, mammoth &amp; whale. ❤ #London thank you @eastofeden17 https://t.co/HnanbXNS3l","London, England",,2,3,"['lockdown', 'postcovid', 'NHM_Yoga', 'gongbath', 'London']",1067,False
478,2021-06-07 17:35:02+00:00,1401955875896627203,"If #Portugal isn't safe then how can we be thinking of ending #lockdown here when the situation is getting worse on a daily basis?!? 

#ToryIncompetence 
#ToryShambles 
#ToryCovidDisaster 
#VariantsOfConcern","Royal Tunbridge Wells, England",,0,6,"['Portugal', 'lockdown', 'ToryIncompetence', 'ToryShambles', 'ToryCovidDisaster', 'VariantsOfConcern']",454,False
479,2021-06-07 16:25:00+00:00,1401938251691212801,"#Conservatives: ""We need to defeat this virus.""

#Labour: ""We need to end poverty &amp; racism.""

#Greens: ""We need to save the earth now. Time is running out.""

#ReformUK: ""We need to end #Lockdown &amp; save the economy.""

#LibDems: https://t.co/awRy5yK6dD","Bletchley, Milton Keynes",,0,0,"['Conservatives', 'Labour', 'Greens', 'ReformUK', 'Lockdown', 'LibDems']",2756,False
480,2021-06-07 15:09:52+00:00,1401919343303274507,Interesting study to get involved with #lockdownweight #mondaythoughts #lockdown #lockdown2021 #universityofwolverhampton #ACT #emotionalhealth https://t.co/GRwyp8drvq,"Worcester, England",,0,1,"['lockdownweight', 'mondaythoughts', 'lockdown', 'lockdown2021', 'universityofwolverhampton', 'ACT', 'emotionalhealth']",73,False
481,2021-06-07 13:16:22+00:00,1401890780424323075,"Dublin city centre busy, good-natured, drenched in sunshine and spilled Guinness 🍺 #lockdown https://t.co/39Kx4wPmWI","Dublin City, Ireland",,2,12,['lockdown'],9552,True
482,2021-06-07 12:51:36+00:00,1401884547269238784,"Covid update for June 6th 5,223 cases brings total too 4,493,141 down by 428 death toll 4 brings total too 127,709 down by 9 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
483,2021-06-07 12:41:06+00:00,1401881905323257858,"“A great sense of relief today” we speak to Carol Barden, one of O’Donoghue’s family owners on opening for the first time since March 2020 #lockdown 🍺 https://t.co/ude3jrThL5","Dublin City, Ireland",,0,16,['lockdown'],9552,True
484,2021-06-07 10:16:11+00:00,1401845437309534208,"Toasties all round 🍺🥪
#lockdown https://t.co/wiQv4kxU4T","Dublin City, Ireland",,0,12,['lockdown'],9552,True
485,2021-06-07 10:03:20+00:00,1401842201546592258,From the Inside 2 Day 243 (361 total) #isolation study Kitchen window Passerby No 281 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/m2TFphs8kI,Daveyland,,0,2,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
486,2021-06-07 09:53:36+00:00,1401839751620186119,"O’Donoghues is open for business 🍺
No drinkers yet though....
#lockdown https://t.co/1qpyVdrM97","Dublin City, Ireland",,3,148,['lockdown'],9552,True
487,2021-06-07 09:50:51+00:00,1401839059610312705,"@martinbamford @CH_Richards @milkandmore Different people sleep at different times of the day. Your 2pm (whatever) delivery may well disturb a shift worker, an insomniac,  someone who's ill, or those who now have an irregular sleep pattern due to #lockdown #LiveAndLetLive",East Sussex,,0,0,"['lockdown', 'LiveAndLetLive']",2273,False
488,2021-06-07 09:39:13+00:00,1401836134523604993,Who knows what lurks beneath the cracks! #fun #lockdown #birddripart #birddrippainting #sketch #art #streetphotography #image #photography #drippainting #cute #see #creature @ Blackpool https://t.co/j27sp31NLy,,,0,0,"['fun', 'lockdown', 'birddripart', 'birddrippainting', 'sketch', 'art', 'streetphotography', 'image', 'photography', 'drippainting', 'cute', 'see', 'creature']",74,False
489,2021-06-07 07:26:17+00:00,1401802679333142528,"Finished Mare of Easttown. Big thumbs up! 

#morningcommute #drama #mareofeasttown #tv #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/dNiI7rzZjO",London/Tumblr,,0,0,"['morningcommute', 'drama', 'mareofeasttown', 'tv', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
490,2021-06-07 04:22:36+00:00,1401756451245281285,Rohan Bopanna: ‘#IyengarYoga made a difference to my #knees in #lockdown’ https://t.co/5OWNScofmb via @IndianExpress🇮🇳#Tennis #Sports #coronavirus,Lübeck/Germany-Ostsee,,1,1,"['IyengarYoga', 'knees', 'lockdown', 'Tennis', 'Sports', 'coronavirus']",1526,False
