,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
506,2021-08-31 12:44:16+00:00,1432685669688791045,Since working from home I despise the alarm waking me up in general now #spoiled #wfh,"North Carolina, USA",,0,0,"['spoiled', 'wfh']",86,False
507,2021-08-31 11:49:45+00:00,1432671949361197060,"Co-worker is not impressed with early start times…. #WFH #PiperThePupper @ Noblesville, Indiana https://t.co/PjcFoqx4B6",Indianapolis ,,0,0,"['WFH', 'PiperThePupper']",88,False
508,2021-08-31 11:40:33+00:00,1432669634239639554,Let me get up and go get my breakfast and get ready to log on #WFH 🙏🏽,DC chillin',,0,0,['WFH'],452,False
509,2021-08-31 11:15:02+00:00,1432663214232416259,"Here are 5 Ways To Stay On Task While #WorkingAtHome…

https://t.co/6M1h7c94MP #WFH #WFHLife","Washington, DC 20009",,0,0,"['WorkingAtHome', 'WFH', 'WFHLife']",18625,False
510,2021-08-31 02:37:15+00:00,1432532911039913989,"@fashionworld394 @LHoCreations Speaking my language because coffee is how I start my day. 

Coffee keeps me working. 

Plus they are on sale.
Take 30% OFF today. 
#NewYork #Music #CoffeeLover
#WFH #Mother #Educator #edutwitter #AcademicChatter 
https://t.co/1wMDBItRLq","Lopérec, France",,1,3,"['NewYork', 'Music', 'CoffeeLover', 'WFH', 'Mother', 'Educator', 'edutwitter', 'AcademicChatter']",33,False
511,2021-08-31 02:19:11+00:00,1432528362988265477,"5 year plan. Buy a catamaran, live aboard, and travel up and down the west coast.  
#fountaine #sailing #WFH #freedom #ocean","Dallas, TX",,2,2,"['fountaine', 'sailing', 'WFH', 'freedom', 'ocean']",322,False
512,2021-08-31 02:14:35+00:00,1432527206304079877,First day at @DellTech. Thankful for the opportunity and excited for AR! #iwork4dell #wfh https://t.co/WD7hdYWjIq,"Austin, TX",,0,1,"['iwork4dell', 'wfh']",1361,False
513,2021-08-31 23:58:59+00:00,1432855468343443466,"Remember when it represented “status” to get an office? My, how things have changed. #WFH","Manhattan, NY",,0,1,['WFH'],209,False
514,2021-08-31 23:54:22+00:00,1432854305975984129,Attempting to conserve #WFH energy consumption and/or reduce my carbon footprint by limiting usage to one external display. Making a difference? Beats the sh*t out of me. Did my part. Just trying to earn my paycheck. The rest is in #God’s hands. #TuesdayMotivations https://t.co/aKpaepRwy7,"New York, NY",,0,0,"['WFH', 'God', 'TuesdayMotivations']",1080,False
515,2021-08-31 21:02:10+00:00,1432810973111349248,"juggling multiple deadlines rn?? Now try doing it with a funemployed partner in the background who periodically exclaims things like, “just figured out how mustard is made!” and “god I love the Internet” #WFH","San Francisco, CA",,0,30,['WFH'],2546,False
516,2021-08-31 20:38:45+00:00,1432805079036399619,This is great.  Love dogs taking over work from home. #wfh https://t.co/qmwsF6iUqx,"Brooklin, Ontario, Canada",,0,2,['wfh'],2053,False
517,2021-08-31 20:36:52+00:00,1432804605830868994,"I went online to buy some school pants but ended up buying two new @Saints sweatpants instead and my husband thinks they are “dressy enough for work” and I can’t tell if he’s joking. 

#WFH","Portland, ME",,0,1,['WFH'],978,False
518,2021-08-31 19:59:56+00:00,1432795309474664452,New additions to my work space ☺️ #orchids #WFH https://t.co/8D90UR96RX,United States,,0,16,"['orchids', 'WFH']",286,False
519,2021-08-31 17:54:26+00:00,1432763727686819844,The Winners of #RemoteWork https://t.co/HMZt18SH36 #wfh #RemoteWorking,#RemoteWork #Boston ,,3,6,"['RemoteWork', 'wfh', 'RemoteWorking']",307437,False
520,2021-08-31 16:34:48+00:00,1432743685993684993,@stetson Coffee and #wfh = ☕️ shops in the afternoon,"Washington, DC",,0,2,['wfh'],1852,False
521,2021-08-31 13:01:05+00:00,1432689904417480705,"Read more in 5 Practices to Make Your Hybrid Workplace Inclusive on HBR: https://t.co/h05zk1AtmY

#Diversity #Inclusion #HybridWork #WFH #WorkFromHome #RemoteWork","Burlington, Ontario",,0,0,"['Diversity', 'Inclusion', 'HybridWork', 'WFH', 'WorkFromHome', 'RemoteWork']",574,False
522,2021-08-31 12:44:16+00:00,1432685669688791045,Since working from home I despise the alarm waking me up in general now #spoiled #wfh,"North Carolina, USA",,0,0,"['spoiled', 'wfh']",86,False
523,2021-08-31 11:49:45+00:00,1432671949361197060,"Co-worker is not impressed with early start times…. #WFH #PiperThePupper @ Noblesville, Indiana https://t.co/PjcFoqx4B6",Indianapolis ,,0,0,"['WFH', 'PiperThePupper']",88,False
524,2021-08-31 11:40:33+00:00,1432669634239639554,Let me get up and go get my breakfast and get ready to log on #WFH 🙏🏽,DC chillin',,0,0,['WFH'],452,False
525,2021-08-31 11:15:02+00:00,1432663214232416259,"Here are 5 Ways To Stay On Task While #WorkingAtHome…

https://t.co/6M1h7c94MP #WFH #WFHLife","Washington, DC 20009",,0,0,"['WorkingAtHome', 'WFH', 'WFHLife']",18625,False
526,2021-08-31 02:37:15+00:00,1432532911039913989,"@fashionworld394 @LHoCreations Speaking my language because coffee is how I start my day. 

Coffee keeps me working. 

Plus they are on sale.
Take 30% OFF today. 
#NewYork #Music #CoffeeLover
#WFH #Mother #Educator #edutwitter #AcademicChatter 
https://t.co/1wMDBItRLq","Lopérec, France",,1,3,"['NewYork', 'Music', 'CoffeeLover', 'WFH', 'Mother', 'Educator', 'edutwitter', 'AcademicChatter']",33,False
527,2021-08-31 02:19:11+00:00,1432528362988265477,"5 year plan. Buy a catamaran, live aboard, and travel up and down the west coast.  
#fountaine #sailing #WFH #freedom #ocean","Dallas, TX",,2,2,"['fountaine', 'sailing', 'WFH', 'freedom', 'ocean']",322,False
528,2021-08-31 02:14:35+00:00,1432527206304079877,First day at @DellTech. Thankful for the opportunity and excited for AR! #iwork4dell #wfh https://t.co/WD7hdYWjIq,"Austin, TX",,0,1,"['iwork4dell', 'wfh']",1361,False
529,2021-08-31 19:44:13+00:00,1432791355852566537,I am so not mentally prepared for going back into the office after 18 months of #WFH 😩,Preston,,0,2,['WFH'],1207,False
530,2021-08-31 18:21:30+00:00,1432770537156120578,"Day31. Not going to lie. Didn’t expect it to be so challenging, but it did make me take stalk of my levels of inactivity caused through #WFH #AHPsActive @SouthEastRCOT it’s been a blast. Need to now continue with some #selfcareseptember https://t.co/Er6lk7Ue6H","South East, England",,0,4,"['WFH', 'AHPsActive', 'selfcareseptember']",671,False
531,2021-08-31 16:39:51+00:00,1432744958050684937,Day31. #WFH reality… it’s on for this evening- shall not fall at the final hurdle. #AHPsActive @SouthEastRCOT #DoSomething https://t.co/UX0EsbkzGa,"South East, England",,0,2,"['WFH', 'AHPsActive', 'DoSomething']",671,False
532,2021-08-31 12:34:39+00:00,1432683249470423041,"Hybrid CAN work if you trust, empower and communicate. Had a little chat with @TheDrum to give my views on safety in returning to the office beyond social distancing strategies. Your culture depends on how you approach the next few months #wfh #trust #COVID19 #FutureOfWork https://t.co/LXT6K8qQR0","London, England",,0,0,"['wfh', 'trust', 'COVID19', 'FutureOfWork']",878,False
533,2021-08-31 12:13:48+00:00,1432678004610719888,#algorithm #Algorithms #AI #tech #technology #ML #Machinelearning #data #DataScience #startups #Python #Java #Cloud #CloudComputing #blockchain #DigitalTransformation #WFH #IT #ArtificialIntelligence #ML 5 Algorithms that Changed the World by @CEO_AISOMA https://t.co/I1DqMopbtQ,London,,7,5,"['algorithm', 'Algorithms', 'AI', 'tech', 'technology', 'ML', 'Machinelearning', 'data', 'DataScience', 'startups', 'Python', 'Java', 'Cloud', 'CloudComputing', 'blockchain', 'DigitalTransformation', 'WFH', 'IT', 'ArtificialIntelligence', 'ML']",111,False
534,2021-08-31 09:35:50+00:00,1432638251106508806,Last day of WFH today. This means that tomorrow I have to wake up early and actually leave the flat. #wfh #covid,"London, England",,0,5,"['wfh', 'covid']",454,False
535,2021-08-31 09:25:52+00:00,1432635740454850561,"Highlight from recent test shoot with the talented @kirknewmann @knewphotography @nevsmodels @agencesilver @wearlondon #silverhair #silverfox #silvermodel #wfh #silvermodels #modellife @ London, United Kingdom https://t.co/TKKTG6aCTq","London, England",,0,0,"['silverhair', 'silverfox', 'silvermodel', 'wfh', 'silvermodels', 'modellife']",78,False
536,2021-08-31 07:34:52+00:00,1432607807929561097,#WFH wear today is from the Stonedead festival @Stonedead_fest https://t.co/Zh6MVWUKk2,"Bristol, UK",,0,4,['WFH'],688,False
537,2021-08-31 00:01:06+00:00,1432493611980046337,"Feeling refreshed after a week off in Cornwall - only interrupted by the thought of work once during this impromptu flypast 🚁 

#BacktoWork #WFH #Emailmageddon https://t.co/iHsMaZHV1x","High Wycombe, England",,0,4,"['BacktoWork', 'WFH', 'Emailmageddon']",120,False
538,2021-08-31 19:44:13+00:00,1432791355852566537,I am so not mentally prepared for going back into the office after 18 months of #WFH 😩,Preston,,0,2,['WFH'],1207,False
539,2021-08-31 18:21:30+00:00,1432770537156120578,"Day31. Not going to lie. Didn’t expect it to be so challenging, but it did make me take stalk of my levels of inactivity caused through #WFH #AHPsActive @SouthEastRCOT it’s been a blast. Need to now continue with some #selfcareseptember https://t.co/Er6lk7Ue6H","South East, England",,0,4,"['WFH', 'AHPsActive', 'selfcareseptember']",671,False
540,2021-08-31 16:39:51+00:00,1432744958050684937,Day31. #WFH reality… it’s on for this evening- shall not fall at the final hurdle. #AHPsActive @SouthEastRCOT #DoSomething https://t.co/UX0EsbkzGa,"South East, England",,0,2,"['WFH', 'AHPsActive', 'DoSomething']",671,False
541,2021-08-31 12:34:39+00:00,1432683249470423041,"Hybrid CAN work if you trust, empower and communicate. Had a little chat with @TheDrum to give my views on safety in returning to the office beyond social distancing strategies. Your culture depends on how you approach the next few months #wfh #trust #COVID19 #FutureOfWork https://t.co/LXT6K8qQR0","London, England",,0,0,"['wfh', 'trust', 'COVID19', 'FutureOfWork']",878,False
542,2021-08-31 12:13:48+00:00,1432678004610719888,#algorithm #Algorithms #AI #tech #technology #ML #Machinelearning #data #DataScience #startups #Python #Java #Cloud #CloudComputing #blockchain #DigitalTransformation #WFH #IT #ArtificialIntelligence #ML 5 Algorithms that Changed the World by @CEO_AISOMA https://t.co/I1DqMopbtQ,London,,7,5,"['algorithm', 'Algorithms', 'AI', 'tech', 'technology', 'ML', 'Machinelearning', 'data', 'DataScience', 'startups', 'Python', 'Java', 'Cloud', 'CloudComputing', 'blockchain', 'DigitalTransformation', 'WFH', 'IT', 'ArtificialIntelligence', 'ML']",111,False
543,2021-08-31 09:35:50+00:00,1432638251106508806,Last day of WFH today. This means that tomorrow I have to wake up early and actually leave the flat. #wfh #covid,"London, England",,0,5,"['wfh', 'covid']",454,False
544,2021-08-31 09:25:52+00:00,1432635740454850561,"Highlight from recent test shoot with the talented @kirknewmann @knewphotography @nevsmodels @agencesilver @wearlondon #silverhair #silverfox #silvermodel #wfh #silvermodels #modellife @ London, United Kingdom https://t.co/TKKTG6aCTq","London, England",,0,0,"['silverhair', 'silverfox', 'silvermodel', 'wfh', 'silvermodels', 'modellife']",78,False
545,2021-08-31 07:34:52+00:00,1432607807929561097,#WFH wear today is from the Stonedead festival @Stonedead_fest https://t.co/Zh6MVWUKk2,"Bristol, UK",,0,4,['WFH'],688,False
546,2021-08-31 00:01:06+00:00,1432493611980046337,"Feeling refreshed after a week off in Cornwall - only interrupted by the thought of work once during this impromptu flypast 🚁 

#BacktoWork #WFH #Emailmageddon https://t.co/iHsMaZHV1x","High Wycombe, England",,0,4,"['BacktoWork', 'WFH', 'Emailmageddon']",120,False
547,2021-08-31 07:40:49+00:00,1432609303479865348,"📍Breaking—Fears growing that a new #DeltaVariant subvariant has emerged after 5000 young people infected from attending a 53,000 music festival in Cornwall—linked genetically to a Delta subtype. The region now has the highest #COVID19 rate in England. 🧵 https://t.co/d7MRvGlL99","Thatta, Pakistan",,1,1,"['DeltaVariant', 'COVID19']",4789,False
548,2021-08-31 04:55:24+00:00,1432567677529251842,"New Study Shows Why Delta Variant Is Hammering Hospitals

Not only #DeltaVariant is twice more infectious, it may be twice more lethal

https://t.co/tAjmEBO14v via @thedailybeast",,,6,27,['DeltaVariant'],1779,False
549,2021-08-31 23:56:31+00:00,1432854845610860549,"Are You Paying Attention ?

Currently 9 People Out With #Covid19 #DeltaVariant Where I Work ....

Of Those 9 Only 1 Was #Vaccinated ....

#CovidIsNotOver #DeSantisVariant #DeathSantis #OrangeCounty #Florida","Mountain View, CA",,0,0,"['Covid19', 'DeltaVariant', 'Vaccinated', 'CovidIsNotOver', 'DeSantisVariant', 'DeathSantis', 'OrangeCounty', 'Florida']",691,False
550,2021-08-31 23:13:24+00:00,1432843996544503809,@Cernovich Typically studies show these antibodies don’t work against the current variants. The vaccine does protect us against the #DeltaVariant Also the antibodies generated by the vaccine is much higher &amp; lasts longer.,"Atlanta, GA",,2,8,['DeltaVariant'],1670,False
551,2021-08-31 22:57:04+00:00,1432839886906609670,"#DeltaVariant #CovidIsNotOver 

ALL VACCINES ARE NOT CREATED EQUAL  +

YOU MUST WEAR A KN95 MASK 😷 https://t.co/bvR3VRhDYL","Las Vegas, NV",,0,0,"['DeltaVariant', 'CovidIsNotOver']",3864,False
552,2021-08-31 22:44:17+00:00,1432836671351951364,"Here we go again. #DeltaVariant
#DeathSantis #Democide I see lawsuits in his future. 

https://t.co/rPGIUbiQUs","St Louis, MO",,0,0,"['DeltaVariant', 'DeathSantis', 'Democide']",2091,False
553,2021-08-31 22:38:38+00:00,1432835246169497600,"Which obviously means zero #ContactTracing for high traffic-high contact schools, which are precisely the place where #DeltaVariant can explode. #IaPolitics #CovidKim #IaLegis #IaGQP https://t.co/XnmPDJiFju",Iowa,,4,11,"['ContactTracing', 'DeltaVariant', 'IaPolitics', 'CovidKim', 'IaLegis', 'IaGQP']",40105,False
554,2021-08-31 20:12:10+00:00,1432798389385768966,Not ONE hospital is filled with patients suffering from the side effects of masks. #maskup #COVID #antivaxxers #antimaskers #maskswork #KempKills #DeltaVariant #mask #maskourkids,"Atlanta, GA",,0,1,"['maskup', 'COVID', 'antivaxxers', 'antimaskers', 'maskswork', 'KempKills', 'DeltaVariant', 'mask', 'maskourkids']",107,False
555,2021-08-31 19:34:47+00:00,1432788982119628802,"As Chair of the Emergency Management Committee, I have called a meeting to discuss how we can best serve Calgarians through the evolving challenges of COVID &amp; the #DeltaVariant 

All members of #yyccc are invited to participate. The public can tune in via livestream. Fri, 1PM. https://t.co/8pEHVM3bON","Calgary, Alberta, Canada",,62,433,"['DeltaVariant', 'yyccc']",11152,True
556,2021-08-31 19:14:48+00:00,1432783949923856397,"@SawyerHackett #ReturnWealth2ThePeople
Definition of Wealth: Ability to fix things that are broken.

Ask This: Are you Vaccinated?

Because it takes A Village to raise a kid""

#DeltaVariant: without kids, our future is leaderless 

U 1st + 2nd Vaccin@ed: Earn $50 towards https://t.co/ojBuQFX64d https://t.co/BlA7dK9Nmn",,,0,0,"['ReturnWealth2ThePeople', 'DeltaVariant']",15,False
557,2021-08-31 19:06:43+00:00,1432781917523415045,So thankful we finally have a mandate. Leaving it up to local districts has not gone well in deep red central PA. #WearAMask #DeltaVariant https://t.co/COxqYzYfmp,,,1,4,"['WearAMask', 'DeltaVariant']",638,False
558,2021-08-31 18:35:38+00:00,1432774093829378048,FRAT KING takes the #DeltaVariant seriously https://t.co/ERlS1VWEP2,"Los Angeles, CA",,1,4,['DeltaVariant'],615,False
559,2021-08-31 18:22:30+00:00,1432770789468774402,"Our pandemic rice is almost gone so enough already. 
#DeltaVariant https://t.co/cfYiUs4U2v",,,0,0,['DeltaVariant'],186,False
560,2021-08-31 18:19:40+00:00,1432770078597124100,"every day its a struggle to leave the apt. i tell ya, #theCOVID and now the #DeltaVariant has messed up my head.","San Francisco, CA",,0,0,"['theCOVID', 'DeltaVariant']",262,False
561,2021-08-31 18:04:14+00:00,1432766193471934465,didnt expect a doggo will get vaxxed with me!! #vaxxedsquad #COVID19 #vaccine #Pfizer #COVID19Vaccine #DeltaVariant https://t.co/Hbngl4TZKM,Greater Vancouver,,0,0,"['vaxxedsquad', 'COVID19', 'vaccine', 'Pfizer', 'COVID19Vaccine', 'DeltaVariant']",32,False
562,2021-08-31 17:41:09+00:00,1432760382817333260,"It feels as if the whole world is taking this 4th Wave very seriously meanwhile over here in classic Alberta fashion it’s all like wicky wicky wild wild west 
#DeltaVariant #ABCOVID #abhealth https://t.co/BBg5MvMxSA","Lethbridge, Alberta",,0,4,"['DeltaVariant', 'ABCOVID', 'abhealth']",560,False
563,2021-08-31 17:31:13+00:00,1432757881934389249,Here’s @MagnoliaISD school board member Gary Blizzard claiming that Dallas Schools aren’t protecting teachers from #COVID19 while claiming that #MagnoliaISD IS somehow protecting teachers. MISD doesn’t have as mask mandate. #DeltaVariant #MAGA #MAGAMORONS #COVIDIOTS #Trump #Texas https://t.co/HnkEMfPASw,"Magnolia, TX",,0,0,"['COVID19', 'MagnoliaISD', 'DeltaVariant', 'MAGA', 'MAGAMORONS', 'COVIDIOTS', 'Trump', 'Texas']",138,False
564,2021-08-31 16:13:55+00:00,1432738430329442306,"Me: Have you had your #CovidVaccine 
Patient: no.
Me: Any reason why?
Pt: No.
Me: Can I provide any information or answer questions?
Pt: No.
Me: Well… let me know if you have some. I think you should get it. 
Pt: blank stare
Me: #DeltaVariant  is bad. Also #WearAMask 
🤷🏻‍♀️","McKinney, TX",,0,7,"['CovidVaccine', 'DeltaVariant', 'WearAMask']",242,False
565,2021-08-31 14:47:48+00:00,1432716758952071174,"Oh look - the #Covid #DeltaVariant doesn’t care about your masking or lockdown policies.

Viruses spread among communities and regions. It’s what they do.

So quit the big government/nanny state politics and encourage people to be healthy and thoughtful and leave it at that. https://t.co/9Ccrla3CJW","Tyler, TX",,0,0,"['Covid', 'DeltaVariant']",783,False
566,2021-08-31 14:15:03+00:00,1432708515366375433,"New study finds that up to 40 minutes of “moderate to vigorous intensity” physical exercise every day is required to balance out 10 hours of sitting still (n=44,370) 

Fuuuuuuuuuck! How the fu—?!

https://t.co/uaC0rovWpI #PublicHealth #Health #Wellness #PandemicLife #DeltaVariant","Washington, DC 20009",,1,0,"['PublicHealth', 'Health', 'Wellness', 'PandemicLife', 'DeltaVariant']",18625,False
567,2021-08-31 13:07:13+00:00,1432691443903172611,This article shows how weird we are in Ohio when it come down to controlling the #DeltaVariant . So much is left to parents to decide on #publichealth. Eg:10% of students have medical exemptions for wearing a mask! This is where Ohio fails. https://t.co/ZSIaKu2m40,"Ohio, USA",,0,1,"['DeltaVariant', 'publichealth']",3030,False
568,2021-08-31 13:04:57+00:00,1432690876627697669,"🌞 Good morning @NY_Pharmacists 
🚨@GovKathyHochul will be updating New Yorkers on the #COVID19 #DeltaVariant later this morning. https://t.co/IU2nuP4Khi","Albany, NY",,2,3,"['COVID19', 'DeltaVariant']",3466,False
569,2021-08-31 12:59:48+00:00,1432689577546948609,Like there’s no such thing as #publichealth . Oh IOWA you will regret this because #COVID19 #DeltaVariant doesn’t care. https://t.co/8PTFvgdtzo,"Ohio, USA",,0,0,"['publichealth', 'COVID19', 'DeltaVariant']",3030,False
570,2021-08-31 12:58:46+00:00,1432689318959607808,"“Alabama, Georgia, Texas, Florida and Arkansas have less than 10% left of their ICU bed capacity, according to data from the Department of Health and Human Services.” #DeltaVariant","Thousand Oaks, CA",,0,0,['DeltaVariant'],548,False
571,2021-08-31 12:45:38+00:00,1432686013202288646,Gotta keep the #COVID #DeltaVariant #hoax alive…. https://t.co/vJ8QEiI6tx,Chiefland FL,,0,0,"['COVID', 'DeltaVariant', 'hoax']",1836,False
572,2021-08-31 11:13:49+00:00,1432662906664062992,"Extra unemployment benefits ending soon, leaving millions without an income… #UnemploymentExtension #Aid #COVID19 #Crisis #DeltaVariant #Jobs #NewYorkCity #USA https://t.co/KuU3W4xEio",The Bronx,,1,3,"['UnemploymentExtension', 'Aid', 'COVID19', 'Crisis', 'DeltaVariant', 'Jobs', 'NewYorkCity', 'USA']",3784,False
573,2021-08-31 09:51:08+00:00,1432642099074060292,"Anti-vaxxers, we are sick of you!

I love @mamaworks on TikTok!

#antivaxxersarekillingus #antimaskersareidiots #getyourvaccine #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #deltavariant @ Washington Heights https://t.co/Jlu4DnX48Q","Washington Heights, NY",,0,1,"['antivaxxersarekillingus', 'antimaskersareidiots', 'getyourvaccine', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'deltavariant']",3638,False
574,2021-08-31 07:11:40+00:00,1432601967059091457,My Breakthrough COVID-19 Infection – vicstoneblog https://t.co/hSseOBCxcC #DeltaVariant #COVID19 #GetVaccinated #WearAMask #CoronavirusPandemic #CoronavirusOutbreak #GetTheShot #BreakthroughCOVID #FactsMatter,"Los Angeles/Palm Springs, Ca",,0,0,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'WearAMask', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'GetTheShot', 'BreakthroughCOVID', 'FactsMatter']",14081,False
575,2021-08-31 05:01:52+00:00,1432569304067674113,"Day 534:
#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                #GetVaccinated 
 
Global:
Cases: 217,088,286
Deaths: 4,509,852

US:
Cases: 39,057,368
Deaths: 638,711","Denver, CO",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
576,2021-08-31 03:56:17+00:00,1432552799628374020,"Pfizer expects a whopping $33.5B in Covid vax sales this year, and that forecast came before it got full approval.

#Covid_19 #DeltaVariant","Kansas City, MO",,0,0,"['Covid_19', 'DeltaVariant']",1719,False
577,2021-08-31 03:21:16+00:00,1432543985378201600,@seattle_baker @CivilRightsProf @MargoRabb @Don_Milton @marwa_zaatari @WBahnfleth @DavidElfstrom @polsiewski @kprather88 @linseymarr @ShellyMBoulder @brosseau_lisa @UMDPublicHealth @KentSchools415 The inability to be nimble and follow the science related to the #DeltaVariant by people charged with teaching our kids about science is maddening!,Maryland,,0,3,['DeltaVariant'],1540,True
578,2021-08-31 03:03:00+00:00,1432539388630736898,"@RonFilipkowski Yeah, people are tired of being bullied. #WearADamnMask #GetVaccinated #DeltaVariant","St Louis, MO",,0,0,"['WearADamnMask', 'GetVaccinated', 'DeltaVariant']",2091,False
579,2021-08-31 23:56:31+00:00,1432854845610860549,"Are You Paying Attention ?

Currently 9 People Out With #Covid19 #DeltaVariant Where I Work ....

Of Those 9 Only 1 Was #Vaccinated ....

#CovidIsNotOver #DeSantisVariant #DeathSantis #OrangeCounty #Florida","Mountain View, CA",,0,0,"['Covid19', 'DeltaVariant', 'Vaccinated', 'CovidIsNotOver', 'DeSantisVariant', 'DeathSantis', 'OrangeCounty', 'Florida']",691,False
580,2021-08-31 23:13:24+00:00,1432843996544503809,@Cernovich Typically studies show these antibodies don’t work against the current variants. The vaccine does protect us against the #DeltaVariant Also the antibodies generated by the vaccine is much higher &amp; lasts longer.,"Atlanta, GA",,2,8,['DeltaVariant'],1670,False
581,2021-08-31 22:57:04+00:00,1432839886906609670,"#DeltaVariant #CovidIsNotOver 

ALL VACCINES ARE NOT CREATED EQUAL  +

YOU MUST WEAR A KN95 MASK 😷 https://t.co/bvR3VRhDYL","Las Vegas, NV",,0,0,"['DeltaVariant', 'CovidIsNotOver']",3864,False
582,2021-08-31 22:44:17+00:00,1432836671351951364,"Here we go again. #DeltaVariant
#DeathSantis #Democide I see lawsuits in his future. 

https://t.co/rPGIUbiQUs","St Louis, MO",,0,0,"['DeltaVariant', 'DeathSantis', 'Democide']",2091,False
583,2021-08-31 22:38:38+00:00,1432835246169497600,"Which obviously means zero #ContactTracing for high traffic-high contact schools, which are precisely the place where #DeltaVariant can explode. #IaPolitics #CovidKim #IaLegis #IaGQP https://t.co/XnmPDJiFju",Iowa,,4,11,"['ContactTracing', 'DeltaVariant', 'IaPolitics', 'CovidKim', 'IaLegis', 'IaGQP']",40105,False
584,2021-08-31 20:12:10+00:00,1432798389385768966,Not ONE hospital is filled with patients suffering from the side effects of masks. #maskup #COVID #antivaxxers #antimaskers #maskswork #KempKills #DeltaVariant #mask #maskourkids,"Atlanta, GA",,0,1,"['maskup', 'COVID', 'antivaxxers', 'antimaskers', 'maskswork', 'KempKills', 'DeltaVariant', 'mask', 'maskourkids']",107,False
585,2021-08-31 19:34:47+00:00,1432788982119628802,"As Chair of the Emergency Management Committee, I have called a meeting to discuss how we can best serve Calgarians through the evolving challenges of COVID &amp; the #DeltaVariant 

All members of #yyccc are invited to participate. The public can tune in via livestream. Fri, 1PM. https://t.co/8pEHVM3bON","Calgary, Alberta, Canada",,62,433,"['DeltaVariant', 'yyccc']",11152,True
586,2021-08-31 19:14:48+00:00,1432783949923856397,"@SawyerHackett #ReturnWealth2ThePeople
Definition of Wealth: Ability to fix things that are broken.

Ask This: Are you Vaccinated?

Because it takes A Village to raise a kid""

#DeltaVariant: without kids, our future is leaderless 

U 1st + 2nd Vaccin@ed: Earn $50 towards https://t.co/ojBuQFX64d https://t.co/BlA7dK9Nmn",,,0,0,"['ReturnWealth2ThePeople', 'DeltaVariant']",15,False
587,2021-08-31 19:06:43+00:00,1432781917523415045,So thankful we finally have a mandate. Leaving it up to local districts has not gone well in deep red central PA. #WearAMask #DeltaVariant https://t.co/COxqYzYfmp,,,1,4,"['WearAMask', 'DeltaVariant']",638,False
588,2021-08-31 18:35:38+00:00,1432774093829378048,FRAT KING takes the #DeltaVariant seriously https://t.co/ERlS1VWEP2,"Los Angeles, CA",,1,4,['DeltaVariant'],615,False
589,2021-08-31 18:22:30+00:00,1432770789468774402,"Our pandemic rice is almost gone so enough already. 
#DeltaVariant https://t.co/cfYiUs4U2v",,,0,0,['DeltaVariant'],186,False
590,2021-08-31 18:19:40+00:00,1432770078597124100,"every day its a struggle to leave the apt. i tell ya, #theCOVID and now the #DeltaVariant has messed up my head.","San Francisco, CA",,0,0,"['theCOVID', 'DeltaVariant']",262,False
591,2021-08-31 18:04:14+00:00,1432766193471934465,didnt expect a doggo will get vaxxed with me!! #vaxxedsquad #COVID19 #vaccine #Pfizer #COVID19Vaccine #DeltaVariant https://t.co/Hbngl4TZKM,Greater Vancouver,,0,0,"['vaxxedsquad', 'COVID19', 'vaccine', 'Pfizer', 'COVID19Vaccine', 'DeltaVariant']",32,False
592,2021-08-31 17:41:09+00:00,1432760382817333260,"It feels as if the whole world is taking this 4th Wave very seriously meanwhile over here in classic Alberta fashion it’s all like wicky wicky wild wild west 
#DeltaVariant #ABCOVID #abhealth https://t.co/BBg5MvMxSA","Lethbridge, Alberta",,0,4,"['DeltaVariant', 'ABCOVID', 'abhealth']",560,False
593,2021-08-31 17:31:13+00:00,1432757881934389249,Here’s @MagnoliaISD school board member Gary Blizzard claiming that Dallas Schools aren’t protecting teachers from #COVID19 while claiming that #MagnoliaISD IS somehow protecting teachers. MISD doesn’t have as mask mandate. #DeltaVariant #MAGA #MAGAMORONS #COVIDIOTS #Trump #Texas https://t.co/HnkEMfPASw,"Magnolia, TX",,0,0,"['COVID19', 'MagnoliaISD', 'DeltaVariant', 'MAGA', 'MAGAMORONS', 'COVIDIOTS', 'Trump', 'Texas']",138,False
594,2021-08-31 16:13:55+00:00,1432738430329442306,"Me: Have you had your #CovidVaccine 
Patient: no.
Me: Any reason why?
Pt: No.
Me: Can I provide any information or answer questions?
Pt: No.
Me: Well… let me know if you have some. I think you should get it. 
Pt: blank stare
Me: #DeltaVariant  is bad. Also #WearAMask 
🤷🏻‍♀️","McKinney, TX",,0,7,"['CovidVaccine', 'DeltaVariant', 'WearAMask']",242,False
