,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
713,2021-03-10 14:41:21+00:00,1369659646324129796,A few blooms make the day brighter. #workingfromhome #desksetup #wfh #flowers #spring #pink #bscottbutton #rehobothbeach #rehobothbeachde #delaware #peonies #garden @ Scott &amp; David's Beach Casa https://t.co/9uhX6zR0Su,"Washington, DC",,0,2,"['workingfromhome', 'desksetup', 'wfh', 'flowers', 'spring', 'pink', 'bscottbutton', 'rehobothbeach', 'rehobothbeachde', 'delaware', 'peonies', 'garden']",328,False
714,2021-03-10 14:18:48+00:00,1369653973372841991,"If you are going to be #WFH exclusively from now on or are doing a hybrid situation and would like to do an interview with me about it, hit me up on DM or email at Jingles@statehousenews.org. https://t.co/TP9pBH9EDI","Columbus, Ohio",,7,6,['WFH'],12340,False
715,2021-03-10 09:48:37+00:00,1369585977962926081,"Good morning!
See you on @NBC12 ❤️ #WFH https://t.co/GORxYn8Rjq","Richmond, Va",,1,98,['WFH'],7822,True
716,2021-03-10 06:02:41+00:00,1369529121131229187,@beautifulme009 #WFH selfie! https://t.co/l2H8r0IeER,"Los Angeles, CA",,0,3,['WFH'],944,False
717,2021-03-10 03:52:41+00:00,1369496405060907009,"The #pandemic forced a massive remote-work experiment. Now comes the hard part.

#WFH #WorkFromHome #remotework
https://t.co/yLyItyOWyP","Sonoma County, Ca.",,0,1,"['pandemic', 'WFH', 'WorkFromHome', 'remotework']",4141,False
718,2021-03-10 02:36:36+00:00,1369477258184900610,Bibbits and bobbits #birb #birbstagram #jumblejumblejumble #jumbly #tabbycatsofinstagram #tabbybattles #wfh #telework #dawhitehouse #dc #trippybunnysnakeplant #vapebro @ Washington D.C. https://t.co/esM7xNunlv,"Washington, DC",,0,1,"['birb', 'birbstagram', 'jumblejumblejumble', 'jumbly', 'tabbycatsofinstagram', 'tabbybattles', 'wfh', 'telework', 'dawhitehouse', 'dc', 'trippybunnysnakeplant', 'vapebro']",195,False
719,2021-03-10 02:06:47+00:00,1369469753165746176,@ryansholin @jeremybowers I dig Todoist too (and have taken many others for a walk). I've also worked my way through a crate of mini @Postit notes since #wfh. Like the ability to quickly sort and re-rank analog. #oldschool I guess?,Michigan,,0,3,"['wfh', 'oldschool']",3716,True
720,2021-03-10 22:16:29+00:00,1369774186579648513,Working from home: 1 year anniversary today... it’s been a ride - as for everyone worldwide. But playing outside with my happy kid today has been the best coffee break in long time! #WFH https://t.co/Sh8PuuyrdM,"California, USA",,0,3,['WFH'],497,False
721,2021-03-10 21:45:13+00:00,1369766315553079312,"A lot of #wfh time is sighing, watching things blow by the porch &amp; jamming #Blondie at top volume! 🔊 #CallMe 🎶🎹🎸#wfhlife 🎧🎤👩‍💻📚
https://t.co/4xpgw68D6E","Nebraska, USA",,0,1,"['wfh', 'Blondie', 'CallMe', 'wfhlife']",2090,False
722,2021-03-10 21:06:13+00:00,1369756502731464713,"RT It’s true it’s true @ReinventNow101 

#healthcare #author #fitness #WFH #exercise #workingfromhome #Wellbeing https://t.co/E0dGKlH3Mg","New Orleans, LA",,1,3,"['healthcare', 'author', 'fitness', 'WFH', 'exercise', 'workingfromhome', 'Wellbeing']",141,False
723,2021-03-10 21:04:31+00:00,1369756073176010754,I took this advice earlier this afternoon and it made a huge difference in my attitude and productivity. Thanks for the reminder @trentuhailey! ❤️ #WFH https://t.co/5vqHt3KN3W,"Whitby, ON",,0,3,['WFH'],268,False
724,2021-03-10 20:25:02+00:00,1369746135896760321,Workspace upgrade! Herman Miller Mirra chair got me feeling all the good wfh feels.  #wfh https://t.co/spDraT4uHS,"Port Hope, Ontario",,0,3,['wfh'],458,False
725,2021-03-10 20:24:30+00:00,1369746001930555393,"Back in the #homeoffice feeling refreshed post vaca! 👊🏼
#wfh #replife https://t.co/dHk857BQOk","Los Angeles, CA",,0,7,"['homeoffice', 'wfh', 'replife']",376,False
726,2021-03-10 18:43:40+00:00,1369720627070971905,#Springtime at the South End Media Fitness Center. #Wfh  #indoorride #openwindows #nopelotonshere. https://t.co/yLTyiGOFJJ,,,1,1,"['Springtime', 'Wfh', 'indoorride', 'openwindows', 'nopelotonshere']",261,False
727,2021-03-10 18:18:12+00:00,1369714219025756166,"#WellnessWednesday

@mentalhealth has shown pets increase happiness as well as motivation and productivity.

Working alongside your 4-legged-friend eliminates feelings of isolation, and provides company during the day.

#wfh #remotework #WorkTrends #workplacewellness https://t.co/OfDmNIRwTm","Salt Lake City, UT",,0,1,"['WellnessWednesday', 'wfh', 'remotework', 'WorkTrends', 'workplacewellness']",3390,False
728,2021-03-10 18:15:51+00:00,1369713628425883656,The @linuxfoundation #ONES21 virtual event is this week - they estimate #edge infra will grow to a value of $800B by 2028 - hard to argue against it given what has happened with #Covid19 &amp; the acceleration of #DigitalTransformation based on #WFH https://t.co/qDNhRXXwru @LF_Edge,"Austin, TX",,3,4,"['ONES21', 'edge', 'Covid19', 'DigitalTransformation', 'WFH']",2625,False
729,2021-03-10 18:05:34+00:00,1369711039936405508,"📸 Follow me on IG for more free tips &amp; tricks on how to write your resumes, apply to jobs, interview with Employers, and get hired from home:
https://t.co/jm8bXiCYc1

🎥 I also do quick tutorials on TikTok if you need video visuals:
https://t.co/KM4e8J1sy9

#jobsearch #WFH",Quarantined,,1,0,"['jobsearch', 'WFH']",1747,False
730,2021-03-10 17:18:30+00:00,1369699196496928769,"Ok. It happened. I have been home 364 days and I have run out of pens.
(Free pens, hotel pens, conference pens, bottom of my purse pens)
I am down to my last 2 and who knows how long they will last!

#WFH",New York,,0,6,['WFH'],10318,False
731,2021-03-10 16:40:32+00:00,1369689640488275971,@DellTech Someone is sleeping on the job.  #Iwork4Dell #WFH #CoWorkers https://t.co/lYIhbHZXV7,"Round Rock, TX",,0,1,"['Iwork4Dell', 'WFH', 'CoWorkers']",924,False
732,2021-03-10 16:24:24+00:00,1369685578569183233,"Big day of meetings at work today, just noticed my mug is on point 🤭 #WFH https://t.co/uPHIMVK7gX",Montréal,,0,19,['WFH'],2114,False
733,2021-03-10 16:06:34+00:00,1369681094082240515,"Today, March 10th marks 1 year of #WFH

I saved the email of our company telling us “someone in an unrelated company, on a completely differently floor has tested positive, WFH for the rest of the week”

366 (last year was a leap year) days.",NYC,,0,6,['WFH'],1596,False
734,2021-03-10 14:54:47+00:00,1369663025888849923,Mornings from #wfh are especially wonderful when they start out with these special skies.👩‍💻 #wfhlife 🍵 #WednesdayMotivation 📚🗞#springiscoming ⚘🌲🐕 https://t.co/s7U6LgXf3U,"Nebraska, USA",,0,1,"['wfh', 'wfhlife', 'WednesdayMotivation', 'springiscoming']",2090,False
735,2021-03-10 14:47:33+00:00,1369661208098447362,Work vibes. #wfh #mbdtf #imisstheoldkanye https://t.co/sK2SGmqGGh,"Connecticut, USA",,0,1,"['wfh', 'mbdtf', 'imisstheoldkanye']",314,False
736,2021-03-10 14:41:21+00:00,1369659646324129796,A few blooms make the day brighter. #workingfromhome #desksetup #wfh #flowers #spring #pink #bscottbutton #rehobothbeach #rehobothbeachde #delaware #peonies #garden @ Scott &amp; David's Beach Casa https://t.co/9uhX6zR0Su,"Washington, DC",,0,2,"['workingfromhome', 'desksetup', 'wfh', 'flowers', 'spring', 'pink', 'bscottbutton', 'rehobothbeach', 'rehobothbeachde', 'delaware', 'peonies', 'garden']",328,False
737,2021-03-10 14:18:48+00:00,1369653973372841991,"If you are going to be #WFH exclusively from now on or are doing a hybrid situation and would like to do an interview with me about it, hit me up on DM or email at Jingles@statehousenews.org. https://t.co/TP9pBH9EDI","Columbus, Ohio",,7,6,['WFH'],12340,False
738,2021-03-10 09:48:37+00:00,1369585977962926081,"Good morning!
See you on @NBC12 ❤️ #WFH https://t.co/GORxYn8Rjq","Richmond, Va",,1,98,['WFH'],7822,True
739,2021-03-10 06:02:41+00:00,1369529121131229187,@beautifulme009 #WFH selfie! https://t.co/l2H8r0IeER,"Los Angeles, CA",,0,3,['WFH'],944,False
740,2021-03-10 03:52:41+00:00,1369496405060907009,"The #pandemic forced a massive remote-work experiment. Now comes the hard part.

#WFH #WorkFromHome #remotework
https://t.co/yLyItyOWyP","Sonoma County, Ca.",,0,1,"['pandemic', 'WFH', 'WorkFromHome', 'remotework']",4141,False
741,2021-03-10 02:36:36+00:00,1369477258184900610,Bibbits and bobbits #birb #birbstagram #jumblejumblejumble #jumbly #tabbycatsofinstagram #tabbybattles #wfh #telework #dawhitehouse #dc #trippybunnysnakeplant #vapebro @ Washington D.C. https://t.co/esM7xNunlv,"Washington, DC",,0,1,"['birb', 'birbstagram', 'jumblejumblejumble', 'jumbly', 'tabbycatsofinstagram', 'tabbybattles', 'wfh', 'telework', 'dawhitehouse', 'dc', 'trippybunnysnakeplant', 'vapebro']",195,False
742,2021-03-10 02:06:47+00:00,1369469753165746176,@ryansholin @jeremybowers I dig Todoist too (and have taken many others for a walk). I've also worked my way through a crate of mini @Postit notes since #wfh. Like the ability to quickly sort and re-rank analog. #oldschool I guess?,Michigan,,0,3,"['wfh', 'oldschool']",3716,True
743,2021-03-10 18:53:52+00:00,1369723193662046211,@chchristiaens That sounds like fun #wfh 😂🙈,Brussels & London,,0,1,['wfh'],4220,False
744,2021-03-10 18:50:28+00:00,1369722338422513666,This is us all now #WFH https://t.co/6ivcr23RsI,"Fingal, Ireland",,0,21,['WFH'],8208,True
745,2021-03-10 17:55:07+00:00,1369708408337797121,"Did you see the launch of our new range?

To find out more info about The Evolve. Please click the link below

https://t.co/GKXV5qQudt

#smartgardenroom  #gardenroom #gardenoffice #wfh #burystedmunds #thurston #suffolk #smartgardenroom #workfromhome #homeoffice #evolve #mancave https://t.co/Onnz6bZ0BV",United Kingdom,,0,1,"['smartgardenroom', 'gardenroom', 'gardenoffice', 'wfh', 'burystedmunds', 'thurston', 'suffolk', 'smartgardenroom', 'workfromhome', 'homeoffice', 'evolve', 'mancave']",2310,False
746,2021-03-10 12:58:02+00:00,1369633646378950664,When it's a damp Wednesday lunchtime ... it's got to be cheese and toast time! #workingfromhome #WFH https://t.co/S1adY0LX98,Staffordshire,,0,2,"['workingfromhome', 'WFH']",329,False
747,2021-03-10 12:32:21+00:00,1369627182558023681,"#Wfh is great in many ways but I have discovered that I have to do my own IT support, my own office cleaning, recreate office gossip and answer a million more emails/message on trivial matters. Exhausting! https://t.co/A57e0f574M",Morecambe,,0,5,['Wfh'],185,False
748,2021-03-10 10:43:18+00:00,1369599741412188162,"Today I am #WFH . To clarify, this means in #bed with online jobs, such as browsing #Plant catalogues, booking deliveries, sending emails and other vital missives (SEND #CAKE ) . Meanwhile, #dogs are chilling. https://t.co/wNX23azoWU",London,,0,4,"['WFH', 'bed', 'Plant', 'CAKE', 'dogs']",1163,False
749,2021-03-10 09:56:15+00:00,1369587898245410822,Most of the Webster cost centres #BackToSchool today - my #WFH morning routine disrupted but suddenly my house/home office seems to be really quiet - although hopefully the WiFi will be better...,Tankerton ,,0,1,"['BackToSchool', 'WFH']",1520,False
750,2021-03-10 09:32:55+00:00,1369582025397723136,Deskside companion 🌷 #WFH https://t.co/6pyjjIjPAv,London,,1,2,['WFH'],4027,False
751,2021-03-10 08:56:35+00:00,1369572884172206081,"It’s a rainy Wednesday, the kids finally back in school and I’m still hampered in my efforts to WFH. #CatsOfTwitter #wfh https://t.co/btmJu0JaUK",Manchester,,0,14,"['CatsOfTwitter', 'wfh']",353,False
752,2021-03-10 18:53:52+00:00,1369723193662046211,@chchristiaens That sounds like fun #wfh 😂🙈,Brussels & London,,0,1,['wfh'],4220,False
753,2021-03-10 18:50:28+00:00,1369722338422513666,This is us all now #WFH https://t.co/6ivcr23RsI,"Fingal, Ireland",,0,21,['WFH'],8208,True
754,2021-03-10 17:55:07+00:00,1369708408337797121,"Did you see the launch of our new range?

To find out more info about The Evolve. Please click the link below

https://t.co/GKXV5qQudt

#smartgardenroom  #gardenroom #gardenoffice #wfh #burystedmunds #thurston #suffolk #smartgardenroom #workfromhome #homeoffice #evolve #mancave https://t.co/Onnz6bZ0BV",United Kingdom,,0,1,"['smartgardenroom', 'gardenroom', 'gardenoffice', 'wfh', 'burystedmunds', 'thurston', 'suffolk', 'smartgardenroom', 'workfromhome', 'homeoffice', 'evolve', 'mancave']",2310,False
755,2021-03-10 12:58:02+00:00,1369633646378950664,When it's a damp Wednesday lunchtime ... it's got to be cheese and toast time! #workingfromhome #WFH https://t.co/S1adY0LX98,Staffordshire,,0,2,"['workingfromhome', 'WFH']",329,False
756,2021-03-10 12:32:21+00:00,1369627182558023681,"#Wfh is great in many ways but I have discovered that I have to do my own IT support, my own office cleaning, recreate office gossip and answer a million more emails/message on trivial matters. Exhausting! https://t.co/A57e0f574M",Morecambe,,0,5,['Wfh'],185,False
757,2021-03-10 10:43:18+00:00,1369599741412188162,"Today I am #WFH . To clarify, this means in #bed with online jobs, such as browsing #Plant catalogues, booking deliveries, sending emails and other vital missives (SEND #CAKE ) . Meanwhile, #dogs are chilling. https://t.co/wNX23azoWU",London,,0,4,"['WFH', 'bed', 'Plant', 'CAKE', 'dogs']",1163,False
758,2021-03-10 09:56:15+00:00,1369587898245410822,Most of the Webster cost centres #BackToSchool today - my #WFH morning routine disrupted but suddenly my house/home office seems to be really quiet - although hopefully the WiFi will be better...,Tankerton ,,0,1,"['BackToSchool', 'WFH']",1520,False
759,2021-03-10 09:32:55+00:00,1369582025397723136,Deskside companion 🌷 #WFH https://t.co/6pyjjIjPAv,London,,1,2,['WFH'],4027,False
760,2021-03-10 08:56:35+00:00,1369572884172206081,"It’s a rainy Wednesday, the kids finally back in school and I’m still hampered in my efforts to WFH. #CatsOfTwitter #wfh https://t.co/btmJu0JaUK",Manchester,,0,14,"['CatsOfTwitter', 'wfh']",353,False
761,2021-03-10 18:33:29+00:00,1369718066838310913,"The #Nashik city  #Police on Wednesday issued #prohibitory #orders under Section 144  of the CrPC warning  of legal action if #people are found #without  #mask, not observing #SocialDistancing",mumbai,,1,1,"['Nashik', 'Police', 'prohibitory', 'orders', 'people', 'without', 'mask', 'SocialDistancing']",1046,False
762,2021-03-10 04:53:54+00:00,1369511809875542020,"#Mask #ReusableCottonClothMask  #Staysafe

Gauri Singh, a student of Notre Dame Academy School Patna, distributed reusable High Quality Cotton Cloth Mask to all the  Children at Saarthi Learning Center. #SaarthiTrustPatna https://t.co/rHplSgsTZq",,,0,1,"['Mask', 'ReusableCottonClothMask', 'Staysafe', 'SaarthiTrustPatna']",16,False
763,2021-03-10 22:59:44+00:00,1369785068789493761,Just got a haircut 😷💇🏻‍♂️ #Freshcut #HairCut #HairStyled #Mask #Covid_19 #WinterDays https://t.co/BRy28TndYy,,,0,0,"['Freshcut', 'HairCut', 'HairStyled', 'Mask', 'Covid_19', 'WinterDays']",1748,False
764,2021-03-10 22:32:02+00:00,1369778096086409218,"#funfacts #mask #readlips #fakeittillumakeit #facetoface #processinformation #littlelisamama Does anyone else feel this way?! 😂 @ Murfreesboro, Tennessee https://t.co/oE0AvgD5PI","Murfreesboro, TN",,0,0,"['funfacts', 'mask', 'readlips', 'fakeittillumakeit', 'facetoface', 'processinformation', 'littlelisamama']",27,False
765,2021-03-10 15:10:34+00:00,1369666998226087936,I have achieved what I never thought would be possible: panicking because I can’t find my #mask only to realize I am wearing it. #pandemicanniversary,"Ottawa, Ontario",,0,33,"['mask', 'pandemicanniversary']",326,False
766,2021-03-10 03:33:24+00:00,1369491551508922373,"When Pretty Fabric becomes and Obsession🤷🏻‍♀️❤️

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/DH8eZsfotE","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
767,2021-03-10 03:29:37+00:00,1369490599255175172,"When you forget how to act without a mask! 

😂 #mask #facemask #corona #coronavirus #virus #fyp #foryoupage #foryou #fy #parati #nomask #pandemic #comedy #justforfun #justforlaughs @ Hayward, California https://t.co/QcFzZ0NToB",Hayward,,0,0,"['mask', 'facemask', 'corona', 'coronavirus', 'virus', 'fyp', 'foryoupage', 'foryou', 'fy', 'parati', 'nomask', 'pandemic', 'comedy', 'justforfun', 'justforlaughs']",70,False
768,2021-03-10 03:25:08+00:00,1369489471381544960,What? This is what I always wear to clean up the studio!  #leathergear #mask https://t.co/uogZFESt1U,"Vancouver, British Columbia",,0,5,"['leathergear', 'mask']",122,False
769,2021-03-10 01:51:47+00:00,1369465977159704578,"It was a Unicorn kind of day💝

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/yc8SNjIEHu","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
770,2021-03-10 00:03:35+00:00,1369438751257206793,In love with this beautiful #custom #bar. Contact us for your next #project #madeinitaly #keybiscayne #buffet #credenza #kitchen #remodel #groupeuroprojects #blessed @blum_inc #happyclient #Investment #wearamask #mask #up #staysafe #quarantine #socialdistancing #customfurniture https://t.co/GVDuHiUfvS,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['custom', 'bar', 'project', 'madeinitaly', 'keybiscayne', 'buffet', 'credenza', 'kitchen', 'remodel', 'groupeuroprojects', 'blessed', 'happyclient', 'Investment', 'wearamask', 'mask', 'up', 'staysafe', 'quarantine', 'socialdistancing', 'customfurniture']",579,False
771,2021-03-10 22:59:44+00:00,1369785068789493761,Just got a haircut 😷💇🏻‍♂️ #Freshcut #HairCut #HairStyled #Mask #Covid_19 #WinterDays https://t.co/BRy28TndYy,,,0,0,"['Freshcut', 'HairCut', 'HairStyled', 'Mask', 'Covid_19', 'WinterDays']",1748,False
772,2021-03-10 22:32:02+00:00,1369778096086409218,"#funfacts #mask #readlips #fakeittillumakeit #facetoface #processinformation #littlelisamama Does anyone else feel this way?! 😂 @ Murfreesboro, Tennessee https://t.co/oE0AvgD5PI","Murfreesboro, TN",,0,0,"['funfacts', 'mask', 'readlips', 'fakeittillumakeit', 'facetoface', 'processinformation', 'littlelisamama']",27,False
773,2021-03-10 15:10:34+00:00,1369666998226087936,I have achieved what I never thought would be possible: panicking because I can’t find my #mask only to realize I am wearing it. #pandemicanniversary,"Ottawa, Ontario",,0,33,"['mask', 'pandemicanniversary']",326,False
774,2021-03-10 03:33:24+00:00,1369491551508922373,"When Pretty Fabric becomes and Obsession🤷🏻‍♀️❤️

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/DH8eZsfotE","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
775,2021-03-10 03:29:37+00:00,1369490599255175172,"When you forget how to act without a mask! 

😂 #mask #facemask #corona #coronavirus #virus #fyp #foryoupage #foryou #fy #parati #nomask #pandemic #comedy #justforfun #justforlaughs @ Hayward, California https://t.co/QcFzZ0NToB",Hayward,,0,0,"['mask', 'facemask', 'corona', 'coronavirus', 'virus', 'fyp', 'foryoupage', 'foryou', 'fy', 'parati', 'nomask', 'pandemic', 'comedy', 'justforfun', 'justforlaughs']",70,False
776,2021-03-10 03:25:08+00:00,1369489471381544960,What? This is what I always wear to clean up the studio!  #leathergear #mask https://t.co/uogZFESt1U,"Vancouver, British Columbia",,0,5,"['leathergear', 'mask']",122,False
777,2021-03-10 01:51:47+00:00,1369465977159704578,"It was a Unicorn kind of day💝

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/yc8SNjIEHu","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
778,2021-03-10 00:03:35+00:00,1369438751257206793,In love with this beautiful #custom #bar. Contact us for your next #project #madeinitaly #keybiscayne #buffet #credenza #kitchen #remodel #groupeuroprojects #blessed @blum_inc #happyclient #Investment #wearamask #mask #up #staysafe #quarantine #socialdistancing #customfurniture https://t.co/GVDuHiUfvS,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['custom', 'bar', 'project', 'madeinitaly', 'keybiscayne', 'buffet', 'credenza', 'kitchen', 'remodel', 'groupeuroprojects', 'blessed', 'happyclient', 'Investment', 'wearamask', 'mask', 'up', 'staysafe', 'quarantine', 'socialdistancing', 'customfurniture']",579,False
779,2021-03-10 22:59:44+00:00,1369785068789493761,Just got a haircut 😷💇🏻‍♂️ #Freshcut #HairCut #HairStyled #Mask #Covid_19 #WinterDays https://t.co/BRy28TndYy,,,0,0,"['Freshcut', 'HairCut', 'HairStyled', 'Mask', 'Covid_19', 'WinterDays']",1748,False
780,2021-03-10 22:32:02+00:00,1369778096086409218,"#funfacts #mask #readlips #fakeittillumakeit #facetoface #processinformation #littlelisamama Does anyone else feel this way?! 😂 @ Murfreesboro, Tennessee https://t.co/oE0AvgD5PI","Murfreesboro, TN",,0,0,"['funfacts', 'mask', 'readlips', 'fakeittillumakeit', 'facetoface', 'processinformation', 'littlelisamama']",27,False
781,2021-03-10 15:10:34+00:00,1369666998226087936,I have achieved what I never thought would be possible: panicking because I can’t find my #mask only to realize I am wearing it. #pandemicanniversary,"Ottawa, Ontario",,0,33,"['mask', 'pandemicanniversary']",326,False
782,2021-03-10 03:33:24+00:00,1369491551508922373,"When Pretty Fabric becomes and Obsession🤷🏻‍♀️❤️

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/DH8eZsfotE","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
783,2021-03-10 03:29:37+00:00,1369490599255175172,"When you forget how to act without a mask! 

😂 #mask #facemask #corona #coronavirus #virus #fyp #foryoupage #foryou #fy #parati #nomask #pandemic #comedy #justforfun #justforlaughs @ Hayward, California https://t.co/QcFzZ0NToB",Hayward,,0,0,"['mask', 'facemask', 'corona', 'coronavirus', 'virus', 'fyp', 'foryoupage', 'foryou', 'fy', 'parati', 'nomask', 'pandemic', 'comedy', 'justforfun', 'justforlaughs']",70,False
784,2021-03-10 03:25:08+00:00,1369489471381544960,What? This is what I always wear to clean up the studio!  #leathergear #mask https://t.co/uogZFESt1U,"Vancouver, British Columbia",,0,5,"['leathergear', 'mask']",122,False
785,2021-03-10 01:51:47+00:00,1369465977159704578,"It was a Unicorn kind of day💝

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/yc8SNjIEHu","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
786,2021-03-10 00:03:35+00:00,1369438751257206793,In love with this beautiful #custom #bar. Contact us for your next #project #madeinitaly #keybiscayne #buffet #credenza #kitchen #remodel #groupeuroprojects #blessed @blum_inc #happyclient #Investment #wearamask #mask #up #staysafe #quarantine #socialdistancing #customfurniture https://t.co/GVDuHiUfvS,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['custom', 'bar', 'project', 'madeinitaly', 'keybiscayne', 'buffet', 'credenza', 'kitchen', 'remodel', 'groupeuroprojects', 'blessed', 'happyclient', 'Investment', 'wearamask', 'mask', 'up', 'staysafe', 'quarantine', 'socialdistancing', 'customfurniture']",579,False
787,2021-03-10 22:08:32+00:00,1369772183791296513,https://t.co/rxMWT4E9JT •Social Resistance• #socialdistance #lockdown #drink #friends #mywriting #playingwithwords #poem #poetry #socialdistancing #isolation #supportbubble #dyslexicartist #wellmeetagain #covid #mask #pandemic #dyslexic https://t.co/oqqyDJvNJT,"Penrith, England",,0,2,"['socialdistance', 'lockdown', 'drink', 'friends', 'mywriting', 'playingwithwords', 'poem', 'poetry', 'socialdistancing', 'isolation', 'supportbubble', 'dyslexicartist', 'wellmeetagain', 'covid', 'mask', 'pandemic', 'dyslexic']",1095,False
788,2021-03-10 22:08:32+00:00,1369772183791296513,https://t.co/rxMWT4E9JT •Social Resistance• #socialdistance #lockdown #drink #friends #mywriting #playingwithwords #poem #poetry #socialdistancing #isolation #supportbubble #dyslexicartist #wellmeetagain #covid #mask #pandemic #dyslexic https://t.co/oqqyDJvNJT,"Penrith, England",,0,2,"['socialdistance', 'lockdown', 'drink', 'friends', 'mywriting', 'playingwithwords', 'poem', 'poetry', 'socialdistancing', 'isolation', 'supportbubble', 'dyslexicartist', 'wellmeetagain', 'covid', 'mask', 'pandemic', 'dyslexic']",1095,False
789,2021-03-10 05:17:07+00:00,1369517652033503232,"Thanks to this pandemic, I got new hobby, collection of hand sanitizer..
😆😄😂🤣😁😅🤷‍♂️🤦‍♂️
#Sanitizer #handsanitizer #pandemiclife #hobbies","Bangalore, Mumbai",,0,1,"['Sanitizer', 'handsanitizer', 'pandemiclife', 'hobbies']",263,False
790,2021-03-10 16:41:16+00:00,1369689825830445064,"#savingsessions 
#freesamplepack 
#sanitizer 
#nocost 
#freebiecommunity 
#freebiehunter 
#freebiesbymail💙 
Link in bio @lisalovesfreebies @ Arlington https://t.co/6BbOqP5Qzi","Baltimore, Maryland",,0,0,"['savingsessions', 'freesamplepack', 'sanitizer', 'nocost', 'freebiecommunity', 'freebiehunter', 'freebiesbymail']",1533,False
791,2021-03-10 16:41:16+00:00,1369689825830445064,"#savingsessions 
#freesamplepack 
#sanitizer 
#nocost 
#freebiecommunity 
#freebiehunter 
#freebiesbymail💙 
Link in bio @lisalovesfreebies @ Arlington https://t.co/6BbOqP5Qzi","Baltimore, Maryland",,0,0,"['savingsessions', 'freesamplepack', 'sanitizer', 'nocost', 'freebiecommunity', 'freebiehunter', 'freebiesbymail']",1533,False
792,2021-03-10 16:41:16+00:00,1369689825830445064,"#savingsessions 
#freesamplepack 
#sanitizer 
#nocost 
#freebiecommunity 
#freebiehunter 
#freebiesbymail💙 
Link in bio @lisalovesfreebies @ Arlington https://t.co/6BbOqP5Qzi","Baltimore, Maryland",,0,0,"['savingsessions', 'freesamplepack', 'sanitizer', 'nocost', 'freebiecommunity', 'freebiehunter', 'freebiesbymail']",1533,False
793,2021-03-10 23:46:35+00:00,1369796859745558528,"Good morning, @anirudhofficial 😁😁 Have a nice day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
794,2021-03-10 15:46:16+00:00,1369675981976264712,"@anirudhofficial Good night, Baby POOH 😄😄 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
795,2021-03-10 13:17:07+00:00,1369638449070759940,"Tu Cheese Badi hai Mast Mast!

Quick Delivery At Your Doorstep in Just a Click From Various Restaurants!

Download the THIRSTY CROW APP NOW and Order Delicious Food and Your Favourite Drinks.

#staysafe #deliver #tcrocks #tclive #mumbai #youorderwedeliver #ThirstyCrow #Funfact https://t.co/Xp7vcZ59Fr","Mumbai, India",,1,2,"['staysafe', 'deliver', 'tcrocks', 'tclive', 'mumbai', 'youorderwedeliver', 'ThirstyCrow', 'Funfact']",13,False
