,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
633,2021-02-10 22:38:24+00:00,1359632840187650049,So many lovely pics despite #lockdown @ Monmouth https://t.co/UW311a4EGR,Monmouth,,0,0,['lockdown'],208,False
634,2021-02-10 22:35:40+00:00,1359632153814925315,"👊😷🇬🇧🔊💥BoomAndBass 🎶2021🔐👇🔊 back in the bunker of sound at 11 am #music #audio #masters #boom #bass #vinyl #and #more #2021 #london #lockdown #life #🌙 @ London, United Kingdom https://t.co/ybuScYR10C",LONDON-SW6 4TJ,,0,1,"['music', 'audio', 'masters', 'boom', 'bass', 'vinyl', 'and', 'more', 'london', 'lockdown', 'life']",1398,False
635,2021-02-10 22:23:35+00:00,1359629112332193794,"Self isolation.
#SelfIsolation #lockdown #lockdownlondon #london #empty #emptystreets https://t.co/KwsfqsyGI3","London, England",,0,2,"['SelfIsolation', 'lockdown', 'lockdownlondon', 'london', 'empty', 'emptystreets']",150,False
636,2021-02-10 22:20:56+00:00,1359628446188638209,"Follow the thin blue line to hell.
#lockdown #lockdownlondon #empty #emptystreets #london https://t.co/I3kzH1V9Pf","London, England",,0,0,"['lockdown', 'lockdownlondon', 'empty', 'emptystreets', 'london']",150,False
637,2021-02-10 22:20:18+00:00,1359628284242370562,Every motherfucker in Sainsbury's during #lockdown 1 trying to find the self raising flour. https://t.co/ME4ObRTAYI,Indian Country (South London),,1,5,['lockdown'],584,False
638,2021-02-10 22:18:25+00:00,1359627811007451136,"#homeschooling is going well........
If Knock Knock jokes are on the syllabus 😭😭 #lockdown #DownSyndrome #disabilityawareness https://t.co/JaR8wEPXID",Dundalk & sometimes  Monaghan ,,0,10,"['homeschooling', 'lockdown', 'DownSyndrome', 'disabilityawareness']",2276,False
639,2021-02-10 21:57:07+00:00,1359622450573697029,Hologram #lockdown #ireland @CMOIreland @FatEmperor https://t.co/vSaIvv0ZME,Ireland,,25,52,"['lockdown', 'ireland']",910,False
640,2021-02-10 21:55:45+00:00,1359622106670125058,Very windy chilly lunch #exercisetime #lockdown #cycle in my shorts with just Dylan as @josephf0x went for a #beagle #dogwalk between a busy day talking about poorly pigeons at @GSPCA #cycling #Guernseycycling #weehoo #familytime #GSPCA #GuernseySPCA #GuernseyTogether #Guernsey https://t.co/fnulIakO0h,"Guernsey, Channel Islands",,1,1,"['exercisetime', 'lockdown', 'cycle', 'beagle', 'dogwalk', 'cycling', 'Guernseycycling', 'weehoo', 'familytime', 'GSPCA', 'GuernseySPCA', 'GuernseyTogether', 'Guernsey']",3455,False
641,2021-02-10 21:55:36+00:00,1359622067361095684,"#lockdowndinners 
#lockdown @ Greater London, England, United Kingdom https://t.co/iZHH0tfuZk",London UK,,0,0,"['lockdowndinners', 'lockdown']",477,False
642,2021-02-10 21:52:33+00:00,1359621300612976642,@Madz_Grant This is crazy! I was just saying it's nice they kept playgrounds open #lockdown https://t.co/0Tn6Xk9NHI,United Kingdom,,0,1,['lockdown'],688,False
643,2021-02-10 21:35:18+00:00,1359616959055360001,Keeping sane with my girls...! #SHOULDADONE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES #ISAIDIT @ladyofthehouse @ccallproduction @moylie69 @FrancescaPCB https://t.co/X8bpn5WCb3,Harrow on the Hill,,0,3,"['SHOULDADONE', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'ZOOM', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES', 'ISAIDIT']",1113,False
644,2021-02-10 21:20:58+00:00,1359613353103151107,@schumacherbj At least both have the beach #PandemicTimes in #Lockdown,Gijón,,0,1,"['PandemicTimes', 'Lockdown']",1484,False
645,2021-02-10 21:20:06+00:00,1359613134110089216,"@ysortit Ukulele session fully booked 🎸😄 for tomorrow, not even the snow ❄️ stopped us from delivering our last packs off 💪👊😄#ukulele #weeguitars #ThisIsYouthWork #lockdown @LyndseyYsi @bluebumblebee_ @WDCEducation @STVAppeal @ClydesiderMag @TNLComFundScot @ClifftopProjec1 https://t.co/7zBjtToDeW","Clydebank, Scotland",,0,10,"['ukulele', 'weeguitars', 'ThisIsYouthWork', 'lockdown']",677,False
646,2021-02-10 21:14:25+00:00,1359611706301960193,"Day 41 #100daysofwalking    
Always helps to have a pacesetter 
#pacesetter #blackandwhite #wexford #lockdown #5kmfromhome https://t.co/RfH92t4SgC","Wexford, Ireland",,0,22,"['100daysofwalking', 'pacesetter', 'blackandwhite', 'wexford', 'lockdown', '5kmfromhome']",70,False
647,2021-02-10 21:08:33+00:00,1359610226673082371,"Today's daily walk! Amazing sky! ❤
#dailywalk #freezing #winter #winter2021 #lockdownlife #lockdown2021 #lockdown #tallulah #tallulahbelle @ Bournemouth https://t.co/V1qphKyaha","ÜT: 50.723338,-1.888457",,0,0,"['dailywalk', 'freezing', 'winter', 'winter2021', 'lockdownlife', 'lockdown2021', 'lockdown', 'tallulah', 'tallulahbelle']",273,False
648,2021-02-10 21:02:02+00:00,1359608589497872391,"So @itvcorrie Gail &amp; Audrey have be into Manchester on the tram to buy new clothes?? Don’t they watch the news, everything is closed!! 🤔#lockdown #pandemic","Cardiff Bay, Wales",,0,0,"['lockdown', 'pandemic']",739,False
649,2021-02-10 21:00:38+00:00,1359608237532790788,"Love looking at snow?? Here’s a small video where you can get your dose of stunning snow views... Snow fights, white blanket &amp; lovely strolls..

#winter #WinterWonderland #snow #wednesdaythought #Happiness #Netherlands #lockdown #LoveIsInTheAir 

https://t.co/yMfPVkV2qb https://t.co/BTTFVszS9d",The Netherlands,,0,0,"['winter', 'WinterWonderland', 'snow', 'wednesdaythought', 'Happiness', 'Netherlands', 'lockdown', 'LoveIsInTheAir']",11,False
650,2021-02-10 20:57:02+00:00,1359607331340836870,Working from home definitely has its benefits - time off with my team in our fabulous countryside #lockdown #workingfromhome #suffolk https://t.co/7EQb8WYKSt,"East Anglia and London,UK",,0,8,"['lockdown', 'workingfromhome', 'suffolk']",2957,False
651,2021-02-10 20:45:38+00:00,1359604460629225472,"Parents finding it tough, you are not alone 💜 Visit https://t.co/xo3sxQIxsr ~ https://t.co/pvgGhyx4qs ~ https://t.co/imyp9geKxB ~ https://t.co/tMWyiS7uR1 ~ 📲 116123  Text: BABYBUDDY to 86258 @GM_HSC #lockdown #parenting #babies #notalone https://t.co/hQXa6gT50l",Hoping for the best,,1,1,"['lockdown', 'parenting', 'babies', 'notalone']",192,False
652,2021-02-10 20:39:41+00:00,1359602962348335106,"We have an entirely different image/video from today on each of our social media accounts...

Facebook: @TheTurningTidesProject
Instagram: @TurningTidesCIC
Twitter: @TurningTidesCIC 

#Narnia #Lockdown #Exmoor https://t.co/kgJwJ19XrX","England, United Kingdom",,0,0,"['Narnia', 'Lockdown', 'Exmoor']",337,False
653,2021-02-10 20:36:10+00:00,1359602078558076929,Keeping creative with a new back yard setup. 4 year old Oskar dropped in today for the 1st time 🤟The celebration was unexpected 🕺 #SkiSunday @snowedleigh @burtonsnowboard #inspiration #lockdown #LockdownLife https://t.co/XG77mSZ8YV,London,,0,7,"['SkiSunday', 'inspiration', 'lockdown', 'LockdownLife']",200,False
654,2021-02-10 20:33:25+00:00,1359601387349413894,Seren’s Chinese Dragon that she had to make for school 🐲 #chinesedragon #homeschooling2021 #homelearning #lockdown @BrynHafodPrm https://t.co/kEOOREV4j7,"Cardiff, Wales",,0,2,"['chinesedragon', 'homeschooling2021', 'homelearning', 'lockdown']",19,False
655,2021-02-10 23:41:52+00:00,1359648813061971978,World beating?  #Liars #COVIDVaccine #lockdown https://t.co/JzLRinXOJt,United Kingdom,,0,1,"['Liars', 'COVIDVaccine', 'lockdown']",647,False
656,2021-02-10 23:38:00+00:00,1359647838133760004,"#lockdown , what to watch? #StrikeBack to the start , hardcore @meamandamealing , @philipwinchestr , Porter Scott .. &amp; the women , @shellylukes @rednaughtmitra @ItsMilaunaJemai @xTerezaSrbova @melanieliburd @stephanie_vogt ... there were a few 😂😂😂",,,2,5,"['lockdown', 'StrikeBack']",289,False
657,2021-02-10 23:29:50+00:00,1359645785571393538,KD Lang. Hallelujah. Get through this one song at a time. #lockdown,Bristol,,0,0,['lockdown'],2123,False
658,2021-02-10 23:21:26+00:00,1359643670908141572,Struggled today. Anyone else get those random days where it just hits you #lockdown 😅,London/South Wales,,0,12,['lockdown'],974,False
659,2021-02-10 23:15:18+00:00,1359642128251580417,"Sod it! We have a #pub. We're in
#lockdown. We LOVE #gin. We really LOVE @TheTigerGin. I had #orange and my glass has a handle! What's to argue about? @GinFoundry @EiGroupplc @boonster2020 @ProtectPubs @dover_pride @doverexpress @destdover @DoverDC @Kent_Online @EHdovercastle https://t.co/NSj3RPuKxj","Dover, England",,0,6,"['pub', 'lockdown', 'gin', 'orange']",1100,False
660,2021-02-10 23:14:21+00:00,1359641886751928329,"Sepia style snow blown sunsets along Battersea reach this evening... 

#batterseanights #riverside #riverthames #sepia #sunset #snowstorm #snowflurry #wednesday #lockdown #london #londonlife #photography #5pm https://t.co/qmB3eLnCZ4",London Town,,0,0,"['batterseanights', 'riverside', 'riverthames', 'sepia', 'sunset', 'snowstorm', 'snowflurry', 'wednesday', 'lockdown', 'london', 'londonlife', 'photography', '5pm']",2379,False
661,2021-02-10 23:09:15+00:00,1359640602082738179,"Quick potshot of the Orion Nebula tonight over Blackpool. If it’s clear where you are, get out and look 👀see if you can see it. It’s a fuzzy patch underneath the famous three belt stars #lockdown #astronomy https://t.co/n6079HkS9y","Blackpool, England",,6,69,"['lockdown', 'astronomy']",8491,False
662,2021-02-10 22:40:25+00:00,1359633345626468352,If it wasn’t for #Covid &amp; #lockdown I could be having an #affair in the spare room because nothing interrupts #MrsB when @Kevin_Maguire &amp; @toryboypierce are doing the #PressPreview with @annabotting #skypapers,,,0,2,"['Covid', 'lockdown', 'affair', 'MrsB', 'PressPreview', 'skypapers']",228,False
663,2021-02-10 22:38:24+00:00,1359632840187650049,So many lovely pics despite #lockdown @ Monmouth https://t.co/UW311a4EGR,Monmouth,,0,0,['lockdown'],208,False
664,2021-02-10 22:35:40+00:00,1359632153814925315,"👊😷🇬🇧🔊💥BoomAndBass 🎶2021🔐👇🔊 back in the bunker of sound at 11 am #music #audio #masters #boom #bass #vinyl #and #more #2021 #london #lockdown #life #🌙 @ London, United Kingdom https://t.co/ybuScYR10C",LONDON-SW6 4TJ,,0,1,"['music', 'audio', 'masters', 'boom', 'bass', 'vinyl', 'and', 'more', 'london', 'lockdown', 'life']",1398,False
665,2021-02-10 22:23:35+00:00,1359629112332193794,"Self isolation.
#SelfIsolation #lockdown #lockdownlondon #london #empty #emptystreets https://t.co/KwsfqsyGI3","London, England",,0,2,"['SelfIsolation', 'lockdown', 'lockdownlondon', 'london', 'empty', 'emptystreets']",150,False
666,2021-02-10 22:20:56+00:00,1359628446188638209,"Follow the thin blue line to hell.
#lockdown #lockdownlondon #empty #emptystreets #london https://t.co/I3kzH1V9Pf","London, England",,0,0,"['lockdown', 'lockdownlondon', 'empty', 'emptystreets', 'london']",150,False
667,2021-02-10 22:20:18+00:00,1359628284242370562,Every motherfucker in Sainsbury's during #lockdown 1 trying to find the self raising flour. https://t.co/ME4ObRTAYI,Indian Country (South London),,1,5,['lockdown'],584,False
668,2021-02-10 22:18:25+00:00,1359627811007451136,"#homeschooling is going well........
If Knock Knock jokes are on the syllabus 😭😭 #lockdown #DownSyndrome #disabilityawareness https://t.co/JaR8wEPXID",Dundalk & sometimes  Monaghan ,,0,10,"['homeschooling', 'lockdown', 'DownSyndrome', 'disabilityawareness']",2276,False
669,2021-02-10 21:57:07+00:00,1359622450573697029,Hologram #lockdown #ireland @CMOIreland @FatEmperor https://t.co/vSaIvv0ZME,Ireland,,25,52,"['lockdown', 'ireland']",910,False
670,2021-02-10 21:55:45+00:00,1359622106670125058,Very windy chilly lunch #exercisetime #lockdown #cycle in my shorts with just Dylan as @josephf0x went for a #beagle #dogwalk between a busy day talking about poorly pigeons at @GSPCA #cycling #Guernseycycling #weehoo #familytime #GSPCA #GuernseySPCA #GuernseyTogether #Guernsey https://t.co/fnulIakO0h,"Guernsey, Channel Islands",,1,1,"['exercisetime', 'lockdown', 'cycle', 'beagle', 'dogwalk', 'cycling', 'Guernseycycling', 'weehoo', 'familytime', 'GSPCA', 'GuernseySPCA', 'GuernseyTogether', 'Guernsey']",3455,False
671,2021-02-10 21:55:36+00:00,1359622067361095684,"#lockdowndinners 
#lockdown @ Greater London, England, United Kingdom https://t.co/iZHH0tfuZk",London UK,,0,0,"['lockdowndinners', 'lockdown']",477,False
672,2021-02-10 21:52:33+00:00,1359621300612976642,@Madz_Grant This is crazy! I was just saying it's nice they kept playgrounds open #lockdown https://t.co/0Tn6Xk9NHI,United Kingdom,,0,1,['lockdown'],688,False
673,2021-02-10 21:35:18+00:00,1359616959055360001,Keeping sane with my girls...! #SHOULDADONE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES #ISAIDIT @ladyofthehouse @ccallproduction @moylie69 @FrancescaPCB https://t.co/X8bpn5WCb3,Harrow on the Hill,,0,3,"['SHOULDADONE', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'ZOOM', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES', 'ISAIDIT']",1113,False
674,2021-02-10 21:20:58+00:00,1359613353103151107,@schumacherbj At least both have the beach #PandemicTimes in #Lockdown,Gijón,,0,1,"['PandemicTimes', 'Lockdown']",1484,False
675,2021-02-10 21:20:06+00:00,1359613134110089216,"@ysortit Ukulele session fully booked 🎸😄 for tomorrow, not even the snow ❄️ stopped us from delivering our last packs off 💪👊😄#ukulele #weeguitars #ThisIsYouthWork #lockdown @LyndseyYsi @bluebumblebee_ @WDCEducation @STVAppeal @ClydesiderMag @TNLComFundScot @ClifftopProjec1 https://t.co/7zBjtToDeW","Clydebank, Scotland",,0,10,"['ukulele', 'weeguitars', 'ThisIsYouthWork', 'lockdown']",677,False
676,2021-02-10 21:14:25+00:00,1359611706301960193,"Day 41 #100daysofwalking    
Always helps to have a pacesetter 
#pacesetter #blackandwhite #wexford #lockdown #5kmfromhome https://t.co/RfH92t4SgC","Wexford, Ireland",,0,22,"['100daysofwalking', 'pacesetter', 'blackandwhite', 'wexford', 'lockdown', '5kmfromhome']",70,False
677,2021-02-10 21:08:33+00:00,1359610226673082371,"Today's daily walk! Amazing sky! ❤
#dailywalk #freezing #winter #winter2021 #lockdownlife #lockdown2021 #lockdown #tallulah #tallulahbelle @ Bournemouth https://t.co/V1qphKyaha","ÜT: 50.723338,-1.888457",,0,0,"['dailywalk', 'freezing', 'winter', 'winter2021', 'lockdownlife', 'lockdown2021', 'lockdown', 'tallulah', 'tallulahbelle']",273,False
678,2021-02-10 21:02:02+00:00,1359608589497872391,"So @itvcorrie Gail &amp; Audrey have be into Manchester on the tram to buy new clothes?? Don’t they watch the news, everything is closed!! 🤔#lockdown #pandemic","Cardiff Bay, Wales",,0,0,"['lockdown', 'pandemic']",739,False
679,2021-02-10 21:00:38+00:00,1359608237532790788,"Love looking at snow?? Here’s a small video where you can get your dose of stunning snow views... Snow fights, white blanket &amp; lovely strolls..

#winter #WinterWonderland #snow #wednesdaythought #Happiness #Netherlands #lockdown #LoveIsInTheAir 

https://t.co/yMfPVkV2qb https://t.co/BTTFVszS9d",The Netherlands,,0,0,"['winter', 'WinterWonderland', 'snow', 'wednesdaythought', 'Happiness', 'Netherlands', 'lockdown', 'LoveIsInTheAir']",11,False
680,2021-02-10 20:57:02+00:00,1359607331340836870,Working from home definitely has its benefits - time off with my team in our fabulous countryside #lockdown #workingfromhome #suffolk https://t.co/7EQb8WYKSt,"East Anglia and London,UK",,0,8,"['lockdown', 'workingfromhome', 'suffolk']",2957,False
681,2021-02-10 20:45:38+00:00,1359604460629225472,"Parents finding it tough, you are not alone 💜 Visit https://t.co/xo3sxQIxsr ~ https://t.co/pvgGhyx4qs ~ https://t.co/imyp9geKxB ~ https://t.co/tMWyiS7uR1 ~ 📲 116123  Text: BABYBUDDY to 86258 @GM_HSC #lockdown #parenting #babies #notalone https://t.co/hQXa6gT50l",Hoping for the best,,1,1,"['lockdown', 'parenting', 'babies', 'notalone']",192,False
682,2021-02-10 20:39:41+00:00,1359602962348335106,"We have an entirely different image/video from today on each of our social media accounts...

Facebook: @TheTurningTidesProject
Instagram: @TurningTidesCIC
Twitter: @TurningTidesCIC 

#Narnia #Lockdown #Exmoor https://t.co/kgJwJ19XrX","England, United Kingdom",,0,0,"['Narnia', 'Lockdown', 'Exmoor']",337,False
683,2021-02-10 20:36:10+00:00,1359602078558076929,Keeping creative with a new back yard setup. 4 year old Oskar dropped in today for the 1st time 🤟The celebration was unexpected 🕺 #SkiSunday @snowedleigh @burtonsnowboard #inspiration #lockdown #LockdownLife https://t.co/XG77mSZ8YV,London,,0,7,"['SkiSunday', 'inspiration', 'lockdown', 'LockdownLife']",200,False
684,2021-02-10 20:33:25+00:00,1359601387349413894,Seren’s Chinese Dragon that she had to make for school 🐲 #chinesedragon #homeschooling2021 #homelearning #lockdown @BrynHafodPrm https://t.co/kEOOREV4j7,"Cardiff, Wales",,0,2,"['chinesedragon', 'homeschooling2021', 'homelearning', 'lockdown']",19,False
685,2021-02-10 11:47:52+00:00,1359469128931700745,"When my boss assigns me work 

vs

Me 15 mins before deadline.

#office #WorkFromHome #worklife https://t.co/VIqtu036R6","New Delhi, India",,1,6,"['office', 'WorkFromHome', 'worklife']",887,False
686,2021-02-10 07:43:27+00:00,1359407617412460575,Valentine day is around the corner !! 💞💞#love #work #WorkFromHome https://t.co/earMcyz8Qu,"New Delhi, India",,9,94,"['love', 'work', 'WorkFromHome']",23925,False
687,2021-02-10 07:23:01+00:00,1359402477167144962,Adding personalisation to my work desk 😀 #WFH #WorkFromHome #remotework #wednesdaythought #parenting #daddyandson #Parenthood https://t.co/WkZB2Z1JUK,India,,0,3,"['WFH', 'WorkFromHome', 'remotework', 'wednesdaythought', 'parenting', 'daddyandson', 'Parenthood']",328,False
688,2021-02-10 23:37:53+00:00,1359647810073804804,My boss sent an email stating to just #WorkFromHome tomorrow.  #IWillComply🤣,"Dallas, Tx",,0,1,"['WorkFromHome', 'IWillComply']",1369,False
689,2021-02-10 23:32:44+00:00,1359646511479484416,#wfhwednesdays #wearitwellwednesdays #humpday #workfromhome #youbettawerq @ Ingleside https://t.co/VZa39cV8T5,"Ingleside, San Francisco",,0,0,"['wfhwednesdays', 'wearitwellwednesdays', 'humpday', 'workfromhome', 'youbettawerq']",621,False
690,2021-02-10 22:32:39+00:00,1359631392351600650,The company I work for is paying me to learn #GraphQL + #Apollo!  Prepping my skill for the new project!  #softwaredevelopment #Engineering #code #reactjs #SoftwareDeveloper #WorkFromHome #javascript,"Atlanta, GA",,6,3,"['GraphQL', 'Apollo', 'softwaredevelopment', 'Engineering', 'code', 'reactjs', 'SoftwareDeveloper', 'WorkFromHome', 'javascript']",83,False
691,2021-02-10 22:18:33+00:00,1359627844351979522,"18 Best Essential Oils to Boost Your Energy, Focus &amp; Clarity...

🌱🌿🌱🌿🌱
 https://t.co/ADf4Trawbu

#health #fitness #sports #WorkFromHome #selfcare #workout #success #energy #massage #reiki #clarity https://t.co/DECQ8RSK7E","Seattle, WA",,2,2,"['health', 'fitness', 'sports', 'WorkFromHome', 'selfcare', 'workout', 'success', 'energy', 'massage', 'reiki', 'clarity']",21524,False
692,2021-02-10 21:32:25+00:00,1359616234610978819,#workfromhome @ United States https://t.co/VpVo8Fr7PX,"Milwaukee, WI",,0,0,['workfromhome'],472,False
693,2021-02-10 21:25:19+00:00,1359614449762463745,@queenluluthepug Received my special calendar today. Lulu’s saying chop chop to me every time 🤣 #workfromhome https://t.co/BXovKNzoY1,"Vancouver, British Columbia",,0,0,['workfromhome'],237,False
694,2021-02-10 21:17:49+00:00,1359612559565877250,"Grant Cardone just moved his license over to eXp! 😎
#realestatebrokers  #realtorlife  
#realestate #workfromhome 
#eXpStockAwards #icons
#gamechanger   #homesales https://t.co/ILU4KJcB13","Clovis, CA, USA",,0,0,"['realestatebrokers', 'realtorlife', 'realestate', 'workfromhome', 'eXpStockAwards', 'icons', 'gamechanger', 'homesales']",182,False
695,2021-02-10 20:21:52+00:00,1359598480042434563,"Y’all I #WorkFromHome , I have a white lady on the phone named #Karen ... &amp; she is the SWEETEST thing EVER 😘 ALL Karen’s not bad y’all 🤣💜","Houston, TX",,0,1,"['WorkFromHome', 'Karen']",1040,False
696,2021-02-10 18:49:04+00:00,1359575126774321157,"I just entered to win Happen's $599 Limited Edition Pillar Desk from @remotesourceHQ and you can, too! https://t.co/3N5gOZpHJp #remotework #workfromhome #homeoffice https://t.co/ZKROpZpJih",ATL,,0,0,"['remotework', 'workfromhome', 'homeoffice']",92,False
697,2021-02-10 18:15:28+00:00,1359566672764440576,Share your @SUSE + @Rancher_Labs #WorkFromHome pics! It helps knowing we are all connected. #chameleon #cowmeleon #powerofmany #justbreathe https://t.co/zSRbrw75sI,"Castle Pines, CO",,4,21,"['WorkFromHome', 'chameleon', 'cowmeleon', 'powerofmany', 'justbreathe']",369,False
698,2021-02-10 17:16:04+00:00,1359551724034289665,"Problem Solved - “ONPASSIVE” https://t.co/AUr00RVdsm via @YouTube

#ONPASSIVE #ONPASSIVEProductLaunch #Awareness #LaunchingSoon  #ProductLaunch  #Technology #ONPASSIVEAI #CurtEddy #IT #Workfromhome #Entrepreneur #Passiveincome","Orlando, FL",,1,9,"['ONPASSIVE', 'ONPASSIVEProductLaunch', 'Awareness', 'LaunchingSoon', 'ProductLaunch', 'Technology', 'ONPASSIVEAI', 'CurtEddy', 'IT', 'Workfromhome', 'Entrepreneur', 'Passiveincome']",2174,False
699,2021-02-10 16:49:57+00:00,1359545150301642755,"Love my new #popfitclothing leggings Thanks @PopFitClothing the pink leggings with pockets is so great for #womeninbusiness #womenintech #workingmom bouncing between my work, school, &amp; squeezing in a #workout while doing the same for my boys.   #WorkFromHome is more comfortable",San Francisco Bay Area,,2,0,"['popfitclothing', 'womeninbusiness', 'womenintech', 'workingmom', 'workout', 'WorkFromHome']",561,False
700,2021-02-10 16:23:46+00:00,1359538559204655110,Can confirm ✅ I’ve worked from home on Tuesdays/Wednesdays since March. Thanks to stellar @crawkantel gigabit internet I enjoy #WorkFromHome. 🤙🏻🤘🏻 https://t.co/Xq7YODvc3U,"Piitsburg, KS",,0,1,['WorkFromHome'],886,False
701,2021-02-10 15:41:06+00:00,1359527823480938499,"My favorite video meeting quote from 2021 so far.

""hey... I just got on to say I don't really want to be here"" 

Same, Sir. Same

#WorkFromHome #quotes","Chicago, IL",,0,1,"['WorkFromHome', 'quotes']",1789,False
702,2021-02-10 15:32:38+00:00,1359525690534682634,"View from my work station. 

Why sleep on the couch when you can sleep on-top-of the couch? 🤷🏻‍♀️🤣

#dogs #dogsoftoronto #WFH #WorkFromHome https://t.co/8jrtpnMafT",Toronto,,0,2,"['dogs', 'dogsoftoronto', 'WFH', 'WorkFromHome']",661,False
703,2021-02-10 08:22:25+00:00,1359417426820009985,My mood today.  We all get a stressed day.  I tend to blare my music and sing along to compose myself in more ways than one.  How do #workingmom #womeninbusiness #womenintech blow off steam #WorkFromHome? https://t.co/ODTTljSjJa,San Francisco Bay Area,,2,2,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
704,2021-02-10 04:00:51+00:00,1359351597839642627,Exactly what a cat would say... #joysofzoom #ZoomCat #WorkFromHome https://t.co/UT3CqyqRpX,,,1,4,"['joysofzoom', 'ZoomCat', 'WorkFromHome']",430,False
705,2021-02-10 02:14:49+00:00,1359324913585319944,Innovation at work. New way to secure social distancing. #WorkFromHome https://t.co/7bCZMOIxWD,"Chicago, IL",,1,2,['WorkFromHome'],614,False
706,2021-02-10 01:16:51+00:00,1359310326269841412,Story of our #WorkFromHome lives! #RemoteWork #CatLawyer #Lawyer #LawyerCat https://t.co/2LVDb82klC,"San Francisco, CA",,0,0,"['WorkFromHome', 'RemoteWork', 'CatLawyer', 'Lawyer', 'LawyerCat']",2672,False
707,2021-02-10 01:00:38+00:00,1359306245086339073,"I want this filter!
 #WorkFromHome #ZoomLife #CatsOfTwitter #ImNotACat https://t.co/Plz4lcVc3u","Ottawa, Ontario",,0,4,"['WorkFromHome', 'ZoomLife', 'CatsOfTwitter', 'ImNotACat']",547,False
708,2021-02-10 23:37:53+00:00,1359647810073804804,My boss sent an email stating to just #WorkFromHome tomorrow.  #IWillComply🤣,"Dallas, Tx",,0,1,"['WorkFromHome', 'IWillComply']",1369,False
709,2021-02-10 23:32:44+00:00,1359646511479484416,#wfhwednesdays #wearitwellwednesdays #humpday #workfromhome #youbettawerq @ Ingleside https://t.co/VZa39cV8T5,"Ingleside, San Francisco",,0,0,"['wfhwednesdays', 'wearitwellwednesdays', 'humpday', 'workfromhome', 'youbettawerq']",621,False
710,2021-02-10 22:32:39+00:00,1359631392351600650,The company I work for is paying me to learn #GraphQL + #Apollo!  Prepping my skill for the new project!  #softwaredevelopment #Engineering #code #reactjs #SoftwareDeveloper #WorkFromHome #javascript,"Atlanta, GA",,6,3,"['GraphQL', 'Apollo', 'softwaredevelopment', 'Engineering', 'code', 'reactjs', 'SoftwareDeveloper', 'WorkFromHome', 'javascript']",83,False
711,2021-02-10 22:18:33+00:00,1359627844351979522,"18 Best Essential Oils to Boost Your Energy, Focus &amp; Clarity...

🌱🌿🌱🌿🌱
 https://t.co/ADf4Trawbu

#health #fitness #sports #WorkFromHome #selfcare #workout #success #energy #massage #reiki #clarity https://t.co/DECQ8RSK7E","Seattle, WA",,2,2,"['health', 'fitness', 'sports', 'WorkFromHome', 'selfcare', 'workout', 'success', 'energy', 'massage', 'reiki', 'clarity']",21524,False
712,2021-02-10 21:32:25+00:00,1359616234610978819,#workfromhome @ United States https://t.co/VpVo8Fr7PX,"Milwaukee, WI",,0,0,['workfromhome'],472,False
713,2021-02-10 21:25:19+00:00,1359614449762463745,@queenluluthepug Received my special calendar today. Lulu’s saying chop chop to me every time 🤣 #workfromhome https://t.co/BXovKNzoY1,"Vancouver, British Columbia",,0,0,['workfromhome'],237,False
714,2021-02-10 21:17:49+00:00,1359612559565877250,"Grant Cardone just moved his license over to eXp! 😎
#realestatebrokers  #realtorlife  
#realestate #workfromhome 
#eXpStockAwards #icons
#gamechanger   #homesales https://t.co/ILU4KJcB13","Clovis, CA, USA",,0,0,"['realestatebrokers', 'realtorlife', 'realestate', 'workfromhome', 'eXpStockAwards', 'icons', 'gamechanger', 'homesales']",182,False
715,2021-02-10 20:21:52+00:00,1359598480042434563,"Y’all I #WorkFromHome , I have a white lady on the phone named #Karen ... &amp; she is the SWEETEST thing EVER 😘 ALL Karen’s not bad y’all 🤣💜","Houston, TX",,0,1,"['WorkFromHome', 'Karen']",1040,False
716,2021-02-10 18:49:04+00:00,1359575126774321157,"I just entered to win Happen's $599 Limited Edition Pillar Desk from @remotesourceHQ and you can, too! https://t.co/3N5gOZpHJp #remotework #workfromhome #homeoffice https://t.co/ZKROpZpJih",ATL,,0,0,"['remotework', 'workfromhome', 'homeoffice']",92,False
717,2021-02-10 18:15:28+00:00,1359566672764440576,Share your @SUSE + @Rancher_Labs #WorkFromHome pics! It helps knowing we are all connected. #chameleon #cowmeleon #powerofmany #justbreathe https://t.co/zSRbrw75sI,"Castle Pines, CO",,4,21,"['WorkFromHome', 'chameleon', 'cowmeleon', 'powerofmany', 'justbreathe']",369,False
