,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
467,2021-06-30 07:52:45+00:00,1410144260201066498,"I may just be online for Artists At Home this year. My usual space has become unavailable for exhibitions this year.

#covid #ArtistOnTwitter #exhibition #online #lockdown #chiswick","London, England",,1,1,"['covid', 'ArtistOnTwitter', 'exhibition', 'online', 'lockdown', 'chiswick']",340,False
468,2021-06-30 07:12:44+00:00,1410134188167151616,"Covid update for June 29th  20,223 cases brings total too  4,751,550 down by 2,421 death toll 23 brings total too  127,989 up by 20 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VP #GetJabbedNow x","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VP', 'GetJabbedNow']",453,False
469,2021-06-30 07:03:50+00:00,1410131947830104072,"Is it only ageism now, because the young unvaccinated people won't be able to go to the pub?.. what about the 14 weeks of cocooning the oldies done in lockdown 1??.. was this not ageism??.. #LockDown","Dublin City, Ireland",,1,2,['LockDown'],188,False
470,2021-06-30 14:26:56+00:00,1410243461756997642,Just 20 minutes remaining before i join my next meeting. #WorkFromHome #Dyson #thanksdyson #Dubai https://t.co/mIdvjkZCck,"Dubai, United Arab Emirates",,0,1,"['WorkFromHome', 'Dyson', 'thanksdyson', 'Dubai']",21,False
471,2021-06-30 12:37:40+00:00,1410215960024322054,"Working in this company will give you a certificate and your earnings will be good enough
Dm me 
#knowledgeispower📚 #knowledgeispower #onlinebusiness #ashishchanchlani #carryminati #workoutmotivation #workfromhome https://t.co/X2bxJ12ObL",India,,0,0,"['knowledgeispower', 'knowledgeispower', 'onlinebusiness', 'ashishchanchlani', 'carryminati', 'workoutmotivation', 'workfromhome']",39,False
472,2021-06-30 11:21:09+00:00,1410196706646364162,"Key highlights ? Watching our team slay the iconic Bollywood hook steps ! 💯 💙

#IdeaUsher #employeeenagement #workfromhome #worklife #behindthescene #appdevelopment #webdevelopment #uiux","Mohali, India",,1,1,"['IdeaUsher', 'employeeenagement', 'workfromhome', 'worklife', 'behindthescene', 'appdevelopment', 'webdevelopment', 'uiux']",99,False
473,2021-06-30 06:51:05+00:00,1410128742924513280,My today's #WorkFromHome setup in #Bhopal https://t.co/h3jnWdjT7e,"Bhopal, India",,0,15,"['WorkFromHome', 'Bhopal']",1207,False
474,2021-06-30 06:17:01+00:00,1410120166449422339,"join our foundation
.
.
.
.
.
.
.
.
#Foundation #trust #WorkFromHome https://t.co/J16Ax4R138","Gwalior, India",,15,16,"['Foundation', 'trust', 'WorkFromHome']",40,False
475,2021-06-30 04:26:25+00:00,1410092335011012609,"#XtraOrdiNAARI presents Work from home Opportunity for everyone!
https://t.co/C0WaO0XtT5
Click on Menu-
Click on XtraOrdiNAARI Jobs
You will be automatically added to Whatsapp group of XtraOrdiNAARI Work from home.
#WorkFromHome
#WorkOpportunities #jobs #hiring #jobseeker https://t.co/ZZyLucRGip","मुंबई, भारत",,0,0,"['XtraOrdiNAARI', 'WorkFromHome', 'WorkOpportunities', 'jobs', 'hiring', 'jobseeker']",24,False
476,2021-06-30 04:01:16+00:00,1410086004594253830,"Relationship comes with trust and if you don't trust others then you can't achieve anything in your life even a small step will help you 
DM me 
#workfromhome #workfromhomelife #earnonline #earnmoney #amazon #flyingbeast https://t.co/tPibns5kQw",India,,0,0,"['workfromhome', 'workfromhomelife', 'earnonline', 'earnmoney', 'amazon', 'flyingbeast']",39,False
477,2021-06-30 03:32:44+00:00,1410078822951759876,"Work less and ear more than you think social media platforms are now power full tool to get it 
DM me
#success #onlinebusiness #workfromhome #youtube #earnmoney @ India https://t.co/IxKoS4bISu",India,,0,0,"['success', 'onlinebusiness', 'workfromhome', 'youtube', 'earnmoney']",39,False
478,2021-06-30 15:08:54+00:00,1410254021672247300,"Hell yeah a meeting about getting a cash award at work!!! Hope you all have a great Hump Day 

#Awards #WorkFromHome #BONUS","Catonsville, MD",,0,0,"['Awards', 'WorkFromHome', 'BONUS']",57,False
479,2021-06-30 04:51:02+00:00,1410098529041752068,This is a sad and true fact.  I still don't understand why incentives for #remotework were not part of the infrastructure plan.  #WorkFromHome helps #women &amp; #CAREGivers we need to give opinions to everyone to balance family &amp; work #womeninbusiness #womenintech #workingmom https://t.co/qX0PzlDajB,San Francisco Bay Area,,1,4,"['remotework', 'WorkFromHome', 'women', 'CAREGivers', 'womeninbusiness', 'womenintech', 'workingmom']",560,False
480,2021-06-30 00:20:21+00:00,1410030408952172545,"Love the art of the world map and your lanterns Ms. @NicoleSganga on tonight's Red &amp; Blue, we are missing is @Elaine_Quijano but at least she has @TanyaRivero to fill-in💜😊💚! #WorkFromHome🏠 #RedAndBlue🇺🇲 #CBSN @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/Rwbs53YBgw https://t.co/nm4Lheebhz","New York, NY",,0,0,"['WorkFromHome', 'RedAndBlue', 'CBSN', 'FreeLive247', 'AlwaysOn']",150,False
481,2021-06-30 15:08:54+00:00,1410254021672247300,"Hell yeah a meeting about getting a cash award at work!!! Hope you all have a great Hump Day 

#Awards #WorkFromHome #BONUS","Catonsville, MD",,0,0,"['Awards', 'WorkFromHome', 'BONUS']",57,False
482,2021-06-30 04:51:02+00:00,1410098529041752068,This is a sad and true fact.  I still don't understand why incentives for #remotework were not part of the infrastructure plan.  #WorkFromHome helps #women &amp; #CAREGivers we need to give opinions to everyone to balance family &amp; work #womeninbusiness #womenintech #workingmom https://t.co/qX0PzlDajB,San Francisco Bay Area,,1,4,"['remotework', 'WorkFromHome', 'women', 'CAREGivers', 'womeninbusiness', 'womenintech', 'workingmom']",560,False
483,2021-06-30 00:20:21+00:00,1410030408952172545,"Love the art of the world map and your lanterns Ms. @NicoleSganga on tonight's Red &amp; Blue, we are missing is @Elaine_Quijano but at least she has @TanyaRivero to fill-in💜😊💚! #WorkFromHome🏠 #RedAndBlue🇺🇲 #CBSN @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/Rwbs53YBgw https://t.co/nm4Lheebhz","New York, NY",,0,0,"['WorkFromHome', 'RedAndBlue', 'CBSN', 'FreeLive247', 'AlwaysOn']",150,False
484,2021-06-30 15:08:54+00:00,1410254021672247300,"Hell yeah a meeting about getting a cash award at work!!! Hope you all have a great Hump Day 

#Awards #WorkFromHome #BONUS","Catonsville, MD",,0,0,"['Awards', 'WorkFromHome', 'BONUS']",57,False
485,2021-06-30 04:51:02+00:00,1410098529041752068,This is a sad and true fact.  I still don't understand why incentives for #remotework were not part of the infrastructure plan.  #WorkFromHome helps #women &amp; #CAREGivers we need to give opinions to everyone to balance family &amp; work #womeninbusiness #womenintech #workingmom https://t.co/qX0PzlDajB,San Francisco Bay Area,,1,4,"['remotework', 'WorkFromHome', 'women', 'CAREGivers', 'womeninbusiness', 'womenintech', 'workingmom']",560,False
486,2021-06-30 00:20:21+00:00,1410030408952172545,"Love the art of the world map and your lanterns Ms. @NicoleSganga on tonight's Red &amp; Blue, we are missing is @Elaine_Quijano but at least she has @TanyaRivero to fill-in💜😊💚! #WorkFromHome🏠 #RedAndBlue🇺🇲 #CBSN @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/Rwbs53YBgw https://t.co/nm4Lheebhz","New York, NY",,0,0,"['WorkFromHome', 'RedAndBlue', 'CBSN', 'FreeLive247', 'AlwaysOn']",150,False
487,2021-06-30 09:56:48+00:00,1410175480096083970,"#rcot #rcot2021 #otstudent #futureot #disabledandproud #conference
My first RCOT conference learning about social prescribing and prison radio for patients so far. #workfromhome
@RCOTStudents @theRCOT #variedrole #otisthebest https://t.co/sYIebz783V","North West, England",,0,11,"['rcot', 'rcot2021', 'otstudent', 'futureot', 'disabledandproud', 'conference', 'workfromhome', 'variedrole', 'otisthebest']",730,False
488,2021-06-30 07:19:26+00:00,1410135875758002182,"Good morning ! Welcome to my world ! #selfisolate #workfromhome @ Hertford, Hertfordshire https://t.co/k8BppEc06V",London England,,0,0,"['selfisolate', 'workfromhome']",435,False
489,2021-06-30 09:56:48+00:00,1410175480096083970,"#rcot #rcot2021 #otstudent #futureot #disabledandproud #conference
My first RCOT conference learning about social prescribing and prison radio for patients so far. #workfromhome
@RCOTStudents @theRCOT #variedrole #otisthebest https://t.co/sYIebz783V","North West, England",,0,11,"['rcot', 'rcot2021', 'otstudent', 'futureot', 'disabledandproud', 'conference', 'workfromhome', 'variedrole', 'otisthebest']",730,False
490,2021-06-30 07:19:26+00:00,1410135875758002182,"Good morning ! Welcome to my world ! #selfisolate #workfromhome @ Hertford, Hertfordshire https://t.co/k8BppEc06V",London England,,0,0,"['selfisolate', 'workfromhome']",435,False
491,2021-06-30 09:57:10+00:00,1410175571112337409,"#WFH people, how do you go about your work day?",Chennai,,0,2,['WFH'],204,False
492,2021-06-30 06:57:34+00:00,1410130371618824193,"Time spent with friends over a cup of tea is well spent time, even have to procrastinate the office work #WFH #Friends https://t.co/fFl1BDDkV7",Singapore/Chennai/Meerut,,0,8,"['WFH', 'Friends']",229,False
493,2021-06-30 05:41:03+00:00,1410111115112026114,"@harsha_actor 🌼
In Blink of an Eye U Shuffle Places In Lighting Speed &amp; Now Found Out U In Amidst The Pines-Ranikhet Defining #WFH In Another Level i.e Work frm Nature's Lap, Jst Amazing &amp; Enough 2 mk All Feel Jealous In Good Sense, Dil Be Like: Pls God, Lift &amp; Drop Us There! 😬 https://t.co/hyoCM3p4dH",,,0,12,['WFH'],2,False
494,2021-06-30 03:50:19+00:00,1410083248437301248,"#WFH in the #TharCity Sizzling hot 
 #Bikaner https://t.co/qIY59H0UzJ","New Delhi, India",,0,13,"['WFH', 'TharCity', 'Bikaner']",1654,False
495,2021-06-30 01:10:25+00:00,1410043011392696320,"..:Should there be an object clause, then there is an obligation to comply within those parameters. Otherwise, any transaction outside the scope would be ultra vires.
.
.
.
#raihanandshai #raslaw #raslawmaxims #solicitors #legal #law #legalmaxims #mco3 #wfh #education #ultravires",Kuala Lumpur and Selangor,,0,1,"['raihanandshai', 'raslaw', 'raslawmaxims', 'solicitors', 'legal', 'law', 'legalmaxims', 'mco3', 'wfh', 'education', 'ultravires']",26,False
496,2021-06-30 20:54:52+00:00,1410341087080857606,T-3 hours till my OOO reply miraculously turns on in Outlook 😉 Also never getting rid of this dress because @alice.fevronia wore the same one on the @britishbakeoff 🍰 #ooo #pto #officelife #wfhlife #wfh #gbbo https://t.co/vZ0ut13mEO,"Chicago, IL",,0,0,"['ooo', 'pto', 'officelife', 'wfhlife', 'wfh', 'gbbo']",3356,False
497,2021-06-30 19:44:51+00:00,1410323464922316803,"Dreaming of the Atlantic 🌊 
Boy, is it hot, hot, humid today! 🥵
#DCWeather #Summer #HEATWAVE 
#TBT #beachvibes #nature #WFH #wednesdaythought #June  #MidweekMotivation https://t.co/NTH7iibLOv",Washington DC,,1,1,"['DCWeather', 'Summer', 'HEATWAVE', 'TBT', 'beachvibes', 'nature', 'WFH', 'wednesdaythought', 'June', 'MidweekMotivation']",219,False
498,2021-06-30 15:28:06+00:00,1410258851702640646,Summer #wfh happiness. let’s make summer fun! 🍫🍧 👩‍💻 #LetsCook 👩‍🍳 #iscreamforicecream 🍨 🥐 #picnicseason 🍴🧋 https://t.co/WuN6pXDJw0,"Nebraska, USA",,0,0,"['wfh', 'LetsCook', 'iscreamforicecream', 'picnicseason']",2092,False
499,2021-06-30 12:16:23+00:00,1410210606037278721,My #happyspot for #wfh. 👩‍💻 #Summer  has arrived. ⌨️🖥 #Wfhlife  📱📒📚 https://t.co/NJx1OHmZwr,"Nebraska, USA",,0,0,"['happyspot', 'wfh', 'Summer', 'Wfhlife']",2092,False
500,2021-06-30 04:57:28+00:00,1410100148462657539,Happy backdrops for #wfh. 💦#TravelTuesday 👩‍💻#OlympicNationalPark 🐋🌅 #WildsideWA ⛰🌸🌲 https://t.co/cXRJt7ewsT,"Nebraska, USA",,0,0,"['wfh', 'TravelTuesday', 'OlympicNationalPark', 'WildsideWA']",2092,False
501,2021-06-30 00:15:35+00:00,1410029209737641984,"#ArmorandSword #SnakesandArrows #WearYourRushtoWork #WFH (@ Palais Chocolat in Mt Arlington, NJ) https://t.co/9d58bqA1k2 https://t.co/GpdsZEKPNq",The Universe Alone,,0,1,"['ArmorandSword', 'SnakesandArrows', 'WearYourRushtoWork', 'WFH']",971,False
502,2021-06-30 20:54:52+00:00,1410341087080857606,T-3 hours till my OOO reply miraculously turns on in Outlook 😉 Also never getting rid of this dress because @alice.fevronia wore the same one on the @britishbakeoff 🍰 #ooo #pto #officelife #wfhlife #wfh #gbbo https://t.co/vZ0ut13mEO,"Chicago, IL",,0,0,"['ooo', 'pto', 'officelife', 'wfhlife', 'wfh', 'gbbo']",3356,False
503,2021-06-30 19:44:51+00:00,1410323464922316803,"Dreaming of the Atlantic 🌊 
Boy, is it hot, hot, humid today! 🥵
#DCWeather #Summer #HEATWAVE 
#TBT #beachvibes #nature #WFH #wednesdaythought #June  #MidweekMotivation https://t.co/NTH7iibLOv",Washington DC,,1,1,"['DCWeather', 'Summer', 'HEATWAVE', 'TBT', 'beachvibes', 'nature', 'WFH', 'wednesdaythought', 'June', 'MidweekMotivation']",219,False
504,2021-06-30 15:28:06+00:00,1410258851702640646,Summer #wfh happiness. let’s make summer fun! 🍫🍧 👩‍💻 #LetsCook 👩‍🍳 #iscreamforicecream 🍨 🥐 #picnicseason 🍴🧋 https://t.co/WuN6pXDJw0,"Nebraska, USA",,0,0,"['wfh', 'LetsCook', 'iscreamforicecream', 'picnicseason']",2092,False
505,2021-06-30 12:16:23+00:00,1410210606037278721,My #happyspot for #wfh. 👩‍💻 #Summer  has arrived. ⌨️🖥 #Wfhlife  📱📒📚 https://t.co/NJx1OHmZwr,"Nebraska, USA",,0,0,"['happyspot', 'wfh', 'Summer', 'Wfhlife']",2092,False
506,2021-06-30 04:57:28+00:00,1410100148462657539,Happy backdrops for #wfh. 💦#TravelTuesday 👩‍💻#OlympicNationalPark 🐋🌅 #WildsideWA ⛰🌸🌲 https://t.co/cXRJt7ewsT,"Nebraska, USA",,0,0,"['wfh', 'TravelTuesday', 'OlympicNationalPark', 'WildsideWA']",2092,False
507,2021-06-30 00:15:35+00:00,1410029209737641984,"#ArmorandSword #SnakesandArrows #WearYourRushtoWork #WFH (@ Palais Chocolat in Mt Arlington, NJ) https://t.co/9d58bqA1k2 https://t.co/GpdsZEKPNq",The Universe Alone,,0,1,"['ArmorandSword', 'SnakesandArrows', 'WearYourRushtoWork', 'WFH']",971,False
508,2021-06-30 20:54:52+00:00,1410341087080857606,T-3 hours till my OOO reply miraculously turns on in Outlook 😉 Also never getting rid of this dress because @alice.fevronia wore the same one on the @britishbakeoff 🍰 #ooo #pto #officelife #wfhlife #wfh #gbbo https://t.co/vZ0ut13mEO,"Chicago, IL",,0,0,"['ooo', 'pto', 'officelife', 'wfhlife', 'wfh', 'gbbo']",3356,False
509,2021-06-30 19:44:51+00:00,1410323464922316803,"Dreaming of the Atlantic 🌊 
Boy, is it hot, hot, humid today! 🥵
#DCWeather #Summer #HEATWAVE 
#TBT #beachvibes #nature #WFH #wednesdaythought #June  #MidweekMotivation https://t.co/NTH7iibLOv",Washington DC,,1,1,"['DCWeather', 'Summer', 'HEATWAVE', 'TBT', 'beachvibes', 'nature', 'WFH', 'wednesdaythought', 'June', 'MidweekMotivation']",219,False
510,2021-06-30 15:28:06+00:00,1410258851702640646,Summer #wfh happiness. let’s make summer fun! 🍫🍧 👩‍💻 #LetsCook 👩‍🍳 #iscreamforicecream 🍨 🥐 #picnicseason 🍴🧋 https://t.co/WuN6pXDJw0,"Nebraska, USA",,0,0,"['wfh', 'LetsCook', 'iscreamforicecream', 'picnicseason']",2092,False
511,2021-06-30 12:16:23+00:00,1410210606037278721,My #happyspot for #wfh. 👩‍💻 #Summer  has arrived. ⌨️🖥 #Wfhlife  📱📒📚 https://t.co/NJx1OHmZwr,"Nebraska, USA",,0,0,"['happyspot', 'wfh', 'Summer', 'Wfhlife']",2092,False
512,2021-06-30 04:57:28+00:00,1410100148462657539,Happy backdrops for #wfh. 💦#TravelTuesday 👩‍💻#OlympicNationalPark 🐋🌅 #WildsideWA ⛰🌸🌲 https://t.co/cXRJt7ewsT,"Nebraska, USA",,0,0,"['wfh', 'TravelTuesday', 'OlympicNationalPark', 'WildsideWA']",2092,False
513,2021-06-30 00:15:35+00:00,1410029209737641984,"#ArmorandSword #SnakesandArrows #WearYourRushtoWork #WFH (@ Palais Chocolat in Mt Arlington, NJ) https://t.co/9d58bqA1k2 https://t.co/GpdsZEKPNq",The Universe Alone,,0,1,"['ArmorandSword', 'SnakesandArrows', 'WearYourRushtoWork', 'WFH']",971,False
514,2021-06-30 14:54:33+00:00,1410250411689324548,"Team cohesion and productivity matters, but I would contend that the four things that matter to an individual are: work, people, money and location. With #WFH location doesn't matter as much and it's easier to avoid people you don't like. https://t.co/Zb2fUx7hGL","London, England",,0,0,['WFH'],272,False
515,2021-06-30 13:51:10+00:00,1410234458666582018,"Craft a suite of standout stationery.

Discover more here: https://t.co/1AXKn8IFDL

#Smythson #Stationery #Paper #British #Pens #London #Mayfair #BondStreet #Writing #Desk #WFH https://t.co/rHIvLMXKTu",London,,0,0,"['Smythson', 'Stationery', 'Paper', 'British', 'Pens', 'London', 'Mayfair', 'BondStreet', 'Writing', 'Desk', 'WFH']",14030,False
516,2021-06-30 06:57:58+00:00,1410130473075068929,"That moment when it's your first in-person 2-hour meeting in 18 months  Mechelen  -Brussels Schuman  ... Still no slides .... and  your ⏰  is still on #WFH wake up schedule  ...
#FirstDayBack #FullyVaccinated @Thelibrarygroup https://t.co/NEvL5Y30lc",Belgium,,0,3,"['WFH', 'FirstDayBack', 'FullyVaccinated']",450,False
517,2021-06-30 14:54:33+00:00,1410250411689324548,"Team cohesion and productivity matters, but I would contend that the four things that matter to an individual are: work, people, money and location. With #WFH location doesn't matter as much and it's easier to avoid people you don't like. https://t.co/Zb2fUx7hGL","London, England",,0,0,['WFH'],272,False
518,2021-06-30 13:51:10+00:00,1410234458666582018,"Craft a suite of standout stationery.

Discover more here: https://t.co/1AXKn8IFDL

#Smythson #Stationery #Paper #British #Pens #London #Mayfair #BondStreet #Writing #Desk #WFH https://t.co/rHIvLMXKTu",London,,0,0,"['Smythson', 'Stationery', 'Paper', 'British', 'Pens', 'London', 'Mayfair', 'BondStreet', 'Writing', 'Desk', 'WFH']",14030,False
519,2021-06-30 06:57:58+00:00,1410130473075068929,"That moment when it's your first in-person 2-hour meeting in 18 months  Mechelen  -Brussels Schuman  ... Still no slides .... and  your ⏰  is still on #WFH wake up schedule  ...
#FirstDayBack #FullyVaccinated @Thelibrarygroup https://t.co/NEvL5Y30lc",Belgium,,0,3,"['WFH', 'FirstDayBack', 'FullyVaccinated']",450,False
520,2021-06-30 16:13:07+00:00,1410270183667601411,The effects of mass vaccination vs #DeltaVariant https://t.co/CAhgw0Sqg4,Sri Lanka,,0,2,['DeltaVariant'],777,False
521,2021-06-30 11:11:14+00:00,1410194209651400710,"India's Covaxin Effectively Neutralises Delta Variant Of Covid, Says NIH

#COVAXIN #DeltaVariant https://t.co/bqrRMAg3oD","karnal, India",,0,1,"['COVAXIN', 'DeltaVariant']",72,False
522,2021-06-30 10:54:08+00:00,1410189907155247105,"Low vaccination areas is a “time bomb waiting to happen” with #DeltaVariant
Bihar ka kya hoga @NitishKumar",Champaran (BIHAR),,0,1,['DeltaVariant'],267,False
523,2021-06-30 09:39:38+00:00,1410171157395886084,"#IndiaFightsCorona 

📍Do #Covishield and #Covaxin work against Delta variant? 

✅Yes, Covishield and Covaxin work against #Deltavariant

➡️Lab tests to check vaccine effect on #DeltaPlusVariant are ongoing; results to be available in 7 to 10 days

- DG, @ICMRDELHI
 
#We4Vaccine https://t.co/BWeCV1wnD7","Jammu, Jammu And Kashmir",,8,26,"['IndiaFightsCorona', 'Covishield', 'Covaxin', 'Deltavariant', 'DeltaPlusVariant', 'We4Vaccine']",18434,True
524,2021-06-30 09:12:26+00:00,1410164313474539523,"#IndiaFightsCorona 

📍Do #Covishield and #Covaxin work against Delta variant? 

✅Yes, Covishield and Covaxin work against #Deltavariant

➡️Lab tests to check vaccine effect on #DeltaPlusVariant are ongoing; results to be available in 7 to 10 days
- DG, @ICMRDELHI
 
#We4Vaccine https://t.co/xbN9St5t5W",Budgam Jammu And Kashmir ,,5,7,"['IndiaFightsCorona', 'Covishield', 'Covaxin', 'Deltavariant', 'DeltaPlusVariant', 'We4Vaccine']",850,False
525,2021-06-30 05:28:53+00:00,1410108053668524032,"Looking forward! Financial markets, #DXY, #EIA, #OPEC+, #DeltaVariant all in the mix for #oil markets. https://t.co/f3g7th3wZ6",Singapore,,0,9,"['DXY', 'EIA', 'OPEC', 'DeltaVariant', 'oil']",5251,False
526,2021-06-30 04:20:40+00:00,1410090885841244161,"@HarshadaSwakul #DeltaVariant is most common Variant in India almost 90% and largely responsible  for 2nd wave of COVID19,  now #DeltaPlusVariant cases are being reported across all developed states, Which AR resistant to Antibody Cocktails
#StaySafeStayHealthy","Mumbai, India",,0,1,"['DeltaVariant', 'DeltaPlusVariant', 'StaySafeStayHealthy']",178,False
527,2021-06-30 03:45:06+00:00,1410081939109728259,"#IndiaFightsCorona 

📍Do #Covishield and #Covaxin work against Delta variant? 

✅Yes, Covishield and Covaxin work against #Deltavariant

➡️Lab tests to check vaccine effect on #DeltaPlusVariant are ongoing; results to be available in 7 to 10 days

- DG, @ICMRDELHI
 
#We4Vaccine https://t.co/8PDSHeF8dM","Chandigarh, India",,4,1,"['IndiaFightsCorona', 'Covishield', 'Covaxin', 'Deltavariant', 'DeltaPlusVariant', 'We4Vaccine']",7508,True
528,2021-06-30 03:32:00+00:00,1410078639526268929,"@MaxHealthcare Please improve your vaccination services. WE DON'T DESERVE THIS. Give us the value for our money.
@MoHFW_INDIA Are you monitoring these private hospitals? @PIB_India @ICMRDELHI

#IndiaFightsCorona #CoWIN #DeltaVariant #Delhi #India #COVID19

https://t.co/AD7f2SoGyA","New Delhi, India.",,1,0,"['IndiaFightsCorona', 'CoWIN', 'DeltaVariant', 'Delhi', 'India', 'COVID19']",147,False
529,2021-06-30 01:40:26+00:00,1410050563065085952,"Beware of #DeltaVariant  
It may cause damage to the #society.
Keep #Distance with #Masks .
@True_Indian8 @_Sweet_Parul_ @SharmaMmn @sas0786 @akhterzaidi @alamgirizvi @kauserseema @HifzanSiddique @SaLeHa__09","Raichur, India",,3,2,"['DeltaVariant', 'society', 'Distance', 'Masks']",362,False
530,2021-06-30 23:08:14+00:00,1410374647103692804,Anybody else find it weird that the common flu disappeared when corona showed up or is it just me ?? #DeltaVariant #TheRona,Oregon,,0,0,"['DeltaVariant', 'TheRona']",117,False
531,2021-06-30 23:07:40+00:00,1410374507722788872,"Would it be different if 63,625 residents of #California died instantly in an #Earthquake? 

Would they care more then? 

What does it take? 

#COVID19 #CovidVaccine #DeltaVariant","Alexandria, VA",,0,0,"['California', 'Earthquake', 'COVID19', 'CovidVaccine', 'DeltaVariant']",2251,False
532,2021-06-30 22:47:44+00:00,1410369491675004931,"Just like in the UK, it took #deltavariant one month to become dominant variant strain in Alberta…unlike the UK we will be lifting almost all restrictions tomorrow! Hopefully, our vaccine coverage holds…we will see what happens after the long weekend and the #CalgaryStampede 🤞 https://t.co/31XNSo4q1u","Calgary, Alberta, Canada",,2,8,"['deltavariant', 'CalgaryStampede']",2204,False
533,2021-06-30 22:31:12+00:00,1410365330183098376,"So I should let my unvaccinated 4yo do all the things or nah?

(We are still masking inside for her, but I just honestly can’t assess the risk level with the info out there. HELP!)
#COVID19 #DeltaVariant #unvaccinated @PeterHotez https://t.co/f6Gw9ZuBwB","Houston, TX",,0,8,"['COVID19', 'DeltaVariant', 'unvaccinated']",1323,False
534,2021-06-30 21:57:51+00:00,1410356935719854082,"#MaskUp #DoubleMask 😷😷#DeltaVariant #DeltaVariant #DeltaPlusVariant  👇👇👇👇  ""Masks again? Delta variant’s spread prompts reconsideration of precautions."" https://t.co/dI6DJcSJ1S",nyc,,2,3,"['MaskUp', 'DoubleMask', 'DeltaVariant', 'DeltaVariant', 'DeltaPlusVariant']",7410,False
535,2021-06-30 20:58:56+00:00,1410342111220834308,Watch Hot Zone: De Blasio quizzed on triggers for #DeltaVariant shutdown; new mask rule for #NYC workers https://t.co/x7Pkwoo7YO,"Staten Island, NY",,0,0,"['DeltaVariant', 'NYC']",16610,False
536,2021-06-30 20:51:36+00:00,1410340265299222534,My thoughts on the #DeltaVariant of #Covid_19 #SARSCoV2 w @carolmassar @business https://t.co/N5fBEMMPlz,"Davidson, NC",,0,4,"['DeltaVariant', 'Covid_19', 'SARSCoV2']",867,False
537,2021-06-30 20:37:05+00:00,1410336610638467072,Let me get this straight. We (vaccinated) need to wear masks to protect the unvaccinated. #deltavariant #COVID,OC & Summits ,,0,0,"['deltavariant', 'COVID']",3299,False
538,2021-06-30 19:38:53+00:00,1410321963533455369,"Happy hump day!
#maskup #deltavariant 
#realtorlife #realestateagent @ Long Beach, California https://t.co/nMn9VN6Gn7","Signal Hill, CA",,0,0,"['maskup', 'deltavariant', 'realtorlife', 'realestateagent']",1985,False
539,2021-06-30 16:40:10+00:00,1410276988439441413,@AmeshAA @mitchellreports @MSNBC Anecdotal or something to be concerned about? #DeltaVariant https://t.co/F8D56bF37W,"East Stroudsburg, PA, USA",,0,0,['DeltaVariant'],2292,False
540,2021-06-30 16:34:21+00:00,1410275526728638468,"@gabehudson I mean, there’s always #DeltaVariant. Or #DeltaAirlines. Your choice.",,,0,0,"['DeltaVariant', 'DeltaAirlines']",1376,False
541,2021-06-30 15:59:00+00:00,1410266628286259208,@SassyKadiK It's becoming more and more apparent that even the vaccinated should wear masks. Hubby and I continue to wear masks. #DeltaPlusVariant #DeltaVariant #WearAMask,"Atlanta, GA",,0,0,"['DeltaPlusVariant', 'DeltaVariant', 'WearAMask']",502,False
542,2021-06-30 15:57:11+00:00,1410266171035815944,"At @COSAGOV and @spurs #COVID19 #VACCINE event, @ColleenBridger says 20% of local samples are the #DeltaVariant https://t.co/5L13h4vJlW","San Antonio, TX",,2,7,"['COVID19', 'VACCINE', 'DeltaVariant']",858,False
543,2021-06-30 15:37:30+00:00,1410261219286654991,Let’s be clear. #GetVaccinated #DeltaVariant https://t.co/E0VCd3v2hU,"Richmond, IN",,0,2,"['GetVaccinated', 'DeltaVariant']",310,False
544,2021-06-30 15:36:12+00:00,1410260890960674822,"Okay, friends… I enjoyed my 3 months of freedom, but it’s time to resume wearing a mask indoors. #DeltaVariant","Nonya Biznus, USA",,2,21,['DeltaVariant'],25496,False
545,2021-06-30 14:45:13+00:00,1410248062669410305,"Finally, all 4 of my kids are vaccinated! Thank you science! 
#happymom 
#DeltaVariant 
#COVID19",V to the A,,0,3,"['happymom', 'DeltaVariant', 'COVID19']",829,False
546,2021-06-30 14:20:19+00:00,1410241794449707011,"@thomaskaine5 I went one day without my mask in the office. Read up on latest stats re #DeltaVariant and wore my mask again, though not required for vaccinated staff. I never stopped wearing a mask at grocery stores &amp; other enclosed places where I don’t know everyone else’s risk / vaxx status.","San Diego, CA☀️ she. her. ella",,0,1,['DeltaVariant'],4270,False
547,2021-06-30 14:15:06+00:00,1410240479795449857,@GavinNewsom are we locking down again ? #DeltaVariant,Los Angeles,,0,0,['DeltaVariant'],76,False
548,2021-06-30 14:10:07+00:00,1410239227435048960,@bangordailynews This seems a bit premature. #DeltaVariant #VaccineHesitancy,high on a riverbed,,0,0,"['DeltaVariant', 'VaccineHesitancy']",917,False
