,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
471,2021-06-21 03:50:02+00:00,1406821687266627587,"Battle Weary #BangaloreRestaurants Brace For Reopening.

Some restaurants are looking forward to reopening today and some others have decided not to open at all, yet.

https://t.co/aTdOA3AEq2

#bangalore #coronavirus #lockdown #reopening",Bangalore,,1,1,"['BangaloreRestaurants', 'bangalore', 'coronavirus', 'lockdown', 'reopening']",2760,False
472,2021-06-21 02:25:34+00:00,1406800431565656066,"No filters in lockdown.
#nofilters #lockdown #beard @ Hanwella, Sri Lanka https://t.co/bZm88gNxuR",Sri Lanka,,0,1,"['nofilters', 'lockdown', 'beard']",52,False
473,2021-06-21 21:50:37+00:00,1407093623611666435,“PUT ME ON THE MAP!” 2023 DB can play anywhere on the field. Big season ahead for Roddy. #LOJO1️⃣‼️ W.A.R 🔐#LOCKDOWN https://t.co/l6ZHz7Wo8r,"Lucas, TX",,1,17,"['LOJO1️⃣', 'LOCKDOWN']",1582,False
474,2021-06-21 16:15:33+00:00,1407009302565490690,"I can tell Epic was developed way before Covid. I am trying to write the word “lockdown” in my notes, and the system tries to autocorrect by giving me “look down” or “locked” #COVID #lockdown #epicnotes","Boston, MA",,0,3,"['COVID', 'lockdown', 'epicnotes']",265,False
475,2021-06-21 06:25:51+00:00,1406860901089746947,Many stores across the North America are still experiencing low turnout on physical shopping due to the COVID-19 restrictions. #summer #COVID19 #LockDown https://t.co/frQinBkDrX,Canada,,0,1,"['summer', 'COVID19', 'LockDown']",61,False
476,2021-06-21 21:50:37+00:00,1407093623611666435,“PUT ME ON THE MAP!” 2023 DB can play anywhere on the field. Big season ahead for Roddy. #LOJO1️⃣‼️ W.A.R 🔐#LOCKDOWN https://t.co/l6ZHz7Wo8r,"Lucas, TX",,1,17,"['LOJO1️⃣', 'LOCKDOWN']",1582,False
477,2021-06-21 16:15:33+00:00,1407009302565490690,"I can tell Epic was developed way before Covid. I am trying to write the word “lockdown” in my notes, and the system tries to autocorrect by giving me “look down” or “locked” #COVID #lockdown #epicnotes","Boston, MA",,0,3,"['COVID', 'lockdown', 'epicnotes']",265,False
478,2021-06-21 06:25:51+00:00,1406860901089746947,Many stores across the North America are still experiencing low turnout on physical shopping due to the COVID-19 restrictions. #summer #COVID19 #LockDown https://t.co/frQinBkDrX,Canada,,0,1,"['summer', 'COVID19', 'LockDown']",61,False
479,2021-06-21 21:50:37+00:00,1407093623611666435,“PUT ME ON THE MAP!” 2023 DB can play anywhere on the field. Big season ahead for Roddy. #LOJO1️⃣‼️ W.A.R 🔐#LOCKDOWN https://t.co/l6ZHz7Wo8r,"Lucas, TX",,1,17,"['LOJO1️⃣', 'LOCKDOWN']",1582,False
480,2021-06-21 16:15:33+00:00,1407009302565490690,"I can tell Epic was developed way before Covid. I am trying to write the word “lockdown” in my notes, and the system tries to autocorrect by giving me “look down” or “locked” #COVID #lockdown #epicnotes","Boston, MA",,0,3,"['COVID', 'lockdown', 'epicnotes']",265,False
481,2021-06-21 06:25:51+00:00,1406860901089746947,Many stores across the North America are still experiencing low turnout on physical shopping due to the COVID-19 restrictions. #summer #COVID19 #LockDown https://t.co/frQinBkDrX,Canada,,0,1,"['summer', 'COVID19', 'LockDown']",61,False
482,2021-06-21 20:24:29+00:00,1407071949679902722,"We've gone from the expectation and excitement of the Euros, end of lockdown and summer sun to terrible England performances, typical grey skies and 4 more weeks of restrictions, just like that. 
What a load of bollocks.
#EURO2020 #lockdown #summer #loadofshite",Shropshire,,0,0,"['EURO2020', 'lockdown', 'summer', 'loadofshite']",130,False
483,2021-06-21 20:01:22+00:00,1407066131203035137,"@Willow__Bella Thanks for verification, yet I’m not shocked with fake-news MSM not showing #antilockdownprotest, but they have all day spoke about a possible further #lockdown https://t.co/pL0jbBQeOQ",@Speedcomesfirst™️ memes,,0,0,"['antilockdownprotest', 'lockdown']",7380,False
484,2021-06-21 19:59:42+00:00,1407065713664266252,@tomryan57 @paddylane7 @corkcitycouncil @gardainfo They cant chant “end the #Lockdown” anymore so now its no to #vaccines &amp; don’t give it to ur kids!,"Cork, Ireland",,0,2,"['Lockdown', 'vaccines']",890,False
485,2021-06-21 18:37:57+00:00,1407045140036964356,Even Anne Widdicombe hasn’t a clue what’s going on! She needs to listen to @JamesDelingpole podcasts #COVID19 #lockdown  #June21st #AstraZeneca #Moderna #Pfizer  #LieAfterLie #GreatReset #vaccine #vaccines #vaccineSideEffects #VaccinationDrive #mRNA #WHO #WEF #Plandemic https://t.co/dJ7XTii1mp,"Surrey, UK ",,0,0,"['COVID19', 'lockdown', 'June21st', 'AstraZeneca', 'Moderna', 'Pfizer', 'LieAfterLie', 'GreatReset', 'vaccine', 'vaccines', 'vaccineSideEffects', 'VaccinationDrive', 'mRNA', 'WHO', 'WEF', 'Plandemic']",218,False
486,2021-06-21 17:15:16+00:00,1407024332048584706,"We don’t normally do politics, but @OliverDowden needs to understand that his inconsistency on sport #lockdown or not is hurting an important British industry.

That’s why we urge the signing of this petition 

https://t.co/O9Wzoqi4oj","Tatenhill, England",,1,0,['lockdown'],300,False
487,2021-06-21 11:06:31+00:00,1406931532380520449,"Trustees at the @OldPrintWorks say they’ve seen an increase in demand for their workshops and studio spaces after people ‘reevaluated their lives during #lockdown’ 🎨✂️🧰  … and it’s giving local businesses a boost! @GBSLEP 
https://t.co/ntyInUSAM3","Birmingham, England",,5,19,['lockdown'],931,False
488,2021-06-21 09:54:15+00:00,1406913345232453632,STUDENT FMP WORK HIGHLIGHT- @ualawardingbody #beginners #photography #course #level2 @wolvcoll #ualawardingbody 📸: Siobhan @_wildwanderers #documentary #lockdown #covid19 #fly https://t.co/7eVVjz9j5S,"West Midlands, England",,1,0,"['beginners', 'photography', 'course', 'level2', 'ualawardingbody', 'documentary', 'lockdown', 'covid19', 'fly']",176,False
489,2021-06-21 08:22:10+00:00,1406890174026485762,"🇪🇺 citizens have been playing instruments 🎻🎺🎷🎸and singing🎤 from their balconies during their #lockdown 

Celebrate #WorldMusicDay🎤 #FêteDeLaMusique 🎶 ❤ #Hope 🇪🇺 https://t.co/uxj6h4YDa4", Italy,,0,1,"['lockdown', 'WorldMusicDay', 'FêteDeLaMusique', 'Hope']",647,False
490,2021-06-21 07:58:34+00:00,1406884231435984897,"Covid update for June 20th 9.072 cases brings total too 4,606,289 down by 1,003 death toll 6 brings total too 127,839 down by 8 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
491,2021-06-21 07:29:45+00:00,1406876982256750593,"If we can’t go to France, we shall dine like we’re in France ) 

Good to be back at @le.colombier 

#lecombier #frenchfod #foiegras #lunch #lockdown #lockdown2021 #sunday #weekend @ Le Colombier https://t.co/UXz7nxxuCD",London,,0,0,"['lecombier', 'frenchfod', 'foiegras', 'lunch', 'lockdown', 'lockdown2021', 'sunday', 'weekend']",417,False
492,2021-06-21 06:00:48+00:00,1406854597793157125,"Out now! Tune in to the latest episode of the #Potteriespubcast 📻 as we drop in for a cocktail at the Captain's Bar, Hanley, and set sail for a chat about #publife #community and launching a bar during #lockdown 🎙🎧🧉🍹🍻 https://t.co/M8Fa90u7rh",Stoke-on-Trent ,,1,1,"['Potteriespubcast', 'publife', 'community', 'lockdown']",174,False
493,2021-06-21 20:24:29+00:00,1407071949679902722,"We've gone from the expectation and excitement of the Euros, end of lockdown and summer sun to terrible England performances, typical grey skies and 4 more weeks of restrictions, just like that. 
What a load of bollocks.
#EURO2020 #lockdown #summer #loadofshite",Shropshire,,0,0,"['EURO2020', 'lockdown', 'summer', 'loadofshite']",130,False
494,2021-06-21 20:01:22+00:00,1407066131203035137,"@Willow__Bella Thanks for verification, yet I’m not shocked with fake-news MSM not showing #antilockdownprotest, but they have all day spoke about a possible further #lockdown https://t.co/pL0jbBQeOQ",@Speedcomesfirst™️ memes,,0,0,"['antilockdownprotest', 'lockdown']",7380,False
495,2021-06-21 19:59:42+00:00,1407065713664266252,@tomryan57 @paddylane7 @corkcitycouncil @gardainfo They cant chant “end the #Lockdown” anymore so now its no to #vaccines &amp; don’t give it to ur kids!,"Cork, Ireland",,0,2,"['Lockdown', 'vaccines']",890,False
496,2021-06-21 18:37:57+00:00,1407045140036964356,Even Anne Widdicombe hasn’t a clue what’s going on! She needs to listen to @JamesDelingpole podcasts #COVID19 #lockdown  #June21st #AstraZeneca #Moderna #Pfizer  #LieAfterLie #GreatReset #vaccine #vaccines #vaccineSideEffects #VaccinationDrive #mRNA #WHO #WEF #Plandemic https://t.co/dJ7XTii1mp,"Surrey, UK ",,0,0,"['COVID19', 'lockdown', 'June21st', 'AstraZeneca', 'Moderna', 'Pfizer', 'LieAfterLie', 'GreatReset', 'vaccine', 'vaccines', 'vaccineSideEffects', 'VaccinationDrive', 'mRNA', 'WHO', 'WEF', 'Plandemic']",218,False
497,2021-06-21 17:15:16+00:00,1407024332048584706,"We don’t normally do politics, but @OliverDowden needs to understand that his inconsistency on sport #lockdown or not is hurting an important British industry.

That’s why we urge the signing of this petition 

https://t.co/O9Wzoqi4oj","Tatenhill, England",,1,0,['lockdown'],300,False
498,2021-06-21 11:06:31+00:00,1406931532380520449,"Trustees at the @OldPrintWorks say they’ve seen an increase in demand for their workshops and studio spaces after people ‘reevaluated their lives during #lockdown’ 🎨✂️🧰  … and it’s giving local businesses a boost! @GBSLEP 
https://t.co/ntyInUSAM3","Birmingham, England",,5,19,['lockdown'],931,False
499,2021-06-21 09:54:15+00:00,1406913345232453632,STUDENT FMP WORK HIGHLIGHT- @ualawardingbody #beginners #photography #course #level2 @wolvcoll #ualawardingbody 📸: Siobhan @_wildwanderers #documentary #lockdown #covid19 #fly https://t.co/7eVVjz9j5S,"West Midlands, England",,1,0,"['beginners', 'photography', 'course', 'level2', 'ualawardingbody', 'documentary', 'lockdown', 'covid19', 'fly']",176,False
500,2021-06-21 08:22:10+00:00,1406890174026485762,"🇪🇺 citizens have been playing instruments 🎻🎺🎷🎸and singing🎤 from their balconies during their #lockdown 

Celebrate #WorldMusicDay🎤 #FêteDeLaMusique 🎶 ❤ #Hope 🇪🇺 https://t.co/uxj6h4YDa4", Italy,,0,1,"['lockdown', 'WorldMusicDay', 'FêteDeLaMusique', 'Hope']",647,False
501,2021-06-21 07:58:34+00:00,1406884231435984897,"Covid update for June 20th 9.072 cases brings total too 4,606,289 down by 1,003 death toll 6 brings total too 127,839 down by 8 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
502,2021-06-21 07:29:45+00:00,1406876982256750593,"If we can’t go to France, we shall dine like we’re in France ) 

Good to be back at @le.colombier 

#lecombier #frenchfod #foiegras #lunch #lockdown #lockdown2021 #sunday #weekend @ Le Colombier https://t.co/UXz7nxxuCD",London,,0,0,"['lecombier', 'frenchfod', 'foiegras', 'lunch', 'lockdown', 'lockdown2021', 'sunday', 'weekend']",417,False
503,2021-06-21 06:00:48+00:00,1406854597793157125,"Out now! Tune in to the latest episode of the #Potteriespubcast 📻 as we drop in for a cocktail at the Captain's Bar, Hanley, and set sail for a chat about #publife #community and launching a bar during #lockdown 🎙🎧🧉🍹🍻 https://t.co/M8Fa90u7rh",Stoke-on-Trent ,,1,1,"['Potteriespubcast', 'publife', 'community', 'lockdown']",174,False
504,2021-06-21 10:47:17+00:00,1406926691910385665,"The future of ""REMOTE WORK""! 

@maryportas absolutely perfectly putting it together in conversation with @SteveBartlettSC on the @Diary_Of_A_CEO 

Checkout the full episode here:- https://t.co/9t2QX7wCl5

#remote #remotework #workfromhome #mentalhealth #ceo #podcast https://t.co/xTvA9lcyi0","Gandhinagar, India",,0,3,"['remote', 'remotework', 'workfromhome', 'mentalhealth', 'ceo', 'podcast']",6,False
505,2021-06-21 05:09:37+00:00,1406841714975789058,"Fake Companies offering #WorkFromHome Data Entry jobs and   looting money from applicants. #AsianetNews tracks one company using same modus operandi from Banglore who offers job to me. Detailed Report  With @vaisakh_aryan Inputs from IT city. 
@VKadarsh
https://t.co/iJPufKxIWi https://t.co/J0AaXae9NF","New Delhi, India",,3,8,"['WorkFromHome', 'AsianetNews']",475,False
506,2021-06-21 04:58:38+00:00,1406838951172661254,Work from Home al fresco! 😃#WorkFromHome https://t.co/PnyZXjBIBe,Lao People's Democratic Republ,,0,1,['WorkFromHome'],40,False
507,2021-06-21 02:39:38+00:00,1406803972468269059,"Silent hug speaks a thousand words💚💚
 @ Naveen Garden 💚💚💚

 #environment #saveearth #responsibility #savenextgeneration #saveenvironment #savenature #naveengarden #wfh #farmstay #workfromhome #naveenkrishnan #savewildanimals #savetrees #savefarmer #avoidplastic #savewater https://t.co/0jlr5t8elp","Thuraiyur, India",,0,2,"['environment', 'saveearth', 'responsibility', 'savenextgeneration', 'saveenvironment', 'savenature', 'naveengarden', 'wfh', 'farmstay', 'workfromhome', 'naveenkrishnan', 'savewildanimals', 'savetrees', 'savefarmer', 'avoidplastic', 'savewater']",156,False
508,2021-06-21 00:45:34+00:00,1406775264567185410,"Hello Monday! 
Great start of a week filled with motivation, inspirhoation of the work and life 🥰
#daka #WorkFromHome https://t.co/Pssb2rnpE5","Hồ Chí Minh, Việt Nam",,0,0,"['daka', 'WorkFromHome']",76,False
509,2021-06-21 21:09:01+00:00,1407083158231830536,In my last week @SNHU my chickens decided they needed to work with me. Katie made sure to ruin an entire email. @snhuprez if Petey Penman ever needs his own mascot I have some willing volunteers Cinder and Katie. #nhlife #WorkFromHome https://t.co/TcPd4OOkFw,"Manchester, NH",,0,4,"['nhlife', 'WorkFromHome']",209,False
510,2021-06-21 19:47:30+00:00,1407062640317415432,"@Ask_Spectrum alright I’ve been without internet since last night and the other side of my street has it, what’s going on?! #WorkFromHome #MondayBlues","St Louis, MO",,0,1,"['WorkFromHome', 'MondayBlues']",256,False
511,2021-06-21 15:23:46+00:00,1406996269856329736,Using our new co-working space for the first time with custom sound baffles (pillows). #workfromhome #workwife @ Lake Oconee Buckhead Georgia https://t.co/MiYJiqQUPA,"Atlanta, GA",,0,1,"['workfromhome', 'workwife']",194,False
512,2021-06-21 15:08:06+00:00,1406992327927910405,"You're right @vladduthiersCBS you talked over @AMGreenCBS when Anne-Marie was about to question one of your guests live on air. #WorkFromHome🏠 remotely folks, no worries always enjoy watching😊! #Monday🌞 @rroiphe @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/ba6nZ5tsWQ https://t.co/zfX1SxV3Ab","New York, NY",,0,1,"['WorkFromHome', 'Monday', 'FreeLive247', 'AlwaysOn']",150,False
513,2021-06-21 15:02:16+00:00,1406990861775278081,"Ms. @Ginger_Zee in her #WorkFromHome🏠-mode has an second book coming up and it's named after one of her catchphrases when toss it over to @ABC affiliates for their weather update on @GMA, congrats Ginger👏👏👏👏👏👏👏!!! #ALittleCloserToHome @DisneyBooks https://t.co/Gm8LSy1jZe","New York, NY",,0,0,"['WorkFromHome', 'ALittleCloserToHome']",150,False
514,2021-06-21 14:16:19+00:00,1406979295130554368,"☀️ 🌸 #mondayvibes = working outdoors 👩🏼‍💻 with Pancake 🦜 + my pups! 

🐶 🐶 🐶 

#abshuck #workfromhome #shucksonthemove 🏡 #summer @ Robinson Township, Allegheny County, Pennsylvania https://t.co/yIx2QHvA9q",,,0,0,"['mondayvibes', 'abshuck', 'workfromhome', 'shucksonthemove', 'summer']",3161,False
515,2021-06-21 12:42:24+00:00,1406955662861553665,"How are you adapting?
These days it feels like everything is changing - quicker than we want or can keep up with! 
#workplace #WorkFromHome 
#Workday #WFH 
#FutureOfWork #Mindfulness #MondayMorning 
#Mindset #flexwork #WorkLifeBalance 
#wheresyouroffice https://t.co/wvIqp2egfP",NYC,,0,0,"['workplace', 'WorkFromHome', 'Workday', 'WFH', 'FutureOfWork', 'Mindfulness', 'MondayMorning', 'Mindset', 'flexwork', 'WorkLifeBalance', 'wheresyouroffice']",3385,False
516,2021-06-21 21:09:01+00:00,1407083158231830536,In my last week @SNHU my chickens decided they needed to work with me. Katie made sure to ruin an entire email. @snhuprez if Petey Penman ever needs his own mascot I have some willing volunteers Cinder and Katie. #nhlife #WorkFromHome https://t.co/TcPd4OOkFw,"Manchester, NH",,0,4,"['nhlife', 'WorkFromHome']",209,False
517,2021-06-21 19:47:30+00:00,1407062640317415432,"@Ask_Spectrum alright I’ve been without internet since last night and the other side of my street has it, what’s going on?! #WorkFromHome #MondayBlues","St Louis, MO",,0,1,"['WorkFromHome', 'MondayBlues']",256,False
518,2021-06-21 15:23:46+00:00,1406996269856329736,Using our new co-working space for the first time with custom sound baffles (pillows). #workfromhome #workwife @ Lake Oconee Buckhead Georgia https://t.co/MiYJiqQUPA,"Atlanta, GA",,0,1,"['workfromhome', 'workwife']",194,False
519,2021-06-21 15:08:06+00:00,1406992327927910405,"You're right @vladduthiersCBS you talked over @AMGreenCBS when Anne-Marie was about to question one of your guests live on air. #WorkFromHome🏠 remotely folks, no worries always enjoy watching😊! #Monday🌞 @rroiphe @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/ba6nZ5tsWQ https://t.co/zfX1SxV3Ab","New York, NY",,0,1,"['WorkFromHome', 'Monday', 'FreeLive247', 'AlwaysOn']",150,False
520,2021-06-21 15:02:16+00:00,1406990861775278081,"Ms. @Ginger_Zee in her #WorkFromHome🏠-mode has an second book coming up and it's named after one of her catchphrases when toss it over to @ABC affiliates for their weather update on @GMA, congrats Ginger👏👏👏👏👏👏👏!!! #ALittleCloserToHome @DisneyBooks https://t.co/Gm8LSy1jZe","New York, NY",,0,0,"['WorkFromHome', 'ALittleCloserToHome']",150,False
521,2021-06-21 14:16:19+00:00,1406979295130554368,"☀️ 🌸 #mondayvibes = working outdoors 👩🏼‍💻 with Pancake 🦜 + my pups! 

🐶 🐶 🐶 

#abshuck #workfromhome #shucksonthemove 🏡 #summer @ Robinson Township, Allegheny County, Pennsylvania https://t.co/yIx2QHvA9q",,,0,0,"['mondayvibes', 'abshuck', 'workfromhome', 'shucksonthemove', 'summer']",3161,False
522,2021-06-21 12:42:24+00:00,1406955662861553665,"How are you adapting?
These days it feels like everything is changing - quicker than we want or can keep up with! 
#workplace #WorkFromHome 
#Workday #WFH 
#FutureOfWork #Mindfulness #MondayMorning 
#Mindset #flexwork #WorkLifeBalance 
#wheresyouroffice https://t.co/wvIqp2egfP",NYC,,0,0,"['workplace', 'WorkFromHome', 'Workday', 'WFH', 'FutureOfWork', 'Mindfulness', 'MondayMorning', 'Mindset', 'flexwork', 'WorkLifeBalance', 'wheresyouroffice']",3385,False
523,2021-06-21 21:09:01+00:00,1407083158231830536,In my last week @SNHU my chickens decided they needed to work with me. Katie made sure to ruin an entire email. @snhuprez if Petey Penman ever needs his own mascot I have some willing volunteers Cinder and Katie. #nhlife #WorkFromHome https://t.co/TcPd4OOkFw,"Manchester, NH",,0,4,"['nhlife', 'WorkFromHome']",209,False
524,2021-06-21 19:47:30+00:00,1407062640317415432,"@Ask_Spectrum alright I’ve been without internet since last night and the other side of my street has it, what’s going on?! #WorkFromHome #MondayBlues","St Louis, MO",,0,1,"['WorkFromHome', 'MondayBlues']",256,False
525,2021-06-21 15:23:46+00:00,1406996269856329736,Using our new co-working space for the first time with custom sound baffles (pillows). #workfromhome #workwife @ Lake Oconee Buckhead Georgia https://t.co/MiYJiqQUPA,"Atlanta, GA",,0,1,"['workfromhome', 'workwife']",194,False
526,2021-06-21 15:08:06+00:00,1406992327927910405,"You're right @vladduthiersCBS you talked over @AMGreenCBS when Anne-Marie was about to question one of your guests live on air. #WorkFromHome🏠 remotely folks, no worries always enjoy watching😊! #Monday🌞 @rroiphe @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/ba6nZ5tsWQ https://t.co/zfX1SxV3Ab","New York, NY",,0,1,"['WorkFromHome', 'Monday', 'FreeLive247', 'AlwaysOn']",150,False
527,2021-06-21 15:02:16+00:00,1406990861775278081,"Ms. @Ginger_Zee in her #WorkFromHome🏠-mode has an second book coming up and it's named after one of her catchphrases when toss it over to @ABC affiliates for their weather update on @GMA, congrats Ginger👏👏👏👏👏👏👏!!! #ALittleCloserToHome @DisneyBooks https://t.co/Gm8LSy1jZe","New York, NY",,0,0,"['WorkFromHome', 'ALittleCloserToHome']",150,False
528,2021-06-21 14:16:19+00:00,1406979295130554368,"☀️ 🌸 #mondayvibes = working outdoors 👩🏼‍💻 with Pancake 🦜 + my pups! 

🐶 🐶 🐶 

#abshuck #workfromhome #shucksonthemove 🏡 #summer @ Robinson Township, Allegheny County, Pennsylvania https://t.co/yIx2QHvA9q",,,0,0,"['mondayvibes', 'abshuck', 'workfromhome', 'shucksonthemove', 'summer']",3161,False
529,2021-06-21 12:42:24+00:00,1406955662861553665,"How are you adapting?
These days it feels like everything is changing - quicker than we want or can keep up with! 
#workplace #WorkFromHome 
#Workday #WFH 
#FutureOfWork #Mindfulness #MondayMorning 
#Mindset #flexwork #WorkLifeBalance 
#wheresyouroffice https://t.co/wvIqp2egfP",NYC,,0,0,"['workplace', 'WorkFromHome', 'Workday', 'WFH', 'FutureOfWork', 'Mindfulness', 'MondayMorning', 'Mindset', 'flexwork', 'WorkLifeBalance', 'wheresyouroffice']",3385,False
530,2021-06-21 16:06:51+00:00,1407007112727834624,"Do you have the perfect location in your garden for a #taggartgardenroom. ?
We can work around space available  and with our rental and finance options you will never have to work from the #diningroom
table again 😀
#WFH #WorkFromHome #homeoffice #HomeGym 
@Derry_Chamber https://t.co/FSTYlNQs5s",Northern Ireland,,1,1,"['taggartgardenroom', 'diningroom', 'WFH', 'WorkFromHome', 'homeoffice', 'HomeGym']",593,False
531,2021-06-21 09:39:36+00:00,1406909659366236162,Struggling to work at home? Come and use our pub as a work space 🤓 #WorkFromHome #mondaythoughts https://t.co/ILBpFAML6M,"Wandsworth, London SW18 1NP",,0,2,"['WorkFromHome', 'mondaythoughts']",1613,False
532,2021-06-21 07:44:35+00:00,1406880712276520962,"Happy New Week Folks, Work Hard and Anything is Possible.
#vivamknetwork #vivamkhappiness #VivaMKJoinNow #newweeknewgoals #uk #workfromhome #workfromhomeopportunity https://t.co/lTxzryWshQ","DUDLEY, UK",,0,0,"['vivamknetwork', 'vivamkhappiness', 'VivaMKJoinNow', 'newweeknewgoals', 'uk', 'workfromhome', 'workfromhomeopportunity']",35,False
533,2021-06-21 06:14:15+00:00,1406857980746809348,Hopefully restored soon #WorkFromHome https://t.co/7tchLPMBfG,,,2,0,['WorkFromHome'],183,False
534,2021-06-21 16:06:51+00:00,1407007112727834624,"Do you have the perfect location in your garden for a #taggartgardenroom. ?
We can work around space available  and with our rental and finance options you will never have to work from the #diningroom
table again 😀
#WFH #WorkFromHome #homeoffice #HomeGym 
@Derry_Chamber https://t.co/FSTYlNQs5s",Northern Ireland,,1,1,"['taggartgardenroom', 'diningroom', 'WFH', 'WorkFromHome', 'homeoffice', 'HomeGym']",593,False
535,2021-06-21 09:39:36+00:00,1406909659366236162,Struggling to work at home? Come and use our pub as a work space 🤓 #WorkFromHome #mondaythoughts https://t.co/ILBpFAML6M,"Wandsworth, London SW18 1NP",,0,2,"['WorkFromHome', 'mondaythoughts']",1613,False
536,2021-06-21 07:44:35+00:00,1406880712276520962,"Happy New Week Folks, Work Hard and Anything is Possible.
#vivamknetwork #vivamkhappiness #VivaMKJoinNow #newweeknewgoals #uk #workfromhome #workfromhomeopportunity https://t.co/lTxzryWshQ","DUDLEY, UK",,0,0,"['vivamknetwork', 'vivamkhappiness', 'VivaMKJoinNow', 'newweeknewgoals', 'uk', 'workfromhome', 'workfromhomeopportunity']",35,False
537,2021-06-21 06:14:15+00:00,1406857980746809348,Hopefully restored soon #WorkFromHome https://t.co/7tchLPMBfG,,,2,0,['WorkFromHome'],183,False
538,2021-06-21 23:52:57+00:00,1407124409748361225,"Stay safe 😊😊

#wfh
#viscoffagentkl
#chocojar https://t.co/w5ywbu0LCn","Kuala Lumpur, Wilayah Persekut",,0,0,"['wfh', 'viscoffagentkl', 'chocojar']",4,False
539,2021-06-21 15:08:53+00:00,1406992524669902852,@erangatennakoon #wfh and busy days. How have you been?,Cambodia,,0,0,['wfh'],2121,False
540,2021-06-21 02:39:38+00:00,1406803972468269059,"Silent hug speaks a thousand words💚💚
 @ Naveen Garden 💚💚💚

 #environment #saveearth #responsibility #savenextgeneration #saveenvironment #savenature #naveengarden #wfh #farmstay #workfromhome #naveenkrishnan #savewildanimals #savetrees #savefarmer #avoidplastic #savewater https://t.co/0jlr5t8elp","Thuraiyur, India",,0,2,"['environment', 'saveearth', 'responsibility', 'savenextgeneration', 'saveenvironment', 'savenature', 'naveengarden', 'wfh', 'farmstay', 'workfromhome', 'naveenkrishnan', 'savewildanimals', 'savetrees', 'savefarmer', 'avoidplastic', 'savewater']",156,False
541,2021-06-21 02:17:56+00:00,1406798509207003136,"Thank you lah kat member ofis yang snap gambar part emcee masa meeting + test run virtual event last Sunday... Lapyugais yang kerja over-the-weekend. 
#23rdisc #RISM #emceelansaja #emcee #WFH https://t.co/Gf2uXUU7zU",Kuala Lumpur City,,0,2,"['23rdisc', 'RISM', 'emceelansaja', 'emcee', 'WFH']",81,False
542,2021-06-21 22:22:00+00:00,1407101521578364930,Yep...still at it! 🙄While it’s been fun and challenging things haven’t quite aligned as I thought. Tune in next week when hopefully I will have more updates for you on this #WFH Office Remodel 💞 https://t.co/Pc4HnSbhdP,"Houston, TX",,0,0,['WFH'],312,False
543,2021-06-21 20:25:15+00:00,1407072143091847176,"Some days, you realize the office chair you’ve been sitting in for over a year is just complete garbage, cute but garbage. #WFH","Boston, MA",,0,1,['WFH'],324,False
544,2021-06-21 12:42:24+00:00,1406955662861553665,"How are you adapting?
These days it feels like everything is changing - quicker than we want or can keep up with! 
#workplace #WorkFromHome 
#Workday #WFH 
#FutureOfWork #Mindfulness #MondayMorning 
#Mindset #flexwork #WorkLifeBalance 
#wheresyouroffice https://t.co/wvIqp2egfP",NYC,,0,0,"['workplace', 'WorkFromHome', 'Workday', 'WFH', 'FutureOfWork', 'Mindfulness', 'MondayMorning', 'Mindset', 'flexwork', 'WorkLifeBalance', 'wheresyouroffice']",3385,False
545,2021-06-21 12:04:49+00:00,1406946205683183616,"Technically today is the first day of summer - time to get focused and deliver a winning strategy for the new normal #workfromanywhere #WFH - don’t require the commercial real estate spaces , suburb sprawl",San Diego CA,,0,2,"['workfromanywhere', 'WFH']",465,False
546,2021-06-21 04:17:10+00:00,1406828514662363138,Typing away to city sounds and happy neighbors talking. 👩‍💻My happy #wfh moment. 👩‍💻 #SundayFunday 🦋🌺🌅 https://t.co/MNgEx2i6O1,"Nebraska, USA",,0,0,"['wfh', 'SundayFunday']",2093,False
547,2021-06-21 22:22:00+00:00,1407101521578364930,Yep...still at it! 🙄While it’s been fun and challenging things haven’t quite aligned as I thought. Tune in next week when hopefully I will have more updates for you on this #WFH Office Remodel 💞 https://t.co/Pc4HnSbhdP,"Houston, TX",,0,0,['WFH'],312,False
548,2021-06-21 20:25:15+00:00,1407072143091847176,"Some days, you realize the office chair you’ve been sitting in for over a year is just complete garbage, cute but garbage. #WFH","Boston, MA",,0,1,['WFH'],324,False
