,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
939,2020-11-23 18:04:58+00:00,1330935388475682819,So cozy and so many colors! #neckwarmer #neckwarmers #facemask #mask #masks #skimask #skiiing #warmaccessories #warmclothes #scarf #scarves #accessories #unisex #warm #blackfridaysale #cozy1242 https://t.co/Xn8QJkIgEx,"North Carolina, USA",,3,2,"['neckwarmer', 'neckwarmers', 'facemask', 'mask', 'masks', 'skimask', 'skiiing', 'warmaccessories', 'warmclothes', 'scarf', 'scarves', 'accessories', 'unisex', 'warm', 'blackfridaysale', 'cozy1242']",650,False
940,2020-11-23 18:00:30+00:00,1330934261197787136,"Soft, elegant, comfortable with a matching soft elegant mask. @truenotions is Classy! #truenotions #boxers #soft #matching #mask #christmasgift #holidaysarehere #wearthemwell @ Times Square, New York City https://t.co/Fzc2ey8MGq","New York, NY",,0,6,"['truenotions', 'boxers', 'soft', 'matching', 'mask', 'christmasgift', 'holidaysarehere', 'wearthemwell']",7807,False
941,2020-11-23 17:31:38+00:00,1330926998072410112,"#firstsnowfall yesterday, so it seems only fitting that I wear my #snowman #mask to work today! @ Mississauga, Ontario https://t.co/MWufGjANLn","Toronto, Ontario",,0,0,"['firstsnowfall', 'snowman', 'mask']",1024,False
942,2020-11-23 17:08:32+00:00,1330921187065487360,"And now in GREY! @we_evolvetogether once we get to camel... #wearadamnmask #mask @ New York, New York https://t.co/nq3GFZTt6F",NYC,,0,0,"['wearadamnmask', 'mask']",21194,True
943,2020-11-23 16:55:16+00:00,1330917844633210880,"Did ‘they’ honestly expect people to NOT #travel? It is #Thanksgiving2020. There WILL be more travel in December too.

Seriously...
People don’t even wear a #mask anywhere (nice anti system move, that’ll show them..🙄) why would they abide by these restrictions?","CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['travel', 'Thanksgiving2020', 'mask']",89,False
944,2020-11-23 16:13:58+00:00,1330907452540297219,&gt;&gt;&gt;---&gt;Seriously over a  #MASK https://t.co/n72kNtt00b,Simco mountain : RANGE ,,1,2,['MASK'],2615,False
945,2020-11-23 13:03:06+00:00,1330859421807874056,Can say same thing about @QuikTrip in #StCharles #Missouri at 5th Street employees not wearing mask and they sure as hell don't remind customers to put it on or offer a #mask https://t.co/PxPHYyyRRo,"St.Louis, Missouri",,0,5,"['StCharles', 'Missouri', 'mask']",1106,False
946,2020-11-23 11:19:39+00:00,1330833384084529152,"Here’s the PPE vending machine I showed you live on @boston25 this morning! Complete with masks, hand sanitizer, medicine and thermometers.

No excuses for not following @CDCgov #mask and travel recommendations at @BostonLogan 😷 https://t.co/vYlr6ZXpeL",,,9,44,['mask'],5189,True
947,2020-11-23 09:30:44+00:00,1330805976954408962,"Photo Credit: @emilianotbedelia 
#yesastripper #dejavu #showgirlelizah #nashvillenitelife #nashville #vunation #thick #thickthighssavelives #pleasers #mask #maskup #dejavushowgirls #dejavunashville https://t.co/oUr3dyxx1V","Nashville, TN",,0,0,"['yesastripper', 'dejavu', 'showgirlelizah', 'nashvillenitelife', 'nashville', 'vunation', 'thick', 'thickthighssavelives', 'pleasers', 'mask', 'maskup', 'dejavushowgirls', 'dejavunashville']",155,False
948,2020-11-23 06:37:43+00:00,1330762435049836545,"Seems we forgot how to live in war times. #covidtimes #perspective 

Where I came from (and u won’t be able to guess where! There are many under war times)

I wished I had a #mask to shield from flying bullets and bombs! Even if just 1% hope! (1/2)","British Columbia, Canada",,0,0,"['covidtimes', 'perspective', 'mask']",229,False
949,2020-11-23 05:32:54+00:00,1330746121275240450,"Electric Mouse 100%Cotton Face Mask with Filter Pocket https://t.co/Wiz7JAEJVC
#facecovering #facemask #mask #fightcoronavirus💪 #fightcovid19 #Etsy #etsystore #handmadewithlove #Pokemon #pocketmonsters #pikachu⚡ #pikachu⚡ #pokeball #gamer #videogames #anime #cosplay","Philadelphia, PA",,1,0,"['facecovering', 'facemask', 'mask', 'fightcoronavirus', 'fightcovid19', 'Etsy', 'etsystore', 'handmadewithlove', 'Pokemon', 'pocketmonsters', 'pikachu', 'pikachu', 'pokeball', 'gamer', 'videogames', 'anime', 'cosplay']",434,False
950,2020-11-23 03:03:35+00:00,1330708544954523650,"My attempt to make the new normal feel a little more normal.   I bought a rectangular plate to put disposable masks on instead of using the ugly boxes they come in.
#masks #mask #decor https://t.co/YkuliU3g71","Nashville, TN",,0,0,"['masks', 'mask', 'decor']",170,False
951,2020-11-23 01:28:50+00:00,1330684701997215744,"Man of Steel 100%Cotton Face Mask with Filter Pocket https://t.co/orvSMKB2jU
#lgbtq🌈  #superman💪 #manofsteel #supermanfans #supermancomics #supermanfans  #supermanfan #comics #comicbook #superhero #geek #nerd #geekery #handmade #mask #facemasks #maskwithfilterpocket","Philadelphia, PA",,0,0,"['lgbtq', 'superman', 'manofsteel', 'supermanfans', 'supermancomics', 'supermanfans', 'supermanfan', 'comics', 'comicbook', 'superhero', 'geek', 'nerd', 'geekery', 'handmade', 'mask', 'facemasks', 'maskwithfilterpocket']",434,False
952,2020-11-23 01:20:12+00:00,1330682530010423297,"#mask - A fun one today, check out my dinosaur mask made by my Museum co-worker, Dawn White! It's super comfy. #museum30 #museums #dinosaurs #mychasmuseum https://t.co/hPlxO1s6Xk","South Carolina, USA",,0,3,"['mask', 'museum30', 'museums', 'dinosaurs', 'mychasmuseum']",243,False
953,2020-11-23 00:48:46+00:00,1330674619221733379,.@costco door nazi just chased me down and yelled at me about something to do with #mask. Scared me. Had to stop and recoup. Had several customers ask if I was ok and offered to help. WTH #costco. Don’t Yell and Scare your customers.,"Texas, USA",,0,0,"['mask', 'costco']",467,False
954,2020-11-23 23:51:50+00:00,1331022678086602756,"Someone tell #JamminJo the #Mask 😷 belongs on your Face! 😜 haha, ugh! 😂 Pic: #JoAnnBush 2020 📸 #LosAngeles #CA #WearAMask #optoutside #MaskFail 🤣 @ Los Angeles, California https://t.co/Vz4lecxDrL","Burbank/Glendale, CA:)",,1,1,"['JamminJo', 'Mask', 'JoAnnBush', 'LosAngeles', 'CA', 'WearAMask', 'optoutside', 'MaskFail']",3025,False
955,2020-11-23 23:24:50+00:00,1331015883385257989,"If you’re going to come to my shop, not wearing a #mask, and tell me that #COVID19 is a scam, #TellYourStoryWalking 🤬","Canada Olympic Park, Calgary",,0,23,"['mask', 'COVID19', 'TellYourStoryWalking']",874,False
956,2020-11-23 22:12:06+00:00,1330997578893320193,New item! #gaiter #mask #facemask #warmmask #gaitermask #gaiterscarf #gaiterneckwarmer #warmgaiter #warmhat #warmaccessories  #skimask #mens #lid #hat #face #cover #team #teamcolors #teampride #shopsmall #SmallBusiness  https://t.co/DU6iRoIj8q,"North Carolina, USA",,4,1,"['gaiter', 'mask', 'facemask', 'warmmask', 'gaitermask', 'gaiterscarf', 'gaiterneckwarmer', 'warmgaiter', 'warmhat', 'warmaccessories', 'skimask', 'mens', 'lid', 'hat', 'face', 'cover', 'team', 'teamcolors', 'teampride', 'shopsmall', 'SmallBusiness']",650,False
957,2020-11-23 22:07:16+00:00,1330996363090415618,"Dont we all?! ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#supportsmallbusiness #facemask #stayathome #grinch #covid19news #pandemic #mask #motivation #quarantinelife #newnormal #coronavirusoutbreak #quarantineandchill #covid #covid19 #socialdistancing #bossbabe #covid2020 #lockdown #blackfriday https://t.co/VleSl3igox",,,0,1,"['supportsmallbusiness', 'facemask', 'stayathome', 'grinch', 'covid19news', 'pandemic', 'mask', 'motivation', 'quarantinelife', 'newnormal', 'coronavirusoutbreak', 'quarantineandchill', 'covid', 'covid19', 'socialdistancing', 'bossbabe', 'covid2020', 'lockdown', 'blackfriday']",0,False
958,2020-11-23 22:04:30+00:00,1330995666634436609,@KiCKS0L0GY x @missmonstermel x @freehandprofit 🐆👹 See more on https://t.co/fuEO22qVqN #patreon #leopard #mask https://t.co/Y8fD9WC6va,"Los Angeles, CA",,1,31,"['patreon', 'leopard', 'mask']",4741,False
959,2020-11-23 21:42:08+00:00,1330990036985245701,"If you look in the dictionary under 𝘮𝘰𝘳𝘢𝘭 𝘱𝘢𝘯𝘪𝘤, there's a picture of now.

#COVID19 #COVID #pandemic
#virus #vaccines #coronavirus
#coronaphobia #mask #masks #facemasks #pandemia","First Hill, Seattle",,2,7,"['COVID19', 'COVID', 'pandemic', 'virus', 'vaccines', 'coronavirus', 'coronaphobia', 'mask', 'masks', 'facemasks', 'pandemia']",349,False
960,2020-11-23 20:44:52+00:00,1330975626883342341,Me: WHAT are they looking at (also) Me : Oh shoot - I forgot my mask 🏃🏾‍♂️🏃🏾‍♂️ #mask #maskon #wearyourmask #MasksSaveLives #COVID19 #coronavirus #forgetmenot #dontforget #enjoy #bidenharis2020 https://t.co/CSvupJkpD2,Lights Camera HOLLYWOOD!!!,,0,8,"['mask', 'maskon', 'wearyourmask', 'MasksSaveLives', 'COVID19', 'coronavirus', 'forgetmenot', 'dontforget', 'enjoy', 'bidenharis2020']",845,False
961,2020-11-23 20:39:23+00:00,1330974247855005704,@brittlestar Just arrived. Very comfy!  #mask #COVID19 https://t.co/D7QaRVvsg2. Made in 🇨🇦👍🍁 https://t.co/u2vX1Jn8fr,"Ottawa, Ontario",,0,0,"['mask', 'COVID19']",1137,False
962,2020-11-23 20:04:30+00:00,1330965469340311569,🖤#clean #design🖤loving this 3 drawer #vanity #happymonday #bathroom #remodel #madeinspain #bathroomdesign #blessed #happy #client  #realestate #lovewhatyoudo #storage #getorganized #residential #Investment #mask #up #staysafe  #quarantine #quarantinelife #socialdistancing,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['clean', 'design', 'vanity', 'happymonday', 'bathroom', 'remodel', 'madeinspain', 'bathroomdesign', 'blessed', 'happy', 'client', 'realestate', 'lovewhatyoudo', 'storage', 'getorganized', 'residential', 'Investment', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
963,2020-11-23 18:04:58+00:00,1330935388475682819,So cozy and so many colors! #neckwarmer #neckwarmers #facemask #mask #masks #skimask #skiiing #warmaccessories #warmclothes #scarf #scarves #accessories #unisex #warm #blackfridaysale #cozy1242 https://t.co/Xn8QJkIgEx,"North Carolina, USA",,3,2,"['neckwarmer', 'neckwarmers', 'facemask', 'mask', 'masks', 'skimask', 'skiiing', 'warmaccessories', 'warmclothes', 'scarf', 'scarves', 'accessories', 'unisex', 'warm', 'blackfridaysale', 'cozy1242']",650,False
964,2020-11-23 18:00:30+00:00,1330934261197787136,"Soft, elegant, comfortable with a matching soft elegant mask. @truenotions is Classy! #truenotions #boxers #soft #matching #mask #christmasgift #holidaysarehere #wearthemwell @ Times Square, New York City https://t.co/Fzc2ey8MGq","New York, NY",,0,6,"['truenotions', 'boxers', 'soft', 'matching', 'mask', 'christmasgift', 'holidaysarehere', 'wearthemwell']",7807,False
965,2020-11-23 17:31:38+00:00,1330926998072410112,"#firstsnowfall yesterday, so it seems only fitting that I wear my #snowman #mask to work today! @ Mississauga, Ontario https://t.co/MWufGjANLn","Toronto, Ontario",,0,0,"['firstsnowfall', 'snowman', 'mask']",1024,False
966,2020-11-23 17:08:32+00:00,1330921187065487360,"And now in GREY! @we_evolvetogether once we get to camel... #wearadamnmask #mask @ New York, New York https://t.co/nq3GFZTt6F",NYC,,0,0,"['wearadamnmask', 'mask']",21194,True
967,2020-11-23 16:55:16+00:00,1330917844633210880,"Did ‘they’ honestly expect people to NOT #travel? It is #Thanksgiving2020. There WILL be more travel in December too.

Seriously...
People don’t even wear a #mask anywhere (nice anti system move, that’ll show them..🙄) why would they abide by these restrictions?","CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['travel', 'Thanksgiving2020', 'mask']",89,False
968,2020-11-23 16:13:58+00:00,1330907452540297219,&gt;&gt;&gt;---&gt;Seriously over a  #MASK https://t.co/n72kNtt00b,Simco mountain : RANGE ,,1,2,['MASK'],2615,False
969,2020-11-23 13:03:06+00:00,1330859421807874056,Can say same thing about @QuikTrip in #StCharles #Missouri at 5th Street employees not wearing mask and they sure as hell don't remind customers to put it on or offer a #mask https://t.co/PxPHYyyRRo,"St.Louis, Missouri",,0,5,"['StCharles', 'Missouri', 'mask']",1106,False
970,2020-11-23 11:19:39+00:00,1330833384084529152,"Here’s the PPE vending machine I showed you live on @boston25 this morning! Complete with masks, hand sanitizer, medicine and thermometers.

No excuses for not following @CDCgov #mask and travel recommendations at @BostonLogan 😷 https://t.co/vYlr6ZXpeL",,,9,44,['mask'],5189,True
971,2020-11-23 09:30:44+00:00,1330805976954408962,"Photo Credit: @emilianotbedelia 
#yesastripper #dejavu #showgirlelizah #nashvillenitelife #nashville #vunation #thick #thickthighssavelives #pleasers #mask #maskup #dejavushowgirls #dejavunashville https://t.co/oUr3dyxx1V","Nashville, TN",,0,0,"['yesastripper', 'dejavu', 'showgirlelizah', 'nashvillenitelife', 'nashville', 'vunation', 'thick', 'thickthighssavelives', 'pleasers', 'mask', 'maskup', 'dejavushowgirls', 'dejavunashville']",155,False
972,2020-11-23 06:37:43+00:00,1330762435049836545,"Seems we forgot how to live in war times. #covidtimes #perspective 

Where I came from (and u won’t be able to guess where! There are many under war times)

I wished I had a #mask to shield from flying bullets and bombs! Even if just 1% hope! (1/2)","British Columbia, Canada",,0,0,"['covidtimes', 'perspective', 'mask']",229,False
973,2020-11-23 05:32:54+00:00,1330746121275240450,"Electric Mouse 100%Cotton Face Mask with Filter Pocket https://t.co/Wiz7JAEJVC
#facecovering #facemask #mask #fightcoronavirus💪 #fightcovid19 #Etsy #etsystore #handmadewithlove #Pokemon #pocketmonsters #pikachu⚡ #pikachu⚡ #pokeball #gamer #videogames #anime #cosplay","Philadelphia, PA",,1,0,"['facecovering', 'facemask', 'mask', 'fightcoronavirus', 'fightcovid19', 'Etsy', 'etsystore', 'handmadewithlove', 'Pokemon', 'pocketmonsters', 'pikachu', 'pikachu', 'pokeball', 'gamer', 'videogames', 'anime', 'cosplay']",434,False
974,2020-11-23 03:03:35+00:00,1330708544954523650,"My attempt to make the new normal feel a little more normal.   I bought a rectangular plate to put disposable masks on instead of using the ugly boxes they come in.
#masks #mask #decor https://t.co/YkuliU3g71","Nashville, TN",,0,0,"['masks', 'mask', 'decor']",170,False
975,2020-11-23 01:28:50+00:00,1330684701997215744,"Man of Steel 100%Cotton Face Mask with Filter Pocket https://t.co/orvSMKB2jU
#lgbtq🌈  #superman💪 #manofsteel #supermanfans #supermancomics #supermanfans  #supermanfan #comics #comicbook #superhero #geek #nerd #geekery #handmade #mask #facemasks #maskwithfilterpocket","Philadelphia, PA",,0,0,"['lgbtq', 'superman', 'manofsteel', 'supermanfans', 'supermancomics', 'supermanfans', 'supermanfan', 'comics', 'comicbook', 'superhero', 'geek', 'nerd', 'geekery', 'handmade', 'mask', 'facemasks', 'maskwithfilterpocket']",434,False
976,2020-11-23 01:20:12+00:00,1330682530010423297,"#mask - A fun one today, check out my dinosaur mask made by my Museum co-worker, Dawn White! It's super comfy. #museum30 #museums #dinosaurs #mychasmuseum https://t.co/hPlxO1s6Xk","South Carolina, USA",,0,3,"['mask', 'museum30', 'museums', 'dinosaurs', 'mychasmuseum']",243,False
977,2020-11-23 00:48:46+00:00,1330674619221733379,.@costco door nazi just chased me down and yelled at me about something to do with #mask. Scared me. Had to stop and recoup. Had several customers ask if I was ok and offered to help. WTH #costco. Don’t Yell and Scare your customers.,"Texas, USA",,0,0,"['mask', 'costco']",467,False
978,2020-11-23 23:51:50+00:00,1331022678086602756,"Someone tell #JamminJo the #Mask 😷 belongs on your Face! 😜 haha, ugh! 😂 Pic: #JoAnnBush 2020 📸 #LosAngeles #CA #WearAMask #optoutside #MaskFail 🤣 @ Los Angeles, California https://t.co/Vz4lecxDrL","Burbank/Glendale, CA:)",,1,1,"['JamminJo', 'Mask', 'JoAnnBush', 'LosAngeles', 'CA', 'WearAMask', 'optoutside', 'MaskFail']",3025,False
979,2020-11-23 23:24:50+00:00,1331015883385257989,"If you’re going to come to my shop, not wearing a #mask, and tell me that #COVID19 is a scam, #TellYourStoryWalking 🤬","Canada Olympic Park, Calgary",,0,23,"['mask', 'COVID19', 'TellYourStoryWalking']",874,False
980,2020-11-23 22:12:06+00:00,1330997578893320193,New item! #gaiter #mask #facemask #warmmask #gaitermask #gaiterscarf #gaiterneckwarmer #warmgaiter #warmhat #warmaccessories  #skimask #mens #lid #hat #face #cover #team #teamcolors #teampride #shopsmall #SmallBusiness  https://t.co/DU6iRoIj8q,"North Carolina, USA",,4,1,"['gaiter', 'mask', 'facemask', 'warmmask', 'gaitermask', 'gaiterscarf', 'gaiterneckwarmer', 'warmgaiter', 'warmhat', 'warmaccessories', 'skimask', 'mens', 'lid', 'hat', 'face', 'cover', 'team', 'teamcolors', 'teampride', 'shopsmall', 'SmallBusiness']",650,False
981,2020-11-23 22:07:16+00:00,1330996363090415618,"Dont we all?! ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#supportsmallbusiness #facemask #stayathome #grinch #covid19news #pandemic #mask #motivation #quarantinelife #newnormal #coronavirusoutbreak #quarantineandchill #covid #covid19 #socialdistancing #bossbabe #covid2020 #lockdown #blackfriday https://t.co/VleSl3igox",,,0,1,"['supportsmallbusiness', 'facemask', 'stayathome', 'grinch', 'covid19news', 'pandemic', 'mask', 'motivation', 'quarantinelife', 'newnormal', 'coronavirusoutbreak', 'quarantineandchill', 'covid', 'covid19', 'socialdistancing', 'bossbabe', 'covid2020', 'lockdown', 'blackfriday']",0,False
982,2020-11-23 22:04:30+00:00,1330995666634436609,@KiCKS0L0GY x @missmonstermel x @freehandprofit 🐆👹 See more on https://t.co/fuEO22qVqN #patreon #leopard #mask https://t.co/Y8fD9WC6va,"Los Angeles, CA",,1,31,"['patreon', 'leopard', 'mask']",4741,False
983,2020-11-23 21:42:08+00:00,1330990036985245701,"If you look in the dictionary under 𝘮𝘰𝘳𝘢𝘭 𝘱𝘢𝘯𝘪𝘤, there's a picture of now.

#COVID19 #COVID #pandemic
#virus #vaccines #coronavirus
#coronaphobia #mask #masks #facemasks #pandemia","First Hill, Seattle",,2,7,"['COVID19', 'COVID', 'pandemic', 'virus', 'vaccines', 'coronavirus', 'coronaphobia', 'mask', 'masks', 'facemasks', 'pandemia']",349,False
984,2020-11-23 20:44:52+00:00,1330975626883342341,Me: WHAT are they looking at (also) Me : Oh shoot - I forgot my mask 🏃🏾‍♂️🏃🏾‍♂️ #mask #maskon #wearyourmask #MasksSaveLives #COVID19 #coronavirus #forgetmenot #dontforget #enjoy #bidenharis2020 https://t.co/CSvupJkpD2,Lights Camera HOLLYWOOD!!!,,0,8,"['mask', 'maskon', 'wearyourmask', 'MasksSaveLives', 'COVID19', 'coronavirus', 'forgetmenot', 'dontforget', 'enjoy', 'bidenharis2020']",845,False
985,2020-11-23 20:39:23+00:00,1330974247855005704,@brittlestar Just arrived. Very comfy!  #mask #COVID19 https://t.co/D7QaRVvsg2. Made in 🇨🇦👍🍁 https://t.co/u2vX1Jn8fr,"Ottawa, Ontario",,0,0,"['mask', 'COVID19']",1137,False
986,2020-11-23 20:04:30+00:00,1330965469340311569,🖤#clean #design🖤loving this 3 drawer #vanity #happymonday #bathroom #remodel #madeinspain #bathroomdesign #blessed #happy #client  #realestate #lovewhatyoudo #storage #getorganized #residential #Investment #mask #up #staysafe  #quarantine #quarantinelife #socialdistancing,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['clean', 'design', 'vanity', 'happymonday', 'bathroom', 'remodel', 'madeinspain', 'bathroomdesign', 'blessed', 'happy', 'client', 'realestate', 'lovewhatyoudo', 'storage', 'getorganized', 'residential', 'Investment', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
987,2020-11-23 18:04:58+00:00,1330935388475682819,So cozy and so many colors! #neckwarmer #neckwarmers #facemask #mask #masks #skimask #skiiing #warmaccessories #warmclothes #scarf #scarves #accessories #unisex #warm #blackfridaysale #cozy1242 https://t.co/Xn8QJkIgEx,"North Carolina, USA",,3,2,"['neckwarmer', 'neckwarmers', 'facemask', 'mask', 'masks', 'skimask', 'skiiing', 'warmaccessories', 'warmclothes', 'scarf', 'scarves', 'accessories', 'unisex', 'warm', 'blackfridaysale', 'cozy1242']",650,False
988,2020-11-23 18:00:30+00:00,1330934261197787136,"Soft, elegant, comfortable with a matching soft elegant mask. @truenotions is Classy! #truenotions #boxers #soft #matching #mask #christmasgift #holidaysarehere #wearthemwell @ Times Square, New York City https://t.co/Fzc2ey8MGq","New York, NY",,0,6,"['truenotions', 'boxers', 'soft', 'matching', 'mask', 'christmasgift', 'holidaysarehere', 'wearthemwell']",7807,False
989,2020-11-23 17:31:38+00:00,1330926998072410112,"#firstsnowfall yesterday, so it seems only fitting that I wear my #snowman #mask to work today! @ Mississauga, Ontario https://t.co/MWufGjANLn","Toronto, Ontario",,0,0,"['firstsnowfall', 'snowman', 'mask']",1024,False
990,2020-11-23 17:08:32+00:00,1330921187065487360,"And now in GREY! @we_evolvetogether once we get to camel... #wearadamnmask #mask @ New York, New York https://t.co/nq3GFZTt6F",NYC,,0,0,"['wearadamnmask', 'mask']",21194,True
991,2020-11-23 16:55:16+00:00,1330917844633210880,"Did ‘they’ honestly expect people to NOT #travel? It is #Thanksgiving2020. There WILL be more travel in December too.

Seriously...
People don’t even wear a #mask anywhere (nice anti system move, that’ll show them..🙄) why would they abide by these restrictions?","CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['travel', 'Thanksgiving2020', 'mask']",89,False
992,2020-11-23 16:13:58+00:00,1330907452540297219,&gt;&gt;&gt;---&gt;Seriously over a  #MASK https://t.co/n72kNtt00b,Simco mountain : RANGE ,,1,2,['MASK'],2615,False
993,2020-11-23 13:03:06+00:00,1330859421807874056,Can say same thing about @QuikTrip in #StCharles #Missouri at 5th Street employees not wearing mask and they sure as hell don't remind customers to put it on or offer a #mask https://t.co/PxPHYyyRRo,"St.Louis, Missouri",,0,5,"['StCharles', 'Missouri', 'mask']",1106,False
994,2020-11-23 11:19:39+00:00,1330833384084529152,"Here’s the PPE vending machine I showed you live on @boston25 this morning! Complete with masks, hand sanitizer, medicine and thermometers.

No excuses for not following @CDCgov #mask and travel recommendations at @BostonLogan 😷 https://t.co/vYlr6ZXpeL",,,9,44,['mask'],5189,True
995,2020-11-23 09:30:44+00:00,1330805976954408962,"Photo Credit: @emilianotbedelia 
#yesastripper #dejavu #showgirlelizah #nashvillenitelife #nashville #vunation #thick #thickthighssavelives #pleasers #mask #maskup #dejavushowgirls #dejavunashville https://t.co/oUr3dyxx1V","Nashville, TN",,0,0,"['yesastripper', 'dejavu', 'showgirlelizah', 'nashvillenitelife', 'nashville', 'vunation', 'thick', 'thickthighssavelives', 'pleasers', 'mask', 'maskup', 'dejavushowgirls', 'dejavunashville']",155,False
996,2020-11-23 06:37:43+00:00,1330762435049836545,"Seems we forgot how to live in war times. #covidtimes #perspective 

Where I came from (and u won’t be able to guess where! There are many under war times)

I wished I had a #mask to shield from flying bullets and bombs! Even if just 1% hope! (1/2)","British Columbia, Canada",,0,0,"['covidtimes', 'perspective', 'mask']",229,False
997,2020-11-23 05:32:54+00:00,1330746121275240450,"Electric Mouse 100%Cotton Face Mask with Filter Pocket https://t.co/Wiz7JAEJVC
#facecovering #facemask #mask #fightcoronavirus💪 #fightcovid19 #Etsy #etsystore #handmadewithlove #Pokemon #pocketmonsters #pikachu⚡ #pikachu⚡ #pokeball #gamer #videogames #anime #cosplay","Philadelphia, PA",,1,0,"['facecovering', 'facemask', 'mask', 'fightcoronavirus', 'fightcovid19', 'Etsy', 'etsystore', 'handmadewithlove', 'Pokemon', 'pocketmonsters', 'pikachu', 'pikachu', 'pokeball', 'gamer', 'videogames', 'anime', 'cosplay']",434,False
998,2020-11-23 03:03:35+00:00,1330708544954523650,"My attempt to make the new normal feel a little more normal.   I bought a rectangular plate to put disposable masks on instead of using the ugly boxes they come in.
#masks #mask #decor https://t.co/YkuliU3g71","Nashville, TN",,0,0,"['masks', 'mask', 'decor']",170,False
999,2020-11-23 01:28:50+00:00,1330684701997215744,"Man of Steel 100%Cotton Face Mask with Filter Pocket https://t.co/orvSMKB2jU
#lgbtq🌈  #superman💪 #manofsteel #supermanfans #supermancomics #supermanfans  #supermanfan #comics #comicbook #superhero #geek #nerd #geekery #handmade #mask #facemasks #maskwithfilterpocket","Philadelphia, PA",,0,0,"['lgbtq', 'superman', 'manofsteel', 'supermanfans', 'supermancomics', 'supermanfans', 'supermanfan', 'comics', 'comicbook', 'superhero', 'geek', 'nerd', 'geekery', 'handmade', 'mask', 'facemasks', 'maskwithfilterpocket']",434,False
1000,2020-11-23 01:20:12+00:00,1330682530010423297,"#mask - A fun one today, check out my dinosaur mask made by my Museum co-worker, Dawn White! It's super comfy. #museum30 #museums #dinosaurs #mychasmuseum https://t.co/hPlxO1s6Xk","South Carolina, USA",,0,3,"['mask', 'museum30', 'museums', 'dinosaurs', 'mychasmuseum']",243,False
1001,2020-11-23 00:48:46+00:00,1330674619221733379,.@costco door nazi just chased me down and yelled at me about something to do with #mask. Scared me. Had to stop and recoup. Had several customers ask if I was ok and offered to help. WTH #costco. Don’t Yell and Scare your customers.,"Texas, USA",,0,0,"['mask', 'costco']",467,False
1002,2020-11-23 17:00:11+00:00,1330919085538947073,"Day 21, 22, &amp; 23 of #Museum30: #restoration , #mask &amp; #companion 

We have missed a few days but how can couldn’t not speak of restoration! If you’d like to learn more about The Box project- click here ➡️ https://t.co/NWbQI7MMK4 https://t.co/XOmCH2h511","Helensburgh, Scotland ",,1,6,"['Museum30', 'restoration', 'mask', 'companion']",321,False
1003,2020-11-23 16:16:58+00:00,1330908207204724737,"The breakfast club masks are in and @YorkshireTea teabags to take away the print smell for all the veterans. 

They will so appreciate my teabaging their masks for them tbh 😏🤣

#Veterans #veteran #armedforces #military #mask #corona #lockdown #BreakfastClub https://t.co/NY3qNUKjE9",Kirkby in Ashfield ,,0,1,"['Veterans', 'veteran', 'armedforces', 'military', 'mask', 'corona', 'lockdown', 'BreakfastClub']",112,False
1004,2020-11-23 12:40:09+00:00,1330853644833583110,The most beautiful #mask. https://t.co/PAGkjbBIg3,"Rio de Janeiro, Brazil",,0,0,['mask'],63,False
1005,2020-11-23 11:24:09+00:00,1330834517129633793,"Headshot Session with @maxzanuzzi
.
.
.
.
.
#headshot #closeup #ritratto #attoreitaliano #italianactor #mood #joker #mask #cinema #casting #castingdirector #studiosession #nikond850 #profotob2 #profotoa1 #danielebutera https://t.co/HvIfbIp6QS","Roma, Milano",,0,0,"['headshot', 'closeup', 'ritratto', 'attoreitaliano', 'italianactor', 'mood', 'joker', 'mask', 'cinema', 'casting', 'castingdirector', 'studiosession', 'nikond850', 'profotob2', 'profotoa1', 'danielebutera']",755,False
1006,2020-11-23 17:00:11+00:00,1330919085538947073,"Day 21, 22, &amp; 23 of #Museum30: #restoration , #mask &amp; #companion 

We have missed a few days but how can couldn’t not speak of restoration! If you’d like to learn more about The Box project- click here ➡️ https://t.co/NWbQI7MMK4 https://t.co/XOmCH2h511","Helensburgh, Scotland ",,1,6,"['Museum30', 'restoration', 'mask', 'companion']",321,False
1007,2020-11-23 16:16:58+00:00,1330908207204724737,"The breakfast club masks are in and @YorkshireTea teabags to take away the print smell for all the veterans. 

They will so appreciate my teabaging their masks for them tbh 😏🤣

#Veterans #veteran #armedforces #military #mask #corona #lockdown #BreakfastClub https://t.co/NY3qNUKjE9",Kirkby in Ashfield ,,0,1,"['Veterans', 'veteran', 'armedforces', 'military', 'mask', 'corona', 'lockdown', 'BreakfastClub']",112,False
1008,2020-11-23 12:40:09+00:00,1330853644833583110,The most beautiful #mask. https://t.co/PAGkjbBIg3,"Rio de Janeiro, Brazil",,0,0,['mask'],63,False
