,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
824,2020-06-15 12:57:53+00:00,1272513660372561922,"#workfromhome setup due to #covid19 w/ #breakfast #avacadotoast, #fruitsmoothie w/ #splash of #prosecco after the #gym #lafitness #haveagoodday @ Hollywood, Florida https://t.co/Fb2w2gTWLI","Manhattan, NY",,0,0,"['workfromhome', 'covid19', 'breakfast', 'avacadotoast', 'fruitsmoothie', 'splash', 'prosecco', 'gym', 'lafitness', 'haveagoodday']",107,False
825,2020-06-15 10:46:03+00:00,1272480481607651329,"Good morning, bring on #MondayMorning #WorkFromHome @Horizon_Hobby #rc #lovemyjob https://t.co/57IgXXe7Do","Champaign, Il",,0,4,"['MondayMorning', 'WorkFromHome', 'rc', 'lovemyjob']",2090,False
826,2020-06-15 05:32:32+00:00,1272401583976964096,"Special order going in on Wednesday, June 17th! Need Avon?! Contact me today!!

#goaldigger #specialorder #contactme #wednesday #beautyobsessed #eyeshadow #makeup #skincare #workfromhome #avonmom #haircare… https://t.co/EDsZ4gQgDm","Benton, AR",,0,0,"['goaldigger', 'specialorder', 'contactme', 'wednesday', 'beautyobsessed', 'eyeshadow', 'makeup', 'skincare', 'workfromhome', 'avonmom', 'haircare']",111,False
827,2020-06-15 04:32:50+00:00,1272386561301233664,"Love our Sunday night Team #Zoom calls!💞

HUGE growth and momentum is happening in our company right now!  #JoinUs

#PlanB
#community
#workfromhome
#ReferralProgram
#healthandhappiness https://t.co/CZVwBSKR4v",Dallas/Ft. Worth,,0,0,"['Zoom', 'JoinUs', 'PlanB', 'community', 'workfromhome', 'ReferralProgram', 'healthandhappiness']",605,False
828,2020-06-15 23:19:31+00:00,1272670099892105216,"Your education should be as unique as YOU are.
We adapt, we respond, and you benefit from a customized program suited to your learning style, and schedule.
Commonsense FTW 😉 
https://t.co/vBgm8X9QNc

#100DaysOfCode #adaptive #tech #learningathome #workfromhome #remotejobs https://t.co/qHQClzA6He","150 South State, SLC UT",,8,8,"['100DaysOfCode', 'adaptive', 'tech', 'learningathome', 'workfromhome', 'remotejobs']",8580,False
829,2020-06-15 22:57:43+00:00,1272664612698066945,Malls are #reopening in #BayArea with long lines outside stores-on a Monday morning! So much for #WorkFromHome 🤣@mercnews @EastBayTimes @josephgeha16 https://t.co/72bVdx8CQa,"San Francisco, CA",,0,0,"['reopening', 'BayArea', 'WorkFromHome']",2673,False
830,2020-06-15 22:57:19+00:00,1272664514173865984,Excuse me ☝🏽 is the F Train 🚊 running late⌚️ 😂📲 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/IbXe7PNRRL,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
831,2020-06-15 22:12:11+00:00,1272653153083764738,Tea 🍵 time with some fresh Guyanese 🇬🇾 Salara shivramsbakery #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/mU3ekaYy1O,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
832,2020-06-15 21:38:40+00:00,1272644717960818688,"WFH for the win 💯
-
147 Goya Road
📍Portola Valley
-
Listed by:
theresolvegroup
@compassinc
\
\
|
#workfromhome #wfh #home #views #work #workworkwork #goals #cali #california #featuredcompasslisting #compass… https://t.co/ol7bCumH3b","Atlanta, GA",,0,0,"['workfromhome', 'wfh', 'home', 'views', 'work', 'workworkwork', 'goals', 'cali', 'california', 'featuredcompasslisting', 'compass']",182,False
833,2020-06-15 20:31:24+00:00,1272627790899294211,"A cup full of pens makes me happy. Sometimes, I think I take notes just to make pretty words on paper. #creatives #notes #workfromhome @ Austin, Texas https://t.co/MUTW1dNR3F","Austin, TX",,0,0,"['creatives', 'notes', 'workfromhome']",971,False
834,2020-06-15 20:16:26+00:00,1272624026607894530,"Lunchtime... broccoli 🥦 with garlic 🧄 sauce, 🌶 hot 🥵 oil over 🍚 rice @goldenfountainkitchen #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/obBbFGScTY","Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
835,2020-06-15 18:42:30+00:00,1272600385988055041,"""Sorry, I was on mute"" T-Shirt, perfect for #videoconferencing while #WorkFromHome during #COVID19 #QuarantineLife https://t.co/vI2mAPxIXE","Somerset, NJ",,0,2,"['videoconferencing', 'WorkFromHome', 'COVID19', 'QuarantineLife']",306,False
836,2020-06-15 17:49:50+00:00,1272587131999981571,"I’m looking for people this week who are ready to take their health and wealth to the next level.
💜💜💜💜💜
Don’t miss out! Type “Info” in the comments.
#sidehustle #workfromhome #makemoneyonline #makoneyfromhome #holistichealth #gigeconomy #sidehustle #makemoneyfromyourphone https://t.co/e9syAme2Mi","Plantation, FL",,0,0,"['sidehustle', 'workfromhome', 'makemoneyonline', 'makoneyfromhome', 'holistichealth', 'gigeconomy', 'sidehustle', 'makemoneyfromyourphone']",1426,False
837,2020-06-15 17:31:36+00:00,1272582544911982593,"No Days Off Bby💯
@robbiepizzolato 
❌
🛑
❌
#workout #workoutmotivation #workoutroutine #workfromhome #workinprogress #workworkwork #workworkworkworkwork #bigrob #exercise #exercisemotivation #weightlifting… https://t.co/0UfPTM0e1E",United States,,0,14,"['workout', 'workoutmotivation', 'workoutroutine', 'workfromhome', 'workinprogress', 'workworkwork', 'workworkworkworkwork', 'bigrob', 'exercise', 'exercisemotivation', 'weightlifting']",2637,False
838,2020-06-15 17:13:44+00:00,1272578046583648257,"What you should never do during video conference meeting? 😭 We need a good laugh during these times.

#Zoom #livestream #WorkFromHome

https://t.co/I2EFDfypsi","Inglewood, CA",,0,0,"['Zoom', 'livestream', 'WorkFromHome']",562,False
839,2020-06-15 16:59:19+00:00,1272574421031624705,We trust you to #workfromhome 😂 #remotework #remotejobs @IrmaRaste @eViRaHealth https://t.co/ehKMubY5Bj,#RemoteWork #Boston ,,7,10,"['workfromhome', 'remotework', 'remotejobs']",306980,False
840,2020-06-15 16:47:05+00:00,1272571342387245061,"Early schedule, gotta love it 😁 #workfromhome @ Chandler, Arizona https://t.co/N9PWCVDnbf",Detroit X Phoenix,,0,1,['workfromhome'],801,False
841,2020-06-15 16:24:34+00:00,1272565672942297089,When a brand that sells business travel bags positions their bags as #WorkFromHome ready. Really? #ProductManagement,"Portland, OR",,0,0,"['WorkFromHome', 'ProductManagement']",1962,False
842,2020-06-15 15:38:41+00:00,1272554128363880454,Someone likes it when I work in the yard. #WorkFromHome https://t.co/zOtUsdO96k,"Atlanta, GA",,0,0,['WorkFromHome'],475,False
843,2020-06-15 15:21:15+00:00,1272549740450889731,https://t.co/GQY1T1zSO0 MAKE SURE TO CHECK OUT MY NEWEST VIDEO! #SubscribeNow #colorstreet #workfromhome #sahm https://t.co/A3y945cQJA,,,0,0,"['SubscribeNow', 'colorstreet', 'workfromhome', 'sahm']",1103,False
844,2020-06-15 14:47:04+00:00,1272541137618767873,"Our kind of Monday BLUES *hint hint* we may have some new flavors in the works!!! 🔹🥜🌀🥜💙
.
.
.
.
🍋 .
.
💙
. .#positivity #detroit #quarantinesnacks #workfromhome #supportsmallbusiness #supportsmall #corporatesnack… https://t.co/JONI1esgMQ","Troy, MI",,0,2,"['positivity', 'detroit', 'quarantinesnacks', 'workfromhome', 'supportsmallbusiness', 'supportsmall', 'corporatesnack']",143,False
845,2020-06-15 14:24:20+00:00,1272535415627677696,"Co-worker always in my business. #LifewithLulu #workfromhome @ Miami, Florida https://t.co/CyYewHte9o","Miami, FL",,0,0,"['LifewithLulu', 'workfromhome']",219,False
846,2020-06-15 13:48:32+00:00,1272526406367543296,"Happy Monday! Now let’s get right to business❕
.
#districtsuite #work #monday #mompreneur #virtualassistant #va #girlceo #virtualassistantservices #entrepreneur #smallbusiness #entrepreneurlife #workfromhome… https://t.co/MdYDGVpxkR","Washington, DC",,0,0,"['districtsuite', 'work', 'monday', 'mompreneur', 'virtualassistant', 'va', 'girlceo', 'virtualassistantservices', 'entrepreneur', 'smallbusiness', 'entrepreneurlife', 'workfromhome']",11,False
847,2020-06-15 12:57:53+00:00,1272513660372561922,"#workfromhome setup due to #covid19 w/ #breakfast #avacadotoast, #fruitsmoothie w/ #splash of #prosecco after the #gym #lafitness #haveagoodday @ Hollywood, Florida https://t.co/Fb2w2gTWLI","Manhattan, NY",,0,0,"['workfromhome', 'covid19', 'breakfast', 'avacadotoast', 'fruitsmoothie', 'splash', 'prosecco', 'gym', 'lafitness', 'haveagoodday']",107,False
848,2020-06-15 10:46:03+00:00,1272480481607651329,"Good morning, bring on #MondayMorning #WorkFromHome @Horizon_Hobby #rc #lovemyjob https://t.co/57IgXXe7Do","Champaign, Il",,0,4,"['MondayMorning', 'WorkFromHome', 'rc', 'lovemyjob']",2090,False
849,2020-06-15 05:32:32+00:00,1272401583976964096,"Special order going in on Wednesday, June 17th! Need Avon?! Contact me today!!

#goaldigger #specialorder #contactme #wednesday #beautyobsessed #eyeshadow #makeup #skincare #workfromhome #avonmom #haircare… https://t.co/EDsZ4gQgDm","Benton, AR",,0,0,"['goaldigger', 'specialorder', 'contactme', 'wednesday', 'beautyobsessed', 'eyeshadow', 'makeup', 'skincare', 'workfromhome', 'avonmom', 'haircare']",111,False
850,2020-06-15 04:32:50+00:00,1272386561301233664,"Love our Sunday night Team #Zoom calls!💞

HUGE growth and momentum is happening in our company right now!  #JoinUs

#PlanB
#community
#workfromhome
#ReferralProgram
#healthandhappiness https://t.co/CZVwBSKR4v",Dallas/Ft. Worth,,0,0,"['Zoom', 'JoinUs', 'PlanB', 'community', 'workfromhome', 'ReferralProgram', 'healthandhappiness']",605,False
851,2020-06-15 23:19:31+00:00,1272670099892105216,"Your education should be as unique as YOU are.
We adapt, we respond, and you benefit from a customized program suited to your learning style, and schedule.
Commonsense FTW 😉 
https://t.co/vBgm8X9QNc

#100DaysOfCode #adaptive #tech #learningathome #workfromhome #remotejobs https://t.co/qHQClzA6He","150 South State, SLC UT",,8,8,"['100DaysOfCode', 'adaptive', 'tech', 'learningathome', 'workfromhome', 'remotejobs']",8580,False
852,2020-06-15 22:57:43+00:00,1272664612698066945,Malls are #reopening in #BayArea with long lines outside stores-on a Monday morning! So much for #WorkFromHome 🤣@mercnews @EastBayTimes @josephgeha16 https://t.co/72bVdx8CQa,"San Francisco, CA",,0,0,"['reopening', 'BayArea', 'WorkFromHome']",2673,False
853,2020-06-15 22:57:19+00:00,1272664514173865984,Excuse me ☝🏽 is the F Train 🚊 running late⌚️ 😂📲 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/IbXe7PNRRL,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
854,2020-06-15 22:12:11+00:00,1272653153083764738,Tea 🍵 time with some fresh Guyanese 🇬🇾 Salara shivramsbakery #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/mU3ekaYy1O,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
855,2020-06-15 21:38:40+00:00,1272644717960818688,"WFH for the win 💯
-
147 Goya Road
📍Portola Valley
-
Listed by:
theresolvegroup
@compassinc
\
\
|
#workfromhome #wfh #home #views #work #workworkwork #goals #cali #california #featuredcompasslisting #compass… https://t.co/ol7bCumH3b","Atlanta, GA",,0,0,"['workfromhome', 'wfh', 'home', 'views', 'work', 'workworkwork', 'goals', 'cali', 'california', 'featuredcompasslisting', 'compass']",182,False
856,2020-06-15 20:31:24+00:00,1272627790899294211,"A cup full of pens makes me happy. Sometimes, I think I take notes just to make pretty words on paper. #creatives #notes #workfromhome @ Austin, Texas https://t.co/MUTW1dNR3F","Austin, TX",,0,0,"['creatives', 'notes', 'workfromhome']",971,False
857,2020-06-15 20:16:26+00:00,1272624026607894530,"Lunchtime... broccoli 🥦 with garlic 🧄 sauce, 🌶 hot 🥵 oil over 🍚 rice @goldenfountainkitchen #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/obBbFGScTY","Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
858,2020-06-15 18:42:30+00:00,1272600385988055041,"""Sorry, I was on mute"" T-Shirt, perfect for #videoconferencing while #WorkFromHome during #COVID19 #QuarantineLife https://t.co/vI2mAPxIXE","Somerset, NJ",,0,2,"['videoconferencing', 'WorkFromHome', 'COVID19', 'QuarantineLife']",306,False
859,2020-06-15 17:49:50+00:00,1272587131999981571,"I’m looking for people this week who are ready to take their health and wealth to the next level.
💜💜💜💜💜
Don’t miss out! Type “Info” in the comments.
#sidehustle #workfromhome #makemoneyonline #makoneyfromhome #holistichealth #gigeconomy #sidehustle #makemoneyfromyourphone https://t.co/e9syAme2Mi","Plantation, FL",,0,0,"['sidehustle', 'workfromhome', 'makemoneyonline', 'makoneyfromhome', 'holistichealth', 'gigeconomy', 'sidehustle', 'makemoneyfromyourphone']",1426,False
860,2020-06-15 17:31:36+00:00,1272582544911982593,"No Days Off Bby💯
@robbiepizzolato 
❌
🛑
❌
#workout #workoutmotivation #workoutroutine #workfromhome #workinprogress #workworkwork #workworkworkworkwork #bigrob #exercise #exercisemotivation #weightlifting… https://t.co/0UfPTM0e1E",United States,,0,14,"['workout', 'workoutmotivation', 'workoutroutine', 'workfromhome', 'workinprogress', 'workworkwork', 'workworkworkworkwork', 'bigrob', 'exercise', 'exercisemotivation', 'weightlifting']",2637,False
861,2020-06-15 17:13:44+00:00,1272578046583648257,"What you should never do during video conference meeting? 😭 We need a good laugh during these times.

#Zoom #livestream #WorkFromHome

https://t.co/I2EFDfypsi","Inglewood, CA",,0,0,"['Zoom', 'livestream', 'WorkFromHome']",562,False
862,2020-06-15 16:59:19+00:00,1272574421031624705,We trust you to #workfromhome 😂 #remotework #remotejobs @IrmaRaste @eViRaHealth https://t.co/ehKMubY5Bj,#RemoteWork #Boston ,,7,10,"['workfromhome', 'remotework', 'remotejobs']",306980,False
863,2020-06-15 16:47:05+00:00,1272571342387245061,"Early schedule, gotta love it 😁 #workfromhome @ Chandler, Arizona https://t.co/N9PWCVDnbf",Detroit X Phoenix,,0,1,['workfromhome'],801,False
864,2020-06-15 16:24:34+00:00,1272565672942297089,When a brand that sells business travel bags positions their bags as #WorkFromHome ready. Really? #ProductManagement,"Portland, OR",,0,0,"['WorkFromHome', 'ProductManagement']",1962,False
865,2020-06-15 15:38:41+00:00,1272554128363880454,Someone likes it when I work in the yard. #WorkFromHome https://t.co/zOtUsdO96k,"Atlanta, GA",,0,0,['WorkFromHome'],475,False
866,2020-06-15 15:21:15+00:00,1272549740450889731,https://t.co/GQY1T1zSO0 MAKE SURE TO CHECK OUT MY NEWEST VIDEO! #SubscribeNow #colorstreet #workfromhome #sahm https://t.co/A3y945cQJA,,,0,0,"['SubscribeNow', 'colorstreet', 'workfromhome', 'sahm']",1103,False
867,2020-06-15 14:47:04+00:00,1272541137618767873,"Our kind of Monday BLUES *hint hint* we may have some new flavors in the works!!! 🔹🥜🌀🥜💙
.
.
.
.
🍋 .
.
💙
. .#positivity #detroit #quarantinesnacks #workfromhome #supportsmallbusiness #supportsmall #corporatesnack… https://t.co/JONI1esgMQ","Troy, MI",,0,2,"['positivity', 'detroit', 'quarantinesnacks', 'workfromhome', 'supportsmallbusiness', 'supportsmall', 'corporatesnack']",143,False
868,2020-06-15 14:24:20+00:00,1272535415627677696,"Co-worker always in my business. #LifewithLulu #workfromhome @ Miami, Florida https://t.co/CyYewHte9o","Miami, FL",,0,0,"['LifewithLulu', 'workfromhome']",219,False
869,2020-06-15 13:48:32+00:00,1272526406367543296,"Happy Monday! Now let’s get right to business❕
.
#districtsuite #work #monday #mompreneur #virtualassistant #va #girlceo #virtualassistantservices #entrepreneur #smallbusiness #entrepreneurlife #workfromhome… https://t.co/MdYDGVpxkR","Washington, DC",,0,0,"['districtsuite', 'work', 'monday', 'mompreneur', 'virtualassistant', 'va', 'girlceo', 'virtualassistantservices', 'entrepreneur', 'smallbusiness', 'entrepreneurlife', 'workfromhome']",11,False
870,2020-06-15 12:57:53+00:00,1272513660372561922,"#workfromhome setup due to #covid19 w/ #breakfast #avacadotoast, #fruitsmoothie w/ #splash of #prosecco after the #gym #lafitness #haveagoodday @ Hollywood, Florida https://t.co/Fb2w2gTWLI","Manhattan, NY",,0,0,"['workfromhome', 'covid19', 'breakfast', 'avacadotoast', 'fruitsmoothie', 'splash', 'prosecco', 'gym', 'lafitness', 'haveagoodday']",107,False
871,2020-06-15 10:46:03+00:00,1272480481607651329,"Good morning, bring on #MondayMorning #WorkFromHome @Horizon_Hobby #rc #lovemyjob https://t.co/57IgXXe7Do","Champaign, Il",,0,4,"['MondayMorning', 'WorkFromHome', 'rc', 'lovemyjob']",2090,False
872,2020-06-15 05:32:32+00:00,1272401583976964096,"Special order going in on Wednesday, June 17th! Need Avon?! Contact me today!!

#goaldigger #specialorder #contactme #wednesday #beautyobsessed #eyeshadow #makeup #skincare #workfromhome #avonmom #haircare… https://t.co/EDsZ4gQgDm","Benton, AR",,0,0,"['goaldigger', 'specialorder', 'contactme', 'wednesday', 'beautyobsessed', 'eyeshadow', 'makeup', 'skincare', 'workfromhome', 'avonmom', 'haircare']",111,False
873,2020-06-15 04:32:50+00:00,1272386561301233664,"Love our Sunday night Team #Zoom calls!💞

HUGE growth and momentum is happening in our company right now!  #JoinUs

#PlanB
#community
#workfromhome
#ReferralProgram
#healthandhappiness https://t.co/CZVwBSKR4v",Dallas/Ft. Worth,,0,0,"['Zoom', 'JoinUs', 'PlanB', 'community', 'workfromhome', 'ReferralProgram', 'healthandhappiness']",605,False
874,2020-06-15 19:15:04+00:00,1272608581884489728,"Employers can save $11,000 annually with each #workfromhome employee. 

Yet unengaged workers can quickly erode that benefit.

How do you keep them engaged? 

Here are 4 remote #workforce practices, with @SpecialtyAnswer via @andrepalko https://t.co/vLnCpCar1d",Planet Earth !,,0,1,"['workfromhome', 'workforce']",93,False
875,2020-06-15 17:19:12+00:00,1272579421870985217,"Happy to announce our showroom is now open. 
All appointments must be pre booked. So please contact us

#workingfromhome #remoteworking #proudtobebritish #smartgardenoffices #suffolk #gardenroom #gardenoffice #workfromhome #burystedmunds #ipswich #woodbridge #homeoffice https://t.co/7PhLPloOw1",United Kingdom,,3,3,"['workingfromhome', 'remoteworking', 'proudtobebritish', 'smartgardenoffices', 'suffolk', 'gardenroom', 'gardenoffice', 'workfromhome', 'burystedmunds', 'ipswich', 'woodbridge', 'homeoffice']",2310,False
876,2020-06-15 15:36:55+00:00,1272553682479931393,"Tip Today: "" Awaken to your possibilities...in making more money"" 
There is always ways to make more income 😁
-
-
-
-
#workingsmarter #SyritasGlow #livinglifeonyourterms #lifestyle #workfromhome #attractmoney… https://t.co/NGesD2rHkN",London,,0,0,"['workingsmarter', 'SyritasGlow', 'livinglifeonyourterms', 'lifestyle', 'workfromhome', 'attractmoney']",53,False
877,2020-06-15 13:30:32+00:00,1272521876456308736,"Finished putting one of my tester black acrylic moustache necklaces together 😍
So happy with it! 👏
Are there any shapes you guys would particularly like?
Need to order a smaller bit so we can do more intricate designs.
#jewelry #WorkFromHome #SmallBusiness #handmade #work https://t.co/4t0j7JHVy7","Chipping Sodbury, England",,0,2,"['jewelry', 'WorkFromHome', 'SmallBusiness', 'handmade', 'work']",4879,False
878,2020-06-15 12:40:59+00:00,1272509408833089537,"Garden day today with lots of #MondayMotivation. Hopefully our industry starts up soon &amp; can be back home at the office @avenuehq_liv @avenuehq soon

#RecordLabel #Agency #Music #MusicAgency #ComedyClub #StandUpComedy #Coworking #HomeOffice #WorkFromHome #Sunshine #MondayThoughts https://t.co/OsWporFDJi","Liverpool, England",,3,4,"['MondayMotivation', 'RecordLabel', 'Agency', 'Music', 'MusicAgency', 'ComedyClub', 'StandUpComedy', 'Coworking', 'HomeOffice', 'WorkFromHome', 'Sunshine', 'MondayThoughts']",127,False
879,2020-06-15 10:15:09+00:00,1272472707905605632,Who can relate? Need writing inspiration &amp; motivation to keep going? #writeway #writethat #inspiration #worktips #motivation #efficiency #learningtolearn #perseverance #workinprogress #WorkFromHome #Coffee #music #MondayMotivaton #COVID19 I coah student! https://t.co/0Y0f4f8Iyz,,,0,0,"['writeway', 'writethat', 'inspiration', 'worktips', 'motivation', 'efficiency', 'learningtolearn', 'perseverance', 'workinprogress', 'WorkFromHome', 'Coffee', 'music', 'MondayMotivaton', 'COVID19']",113,False
880,2020-06-15 09:39:09+00:00,1272463646501806080,"We have finally finished sorting a small workspace 😍
I now have an area/table to work off &amp; space to organise all my craft bits &amp; items.
Roll on reopening Monday 22nd at 9am! 👏

#SmallBusiness #shopsreopening #jewelry #etsy #handmade #backtowork #work #WorkFromHome https://t.co/MzloRMQAYd","Chipping Sodbury, England",,4,8,"['SmallBusiness', 'shopsreopening', 'jewelry', 'etsy', 'handmade', 'backtowork', 'work', 'WorkFromHome']",4879,False
881,2020-06-15 06:40:09+00:00,1272418600192794629,"It is OK to be a failure.
It is ""NOT"" ok to take the burden of being one.
#AllLivesMatter 
#MentalHealthMatters 
#MentalHealthAwareness 
#MondayMotivation 
#WorkFromHome",London | England,,1,5,"['AllLivesMatter', 'MentalHealthMatters', 'MentalHealthAwareness', 'MondayMotivation', 'WorkFromHome']",535,False
882,2020-06-15 06:23:35+00:00,1272414432384233478,"Organisational culture faces unpredictable and constantly evolving challenges. You know your organisation needs to actively shape a culture that supports morale, recovery, and continued success. It might seem impossible to know where or how to begin but we can help! #WorkFromHome https://t.co/GUuAESlkpt","Chelmsford, Essex, UK",,0,0,['WorkFromHome'],80,False
883,2020-06-15 19:15:04+00:00,1272608581884489728,"Employers can save $11,000 annually with each #workfromhome employee. 

Yet unengaged workers can quickly erode that benefit.

How do you keep them engaged? 

Here are 4 remote #workforce practices, with @SpecialtyAnswer via @andrepalko https://t.co/vLnCpCar1d",Planet Earth !,,0,1,"['workfromhome', 'workforce']",93,False
884,2020-06-15 17:19:12+00:00,1272579421870985217,"Happy to announce our showroom is now open. 
All appointments must be pre booked. So please contact us

#workingfromhome #remoteworking #proudtobebritish #smartgardenoffices #suffolk #gardenroom #gardenoffice #workfromhome #burystedmunds #ipswich #woodbridge #homeoffice https://t.co/7PhLPloOw1",United Kingdom,,3,3,"['workingfromhome', 'remoteworking', 'proudtobebritish', 'smartgardenoffices', 'suffolk', 'gardenroom', 'gardenoffice', 'workfromhome', 'burystedmunds', 'ipswich', 'woodbridge', 'homeoffice']",2310,False
885,2020-06-15 15:36:55+00:00,1272553682479931393,"Tip Today: "" Awaken to your possibilities...in making more money"" 
There is always ways to make more income 😁
-
-
-
-
#workingsmarter #SyritasGlow #livinglifeonyourterms #lifestyle #workfromhome #attractmoney… https://t.co/NGesD2rHkN",London,,0,0,"['workingsmarter', 'SyritasGlow', 'livinglifeonyourterms', 'lifestyle', 'workfromhome', 'attractmoney']",53,False
886,2020-06-15 13:30:32+00:00,1272521876456308736,"Finished putting one of my tester black acrylic moustache necklaces together 😍
So happy with it! 👏
Are there any shapes you guys would particularly like?
Need to order a smaller bit so we can do more intricate designs.
#jewelry #WorkFromHome #SmallBusiness #handmade #work https://t.co/4t0j7JHVy7","Chipping Sodbury, England",,0,2,"['jewelry', 'WorkFromHome', 'SmallBusiness', 'handmade', 'work']",4879,False
887,2020-06-15 12:40:59+00:00,1272509408833089537,"Garden day today with lots of #MondayMotivation. Hopefully our industry starts up soon &amp; can be back home at the office @avenuehq_liv @avenuehq soon

#RecordLabel #Agency #Music #MusicAgency #ComedyClub #StandUpComedy #Coworking #HomeOffice #WorkFromHome #Sunshine #MondayThoughts https://t.co/OsWporFDJi","Liverpool, England",,3,4,"['MondayMotivation', 'RecordLabel', 'Agency', 'Music', 'MusicAgency', 'ComedyClub', 'StandUpComedy', 'Coworking', 'HomeOffice', 'WorkFromHome', 'Sunshine', 'MondayThoughts']",127,False
888,2020-06-15 10:15:09+00:00,1272472707905605632,Who can relate? Need writing inspiration &amp; motivation to keep going? #writeway #writethat #inspiration #worktips #motivation #efficiency #learningtolearn #perseverance #workinprogress #WorkFromHome #Coffee #music #MondayMotivaton #COVID19 I coah student! https://t.co/0Y0f4f8Iyz,,,0,0,"['writeway', 'writethat', 'inspiration', 'worktips', 'motivation', 'efficiency', 'learningtolearn', 'perseverance', 'workinprogress', 'WorkFromHome', 'Coffee', 'music', 'MondayMotivaton', 'COVID19']",113,False
889,2020-06-15 09:39:09+00:00,1272463646501806080,"We have finally finished sorting a small workspace 😍
I now have an area/table to work off &amp; space to organise all my craft bits &amp; items.
Roll on reopening Monday 22nd at 9am! 👏

#SmallBusiness #shopsreopening #jewelry #etsy #handmade #backtowork #work #WorkFromHome https://t.co/MzloRMQAYd","Chipping Sodbury, England",,4,8,"['SmallBusiness', 'shopsreopening', 'jewelry', 'etsy', 'handmade', 'backtowork', 'work', 'WorkFromHome']",4879,False
890,2020-06-15 06:40:09+00:00,1272418600192794629,"It is OK to be a failure.
It is ""NOT"" ok to take the burden of being one.
#AllLivesMatter 
#MentalHealthMatters 
#MentalHealthAwareness 
#MondayMotivation 
#WorkFromHome",London | England,,1,5,"['AllLivesMatter', 'MentalHealthMatters', 'MentalHealthAwareness', 'MondayMotivation', 'WorkFromHome']",535,False
891,2020-06-15 06:23:35+00:00,1272414432384233478,"Organisational culture faces unpredictable and constantly evolving challenges. You know your organisation needs to actively shape a culture that supports morale, recovery, and continued success. It might seem impossible to know where or how to begin but we can help! #WorkFromHome https://t.co/GUuAESlkpt","Chelmsford, Essex, UK",,0,0,['WorkFromHome'],80,False
892,2020-06-15 15:20:27+00:00,1272549537031348224,"Business on top, party on the bottom. #stayhome #wfh @ Singapore https://t.co/d9FRGuxyy3",Singapore City,,0,0,"['stayhome', 'wfh']",1054,False
893,2020-06-15 13:55:58+00:00,1272528275710128128,"#BSNL Work@Home DSL/Bharat Fiber Unlimited Broadband Plan at Zero Cost
FREE for one Month from Date of Activation
Offer available till 20.06.2020 only
Book Now Dial 1800-3450-1504
@BSNLCorporate 
@CMDBSNL 
@CGM_GUJ_BSNL  
@impksaha  #WFH #StayHomeStaySafe #Coronawarriors#rank2ms https://t.co/oQbRvZTuzS","Jaipur, India",,4,4,"['BSNL', 'WFH', 'StayHomeStaySafe']",934,False
894,2020-06-15 13:52:16+00:00,1272527345375641606,"Am I the only one who is not affected by #petrolpricehike in #Gujarat?

#WFH helps you save money &amp; time both.","Vadodara, India.",,0,0,"['petrolpricehike', 'Gujarat', 'WFH']",829,False
895,2020-06-15 11:15:00+00:00,1272487770175438848,Latest addition to #WFH setup @elgatogaming Stream Deck https://t.co/lseFTwOAHG,Saudi Arabia,,0,7,['WFH'],1487,False
896,2020-06-15 09:34:06+00:00,1272462376348946433,@MSEDCL_SNDNPUNE @ShraddhaSoneji @CMOMaharashtra @MSEDCL_Aundh Aundh area Power cut continues. MSEB could you please help #wfh,India,,0,0,['wfh'],9170,False
897,2020-06-15 05:53:46+00:00,1272406929139044353,Tired of #WFH? Care to shift your work station to beach/hills? Or just want to spend some quality time at a nearby resort to ensure you don't have to do the dishes? A bunch of accomodation providers are counting on that. Here's my story. @moneycontrolcom https://t.co/Vpeu1CWqKA,New Delhi ,,1,0,['WFH'],1849,True
