,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1016,2021-03-23 23:57:38+00:00,1374510683308527623,"I haven't lost more...but I haven't gained! #pandemic plateau.✌️😎
#fuckcancer #Legalize https://t.co/pe3cu8yocC","Denver, CO",,0,1,"['pandemic', 'fuckcancer', 'Legalize']",284,False
1017,2021-03-23 23:48:42+00:00,1374508436184997889,Teaching in a #pandemic is hard. https://t.co/6MSZNu5KxJ,ᗯᗩᔕᕼIᑎGTOᑎ ᔕTᗩTE,,0,4,['pandemic'],1110,False
1018,2021-03-23 23:47:08+00:00,1374508038292312069,My bucket is full tonight! I love teaching my adult ESL class virtually. 👩🏻‍🏫 🌎👩‍💻 @GreeceCentral parents are awesome! Thanks @afalzarano1 #pandemic #SilverLinings https://t.co/X3ubjiyQVv,"Hilton, NY",,0,2,"['pandemic', 'SilverLinings']",339,False
1019,2021-03-23 23:35:34+00:00,1374505129861246982,Hi @autozone ....guess masks aren't required? Both employees without masks. #pandemic 🙄😲,"Deptford, NJ",,0,0,['pandemic'],84,False
1020,2021-03-23 23:00:53+00:00,1374496399941771270,"An oat milk latté, water, book of magic, and some flowers give one a sense of healthy normalcy, no?

#magician #cards #pandemic #nofilter #cafesperlvienna @ Nook https://t.co/437U7qYESj",,,0,0,"['magician', 'cards', 'pandemic', 'nofilter', 'cafesperlvienna']",452,False
1021,2021-03-23 22:04:19+00:00,1374482164893454337,"We discuss the elephant in the room: one-year of being in this fucking #pandemic. We talk about the global trauma &amp; #mentalhealth aspects of the pandemic, how work life is different, &amp; some of the positive aspects that have emerged from the ashes of #COVIDー19. @HqPivotal https://t.co/XCA4Cn6HTD","Las Vegas, NV",,0,2,"['pandemic', 'mentalhealth', 'COVIDー19']",34,False
1022,2021-03-23 21:45:53+00:00,1374477525326258177,"California Nurses pinned + glowing💛✨ @calnurses 
.
.
.
#iVaxed #iVaxedpin #Covid #Covid19 #Covidvaccine #Wellness #Health #Science #Pandemic #VaxedandRelaxed #PinPower #Nurses #CANurse #RN @ San Jose, California https://t.co/hZHmP0xQJL","Boston, MA",,0,0,"['iVaxed', 'iVaxedpin', 'Covid', 'Covid19', 'Covidvaccine', 'Wellness', 'Health', 'Science', 'Pandemic', 'VaxedandRelaxed', 'PinPower', 'Nurses', 'CANurse', 'RN']",10,False
1023,2021-03-23 21:16:50+00:00,1374470215640051727,"Not that I want a #pandemic #lockdown again, but if it means not having a #massshooting every week... 
#askingforacountry","Denver, CO",,0,1,"['pandemic', 'lockdown', 'massshooting', 'askingforacountry']",284,False
1024,2021-03-23 20:37:29+00:00,1374460313601409036,Local #deathdoula Valoria Walker of Doula by Destiny is in this @wamu piece on #COVID talking about #doula work during the #pandemic &amp; how Black people are disproportionately impacted by the pandemic. it’s around the halfway mark) https://t.co/0WOSKUpqhc,"Washington, DC",,0,3,"['deathdoula', 'COVID', 'doula', 'pandemic']",340,False
1025,2021-03-23 19:58:47+00:00,1374450574825979907,@lizasoberano The rich get richer and the poor get poorer #Sad #Philippines #pandemic #COVIDー19 #CovidVaccine #economy,"New City, NY",,0,0,"['Sad', 'Philippines', 'pandemic', 'COVIDー19', 'CovidVaccine', 'economy']",123,False
1026,2021-03-23 19:56:46+00:00,1374450064475656195,first vaccination in the books. #covid_19 #pandemic #finetunedmachine #pfizer @ Washington Avenue Armory https://t.co/MkOcW11op5,"44° 10′ 31.08″ N, 76° 4′ 15.96",,0,0,"['covid_19', 'pandemic', 'finetunedmachine', 'pfizer']",73,False
1027,2021-03-23 18:58:59+00:00,1374435525113778177,"@ChickfilA is one of the few companies that not only survived the #pandemic, but actually improved their customer service and  processes throughout it while their “competition” just shrugged their shoulders and barely trudged along. What an absolutely amazing company.","Oneonta, Alabama",,0,0,['pandemic'],124,False
1028,2021-03-23 18:38:47+00:00,1374430441109811211,Y’all gone start seeing a lot of crazy shit before this pandemic is over 💯. Bruh just cut off his arm becuase he said he felt he should have been disabled 💯. He called it transabled 💯 #pandemic #MentalHealthAwareness,"Streetsboro, OH",,0,0,"['pandemic', 'MentalHealthAwareness']",0,False
1029,2021-03-23 18:38:18+00:00,1374430318719995907,"Let’s get this contract for janitors every where because they are #alwaysessential #Security #BOMA @SEIU @SEIULocal1 #Hazardous pay 
#pandemic #family 💜💛 https://t.co/5FAhapwMHj","chicago,IL",,0,2,"['alwaysessential', 'Security', 'BOMA', 'Hazardous', 'pandemic', 'family']",79,False
1030,2021-03-23 18:19:36+00:00,1374425615315599365,"We as teachers bro, we gotta find a way to get through this plan I mean #pandemic to man. Cause sometimes these children will drive you CRAZY!! @ The RISE Schools https://t.co/Mzc1T4emOi",North West Amexem,,0,0,['pandemic'],111,False
1031,2021-03-23 16:48:59+00:00,1374402809597071369,"""What we’re leaving behind after the #pandemic, from sweatpants to alcohol"" - Comfort Food! https://t.co/2jUtphUZKh","Annapolis, Maryland",,0,0,['pandemic'],1239,False
1032,2021-03-23 15:32:46+00:00,1374383627438485509,In this episode we talk about COVIDs impact at home and abroad. We dive into motherhood and discuss all kinds of career advice. Check it out 👇#womenpower #covid #pandemic #ShesTheBoss https://t.co/57QVTPopdH,Ottawa (Rideau Lakes),,1,1,"['womenpower', 'covid', 'pandemic', 'ShesTheBoss']",672,False
1033,2021-03-23 14:37:08+00:00,1374369629687140354,This is what I've been training for.... #zombies #covid #COVIDー19 #COVID19 #pandemic #plandemic #simulation #forecast #HeadsUp https://t.co/q3pU5zqif9,"New York, Florida, USA",,1,0,"['zombies', 'covid', 'COVIDー19', 'COVID19', 'pandemic', 'plandemic', 'simulation', 'forecast', 'HeadsUp']",679,False
1034,2021-03-23 14:30:51+00:00,1374368045955694592,"An easy, free way to help a #SmallBusiness grow during the #pandemic is by its sharing info on social &amp; by #voting for the #business to proceed to the #semifinal @FedEx Grant Contest to win $$ for #productdevelopment ! VOTE FOR @tubesies #adaptiveapparel for #kids via link below! https://t.co/ircyLEPlaf","Manhattan, NY",,0,2,"['SmallBusiness', 'pandemic', 'voting', 'business', 'semifinal', 'productdevelopment', 'adaptiveapparel', 'kids']",571,False
1035,2021-03-23 11:54:15+00:00,1374328638909284354,"https://t.co/KXOBSm7IUQ
Learn how you can earn an income online with little or no skills at all, along with great training &amp; a supportive team!
#student #StudentDebt #ineedajob #unemployed #employment #pandemic #lookingforajob #needmoney #bills #amazon #ebay #sales #igotthis",,,0,0,"['student', 'StudentDebt', 'ineedajob', 'unemployed', 'employment', 'pandemic', 'lookingforajob', 'needmoney', 'bills', 'amazon', 'ebay', 'sales', 'igotthis']",4,False
1036,2021-03-23 11:49:37+00:00,1374327469990285316,"https://t.co/KXOBSm7IUQ
Real system out there changing lives. Little or no exp needed,
Great training &amp; support
Let’s go!👍🏻
#student #StudentDebt #needajob #system #income #pandemic #college #collegestudent #mindset #focus #paypal #cashapp #meditate",,,0,0,"['student', 'StudentDebt', 'needajob', 'system', 'income', 'pandemic', 'college', 'collegestudent', 'mindset', 'focus', 'paypal', 'cashapp', 'meditate']",4,False
1037,2021-03-23 11:29:39+00:00,1374322444790599680,"I plan on buying this book again. #barnesandnoble #ebook #literacymatters #nookbook #bookstagram #smartphonebook #pandemic #covid_19 #colonizespace #carlsagan @ North Ogden, Utah https://t.co/gU4KZsszUN",,,0,0,"['barnesandnoble', 'ebook', 'literacymatters', 'nookbook', 'bookstagram', 'smartphonebook', 'pandemic', 'covid_19', 'colonizespace', 'carlsagan']",288,False
1038,2021-03-23 11:05:36+00:00,1374316391898226689,"This is an important read on how the pandemic has impacted the addiction epidemic.   @CCTNews @baltimoresun #addiction #recovery #COVID19 #pandemic 

https://t.co/6frXBrlai2","Baltimore, MD",,0,2,"['addiction', 'recovery', 'COVID19', 'pandemic']",179,False
1039,2021-03-23 10:06:11+00:00,1374301442379550722,#pandemic #COVIDー19 #3rdWave Reckless disregard for using masks and practicing social distancing has a 3rd wave likely. It is faulty to believe this virus is done. Raise your hand if you want to go back to last summer.,"Pennsylvania, USA",,0,1,"['pandemic', 'COVIDー19', '3rdWave']",66,False
1040,2021-03-23 06:23:53+00:00,1374245499079782400,One family tells me this is their first big trip in about a year because of the #pandemic. @fox12oregon https://t.co/pQ76RXejFp,"Portland, OR",,0,1,['pandemic'],1675,True
1041,2021-03-23 05:03:44+00:00,1374225325010251776,The only thing to stop mass shootings in America was a pandemic lockdown. Remember how folks was like “I can’t wait for things to go back to normal” 🤷🏾‍♂️#BoulderColorado #pandemic #Atlanta,"Los Angeles, CA",,0,3,"['BoulderColorado', 'pandemic', 'Atlanta']",53,False
1042,2021-03-23 04:58:28+00:00,1374224000239427584,@IAmPoliticsGirl @BMeiselas #OpenSchools so they go back to a #pandemic style of #activeshooter drills now right?! #EnoughIsEnough #EndGunViolence #GunControlNow,"Charlotte, NC",,0,3,"['OpenSchools', 'pandemic', 'activeshooter', 'EnoughIsEnough', 'EndGunViolence', 'GunControlNow']",2181,False
1043,2021-03-23 02:04:10+00:00,1374180138632552459,"""VINTAGE #RUSSELLWESTBROOK"" what does that even mean? I mean do we say VINTAGE #LBJ OR #HARDEN when they have a spectacular night? NO, so I don't understand he was just averaging more points in the paint then #GIANNIS last year before the #pandemic so I don't get it @russwest44","Newark, NJ",,0,0,"['RUSSELLWESTBROOK', 'LBJ', 'HARDEN', 'GIANNIS', 'pandemic']",3881,False
1044,2021-03-23 01:28:45+00:00,1374171224616603671,"Join Us At https://t.co/H1TBYhHgMD
#COVID19 #coronavirus #pandemia 
#pandemic #Mexico","Pontault-Combault, France",,1,1,"['COVID19', 'coronavirus', 'pandemia', 'pandemic', 'Mexico']",145,False
1045,2021-03-23 21:59:03+00:00,1374480838839037952,"Love seeing the daffodils lining the Church path.

#stmarys #stmaryschurch #welwyn #church #bluesky #blueskies #sunny #spring #springday #sunnyspringday #nikkilewisphotography #nikkilewisphotos #hertfordshire #hertslife #herts #lockdown #life #pandemic #hertfordshirephotographer https://t.co/w1pKJSu7PG","Hertfordshire, UK",,2,2,"['stmarys', 'stmaryschurch', 'welwyn', 'church', 'bluesky', 'blueskies', 'sunny', 'spring', 'springday', 'sunnyspringday', 'nikkilewisphotography', 'nikkilewisphotos', 'hertfordshire', 'hertslife', 'herts', 'lockdown', 'life', 'pandemic', 'hertfordshirephotographer']",620,False
1046,2021-03-23 21:52:48+00:00,1374479266348290048,"Have been overwhelmed with images &amp; shared reflections today on #COVIDー19 #lockdown, the terrible cost of the #pandemic, both direct &amp; indirect. Also on the impact upon the nurses &amp; clinicians, especially at the #ICU front line. Remarkable loving care in action #reflectionday 🌈 https://t.co/dhqrMoSk2q https://t.co/VccjqcEHZI",Brecon and Radnorshire ,,5,25,"['COVIDー19', 'lockdown', 'pandemic', 'ICU', 'reflectionday']",5451,False
1047,2021-03-23 21:21:36+00:00,1374471413835259913,8pm candle lit in remembrance of the 1st #Anniversary of #COVIDー19 for all the #FrontlineWorkers and the people who didn't make it through this horrible #pandemic https://t.co/goKOTvcsR5,"South West, England",,1,0,"['Anniversary', 'COVIDー19', 'FrontlineWorkers', 'pandemic']",773,False
1048,2021-03-23 21:12:39+00:00,1374469164308459522,"Today marks the anniversary of when we went into lockdown. 

Lots of love to all those who have been affected by this pandemic. 

Remember, better days are coming 🌈 #pandemic #Anniversary #betterdaysarecoming https://t.co/kXzZDOCxyx","Yorkshire, UK",,0,0,"['pandemic', 'Anniversary', 'betterdaysarecoming']",1436,False
1049,2021-03-23 20:56:24+00:00,1374465071900880906,The BT Tower displays a message from the Marie Curie charity for the National Day of Reflection #mariecurieuk #bttower #nationaldayofreflection  #dayofreflection #london #oneyearon #lockdown #covidyear #pandemic #canonuk #canoncameras #potd https://t.co/qstEn4auQ6,"Peterborough, England",,0,1,"['mariecurieuk', 'bttower', 'nationaldayofreflection', 'dayofreflection', 'london', 'oneyearon', 'lockdown', 'covidyear', 'pandemic', 'canonuk', 'canoncameras', 'potd']",418,False
1050,2021-03-23 20:16:48+00:00,1374455109158014984,"The day the world changed forever... the year that our world was destroyed forever... 💔

https://t.co/quLOHvbL2R

#DowningStreetBriefing #nationaldayofreflection #lockdown #lockdownanniversary #OneYearOn #OneYearLater #coronavirus #COVIDー19 #BorisJohnson #Reflection #pandemic https://t.co/G2NYpesjkb","Scarborough, England",,3,14,"['DowningStreetBriefing', 'nationaldayofreflection', 'lockdown', 'lockdownanniversary', 'OneYearOn', 'OneYearLater', 'coronavirus', 'COVIDー19', 'BorisJohnson', 'Reflection', 'pandemic']",840,False
1051,2021-03-23 20:05:21+00:00,1374452224961613828,"The toughest year ever... We have cried, laughed, lost and loved ✨ 

The fight isn’t quite over yet but there is light at the end of the tunnel 🌈 hang on in there 💖

@OUH_CritCare @OUHospitals #pandemic #CovidICU #OneTeamOneOUH #1yearoflockdown #DayOfReflection #OneYearOn https://t.co/JbnSfTCo5u",,,2,42,"['pandemic', 'CovidICU', 'OneTeamOneOUH', '1yearoflockdown', 'DayOfReflection', 'OneYearOn']",403,False
1052,2021-03-23 20:02:04+00:00,1374451399711330307,"Still closed 😢😢😢
 #pandemic https://t.co/A2JVjxzl1o","Paris, France",,0,5,['pandemic'],5130,False
1053,2021-03-23 19:43:02+00:00,1374446608528543744,"To all those who have lost their lives &amp; grew their angel wings in this pandemic -shine bright 🌟

To those who have lost family &amp; friends - keep strong 💪

To those who have worked the front line - you are incredible - #Thankyou 👏

#pandemic #covid19 #nationaldayofreflection https://t.co/AFcxPGAg5W","Tewkesbury, England",,0,3,"['Thankyou', 'pandemic', 'covid19', 'nationaldayofreflection']",109,False
1054,2021-03-23 19:18:32+00:00,1374440445674090505,"#COVIDMemorialDay
148,125 people died in the past year with #Covid19 on #deathcertificate. 

Thinking of family and friends who have lost loved ones.

There is much to learn from this #pandemic #liveslost https://t.co/eD31HiV47z",London,,0,11,"['COVIDMemorialDay', 'Covid19', 'deathcertificate', 'pandemic', 'liveslost']",1066,False
1055,2021-03-23 19:00:09+00:00,1374435817305772032,How to manage a #Pandemic on low budget and do it well? Learn from #Kerala. #COVIDー19,Lancashire,,0,2,"['Pandemic', 'Kerala', 'COVIDー19']",1163,False
1056,2021-03-23 18:55:16+00:00,1374434591105187848,Our castle honouring those lost in the #pandemic 💛#NationalDayofReflection2021 #caerphilly #castle https://t.co/YS8kw9KhRD,The Mollex Stadium,,6,63,"['pandemic', 'NationalDayofReflection2021', 'caerphilly', 'castle']",3756,False
1057,2021-03-23 17:02:15+00:00,1374406148158148618,"Big ups to @LBC my Radio Station of #pandemic
@steveallenshow @mrjamesob @eddiemair @TomSwarbrick1 @IainDale etc https://t.co/nxTlnRYz3v",cheltenham glos,,0,0,['pandemic'],2608,False
1058,2021-03-23 15:59:29+00:00,1374390352753270799,"Instead of hundreds of tourists, there is only an artist and a handful of other people  observing the moment's silence  National Day of Reflection at Trafalgar Square #trafalgarsquare #notourists #stayathome #dayofreflection #london #oneyearon #lockdown #pandemic #canonuk #potd https://t.co/q6QvF3paHc","Peterborough, England",,1,1,"['trafalgarsquare', 'notourists', 'stayathome', 'dayofreflection', 'london', 'oneyearon', 'lockdown', 'pandemic', 'canonuk', 'potd']",418,False
1059,2021-03-23 15:01:53+00:00,1374375857075097601,"Pennington fell silent along with the rest of the country to mark 1 yr since the 1st lockdown, a moments reflection to remember those lost and those who have worked so hard to support us during the pandemic. #DayOfReflection #nationaldayofreflection #OneYearOn #pandemic #schools https://t.co/A6hB7DqRf0",http://plbchurches.webplus.net,,0,3,"['DayOfReflection', 'nationaldayofreflection', 'OneYearOn', 'pandemic', 'schools']",537,False
1060,2021-03-23 14:55:00+00:00,1374374122793267204,As we #reflect &amp; #remember the impact of the #COVIDー19 #pandemic we have taken a moment to think about the past year &amp; the effect it has had on our organisation and our services users...https://t.co/2m2Lh6XdaS #nationaldayofreflection #DayOfReflection #sightloss #VisionImpaired https://t.co/tcCCc1Qdos,NP4 6JH,,0,1,"['reflect', 'remember', 'COVIDー19', 'pandemic', 'nationaldayofreflection', 'DayOfReflection', 'sightloss', 'VisionImpaired']",1347,False
1061,2021-03-23 14:47:35+00:00,1374372257657581572,https://t.co/rxMWT4VKBr •LOCK’D OVER?• #mywriting #poem #poetry #playingwithwords #lockdown #lookup #lookleft #lockup #dyslexicartist #socialdistancing #dyslexic #coronavirus #ayearoflockdown #protests #restrictions #roadmap #pandemic #nonsensepoem https://t.co/GJdLfhRWf9,"Penrith, England",,0,2,"['mywriting', 'poem', 'poetry', 'playingwithwords', 'lockdown', 'lookup', 'lookleft', 'lockup', 'dyslexicartist', 'socialdistancing', 'dyslexic', 'coronavirus', 'ayearoflockdown', 'protests', 'restrictions', 'roadmap', 'pandemic', 'nonsensepoem']",1095,False
1062,2021-03-23 14:42:45+00:00,1374371042026688519,One year on...what a prolific year it’s been. Hard to comprehend at times. Never thought we’d still be in lockdown 12 months on 😷😷😷#DayOfReflection2021 #Covid19 #OneYearOn #nationaldayofreflection #lockdownanniversary #pandemic #lockdown https://t.co/lPW3CLfD9T,"Manchester, England",,0,4,"['DayOfReflection2021', 'Covid19', 'OneYearOn', 'nationaldayofreflection', 'lockdownanniversary', 'pandemic', 'lockdown']",1874,False
1063,2021-03-23 13:51:54+00:00,1374358242499891202,As we pay tribute to the people who have lost their lives in the #minutesilence to the #COVID19 #pandemic we look to the future with hope &amp; thank our #NHS colleagues for their service on the frontline @MartinRCGP @VictoriaTzB @jonathanleach13 @SteveMowle @SimonDGregory @TanDhesi https://t.co/fXRb7O44I0,,,3,8,"['minutesilence', 'COVID19', 'pandemic', 'NHS']",2333,False
1064,2021-03-23 13:30:27+00:00,1374352844661403653,@NewstalkFM @NTBreakfast Absolutely #lockdown fatigue and the signs of neglect with #mentalhealth people who were struggling long before #lockdown are now in extremely vulnerable situation if vacation situation dosent step up several gears there going to be a major #pandemic in #mentalhealth @NewstalkFM,"Dublin City, Ireland",,0,0,"['lockdown', 'mentalhealth', 'lockdown', 'pandemic', 'mentalhealth']",106,False
1065,2021-03-23 13:01:45+00:00,1374345622703251456,To all of those who lost their lives to covid in the past year &amp; to all of us who lost someone we love during the pandemic. It was so hard not being able to make more memories with my brother &amp; not be there when he passed #covid #pandemic #thankyounhs #oneyearon #fuckyoucancer https://t.co/3zeSm7rGpF,"England, United Kingdom",,0,0,"['covid', 'pandemic', 'thankyounhs', 'oneyearon', 'fuckyoucancer']",62,False
1066,2021-03-23 12:36:20+00:00,1374339226217627648,"Say it, #PoliticsLive Zoom panel: The pseudo-#Libertarian #Johnsonian solution to #pandemic is death and profit.","Cambridge, UK",,0,3,"['PoliticsLive', 'Libertarian', 'Johnsonian', 'pandemic']",1877,False
1067,2021-03-23 12:15:26+00:00,1374333969311920132,I am so proud of all pathology teams on this #DayOfReflection @NuTHPathology @BloodSciences @CovidhubNE of the response to #COVID19 #pandemic incredible 👏👏👏 #Thankyou,Newcastle upon Tyne UK,,1,33,"['DayOfReflection', 'COVID19', 'pandemic', 'Thankyou']",295,False
1068,2021-03-23 12:15:13+00:00,1374333911879327746,"You just multiply ""March 2020"" with ""human stupidity"" #pandemic https://t.co/AsY6C3bMan",,,0,3,['pandemic'],714,False
1069,2021-03-23 12:11:59+00:00,1374333097618120704,"Today is  #nationaldayofreflection where we can come #together to #reflect on the #COVID19 #pandemic, #remembering the people who have lost their lives, #supporting the people who have been bereaved and #hoping for a brighter future. #DayOfReflection #InThisTogether #love #hope https://t.co/Qs9RpBwiAk",NP4 6JH,,0,0,"['nationaldayofreflection', 'together', 'reflect', 'COVID19', 'pandemic', 'remembering', 'supporting', 'hoping', 'DayOfReflection', 'InThisTogether', 'love', 'hope']",1347,False
1070,2021-03-23 11:57:52+00:00,1374329546288340996,"A new season of life is unfolding around us, irrespective of the #pandemic and the challenges it poses to our world. Keep the #Faith. 🌱 https://t.co/6bZ5WQCCpF",London,,0,5,"['pandemic', 'Faith']",368,False
1071,2021-03-23 10:41:59+00:00,1374310449102086147,"I’m trying to shake up my street walks by varying the route. It’s keeping me smiling but let’s be honest, stomping around the streets just isn’t cutting it anymore. I feel like a bull at a gate, desperate to get out on a rampage!

#lockdown #pandemic #walk #streetwalk #wellbeing https://t.co/M2UvvCENpc",London,,0,14,"['lockdown', 'pandemic', 'walk', 'streetwalk', 'wellbeing']",12672,True
1072,2021-03-23 10:24:33+00:00,1374306065110679554,"It's been 12 months since we entered lockdown. I just want to say how proud I am of my colleagues for all of their hard work, how we've kept our community safe &amp; especially the way we have supported each other right the way through the pandemic #ItsWhatsWeDo #pandemic
#community https://t.co/YybV1ecu2p","Wales, United Kingdom",,0,5,"['ItsWhatsWeDo', 'pandemic', 'community']",148,False
1073,2021-03-23 08:46:18+00:00,1374281336152788993,"Today we remember those who have lost their loved ones , friends , family , colleagues and livelihood !!!
And to all those who have been affected by the #Pandemic 
#NationalDayOfReflection
#ReflectionDay
#OneMinuteSilence
#PrayersAndThoughts🌎🙏🏻 https://t.co/TW5DDv0Rgq","West Midlands, England",,1,5,"['Pandemic', 'NationalDayOfReflection', 'ReflectionDay', 'OneMinuteSilence', 'PrayersAndThoughts']",613,False
1074,2021-03-23 08:39:53+00:00,1374279721094152194,"I am delighted to announce  Hot Topics in Testing, Tracing &amp; Treatment for #COVID19 19: When and how can we return to a new normal? | UIA https://t.co/O5dLQvpdl7 #vaccine #pandemic #precautionaryprinciple","Paris, Lisboa, São Paulo",,0,0,"['COVID19', 'vaccine', 'pandemic', 'precautionaryprinciple']",234,False
1075,2021-03-23 21:59:03+00:00,1374480838839037952,"Love seeing the daffodils lining the Church path.

#stmarys #stmaryschurch #welwyn #church #bluesky #blueskies #sunny #spring #springday #sunnyspringday #nikkilewisphotography #nikkilewisphotos #hertfordshire #hertslife #herts #lockdown #life #pandemic #hertfordshirephotographer https://t.co/w1pKJSu7PG","Hertfordshire, UK",,2,2,"['stmarys', 'stmaryschurch', 'welwyn', 'church', 'bluesky', 'blueskies', 'sunny', 'spring', 'springday', 'sunnyspringday', 'nikkilewisphotography', 'nikkilewisphotos', 'hertfordshire', 'hertslife', 'herts', 'lockdown', 'life', 'pandemic', 'hertfordshirephotographer']",620,False
1076,2021-03-23 21:52:48+00:00,1374479266348290048,"Have been overwhelmed with images &amp; shared reflections today on #COVIDー19 #lockdown, the terrible cost of the #pandemic, both direct &amp; indirect. Also on the impact upon the nurses &amp; clinicians, especially at the #ICU front line. Remarkable loving care in action #reflectionday 🌈 https://t.co/dhqrMoSk2q https://t.co/VccjqcEHZI",Brecon and Radnorshire ,,5,25,"['COVIDー19', 'lockdown', 'pandemic', 'ICU', 'reflectionday']",5451,False
1077,2021-03-23 21:21:36+00:00,1374471413835259913,8pm candle lit in remembrance of the 1st #Anniversary of #COVIDー19 for all the #FrontlineWorkers and the people who didn't make it through this horrible #pandemic https://t.co/goKOTvcsR5,"South West, England",,1,0,"['Anniversary', 'COVIDー19', 'FrontlineWorkers', 'pandemic']",773,False
1078,2021-03-23 21:12:39+00:00,1374469164308459522,"Today marks the anniversary of when we went into lockdown. 

Lots of love to all those who have been affected by this pandemic. 

Remember, better days are coming 🌈 #pandemic #Anniversary #betterdaysarecoming https://t.co/kXzZDOCxyx","Yorkshire, UK",,0,0,"['pandemic', 'Anniversary', 'betterdaysarecoming']",1436,False
1079,2021-03-23 20:56:24+00:00,1374465071900880906,The BT Tower displays a message from the Marie Curie charity for the National Day of Reflection #mariecurieuk #bttower #nationaldayofreflection  #dayofreflection #london #oneyearon #lockdown #covidyear #pandemic #canonuk #canoncameras #potd https://t.co/qstEn4auQ6,"Peterborough, England",,0,1,"['mariecurieuk', 'bttower', 'nationaldayofreflection', 'dayofreflection', 'london', 'oneyearon', 'lockdown', 'covidyear', 'pandemic', 'canonuk', 'canoncameras', 'potd']",418,False
1080,2021-03-23 20:16:48+00:00,1374455109158014984,"The day the world changed forever... the year that our world was destroyed forever... 💔

https://t.co/quLOHvbL2R

#DowningStreetBriefing #nationaldayofreflection #lockdown #lockdownanniversary #OneYearOn #OneYearLater #coronavirus #COVIDー19 #BorisJohnson #Reflection #pandemic https://t.co/G2NYpesjkb","Scarborough, England",,3,14,"['DowningStreetBriefing', 'nationaldayofreflection', 'lockdown', 'lockdownanniversary', 'OneYearOn', 'OneYearLater', 'coronavirus', 'COVIDー19', 'BorisJohnson', 'Reflection', 'pandemic']",840,False
1081,2021-03-23 20:05:21+00:00,1374452224961613828,"The toughest year ever... We have cried, laughed, lost and loved ✨ 

The fight isn’t quite over yet but there is light at the end of the tunnel 🌈 hang on in there 💖

@OUH_CritCare @OUHospitals #pandemic #CovidICU #OneTeamOneOUH #1yearoflockdown #DayOfReflection #OneYearOn https://t.co/JbnSfTCo5u",,,2,42,"['pandemic', 'CovidICU', 'OneTeamOneOUH', '1yearoflockdown', 'DayOfReflection', 'OneYearOn']",403,False
1082,2021-03-23 20:02:04+00:00,1374451399711330307,"Still closed 😢😢😢
 #pandemic https://t.co/A2JVjxzl1o","Paris, France",,0,5,['pandemic'],5130,False
1083,2021-03-23 19:43:02+00:00,1374446608528543744,"To all those who have lost their lives &amp; grew their angel wings in this pandemic -shine bright 🌟

To those who have lost family &amp; friends - keep strong 💪

To those who have worked the front line - you are incredible - #Thankyou 👏

#pandemic #covid19 #nationaldayofreflection https://t.co/AFcxPGAg5W","Tewkesbury, England",,0,3,"['Thankyou', 'pandemic', 'covid19', 'nationaldayofreflection']",109,False
1084,2021-03-23 19:18:32+00:00,1374440445674090505,"#COVIDMemorialDay
148,125 people died in the past year with #Covid19 on #deathcertificate. 

Thinking of family and friends who have lost loved ones.

There is much to learn from this #pandemic #liveslost https://t.co/eD31HiV47z",London,,0,11,"['COVIDMemorialDay', 'Covid19', 'deathcertificate', 'pandemic', 'liveslost']",1066,False
1085,2021-03-23 19:00:09+00:00,1374435817305772032,How to manage a #Pandemic on low budget and do it well? Learn from #Kerala. #COVIDー19,Lancashire,,0,2,"['Pandemic', 'Kerala', 'COVIDー19']",1163,False
1086,2021-03-23 18:55:16+00:00,1374434591105187848,Our castle honouring those lost in the #pandemic 💛#NationalDayofReflection2021 #caerphilly #castle https://t.co/YS8kw9KhRD,The Mollex Stadium,,6,63,"['pandemic', 'NationalDayofReflection2021', 'caerphilly', 'castle']",3756,False
1087,2021-03-23 17:02:15+00:00,1374406148158148618,"Big ups to @LBC my Radio Station of #pandemic
@steveallenshow @mrjamesob @eddiemair @TomSwarbrick1 @IainDale etc https://t.co/nxTlnRYz3v",cheltenham glos,,0,0,['pandemic'],2608,False
1088,2021-03-23 15:59:29+00:00,1374390352753270799,"Instead of hundreds of tourists, there is only an artist and a handful of other people  observing the moment's silence  National Day of Reflection at Trafalgar Square #trafalgarsquare #notourists #stayathome #dayofreflection #london #oneyearon #lockdown #pandemic #canonuk #potd https://t.co/q6QvF3paHc","Peterborough, England",,1,1,"['trafalgarsquare', 'notourists', 'stayathome', 'dayofreflection', 'london', 'oneyearon', 'lockdown', 'pandemic', 'canonuk', 'potd']",418,False
1089,2021-03-23 15:01:53+00:00,1374375857075097601,"Pennington fell silent along with the rest of the country to mark 1 yr since the 1st lockdown, a moments reflection to remember those lost and those who have worked so hard to support us during the pandemic. #DayOfReflection #nationaldayofreflection #OneYearOn #pandemic #schools https://t.co/A6hB7DqRf0",http://plbchurches.webplus.net,,0,3,"['DayOfReflection', 'nationaldayofreflection', 'OneYearOn', 'pandemic', 'schools']",537,False
