,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
539,2021-07-09 14:21:09+00:00,1413503494317805568,The state’s epidemiologist Dr. George Turabelidze says he believes Missouri is heading towards a “widespread infection” with the #DeltaVariant. #moleg,"Jefferson City, MO",,9,14,"['DeltaVariant', 'moleg']",2404,True
540,2021-07-09 14:12:11+00:00,1413501240353329159,"After #july4, #COVID19 cases surged 29% in Illinois. Although most Illinoisans R vaccinated, it’s not enough. 1) Continue to 😷 in airports/stores since #DeltaVariant is more contagious. 2) persuade out of state loved ones to vaccinate b4 travel. We’ve already LOST 606K Americans https://t.co/gpKtkvKuy4","Illinois, USA",,0,0,"['july4', 'COVID19', 'DeltaVariant']",103,False
541,2021-07-09 14:09:53+00:00,1413500658372603909,Okay where did this #DeltaVariant covid virus 🦠 come from? Is it safe to even go out of the country anymore?,"Los Angeles, CA",,0,0,['DeltaVariant'],209,False
542,2021-07-09 13:31:48+00:00,1413491076011237385,"@RasuShrestha Team Orange, respecting the #DeltaVariant, still engaging, masking, concern for those unable to be vaccinated or immunocompromised 💖💖💖 #hcldr #pinksocks","Sugar Land, Texas",,0,2,"['DeltaVariant', 'hcldr', 'pinksocks']",17996,False
543,2021-07-09 13:21:13+00:00,1413488410577104896,I am guessing that the #Covid19 #DeltaVariant was created by the #Christian god to teach #evangelicals a lesson in #humility https://t.co/RjuUzJCvNz,"Ocean Shores, WA",,1,0,"['Covid19', 'DeltaVariant', 'Christian', 'evangelicals', 'humility']",200,False
544,2021-07-09 13:17:05+00:00,1413487372998742016,"@TheSWPrincess @CaptJack36 @Resist__Fascist @CDCgov I agree. Very worried about #DeltaVariant especially since 170+ counties in US have &lt; 40% vaccinated and case rates rising quickly. Will take a few months to get EUA for booster.

So yes, do both is important (get unvaccinated vaccinated globally &amp; start planning for boosters).","Denver, CO",,0,2,['DeltaVariant'],7554,False
545,2021-07-09 12:33:38+00:00,1413476438351618054,This shows the impact of what happens with the #DeltaVariant plus low #vaccination rates. Please listen to the healthcare professionals who are trying to save your lives. #COVID19 #GetVaccinated #PreventionWorks https://t.co/inTTwAp6DU,"Denver, CO",,6,18,"['DeltaVariant', 'vaccination', 'COVID19', 'GetVaccinated', 'PreventionWorks']",7554,False
546,2021-07-09 12:00:53+00:00,1413468195889967106,"Yes, I’m vaccinated. Yes, I wear a mask. Why are you judging me??? Let me believe what I want to. I am just tired of people telling me that I don’t have to wear a mask... let me be! #vaccination #CovidIsNotOver #CovidIsOver #DeltaVariant",Orange County,,0,1,"['vaccination', 'CovidIsNotOver', 'CovidIsOver', 'DeltaVariant']",331,False
547,2021-07-09 11:59:45+00:00,1413467912489242628,"Ok booster
#DeltaVariant
https://t.co/Gogtpg3B1J",Segregated NYC ,,0,0,['DeltaVariant'],1117,False
548,2021-07-09 11:25:07+00:00,1413459192887848963,"As infections involving the new #Deltavariant of the #COVID19 virus continue to increase, health experts are yet again revisiting advice about who should wear masks and when. https://t.co/HiEGxGCbMu","Benito Juárez, D.f., México",,0,0,"['Deltavariant', 'COVID19']",475,False
549,2021-07-09 23:35:31+00:00,1413643004150128646,These pro life states are about to birth some regrets. #DeltaVariant https://t.co/AlqAYZPd62,,,0,5,['DeltaVariant'],594,False
550,2021-07-09 23:18:52+00:00,1413638817282596867,"Need some help getting this #tweet to people in the UK....

I learned from a MD colleague that things are not going well with the #DeltaVariant in the #UK? Is this accurate?

Last time #Alberta was hit 2 months after the peak in the UK...so September this time. Just dreading this",Canada,,1,2,"['tweet', 'DeltaVariant', 'UK', 'Alberta']",881,False
551,2021-07-09 22:26:07+00:00,1413625539500380164,"@ncdhhs Oh,numbers “inching up”? You ignored facts/science like most states: face masks dropped, hundreds gathered . #DeltaVariant was in the news,(yes, before 6/ 8/21): SARS-CoV-2B.1.345 &amp; others have very concerning mutant, E484K, detected,U.S., N. Y., 6/8/21 @ncdhhs and @NC_Governor",United States,,0,0,['DeltaVariant'],47,False
552,2021-07-09 22:17:26+00:00,1413623353789882369,There are few things I care less about than the #DeltaVariant.,"Tennessee, USA",,3,30,['DeltaVariant'],7260,False
553,2021-07-09 21:17:28+00:00,1413608262507847688,@POTUS @POTUS @PressSec We the people are not going to fall for the lies and scare tactics this time! #DeltaVariant #CovidScareTactics #DontFallForIt #VariantHoax #TwitterBots #StandUpForAmerica https://t.co/0Hf2dtseaa,"Tennessee, USA",,0,0,"['DeltaVariant', 'CovidScareTactics', 'DontFallForIt', 'VariantHoax', 'TwitterBots', 'StandUpForAmerica']",1133,False
554,2021-07-09 21:15:15+00:00,1413607708444430337,"Getting out of the #okcorral too soon..will neither appeal to anyone on a gubernatorial nor Federal level unless you can deal with issues on the ground..but instead hit the eject button and dive deep into the #DeltaVariant @latimesopinion
https://t.co/tDFjqBySgs",heaven...everything is heaven,,0,0,"['okcorral', 'DeltaVariant']",231,False
555,2021-07-09 21:03:33+00:00,1413604760754790407,"Florida is getting brunt of #DeltaVariant now. Almost 24K new cases in a week. That would be the equivalent for #Iowa of over 3,300 new cases per week. Right now we get about 700 per week. Has the thought come to #CovidKim that we should used this time wisely? Nada. #IaPolitics https://t.co/mPpOugUjWe",Iowa,,20,27,"['DeltaVariant', 'Iowa', 'CovidKim', 'IaPolitics']",40108,False
556,2021-07-09 19:13:08+00:00,1413576973427822592,Good info. #DeltaVariant https://t.co/51bjSK3qbZ,"Washington, D.C.",,0,0,['DeltaVariant'],6414,False
557,2021-07-09 19:00:35+00:00,1413573818161917955,Everything gonna be shut down again by Christmas time #DeltaVariant,"San Diego, CA",,0,3,['DeltaVariant'],331,False
558,2021-07-09 18:04:01+00:00,1413559580743933956,"The #DeltaVariant has been detected in all 50 states. Push alerts like this one are a cause for concern. 

What does all of this mean for the fight against #COVID19? 

I’ll be answering that Q tonight on👇🏼

@fox5dc 
@FOX5Atlanta 
@FOX9 
@livenowfox 
@fox7austin https://t.co/TKSQjpigRH",,,1,1,"['DeltaVariant', 'COVID19']",1064,True
559,2021-07-09 17:59:11+00:00,1413558366383771652,"I really do not want to go through this nightmare again. Please lord, I pray. 
#DeltaVariant","Memphis, TN",,0,0,['DeltaVariant'],207,False
560,2021-07-09 17:55:16+00:00,1413557380109963268,"Is #Iowa setting itself up for a bunch of #LongCovidKids? It's a high price to pay for political #RedMeat for the  crazies &amp; #AntiVaxxers before 2022? Doncha think? Or Dooya think, #CovidKim? #IaPolitics #IaLegis #DeltaVariant https://t.co/7tC2c8Yh2s",Iowa,,6,8,"['Iowa', 'LongCovidKids', 'RedMeat', 'AntiVaxxers', 'CovidKim', 'IaPolitics', 'IaLegis', 'DeltaVariant']",40108,False
561,2021-07-09 17:48:23+00:00,1413555645102579716,"29 states, including #Iowa, show rising #Covid19 thanks to #DeltaVariant. Makes schools without rules for masks kinda scary? Doncha think, CovidKim? Oh yeah, &amp; didn't U give back about $30M in school testing $$ also? Hmmm . . .  #IaLegis #IaPolitics https://t.co/5Dz8ZA3kim",Iowa,,6,11,"['Iowa', 'Covid19', 'DeltaVariant', 'IaLegis', 'IaPolitics']",40108,False
562,2021-07-09 17:23:08+00:00,1413549292120334337,@Bolay #bolay why are your staff making food unmasked? You do know there's still a pandemic with a dangerous new variant right? Thankfully @BlazePizza was nearby so I could go there instead!! #pandemic #MaskUp #DeltaVariant #CovidIsNotOver https://t.co/qvxoQv00KL,United States,,0,2,"['bolay', 'pandemic', 'MaskUp', 'DeltaVariant', 'CovidIsNotOver']",169,False
563,2021-07-09 16:45:40+00:00,1413539862825906178,Great news. Let’s see how #DeltaVariant and low vs vaccine rates play into school policy. https://t.co/Dg9HYSP8At,"Atlanta, GA",,0,2,['DeltaVariant'],2756,False
564,2021-07-09 16:29:53+00:00,1413535890249555973,@linseymarr NSW Health is reporting 100% of households infected with #DeltaVariant .  With other variants they were finding 33%,United States,,0,4,['DeltaVariant'],1558,False
565,2021-07-09 15:50:14+00:00,1413525912830742532,"Joining @AnaCabrera to clear up confusion regarding #booster shots &amp; #deltavariant. 1 pm hr EST. 
1.  Let’s wait for more data. So far we have enough immunity. 
2. Get vaccinated! That’s most important. 
3. The vaccines do a good job against these #variants.","Atlanta, GA",,5,36,"['booster', 'deltavariant', 'variants']",1665,False
566,2021-07-09 15:20:53+00:00,1413518528464920578,The Delta variant is spreading. What parents with unvaccinated kids need to know this summer 👉🏻 My interview with @UCDavisChildren @UCDavisHealth Chief of Pediatric Infectious Diseases: https://t.co/Lkj3QBcDjZ #DeltaVariant,"Sacramento, CA",,4,4,['DeltaVariant'],2995,True
567,2021-07-09 14:33:03+00:00,1413506489482846213,"The only vaccine you need for the new variant. 

#DeltaVariant https://t.co/HqFVptfXSA",Earth,,0,2,['DeltaVariant'],756,False
568,2021-07-09 14:32:19+00:00,1413506305310937089,@AsaHutchinson in Canotnlast night discussing vaccine hesitancy. I see 1 mask. I’m sure the mask wearer is a reporter. This sure looks like super spreader to me. #Arkansas #COVID19 #DeltaVariant https://t.co/Q7kMqBwcYC,"Harrison, AR",,0,0,"['Arkansas', 'COVID19', 'DeltaVariant']",791,False
569,2021-07-09 14:21:09+00:00,1413503494317805568,The state’s epidemiologist Dr. George Turabelidze says he believes Missouri is heading towards a “widespread infection” with the #DeltaVariant. #moleg,"Jefferson City, MO",,9,14,"['DeltaVariant', 'moleg']",2404,True
570,2021-07-09 14:12:11+00:00,1413501240353329159,"After #july4, #COVID19 cases surged 29% in Illinois. Although most Illinoisans R vaccinated, it’s not enough. 1) Continue to 😷 in airports/stores since #DeltaVariant is more contagious. 2) persuade out of state loved ones to vaccinate b4 travel. We’ve already LOST 606K Americans https://t.co/gpKtkvKuy4","Illinois, USA",,0,0,"['july4', 'COVID19', 'DeltaVariant']",103,False
571,2021-07-09 14:09:53+00:00,1413500658372603909,Okay where did this #DeltaVariant covid virus 🦠 come from? Is it safe to even go out of the country anymore?,"Los Angeles, CA",,0,0,['DeltaVariant'],209,False
572,2021-07-09 13:31:48+00:00,1413491076011237385,"@RasuShrestha Team Orange, respecting the #DeltaVariant, still engaging, masking, concern for those unable to be vaccinated or immunocompromised 💖💖💖 #hcldr #pinksocks","Sugar Land, Texas",,0,2,"['DeltaVariant', 'hcldr', 'pinksocks']",17996,False
573,2021-07-09 13:21:13+00:00,1413488410577104896,I am guessing that the #Covid19 #DeltaVariant was created by the #Christian god to teach #evangelicals a lesson in #humility https://t.co/RjuUzJCvNz,"Ocean Shores, WA",,1,0,"['Covid19', 'DeltaVariant', 'Christian', 'evangelicals', 'humility']",200,False
574,2021-07-09 13:17:05+00:00,1413487372998742016,"@TheSWPrincess @CaptJack36 @Resist__Fascist @CDCgov I agree. Very worried about #DeltaVariant especially since 170+ counties in US have &lt; 40% vaccinated and case rates rising quickly. Will take a few months to get EUA for booster.

So yes, do both is important (get unvaccinated vaccinated globally &amp; start planning for boosters).","Denver, CO",,0,2,['DeltaVariant'],7554,False
575,2021-07-09 12:33:38+00:00,1413476438351618054,This shows the impact of what happens with the #DeltaVariant plus low #vaccination rates. Please listen to the healthcare professionals who are trying to save your lives. #COVID19 #GetVaccinated #PreventionWorks https://t.co/inTTwAp6DU,"Denver, CO",,6,18,"['DeltaVariant', 'vaccination', 'COVID19', 'GetVaccinated', 'PreventionWorks']",7554,False
576,2021-07-09 12:00:53+00:00,1413468195889967106,"Yes, I’m vaccinated. Yes, I wear a mask. Why are you judging me??? Let me believe what I want to. I am just tired of people telling me that I don’t have to wear a mask... let me be! #vaccination #CovidIsNotOver #CovidIsOver #DeltaVariant",Orange County,,0,1,"['vaccination', 'CovidIsNotOver', 'CovidIsOver', 'DeltaVariant']",331,False
577,2021-07-09 11:59:45+00:00,1413467912489242628,"Ok booster
#DeltaVariant
https://t.co/Gogtpg3B1J",Segregated NYC ,,0,0,['DeltaVariant'],1117,False
578,2021-07-09 11:25:07+00:00,1413459192887848963,"As infections involving the new #Deltavariant of the #COVID19 virus continue to increase, health experts are yet again revisiting advice about who should wear masks and when. https://t.co/HiEGxGCbMu","Benito Juárez, D.f., México",,0,0,"['Deltavariant', 'COVID19']",475,False
579,2021-07-09 23:35:31+00:00,1413643004150128646,These pro life states are about to birth some regrets. #DeltaVariant https://t.co/AlqAYZPd62,,,0,5,['DeltaVariant'],594,False
580,2021-07-09 23:18:52+00:00,1413638817282596867,"Need some help getting this #tweet to people in the UK....

I learned from a MD colleague that things are not going well with the #DeltaVariant in the #UK? Is this accurate?

Last time #Alberta was hit 2 months after the peak in the UK...so September this time. Just dreading this",Canada,,1,2,"['tweet', 'DeltaVariant', 'UK', 'Alberta']",881,False
581,2021-07-09 22:26:07+00:00,1413625539500380164,"@ncdhhs Oh,numbers “inching up”? You ignored facts/science like most states: face masks dropped, hundreds gathered . #DeltaVariant was in the news,(yes, before 6/ 8/21): SARS-CoV-2B.1.345 &amp; others have very concerning mutant, E484K, detected,U.S., N. Y., 6/8/21 @ncdhhs and @NC_Governor",United States,,0,0,['DeltaVariant'],47,False
582,2021-07-09 22:17:26+00:00,1413623353789882369,There are few things I care less about than the #DeltaVariant.,"Tennessee, USA",,3,30,['DeltaVariant'],7260,False
583,2021-07-09 21:17:28+00:00,1413608262507847688,@POTUS @POTUS @PressSec We the people are not going to fall for the lies and scare tactics this time! #DeltaVariant #CovidScareTactics #DontFallForIt #VariantHoax #TwitterBots #StandUpForAmerica https://t.co/0Hf2dtseaa,"Tennessee, USA",,0,0,"['DeltaVariant', 'CovidScareTactics', 'DontFallForIt', 'VariantHoax', 'TwitterBots', 'StandUpForAmerica']",1133,False
584,2021-07-09 21:15:15+00:00,1413607708444430337,"Getting out of the #okcorral too soon..will neither appeal to anyone on a gubernatorial nor Federal level unless you can deal with issues on the ground..but instead hit the eject button and dive deep into the #DeltaVariant @latimesopinion
https://t.co/tDFjqBySgs",heaven...everything is heaven,,0,0,"['okcorral', 'DeltaVariant']",231,False
585,2021-07-09 21:03:33+00:00,1413604760754790407,"Florida is getting brunt of #DeltaVariant now. Almost 24K new cases in a week. That would be the equivalent for #Iowa of over 3,300 new cases per week. Right now we get about 700 per week. Has the thought come to #CovidKim that we should used this time wisely? Nada. #IaPolitics https://t.co/mPpOugUjWe",Iowa,,20,27,"['DeltaVariant', 'Iowa', 'CovidKim', 'IaPolitics']",40108,False
586,2021-07-09 19:13:08+00:00,1413576973427822592,Good info. #DeltaVariant https://t.co/51bjSK3qbZ,"Washington, D.C.",,0,0,['DeltaVariant'],6414,False
587,2021-07-09 19:00:35+00:00,1413573818161917955,Everything gonna be shut down again by Christmas time #DeltaVariant,"San Diego, CA",,0,3,['DeltaVariant'],331,False
588,2021-07-09 18:04:01+00:00,1413559580743933956,"The #DeltaVariant has been detected in all 50 states. Push alerts like this one are a cause for concern. 

What does all of this mean for the fight against #COVID19? 

I’ll be answering that Q tonight on👇🏼

@fox5dc 
@FOX5Atlanta 
@FOX9 
@livenowfox 
@fox7austin https://t.co/TKSQjpigRH",,,1,1,"['DeltaVariant', 'COVID19']",1064,True
589,2021-07-09 17:59:11+00:00,1413558366383771652,"I really do not want to go through this nightmare again. Please lord, I pray. 
#DeltaVariant","Memphis, TN",,0,0,['DeltaVariant'],207,False
590,2021-07-09 17:55:16+00:00,1413557380109963268,"Is #Iowa setting itself up for a bunch of #LongCovidKids? It's a high price to pay for political #RedMeat for the  crazies &amp; #AntiVaxxers before 2022? Doncha think? Or Dooya think, #CovidKim? #IaPolitics #IaLegis #DeltaVariant https://t.co/7tC2c8Yh2s",Iowa,,6,8,"['Iowa', 'LongCovidKids', 'RedMeat', 'AntiVaxxers', 'CovidKim', 'IaPolitics', 'IaLegis', 'DeltaVariant']",40108,False
591,2021-07-09 17:48:23+00:00,1413555645102579716,"29 states, including #Iowa, show rising #Covid19 thanks to #DeltaVariant. Makes schools without rules for masks kinda scary? Doncha think, CovidKim? Oh yeah, &amp; didn't U give back about $30M in school testing $$ also? Hmmm . . .  #IaLegis #IaPolitics https://t.co/5Dz8ZA3kim",Iowa,,6,11,"['Iowa', 'Covid19', 'DeltaVariant', 'IaLegis', 'IaPolitics']",40108,False
592,2021-07-09 17:23:08+00:00,1413549292120334337,@Bolay #bolay why are your staff making food unmasked? You do know there's still a pandemic with a dangerous new variant right? Thankfully @BlazePizza was nearby so I could go there instead!! #pandemic #MaskUp #DeltaVariant #CovidIsNotOver https://t.co/qvxoQv00KL,United States,,0,2,"['bolay', 'pandemic', 'MaskUp', 'DeltaVariant', 'CovidIsNotOver']",169,False
593,2021-07-09 16:45:40+00:00,1413539862825906178,Great news. Let’s see how #DeltaVariant and low vs vaccine rates play into school policy. https://t.co/Dg9HYSP8At,"Atlanta, GA",,0,2,['DeltaVariant'],2756,False
594,2021-07-09 16:29:53+00:00,1413535890249555973,@linseymarr NSW Health is reporting 100% of households infected with #DeltaVariant .  With other variants they were finding 33%,United States,,0,4,['DeltaVariant'],1558,False
595,2021-07-09 15:50:14+00:00,1413525912830742532,"Joining @AnaCabrera to clear up confusion regarding #booster shots &amp; #deltavariant. 1 pm hr EST. 
1.  Let’s wait for more data. So far we have enough immunity. 
2. Get vaccinated! That’s most important. 
3. The vaccines do a good job against these #variants.","Atlanta, GA",,5,36,"['booster', 'deltavariant', 'variants']",1665,False
596,2021-07-09 15:20:53+00:00,1413518528464920578,The Delta variant is spreading. What parents with unvaccinated kids need to know this summer 👉🏻 My interview with @UCDavisChildren @UCDavisHealth Chief of Pediatric Infectious Diseases: https://t.co/Lkj3QBcDjZ #DeltaVariant,"Sacramento, CA",,4,4,['DeltaVariant'],2995,True
597,2021-07-09 14:33:03+00:00,1413506489482846213,"The only vaccine you need for the new variant. 

#DeltaVariant https://t.co/HqFVptfXSA",Earth,,0,2,['DeltaVariant'],756,False
598,2021-07-09 14:32:19+00:00,1413506305310937089,@AsaHutchinson in Canotnlast night discussing vaccine hesitancy. I see 1 mask. I’m sure the mask wearer is a reporter. This sure looks like super spreader to me. #Arkansas #COVID19 #DeltaVariant https://t.co/Q7kMqBwcYC,"Harrison, AR",,0,0,"['Arkansas', 'COVID19', 'DeltaVariant']",791,False
599,2021-07-09 14:21:09+00:00,1413503494317805568,The state’s epidemiologist Dr. George Turabelidze says he believes Missouri is heading towards a “widespread infection” with the #DeltaVariant. #moleg,"Jefferson City, MO",,9,14,"['DeltaVariant', 'moleg']",2404,True
600,2021-07-09 14:12:11+00:00,1413501240353329159,"After #july4, #COVID19 cases surged 29% in Illinois. Although most Illinoisans R vaccinated, it’s not enough. 1) Continue to 😷 in airports/stores since #DeltaVariant is more contagious. 2) persuade out of state loved ones to vaccinate b4 travel. We’ve already LOST 606K Americans https://t.co/gpKtkvKuy4","Illinois, USA",,0,0,"['july4', 'COVID19', 'DeltaVariant']",103,False
601,2021-07-09 14:09:53+00:00,1413500658372603909,Okay where did this #DeltaVariant covid virus 🦠 come from? Is it safe to even go out of the country anymore?,"Los Angeles, CA",,0,0,['DeltaVariant'],209,False
602,2021-07-09 13:31:48+00:00,1413491076011237385,"@RasuShrestha Team Orange, respecting the #DeltaVariant, still engaging, masking, concern for those unable to be vaccinated or immunocompromised 💖💖💖 #hcldr #pinksocks","Sugar Land, Texas",,0,2,"['DeltaVariant', 'hcldr', 'pinksocks']",17996,False
603,2021-07-09 13:21:13+00:00,1413488410577104896,I am guessing that the #Covid19 #DeltaVariant was created by the #Christian god to teach #evangelicals a lesson in #humility https://t.co/RjuUzJCvNz,"Ocean Shores, WA",,1,0,"['Covid19', 'DeltaVariant', 'Christian', 'evangelicals', 'humility']",200,False
604,2021-07-09 13:17:05+00:00,1413487372998742016,"@TheSWPrincess @CaptJack36 @Resist__Fascist @CDCgov I agree. Very worried about #DeltaVariant especially since 170+ counties in US have &lt; 40% vaccinated and case rates rising quickly. Will take a few months to get EUA for booster.

So yes, do both is important (get unvaccinated vaccinated globally &amp; start planning for boosters).","Denver, CO",,0,2,['DeltaVariant'],7554,False
605,2021-07-09 12:33:38+00:00,1413476438351618054,This shows the impact of what happens with the #DeltaVariant plus low #vaccination rates. Please listen to the healthcare professionals who are trying to save your lives. #COVID19 #GetVaccinated #PreventionWorks https://t.co/inTTwAp6DU,"Denver, CO",,6,18,"['DeltaVariant', 'vaccination', 'COVID19', 'GetVaccinated', 'PreventionWorks']",7554,False
606,2021-07-09 12:00:53+00:00,1413468195889967106,"Yes, I’m vaccinated. Yes, I wear a mask. Why are you judging me??? Let me believe what I want to. I am just tired of people telling me that I don’t have to wear a mask... let me be! #vaccination #CovidIsNotOver #CovidIsOver #DeltaVariant",Orange County,,0,1,"['vaccination', 'CovidIsNotOver', 'CovidIsOver', 'DeltaVariant']",331,False
607,2021-07-09 11:59:45+00:00,1413467912489242628,"Ok booster
#DeltaVariant
https://t.co/Gogtpg3B1J",Segregated NYC ,,0,0,['DeltaVariant'],1117,False
608,2021-07-09 11:25:07+00:00,1413459192887848963,"As infections involving the new #Deltavariant of the #COVID19 virus continue to increase, health experts are yet again revisiting advice about who should wear masks and when. https://t.co/HiEGxGCbMu","Benito Juárez, D.f., México",,0,0,"['Deltavariant', 'COVID19']",475,False
609,2021-07-09 21:08:21+00:00,1413605968424968193,'We haven't seen death at this rate'. The heartbreaking reality of #COVID19 #DeltaVariant 3rd wave in #SouthAfrica. https://t.co/o3PgXY5fB0,"London, United Kingdom",,0,0,"['COVID19', 'DeltaVariant', 'SouthAfrica']",17553,False
610,2021-07-09 18:52:52+00:00,1413571873170878465,The latest on #ivermectin from frontline MDs in #SouthAfrica 🇿🇦. It is not being used in public sector hospitals to treat severe cases of #COVID19 #DeltaVariant 3rd wave. https://t.co/TAcf8FUr1U,"London, United Kingdom",,2,5,"['ivermectin', 'SouthAfrica', 'COVID19', 'DeltaVariant']",17553,False
611,2021-07-09 18:37:16+00:00,1413567950192365570,"#DeltaVariant's true transmission advantage over Alpha is a riddle, wrapped in a mystery, inside an enigma! https://t.co/JtbypiHH83",Everywhere.,,0,0,['DeltaVariant'],598,False
612,2021-07-09 17:19:27+00:00,1413548365447565315,"COVID hotspots!
Highest in Dublin again - Castleknock, Ongar, and Blanchardstown, Mulhuddart in Dublin (between 307.9-334.9 cases per 100,000 population)
#dubw #dublin15
#COVID19ireland
#DeltaVariant
#JohnsonVariant
https://t.co/jqAR45FK7K",Ireland,,1,0,"['dubw', 'dublin15', 'COVID19ireland', 'DeltaVariant', 'JohnsonVariant']",2670,False
613,2021-07-09 14:29:01+00:00,1413505475992301569,"Public health expert Michael O'Leary of @Ryanair identifies new COVID19 variant 🦠
'scariant variant' 💉 

&amp; pledges millions to HSE to bolster public health services..
made up the last bit ..
#DeltaVariant
#COVIDisAirborne ✈
#COVIDIOTS
#COVID19ireland
 https://t.co/s79VCpb93b",Ireland,,1,1,"['DeltaVariant', 'COVIDisAirborne', 'COVIDIOTS', 'COVID19ireland']",2670,False
614,2021-07-09 13:59:34+00:00,1413498062178332675,"Once again, can’t see how removing self-isolation and quarantine for vaccinated people is going to end well #DeltaVariant https://t.co/SvpVofFZrK","Plymouth, England",,0,2,['DeltaVariant'],9515,False
615,2021-07-09 11:00:52+00:00,1413453090309562374,"#IRL

While I appreciate your concern about the #DeltaVariant, some of us have #hiddendisabilities etc so we can't wear one, I am exempt being asthmatic and I feel much better for not wearing one. https://t.co/DWzeFhA95G",Woodbridge Suffolk,,0,0,"['IRL', 'DeltaVariant', 'hiddendisabilities']",964,False
616,2021-07-09 10:36:04+00:00,1413446851001425932,"Is this the Tory response to Covid?
.
#refaceapp @reface_app #run #covid #covid19 #DeltaVariant #lamdavariant https://t.co/MZEwkdxsjD",United Kingdom,,0,1,"['refaceapp', 'run', 'covid', 'covid19', 'DeltaVariant', 'lamdavariant']",2810,True
617,2021-07-09 09:34:52+00:00,1413431450041413634,@PHE_uk @DHSCgovuk And who’s fault is that @BorisJohnson #JohnsonVariant 😡#NeverTrustATory #JohnsonMustGo #CovidIsNotOver #DeltaVariant,"Inverness, Scotland, EU",,0,5,"['JohnsonVariant', 'NeverTrustATory', 'JohnsonMustGo', 'CovidIsNotOver', 'DeltaVariant']",937,False
618,2021-07-09 09:28:33+00:00,1413429860677136385,"🥊 Tyson Fury and Deontay Wilder's upcoming fight will be postponed until October due to an outbreak of Covid-19 in the champion's camp.

#FuryWilder3 #Corona #coronavirus #DeltaVariant #BOXING #BOKS #BOXEO @AKbabyface vs @helenius_robert https://t.co/L8oMKnh7RJ","Brooklyn, NY",,0,3,"['FuryWilder3', 'Corona', 'coronavirus', 'DeltaVariant', 'BOXING', 'BOKS', 'BOXEO']",2308,False
619,2021-07-09 09:10:09+00:00,1413425228433215488,"Makes sense that the UK government has bought #PfizerBiontech for the booster doses this autumn. So anxious now that #Covid19UK, presumably #DeltaVariant, is in my home 😓😓😓 https://t.co/Kry5EFLmd9","Plymouth, England",,0,1,"['PfizerBiontech', 'Covid19UK', 'DeltaVariant']",9515,False
620,2021-07-09 08:01:23+00:00,1413407922781138948,@ChrisInParis WTF are we doing? Why are we allowing these actions which will only create a new wave of infections? Feel like we just keep doing things to keep this going. Pfizer isn’t nearly as effective at #DeltaVariant which most have gotten here. Humans are so dumb,Dope Ass Place ,,0,3,['DeltaVariant'],49,False
621,2021-07-09 07:47:42+00:00,1413404479140077575,Schools have been allowed to be Petri dishes of the #JohnsonVariant #DeltaVariant,"Hartlepool, England",,0,1,"['JohnsonVariant', 'DeltaVariant']",2207,False
622,2021-07-09 07:11:33+00:00,1413395380964761601,#Asianstocks go low in two months amid #Deltavariant scare https://t.co/K1894fDsSd,"London, United Kingdom",,1,0,"['Asianstocks', 'Deltavariant']",135299,False
623,2021-07-09 05:23:28+00:00,1413368181859700740,Pfizer plans to ask US regulators to authorize a booster dose of its Covid-19 vaccine within the next month due to the spread of the highly contagious Delta variant of coronavirus https://t.co/oVjSeM21jm #DeltaVariant #COVID19 #JoeBiden #vonderLeyen #PfizerBiontech #vaccines,Brussels,,1,1,"['DeltaVariant', 'COVID19', 'JoeBiden', 'vonderLeyen', 'PfizerBiontech', 'vaccines']",18857,False
624,2021-07-09 05:02:04+00:00,1413362795748413441,BioNTech/Pfizer plan to trial Delta variant vaccine in August amid fears that existing jabs will offer less protection against the strain spreading across much of the world. https://t.co/i0oB2TWWrD via @FT #DeltaVariant #COVID19 #PfizerBiontech #vaccines #vaccination #vonderLeyen,Brussels,,1,2,"['DeltaVariant', 'COVID19', 'PfizerBiontech', 'vaccines', 'vaccination', 'vonderLeyen']",18857,False
625,2021-07-09 21:08:21+00:00,1413605968424968193,'We haven't seen death at this rate'. The heartbreaking reality of #COVID19 #DeltaVariant 3rd wave in #SouthAfrica. https://t.co/o3PgXY5fB0,"London, United Kingdom",,0,0,"['COVID19', 'DeltaVariant', 'SouthAfrica']",17553,False
626,2021-07-09 18:52:52+00:00,1413571873170878465,The latest on #ivermectin from frontline MDs in #SouthAfrica 🇿🇦. It is not being used in public sector hospitals to treat severe cases of #COVID19 #DeltaVariant 3rd wave. https://t.co/TAcf8FUr1U,"London, United Kingdom",,2,5,"['ivermectin', 'SouthAfrica', 'COVID19', 'DeltaVariant']",17553,False
627,2021-07-09 18:37:16+00:00,1413567950192365570,"#DeltaVariant's true transmission advantage over Alpha is a riddle, wrapped in a mystery, inside an enigma! https://t.co/JtbypiHH83",Everywhere.,,0,0,['DeltaVariant'],599,False
628,2021-07-09 17:19:27+00:00,1413548365447565315,"COVID hotspots!
Highest in Dublin again - Castleknock, Ongar, and Blanchardstown, Mulhuddart in Dublin (between 307.9-334.9 cases per 100,000 population)
#dubw #dublin15
#COVID19ireland
#DeltaVariant
#JohnsonVariant
https://t.co/jqAR45FK7K",Ireland,,1,0,"['dubw', 'dublin15', 'COVID19ireland', 'DeltaVariant', 'JohnsonVariant']",2670,False
