,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
483,2021-06-14 14:02:51+00:00,1404439194525745158,Breathe in - breathe out - you are ALIVE - our #IABR web conference is today  #breathanalysis @iabr2021 #Clinicaltrial #clinicalresearch #biomarker #metabolomics #CancerResearch #asthma #copd #COVID19 #Corona #coronavirus #medicine #ArtificialIntelligence,"Leicester, England",,1,1,"['IABR', 'breathanalysis', 'Clinicaltrial', 'clinicalresearch', 'biomarker', 'metabolomics', 'CancerResearch', 'asthma', 'copd', 'COVID19', 'Corona', 'coronavirus', 'medicine', 'ArtificialIntelligence']",493,False
484,2021-06-14 13:58:42+00:00,1404438149221265416,"@Telegraph The #Torygraph commenting on @NicolaSturgeon is the most hilarious thing I've seen
If #Johnson HAD put India on the red list instead of trying to get a trade deal then #Scotland wouldn't be in this situation 😡
#ToryIncompetence #coronavirus #ToryCorruption #ScottishIndependence","Edinburgh, Scotland",,2,5,"['Torygraph', 'Johnson', 'Scotland', 'ToryIncompetence', 'coronavirus', 'ToryCorruption', 'ScottishIndependence']",441,False
485,2021-06-14 12:18:42+00:00,1404412984068292609,"First vaccine shot 🎯
Game tonight!
#kavlaupp #covid19 #vaccine #coronavirus #stockholm #españasuecia #vaccinationdone✔️ #tigerpython #salongbetong #zinkensdammsidrottsplats #tandläkarlook @ Zinkensdamms Idrottsplats https://t.co/S3ye3Fwysq",Stockholm,,0,0,"['kavlaupp', 'covid19', 'vaccine', 'coronavirus', 'stockholm', 'españasuecia', 'vaccinationdone', 'tigerpython', 'salongbetong', 'zinkensdammsidrottsplats', 'tandläkarlook']",166,False
486,2021-06-14 09:41:53+00:00,1404373517362159628,5am start in London on Friday with the lovely people at The Fleet street clinic. Molecular system install for Covid-19 'fit to fly' testing! #fleetstreet #london #COVID19 #coronavirus #flight #clinic #work #service #SmallBusiness #mondaythoughts #MondayMotivation #help #deliver https://t.co/tt19gC6nZ4,"Kent, UK",,1,1,"['fleetstreet', 'london', 'COVID19', 'coronavirus', 'flight', 'clinic', 'work', 'service', 'SmallBusiness', 'mondaythoughts', 'MondayMotivation', 'help', 'deliver']",67,False
487,2021-06-14 07:43:21+00:00,1404343688898166787,"Happy Monday! Counting down to Cornwall time! 

#morningcommute #happymonday #sunny #recovering #countdown #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/FdzH15JsQ8",London/Tumblr,,0,0,"['morningcommute', 'happymonday', 'sunny', 'recovering', 'countdown', 'covid19', 'coronavirus', 'lockdown', 'London']",2898,False
488,2021-06-14 05:26:59+00:00,1404309372809981953,"Around 1 in 3 people with #coronavirus don't show symptoms.

Order now to ensure the safety of both your employees and your business. Asymptomatic testing for people who don’t show coronavirus symptoms. 

https://t.co/CONDAkXmDa https://t.co/TdfpSWogJe",,,0,0,['coronavirus'],517,False
489,2021-06-14 16:02:07+00:00,1404469206448541699,The tiniest snail shell I have ever seen! This was half the size of a grain of rice. Zooming in #macro #nature #fascinating #Mashallah #lockdown #lookcloser @ Sunway Emerald Residence https://t.co/wesJJwJRbN,"ÜT: 33.686601,72.994232",,0,0,"['macro', 'nature', 'fascinating', 'Mashallah', 'lockdown', 'lookcloser']",2263,False
490,2021-06-14 15:09:25+00:00,1404455944826736646,"Blood Donor Day
Blood donation will cost you nothing but it will save a life.

#BloodDonorDay  #Happy_Blood_Donating #blooddonor
#covid_19 #lockdown #staysafe #STAYHOME  #staystrong #help #ngo #india #delhi #who #mask #maskindia

please donate : https://t.co/10dSSt862X https://t.co/EzqL8dMWcR",,,3,6,"['BloodDonorDay', 'Happy_Blood_Donating', 'blooddonor', 'covid_19', 'lockdown', 'staysafe', 'STAYHOME', 'staystrong', 'help', 'ngo', 'india', 'delhi', 'who', 'mask', 'maskindia']",33,False
491,2021-06-14 14:34:28+00:00,1404447151447445506,"Do people still like posts and on instagram? idk why but all I do is scroll. 
#Instagram #instagood #LockDown #boring #rvcj #India #TwitterIndia #Hyderabad #hyderabadi #SushantSinghRajput #SOWOOZOO #thoughts",,,0,2,"['Instagram', 'instagood', 'LockDown', 'boring', 'rvcj', 'India', 'TwitterIndia', 'Hyderabad', 'hyderabadi', 'SushantSinghRajput', 'SOWOOZOO', 'thoughts']",0,False
492,2021-06-14 14:28:15+00:00,1404445583264342022,"""No financial support, no income, no food...we had almost nothing in this #lockdown. Things were hard, but we were able to survive this phase with the help of ration distributed to my kids in their school.""
Habiba
#MissionEducation #school #ShikshaNaRuke
https://t.co/TK9S8d8aAY https://t.co/IUmDwz4qup",India,,2,8,"['lockdown', 'MissionEducation', 'school', 'ShikshaNaRuke']",51650,True
493,2021-06-14 12:32:05+00:00,1404416348789239814,Extension of #lockdown #restrictions till 1st July 2021 in #WestBengal https://t.co/1iueyzXjMb,"Kolkata, India",,0,0,"['lockdown', 'restrictions', 'WestBengal']",150,False
494,2021-06-14 10:29:49+00:00,1404385582378151943,"#LockdownChallenge hair style 😍

#hairstyle #hairstyles #hair #style #stylish #styleoftheday #haircut #lockdown #lockdownvibes #lockdown2021 #சென்னை #காவல் #போலீஸ் #தமிழ்நாடு #chennai #Police #Tamilnadu #indian #india https://t.co/L3jKSH4Gl3",,,1,1,"['LockdownChallenge', 'hairstyle', 'hairstyles', 'hair', 'style', 'stylish', 'styleoftheday', 'haircut', 'lockdown', 'lockdownvibes', 'lockdown2021', 'சென்னை', 'காவல்', 'போலீஸ்', 'தமிழ்நாடு', 'chennai', 'Police', 'Tamilnadu', 'indian', 'india']",43,False
495,2021-06-14 10:17:11+00:00,1404382401313206274,"I lost my job. cause to Corona virus #lockdown. Somebody help me with financial support or give me a job, I am unemployed for 2 months.
#yogiadityanathji
#CMOffice",,,0,0,"['lockdown', 'yogiadityanathji', 'CMOffice']",5,False
496,2021-06-14 09:07:24+00:00,1404364839213047808,"Stay home! Please self lockdown!
Semua jaga diri okay.. Amik supplement yg mencukupi... 

We can fight this together!
.
#lockdown #pkp #c0vid19 @ Putra World Trade Centre https://t.co/BbWqG33qJg",Penang - Kuala Lumpur  ,,0,0,"['lockdown', 'pkp', 'c0vid19']",497,False
497,2021-06-14 07:58:18+00:00,1404347450920296448,"🤩Offer of the Day🤩

Flat 15% off on #Labtest + Free sample collects 🏡🤩 
Hurry book your appointment now☺️

#lockdown #COVID #vaccine #vaccinated #mondaythoughts #MondayMotivaton #MondayVibes #JusticeForSushantSinghRajput #belagavi #belgaum #karnataka *tnc","Belgaum, India",,1,0,"['Labtest', 'lockdown', 'COVID', 'vaccine', 'vaccinated', 'mondaythoughts', 'MondayMotivaton', 'MondayVibes', 'JusticeForSushantSinghRajput', 'belagavi', 'belgaum', 'karnataka']",542,False
498,2021-06-14 07:42:14+00:00,1404343409310007299,seems they are trying to release their #lockdown #fatigue https://t.co/mpUa51JSLq,"New Delhi, India",,0,3,"['lockdown', 'fatigue']",1088,False
499,2021-06-14 07:36:14+00:00,1404341896567132165,"World Blood Donor Day

Donate blood, you can be the saviour for someone
#donate #blood #donateblood #savelives #help #life #post #lockdown #electronics #hospitals https://t.co/mVlkKGYLEm",A 70 Wazirpur Group Industrial,,1,2,"['donate', 'blood', 'donateblood', 'savelives', 'help', 'life', 'post', 'lockdown', 'electronics', 'hospitals']",2863,False
500,2021-06-14 06:34:15+00:00,1404326301041926146,"You can help beat hunger!
Look what we can do together. #lockdown2021
#lockdown 
#food 
#hunger
#food donation 
#help #donate @ Bangalore, India https://t.co/8tw8i9EigN",Bangalore,,0,0,"['lockdown2021', 'lockdown', 'food', 'hunger', 'food', 'help', 'donate']",13,False
501,2021-06-14 05:49:38+00:00,1404315071468040192,#Mango 🥭 on street #help tham to buy from them. #LockDown https://t.co/pgsfd69bLF,Kuwait,,1,1,"['Mango', 'help', 'LockDown']",15,False
502,2021-06-14 05:43:04+00:00,1404313419176574978,"Blood Donor Day
Blood donation will cost you nothing but it will save a life.

#BloodDonorDay  #Happy_Blood_Donating #blooddonor
#covid_19 #lockdown #staysafe #STAYHOME #staystrong #help #ngo #india #delhi #who #mask #maskindia

please donate : https://t.co/0aq8vwnByz

@ndtvindia https://t.co/jW9UTPqvpe",,,2,5,"['BloodDonorDay', 'Happy_Blood_Donating', 'blooddonor', 'covid_19', 'lockdown', 'staysafe', 'STAYHOME', 'staystrong', 'help', 'ngo', 'india', 'delhi', 'who', 'mask', 'maskindia']",33,False
503,2021-06-14 04:56:29+00:00,1404301694511435776,"And the game begins.... #Bengaluru #TrafficJam

 #lockdown released..
#COVID19 
#BBMP @BlrCityPolice @blrcitytraffic https://t.co/4ivVdo0yrc",Bengaluru,,0,8,"['Bengaluru', 'TrafficJam', 'lockdown', 'COVID19', 'BBMP']",1220,False
504,2021-06-14 04:03:50+00:00,1404288447276142595,"*""Do not compromise on your health for wealth""
@ jay's diary,
#positivity
#lockdown
#mood
#beyourself
#moveforward
#spreadlove
#spreadhope
Just do your best and hope for the best, every situation in life is temporary so #staystrong &amp; #staysafe,
💪🏾🤷🏾‍♂️ https://t.co/mcTjbkyeZ5",Sri Lanka,,0,1,"['positivity', 'lockdown', 'mood', 'beyourself', 'moveforward', 'spreadlove', 'spreadhope', 'staystrong', 'staysafe']",18,False
505,2021-06-14 03:41:16+00:00,1404282766599110658,"Always better together…

.
.
.
.
.
#friends #friendship #outing #lockdown #squad #squadvibes #apple #appleiphone #travel #model @rangerakhil @erraan143 @chintukanakam @ Vaagdevi Engineering College https://t.co/xDhQDfo0oH","Warangal-Hamamkonda, India",,0,1,"['friends', 'friendship', 'outing', 'lockdown', 'squad', 'squadvibes', 'apple', 'appleiphone', 'travel', 'model']",16,False
506,2021-06-14 02:47:02+00:00,1404269119935897602,"@mybmc @IqbalSinghChah2  @OfficeofUT @AslamShaikh_MLA @AUThackeray @rajeshtope11 @KishoriPednekar aam janata ki toh sunte nahi kam se kam newspaper walo ki hi sunlo Don't play with the city #economy and common people #RojiRoti 
#Mumbai #Lockup #Takeback #lockdown #easelockdown https://t.co/A8dNPloTi3","Mumbai, India",,0,0,"['economy', 'RojiRoti', 'Mumbai', 'Lockup', 'Takeback', 'lockdown', 'easelockdown']",10,False
507,2021-06-14 20:31:36+00:00,1404537023327768579,I had an great time competing at IMG this weekend ‼️💯@epa_CoachAce @B_Quatro4 @CoachL__ @causey_tom @CoachC_Collins @CoachMcGuire_ @CoachKHodges @CoachModkins @coach_stepp @CoachRLindley @CoachNation15 @AL6AFootball #LockDown #Seatbelt 🔒 https://t.co/bztywvxdmi,"Pelham, AL",,7,19,"['LockDown', 'Seatbelt']",178,False
508,2021-06-14 19:17:39+00:00,1404518413096132620,New York is 0.1% away from dropping most remaining COVID-19 restrictions… #LockDown #COVID19 #Travel #Virus #NYCisBack #NewYork #USA https://t.co/lxhMpIXBfD,The Bronx,,1,1,"['LockDown', 'COVID19', 'Travel', 'Virus', 'NYCisBack', 'NewYork', 'USA']",3785,False
509,2021-06-14 13:33:13+00:00,1404431733995577351,@instagram Tell Them To Keep Reporting My Videos! It further let's me know I AM done something RIGHT! 8:33AM 6/14/21 Tell Them To Inbox Me. I've Received Every Email Imaginable. #Instagram #LockDown . @WHO @CDCgov @POTUS @Pontifex Let's Get It! @AJCGlobal @CBCPAC @NAACP @BBC,debraheggs@rocketmail.com,,0,1,"['Instagram', 'LockDown']",345,False
510,2021-06-14 12:59:55+00:00,1404423356846333953,"@Facebook @instagram @ABCWorldNews @CNBC @CBS 
The First Half Of The Video Was ✂
@PBS We are no longer under #LockDown https://t.co/SUX8kCOAOV",debraheggs@rocketmail.com,,0,1,['LockDown'],345,False
511,2021-06-14 01:59:36+00:00,1404257181776687108,"Also, interesting challenges:

Many staff found other work during the full #Lockdown. 

New hires require training and increased supervision. Cost time/💰. Managers stressed.

Some cooks hired for takeout service have never plated food before. Adding time/friction in the kitchen.","Toronto, Canada YYZ",,6,33,['Lockdown'],16183,True
512,2021-06-14 20:31:36+00:00,1404537023327768579,I had an great time competing at IMG this weekend ‼️💯@epa_CoachAce @B_Quatro4 @CoachL__ @causey_tom @CoachC_Collins @CoachMcGuire_ @CoachKHodges @CoachModkins @coach_stepp @CoachRLindley @CoachNation15 @AL6AFootball #LockDown #Seatbelt 🔒 https://t.co/bztywvxdmi,"Pelham, AL",,7,19,"['LockDown', 'Seatbelt']",178,False
513,2021-06-14 19:17:39+00:00,1404518413096132620,New York is 0.1% away from dropping most remaining COVID-19 restrictions… #LockDown #COVID19 #Travel #Virus #NYCisBack #NewYork #USA https://t.co/lxhMpIXBfD,The Bronx,,1,1,"['LockDown', 'COVID19', 'Travel', 'Virus', 'NYCisBack', 'NewYork', 'USA']",3785,False
514,2021-06-14 13:33:13+00:00,1404431733995577351,@instagram Tell Them To Keep Reporting My Videos! It further let's me know I AM done something RIGHT! 8:33AM 6/14/21 Tell Them To Inbox Me. I've Received Every Email Imaginable. #Instagram #LockDown . @WHO @CDCgov @POTUS @Pontifex Let's Get It! @AJCGlobal @CBCPAC @NAACP @BBC,debraheggs@rocketmail.com,,0,1,"['Instagram', 'LockDown']",345,False
515,2021-06-14 12:59:55+00:00,1404423356846333953,"@Facebook @instagram @ABCWorldNews @CNBC @CBS 
The First Half Of The Video Was ✂
@PBS We are no longer under #LockDown https://t.co/SUX8kCOAOV",debraheggs@rocketmail.com,,0,1,['LockDown'],345,False
516,2021-06-14 01:59:36+00:00,1404257181776687108,"Also, interesting challenges:

Many staff found other work during the full #Lockdown. 

New hires require training and increased supervision. Cost time/💰. Managers stressed.

Some cooks hired for takeout service have never plated food before. Adding time/friction in the kitchen.","Toronto, Canada YYZ",,6,33,['Lockdown'],16183,True
517,2021-06-14 20:31:36+00:00,1404537023327768579,I had an great time competing at IMG this weekend ‼️💯@epa_CoachAce @B_Quatro4 @CoachL__ @causey_tom @CoachC_Collins @CoachMcGuire_ @CoachKHodges @CoachModkins @coach_stepp @CoachRLindley @CoachNation15 @AL6AFootball #LockDown #Seatbelt 🔒 https://t.co/bztywvxdmi,"Pelham, AL",,7,19,"['LockDown', 'Seatbelt']",178,False
518,2021-06-14 19:17:39+00:00,1404518413096132620,New York is 0.1% away from dropping most remaining COVID-19 restrictions… #LockDown #COVID19 #Travel #Virus #NYCisBack #NewYork #USA https://t.co/lxhMpIXBfD,The Bronx,,1,1,"['LockDown', 'COVID19', 'Travel', 'Virus', 'NYCisBack', 'NewYork', 'USA']",3785,False
519,2021-06-14 13:33:13+00:00,1404431733995577351,@instagram Tell Them To Keep Reporting My Videos! It further let's me know I AM done something RIGHT! 8:33AM 6/14/21 Tell Them To Inbox Me. I've Received Every Email Imaginable. #Instagram #LockDown . @WHO @CDCgov @POTUS @Pontifex Let's Get It! @AJCGlobal @CBCPAC @NAACP @BBC,debraheggs@rocketmail.com,,0,1,"['Instagram', 'LockDown']",345,False
520,2021-06-14 12:59:55+00:00,1404423356846333953,"@Facebook @instagram @ABCWorldNews @CNBC @CBS 
The First Half Of The Video Was ✂
@PBS We are no longer under #LockDown https://t.co/SUX8kCOAOV",debraheggs@rocketmail.com,,0,1,['LockDown'],345,False
521,2021-06-14 01:59:36+00:00,1404257181776687108,"Also, interesting challenges:

Many staff found other work during the full #Lockdown. 

New hires require training and increased supervision. Cost time/💰. Managers stressed.

Some cooks hired for takeout service have never plated food before. Adding time/friction in the kitchen.","Toronto, Canada YYZ",,6,33,['Lockdown'],16183,True
522,2021-06-14 22:57:36+00:00,1404573769222524932,"Covid update for June 13th   7,319 cases brings total too 4,542,062 down by 231 death toll 8 brings total too 127,767 down by 4 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
523,2021-06-14 21:53:17+00:00,1404557582598090753,#lockdownextension #DeltaVariant #Travel #LockDown #June21st not on as expected… https://t.co/Ow0lMaxO0H,"Manchester, England",,0,0,"['lockdownextension', 'DeltaVariant', 'Travel', 'LockDown', 'June21st']",1039,False
524,2021-06-14 21:40:16+00:00,1404554306909519881,"If you're still supporting #Johnson after today's self-inflicted #LockDown shambles you need to have a word with yourself.
#restrictions
https://t.co/TkfJJKpfTW","Liverpool, England",,0,0,"['Johnson', 'LockDown', 'restrictions']",1196,False
525,2021-06-14 21:29:03+00:00,1404551481295003648,Another cracking night at @NiceNSpiky @TheRegentPub with @nathancassidy @1joromero and lots of brilliant comedians (that I don’t know the Twitter names of) you run great gigs @ClaraElectra #comedy #islington #cheeredmeup #lockdown #extended https://t.co/2QGUVazO4G,London ,,0,6,"['comedy', 'islington', 'cheeredmeup', 'lockdown', 'extended']",1477,False
526,2021-06-14 21:23:26+00:00,1404550069672726532,This Father's Day card is now obsolete. #LockDown https://t.co/1CObpswld4,"Bathgate, Scotland, Europe",,0,5,['LockDown'],3486,False
527,2021-06-14 21:17:54+00:00,1404548676442337289,"Brand new news channel just launched. Great alternative to the BBC. Check it out on virgin channel 626. Or the link below. @GBNEWS

Look forward to hearing a more balanced view. #LockDown interview the following
@FatEmperor @SunetraGupta @MartinKulldorff
https://t.co/fr5VvezxRJ",,,0,1,['LockDown'],486,False
528,2021-06-14 21:15:05+00:00,1404547966850023425,"Lock down opponents &amp; anti-vaxers like the excreable Isabel Oakshott ignore science to justify their selfish lives &amp; impulses continuing unimpeded. 

Their 'freedom''  imprisons us all.  It makes it harder to  manage &amp; control Covid19 spread &amp;, consequently, to end #LockDown https://t.co/gXZjWUWAxv","South East, England",,0,2,['LockDown'],2143,False
529,2021-06-14 21:11:04+00:00,1404546956194615298,"@SamSupplier Nice one fella .....sod the establishment, we'll get it done!! 
#lockdown
#whatyameanwhatyamean https://t.co/Jn0nWxurEN", Alcatraz,,1,0,"['lockdown', 'whatyameanwhatyamean']",4906,False
530,2021-06-14 21:10:31+00:00,1404546819825324032,Refreshing to hear Lockdowns being debated properly and alternative voices being heard. Time to get the truth out. You need to get @FatEmperor on the show his videos are amazing.  #TakeOffYourMasks #LockDown https://t.co/GXB9UxYCvE,,,15,83,"['TakeOffYourMasks', 'LockDown']",486,False
531,2021-06-14 21:05:47+00:00,1404545626860183553,"Well, we may have an extra 4 weeks to wait but you can look forward to travelling in style with our artisan-made collection.
From washbags to luggage tags we've got you covered for all your luxury travel needs.
https://t.co/znfyvoO3j8 #July19th #LockDown #Lockdownextention https://t.co/HGptsUJRDZ",Worcestershire England,,0,0,"['July19th', 'LockDown', 'Lockdownextention']",99,False
532,2021-06-14 20:50:10+00:00,1404541696134762498,"Safe the say the Conservative government is a big sham, the last year has felt like living under a dictatorship, enough is enough, stop forcing vaccines and taking freedom away! #LockDown #lockdownextension #COVID",Corby,,0,1,"['LockDown', 'lockdownextension', 'COVID']",29,False
533,2021-06-14 20:42:28+00:00,1404539759855390728,"A rant,
I’ve followed racing for 18 years, in those 18, Atleast 6 I’ve suffered with my mental health
Racing isn’t just watching things go round in circles fast, it’s an escape, a therapy, and I know not just for me, for a lot
1/3
#LockDown #June21st #lockdownuk",England,,0,12,"['LockDown', 'June21st', 'lockdownuk']",570,False
534,2021-06-14 20:41:25+00:00,1404539494615900166,If ynot fest does have to cancel for another year that will mean I haven’t been to a festival since 2019 because of Covid! While I appreciate customers and staff have to be looked after but another year without live music is not good for mental health #ynotfest #lockdown #covid,mansfield,,0,1,"['ynotfest', 'lockdown', 'covid']",701,False
535,2021-06-14 20:36:41+00:00,1404538304675127297,"Everyone needs to just chill…😎
#LockDown https://t.co/tlbWXabvEZ",coventry uk,,0,2,['LockDown'],375,False
536,2021-06-14 20:22:56+00:00,1404534844017741828,"…for nigh on 5 years anyway but I’m aware of the people and businesses struggling who will have prepped for June 21st with patience and excited anticipation only to have it ripped away for seemingly minimally adverse risk. 
@UKLabour are utterly pointless. 
#June21st #LockDown","Swindon, England",,0,0,"['June21st', 'LockDown']",288,False
537,2021-06-14 20:13:53+00:00,1404532564900073483,"@BorisJohnson you can't argue with this. 👇

#LockDown 
#COVID19 
#Covid_19 
#Covid19UK 
#BorisJohnson https://t.co/xg6F70zYCU",Grantham,,0,0,"['LockDown', 'COVID19', 'Covid_19', 'Covid19UK', 'BorisJohnson']",1066,False
538,2021-06-14 20:05:19+00:00,1404530412383309824,4 shots of Piers Corbyn at the Anti lockdown protest. Whitehall. London. 14/06/2021 #Antilockdown #lockdown #antivaxxers #London @stevesevilempir #pandemic #coronavirus #photography #pierscorbyn https://t.co/xpzpdHYEzM,London,,0,2,"['Antilockdown', 'lockdown', 'antivaxxers', 'London', 'pandemic', 'coronavirus', 'photography', 'pierscorbyn']",1790,False
539,2021-06-14 20:04:05+00:00,1404530098351509509,"Something to discuss on @PackedLunchC4. #StephsPackedLunch 

Kaneing: July 19th #Lockdown Extension https://t.co/iKnJswANcN via @YouTube","Manchester, United Kingdom",,0,0,"['StephsPackedLunch', 'Lockdown']",712,False
540,2021-06-14 20:04:02+00:00,1404530089816166403,4 shots of Piers Corbyn at the Anti lockdown protest. Whitehall. London. 14/06/2021 #Antilockdown #lockdown #antivaxxers #London @stevesevilempir #pandemic #coronavirus #photography #pierscorbyn https://t.co/ao52noWSAN,London,,0,0,"['Antilockdown', 'lockdown', 'antivaxxers', 'London', 'pandemic', 'coronavirus', 'photography', 'pierscorbyn']",1790,False
541,2021-06-14 19:55:54+00:00,1404528040890281998,"Transition Leads

Will you be cancelling your Year 6 transition days / events based on the news today?

#sltchat #lockdown",,,2,3,"['sltchat', 'lockdown']",8405,False
542,2021-06-14 19:00:00+00:00,1404513975363158018,What he said. Stay safe folks. #lockdown https://t.co/fnfdeQCLnv,"Magor, Wales",,0,0,['lockdown'],1871,False
543,2021-06-14 18:33:58+00:00,1404507423671566345,"#covid19uk how much longer are the scientists going to keep us in #lockdown? Well done guys, never had so much power. Well done.","Minster On Sea, England",,0,0,"['covid19uk', 'lockdown']",740,False
544,2021-06-14 18:33:14+00:00,1404507238958612481,"So, the majority of people are risk averse 
This does not come as a surprise 
Hence, most people are destined to be followers, not leaders, employees not employers.
Personally my business is unaffected.
But I wanted #lockdown lifted on the 21st June
#BorisJohnson https://t.co/f65zoU6548","Chingford, London, England",,0,0,"['lockdown', 'BorisJohnson']",1427,False
545,2021-06-14 18:22:48+00:00,1404504611612995589,"We’ll that’s Andrew Lloyd Webber fucked!

#Lockdown
#LockdownExtension","South Shields, England",,0,0,"['Lockdown', 'LockdownExtension']",242,False
546,2021-06-14 17:52:36+00:00,1404497011227889668,"From what I can see, Boris Johnson does not have the confidence and backing of his party after tonight's announcement of delaying the ending of #Lockdown. Time for #Conservatives to trigger a confidence vote.

#GBNews #EnoughIsEnough #ImDone #June21st #ReformUK","Bletchley, Milton Keynes",,0,4,"['Lockdown', 'Conservatives', 'GBNews', 'EnoughIsEnough', 'ImDone', 'June21st', 'ReformUK']",2757,False
547,2021-06-14 17:49:17+00:00,1404496178872557570,"If you support this extension to #lockdown, then I’m afraid it’s you who is selfish.

#EnoughIsEnough",Valencia / London / Shipston,,1,12,"['lockdown', 'EnoughIsEnough']",906,False
548,2021-06-14 17:48:23+00:00,1404495950165520401,"Wedding can go ahead for than 30 guests, Finally the Prime Minister has announced today that the restrictions on weddings will be lifted from 21st June @borisjohnsonuk with social distancing rules. 

#weddings #lockdown #weddingseason #weddingslondon #weddings2021 #weddingstyle https://t.co/fxN24NjfpX","45 imperial way,London CR0 4RR",,0,0,"['weddings', 'lockdown', 'weddingseason', 'weddingslondon', 'weddings2021', 'weddingstyle']",668,False
549,2021-06-14 17:42:22+00:00,1404494434755092490,"Extroverts likely to suffer higher mental health toll in Covid lockdown - anecdotally true, what is your experience?
#LockDown
#COVID19ireland
#Extroverts
#introverts
https://t.co/zMocCJ0GC7",Ireland,,1,0,"['LockDown', 'COVID19ireland', 'Extroverts', 'introverts']",2669,False
550,2021-06-14 17:18:32+00:00,1404488437474988042,This delay in #Lockdown is only disappointing if you follow the rules. Today's announcement doesn't disappoint me because I stopped following the bullshit rules a long time ago. #GBNews #EnoughIsEnough #ImDone #June21st #ReformUK,"Bletchley, Milton Keynes",,1,2,"['Lockdown', 'GBNews', 'EnoughIsEnough', 'ImDone', 'June21st', 'ReformUK']",2757,False
551,2021-06-14 15:18:54+00:00,1404458332203716622,Boris really fucked everything up holding the #G7 in the 🇬🇧#UK during #Lockdown. This picture alone could end his premiership. #Conservatives #EnoughIsEnough #ImDone #June21st #ReformUK➡️ https://t.co/N9ry5TMSbz,"Bletchley, Milton Keynes",,0,2,"['G7', 'UK', 'Lockdown', 'Conservatives', 'EnoughIsEnough', 'ImDone', 'June21st', 'ReformUK']",2757,False
552,2021-06-14 22:57:36+00:00,1404573769222524932,"Covid update for June 13th   7,319 cases brings total too 4,542,062 down by 231 death toll 8 brings total too 127,767 down by 4 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
553,2021-06-14 21:53:17+00:00,1404557582598090753,#lockdownextension #DeltaVariant #Travel #LockDown #June21st not on as expected… https://t.co/Ow0lMaxO0H,"Manchester, England",,0,0,"['lockdownextension', 'DeltaVariant', 'Travel', 'LockDown', 'June21st']",1039,False
554,2021-06-14 21:40:16+00:00,1404554306909519881,"If you're still supporting #Johnson after today's self-inflicted #LockDown shambles you need to have a word with yourself.
#restrictions
https://t.co/TkfJJKpfTW","Liverpool, England",,0,0,"['Johnson', 'LockDown', 'restrictions']",1196,False
555,2021-06-14 21:29:03+00:00,1404551481295003648,Another cracking night at @NiceNSpiky @TheRegentPub with @nathancassidy @1joromero and lots of brilliant comedians (that I don’t know the Twitter names of) you run great gigs @ClaraElectra #comedy #islington #cheeredmeup #lockdown #extended https://t.co/2QGUVazO4G,London ,,0,6,"['comedy', 'islington', 'cheeredmeup', 'lockdown', 'extended']",1477,False
556,2021-06-14 21:23:26+00:00,1404550069672726532,This Father's Day card is now obsolete. #LockDown https://t.co/1CObpswld4,"Bathgate, Scotland, Europe",,0,5,['LockDown'],3486,False
557,2021-06-14 21:17:54+00:00,1404548676442337289,"Brand new news channel just launched. Great alternative to the BBC. Check it out on virgin channel 626. Or the link below. @GBNEWS

Look forward to hearing a more balanced view. #LockDown interview the following
@FatEmperor @SunetraGupta @MartinKulldorff
https://t.co/fr5VvezxRJ",,,0,1,['LockDown'],486,False
558,2021-06-14 21:15:05+00:00,1404547966850023425,"Lock down opponents &amp; anti-vaxers like the excreable Isabel Oakshott ignore science to justify their selfish lives &amp; impulses continuing unimpeded. 

Their 'freedom''  imprisons us all.  It makes it harder to  manage &amp; control Covid19 spread &amp;, consequently, to end #LockDown https://t.co/gXZjWUWAxv","South East, England",,0,2,['LockDown'],2143,False
559,2021-06-14 21:11:04+00:00,1404546956194615298,"@SamSupplier Nice one fella .....sod the establishment, we'll get it done!! 
#lockdown
#whatyameanwhatyamean https://t.co/Jn0nWxurEN", Alcatraz,,1,0,"['lockdown', 'whatyameanwhatyamean']",4906,False
560,2021-06-14 21:10:31+00:00,1404546819825324032,Refreshing to hear Lockdowns being debated properly and alternative voices being heard. Time to get the truth out. You need to get @FatEmperor on the show his videos are amazing.  #TakeOffYourMasks #LockDown https://t.co/GXB9UxYCvE,,,15,83,"['TakeOffYourMasks', 'LockDown']",486,False
