,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
742,2020-09-05 12:27:55+00:00,1302221925654171649,"I agree it is now all about choice - maybe we to shift to some form of localised working where one can choose #WFH, local hub within 15 mins walk or going to the traditional office. Is  our fixation with going to the office over? as we ask what is the purpose of the office? https://t.co/2aMeUjljW4",London & Ireland ,,0,2,['WFH'],2298,False
743,2020-09-05 08:39:42+00:00,1302164490201501696,@anitachaudhuri Interesting Q. We were hired by a global HR company at start of lockdown as they wanted to offer mental well-being support sessions to staff ✅ aimed at #WFH #furloughed #redundancyrisk #stressed Funny nothing transpired. Feedback =viewed as non-essential luxury 😳#braveyourday,I’m right here,,0,1,"['WFH', 'furloughed', 'redundancyrisk', 'stressed', 'braveyourday']",1447,False
744,2020-09-05 23:14:17+00:00,1302384588455587841,"@kfcuk Dark days ahead if we don't GET BACK to work...! #WFH play's a part but society, life, engagement is built on 'going to work'. We've been back since mid-June...and it's 10/10!","England, United Kingdom",,0,3,['WFH'],2218,False
745,2020-09-05 22:30:28+00:00,1302373560867074049,"How many jobs can we create by having a #wfh revolution in the way we work?

Change offices into homes. Upgrade internet services across UK. Build high streets that work for communities. Install green energy in homes to meet demand.

Bold action that makes progress &amp; has purpose.",United Kingdom,,2,6,['wfh'],1968,False
746,2020-09-05 21:34:57+00:00,1302359591192334336,#wfh revolution https://t.co/OekLpxWmGI,United Kingdom,,2,3,['wfh'],1968,False
747,2020-09-05 19:29:22+00:00,1302327986855739392,"Strange children’s toy:

#WFH Wendy https://t.co/nZMJuVY0Ir","Brno, Czech Republic",,0,2,['WFH'],2408,False
748,2020-09-05 19:27:35+00:00,1302327535783600133,"Reasons I know I’m no longer #WFH:
• I was shattered last night.
• I’ve worked today, and I’ll probably work tomorrow.
• I’ve done a load of house work today.
• I’ve got my work emails back on my phone.","Sandbach, England",,0,1,['WFH'],374,False
749,2020-09-05 15:01:15+00:00,1302260512282079233,"?Working from home is on the increase and for some people it’s become a necessity. 

In this podcast you'll learn about how you can make #WFH work for you, whatever your individual preferences.

https://t.co/ghbCNonEOO via @strengthscope 

#RemoteWork","Gold Coast, Queensland",,0,0,"['WFH', 'RemoteWork']",74,False
750,2020-09-05 13:11:27+00:00,1302232880316383234,"Number of Brits working exclusively from home steadily decreasing, says the Office for National Statistics https://t.co/MI2BG9rRNL #peoplemanagement #wfh #workingfromhome #ReturntotheWorkplace",United Kingdom,,0,0,"['peoplemanagement', 'wfh', 'workingfromhome', 'ReturntotheWorkplace']",256,False
751,2020-09-05 12:27:55+00:00,1302221925654171649,"I agree it is now all about choice - maybe we to shift to some form of localised working where one can choose #WFH, local hub within 15 mins walk or going to the traditional office. Is  our fixation with going to the office over? as we ask what is the purpose of the office? https://t.co/2aMeUjljW4",London & Ireland ,,0,2,['WFH'],2298,False
752,2020-09-05 08:39:42+00:00,1302164490201501696,@anitachaudhuri Interesting Q. We were hired by a global HR company at start of lockdown as they wanted to offer mental well-being support sessions to staff ✅ aimed at #WFH #furloughed #redundancyrisk #stressed Funny nothing transpired. Feedback =viewed as non-essential luxury 😳#braveyourday,I’m right here,,0,1,"['WFH', 'furloughed', 'redundancyrisk', 'stressed', 'braveyourday']",1447,False
753,2020-09-05 16:28:35+00:00,1302282488245620737,"#sportswears #Facemask #FitnessWear #leggings #FootballJersey #BasketballUniforms #Baseball/softballuniforms #reversibleuniforms #Shorts #SoccerUniforms #TrackSuit #Hoodies
92-333-8785004
wirmsports@gmail.com

#facemask #protectionmask #mask #masks #safetymask #maskcarabeauty https://t.co/Z7VkDa3Gal","Sialkot, Pakistan",,0,0,"['sportswears', 'Facemask', 'FitnessWear', 'leggings', 'FootballJersey', 'BasketballUniforms', 'Baseball', 'reversibleuniforms', 'Shorts', 'SoccerUniforms', 'TrackSuit', 'Hoodies', 'facemask', 'protectionmask', 'mask', 'masks', 'safetymask', 'maskcarabeauty']",12,False
754,2020-09-05 13:25:11+00:00,1302236337475551232,"🖤🖤🖤
Freedom Fades EP &amp; Mixtape underway. Launch date announced next week. Produced by alxtalhinhas 
.
Photo / Style @proveemwrong
#StreetWearKL #proveemwrong  #proveemwrong‼️ #negativeclothing #streetwear #mask… https://t.co/3eoYFuJICm","Lion City, Singapore",,0,0,"['StreetWearKL', 'proveemwrong', 'proveemwrong', 'negativeclothing', 'streetwear', 'mask']",3469,False
755,2020-09-05 13:16:43+00:00,1302234205900791810,"#Enforcement update for 4th Sep.2020. #RayagadaPolice collected Rs.25,000/- fine from 34 #traffic defaulters and Rs.38,400/- from 93 #mask defaulters. 1 Excise case registered.
@SaravanavivekM IPS
#OdishaFightsCorona
#StayHome #StaySafe
@DGPOdisha
@digswrkoraput
@homeodisha https://t.co/Yc71aFrivF","Rayagada, India",,1,14,"['Enforcement', 'RayagadaPolice', 'traffic', 'mask', 'OdishaFightsCorona', 'StayHome', 'StaySafe']",5618,True
756,2020-09-05 12:56:17+00:00,1302229063898025984,"Wooow .. that is so cool 😎!!!

RT if you find it cool !!!

#IronMan #zarvis #mask #ironmansuit #anuragkhandelwal https://t.co/bzlUEk4RUu",India,,0,0,"['IronMan', 'zarvis', 'mask', 'ironmansuit', 'anuragkhandelwal']",226,False
757,2020-09-05 09:53:29+00:00,1302183060486729728,"Personalised Mask Printing
https://t.co/6piZhQo5Mp
#mask #covid #facemask #masks #coronavirus #skincare #art #masker #corona #staysafe #stayhome #beauty #fashion #love #quarantine #handmade #n #makeup #maskerwajah #photography… https://t.co/NWc24EZ8lN","Vashi, Navi Mumbai",,0,0,"['mask', 'covid', 'facemask', 'masks', 'coronavirus', 'skincare', 'art', 'masker', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'handmade', 'n', 'makeup', 'maskerwajah', 'photography']",0,False
758,2020-09-05 04:31:54+00:00,1302102130082435072,"Keep Trying Keep Walking Keep Developing
#FittingRoom #CTW #Diamond #ShineBright #Man #Guy #Mask @ Central at Central World https://t.co/3hYIOzvS8w","Bangkok, Thailand",,0,0,"['FittingRoom', 'CTW', 'Diamond', 'ShineBright', 'Man', 'Guy', 'Mask']",508,False
759,2020-09-05 03:40:35+00:00,1302089214515847175,"World is beautiful &amp; let's all come together to make it a safe place to live 
#sandhyashetty #NoFear #wearmask #staysafe #stayhappy😊
#lifeisbeautiful #safety #fightcoronavirus
Website- https://t.co/XWRm38IwN7
@detel_pro #DetelPro #Yoddha #Mask #Health #wellness #madeinindia 🇮🇳 https://t.co/8zz4BvE6mw",India Mumbai,,1,5,"['sandhyashetty', 'NoFear', 'wearmask', 'staysafe', 'stayhappy', 'lifeisbeautiful', 'safety', 'fightcoronavirus', 'DetelPro', 'Yoddha', 'Mask', 'Health', 'wellness', 'madeinindia']",2270,False
760,2020-09-05 23:25:12+00:00,1302387334802026496,Do you see it? #donatello #tmnt #turtlepower #mask #covid19 #cartoon https://t.co/1SoQpzW4Zd,"Chattanooga, TN",,0,0,"['donatello', 'tmnt', 'turtlepower', 'mask', 'covid19', 'cartoon']",610,False
761,2020-09-05 22:47:23+00:00,1302377818848813056,"Wedding Vibes, thanks for the invite. 💒 
.
.
.
📸: signaciouslpt 
.
.
.
#summer #wedding #mask @ The Brewing Projekt https://t.co/5IhtDTnjRl","New York, NY",,0,1,"['summer', 'wedding', 'mask']",262,False
762,2020-09-05 21:52:06+00:00,1302363904744525827,#Designer #WomenSummerDress #Strapless #TightSkirt With #Hat And #Mask #3PieceClubwear #Luxury #Trendy #Color #Matching Suit Party Cloth get them at #tokyovalentinomiami @ Tokyo Valentino Miami https://t.co/bA02BbEG8b,"8330 Biscayne Blvd. Miami, Fl",,0,0,"['Designer', 'WomenSummerDress', 'Strapless', 'TightSkirt', 'Hat', 'Mask', '3PieceClubwear', 'Luxury', 'Trendy', 'Color', 'Matching', 'tokyovalentinomiami']",192,False
763,2020-09-05 21:09:21+00:00,1302353148066004992,When you’re a #gaygeek but gotta wear a mask to the gym to get your ass in shape. #nerdlife #zelda #hyrule #gaysofinstagram #mask #maskformask #gym lafitness @ LA Fitness - LEVITTOWN https://t.co/frPCSkKULO,New York,,1,0,"['gaygeek', 'nerdlife', 'zelda', 'hyrule', 'gaysofinstagram', 'mask', 'maskformask', 'gym']",138,False
764,2020-09-05 20:29:55+00:00,1302343225240363008,"So excited I just received my #Mask in the mail from @spillitboytv. Thanks boo. 
#ItsAllAboutSupportRadioShow  
https://t.co/L74CxlNS2c
#itsallaboutsupport   #Vegas #Blogger #Vlogger #Mizzneka… https://t.co/vhxluX4Inz","North Las Vegas, NV",,0,2,"['Mask', 'ItsAllAboutSupportRadioShow', 'itsallaboutsupport', 'Vegas', 'Blogger', 'Vlogger', 'Mizzneka']",1846,False
765,2020-09-05 19:51:35+00:00,1302333577401716737,"Enjoy the #weekend. 

Ask our #Compounding #pharmacist about our compounding solutions.

#canada #toronto #awareness #healthylifestyle #medicine #meditation #medication #covid_19 #staysafe #pharmacy #mask 
#who #health #september 
cr: undark. org https://t.co/ctRBueBtNH","390 steels ave W, thornhill",,0,0,"['weekend', 'Compounding', 'pharmacist', 'canada', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'meditation', 'medication', 'covid_19', 'staysafe', 'pharmacy', 'mask', 'who', 'health', 'september']",9,False
766,2020-09-05 19:45:26+00:00,1302332028696756224,#wearamask #mask #collection 40 masks - being shown in #kikkerland store windows 693 6th Ave #nyc all proceeds go to https://t.co/zCIiXG1YHV #stuartvision.com @ Kikkerland Shop NYC https://t.co/xFTYIEOcy7,MANHATTAN,,0,1,"['wearamask', 'mask', 'collection', 'kikkerland', 'nyc', 'stuartvision']",104,False
767,2020-09-05 18:55:08+00:00,1302319369964445696,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #cake #openfortakeout #openfordelivery #UberEats… https://t.co/P0j9z2XeMl,"560 Valley Rd, West Orange NJ",,0,1,"['shoplocal', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'cake', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
768,2020-09-05 18:53:07+00:00,1302318860880707585,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/CBBBInBFYx,"560 Valley Rd, West Orange NJ",,0,1,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
769,2020-09-05 18:06:52+00:00,1302307221695598599,"To mask it, or not to mask it is the question 

https://t.co/PkLF3Is9X9

#mask #COVID19 #pandemic #StaySafe #safety #Masks #SaturdayThoughts #SaturdayMorning #SaturdayMotivation #acceptance","Toronto, Ontario",,0,1,"['mask', 'COVID19', 'pandemic', 'StaySafe', 'safety', 'Masks', 'SaturdayThoughts', 'SaturdayMorning', 'SaturdayMotivation', 'acceptance']",506,False
770,2020-09-05 17:54:48+00:00,1302304188639182848,"Be honest, how often do you wash your reusable mask? #mask #health #covid #coronavirus","Birmingham, AL",,0,0,"['mask', 'health', 'covid', 'coronavirus']",665,True
771,2020-09-05 17:40:12+00:00,1302300511085957121,"If you don't remove the #Mask mandates by winter I'm going shopping with this on.

You've been warned.

#MaskUp #MaskOn https://t.co/PpmS67MBuh",Here.,,0,1,"['Mask', 'MaskUp', 'MaskOn']",391,False
772,2020-09-05 16:33:58+00:00,1302283845237174277,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/XhmSXvBypX,"560 Valley Rd, West Orange NJ",,0,1,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
773,2020-09-05 16:33:18+00:00,1302283674868764672,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/qCFHhUgKTt,"560 Valley Rd, West Orange NJ",,0,1,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
774,2020-09-05 16:30:30+00:00,1302282973119680512,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/ihQKagHAQ7,"560 Valley Rd, West Orange NJ",,0,0,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
775,2020-09-05 16:29:26+00:00,1302282704424251393,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/uBBauqdsdL,"560 Valley Rd, West Orange NJ",,0,2,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
776,2020-09-05 16:28:54+00:00,1302282570181345286,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/ABZXGh39fJ,"560 Valley Rd, West Orange NJ",,0,0,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
777,2020-09-05 16:28:01+00:00,1302282348466184192,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/tVBhHAZShc,"560 Valley Rd, West Orange NJ",,0,0,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
778,2020-09-05 16:13:20+00:00,1302278651178778633,"Shelter in Place (Day 170).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #mask #veterans #justice #shelterinplace #reopening #trump #protest #photooftheday #laborday… https://t.co/oBVtp03XT5","Santa Cruz, CA",,0,0,"['crisis', 'america', 'americanflag', 'blm', 'coronavirus', 'covid19', 'covid_19', 'usa', 'usa', 'upsidedown', 'mask', 'veterans', 'justice', 'shelterinplace', 'reopening', 'trump', 'protest', 'photooftheday', 'laborday']",61,False
779,2020-09-05 15:31:09+00:00,1302268037379354624,Keeping it #safe . #boxing #boxingfamily #chicago #fightclub #fitness #train #boxeo #boxear #vamonos #ofc #chicagogym #boxingbootcamp #boxinggym #play60 #training #selfdefense  #wearthedamnmask #mask @ Oakley Fight… https://t.co/2sHGg3vGZf,Chicago,,1,0,"['safe', 'boxing', 'boxingfamily', 'chicago', 'fightclub', 'fitness', 'train', 'boxeo', 'boxear', 'vamonos', 'ofc', 'chicagogym', 'boxingbootcamp', 'boxinggym', 'play60', 'training', 'selfdefense', 'wearthedamnmask', 'mask']",183,False
780,2020-09-05 15:20:27+00:00,1302265341620498432,Still wearing the mask 😷 for flying...for now.  #doingourpart #covid19 #flying #aviation @RFTSquawkbox podcastingonaplane #mask @MaxTrescott #pilot #cfi #pandemic #2020 @ Aeropro LLC https://t.co/g1yrH5cXlm,"Gulf Shores, AL",,0,1,"['doingourpart', 'covid19', 'flying', 'aviation', 'mask', 'pilot', 'cfi', 'pandemic']",3308,True
781,2020-09-05 14:59:00+00:00,1302259945224785920,"Ann Klem is in the gallery today!  Mask up, come in, and check out her show, Reshaped. 

We’re open until 5pm today. 

annklem_reflections #meettheartist #reshaped #foldedglass #derbyday #mask #besafe… https://t.co/OGlEkDTSI2","Louisville, Kentucky",,0,2,"['meettheartist', 'reshaped', 'foldedglass', 'derbyday', 'mask', 'besafe']",575,False
782,2020-09-05 14:23:29+00:00,1302251006928072704,Rocking my mental health awareness mask at work made by madewithlovesweetsntreats #mask #maskup #custommade @ Bath &amp; Body Works https://t.co/Q8xryceCzL,"ÜT: 33.606028,-84.287327",,1,1,"['mask', 'maskup', 'custommade']",1232,False
783,2020-09-05 14:05:58+00:00,1302246599515664385,Learn to make a custom mask transition with PowerDirector. 🔥  https://t.co/Qa1CePOb5i 🔥 @CyberLink #cyberlink #powerdirector #mask #transition #videoediting https://t.co/HRGNINEWTD,San Antonio,,1,5,"['cyberlink', 'powerdirector', 'mask', 'transition', 'videoediting']",894,False
784,2020-09-05 13:52:38+00:00,1302243244307296257,#Cosplay #selfie (#COVID19 #pandemic edition with #mask) of me as #Shouta #Aizawa (#Eraserhead) from #MyHeroAcademia/#BokuNoHeroAcademia at the #StatenIslandFerry heading to @GOASH12. This is my 1st time #cosplaying… https://t.co/4nM0OU3z8K,"New York, NY",,0,0,"['Cosplay', 'selfie', 'COVID19', 'pandemic', 'mask', 'Shouta', 'Aizawa', 'Eraserhead', 'MyHeroAcademia', 'BokuNoHeroAcademia', 'StatenIslandFerry', 'cosplaying']",238,False
785,2020-09-05 12:44:21+00:00,1302226059220389888,"Mandatory
.
.
.
.
#welcometoeastvan #eastvan #eastvanslugger #eastvanbynature #mask #facemask #cotton #blackandwhite #vancouver #mascara #screenprint #heatpress @ Shop Wrong https://t.co/sM232NGit3","Vancouver, British Columbia",,0,0,"['welcometoeastvan', 'eastvan', 'eastvanslugger', 'eastvanbynature', 'mask', 'facemask', 'cotton', 'blackandwhite', 'vancouver', 'mascara', 'screenprint', 'heatpress']",3133,False
786,2020-09-05 10:34:14+00:00,1302193314314285056,"@GovRonDeSantis @FlaHSFootball
@EducationFL @HealthyFla

Statewide Press Conference's With No #Mask + On The Field With No #Mask = Defeating The Purpose Of #FHSAA Athletes Using @MacmillanLearn For #SocialDistanacing From The #Coronavirus ....

#WearAMask #Coronavirus #Florida https://t.co/ZGTa29Xybp","Mountain View, CA",,0,0,"['Mask', 'Mask', 'FHSAA', 'SocialDistanacing', 'Coronavirus', 'WearAMask', 'Coronavirus', 'Florida']",688,False
787,2020-09-05 05:31:31+00:00,1302117135565697025,"So my friend mary_schook made this #mask that changes environmental lightwaves (or sunlight) into #antiaging #antiinflammatory light waves that heal your skin, so the more you wear it the better. It is washable but… https://t.co/KzC9jmrnGd","Tribeca, NYC",,0,1,"['mask', 'antiaging', 'antiinflammatory']",1552,False
788,2020-09-05 04:37:30+00:00,1302103541473894400,"@realDonaldTrump Yet a #UCLA and #Stanford Study finds that chances of DYING from #Coronavirus is 1 in 19.1 MILLION for 50-64 year olds WITH NO #Mask or #SocialDistancing  #OpenAmericaNow 🇺🇸🦅❤ #DemocratsAreDestroyingAmerica

https://t.co/eHJp9L8GKK","Naples, FL",,0,0,"['UCLA', 'Stanford', 'Coronavirus', 'Mask', 'SocialDistancing', 'OpenAmericaNow', 'DemocratsAreDestroyingAmerica']",362,False
789,2020-09-05 04:35:37+00:00,1302103066670501888,"@SpeakerPelosi #UCLA and #Stanford Study finds that chances of DYING from #Coronavirus is 1 in 19.1 MILLION for 50-64 year olds WITH NO #Mask or #SocialDistancing  #OpenAmericaNow 🇺🇸🦅❤

https://t.co/eHJp9L8GKK","Naples, FL",,0,0,"['UCLA', 'Stanford', 'Coronavirus', 'Mask', 'SocialDistancing', 'OpenAmericaNow']",362,False
790,2020-09-05 23:25:12+00:00,1302387334802026496,Do you see it? #donatello #tmnt #turtlepower #mask #covid19 #cartoon https://t.co/1SoQpzW4Zd,"Chattanooga, TN",,0,0,"['donatello', 'tmnt', 'turtlepower', 'mask', 'covid19', 'cartoon']",610,False
791,2020-09-05 22:47:23+00:00,1302377818848813056,"Wedding Vibes, thanks for the invite. 💒 
.
.
.
📸: signaciouslpt 
.
.
.
#summer #wedding #mask @ The Brewing Projekt https://t.co/5IhtDTnjRl","New York, NY",,0,1,"['summer', 'wedding', 'mask']",262,False
792,2020-09-05 21:52:06+00:00,1302363904744525827,#Designer #WomenSummerDress #Strapless #TightSkirt With #Hat And #Mask #3PieceClubwear #Luxury #Trendy #Color #Matching Suit Party Cloth get them at #tokyovalentinomiami @ Tokyo Valentino Miami https://t.co/bA02BbEG8b,"8330 Biscayne Blvd. Miami, Fl",,0,0,"['Designer', 'WomenSummerDress', 'Strapless', 'TightSkirt', 'Hat', 'Mask', '3PieceClubwear', 'Luxury', 'Trendy', 'Color', 'Matching', 'tokyovalentinomiami']",192,False
793,2020-09-05 21:09:21+00:00,1302353148066004992,When you’re a #gaygeek but gotta wear a mask to the gym to get your ass in shape. #nerdlife #zelda #hyrule #gaysofinstagram #mask #maskformask #gym lafitness @ LA Fitness - LEVITTOWN https://t.co/frPCSkKULO,New York,,1,0,"['gaygeek', 'nerdlife', 'zelda', 'hyrule', 'gaysofinstagram', 'mask', 'maskformask', 'gym']",138,False
794,2020-09-05 20:29:55+00:00,1302343225240363008,"So excited I just received my #Mask in the mail from @spillitboytv. Thanks boo. 
#ItsAllAboutSupportRadioShow  
https://t.co/L74CxlNS2c
#itsallaboutsupport   #Vegas #Blogger #Vlogger #Mizzneka… https://t.co/vhxluX4Inz","North Las Vegas, NV",,0,2,"['Mask', 'ItsAllAboutSupportRadioShow', 'itsallaboutsupport', 'Vegas', 'Blogger', 'Vlogger', 'Mizzneka']",1846,False
795,2020-09-05 19:51:35+00:00,1302333577401716737,"Enjoy the #weekend. 

Ask our #Compounding #pharmacist about our compounding solutions.

#canada #toronto #awareness #healthylifestyle #medicine #meditation #medication #covid_19 #staysafe #pharmacy #mask 
#who #health #september 
cr: undark. org https://t.co/ctRBueBtNH","390 steels ave W, thornhill",,0,0,"['weekend', 'Compounding', 'pharmacist', 'canada', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'meditation', 'medication', 'covid_19', 'staysafe', 'pharmacy', 'mask', 'who', 'health', 'september']",9,False
796,2020-09-05 19:45:26+00:00,1302332028696756224,#wearamask #mask #collection 40 masks - being shown in #kikkerland store windows 693 6th Ave #nyc all proceeds go to https://t.co/zCIiXG1YHV #stuartvision.com @ Kikkerland Shop NYC https://t.co/xFTYIEOcy7,MANHATTAN,,0,1,"['wearamask', 'mask', 'collection', 'kikkerland', 'nyc', 'stuartvision']",104,False
797,2020-09-05 18:55:08+00:00,1302319369964445696,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #cake #openfortakeout #openfordelivery #UberEats… https://t.co/P0j9z2XeMl,"560 Valley Rd, West Orange NJ",,0,1,"['shoplocal', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'cake', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
798,2020-09-05 18:53:07+00:00,1302318860880707585,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/CBBBInBFYx,"560 Valley Rd, West Orange NJ",,0,1,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
799,2020-09-05 18:06:52+00:00,1302307221695598599,"To mask it, or not to mask it is the question 

https://t.co/PkLF3Is9X9

#mask #COVID19 #pandemic #StaySafe #safety #Masks #SaturdayThoughts #SaturdayMorning #SaturdayMotivation #acceptance","Toronto, Ontario",,0,1,"['mask', 'COVID19', 'pandemic', 'StaySafe', 'safety', 'Masks', 'SaturdayThoughts', 'SaturdayMorning', 'SaturdayMotivation', 'acceptance']",506,False
800,2020-09-05 17:54:48+00:00,1302304188639182848,"Be honest, how often do you wash your reusable mask? #mask #health #covid #coronavirus","Birmingham, AL",,0,0,"['mask', 'health', 'covid', 'coronavirus']",665,True
801,2020-09-05 17:40:12+00:00,1302300511085957121,"If you don't remove the #Mask mandates by winter I'm going shopping with this on.

You've been warned.

#MaskUp #MaskOn https://t.co/PpmS67MBuh",Here.,,0,1,"['Mask', 'MaskUp', 'MaskOn']",391,False
802,2020-09-05 16:33:58+00:00,1302283845237174277,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/XhmSXvBypX,"560 Valley Rd, West Orange NJ",,0,1,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
803,2020-09-05 16:33:18+00:00,1302283674868764672,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/qCFHhUgKTt,"560 Valley Rd, West Orange NJ",,0,1,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
804,2020-09-05 16:30:30+00:00,1302282973119680512,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/ihQKagHAQ7,"560 Valley Rd, West Orange NJ",,0,0,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
805,2020-09-05 16:29:26+00:00,1302282704424251393,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoor #indoor #dining #mask #socialdistance #menu #SomeGoodFood #openfortakeout #openfordelivery #UberEats… https://t.co/uBBauqdsdL,"560 Valley Rd, West Orange NJ",,0,2,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoor', 'indoor', 'dining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'openfortakeout', 'openfordelivery', 'UberEats']",28,False
