,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1480,2020-05-13 22:36:51+00:00,1260700561940328451,"For the love &amp; safety of our guests and employees, Urban Betty is now officially @BARBICIDE certified ✨💙⁣⁣⁣
⁣⁣⁣
#peacelovebetty #bestofatx #atxlove #wereinthistogether #staysafe #barbicideblue https://t.co/hDGEOcp0WQ","Austin, Texas",,0,0,"['peacelovebetty', 'bestofatx', 'atxlove', 'wereinthistogether', 'staysafe', 'barbicideblue']",2032,False
1481,2020-05-13 22:36:01+00:00,1260700354095861768,"You can follow me on facebook too 😊 stay safe #staysafe #facebook #fb #followmeonfacebook #socialmedia #mask #savelives #beaheronotazero #livesmatter #coronavirus @ Orlando, Florida https://t.co/XTL8YIXCl0",Dream world ,,0,0,"['staysafe', 'facebook', 'fb', 'followmeonfacebook', 'socialmedia', 'mask', 'savelives', 'beaheronotazero', 'livesmatter', 'coronavirus']",363,False
1482,2020-05-13 22:27:23+00:00,1260698179458088960,@dubsmash Playing video games with someone who tells you everything to do #gamer #gaming #friends #comedy #sitcom #tribute #family #fatherandsons #playstation #xbox #nintendo #stayhome #staysafe #stayhealthy… https://t.co/AlW1vwM16z,"Passaic, New Jersey",,1,0,"['gamer', 'gaming', 'friends', 'comedy', 'sitcom', 'tribute', 'family', 'fatherandsons', 'playstation', 'xbox', 'nintendo', 'stayhome', 'staysafe', 'stayhealthy']",839,False
1483,2020-05-13 22:26:51+00:00,1260698044993015810,"🚨 #MiamiDade released its draft guideline for the #NewNormal guide for residents and commercial establishments. Take a moment to review and share w friends and family. ➡️ https://t.co/5soSefAEwb 
#PalmettoBay #PalmettoBaysGotTalent #PalmettoBayCares #COVID19 #StaySafe #ImWithEd",Palmetto Bay ,,0,0,"['MiamiDade', 'NewNormal', 'PalmettoBay', 'PalmettoBaysGotTalent', 'PalmettoBayCares', 'COVID19', 'StaySafe', 'ImWithEd']",20,False
1484,2020-05-13 22:07:16+00:00,1260693118120333318,"#COVIDー19 in #Maine #USA: State of #Emergency updated to mid-June. As of noon today, 38 new #cases identified for a total of 1515. On a positive note, 943 people have #Recovered. 204 have required hospitalization. However, sadly 66 people have died. #StaySafe &amp; #ShelterInPlace","Batavia, NY",,0,2,"['COVIDー19', 'Maine', 'USA', 'Emergency', 'cases', 'Recovered', 'StaySafe', 'ShelterInPlace']",175,False
1485,2020-05-13 22:00:13+00:00,1260691344483368961,We are not in the office but we are still here working for you!! #WFH #StaySafe https://t.co/T9besl5dfI,"Lubbock, TX",,0,1,"['WFH', 'StaySafe']",2321,False
1486,2020-05-13 21:44:19+00:00,1260687342689533954,Feels so good to be back in a brewery @riipbeer !!!  My main man pnasty15 doing work! Growler of super fresh Super Cali to go! @ocbrewersguild cacraftbrewers #staysafe #staystrong @ Riip Beer Company https://t.co/VkMqXWTXLY,"LA, OC, IE, VC",,0,0,"['staysafe', 'staystrong']",4484,False
1487,2020-05-13 21:43:35+00:00,1260687157083029504,Those moves are looking insane!!!🤪🤪🤩 Mr. Galo’s hiphop class is always spreading the arts!!!🤩🤩🙌🏻🙌🏻 #hiphop #class #looks #insane #hiphop #always #spread #arts #spreadingthearts #broadway #dance #stayhome #staysafe… https://t.co/G77L1Hbmkp,"357 Broad St., Bloomfield, NJ",,0,0,"['hiphop', 'class', 'looks', 'insane', 'hiphop', 'always', 'spread', 'arts', 'spreadingthearts', 'broadway', 'dance', 'stayhome', 'staysafe']",41,False
1488,2020-05-13 21:33:12+00:00,1260684543847133184,"Locked 🔒our life#coronavirus #covid_19 #covid19 #stayhome #staysafe #stayathome #lockdown #lockdown2020 @ New York City , USA https://t.co/Py6VUi627w","California, USA",,0,1,"['covid_19', 'covid19', 'stayhome', 'staysafe', 'stayathome', 'lockdown', 'lockdown2020']",9,False
1489,2020-05-13 21:32:34+00:00,1260684385659031552,"#Quarantine Walk #WellnessWednesday 
Day 61:
#STAYSAFE https://t.co/DS3uRH2jKJ","Stony Brook, NY",,0,3,"['Quarantine', 'WellnessWednesday', 'STAYSAFE']",3306,False
1490,2020-05-13 21:21:04+00:00,1260681490196725769,"@NHLJets @NikolajEhlers24 @KyleConnor18 Sweeeeet!!! Thanks! 
#StayHome #StaySafe 
#GoJetsGo","Winnipeg, Manitoba, Canada",,0,1,"['StayHome', 'StaySafe', 'GoJetsGo']",3027,False
1491,2020-05-13 21:15:22+00:00,1260680054968848388,"Inspired by @MaryAnnLindley and @RickMinor to follow their lead ..and get tested! Walk ups are allowed, no Rx needed - 15 minutes - 400 people tested per day - Thanks @FAMU_1887 @NationalGuard @BondHealthFL @healthyleonfl @LeonCounty - #StaySafe https://t.co/d0jghqoB2J","Tallahassee, Florida ",,3,11,['StaySafe'],2879,False
1492,2020-05-13 21:11:43+00:00,1260679139352350721,"Life is not cancelled ! Hope is not cancelled🙏🏻
We will survive this and come out better when the time is right 💜💕💜
#staysafe #stayhome #phoneafriend #breathe #pray #stayactive @ Danville,… https://t.co/1507i1jn5q",Danville CA,,1,6,"['staysafe', 'stayhome', 'phoneafriend', 'breathe', 'pray', 'stayactive']",645,False
1493,2020-05-13 21:00:48+00:00,1260676391927975940,"COVID 19 Home Cooking...Simmering Bolognese on the cooktop.  No cooking @McEwens for now, but we will be back when the time is right.  #wemissourcustomers #901memphis #staysafe #bekind @ Central Gardens, Memphis https://t.co/35EoGvHKSo","120 Monroe Ave, Memphis, TN",,1,3,"['wemissourcustomers', '901memphis', 'staysafe', 'bekind']",4184,False
1494,2020-05-13 20:50:22+00:00,1260673763483492354,"Today, I had the opportunity to speak at the @springcdt Bud: The Conference for Little Ladies🌸I taught these little girls about the importance of kindness. We created these rainbows together to display in our windows to demonstrate an act of kindness to the world! 🌈#StaySafe https://t.co/WIL9oEmpEO","Ottawa, Ontario",,2,10,['StaySafe'],309,False
1495,2020-05-13 20:46:58+00:00,1260672908243767296,"@icday2020 Stay Together Stay Strong. #OneWorld no one could be separated from others. #StaySafe with good tips to keep good hygiene and maintain physical and mental health in 25 languages.
https://t.co/4bo2CoIuwO https://t.co/SmNKMUnGT6","San Jose, CA",,0,0,"['OneWorld', 'StaySafe']",664,False
1496,2020-05-13 23:58:21+00:00,1260721072153878528,Wednesday song of the day #stones #stayhealthy #staysafe https://t.co/lrpOcXcU22 via @YouTube,"Issaquah, WA",,0,2,"['stones', 'stayhealthy', 'staysafe']",1038,False
1497,2020-05-13 23:50:56+00:00,1260719206041030659,.@NY1 👏🏼👏🏼👏🏼Tonight from my apt on Manhattan’s Upper West Side🤓 #ClapBecauseWeCare #covid_19 #covid19 #stayhome #staysafe #stayhealthy #staypositive #socialdistancing #quaranqueen #alonetogether #homebutnotalone #OneWorldTogetherAtHome #ny1 #OneNewYork #NY1vid https://t.co/TdzFtWZqob,,,1,0,"['ClapBecauseWeCare', 'covid_19', 'covid19', 'stayhome', 'staysafe', 'stayhealthy', 'staypositive', 'socialdistancing', 'quaranqueen', 'alonetogether', 'homebutnotalone', 'OneWorldTogetherAtHome', 'ny1', 'OneNewYork', 'NY1vid']",119,False
1498,2020-05-13 23:46:06+00:00,1260717989478924288,"Alright day overall #facts #staysafe #stayingfocused @ Newport News, Virginia https://t.co/LvDH729kPT","Washington, DC",,0,0,"['facts', 'staysafe', 'stayingfocused']",165,False
1499,2020-05-13 23:45:39+00:00,1260717876748488704,"This seems like ages ago...
#StayAtHome
#StaySafe 😷 https://t.co/SAFTi3Q3fi","Los Angeles, California",,0,0,"['StayAtHome', 'StaySafe']",455,False
1500,2020-05-13 23:43:20+00:00,1260717292587016194,"BE HUMBLE AND RULE THE WORLD #staysafe @ Ottawa, Ontario https://t.co/dbp8Z6xD3e","Ottawa, Ontario",,0,0,['staysafe'],49,False
1501,2020-05-13 23:33:19+00:00,1260714774867791873,Just improvements from here on out 🙏🏾 #StaySafe #StayHealthy feeling much better today 🥰 https://t.co/aK2gNnvhzS,Compton,,0,4,"['StaySafe', 'StayHealthy']",460,False
1502,2020-05-13 23:25:18+00:00,1260712754261962757,".⁦@CTWaverunners⁩ three isolation miles, after work, #MionettoStyle #HillRepeats up Race Hill in Madison. #FreshAir Safe &amp; Sanguine. #StaySafe #RunSafe #PlanYourRoute #Wave #BeKind #GetSomeoneRunning #RunVirtualRaces ⁦@jbsportsevents⁩ #RunAlone #WalkRun #CelebrateLife https://t.co/vl6XJmIaOl",Madison CT,,0,0,"['MionettoStyle', 'HillRepeats', 'FreshAir', 'StaySafe', 'RunSafe', 'PlanYourRoute', 'Wave', 'BeKind', 'GetSomeoneRunning', 'RunVirtualRaces', 'RunAlone', 'WalkRun', 'CelebrateLife']",455,False
1503,2020-05-13 23:25:11+00:00,1260712724436267008,Anybody else missing loved ones right now? Or loved places?  Working on a project that honors those missing the way New York was... DM me to get involved! 🌱♥️🏙 #love #family #creativity home #stayhome #staysafe… https://t.co/DoODceBniE,"New York, NY",,0,1,"['love', 'family', 'creativity', 'stayhome', 'staysafe']",550,False
1504,2020-05-13 23:24:08+00:00,1260712463282188290,Loving my new face mask from @EstesShop - now exclusively available in several colours and styles @ShopTheMensRoom 😷🕶️👏 Pick yours up curbside at 455 Church Street now open from 12-7PM daily! #StaySafe #SaveFace… https://t.co/uU5Z1CujHg,TORONTO / CANADA,,0,0,"['StaySafe', 'SaveFace']",1959,False
1505,2020-05-13 23:21:30+00:00,1260711797344124929,Maskie. #maskie #maskies #rottweiler #robordonez #nycactor #nyccasting #alonetogether #mycovidstory #staysafe #usaunamáscara #timeoutnewyork #artonlink @ West Side Highway https://t.co/f0T8DWqR0W,"New York, NY",,2,2,"['maskie', 'maskies', 'rottweiler', 'robordonez', 'nycactor', 'nyccasting', 'alonetogether', 'mycovidstory', 'staysafe', 'usaunamáscara', 'timeoutnewyork', 'artonlink']",858,False
1506,2020-05-13 23:19:22+00:00,1260711263803342848,#WackyWednesday … from our #gameday scrapbook from years past at #DodgerStadium #MLB #ITFDB #ThinkBlue #LA #ItsAnLAThing #Dodgers #ThisDay #staysafe #losangeles https://t.co/3tb7hbGLkI,"Los Angeles, CA",,0,0,"['WackyWednesday', 'gameday', 'DodgerStadium', 'MLB', 'ITFDB', 'ThinkBlue', 'LA', 'ItsAnLAThing', 'Dodgers', 'ThisDay', 'staysafe', 'losangeles']",287,False
1507,2020-05-13 22:59:24+00:00,1260706237982937089,"@Keurig #FuelingtheFrontline 
#NotAllHerosWearACape 
Thank you..#StaySafe ✌❤ https://t.co/4foOKx757G",,,0,0,"['FuelingtheFrontline', 'NotAllHerosWearACape', 'StaySafe']",1067,False
1508,2020-05-13 22:58:33+00:00,1260706023687536647,🍌 #tnofoodcollaborative Check out how it all works! 🍌Thank YOU @UWGreaterTO @CocaColaCo_ca @ReadLocalLove @thirdpillar_ @summerlunchplus @SecondHarvestCA @Grill_Bill @BurnbraeFarms @redpath_sugar @Agrocorp #HelpingHands #StaySafe #StayAtHome https://t.co/7Y6kB209Z9,"Toronto, Ontario, Canada",,3,17,"['tnofoodcollaborative', 'HelpingHands', 'StaySafe', 'StayAtHome']",3547,False
1509,2020-05-13 22:56:40+00:00,1260705550712680448,Dinner time! #dinner #winner #wine #stayhome #staysafe #quedateencasa #winelover #vino #undetalledevino #amor_tinto https://t.co/lNASlaSMwt,,,2,8,"['dinner', 'winner', 'wine', 'stayhome', 'staysafe', 'quedateencasa', 'winelover', 'vino', 'undetalledevino', 'amor_tinto']",2873,False
1510,2020-05-13 22:36:51+00:00,1260700561940328451,"For the love &amp; safety of our guests and employees, Urban Betty is now officially @BARBICIDE certified ✨💙⁣⁣⁣
⁣⁣⁣
#peacelovebetty #bestofatx #atxlove #wereinthistogether #staysafe #barbicideblue https://t.co/hDGEOcp0WQ","Austin, Texas",,0,0,"['peacelovebetty', 'bestofatx', 'atxlove', 'wereinthistogether', 'staysafe', 'barbicideblue']",2032,False
1511,2020-05-13 22:36:01+00:00,1260700354095861768,"You can follow me on facebook too 😊 stay safe #staysafe #facebook #fb #followmeonfacebook #socialmedia #mask #savelives #beaheronotazero #livesmatter #coronavirus @ Orlando, Florida https://t.co/XTL8YIXCl0",Dream world ,,0,0,"['staysafe', 'facebook', 'fb', 'followmeonfacebook', 'socialmedia', 'mask', 'savelives', 'beaheronotazero', 'livesmatter', 'coronavirus']",363,False
1512,2020-05-13 22:27:23+00:00,1260698179458088960,@dubsmash Playing video games with someone who tells you everything to do #gamer #gaming #friends #comedy #sitcom #tribute #family #fatherandsons #playstation #xbox #nintendo #stayhome #staysafe #stayhealthy… https://t.co/AlW1vwM16z,"Passaic, New Jersey",,1,0,"['gamer', 'gaming', 'friends', 'comedy', 'sitcom', 'tribute', 'family', 'fatherandsons', 'playstation', 'xbox', 'nintendo', 'stayhome', 'staysafe', 'stayhealthy']",839,False
1513,2020-05-13 22:26:51+00:00,1260698044993015810,"🚨 #MiamiDade released its draft guideline for the #NewNormal guide for residents and commercial establishments. Take a moment to review and share w friends and family. ➡️ https://t.co/5soSefAEwb 
#PalmettoBay #PalmettoBaysGotTalent #PalmettoBayCares #COVID19 #StaySafe #ImWithEd",Palmetto Bay ,,0,0,"['MiamiDade', 'NewNormal', 'PalmettoBay', 'PalmettoBaysGotTalent', 'PalmettoBayCares', 'COVID19', 'StaySafe', 'ImWithEd']",20,False
1514,2020-05-13 22:07:16+00:00,1260693118120333318,"#COVIDー19 in #Maine #USA: State of #Emergency updated to mid-June. As of noon today, 38 new #cases identified for a total of 1515. On a positive note, 943 people have #Recovered. 204 have required hospitalization. However, sadly 66 people have died. #StaySafe &amp; #ShelterInPlace","Batavia, NY",,0,2,"['COVIDー19', 'Maine', 'USA', 'Emergency', 'cases', 'Recovered', 'StaySafe', 'ShelterInPlace']",175,False
1515,2020-05-13 22:00:13+00:00,1260691344483368961,We are not in the office but we are still here working for you!! #WFH #StaySafe https://t.co/T9besl5dfI,"Lubbock, TX",,0,1,"['WFH', 'StaySafe']",2321,False
1516,2020-05-13 21:44:19+00:00,1260687342689533954,Feels so good to be back in a brewery @riipbeer !!!  My main man pnasty15 doing work! Growler of super fresh Super Cali to go! @ocbrewersguild cacraftbrewers #staysafe #staystrong @ Riip Beer Company https://t.co/VkMqXWTXLY,"LA, OC, IE, VC",,0,0,"['staysafe', 'staystrong']",4484,False
1517,2020-05-13 21:43:35+00:00,1260687157083029504,Those moves are looking insane!!!🤪🤪🤩 Mr. Galo’s hiphop class is always spreading the arts!!!🤩🤩🙌🏻🙌🏻 #hiphop #class #looks #insane #hiphop #always #spread #arts #spreadingthearts #broadway #dance #stayhome #staysafe… https://t.co/G77L1Hbmkp,"357 Broad St., Bloomfield, NJ",,0,0,"['hiphop', 'class', 'looks', 'insane', 'hiphop', 'always', 'spread', 'arts', 'spreadingthearts', 'broadway', 'dance', 'stayhome', 'staysafe']",41,False
1518,2020-05-13 21:33:12+00:00,1260684543847133184,"Locked 🔒our life#coronavirus #covid_19 #covid19 #stayhome #staysafe #stayathome #lockdown #lockdown2020 @ New York City , USA https://t.co/Py6VUi627w","California, USA",,0,1,"['covid_19', 'covid19', 'stayhome', 'staysafe', 'stayathome', 'lockdown', 'lockdown2020']",9,False
1519,2020-05-13 21:32:34+00:00,1260684385659031552,"#Quarantine Walk #WellnessWednesday 
Day 61:
#STAYSAFE https://t.co/DS3uRH2jKJ","Stony Brook, NY",,0,3,"['Quarantine', 'WellnessWednesday', 'STAYSAFE']",3306,False
1520,2020-05-13 21:21:04+00:00,1260681490196725769,"@NHLJets @NikolajEhlers24 @KyleConnor18 Sweeeeet!!! Thanks! 
#StayHome #StaySafe 
#GoJetsGo","Winnipeg, Manitoba, Canada",,0,1,"['StayHome', 'StaySafe', 'GoJetsGo']",3027,False
1521,2020-05-13 21:15:22+00:00,1260680054968848388,"Inspired by @MaryAnnLindley and @RickMinor to follow their lead ..and get tested! Walk ups are allowed, no Rx needed - 15 minutes - 400 people tested per day - Thanks @FAMU_1887 @NationalGuard @BondHealthFL @healthyleonfl @LeonCounty - #StaySafe https://t.co/d0jghqoB2J","Tallahassee, Florida ",,3,11,['StaySafe'],2879,False
1522,2020-05-13 21:11:43+00:00,1260679139352350721,"Life is not cancelled ! Hope is not cancelled🙏🏻
We will survive this and come out better when the time is right 💜💕💜
#staysafe #stayhome #phoneafriend #breathe #pray #stayactive @ Danville,… https://t.co/1507i1jn5q",Danville CA,,1,6,"['staysafe', 'stayhome', 'phoneafriend', 'breathe', 'pray', 'stayactive']",645,False
1523,2020-05-13 21:00:48+00:00,1260676391927975940,"COVID 19 Home Cooking...Simmering Bolognese on the cooktop.  No cooking @McEwens for now, but we will be back when the time is right.  #wemissourcustomers #901memphis #staysafe #bekind @ Central Gardens, Memphis https://t.co/35EoGvHKSo","120 Monroe Ave, Memphis, TN",,1,3,"['wemissourcustomers', '901memphis', 'staysafe', 'bekind']",4184,False
1524,2020-05-13 20:50:22+00:00,1260673763483492354,"Today, I had the opportunity to speak at the @springcdt Bud: The Conference for Little Ladies🌸I taught these little girls about the importance of kindness. We created these rainbows together to display in our windows to demonstrate an act of kindness to the world! 🌈#StaySafe https://t.co/WIL9oEmpEO","Ottawa, Ontario",,2,10,['StaySafe'],309,False
1525,2020-05-13 20:46:58+00:00,1260672908243767296,"@icday2020 Stay Together Stay Strong. #OneWorld no one could be separated from others. #StaySafe with good tips to keep good hygiene and maintain physical and mental health in 25 languages.
https://t.co/4bo2CoIuwO https://t.co/SmNKMUnGT6","San Jose, CA",,0,0,"['OneWorld', 'StaySafe']",663,False
1526,2020-05-13 23:38:49+00:00,1260716158065442816,"#staysafe #togetherapart  #savelives 

                 No Place Like A Cute Home 
                                  https://t.co/HODHBhxIMx

Social Distancing ❤ Lookout for each other. @ London, United Kingdom https://t.co/dcOmiPWNgT","Barking, Essex",,0,1,"['staysafe', 'togetherapart', 'savelives']",12250,False
1527,2020-05-13 23:34:48+00:00,1260715147628359680,"I Passed the BARBICIDE Certification Exam!  #barbicideblue #enspa #enhancingnaturalbeauty #COVIDー19 #keepingyousafe #infectioncontrol #wearyourmask #SocialDistancing #staysafe 

https://t.co/tnAo1Mt2KP https://t.co/O4HQoEcbZc","Wallington,Surrey",,0,1,"['barbicideblue', 'enspa', 'enhancingnaturalbeauty', 'COVIDー19', 'keepingyousafe', 'infectioncontrol', 'wearyourmask', 'SocialDistancing', 'staysafe']",81,False
1528,2020-05-13 23:28:50+00:00,1260713646386274309,Hi Jill! I thought I had seen your name on @twitter Glad you enjoyed the chat. I think we are only meant to do 1-2 minutes but I think you had 16!! I believe in fans getting value for money and I am so glad you enjoyed the @BookCameo message and the @DCBatman story! #Staysafe 🙏🏽 https://t.co/xxx6t50mJG,"London, England",,1,11,['Staysafe'],24559,True
1529,2020-05-13 23:28:25+00:00,1260713538085060608,@JillKiker Hi Jill! I thought I had seen your name on @twitter Glad you enjoyed the chat. I think we are only meant to do 1-2 minutes but I think you had 16!! I believe in fans getting value for money and I am so glad you enjoyed the @BookCameo message and the @DCBatman story! #Staysafe 🙏🏽,"London, England",,2,74,['Staysafe'],24559,True
1530,2020-05-13 23:13:02+00:00,1260709667132620801,"Jay googlenath #covid_19 #stayhome #staysafe #stayhealthy #mathillo_lek_ma #selotone @ Dublin, Ireland https://t.co/vtJJaWo9Gr","Kathmandu,Nepal ",,0,0,"['covid_19', 'stayhome', 'staysafe', 'stayhealthy', 'mathillo_lek_ma', 'selotone']",201,False
1531,2020-05-13 23:00:40+00:00,1260706556213112833,Carefulness costs you nothing. Carelessness may cost you your life. #COVIDー19 #StaySafe #SaveLives #StayAlert #NewNormal,London,,0,0,"['COVIDー19', 'StaySafe', 'SaveLives', 'StayAlert', 'NewNormal']",186,False
1532,2020-05-13 22:54:33+00:00,1260705018484793346,Estimating excess 1-year mortality associated with the #COVID19 pandemic according to underlying conditions and age: a population-based cohort study. #StaySafe #StayHomeSaveLives https://t.co/zlgCCXR4d3,"Rotterdam, Nederland",,0,1,"['COVID19', 'StaySafe', 'StayHomeSaveLives']",324,False
1533,2020-05-13 22:50:37+00:00,1260704026506809344,"Corona Chronicles - From Holy Island.
-
The sound of the Sea, Nature’s voice.
-
Sending positivity, hope &amp; continuous light!
-
#staysafe #stayhealthy #holyisland #lindisfarne #sea #sound #soundsofthesea #motherearth #heal #coronachroniclesholyisland #northumberlandcoast #hope https://t.co/RMpkr8lhaW","Holy Island, England",,3,7,"['staysafe', 'stayhealthy', 'holyisland', 'lindisfarne', 'sea', 'sound', 'soundsofthesea', 'motherearth', 'heal', 'coronachroniclesholyisland', 'northumberlandcoast', 'hope']",3149,False
1534,2020-05-13 22:39:35+00:00,1260701250494115840,@jofistics Thank you! Go raibh míle maith agat. Hope you are keeping well #staysafe #staywell #whenwetravelagain #ireland #dublin #whereawarmwelcomeawaits #MemoriesForLife,"Stillorgan, Dun Laoghaire IE",,0,1,"['staysafe', 'staywell', 'whenwetravelagain', 'ireland', 'dublin', 'whereawarmwelcomeawaits', 'MemoriesForLife']",1507,False
1535,2020-05-13 22:35:04+00:00,1260700113024024577,Absolutely #StaySafe https://t.co/awCwXWByy1,,,0,0,['StaySafe'],363,False
1536,2020-05-13 22:23:26+00:00,1260697184783253509,"@tomaspueyo @grahambsi My pleasure. We need more voices like yours. Yes we are still learning but because of mixed messaging, particularly in the UK &amp; US many are growing complacent and still don’t understand the severity of this. So   keep shining a light👍🏽 #Staysafe 🙏🏽","London, England",,0,1,['Staysafe'],24559,True
1537,2020-05-13 22:18:12+00:00,1260695869772488712,@tomaspueyo @grahambsi Thanks @tomaspueyo And thank you for all the brilliant research you are doing re Covid. I read your article back on March 9th about the need to act quickly &amp; learn the lessons of Asia and sadly many in the West are still not listening. Keep spreading the word sir 👏🏽 #StaySafe 🙏🏽,"London, England",,0,2,['StaySafe'],24559,True
1538,2020-05-13 22:08:49+00:00,1260693506026287105,"@grahambsi Yes I was told about someone who received the test &amp; had no return address but was told it still counted!! If you go on @tomaspueyo ‘s account he has a brilliant thread on a US citizens experience in South Korea, it’s LIGHT YEARS ahead of us we r in the dark ages #Staysafe 🙏🏽","London, England",,0,3,['Staysafe'],24559,True
1539,2020-05-13 22:05:12+00:00,1260692598605447177,"Working hard on deck today on the speedboat. If you can help us at all by donating to our crowdfunder to support us getting this peice of heritage in the water it would mean the world Link in our bio! 😃

#stayalert #staysafe #jawsspeedboat #jaws #workinghard #deck #cornwall https://t.co/23yUKfOhi9","Cornwall, England",,0,1,"['stayalert', 'staysafe', 'jawsspeedboat', 'jaws', 'workinghard', 'deck', 'cornwall']",8710,False
1540,2020-05-13 22:01:19+00:00,1260691620766396424,"Day 134 #100daysofwalking. Late walk along the sea front, nice and quiet here this evening #walkingthroughthecrisis #SocialDistancing #StaySafe @ciarakellydoc https://t.co/i8IMHTWops",England ( near IRELAND),,0,29,"['100daysofwalking', 'walkingthroughthecrisis', 'SocialDistancing', 'StaySafe']",571,False
1541,2020-05-13 21:58:33+00:00,1260690922712576007,"Goodnight everyone.
Thanks David Oxtaby @Disc_light for another beautiful Yorkshire sunset.💛 #StaySafe https://t.co/UaleacKFid", Yorkshire Uk,,0,10,['StaySafe'],13703,False
1542,2020-05-13 21:58:03+00:00,1260690798942830594,Today I have been mostly.... zooming with the family #family #StaySafe #love https://t.co/cvN5FSu1LE,"Co Durham, UK",,0,2,"['family', 'StaySafe', 'love']",1167,False
1543,2020-05-13 21:52:05+00:00,1260689294815105025,"Looking forward to seeing you all soon &amp; to raise a glass together again.

Stay safe.

#Thomasconnollysligo #heritagepub #Lockdown #Guinness #Irishwhiskey 🥃 #Staysafe #Sligo https://t.co/VRUTTjhV9J","Markievicz Road, Sligo,Ireland",,3,51,"['Thomasconnollysligo', 'heritagepub', 'Lockdown', 'Guinness', 'Irishwhiskey', 'Staysafe', 'Sligo']",2727,False
1544,2020-05-13 21:44:56+00:00,1260687497367093248,"Dreaming to finish this bad situation and back to travel again ♥️🖤 #NYC #Miami #Singapore #London #Paris #Wien #Germany ....#Dominatrix #Online #StaySafe I need to meet you all 😘
https://t.co/BIRcS8VhHn",Madrid/Europe/USA/Worldwide✈,,3,6,"['NYC', 'Miami', 'Singapore', 'London', 'Paris', 'Wien', 'Germany', 'Dominatrix', 'Online', 'StaySafe']",22339,False
1545,2020-05-13 21:43:03+00:00,1260687021636542469,When your iPhone can’t handle #superbike sounds on the coast road 🏍💨🎧🙉 #Throwback to 2017 on #wheeliewednesday at the @northwest200 Best of luck to Mervyn Whyte &amp; the team for 2021 🤞🏻#StaySafe #CMRVC #Munster100 #roadracing https://t.co/ifzcUwprAc,"Cork, Ireland",,4,7,"['superbike', 'Throwback', 'wheeliewednesday', 'StaySafe', 'CMRVC', 'Munster100', 'roadracing']",516,False
1546,2020-05-13 21:33:10+00:00,1260684537752948738,"#Ginger #facemask by the door on a #gingerdog tail #covid #staysafe #commonsense #6feetapart #staystrong #gingerpower #gingerheart #everyonelovesabitofginger #gingerlove @ Lewes, East Sussex https://t.co/6QTaTQirFz","Lewes, London,Torquay",,0,1,"['Ginger', 'facemask', 'gingerdog', 'covid', 'staysafe', 'commonsense', '6feetapart', 'staystrong', 'gingerpower', 'gingerheart', 'everyonelovesabitofginger', 'gingerlove']",28040,False
1547,2020-05-13 21:30:10+00:00,1260683782597881856,FREE BIKE CHECKS FOR KEY WORKERS #thankyou #staysafe #bbr #cycle https://t.co/099arxZywr,Birmingham,,4,3,"['thankyou', 'staysafe', 'bbr', 'cycle']",1205,False
1548,2020-05-13 21:27:54+00:00,1260683211056840704,The Yellow Steeple... #stayintrim #trimtourism #StaySafe https://t.co/zCYMMEmaJI,,,3,9,"['stayintrim', 'trimtourism', 'StaySafe']",107,False
1549,2020-05-13 21:24:06+00:00,1260682254000500738,gielpretty on this one Akosa on this one! 🔥🔥🔥🔥  #GucciOshak #MySong #MyMusic #SantaBruce #SanRoqueAce #Lagos #London #Nigeria #Africa #stayhome #stayathome #staysafe #coronavirus #corona #covid #covid19 #pandemic… https://t.co/z7f8YB0Haf,United Kingdom,,0,1,"['GucciOshak', 'MySong', 'MyMusic', 'SantaBruce', 'SanRoqueAce', 'Lagos', 'London', 'Nigeria', 'Africa', 'stayhome', 'stayathome', 'staysafe', 'coronavirus', 'corona', 'covid', 'covid19', 'pandemic']",621,False
1550,2020-05-13 21:23:22+00:00,1260682071829348353,@siulachscealach Thank you @siulachscealach 👍🏽 #Staysafe 🙏🏽,"London, England",,0,3,['Staysafe'],24559,True
1551,2020-05-13 21:18:59+00:00,1260680966756093956,"Day 51 on #lockdown in my Wigan house! 

Today- Tea &amp; Washing 👖

#CoronavirusLockdown #COVID19 #UKlockdown #staysafe #bbuk #corona #stayathome  #protectthenhs #sun #stayalert #lockdownextended #socialdistancing #wednesdaywisdom #wednesday https://t.co/hEXOkeRWSX","Wigan, England",,1,11,"['lockdown', 'CoronavirusLockdown', 'COVID19', 'UKlockdown', 'staysafe', 'bbuk', 'corona', 'stayathome', 'protectthenhs', 'sun', 'stayalert', 'lockdownextended', 'socialdistancing', 'wednesdaywisdom', 'wednesday']",51906,True
1552,2020-05-13 21:14:52+00:00,1260679932428128272,Tonight felt absolutely baltic as this was happening. #StaySafe #BeautyWithin2KmsOfHome #2kmfromhome #today #Strandhill #Sligo #GoStrandhill #WildAtlanticWay #Ireland #sea #sunset #surf #love #spring #dreaming #lookingwest as always on day 3+54 https://t.co/DmPGmoE7Rr,"Cork, Kerry, Sligo",,7,41,"['StaySafe', 'BeautyWithin2KmsOfHome', '2kmfromhome', 'today', 'Strandhill', 'Sligo', 'GoStrandhill', 'WildAtlanticWay', 'Ireland', 'sea', 'sunset', 'surf', 'love', 'spring', 'dreaming', 'lookingwest']",1061,False
