,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
965,2020-04-28 21:43:26+00:00,1255251302139015169,Beef Entertainment Corporation #Workfromhome #Forextrading🎓✍🏽💵💵 #Stockmarketcrash2020 #Finance #learnfinance #Forex #Fx #liquidity #Rsi #Vwap #Bitcoin #Blockchain #Cryptocurrency #goldstandard $PM $Gbtc $T $IBM… https://t.co/E30H2fa2H4,beefentertainment@mail.com,,0,0,"['Workfromhome', 'Forextrading', 'Stockmarketcrash2020', 'Finance', 'learnfinance', 'Forex', 'Fx', 'liquidity', 'Rsi', 'Vwap', 'Bitcoin', 'Blockchain', 'Cryptocurrency', 'goldstandard']",148888,False
966,2020-04-28 21:40:42+00:00,1255250615405510657,"#Randy ?!  #randy !? Where's your head? Sweet baby Jesus in the manger, where did your head go?!?!?!   Oh.  #Sorry to #bother you #sir .
.
.
.
.
.
#workfromhome #work #instacat #catsofinstagram #blueeyedmonster… https://t.co/9mKFZtgGJf","Victoria, BC, Canada",,0,0,"['Randy', 'randy', 'Sorry', 'bother', 'sir', 'workfromhome', 'work', 'instacat', 'catsofinstagram', 'blueeyedmonster']",49,False
967,2020-04-28 21:32:59+00:00,1255248671786110980,Homemade ☝🏽😋Salmon 🐟 over rice 🍚 with 🥭 mango achar 🌶 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/gAHMpmNfnD,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
968,2020-04-28 21:23:35+00:00,1255246308551598087,finally decided to listen to my kuya's @ZeusAhlvin21 advice and work outside for a change 🌞🌴#workfromhome https://t.co/SlxFWmSjIT,Crystal Tokyo,,0,2,['workfromhome'],30,False
969,2020-04-28 21:13:21+00:00,1255243730514255873,"#workfromhome #lovemyview #allthelittlebirdies #feedthemtheywillcome❤️💙❤️ @ Rock Island, Tennessee https://t.co/CeIHkALVH7",,,0,0,"['workfromhome', 'lovemyview', 'allthelittlebirdies', 'feedthemtheywillcome']",29,False
970,2020-04-28 20:41:25+00:00,1255235695548997635,@GavinNewsom outlines strategy for gradually reopening #California in 4 stages-Stage 1 is where we’ve been with #ShelterInPlace for weeks. Stage 2 is weeks away. Stages 3 &amp; 4 are months away. #Reopencalifornia #QuarantineLife #WorkFromHome #SocialDistancing #PostCovid19 https://t.co/F4yJJNFUp2,"San Francisco, CA",,0,0,"['California', 'ShelterInPlace', 'Reopencalifornia', 'QuarantineLife', 'WorkFromHome', 'SocialDistancing', 'PostCovid19']",2673,False
971,2020-04-28 20:40:29+00:00,1255235460282097665,"He kept meowing at me so I pulled a chair next to my desk and threw a blanket on it. He just wanted to sit next to me, he's been there all day.

#catsofinstagram #workfromhome #quarantinelife @ Austin, Texas https://t.co/PyEYzQJFWN","Austin, TX",,0,0,"['catsofinstagram', 'workfromhome', 'quarantinelife']",42,False
972,2020-04-28 20:38:58+00:00,1255235078881521664,"My new ""interns"" discussing the market research I assigned to them. #WorkFromHome #QuarantineLife https://t.co/iljfvNKyEq","Washington, D.C.",,0,28,"['WorkFromHome', 'QuarantineLife']",2221,False
973,2020-04-28 20:17:25+00:00,1255229653977042944,"wfh day 35: declared these to be headgear because i bought them for the wedding two years ago. #wfh #workfromhome #selfie #selfisolation #wfhdailyheadgear @ Chapel Hill, North Carolina https://t.co/UJlVkTCYTJ","Chapel Hill, NC",,0,1,"['wfh', 'workfromhome', 'selfie', 'selfisolation', 'wfhdailyheadgear']",566,False
974,2020-04-28 20:07:51+00:00,1255227248786972678,"Discussing future of #globalization &amp; #QuoVadis our word given #COVID19 &amp; possibly future #pandemic w/ Thomas L. Friedman in our #FOSS format.
Thanks @tomfriedman for very interesting discussion and @BurhanGafoor @SingaporeUN for organizing it, as we #StayHome&amp; #WorkFromHome! https://t.co/8s6xXKP9ZD","New York, NY",,0,6,"['globalization', 'QuoVadis', 'COVID19', 'pandemic', 'FOSS', 'StayHome', 'WorkFromHome']",3826,False
975,2020-04-28 19:57:18+00:00,1255224593717121024,"I've covered lighting and audio. Now here's a tip on what type of camera to use for an home media interview.

 #pr #publicrelations #media #video #workfromhome  #tips #marketing #news https://t.co/lbnAOWb3gk","Massachusetts, USA",,1,17,"['pr', 'publicrelations', 'media', 'video', 'workfromhome', 'tips', 'marketing', 'news']",9387,False
976,2020-04-28 19:43:25+00:00,1255221099249401859,"If you're looking for a short term rental in El Paso, TX.
I'd love to host you!

#Airbnb #ElPaso #ElPasoTX #superhost #HomesByEG #EG #LetMeHostYou 
#Staycation #workfromhome #ElPasoStrong
#IamElPaso #ElPasoAirbnb #ElPasoShortTermRental #EricGutierrez #EPT

https://t.co/MUuIeNUdYY https://t.co/4aSEmRn6oO","California, USA",,0,0,"['Airbnb', 'ElPaso', 'ElPasoTX', 'superhost', 'HomesByEG', 'EG', 'LetMeHostYou', 'Staycation', 'workfromhome', 'ElPasoStrong', 'IamElPaso', 'ElPasoAirbnb', 'ElPasoShortTermRental', 'EricGutierrez', 'EPT']",46,False
977,2020-04-28 19:32:34+00:00,1255218367931330562,"My homies ready for another #Zoom call! 
Y'all don't judge you know we are crushing our meetings regardless if we are sporting the corporate mullet!

Hahahaha

#covid #zoommeeting #businessmullet #WorkFromHome #stayathome https://t.co/Xz8OcvXpF1","San Antonio, TX",,0,3,"['Zoom', 'covid', 'zoommeeting', 'businessmullet', 'WorkFromHome', 'stayathome']",1458,False
978,2020-04-28 19:27:26+00:00,1255217077247447040,"Coworker is closely looking over my work today. 
#workingfromhome #workfromhome #socialdistancing #yegcat #workcat #catsofinstagram #catsofdoom #metalcatsofinstagram #metalcats #blackcat #blackcatsforever @ Edmonton,… https://t.co/zNB1fNLlwl","Edmonton, Alberta",,0,0,"['workingfromhome', 'workfromhome', 'socialdistancing', 'yegcat', 'workcat', 'catsofinstagram', 'catsofdoom', 'metalcatsofinstagram', 'metalcats', 'blackcat', 'blackcatsforever']",527,False
979,2020-04-28 19:24:32+00:00,1255216346113196032,It’s hard work being Mama’s co-worker😅😂❤️🐾#mamasgirl #coworkers #workfromhome @ Casa Colombiana https://t.co/mboRPvpcWx,"Brewster, MA",,0,0,"['mamasgirl', 'coworkers', 'workfromhome']",25,False
980,2020-04-28 18:45:12+00:00,1255206448998514688,"Even though working from home @starbucks is very needed! 
•
•
•
•
•
•
#workfromhome #starbucks #coffeetime #quarantine #airpods #water #needtogetout #miami #quarantinelife #workinghard #dontknowwhatdayitis @ South… https://t.co/s19P8qwGy2","Miami, FL",,0,0,"['workfromhome', 'starbucks', 'coffeetime', 'quarantine', 'airpods', 'water', 'needtogetout', 'miami', 'quarantinelife', 'workinghard', 'dontknowwhatdayitis']",19,False
981,2020-04-28 18:03:35+00:00,1255195972944244738,Jumping on the @zoom_us webinar to learn about their phone service. Thanks @Mad_Macs for letting me know about it. #WorkFromHome #technology https://t.co/Rs1zcFU5yJ,"Indianapolis, IN",,0,1,"['WorkFromHome', 'technology']",2781,False
982,2020-04-28 18:01:53+00:00,1255195545112440837,"@OTLatDU @heydebigale It’s business up top, and yoga pants with barre socks on the bottom for me! #WorkFromHome #TeachFromHome https://t.co/Ac1lAjnZc7","Denver, CO",,0,2,"['WorkFromHome', 'TeachFromHome']",101,False
983,2020-04-28 17:56:40+00:00,1255194232232566785,"Quick work break to entertain my office mates. Ace nailed it! #labrador #blacklab #workfromhome @ Graham, Washington https://t.co/dHTPKnlp7u","ï¿½T: 47.287037,-122.318345",,0,1,"['labrador', 'blacklab', 'workfromhome']",409,False
984,2020-04-28 17:36:16+00:00,1255189098849017862,"Lunch break vibes..... #workfromhome #stayathome apple RCC!! Loving it.... @ Woodhaven, New York https://t.co/Q78tERgIIU",,,0,0,"['workfromhome', 'stayathome']",205,False
985,2020-04-28 17:15:30+00:00,1255183874079981569,"Best coworker ever. Except he chews my stuff. #workfromhome #quarantine #dog #dogsofinstagram @ Little Rock, Arkansas https://t.co/grEWCIJoft","Arkansas, USA",,0,0,"['workfromhome', 'quarantine', 'dog', 'dogsofinstagram']",33,False
986,2020-04-28 17:14:59+00:00,1255183743360393216,My officemates are snoring... #workfromhome https://t.co/3YDvFwxvUq,"Charlotte, NC",,0,12,['workfromhome'],3017,False
987,2020-04-28 17:12:37+00:00,1255183149291593728,People who don’t mute themselves one conference calls and breathe SO FUCKING LOUD will be the death of me in quarantine. #workfromhome,"Wolfville, NS",,0,2,['workfromhome'],224,False
988,2020-04-28 17:11:38+00:00,1255182901995548680,"My husband is becoming exceptionally furry while working from home, and laughing while reading the 2nd chapter of my book manuscript.

#stayhome #workfromhome #quarantinelife #COVID19 #book #manuscript #author… https://t.co/oOtPB0fpOT","Frisco, Texas",,0,1,"['stayhome', 'workfromhome', 'quarantinelife', 'COVID19', 'book', 'manuscript', 'author']",1863,False
989,2020-04-28 23:34:35+00:00,1255279271867801600,"When you need to work but the kiddo needs a bath. 

#workfromhome #quarantinelife #quarantinewithkids @ Roseburg, Oregon https://t.co/UAsTqN7HCZ","Roseburg, OR",,0,0,"['workfromhome', 'quarantinelife', 'quarantinewithkids']",23498,False
990,2020-04-28 23:11:46+00:00,1255273530545115136,"Is your industry growing like this? Poised for exponential growth? Mine is and its a great feeling to be a part of it.   Send a message to find out more. 

#opportunity #workfromhome #workfromhomelife… https://t.co/UWUlD2THFU","Joliet, IL",,0,0,"['opportunity', 'workfromhome', 'workfromhomelife']",131,False
991,2020-04-28 22:57:00+00:00,1255269815025111041,AreliPro can help you Disinfect &amp; Sanitize and stay a step ahead of COVID-19. AreliPro now offers Chlorine DiOxide defogging service. Call 561-299-1029 to schedule your service now! #covid19 #workfromhome #staysafe #socialdistancing #yourrealtor #sellersagent #Arelipro #areli https://t.co/r7wR3FcQ3R,"Palm Beach, FL",,0,0,"['covid19', 'workfromhome', 'staysafe', 'socialdistancing', 'yourrealtor', 'sellersagent', 'Arelipro', 'areli']",110,False
992,2020-04-28 22:22:42+00:00,1255261185236238341,"My little Meeko hanging out in my office with Mickey and Elena while I work. 😻
•
•
#disneypets #furbaby #workfromhome #elenaofavalor #meekothecat #meeko #mickeymouse #mickeypillowpet #disneyoffice #disney #disneymerch #centerofmagic #stayathome https://t.co/lcj2AQui1m","Kissimmee, FL",,2,1,"['disneypets', 'furbaby', 'workfromhome', 'elenaofavalor', 'meekothecat', 'meeko', 'mickeymouse', 'mickeypillowpet', 'disneyoffice', 'disney', 'disneymerch', 'centerofmagic', 'stayathome']",769,False
993,2020-04-28 22:13:33+00:00,1255258879778324482,"The look you have after your 5th Zoom, Skype, MS Teams webinar/conference call of the day. But at least I look good! 😩😆 Woosah. 
.
.
#imdressedfromthewaistup #coronaviruschronicles #wfh #workfromhome #zoomcalls… https://t.co/uNdwxkacI1",My World,,0,0,"['imdressedfromthewaistup', 'coronaviruschronicles', 'wfh', 'workfromhome', 'zoomcalls']",585,False
994,2020-04-28 22:00:29+00:00,1255255594145112064,"Catch me inside, how ‘bout dat 🌿
.
.
.
.
.
#socialdistancing #stayhome #quarantine #covid19 #coronavirus #workfromhome #melanin #natural #savagexfenty #boohoo #beauty #blackinfluencer #blackgirlmagic @ Queens, New York https://t.co/SVe6jHGLb4","Houston, TX",,0,3,"['socialdistancing', 'stayhome', 'quarantine', 'covid19', 'coronavirus', 'workfromhome', 'melanin', 'natural', 'savagexfenty', 'boohoo', 'beauty', 'blackinfluencer', 'blackgirlmagic']",1220,False
995,2020-04-28 21:43:26+00:00,1255251302139015169,Beef Entertainment Corporation #Workfromhome #Forextrading🎓✍🏽💵💵 #Stockmarketcrash2020 #Finance #learnfinance #Forex #Fx #liquidity #Rsi #Vwap #Bitcoin #Blockchain #Cryptocurrency #goldstandard $PM $Gbtc $T $IBM… https://t.co/E30H2fa2H4,beefentertainment@mail.com,,0,0,"['Workfromhome', 'Forextrading', 'Stockmarketcrash2020', 'Finance', 'learnfinance', 'Forex', 'Fx', 'liquidity', 'Rsi', 'Vwap', 'Bitcoin', 'Blockchain', 'Cryptocurrency', 'goldstandard']",148888,False
996,2020-04-28 21:40:42+00:00,1255250615405510657,"#Randy ?!  #randy !? Where's your head? Sweet baby Jesus in the manger, where did your head go?!?!?!   Oh.  #Sorry to #bother you #sir .
.
.
.
.
.
#workfromhome #work #instacat #catsofinstagram #blueeyedmonster… https://t.co/9mKFZtgGJf","Victoria, BC, Canada",,0,0,"['Randy', 'randy', 'Sorry', 'bother', 'sir', 'workfromhome', 'work', 'instacat', 'catsofinstagram', 'blueeyedmonster']",49,False
997,2020-04-28 21:32:59+00:00,1255248671786110980,Homemade ☝🏽😋Salmon 🐟 over rice 🍚 with 🥭 mango achar 🌶 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/gAHMpmNfnD,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
998,2020-04-28 21:23:35+00:00,1255246308551598087,finally decided to listen to my kuya's @ZeusAhlvin21 advice and work outside for a change 🌞🌴#workfromhome https://t.co/SlxFWmSjIT,Crystal Tokyo,,0,2,['workfromhome'],30,False
999,2020-04-28 21:13:21+00:00,1255243730514255873,"#workfromhome #lovemyview #allthelittlebirdies #feedthemtheywillcome❤️💙❤️ @ Rock Island, Tennessee https://t.co/CeIHkALVH7",,,0,0,"['workfromhome', 'lovemyview', 'allthelittlebirdies', 'feedthemtheywillcome']",29,False
1000,2020-04-28 20:41:25+00:00,1255235695548997635,@GavinNewsom outlines strategy for gradually reopening #California in 4 stages-Stage 1 is where we’ve been with #ShelterInPlace for weeks. Stage 2 is weeks away. Stages 3 &amp; 4 are months away. #Reopencalifornia #QuarantineLife #WorkFromHome #SocialDistancing #PostCovid19 https://t.co/F4yJJNFUp2,"San Francisco, CA",,0,0,"['California', 'ShelterInPlace', 'Reopencalifornia', 'QuarantineLife', 'WorkFromHome', 'SocialDistancing', 'PostCovid19']",2673,False
1001,2020-04-28 20:40:29+00:00,1255235460282097665,"He kept meowing at me so I pulled a chair next to my desk and threw a blanket on it. He just wanted to sit next to me, he's been there all day.

#catsofinstagram #workfromhome #quarantinelife @ Austin, Texas https://t.co/PyEYzQJFWN","Austin, TX",,0,0,"['catsofinstagram', 'workfromhome', 'quarantinelife']",42,False
1002,2020-04-28 20:38:58+00:00,1255235078881521664,"My new ""interns"" discussing the market research I assigned to them. #WorkFromHome #QuarantineLife https://t.co/iljfvNKyEq","Washington, D.C.",,0,28,"['WorkFromHome', 'QuarantineLife']",2221,False
1003,2020-04-28 20:17:25+00:00,1255229653977042944,"wfh day 35: declared these to be headgear because i bought them for the wedding two years ago. #wfh #workfromhome #selfie #selfisolation #wfhdailyheadgear @ Chapel Hill, North Carolina https://t.co/UJlVkTCYTJ","Chapel Hill, NC",,0,1,"['wfh', 'workfromhome', 'selfie', 'selfisolation', 'wfhdailyheadgear']",566,False
1004,2020-04-28 20:07:51+00:00,1255227248786972678,"Discussing future of #globalization &amp; #QuoVadis our word given #COVID19 &amp; possibly future #pandemic w/ Thomas L. Friedman in our #FOSS format.
Thanks @tomfriedman for very interesting discussion and @BurhanGafoor @SingaporeUN for organizing it, as we #StayHome&amp; #WorkFromHome! https://t.co/8s6xXKP9ZD","New York, NY",,0,6,"['globalization', 'QuoVadis', 'COVID19', 'pandemic', 'FOSS', 'StayHome', 'WorkFromHome']",3826,False
1005,2020-04-28 19:57:18+00:00,1255224593717121024,"I've covered lighting and audio. Now here's a tip on what type of camera to use for an home media interview.

 #pr #publicrelations #media #video #workfromhome  #tips #marketing #news https://t.co/lbnAOWb3gk","Massachusetts, USA",,1,17,"['pr', 'publicrelations', 'media', 'video', 'workfromhome', 'tips', 'marketing', 'news']",9387,False
1006,2020-04-28 19:43:25+00:00,1255221099249401859,"If you're looking for a short term rental in El Paso, TX.
I'd love to host you!

#Airbnb #ElPaso #ElPasoTX #superhost #HomesByEG #EG #LetMeHostYou 
#Staycation #workfromhome #ElPasoStrong
#IamElPaso #ElPasoAirbnb #ElPasoShortTermRental #EricGutierrez #EPT

https://t.co/MUuIeNUdYY https://t.co/4aSEmRn6oO","California, USA",,0,0,"['Airbnb', 'ElPaso', 'ElPasoTX', 'superhost', 'HomesByEG', 'EG', 'LetMeHostYou', 'Staycation', 'workfromhome', 'ElPasoStrong', 'IamElPaso', 'ElPasoAirbnb', 'ElPasoShortTermRental', 'EricGutierrez', 'EPT']",46,False
1007,2020-04-28 19:32:34+00:00,1255218367931330562,"My homies ready for another #Zoom call! 
Y'all don't judge you know we are crushing our meetings regardless if we are sporting the corporate mullet!

Hahahaha

#covid #zoommeeting #businessmullet #WorkFromHome #stayathome https://t.co/Xz8OcvXpF1","San Antonio, TX",,0,3,"['Zoom', 'covid', 'zoommeeting', 'businessmullet', 'WorkFromHome', 'stayathome']",1458,False
1008,2020-04-28 19:27:26+00:00,1255217077247447040,"Coworker is closely looking over my work today. 
#workingfromhome #workfromhome #socialdistancing #yegcat #workcat #catsofinstagram #catsofdoom #metalcatsofinstagram #metalcats #blackcat #blackcatsforever @ Edmonton,… https://t.co/zNB1fNLlwl","Edmonton, Alberta",,0,0,"['workingfromhome', 'workfromhome', 'socialdistancing', 'yegcat', 'workcat', 'catsofinstagram', 'catsofdoom', 'metalcatsofinstagram', 'metalcats', 'blackcat', 'blackcatsforever']",527,False
1009,2020-04-28 19:24:32+00:00,1255216346113196032,It’s hard work being Mama’s co-worker😅😂❤️🐾#mamasgirl #coworkers #workfromhome @ Casa Colombiana https://t.co/mboRPvpcWx,"Brewster, MA",,0,0,"['mamasgirl', 'coworkers', 'workfromhome']",25,False
1010,2020-04-28 18:45:12+00:00,1255206448998514688,"Even though working from home @starbucks is very needed! 
•
•
•
•
•
•
#workfromhome #starbucks #coffeetime #quarantine #airpods #water #needtogetout #miami #quarantinelife #workinghard #dontknowwhatdayitis @ South… https://t.co/s19P8qwGy2","Miami, FL",,0,0,"['workfromhome', 'starbucks', 'coffeetime', 'quarantine', 'airpods', 'water', 'needtogetout', 'miami', 'quarantinelife', 'workinghard', 'dontknowwhatdayitis']",19,False
1011,2020-04-28 18:03:35+00:00,1255195972944244738,Jumping on the @zoom_us webinar to learn about their phone service. Thanks @Mad_Macs for letting me know about it. #WorkFromHome #technology https://t.co/Rs1zcFU5yJ,"Indianapolis, IN",,0,1,"['WorkFromHome', 'technology']",2781,False
1012,2020-04-28 18:01:53+00:00,1255195545112440837,"@OTLatDU @heydebigale It’s business up top, and yoga pants with barre socks on the bottom for me! #WorkFromHome #TeachFromHome https://t.co/Ac1lAjnZc7","Denver, CO",,0,2,"['WorkFromHome', 'TeachFromHome']",101,False
1013,2020-04-28 17:56:40+00:00,1255194232232566785,"Quick work break to entertain my office mates. Ace nailed it! #labrador #blacklab #workfromhome @ Graham, Washington https://t.co/dHTPKnlp7u","ï¿½T: 47.287037,-122.318345",,0,1,"['labrador', 'blacklab', 'workfromhome']",409,False
1014,2020-04-28 17:36:16+00:00,1255189098849017862,"Lunch break vibes..... #workfromhome #stayathome apple RCC!! Loving it.... @ Woodhaven, New York https://t.co/Q78tERgIIU",,,0,0,"['workfromhome', 'stayathome']",205,False
1015,2020-04-28 17:15:30+00:00,1255183874079981569,"Best coworker ever. Except he chews my stuff. #workfromhome #quarantine #dog #dogsofinstagram @ Little Rock, Arkansas https://t.co/grEWCIJoft","Arkansas, USA",,0,0,"['workfromhome', 'quarantine', 'dog', 'dogsofinstagram']",33,False
1016,2020-04-28 17:14:59+00:00,1255183743360393216,My officemates are snoring... #workfromhome https://t.co/3YDvFwxvUq,"Charlotte, NC",,0,12,['workfromhome'],3017,False
1017,2020-04-28 17:12:37+00:00,1255183149291593728,People who don’t mute themselves one conference calls and breathe SO FUCKING LOUD will be the death of me in quarantine. #workfromhome,"Wolfville, NS",,0,2,['workfromhome'],224,False
1018,2020-04-28 17:11:38+00:00,1255182901995548680,"My husband is becoming exceptionally furry while working from home, and laughing while reading the 2nd chapter of my book manuscript.

#stayhome #workfromhome #quarantinelife #COVID19 #book #manuscript #author… https://t.co/oOtPB0fpOT","Frisco, Texas",,0,1,"['stayhome', 'workfromhome', 'quarantinelife', 'COVID19', 'book', 'manuscript', 'author']",1863,False
1019,2020-04-28 19:34:55+00:00,1255218959386886149,"Working home, I tried to create my own working place, but they don't understand that this is my workspace... #WorkFromHome  #cats #QuarantineLife https://t.co/T6yJbp1Q1P",,,0,4,"['WorkFromHome', 'cats', 'QuarantineLife']",109,False
1020,2020-04-28 18:44:00+00:00,1255206144311799808,"Oops #WorkFromHome
 https://t.co/NoAcLKNCdc","Madrid, Spain",,0,5,['WorkFromHome'],643,False
1021,2020-04-28 17:46:10+00:00,1255191593214267393,"Coffee break, lockdown edition n. 3 #lockdown2020 #lockdown #coffee #coffeetime #caffe #caffè #pausacaffè #smartwork #smartworking #wfh #workfromhome @ Mirandola https://t.co/Ouyr18cbE6",,,0,0,"['lockdown2020', 'lockdown', 'coffee', 'coffeetime', 'caffe', 'caffè', 'pausacaffè', 'smartwork', 'smartworking', 'wfh', 'workfromhome']",732,False
1022,2020-04-28 17:37:34+00:00,1255189427602612224,"Forget about about blue Mondays it's all about Blue Tuesdays during this lockdown
#accordingtoeva #evawears #stayhome #workfromhome @ Cork, Republic of Ireland https://t.co/vV507tbWmt","Cork, Ireland",,0,0,"['accordingtoeva', 'evawears', 'stayhome', 'workfromhome']",57,False
1023,2020-04-28 17:10:09+00:00,1255182529377767424,"💕Join Avon for FREE💕

Avon has altered so now you can earn whilst sat at home on your phone📱
Earn from your very first £1 sale!!
For more information visit https://t.co/1qavvdvvca
#stayhome #stayhealthy #staysafe #StayHomeSaveLives #sticktogether #workfromhome #income #earn https://t.co/NtInkohiQc","East Midlands, England",,0,0,"['stayhome', 'stayhealthy', 'staysafe', 'StayHomeSaveLives', 'sticktogether', 'workfromhome', 'income', 'earn']",109,False
1024,2020-04-28 17:08:51+00:00,1255182199659401216,"As somebody that commutes to work normally, I’ve fully adjusted to working in the home office and being in the lounge 20 seconds after closing the laptop. #NoCommuting #WorkFromHome",Southampton ,,0,37,"['NoCommuting', 'WorkFromHome']",6412,False
1025,2020-04-28 14:32:22+00:00,1255142820941193218,(Second) breakfast for #champions and #wannabes. #workfromhome @ Banovo Brdo https://t.co/kjLMxvALfk,Belgrade,,0,1,"['champions', 'wannabes', 'workfromhome']",460,False
1026,2020-04-28 14:15:52+00:00,1255138667934257152,I wrote a blog last night about #COVID19 what strange times we’re living in. https://t.co/KLjqoIic8p #blog #newblogpost #bloggers #WorkFromHome,"North West, England",,0,3,"['COVID19', 'blog', 'newblogpost', 'bloggers', 'WorkFromHome']",415,False
1027,2020-04-28 14:01:24+00:00,1255135029497171969,"My work from home attire is on point 💜🤩💫🔭🌙⭐️👩🏼‍🔧🏴󠁧󠁢󠁷󠁬󠁳󠁿 #stayhome #staysafe #workfromhome @ Blackwood, Caerphilly https://t.co/8LQHPQnkb0",University of Southampton,,0,0,"['stayhome', 'staysafe', 'workfromhome']",3087,False
1028,2020-04-28 13:35:56+00:00,1255128617123602432,"Easy lunch～😋😋😋
#food #lunch #cooking #lifestyle #stayhome #workfromhome #delicious #soup #chopedpork #美食 #美味 #美味しい #美味しいもの #好吃 #黄瓜 #凉菜 #粥 https://t.co/nuGXQjawXg","Cardiff, Wales",,1,1,"['food', 'lunch', 'cooking', 'lifestyle', 'stayhome', 'workfromhome', 'delicious', 'soup', 'chopedpork', '美食', '美味', '美味しい', '美味しいもの', '好吃', '黄瓜', '凉菜', '粥']",51,False
1029,2020-04-28 13:24:29+00:00,1255125735913775104,"@brickslipsuk fitted on a small refurb #brickslips #refurb #workfromhome #bricks #london #londonhomes #construction @ London, United Kingdom https://t.co/d8Dg7P7szB","London, England",,0,0,"['brickslips', 'refurb', 'workfromhome', 'bricks', 'london', 'londonhomes', 'construction']",743,False
1030,2020-04-28 12:33:58+00:00,1255113024735793152,"How it actually is working from home!

#WorkFromHome #StayAtHome https://t.co/r2enRTL0kq","London, England",,2,1,"['WorkFromHome', 'StayAtHome']",2267,False
1031,2020-04-28 11:55:44+00:00,1255103401358229516,Izzy working from home today 🤣🤣 #sheep #sheepdog #workfromhome #staysafestayhome #covid_19 @ Cairns Farm https://t.co/431ogK7KoB,Co.Meath Ireland,,0,1,"['sheep', 'sheepdog', 'workfromhome', 'staysafestayhome', 'covid_19']",863,False
1032,2020-04-28 11:15:06+00:00,1255093178769735680,#lockdownlunch #workfromhome Is it just me... has anyone else got a bit obsessed with #grilledcheese or #cheese #toasties while working from home? https://t.co/qjp38CtsW7,UK,,0,1,"['lockdownlunch', 'workfromhome', 'grilledcheese', 'cheese', 'toasties']",464,False
1033,2020-04-28 09:49:26+00:00,1255071619967602693,"Day 02 of our #NationalGardeningWeek daily updates sees some newly potted lavender welcomed to the garden 🌿🌼🌺🌻
#StayHomeSaveLives #Lavender #WorkFromHome https://t.co/lB6qSYhAPh","UK, Prague",,0,1,"['NationalGardeningWeek', 'StayHomeSaveLives', 'Lavender', 'WorkFromHome']",1424,False
1034,2020-04-28 09:35:42+00:00,1255068162787282945,Wannado #journalism or #Detective work? Find out who’s brave enough to climb a #5G mast and set fire to it AT THE TOP @TheSun @DailyMirror @Huawei @metpoliceuk @gmpolice. Most pics show fire at top &amp; middle. Or just a simple overuse due to #WorkFromHome ???,Chesterfield,,0,0,"['journalism', 'Detective', '5G', 'WorkFromHome']",532,False
1035,2020-04-28 07:54:59+00:00,1255042814871732224,"If you want to jump on a video call with me to have a chat, just message me. Let’s all keep talking and support each other.  #mentalhealthmatters #workfromhome #staysafe #wfh #workingremotely https://t.co/ldbnO8HmXK","London, England",,0,0,"['mentalhealthmatters', 'workfromhome', 'staysafe', 'wfh', 'workingremotely']",533,False
1036,2020-04-28 07:30:44+00:00,1255036713560346627,"Day 40 of #lockdownuk

Will this torture ever end!?!?

No... I'm not talking about the lockdown anymore!

I'm actually talking about the bloody builders next doors with their heavy machinery making my #WorkFromHome life hell-on-earth! Not even 9am and I got a headache already! 😭","Leeds, UK",,0,0,"['lockdownuk', 'WorkFromHome']",4448,False
1037,2020-04-28 19:34:55+00:00,1255218959386886149,"Working home, I tried to create my own working place, but they don't understand that this is my workspace... #WorkFromHome  #cats #QuarantineLife https://t.co/T6yJbp1Q1P",,,0,4,"['WorkFromHome', 'cats', 'QuarantineLife']",109,False
1038,2020-04-28 18:44:00+00:00,1255206144311799808,"Oops #WorkFromHome
 https://t.co/NoAcLKNCdc","Madrid, Spain",,0,5,['WorkFromHome'],643,False
1039,2020-04-28 17:46:10+00:00,1255191593214267393,"Coffee break, lockdown edition n. 3 #lockdown2020 #lockdown #coffee #coffeetime #caffe #caffè #pausacaffè #smartwork #smartworking #wfh #workfromhome @ Mirandola https://t.co/Ouyr18cbE6",,,0,0,"['lockdown2020', 'lockdown', 'coffee', 'coffeetime', 'caffe', 'caffè', 'pausacaffè', 'smartwork', 'smartworking', 'wfh', 'workfromhome']",732,False
1040,2020-04-28 17:37:34+00:00,1255189427602612224,"Forget about about blue Mondays it's all about Blue Tuesdays during this lockdown
#accordingtoeva #evawears #stayhome #workfromhome @ Cork, Republic of Ireland https://t.co/vV507tbWmt","Cork, Ireland",,0,0,"['accordingtoeva', 'evawears', 'stayhome', 'workfromhome']",57,False
