,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
812,2021-07-20 07:21:52+00:00,1417384246998622226,"A challenging &amp; at times tricky to sort year for the #StaySafe partnership but we showed up, changed our learning styles &amp; broke down all barriers

#teamwork #partnershipworking #youthengagement @SaferLincs @lincspolice @LincsFireRescue @WeAreWithYou @LincsRSP @lincolnshirescp https://t.co/osB9tEkMeT",Lincolnshire,,5,12,"['StaySafe', 'teamwork', 'partnershipworking', 'youthengagement']",2161,False
813,2021-07-20 07:01:56+00:00,1417379227847045128,"@OurCofELike GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/2nxh72zJAV","North West, England",,0,0,['StaySafe'],322,False
814,2021-07-20 23:25:38+00:00,1417626785936719872,Pleasant dreams &amp; I'll c u in the morning #StaySafe 🌈 xxxxx 💞,UK,,0,0,['StaySafe'],1663,False
815,2021-07-20 23:25:03+00:00,1417626638276198401,"Current advice from the Royal College of Podiatry. 
#staysafe #podiatry https://t.co/7chFIprAcr","Stockton Heath, Warrington ",,0,1,"['staysafe', 'podiatry']",367,False
816,2021-07-20 23:16:46+00:00,1417624554558603264,“AFRICAN SUNSET” A6 gouche paint with black marker set in polaroid size #staysafe #art #artist #artwork #axolotl #sunset #sunrise #coldplay #fyp #trending #tiktok  #sillouettechallenge #poloroid #africa #aroundtheworld #twitter #happy #gouche #hot #heatwaves https://t.co/07nvgWs6Hs,"Chorley, England",,1,0,"['staysafe', 'art', 'artist', 'artwork', 'axolotl', 'sunset', 'sunrise', 'coldplay', 'fyp', 'trending', 'tiktok', 'sillouettechallenge', 'poloroid', 'africa', 'aroundtheworld', 'twitter', 'happy', 'gouche', 'hot', 'heatwaves']",343,False
817,2021-07-20 22:53:09+00:00,1417618609011109893,@producegreen - thanks for Following this #BrandAmbassador &amp; #Shropshirelad. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #StaySafe too https://t.co/LJaPuRSjN9,"Barbican, London EC2",,1,2,"['BrandAmbassador', 'Shropshirelad', 'travelblog', 'StaySafe']",3424,False
818,2021-07-20 20:32:23+00:00,1417583184674541571,Tuning into @TheTodayShow live from my old hometown Sydney here in Dublin tonight. It's like watching Groundhog day following on what Ireland had and still has to contend with in regards to #COVID19. Hang in there lads #StayHome and #StaySafe,Dublin,,0,2,"['COVID19', 'StayHome', 'StaySafe']",231,False
819,2021-07-20 20:31:42+00:00,1417583013177790464,Cheers got there four days in social isolation I couldn't of done it with a better person @GailSutcliffe #staysafe #TeamGB #Olympics2021  👍 https://t.co/Wx4cuxnOjO,Manchester UK ,,0,68,"['staysafe', 'TeamGB', 'Olympics2021']",45194,False
820,2021-07-20 19:25:02+00:00,1417566236204994566,"Another date for your diary. 
Mexbrough 
22nd October 2021
#StaySafe #getupthereboy https://t.co/nf3Dl1gKcp",Manchester,,12,50,"['StaySafe', 'getupthereboy']",575478,True
821,2021-07-20 18:45:29+00:00,1417556281431310338,Panoramic shot of the sea at 7.40pm. Clearly has been pretty busy judging by the amount of people leaving. Glad I left it until now before coming out #StaySafe #johnsonvariant https://t.co/GOUw8vPE7a,,,1,11,"['StaySafe', 'johnsonvariant']",4407,False
822,2021-07-20 18:11:55+00:00,1417547835550179332,@ChadLindberg Hello lovely 😍... how was your night?? Dr badass is in da house! It's still a very hot one outside so do be careful when out &amp; about ok honey... have an amazing day #StaySafe &amp; hydrated 😘 xxxxx,UK,,0,0,['StaySafe'],1663,False
823,2021-07-20 17:31:23+00:00,1417537633526366217,"Let's stay safe. #StaySafe
#WearAMask

https://t.co/8DpUKbYPat https://t.co/VZAcDOPq3K",Leeds,,0,0,"['StaySafe', 'WearAMask']",601,False
824,2021-07-20 16:42:57+00:00,1417525448788090885,"Got the dreaded notification this morning. Lucky I can work from home, and looking forward to a weekend of Netflix and a few G&amp;T’s! 
#selfisolate #TestandTrace #StaySafe #StayHome https://t.co/nzQ2Fy4l9N","Andover, England",,0,3,"['selfisolate', 'TestandTrace', 'StaySafe', 'StayHome']",98,False
825,2021-07-20 14:29:56+00:00,1417491970449158144,"Running in this heat is tough going! Remember to hydrate, hydrate, hydrate. It’s also ok to take a break, cool down and catch your breath! #Running #HIIT “Getting comfortable with being uncomfortable” 🥵 🥵🥵#StaySafe 🏃‍♀️ https://t.co/XYVLxN49Ee","East, England",,0,28,"['Running', 'HIIT', 'StaySafe']",2452,False
826,2021-07-20 13:51:57+00:00,1417482413320638466,@NicofruitLtd - thanks for Following this #luxury #BrandAmbassador #foodie &amp; #Shropshirelad https://t.co/HPm4Zbwqzf who loves #freshproduce. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/mnP1pa7voq,"Barbican, London EC2",,1,1,"['luxury', 'BrandAmbassador', 'foodie', 'Shropshirelad', 'freshproduce', 'travelblog', 'staysafe']",3424,False
827,2021-07-20 13:35:00+00:00,1417478148166410244,"Tonight’s Club lotto JACKPOT is a fantastic €19,000 🤩😆

Play online at https://t.co/Z8jdxm31lI, Lotto stand at SuperValu Tower or contact any club member

Deadline to enter is 21.30🤞🏻🤞🏻🤞🏻

Your continued support is appreciated 👍🏻

#staysafe 
#ifyournotinyoucantwin
#scarraball","Ballyanly, Co. Cork",,1,4,"['staysafe', 'ifyournotinyoucantwin', 'scarraball']",1742,False
828,2021-07-20 13:08:43+00:00,1417471534944370699,"This week is @yellowwelliesuk #FarmSafetyWeek &amp; we are pleased to support it with a range of videos helping school children understand how they can stay safe in the wonderful countryside this #summer holidays - #schoolsoutforsummer
Enjoy &amp; #StaySafe

https://t.co/lkdlJK190X https://t.co/VYDKSqV4R8","Peterborough, England",,2,4,"['FarmSafetyWeek', 'summer', 'schoolsoutforsummer', 'StaySafe']",774,False
829,2021-07-20 12:49:39+00:00,1417466733959462919,It is hot here ….. #StaySafe everyone https://t.co/Ia78QdJpoI,"Fleet, Hampshire",,0,1,['StaySafe'],3124,False
830,2021-07-20 12:40:03+00:00,1417464320523386897,"Heartening to see how many people in #cambridge are still choosing to wear a mask to protect others! #facemasks 
#WearAMask #StaySafe #GetVaccinated https://t.co/uqP42LBreX","Cambridge, England",,7,13,"['cambridge', 'facemasks', 'WearAMask', 'StaySafe', 'GetVaccinated']",1290,False
831,2021-07-20 12:23:53+00:00,1417460250140155905,"Nelson Mandela understood freedom better than anybody.

Freedom is thinking of others, not just yourself.

Please #WearAMask

#freedomday #Respect #COVID19
#ThirdWave #NHS #StaySafe  https://t.co/bJki9df42x https://t.co/lof8pLfoqV",Cheshire ,,0,1,"['WearAMask', 'freedomday', 'Respect', 'COVID19', 'ThirdWave', 'NHS', 'StaySafe']",1713,False
832,2021-07-20 12:01:12+00:00,1417454541402955776,"Be Cheesy 🧀 #ChesterCheetah #Cheetos #Cheetah #Shades #itsnoteasybeingcheesy😎 #mascot @cheetos #CoolCat
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1051 https://t.co/Dydh9aYUm9","Rustington, Sussex UK",,0,5,"['ChesterCheetah', 'Cheetos', 'Cheetah', 'Shades', 'itsnoteasybeingcheesy', 'mascot', 'CoolCat', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
833,2021-07-20 10:33:39+00:00,1417432509193900039,"My favourite challenge of the year. @FishOMania 

Five and a half hours of top class fishing and broadcasting alongside @Fishtight on @skysports Mix

7,000 spectators anticipated. 
#StaySafe and enjoy the outdoor action this Saturday. https://t.co/1nn3ezY72q",on a satellite dish somewhere,,0,5,['StaySafe'],15045,False
834,2021-07-20 10:25:25+00:00,1417430436779810816,"Take care if you’re exercising today… you don’t need us to tell you its hot!🥵

Make it slight more bearable by:

• Drinking water before during &amp; after💧 

• Slowing down, enjoy being out in great weather☀️

• Finding shelter &amp; breeze, trees &amp; by water are good🌳 

#staysafe https://t.co/ok9CcGDhvQ","Nottingham, England",,0,2,['staysafe'],256,False
835,2021-07-20 09:56:22+00:00,1417423127211134987,Missing our peops from across the pond….#StaySafe &amp; #KeepWinning 🎉 @FINALLEVEL @cocosworld @JorgeHinojosaLA @dylanallura @DGirlJay @venusbushfires @NovikovLondon https://t.co/m1jhMPYnZ3,"Lagos, Nigeria",,10,15,"['StaySafe', 'KeepWinning']",1311,False
836,2021-07-20 09:37:48+00:00,1417418453527498759,@caz2907 Aha! You are the mother of the lovely Roxy! You must be very proud. Her &amp; her fellow carers in Lincoln are doing a MAGNIFICENT job with my parents who are really really struggling under the strain. Give her a GIANT hug from me. #NHS carers are the BEST.👏🏽And #StaySafe yourself 👍🏽,"London, England",,0,4,"['NHS', 'StaySafe']",24813,True
837,2021-07-20 08:55:45+00:00,1417407873685020725,Eid Mubarak to those who are celebrating today! Have a fantastic day with your family and loved ones. #eidmubarak #eiduladha #timetocelebrate #staysafe https://t.co/Om2UWgSt4W,Birmingham UK,,1,4,"['eidmubarak', 'eiduladha', 'timetocelebrate', 'staysafe']",1749,False
838,2021-07-20 08:24:15+00:00,1417399943275372572,"@ibridges1301 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Irene from Michael and Fin!
We do love hare bells!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/NS3gNZJ5dL","North West, England",,0,2,['StaySafe'],322,False
839,2021-07-20 07:58:55+00:00,1417393568046538758,#worst #job #intheheat deffo #welding #atheight on some #steelstructure wearing #probanoverall and #weldinghelmet @CasCasG @GBXANTHEMS @1025Clyde1  #StaySafe !,"Glasgow, Scotland",,0,2,"['worst', 'job', 'intheheat', 'welding', 'atheight', 'steelstructure', 'probanoverall', 'weldinghelmet', 'StaySafe']",15,False
840,2021-07-20 07:55:08+00:00,1417392616350572561,Eid Mubarak everyone! #staysafe #EidMubarak #EidAlAdha https://t.co/Ir5n9WtqV4,"London, England",,2,7,"['staysafe', 'EidMubarak', 'EidAlAdha']",901,False
841,2021-07-20 07:52:51+00:00,1417392040665567232,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good morning Christopher and everyone it's another great day, enjoy and take care. #StaySafe 👍😊😎😎😎","Tetford, Lincolnshire UK",,0,2,['StaySafe'],5424,False
842,2021-07-20 07:21:52+00:00,1417384246998622226,"A challenging &amp; at times tricky to sort year for the #StaySafe partnership but we showed up, changed our learning styles &amp; broke down all barriers

#teamwork #partnershipworking #youthengagement @SaferLincs @lincspolice @LincsFireRescue @WeAreWithYou @LincsRSP @lincolnshirescp https://t.co/osB9tEkMeT",Lincolnshire,,5,12,"['StaySafe', 'teamwork', 'partnershipworking', 'youthengagement']",2161,False
843,2021-07-20 07:01:56+00:00,1417379227847045128,"@OurCofELike GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/2nxh72zJAV","North West, England",,0,0,['StaySafe'],322,False
844,2021-07-20 14:13:58+00:00,1417487954553999367,"Roomie sending healing vibes. Will see you soon!!

#getwellsoon @ De Soto, Missouri https://t.co/H1IjXAPcwD",NYC,,0,0,['getwellsoon'],826,False
845,2021-07-20 12:17:33+00:00,1417458655356723210,Was it something I said? 🙄💋 #GetWellSoon https://t.co/mGpJvoIIBy,Rochester NY,,964,22011,['GetWellSoon'],96145,True
846,2021-07-20 14:13:58+00:00,1417487954553999367,"Roomie sending healing vibes. Will see you soon!!

#getwellsoon @ De Soto, Missouri https://t.co/H1IjXAPcwD",NYC,,0,0,['getwellsoon'],826,False
847,2021-07-20 12:17:33+00:00,1417458655356723210,Was it something I said? 🙄💋 #GetWellSoon https://t.co/mGpJvoIIBy,Rochester NY,,964,22011,['GetWellSoon'],96145,True
848,2021-07-20 14:13:58+00:00,1417487954553999367,"Roomie sending healing vibes. Will see you soon!!

#getwellsoon @ De Soto, Missouri https://t.co/H1IjXAPcwD",NYC,,0,0,['getwellsoon'],826,False
849,2021-07-20 12:17:33+00:00,1417458655356723210,Was it something I said? 🙄💋 #GetWellSoon https://t.co/mGpJvoIIBy,Rochester NY,,964,22011,['GetWellSoon'],96145,True
850,2021-07-20 23:33:52+00:00,1417628858099150850,"Good morning Wednesday, What’s the difference? Kenya coffee  #stayhome @ ลัดดารมย์วัชรพล https://t.co/KOv2pM46OR","13.869016,100.556712",,0,0,['stayhome'],226,False
851,2021-07-20 20:28:33+00:00,1417582219493793797,"ম্রিয়মান ঈদ মোবারক।
#eidmubarak
#stayhome
#staysafe
#usemask @ Krishnanagar,jhikargacha,jashore https://t.co/zOWb6A5FjL","Jhikargach,Jessore, Bangladesh",,0,0,"['eidmubarak', 'stayhome', 'staysafe', 'usemask']",83,False
852,2021-07-20 19:34:21+00:00,1417568580967731201,"Wishing you all safe and blessed Eid-al-Adha , May Allah flood your life with happiness on this occasion, your heart with love, your soul with spiritual, your mind with wisdom, wishing you a very Happy Eid.
#eiduladha2021 #StayHome #hanzlaabubakarawan","Abbottabad, Pakistan",,0,0,"['eiduladha2021', 'StayHome', 'hanzlaabubakarawan']",99,False
853,2021-07-20 19:21:09+00:00,1417565258143604738,"Carezone Healthcare wishes you all Eid Mubarak !

#eid #eidmubarak #ramadan  #love #muslim #fashion #eidoutfit #eidcollection #eidgifts #instagram #eiduladha #eidaladha #idulfitri #stayhome #mubarak #eidulfitr #india #happyeid https://t.co/MAcI6XbBCI",Ambala City,,0,4,"['eid', 'eidmubarak', 'ramadan', 'love', 'muslim', 'fashion', 'eidoutfit', 'eidcollection', 'eidgifts', 'instagram', 'eiduladha', 'eidaladha', 'idulfitri', 'stayhome', 'mubarak', 'eidulfitr', 'india', 'happyeid']",12,False
854,2021-07-20 19:18:16+00:00,1417564531539070978,"A very happy Eid al-Adha to you and your family. 👨‍👩‍👧‍👧
May all your dreams be fulfilled.🤲
May you be blessed with good health and success. 

#happiness #success #eiduladha #muslim #srilanka #blessed #motivation #love #entrepreneur #muchlove #COVID19 #staysafe #stayhome #selflove https://t.co/iTzNpiLhWp","Kalmunai, Sri Lanka",,0,1,"['happiness', 'success', 'eiduladha', 'muslim', 'srilanka', 'blessed', 'motivation', 'love', 'entrepreneur', 'muchlove', 'COVID19', 'staysafe', 'stayhome', 'selflove']",16,False
855,2021-07-20 17:02:10+00:00,1417530283503411202,"Eid ul Adha mubarak ❣️✨
This eid ul ahda,i wish Allah’s blessings to light up your life and hope that it is filled with happiness peace joy and success.#EidAlAdha #2021eid #StayHome #maskupcoviddown",📍Baramula,,0,4,"['EidAlAdha', '2021eid', 'StayHome', 'maskupcoviddown']",14,False
856,2021-07-20 15:47:21+00:00,1417511455356768256,Assalamualaikum all friends and family #Eid al atha mubarak  #stayhome safe @ Embassy of Bangladesh Oman https://t.co/moN30G4ORW,KALIMULLAK9@GMAIL.COM,,0,0,"['Eid', 'stayhome']",4,False
857,2021-07-20 15:18:43+00:00,1417504249223663616,"Rain Havoc alerts have been declared in Pathanamthitta District for the upcoming days. Stay alert and look for updated warning notifications. 🌦️🌩️🌧️☔
#RainingSoon #rains #rainupdate #Rainfall #warning #StaySafe #StayHome #StayAlert https://t.co/xByM8B435I",Thiruvalla ,,0,0,"['RainingSoon', 'rains', 'rainupdate', 'Rainfall', 'warning', 'StaySafe', 'StayHome', 'StayAlert']",4,False
858,2021-07-20 11:57:32+00:00,1417453617510895619,"🔒
Lockdown at #SouthAndaman extended South Andaman Order 21 to 27July.

➡️✅6am to 8pm 

Order No-  900
#lockdown 
#StayHome","Port Blair, India",,1,3,"['SouthAndaman', 'lockdown', 'StayHome']",45,False
859,2021-07-20 11:15:35+00:00,1417443060716392451,What a jaw-dropping #asam  #fish #asampedas #asamfish prepared by #mymom and the ##deliciousness of the dish is so #whao I luv #mydinner #emco #covid19malaysia #stayhome #stayhomestaysafe @ Titiwangsa Sentral Condominium https://t.co/finDZgMqGk,"Kuala Lumpur City, Kuala Lumpur Federal Territory",,0,0,"['asam', 'fish', 'asampedas', 'asamfish', 'mymom', 'deliciousness', 'whao', 'mydinner', 'emco', 'covid19malaysia', 'stayhome', 'stayhomestaysafe']",1,False
860,2021-07-20 11:01:48+00:00,1417439595122229254,"@facescanada When words fail, lipsticks prevail! 
What’s your pick? Comment Below.
#LipCrayon #IrresistiblePink #BeautifulShades
#MakeupAddict #MakeUpOfTheDay #Lockdown #StayHome #StaySafe #InstaBeauty #InstaMakeup #ForAllYourFaces #FacesCanada https://t.co/vk1YcVXcZO","Jehanabad, India",,0,0,"['LipCrayon', 'IrresistiblePink', 'BeautifulShades', 'MakeupAddict', 'MakeUpOfTheDay', 'Lockdown', 'StayHome', 'StaySafe', 'InstaBeauty', 'InstaMakeup', 'ForAllYourFaces', 'FacesCanada']",57,False
861,2021-07-20 10:28:09+00:00,1417431127170732056,"Ash Brother’s Portrait | Happy Eid Al-Adha Mubarak. 

#teamrayaputraya #staysafe #stayhome @ Putrajaya https://t.co/QDB9r8gxsB","3.126287,101.627925",,0,0,"['teamrayaputraya', 'staysafe', 'stayhome']",177,False
862,2021-07-20 07:31:12+00:00,1417386593426415621,"Join Abeer for a core workout session today on the U Mumba Fitness Circuit. 

Don’t forget to stay hydrated throughout the session! 💦 

Live on Instagram from 6 pm onwards.

#UMumba | #MeMumba | #HealthyatHome | #StayHome | #StayFit https://t.co/Wt99HiiZ9c",Mumbai,,1,8,"['UMumba', 'MeMumba', 'HealthyatHome', 'StayHome', 'StayFit']",134592,True
863,2021-07-20 02:43:14+00:00,1417314125017874433,Signature high tea set at Tea Lounge @capellabangkok is available daily for delivery from noon-6PM. Call 020983888 for more info. #CapellaBangkok #CapellaAtHome #FoodDelivery #Bangkok #StayHome https://t.co/0NwazrFNNE,Bangkok - Thailand,,0,1,"['CapellaBangkok', 'CapellaAtHome', 'FoodDelivery', 'Bangkok', 'StayHome']",400,False
864,2021-07-20 02:08:01+00:00,1417305263476862976,"Eid Al-Adha Mubarak everyone.. 
family and friends.
May Allah bring us happiness, peace and prosperity. Aamiin
#staysafe #stayhome",,,0,0,"['staysafe', 'stayhome']",8,False
865,2021-07-20 23:38:03+00:00,1417629911179685891,The #Pandemic is not over. Please don't be complacent. #StayHome #WearAMask #COVID19 https://t.co/fChvdGr5Ma,"Burnaby, British Columbia",,3,2,"['Pandemic', 'StayHome', 'WearAMask', 'COVID19']",1790,False
866,2021-07-20 19:00:09+00:00,1417559972980867081,"In #DisabilityPrideMonth, find #easeofaccess concepts around the home to be able to accomplish household tasks. 👩‍💻 #mobility  #stayhome  #disabilityinclusion","Nebraska, USA",,0,0,"['DisabilityPrideMonth', 'easeofaccess', 'mobility', 'stayhome', 'disabilityinclusion']",2092,False
867,2021-07-20 01:19:20+00:00,1417293010338041860,Prime time TV #TheWhiteLotus @hbomax ...excited to check this one out... #satire #HBOMax #comedy #hawaii #StayHome @Britannia6009 📺🤣🇨🇦 https://t.co/UZGyP7PiDN,"Toronto, Ontario",,0,2,"['TheWhiteLotus', 'satire', 'HBOMax', 'comedy', 'hawaii', 'StayHome']",490,False
868,2021-07-20 01:18:02+00:00,1417292685275275266,Bump this: LS_063 #StayHome Edition https://t.co/bQVK7AWF4u https://t.co/X0JkmbIHv7,Worldwide,,3,6,['StayHome'],232,False
869,2021-07-20 00:24:35+00:00,1417279233488035842,"Completely agree! 
Children &lt;12y/o are yet to be eligible for #Covid19vaccine &amp; the #DeltaVariant is spreading like wildfire amongst the unvaccinated-INCLUDING #CHILDREN. 

PLEASE #VACCINATE if eligible. 
PLEASE #WearAMask .
PLEASE #StayHome when ill.

#ThisIsOurShot @GovTimWalz https://t.co/UMsnKekVqa","Minneapolis, MN",,3,8,"['Covid19vaccine', 'DeltaVariant', 'CHILDREN', 'VACCINATE', 'WearAMask', 'StayHome', 'ThisIsOurShot']",5962,False
870,2021-07-20 23:38:03+00:00,1417629911179685891,The #Pandemic is not over. Please don't be complacent. #StayHome #WearAMask #COVID19 https://t.co/fChvdGr5Ma,"Burnaby, British Columbia",,3,2,"['Pandemic', 'StayHome', 'WearAMask', 'COVID19']",1790,False
871,2021-07-20 19:00:09+00:00,1417559972980867081,"In #DisabilityPrideMonth, find #easeofaccess concepts around the home to be able to accomplish household tasks. 👩‍💻 #mobility  #stayhome  #disabilityinclusion","Nebraska, USA",,0,0,"['DisabilityPrideMonth', 'easeofaccess', 'mobility', 'stayhome', 'disabilityinclusion']",2092,False
872,2021-07-20 01:19:20+00:00,1417293010338041860,Prime time TV #TheWhiteLotus @hbomax ...excited to check this one out... #satire #HBOMax #comedy #hawaii #StayHome @Britannia6009 📺🤣🇨🇦 https://t.co/UZGyP7PiDN,"Toronto, Ontario",,0,2,"['TheWhiteLotus', 'satire', 'HBOMax', 'comedy', 'hawaii', 'StayHome']",490,False
873,2021-07-20 01:18:02+00:00,1417292685275275266,Bump this: LS_063 #StayHome Edition https://t.co/bQVK7AWF4u https://t.co/X0JkmbIHv7,Worldwide,,3,6,['StayHome'],232,False
874,2021-07-20 00:24:35+00:00,1417279233488035842,"Completely agree! 
Children &lt;12y/o are yet to be eligible for #Covid19vaccine &amp; the #DeltaVariant is spreading like wildfire amongst the unvaccinated-INCLUDING #CHILDREN. 

PLEASE #VACCINATE if eligible. 
PLEASE #WearAMask .
PLEASE #StayHome when ill.

#ThisIsOurShot @GovTimWalz https://t.co/UMsnKekVqa","Minneapolis, MN",,3,8,"['Covid19vaccine', 'DeltaVariant', 'CHILDREN', 'VACCINATE', 'WearAMask', 'StayHome', 'ThisIsOurShot']",5962,False
875,2021-07-20 23:38:03+00:00,1417629911179685891,The #Pandemic is not over. Please don't be complacent. #StayHome #WearAMask #COVID19 https://t.co/fChvdGr5Ma,"Burnaby, British Columbia",,3,2,"['Pandemic', 'StayHome', 'WearAMask', 'COVID19']",1790,False
876,2021-07-20 19:00:09+00:00,1417559972980867081,"In #DisabilityPrideMonth, find #easeofaccess concepts around the home to be able to accomplish household tasks. 👩‍💻 #mobility  #stayhome  #disabilityinclusion","Nebraska, USA",,0,0,"['DisabilityPrideMonth', 'easeofaccess', 'mobility', 'stayhome', 'disabilityinclusion']",2092,False
877,2021-07-20 01:19:20+00:00,1417293010338041860,Prime time TV #TheWhiteLotus @hbomax ...excited to check this one out... #satire #HBOMax #comedy #hawaii #StayHome @Britannia6009 📺🤣🇨🇦 https://t.co/UZGyP7PiDN,"Toronto, Ontario",,0,2,"['TheWhiteLotus', 'satire', 'HBOMax', 'comedy', 'hawaii', 'StayHome']",490,False
878,2021-07-20 01:18:02+00:00,1417292685275275266,Bump this: LS_063 #StayHome Edition https://t.co/bQVK7AWF4u https://t.co/X0JkmbIHv7,Worldwide,,3,6,['StayHome'],232,False
879,2021-07-20 00:24:35+00:00,1417279233488035842,"Completely agree! 
Children &lt;12y/o are yet to be eligible for #Covid19vaccine &amp; the #DeltaVariant is spreading like wildfire amongst the unvaccinated-INCLUDING #CHILDREN. 

PLEASE #VACCINATE if eligible. 
PLEASE #WearAMask .
PLEASE #StayHome when ill.

#ThisIsOurShot @GovTimWalz https://t.co/UMsnKekVqa","Minneapolis, MN",,3,8,"['Covid19vaccine', 'DeltaVariant', 'CHILDREN', 'VACCINATE', 'WearAMask', 'StayHome', 'ThisIsOurShot']",5962,False
880,2021-07-20 22:28:34+00:00,1417612423230525447,"Three nights ago ... oh to be back I'm #WestCork 😔

#wildatlanticway #purecork #tourism #staycation #StayHome #Ireland #beachvibes #nightsky #SummerNights #HeatWave2021 https://t.co/EweANrm70W",Dublin/London,,0,2,"['WestCork', 'wildatlanticway', 'purecork', 'tourism', 'staycation', 'StayHome', 'Ireland', 'beachvibes', 'nightsky', 'SummerNights', 'HeatWave2021']",2182,False
881,2021-07-20 20:32:23+00:00,1417583184674541571,Tuning into @TheTodayShow live from my old hometown Sydney here in Dublin tonight. It's like watching Groundhog day following on what Ireland had and still has to contend with in regards to #COVID19. Hang in there lads #StayHome and #StaySafe,Dublin,,0,2,"['COVID19', 'StayHome', 'StaySafe']",231,False
882,2021-07-20 16:42:57+00:00,1417525448788090885,"Got the dreaded notification this morning. Lucky I can work from home, and looking forward to a weekend of Netflix and a few G&amp;T’s! 
#selfisolate #TestandTrace #StaySafe #StayHome https://t.co/nzQ2Fy4l9N","Andover, England",,0,3,"['selfisolate', 'TestandTrace', 'StaySafe', 'StayHome']",98,False
883,2021-07-20 22:28:34+00:00,1417612423230525447,"Three nights ago ... oh to be back I'm #WestCork 😔

#wildatlanticway #purecork #tourism #staycation #StayHome #Ireland #beachvibes #nightsky #SummerNights #HeatWave2021 https://t.co/EweANrm70W",Dublin/London,,0,2,"['WestCork', 'wildatlanticway', 'purecork', 'tourism', 'staycation', 'StayHome', 'Ireland', 'beachvibes', 'nightsky', 'SummerNights', 'HeatWave2021']",2182,False
884,2021-07-20 20:32:23+00:00,1417583184674541571,Tuning into @TheTodayShow live from my old hometown Sydney here in Dublin tonight. It's like watching Groundhog day following on what Ireland had and still has to contend with in regards to #COVID19. Hang in there lads #StayHome and #StaySafe,Dublin,,0,2,"['COVID19', 'StayHome', 'StaySafe']",231,False
885,2021-07-20 16:42:57+00:00,1417525448788090885,"Got the dreaded notification this morning. Lucky I can work from home, and looking forward to a weekend of Netflix and a few G&amp;T’s! 
#selfisolate #TestandTrace #StaySafe #StayHome https://t.co/nzQ2Fy4l9N","Andover, England",,0,3,"['selfisolate', 'TestandTrace', 'StaySafe', 'StayHome']",98,False
886,2021-07-20 19:47:55+00:00,1417571995709952002,"#EidMubarak  to everyone! May the Divine blessings of Almighty bring us all lots of Happiness, Prosperity, and Good health on #EidAlAdha  and forever
#StayHomeStaySafe https://t.co/qIwqspXiw9","Bareilly, India",,0,1,"['EidMubarak', 'EidAlAdha', 'StayHomeStaySafe']",787,False
887,2021-07-20 17:44:27+00:00,1417540923831902210,"#EidMubarak  to everyone! May the Divine blessings of Almighty bring us all lots of Happiness, Prosperity, and Good health on #EidAlAdha  and forever
#StayHomeStaySafe https://t.co/PJvX7mU4NM","New Delhi, India",,0,1,"['EidMubarak', 'EidAlAdha', 'StayHomeStaySafe']",501,False
888,2021-07-20 16:33:15+00:00,1417523007392784385,"May the joy of Eid surround you and your
Family, Wishing you a safe and blissful Eid
Eid Ul Adha Mubarak!
#KTK_Real_Estate #Eid2021 #StayHomeStaySafe @ Pakistan https://t.co/2KU4cp09A3",Pakistan,,0,0,"['KTK_Real_Estate', 'Eid2021', 'StayHomeStaySafe']",16,False
889,2021-07-20 13:14:03+00:00,1417472876131676164,The world is still dealing with a state of #emergency let’s be more careful and always have our#maskson #covid_19 #stayhomestaysafe #healthiswealth #shotoniphone #snapseededit https://t.co/ZOKY3kHvSJ,"New Delhi, India",,0,0,"['emergency', 'covid_19', 'stayhomestaysafe', 'healthiswealth', 'shotoniphone', 'snapseededit']",568,False
890,2021-07-20 12:51:11+00:00,1417467121521491975,"- The Rare Beauty Of The Whale-

#beautiful
#happyeidadha
#goals
#stayhomestaysafe
#fastrecovery https://t.co/I2QPDP1Zgw",,,0,0,"['beautiful', 'happyeidadha', 'goals', 'stayhomestaysafe', 'fastrecovery']",26,False
