,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
790,2020-07-04 16:40:24+00:00,1279455028151939072,"The positive thing about working from home is I can drink... 😂😂🤪 #itwasafterfive #workfromhome #ronasucks @ New Orleans, Louisiana https://t.co/3qVbBsRCYl",New Orleans,,0,1,"['itwasafterfive', 'workfromhome', 'ronasucks']",10179,False
791,2020-07-04 15:26:26+00:00,1279436413201715204,"Week Sixteen (16) of #StayHomeStaySafe in Toronto. The longest stretch of time that I have stayed in one place since approx. 1997. I am fortunate to be able to #WorkFromHome &amp; #SocialDistancing means that I am reading more actual “Hard-Paper” Books, Newspapers &amp; Magazines now. https://t.co/tKXcZo3EU5","Toronto, Canada",,1,9,"['StayHomeStaySafe', 'WorkFromHome', 'SocialDistancing']",1852,False
792,2020-07-04 15:08:28+00:00,1279431890504572928,"Happy Independence Day America! 
🇺🇸🎆🎉🎇🇺🇸
#happyindependenceday #minicoolsculpting #sparklers #MakeYourReEntrance #coolsculpting #workfromhome #virtualassessments 
#shapeofsummer #takeyourselffurther #coolrenewalspa… https://t.co/v4YLHXSoCs","Charlotte, NC",,0,0,"['happyindependenceday', 'minicoolsculpting', 'sparklers', 'MakeYourReEntrance', 'coolsculpting', 'workfromhome', 'virtualassessments', 'shapeofsummer', 'takeyourselffurther', 'coolrenewalspa']",127,False
793,2020-07-04 11:21:20+00:00,1279374733675503616,Through the arbor to the sea. Moving to CT? Avail in Westbrook. Train to NYC &amp; Boston. #easyshorelineliving #workfromhome #waterfrontpropertyforsale #raveis #investinrealestate #realtor #broker #beachhouse #yachtlife #pilotspointmarina #safeharbor #brewersmarina #westbrookct https://t.co/YQcjUypqqf,Connecticut ,,0,0,"['easyshorelineliving', 'workfromhome', 'waterfrontpropertyforsale', 'raveis', 'investinrealestate', 'realtor', 'broker', 'beachhouse', 'yachtlife', 'pilotspointmarina', 'safeharbor', 'brewersmarina', 'westbrookct']",156,False
794,2020-07-04 01:44:19+00:00,1279229523037487106,All I do is hangout in my #salondelgarage all day #livingthedream to say that it’s sweet to #workfromhome is an understatement. With everything going on nowadays I couldn’t be more grateful to have my own space. This… https://t.co/PsUFivYY5g,The Sunshine State..,,0,0,"['salondelgarage', 'livingthedream', 'workfromhome']",506,False
795,2020-07-04 18:55:25+00:00,1279489008322707456,1050 Listeners! We are sorry! Matt the Sports Somm has gotten even douchier!!! Now he can do his show from THE COTTAGE! #luckytohaveacottage #tsn1050 #workfromhome #matthewcauz #winebottletravels #hope4help… https://t.co/ZaxxuV2rEr,,,0,1,"['luckytohaveacottage', 'tsn1050', 'workfromhome', 'matthewcauz', 'winebottletravels', 'hope4help']",130,False
796,2020-07-04 16:40:24+00:00,1279455028151939072,"The positive thing about working from home is I can drink... 😂😂🤪 #itwasafterfive #workfromhome #ronasucks @ New Orleans, Louisiana https://t.co/3qVbBsRCYl",New Orleans,,0,1,"['itwasafterfive', 'workfromhome', 'ronasucks']",10179,False
797,2020-07-04 15:26:26+00:00,1279436413201715204,"Week Sixteen (16) of #StayHomeStaySafe in Toronto. The longest stretch of time that I have stayed in one place since approx. 1997. I am fortunate to be able to #WorkFromHome &amp; #SocialDistancing means that I am reading more actual “Hard-Paper” Books, Newspapers &amp; Magazines now. https://t.co/tKXcZo3EU5","Toronto, Canada",,1,9,"['StayHomeStaySafe', 'WorkFromHome', 'SocialDistancing']",1852,False
798,2020-07-04 15:08:28+00:00,1279431890504572928,"Happy Independence Day America! 
🇺🇸🎆🎉🎇🇺🇸
#happyindependenceday #minicoolsculpting #sparklers #MakeYourReEntrance #coolsculpting #workfromhome #virtualassessments 
#shapeofsummer #takeyourselffurther #coolrenewalspa… https://t.co/v4YLHXSoCs","Charlotte, NC",,0,0,"['happyindependenceday', 'minicoolsculpting', 'sparklers', 'MakeYourReEntrance', 'coolsculpting', 'workfromhome', 'virtualassessments', 'shapeofsummer', 'takeyourselffurther', 'coolrenewalspa']",127,False
799,2020-07-04 11:21:20+00:00,1279374733675503616,Through the arbor to the sea. Moving to CT? Avail in Westbrook. Train to NYC &amp; Boston. #easyshorelineliving #workfromhome #waterfrontpropertyforsale #raveis #investinrealestate #realtor #broker #beachhouse #yachtlife #pilotspointmarina #safeharbor #brewersmarina #westbrookct https://t.co/YQcjUypqqf,Connecticut ,,0,0,"['easyshorelineliving', 'workfromhome', 'waterfrontpropertyforsale', 'raveis', 'investinrealestate', 'realtor', 'broker', 'beachhouse', 'yachtlife', 'pilotspointmarina', 'safeharbor', 'brewersmarina', 'westbrookct']",156,False
800,2020-07-04 01:44:19+00:00,1279229523037487106,All I do is hangout in my #salondelgarage all day #livingthedream to say that it’s sweet to #workfromhome is an understatement. With everything going on nowadays I couldn’t be more grateful to have my own space. This… https://t.co/PsUFivYY5g,The Sunshine State..,,0,0,"['salondelgarage', 'livingthedream', 'workfromhome']",506,False
801,2020-07-04 18:55:25+00:00,1279489008322707456,1050 Listeners! We are sorry! Matt the Sports Somm has gotten even douchier!!! Now he can do his show from THE COTTAGE! #luckytohaveacottage #tsn1050 #workfromhome #matthewcauz #winebottletravels #hope4help… https://t.co/ZaxxuV2rEr,,,0,1,"['luckytohaveacottage', 'tsn1050', 'workfromhome', 'matthewcauz', 'winebottletravels', 'hope4help']",130,False
802,2020-07-04 16:40:24+00:00,1279455028151939072,"The positive thing about working from home is I can drink... 😂😂🤪 #itwasafterfive #workfromhome #ronasucks @ New Orleans, Louisiana https://t.co/3qVbBsRCYl",New Orleans,,0,1,"['itwasafterfive', 'workfromhome', 'ronasucks']",10179,False
803,2020-07-04 15:26:26+00:00,1279436413201715204,"Week Sixteen (16) of #StayHomeStaySafe in Toronto. The longest stretch of time that I have stayed in one place since approx. 1997. I am fortunate to be able to #WorkFromHome &amp; #SocialDistancing means that I am reading more actual “Hard-Paper” Books, Newspapers &amp; Magazines now. https://t.co/tKXcZo3EU5","Toronto, Canada",,1,9,"['StayHomeStaySafe', 'WorkFromHome', 'SocialDistancing']",1852,False
804,2020-07-04 15:08:28+00:00,1279431890504572928,"Happy Independence Day America! 
🇺🇸🎆🎉🎇🇺🇸
#happyindependenceday #minicoolsculpting #sparklers #MakeYourReEntrance #coolsculpting #workfromhome #virtualassessments 
#shapeofsummer #takeyourselffurther #coolrenewalspa… https://t.co/v4YLHXSoCs","Charlotte, NC",,0,0,"['happyindependenceday', 'minicoolsculpting', 'sparklers', 'MakeYourReEntrance', 'coolsculpting', 'workfromhome', 'virtualassessments', 'shapeofsummer', 'takeyourselffurther', 'coolrenewalspa']",127,False
805,2020-07-04 11:21:20+00:00,1279374733675503616,Through the arbor to the sea. Moving to CT? Avail in Westbrook. Train to NYC &amp; Boston. #easyshorelineliving #workfromhome #waterfrontpropertyforsale #raveis #investinrealestate #realtor #broker #beachhouse #yachtlife #pilotspointmarina #safeharbor #brewersmarina #westbrookct https://t.co/YQcjUypqqf,Connecticut ,,0,0,"['easyshorelineliving', 'workfromhome', 'waterfrontpropertyforsale', 'raveis', 'investinrealestate', 'realtor', 'broker', 'beachhouse', 'yachtlife', 'pilotspointmarina', 'safeharbor', 'brewersmarina', 'westbrookct']",156,False
806,2020-07-04 01:44:19+00:00,1279229523037487106,All I do is hangout in my #salondelgarage all day #livingthedream to say that it’s sweet to #workfromhome is an understatement. With everything going on nowadays I couldn’t be more grateful to have my own space. This… https://t.co/PsUFivYY5g,The Sunshine State..,,0,0,"['salondelgarage', 'livingthedream', 'workfromhome']",506,False
807,2020-07-04 08:46:06+00:00,1279335665289834498,"As Tony Robbins says - the only true measure of success is progress 🚀

#agentsofchange #healthyactivelifestyle #workfromhome #selfemployed #beachmoney #selfbelief #healthyactivelifestylecouple #bodycomposition… https://t.co/jRLHo4Wdlg",Cork/London/Perth,,0,2,"['agentsofchange', 'healthyactivelifestyle', 'workfromhome', 'selfemployed', 'beachmoney', 'selfbelief', 'healthyactivelifestylecouple', 'bodycomposition']",96,False
808,2020-07-04 08:46:06+00:00,1279335665289834498,"As Tony Robbins says - the only true measure of success is progress 🚀

#agentsofchange #healthyactivelifestyle #workfromhome #selfemployed #beachmoney #selfbelief #healthyactivelifestylecouple #bodycomposition… https://t.co/jRLHo4Wdlg",Cork/London/Perth,,0,2,"['agentsofchange', 'healthyactivelifestyle', 'workfromhome', 'selfemployed', 'beachmoney', 'selfbelief', 'healthyactivelifestylecouple', 'bodycomposition']",96,False
809,2020-07-04 16:37:28+00:00,1279454289329610754,"All about today evening!

#naturelovers #photooftheday #photography #royalenfieldlovers #angel #hyderabad #wfh #wfhlife #quarantine #camera #cameraman #cameramama #hydtogoa #kompally #roses #leaves🍁 @ Kompally, India https://t.co/iw4VtmDIep",,,0,0,"['naturelovers', 'photooftheday', 'photography', 'royalenfieldlovers', 'angel', 'hyderabad', 'wfh', 'wfhlife', 'quarantine', 'camera', 'cameraman', 'cameramama', 'hydtogoa', 'kompally', 'roses', 'leaves']",10,False
810,2020-07-04 14:22:49+00:00,1279420404579401728,"Work from home?? Yes!! Me too. And this is how it looks. 💻 ✏️ 👀 
.
.
How does your work from home look like? #commentbelow below
.
.
#wfh #wfhlife #wfhtips #wfhart #wfhartist #personalgoals #lifethoughts #metime… https://t.co/LEza8l5557","Mumbai, India",,0,0,"['commentbelow', 'wfh', 'wfhlife', 'wfhtips', 'wfhart', 'wfhartist', 'personalgoals', 'lifethoughts', 'metime']",19,False
811,2020-07-04 10:51:09+00:00,1279367135169404933,"An #astroid left this #trail! 😄

Yes, that's what gust of wind can do in #Bengaluru. The screen was cleaned in morning and by 4pm...
@Apple #WFH https://t.co/tAEEtAUZg0","Bengaluru, India",,0,4,"['astroid', 'trail', 'Bengaluru', 'WFH']",255,False
812,2020-07-04 10:43:12+00:00,1279365133886619648,"Bored of working from home? Get out of your pyjamas and use one of our co-working rooms. 💻🤳🏼
📧Sales.twkl@marriott.com or 📞+603 2731 8333
•••
#workfromhotel #WorkWell #wfh #letsrise #westinhotels https://t.co/sNXdrBfIYK","Kuala Lumpur, Malaysia",,0,1,"['workfromhotel', 'WorkWell', 'wfh', 'letsrise', 'westinhotels']",2222,False
813,2020-07-04 05:09:54+00:00,1279281259613523971,@malabhargava And I love #WFH.,"Versova, Mumbai",,0,0,['WFH'],4552,False
814,2020-07-04 05:06:42+00:00,1279280452667228161,"@malabhargava While this incident looks like a genuine faux pas, I have been reading a lot about the perils of #WFH. Is it really that bad ?","Versova, Mumbai",,0,0,['WFH'],4552,False
815,2020-07-04 05:04:05+00:00,1279279795566567431,@malabhargava But why are people doing this? Is this a deliberate attempt to screw #WFH practice by realestate developers/companies?  I see no point why anyone will subject themselves to this risk.,"Versova, Mumbai",,0,0,['WFH'],4552,False
816,2020-07-04 04:56:01+00:00,1279277762511990785,"When life gives you a name 
make yourself #rahulgandhi CMO of @IDFreshFood to make better idly
Not the other #rahulgandhi who batters #Delhi 

@Musthafa_PC 
#WFH 
#quarantinediaries
@weseewee","Mumbai, Maharashtra",,0,2,"['rahulgandhi', 'rahulgandhi', 'Delhi', 'WFH', 'quarantinediaries']",183,False
817,2020-07-04 23:39:34+00:00,1279560515963039744,"@gileslibrarian @Overdrive @OverDriveLibs @AmazonKindle @audiobookSYNC I know what you mean! I tried @hooplaDigital earlier in the pandemic, and will keep it in my arsenal, but prefer @OverDriveLibs so far. I’m a big Kindle fan, and have enjoyed borrowing more than buying during #WFH. Due dates kick my butt sometimes, though!","North Carolina, USA",,0,1,['WFH'],1199,False
818,2020-07-04 21:29:17+00:00,1279527726307840003,😂 🚿 Man offers to resign after showering during live video meeting https://t.co/82DYYxBlnw #remotework #workingfromhome #wfh,#RemoteWork #Boston ,,2,5,"['remotework', 'workingfromhome', 'wfh']",306987,False
819,2020-07-04 16:30:52+00:00,1279452631132442628,#Day855 9:00am #TotalBody #167of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/hwduojJ76o,"San Antonio, TX",,0,0,"['Day855', 'TotalBody', '167of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
820,2020-07-04 13:06:54+00:00,1279401298341789702,"1/2 Join me and the “hordes” driving north on #hwy400 this AM as I explore the out-migration from the GTA, and reports of a “25%” surge in cottage country #RealEstate prices. #covideconomicimpact #WFH  https://t.co/qDnwlv2oNe","Oakville, Ontario",,0,1,"['hwy400', 'RealEstate', 'covideconomicimpact', 'WFH']",287,False
821,2020-07-04 11:40:24+00:00,1279379530466103296,@chrisbriem Wonder what he would design for the imminent #pittsburgh &amp; new world of many workers? #WFH,Pittsburgh,,0,0,"['pittsburgh', 'WFH']",4038,False
822,2020-07-04 07:15:03+00:00,1279312755162517505,"Few Hacks For Your Next Tech Resume...

https://t.co/Nde5VpEwin #4Jobs #HR #Talent #Tech #WFH #FutureOfWork #LPT #Lifehack #careers #careeradvice","Washington, DC 20009",,2,0,"['4Jobs', 'HR', 'Talent', 'Tech', 'WFH', 'FutureOfWork', 'LPT', 'Lifehack', 'careers', 'careeradvice']",18612,False
823,2020-07-04 02:50:34+00:00,1279246193428660224,Get Your #WFH Hustle On: Beating Burnout Edition #giveaway #win https://t.co/VrN1MKg4s4,"Lexington, KY",,0,0,"['WFH', 'giveaway', 'win']",331,False
824,2020-07-04 01:44:44+00:00,1279229626968145922,Why Working From Home Shouldn't Be Taken For Granted | Statista https://t.co/btj2NSEq4e #collaboration #remotelearning #workingfromhome #remoteworking #remotework #telecommuting #remotejobs #remoteworklife #remoteemployees #WFH https://t.co/nvCEpsfvot,#RemoteWork #Boston ,,3,5,"['collaboration', 'remotelearning', 'workingfromhome', 'remoteworking', 'remotework', 'telecommuting', 'remotejobs', 'remoteworklife', 'remoteemployees', 'WFH']",306987,False
825,2020-07-04 23:39:34+00:00,1279560515963039744,"@gileslibrarian @Overdrive @OverDriveLibs @AmazonKindle @audiobookSYNC I know what you mean! I tried @hooplaDigital earlier in the pandemic, and will keep it in my arsenal, but prefer @OverDriveLibs so far. I’m a big Kindle fan, and have enjoyed borrowing more than buying during #WFH. Due dates kick my butt sometimes, though!","North Carolina, USA",,0,1,['WFH'],1199,False
826,2020-07-04 21:29:17+00:00,1279527726307840003,😂 🚿 Man offers to resign after showering during live video meeting https://t.co/82DYYxBlnw #remotework #workingfromhome #wfh,#RemoteWork #Boston ,,2,5,"['remotework', 'workingfromhome', 'wfh']",306987,False
827,2020-07-04 16:30:52+00:00,1279452631132442628,#Day855 9:00am #TotalBody #167of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/hwduojJ76o,"San Antonio, TX",,0,0,"['Day855', 'TotalBody', '167of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
828,2020-07-04 13:06:54+00:00,1279401298341789702,"1/2 Join me and the “hordes” driving north on #hwy400 this AM as I explore the out-migration from the GTA, and reports of a “25%” surge in cottage country #RealEstate prices. #covideconomicimpact #WFH  https://t.co/qDnwlv2oNe","Oakville, Ontario",,0,1,"['hwy400', 'RealEstate', 'covideconomicimpact', 'WFH']",287,False
829,2020-07-04 11:40:24+00:00,1279379530466103296,@chrisbriem Wonder what he would design for the imminent #pittsburgh &amp; new world of many workers? #WFH,Pittsburgh,,0,0,"['pittsburgh', 'WFH']",4038,False
830,2020-07-04 07:15:03+00:00,1279312755162517505,"Few Hacks For Your Next Tech Resume...

https://t.co/Nde5VpEwin #4Jobs #HR #Talent #Tech #WFH #FutureOfWork #LPT #Lifehack #careers #careeradvice","Washington, DC 20009",,2,0,"['4Jobs', 'HR', 'Talent', 'Tech', 'WFH', 'FutureOfWork', 'LPT', 'Lifehack', 'careers', 'careeradvice']",18612,False
831,2020-07-04 02:50:34+00:00,1279246193428660224,Get Your #WFH Hustle On: Beating Burnout Edition #giveaway #win https://t.co/VrN1MKg4s4,"Lexington, KY",,0,0,"['WFH', 'giveaway', 'win']",331,False
832,2020-07-04 01:44:44+00:00,1279229626968145922,Why Working From Home Shouldn't Be Taken For Granted | Statista https://t.co/btj2NSEq4e #collaboration #remotelearning #workingfromhome #remoteworking #remotework #telecommuting #remotejobs #remoteworklife #remoteemployees #WFH https://t.co/nvCEpsfvot,#RemoteWork #Boston ,,3,5,"['collaboration', 'remotelearning', 'workingfromhome', 'remoteworking', 'remotework', 'telecommuting', 'remotejobs', 'remoteworklife', 'remoteemployees', 'WFH']",306987,False
833,2020-07-04 23:39:34+00:00,1279560515963039744,"@gileslibrarian @Overdrive @OverDriveLibs @AmazonKindle @audiobookSYNC I know what you mean! I tried @hooplaDigital earlier in the pandemic, and will keep it in my arsenal, but prefer @OverDriveLibs so far. I’m a big Kindle fan, and have enjoyed borrowing more than buying during #WFH. Due dates kick my butt sometimes, though!","North Carolina, USA",,0,1,['WFH'],1199,False
834,2020-07-04 21:29:17+00:00,1279527726307840003,😂 🚿 Man offers to resign after showering during live video meeting https://t.co/82DYYxBlnw #remotework #workingfromhome #wfh,#RemoteWork #Boston ,,2,5,"['remotework', 'workingfromhome', 'wfh']",306987,False
835,2020-07-04 16:30:52+00:00,1279452631132442628,#Day855 9:00am #TotalBody #167of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/hwduojJ76o,"San Antonio, TX",,0,0,"['Day855', 'TotalBody', '167of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
836,2020-07-04 13:06:54+00:00,1279401298341789702,"1/2 Join me and the “hordes” driving north on #hwy400 this AM as I explore the out-migration from the GTA, and reports of a “25%” surge in cottage country #RealEstate prices. #covideconomicimpact #WFH  https://t.co/qDnwlv2oNe","Oakville, Ontario",,0,1,"['hwy400', 'RealEstate', 'covideconomicimpact', 'WFH']",287,False
837,2020-07-04 11:40:24+00:00,1279379530466103296,@chrisbriem Wonder what he would design for the imminent #pittsburgh &amp; new world of many workers? #WFH,Pittsburgh,,0,0,"['pittsburgh', 'WFH']",4038,False
838,2020-07-04 07:15:03+00:00,1279312755162517505,"Few Hacks For Your Next Tech Resume...

https://t.co/Nde5VpEwin #4Jobs #HR #Talent #Tech #WFH #FutureOfWork #LPT #Lifehack #careers #careeradvice","Washington, DC 20009",,2,0,"['4Jobs', 'HR', 'Talent', 'Tech', 'WFH', 'FutureOfWork', 'LPT', 'Lifehack', 'careers', 'careeradvice']",18612,False
839,2020-07-04 02:50:34+00:00,1279246193428660224,Get Your #WFH Hustle On: Beating Burnout Edition #giveaway #win https://t.co/VrN1MKg4s4,"Lexington, KY",,0,0,"['WFH', 'giveaway', 'win']",331,False
840,2020-07-04 01:44:44+00:00,1279229626968145922,Why Working From Home Shouldn't Be Taken For Granted | Statista https://t.co/btj2NSEq4e #collaboration #remotelearning #workingfromhome #remoteworking #remotework #telecommuting #remotejobs #remoteworklife #remoteemployees #WFH https://t.co/nvCEpsfvot,#RemoteWork #Boston ,,3,5,"['collaboration', 'remotelearning', 'workingfromhome', 'remoteworking', 'remotework', 'telecommuting', 'remotejobs', 'remoteworklife', 'remoteemployees', 'WFH']",306987,False
841,2020-07-04 22:21:46+00:00,1279540938004725762,Get Your #WFH Hustle On: Beating Burnout Edition #giveaway #win https://t.co/Uy9SFyFrId,Sittingbourne,,1,0,"['WFH', 'giveaway', 'win']",96,False
842,2020-07-04 16:27:43+00:00,1279451835317747712,Great interview @JasonWardmc on @NewstalkFM with @jesskellynt 👏🏻👏🏻 fully agree with your points regarding high trust companies reaping the rewards with positive productivity from employees working from home #wfh,"Dublin City, Ireland",,2,4,['wfh'],506,False
843,2020-07-04 15:10:30+00:00,1279432405221347328,"Get brave new ideas for the new world of work! 🗺️💡😎
#WFH #businessmanagement #work #Online #onlineclasses https://t.co/F6NiJL4y6i","Brighton, UK",,0,2,"['WFH', 'businessmanagement', 'work', 'Online', 'onlineclasses']",1761,False
844,2020-07-04 13:21:20+00:00,1279404931573825536,"Working from home, video conferencing and parenting all in one can be a big ask! 😅 Dr. Wenham showing us how its done 😂👍 #makeitwork #workingfromhome #WFH #parentingandcovid19 https://t.co/PmuznsT38f","Glasgow, Scotland",,1,1,"['makeitwork', 'workingfromhome', 'WFH', 'parentingandcovid19']",1193,False
845,2020-07-04 11:30:22+00:00,1279377004530487296,A good morning :) I liked that it was short and sweet! #WfH https://t.co/gTtT8mdzLG,"Sandbach, England",,0,0,['WfH'],375,False
846,2020-07-04 11:01:52+00:00,1279369835386998784,When your question gets chosen to be put to the speaker and answered @SenecaLearn @mathsjem #WfH #senecacpd https://t.co/9kBU9tWRSw,"Sandbach, England",,0,3,"['WfH', 'senecacpd']",375,False
847,2020-07-04 09:50:53+00:00,1279351969660928000,Another fantastic short session at the @SenecaLearn Virtual Conference from @Elsie2110... it was really relevant for FE GCSE resit maths despite Lisa’s talk coming from a primary perspective. #senecacpd #WfH,"Sandbach, England",,1,3,"['senecacpd', 'WfH']",375,False
848,2020-07-04 07:40:12+00:00,1279319084413390848,Some very neat #WFH tips here from Conall 👇👌 Will share some of my recent learnings too later. Thanks Conall! @GrowRemoteIrl #remoteworking #workingfromhome https://t.co/B4jn0Sfhs7,"Cork, Ireland",,0,2,"['WFH', 'remoteworking', 'workingfromhome']",5711,False
849,2020-07-04 05:13:24+00:00,1279282138341421057,"Thinking of remote working. Are you working from home or living at work? How’s your #WorkLifeBalance? 

#WFH #workingfromhome #remotework #leadership #perspective #choices #timemanagement #responsibility","Hove, England ",,0,1,"['WorkLifeBalance', 'WFH', 'workingfromhome', 'remotework', 'leadership', 'perspective', 'choices', 'timemanagement', 'responsibility']",1518,False
850,2020-07-04 03:39:34+00:00,1279258524309209088,"😳 my eyes!! Well if that’s not a good enough reason to get back to the office, then ....... 😱 #WFH #workplace  https://t.co/mn5jRmVuW0",London / Surrey,,0,4,"['WFH', 'workplace']",872,False
851,2020-07-04 22:21:46+00:00,1279540938004725762,Get Your #WFH Hustle On: Beating Burnout Edition #giveaway #win https://t.co/Uy9SFyFrId,Sittingbourne,,1,0,"['WFH', 'giveaway', 'win']",96,False
852,2020-07-04 16:27:43+00:00,1279451835317747712,Great interview @JasonWardmc on @NewstalkFM with @jesskellynt 👏🏻👏🏻 fully agree with your points regarding high trust companies reaping the rewards with positive productivity from employees working from home #wfh,"Dublin City, Ireland",,2,4,['wfh'],506,False
853,2020-07-04 15:10:30+00:00,1279432405221347328,"Get brave new ideas for the new world of work! 🗺️💡😎
#WFH #businessmanagement #work #Online #onlineclasses https://t.co/F6NiJL4y6i","Brighton, UK",,0,2,"['WFH', 'businessmanagement', 'work', 'Online', 'onlineclasses']",1761,False
854,2020-07-04 13:21:20+00:00,1279404931573825536,"Working from home, video conferencing and parenting all in one can be a big ask! 😅 Dr. Wenham showing us how its done 😂👍 #makeitwork #workingfromhome #WFH #parentingandcovid19 https://t.co/PmuznsT38f","Glasgow, Scotland",,1,1,"['makeitwork', 'workingfromhome', 'WFH', 'parentingandcovid19']",1193,False
855,2020-07-04 11:30:22+00:00,1279377004530487296,A good morning :) I liked that it was short and sweet! #WfH https://t.co/gTtT8mdzLG,"Sandbach, England",,0,0,['WfH'],375,False
856,2020-07-04 11:01:52+00:00,1279369835386998784,When your question gets chosen to be put to the speaker and answered @SenecaLearn @mathsjem #WfH #senecacpd https://t.co/9kBU9tWRSw,"Sandbach, England",,0,3,"['WfH', 'senecacpd']",375,False
857,2020-07-04 09:50:53+00:00,1279351969660928000,Another fantastic short session at the @SenecaLearn Virtual Conference from @Elsie2110... it was really relevant for FE GCSE resit maths despite Lisa’s talk coming from a primary perspective. #senecacpd #WfH,"Sandbach, England",,1,3,"['senecacpd', 'WfH']",375,False
858,2020-07-04 07:40:12+00:00,1279319084413390848,Some very neat #WFH tips here from Conall 👇👌 Will share some of my recent learnings too later. Thanks Conall! @GrowRemoteIrl #remoteworking #workingfromhome https://t.co/B4jn0Sfhs7,"Cork, Ireland",,0,2,"['WFH', 'remoteworking', 'workingfromhome']",5712,False
859,2020-07-04 05:13:24+00:00,1279282138341421057,"Thinking of remote working. Are you working from home or living at work? How’s your #WorkLifeBalance? 

#WFH #workingfromhome #remotework #leadership #perspective #choices #timemanagement #responsibility","Hove, England ",,0,1,"['WorkLifeBalance', 'WFH', 'workingfromhome', 'remotework', 'leadership', 'perspective', 'choices', 'timemanagement', 'responsibility']",1519,False
860,2020-07-04 03:39:34+00:00,1279258524309209088,"😳 my eyes!! Well if that’s not a good enough reason to get back to the office, then ....... 😱 #WFH #workplace  https://t.co/mn5jRmVuW0",London / Surrey,,0,4,"['WFH', 'workplace']",872,False
861,2020-07-04 23:55:14+00:00,1279564458608570368,"whatsppp on +91-9167442409
👉BEST PRICE
👉BEST QUALITY
👉MUMBAI BASE 
#personalised #gift #mug #rakhi #pillows  #rakhi #rakshabandhan #morsimbhinmal #wristwatch #sanghviprinthub #passport  #passportcovers #masks #customized #pen #pens #anniversary  #magicmirror #sash #mask  #wall https://t.co/8aD3FxpZfa",,,0,0,"['personalised', 'gift', 'mug', 'rakhi', 'pillows', 'rakhi', 'rakshabandhan', 'morsimbhinmal', 'wristwatch', 'sanghviprinthub', 'passport', 'passportcovers', 'masks', 'customized', 'pen', 'pens', 'anniversary', 'magicmirror', 'sash', 'mask', 'wall']",4,False
862,2020-07-04 14:40:08+00:00,1279424763526512641,"Why it is important to put #Mask properly
COVID doesn't discriminate on the basis of Race Region Cast Creed or Social status of person.
Here in this pic u can see CM Deputy CM, Speaker of Assembly nd Chairperson of… https://t.co/b5Dppbxx3I",India,,0,0,['Mask'],2217,False
863,2020-07-04 14:01:42+00:00,1279415088529788928,"MORE than your average pollution mask.
Unique 2 Layer #ReusableMask With Add-on 6 Layer Replaceable Filters.
#Breathable #AntiPollution #AntiDust #EvideyTalks #SuperMask #IWantMore #Mask #Corona #PollutionMask #SafetyFirst #COVID19 #VocalForLocal #MadeInIndia #Mumbai #Quarantine https://t.co/MmNGJXH40j",India,,0,1,"['ReusableMask', 'Breathable', 'AntiPollution', 'AntiDust', 'EvideyTalks', 'SuperMask', 'IWantMore', 'Mask', 'Corona', 'PollutionMask', 'SafetyFirst', 'COVID19', 'VocalForLocal', 'MadeInIndia', 'Mumbai', 'Quarantine']",7,False
864,2020-07-04 11:54:26+00:00,1279383064272084992,#cottonmask #mask #girly #covid19 #hindbookdepot #available @ Hind Book Depot https://t.co/yTXB32f0V6,Ferozepur Cantt,,0,0,"['cottonmask', 'mask', 'girly', 'covid19', 'hindbookdepot', 'available']",211,False
865,2020-07-04 10:14:51+00:00,1279357999719632896,"#Sindhanur Records the Higest Number of #Covid19 Active Case in a #Single day. Now the total number of #Active confirmed Cases now 17+. #BE #CAREFUL #stayathome #mask #nimmrksir #rk_sir @ Bangalore, India https://t.co/f9GQON60Rs","Raichur, India",,0,0,"['Sindhanur', 'Covid19', 'Single', 'Active', 'BE', 'CAREFUL', 'stayathome', 'mask', 'nimmrksir', 'rk_sir']",35,False
