,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
760,2020-06-23 21:49:15+00:00,1275546487800434688,"Coronavirus has thrown up some feelings linked to cancer experiences. 
https://t.co/FTdnbIl9p9

#bowelcancer #lynchsyndrome #lockdown #coronavirus","Kent, United Kingdom",,1,1,"['bowelcancer', 'lynchsyndrome', 'lockdown', 'coronavirus']",944,False
761,2020-06-23 21:45:15+00:00,1275545481469472774,"#Ladies be my focus. #lockdown is easing. I can’t cut your hair or do a #manicure and #pedicure  but I can cook for you and attend to your other needs https://t.co/fuUooz6myI your professional, discreet. 
#maleescort #escort #somerset #bristol #DatingTips #DatingAround #companion https://t.co/o1C1OgB1rt","Weston-super-Mare, England",,0,2,"['Ladies', 'lockdown', 'manicure', 'pedicure', 'maleescort', 'escort', 'somerset', 'bristol', 'DatingTips', 'DatingAround', 'companion']",228,False
762,2020-06-23 21:43:29+00:00,1275545036575461376,Not spent much time out during the evening for a while. #lockdown #nightsky #summer #oneplus8pro @ Harlesden https://t.co/xGeLaogrT2,"Harlesden, United Kingdom",,1,1,"['lockdown', 'nightsky', 'summer', 'oneplus8pro']",227,False
763,2020-06-23 21:43:23+00:00,1275545007936634885,"Will there be an announcement about ""#lockdown"" being officially over? I don't want to be the last one using the word; it already feels like the times I'm still wishing people 'happy new year' on 7th January https://t.co/rODlGaOuZA",Gloucestershire,,0,0,['lockdown'],705,False
764,2020-06-23 21:42:57+00:00,1275544900583424003,"LIGHTS... CAMERA AND ACTION! 
2020 #LondonIndianFilmFestival is LIVE! 
▶️ https://t.co/BzaWeQIo32 
@LoveLIFF @weLoveBIFF #loveliffathome #SaveTheDate #FilmFestival #Lockdown https://t.co/PpvxqkllCK",Birmingham; UK,,2,6,"['LondonIndianFilmFestival', 'loveliffathome', 'SaveTheDate', 'FilmFestival', 'Lockdown']",212,False
765,2020-06-23 21:37:51+00:00,1275543618112143367,"You know who else rushed to open things for the 4th of July regardless of the health implications? 
The Jaws Mayor! #lockdown #boris #jaws #jawsmayor

https://t.co/RuDfBxEJr6","Inverness, Scotland",,0,0,"['lockdown', 'boris', 'jaws', 'jawsmayor']",132,False
766,2020-06-23 21:29:33+00:00,1275541526551166976,Life’s a beach in Wallingford. Lockdown and weather bringing everyone out again. #lockdown #britishsummer #riverthames @ Wallingford Riverside Park https://t.co/gAgdlTDvMp,"England, United Kingdom",,0,0,"['lockdown', 'britishsummer', 'riverthames']",82,False
767,2020-06-23 21:25:06+00:00,1275540407418568704,"Thank you very much to @JudyMurray for being our guest speaker at our annual (first virtual) Sports Celebration Evening! Outstanding role model, career, coach, leader, a bit on #lockdown &amp; great advice for our leavers too. Thank you, Judy! #teamstgs #YesSheCan #Inspired #Girls https://t.co/AWlD3jspYp","Edinburgh, Scotland",,6,46,"['lockdown', 'teamstgs', 'YesSheCan', 'Inspired', 'Girls']",1963,False
768,2020-06-23 21:12:43+00:00,1275537292967493632,"Thank you so much @MoragMyerscough for such an interesting narrative  online tonite, about your art work, but also how #lockdown inspired you to make your home something special. We all want that library! 👍🏻👍🏾👍🏼 https://t.co/YLUya5wC8V",North East England/The World,,2,7,['lockdown'],8191,False
769,2020-06-23 20:58:12+00:00,1275533640521388036,"And just like that, the entire UK will also be celebrating the 4th of July! 🇬🇧🍺🇺🇸 #FourthofJuly #PubsReopening #COVID19 #lockdown","Dartmouth, England",,0,0,"['FourthofJuly', 'PubsReopening', 'COVID19', 'lockdown']",136,False
770,2020-06-23 20:57:20+00:00,1275533419498397696,"Why do I take the best selfies when it feels like I've been ran over?

#lockdown #selfie #gay #pride #pridemonth #selflove #feelingill #itstoohot #beanie #allblackeverything @ Cheltenham, Gloucestershire https://t.co/68MYPi9jmG",Babylon,,0,0,"['lockdown', 'selfie', 'gay', 'pride', 'pridemonth', 'selflove', 'feelingill', 'itstoohot', 'beanie', 'allblackeverything']",131,False
771,2020-06-23 20:54:35+00:00,1275532727031390211,"#love #sunset #couples #latenightride #pinarello #lockdown @ Seaford, East Sussex https://t.co/7Zv6ZFcswS",UK,,0,1,"['love', 'sunset', 'couples', 'latenightride', 'pinarello', 'lockdown']",289,False
772,2020-06-23 20:46:15+00:00,1275530630546313224,A must read interview with local #SE16 musician #FredHarper. He’s not played in our programme but his mum has occupied many a front row seat from the very start (till the pull of her native Wales took her away!) Seriously: check him &amp; his #lockdown music out on Instagram!! https://t.co/mGv3JjFnNH,"Rotherhithe, London",,0,1,"['SE16', 'FredHarper', 'lockdown']",1497,False
773,2020-06-23 20:36:06+00:00,1275528077985091587,Lockdown might have hit the 6 year olds harder than expected. Today’s school playground game apparently involved ‘pretending to drink beer until we became giants and then vomited’. I didn’t have that kind of issue until I was older... #lockdown #backtoschool,Brighton,,0,0,"['lockdown', 'backtoschool']",236,False
774,2020-06-23 20:34:05+00:00,1275527571506180096,Keeping some of our good habits from #lockdown! Daily walks 🥰. https://t.co/3jRrn06LCy,stuck in a book.,,0,10,['lockdown'],725,False
775,2020-06-23 23:45:16+00:00,1275575681225760770,"LOCKDOWN PROJECTS 2020

I have been photographing people and their lockdown projects for the last couple of weeks. I’ll be publishing them on https://t.co/1I3d6eiyWJ little by little! .
📸
📷
📸
📷
📸
📷
#lockdown… https://t.co/JOWAcMaMBY","Liverpool, England",,0,0,['lockdown'],48,False
776,2020-06-23 23:17:44+00:00,1275568752101187584,"_____ cheers mate 🍻 

#beer #hugs #cheerful #mate #pub #link #pm #easy #lockdown #speech #no #beer #no #bang #come #out to #play #happy #hour  #shayo #on the #loose 🍺 @ London, United Kingdom https://t.co/6LAkKbWe3S",London - Nigeria,,1,1,"['beer', 'hugs', 'cheerful', 'mate', 'pub', 'link', 'pm', 'easy', 'lockdown', 'speech', 'no', 'beer', 'no', 'bang', 'come', 'out', 'play', 'happy', 'hour', 'shayo', 'on', 'loose']",1096,False
777,2020-06-23 23:15:33+00:00,1275568205549928449,"Boa noite !!!

#stayathome #ficaemcasa #love #london #forrozeiro #forrópédeserra #amor #forrolondonfestival #lockdown #forrolondonfestival #dancepartner #marines #rainhadoxaxado https://t.co/6N562LDoGs @ London, United Kingdom https://t.co/bLxfA64BrY","City of London, London",,0,0,"['stayathome', 'ficaemcasa', 'love', 'london', 'forrozeiro', 'forrópédeserra', 'amor', 'forrolondonfestival', 'lockdown', 'forrolondonfestival', 'dancepartner', 'marines', 'rainhadoxaxado']",171,False
778,2020-06-23 23:08:16+00:00,1275566370940497923,#lockdown is lifting. Time to put down the cake! #lockdownlard #diettime https://t.co/Z3NAeCaPGj,Southampton,,0,1,"['lockdown', 'lockdownlard', 'diettime']",866,False
779,2020-06-23 22:51:24+00:00,1275562126141259785,#active #lockdown #summer #sunset 🌇 #urban #nature ILOVENATURE💚 #park life @RuskinParkSE5 + camberwellonthegreen #instafit #motivation #gainz #yoga style &amp; fitness mind #body #muscle #tone #strength #stretch… https://t.co/kXwCgYAiQ6,london,,1,1,"['active', 'lockdown', 'summer', 'sunset', 'urban', 'nature', 'park', 'instafit', 'motivation', 'gainz', 'yoga', 'body', 'muscle', 'tone', 'strength', 'stretch']",444,False
780,2020-06-23 22:47:04+00:00,1275561036867866627,#walked to @Dior @Fortnums &amp; #StJamessPark today. #luxury #BrandAmbassador #bankingconsultant &amp; resident of #TheBarbican https://t.co/HPm4Zbwqzf in #lockdown #London https://t.co/XNfdqZwALp,"Barbican, London EC2",,1,1,"['walked', 'StJamessPark', 'luxury', 'BrandAmbassador', 'bankingconsultant', 'TheBarbican', 'lockdown', 'London']",3421,False
781,2020-06-23 22:42:51+00:00,1275559977147654147,To be torn...here? Or ...there? #lockdown #conundrum,"Thurso, Caithness",,0,0,"['lockdown', 'conundrum']",1615,False
782,2020-06-23 22:40:19+00:00,1275559337340133377,Whoo... lockdown is over! Not so fucking fast! #whoo #lockdownisover #notsofuckingfast #lockdown #lockdowneasing #batandball #pingpong #covid19 #coronavirus #staysafe #penandink #lowbrow #lowbrowart #illustration… https://t.co/NUWTxBwFwb,"Hastings, England",,0,1,"['whoo', 'lockdownisover', 'notsofuckingfast', 'lockdown', 'lockdowneasing', 'batandball', 'pingpong', 'covid19', 'coronavirus', 'staysafe', 'penandink', 'lowbrow', 'lowbrowart', 'illustration']",555,False
783,2020-06-23 22:34:04+00:00,1275557764660674561,@Lee_S_Fitness thankyou for another great #lockdown #ExerciseAtHome #coreblast https://t.co/SDKi8c0oij,"Galleywood, East",,0,1,"['lockdown', 'ExerciseAtHome', 'coreblast']",328,False
784,2020-06-23 22:14:57+00:00,1275552954150502400,"Saw Sweet Home in yesterday's @Waterstones newsletter. Looking for great summer 2020 reading? There it is, right there. #SummerReads #SummerReading #lockdown https://t.co/k5rJ6VKTkG",United Kingdom & Ireland,,0,0,"['SummerReads', 'SummerReading', 'lockdown']",1352,False
785,2020-06-23 22:07:57+00:00,1275551193255862272,What I have realised during the last 3months is it's not #lockdown that damages a marriage it's #football ... hey @Bjk1980 🤔🤷🏼‍♀️,,,0,3,"['lockdown', 'football']",154,False
786,2020-06-23 22:07:43+00:00,1275551133918994432,"#Lockdown Week 13 - Great to have our little princess back, three 5ks, best ever Father’s Day, froglets head for freedom and worst #Vegan sausages ever!! Loving working from home! #TheNewNormal ❤️ #coronavirus https://t.co/dyMsrTBP1y",Warrington,,4,11,"['Lockdown', 'Vegan', 'TheNewNormal', 'coronavirus']",3903,False
787,2020-06-23 21:59:30+00:00,1275549064013250568,Regardless of what you may think of @Nigel_Farage this is funny 😂 #lockdown #July4 #IndependenceDay https://t.co/3iZnSQqpD9,"Mudeford, Dorset, UK",,0,0,"['lockdown', 'July4', 'IndependenceDay']",346,False
788,2020-06-23 21:57:00+00:00,1275548435060572161,"Maximising the SUN ☀️ ☀️☀️☀️☀️☀️Week for the #heatwave .
.
.
#blueskies #heatwave #lockdown #quarantine #selfie #summer #sun  #picoftheday #photooftheday #nature #summer #summervibes #smile #uk #travel #sunset #photography #london #londonforyou #londonist #londonlove https://t.co/T98lGCuk3H","London, England",,0,2,"['heatwave', 'blueskies', 'heatwave', 'lockdown', 'quarantine', 'selfie', 'summer', 'sun', 'picoftheday', 'photooftheday', 'nature', 'summer', 'summervibes', 'smile', 'uk', 'travel', 'sunset', 'photography', 'london', 'londonforyou', 'londonist', 'londonlove']",1979,False
789,2020-06-23 21:56:08+00:00,1275548218546425857,"Of the 92 #coronavirus #dailybriefings during the #lockdown in the UK, do we know how many were led by the PM? Has anybody been counting?","Streatham, London",,0,0,"['coronavirus', 'dailybriefings', 'lockdown']",1434,False
790,2020-06-23 21:49:15+00:00,1275546487800434688,"Coronavirus has thrown up some feelings linked to cancer experiences. 
https://t.co/FTdnbIl9p9

#bowelcancer #lynchsyndrome #lockdown #coronavirus","Kent, United Kingdom",,1,1,"['bowelcancer', 'lynchsyndrome', 'lockdown', 'coronavirus']",944,False
791,2020-06-23 21:45:15+00:00,1275545481469472774,"#Ladies be my focus. #lockdown is easing. I can’t cut your hair or do a #manicure and #pedicure  but I can cook for you and attend to your other needs https://t.co/fuUooz6myI your professional, discreet. 
#maleescort #escort #somerset #bristol #DatingTips #DatingAround #companion https://t.co/o1C1OgB1rt","Weston-super-Mare, England",,0,2,"['Ladies', 'lockdown', 'manicure', 'pedicure', 'maleescort', 'escort', 'somerset', 'bristol', 'DatingTips', 'DatingAround', 'companion']",228,False
792,2020-06-23 21:43:29+00:00,1275545036575461376,Not spent much time out during the evening for a while. #lockdown #nightsky #summer #oneplus8pro @ Harlesden https://t.co/xGeLaogrT2,"Harlesden, United Kingdom",,1,1,"['lockdown', 'nightsky', 'summer', 'oneplus8pro']",227,False
793,2020-06-23 21:43:23+00:00,1275545007936634885,"Will there be an announcement about ""#lockdown"" being officially over? I don't want to be the last one using the word; it already feels like the times I'm still wishing people 'happy new year' on 7th January https://t.co/rODlGaOuZA",Gloucestershire,,0,0,['lockdown'],705,False
794,2020-06-23 21:42:57+00:00,1275544900583424003,"LIGHTS... CAMERA AND ACTION! 
2020 #LondonIndianFilmFestival is LIVE! 
▶️ https://t.co/BzaWeQIo32 
@LoveLIFF @weLoveBIFF #loveliffathome #SaveTheDate #FilmFestival #Lockdown https://t.co/PpvxqkllCK",Birmingham; UK,,2,6,"['LondonIndianFilmFestival', 'loveliffathome', 'SaveTheDate', 'FilmFestival', 'Lockdown']",212,False
795,2020-06-23 21:37:51+00:00,1275543618112143367,"You know who else rushed to open things for the 4th of July regardless of the health implications? 
The Jaws Mayor! #lockdown #boris #jaws #jawsmayor

https://t.co/RuDfBxEJr6","Inverness, Scotland",,0,0,"['lockdown', 'boris', 'jaws', 'jawsmayor']",132,False
796,2020-06-23 21:29:33+00:00,1275541526551166976,Life’s a beach in Wallingford. Lockdown and weather bringing everyone out again. #lockdown #britishsummer #riverthames @ Wallingford Riverside Park https://t.co/gAgdlTDvMp,"England, United Kingdom",,0,0,"['lockdown', 'britishsummer', 'riverthames']",82,False
797,2020-06-23 21:25:06+00:00,1275540407418568704,"Thank you very much to @JudyMurray for being our guest speaker at our annual (first virtual) Sports Celebration Evening! Outstanding role model, career, coach, leader, a bit on #lockdown &amp; great advice for our leavers too. Thank you, Judy! #teamstgs #YesSheCan #Inspired #Girls https://t.co/AWlD3jspYp","Edinburgh, Scotland",,6,46,"['lockdown', 'teamstgs', 'YesSheCan', 'Inspired', 'Girls']",1963,False
798,2020-06-23 21:12:43+00:00,1275537292967493632,"Thank you so much @MoragMyerscough for such an interesting narrative  online tonite, about your art work, but also how #lockdown inspired you to make your home something special. We all want that library! 👍🏻👍🏾👍🏼 https://t.co/YLUya5wC8V",North East England/The World,,2,7,['lockdown'],8191,False
799,2020-06-23 20:58:12+00:00,1275533640521388036,"And just like that, the entire UK will also be celebrating the 4th of July! 🇬🇧🍺🇺🇸 #FourthofJuly #PubsReopening #COVID19 #lockdown","Dartmouth, England",,0,0,"['FourthofJuly', 'PubsReopening', 'COVID19', 'lockdown']",136,False
800,2020-06-23 20:57:20+00:00,1275533419498397696,"Why do I take the best selfies when it feels like I've been ran over?

#lockdown #selfie #gay #pride #pridemonth #selflove #feelingill #itstoohot #beanie #allblackeverything @ Cheltenham, Gloucestershire https://t.co/68MYPi9jmG",Babylon,,0,0,"['lockdown', 'selfie', 'gay', 'pride', 'pridemonth', 'selflove', 'feelingill', 'itstoohot', 'beanie', 'allblackeverything']",131,False
801,2020-06-23 20:54:35+00:00,1275532727031390211,"#love #sunset #couples #latenightride #pinarello #lockdown @ Seaford, East Sussex https://t.co/7Zv6ZFcswS",UK,,0,1,"['love', 'sunset', 'couples', 'latenightride', 'pinarello', 'lockdown']",289,False
802,2020-06-23 20:46:15+00:00,1275530630546313224,A must read interview with local #SE16 musician #FredHarper. He’s not played in our programme but his mum has occupied many a front row seat from the very start (till the pull of her native Wales took her away!) Seriously: check him &amp; his #lockdown music out on Instagram!! https://t.co/mGv3JjFnNH,"Rotherhithe, London",,0,1,"['SE16', 'FredHarper', 'lockdown']",1497,False
803,2020-06-23 20:36:06+00:00,1275528077985091587,Lockdown might have hit the 6 year olds harder than expected. Today’s school playground game apparently involved ‘pretending to drink beer until we became giants and then vomited’. I didn’t have that kind of issue until I was older... #lockdown #backtoschool,Brighton,,0,0,"['lockdown', 'backtoschool']",236,False
804,2020-06-23 20:34:05+00:00,1275527571506180096,Keeping some of our good habits from #lockdown! Daily walks 🥰. https://t.co/3jRrn06LCy,stuck in a book.,,0,10,['lockdown'],725,False
805,2020-06-23 18:30:10+00:00,1275496384548880384,Truer words have not been spoken. #WorkFromHome https://t.co/sFzniZWc4h,Bangalore,,0,1,['WorkFromHome'],128,False
806,2020-06-23 17:34:52+00:00,1275482466568962048,Pls do share your interest by direct mail at shnaqvi13@gmail.com and share / submit  #your thoughts as Survey in the link attached https://t.co/6sBD7tGze4  #workfromhome  #parttimejob  #extraincome https://t.co/ArlEuVOf7Y,"Gurgaon, India",,0,0,"['your', 'workfromhome', 'parttimejob', 'extraincome']",91,False
807,2020-06-23 14:22:06+00:00,1275433956771389440,"Available for #Outright
#Commercialoffice 
154 sqft #carpet
#OC Recieved
Society Formed
No Parking
Profit Centre, #MahavirNagar, #KandivaliWest, #Mumbai #Maharashtra 

#Call
Sitaraam Realtors
9833500848

#workfromhome #employer #employee #family #protection #entrepreneur #travel https://t.co/2cN4g6f5lJ","Mumbai, India",,1,2,"['Outright', 'Commercialoffice', 'carpet', 'OC', 'MahavirNagar', 'KandivaliWest', 'Mumbai', 'Maharashtra', 'Call', 'workfromhome', 'employer', 'employee', 'family', 'protection', 'entrepreneur', 'travel']",126,False
808,2020-06-23 14:06:29+00:00,1275430028398825472,Was really craving for some Penang Prawn Noodles (midnight hunger pangs 😂) so we decided to order from penangculturesg. Ordering was really fuss-free and pick up was quick. It is a great #WorkFromHome lunch option… https://t.co/P9FbBkS3HJ,Singapore,,0,0,['WorkFromHome'],571,False
809,2020-06-23 13:25:50+00:00,1275419795811434496,"How to manage your #Asthma during covid

 • • •
#LifelineLaboratory  #AsthmaProblems #AsthmaAwareness #RoutineTest #HealthCheckup #HealthyLife #OlderPeople #HealthyHeart #FullBodyCheckup #WorkFromHome #Tips… https://t.co/sDKXFfyRv5","Green Park, New Delhi",,0,0,"['Asthma', 'LifelineLaboratory', 'AsthmaProblems', 'AsthmaAwareness', 'RoutineTest', 'HealthCheckup', 'HealthyLife', 'OlderPeople', 'HealthyHeart', 'FullBodyCheckup', 'WorkFromHome', 'Tips']",98,False
810,2020-06-23 12:43:53+00:00,1275409240987889666,"As an intern in ACISM SOFTWARE PRIVATE LIMITED I have learnt many things.
Initially I thought it is difficult to use but It was quite easy 
 1st u need to undrstnd .it help us to develop a logical flow of System.great experience#Acism #Xsemble 
#WorkFromHome
#wfh #javaprogramming",,,0,1,"['Xsemble', 'WorkFromHome', 'wfh', 'javaprogramming']",7,False
811,2020-06-23 10:29:16+00:00,1275375361241616384,"“Out of Office” working for Office. Tag your friends who are working from home in current situation in the comment section below and we might gift them “out of office” t-shirt.
.
.
.
.
.
.
.
.
.
#workfromhome… https://t.co/8isrv3rLCA","Ludhiana, India",,0,1,['workfromhome'],61,False
812,2020-06-23 10:09:11+00:00,1275370308443140096,@ddtimes excellent to read your views. #WorkFromHome #LearningNeverStops #learningskills #upskilling #reskilling building teams @ https://t.co/4xeP7gbnlJ,"Mumbai, India",,0,0,"['WorkFromHome', 'LearningNeverStops', 'learningskills', 'upskilling', 'reskilling']",511,False
813,2020-06-23 07:03:05+00:00,1275323474387456000,"When you feel like QUITTING think about why you STARTED.. 

Photography &amp; Editing: @LuckyPhoto_ 

#artist #ArtistOnTwitter #animation #TuesdayMotivation #tuesdayvibes #TuesdayMorning #Twitter #trend #Instagram #instagood #MusicVideo #Apple #iPhone #WorkFromHome #StayAtHome https://t.co/sgZylakvJ1",Mumbai,,1,2,"['artist', 'ArtistOnTwitter', 'animation', 'TuesdayMotivation', 'tuesdayvibes', 'TuesdayMorning', 'Twitter', 'trend', 'Instagram', 'instagood', 'MusicVideo', 'Apple', 'iPhone', 'WorkFromHome', 'StayAtHome']",13,False
814,2020-06-23 04:37:00+00:00,1275286711753474050,"“Happy and Rich”

@RajputAndaj 

#wafentrepreneurs #workfromhome #wealth #money #hustler #happy #playbig2020 #youngentrepreneur #motivation #goals #luxurylifestyle #life #entrepreneur #business #entrepreneurship… https://t.co/OrhddAjX5s","Dewas, India",,1,3,"['wafentrepreneurs', 'workfromhome', 'wealth', 'money', 'hustler', 'happy', 'playbig2020', 'youngentrepreneur', 'motivation', 'goals', 'luxurylifestyle', 'life', 'entrepreneur', 'business', 'entrepreneurship']",130,False
815,2020-06-23 23:08:00+00:00,1275566302665605123,Live from my bedroom again for another @zoom_us meeting for South Coatesville Borough Council. @LancasterOnline #WorkFromHome,"Lancaster, PA",,0,1,['WorkFromHome'],151,False
816,2020-06-23 22:37:37+00:00,1275558656302604289,"We put in the work, so we can celebrate the win.
.
.
.
#fitness #fitnessmotivation #fitnessjourney #fitfam #fitdad #fitover40 #goals #workout #workoutmotivation #workfromhome #summer2020 #fitaddict #fitson #peace… https://t.co/EeVJZqnmeL","Fort Lee, NJ",,0,1,"['fitness', 'fitnessmotivation', 'fitnessjourney', 'fitfam', 'fitdad', 'fitover40', 'goals', 'workout', 'workoutmotivation', 'workfromhome', 'summer2020', 'fitaddict', 'fitson', 'peace']",56,False
817,2020-06-23 22:21:36+00:00,1275554628411617280,"Also had to keep my phone in the cooler to keep it from over-heating 🔥☀️

#fresno #triathlontraining #workfromhome https://t.co/S8w8A6RQjh","Milwaukee, WI",,0,0,"['fresno', 'triathlontraining', 'workfromhome']",1712,False
818,2020-06-23 22:11:05+00:00,1275551982435151872,Lunchtime... oxtail with peas and rice ☝🏽😋🍽 #workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/iuYDZ4FSVg,"Kew Gardens, Queens",,0,1,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
819,2020-06-23 22:00:15+00:00,1275549254027636736,"The best thing about working from home during #COVID19 are the occasional breaks I get to take with this beautiful human ❤️@rleonzay 
#WorkFromHome #selfcare #WorkLifeBalance https://t.co/alv31ETldK",United States,,0,2,"['COVID19', 'WorkFromHome', 'selfcare', 'WorkLifeBalance']",181,False
820,2020-06-23 20:02:42+00:00,1275519672713187335,Help Me protect your family!🤗#WorkFromHome #NewBeginnings https://t.co/JbXLGhgxm4,"Fort Worth, TX",,0,1,"['WorkFromHome', 'NewBeginnings']",47,False
821,2020-06-23 20:01:28+00:00,1275519363517382656,"It is not pretty but the system is working so we are sticking with it.  #quarantinequalitytime #paperandpen #workfromhome #beefamilyvalues @ Petaluma, California https://t.co/v1dEJV62NL","iPhone: 0.000000,0.000000",,0,2,"['quarantinequalitytime', 'paperandpen', 'workfromhome', 'beefamilyvalues']",433,False
822,2020-06-23 19:32:05+00:00,1275511966442950658,“I have a #book #meeting at 2pm today”... right! #workfromhome #covid19 #minneapolis #newidea @ Uptown https://t.co/mblTZKu3uF,"Minneapolis, MN.",,0,0,"['book', 'meeting', 'workfromhome', 'covid19', 'minneapolis', 'newidea']",214,False
823,2020-06-23 18:13:42+00:00,1275492240832573441,Tuning in to #Govtechlive to learn more about how remote work is transforming the way government operates. We’re ahead of the game at the State of Tennessee with our AWS program but we’re still learning so much from our response to #COVID__19. #WorkFromHome #remotework https://t.co/enzLlXhgxp,"Nashville, TN",,0,4,"['Govtechlive', 'COVID__19', 'WorkFromHome', 'remotework']",253,False
824,2020-06-23 18:02:22+00:00,1275489388663881729,"New video available on YouTube channel #deskyoga #chairyoga #workfromhome #yogaforofficeworker #toronto #canada @ Toronto, Ontario https://t.co/pA3B1zO7yA","Toronto, Ontario",,0,0,"['deskyoga', 'chairyoga', 'workfromhome', 'yogaforofficeworker', 'toronto', 'canada']",11,False
825,2020-06-23 17:23:22+00:00,1275479575720538124,Had a little guest join me in the home office for lunch time #familytime #workfromhome @ Whitby Shores https://t.co/y1KiMaWcZc,"Whitby, ON",,0,0,"['familytime', 'workfromhome']",181,False
826,2020-06-23 17:16:22+00:00,1275477812548231170,"🔵☁️🔵☁️🔵☁️🔵☁️🔵☁️🔵☁️🔵

In light of the 2nd surge of #Covid_19 we’re hosting a #career #webinar tonight &amp; would encourage everyone to take 45 minutes with us. Valuable information

✅You can register for free here:
➡️https://t.co/KDyQuGCEH6

#publichealth #USA #WorkFromHome https://t.co/stJABqkUju",United States,,0,0,"['Covid_19', 'career', 'webinar', 'publichealth', 'USA', 'WorkFromHome']",626,False
827,2020-06-23 16:48:08+00:00,1275470707368099841,Thank you @NancyChenNews for inviting me to join you an important conversation on #burnout #workfromhome #wfh #mentalhealth #MentalHealthMatters @CBSNews @CBSThisMorning @cbsnewspath @CBSHealth @CBSNewYork @CBSNLive https://t.co/1GW2YHUzlN,,,1,6,"['burnout', 'workfromhome', 'wfh', 'mentalhealth', 'MentalHealthMatters']",1771,False
828,2020-06-23 15:56:21+00:00,1275457675124338688,I’m melting. Melting. And it’s not because I was doused with water! My #writing &amp; #WorkFromHome spaces are not air-conditioned.🥵😎🥵😎🥵😎 #WritingCommunity #heatwave #Vermont #summer #SummerVibes https://t.co/WsyXEK6k7r,"Vermont (think, almost Canada)",,0,3,"['writing', 'WorkFromHome', 'WritingCommunity', 'heatwave', 'Vermont', 'summer', 'SummerVibes']",7013,False
829,2020-06-23 15:26:46+00:00,1275450229244878852,"Link in Bio 🌚
.
.
.
.

#nynja #productivity #productivitytips #wechat #zoom #slack #teams #businessleader #productmanagement #wfh #workfromhome #futureofwork #garyvee #timemanagement #linkedin #csuite #worktips… https://t.co/Ay7aMeokAm",United States,,1,1,"['nynja', 'productivity', 'productivitytips', 'wechat', 'zoom', 'slack', 'teams', 'businessleader', 'productmanagement', 'wfh', 'workfromhome', 'futureofwork', 'garyvee', 'timemanagement', 'linkedin', 'csuite', 'worktips']",158,False
830,2020-06-23 15:21:53+00:00,1275449001777623045,"We can work from home, oh, oh, oh-oh⁣
We can work from home, oh, oh, oh-oh⁣
⁣
#wfh #workfromhome #tacotuesday #isit2021yet #birthdayweek https://t.co/9Nh6nOIJmZ","Miami, FL",,0,3,"['wfh', 'workfromhome', 'tacotuesday', 'isit2021yet', 'birthdayweek']",187,False
831,2020-06-23 13:21:59+00:00,1275418829724831746,"Why is there no e-mail setting that allows you to read and reply to messages already in your inbox, but blocks new ones from arriving? #overwhelmed #makeitstop #anxiety #technology #WorkFromHome https://t.co/eFk8fFS3A3","Rochester, MN",,0,0,"['overwhelmed', 'makeitstop', 'anxiety', 'technology', 'WorkFromHome']",23,False
832,2020-06-23 12:41:41+00:00,1275408686639386626,"All set up for #CollisionfromHome and what should be some amazing (virtual) learning experiences.  

#WorkFromHome #Learningathome 
#virtualoffice #virtuallearning https://t.co/tQjwvbPs9v","Ottawa, Canada",,0,1,"['CollisionfromHome', 'WorkFromHome', 'Learningathome', 'virtualoffice', 'virtuallearning']",756,False
833,2020-06-23 12:23:52+00:00,1275404202429173760,Upgraded the #WorkFromHome location a bit https://t.co/vjsbejEymw,"Silver Spring, MD",,0,4,['WorkFromHome'],210,False
834,2020-06-23 11:15:14+00:00,1275386929119481857,"Zoom, Teams or Google Meet? The experts decide...

https://t.co/Pz4G5Xht6y #WFH #WorkingFromHome #WorkFromHome #Telework #Video #LiveStreaming #VideoConferencing #QuarantineLife #LockdownLife #Quarantine #Lockdown #COVID19 #Coronavirus #Pandemic #Tech","Washington, DC 20009",,0,0,"['WFH', 'WorkingFromHome', 'WorkFromHome', 'Telework', 'Video', 'LiveStreaming', 'VideoConferencing', 'QuarantineLife', 'LockdownLife', 'Quarantine', 'Lockdown', 'COVID19', 'Coronavirus', 'Pandemic', 'Tech']",18613,False
835,2020-06-23 10:19:50+00:00,1275372989115228160,@OlgaP14 Same for me. I rarely change my bottoms when no one sees it.  Comfy first. 👍😂 #workfromhome,Canadian,,0,1,['workfromhome'],181,False
836,2020-06-23 02:25:46+00:00,1275253684641730560,On a positive note... I am so happy to be working for my country and helping improve Canadian Agriculture!! #Canada #agcanada #cdnag #AAFC #Meatscience #agriculture #livestock #missingtheoffice #workfromhome @AAFC_Canada https://t.co/mD5Y16HcfR,"Lacombe, AB / Guelph, ON",,1,19,"['Canada', 'agcanada', 'cdnag', 'AAFC', 'Meatscience', 'agriculture', 'livestock', 'missingtheoffice', 'workfromhome']",257,False
837,2020-06-23 23:08:00+00:00,1275566302665605123,Live from my bedroom again for another @zoom_us meeting for South Coatesville Borough Council. @LancasterOnline #WorkFromHome,"Lancaster, PA",,0,1,['WorkFromHome'],151,False
