,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
627,2020-10-07 16:09:00+00:00,1313873972086349825,"Saturday is #WorldMentalHealthDay &amp; this year is the most important one yet. The months of #lockdown and loss have had a huge impact on us all, and prioritising mental health has never been more important than it is now (1/2) https://t.co/bkblPHP9ar","Tameside, England",,0,3,"['WorldMentalHealthDay', 'lockdown']",175,False
628,2020-10-07 15:56:03+00:00,1313870713888145409,"Hello everyone,
Check out the free courses from LinkedIn Learning:

https://t.co/oyomVYDJGB

#selfimprovement #mentalhealthawareness #mentalhealthmatters #mentalhealth #confinement #covid #lockdown #learningculture #keeplearning","Geneva, Switzerland",,0,1,"['selfimprovement', 'mentalhealthawareness', 'mentalhealthmatters', 'mentalhealth', 'confinement', 'covid', 'lockdown', 'learningculture', 'keeplearning']",214,False
629,2020-10-07 15:36:50+00:00,1313865876458876929,"King's X (mirrored image)

#kingsx 
#kingscross
#railwaystation 
#london 
#lockdown 
#londonlockdown
#canon 
#canonphotography 
#blackandwhite 
#architecture 
#geometry @ King's Cross https://t.co/ysK0D55Grn",London,,0,0,"['kingsx', 'kingscross', 'railwaystation', 'london', 'lockdown', 'londonlockdown', 'canon', 'canonphotography', 'blackandwhite', 'architecture', 'geometry']",678,False
630,2020-10-07 15:21:28+00:00,1313862013253279745,Well il no be going out to no pubs or restaurants 🏴󠁧󠁢󠁳󠁣󠁴󠁿 set a goal one month to bday use @jonathanmtucker as inspiration I mean how do u even get in that shape? #lockdown #scotland #whoimikidding #waterready #starvingalready https://t.co/7ZggQRkTCf,"hamilton,scotland",,0,0,"['lockdown', 'scotland', 'whoimikidding', 'waterready', 'starvingalready']",172,False
631,2020-10-07 15:07:08+00:00,1313858402964115458,How Ben has been spending #lockdown @SomersetCare being productive in the garden #gardening #guineapig https://t.co/jAa2BgxHef,Across Somerset,,3,5,"['lockdown', 'gardening', 'guineapig']",1296,False
632,2020-10-07 14:55:35+00:00,1313855495543848960,"Boris and Nicola going head to head to see who can invent the most bizarre restriction. Next Boris will ban drinks in pint glasses on Tuesdays. 

Pubs and restaurants barred from selling alcohol indoors for two weeks in Scotland 🙈🤔#Covid_19 #COVIDIOT #lockdown #Lockdown2","Liverpool, England",,0,0,"['Covid_19', 'COVIDIOT', 'lockdown', 'Lockdown2']",765,False
633,2020-10-07 14:49:45+00:00,1313854028678418432,Scots Googling how to open up a outdoor bar by Friday #lockdown,,,0,0,['lockdown'],139,False
634,2020-10-07 14:34:48+00:00,1313850266840637443,We’re back on Twitter! Having worked through #lockdown and still continue to provide the #NHS with essential equipment we are here to help you with anything which involves #metalfabrication and #powdercoating. We’ll keep you up to date with new photos and videos of our products📸,"Aylesford, Kent",,0,0,"['lockdown', 'NHS', 'metalfabrication', 'powdercoating']",2,False
635,2020-10-07 23:10:31+00:00,1313980050795106311,"Thank you for your coverage of @Wentworth_House’s art installation #TheFlock @BBCLookNorth 🙏🏻☺️

#Art #CommunitiesCan #Covid_19 #Lockdown https://t.co/29UZCmqd4o","Wentworth, South Yorkshire",,2,10,"['TheFlock', 'Art', 'CommunitiesCan', 'Covid_19', 'Lockdown']",5738,False
636,2020-10-07 22:29:31+00:00,1313969733687967754,@NicolaMByrne @MalieCoyne @VirginMedia_One 😂😂 I will have to post it to ya at this rate Nicola #lockdown 😔,"Dublin City, Ireland",,0,2,['lockdown'],7869,False
637,2020-10-07 22:25:15+00:00,1313968661250662400,"Separate #COVID restrictions across the #uk causing confusion and, dare we say it, resentment amongst counties... #lockdown #Lockdown2 #Scotland #england #coronavirus #PESTON @itvpeston #wherewillitend","Whitwell, England",,0,0,"['COVID', 'uk', 'lockdown', 'Lockdown2', 'Scotland', 'england', 'coronavirus', 'PESTON', 'wherewillitend']",12,False
638,2020-10-07 21:51:01+00:00,1313960045957263361,@10DowningStreet @UKParliament - #Britain will not #Lockdown  - time to #March time to say #NoMore !,"Swindon, England",,0,0,"['Britain', 'Lockdown', 'March', 'NoMore']",343,False
639,2020-10-07 20:45:18+00:00,1313943507590152193,"drunk &amp; happy at our fave local a few weeks ago, glad we seized the chance while we could 🌹x 📷 @JenniferLAllan #Glasgow #Lockdown https://t.co/9YCfLx7CEW",Glasgow,,2,67,"['Glasgow', 'Lockdown']",3710,False
640,2020-10-07 20:44:55+00:00,1313943408239575041,"#Colombia: in April 2020 there were an average of around 6 killings of social leaders and members of vulnerable groups reported each week. This average had increased to over 10 per week by the end of August 2020, when the nationwide #lockdown was lifted.
https://t.co/MpAN4DTKa2","Barcelona, Spain",,0,2,"['Colombia', 'lockdown']",342,False
641,2020-10-07 20:25:29+00:00,1313938521498038273,@WTW_PlazaTruro @KermodeMovie @lucyjconrad @helenltmose @ChurchfieldJE And the last film I saw before #lockdown was @WTW_PlazaTruro 👏👏👏👏@helenltmose @BBCCornwall @ChurchfieldJE https://t.co/1YsucwNW8Z,"London, United Kingdom",,0,0,['lockdown'],811,False
642,2020-10-07 20:25:11+00:00,1313938442817077248,"Seriously, don’t miss this one. The last episode of #BigSchool will give viewers an amazing insight into the return to school post #lockdown @VirginMedia_One @KiteEnt @MalieCoyne @maireadwhelan https://t.co/mb0KjFVRAW","Dublin City, Ireland",,5,13,"['BigSchool', 'lockdown']",7869,False
643,2020-10-07 19:49:23+00:00,1313929436119654400,I can relate #lockdown https://t.co/fLnrsMLvWT,"Haworth, England",,0,0,['lockdown'],815,False
644,2020-10-07 19:48:15+00:00,1313929147899695105,"Sturgeon &amp; Johnson locked in Coronavirus willy waving battle. Ruining our economy, eduction &amp; health is not a competitive sport you pair of self obsessed plums. 😡#lockdown #Scotland #Sturgeon #Boris #coronavirus https://t.co/abgth6L1HN","London, England",,4,35,"['lockdown', 'Scotland', 'Sturgeon', 'Boris', 'coronavirus']",16875,True
645,2020-10-07 19:36:35+00:00,1313926213296173059,"Useful graphic from @vysvale 

#covid_19 #covid #torfaen #lockdown #wales #staysafe @ Torfaen https://t.co/9qNusWr7Mu","Torfaen, South Wales",,0,0,"['covid_19', 'covid', 'torfaen', 'lockdown', 'wales', 'staysafe']",1176,False
646,2020-10-07 19:15:32+00:00,1313920914871013376,Curious. If hospitality industry is to blame for infection spikes why does the West Country - crowded with partying holiday makers all summer- have lowest rates in entire country? #coronavirusuk #lockdown #Sturgeon #Scotland @talkRADIO @mrmarkdolan,"London, England",,11,65,"['coronavirusuk', 'lockdown', 'Sturgeon', 'Scotland']",16875,True
647,2020-10-07 18:32:27+00:00,1313910075283705863,"Last beers before new restrictions 
.
One month without bars 🙈
.
#beers #borotalco #carloverdone #pienne #jupiler #lockdown #restrictions #noway #nosense @ Brussels, Belgium https://t.co/FPRYD6ArCn",Gaeta - Roma - Bruxelles,,0,0,"['beers', 'borotalco', 'carloverdone', 'pienne', 'jupiler', 'lockdown', 'restrictions', 'noway', 'nosense']",189,False
648,2020-10-07 18:30:09+00:00,1313909495542829056,"Most requested show to return during #lockdown 2021.  The timeless humour of #PhilSilvers is needed now more than ever.  Classic comedy never dies.  👓
#Bilko #Museums #attractions #Coventry https://t.co/be5OdnEsiQ","Coventry, England",,9,36,"['lockdown', 'PhilSilvers', 'Bilko', 'Museums', 'attractions', 'Coventry']",4566,False
649,2020-10-07 18:23:35+00:00,1313907841388998658,"Three things that have kept me   going (and sane) during #lockdown.
Daily run 🏃‍♂️ 
Breakfast at home 🥣 
Reconnecting with house music and techno 🎵 

Little things have given me time to reflect and keep things in perspective. What’s anyone found that’s helpful to them?","Wells, Somerset",,0,9,['lockdown'],3223,False
650,2020-10-07 17:36:10+00:00,1313895908577284096,My #lockdown project 🙄🤔@OldePost https://t.co/J9tXbSCdR9,,,8,136,['lockdown'],1979,False
651,2020-10-07 17:24:36+00:00,1313892998569168896,@annemcelvoy | @MayorofLondon @SadiqKhan cannot be faulted.  #London is one of the world mega-cities that has beaten #Covid_19. Let’s keep it that way and rejoice. Ours is a battle won. #Business has to adapt. #hospitality #pandemic #lockdown #quarantine #socialdistance #masks,"Westminster, London.",,0,0,"['London', 'Covid_19', 'Business', 'hospitality', 'pandemic', 'lockdown', 'quarantine', 'socialdistance', 'masks']",2209,False
652,2020-10-07 16:51:58+00:00,1313884786210099202,"King's X (mirrored image)

#kingsx 
#kingscross
#railwaystation 
#london 
#lockdown 
#londonlockdown
#canon 
#canonphotography 
#blackandwhite 
#architecture 
#geometry @ King's Cross https://t.co/vZqu3gMkdW",London,,0,0,"['kingsx', 'kingscross', 'railwaystation', 'london', 'lockdown', 'londonlockdown', 'canon', 'canonphotography', 'blackandwhite', 'architecture', 'geometry']",678,False
653,2020-10-07 16:51:44+00:00,1313884729381474305,"King's X (mirrored image)

#kingsx 
#kingscross
#railwaystation 
#london 
#lockdown 
#londonlockdown
#canon 
#canonphotography 
#blackandwhite 
#architecture 
#geometry @ King's Cross https://t.co/S8FOIJKCHW",London,,0,0,"['kingsx', 'kingscross', 'railwaystation', 'london', 'lockdown', 'londonlockdown', 'canon', 'canonphotography', 'blackandwhite', 'architecture', 'geometry']",678,False
654,2020-10-07 16:51:26+00:00,1313884649983107074,"Shad Thames is a historic riverside street next to Tower Bridge in Bermondsey

#shadthames #bermondsey #london #lockdown
#canonphotography #ultrawide @ Shad Thames https://t.co/qekdPQvbgo",London,,0,0,"['shadthames', 'bermondsey', 'london', 'lockdown', 'canonphotography', 'ultrawide']",678,False
655,2020-10-07 16:48:21+00:00,1313883875756716036,"The #lockdown wall at Bruntsfield Links is being worn away, but some gems still shining... @ Bruntsfield Links https://t.co/UI5b8PXlea","Edinburgh, Scotland",,2,1,['lockdown'],257,False
656,2020-10-07 16:20:55+00:00,1313876970523054085,"Shad Thames is a historic riverside street next to Tower Bridge in Bermondsey

#shadthames #bermondsey #london #lockdown
#canonphotography #ultrawide @ Shad Thames https://t.co/ENh2K42xVC",London,,0,0,"['shadthames', 'bermondsey', 'london', 'lockdown', 'canonphotography', 'ultrawide']",678,False
657,2020-10-07 16:09:00+00:00,1313873972086349825,"Saturday is #WorldMentalHealthDay &amp; this year is the most important one yet. The months of #lockdown and loss have had a huge impact on us all, and prioritising mental health has never been more important than it is now (1/2) https://t.co/bkblPHP9ar","Tameside, England",,0,3,"['WorldMentalHealthDay', 'lockdown']",175,False
658,2020-10-07 15:56:03+00:00,1313870713888145409,"Hello everyone,
Check out the free courses from LinkedIn Learning:

https://t.co/oyomVYDJGB

#selfimprovement #mentalhealthawareness #mentalhealthmatters #mentalhealth #confinement #covid #lockdown #learningculture #keeplearning","Geneva, Switzerland",,0,1,"['selfimprovement', 'mentalhealthawareness', 'mentalhealthmatters', 'mentalhealth', 'confinement', 'covid', 'lockdown', 'learningculture', 'keeplearning']",214,False
659,2020-10-07 15:36:50+00:00,1313865876458876929,"King's X (mirrored image)

#kingsx 
#kingscross
#railwaystation 
#london 
#lockdown 
#londonlockdown
#canon 
#canonphotography 
#blackandwhite 
#architecture 
#geometry @ King's Cross https://t.co/ysK0D55Grn",London,,0,0,"['kingsx', 'kingscross', 'railwaystation', 'london', 'lockdown', 'londonlockdown', 'canon', 'canonphotography', 'blackandwhite', 'architecture', 'geometry']",678,False
660,2020-10-07 15:21:28+00:00,1313862013253279745,Well il no be going out to no pubs or restaurants 🏴󠁧󠁢󠁳󠁣󠁴󠁿 set a goal one month to bday use @jonathanmtucker as inspiration I mean how do u even get in that shape? #lockdown #scotland #whoimikidding #waterready #starvingalready https://t.co/7ZggQRkTCf,"hamilton,scotland",,0,0,"['lockdown', 'scotland', 'whoimikidding', 'waterready', 'starvingalready']",172,False
661,2020-10-07 15:07:08+00:00,1313858402964115458,How Ben has been spending #lockdown @SomersetCare being productive in the garden #gardening #guineapig https://t.co/jAa2BgxHef,Across Somerset,,3,5,"['lockdown', 'gardening', 'guineapig']",1296,False
662,2020-10-07 14:55:35+00:00,1313855495543848960,"Boris and Nicola going head to head to see who can invent the most bizarre restriction. Next Boris will ban drinks in pint glasses on Tuesdays. 

Pubs and restaurants barred from selling alcohol indoors for two weeks in Scotland 🙈🤔#Covid_19 #COVIDIOT #lockdown #Lockdown2","Liverpool, England",,0,0,"['Covid_19', 'COVIDIOT', 'lockdown', 'Lockdown2']",765,False
663,2020-10-07 14:49:45+00:00,1313854028678418432,Scots Googling how to open up a outdoor bar by Friday #lockdown,,,0,0,['lockdown'],139,False
664,2020-10-07 14:34:48+00:00,1313850266840637443,We’re back on Twitter! Having worked through #lockdown and still continue to provide the #NHS with essential equipment we are here to help you with anything which involves #metalfabrication and #powdercoating. We’ll keep you up to date with new photos and videos of our products📸,"Aylesford, Kent",,0,0,"['lockdown', 'NHS', 'metalfabrication', 'powdercoating']",2,False
665,2020-10-07 16:56:39+00:00,1313885963966279685,"We got it wrong.  
It’s not #WorkFromHome but sleep in office. #WFH",India,,1,25,"['WorkFromHome', 'WFH']",17730,True
666,2020-10-07 16:48:43+00:00,1313883967012003840,"@RJ_Balaji Atleast #CSK match ku two overs #WorkFromHome la commentary pannalame.. 
#commentary #csk #rjbalaji","Chennai, India",,0,0,"['CSK', 'WorkFromHome', 'commentary', 'csk', 'rjbalaji']",21,False
667,2020-10-07 11:19:33+00:00,1313801131710013442,"See what our Otipy Partner - Deepika Gupta  from Delhi has to say about us.

For more info, visit us - 
https://t.co/xBAECqT2vT

#Otipy  #OtipyPartner #OtipyPartnerTales #Fruits #Vegetables #workfromhome #businessopportunity #businessopportunities #isupportfarmers https://t.co/Ft3eZFZ97h","Gurgaon, India",,1,0,"['Otipy', 'OtipyPartner', 'OtipyPartnerTales', 'Fruits', 'Vegetables', 'workfromhome', 'businessopportunity', 'businessopportunities', 'isupportfarmers']",379,False
668,2020-10-07 09:52:35+00:00,1313779245227757568,"""Build your own dreams or someone else will hire to build theirs."" 
#workondreams #buildyourempire #business #entrepreneur #workfromhome #beyourownboss #beyourself #equalopportunity #swati_sr24 https://t.co/hOhpd4jvXs","Thane, India",,0,2,"['workondreams', 'buildyourempire', 'business', 'entrepreneur', 'workfromhome', 'beyourownboss', 'beyourself', 'equalopportunity', 'swati_sr24']",39,False
669,2020-10-07 08:29:21+00:00,1313758300547149824,"Continuing with our #wfhdiaries series, here's another experience shared by our colleague Charnjeet Singh - 

""I have learnt to be self reliant, to trust my instincts and made me a pro in multi-tasking"" 😊
#workfromhome #teambonding #coronavirus #WednesdayMotivation https://t.co/VOW31JjFo7",Ludhiana,,0,1,"['wfhdiaries', 'workfromhome', 'teambonding', 'coronavirus', 'WednesdayMotivation']",32,False
670,2020-10-07 07:57:12+00:00,1313750209558536192,Preferred #distancelearning tech for profs working from home #zoomlife #WorkFromHome,"ÜT: 1.303052,103.858141",,0,0,"['distancelearning', 'zoomlife', 'WorkFromHome']",813,False
671,2020-10-07 03:25:29+00:00,1313681827845079040,"Are you ready to take charge of your life ? 

#luckyanandroshan #workfromhome #beyourownboss #takecharge @ Jaipur, Rajasthan https://t.co/RndriAmeNW","Jaipur, India",,0,2,"['luckyanandroshan', 'workfromhome', 'beyourownboss', 'takecharge']",9,False
672,2020-10-07 03:08:08+00:00,1313677463310852096,"Startup idea❤️
#ArtistOnTwitter #mehndi #Instagram #creativeartist #weddingseason #weddingplanner #weddingbloggers #wednesdaymorning #blessed #like #Share #stayhome #WorkFromHome #WorkinProgress #womensart #artshare #Artsakh #lotus #artistofmumbai #SeasonOfCreation #shaadi #barat https://t.co/ZLhJt0dqTy","Malad East, Mumbai",,0,2,"['ArtistOnTwitter', 'mehndi', 'Instagram', 'creativeartist', 'weddingseason', 'weddingplanner', 'weddingbloggers', 'wednesdaymorning', 'blessed', 'like', 'Share', 'stayhome', 'WorkFromHome', 'WorkinProgress', 'womensart', 'artshare', 'Artsakh', 'lotus', 'artistofmumbai', 'SeasonOfCreation', 'shaadi', 'barat']",3,False
673,2020-10-07 01:25:45+00:00,1313651697877618689,"#workfromhome #workfromhome #jobsearch #jobseekers #housewife #homemaker #homebaker #mother #earnmoney#stayathome #EarnMoneyFromHome #business #wfh #businesswoman #yourbusiness #joblessness #msme
#msmebusinessowners
#onlinebusiness #workout #financialfreedom #networkmarketing https://t.co/b33KnCtsjh","New Delhi, India",,0,1,"['workfromhome', 'workfromhome', 'jobsearch', 'jobseekers', 'housewife', 'homemaker', 'homebaker', 'mother', 'EarnMoneyFromHome', 'business', 'wfh', 'businesswoman', 'yourbusiness', 'joblessness', 'msme', 'msmebusinessowners', 'onlinebusiness', 'workout', 'financialfreedom', 'networkmarketing']",154,False
674,2020-10-07 22:53:01+00:00,1313975646922604544,"Still working from home? Why not work with a view? Book your stay today! 🏖️ ☀️
https://t.co/hIsIbwgK7O
#TheShoresResort #TheShores #shoresresortandspa #workfromhome #beachgetaway #beach #getaway #vacationanytime #vacationmode #beachmode #ocean #sand #sun #daytona #daytonabeach https://t.co/0bzbLAxq5N",Daytona Beach Shores Florida,,0,1,"['TheShoresResort', 'TheShores', 'shoresresortandspa', 'workfromhome', 'beachgetaway', 'beach', 'getaway', 'vacationanytime', 'vacationmode', 'beachmode', 'ocean', 'sand', 'sun', 'daytona', 'daytonabeach']",768,False
675,2020-10-07 21:03:15+00:00,1313948023177707520,https://t.co/AU5ibf8ZGm Let's celebrate #women who are #WomenInSTEM #WomenInScience winning #NobelPrize this is so inspiring #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,1,1,"['women', 'WomenInSTEM', 'WomenInScience', 'NobelPrize', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
676,2020-10-07 20:38:57+00:00,1313941910403252224,Global team calls are exhausting and good for the soul! Thankful for coworkers across the globe! #workfromhome #internationalmarketing #californiawines https://t.co/hesb1SB2sk,"Sacramento, CA",,0,2,"['workfromhome', 'internationalmarketing', 'californiawines']",202,False
677,2020-10-07 20:16:11+00:00,1313936179796963328,Let's tip a hat to the lovely @BettyWhite for her being a courageous and wonderful #woman #rolemodels for us all #workingmom #womeninbusiness #womenintech #WorkFromHome https://t.co/ntqVCFiV1A,San Francisco Bay Area,,0,4,"['woman', 'rolemodels', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
678,2020-10-07 20:08:28+00:00,1313934235497947137,@WFFHQ #authentic #Leadership is a growing trend in business but the pitfall is that many forget the niceties business requires for effective #Communication &amp; #Management needs to convey calm in uncertain times #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,0,1,"['authentic', 'Leadership', 'Communication', 'Management', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
679,2020-10-07 18:19:21+00:00,1313906776824311808,"Preparing for the work day this AM #workfromhome #wednesdayvibes #cafecito #homemadeicedcoffee #icedcoffee #dunkindonutscoffee @ Fort Lauderdale, Florida https://t.co/inMsC6mjEe","Fort Lauderdale, FL",,0,0,"['workfromhome', 'wednesdayvibes', 'cafecito', 'homemadeicedcoffee', 'icedcoffee', 'dunkindonutscoffee']",253,False
680,2020-10-07 17:34:10+00:00,1313895407693557765,Dressed like that old man in the gym or mowing his lawn today. I wore sweatpants and a polo. #WorkFromHome,,,0,0,['WorkFromHome'],91,False
681,2020-10-07 17:12:13+00:00,1313889883325259776,"Here to get you through hump day.
https://t.co/7X4paBuen5.                  #wednesday #humpday #workfromhome #sweettreat #brigadeiro #uniquesweets #delicious #powerthrough @ Los Angeles, California https://t.co/Sdl2mf704X","Los Angeles, CA",,0,0,"['wednesday', 'humpday', 'workfromhome', 'sweettreat', 'brigadeiro', 'uniquesweets', 'delicious', 'powerthrough']",175,False
682,2020-10-07 16:36:30+00:00,1313880892444758021,#workingfromhome or WORKCATIONS are driving demand for beach and mountain rentals in #NorthCarolina since most people can work remotely during #COVID19.  Thanks for the research @VisitNC and we welcome all to #WorkFromHome @visitchapelhill https://t.co/yQy8DOmmxj,"Chapel Hill, NC",,0,1,"['workingfromhome', 'NorthCarolina', 'COVID19', 'WorkFromHome']",1429,False
683,2020-10-07 14:14:39+00:00,1313845195503366145,"Good morning!
#patio #workfromhome #lawyer @ Atlanta, Georgia https://t.co/9MQ3s9i7yj","Atlanta, GA",,0,1,"['patio', 'workfromhome', 'lawyer']",696,False
684,2020-10-07 12:05:54+00:00,1313812796258295808,"Relly cool! Esspecially the noise reduction feture. #nvidia #videoconferencing #WorkFromHome #coronavirus

https://t.co/dBf7tGv6xt","Toronto, Canada",,0,0,"['nvidia', 'videoconferencing', 'WorkFromHome', 'coronavirus']",404,False
685,2020-10-07 10:45:38+00:00,1313792595911495681,Overslept today. Heading into a meeting-heavy #WorkFromHome day. Will need to find time for #writing—and maybe a nap—today. Need coffee! 😴☕️😴☕️😴 Must get back to #5amwritersclub tomorrow. #octwritingchallenge #writingcommunity https://t.co/Ha93ZBGlm8,"Vermont (think, almost Canada)",,0,17,"['WorkFromHome', 'writing', '5amwritersclub', 'octwritingchallenge', 'writingcommunity']",7013,False
686,2020-10-07 01:30:42+00:00,1313652940868124673,"@Xerox #COO: #OfficeSpace as we know it is not gone forever.  The #workplace will endure when the #covid19 #pandemic ends.
@CNN #workplacestrategy #CRE #officeleasing #WorkFromHome @Shopify @tobi
https://t.co/MI3aM1efe1",Toronto-Waterloo Corridor,,0,0,"['COO', 'OfficeSpace', 'workplace', 'covid19', 'pandemic', 'workplacestrategy', 'CRE', 'officeleasing', 'WorkFromHome']",530,False
687,2020-10-07 01:21:01+00:00,1313650506775048192,FULL DAY.....  #WorkFromWork #WorkFromHome #TuesdayNight #PromiseToBeLoyal #StillHaveMe  👩🏽‍💻🍽💋 https://t.co/TK72NblnGP,Location: The Top Shelf 📍,,0,2,"['WorkFromWork', 'WorkFromHome', 'TuesdayNight', 'PromiseToBeLoyal', 'StillHaveMe']",967,False
688,2020-10-07 22:53:01+00:00,1313975646922604544,"Still working from home? Why not work with a view? Book your stay today! 🏖️ ☀️
https://t.co/hIsIbwgK7O
#TheShoresResort #TheShores #shoresresortandspa #workfromhome #beachgetaway #beach #getaway #vacationanytime #vacationmode #beachmode #ocean #sand #sun #daytona #daytonabeach https://t.co/0bzbLAxq5N",Daytona Beach Shores Florida,,0,1,"['TheShoresResort', 'TheShores', 'shoresresortandspa', 'workfromhome', 'beachgetaway', 'beach', 'getaway', 'vacationanytime', 'vacationmode', 'beachmode', 'ocean', 'sand', 'sun', 'daytona', 'daytonabeach']",768,False
689,2020-10-07 21:03:15+00:00,1313948023177707520,https://t.co/AU5ibf8ZGm Let's celebrate #women who are #WomenInSTEM #WomenInScience winning #NobelPrize this is so inspiring #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,1,1,"['women', 'WomenInSTEM', 'WomenInScience', 'NobelPrize', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
690,2020-10-07 20:38:57+00:00,1313941910403252224,Global team calls are exhausting and good for the soul! Thankful for coworkers across the globe! #workfromhome #internationalmarketing #californiawines https://t.co/hesb1SB2sk,"Sacramento, CA",,0,2,"['workfromhome', 'internationalmarketing', 'californiawines']",202,False
691,2020-10-07 20:16:11+00:00,1313936179796963328,Let's tip a hat to the lovely @BettyWhite for her being a courageous and wonderful #woman #rolemodels for us all #workingmom #womeninbusiness #womenintech #WorkFromHome https://t.co/ntqVCFiV1A,San Francisco Bay Area,,0,4,"['woman', 'rolemodels', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
692,2020-10-07 20:08:28+00:00,1313934235497947137,@WFFHQ #authentic #Leadership is a growing trend in business but the pitfall is that many forget the niceties business requires for effective #Communication &amp; #Management needs to convey calm in uncertain times #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,0,1,"['authentic', 'Leadership', 'Communication', 'Management', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
693,2020-10-07 18:19:21+00:00,1313906776824311808,"Preparing for the work day this AM #workfromhome #wednesdayvibes #cafecito #homemadeicedcoffee #icedcoffee #dunkindonutscoffee @ Fort Lauderdale, Florida https://t.co/inMsC6mjEe","Fort Lauderdale, FL",,0,0,"['workfromhome', 'wednesdayvibes', 'cafecito', 'homemadeicedcoffee', 'icedcoffee', 'dunkindonutscoffee']",253,False
694,2020-10-07 17:34:10+00:00,1313895407693557765,Dressed like that old man in the gym or mowing his lawn today. I wore sweatpants and a polo. #WorkFromHome,,,0,0,['WorkFromHome'],91,False
695,2020-10-07 17:12:13+00:00,1313889883325259776,"Here to get you through hump day.
https://t.co/7X4paBuen5.                  #wednesday #humpday #workfromhome #sweettreat #brigadeiro #uniquesweets #delicious #powerthrough @ Los Angeles, California https://t.co/Sdl2mf704X","Los Angeles, CA",,0,0,"['wednesday', 'humpday', 'workfromhome', 'sweettreat', 'brigadeiro', 'uniquesweets', 'delicious', 'powerthrough']",175,False
696,2020-10-07 16:36:30+00:00,1313880892444758021,#workingfromhome or WORKCATIONS are driving demand for beach and mountain rentals in #NorthCarolina since most people can work remotely during #COVID19.  Thanks for the research @VisitNC and we welcome all to #WorkFromHome @visitchapelhill https://t.co/yQy8DOmmxj,"Chapel Hill, NC",,0,1,"['workingfromhome', 'NorthCarolina', 'COVID19', 'WorkFromHome']",1429,False
697,2020-10-07 14:14:39+00:00,1313845195503366145,"Good morning!
#patio #workfromhome #lawyer @ Atlanta, Georgia https://t.co/9MQ3s9i7yj","Atlanta, GA",,0,1,"['patio', 'workfromhome', 'lawyer']",696,False
698,2020-10-07 12:05:54+00:00,1313812796258295808,"Relly cool! Esspecially the noise reduction feture. #nvidia #videoconferencing #WorkFromHome #coronavirus

https://t.co/dBf7tGv6xt","Toronto, Canada",,0,0,"['nvidia', 'videoconferencing', 'WorkFromHome', 'coronavirus']",404,False
699,2020-10-07 10:45:38+00:00,1313792595911495681,Overslept today. Heading into a meeting-heavy #WorkFromHome day. Will need to find time for #writing—and maybe a nap—today. Need coffee! 😴☕️😴☕️😴 Must get back to #5amwritersclub tomorrow. #octwritingchallenge #writingcommunity https://t.co/Ha93ZBGlm8,"Vermont (think, almost Canada)",,0,17,"['WorkFromHome', 'writing', '5amwritersclub', 'octwritingchallenge', 'writingcommunity']",7013,False
700,2020-10-07 01:30:42+00:00,1313652940868124673,"@Xerox #COO: #OfficeSpace as we know it is not gone forever.  The #workplace will endure when the #covid19 #pandemic ends.
@CNN #workplacestrategy #CRE #officeleasing #WorkFromHome @Shopify @tobi
https://t.co/MI3aM1efe1",Toronto-Waterloo Corridor,,0,0,"['COO', 'OfficeSpace', 'workplace', 'covid19', 'pandemic', 'workplacestrategy', 'CRE', 'officeleasing', 'WorkFromHome']",530,False
701,2020-10-07 01:21:01+00:00,1313650506775048192,FULL DAY.....  #WorkFromWork #WorkFromHome #TuesdayNight #PromiseToBeLoyal #StillHaveMe  👩🏽‍💻🍽💋 https://t.co/TK72NblnGP,Location: The Top Shelf 📍,,0,2,"['WorkFromWork', 'WorkFromHome', 'TuesdayNight', 'PromiseToBeLoyal', 'StillHaveMe']",967,False
702,2020-10-07 22:53:01+00:00,1313975646922604544,"Still working from home? Why not work with a view? Book your stay today! 🏖️ ☀️
https://t.co/hIsIbwgK7O
#TheShoresResort #TheShores #shoresresortandspa #workfromhome #beachgetaway #beach #getaway #vacationanytime #vacationmode #beachmode #ocean #sand #sun #daytona #daytonabeach https://t.co/0bzbLAxq5N",Daytona Beach Shores Florida,,0,1,"['TheShoresResort', 'TheShores', 'shoresresortandspa', 'workfromhome', 'beachgetaway', 'beach', 'getaway', 'vacationanytime', 'vacationmode', 'beachmode', 'ocean', 'sand', 'sun', 'daytona', 'daytonabeach']",768,False
