,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
857,2020-07-07 17:34:33+00:00,1280555818581180417,"Is anyone looking for a stay at home/online position?!

Whether it being 𝓯𝓾𝓵𝓵 𝓽𝓲𝓶𝓮 or 𝓮𝔁𝓽𝓻𝓪 𝓬𝓪𝓼𝓱
on the side?! #WorkFromHome #wahm #workathomemom #job #travel #sidehustle #makemoney https://t.co/So8lepbeqM",813,,1,6,"['WorkFromHome', 'wahm', 'workathomemom', 'job', 'travel', 'sidehustle', 'makemoney']",159,False
858,2020-07-07 17:24:42+00:00,1280553340171100169,"My new office mate is asleep on the job #workfromhome @ Summerland, British Columbia https://t.co/yyMISwNBWt","Kingston, Ontario",,0,0,['workfromhome'],1196,False
859,2020-07-07 17:23:27+00:00,1280553027347320833,"Moved my work from home location west, about 4100 km. The view is much better in this new spot #workfromhome #queensu @ Summerland, British Columbia https://t.co/azUWd0loCX","Kingston, Ontario",,0,0,"['workfromhome', 'queensu']",1196,False
860,2020-07-07 15:52:49+00:00,1280530217828835334,Working from home I have literally worn a shirt maybe 20% of the time since March. #workfromhome,"Quakertown, PA",,0,3,['workfromhome'],759,False
861,2020-07-07 15:33:58+00:00,1280525471902466048,This guy watches me so work every morning!! Starting at 6am sharp!! #family #kids #work #workfromhome #tunein #tuneinradio #tuneinapp #kblx #1029kblx #sjsharks #sjbarracuda #bayarea #fonseca #fonsecashow… https://t.co/7WSlCqLrAF,San Francisco,,0,0,"['family', 'kids', 'work', 'workfromhome', 'tunein', 'tuneinradio', 'tuneinapp', 'kblx', '1029kblx', 'sjsharks', 'sjbarracuda', 'bayarea', 'fonseca', 'fonsecashow']",10355,False
862,2020-07-07 15:24:42+00:00,1280523141505339392,"Worst case scenario: close your eyes, and pretend you’re overhearing a conversation while having lunch on the #FrenchRiviera... #Biometrics #authentication #Workforce #WorkFromHome #NewNormal https://t.co/OmtHS7VPwa",United States,,0,0,"['FrenchRiviera', 'Biometrics', 'authentication', 'Workforce', 'WorkFromHome', 'NewNormal']",9308,False
863,2020-07-07 15:23:48+00:00,1280522915256193024,My coworker keeps falling asleep at his desk... so unprofessional 😂 #dadlife #workfromhome #newborn #grateful #family @ Lutherville - Timonium https://t.co/ubKBdRZ5pe,"Lutherville Timonium, MD",,0,3,"['dadlife', 'workfromhome', 'newborn', 'grateful', 'family']",426,False
864,2020-07-07 14:27:23+00:00,1280508716433932289,"In a world full of WFH trends, remain a classic gentlemen with Allonsi. 😎
-
Give yourself the state of mind you need to focus on what matters most. 
-
-
Grab on the pair from:
https://t.co/XBNTAmGXJJ
-
-
#workfromhome… https://t.co/vsPnWxTTRV",,,0,1,['workfromhome'],1,False
865,2020-07-07 13:57:53+00:00,1280501294755651584,https://t.co/EqJo0Y6yYy this is a great article because it looks at authentic #leadership from the employees perspective #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['leadership', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
866,2020-07-07 13:55:01+00:00,1280500569938046978,https://t.co/F23uuS2Zyu I often worry authentic #Leadership gets muddled with people who are just jerks just being themselves. Employees need strong leaders not uncaring ones #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,1,"['Leadership', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
867,2020-07-07 13:54:38+00:00,1280500473599008772,"Back to the basics...

#opportunity #cbd #cgb #opportunity #workfromanywhere #workfromhome #CBDPRODUCTS #cbdoil #cbdmovement #cbdhealth #cbdwellness #TeamOpiela @ Team Opiela https://t.co/ulp0QfuzCf","Joliet, IL",,0,0,"['opportunity', 'cbd', 'cgb', 'opportunity', 'workfromanywhere', 'workfromhome', 'CBDPRODUCTS', 'cbdoil', 'cbdmovement', 'cbdhealth', 'cbdwellness', 'TeamOpiela']",131,False
868,2020-07-07 13:51:27+00:00,1280499676115095554,https://t.co/YceLMgxdiP There's a lot of talk about authentic #leadership but with #COVID19 &amp; most of us #WorkFromHome we need more than someone being themselves but more being the calm in the storm. #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,0,"['leadership', 'COVID19', 'WorkFromHome', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
869,2020-07-07 11:43:49+00:00,1280467556193755137,"There is a magic that happens when you surround yourself with amazing people. 

#remax #remaxescarpment #remaxcollection #weareremax 

.⁣
.⁣
.⁣
.⁣
.⁣
#homes #workfromhome #inspiration #luxuryhomes #homebuyer… https://t.co/CmsTJWxPaX",Oakville/Toronto ON Canada,,0,1,"['remax', 'remaxescarpment', 'remaxcollection', 'weareremax', 'homes', 'workfromhome', 'inspiration', 'luxuryhomes', 'homebuyer']",3647,False
870,2020-07-07 06:33:42+00:00,1280389511956934657,"Earn $ 20000+ Per Month From Home ( Joining World Wide) . 
Website : https://t.co/6Kn77Em9Pw #WorkFromHome #Workathome #earnmoneyonline #makemonryonline #homebasedbusiness","नवी मुंबई, भारत",,0,0,"['WorkFromHome', 'Workathome', 'earnmoneyonline', 'makemonryonline', 'homebasedbusiness']",2,False
871,2020-07-07 02:10:50+00:00,1280323358727368705,"Since 2004, we have been specializing in Clovis Unified Homes in California’s Central Valley 
#realestate #homesales  #realtorlife #workfromhome https://t.co/UVyitAHXjN","Clovis, CA, USA",,0,0,"['realestate', 'homesales', 'realtorlife', 'workfromhome']",182,False
872,2020-07-07 19:20:04+00:00,1280582372598198272,"Here are 5 tips for working from home. 

If you have started to work from home, here are some strategies to help you do so efficiently and effectively, courtesy of professionals who have worked at home for years. 

https://t.co/X7GeHGPBOd via @raja_walia 

#WFH #WorkFromHome",Planet Earth !,,0,1,"['WFH', 'WorkFromHome']",93,False
873,2020-07-07 19:08:33+00:00,1280579475349127168,"Need an extra income? 
#job #furloughed #selfemployed #mumboss #work #lifeasmum #worklifebalance #taketheleap #workfromhome #extraincome https://t.co/aSbPnim4VB","Birmingham, England",,0,3,"['job', 'furloughed', 'selfemployed', 'mumboss', 'work', 'lifeasmum', 'worklifebalance', 'taketheleap', 'workfromhome', 'extraincome']",40,False
874,2020-07-07 17:43:01+00:00,1280557949547458560,"I WON'T compromise me as i am doing my thang! ✌🏾🖤💜🙏🏾🔮 💲📆⚖👏🏾
So do you...😁
-

-
#blackbusiness #blackowner
#authentic #authenticself #workingsmarter #SyritasGlow #livinglifeonyourterms #lifestyle #workfromhome… https://t.co/zksZflxi2v",London,,0,0,"['blackbusiness', 'blackowner', 'authentic', 'authenticself', 'workingsmarter', 'SyritasGlow', 'livinglifeonyourterms', 'lifestyle', 'workfromhome']",53,False
875,2020-07-07 17:10:09+00:00,1280549678086598657,"Here are 5 tips for working from home. 

If you have started to work from home, here are some strategies to help you do so efficiently and effectively, courtesy of professionals who have worked at home for years. 

https://t.co/ae3gOqgqzu via @raja_walia 

#WFH #WorkFromHome","Phnom Penh, Cambodia",,0,0,"['WFH', 'WorkFromHome']",1194,False
876,2020-07-07 16:55:39+00:00,1280546031583875073,"So if you get weird email from me, you know who sent it.

#WorkFromHome #MomLife https://t.co/RRjzwQIUJi","Hamburg, Germany",,0,9,"['WorkFromHome', 'MomLife']",612,False
877,2020-07-07 15:19:37+00:00,1280521862888464387,"When your partner makes leftovers look like this, you wonder why you ever spent money for lunch? #lockdownlessons #workfromhome https://t.co/TvExeYbFvO",London,,0,13,"['lockdownlessons', 'workfromhome']",14804,False
878,2020-07-07 15:09:26+00:00,1280519297627033605,"Posted withregram • laserchargegarforth We have a couple of these ideal for #workingathome desks #forsale, they need to be collected ASAP - 1000 x 800mm - ONLY £30 each,  cash please - #workfromhome #officedesk… https://t.co/bMPFfXRKq0","Garforth, Leeds",,0,0,"['workingathome', 'forsale', 'workfromhome', 'officedesk']",1612,False
879,2020-07-07 12:12:10+00:00,1280474689551380484,"Cutest and most demanding #colleague ever! 

The snack breaks are becoming an issue

#workfromhome #2020 #pandemiclife #cockerspaniel #blackandtancockerspaniel #dogslife #pets #furbaby @ Northern Ireland https://t.co/CVvM9IAwlp",Belfast,,0,1,"['colleague', 'workfromhome', 'pandemiclife', 'cockerspaniel', 'blackandtancockerspaniel', 'dogslife', 'pets', 'furbaby']",339,False
880,2020-07-07 10:53:05+00:00,1280454787327242240,"It’s the ‘I’m bored, stop working and cuddle me’ look... 🐶

#academicswithdogs #WorkFromHome https://t.co/1LaQIGBOVc","Liverpool, England",,0,12,"['academicswithdogs', 'WorkFromHome']",4150,False
881,2020-07-07 09:41:41+00:00,1280436819562237959,It’s been a while but see you very soon team...😳😘 #virtualmeeting #backtonewnormal #workfromhome #COVID19 @CityHackneyHV @NHSHomerton https://t.co/7u2oQrsbXL,"London, UK",,0,1,"['virtualmeeting', 'backtonewnormal', 'workfromhome', 'COVID19']",59,False
882,2020-07-07 19:20:04+00:00,1280582372598198272,"Here are 5 tips for working from home. 

If you have started to work from home, here are some strategies to help you do so efficiently and effectively, courtesy of professionals who have worked at home for years. 

https://t.co/X7GeHGPBOd via @raja_walia 

#WFH #WorkFromHome",Planet Earth !,,0,1,"['WFH', 'WorkFromHome']",93,False
883,2020-07-07 19:08:33+00:00,1280579475349127168,"Need an extra income? 
#job #furloughed #selfemployed #mumboss #work #lifeasmum #worklifebalance #taketheleap #workfromhome #extraincome https://t.co/aSbPnim4VB","Birmingham, England",,0,3,"['job', 'furloughed', 'selfemployed', 'mumboss', 'work', 'lifeasmum', 'worklifebalance', 'taketheleap', 'workfromhome', 'extraincome']",40,False
884,2020-07-07 17:43:01+00:00,1280557949547458560,"I WON'T compromise me as i am doing my thang! ✌🏾🖤💜🙏🏾🔮 💲📆⚖👏🏾
So do you...😁
-

-
#blackbusiness #blackowner
#authentic #authenticself #workingsmarter #SyritasGlow #livinglifeonyourterms #lifestyle #workfromhome… https://t.co/zksZflxi2v",London,,0,0,"['blackbusiness', 'blackowner', 'authentic', 'authenticself', 'workingsmarter', 'SyritasGlow', 'livinglifeonyourterms', 'lifestyle', 'workfromhome']",53,False
885,2020-07-07 17:10:09+00:00,1280549678086598657,"Here are 5 tips for working from home. 

If you have started to work from home, here are some strategies to help you do so efficiently and effectively, courtesy of professionals who have worked at home for years. 

https://t.co/ae3gOqgqzu via @raja_walia 

#WFH #WorkFromHome","Phnom Penh, Cambodia",,0,0,"['WFH', 'WorkFromHome']",1194,False
886,2020-07-07 16:55:39+00:00,1280546031583875073,"So if you get weird email from me, you know who sent it.

#WorkFromHome #MomLife https://t.co/RRjzwQIUJi","Hamburg, Germany",,0,9,"['WorkFromHome', 'MomLife']",612,False
887,2020-07-07 15:19:37+00:00,1280521862888464387,"When your partner makes leftovers look like this, you wonder why you ever spent money for lunch? #lockdownlessons #workfromhome https://t.co/TvExeYbFvO",London,,0,13,"['lockdownlessons', 'workfromhome']",14804,False
888,2020-07-07 15:09:26+00:00,1280519297627033605,"Posted withregram • laserchargegarforth We have a couple of these ideal for #workingathome desks #forsale, they need to be collected ASAP - 1000 x 800mm - ONLY £30 each,  cash please - #workfromhome #officedesk… https://t.co/bMPFfXRKq0","Garforth, Leeds",,0,0,"['workingathome', 'forsale', 'workfromhome', 'officedesk']",1612,False
889,2020-07-07 12:12:10+00:00,1280474689551380484,"Cutest and most demanding #colleague ever! 

The snack breaks are becoming an issue

#workfromhome #2020 #pandemiclife #cockerspaniel #blackandtancockerspaniel #dogslife #pets #furbaby @ Northern Ireland https://t.co/CVvM9IAwlp",Belfast,,0,1,"['colleague', 'workfromhome', 'pandemiclife', 'cockerspaniel', 'blackandtancockerspaniel', 'dogslife', 'pets', 'furbaby']",339,False
890,2020-07-07 10:53:05+00:00,1280454787327242240,"It’s the ‘I’m bored, stop working and cuddle me’ look... 🐶

#academicswithdogs #WorkFromHome https://t.co/1LaQIGBOVc","Liverpool, England",,0,12,"['academicswithdogs', 'WorkFromHome']",4150,False
891,2020-07-07 09:41:41+00:00,1280436819562237959,It’s been a while but see you very soon team...😳😘 #virtualmeeting #backtonewnormal #workfromhome #COVID19 @CityHackneyHV @NHSHomerton https://t.co/7u2oQrsbXL,"London, UK",,0,1,"['virtualmeeting', 'backtonewnormal', 'workfromhome', 'COVID19']",59,False
892,2020-07-07 18:47:02+00:00,1280574060833853440,@lavsmohan Have a #WFH wardrobe - dress up &amp; show up!,"Chennai, India",,0,0,['WFH'],1204,False
893,2020-07-07 15:48:49+00:00,1280529209174003714,"“Remote work not only reduces operational risk, but it helps companies decongest large cities, opens up opportunities to larger portions of the workforce, and increases agility,” said a #Genpact spokesperson. #WFH #urbanplanning #talentmanagement #HRD","Goa, India",,0,0,"['Genpact', 'WFH', 'urbanplanning', 'talentmanagement', 'HRD']",77,False
894,2020-07-07 15:26:54+00:00,1280523694771601409,"From #WFH to insurance for #HomeQuarantine treatment for COVID-19, #TechM is always proactive! #lovetobeTechM 

Hospitals may be full but no worries here coz insurance covers #COVIDー19 treatment at home

Wellness means business for @tech_mahindra #lovetobeTechM @vrindapisharody https://t.co/DG4ZAavPK2","Hyderabad, India",,0,0,"['WFH', 'HomeQuarantine', 'TechM', 'lovetobeTechM', 'COVIDー19', 'lovetobeTechM']",310,False
895,2020-07-07 12:40:44+00:00,1280481879284527105,"@debjani_ghosh_ @rsprasad @AjaySawhney15 Many outstanding questions around #WFH philosophy have been answered now... and eventually has also defined the #NewNormal. The most important one being, your boss calling and asking ""Where are you?"" for which  the polite answer was always""What needs to be done?""","Bengaluru, Karnataka",,0,1,"['WFH', 'NewNormal']",240,False
896,2020-07-07 09:46:12+00:00,1280437955467698176,Life has become so boring that I look upto Maggie noodles and parle-g biscuits these days for entertainment #COVID #covid #wfh #Lockdown,,,0,0,"['COVID', 'covid', 'wfh', 'Lockdown']",20,False
897,2020-07-07 09:06:22+00:00,1280427930447945728,Look forward to decoding the truth about #WFH https://t.co/ohbuR7eaox,"Khar West, Mumbai",,2,7,['WFH'],982,False
898,2020-07-07 06:16:02+00:00,1280385063688065025,"#avocadotoast for today’s #wfh breakky @ Abu Dhabi, United Arab Emirates https://t.co/OdmGCTDsyS",Manila,,0,0,"['avocadotoast', 'wfh']",69,False
899,2020-07-07 02:47:41+00:00,1280332633038356480,"Work from Home effect 🤷‍♀️🤷‍♀️ now babe wants to work with me😅😅
#wfh #catlove #animals @ Byakaravalli Hassan Karnataka https://t.co/WiPQ00t90c","Mangalore, India",,0,2,"['wfh', 'catlove', 'animals']",291,False
900,2020-07-07 22:21:48+00:00,1280628105913212928,"Find the coworkers against the blanket! #hardatwork #wfh @ Apple Valley Highlands, California https://t.co/n0TI792g3K","Apple Valley, CA",,0,0,"['hardatwork', 'wfh']",82,False
901,2020-07-07 21:26:09+00:00,1280614104374394880,I thought I was doing really well on my to do list today but my cat supervisor apparently feels otherwise #CatsOfTheQuarantine #WFH https://t.co/rXTWSnh16B,"Dayton, OH",,0,8,"['CatsOfTheQuarantine', 'WFH']",847,False
902,2020-07-07 20:41:43+00:00,1280602922603237378,I’ve never emailed “hope all is well” so much before. #pandylife #wfh,"Toronto, Ontario",,0,0,"['pandylife', 'wfh']",122,False
903,2020-07-07 18:42:07+00:00,1280572823765954563,"Pro #COVID summer tip: If you do not turn on your AC and you #WFH you will sweat an incredible amount and therefore get a bangin bod without trying and look better in your swimsuit at the @ChicagoParks beaches, which are all closed.","Chicago, IL",,0,3,"['COVID', 'WFH']",578,True
904,2020-07-07 18:37:33+00:00,1280571673012580352,Let’s pivot—- BarSculpt BarreLess July 8th at 7:30am the link on Instagram is actually in my bio!! #barsculpt #barreless #wth #pivot #pilates #wfh #teacher #barreteacher #barrebabes #maine #summer @ North Yarmouth https://t.co/cODspjtPgH,Online,,0,0,"['barsculpt', 'barreless', 'wth', 'pivot', 'pilates', 'wfh', 'teacher', 'barreteacher', 'barrebabes', 'maine', 'summer']",859,False
905,2020-07-07 17:36:41+00:00,1280556354445414401,Easy #wfh lunches.🍝🥖🌤👩‍💻 #comfortfood 🧀🥓🍅 #letscook 👩‍🍳🧈🍶 https://t.co/1Q2eGZTFsa,"Nebraska, USA",,0,1,"['wfh', 'comfortfood', 'letscook']",2087,False
906,2020-07-07 16:18:48+00:00,1280536757004574720,The corner office has been replaced by the cottage backdrop. #WFH,"Toronto, Canada",,0,0,['WFH'],215,False
907,2020-07-07 15:43:52+00:00,1280527965261107201,Forever wishing that I could connect to WiFi at my apartment complex pool...it would be the perfect day to work by the pool. #WFH,"Columbus, OH",,0,4,['WFH'],758,False
908,2020-07-07 15:21:35+00:00,1280522355496763394,My morning office. #wfh @ Dancing Leaf https://t.co/yrVdYcWMOi,"Barnesville, MD",,0,0,['wfh'],89,False
909,2020-07-07 14:43:08+00:00,1280512680957272071,#WFH Tip: I often use this crate to make sure the laptop isn’t at a weird angle causing me to hunch over the keyboard. It also helps avoid that double chin view from the lower angle for those… https://t.co/DAuky7Wowh,"Houston, TX",,0,0,['WFH'],3423,False
910,2020-07-07 13:04:45+00:00,1280487923461300226,That moment you are taken aback by someone in a suit at coffee shop....#WFH #dresscode,"Houston, TX",,0,2,"['WFH', 'dresscode']",713,False
911,2020-07-07 11:22:28+00:00,1280462179188248576,"#Tuesdaymorning #WFH workout 🏋🏻‍♀️ 15 mins of yoga 🧘🏽‍♀️pump sculpting 
https://t.co/odSvjhSjGA","Marlborough, MA",,0,0,"['Tuesdaymorning', 'WFH']",488,False
912,2020-07-07 11:17:31+00:00,1280460936927686658,This @rapidx #charger 🔋 has a 30W USB-C. Now I can keep my #MacbookPro 💻 charging in the #caroffice #WFH (or is it #WFC?) https://t.co/BBTOYVAbSq https://t.co/kBpuPmTyXt,"ÜT: 44.703213,-93.392226",,1,2,"['charger', 'MacbookPro', 'caroffice', 'WFH', 'WFC']",1072,False
913,2020-07-07 11:15:17+00:00,1280460373464952832,"Six ways your phone can give your life structure instead of chaos: Whether you're scheduling tasks or blocking out a 3-hour midday #Nap, these #Smartphone #Apps can help split your #Quarantine timeless day into chunks!

https://t.co/OlUpzr9yAo #WFH #Tech #COVID19 #QuarantineLife","Washington, DC 20009",,0,0,"['Nap', 'Smartphone', 'Apps', 'Quarantine', 'WFH', 'Tech', 'COVID19', 'QuarantineLife']",18608,False
914,2020-07-07 03:46:57+00:00,1280347547471687681,Reposted from shopivygrace New arrivals this week!!! Stay tuned! #ootd #ootdfashion #staycation #wfh #momlife #loungewear #boutiqueshopping #boutiquestyle #shoplocal #shopsmall #womensupportingwomen #mompreneur… https://t.co/HRvDKItYmM,,,0,0,"['ootd', 'ootdfashion', 'staycation', 'wfh', 'momlife', 'loungewear', 'boutiqueshopping', 'boutiquestyle', 'shoplocal', 'shopsmall', 'womensupportingwomen', 'mompreneur']",20,False
915,2020-07-07 02:04:46+00:00,1280321831631589376,"My #Zoom started glitching out during a meeting today, I had no idea what was happening - I looked like a disappearing hologram from a 90’s #Goosebumps episode. #WFH https://t.co/MKI2ZboGX8",My Couch ,,0,1,"['Zoom', 'Goosebumps', 'WFH']",878,False
916,2020-07-07 00:20:29+00:00,1280295588018311168,"I hired a new assistant, she makes great virtual zoom backgrounds and can answer any Harry Potter-related question you might have #wfh https://t.co/i3UOBkslP1","Corvallis, OR",,0,24,['wfh'],2233,False
917,2020-07-07 22:21:48+00:00,1280628105913212928,"Find the coworkers against the blanket! #hardatwork #wfh @ Apple Valley Highlands, California https://t.co/n0TI792g3K","Apple Valley, CA",,0,0,"['hardatwork', 'wfh']",82,False
918,2020-07-07 21:26:09+00:00,1280614104374394880,I thought I was doing really well on my to do list today but my cat supervisor apparently feels otherwise #CatsOfTheQuarantine #WFH https://t.co/rXTWSnh16B,"Dayton, OH",,0,8,"['CatsOfTheQuarantine', 'WFH']",847,False
919,2020-07-07 20:41:43+00:00,1280602922603237378,I’ve never emailed “hope all is well” so much before. #pandylife #wfh,"Toronto, Ontario",,0,0,"['pandylife', 'wfh']",122,False
920,2020-07-07 18:42:07+00:00,1280572823765954563,"Pro #COVID summer tip: If you do not turn on your AC and you #WFH you will sweat an incredible amount and therefore get a bangin bod without trying and look better in your swimsuit at the @ChicagoParks beaches, which are all closed.","Chicago, IL",,0,3,"['COVID', 'WFH']",578,True
921,2020-07-07 18:37:33+00:00,1280571673012580352,Let’s pivot—- BarSculpt BarreLess July 8th at 7:30am the link on Instagram is actually in my bio!! #barsculpt #barreless #wth #pivot #pilates #wfh #teacher #barreteacher #barrebabes #maine #summer @ North Yarmouth https://t.co/cODspjtPgH,Online,,0,0,"['barsculpt', 'barreless', 'wth', 'pivot', 'pilates', 'wfh', 'teacher', 'barreteacher', 'barrebabes', 'maine', 'summer']",859,False
922,2020-07-07 17:36:41+00:00,1280556354445414401,Easy #wfh lunches.🍝🥖🌤👩‍💻 #comfortfood 🧀🥓🍅 #letscook 👩‍🍳🧈🍶 https://t.co/1Q2eGZTFsa,"Nebraska, USA",,0,1,"['wfh', 'comfortfood', 'letscook']",2087,False
923,2020-07-07 16:18:48+00:00,1280536757004574720,The corner office has been replaced by the cottage backdrop. #WFH,"Toronto, Canada",,0,0,['WFH'],215,False
924,2020-07-07 15:43:52+00:00,1280527965261107201,Forever wishing that I could connect to WiFi at my apartment complex pool...it would be the perfect day to work by the pool. #WFH,"Columbus, OH",,0,4,['WFH'],758,False
925,2020-07-07 15:21:35+00:00,1280522355496763394,My morning office. #wfh @ Dancing Leaf https://t.co/yrVdYcWMOi,"Barnesville, MD",,0,0,['wfh'],89,False
926,2020-07-07 14:43:08+00:00,1280512680957272071,#WFH Tip: I often use this crate to make sure the laptop isn’t at a weird angle causing me to hunch over the keyboard. It also helps avoid that double chin view from the lower angle for those… https://t.co/DAuky7Wowh,"Houston, TX",,0,0,['WFH'],3423,False
927,2020-07-07 13:04:45+00:00,1280487923461300226,That moment you are taken aback by someone in a suit at coffee shop....#WFH #dresscode,"Houston, TX",,0,2,"['WFH', 'dresscode']",713,False
928,2020-07-07 11:22:28+00:00,1280462179188248576,"#Tuesdaymorning #WFH workout 🏋🏻‍♀️ 15 mins of yoga 🧘🏽‍♀️pump sculpting 
https://t.co/odSvjhSjGA","Marlborough, MA",,0,0,"['Tuesdaymorning', 'WFH']",488,False
929,2020-07-07 11:17:31+00:00,1280460936927686658,This @rapidx #charger 🔋 has a 30W USB-C. Now I can keep my #MacbookPro 💻 charging in the #caroffice #WFH (or is it #WFC?) https://t.co/BBTOYVAbSq https://t.co/kBpuPmTyXt,"ÜT: 44.703213,-93.392226",,1,2,"['charger', 'MacbookPro', 'caroffice', 'WFH', 'WFC']",1072,False
930,2020-07-07 11:15:17+00:00,1280460373464952832,"Six ways your phone can give your life structure instead of chaos: Whether you're scheduling tasks or blocking out a 3-hour midday #Nap, these #Smartphone #Apps can help split your #Quarantine timeless day into chunks!

https://t.co/OlUpzr9yAo #WFH #Tech #COVID19 #QuarantineLife","Washington, DC 20009",,0,0,"['Nap', 'Smartphone', 'Apps', 'Quarantine', 'WFH', 'Tech', 'COVID19', 'QuarantineLife']",18608,False
931,2020-07-07 03:46:57+00:00,1280347547471687681,Reposted from shopivygrace New arrivals this week!!! Stay tuned! #ootd #ootdfashion #staycation #wfh #momlife #loungewear #boutiqueshopping #boutiquestyle #shoplocal #shopsmall #womensupportingwomen #mompreneur… https://t.co/HRvDKItYmM,,,0,0,"['ootd', 'ootdfashion', 'staycation', 'wfh', 'momlife', 'loungewear', 'boutiqueshopping', 'boutiquestyle', 'shoplocal', 'shopsmall', 'womensupportingwomen', 'mompreneur']",20,False
932,2020-07-07 02:04:46+00:00,1280321831631589376,"My #Zoom started glitching out during a meeting today, I had no idea what was happening - I looked like a disappearing hologram from a 90’s #Goosebumps episode. #WFH https://t.co/MKI2ZboGX8",My Couch ,,0,1,"['Zoom', 'Goosebumps', 'WFH']",878,False
933,2020-07-07 00:20:29+00:00,1280295588018311168,"I hired a new assistant, she makes great virtual zoom backgrounds and can answer any Harry Potter-related question you might have #wfh https://t.co/i3UOBkslP1","Corvallis, OR",,0,24,['wfh'],2233,False
934,2020-07-07 22:21:48+00:00,1280628105913212928,"Find the coworkers against the blanket! #hardatwork #wfh @ Apple Valley Highlands, California https://t.co/n0TI792g3K","Apple Valley, CA",,0,0,"['hardatwork', 'wfh']",82,False
935,2020-07-07 21:26:09+00:00,1280614104374394880,I thought I was doing really well on my to do list today but my cat supervisor apparently feels otherwise #CatsOfTheQuarantine #WFH https://t.co/rXTWSnh16B,"Dayton, OH",,0,8,"['CatsOfTheQuarantine', 'WFH']",847,False
936,2020-07-07 20:41:43+00:00,1280602922603237378,I’ve never emailed “hope all is well” so much before. #pandylife #wfh,"Toronto, Ontario",,0,0,"['pandylife', 'wfh']",122,False
937,2020-07-07 18:42:07+00:00,1280572823765954563,"Pro #COVID summer tip: If you do not turn on your AC and you #WFH you will sweat an incredible amount and therefore get a bangin bod without trying and look better in your swimsuit at the @ChicagoParks beaches, which are all closed.","Chicago, IL",,0,3,"['COVID', 'WFH']",578,True
938,2020-07-07 18:37:33+00:00,1280571673012580352,Let’s pivot—- BarSculpt BarreLess July 8th at 7:30am the link on Instagram is actually in my bio!! #barsculpt #barreless #wth #pivot #pilates #wfh #teacher #barreteacher #barrebabes #maine #summer @ North Yarmouth https://t.co/cODspjtPgH,Online,,0,0,"['barsculpt', 'barreless', 'wth', 'pivot', 'pilates', 'wfh', 'teacher', 'barreteacher', 'barrebabes', 'maine', 'summer']",859,False
939,2020-07-07 17:36:41+00:00,1280556354445414401,Easy #wfh lunches.🍝🥖🌤👩‍💻 #comfortfood 🧀🥓🍅 #letscook 👩‍🍳🧈🍶 https://t.co/1Q2eGZTFsa,"Nebraska, USA",,0,1,"['wfh', 'comfortfood', 'letscook']",2087,False
940,2020-07-07 16:18:48+00:00,1280536757004574720,The corner office has been replaced by the cottage backdrop. #WFH,"Toronto, Canada",,0,0,['WFH'],215,False
941,2020-07-07 15:43:52+00:00,1280527965261107201,Forever wishing that I could connect to WiFi at my apartment complex pool...it would be the perfect day to work by the pool. #WFH,"Columbus, OH",,0,4,['WFH'],758,False
942,2020-07-07 15:21:35+00:00,1280522355496763394,My morning office. #wfh @ Dancing Leaf https://t.co/yrVdYcWMOi,"Barnesville, MD",,0,0,['wfh'],89,False
943,2020-07-07 14:43:08+00:00,1280512680957272071,#WFH Tip: I often use this crate to make sure the laptop isn’t at a weird angle causing me to hunch over the keyboard. It also helps avoid that double chin view from the lower angle for those… https://t.co/DAuky7Wowh,"Houston, TX",,0,0,['WFH'],3423,False
944,2020-07-07 13:04:45+00:00,1280487923461300226,That moment you are taken aback by someone in a suit at coffee shop....#WFH #dresscode,"Houston, TX",,0,2,"['WFH', 'dresscode']",713,False
945,2020-07-07 11:22:28+00:00,1280462179188248576,"#Tuesdaymorning #WFH workout 🏋🏻‍♀️ 15 mins of yoga 🧘🏽‍♀️pump sculpting 
https://t.co/odSvjhSjGA","Marlborough, MA",,0,0,"['Tuesdaymorning', 'WFH']",488,False
946,2020-07-07 11:17:31+00:00,1280460936927686658,This @rapidx #charger 🔋 has a 30W USB-C. Now I can keep my #MacbookPro 💻 charging in the #caroffice #WFH (or is it #WFC?) https://t.co/BBTOYVAbSq https://t.co/kBpuPmTyXt,"ÜT: 44.703213,-93.392226",,1,2,"['charger', 'MacbookPro', 'caroffice', 'WFH', 'WFC']",1072,False
947,2020-07-07 11:15:17+00:00,1280460373464952832,"Six ways your phone can give your life structure instead of chaos: Whether you're scheduling tasks or blocking out a 3-hour midday #Nap, these #Smartphone #Apps can help split your #Quarantine timeless day into chunks!

https://t.co/OlUpzr9yAo #WFH #Tech #COVID19 #QuarantineLife","Washington, DC 20009",,0,0,"['Nap', 'Smartphone', 'Apps', 'Quarantine', 'WFH', 'Tech', 'COVID19', 'QuarantineLife']",18608,False
