,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
812,2020-08-24 23:24:36+00:00,1298038530845954055,"@Diesa50028100 Let's go family, we can do this together! Lost your job or just need a little more money?  No problem.  This is the real deal
https://t.co/K1e008NwSi

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #unemployed
#travel #livefree https://t.co/SHheobZjQa","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'unemployed', 'travel', 'livefree']",475,False
813,2020-08-24 23:24:23+00:00,1298038473128054784,"@AdediranIdowu4 Let's go family, we can do this together! Lost your job or just need a little more money?  No problem.  This is the real deal
https://t.co/K1e008NwSi

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #unemployed
#travel #livefree https://t.co/SHheobZjQa","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'unemployed', 'travel', 'livefree']",475,False
814,2020-08-24 23:24:13+00:00,1298038433781362689,"@7K7days Let's go family, we can do this together! Lost your job or just need a little more money?  No problem.  This is the real deal
https://t.co/K1e008NwSi

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #unemployed
#travel #livefree https://t.co/SHheobZjQa","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'unemployed', 'travel', 'livefree']",475,False
815,2020-08-24 23:24:06+00:00,1298038402701561856,"@CoolHand_Lucas @defNotChuck Let's go family, we can do this together! Lost your job or just need a little more money?  No problem.  This is the real deal
https://t.co/K1e008NwSi

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #unemployed
#travel #livefree https://t.co/SHheobZjQa","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'unemployed', 'travel', 'livefree']",475,False
816,2020-08-24 23:22:34+00:00,1298038017496690689,"Let's go family, we can do this together! Lost your job or just need a little more money?  No problem.  This is the real deal
https://t.co/K1e008NwSi

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #unemployed
#travel #livefree https://t.co/SHheobZjQa","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'unemployed', 'travel', 'livefree']",475,False
817,2020-08-24 23:01:36+00:00,1298032741712162816,Ummmm so I think I actually like having a shared workspace with my husband. It’s not 100% ideal but it’s been almost 6 months and we haven’t fought yet.... and he makes me lunch #WorkFromHome #wfh,Los Angeles 🌴😎,,0,4,"['WorkFromHome', 'wfh']",396,False
818,2020-08-24 22:29:10+00:00,1298024579315752960,"@anaisdbslpz Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
819,2020-08-24 22:29:02+00:00,1298024545576681472,"@ActualBlueUnit Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
820,2020-08-24 22:28:50+00:00,1298024494225858565,"@Bekkah033 @gofundme Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
821,2020-08-24 22:28:40+00:00,1298024453922750471,"@pics_rachel Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
822,2020-08-24 22:20:44+00:00,1298022456272343043,Atlanta is always good to me! #WorkFromHome #worktravel https://t.co/u6lj62Uwlt,"Minneapolis, MN ",,0,0,"['WorkFromHome', 'worktravel']",318,False
823,2020-08-24 21:50:56+00:00,1298014956873560077,"Day 105: SD/WFH
It was great seeing my best friends today for lunch. Haven't sat with them since the beginning of the lockdown. As usual it was full of jokes and laughs. Now go out and see your best friend. 
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
824,2020-08-24 21:15:51+00:00,1298006127628685313,"My story edits are normally done around 4pm...which also happens to be 
🚨🚨🚨
the “one hour until dinner” alarm from #MoochthePooch. At least he waits until I hang up the phone with @cbschicago photographer @reedcnolan. 

#workfromhome #workingathome #remotelife #dogsoftwitter https://t.co/d40YMKSTR8","Chicago, IL",,0,5,"['MoochthePooch', 'workfromhome', 'workingathome', 'remotelife', 'dogsoftwitter']",4299,True
825,2020-08-24 20:40:39+00:00,1297997270718337027,"My #workbuddy has picked a new favorite spot to hang out. I’m not a fan but she seems to be snoozing right along #sammietheschnauzer #pdx #schnauzersofinstagram #workfromhome #thelifeofadog @ Damascus, Oregon https://t.co/0I250zwrKf","Portland, Oregon",,0,0,"['workbuddy', 'sammietheschnauzer', 'pdx', 'schnauzersofinstagram', 'workfromhome', 'thelifeofadog']",89,False
826,2020-08-24 19:52:52+00:00,1297985245246107648,#WorkFromHome Take a look here - https://t.co/l8EUh4FNE3 https://t.co/Kef5O8JSwx,"lancaster, NY",,1,1,['WorkFromHome'],1206,False
827,2020-08-24 18:32:37+00:00,1297965049697447942,"@KeshaGreen4U Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney https://t.co/kBeMwF3oim","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
828,2020-08-24 18:32:29+00:00,1297965017493647361,"@Ankit_Pithadia Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney https://t.co/kBeMwF3oim","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
829,2020-08-24 18:32:15+00:00,1297964957242458115,"@KeshaGreen4U @webflow Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney https://t.co/kBeMwF3oim","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
830,2020-08-24 18:32:06+00:00,1297964918554140674,"@AwosomeAbhii Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney https://t.co/kBeMwF3oim","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
831,2020-08-24 18:31:48+00:00,1297964842830237696,"@BueeKat Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney https://t.co/kBeMwF3oim","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
832,2020-08-24 17:11:21+00:00,1297944599181193216,https://t.co/erNfsrrNCl this article from @WSJ is good from the #womeninbusiness #womenintech perspective but for my #research in my doctorate program @CUChicago  #WorkFromHome #workingmom,San Francisco Bay Area,,0,0,"['womeninbusiness', 'womenintech', 'research', 'WorkFromHome', 'workingmom']",561,False
833,2020-08-24 17:09:03+00:00,1297944020589506560,https://t.co/JNGRvx1ioM this is interesting for those #WorkFromHome or those having #wedding via @zoom_us . #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,0,"['WorkFromHome', 'wedding', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
834,2020-08-24 16:49:17+00:00,1297939043586629634,WORK FROM 🏡 as Referral Agent WEEKLY PAY 💰  COMMENT “AGENT” 👇🏽👇🏽 #WorkFromHome #bossmom #Entrepreneur #Houston,United States,,0,0,"['WorkFromHome', 'bossmom', 'Entrepreneur', 'Houston']",117,False
835,2020-08-24 16:35:44+00:00,1297935636251508737,"@Hussain7Ali7 @rich_munger Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
836,2020-08-24 16:35:37+00:00,1297935605326897152,"@7K7days Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
837,2020-08-24 16:35:29+00:00,1297935572363878403,"@josues24893 @ArmyPowerMex @BTS_twt Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
838,2020-08-24 16:35:21+00:00,1297935539107237888,"@mymoneytips Lost your job or just little more money?  No problem.  This is the real deal
https://t.co/gADwuA3NYF

#WorkFromHome #lostjob #jobs #work #earnmoney #sidehustle #AffiliateMarketing #affiliate #freemoney","Vancouver, British Columbia",,0,0,"['WorkFromHome', 'lostjob', 'jobs', 'work', 'earnmoney', 'sidehustle', 'AffiliateMarketing', 'affiliate', 'freemoney']",475,False
839,2020-08-24 16:10:09+00:00,1297929197059440641,"My Monday Face 💰#hustle
.
.
#motivation #mondaymotivation #mondaymood #mondayvibes #monday #mondaymorning #podcasthost #castingdirector #careerwoman #independent #workhard #workfromhome #workmode #hustler #makemoney… https://t.co/taFVxK1ePB","Los Angeles, CA",,0,1,"['hustle', 'motivation', 'mondaymotivation', 'mondaymood', 'mondayvibes', 'monday', 'mondaymorning', 'podcasthost', 'castingdirector', 'careerwoman', 'independent', 'workhard', 'workfromhome', 'workmode', 'hustler', 'makemoney']",1599,False
840,2020-08-24 16:22:57+00:00,1297932419937579014,"Give your workspace a mid-century modern upgrade with the Tikal workstation with black hairpin legs, which will add both stability and style to any #homeoffice setting.
New to our @Home range we’ll be showcasing soon!
#WorkFromHome #homeworking #DSEguidelines #staysafe https://t.co/7dtOTH9ir0",A1 corridor Herts-Beds-Cambs,,0,0,"['homeoffice', 'WorkFromHome', 'homeworking', 'DSEguidelines', 'staysafe']",383,False
841,2020-08-24 16:03:00+00:00,1297927398567161857,"#JOIN ME TEAM #TODAY ⤵️

https://t.co/fZsoj060cT

#AVON #konsultantka #onlineshopping #AvonRep #avonrepresentatives #JoinUs #recruiting101 #homework #mumwork #onlinework #teamwork #studywork #jobs #workfromhome #working #luton #dunstable
https://t.co/AhYQttRUOL https://t.co/5oieYpv2ah","Luton, England",,1,1,"['JOIN', 'TODAY', 'AVON', 'konsultantka', 'onlineshopping', 'AvonRep', 'avonrepresentatives', 'JoinUs', 'recruiting101', 'homework', 'mumwork', 'onlinework', 'teamwork', 'studywork', 'jobs', 'workfromhome', 'working', 'luton', 'dunstable']",13,False
842,2020-08-24 12:56:52+00:00,1297880556739407879,@SkyUK can you have someone call me about this? #nothappy #workfromhome https://t.co/qxQ8cEIEbq,Uk,,0,0,"['nothappy', 'workfromhome']",181,False
843,2020-08-24 12:23:41+00:00,1297872202956541952,"Happy Monday!! One of today’s bouquets 
#hedgeendflorist #smallbusiness #floristsouthampton #hedgeend #workingmum #thewillowsflorist #hedgeendmums #flowers #supportlocalbusiness #homeflorist #workfromhome #florist… https://t.co/fAKXGMH9ZX","Southampton, England",,1,1,"['hedgeendflorist', 'smallbusiness', 'floristsouthampton', 'hedgeend', 'workingmum', 'thewillowsflorist', 'hedgeendmums', 'flowers', 'supportlocalbusiness', 'homeflorist', 'workfromhome', 'florist']",65,False
844,2020-08-24 11:37:44+00:00,1297860642301501442,"Bbbaaagggggeerrrrrr 😀👷
#hausanklamern #anklam #workfromhome #wirkommenvoran #baustelle #denkmalpflege #Denkmal #Holztür #Anklamern #akudevAnklam #bagger @ Anklamern https://t.co/JQOOqMRsyb","Anklam, Deutschland",,0,0,"['hausanklamern', 'anklam', 'workfromhome', 'wirkommenvoran', 'baustelle', 'denkmalpflege', 'Denkmal', 'Holztür', 'Anklamern', 'akudevAnklam', 'bagger']",49,False
845,2020-08-24 11:27:14+00:00,1297857999097208837,"Some Lovely Orders Today For My Customers

#labelledwithlove #supportsmallbusiness #birminghamB33 #vinyl #ownboss #business #workfromhome #mrshinchhome @ Birmingham, United Kingdom https://t.co/peAFOVqREC",Birmingham UK,,0,0,"['labelledwithlove', 'supportsmallbusiness', 'birminghamB33', 'vinyl', 'ownboss', 'business', 'workfromhome', 'mrshinchhome']",213,False
846,2020-08-24 10:09:34+00:00,1297838454689193984,"Finished off 2 beautiful pieces for clients yesterday; a ""Genesis"" weapon stick prop with LED and a 3-tier telescopic arm section to be finished and fitted by the customer.

#tomsrefurbishments #workfromhome #metalworking #lathework #hycote #dalek #exterminate #genesisofthedaleks https://t.co/38r3crHJrJ","Chesterfield, UK",,0,8,"['tomsrefurbishments', 'workfromhome', 'metalworking', 'lathework', 'hycote', 'dalek', 'exterminate', 'genesisofthedaleks']",219,False
847,2020-08-24 09:26:51+00:00,1297827702427262983,"#Morning twitter 👋👋👋
#MondayVibes 
#MondayMorning 
#WorkFromHome 
#guy
#fitguy
#guyswithbeards
#bored
#selfie https://t.co/TJa8OEkmW7",South East London,,1,5,"['Morning', 'MondayVibes', 'MondayMorning', 'WorkFromHome', 'guy', 'fitguy', 'guyswithbeards', 'bored', 'selfie']",2016,False
848,2020-08-24 16:22:57+00:00,1297932419937579014,"Give your workspace a mid-century modern upgrade with the Tikal workstation with black hairpin legs, which will add both stability and style to any #homeoffice setting.
New to our @Home range we’ll be showcasing soon!
#WorkFromHome #homeworking #DSEguidelines #staysafe https://t.co/7dtOTH9ir0",A1 corridor Herts-Beds-Cambs,,0,0,"['homeoffice', 'WorkFromHome', 'homeworking', 'DSEguidelines', 'staysafe']",383,False
849,2020-08-24 16:03:00+00:00,1297927398567161857,"#JOIN ME TEAM #TODAY ⤵️

https://t.co/fZsoj060cT

#AVON #konsultantka #onlineshopping #AvonRep #avonrepresentatives #JoinUs #recruiting101 #homework #mumwork #onlinework #teamwork #studywork #jobs #workfromhome #working #luton #dunstable
https://t.co/AhYQttRUOL https://t.co/5oieYpv2ah","Luton, England",,1,1,"['JOIN', 'TODAY', 'AVON', 'konsultantka', 'onlineshopping', 'AvonRep', 'avonrepresentatives', 'JoinUs', 'recruiting101', 'homework', 'mumwork', 'onlinework', 'teamwork', 'studywork', 'jobs', 'workfromhome', 'working', 'luton', 'dunstable']",13,False
850,2020-08-24 12:56:52+00:00,1297880556739407879,@SkyUK can you have someone call me about this? #nothappy #workfromhome https://t.co/qxQ8cEIEbq,Uk,,0,0,"['nothappy', 'workfromhome']",181,False
851,2020-08-24 12:23:41+00:00,1297872202956541952,"Happy Monday!! One of today’s bouquets 
#hedgeendflorist #smallbusiness #floristsouthampton #hedgeend #workingmum #thewillowsflorist #hedgeendmums #flowers #supportlocalbusiness #homeflorist #workfromhome #florist… https://t.co/fAKXGMH9ZX","Southampton, England",,1,1,"['hedgeendflorist', 'smallbusiness', 'floristsouthampton', 'hedgeend', 'workingmum', 'thewillowsflorist', 'hedgeendmums', 'flowers', 'supportlocalbusiness', 'homeflorist', 'workfromhome', 'florist']",65,False
852,2020-08-24 11:37:44+00:00,1297860642301501442,"Bbbaaagggggeerrrrrr 😀👷
#hausanklamern #anklam #workfromhome #wirkommenvoran #baustelle #denkmalpflege #Denkmal #Holztür #Anklamern #akudevAnklam #bagger @ Anklamern https://t.co/JQOOqMRsyb","Anklam, Deutschland",,0,0,"['hausanklamern', 'anklam', 'workfromhome', 'wirkommenvoran', 'baustelle', 'denkmalpflege', 'Denkmal', 'Holztür', 'Anklamern', 'akudevAnklam', 'bagger']",49,False
853,2020-08-24 11:27:14+00:00,1297857999097208837,"Some Lovely Orders Today For My Customers

#labelledwithlove #supportsmallbusiness #birminghamB33 #vinyl #ownboss #business #workfromhome #mrshinchhome @ Birmingham, United Kingdom https://t.co/peAFOVqREC",Birmingham UK,,0,0,"['labelledwithlove', 'supportsmallbusiness', 'birminghamB33', 'vinyl', 'ownboss', 'business', 'workfromhome', 'mrshinchhome']",213,False
854,2020-08-24 10:09:34+00:00,1297838454689193984,"Finished off 2 beautiful pieces for clients yesterday; a ""Genesis"" weapon stick prop with LED and a 3-tier telescopic arm section to be finished and fitted by the customer.

#tomsrefurbishments #workfromhome #metalworking #lathework #hycote #dalek #exterminate #genesisofthedaleks https://t.co/38r3crHJrJ","Chesterfield, UK",,0,8,"['tomsrefurbishments', 'workfromhome', 'metalworking', 'lathework', 'hycote', 'dalek', 'exterminate', 'genesisofthedaleks']",219,False
855,2020-08-24 09:26:51+00:00,1297827702427262983,"#Morning twitter 👋👋👋
#MondayVibes 
#MondayMorning 
#WorkFromHome 
#guy
#fitguy
#guyswithbeards
#bored
#selfie https://t.co/TJa8OEkmW7",South East London,,1,5,"['Morning', 'MondayVibes', 'MondayMorning', 'WorkFromHome', 'guy', 'fitguy', 'guyswithbeards', 'bored', 'selfie']",2016,False
856,2020-08-24 19:47:08+00:00,1297983801658765312,"@harsha_actor @gqindia @TheRaymondLtd When Tonight, To Do #WFH &amp; Deadline For Report Is Tomorrow Morning... And 
In Front Of Ur Eyes, Suddenly Arrives Heart-Hacking #राणे's Super Charming Pics!😲

#Result: Heart Locked &amp; Mind Blocked! Work तोह गया तेल लेने!🤦🏼
Report मे लिखा हुआ सिर्फ दो ही Words-
HARSHVARDHAN RANE!🤯 https://t.co/fKNqDW2Ykk",,,0,6,"['WFH', 'राणे', 'Result']",2,False
857,2020-08-24 11:34:08+00:00,1297859733664100352,"@KarthikGanesan6 @175GW_IndiaRenw Oh, that way there could be several issues @ changing energy usage. Perhaps, with a lot of #WFH, ppl could be using their OTGs more@ baking stuff 😀. On a more serious note, shifting of demand from CPPs to DISCOMs could occur every year depending on tariffs -not related to COVID.",India,,0,3,['WFH'],1393,False
858,2020-08-24 08:32:28+00:00,1297814016983588866,"A cute friend to watch me working... 
#wfh 😋😌 @ Malabe https://t.co/MEB9kHyeGe",Kandy,,0,1,['wfh'],25,False
859,2020-08-24 07:40:26+00:00,1297800924262367232,"For those who are missing office badly 😅 beat the work from home blues with this 😊
.
.
#itpl #whitefield #parksquare #emptyroad #bengaluru #office #wfh #blues #itplgrounds @Pattanduragrah1 https://t.co/4sZ6rp1Mnr","Bengaluru, India",,0,2,"['itpl', 'whitefield', 'parksquare', 'emptyroad', 'bengaluru', 'office', 'wfh', 'blues', 'itplgrounds']",493,False
860,2020-08-24 07:36:50+00:00,1297800016656920582,"For those who are missing office badly 😅 beat the work from home blues with this 😊
.
.
#itpl #whitefield #parksquare #emptyroad #bengaluru #office #wfh #blues #itplgrounds https://t.co/0r5MEPQc1X","Bengaluru, India",,0,3,"['itpl', 'whitefield', 'parksquare', 'emptyroad', 'bengaluru', 'office', 'wfh', 'blues', 'itplgrounds']",493,False
861,2020-08-24 07:32:56+00:00,1297799035793715206,"Work from home is not a leave.
Hope you understand. 🤣
#COVID19 #gharwale #MondayMotivation #MondayMorning #wfh #work #WorkFromHome #lifeisgood #festivals","इंदौर, भारत",,0,2,"['COVID19', 'gharwale', 'MondayMotivation', 'MondayMorning', 'wfh', 'work', 'WorkFromHome', 'lifeisgood', 'festivals']",131,False
862,2020-08-24 07:00:03+00:00,1297790759874097153,"I am surprised, r v prepared for long term #WFH, Im talking to few of #ecommerce furniture company for a bulk order, however they are not confident on their own business and customer delight ? @Pepperfry @UrbanLadder @IKEA @FurnitureToday #AtmaNirbharBharat",Mumbai,,0,0,"['WFH', 'ecommerce', 'AtmaNirbharBharat']",162,False
863,2020-08-24 05:54:43+00:00,1297774319062278144,"While many folks have been working harder thanks to #WFH my job involved a lot of driving, and while I have actually put on several miles in the past six months, things have been boring. Until now.","New Delhi, India",,0,0,['WFH'],17381,True
864,2020-08-24 03:32:20+00:00,1297738486657687552,Innovation #WFH @TOI_Nagpur https://t.co/NeBOkq7aCC,"Nagpur, India",,0,0,['WFH'],387,False
865,2020-08-24 01:35:25+00:00,1297709062528917506,"Make sure to #disinfect your workplace! 

#wfh #COVID__19 #mondaythoughts https://t.co/iqfPiutdzr","Lahore, Pakistan ",,1,1,"['disinfect', 'wfh', 'COVID__19', 'mondaythoughts']",98,False
866,2020-08-24 23:01:36+00:00,1298032741712162816,Ummmm so I think I actually like having a shared workspace with my husband. It’s not 100% ideal but it’s been almost 6 months and we haven’t fought yet.... and he makes me lunch #WorkFromHome #wfh,Los Angeles 🌴😎,,0,4,"['WorkFromHome', 'wfh']",396,False
867,2020-08-24 22:18:19+00:00,1298021850170228737,"Zoom meetings with the Doge? “Oh hey, sure that’s a good spot for your morning nap.” 🐕🤷‍♀️🤷‍♀️🤷‍♀️#shibainu #moxxi #bunny #associatedirector #wfh #zoomlife #comeonin #astoriaoregon @ Historic Downtown Astoria, Oregon https://t.co/QHEof5xd7e","Astoria, OR",,0,0,"['shibainu', 'moxxi', 'bunny', 'associatedirector', 'wfh', 'zoomlife', 'comeonin', 'astoriaoregon']",254,False
868,2020-08-24 21:53:27+00:00,1298015591576428544,No more cold feet in the office! #wfh #dogmom https://t.co/jdYN7amHKG,Unceded Coast Salish Territory,,0,6,"['wfh', 'dogmom']",1045,False
869,2020-08-24 21:48:04+00:00,1298014235390337025,#WFH Wins: #Influencers like myself on the Most Surprising Advantages of #WorkingfromHome https://t.co/t8kQ3Vq8ws @sococo @sarawsutton @TheWAHWoman https://t.co/1oB5fYMnH7,#RemoteWork #Boston ,,2,5,"['WFH', 'Influencers', 'WorkingfromHome']",307063,False
870,2020-08-24 21:43:43+00:00,1298013140345446401,"Who knew that what started years ago as ""Bring your own device"" will now morph into ""Bring your own office""  #wfhlife #WFH","Vancouver, BC",,0,1,"['wfhlife', 'WFH']",961,False
871,2020-08-24 21:16:58+00:00,1298006407632101376,"Who needs filters when you’ve got sunlight just streaming in all over your workspace?
•
•
•
#henry #love #kitten #kittenlife #kittensofinstagram #kittenlove #sunkissed #sunlight #soleil #chaton #gatito #home #wfh… https://t.co/SVBxvp0idS",,,0,0,"['henry', 'love', 'kitten', 'kittenlife', 'kittensofinstagram', 'kittenlove', 'sunkissed', 'sunlight', 'soleil', 'chaton', 'gatito', 'home', 'wfh']",179,False
872,2020-08-24 20:10:52+00:00,1297989774351925248,"This week’s #WFH view is my friends’ pool offering a #staycation feel while I work. How’s everyone else taking care of their #mentalhealth while working from home? Truthfully, it’s tough knowing we aren’t going back until 2021 but it’s an important part of keeping everyone safe. https://t.co/ohRBbjCD5G","Dallas, TX",,0,2,"['WFH', 'staycation', 'mentalhealth']",434,False
873,2020-08-24 19:43:11+00:00,1297982808330252294,"#WFH #hamptons @ Northwest Harbor, New York https://t.co/gEHhfcpsvo",New York,,0,0,"['WFH', 'hamptons']",1821,False
874,2020-08-24 18:52:48+00:00,1297970129007976448,Sent from my dining table / #WFH setup https://t.co/9prIUFdZbS,"Austin, TX",,0,0,['WFH'],290,False
875,2020-08-24 18:35:32+00:00,1297965783839113231,Update from my #WFH indoor sunflower:🌻 https://t.co/EPRpNCyYXP,"Gainesville, FL",,0,2,['WFH'],399,False
876,2020-08-24 17:44:14+00:00,1297952872244674560,I’ve have a new #WFH buddy today! https://t.co/9qEwPEM8fD,"Oak Park, MI",,0,1,['WFH'],1789,False
877,2020-08-24 17:42:07+00:00,1297952339278671873,Chas made me a delicious and healthy lunch 😍 #WFH #appreciationtweet https://t.co/Ssxs09FyYG,"Minneapolis, MN",,0,6,"['WFH', 'appreciationtweet']",1361,False
878,2020-08-24 17:13:15+00:00,1297945076925181953,"And so starts #Week23 of #WFH. Grateful this is an option for me. 🙏 💻 (@ Temporary Home Office in Utica, NY) https://t.co/xzhrXg1UZc https://t.co/rfegNroHg7",Central New York,,0,0,"['Week23', 'WFH']",1148,False
879,2020-08-24 16:49:57+00:00,1297939211040030721,"With #WFH back on the East Coast and competing family football teams (NY Giants, Cardinals and Broncos), I could really use this. Very cool, @pepsi! https://t.co/F5aNUfmhHO","State College, PA",,0,2,['WFH'],341,False
880,2020-08-24 16:15:04+00:00,1297930435054522369,New on the blog: Five Coworking Space Amenities to Look For. https://t.co/DqNbiQWzOb #coworking #remoteworking #WFH,"Oviedo, FL",,1,0,"['coworking', 'remoteworking', 'WFH']",336,False
881,2020-08-24 16:10:04+00:00,1297929176213852160,"Ladies and gentlemen....meet my lazy co-worker! 🙄🐕🤷🏼‍♀️
.
.
#WFH #wfhlife #yorkiepom #dogsofinstagram #dogs #coworkers #naptime #crazel #hazelnut @ Michaelann Byerly - Your Vegas Home Team https://t.co/jly3CIUJoU",We Sell Las Vegas 702 480 4949,,0,0,"['WFH', 'wfhlife', 'yorkiepom', 'dogsofinstagram', 'dogs', 'coworkers', 'naptime', 'crazel', 'hazelnut']",2388,False
882,2020-08-24 15:29:39+00:00,1297919003822829568,"It was nice to have the warm days in Iowa for our big building project, but I am truly happy to have come back to 70* and overcast. #bringontherain #moreofanautumnguy #burnt #wfh #workingoutside @ Minneapolis, Minnesota https://t.co/xaXkMpNtPe","Minneapolis, MN",,0,0,"['bringontherain', 'moreofanautumnguy', 'burnt', 'wfh', 'workingoutside']",872,False
883,2020-08-24 15:22:57+00:00,1297917318199152642,"Approval given for office rearrangement &amp; new reading nook 🐈 #wfh #igotsunshine #naptime @ Austin, Texas https://t.co/4iUo1lnXB9","Austin, TX",,0,0,"['wfh', 'igotsunshine', 'naptime']",972,False
884,2020-08-24 14:55:51+00:00,1297910498831335428,"Meanwhile, Zoom experiences a partial outrage on the first day of school for many across the nation https://t.co/LnOZviJLkJ #WFH","Palmer Lake, CO",,1,0,['WFH'],1241,False
