,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
712,2020-09-12 01:38:51+00:00,1304595294533890048,I’m wondering how many New Yorkers are questioning why they are grinding in NYC after working from Home for this long. It’s hard to get a true sense of this but many don’t know when they’ll be back in the office. #WFH #nyc,"Manhattan, NY",,0,0,"['WFH', 'nyc']",53,False
713,2020-09-12 00:52:38+00:00,1304583663523225600,"Best thing so far with #WFH. 

Working from the basement office (NOT and office 😂) and hearing my kiddos giggle and laugh throughout the day. 

Fun learning what laughs are for what. Ha. 

Kids. 

#WFH2020","Portland, Oregon",,0,11,"['WFH', 'WFH2020']",2006,False
714,2020-09-12 22:14:10+00:00,1304906174764998656,@PatrickGman I can’t remember. #wfh #march267th 😂,Seattle,,0,1,"['wfh', 'march267th']",3826,False
715,2020-09-12 20:01:18+00:00,1304872737895309317,"☕+🐾=❤
Meet Woody!

Coming out of NC, is another #Hero..a #teacher and her dog Woody.  

Coffee + Dogs = HAPPINESS

#coffee #DogsofTwittter #wfhlife #callsignnation #welovedogs #teacherlife #coffeewithacause #callsign #shopsmall #specialtycoffee #milspouse #Veterans #WFH https://t.co/iK5ucweKhc","Bentonville, AR",,0,4,"['Hero', 'teacher', 'coffee', 'DogsofTwittter', 'wfhlife', 'callsignnation', 'welovedogs', 'teacherlife', 'coffeewithacause', 'callsign', 'shopsmall', 'specialtycoffee', 'milspouse', 'Veterans', 'WFH']",439,False
716,2020-09-12 19:34:09+00:00,1304865903318913024,"Absolutely content w/ display quality. Just as, if not more comparable to Retina display on my MBP. F*ck 4K. Cable management is atrocious. Extended display config is being a dick. Start from scratch 2moro. Thankful for the distraction. #God works in mysterious ways. #wfh #vp2468 https://t.co/ysCjQiCvwD","New York, NY",,0,0,"['God', 'wfh', 'vp2468']",1081,False
717,2020-09-12 18:40:43+00:00,1304852458586476547,Guest bedroom update to include work from home space. #guestbedroom #wfh #wfhlife #interiordesign #interiordesigner #interiors #covid19 #changingtimes #brunswickdesigninteriors #brunswickdesign #bdinteriors https://t.co/QT13yPLnJ6,Southport NC,,0,0,"['guestbedroom', 'wfh', 'wfhlife', 'interiordesign', 'interiordesigner', 'interiors', 'covid19', 'changingtimes', 'brunswickdesigninteriors', 'brunswickdesign', 'bdinteriors']",245,False
718,2020-09-12 16:58:56+00:00,1304826843175038978,"If you’re going to wear workout attire while working remotely, there is no reason not to look fabulous! Click link to purchase 

https://t.co/RDQh4hhFOS

#Nordstromstyling #nordstrom #digitalselling #zella #nike #adidas #wfh #businesscasual",,,0,0,"['Nordstromstyling', 'nordstrom', 'digitalselling', 'zella', 'nike', 'adidas', 'wfh', 'businesscasual']",94,False
719,2020-09-12 14:45:19+00:00,1304793219092361223,"@donnelly_b The creation of suburbs starting in the early 1900s was a response to disease, pestilence and overcrowded cities. In 2020+, enabled by tech and #WFH, the exodus is spreading to rural areas and small communities. Cities will still dominate but people and jobs, more decentralized.","Oakville, Ontario",,0,0,['WFH'],288,False
720,2020-09-12 14:41:33+00:00,1304792270311510016,"The latest installment of Science in Sweatpants was a real treat! 🍦😍🎉

If you missed it on Good Day Austin this morning, the full video should be up on the @fox7austin website later today.

#wfh #kitchenchemistry #scienceinsweatpants #homemade https://t.co/3XIC33Azzy","Austin, TX",,2,4,"['wfh', 'kitchenchemistry', 'scienceinsweatpants', 'homemade']",4840,False
721,2020-09-12 12:39:48+00:00,1304761628240613378,"How to complete things efficiently. #remotework 👩‍💻 #wfh 🗞🍵 #efficiency 📒🖊 #speed 📓
https://t.co/l3dgWnHYHm","Nebraska, USA",,0,0,"['remotework', 'wfh', 'efficiency', 'speed']",2089,False
722,2020-09-12 03:06:06+00:00,1304617255062380544,"The New #WFH Makeup Essentials ❤️ 
Check out my natural glam tutorial https://t.co/ZnJQ5AqZbQ using @TheLipBar Fast Face System of 6 products 💄 #lipbarbeauty #fashion #designer #stylist #vegan #beauty #skincare #Henrymasks #ch0ked #vedazzlingaccessories #ChristianandGrace https://t.co/Fqzb8O3mY2",GLOBAL,,2,1,"['WFH', 'lipbarbeauty', 'fashion', 'designer', 'stylist', 'vegan', 'beauty', 'skincare', 'Henrymasks', 'ch0ked', 'vedazzlingaccessories', 'ChristianandGrace']",2439,False
723,2020-09-12 01:38:51+00:00,1304595294533890048,I’m wondering how many New Yorkers are questioning why they are grinding in NYC after working from Home for this long. It’s hard to get a true sense of this but many don’t know when they’ll be back in the office. #WFH #nyc,"Manhattan, NY",,0,0,"['WFH', 'nyc']",53,False
724,2020-09-12 00:52:38+00:00,1304583663523225600,"Best thing so far with #WFH. 

Working from the basement office (NOT and office 😂) and hearing my kiddos giggle and laugh throughout the day. 

Fun learning what laughs are for what. Ha. 

Kids. 

#WFH2020","Portland, Oregon",,0,11,"['WFH', 'WFH2020']",2006,False
725,2020-09-12 22:14:10+00:00,1304906174764998656,@PatrickGman I can’t remember. #wfh #march267th 😂,Seattle,,0,1,"['wfh', 'march267th']",3826,False
726,2020-09-12 20:01:18+00:00,1304872737895309317,"☕+🐾=❤
Meet Woody!

Coming out of NC, is another #Hero..a #teacher and her dog Woody.  

Coffee + Dogs = HAPPINESS

#coffee #DogsofTwittter #wfhlife #callsignnation #welovedogs #teacherlife #coffeewithacause #callsign #shopsmall #specialtycoffee #milspouse #Veterans #WFH https://t.co/iK5ucweKhc","Bentonville, AR",,0,4,"['Hero', 'teacher', 'coffee', 'DogsofTwittter', 'wfhlife', 'callsignnation', 'welovedogs', 'teacherlife', 'coffeewithacause', 'callsign', 'shopsmall', 'specialtycoffee', 'milspouse', 'Veterans', 'WFH']",439,False
727,2020-09-12 19:34:09+00:00,1304865903318913024,"Absolutely content w/ display quality. Just as, if not more comparable to Retina display on my MBP. F*ck 4K. Cable management is atrocious. Extended display config is being a dick. Start from scratch 2moro. Thankful for the distraction. #God works in mysterious ways. #wfh #vp2468 https://t.co/ysCjQiCvwD","New York, NY",,0,0,"['God', 'wfh', 'vp2468']",1081,False
728,2020-09-12 18:40:43+00:00,1304852458586476547,Guest bedroom update to include work from home space. #guestbedroom #wfh #wfhlife #interiordesign #interiordesigner #interiors #covid19 #changingtimes #brunswickdesigninteriors #brunswickdesign #bdinteriors https://t.co/QT13yPLnJ6,Southport NC,,0,0,"['guestbedroom', 'wfh', 'wfhlife', 'interiordesign', 'interiordesigner', 'interiors', 'covid19', 'changingtimes', 'brunswickdesigninteriors', 'brunswickdesign', 'bdinteriors']",245,False
729,2020-09-12 16:58:56+00:00,1304826843175038978,"If you’re going to wear workout attire while working remotely, there is no reason not to look fabulous! Click link to purchase 

https://t.co/RDQh4hhFOS

#Nordstromstyling #nordstrom #digitalselling #zella #nike #adidas #wfh #businesscasual",,,0,0,"['Nordstromstyling', 'nordstrom', 'digitalselling', 'zella', 'nike', 'adidas', 'wfh', 'businesscasual']",94,False
730,2020-09-12 14:45:19+00:00,1304793219092361223,"@donnelly_b The creation of suburbs starting in the early 1900s was a response to disease, pestilence and overcrowded cities. In 2020+, enabled by tech and #WFH, the exodus is spreading to rural areas and small communities. Cities will still dominate but people and jobs, more decentralized.","Oakville, Ontario",,0,0,['WFH'],288,False
731,2020-09-12 14:41:33+00:00,1304792270311510016,"The latest installment of Science in Sweatpants was a real treat! 🍦😍🎉

If you missed it on Good Day Austin this morning, the full video should be up on the @fox7austin website later today.

#wfh #kitchenchemistry #scienceinsweatpants #homemade https://t.co/3XIC33Azzy","Austin, TX",,2,4,"['wfh', 'kitchenchemistry', 'scienceinsweatpants', 'homemade']",4840,False
732,2020-09-12 12:39:48+00:00,1304761628240613378,"How to complete things efficiently. #remotework 👩‍💻 #wfh 🗞🍵 #efficiency 📒🖊 #speed 📓
https://t.co/l3dgWnHYHm","Nebraska, USA",,0,0,"['remotework', 'wfh', 'efficiency', 'speed']",2089,False
733,2020-09-12 03:06:06+00:00,1304617255062380544,"The New #WFH Makeup Essentials ❤️ 
Check out my natural glam tutorial https://t.co/ZnJQ5AqZbQ using @TheLipBar Fast Face System of 6 products 💄 #lipbarbeauty #fashion #designer #stylist #vegan #beauty #skincare #Henrymasks #ch0ked #vedazzlingaccessories #ChristianandGrace https://t.co/Fqzb8O3mY2",GLOBAL,,2,1,"['WFH', 'lipbarbeauty', 'fashion', 'designer', 'stylist', 'vegan', 'beauty', 'skincare', 'Henrymasks', 'ch0ked', 'vedazzlingaccessories', 'ChristianandGrace']",2439,False
734,2020-09-12 01:38:51+00:00,1304595294533890048,I’m wondering how many New Yorkers are questioning why they are grinding in NYC after working from Home for this long. It’s hard to get a true sense of this but many don’t know when they’ll be back in the office. #WFH #nyc,"Manhattan, NY",,0,0,"['WFH', 'nyc']",53,False
735,2020-09-12 00:52:38+00:00,1304583663523225600,"Best thing so far with #WFH. 

Working from the basement office (NOT and office 😂) and hearing my kiddos giggle and laugh throughout the day. 

Fun learning what laughs are for what. Ha. 

Kids. 

#WFH2020","Portland, Oregon",,0,11,"['WFH', 'WFH2020']",2006,False
736,2020-09-12 17:53:19+00:00,1304840528505307147,"""If you step back into the office this month, sit down and log on to your computer—but don’t get too comfortable."" https://t.co/lpDVyGpBvT #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #office #officedesign #backtowork #Britain #UK #London #pandemic #Covid_19","London, UK",,0,1,"['workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'officedesign', 'backtowork', 'Britain', 'UK', 'London', 'pandemic', 'Covid_19']",4142,False
737,2020-09-12 14:32:58+00:00,1304790108013559808,"How many days per week do you want to work from home? 
Like = 5 days, I love it.
Retweet = 0 days, I'm over lockdown. 
Comment = tell us how many and why. 

#workingfromhome #wfh #covid #coronavirus #lockdown https://t.co/4AEKrdi8fP",United Kingdom,,0,3,"['workingfromhome', 'wfh', 'covid', 'coronavirus', 'lockdown']",256,False
738,2020-09-12 05:43:31+00:00,1304656870209134592,I have a glamorous assistant helping me with my 0500 early shift today! He’s coming in every few minutes for a stroke and then leaving. #dogsoftwitter #WFH https://t.co/uAN2mHeFMx,"London, England",,1,13,"['dogsoftwitter', 'WFH']",616,False
739,2020-09-12 17:53:19+00:00,1304840528505307147,"""If you step back into the office this month, sit down and log on to your computer—but don’t get too comfortable."" https://t.co/lpDVyGpBvT #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #office #officedesign #backtowork #Britain #UK #London #pandemic #Covid_19","London, UK",,0,1,"['workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'officedesign', 'backtowork', 'Britain', 'UK', 'London', 'pandemic', 'Covid_19']",4142,False
740,2020-09-12 14:32:58+00:00,1304790108013559808,"How many days per week do you want to work from home? 
Like = 5 days, I love it.
Retweet = 0 days, I'm over lockdown. 
Comment = tell us how many and why. 

#workingfromhome #wfh #covid #coronavirus #lockdown https://t.co/4AEKrdi8fP",United Kingdom,,0,3,"['workingfromhome', 'wfh', 'covid', 'coronavirus', 'lockdown']",256,False
741,2020-09-12 05:43:31+00:00,1304656870209134592,I have a glamorous assistant helping me with my 0500 early shift today! He’s coming in every few minutes for a stroke and then leaving. #dogsoftwitter #WFH https://t.co/uAN2mHeFMx,"London, England",,1,13,"['dogsoftwitter', 'WFH']",616,False
742,2020-09-12 21:40:13+00:00,1304897630242107394,"Indian Moms ans Grandmas be like :
@suburbans_co @NetflixIndia @iDivaOfficial @BuzzFeedIndia #meme 
#kandasamys #indian #subculture #movie #buff #Saturday #plans #covid #mask #buy #VocalForLocal #kolkata #Homegrownchallenge #design #label #indian #aunties #aunties #diy #nift https://t.co/4gXlatLbvm","Kolkata, India",,0,0,"['meme', 'kandasamys', 'indian', 'subculture', 'movie', 'buff', 'Saturday', 'plans', 'covid', 'mask', 'buy', 'VocalForLocal', 'kolkata', 'Homegrownchallenge', 'design', 'label', 'indian', 'aunties', 'aunties', 'diy', 'nift']",23,False
743,2020-09-12 17:28:05+00:00,1304834180518260736,"Strict Action Should Be Taken For Violating Rules, With Police Action.
Many Vendors And Citizens Seen Roaming Without #Mask In #Byculla.

✅ #CrackDown Should Start Soon, As Cases Has Suddenly Shot Up In The Past Week.
@mybmc @MumbaiPolice @mybmcWardE 
 https://t.co/YnSPXQPGkF","Mumbai, India",,5,10,"['Mask', 'Byculla', 'CrackDown']",993,False
744,2020-09-12 13:02:08+00:00,1304767251917144064,"Shop #sustainablefacemask
https://t.co/688vyMyucU

#sustainme
#BanNEET
#MUFC #PremierLeague #Bahrain #SaturdayThoughts #IPL2020 #India #SaturdayVibes #Tamil #tAmilnadu #Plastic #PlasticPollution #plasticfree #ClimateChange #China #WearMask #mask #ecommerce #EconTwitter #Economia",Bangalore,,1,1,"['sustainablefacemask', 'sustainme', 'BanNEET', 'MUFC', 'PremierLeague', 'Bahrain', 'SaturdayThoughts', 'IPL2020', 'India', 'SaturdayVibes', 'Tamil', 'tAmilnadu', 'Plastic', 'PlasticPollution', 'plasticfree', 'ClimateChange', 'China', 'WearMask', 'mask', 'ecommerce', 'EconTwitter', 'Economia']",637,False
745,2020-09-12 09:18:45+00:00,1304711033815171072,"#Enforcement update for 11th Sep.2020. #RayagadaPolice collected Rs.61,000/- fine from 46 #traffic defaulters and Rs.42,700/- from 98 #mask defaulters. 2 Excise cases registered.
@SaravanavivekM IPS
#OdishaFightsCorona
#StayHome #StaySafe
@DGPOdisha
@digswrkoraput
@homeodisha https://t.co/SjZ6rSig5f","Rayagada, India",,0,18,"['Enforcement', 'RayagadaPolice', 'traffic', 'mask', 'OdishaFightsCorona', 'StayHome', 'StaySafe']",5618,True
746,2020-09-12 07:48:07+00:00,1304688226540478465,"Happy Birthday! Heartfull wishes to Director &amp; Producer #AadhiRaajan 

#HBDAadhiRaajan
#HappyBirthdayAadhiRaajan
#Mask 
@aadhiraajan 
@johnmediamanagr https://t.co/Pq6KKjmLlI","Chennai, India",,1,23,"['AadhiRaajan', 'HBDAadhiRaajan', 'HappyBirthdayAadhiRaajan', 'Mask']",578947,True
747,2020-09-12 07:46:04+00:00,1304687711194812416,@HardeepSPuri @flyspicejet @narendramodi @PMOIndia @NitishKumar @MoCA_GoI @AAI_Official @PIB_Patna @BJP4Bihar @BJP4India @BJPLive @PIB_India Good to see political leadership are  using #Madhubani painting 🎨 #mask.. pramotion of indian handicraft..#incredibleindia #BiharFightsCorona #Bihar #MaskUp,Bhopal _ Delhi,,0,2,"['Madhubani', 'mask', 'incredibleindia', 'BiharFightsCorona', 'Bihar', 'MaskUp']",362,False
748,2020-09-12 05:31:06+00:00,1304653743191777280,"Happy Birthday! Heartfull wishes to Director &amp; Producer #AadhiRaajan 

#HBDAadhiRaajan
#HappyBirthdayAadhiRaajan
#Mask 
@aadhiraajan 
@johnmediamanagr https://t.co/zR0g32XLCC","Chennai, India",,1,28,"['AadhiRaajan', 'HBDAadhiRaajan', 'HappyBirthdayAadhiRaajan', 'Mask']",578947,True
749,2020-09-12 05:23:04+00:00,1304651722254548999,"Happy Birthday  Director &amp; Producer #AadhiRaajan 

#HBDAadhiRaajan
#HappyBirthdayAadhiRaajan
#Mask 
@aadhiraajan 
@johnmediamanagr https://t.co/M1BVdbhq6Y",,,1,1,"['AadhiRaajan', 'HBDAadhiRaajan', 'HappyBirthdayAadhiRaajan', 'Mask']",3560,False
750,2020-09-12 04:54:08+00:00,1304644441223774209,We have learned to adjust . #mask #covid19 #staysafe #backtolife #momson #needsomefresh_air https://t.co/jPJK9T6WIu,nepal,,0,1,"['mask', 'covid19', 'staysafe', 'backtolife', 'momson', 'needsomefresh_air']",279,False
751,2020-09-12 23:57:47+00:00,1304932250052489216,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 159 east 69th https://t.co/2tVxTelWCA,New York CIty,,0,0,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic', 'bettersafethansorry']",1152,False
752,2020-09-12 23:48:55+00:00,1304930017843974144,"""I'm not going to tie your mask, you're a big boy.""
#Delta #mask #DL1145 
#Airlines #Peacefulprotest https://t.co/4pXviEFC1g",,,0,0,"['Delta', 'mask', 'DL1145', 'Airlines', 'Peacefulprotest']",243,False
753,2020-09-12 23:43:57+00:00,1304928768704876544,#Teatime #mask #walkadventures #noir @ Noble Tea https://t.co/Sd7dbYb6V8,"West Los Angeles, Los Angeles",,0,0,"['Teatime', 'mask', 'walkadventures', 'noir']",219,False
754,2020-09-12 23:30:55+00:00,1304925488587079682,"So I decided to make a pink apple and iron it on my mask! 😂 Note to self: Make sure your apple mask is not upside down when you wear your 😷 mask! 😂 🤣 #mask #applemask @ Winnipeg, Manitoba https://t.co/7PYmAyC57D","Winnipeg, Manitoba",,0,0,"['mask', 'applemask']",191,False
755,2020-09-12 22:46:00+00:00,1304914184736509952,"I have been hearing lately that friends of mine have been running low on masks, I have a few extra to donate, DM if you need some. It is my gift to you for being connected🙌🏻. #covid_19 #mask #icare @ Bayside https://t.co/11EFFJksBd",NYC,,0,0,"['covid_19', 'mask', 'icare']",174,False
756,2020-09-12 22:32:58+00:00,1304910903356329986,"Get your mask for the coming season right now! Follow and shop @viaswiftcreations

#Coronavirus #Corona #Rona #Covid19 #Mask #Masks #TheMask #Explore #ExplorePage @ Fort Lauderdale, Florida https://t.co/rntmf3lQ3j","FORT LAUDERDALE, FL 954",,1,0,"['Coronavirus', 'Corona', 'Rona', 'Covid19', 'Mask', 'Masks', 'TheMask', 'Explore', 'ExplorePage']",418,False
757,2020-09-12 22:32:57+00:00,1304910898851729408,"Yo Magritte #magritte #beacon #covid19 #mask #freakingmask #jeez #art #artsy #artlovers #graffiti #urbanart #streetart @ Beacon, New York https://t.co/ywCEfB1ItD",New York,,0,0,"['magritte', 'beacon', 'covid19', 'mask', 'freakingmask', 'jeez', 'art', 'artsy', 'artlovers', 'graffiti', 'urbanart', 'streetart']",619,False
758,2020-09-12 22:32:36+00:00,1304910814344892417,"This is either a laundry issue, or I’m just messin with you. Happy #Sunday. NEW #mask coming out soon at Julies COOL Shirts. #WhatDayIsThis #14Sleeves #COVID #14sleeves #Tuesday https://t.co/ZqlgFXdfcZ",wanderer,,0,2,"['Sunday', 'mask', 'WhatDayIsThis', '14Sleeves', 'COVID', '14sleeves', 'Tuesday']",1458,False
759,2020-09-12 22:08:20+00:00,1304904706439950339,And yet another #kingcrimson #covid_19 #mask from @dgmlive @ Clark Cottage https://t.co/oplZTL9qW8,NJ,,0,0,"['kingcrimson', 'covid_19', 'mask']",305,False
760,2020-09-12 21:43:27+00:00,1304898443127795713,Im here and ready to #work #safely #maskup #mask #dragqueenmerch #art #GETYOURSTODAY  #mekeup @ Palace Bar https://t.co/6HMQyXkDYd,"Miami, FL",,0,1,"['work', 'safely', 'maskup', 'mask', 'dragqueenmerch', 'art', 'GETYOURSTODAY', 'mekeup']",634,False
761,2020-09-12 21:06:53+00:00,1304889240539607042,"M.A.S.K.
Man, All'yall Should Know.

A little 80s nostalgia on this one.

#mask #masktoys #mobilearmoredstrikekommand #coronavirus #covid19 #wearamask #80s #80stoys #80scartoons #80sdesign #lowbrowart #cartoonart #80snostalgia #digitalart #illustration #drawing #art #procreate https://t.co/9Ix1CydKQR","Houston, TX",,1,3,"['mask', 'masktoys', 'mobilearmoredstrikekommand', 'coronavirus', 'covid19', 'wearamask', '80s', '80stoys', '80scartoons', '80sdesign', 'lowbrowart', 'cartoonart', '80snostalgia', 'digitalart', 'illustration', 'drawing', 'art', 'procreate']",840,False
762,2020-09-12 21:05:07+00:00,1304888795339292673,"Ran away to the #desert... No smoke here. Come over. Bring your #mask. More than 6 feet available in @imperialcounty 
.
#brawley #ilovethedesert #cleanair @ Brawley, California https://t.co/FxkngW7782","Los Angeles, CA",,0,0,"['desert', 'mask', 'brawley', 'ilovethedesert', 'cleanair']",1134,False
763,2020-09-12 19:59:34+00:00,1304872300538290177,"Since @realDonaldTrump gave up his #federal responsibility to handle the #CoronavirusPandemic to #States, I do hope any &amp; all states w #Mask &amp; no large #gathering #mandates will hold him accountable &amp; arrest those responsible for his horrible mass #Campaign #Rallies  #TrumpVirus","los olivos, santa ynez valley",,0,0,"['federal', 'CoronavirusPandemic', 'States', 'Mask', 'gathering', 'mandates', 'Campaign', 'Rallies', 'TrumpVirus']",206,False
764,2020-09-12 19:31:13+00:00,1304865165876363269,"SO blessed to be able to #travel! Things I noticed:
1. Ppl (regardless of race) do not wear a #mask- wtf? So disrespectful to all those wearing a mask &amp; SWEATING to serve u
2. #NAFTA &amp; #USMCA now has only benefitted the US &amp; CA, as costs are INSANELY high for ALL goods in MX 1/","Las Vegas, NV",,0,0,"['travel', 'mask', 'NAFTA', 'USMCA']",110,False
765,2020-09-12 17:27:55+00:00,1304834138718064641,good to be back in school 🏫 #welding #class #socialdistancing #mask #yeah @ Cabrillo College https://t.co/4Zu9bJvdcE,"Sonoma, CA, USA",,0,0,"['welding', 'class', 'socialdistancing', 'mask', 'yeah']",82,False
766,2020-09-12 16:59:14+00:00,1304826919657959424,"Come by #BCC tonight. 8 ‘til late. #WearAMask!
.
.
#ThorRagnarok
#Thor#ChrisHemsworth
#Valkyrie#TessaThompson
#Quarantine#QuarantineMemes
#Mask#MaskMemes
#MCU#MCUMemes
#Marvel#MarvelComics @ Bushwick Country Club https://t.co/NTsL4KIi9V",ZZ9 Plural Z Alpha,,0,0,"['BCC', 'WearAMask', 'ThorRagnarok']",86,False
767,2020-09-12 16:55:19+00:00,1304825931891081219,Yes we're open! Saturday 12-8pm and Sunday 2-8pm! #shoplocal #support #smallbizsat #takeout #restaurant #outdoordining #mask #socialdistance #menu #SomeGoodFood #newjersey #openfortakeout #openfordelivery #UberEats #doordash #grubhub #postmates #smallunites https://t.co/i5KzZjQASQ,"560 Valley Rd, West Orange NJ",,2,2,"['shoplocal', 'support', 'smallbizsat', 'takeout', 'restaurant', 'outdoordining', 'mask', 'socialdistance', 'menu', 'SomeGoodFood', 'newjersey', 'openfortakeout', 'openfordelivery', 'UberEats', 'doordash', 'grubhub', 'postmates', 'smallunites']",28,False
768,2020-09-12 16:48:20+00:00,1304824176734359554,"Mask Chain headed to @wishwalnutcreek🤩
⭐️ https://t.co/yHX9moFqCX
#So2020 #flash #sparkle #maskchain #jazzitup #flashy #mask #masks #jewelry #sequins #fun #cute #pretty @ Wish Walnut Creek https://t.co/RdJRWWMuzd","California, USA",,0,0,"['So2020', 'flash', 'sparkle', 'maskchain', 'jazzitup', 'flashy', 'mask', 'masks', 'jewelry', 'sequins', 'fun', 'cute', 'pretty']",269,False
769,2020-09-12 15:14:07+00:00,1304800463447945216,"This is not the kind of world list I want to see my city on, and certainly not in the top spot. Fortunately, I have a #mask (or 10) for this! 😷#Vancouver #AirQuality #bcstorm #BritishColumbia #weather #WearAMask #wildfiresmoke https://t.co/AIqg6ysaJz","Vancouver, British Columbia",,1,0,"['mask', 'Vancouver', 'AirQuality', 'bcstorm', 'BritishColumbia', 'weather', 'WearAMask', 'wildfiresmoke']",478,False
770,2020-09-12 13:49:21+00:00,1304779134241923074,"Be a star, wear a mask 😷🏛🤩 #WearAMask #MaskLife #Star #Covid19 #Mask #HashemiLaw #BetterCallHash #LosAngeles #California #Attorney #Lawyer #LawLife https://t.co/8Moo873DO2","Los Angeles, California",,0,0,"['WearAMask', 'MaskLife', 'Star', 'Covid19', 'Mask', 'HashemiLaw', 'BetterCallHash', 'LosAngeles', 'California', 'Attorney', 'Lawyer', 'LawLife']",3391,False
771,2020-09-12 13:29:20+00:00,1304774097134432256,"#photoshoot #2020 #style 
.
.
.
.
.
.
.
.
#mask #socialdistancing #work #onsite #manhattan #townhouse #interior #architecture #design #interiordesign #luxe #inspo #home @ New York, New York https://t.co/CLFfT7sJ9j","New York, New York",,0,0,"['photoshoot', 'style', 'mask', 'socialdistancing', 'work', 'onsite', 'manhattan', 'townhouse', 'interior', 'architecture', 'design', 'interiordesign', 'luxe', 'inspo', 'home']",304,False
772,2020-09-12 11:04:06+00:00,1304737544324755457,"New normal? Still forcing Miami residents to wear their mask outside, and he’s still forcing the police to ticket residents for not wearing mask outside. What a joke miami politicians are in Miami-Dade.

#LifeMiamiBeach #miami #MiamiBeach #miamidade #mask #SouthFlorida https://t.co/cAjWMHrHhj","Miami Beach, FL",,2,5,"['LifeMiamiBeach', 'miami', 'MiamiBeach', 'miamidade', 'mask', 'SouthFlorida']",480,False
773,2020-09-12 05:31:11+00:00,1304653763295227905,Cool Covid Style 😎   1st restaurant @thevintagenola outing since the beginning of all this lockdown.  Felt very safe #magazinestreet #mask @ The Vintage NOLA https://t.co/g3uPdZmoez,"New Orleans, LA",,0,1,"['magazinestreet', 'mask']",264,False
774,2020-09-12 03:06:05+00:00,1304617250381541376,"""...sticking with this big lie, #Trump, who in early February privately told #Woodward that the #virus was #airborne, refused to encourage #mask-wearing. It’s likely that thousands—or tens of thousands—have died due to this."" #TrumpLiedPeopleDied https://t.co/he3DAdwmW1","Annapolis, Maryland",,0,0,"['Trump', 'Woodward', 'virus', 'airborne', 'mask', 'TrumpLiedPeopleDied']",1237,False
775,2020-09-12 02:54:00+00:00,1304614209532157955,"When will I get the chance to put this to good use?!  Its like tons of masks in one! #mask #masks @daftboydotcom @ San Francisco, California https://t.co/vfIDb0Xcjz",San FranDisco,,0,1,"['mask', 'masks']",95,False
776,2020-09-12 02:34:42+00:00,1304609351378677765,Two #gloves and a #mask #ppe craving morning walk #washingtondc @ Washington D.C. https://t.co/SphVy8dTIu,Drifting in Bangkok,,0,1,"['gloves', 'mask', 'ppe', 'washingtondc']",1208,False
777,2020-09-12 01:49:25+00:00,1304597953861033984,"#facemask game on point! #spaceballs #spaceballsthemovie #mask #cuse #syr #syracuse #covid19 #fuckcovid19 @ Baldwinsville, New York https://t.co/fTruHS5qTG","Baldwinsville, NY",,0,0,"['facemask', 'spaceballs', 'spaceballsthemovie', 'mask', 'cuse', 'syr', 'syracuse', 'covid19', 'fuckcovid19']",34,False
778,2020-09-12 00:47:20+00:00,1304582331618004992,“Sigh. I guess we’re still doing this.” #psychiceye #quanyin #covid19 #mask @ Sherman Oaks https://t.co/za6heGDWh7,Los Angeles & Las Vegas,,1,1,"['psychiceye', 'quanyin', 'covid19', 'mask']",934,False
779,2020-09-12 00:11:16+00:00,1304573253420109825,"Commissioned another custom #mask... the fabric for this one is billed as #EncyclopediaGalactica - #2020 #pandemic #wearamask #covid19 @ Norfolk, Virginia https://t.co/ZzXoZQlFBT",Sheltering @ Norfolk VA(UT-4),,1,3,"['mask', 'EncyclopediaGalactica', 'pandemic', 'wearamask', 'covid19']",14656,False
780,2020-09-12 23:57:47+00:00,1304932250052489216,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 159 east 69th https://t.co/2tVxTelWCA,New York CIty,,0,0,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic', 'bettersafethansorry']",1152,False
781,2020-09-12 23:48:55+00:00,1304930017843974144,"""I'm not going to tie your mask, you're a big boy.""
#Delta #mask #DL1145 
#Airlines #Peacefulprotest https://t.co/4pXviEFC1g",,,0,0,"['Delta', 'mask', 'DL1145', 'Airlines', 'Peacefulprotest']",243,False
782,2020-09-12 23:43:57+00:00,1304928768704876544,#Teatime #mask #walkadventures #noir @ Noble Tea https://t.co/Sd7dbYb6V8,"West Los Angeles, Los Angeles",,0,0,"['Teatime', 'mask', 'walkadventures', 'noir']",219,False
