,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
763,2020-12-02 19:11:25+00:00,1334213601012412416,Oh yeah there’s a football game on in an hour!!! #WorkFromHome #NFL #WednesdayWisdom #tropicaltalker https://t.co/PcM36L96xt,West Palm Beach FL,,0,0,"['WorkFromHome', 'NFL', 'WednesdayWisdom', 'tropicaltalker']",680,False
764,2020-12-02 18:43:44+00:00,1334206631882616832,@WFFHQ @McKinsey @LeanInOrg I have the best husband in the world. Since I #WorkFromHome &amp; juggle my doctorate program @CUChicago my kids #distancelearning my he signed us up for a cleaning service. Something has to give so we don't go #COVID19 crazy #workingmom #womeninbusiness #womenintech #remotework,San Francisco Bay Area,,0,1,"['WorkFromHome', 'distancelearning', 'COVID19', 'workingmom', 'womeninbusiness', 'womenintech', 'remotework']",561,False
765,2020-12-02 18:31:39+00:00,1334203593121927169,"#WorkFromHome is actually LIT 💀

I’m a professional resume writer and the job of getting other people jobs is extremely chill. LMAO. https://t.co/r6ExOerJ2m",Quarantined,,0,2,['WorkFromHome'],1747,False
766,2020-12-02 15:08:56+00:00,1334152577261457408,"What is your favorite part about working from home? What's been your biggest challenge? 👩🏼‍💻🏡
#workfromhome #remotework","Kansas City Metro, USA",,0,0,"['workfromhome', 'remotework']",93,False
767,2020-12-02 14:25:03+00:00,1334141533575147520,"Snuggle buddy.
#cat #workfromhome #snuggles @ Traverse City, Michigan https://t.co/qxs0AGB1lN","Traverse City, MI",,0,0,"['cat', 'workfromhome', 'snuggles']",54,False
768,2020-12-02 14:15:38+00:00,1334139164485447683,"Our kids will grow up thinking “working or studying from home” is the standard and going to a real office or school is weird. #childhood2020 #coronakids #workfromhome @ Westport, Connecticut https://t.co/5DOLuMV0US","Westport, CT",,0,0,"['childhood2020', 'coronakids', 'workfromhome']",1859,False
769,2020-12-02 13:14:47+00:00,1334123849693147139,"An hour-in-the-life of a #workfromhome #radio #broadcaster in Orlando, Florida. https://t.co/HPXApPmtbQ","Orlando, FL",,0,5,"['workfromhome', 'radio', 'broadcaster']",13632,True
770,2020-12-02 09:49:16+00:00,1334072130921779200,"7 Work-from-Home Upgrades That Boost Productivity
https://t.co/sQyEfXpImn #WorkIt #WorkFromHome #work #Workflow","Jersey City, NJ",,0,0,"['WorkIt', 'WorkFromHome', 'work', 'Workflow']",6794,False
771,2020-12-02 04:39:46+00:00,1333994243426160641,Love this picture from @NewYorker 😂 #COVIDSecondWave #WorkFromHome https://t.co/tkHKKInP7s,"Calgary, Alberta Treaty 7",,2,18,"['COVIDSecondWave', 'WorkFromHome']",14147,False
772,2020-12-02 04:34:53+00:00,1333993012515495936,"Think I'll get up early before work to pick up donuts for the office. 
#HomeOffice #WorkFromHome",United States,,0,3,"['HomeOffice', 'WorkFromHome']",816,False
773,2020-12-02 03:22:35+00:00,1333974820741148672,The sales continue! Check out these great deals! #arbonne #arbonnecanada #liveyourbestlife #flourish #vegan #veganproducts #veganskincare #manitoba #workfromhome #bcorporation @ Manitoba https://t.co/YsMrYGLUho,"Treherne, Manitoba",,0,0,"['arbonne', 'arbonnecanada', 'liveyourbestlife', 'flourish', 'vegan', 'veganproducts', 'veganskincare', 'manitoba', 'workfromhome', 'bcorporation']",19,False
774,2020-12-02 02:33:08+00:00,1333962373510664192,"Mind the wind tonight NewYorkers

#newyork_instagram #windycity #coldweather #getwarm #citylights #bridges #getcaptured #photographer @nyclive #rainnyc #cityscape #prime_lens #workfromhome #viewsonviews #winteriscoming https://t.co/yBZVKxt9hP","New York, New York",,0,0,"['newyork_instagram', 'windycity', 'coldweather', 'getwarm', 'citylights', 'bridges', 'getcaptured', 'photographer', 'rainnyc', 'cityscape', 'prime_lens', 'workfromhome', 'viewsonviews', 'winteriscoming']",8603,False
775,2020-12-02 22:48:38+00:00,1334268265997066240,https://t.co/HxZxpxkjzg this is an interesting article from @HarvardBiz #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,0,0,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
776,2020-12-02 22:41:23+00:00,1334266439629479940,"Besides the shitty schedule today, I sent these two texts within minutes of each other re: two different employees. #WorkFromHome ( #WorkfromHell ) https://t.co/TVjPd0hFi7",Indiana,,0,0,"['WorkFromHome', 'WorkfromHell']",389,False
777,2020-12-02 20:43:48+00:00,1334236847812304897,@IBMSystems Virtual office #workfromhome,278 B.Q.,,0,0,['workfromhome'],2406,False
778,2020-12-02 20:26:04+00:00,1334232384842108929,"What can you do in 4 minutes and 48 seconds?

- Dance break to ABBA’s “Gimme! Gimme! Gimme! (A Man After Midnight)”
- Brew a cup of tea

#WorkFromHome #WFH https://t.co/kAYjo44pBH",Fernandina Beach,,0,2,"['WorkFromHome', 'WFH']",806,False
779,2020-12-02 20:17:26+00:00,1334230212263886851,With #COVID19 raging on more talk is going on of #women having to give up careers to home school &amp; others #remotework.   I would enjoy knowing how many are enjoying #WorkFromHome &amp; #distancelearning ?,San Francisco Bay Area,,1,0,"['COVID19', 'women', 'remotework', 'WorkFromHome', 'distancelearning']",561,False
780,2020-12-02 19:14:02+00:00,1334214260709318665,How I feel right now... #WorkSUCKS #WorkFromHome 😡🤬 https://t.co/wQOGSSnWGd,"Chicago, IL",,0,0,"['WorkSUCKS', 'WorkFromHome']",305,False
781,2020-12-02 19:11:25+00:00,1334213601012412416,Oh yeah there’s a football game on in an hour!!! #WorkFromHome #NFL #WednesdayWisdom #tropicaltalker https://t.co/PcM36L96xt,West Palm Beach FL,,0,0,"['WorkFromHome', 'NFL', 'WednesdayWisdom', 'tropicaltalker']",680,False
782,2020-12-02 18:43:44+00:00,1334206631882616832,@WFFHQ @McKinsey @LeanInOrg I have the best husband in the world. Since I #WorkFromHome &amp; juggle my doctorate program @CUChicago my kids #distancelearning my he signed us up for a cleaning service. Something has to give so we don't go #COVID19 crazy #workingmom #womeninbusiness #womenintech #remotework,San Francisco Bay Area,,0,1,"['WorkFromHome', 'distancelearning', 'COVID19', 'workingmom', 'womeninbusiness', 'womenintech', 'remotework']",561,False
783,2020-12-02 18:31:39+00:00,1334203593121927169,"#WorkFromHome is actually LIT 💀

I’m a professional resume writer and the job of getting other people jobs is extremely chill. LMAO. https://t.co/r6ExOerJ2m",Quarantined,,0,2,['WorkFromHome'],1747,False
784,2020-12-02 15:08:56+00:00,1334152577261457408,"What is your favorite part about working from home? What's been your biggest challenge? 👩🏼‍💻🏡
#workfromhome #remotework","Kansas City Metro, USA",,0,0,"['workfromhome', 'remotework']",93,False
785,2020-12-02 14:25:03+00:00,1334141533575147520,"Snuggle buddy.
#cat #workfromhome #snuggles @ Traverse City, Michigan https://t.co/qxs0AGB1lN","Traverse City, MI",,0,0,"['cat', 'workfromhome', 'snuggles']",54,False
786,2020-12-02 14:15:38+00:00,1334139164485447683,"Our kids will grow up thinking “working or studying from home” is the standard and going to a real office or school is weird. #childhood2020 #coronakids #workfromhome @ Westport, Connecticut https://t.co/5DOLuMV0US","Westport, CT",,0,0,"['childhood2020', 'coronakids', 'workfromhome']",1859,False
787,2020-12-02 13:14:47+00:00,1334123849693147139,"An hour-in-the-life of a #workfromhome #radio #broadcaster in Orlando, Florida. https://t.co/HPXApPmtbQ","Orlando, FL",,0,5,"['workfromhome', 'radio', 'broadcaster']",13632,True
788,2020-12-02 09:49:16+00:00,1334072130921779200,"7 Work-from-Home Upgrades That Boost Productivity
https://t.co/sQyEfXpImn #WorkIt #WorkFromHome #work #Workflow","Jersey City, NJ",,0,0,"['WorkIt', 'WorkFromHome', 'work', 'Workflow']",6794,False
789,2020-12-02 04:39:46+00:00,1333994243426160641,Love this picture from @NewYorker 😂 #COVIDSecondWave #WorkFromHome https://t.co/tkHKKInP7s,"Calgary, Alberta Treaty 7",,2,18,"['COVIDSecondWave', 'WorkFromHome']",14147,False
790,2020-12-02 04:34:53+00:00,1333993012515495936,"Think I'll get up early before work to pick up donuts for the office. 
#HomeOffice #WorkFromHome",United States,,0,3,"['HomeOffice', 'WorkFromHome']",816,False
791,2020-12-02 03:22:35+00:00,1333974820741148672,The sales continue! Check out these great deals! #arbonne #arbonnecanada #liveyourbestlife #flourish #vegan #veganproducts #veganskincare #manitoba #workfromhome #bcorporation @ Manitoba https://t.co/YsMrYGLUho,"Treherne, Manitoba",,0,0,"['arbonne', 'arbonnecanada', 'liveyourbestlife', 'flourish', 'vegan', 'veganproducts', 'veganskincare', 'manitoba', 'workfromhome', 'bcorporation']",19,False
792,2020-12-02 02:33:08+00:00,1333962373510664192,"Mind the wind tonight NewYorkers

#newyork_instagram #windycity #coldweather #getwarm #citylights #bridges #getcaptured #photographer @nyclive #rainnyc #cityscape #prime_lens #workfromhome #viewsonviews #winteriscoming https://t.co/yBZVKxt9hP","New York, New York",,0,0,"['newyork_instagram', 'windycity', 'coldweather', 'getwarm', 'citylights', 'bridges', 'getcaptured', 'photographer', 'rainnyc', 'cityscape', 'prime_lens', 'workfromhome', 'viewsonviews', 'winteriscoming']",8603,False
793,2020-12-02 20:38:30+00:00,1334235515474817025,A great working from home solution! https://t.co/UnER4D63sc #WorkFromHome #homeoffice,"London, England",,0,0,"['WorkFromHome', 'homeoffice']",84,False
794,2020-12-02 15:48:36+00:00,1334162560812261386,"More stats 2020 work from home survey commissioned by SMART. 

Read the full survey by clicking the link below

https://t.co/AC5GCL93N9

#smartgardenroom  #gardenroom #gardenoffice #wfh #workfromhomesurvey #burystedmunds #suffolk #smartgardenroom #workfromhome #homeoffice #WFHW https://t.co/TpqBtBUPEL",United Kingdom,,0,0,"['smartgardenroom', 'gardenroom', 'gardenoffice', 'wfh', 'workfromhomesurvey', 'burystedmunds', 'suffolk', 'smartgardenroom', 'workfromhome', 'homeoffice', 'WFHW']",2309,False
795,2020-12-02 14:10:18+00:00,1334137821804851206,"Sorry another few pictures of Arnie. First comes the I am ready for my close up. Seconds later is the sorry I wasn’t quite ready the lighting is all wrong
#catlife #catstagram #catsofinstagram #cats #wednesdayvibes #workingfromhome #workfromhome https://t.co/FkEJm0gMwX","Manchester, England",,0,0,"['catlife', 'catstagram', 'catsofinstagram', 'cats', 'wednesdayvibes', 'workingfromhome', 'workfromhome']",374,False
796,2020-12-02 12:39:03+00:00,1334114858623774720,My co-worker doesn't seem very enthusiastic today?! 🤔 #workfromhome #dogsoftwitter https://t.co/GkN62LKYrH,"Swanwick, England",,0,6,"['workfromhome', 'dogsoftwitter']",569,False
797,2020-12-02 11:48:20+00:00,1334102093087563778,"Today's WFH lock down lunch : an improvised red lentil and orzo soup topped with lemon juice and feta, plus the last slice of Sunday night's Ottolenghi garlic tart #reconfinement #lunch #workfromhome #bonappetit",Paris,,0,1,"['reconfinement', 'lunch', 'workfromhome', 'bonappetit']",116,False
798,2020-12-02 10:36:01+00:00,1334083895416008705,My office and coworker #WorkFromHome #coworking https://t.co/wtiqNr2MiK https://t.co/5JdHe5VY33,"Birmingham, England",,2,19,"['WorkFromHome', 'coworking']",1439,False
799,2020-12-02 08:38:08+00:00,1334054228118163461,"Day 144 of working from home.
Today is a Simple Creatures kinda day. It's been a while since I've worn this😊
Feeling good today, it's almost Friday. Almost there 😅
Also The Boy liked my tweet last night! 😊😊
#WorkFromHome https://t.co/bSo229WWxc","Derry, Northern Ireland",,0,13,['WorkFromHome'],915,False
800,2020-12-02 08:36:47+00:00,1334053889226715138,"So what exactly can a #virtualassistant do for you? 
#adminsupport #customerexperience #customersupport 
#Scheduling #appointmentbooking #invoicing #socialmedia
#WorkFromHome #workonline 
#businesssupport
How does it work?
Send me a DM and let me explain!","England, United Kingdom",,0,0,"['virtualassistant', 'adminsupport', 'customerexperience', 'customersupport', 'Scheduling', 'appointmentbooking', 'invoicing', 'socialmedia', 'WorkFromHome', 'workonline', 'businesssupport']",210,False
801,2020-12-02 06:32:15+00:00,1334022549789839360,Yes. I have to agree with this #COVID #WorkFromHome https://t.co/IIsQT1rJnU,"London, England",,0,0,"['COVID', 'WorkFromHome']",463,False
802,2020-12-02 20:38:30+00:00,1334235515474817025,A great working from home solution! https://t.co/UnER4D63sc #WorkFromHome #homeoffice,"London, England",,0,0,"['WorkFromHome', 'homeoffice']",84,False
803,2020-12-02 15:48:36+00:00,1334162560812261386,"More stats 2020 work from home survey commissioned by SMART. 

Read the full survey by clicking the link below

https://t.co/AC5GCL93N9

#smartgardenroom  #gardenroom #gardenoffice #wfh #workfromhomesurvey #burystedmunds #suffolk #smartgardenroom #workfromhome #homeoffice #WFHW https://t.co/TpqBtBUPEL",United Kingdom,,0,0,"['smartgardenroom', 'gardenroom', 'gardenoffice', 'wfh', 'workfromhomesurvey', 'burystedmunds', 'suffolk', 'smartgardenroom', 'workfromhome', 'homeoffice', 'WFHW']",2309,False
804,2020-12-02 14:10:18+00:00,1334137821804851206,"Sorry another few pictures of Arnie. First comes the I am ready for my close up. Seconds later is the sorry I wasn’t quite ready the lighting is all wrong
#catlife #catstagram #catsofinstagram #cats #wednesdayvibes #workingfromhome #workfromhome https://t.co/FkEJm0gMwX","Manchester, England",,0,0,"['catlife', 'catstagram', 'catsofinstagram', 'cats', 'wednesdayvibes', 'workingfromhome', 'workfromhome']",374,False
805,2020-12-02 12:39:03+00:00,1334114858623774720,My co-worker doesn't seem very enthusiastic today?! 🤔 #workfromhome #dogsoftwitter https://t.co/GkN62LKYrH,"Swanwick, England",,0,6,"['workfromhome', 'dogsoftwitter']",569,False
806,2020-12-02 11:48:20+00:00,1334102093087563778,"Today's WFH lock down lunch : an improvised red lentil and orzo soup topped with lemon juice and feta, plus the last slice of Sunday night's Ottolenghi garlic tart #reconfinement #lunch #workfromhome #bonappetit",Paris,,0,1,"['reconfinement', 'lunch', 'workfromhome', 'bonappetit']",116,False
807,2020-12-02 10:36:01+00:00,1334083895416008705,My office and coworker #WorkFromHome #coworking https://t.co/wtiqNr2MiK https://t.co/5JdHe5VY33,"Birmingham, England",,2,19,"['WorkFromHome', 'coworking']",1439,False
808,2020-12-02 08:38:08+00:00,1334054228118163461,"Day 144 of working from home.
Today is a Simple Creatures kinda day. It's been a while since I've worn this😊
Feeling good today, it's almost Friday. Almost there 😅
Also The Boy liked my tweet last night! 😊😊
#WorkFromHome https://t.co/bSo229WWxc","Derry, Northern Ireland",,0,13,['WorkFromHome'],915,False
809,2020-12-02 08:36:47+00:00,1334053889226715138,"So what exactly can a #virtualassistant do for you? 
#adminsupport #customerexperience #customersupport 
#Scheduling #appointmentbooking #invoicing #socialmedia
#WorkFromHome #workonline 
#businesssupport
How does it work?
Send me a DM and let me explain!","England, United Kingdom",,0,0,"['virtualassistant', 'adminsupport', 'customerexperience', 'customersupport', 'Scheduling', 'appointmentbooking', 'invoicing', 'socialmedia', 'WorkFromHome', 'workonline', 'businesssupport']",210,False
810,2020-12-02 06:32:15+00:00,1334022549789839360,Yes. I have to agree with this #COVID #WorkFromHome https://t.co/IIsQT1rJnU,"London, England",,0,0,"['COVID', 'WorkFromHome']",463,False
811,2020-12-02 16:12:00+00:00,1334168450810269696,@AshutoshMankar @birlasoft @kulskks Wonderful insights. Thanks for the share. #WFH #DigitalTransformation #hybrid #workplace #futureofwork,"Pune, Maharashtra, India",,0,1,"['WFH', 'DigitalTransformation', 'hybrid', 'workplace', 'futureofwork']",2405,False
812,2020-12-02 10:26:51+00:00,1334081589643333632,"@CareGtpl @GTPL_Hathway Hi Team, dont know since 4 days service is damn slow with fluctuating data service adding to my  #wfh voes. Please help. If maintenance work than can it be informed in advance? Not happy..☹️ #Vadodara #GTPL #WFH","Santa Clara, CA",,0,0,"['wfh', 'Vadodara', 'GTPL', 'WFH']",34,False
813,2020-12-02 09:59:58+00:00,1334074823383805952,"Motivation is overrated, Environment Often Matters More💪

#motivation #WFH","New Delhi, India",,0,0,"['motivation', 'WFH']",114,False
814,2020-12-02 05:06:22+00:00,1334000937740890112,"my new #workstation 
#wfh #gadget #asusexpertbookb9 @ Bangkok, Thailand https://t.co/l9cpU0554N",Thailand,,0,0,"['workstation', 'wfh', 'gadget', 'asusexpertbookb9']",32,False
815,2020-12-02 22:55:20+00:00,1334269951037689856,"The shittiest thing about losing home power is *not* internet loss, but breast milk going bad because the freezer is off 😭 #perspective #wfh #newborn #babies #parenting @PGE4Me",PNW,,0,1,"['perspective', 'wfh', 'newborn', 'babies', 'parenting']",674,False
816,2020-12-02 22:54:48+00:00,1334269815100420096,"Monitor, mounted.  Cables, managed.  Computers, connected.  The Office is up and running.  More to move, tomorrow. #Iwork4Dell #Veteran #WFH https://t.co/W8bQs4AJ1p","Round Rock, TX",,0,3,"['Iwork4Dell', 'Veteran', 'WFH']",920,False
817,2020-12-02 22:34:50+00:00,1334264791175733249,All the deliciousness when the weather is cold! 🍅🧅🍲🍴#Wfh supper!🍗🥖🍖🥕🧄🌽 #HappyCooking! 👩‍🍳🤸‍♀️ https://t.co/XSZ6XVRCMg,"Nebraska, USA",,0,0,"['Wfh', 'HappyCooking']",2089,False
818,2020-12-02 20:47:19+00:00,1334237735863820288,"Like my real desk, my virtual desk is a hot mess. I’ll be cleaning up this bad boy today. Wish me luck. #WFH https://t.co/ltLpaD6S3r","Spokane, WA",,1,7,['WFH'],2419,False
819,2020-12-02 20:26:04+00:00,1334232384842108929,"What can you do in 4 minutes and 48 seconds?

- Dance break to ABBA’s “Gimme! Gimme! Gimme! (A Man After Midnight)”
- Brew a cup of tea

#WorkFromHome #WFH https://t.co/kAYjo44pBH",Fernandina Beach,,0,2,"['WorkFromHome', 'WFH']",806,False
820,2020-12-02 20:18:45+00:00,1334230545090244609,"On an 
@aallnet TSLL-SIS Fall webinar on task management for teleworking librarians, presented by @maricheney 
 &amp; @rachel_catlady #WFH #TechnicalServicesLibrarians","Stanford, CA",,0,2,"['WFH', 'TechnicalServicesLibrarians']",1205,False
821,2020-12-02 19:34:58+00:00,1334219526083371012,Thank you for the interview today @OneLifeRadio1 ! Hope your listeners liked my #WFH tips. @iHeartRadio #author #radio #Health #fitness,"New Orleans, LA",,0,1,"['WFH', 'author', 'radio', 'Health', 'fitness']",140,False
822,2020-12-02 19:28:28+00:00,1334217892829618176,"Got to see inside the office I walked out of on March 13th. 
My printer was on this whole time. 
#wfh","California, USA",,0,5,['wfh'],451,False
823,2020-12-02 18:51:01+00:00,1334208466844520452,Every time my Office Teams does the notification ding I have a mini panic that I have to calm down from. #PandemicLife #WFH https://t.co/aNDWUNI2CW,"Washington, DC",,0,8,"['PandemicLife', 'WFH']",5350,False
824,2020-12-02 18:27:52+00:00,1334202641140760581,"Eating while working from home is such a challenge. I buy good sometimes healthy food, but continue to eat based on cravings for trash food. #WFH",United States,,0,1,['WFH'],195,False
825,2020-12-02 16:58:08+00:00,1334180057716117504,This collapsible #GreenScreen is a #WFH game changer 😂🤓 #KDVR #KWGN https://t.co/vIPSLHkHpj,"Denver, CO",,1,16,"['GreenScreen', 'WFH', 'KDVR', 'KWGN']",9491,True
826,2020-12-02 16:02:51+00:00,1334166148116602880,"Happy, sunshine filled #wfh days are  my #WednesdayMotivation! 👩‍💻 #December happiness!💌🌲📂 https://t.co/ESKbTi7dTA","Nebraska, USA",,0,1,"['wfh', 'WednesdayMotivation', 'December']",2089,False
827,2020-12-02 15:50:10+00:00,1334162952480501761,"I’m on my third cup of coffee this morning and as such, I apologize in advance. Thank you, #HighLawnFarm of Lee, MA #IntheBerkshires and #BSideCoffeeCo in #Chatham, as well as @ChathamPottery, for making #WFH, that much better. https://t.co/oVqwyCZUS4","Northampton, MA",,0,1,"['HighLawnFarm', 'IntheBerkshires', 'BSideCoffeeCo', 'Chatham', 'WFH']",661,False
828,2020-12-02 15:43:10+00:00,1334161194278588419,@a_h_reaume Yes - genre depends on mood/type of work. I also spend many hours listening to @GlobalPlayer phone app that includes wonderful #ClassicFM and other genres from #London. #wfh #freelance #music #selfcare,"Washington, DC",,0,0,"['ClassicFM', 'London', 'wfh', 'freelance', 'music', 'selfcare']",1852,False
829,2020-12-02 14:22:36+00:00,1334140917285072901,"From what I see at the gym, I’m not the only one who’s recently needed physical therapy. Most people doing the same exercises! This #WFH thing is quite something...","Manhattan, New York",,0,5,['WFH'],9802,True
830,2020-12-02 10:13:29+00:00,1334078225283211267,Mood as I type away on a #WednesdayMorning.👩‍💻 Missing sun and beaches! 🌤 #beachgirls 🌅 #wfh 📚📒🖋 #Gratitude for quiet time.🌫🌾🐠🐚 https://t.co/wBjlbC7cqv,"Nebraska, USA",,0,0,"['WednesdayMorning', 'beachgirls', 'wfh', 'Gratitude']",2089,False
831,2020-12-02 07:31:32+00:00,1334037467146584066,#Workplace injuries can occur anywhere during the scope of your work even #wfh. Get prior approval to #wfh and are within the scope of your #work to benefit your #employer. Mental/physical distress caused by your #kids may arise from the normal scope of #parenting😊 https://t.co/KPOpT92KXi,"Louisiana, USA",,0,3,"['Workplace', 'wfh', 'wfh', 'work', 'employer', 'kids', 'parenting']",327,False
832,2020-12-02 04:12:54+00:00,1333987480228519936,Another day of not leaving the apt #COVID19 #WFH,"Chicago, IL",,0,0,"['COVID19', 'WFH']",187,False
833,2020-12-02 01:58:08+00:00,1333953566315216896,Finally got to use my #GreenScreen backdrop to record some ins and outs for my 4pm/5pm report on Tuesday! 😄 #KWGN #KDVR #WFH #Denver https://t.co/n1udlwRWCk,"Denver, CO",,0,5,"['GreenScreen', 'KWGN', 'KDVR', 'WFH', 'Denver']",9491,True
834,2020-12-02 01:50:37+00:00,1333951674017189888,"@USBTSARMY @BTS_twt The beauty of technology! 🥳🎉💜🎶💜🎵🎶 Jamming while #WFH thank you #youtube &amp; #spotify  

#LifeGoesOn_LetsStreamAgain #BTS_BE @BTS_twt https://t.co/WwZFlnCBKi",United States,,0,0,"['WFH', 'youtube', 'spotify', 'LifeGoesOn_LetsStreamAgain', 'BTS_BE']",184,False
835,2020-12-02 01:24:35+00:00,1333945122145398785,"You know you’ve been spending way too much time in front of the computer when ...

Your significant other causally sends you to the cabinet to fetch bouillon cubes, you open the door, you’re presented with a new organizational system, and you mouth to yourself ‘CTRL F.’ 🤦🏻‍♂️⌨️ #WFH https://t.co/CGrJtX2kQZ","📍 Pittsburgh, PA",,0,8,['WFH'],2708,False
836,2020-12-02 00:44:59+00:00,1333935156051243008,#WFH I had the opportunity to change from #daypajamas to #nightpajamas today 😴 https://t.co/nJUTdajLry,"New York, NY",,0,2,"['WFH', 'daypajamas', 'nightpajamas']",361,False
837,2020-12-02 22:55:20+00:00,1334269951037689856,"The shittiest thing about losing home power is *not* internet loss, but breast milk going bad because the freezer is off 😭 #perspective #wfh #newborn #babies #parenting @PGE4Me",PNW,,0,1,"['perspective', 'wfh', 'newborn', 'babies', 'parenting']",674,False
838,2020-12-02 22:54:48+00:00,1334269815100420096,"Monitor, mounted.  Cables, managed.  Computers, connected.  The Office is up and running.  More to move, tomorrow. #Iwork4Dell #Veteran #WFH https://t.co/W8bQs4AJ1p","Round Rock, TX",,0,3,"['Iwork4Dell', 'Veteran', 'WFH']",920,False
839,2020-12-02 22:34:50+00:00,1334264791175733249,All the deliciousness when the weather is cold! 🍅🧅🍲🍴#Wfh supper!🍗🥖🍖🥕🧄🌽 #HappyCooking! 👩‍🍳🤸‍♀️ https://t.co/XSZ6XVRCMg,"Nebraska, USA",,0,0,"['Wfh', 'HappyCooking']",2089,False
840,2020-12-02 20:47:19+00:00,1334237735863820288,"Like my real desk, my virtual desk is a hot mess. I’ll be cleaning up this bad boy today. Wish me luck. #WFH https://t.co/ltLpaD6S3r","Spokane, WA",,1,7,['WFH'],2419,False
841,2020-12-02 20:26:04+00:00,1334232384842108929,"What can you do in 4 minutes and 48 seconds?

- Dance break to ABBA’s “Gimme! Gimme! Gimme! (A Man After Midnight)”
- Brew a cup of tea

#WorkFromHome #WFH https://t.co/kAYjo44pBH",Fernandina Beach,,0,2,"['WorkFromHome', 'WFH']",806,False
842,2020-12-02 20:18:45+00:00,1334230545090244609,"On an 
@aallnet TSLL-SIS Fall webinar on task management for teleworking librarians, presented by @maricheney 
 &amp; @rachel_catlady #WFH #TechnicalServicesLibrarians","Stanford, CA",,0,2,"['WFH', 'TechnicalServicesLibrarians']",1205,False
843,2020-12-02 19:34:58+00:00,1334219526083371012,Thank you for the interview today @OneLifeRadio1 ! Hope your listeners liked my #WFH tips. @iHeartRadio #author #radio #Health #fitness,"New Orleans, LA",,0,1,"['WFH', 'author', 'radio', 'Health', 'fitness']",140,False
844,2020-12-02 19:28:28+00:00,1334217892829618176,"Got to see inside the office I walked out of on March 13th. 
My printer was on this whole time. 
#wfh","California, USA",,0,5,['wfh'],451,False
845,2020-12-02 18:51:01+00:00,1334208466844520452,Every time my Office Teams does the notification ding I have a mini panic that I have to calm down from. #PandemicLife #WFH https://t.co/aNDWUNI2CW,"Washington, DC",,0,8,"['PandemicLife', 'WFH']",5350,False
846,2020-12-02 18:27:52+00:00,1334202641140760581,"Eating while working from home is such a challenge. I buy good sometimes healthy food, but continue to eat based on cravings for trash food. #WFH",United States,,0,1,['WFH'],195,False
847,2020-12-02 16:58:08+00:00,1334180057716117504,This collapsible #GreenScreen is a #WFH game changer 😂🤓 #KDVR #KWGN https://t.co/vIPSLHkHpj,"Denver, CO",,1,16,"['GreenScreen', 'WFH', 'KDVR', 'KWGN']",9491,True
848,2020-12-02 16:02:51+00:00,1334166148116602880,"Happy, sunshine filled #wfh days are  my #WednesdayMotivation! 👩‍💻 #December happiness!💌🌲📂 https://t.co/ESKbTi7dTA","Nebraska, USA",,0,1,"['wfh', 'WednesdayMotivation', 'December']",2089,False
849,2020-12-02 15:50:10+00:00,1334162952480501761,"I’m on my third cup of coffee this morning and as such, I apologize in advance. Thank you, #HighLawnFarm of Lee, MA #IntheBerkshires and #BSideCoffeeCo in #Chatham, as well as @ChathamPottery, for making #WFH, that much better. https://t.co/oVqwyCZUS4","Northampton, MA",,0,1,"['HighLawnFarm', 'IntheBerkshires', 'BSideCoffeeCo', 'Chatham', 'WFH']",661,False
850,2020-12-02 15:43:10+00:00,1334161194278588419,@a_h_reaume Yes - genre depends on mood/type of work. I also spend many hours listening to @GlobalPlayer phone app that includes wonderful #ClassicFM and other genres from #London. #wfh #freelance #music #selfcare,"Washington, DC",,0,0,"['ClassicFM', 'London', 'wfh', 'freelance', 'music', 'selfcare']",1852,False
851,2020-12-02 14:22:36+00:00,1334140917285072901,"From what I see at the gym, I’m not the only one who’s recently needed physical therapy. Most people doing the same exercises! This #WFH thing is quite something...","Manhattan, New York",,0,5,['WFH'],9802,True
852,2020-12-02 10:13:29+00:00,1334078225283211267,Mood as I type away on a #WednesdayMorning.👩‍💻 Missing sun and beaches! 🌤 #beachgirls 🌅 #wfh 📚📒🖋 #Gratitude for quiet time.🌫🌾🐠🐚 https://t.co/wBjlbC7cqv,"Nebraska, USA",,0,0,"['WednesdayMorning', 'beachgirls', 'wfh', 'Gratitude']",2089,False
853,2020-12-02 07:31:32+00:00,1334037467146584066,#Workplace injuries can occur anywhere during the scope of your work even #wfh. Get prior approval to #wfh and are within the scope of your #work to benefit your #employer. Mental/physical distress caused by your #kids may arise from the normal scope of #parenting😊 https://t.co/KPOpT92KXi,"Louisiana, USA",,0,3,"['Workplace', 'wfh', 'wfh', 'work', 'employer', 'kids', 'parenting']",327,False
854,2020-12-02 04:12:54+00:00,1333987480228519936,Another day of not leaving the apt #COVID19 #WFH,"Chicago, IL",,0,0,"['COVID19', 'WFH']",187,False
855,2020-12-02 01:58:08+00:00,1333953566315216896,Finally got to use my #GreenScreen backdrop to record some ins and outs for my 4pm/5pm report on Tuesday! 😄 #KWGN #KDVR #WFH #Denver https://t.co/n1udlwRWCk,"Denver, CO",,0,5,"['GreenScreen', 'KWGN', 'KDVR', 'WFH', 'Denver']",9491,True
